NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5B9E,PI040298AD5I211602,2018-09-13 01:13:17,-1.0,0.1,8.01,19.13
Flower power 5B9E,PI040298AD5I211602,2018-09-13 01:28:17,-1.0,0.1,8.51,19.13
Flower power 5B9E,PI040298AD5I211602,2018-09-13 01:43:17,-1.0,0.1,8.13,19.18
Flower power 5B9E,PI040298AD5I211602,2018-09-13 01:58:17,-1.0,0.1,8.26,18.59
Flower power 5B9E,PI040298AD5I211602,2018-09-13 02:13:17,-1.0,0.1,8.01,18.49
Flower power 5B9E,PI040298AD5I211602,2018-09-13 02:28:17,-1.0,0.1,8.51,18.54
Flower power 5B9E,PI040298AD5I211602,2018-09-13 02:43:17,-1.0,0.1,8.39,18.54
Flower power 5B9E,PI040298AD5I211602,2018-09-13 02:58:17,-1.0,0.1,8.39,18.78
Flower power 5B9E,PI040298AD5I211602,2018-09-13 03:13:17,-1.0,0.1,8.01,18.74
Flower power 5B9E,PI040298AD5I211602,2018-09-13 03:28:17,-1.0,0.1,8.13,18.83
Flower power 5B9E,PI040298AD5I211602,2018-09-13 03:43:17,-1.0,0.1,8.26,19.53
Flower power 5B9E,PI040298AD5I211602,2018-09-13 03:58:17,-1.0,0.1,8.26,18.44
Flower power 5B9E,PI040298AD5I211602,2018-09-13 04:13:17,-1.0,0.1,8.26,18.44
Flower power 5B9E,PI040298AD5I211602,2018-09-13 04:28:17,-1.0,0.1,8.01,18.64
Flower power 5B9E,PI040298AD5I211602,2018-09-13 04:43:17,-1.0,0.1,8.26,19.43
Flower power 5B9E,PI040298AD5I211602,2018-09-13 04:58:17,-1.0,0.1,8.39,18.88
Flower power 5B9E,PI040298AD5I211602,2018-09-13 05:13:17,-1.0,0.1,8.01,18.64
Flower power 5B9E,PI040298AD5I211602,2018-09-13 05:28:17,-1.0,0.1,8.01,18.34
Flower power 5B9E,PI040298AD5I211602,2018-09-13 05:43:17,-1.0,0.1,8.26,18.13
Flower power 5B9E,PI040298AD5I211602,2018-09-13 05:58:17,-1.0,0.1,8.26,18.03
Flower power 5B9E,PI040298AD5I211602,2018-09-13 06:13:17,-1.0,0.5,8.26,17.88
Flower power 5B9E,PI040298AD5I211602,2018-09-13 06:28:17,-1.0,1.97,8.01,18.13
Flower power 5B9E,PI040298AD5I211602,2018-09-13 06:43:17,-1.0,4.25,8.51,19.18
Flower power 5B9E,PI040298AD5I211602,2018-09-13 06:58:17,-1.0,7.04,8.39,20.74
Flower power 5B9E,PI040298AD5I211602,2018-09-13 07:13:17,-1.0,8.9,8.26,21.64
Flower power 5B9E,PI040298AD5I211602,2018-09-13 07:28:17,-1.0,14.81,8.26,22.63
Flower power 5B9E,PI040298AD5I211602,2018-09-13 07:43:17,-1.0,23.6,8.39,27.44
Flower power 5B9E,PI040298AD5I211602,2018-09-13 07:58:17,-1.0,25.37,8.26,29.44
Flower power 5B9E,PI040298AD5I211602,2018-09-13 08:13:17,-1.0,25.8,8.01,32.36
Flower power 5B9E,PI040298AD5I211602,2018-09-13 08:28:17,-1.0,45.77,7.88,35.13
Flower power 5B9E,PI040298AD5I211602,2018-09-13 08:43:17,-1.0,30.25,8.13,38.18
Flower power 5B9E,PI040298AD5I211602,2018-09-13 08:58:17,-1.0,48.03,8.26,39.08
Flower power 5B9E,PI040298AD5I211602,2018-09-13 09:13:17,-1.0,91.17,8.26,42.67
Flower power 5B9E,PI040298AD5I211602,2018-09-13 09:28:17,-1.0,98.68,8.26,45.12
Flower power 5B9E,PI040298AD5I211602,2018-09-13 09:43:17,-1.0,65.16,7.88,43.7
Flower power 5B9E,PI040298AD5I211602,2018-09-13 09:58:17,-1.0,111.08,8.26,44.16
Flower power 5B9E,PI040298AD5I211602,2018-09-13 10:13:17,-1.0,102.5,8.39,46.2
Flower power 5B9E,PI040298AD5I211602,2018-09-13 10:28:17,-1.0,99.42,8.13,47.97
Flower power 5B9E,PI040298AD5I211602,2018-09-13 10:43:17,-1.0,128.14,8.26,48.26
Flower power 5B9E,PI040298AD5I211602,2018-09-13 10:58:17,-1.0,133.23,8.26,48.49
Flower power 5B9E,PI040298AD5I211602,2018-09-13 11:13:17,-1.0,135.92,8.64,48.95
Flower power 5B9E,PI040298AD5I211602,2018-09-13 11:28:17,-1.0,138.72,8.64,49.0
Flower power 5B9E,PI040298AD5I211602,2018-09-13 11:43:17,-1.0,141.64,8.64,49.0
Flower power 5B9E,PI040298AD5I211602,2018-09-13 11:58:17,-1.0,141.64,8.51,48.83
Flower power 5B9E,PI040298AD5I211602,2018-09-13 12:13:17,-1.0,144.67,8.77,46.85
Flower power 5B9E,PI040298AD5I211602,2018-09-13 12:28:17,-1.0,143.14,8.39,47.47
Flower power 5B9E,PI040298AD5I211602,2018-09-13 12:43:17,-1.0,143.14,8.77,48.32
Flower power 5B9E,PI040298AD5I211602,2018-09-13 12:58:17,-1.0,141.64,8.77,48.14
Flower power 5B9E,PI040298AD5I211602,2018-09-13 13:13:17,-1.0,138.72,8.9,49.65
Flower power 5B9E,PI040298AD5I211602,2018-09-13 13:28:17,-1.0,129.38,8.64,50.3
Flower power 5B9E,PI040298AD5I211602,2018-09-13 13:43:17,-1.0,133.23,8.64,49.82
Flower power 5B9E,PI040298AD5I211602,2018-09-13 13:58:17,-1.0,128.14,8.77,50.65
Flower power 5B9E,PI040298AD5I211602,2018-09-13 14:13:17,-1.0,79.55,8.77,50.41
Flower power 5B9E,PI040298AD5I211602,2018-09-13 14:28:17,-1.0,117.97,8.77,50.53
Flower power 5B9E,PI040298AD5I211602,2018-09-13 14:43:17,-1.0,91.81,8.64,50.47
Flower power 5B9E,PI040298AD5I211602,2018-09-13 14:58:17,-1.0,103.3,8.9,50.77
Flower power 5B9E,PI040298AD5I211602,2018-09-13 15:13:17,-1.0,85.81,9.02,48.83
Flower power 5B9E,PI040298AD5I211602,2018-09-13 15:28:17,-1.0,85.25,8.9,48.95
Flower power 5B9E,PI040298AD5I211602,2018-09-13 15:43:17,-1.0,82.04,9.02,49.88
Flower power 5B9E,PI040298AD5I211602,2018-09-13 15:58:17,-1.0,50.11,9.02,45.06
Flower power 5B9E,PI040298AD5I211602,2018-09-13 16:13:17,-1.0,17.61,8.64,37.61
Flower power 5B9E,PI040298AD5I211602,2018-09-13 16:28:17,-1.0,35.84,9.02,37.24
Flower power 5B9E,PI040298AD5I211602,2018-09-13 16:43:17,-1.0,33.61,8.51,35.59
Flower power 5B9E,PI040298AD5I211602,2018-09-13 16:58:17,-1.0,15.23,9.02,32.93
Flower power 5B9E,PI040298AD5I211602,2018-09-13 17:13:17,-1.0,14.66,8.77,31.29
Flower power 5B9E,PI040298AD5I211602,2018-09-13 17:28:17,-1.0,13.1,8.39,30.06
Flower power 5B9E,PI040298AD5I211602,2018-09-13 17:43:17,-1.0,9.93,8.39,28.82
Flower power 5B9E,PI040298AD5I211602,2018-09-13 17:58:17,-1.0,7.13,8.77,27.49
Flower power 5B9E,PI040298AD5I211602,2018-09-13 18:13:17,-1.0,4.65,8.51,26.19
Flower power 5B9E,PI040298AD5I211602,2018-09-13 18:28:17,-1.0,2.39,8.77,24.93
Flower power 5B9E,PI040298AD5I211602,2018-09-13 18:43:17,-1.0,0.7,8.9,23.28
Flower power 5B9E,PI040298AD5I211602,2018-09-13 18:58:17,-1.0,0.1,8.77,22.3
Flower power 5B9E,PI040298AD5I211602,2018-09-13 19:13:17,-1.0,0.1,8.64,21.22
Flower power 5B9E,PI040298AD5I211602,2018-09-13 19:28:17,-1.0,0.1,8.39,20.3
Flower power 5B9E,PI040298AD5I211602,2018-09-13 19:43:17,-1.0,0.1,8.13,19.82
Flower power 5B9E,PI040298AD5I211602,2018-09-13 19:58:17,-1.0,0.1,8.13,19.57
Flower power 5B9E,PI040298AD5I211602,2018-09-13 20:13:17,-1.0,0.1,8.77,19.28
Flower power 5B9E,PI040298AD5I211602,2018-09-13 20:28:17,-1.0,0.1,8.26,19.13
Flower power 5B9E,PI040298AD5I211602,2018-09-13 20:43:17,-1.0,0.1,8.26,19.18
Flower power 5B9E,PI040298AD5I211602,2018-09-13 20:58:17,-1.0,0.1,8.39,19.13
Flower power 5B9E,PI040298AD5I211602,2018-09-13 21:13:17,-1.0,0.1,8.51,18.98
Flower power 5B9E,PI040298AD5I211602,2018-09-13 21:28:17,-1.0,0.1,8.39,18.93
Flower power 5B9E,PI040298AD5I211602,2018-09-13 21:43:17,-1.0,0.1,8.26,18.88
Flower power 5B9E,PI040298AD5I211602,2018-09-13 21:58:17,-1.0,0.1,8.64,18.69
Flower power 5B9E,PI040298AD5I211602,2018-09-13 22:13:17,-1.0,0.1,8.13,18.49
Flower power 5B9E,PI040298AD5I211602,2018-09-13 22:28:17,-1.0,0.1,8.64,18.54
Flower power 5B9E,PI040298AD5I211602,2018-09-13 22:43:17,-1.0,0.1,8.39,18.59
Flower power 5B9E,PI040298AD5I211602,2018-09-13 22:58:17,-1.0,0.1,8.26,18.59
Flower power 5B9E,PI040298AD5I211602,2018-09-13 23:13:17,-1.0,0.1,8.13,18.69
Flower power 5B9E,PI040298AD5I211602,2018-09-13 23:28:17,-1.0,0.1,7.88,18.44
Flower power 5B9E,PI040298AD5I211602,2018-09-13 23:43:17,-1.0,0.1,8.39,18.24
Flower power 5B9E,PI040298AD5I211602,2018-09-13 23:58:17,-1.0,0.1,8.01,17.88
Flower power 5B9E,PI040298AD5I211602,2018-09-14 00:13:17,-1.0,0.1,8.51,17.32
Flower power 5B9E,PI040298AD5I211602,2018-09-14 00:28:17,-1.0,0.1,8.26,17.17
Flower power 5B9E,PI040298AD5I211602,2018-09-14 00:43:17,-1.0,0.1,8.01,17.17
Flower power 5B9E,PI040298AD5I211602,2018-09-14 00:58:17,-1.0,0.1,8.39,17.63
Flower power 5B9E,PI040298AD5I211602,2018-09-14 01:13:17,-1.0,0.1,8.26,18.24
Flower power 5B9E,PI040298AD5I211602,2018-09-14 01:28:17,-1.0,0.1,8.39,18.03
Flower power 5B9E,PI040298AD5I211602,2018-09-14 01:43:17,-1.0,0.1,8.01,17.88
Flower power 5B9E,PI040298AD5I211602,2018-09-14 01:58:17,-1.0,0.1,8.51,17.58
Flower power 5B9E,PI040298AD5I211602,2018-09-14 02:13:17,-1.0,0.1,7.76,17.43
Flower power 5B9E,PI040298AD5I211602,2018-09-14 02:28:17,-1.0,0.1,8.13,17.02
Flower power 5B9E,PI040298AD5I211602,2018-09-14 02:43:17,-1.0,0.1,7.88,16.55
Flower power 5B9E,PI040298AD5I211602,2018-09-14 02:58:17,-1.0,0.1,8.01,17.17
Flower power 5B9E,PI040298AD5I211602,2018-09-14 03:13:17,-1.0,0.1,8.01,16.86
Flower power 5B9E,PI040298AD5I211602,2018-09-14 03:28:17,-1.0,0.1,8.39,17.22
Flower power 5B9E,PI040298AD5I211602,2018-09-14 03:43:17,-1.0,0.1,8.01,17.07
Flower power 5B9E,PI040298AD5I211602,2018-09-14 03:58:17,-1.0,0.1,8.26,17.12
Flower power 5B9E,PI040298AD5I211602,2018-09-14 04:13:17,-1.0,0.1,8.26,16.97
Flower power 5B9E,PI040298AD5I211602,2018-09-14 04:28:17,-1.0,0.1,8.26,17.02
Flower power 5B9E,PI040298AD5I211602,2018-09-14 04:43:17,-1.0,0.1,8.26,16.66
Flower power 5B9E,PI040298AD5I211602,2018-09-14 04:58:17,-1.0,0.1,7.88,16.76
Flower power 5B9E,PI040298AD5I211602,2018-09-14 05:13:17,-1.0,0.1,8.39,16.66
Flower power 5B9E,PI040298AD5I211602,2018-09-14 05:28:17,-1.0,0.1,7.76,16.66
Flower power 5B9E,PI040298AD5I211602,2018-09-14 05:43:17,-1.0,0.1,8.26,16.45
Flower power 5B9E,PI040298AD5I211602,2018-09-14 05:58:17,-1.0,0.1,8.13,16.29
Flower power 5B9E,PI040298AD5I211602,2018-09-14 06:13:17,-1.0,0.42,7.88,16.19
Flower power 5B9E,PI040298AD5I211602,2018-09-14 06:28:17,-1.0,1.78,7.88,16.4
Flower power 5B9E,PI040298AD5I211602,2018-09-14 06:43:17,-1.0,4.06,8.01,17.07
Flower power 5B9E,PI040298AD5I211602,2018-09-14 06:58:17,-1.0,6.61,8.39,18.19
Flower power 5B9E,PI040298AD5I211602,2018-09-14 07:13:17,-1.0,9.02,8.13,19.33
Flower power 5B9E,PI040298AD5I211602,2018-09-14 07:28:17,-1.0,18.14,8.39,20.79
Flower power 5B9E,PI040298AD5I211602,2018-09-14 07:43:17,-1.0,19.98,7.88,25.83
Flower power 5B9E,PI040298AD5I211602,2018-09-14 07:58:17,-1.0,19.85,8.39,28.55
Flower power 5B9E,PI040298AD5I211602,2018-09-14 08:13:17,-1.0,28.5,8.26,29.92
Flower power 5B9E,PI040298AD5I211602,2018-09-14 08:28:17,-1.0,16.63,8.13,25.29
Flower power 5B9E,PI040298AD5I211602,2018-09-14 08:43:17,-1.0,21.36,8.01,26.06
Flower power 5B9E,PI040298AD5I211602,2018-09-14 08:58:17,-1.0,25.86,8.01,27.13
Flower power 5B9E,PI040298AD5I211602,2018-09-14 09:13:17,-1.0,66.16,8.13,29.22
Flower power 5B9E,PI040298AD5I211602,2018-09-14 09:28:17,-1.0,93.77,7.88,41.41
Flower power 5B9E,PI040298AD5I211602,2018-09-14 09:43:17,-1.0,44.64,8.26,43.13
Flower power 5B9E,PI040298AD5I211602,2018-09-14 09:58:17,-1.0,104.12,8.39,43.13
Flower power 5B9E,PI040298AD5I211602,2018-09-14 10:13:17,-1.0,115.92,8.13,47.41
Flower power 5B9E,PI040298AD5I211602,2018-09-14 10:28:17,-1.0,121.18,8.51,47.86
Flower power 5B9E,PI040298AD5I211602,2018-09-14 10:43:17,-1.0,125.74,8.13,48.6
Flower power 5B9E,PI040298AD5I211602,2018-09-14 10:58:17,-1.0,109.26,8.13,48.72
Flower power 5B9E,PI040298AD5I211602,2018-09-14 11:13:17,-1.0,134.56,8.39,50.0
Flower power 5B9E,PI040298AD5I211602,2018-09-14 11:28:17,-1.0,135.92,8.51,48.95
Flower power 5B9E,PI040298AD5I211602,2018-09-14 11:43:17,-1.0,138.72,8.26,49.88
Flower power 5B9E,PI040298AD5I211602,2018-09-14 11:58:17,-1.0,141.64,8.39,49.12
Flower power 5B9E,PI040298AD5I211602,2018-09-14 12:13:17,-1.0,138.72,8.39,48.32
Flower power 5B9E,PI040298AD5I211602,2018-09-14 12:28:17,-1.0,146.24,8.64,45.87
Flower power 5B9E,PI040298AD5I211602,2018-09-14 12:43:17,-1.0,107.49,8.77,44.74
Flower power 5B9E,PI040298AD5I211602,2018-09-14 12:58:17,-1.0,167.97,8.51,45.22
Flower power 5B9E,PI040298AD5I211602,2018-09-14 13:13:17,-1.0,165.92,8.77,47.86
Flower power 5B9E,PI040298AD5I211602,2018-09-14 13:28:17,-1.0,126.93,8.77,50.3
Flower power 5B9E,PI040298AD5I211602,2018-09-14 13:43:17,-1.0,51.74,8.51,38.65
Flower power 5B9E,PI040298AD5I211602,2018-09-14 13:58:17,-1.0,38.49,8.51,33.56
Flower power 5B9E,PI040298AD5I211602,2018-09-14 14:13:17,-1.0,36.36,8.77,33.42
Flower power 5B9E,PI040298AD5I211602,2018-09-14 14:28:17,-1.0,44.95,9.02,34.19
Flower power 5B9E,PI040298AD5I211602,2018-09-14 14:43:17,-1.0,93.77,8.77,43.18
Flower power 5B9E,PI040298AD5I211602,2018-09-14 14:58:17,-1.0,99.42,8.64,44.06
Flower power 5B9E,PI040298AD5I211602,2018-09-14 15:13:17,-1.0,89.31,8.77,44.74
Flower power 5B9E,PI040298AD5I211602,2018-09-14 15:28:17,-1.0,58.36,8.64,43.49
Flower power 5B9E,PI040298AD5I211602,2018-09-14 15:43:17,-1.0,73.28,8.77,42.16
Flower power 5B9E,PI040298AD5I211602,2018-09-14 15:58:17,-1.0,51.53,8.51,40.14
Flower power 5B9E,PI040298AD5I211602,2018-09-14 16:13:17,-1.0,24.46,8.9,34.36
Flower power 5B9E,PI040298AD5I211602,2018-09-14 16:28:17,-1.0,27.42,8.77,33.29
Flower power 5B9E,PI040298AD5I211602,2018-09-14 16:43:17,-1.0,27.05,8.9,31.29
Flower power 5B9E,PI040298AD5I211602,2018-09-14 16:58:17,-1.0,16.91,8.51,29.39
Flower power 5B9E,PI040298AD5I211602,2018-09-14 17:13:17,-1.0,16.27,8.64,28.33
Flower power 5B9E,PI040298AD5I211602,2018-09-14 17:28:17,-1.0,12.21,8.39,26.6
Flower power 5B9E,PI040298AD5I211602,2018-09-14 17:43:17,-1.0,9.04,8.51,25.56
Flower power 5B9E,PI040298AD5I211602,2018-09-14 17:58:17,-1.0,6.58,8.39,24.57
Flower power 5B9E,PI040298AD5I211602,2018-09-14 18:13:17,-1.0,4.2,8.51,23.51
Flower power 5B9E,PI040298AD5I211602,2018-09-14 18:28:17,-1.0,2.04,8.39,22.35
Flower power 5B9E,PI040298AD5I211602,2018-09-14 18:43:17,-1.0,0.53,8.64,21.22
Flower power 5B9E,PI040298AD5I211602,2018-09-14 18:58:17,-1.0,0.1,8.77,20.35
Flower power 5B9E,PI040298AD5I211602,2018-09-14 19:13:17,-1.0,0.1,8.26,20.06
Flower power 5B9E,PI040298AD5I211602,2018-09-14 19:28:17,-1.0,0.1,8.64,19.77
Flower power 5B9E,PI040298AD5I211602,2018-09-14 19:43:17,-1.0,0.1,8.39,19.33
Flower power 5B9E,PI040298AD5I211602,2018-09-14 19:58:17,-1.0,0.1,8.13,19.13
Flower power 5B9E,PI040298AD5I211602,2018-09-14 20:13:17,-1.0,0.1,8.13,19.43
Flower power 5B9E,PI040298AD5I211602,2018-09-14 20:28:17,-1.0,0.1,8.01,20.26
Flower power 5B9E,PI040298AD5I211602,2018-09-14 20:43:17,-1.0,0.1,8.51,19.72
Flower power 5B9E,PI040298AD5I211602,2018-09-14 20:58:17,-1.0,0.1,8.64,19.18
Flower power 5B9E,PI040298AD5I211602,2018-09-14 21:13:17,-1.0,0.1,8.51,19.23
Flower power 5B9E,PI040298AD5I211602,2018-09-14 21:28:17,-1.0,0.1,8.26,20.45
Flower power 5B9E,PI040298AD5I211602,2018-09-14 21:43:17,-1.0,0.1,8.26,21.07
Flower power 5B9E,PI040298AD5I211602,2018-09-14 21:58:17,-1.0,0.1,7.88,21.55
Flower power 5B9E,PI040298AD5I211602,2018-09-14 22:13:17,-1.0,0.1,8.51,20.55
Flower power 5B9E,PI040298AD5I211602,2018-09-14 22:28:17,-1.0,0.1,8.51,19.48
Flower power 5B9E,PI040298AD5I211602,2018-09-14 22:43:17,-1.0,0.1,8.01,19.18
Flower power 5B9E,PI040298AD5I211602,2018-09-14 22:58:17,-1.0,0.1,8.39,19.43
Flower power 5B9E,PI040298AD5I211602,2018-09-14 23:13:17,-1.0,0.1,8.26,19.53
Flower power 5B9E,PI040298AD5I211602,2018-09-14 23:28:17,-1.0,0.1,8.13,19.72
Flower power 5B9E,PI040298AD5I211602,2018-09-14 23:43:17,-1.0,0.1,8.51,19.38
Flower power 5B9E,PI040298AD5I211602,2018-09-14 23:58:17,-1.0,0.1,8.26,18.93
Flower power 5B9E,PI040298AD5I211602,2018-09-15 00:13:17,-1.0,0.1,8.13,18.83
Flower power 5B9E,PI040298AD5I211602,2018-09-15 00:28:17,-1.0,0.1,8.39,19.18
Flower power 5B9E,PI040298AD5I211602,2018-09-15 00:43:17,-1.0,0.1,8.13,19.43
Flower power 5B9E,PI040298AD5I211602,2018-09-15 00:58:17,-1.0,0.1,8.01,19.67
Flower power 5B9E,PI040298AD5I211602,2018-09-15 01:13:17,-1.0,0.1,8.01,19.43
Flower power 5B9E,PI040298AD5I211602,2018-09-15 01:28:17,-1.0,0.1,7.88,19.67
Flower power 5B9E,PI040298AD5I211602,2018-09-15 01:43:17,-1.0,0.1,8.01,20.11
Flower power 5B9E,PI040298AD5I211602,2018-09-15 01:58:17,-1.0,0.1,8.26,20.3
Flower power 5B9E,PI040298AD5I211602,2018-09-15 02:13:17,-1.0,0.1,8.39,20.45
Flower power 5B9E,PI040298AD5I211602,2018-09-15 02:28:17,-1.0,0.1,8.26,20.59
Flower power 5B9E,PI040298AD5I211602,2018-09-15 02:43:17,-1.0,0.1,8.26,20.64
Flower power 5B9E,PI040298AD5I211602,2018-09-15 02:58:17,-1.0,0.1,8.39,20.59
Flower power 5B9E,PI040298AD5I211602,2018-09-15 03:13:17,-1.0,0.1,7.88,21.5
Flower power 5B9E,PI040298AD5I211602,2018-09-15 03:28:17,-1.0,0.1,8.51,21.36
Flower power 5B9E,PI040298AD5I211602,2018-09-15 03:43:17,-1.0,0.1,8.51,20.55
Flower power 5B9E,PI040298AD5I211602,2018-09-15 03:58:17,-1.0,0.1,8.51,20.5
Flower power 5B9E,PI040298AD5I211602,2018-09-15 04:13:17,-1.0,0.1,8.39,20.59
Flower power 5B9E,PI040298AD5I211602,2018-09-15 04:28:17,-1.0,0.1,8.26,20.74
Flower power 5B9E,PI040298AD5I211602,2018-09-15 04:43:17,-1.0,0.1,8.01,20.69
Flower power 5B9E,PI040298AD5I211602,2018-09-15 04:58:17,-1.0,0.1,8.51,20.45
Flower power 5B9E,PI040298AD5I211602,2018-09-15 05:13:17,-1.0,0.1,8.13,20.5
Flower power 5B9E,PI040298AD5I211602,2018-09-15 05:28:17,-1.0,0.1,8.51,20.59
Flower power 5B9E,PI040298AD5I211602,2018-09-15 05:43:17,-1.0,0.1,8.26,20.55
Flower power 5B9E,PI040298AD5I211602,2018-09-15 05:58:17,-1.0,0.1,8.51,20.64
Flower power 5B9E,PI040298AD5I211602,2018-09-15 06:13:17,-1.0,0.1,8.13,20.98
Flower power 5B9E,PI040298AD5I211602,2018-09-15 06:28:17,-1.0,0.61,8.01,20.98
Flower power 5B9E,PI040298AD5I211602,2018-09-15 06:43:17,-1.0,1.82,8.01,21.26
Flower power 5B9E,PI040298AD5I211602,2018-09-15 06:58:17,-1.0,2.34,8.01,21.79
Flower power 5B9E,PI040298AD5I211602,2018-09-15 07:13:17,-1.0,4.35,8.39,22.21
Flower power 5B9E,PI040298AD5I211602,2018-09-15 07:28:17,-1.0,10.83,8.39,24.02
Flower power 5B9E,PI040298AD5I211602,2018-09-15 07:43:17,-1.0,8.78,8.39,24.38
Flower power 5B9E,PI040298AD5I211602,2018-09-15 07:58:17,-1.0,11.54,8.01,24.57
Flower power 5B9E,PI040298AD5I211602,2018-09-15 08:13:17,-1.0,13.37,8.26,25.47
Flower power 5B9E,PI040298AD5I211602,2018-09-15 08:28:17,-1.0,18.23,8.13,26.42
Flower power 5B9E,PI040298AD5I211602,2018-09-15 08:43:17,-1.0,21.98,8.26,27.93
Flower power 5B9E,PI040298AD5I211602,2018-09-15 08:58:17,-1.0,23.98,8.26,28.2
Flower power 5B9E,PI040298AD5I211602,2018-09-15 09:13:17,-1.0,30.85,8.39,30.06
Flower power 5B9E,PI040298AD5I211602,2018-09-15 09:28:17,-1.0,31.0,8.01,30.72
Flower power 5B9E,PI040298AD5I211602,2018-09-15 09:43:17,-1.0,35.03,8.13,31.16
Flower power 5B9E,PI040298AD5I211602,2018-09-15 09:58:17,-1.0,41.14,8.26,31.91
Flower power 5B9E,PI040298AD5I211602,2018-09-15 10:13:17,-1.0,96.52,8.39,40.09
Flower power 5B9E,PI040298AD5I211602,2018-09-15 10:28:17,-1.0,55.09,8.26,37.33
Flower power 5B9E,PI040298AD5I211602,2018-09-15 10:43:17,-1.0,66.5,8.13,37.29
Flower power 5B9E,PI040298AD5I211602,2018-09-15 10:58:17,-1.0,163.92,8.13,39.8
Flower power 5B9E,PI040298AD5I211602,2018-09-15 11:13:17,-1.0,144.67,8.39,50.36
Flower power 5B9E,PI040298AD5I211602,2018-09-15 11:28:17,-1.0,144.67,8.39,47.47
Flower power 5B9E,PI040298AD5I211602,2018-09-15 11:43:17,-1.0,141.64,8.64,47.92
Flower power 5B9E,PI040298AD5I211602,2018-09-15 11:58:17,-1.0,143.14,8.51,48.14
Flower power 5B9E,PI040298AD5I211602,2018-09-15 12:13:17,-1.0,154.59,8.51,50.06
Flower power 5B9E,PI040298AD5I211602,2018-09-15 12:28:17,-1.0,144.67,8.64,50.53
Flower power 5B9E,PI040298AD5I211602,2018-09-15 12:43:17,-1.0,156.37,8.77,47.92
Flower power 5B9E,PI040298AD5I211602,2018-09-15 12:58:17,-1.0,128.14,8.64,48.26
Flower power 5B9E,PI040298AD5I211602,2018-09-15 13:13:17,-1.0,144.67,8.39,51.14
Flower power 5B9E,PI040298AD5I211602,2018-09-15 13:28:17,-1.0,144.67,8.77,49.06
Flower power 5B9E,PI040298AD5I211602,2018-09-15 13:43:17,-1.0,133.23,8.9,49.47
Flower power 5B9E,PI040298AD5I211602,2018-09-15 13:58:17,-1.0,131.92,8.77,48.89
Flower power 5B9E,PI040298AD5I211602,2018-09-15 14:13:17,-1.0,94.44,8.51,48.37
Flower power 5B9E,PI040298AD5I211602,2018-09-15 14:28:17,-1.0,103.3,8.77,46.09
Flower power 5B9E,PI040298AD5I211602,2018-09-15 14:43:17,-1.0,110.16,8.9,47.75
Flower power 5B9E,PI040298AD5I211602,2018-09-15 14:58:17,-1.0,102.5,8.64,47.41
Flower power 5B9E,PI040298AD5I211602,2018-09-15 15:13:17,-1.0,87.53,8.9,48.26
Flower power 5B9E,PI040298AD5I211602,2018-09-15 15:28:17,-1.0,76.74,8.9,49.76
Flower power 5B9E,PI040298AD5I211602,2018-09-15 15:43:17,-1.0,71.26,8.77,48.89
Flower power 5B9E,PI040298AD5I211602,2018-09-15 15:58:17,-1.0,68.26,8.64,46.36
Flower power 5B9E,PI040298AD5I211602,2018-09-15 16:13:17,-1.0,18.95,8.9,38.32
Flower power 5B9E,PI040298AD5I211602,2018-09-15 16:28:17,-1.0,33.43,8.51,36.92
Flower power 5B9E,PI040298AD5I211602,2018-09-15 16:43:17,-1.0,17.74,8.9,35.27
Flower power 5B9E,PI040298AD5I211602,2018-09-15 16:58:17,-1.0,17.82,8.64,34.77
Flower power 5B9E,PI040298AD5I211602,2018-09-15 17:13:17,-1.0,14.15,8.39,32.04
Flower power 5B9E,PI040298AD5I211602,2018-09-15 17:28:17,-1.0,10.59,8.39,29.79
Flower power 5B9E,PI040298AD5I211602,2018-09-15 17:43:17,-1.0,8.05,8.64,27.93
Flower power 5B9E,PI040298AD5I211602,2018-09-15 17:58:17,-1.0,5.99,8.64,26.15
Flower power 5B9E,PI040298AD5I211602,2018-09-15 18:13:17,-1.0,3.92,8.39,24.57
Flower power 5B9E,PI040298AD5I211602,2018-09-15 18:28:17,-1.0,1.88,8.64,23.33
Flower power 5B9E,PI040298AD5I211602,2018-09-15 18:43:17,-1.0,0.45,8.39,22.4
Flower power 5B9E,PI040298AD5I211602,2018-09-15 18:58:17,-1.0,0.1,8.64,21.97
Flower power 5B9E,PI040298AD5I211602,2018-09-15 19:13:17,-1.0,0.1,8.77,21.69
Flower power 5B9E,PI040298AD5I211602,2018-09-15 19:28:17,-1.0,0.1,8.26,21.45
Flower power 5B9E,PI040298AD5I211602,2018-09-15 19:43:17,-1.0,0.1,8.26,21.36
Flower power 5B9E,PI040298AD5I211602,2018-09-15 19:58:17,-1.0,0.1,8.77,20.35
Flower power 5B9E,PI040298AD5I211602,2018-09-15 20:13:17,-1.0,0.1,8.39,20.21
Flower power 5B9E,PI040298AD5I211602,2018-09-15 20:28:17,-1.0,0.1,8.64,20.79
Flower power 5B9E,PI040298AD5I211602,2018-09-15 20:43:17,-1.0,0.1,8.51,20.69
Flower power 5B9E,PI040298AD5I211602,2018-09-15 20:58:17,-1.0,0.1,8.39,20.4
Flower power 5B9E,PI040298AD5I211602,2018-09-15 21:13:17,-1.0,0.1,8.39,20.93
