NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9FAC,PI040298AD5G204883,2018-09-17 00:51:44,-1.0,0.1,11.32,20.16
Flower power 9FAC,PI040298AD5G204883,2018-09-17 01:06:44,-1.0,0.1,11.32,20.11
Flower power 9FAC,PI040298AD5G204883,2018-09-17 01:21:44,-1.0,0.1,10.94,19.77
Flower power 9FAC,PI040298AD5G204883,2018-09-17 01:36:44,-1.0,0.1,11.19,19.43
Flower power 9FAC,PI040298AD5G204883,2018-09-17 01:51:44,-1.0,0.1,11.45,19.28
Flower power 9FAC,PI040298AD5G204883,2018-09-17 02:06:44,-1.0,0.1,11.19,19.28
Flower power 9FAC,PI040298AD5G204883,2018-09-17 02:21:44,-1.0,0.1,10.94,19.28
Flower power 9FAC,PI040298AD5G204883,2018-09-17 02:36:44,-1.0,0.1,11.07,18.98
Flower power 9FAC,PI040298AD5G204883,2018-09-17 02:51:44,-1.0,0.1,11.07,18.78
Flower power 9FAC,PI040298AD5G204883,2018-09-17 03:06:44,-1.0,0.1,11.45,18.69
Flower power 9FAC,PI040298AD5G204883,2018-09-17 03:21:44,-1.0,0.1,11.19,18.64
Flower power 9FAC,PI040298AD5G204883,2018-09-17 03:36:44,-1.0,0.1,11.19,18.59
Flower power 9FAC,PI040298AD5G204883,2018-09-17 03:51:44,-1.0,0.1,11.45,18.44
Flower power 9FAC,PI040298AD5G204883,2018-09-17 04:06:44,-1.0,0.1,11.07,18.34
Flower power 9FAC,PI040298AD5G204883,2018-09-17 04:21:44,-1.0,0.1,11.07,18.19
Flower power 9FAC,PI040298AD5G204883,2018-09-17 04:36:44,-1.0,0.1,11.19,18.08
Flower power 9FAC,PI040298AD5G204883,2018-09-17 04:51:44,-1.0,0.1,11.19,18.29
Flower power 9FAC,PI040298AD5G204883,2018-09-17 05:06:44,-1.0,0.1,11.32,18.34
Flower power 9FAC,PI040298AD5G204883,2018-09-17 05:21:44,-1.0,0.1,11.32,18.49
Flower power 9FAC,PI040298AD5G204883,2018-09-17 05:36:44,-1.0,0.1,10.81,18.44
Flower power 9FAC,PI040298AD5G204883,2018-09-17 05:51:44,-1.0,0.1,11.07,18.64
Flower power 9FAC,PI040298AD5G204883,2018-09-17 06:06:44,-1.0,0.1,11.45,18.69
Flower power 9FAC,PI040298AD5G204883,2018-09-17 06:21:44,-1.0,0.71,10.94,18.88
Flower power 9FAC,PI040298AD5G204883,2018-09-17 06:36:44,-1.0,2.17,10.81,19.48
Flower power 9FAC,PI040298AD5G204883,2018-09-17 06:51:44,-1.0,4.11,11.19,20.69
Flower power 9FAC,PI040298AD5G204883,2018-09-17 07:06:44,-1.0,7.3,11.45,22.63
Flower power 9FAC,PI040298AD5G204883,2018-09-17 07:21:44,-1.0,16.76,11.19,27.62
Flower power 9FAC,PI040298AD5G204883,2018-09-17 07:36:44,-1.0,23.83,11.19,31.2
Flower power 9FAC,PI040298AD5G204883,2018-09-17 07:51:44,-1.0,31.36,10.94,35.77
Flower power 9FAC,PI040298AD5G204883,2018-09-17 08:06:44,-1.0,32.25,11.32,37.47
Flower power 9FAC,PI040298AD5G204883,2018-09-17 08:21:44,-1.0,47.08,10.94,41.21
Flower power 9FAC,PI040298AD5G204883,2018-09-17 08:36:44,-1.0,26.42,10.94,42.21
Flower power 9FAC,PI040298AD5G204883,2018-09-17 08:51:44,-1.0,59.65,11.32,43.96
Flower power 9FAC,PI040298AD5G204883,2018-09-17 09:06:44,-1.0,65.42,10.69,46.52
Flower power 9FAC,PI040298AD5G204883,2018-09-17 09:21:44,-1.0,69.23,11.32,47.8
Flower power 9FAC,PI040298AD5G204883,2018-09-17 09:36:44,-1.0,78.94,11.32,48.72
Flower power 9FAC,PI040298AD5G204883,2018-09-17 09:51:44,-1.0,84.49,10.94,51.68
Flower power 9FAC,PI040298AD5G204883,2018-09-17 10:06:44,-1.0,86.77,10.94,50.83
Flower power 9FAC,PI040298AD5G204883,2018-09-17 10:21:44,-1.0,90.0,10.94,51.56
Flower power 9FAC,PI040298AD5G204883,2018-09-17 10:36:44,-1.0,92.59,11.32,52.8
Flower power 9FAC,PI040298AD5G204883,2018-09-17 10:51:44,-1.0,97.22,11.32,51.62
Flower power 9FAC,PI040298AD5G204883,2018-09-17 11:06:44,-1.0,101.27,11.19,53.24
Flower power 9FAC,PI040298AD5G204883,2018-09-17 11:21:44,-1.0,104.53,11.19,52.61
Flower power 9FAC,PI040298AD5G204883,2018-09-17 11:36:44,-1.0,109.2,11.45,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-17 11:51:44,-1.0,102.34,11.07,52.74
Flower power 9FAC,PI040298AD5G204883,2018-09-17 12:06:44,-1.0,106.82,11.19,51.93
Flower power 9FAC,PI040298AD5G204883,2018-09-17 12:21:44,-1.0,104.53,11.32,53.56
Flower power 9FAC,PI040298AD5G204883,2018-09-17 12:36:44,-1.0,118.44,11.45,54.26
Flower power 9FAC,PI040298AD5G204883,2018-09-17 12:51:44,-1.0,117.03,10.94,53.81
Flower power 9FAC,PI040298AD5G204883,2018-09-17 13:06:44,-1.0,117.03,11.45,53.62
Flower power 9FAC,PI040298AD5G204883,2018-09-17 13:21:44,-1.0,114.3,11.57,52.8
Flower power 9FAC,PI040298AD5G204883,2018-09-17 13:36:44,-1.0,112.99,11.19,52.05
Flower power 9FAC,PI040298AD5G204883,2018-09-17 13:51:44,-1.0,109.2,11.32,49.76
Flower power 9FAC,PI040298AD5G204883,2018-09-17 14:06:44,-1.0,104.53,11.45,49.59
Flower power 9FAC,PI040298AD5G204883,2018-09-17 14:21:44,-1.0,100.23,11.57,50.59
Flower power 9FAC,PI040298AD5G204883,2018-09-17 14:36:44,-1.0,95.32,11.19,48.32
Flower power 9FAC,PI040298AD5G204883,2018-09-17 14:51:44,-1.0,89.17,11.45,47.58
Flower power 9FAC,PI040298AD5G204883,2018-09-17 15:06:44,-1.0,42.95,11.57,42.67
Flower power 9FAC,PI040298AD5G204883,2018-09-17 15:21:44,-1.0,69.74,11.45,42.06
Flower power 9FAC,PI040298AD5G204883,2018-09-17 15:36:44,-1.0,67.75,11.32,43.7
Flower power 9FAC,PI040298AD5G204883,2018-09-17 15:51:44,-1.0,61.2,11.45,42.47
Flower power 9FAC,PI040298AD5G204883,2018-09-17 16:06:44,-1.0,46.61,11.32,39.22
Flower power 9FAC,PI040298AD5G204883,2018-09-17 16:21:44,-1.0,25.31,11.57,35.59
Flower power 9FAC,PI040298AD5G204883,2018-09-17 16:36:44,-1.0,12.13,11.45,31.07
Flower power 9FAC,PI040298AD5G204883,2018-09-17 16:51:44,-1.0,11.49,11.57,30.1
Flower power 9FAC,PI040298AD5G204883,2018-09-17 17:06:44,-1.0,11.9,11.32,30.14
Flower power 9FAC,PI040298AD5G204883,2018-09-17 17:21:44,-1.0,10.52,11.32,30.41
Flower power 9FAC,PI040298AD5G204883,2018-09-17 17:36:44,-1.0,7.78,11.7,29.17
Flower power 9FAC,PI040298AD5G204883,2018-09-17 17:51:44,-1.0,6.36,11.32,28.46
Flower power 9FAC,PI040298AD5G204883,2018-09-17 18:06:44,-1.0,3.46,11.07,27.18
Flower power 9FAC,PI040298AD5G204883,2018-09-17 18:21:44,-1.0,2.24,11.57,26.24
Flower power 9FAC,PI040298AD5G204883,2018-09-17 18:36:44,-1.0,0.51,11.57,24.93
Flower power 9FAC,PI040298AD5G204883,2018-09-17 18:51:44,-1.0,0.1,11.32,23.88
Flower power 9FAC,PI040298AD5G204883,2018-09-17 19:06:44,-1.0,0.1,11.32,23.37
Flower power 9FAC,PI040298AD5G204883,2018-09-17 19:21:44,-1.0,0.1,11.57,23.19
Flower power 9FAC,PI040298AD5G204883,2018-09-17 19:36:44,-1.0,0.1,11.07,23.0
Flower power 9FAC,PI040298AD5G204883,2018-09-17 19:51:44,-1.0,0.1,11.45,22.68
Flower power 9FAC,PI040298AD5G204883,2018-09-17 20:06:44,-1.0,0.1,11.45,22.77
Flower power 9FAC,PI040298AD5G204883,2018-09-17 20:21:44,-1.0,0.1,11.07,22.58
Flower power 9FAC,PI040298AD5G204883,2018-09-17 20:36:44,-1.0,0.1,11.45,22.44
Flower power 9FAC,PI040298AD5G204883,2018-09-17 20:51:44,-1.0,0.1,11.19,21.88
Flower power 9FAC,PI040298AD5G204883,2018-09-17 21:06:44,-1.0,0.1,11.07,21.41
Flower power 9FAC,PI040298AD5G204883,2018-09-17 21:21:44,-1.0,0.1,11.19,21.45
Flower power 9FAC,PI040298AD5G204883,2018-09-17 21:36:44,-1.0,0.1,11.32,20.74
Flower power 9FAC,PI040298AD5G204883,2018-09-17 21:51:44,-1.0,0.1,11.57,20.16
Flower power 9FAC,PI040298AD5G204883,2018-09-17 22:06:44,-1.0,0.1,11.07,20.45
Flower power 9FAC,PI040298AD5G204883,2018-09-17 22:21:44,-1.0,0.1,11.19,20.59
Flower power 9FAC,PI040298AD5G204883,2018-09-17 22:36:44,-1.0,0.1,11.32,19.72
Flower power 9FAC,PI040298AD5G204883,2018-09-17 22:51:44,-1.0,0.1,11.07,19.67
Flower power 9FAC,PI040298AD5G204883,2018-09-17 23:06:44,-1.0,0.1,11.45,20.16
Flower power 9FAC,PI040298AD5G204883,2018-09-17 23:21:44,-1.0,0.1,11.32,19.72
Flower power 9FAC,PI040298AD5G204883,2018-09-17 23:36:44,-1.0,0.1,11.57,19.82
Flower power 9FAC,PI040298AD5G204883,2018-09-17 23:51:44,-1.0,0.1,11.32,19.33
Flower power 9FAC,PI040298AD5G204883,2018-09-18 00:06:44,-1.0,0.1,11.07,18.78
Flower power 9FAC,PI040298AD5G204883,2018-09-18 00:21:44,-1.0,0.1,11.45,19.33
Flower power 9FAC,PI040298AD5G204883,2018-09-18 00:36:44,-1.0,0.1,11.32,19.13
Flower power 9FAC,PI040298AD5G204883,2018-09-18 00:51:44,-1.0,0.1,11.32,18.93
Flower power 9FAC,PI040298AD5G204883,2018-09-18 01:06:44,-1.0,0.1,11.19,18.69
Flower power 9FAC,PI040298AD5G204883,2018-09-18 01:21:44,-1.0,0.1,11.45,18.64
Flower power 9FAC,PI040298AD5G204883,2018-09-18 01:36:44,-1.0,0.1,11.32,18.39
Flower power 9FAC,PI040298AD5G204883,2018-09-18 01:51:44,-1.0,0.1,11.19,18.54
Flower power 9FAC,PI040298AD5G204883,2018-09-18 02:06:44,-1.0,0.1,10.94,18.49
Flower power 9FAC,PI040298AD5G204883,2018-09-18 02:21:44,-1.0,0.1,11.32,17.88
Flower power 9FAC,PI040298AD5G204883,2018-09-18 02:36:44,-1.0,0.1,11.32,17.53
Flower power 9FAC,PI040298AD5G204883,2018-09-18 02:51:44,-1.0,0.1,11.32,17.27
Flower power 9FAC,PI040298AD5G204883,2018-09-18 03:06:44,-1.0,0.1,11.32,17.12
Flower power 9FAC,PI040298AD5G204883,2018-09-18 03:21:44,-1.0,0.1,10.94,17.12
Flower power 9FAC,PI040298AD5G204883,2018-09-18 03:36:44,-1.0,0.1,10.94,17.48
Flower power 9FAC,PI040298AD5G204883,2018-09-18 03:51:44,-1.0,0.1,11.32,17.48
Flower power 9FAC,PI040298AD5G204883,2018-09-18 04:06:44,-1.0,0.1,10.94,18.03
Flower power 9FAC,PI040298AD5G204883,2018-09-18 04:21:44,-1.0,0.1,11.19,17.58
Flower power 9FAC,PI040298AD5G204883,2018-09-18 04:36:44,-1.0,0.1,11.45,17.32
Flower power 9FAC,PI040298AD5G204883,2018-09-18 04:51:44,-1.0,0.1,11.32,16.91
Flower power 9FAC,PI040298AD5G204883,2018-09-18 05:06:44,-1.0,0.1,11.45,16.45
Flower power 9FAC,PI040298AD5G204883,2018-09-18 05:21:44,-1.0,0.1,11.32,16.6
Flower power 9FAC,PI040298AD5G204883,2018-09-18 05:36:44,-1.0,0.1,11.19,16.86
Flower power 9FAC,PI040298AD5G204883,2018-09-18 05:51:44,-1.0,0.1,11.07,16.66
Flower power 9FAC,PI040298AD5G204883,2018-09-18 06:06:44,-1.0,0.1,11.32,16.71
Flower power 9FAC,PI040298AD5G204883,2018-09-18 06:21:44,-1.0,0.66,11.45,16.86
Flower power 9FAC,PI040298AD5G204883,2018-09-18 06:36:44,-1.0,2.09,11.45,17.43
Flower power 9FAC,PI040298AD5G204883,2018-09-18 06:51:44,-1.0,3.86,11.32,18.49
Flower power 9FAC,PI040298AD5G204883,2018-09-18 07:06:44,-1.0,7.59,10.94,20.5
Flower power 9FAC,PI040298AD5G204883,2018-09-18 07:21:44,-1.0,15.88,11.32,25.07
Flower power 9FAC,PI040298AD5G204883,2018-09-18 07:36:44,-1.0,25.82,11.19,29.88
Flower power 9FAC,PI040298AD5G204883,2018-09-18 07:51:44,-1.0,31.91,10.94,33.78
Flower power 9FAC,PI040298AD5G204883,2018-09-18 08:06:44,-1.0,36.21,11.19,36.59
Flower power 9FAC,PI040298AD5G204883,2018-09-18 08:21:44,-1.0,47.56,10.94,41.02
Flower power 9FAC,PI040298AD5G204883,2018-09-18 08:36:44,-1.0,38.16,11.19,43.08
Flower power 9FAC,PI040298AD5G204883,2018-09-18 08:51:44,-1.0,58.54,11.07,46.03
Flower power 9FAC,PI040298AD5G204883,2018-09-18 09:06:44,-1.0,43.55,11.32,47.08
Flower power 9FAC,PI040298AD5G204883,2018-09-18 09:21:44,-1.0,67.75,10.94,50.65
Flower power 9FAC,PI040298AD5G204883,2018-09-18 09:36:44,-1.0,78.94,11.07,52.05
Flower power 9FAC,PI040298AD5G204883,2018-09-18 09:51:44,-1.0,84.49,11.07,54.26
Flower power 9FAC,PI040298AD5G204883,2018-09-18 10:06:44,-1.0,85.24,11.07,52.86
Flower power 9FAC,PI040298AD5G204883,2018-09-18 10:21:44,-1.0,89.17,10.94,53.56
Flower power 9FAC,PI040298AD5G204883,2018-09-18 10:36:44,-1.0,92.59,10.81,53.62
Flower power 9FAC,PI040298AD5G204883,2018-09-18 10:51:44,-1.0,95.32,11.19,52.24
Flower power 9FAC,PI040298AD5G204883,2018-09-18 11:06:44,-1.0,100.23,11.19,54.07
Flower power 9FAC,PI040298AD5G204883,2018-09-18 11:21:44,-1.0,104.53,11.32,52.05
Flower power 9FAC,PI040298AD5G204883,2018-09-18 11:36:44,-1.0,109.2,10.94,52.05
Flower power 9FAC,PI040298AD5G204883,2018-09-18 11:51:44,-1.0,105.66,11.07,50.53
Flower power 9FAC,PI040298AD5G204883,2018-09-18 12:06:44,-1.0,109.2,11.32,51.87
Flower power 9FAC,PI040298AD5G204883,2018-09-18 12:21:44,-1.0,109.2,11.19,52.42
Flower power 9FAC,PI040298AD5G204883,2018-09-18 12:36:44,-1.0,118.44,11.07,50.47
Flower power 9FAC,PI040298AD5G204883,2018-09-18 12:51:44,-1.0,118.44,11.45,49.88
Flower power 9FAC,PI040298AD5G204883,2018-09-18 13:06:44,-1.0,117.03,11.32,49.0
Flower power 9FAC,PI040298AD5G204883,2018-09-18 13:21:44,-1.0,115.65,11.32,49.3
Flower power 9FAC,PI040298AD5G204883,2018-09-18 13:36:44,-1.0,112.99,11.32,49.12
Flower power 9FAC,PI040298AD5G204883,2018-09-18 13:51:44,-1.0,110.44,11.57,52.55
Flower power 9FAC,PI040298AD5G204883,2018-09-18 14:06:44,-1.0,106.82,11.32,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-18 14:21:44,-1.0,99.21,11.57,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-18 14:36:44,-1.0,95.32,11.32,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-18 14:51:44,-1.0,86.0,11.19,53.94
Flower power 9FAC,PI040298AD5G204883,2018-09-18 15:06:44,-1.0,59.65,11.32,49.94
Flower power 9FAC,PI040298AD5G204883,2018-09-18 15:21:44,-1.0,67.27,11.19,45.87
Flower power 9FAC,PI040298AD5G204883,2018-09-18 15:36:44,-1.0,58.91,11.32,45.6
Flower power 9FAC,PI040298AD5G204883,2018-09-18 15:51:44,-1.0,62.82,11.19,45.6
Flower power 9FAC,PI040298AD5G204883,2018-09-18 16:06:44,-1.0,46.15,11.57,43.54
Flower power 9FAC,PI040298AD5G204883,2018-09-18 16:21:44,-1.0,19.9,11.7,38.13
Flower power 9FAC,PI040298AD5G204883,2018-09-18 16:36:44,-1.0,9.5,11.32,32.98
Flower power 9FAC,PI040298AD5G204883,2018-09-18 16:51:44,-1.0,8.3,11.32,31.51
Flower power 9FAC,PI040298AD5G204883,2018-09-18 17:06:44,-1.0,7.53,11.45,30.67
Flower power 9FAC,PI040298AD5G204883,2018-09-18 17:21:44,-1.0,7.31,11.32,29.83
Flower power 9FAC,PI040298AD5G204883,2018-09-18 17:36:44,-1.0,5.69,11.7,28.64
Flower power 9FAC,PI040298AD5G204883,2018-09-18 17:51:44,-1.0,4.55,11.57,27.67
Flower power 9FAC,PI040298AD5G204883,2018-09-18 18:06:44,-1.0,3.23,11.45,26.46
Flower power 9FAC,PI040298AD5G204883,2018-09-18 18:21:44,-1.0,1.48,11.57,25.25
Flower power 9FAC,PI040298AD5G204883,2018-09-18 18:36:44,-1.0,0.36,11.45,24.48
Flower power 9FAC,PI040298AD5G204883,2018-09-18 18:51:44,-1.0,0.1,11.19,23.37
Flower power 9FAC,PI040298AD5G204883,2018-09-18 19:06:44,-1.0,0.1,11.7,23.0
Flower power 9FAC,PI040298AD5G204883,2018-09-18 19:21:44,-1.0,0.1,11.45,22.77
Flower power 9FAC,PI040298AD5G204883,2018-09-18 19:36:44,-1.0,0.1,11.07,22.4
Flower power 9FAC,PI040298AD5G204883,2018-09-18 19:51:44,-1.0,0.1,10.94,22.3
Flower power 9FAC,PI040298AD5G204883,2018-09-18 20:06:44,-1.0,0.1,11.19,21.83
Flower power 9FAC,PI040298AD5G204883,2018-09-18 20:21:44,-1.0,0.1,11.07,21.41
Flower power 9FAC,PI040298AD5G204883,2018-09-18 20:36:44,-1.0,0.1,11.45,21.26
Flower power 9FAC,PI040298AD5G204883,2018-09-18 20:51:44,-1.0,0.1,11.19,20.93
Flower power 9FAC,PI040298AD5G204883,2018-09-18 21:06:44,-1.0,0.1,11.32,20.98
Flower power 9FAC,PI040298AD5G204883,2018-09-18 21:21:44,-1.0,0.1,11.07,20.83
Flower power 9FAC,PI040298AD5G204883,2018-09-18 21:36:44,-1.0,0.1,11.57,20.74
Flower power 9FAC,PI040298AD5G204883,2018-09-18 21:51:44,-1.0,0.1,11.07,20.69
Flower power 9FAC,PI040298AD5G204883,2018-09-18 22:06:44,-1.0,0.1,11.07,20.79
Flower power 9FAC,PI040298AD5G204883,2018-09-18 22:21:44,-1.0,0.1,11.32,20.45
Flower power 9FAC,PI040298AD5G204883,2018-09-18 22:36:44,-1.0,0.1,11.19,20.35
Flower power 9FAC,PI040298AD5G204883,2018-09-18 22:51:44,-1.0,0.1,11.19,19.82
Flower power 9FAC,PI040298AD5G204883,2018-09-18 23:06:44,-1.0,0.1,11.45,19.82
Flower power 9FAC,PI040298AD5G204883,2018-09-18 23:21:44,-1.0,0.1,11.32,19.08
Flower power 9FAC,PI040298AD5G204883,2018-09-18 23:36:44,-1.0,0.1,11.32,18.74
Flower power 9FAC,PI040298AD5G204883,2018-09-18 23:51:44,-1.0,0.1,11.45,18.74
Flower power 9FAC,PI040298AD5G204883,2018-09-19 00:06:44,-1.0,0.1,11.07,18.93
Flower power 9FAC,PI040298AD5G204883,2018-09-19 00:21:44,-1.0,0.1,11.32,18.74
Flower power 9FAC,PI040298AD5G204883,2018-09-19 00:36:44,-1.0,0.1,10.94,18.93
Flower power 9FAC,PI040298AD5G204883,2018-09-19 00:51:44,-1.0,0.1,11.32,18.93
Flower power 9FAC,PI040298AD5G204883,2018-09-19 01:06:44,-1.0,0.1,11.07,19.23
Flower power 9FAC,PI040298AD5G204883,2018-09-19 01:21:44,-1.0,0.1,11.32,19.03
Flower power 9FAC,PI040298AD5G204883,2018-09-19 01:36:44,-1.0,0.1,11.32,19.03
Flower power 9FAC,PI040298AD5G204883,2018-09-19 01:51:44,-1.0,0.1,10.94,18.54
Flower power 9FAC,PI040298AD5G204883,2018-09-19 02:06:44,-1.0,0.1,11.32,17.88
Flower power 9FAC,PI040298AD5G204883,2018-09-19 02:21:44,-1.0,0.1,11.19,17.63
Flower power 9FAC,PI040298AD5G204883,2018-09-19 02:36:44,-1.0,0.1,11.19,17.68
Flower power 9FAC,PI040298AD5G204883,2018-09-19 02:51:44,-1.0,0.1,11.07,18.03
Flower power 9FAC,PI040298AD5G204883,2018-09-19 03:06:44,-1.0,0.1,11.19,17.48
Flower power 9FAC,PI040298AD5G204883,2018-09-19 03:21:44,-1.0,0.1,11.45,17.43
Flower power 9FAC,PI040298AD5G204883,2018-09-19 03:36:44,-1.0,0.1,11.07,17.78
Flower power 9FAC,PI040298AD5G204883,2018-09-19 03:51:44,-1.0,0.1,10.94,17.98
Flower power 9FAC,PI040298AD5G204883,2018-09-19 04:06:44,-1.0,0.1,11.32,18.03
Flower power 9FAC,PI040298AD5G204883,2018-09-19 04:21:44,-1.0,0.1,11.07,18.24
Flower power 9FAC,PI040298AD5G204883,2018-09-19 04:36:44,-1.0,0.1,11.19,18.13
Flower power 9FAC,PI040298AD5G204883,2018-09-19 04:51:44,-1.0,0.1,11.19,18.44
Flower power 9FAC,PI040298AD5G204883,2018-09-19 05:06:44,-1.0,0.1,10.81,18.29
Flower power 9FAC,PI040298AD5G204883,2018-09-19 05:21:44,-1.0,0.1,10.69,18.39
Flower power 9FAC,PI040298AD5G204883,2018-09-19 05:36:44,-1.0,0.1,11.32,17.68
Flower power 9FAC,PI040298AD5G204883,2018-09-19 05:51:44,-1.0,0.1,10.94,17.73
Flower power 9FAC,PI040298AD5G204883,2018-09-19 06:06:44,-1.0,0.1,11.45,17.88
Flower power 9FAC,PI040298AD5G204883,2018-09-19 06:21:44,-1.0,0.62,11.19,17.38
Flower power 9FAC,PI040298AD5G204883,2018-09-19 06:36:44,-1.0,1.93,11.19,17.58
Flower power 9FAC,PI040298AD5G204883,2018-09-19 06:51:44,-1.0,3.65,11.45,18.69
Flower power 9FAC,PI040298AD5G204883,2018-09-19 07:06:44,-1.0,9.42,11.07,20.69
Flower power 9FAC,PI040298AD5G204883,2018-09-19 07:21:44,-1.0,15.52,11.19,25.29
Flower power 9FAC,PI040298AD5G204883,2018-09-19 07:36:44,-1.0,23.71,10.81,29.83
Flower power 9FAC,PI040298AD5G204883,2018-09-19 07:51:44,-1.0,31.47,11.32,33.83
Flower power 9FAC,PI040298AD5G204883,2018-09-19 08:06:44,-1.0,29.15,11.19,37.1
Flower power 9FAC,PI040298AD5G204883,2018-09-19 08:21:44,-1.0,45.03,11.32,41.07
Flower power 9FAC,PI040298AD5G204883,2018-09-19 08:36:44,-1.0,42.75,10.94,41.31
Flower power 9FAC,PI040298AD5G204883,2018-09-19 08:51:44,-1.0,44.6,10.94,43.9
Flower power 9FAC,PI040298AD5G204883,2018-09-19 09:06:44,-1.0,52.94,10.81,48.26
Flower power 9FAC,PI040298AD5G204883,2018-09-19 09:21:44,-1.0,71.3,10.81,51.81
Flower power 9FAC,PI040298AD5G204883,2018-09-19 09:36:44,-1.0,78.94,11.07,54.39
Flower power 9FAC,PI040298AD5G204883,2018-09-19 09:51:44,-1.0,84.49,10.94,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-19 10:06:44,-1.0,86.77,11.19,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-19 10:21:44,-1.0,89.17,10.69,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-19 10:36:44,-1.0,90.85,10.81,54.72
Flower power 9FAC,PI040298AD5G204883,2018-09-19 10:51:44,-1.0,95.32,11.07,54.39
Flower power 9FAC,PI040298AD5G204883,2018-09-19 11:06:44,-1.0,97.22,11.07,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-19 11:21:44,-1.0,103.42,11.19,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-19 11:36:44,-1.0,105.66,11.32,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-19 11:51:44,-1.0,106.82,10.94,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-19 12:06:44,-1.0,93.48,11.07,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-19 12:21:44,-1.0,115.65,11.32,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-19 12:36:44,-1.0,117.03,11.32,53.37
Flower power 9FAC,PI040298AD5G204883,2018-09-19 12:51:44,-1.0,115.65,11.07,53.62
Flower power 9FAC,PI040298AD5G204883,2018-09-19 13:06:44,-1.0,114.3,11.32,54.52
Flower power 9FAC,PI040298AD5G204883,2018-09-19 13:21:44,-1.0,112.99,11.19,53.56
Flower power 9FAC,PI040298AD5G204883,2018-09-19 13:36:44,-1.0,112.99,11.19,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-19 13:51:44,-1.0,105.66,11.19,52.61
Flower power 9FAC,PI040298AD5G204883,2018-09-19 14:06:44,-1.0,99.21,11.32,51.02
Flower power 9FAC,PI040298AD5G204883,2018-09-19 14:21:44,-1.0,99.21,11.07,50.41
Flower power 9FAC,PI040298AD5G204883,2018-09-19 14:36:44,-1.0,94.39,11.32,47.47
Flower power 9FAC,PI040298AD5G204883,2018-09-19 14:51:44,-1.0,90.0,11.45,46.63
Flower power 9FAC,PI040298AD5G204883,2018-09-19 15:06:44,-1.0,58.54,11.57,45.12
Flower power 9FAC,PI040298AD5G204883,2018-09-19 15:21:44,-1.0,65.42,11.45,39.75
Flower power 9FAC,PI040298AD5G204883,2018-09-19 15:36:44,-1.0,60.8,11.19,40.82
Flower power 9FAC,PI040298AD5G204883,2018-09-19 15:51:44,-1.0,63.24,11.19,40.92
Flower power 9FAC,PI040298AD5G204883,2018-09-19 16:06:44,-1.0,49.58,11.45,39.32
Flower power 9FAC,PI040298AD5G204883,2018-09-19 16:21:44,-1.0,15.43,11.45,34.91
Flower power 9FAC,PI040298AD5G204883,2018-09-19 16:36:44,-1.0,10.11,11.32,30.76
Flower power 9FAC,PI040298AD5G204883,2018-09-19 16:51:44,-1.0,9.1,11.19,29.7
Flower power 9FAC,PI040298AD5G204883,2018-09-19 17:06:44,-1.0,8.24,11.19,29.88
Flower power 9FAC,PI040298AD5G204883,2018-09-19 17:21:44,-1.0,7.37,11.57,29.7
Flower power 9FAC,PI040298AD5G204883,2018-09-19 17:36:44,-1.0,6.13,11.19,28.73
Flower power 9FAC,PI040298AD5G204883,2018-09-19 17:51:44,-1.0,4.78,11.45,27.84
Flower power 9FAC,PI040298AD5G204883,2018-09-19 18:06:44,-1.0,3.31,11.32,26.64
Flower power 9FAC,PI040298AD5G204883,2018-09-19 18:21:44,-1.0,1.61,11.45,25.52
Flower power 9FAC,PI040298AD5G204883,2018-09-19 18:36:44,-1.0,0.41,11.57,24.34
Flower power 9FAC,PI040298AD5G204883,2018-09-19 18:51:44,-1.0,0.1,11.19,23.37
Flower power 9FAC,PI040298AD5G204883,2018-09-19 19:06:44,-1.0,0.1,11.45,22.77
Flower power 9FAC,PI040298AD5G204883,2018-09-19 19:21:44,-1.0,0.1,10.94,22.54
Flower power 9FAC,PI040298AD5G204883,2018-09-19 19:36:44,-1.0,0.1,11.07,21.88
Flower power 9FAC,PI040298AD5G204883,2018-09-19 19:51:44,-1.0,0.1,11.32,21.55
Flower power 9FAC,PI040298AD5G204883,2018-09-19 20:06:44,-1.0,0.1,11.57,21.03
Flower power 9FAC,PI040298AD5G204883,2018-09-19 20:21:44,-1.0,0.1,11.45,20.45
Flower power 9FAC,PI040298AD5G204883,2018-09-19 20:36:44,-1.0,0.1,11.32,20.59
Flower power 9FAC,PI040298AD5G204883,2018-09-19 20:51:44,-1.0,0.1,10.94,20.74
