NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5BC7,PI040298AD5I211154,2018-09-04 10:39:33,-1.0,21.26,6.6,39.6
Flower power 5BC7,PI040298AD5I211154,2018-09-04 10:54:33,-1.0,33.5,6.48,40.62
Flower power 5BC7,PI040298AD5I211154,2018-09-04 11:09:33,-1.0,33.19,6.48,42.77
Flower power 5BC7,PI040298AD5I211154,2018-09-04 11:24:33,-1.0,43.74,6.48,47.13
Flower power 5BC7,PI040298AD5I211154,2018-09-04 11:39:33,-1.0,45.55,6.6,51.08
Flower power 5BC7,PI040298AD5I211154,2018-09-04 11:54:33,-1.0,52.48,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-04 12:09:33,-1.0,50.11,6.48,54.85
Flower power 5BC7,PI040298AD5I211154,2018-09-04 12:24:33,-1.0,40.65,6.13,51.26
Flower power 5BC7,PI040298AD5I211154,2018-09-04 12:39:33,-1.0,69.45,6.48,52.24
Flower power 5BC7,PI040298AD5I211154,2018-09-04 12:54:33,-1.0,38.63,6.36,52.36
Flower power 5BC7,PI040298AD5I211154,2018-09-04 13:09:33,-1.0,41.42,6.48,48.43
Flower power 5BC7,PI040298AD5I211154,2018-09-04 13:24:33,-1.0,30.82,6.48,44.96
Flower power 5BC7,PI040298AD5I211154,2018-09-04 13:39:33,-1.0,34.68,6.48,45.38
Flower power 5BC7,PI040298AD5I211154,2018-09-04 13:54:33,-1.0,40.05,6.48,46.69
Flower power 5BC7,PI040298AD5I211154,2018-09-04 14:09:33,-1.0,40.65,6.48,47.58
Flower power 5BC7,PI040298AD5I211154,2018-09-04 14:24:33,-1.0,28.6,6.36,43.44
Flower power 5BC7,PI040298AD5I211154,2018-09-04 14:39:33,-1.0,29.96,6.6,42.26
Flower power 5BC7,PI040298AD5I211154,2018-09-04 14:54:33,-1.0,22.07,6.36,40.57
Flower power 5BC7,PI040298AD5I211154,2018-09-04 15:09:33,-1.0,17.29,6.36,38.46
Flower power 5BC7,PI040298AD5I211154,2018-09-04 15:24:33,-1.0,12.13,6.36,35.63
Flower power 5BC7,PI040298AD5I211154,2018-09-04 15:39:33,-1.0,14.26,6.72,34.01
Flower power 5BC7,PI040298AD5I211154,2018-09-04 15:54:33,-1.0,13.08,6.6,34.41
Flower power 5BC7,PI040298AD5I211154,2018-09-04 16:09:33,-1.0,6.81,6.36,31.78
Flower power 5BC7,PI040298AD5I211154,2018-09-04 16:24:33,-1.0,15.55,6.36,32.89
Flower power 5BC7,PI040298AD5I211154,2018-09-04 16:39:33,-1.0,15.12,6.6,33.87
Flower power 5BC7,PI040298AD5I211154,2018-09-04 16:54:33,-1.0,11.96,6.6,33.47
Flower power 5BC7,PI040298AD5I211154,2018-09-04 17:09:33,-1.0,8.92,6.48,32.09
Flower power 5BC7,PI040298AD5I211154,2018-09-04 17:24:33,-1.0,10.77,6.36,31.78
Flower power 5BC7,PI040298AD5I211154,2018-09-04 17:39:33,-1.0,9.21,6.48,30.54
Flower power 5BC7,PI040298AD5I211154,2018-09-04 17:54:33,-1.0,4.91,6.72,29.44
Flower power 5BC7,PI040298AD5I211154,2018-09-04 18:09:33,-1.0,3.16,6.72,28.02
Flower power 5BC7,PI040298AD5I211154,2018-09-04 18:24:33,-1.0,2.3,6.72,27.27
Flower power 5BC7,PI040298AD5I211154,2018-09-04 18:39:33,-1.0,1.0,6.6,26.01
Flower power 5BC7,PI040298AD5I211154,2018-09-04 18:54:33,-1.0,0.31,6.36,24.89
Flower power 5BC7,PI040298AD5I211154,2018-09-04 19:09:33,-1.0,0.1,6.25,24.29
Flower power 5BC7,PI040298AD5I211154,2018-09-04 19:24:33,-1.0,0.1,6.84,23.51
Flower power 5BC7,PI040298AD5I211154,2018-09-04 19:39:33,-1.0,0.1,6.6,23.28
Flower power 5BC7,PI040298AD5I211154,2018-09-04 19:54:33,-1.0,0.1,6.36,23.37
Flower power 5BC7,PI040298AD5I211154,2018-09-04 20:09:33,-1.0,0.1,6.48,23.83
Flower power 5BC7,PI040298AD5I211154,2018-09-04 20:24:33,-1.0,0.1,6.36,23.93
Flower power 5BC7,PI040298AD5I211154,2018-09-04 20:39:33,-1.0,0.1,6.48,23.74
Flower power 5BC7,PI040298AD5I211154,2018-09-04 20:54:33,-1.0,0.1,6.6,23.28
Flower power 5BC7,PI040298AD5I211154,2018-09-04 21:09:33,-1.0,0.1,6.72,23.0
Flower power 5BC7,PI040298AD5I211154,2018-09-04 21:24:33,-1.0,0.1,6.6,22.72
Flower power 5BC7,PI040298AD5I211154,2018-09-04 21:39:33,-1.0,0.1,6.6,22.3
Flower power 5BC7,PI040298AD5I211154,2018-09-04 21:54:33,-1.0,0.1,6.36,22.16
Flower power 5BC7,PI040298AD5I211154,2018-09-04 22:09:33,-1.0,0.1,6.48,20.64
Flower power 5BC7,PI040298AD5I211154,2018-09-04 22:24:33,-1.0,0.1,6.6,19.18
Flower power 5BC7,PI040298AD5I211154,2018-09-04 22:39:33,-1.0,0.1,6.36,18.49
Flower power 5BC7,PI040298AD5I211154,2018-09-04 22:54:33,-1.0,0.1,6.84,20.4
Flower power 5BC7,PI040298AD5I211154,2018-09-04 23:09:33,-1.0,0.1,6.72,19.48
Flower power 5BC7,PI040298AD5I211154,2018-09-04 23:24:33,-1.0,0.1,6.36,19.08
Flower power 5BC7,PI040298AD5I211154,2018-09-04 23:39:33,-1.0,0.1,6.6,18.74
Flower power 5BC7,PI040298AD5I211154,2018-09-04 23:54:33,-1.0,0.1,6.6,18.19
Flower power 5BC7,PI040298AD5I211154,2018-09-05 00:09:33,-1.0,0.1,6.48,18.03
Flower power 5BC7,PI040298AD5I211154,2018-09-05 00:24:33,-1.0,0.1,6.48,17.73
Flower power 5BC7,PI040298AD5I211154,2018-09-05 00:39:33,-1.0,0.1,6.84,17.73
Flower power 5BC7,PI040298AD5I211154,2018-09-05 00:54:33,-1.0,0.1,6.48,17.63
Flower power 5BC7,PI040298AD5I211154,2018-09-05 01:09:33,-1.0,0.1,6.72,17.68
Flower power 5BC7,PI040298AD5I211154,2018-09-05 01:24:33,-1.0,0.1,6.72,17.68
Flower power 5BC7,PI040298AD5I211154,2018-09-05 01:39:33,-1.0,0.1,6.72,17.32
Flower power 5BC7,PI040298AD5I211154,2018-09-05 01:54:33,-1.0,0.1,6.36,17.93
Flower power 5BC7,PI040298AD5I211154,2018-09-05 02:09:33,-1.0,0.1,6.84,18.54
Flower power 5BC7,PI040298AD5I211154,2018-09-05 02:24:33,-1.0,0.1,6.48,19.87
Flower power 5BC7,PI040298AD5I211154,2018-09-05 02:39:33,-1.0,0.1,6.72,19.87
Flower power 5BC7,PI040298AD5I211154,2018-09-05 02:54:33,-1.0,0.1,6.36,18.74
Flower power 5BC7,PI040298AD5I211154,2018-09-05 03:09:33,-1.0,0.1,6.6,17.68
Flower power 5BC7,PI040298AD5I211154,2018-09-05 03:24:33,-1.0,0.1,6.48,17.88
Flower power 5BC7,PI040298AD5I211154,2018-09-05 03:39:33,-1.0,0.1,6.48,17.43
Flower power 5BC7,PI040298AD5I211154,2018-09-05 03:54:33,-1.0,0.1,6.36,18.24
Flower power 5BC7,PI040298AD5I211154,2018-09-05 04:09:33,-1.0,0.1,6.36,17.83
Flower power 5BC7,PI040298AD5I211154,2018-09-05 04:24:33,-1.0,0.1,6.48,16.66
Flower power 5BC7,PI040298AD5I211154,2018-09-05 04:39:33,-1.0,0.1,6.48,16.14
Flower power 5BC7,PI040298AD5I211154,2018-09-05 04:54:33,-1.0,0.1,6.6,15.87
Flower power 5BC7,PI040298AD5I211154,2018-09-05 05:09:33,-1.0,0.1,6.36,15.77
Flower power 5BC7,PI040298AD5I211154,2018-09-05 05:24:33,-1.0,0.1,6.48,15.77
Flower power 5BC7,PI040298AD5I211154,2018-09-05 05:39:33,-1.0,0.1,6.36,15.45
Flower power 5BC7,PI040298AD5I211154,2018-09-05 05:54:33,-1.0,0.1,6.48,15.5
Flower power 5BC7,PI040298AD5I211154,2018-09-05 06:09:33,-1.0,0.29,6.48,15.56
Flower power 5BC7,PI040298AD5I211154,2018-09-05 06:24:33,-1.0,1.0,6.6,16.29
Flower power 5BC7,PI040298AD5I211154,2018-09-05 06:39:33,-1.0,2.09,6.36,17.12
Flower power 5BC7,PI040298AD5I211154,2018-09-05 06:54:33,-1.0,3.77,6.6,19.13
Flower power 5BC7,PI040298AD5I211154,2018-09-05 07:09:33,-1.0,6.87,6.6,21.31
Flower power 5BC7,PI040298AD5I211154,2018-09-05 07:24:33,-1.0,7.57,6.72,23.51
Flower power 5BC7,PI040298AD5I211154,2018-09-05 07:39:33,-1.0,19.67,6.72,26.15
Flower power 5BC7,PI040298AD5I211154,2018-09-05 07:54:33,-1.0,16.84,6.36,28.11
Flower power 5BC7,PI040298AD5I211154,2018-09-05 08:09:33,-1.0,16.9,6.25,31.87
Flower power 5BC7,PI040298AD5I211154,2018-09-05 08:24:33,-1.0,30.47,6.72,35.04
Flower power 5BC7,PI040298AD5I211154,2018-09-05 08:39:33,-1.0,49.88,6.48,38.51
Flower power 5BC7,PI040298AD5I211154,2018-09-05 08:54:33,-1.0,47.31,6.36,39.65
Flower power 5BC7,PI040298AD5I211154,2018-09-05 09:09:33,-1.0,55.09,6.25,43.59
Flower power 5BC7,PI040298AD5I211154,2018-09-05 09:24:33,-1.0,59.18,6.48,46.97
Flower power 5BC7,PI040298AD5I211154,2018-09-05 09:39:33,-1.0,53.49,6.48,48.95
Flower power 5BC7,PI040298AD5I211154,2018-09-05 09:54:33,-1.0,45.55,6.36,54.14
Flower power 5BC7,PI040298AD5I211154,2018-09-05 10:09:33,-1.0,36.31,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-05 10:24:33,-1.0,31.92,6.48,54.59
Flower power 5BC7,PI040298AD5I211154,2018-09-05 10:39:33,-1.0,29.07,6.13,42.92
Flower power 5BC7,PI040298AD5I211154,2018-09-05 10:54:33,-1.0,28.6,6.6,39.32
Flower power 5BC7,PI040298AD5I211154,2018-09-05 11:09:33,-1.0,31.64,6.48,41.61
Flower power 5BC7,PI040298AD5I211154,2018-09-05 11:24:33,-1.0,39.33,6.48,42.42
Flower power 5BC7,PI040298AD5I211154,2018-09-05 11:39:33,-1.0,37.05,6.6,46.3
Flower power 5BC7,PI040298AD5I211154,2018-09-05 11:54:33,-1.0,35.83,6.36,43.44
Flower power 5BC7,PI040298AD5I211154,2018-09-05 12:09:33,-1.0,71.21,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-05 12:24:33,-1.0,24.41,6.36,41.81
Flower power 5BC7,PI040298AD5I211154,2018-09-05 12:39:33,-1.0,127.5,6.6,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-05 12:54:33,-1.0,35.6,6.25,46.3
Flower power 5BC7,PI040298AD5I211154,2018-09-05 13:09:33,-1.0,20.8,6.48,39.75
Flower power 5BC7,PI040298AD5I211154,2018-09-05 13:24:33,-1.0,35.95,6.48,41.76
Flower power 5BC7,PI040298AD5I211154,2018-09-05 13:39:33,-1.0,26.28,6.6,38.13
Flower power 5BC7,PI040298AD5I211154,2018-09-05 13:54:33,-1.0,133.33,6.48,45.22
Flower power 5BC7,PI040298AD5I211154,2018-09-05 14:09:33,-1.0,36.19,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-05 14:24:33,-1.0,128.91,6.48,51.87
Flower power 5BC7,PI040298AD5I211154,2018-09-05 14:39:33,-1.0,133.33,6.48,51.44
Flower power 5BC7,PI040298AD5I211154,2018-09-05 14:54:33,-1.0,110.52,6.6,50.18
Flower power 5BC7,PI040298AD5I211154,2018-09-05 15:09:33,-1.0,72.12,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-05 15:24:33,-1.0,85.11,6.48,52.24
Flower power 5BC7,PI040298AD5I211154,2018-09-05 15:39:33,-1.0,60.79,6.25,51.14
Flower power 5BC7,PI040298AD5I211154,2018-09-05 15:54:33,-1.0,48.78,6.36,49.76
Flower power 5BC7,PI040298AD5I211154,2018-09-05 16:09:33,-1.0,27.01,6.48,42.87
Flower power 5BC7,PI040298AD5I211154,2018-09-05 16:24:33,-1.0,34.46,6.72,41.31
Flower power 5BC7,PI040298AD5I211154,2018-09-05 16:39:33,-1.0,18.26,6.6,37.75
Flower power 5BC7,PI040298AD5I211154,2018-09-05 16:54:33,-1.0,13.27,6.48,33.65
Flower power 5BC7,PI040298AD5I211154,2018-09-05 17:09:33,-1.0,14.05,6.6,31.56
Flower power 5BC7,PI040298AD5I211154,2018-09-05 17:24:33,-1.0,15.03,6.6,29.22
Flower power 5BC7,PI040298AD5I211154,2018-09-05 17:39:33,-1.0,6.99,6.48,27.58
Flower power 5BC7,PI040298AD5I211154,2018-09-05 17:54:33,-1.0,5.25,6.36,26.24
Flower power 5BC7,PI040298AD5I211154,2018-09-05 18:09:33,-1.0,3.84,6.36,24.98
Flower power 5BC7,PI040298AD5I211154,2018-09-05 18:24:33,-1.0,2.49,6.6,23.79
Flower power 5BC7,PI040298AD5I211154,2018-09-05 18:39:33,-1.0,1.23,6.36,22.63
Flower power 5BC7,PI040298AD5I211154,2018-09-05 18:54:33,-1.0,0.38,6.48,21.88
Flower power 5BC7,PI040298AD5I211154,2018-09-05 19:09:33,-1.0,0.1,6.72,21.22
Flower power 5BC7,PI040298AD5I211154,2018-09-05 19:24:33,-1.0,0.1,6.36,20.83
Flower power 5BC7,PI040298AD5I211154,2018-09-05 19:39:33,-1.0,0.1,6.48,20.55
Flower power 5BC7,PI040298AD5I211154,2018-09-05 19:54:33,-1.0,0.1,6.72,20.3
Flower power 5BC7,PI040298AD5I211154,2018-09-05 20:09:33,-1.0,0.1,6.72,20.35
Flower power 5BC7,PI040298AD5I211154,2018-09-05 20:24:33,-1.0,0.1,6.48,20.11
Flower power 5BC7,PI040298AD5I211154,2018-09-05 20:39:33,-1.0,0.1,6.6,20.01
Flower power 5BC7,PI040298AD5I211154,2018-09-05 20:54:33,-1.0,0.1,6.48,19.72
Flower power 5BC7,PI040298AD5I211154,2018-09-05 21:09:33,-1.0,0.1,6.48,19.67
Flower power 5BC7,PI040298AD5I211154,2018-09-05 21:24:33,-1.0,0.1,6.48,19.62
Flower power 5BC7,PI040298AD5I211154,2018-09-05 21:39:33,-1.0,0.1,6.84,19.23
Flower power 5BC7,PI040298AD5I211154,2018-09-05 21:54:33,-1.0,0.1,6.6,18.98
Flower power 5BC7,PI040298AD5I211154,2018-09-05 22:09:33,-1.0,0.1,6.6,18.93
Flower power 5BC7,PI040298AD5I211154,2018-09-05 22:24:33,-1.0,0.1,6.36,18.78
Flower power 5BC7,PI040298AD5I211154,2018-09-05 22:39:33,-1.0,0.1,6.6,18.69
Flower power 5BC7,PI040298AD5I211154,2018-09-05 22:54:33,-1.0,0.1,6.36,18.64
Flower power 5BC7,PI040298AD5I211154,2018-09-05 23:09:33,-1.0,0.1,6.84,18.69
Flower power 5BC7,PI040298AD5I211154,2018-09-05 23:24:33,-1.0,0.1,6.48,18.74
Flower power 5BC7,PI040298AD5I211154,2018-09-05 23:39:33,-1.0,0.1,6.6,18.34
Flower power 5BC7,PI040298AD5I211154,2018-09-05 23:54:33,-1.0,0.1,6.6,18.44
Flower power 5BC7,PI040298AD5I211154,2018-09-06 00:09:33,-1.0,0.1,6.72,18.08
Flower power 5BC7,PI040298AD5I211154,2018-09-06 00:24:33,-1.0,0.1,6.6,18.08
Flower power 5BC7,PI040298AD5I211154,2018-09-06 00:39:33,-1.0,0.1,6.6,17.73
Flower power 5BC7,PI040298AD5I211154,2018-09-06 00:54:33,-1.0,0.1,6.6,17.78
Flower power 5BC7,PI040298AD5I211154,2018-09-06 01:09:33,-1.0,0.1,6.36,17.83
Flower power 5BC7,PI040298AD5I211154,2018-09-06 01:24:33,-1.0,0.1,6.6,17.78
Flower power 5BC7,PI040298AD5I211154,2018-09-06 01:39:33,-1.0,0.1,6.6,17.83
Flower power 5BC7,PI040298AD5I211154,2018-09-06 01:54:33,-1.0,0.1,6.72,17.88
Flower power 5BC7,PI040298AD5I211154,2018-09-06 02:09:33,-1.0,0.1,6.48,17.63
Flower power 5BC7,PI040298AD5I211154,2018-09-06 02:24:33,-1.0,0.1,6.72,17.58
Flower power 5BC7,PI040298AD5I211154,2018-09-06 02:39:33,-1.0,0.1,6.6,17.53
Flower power 5BC7,PI040298AD5I211154,2018-09-06 02:54:33,-1.0,0.1,6.6,17.58
Flower power 5BC7,PI040298AD5I211154,2018-09-06 03:09:33,-1.0,0.1,6.6,17.53
Flower power 5BC7,PI040298AD5I211154,2018-09-06 03:24:33,-1.0,0.1,6.6,17.48
Flower power 5BC7,PI040298AD5I211154,2018-09-06 03:39:33,-1.0,0.1,6.36,17.38
Flower power 5BC7,PI040298AD5I211154,2018-09-06 03:54:33,-1.0,0.1,6.6,17.22
Flower power 5BC7,PI040298AD5I211154,2018-09-06 04:09:33,-1.0,0.1,6.6,17.07
Flower power 5BC7,PI040298AD5I211154,2018-09-06 04:24:33,-1.0,0.1,6.72,17.17
Flower power 5BC7,PI040298AD5I211154,2018-09-06 04:39:33,-1.0,0.1,6.84,17.07
Flower power 5BC7,PI040298AD5I211154,2018-09-06 04:54:33,-1.0,0.1,6.48,16.91
Flower power 5BC7,PI040298AD5I211154,2018-09-06 05:09:33,-1.0,0.1,6.84,16.97
Flower power 5BC7,PI040298AD5I211154,2018-09-06 05:24:33,-1.0,0.1,6.6,16.55
Flower power 5BC7,PI040298AD5I211154,2018-09-06 05:39:33,-1.0,0.1,6.72,16.45
Flower power 5BC7,PI040298AD5I211154,2018-09-06 05:54:33,-1.0,0.1,6.48,16.66
Flower power 5BC7,PI040298AD5I211154,2018-09-06 06:09:33,-1.0,0.29,6.72,16.91
Flower power 5BC7,PI040298AD5I211154,2018-09-06 06:24:33,-1.0,1.07,6.6,17.12
Flower power 5BC7,PI040298AD5I211154,2018-09-06 06:39:33,-1.0,2.4,6.6,17.78
Flower power 5BC7,PI040298AD5I211154,2018-09-06 06:54:33,-1.0,4.3,6.48,18.78
Flower power 5BC7,PI040298AD5I211154,2018-09-06 07:09:33,-1.0,6.0,6.6,20.69
Flower power 5BC7,PI040298AD5I211154,2018-09-06 07:24:33,-1.0,8.42,6.6,23.19
Flower power 5BC7,PI040298AD5I211154,2018-09-06 07:39:33,-1.0,21.26,6.72,27.22
Flower power 5BC7,PI040298AD5I211154,2018-09-06 07:54:33,-1.0,16.06,6.25,31.34
Flower power 5BC7,PI040298AD5I211154,2018-09-06 08:09:33,-1.0,21.22,6.36,34.95
Flower power 5BC7,PI040298AD5I211154,2018-09-06 08:24:33,-1.0,18.92,6.48,38.18
Flower power 5BC7,PI040298AD5I211154,2018-09-06 08:39:33,-1.0,25.96,6.48,40.87
Flower power 5BC7,PI040298AD5I211154,2018-09-06 08:54:33,-1.0,36.56,6.72,42.01
Flower power 5BC7,PI040298AD5I211154,2018-09-06 09:09:33,-1.0,49.21,6.6,44.96
Flower power 5BC7,PI040298AD5I211154,2018-09-06 09:24:33,-1.0,57.95,6.36,52.61
Flower power 5BC7,PI040298AD5I211154,2018-09-06 09:39:33,-1.0,56.77,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-06 09:54:33,-1.0,52.48,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-06 10:09:33,-1.0,57.06,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-06 10:24:33,-1.0,53.24,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-06 10:39:33,-1.0,69.03,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-06 10:54:33,-1.0,69.03,6.6,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-06 11:09:33,-1.0,83.24,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-06 11:24:33,-1.0,80.3,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-06 11:39:33,-1.0,85.75,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-06 11:54:33,-1.0,98.27,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-06 12:09:33,-1.0,62.15,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-06 12:24:33,-1.0,112.67,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-06 12:39:33,-1.0,87.06,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-06 12:54:33,-1.0,122.15,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-06 13:09:33,-1.0,117.22,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-06 13:24:33,-1.0,102.65,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-06 13:39:33,-1.0,99.98,6.6,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-06 13:54:33,-1.0,106.44,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-06 14:09:33,-1.0,114.9,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-06 14:24:33,-1.0,114.9,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-06 14:39:33,-1.0,113.77,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-06 14:54:33,-1.0,113.77,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-06 15:09:33,-1.0,64.66,6.6,54.52
Flower power 5BC7,PI040298AD5I211154,2018-09-06 15:24:33,-1.0,83.24,6.48,51.38
Flower power 5BC7,PI040298AD5I211154,2018-09-06 15:39:33,-1.0,53.75,6.48,49.53
Flower power 5BC7,PI040298AD5I211154,2018-09-06 15:54:33,-1.0,35.02,6.36,48.03
Flower power 5BC7,PI040298AD5I211154,2018-09-06 16:09:33,-1.0,26.15,6.36,45.38
Flower power 5BC7,PI040298AD5I211154,2018-09-06 16:24:33,-1.0,36.43,6.48,43.28
Flower power 5BC7,PI040298AD5I211154,2018-09-06 16:39:33,-1.0,45.36,6.6,37.43
Flower power 5BC7,PI040298AD5I211154,2018-09-06 16:54:33,-1.0,37.05,6.48,32.93
Flower power 5BC7,PI040298AD5I211154,2018-09-06 17:09:33,-1.0,11.58,6.36,30.59
Flower power 5BC7,PI040298AD5I211154,2018-09-06 17:24:33,-1.0,15.1,6.6,28.33
Flower power 5BC7,PI040298AD5I211154,2018-09-06 17:39:33,-1.0,6.62,6.6,26.73
Flower power 5BC7,PI040298AD5I211154,2018-09-06 17:54:33,-1.0,4.94,6.36,25.38
Flower power 5BC7,PI040298AD5I211154,2018-09-06 18:09:33,-1.0,3.56,6.72,24.16
Flower power 5BC7,PI040298AD5I211154,2018-09-06 18:24:33,-1.0,2.36,6.6,23.05
Flower power 5BC7,PI040298AD5I211154,2018-09-06 18:39:33,-1.0,1.18,6.48,22.12
Flower power 5BC7,PI040298AD5I211154,2018-09-06 18:54:33,-1.0,0.29,6.48,21.31
Flower power 5BC7,PI040298AD5I211154,2018-09-06 19:09:33,-1.0,0.1,6.72,20.5
Flower power 5BC7,PI040298AD5I211154,2018-09-06 19:24:33,-1.0,0.1,6.36,20.21
Flower power 5BC7,PI040298AD5I211154,2018-09-06 19:39:33,-1.0,0.1,6.48,20.11
Flower power 5BC7,PI040298AD5I211154,2018-09-06 19:54:33,-1.0,0.1,6.72,19.72
Flower power 5BC7,PI040298AD5I211154,2018-09-06 20:09:33,-1.0,0.1,6.48,19.28
Flower power 5BC7,PI040298AD5I211154,2018-09-06 20:24:33,-1.0,0.1,6.6,19.13
Flower power 5BC7,PI040298AD5I211154,2018-09-06 20:39:33,-1.0,0.1,6.6,18.74
Flower power 5BC7,PI040298AD5I211154,2018-09-06 20:54:33,-1.0,0.1,6.6,18.78
Flower power 5BC7,PI040298AD5I211154,2018-09-06 21:09:33,-1.0,0.1,6.84,18.34
Flower power 5BC7,PI040298AD5I211154,2018-09-06 21:24:33,-1.0,0.1,6.48,18.19
Flower power 5BC7,PI040298AD5I211154,2018-09-06 21:39:33,-1.0,0.1,6.6,17.98
Flower power 5BC7,PI040298AD5I211154,2018-09-06 21:54:33,-1.0,0.1,6.6,17.78
Flower power 5BC7,PI040298AD5I211154,2018-09-06 22:09:33,-1.0,0.1,6.6,17.58
Flower power 5BC7,PI040298AD5I211154,2018-09-06 22:24:33,-1.0,0.1,6.48,17.63
Flower power 5BC7,PI040298AD5I211154,2018-09-06 22:39:33,-1.0,0.1,6.6,17.58
Flower power 5BC7,PI040298AD5I211154,2018-09-06 22:54:33,-1.0,0.1,6.48,17.53
Flower power 5BC7,PI040298AD5I211154,2018-09-06 23:09:33,-1.0,0.1,6.72,17.22
Flower power 5BC7,PI040298AD5I211154,2018-09-06 23:24:33,-1.0,0.1,6.48,16.97
Flower power 5BC7,PI040298AD5I211154,2018-09-06 23:39:33,-1.0,0.1,6.48,16.71
Flower power 5BC7,PI040298AD5I211154,2018-09-06 23:54:33,-1.0,0.1,6.72,16.55
Flower power 5BC7,PI040298AD5I211154,2018-09-07 00:09:33,-1.0,0.1,6.6,16.19
Flower power 5BC7,PI040298AD5I211154,2018-09-07 00:24:33,-1.0,0.1,6.72,16.34
Flower power 5BC7,PI040298AD5I211154,2018-09-07 00:39:33,-1.0,0.1,6.84,16.29
Flower power 5BC7,PI040298AD5I211154,2018-09-07 00:54:33,-1.0,0.1,6.48,16.19
Flower power 5BC7,PI040298AD5I211154,2018-09-07 01:09:33,-1.0,0.1,6.72,16.14
Flower power 5BC7,PI040298AD5I211154,2018-09-07 01:24:33,-1.0,0.1,6.6,16.34
Flower power 5BC7,PI040298AD5I211154,2018-09-07 01:39:33,-1.0,0.1,6.72,16.24
Flower power 5BC7,PI040298AD5I211154,2018-09-07 01:54:33,-1.0,0.1,6.48,15.61
Flower power 5BC7,PI040298AD5I211154,2018-09-07 02:09:33,-1.0,0.1,6.6,14.6
Flower power 5BC7,PI040298AD5I211154,2018-09-07 02:24:33,-1.0,0.1,6.72,14.16
Flower power 5BC7,PI040298AD5I211154,2018-09-07 02:39:33,-1.0,0.1,6.72,13.73
Flower power 5BC7,PI040298AD5I211154,2018-09-07 02:54:33,-1.0,0.1,6.72,13.56
Flower power 5BC7,PI040298AD5I211154,2018-09-07 03:09:33,-1.0,0.1,6.6,13.62
Flower power 5BC7,PI040298AD5I211154,2018-09-07 03:24:33,-1.0,0.1,6.48,13.45
Flower power 5BC7,PI040298AD5I211154,2018-09-07 03:39:33,-1.0,0.1,6.48,13.23
Flower power 5BC7,PI040298AD5I211154,2018-09-07 03:54:33,-1.0,0.1,6.72,13.17
Flower power 5BC7,PI040298AD5I211154,2018-09-07 04:09:33,-1.0,0.1,6.72,13.06
Flower power 5BC7,PI040298AD5I211154,2018-09-07 04:24:33,-1.0,0.1,6.72,13.06
Flower power 5BC7,PI040298AD5I211154,2018-09-07 04:39:33,-1.0,0.1,6.36,12.95
Flower power 5BC7,PI040298AD5I211154,2018-09-07 04:54:33,-1.0,0.1,6.36,12.84
Flower power 5BC7,PI040298AD5I211154,2018-09-07 05:09:33,-1.0,0.1,6.72,12.62
Flower power 5BC7,PI040298AD5I211154,2018-09-07 05:24:33,-1.0,0.1,6.48,12.73
Flower power 5BC7,PI040298AD5I211154,2018-09-07 05:39:33,-1.0,0.1,6.6,13.23
Flower power 5BC7,PI040298AD5I211154,2018-09-07 05:54:33,-1.0,0.1,6.6,13.45
Flower power 5BC7,PI040298AD5I211154,2018-09-07 06:09:33,-1.0,0.26,6.84,15.03
Flower power 5BC7,PI040298AD5I211154,2018-09-07 06:24:33,-1.0,0.86,6.84,15.29
Flower power 5BC7,PI040298AD5I211154,2018-09-07 06:39:33,-1.0,1.91,6.36,16.4
