NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2CD5,PI040298AD5I211999,2018-10-15 04:54:07,1.12,0.1,18.21,13.51
Flower power 2CD5,PI040298AD5I211999,2018-10-15 05:09:07,1.12,0.1,18.33,13.56
Flower power 2CD5,PI040298AD5I211999,2018-10-15 05:24:07,1.12,0.1,18.08,13.95
Flower power 2CD5,PI040298AD5I211999,2018-10-15 05:39:07,1.12,0.1,18.21,13.73
Flower power 2CD5,PI040298AD5I211999,2018-10-15 05:54:07,1.12,0.1,18.08,14.22
Flower power 2CD5,PI040298AD5I211999,2018-10-15 06:09:07,1.12,0.1,18.08,14.38
Flower power 2CD5,PI040298AD5I211999,2018-10-15 06:24:07,1.12,0.1,18.2,14.54
Flower power 2CD5,PI040298AD5I211999,2018-10-15 06:39:07,1.12,0.2,18.08,14.43
Flower power 2CD5,PI040298AD5I211999,2018-10-15 06:54:07,1.12,0.65,18.08,15.08
Flower power 2CD5,PI040298AD5I211999,2018-10-15 07:09:07,1.12,2.51,17.83,15.72
Flower power 2CD5,PI040298AD5I211999,2018-10-15 07:24:07,1.12,3.49,17.95,15.93
Flower power 2CD5,PI040298AD5I211999,2018-10-15 07:39:07,1.12,8.08,17.83,16.81
Flower power 2CD5,PI040298AD5I211999,2018-10-15 07:54:07,1.12,12.0,17.95,18.29
Flower power 2CD5,PI040298AD5I211999,2018-10-15 08:09:07,1.12,9.92,18.08,18.69
Flower power 2CD5,PI040298AD5I211999,2018-10-15 08:24:07,1.12,21.53,18.33,20.21
Flower power 2CD5,PI040298AD5I211999,2018-10-15 08:39:07,1.12,18.41,17.83,20.5
Flower power 2CD5,PI040298AD5I211999,2018-10-15 08:54:07,1.12,86.78,18.08,28.24
Flower power 2CD5,PI040298AD5I211999,2018-10-15 09:09:07,1.12,36.11,18.08,25.25
Flower power 2CD5,PI040298AD5I211999,2018-10-15 09:24:07,1.12,37.6,18.33,25.47
Flower power 2CD5,PI040298AD5I211999,2018-10-15 09:39:07,1.12,48.56,17.83,23.7
Flower power 2CD5,PI040298AD5I211999,2018-10-15 09:54:07,1.12,30.6,18.08,21.55
Flower power 2CD5,PI040298AD5I211999,2018-10-15 10:09:07,1.12,18.74,17.7,20.5
Flower power 2CD5,PI040298AD5I211999,2018-10-15 10:24:07,1.12,11.49,18.57,19.96
Flower power 2CD5,PI040298AD5I211999,2018-10-15 10:39:07,1.12,18.67,20.31,20.26
Flower power 2CD5,PI040298AD5I211999,2018-10-15 10:54:07,1.12,17.22,24.71,20.88
Flower power 2CD5,PI040298AD5I211999,2018-10-15 11:09:07,1.12,16.11,27.77,20.45
Flower power 2CD5,PI040298AD5I211999,2018-10-15 11:24:07,1.12,18.18,30.76,20.74
Flower power 2CD5,PI040298AD5I211999,2018-10-15 11:39:07,1.12,27.98,34.2,21.03
Flower power 2CD5,PI040298AD5I211999,2018-10-15 11:54:07,1.12,17.6,34.76,21.22
Flower power 2CD5,PI040298AD5I211999,2018-10-15 12:09:07,1.12,27.69,34.9,21.17
Flower power 2CD5,PI040298AD5I211999,2018-10-15 12:24:07,1.12,53.21,35.5,24.34
Flower power 2CD5,PI040298AD5I211999,2018-10-15 12:39:07,1.12,66.47,35.6,23.74
Flower power 2CD5,PI040298AD5I211999,2018-10-15 12:54:07,1.12,71.07,35.48,28.73
Flower power 2CD5,PI040298AD5I211999,2018-10-15 13:09:07,0.68,45.94,36.35,22.49
Flower power 2CD5,PI040298AD5I211999,2018-10-15 13:24:07,0.68,44.64,36.31,25.07
Flower power 2CD5,PI040298AD5I211999,2018-10-15 13:39:07,0.68,31.59,36.15,24.11
Flower power 2CD5,PI040298AD5I211999,2018-10-15 13:54:07,0.68,13.19,36.23,22.16
Flower power 2CD5,PI040298AD5I211999,2018-10-15 14:09:07,0.68,47.32,35.64,24.38
Flower power 2CD5,PI040298AD5I211999,2018-10-15 14:24:07,0.68,15.51,35.51,24.11
Flower power 2CD5,PI040298AD5I211999,2018-10-15 14:39:07,0.68,49.43,35.38,23.47
Flower power 2CD5,PI040298AD5I211999,2018-10-15 14:54:07,0.68,34.72,35.14,24.48
Flower power 2CD5,PI040298AD5I211999,2018-10-15 15:09:07,0.68,48.78,35.01,24.61
Flower power 2CD5,PI040298AD5I211999,2018-10-15 15:24:07,0.68,72.9,34.78,27.4
Flower power 2CD5,PI040298AD5I211999,2018-10-15 15:39:07,0.68,68.49,34.88,30.14
Flower power 2CD5,PI040298AD5I211999,2018-10-15 15:54:07,0.68,66.47,34.41,28.77
Flower power 2CD5,PI040298AD5I211999,2018-10-15 16:09:07,0.68,34.07,34.4,25.29
Flower power 2CD5,PI040298AD5I211999,2018-10-15 16:24:07,0.68,18.7,34.39,22.21
Flower power 2CD5,PI040298AD5I211999,2018-10-15 16:39:07,0.68,17.34,34.05,22.44
Flower power 2CD5,PI040298AD5I211999,2018-10-15 16:54:07,0.68,14.13,34.15,23.79
Flower power 2CD5,PI040298AD5I211999,2018-10-15 17:09:07,0.68,6.68,34.03,20.93
Flower power 2CD5,PI040298AD5I211999,2018-10-15 17:24:07,0.68,3.13,33.79,19.48
Flower power 2CD5,PI040298AD5I211999,2018-10-15 17:39:07,0.68,1.56,33.79,19.18
Flower power 2CD5,PI040298AD5I211999,2018-10-15 17:54:07,0.68,0.59,33.89,18.64
Flower power 2CD5,PI040298AD5I211999,2018-10-15 18:09:07,0.68,0.1,33.66,18.64
Flower power 2CD5,PI040298AD5I211999,2018-10-15 18:24:07,0.68,0.1,33.32,18.69
Flower power 2CD5,PI040298AD5I211999,2018-10-15 18:39:07,0.68,0.1,33.42,18.49
Flower power 2CD5,PI040298AD5I211999,2018-10-15 18:54:07,0.68,0.1,33.19,18.44
Flower power 2CD5,PI040298AD5I211999,2018-10-15 19:09:07,0.68,0.1,33.19,18.39
Flower power 2CD5,PI040298AD5I211999,2018-10-15 19:24:07,0.68,0.1,33.3,17.73
Flower power 2CD5,PI040298AD5I211999,2018-10-15 19:39:07,0.68,0.1,33.3,18.08
Flower power 2CD5,PI040298AD5I211999,2018-10-15 19:54:07,0.68,0.1,33.29,18.24
Flower power 2CD5,PI040298AD5I211999,2018-10-15 20:09:07,0.68,0.1,33.29,17.98
Flower power 2CD5,PI040298AD5I211999,2018-10-15 20:24:07,0.68,0.1,33.06,18.08
Flower power 2CD5,PI040298AD5I211999,2018-10-15 20:39:07,0.68,0.1,33.06,18.13
Flower power 2CD5,PI040298AD5I211999,2018-10-15 20:54:07,0.68,0.1,33.17,17.83
Flower power 2CD5,PI040298AD5I211999,2018-10-15 21:09:07,0.68,0.1,32.72,17.78
Flower power 2CD5,PI040298AD5I211999,2018-10-15 21:24:07,0.68,0.1,33.16,17.27
Flower power 2CD5,PI040298AD5I211999,2018-10-15 21:39:07,0.68,0.1,32.94,17.02
Flower power 2CD5,PI040298AD5I211999,2018-10-15 21:54:07,0.68,0.1,32.71,17.48
Flower power 2CD5,PI040298AD5I211999,2018-10-15 22:09:07,0.68,0.1,32.59,17.98
Flower power 2CD5,PI040298AD5I211999,2018-10-15 22:24:07,0.68,0.1,32.59,18.19
Flower power 2CD5,PI040298AD5I211999,2018-10-15 22:39:07,0.68,0.1,32.59,17.22
Flower power 2CD5,PI040298AD5I211999,2018-10-15 22:54:07,0.68,0.1,32.7,15.72
Flower power 2CD5,PI040298AD5I211999,2018-10-15 23:09:07,0.68,0.1,32.92,15.45
Flower power 2CD5,PI040298AD5I211999,2018-10-15 23:24:07,0.68,0.1,32.47,16.66
Flower power 2CD5,PI040298AD5I211999,2018-10-15 23:39:07,0.68,0.1,32.69,16.6
Flower power 2CD5,PI040298AD5I211999,2018-10-15 23:54:07,0.68,0.1,32.8,17.98
Flower power 2CD5,PI040298AD5I211999,2018-10-16 00:09:07,0.68,0.1,32.57,17.22
Flower power 2CD5,PI040298AD5I211999,2018-10-16 00:24:07,0.68,0.1,32.57,16.66
Flower power 2CD5,PI040298AD5I211999,2018-10-16 00:39:07,0.68,0.1,32.68,16.08
Flower power 2CD5,PI040298AD5I211999,2018-10-16 00:54:07,0.68,0.1,32.68,17.02
Flower power 2CD5,PI040298AD5I211999,2018-10-16 01:09:07,0.68,0.1,32.68,15.66
Flower power 2CD5,PI040298AD5I211999,2018-10-16 01:24:07,0.68,0.1,32.45,15.5
Flower power 2CD5,PI040298AD5I211999,2018-10-16 01:39:07,0.68,0.1,32.56,17.43
Flower power 2CD5,PI040298AD5I211999,2018-10-16 01:54:07,0.68,0.1,32.1,16.91
Flower power 2CD5,PI040298AD5I211999,2018-10-16 02:09:07,0.68,0.1,32.1,16.76
Flower power 2CD5,PI040298AD5I211999,2018-10-16 02:24:07,0.68,0.1,32.33,17.43
Flower power 2CD5,PI040298AD5I211999,2018-10-16 02:39:07,0.68,0.1,32.33,17.12
Flower power 2CD5,PI040298AD5I211999,2018-10-16 02:54:07,0.68,0.1,32.21,17.38
Flower power 2CD5,PI040298AD5I211999,2018-10-16 03:09:07,0.68,0.1,31.98,16.66
Flower power 2CD5,PI040298AD5I211999,2018-10-16 03:24:07,0.68,0.1,31.87,17.78
Flower power 2CD5,PI040298AD5I211999,2018-10-16 03:39:07,0.68,0.1,31.87,18.03
Flower power 2CD5,PI040298AD5I211999,2018-10-16 03:54:07,0.68,0.1,32.09,18.24
Flower power 2CD5,PI040298AD5I211999,2018-10-16 04:09:07,0.68,0.1,32.09,18.24
Flower power 2CD5,PI040298AD5I211999,2018-10-16 04:24:07,0.68,0.1,32.09,18.19
Flower power 2CD5,PI040298AD5I211999,2018-10-16 04:39:07,0.68,0.1,31.98,18.24
Flower power 2CD5,PI040298AD5I211999,2018-10-16 04:54:07,0.68,0.1,31.75,18.34
Flower power 2CD5,PI040298AD5I211999,2018-10-16 05:09:07,0.68,0.1,31.98,18.13
Flower power 2CD5,PI040298AD5I211999,2018-10-16 05:24:07,0.68,0.1,31.97,18.29
Flower power 2CD5,PI040298AD5I211999,2018-10-16 05:39:07,0.68,0.1,31.75,18.24
Flower power 2CD5,PI040298AD5I211999,2018-10-16 05:54:07,0.68,0.1,31.86,17.58
Flower power 2CD5,PI040298AD5I211999,2018-10-16 06:09:07,0.68,0.1,31.75,17.98
Flower power 2CD5,PI040298AD5I211999,2018-10-16 06:24:07,0.68,0.1,31.86,17.98
Flower power 2CD5,PI040298AD5I211999,2018-10-16 06:39:07,0.68,0.34,31.86,18.19
Flower power 2CD5,PI040298AD5I211999,2018-10-16 06:54:07,0.68,1.65,31.97,18.34
Flower power 2CD5,PI040298AD5I211999,2018-10-16 07:09:07,0.68,4.53,31.86,18.59
Flower power 2CD5,PI040298AD5I211999,2018-10-16 07:24:07,0.68,5.63,31.85,17.93
Flower power 2CD5,PI040298AD5I211999,2018-10-16 07:39:07,0.68,6.81,31.74,17.17
Flower power 2CD5,PI040298AD5I211999,2018-10-16 07:54:07,0.68,11.19,31.51,17.63
Flower power 2CD5,PI040298AD5I211999,2018-10-16 08:09:07,0.68,21.02,31.74,20.69
Flower power 2CD5,PI040298AD5I211999,2018-10-16 08:24:07,0.68,23.86,31.74,22.49
Flower power 2CD5,PI040298AD5I211999,2018-10-16 08:39:07,0.68,31.31,31.63,24.16
Flower power 2CD5,PI040298AD5I211999,2018-10-16 08:54:07,0.68,88.11,31.63,31.96
Flower power 2CD5,PI040298AD5I211999,2018-10-16 09:09:07,0.68,48.14,31.74,32.44
Flower power 2CD5,PI040298AD5I211999,2018-10-16 09:24:07,0.68,22.73,31.86,25.79
Flower power 2CD5,PI040298AD5I211999,2018-10-16 09:39:07,0.68,16.21,31.86,23.83
Flower power 2CD5,PI040298AD5I211999,2018-10-16 09:54:07,0.68,24.97,31.75,24.2
Flower power 2CD5,PI040298AD5I211999,2018-10-16 10:09:07,0.68,7.21,31.75,23.24
Flower power 2CD5,PI040298AD5I211999,2018-10-16 10:24:07,0.68,37.22,31.52,23.42
Flower power 2CD5,PI040298AD5I211999,2018-10-16 10:39:07,0.68,27.62,31.75,26.24
Flower power 2CD5,PI040298AD5I211999,2018-10-16 10:54:07,0.68,16.73,31.41,24.38
Flower power 2CD5,PI040298AD5I211999,2018-10-16 11:09:07,0.68,16.21,31.41,24.79
Flower power 2CD5,PI040298AD5I211999,2018-10-16 11:24:07,0.68,18.8,31.53,24.25
Flower power 2CD5,PI040298AD5I211999,2018-10-16 11:39:07,0.68,19.94,31.64,24.11
Flower power 2CD5,PI040298AD5I211999,2018-10-16 11:54:07,0.68,39.65,31.3,26.46
Flower power 2CD5,PI040298AD5I211999,2018-10-16 12:09:07,0.68,47.72,31.64,27.84
Flower power 2CD5,PI040298AD5I211999,2018-10-16 12:24:07,0.68,23.43,31.64,26.64
Flower power 2CD5,PI040298AD5I211999,2018-10-16 12:39:07,0.68,24.29,31.41,25.79
Flower power 2CD5,PI040298AD5I211999,2018-10-16 12:54:07,0.68,35.99,31.53,27.09
Flower power 2CD5,PI040298AD5I211999,2018-10-16 13:09:07,0.68,60.08,31.64,29.44
Flower power 2CD5,PI040298AD5I211999,2018-10-16 13:24:07,0.68,43.93,31.53,30.06
Flower power 2CD5,PI040298AD5I211999,2018-10-16 13:39:07,0.68,25.33,31.19,27.49
Flower power 2CD5,PI040298AD5I211999,2018-10-16 13:54:07,0.68,48.14,31.31,29.61
Flower power 2CD5,PI040298AD5I211999,2018-10-16 14:09:07,0.68,73.37,31.42,30.1
Flower power 2CD5,PI040298AD5I211999,2018-10-16 14:24:07,0.68,35.87,31.19,30.28
Flower power 2CD5,PI040298AD5I211999,2018-10-16 14:39:07,0.68,46.32,31.31,31.56
Flower power 2CD5,PI040298AD5I211999,2018-10-16 14:54:07,0.68,98.7,31.42,35.68
Flower power 2CD5,PI040298AD5I211999,2018-10-16 15:09:07,0.68,10.54,31.08,29.26
Flower power 2CD5,PI040298AD5I211999,2018-10-16 15:24:07,0.68,15.91,31.42,24.93
Flower power 2CD5,PI040298AD5I211999,2018-10-16 15:39:07,0.68,24.4,31.19,25.38
Flower power 2CD5,PI040298AD5I211999,2018-10-16 15:54:07,0.68,67.26,31.31,30.36
Flower power 2CD5,PI040298AD5I211999,2018-10-16 16:09:07,0.68,64.57,31.42,34.73
Flower power 2CD5,PI040298AD5I211999,2018-10-16 16:24:07,0.68,47.52,31.53,34.05
Flower power 2CD5,PI040298AD5I211999,2018-10-16 16:39:07,0.68,39.65,31.19,32.8
Flower power 2CD5,PI040298AD5I211999,2018-10-16 16:54:07,0.68,29.19,31.3,29.7
Flower power 2CD5,PI040298AD5I211999,2018-10-16 17:09:07,0.68,8.14,30.96,23.14
Flower power 2CD5,PI040298AD5I211999,2018-10-16 17:24:07,0.68,3.98,31.3,20.93
Flower power 2CD5,PI040298AD5I211999,2018-10-16 17:39:07,0.68,3.17,31.3,20.21
Flower power 2CD5,PI040298AD5I211999,2018-10-16 17:54:07,0.68,0.93,30.95,19.13
Flower power 2CD5,PI040298AD5I211999,2018-10-16 18:09:07,0.68,0.1,31.29,18.49
Flower power 2CD5,PI040298AD5I211999,2018-10-16 18:24:07,0.68,0.1,31.18,18.19
Flower power 2CD5,PI040298AD5I211999,2018-10-16 18:39:07,0.68,0.1,31.29,18.03
Flower power 2CD5,PI040298AD5I211999,2018-10-16 18:54:07,0.68,0.1,31.06,17.63
Flower power 2CD5,PI040298AD5I211999,2018-10-16 19:09:07,0.68,0.1,31.28,17.53
Flower power 2CD5,PI040298AD5I211999,2018-10-16 19:24:07,0.68,0.1,30.82,17.78
Flower power 2CD5,PI040298AD5I211999,2018-10-16 19:39:07,0.68,0.1,30.82,17.68
Flower power 2CD5,PI040298AD5I211999,2018-10-16 19:54:07,0.68,0.1,30.93,17.53
Flower power 2CD5,PI040298AD5I211999,2018-10-16 20:09:07,0.68,0.1,31.04,17.22
Flower power 2CD5,PI040298AD5I211999,2018-10-16 20:24:07,0.68,0.1,31.04,17.12
Flower power 2CD5,PI040298AD5I211999,2018-10-16 20:39:07,0.68,0.1,31.04,16.76
Flower power 2CD5,PI040298AD5I211999,2018-10-16 20:54:07,0.68,0.1,30.7,16.4
Flower power 2CD5,PI040298AD5I211999,2018-10-16 21:09:07,0.68,0.1,31.04,16.55
Flower power 2CD5,PI040298AD5I211999,2018-10-16 21:24:07,0.68,0.1,30.69,16.24
Flower power 2CD5,PI040298AD5I211999,2018-10-16 21:39:07,0.68,0.1,31.03,16.24
Flower power 2CD5,PI040298AD5I211999,2018-10-16 21:54:07,0.68,0.1,30.69,16.29
Flower power 2CD5,PI040298AD5I211999,2018-10-16 22:09:07,0.68,0.1,30.8,16.45
Flower power 2CD5,PI040298AD5I211999,2018-10-16 22:24:07,0.68,0.1,30.8,16.19
Flower power 2CD5,PI040298AD5I211999,2018-10-16 22:39:07,0.68,0.1,30.46,16.08
Flower power 2CD5,PI040298AD5I211999,2018-10-16 22:54:07,0.68,0.1,30.8,15.82
Flower power 2CD5,PI040298AD5I211999,2018-10-16 23:09:07,0.68,0.1,30.68,15.77
Flower power 2CD5,PI040298AD5I211999,2018-10-16 23:24:07,0.68,0.1,30.45,15.77
Flower power 2CD5,PI040298AD5I211999,2018-10-16 23:39:07,0.68,0.1,30.45,15.66
Flower power 2CD5,PI040298AD5I211999,2018-10-16 23:54:07,0.68,0.1,30.9,15.08
Flower power 2CD5,PI040298AD5I211999,2018-10-17 00:09:07,0.68,0.1,30.68,15.03
Flower power 2CD5,PI040298AD5I211999,2018-10-17 00:24:07,0.68,0.1,30.45,14.65
Flower power 2CD5,PI040298AD5I211999,2018-10-17 00:39:07,0.68,0.1,30.79,14.87
Flower power 2CD5,PI040298AD5I211999,2018-10-17 00:54:07,0.68,0.1,30.56,14.87
Flower power 2CD5,PI040298AD5I211999,2018-10-17 01:09:07,0.68,0.1,30.56,14.97
Flower power 2CD5,PI040298AD5I211999,2018-10-17 01:24:07,0.68,0.1,30.78,13.84
Flower power 2CD5,PI040298AD5I211999,2018-10-17 01:39:07,0.68,0.1,30.21,13.78
Flower power 2CD5,PI040298AD5I211999,2018-10-17 01:54:07,0.68,0.1,30.21,14.38
Flower power 2CD5,PI040298AD5I211999,2018-10-17 02:09:07,0.68,0.1,30.55,13.84
Flower power 2CD5,PI040298AD5I211999,2018-10-17 02:24:07,0.68,0.1,30.66,13.23
Flower power 2CD5,PI040298AD5I211999,2018-10-17 02:39:07,0.68,0.1,30.44,12.95
Flower power 2CD5,PI040298AD5I211999,2018-10-17 02:54:07,0.68,0.1,30.43,13.89
Flower power 2CD5,PI040298AD5I211999,2018-10-17 03:09:07,0.68,0.1,30.66,14.22
Flower power 2CD5,PI040298AD5I211999,2018-10-17 03:24:07,0.68,0.1,30.43,14.11
Flower power 2CD5,PI040298AD5I211999,2018-10-17 03:39:07,0.68,0.1,30.2,13.62
Flower power 2CD5,PI040298AD5I211999,2018-10-17 03:54:07,0.68,0.1,30.32,13.95
Flower power 2CD5,PI040298AD5I211999,2018-10-17 04:09:07,0.68,0.1,30.2,13.95
Flower power 2CD5,PI040298AD5I211999,2018-10-17 04:24:07,0.68,0.1,30.43,14.16
Flower power 2CD5,PI040298AD5I211999,2018-10-17 04:39:07,0.68,0.1,30.08,14.7
Flower power 2CD5,PI040298AD5I211999,2018-10-17 04:54:07,0.68,0.1,30.08,14.43
Flower power 2CD5,PI040298AD5I211999,2018-10-17 05:09:07,0.68,0.1,30.08,13.78
Flower power 2CD5,PI040298AD5I211999,2018-10-17 05:24:07,0.68,0.1,30.19,14.22
Flower power 2CD5,PI040298AD5I211999,2018-10-17 05:39:07,0.68,0.1,30.19,13.95
Flower power 2CD5,PI040298AD5I211999,2018-10-17 05:54:07,0.68,0.1,30.19,14.16
Flower power 2CD5,PI040298AD5I211999,2018-10-17 06:09:07,0.68,0.1,30.19,14.22
Flower power 2CD5,PI040298AD5I211999,2018-10-17 06:24:07,0.68,0.1,30.19,14.49
Flower power 2CD5,PI040298AD5I211999,2018-10-17 06:39:07,0.68,0.4,29.96,14.43
Flower power 2CD5,PI040298AD5I211999,2018-10-17 06:54:07,0.68,1.89,30.19,14.6
Flower power 2CD5,PI040298AD5I211999,2018-10-17 07:09:07,0.68,3.8,30.3,14.7
Flower power 2CD5,PI040298AD5I211999,2018-10-17 07:24:07,0.68,5.37,30.19,15.03
Flower power 2CD5,PI040298AD5I211999,2018-10-17 07:39:07,0.68,6.56,30.3,15.45
Flower power 2CD5,PI040298AD5I211999,2018-10-17 07:54:07,0.68,7.47,30.19,15.98
Flower power 2CD5,PI040298AD5I211999,2018-10-17 08:09:07,0.68,8.2,30.19,16.76
Flower power 2CD5,PI040298AD5I211999,2018-10-17 08:24:07,0.68,10.02,30.07,17.43
Flower power 2CD5,PI040298AD5I211999,2018-10-17 08:39:07,0.68,40.83,29.85,23.19
Flower power 2CD5,PI040298AD5I211999,2018-10-17 08:54:07,0.68,64.57,29.85,30.32
Flower power 2CD5,PI040298AD5I211999,2018-10-17 09:09:07,0.68,69.75,29.73,33.47
Flower power 2CD5,PI040298AD5I211999,2018-10-17 09:24:07,0.68,73.85,29.85,35.31
Flower power 2CD5,PI040298AD5I211999,2018-10-17 09:39:07,0.68,80.09,30.08,35.68
Flower power 2CD5,PI040298AD5I211999,2018-10-17 09:54:07,0.68,86.78,29.86,36.46
Flower power 2CD5,PI040298AD5I211999,2018-10-17 10:09:07,0.68,91.63,29.74,36.87
Flower power 2CD5,PI040298AD5I211999,2018-10-17 10:24:07,0.68,95.43,29.98,37.57
Flower power 2CD5,PI040298AD5I211999,2018-10-17 10:39:07,0.68,103.1,29.98,37.38
Flower power 2CD5,PI040298AD5I211999,2018-10-17 10:54:07,0.68,105.93,29.87,38.41
Flower power 2CD5,PI040298AD5I211999,2018-10-17 11:09:07,0.68,72.9,30.1,36.73
Flower power 2CD5,PI040298AD5I211999,2018-10-17 11:24:07,0.68,17.03,30.1,29.75
Flower power 2CD5,PI040298AD5I211999,2018-10-17 11:39:07,0.68,16.73,29.76,27.31
Flower power 2CD5,PI040298AD5I211999,2018-10-17 11:54:07,0.68,69.75,29.76,30.54
Flower power 2CD5,PI040298AD5I211999,2018-10-17 12:09:07,0.68,20.37,29.99,34.14
Flower power 2CD5,PI040298AD5I211999,2018-10-17 12:24:07,0.68,116.56,29.99,40.04
Flower power 2CD5,PI040298AD5I211999,2018-10-17 12:39:07,0.68,115.4,29.88,40.18
Flower power 2CD5,PI040298AD5I211999,2018-10-17 12:54:07,0.68,113.16,29.99,38.98
Flower power 2CD5,PI040298AD5I211999,2018-10-17 13:09:07,0.68,109.95,29.88,40.04
Flower power 2CD5,PI040298AD5I211999,2018-10-17 13:24:07,0.68,106.91,29.88,40.62
Flower power 2CD5,PI040298AD5I211999,2018-10-17 13:39:07,0.68,103.1,30.0,39.27
Flower power 2CD5,PI040298AD5I211999,2018-10-17 13:54:07,0.68,71.97,30.0,36.5
Flower power 2CD5,PI040298AD5I211999,2018-10-17 14:09:07,0.68,75.32,29.78,38.37
Flower power 2CD5,PI040298AD5I211999,2018-10-17 14:24:07,0.68,70.19,29.89,39.03
Flower power 2CD5,PI040298AD5I211999,2018-10-17 14:39:07,0.68,76.33,30.01,36.32
Flower power 2CD5,PI040298AD5I211999,2018-10-17 14:54:07,0.68,74.82,29.78,36.27
Flower power 2CD5,PI040298AD5I211999,2018-10-17 15:09:07,0.68,72.43,29.78,35.27
Flower power 2CD5,PI040298AD5I211999,2018-10-17 15:24:07,0.68,68.49,30.0,34.91
Flower power 2CD5,PI040298AD5I211999,2018-10-17 15:39:07,0.68,61.73,29.77,33.83
Flower power 2CD5,PI040298AD5I211999,2018-10-17 15:54:07,0.68,50.32,30.11,32.84
Flower power 2CD5,PI040298AD5I211999,2018-10-17 16:09:07,0.68,44.64,29.76,31.16
Flower power 2CD5,PI040298AD5I211999,2018-10-17 16:24:07,0.68,39.22,30.1,29.13
Flower power 2CD5,PI040298AD5I211999,2018-10-17 16:39:07,0.68,33.34,29.64,26.73
Flower power 2CD5,PI040298AD5I211999,2018-10-17 16:54:07,0.68,22.83,29.64,25.02
Flower power 2CD5,PI040298AD5I211999,2018-10-17 17:09:07,0.68,17.0,29.76,23.14
Flower power 2CD5,PI040298AD5I211999,2018-10-17 17:24:07,0.68,5.0,29.75,19.33
Flower power 2CD5,PI040298AD5I211999,2018-10-17 17:39:07,0.68,2.6,30.09,18.13
Flower power 2CD5,PI040298AD5I211999,2018-10-17 17:54:07,0.68,0.8,29.98,17.22
Flower power 2CD5,PI040298AD5I211999,2018-10-17 18:09:07,0.68,0.1,29.86,16.86
Flower power 2CD5,PI040298AD5I211999,2018-10-17 18:24:07,0.68,0.1,29.75,16.81
Flower power 2CD5,PI040298AD5I211999,2018-10-17 18:39:07,0.68,0.1,29.86,16.97
Flower power 2CD5,PI040298AD5I211999,2018-10-17 18:54:07,0.68,0.1,29.63,17.83
Flower power 2CD5,PI040298AD5I211999,2018-10-17 19:09:07,0.68,0.1,29.74,18.24
Flower power 2CD5,PI040298AD5I211999,2018-10-17 19:24:07,0.68,0.1,29.63,18.69
Flower power 2CD5,PI040298AD5I211999,2018-10-17 19:39:07,0.68,0.1,29.51,18.69
Flower power 2CD5,PI040298AD5I211999,2018-10-17 19:54:07,0.68,0.1,29.74,18.64
Flower power 2CD5,PI040298AD5I211999,2018-10-17 20:09:07,0.68,0.1,29.85,18.64
Flower power 2CD5,PI040298AD5I211999,2018-10-17 20:24:07,0.68,0.1,29.85,18.08
Flower power 2CD5,PI040298AD5I211999,2018-10-17 20:39:07,0.68,0.1,29.62,17.27
Flower power 2CD5,PI040298AD5I211999,2018-10-17 20:54:07,0.68,0.1,29.74,16.19
Flower power 2CD5,PI040298AD5I211999,2018-10-17 21:09:07,0.68,0.1,29.74,16.29
Flower power 2CD5,PI040298AD5I211999,2018-10-17 21:24:07,0.68,0.1,29.62,16.86
Flower power 2CD5,PI040298AD5I211999,2018-10-17 21:39:07,0.68,0.1,29.62,17.02
Flower power 2CD5,PI040298AD5I211999,2018-10-17 21:54:07,0.68,0.1,29.39,16.97
Flower power 2CD5,PI040298AD5I211999,2018-10-17 22:09:07,0.68,0.1,29.73,16.81
Flower power 2CD5,PI040298AD5I211999,2018-10-17 22:24:07,0.68,0.1,29.62,16.34
Flower power 2CD5,PI040298AD5I211999,2018-10-17 22:39:07,0.68,0.1,29.39,15.87
Flower power 2CD5,PI040298AD5I211999,2018-10-17 22:54:07,0.68,0.1,29.5,15.56
Flower power 2CD5,PI040298AD5I211999,2018-10-17 23:09:07,0.68,0.1,29.61,16.29
Flower power 2CD5,PI040298AD5I211999,2018-10-17 23:24:07,0.68,0.1,29.38,15.87
Flower power 2CD5,PI040298AD5I211999,2018-10-17 23:39:07,0.68,0.1,29.73,14.38
Flower power 2CD5,PI040298AD5I211999,2018-10-17 23:54:07,0.68,0.1,29.72,13.89
Flower power 2CD5,PI040298AD5I211999,2018-10-18 00:09:07,0.68,0.1,29.5,15.5
Flower power 2CD5,PI040298AD5I211999,2018-10-18 00:24:07,0.68,0.1,29.61,16.29
Flower power 2CD5,PI040298AD5I211999,2018-10-18 00:39:07,0.68,0.1,29.26,16.55
Flower power 2CD5,PI040298AD5I211999,2018-10-18 00:54:07,0.68,0.1,29.38,16.14
Flower power 2CD5,PI040298AD5I211999,2018-10-18 01:09:07,0.68,0.1,29.49,14.97
Flower power 2CD5,PI040298AD5I211999,2018-10-18 01:24:07,0.68,0.1,29.49,14.76
Flower power 2CD5,PI040298AD5I211999,2018-10-18 01:39:07,0.68,0.1,29.49,14.65
Flower power 2CD5,PI040298AD5I211999,2018-10-18 01:54:07,0.68,0.1,29.61,14.54
Flower power 2CD5,PI040298AD5I211999,2018-10-18 02:09:07,0.68,0.1,29.49,14.05
Flower power 2CD5,PI040298AD5I211999,2018-10-18 02:24:07,0.68,0.1,29.6,13.28
