NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 61FC,PI040298AD5I213129,2018-09-11 09:59:38,-1.0,115.94,7.21,42.92
Flower power 61FC,PI040298AD5I213129,2018-09-11 10:14:38,-1.0,123.48,6.83,43.64
Flower power 61FC,PI040298AD5I213129,2018-09-11 10:29:38,-1.0,130.53,7.21,44.22
Flower power 61FC,PI040298AD5I213129,2018-09-11 10:43:52,-1.0,135.15,7.08,43.75
Flower power 61FC,PI040298AD5I213129,2018-09-11 10:58:52,-1.0,126.21,6.95,42.87
Flower power 61FC,PI040298AD5I213129,2018-09-11 11:13:52,-1.0,98.74,7.08,42.72
Flower power 61FC,PI040298AD5I213129,2018-09-11 11:28:52,-1.0,69.71,7.33,38.79
Flower power 61FC,PI040298AD5I213129,2018-09-11 11:43:52,-1.0,68.0,7.08,38.84
Flower power 61FC,PI040298AD5I213129,2018-09-11 11:58:52,-1.0,19.7,7.08,34.14
Flower power 61FC,PI040298AD5I213129,2018-09-11 12:13:52,-1.0,49.73,6.95,32.67
Flower power 61FC,PI040298AD5I213129,2018-09-11 12:28:52,-1.0,36.15,7.46,33.11
Flower power 61FC,PI040298AD5I213129,2018-09-11 12:43:52,-1.0,22.35,6.83,31.73
Flower power 61FC,PI040298AD5I213129,2018-09-11 12:58:52,-1.0,19.33,6.95,30.63
Flower power 61FC,PI040298AD5I213129,2018-09-11 13:13:52,-1.0,24.81,7.08,30.19
Flower power 61FC,PI040298AD5I213129,2018-09-11 13:28:52,-1.0,17.45,7.21,30.45
Flower power 61FC,PI040298AD5I213129,2018-09-11 13:43:52,-1.0,18.07,6.83,30.45
Flower power 61FC,PI040298AD5I213129,2018-09-11 13:58:52,-1.0,17.69,6.95,29.97
Flower power 61FC,PI040298AD5I213129,2018-09-11 14:13:52,-1.0,18.83,6.95,30.14
Flower power 61FC,PI040298AD5I213129,2018-09-11 14:28:52,-1.0,91.5,7.46,33.11
Flower power 61FC,PI040298AD5I213129,2018-09-11 14:43:52,-1.0,26.65,7.21,32.76
Flower power 61FC,PI040298AD5I213129,2018-09-11 14:58:52,-1.0,38.37,7.21,32.13
Flower power 61FC,PI040298AD5I213129,2018-09-11 15:13:52,-1.0,54.74,7.08,32.67
Flower power 61FC,PI040298AD5I213129,2018-09-11 15:28:52,-1.0,43.34,7.08,31.69
Flower power 61FC,PI040298AD5I213129,2018-09-11 15:43:52,-1.0,39.36,7.08,33.38
Flower power 61FC,PI040298AD5I213129,2018-09-11 15:58:52,-1.0,82.71,6.95,40.18
Flower power 61FC,PI040298AD5I213129,2018-09-11 16:13:52,-1.0,73.91,7.21,41.26
Flower power 61FC,PI040298AD5I213129,2018-09-11 16:28:52,-1.0,63.3,7.21,41.46
Flower power 61FC,PI040298AD5I213129,2018-09-11 16:43:52,-1.0,60.51,7.33,40.33
Flower power 61FC,PI040298AD5I213129,2018-09-11 16:58:52,-1.0,54.74,7.33,39.41
Flower power 61FC,PI040298AD5I213129,2018-09-11 17:13:52,-1.0,38.51,6.83,38.93
Flower power 61FC,PI040298AD5I213129,2018-09-11 17:28:52,-1.0,22.06,6.83,35.27
Flower power 61FC,PI040298AD5I213129,2018-09-11 17:43:52,-1.0,16.0,6.95,31.25
Flower power 61FC,PI040298AD5I213129,2018-09-11 17:58:52,-1.0,9.56,6.95,28.91
Flower power 61FC,PI040298AD5I213129,2018-09-11 18:13:52,-1.0,5.57,6.83,27.27
Flower power 61FC,PI040298AD5I213129,2018-09-11 18:28:52,-1.0,3.02,7.21,26.33
Flower power 61FC,PI040298AD5I213129,2018-09-11 18:43:52,-1.0,0.97,7.21,25.43
Flower power 61FC,PI040298AD5I213129,2018-09-11 18:58:52,-1.0,0.1,6.83,24.52
Flower power 61FC,PI040298AD5I213129,2018-09-11 19:13:52,-1.0,0.1,6.83,23.97
Flower power 61FC,PI040298AD5I213129,2018-09-11 19:28:52,-1.0,0.1,6.83,23.42
Flower power 61FC,PI040298AD5I213129,2018-09-11 19:43:52,-1.0,0.1,6.95,23.28
Flower power 61FC,PI040298AD5I213129,2018-09-11 19:58:52,-1.0,0.1,7.08,23.28
Flower power 61FC,PI040298AD5I213129,2018-09-11 20:13:52,-1.0,0.1,7.08,23.24
Flower power 61FC,PI040298AD5I213129,2018-09-11 20:28:52,-1.0,0.1,6.95,22.86
Flower power 61FC,PI040298AD5I213129,2018-09-11 20:43:52,-1.0,0.1,7.33,22.77
Flower power 61FC,PI040298AD5I213129,2018-09-11 20:58:52,-1.0,0.1,6.7,22.4
Flower power 61FC,PI040298AD5I213129,2018-09-11 21:13:52,-1.0,0.1,7.33,22.35
Flower power 61FC,PI040298AD5I213129,2018-09-11 21:28:52,-1.0,0.1,7.33,22.49
Flower power 61FC,PI040298AD5I213129,2018-09-11 21:43:52,-1.0,0.1,6.83,21.93
Flower power 61FC,PI040298AD5I213129,2018-09-11 21:58:52,-1.0,0.1,6.83,21.88
Flower power 61FC,PI040298AD5I213129,2018-09-11 22:13:52,-1.0,0.1,7.21,21.93
Flower power 61FC,PI040298AD5I213129,2018-09-11 22:28:52,-1.0,0.1,6.95,21.83
Flower power 61FC,PI040298AD5I213129,2018-09-11 22:43:52,-1.0,0.1,7.21,21.64
Flower power 61FC,PI040298AD5I213129,2018-09-11 22:58:52,-1.0,0.1,7.08,21.31
Flower power 61FC,PI040298AD5I213129,2018-09-11 23:13:52,-1.0,0.1,6.7,21.5
Flower power 61FC,PI040298AD5I213129,2018-09-11 23:28:52,-1.0,0.1,6.95,21.12
Flower power 61FC,PI040298AD5I213129,2018-09-11 23:43:52,-1.0,0.1,7.21,21.26
Flower power 61FC,PI040298AD5I213129,2018-09-11 23:58:52,-1.0,0.1,7.08,21.31
Flower power 61FC,PI040298AD5I213129,2018-09-12 00:13:52,-1.0,0.1,6.83,20.83
Flower power 61FC,PI040298AD5I213129,2018-09-12 00:28:52,-1.0,0.1,6.7,19.96
Flower power 61FC,PI040298AD5I213129,2018-09-12 00:43:52,-1.0,0.1,6.7,19.92
Flower power 61FC,PI040298AD5I213129,2018-09-12 00:58:52,-1.0,0.1,7.08,19.67
Flower power 61FC,PI040298AD5I213129,2018-09-12 01:13:52,-1.0,0.1,7.08,18.24
Flower power 61FC,PI040298AD5I213129,2018-09-12 01:28:52,-1.0,0.1,7.21,17.78
Flower power 61FC,PI040298AD5I213129,2018-09-12 01:43:52,-1.0,0.1,7.08,17.58
Flower power 61FC,PI040298AD5I213129,2018-09-12 01:58:52,-1.0,0.1,6.95,17.73
Flower power 61FC,PI040298AD5I213129,2018-09-12 02:13:52,-1.0,0.1,7.08,17.53
Flower power 61FC,PI040298AD5I213129,2018-09-12 02:28:52,-1.0,0.1,7.08,17.38
Flower power 61FC,PI040298AD5I213129,2018-09-12 02:43:52,-1.0,0.1,6.95,17.43
Flower power 61FC,PI040298AD5I213129,2018-09-12 02:58:52,-1.0,0.1,6.95,17.27
Flower power 61FC,PI040298AD5I213129,2018-09-12 03:13:52,-1.0,0.1,7.08,17.12
Flower power 61FC,PI040298AD5I213129,2018-09-12 03:28:52,-1.0,0.1,6.83,17.17
Flower power 61FC,PI040298AD5I213129,2018-09-12 03:43:52,-1.0,0.1,7.21,18.24
Flower power 61FC,PI040298AD5I213129,2018-09-12 03:58:52,-1.0,0.1,7.08,18.59
Flower power 61FC,PI040298AD5I213129,2018-09-12 04:13:52,-1.0,0.1,6.83,17.63
Flower power 61FC,PI040298AD5I213129,2018-09-12 04:28:52,-1.0,0.1,6.7,16.86
Flower power 61FC,PI040298AD5I213129,2018-09-12 04:43:52,-1.0,0.1,6.7,17.02
Flower power 61FC,PI040298AD5I213129,2018-09-12 04:58:52,-1.0,0.1,6.7,17.58
Flower power 61FC,PI040298AD5I213129,2018-09-12 05:13:52,-1.0,0.1,7.08,17.12
Flower power 61FC,PI040298AD5I213129,2018-09-12 05:28:52,-1.0,0.1,6.7,17.32
Flower power 61FC,PI040298AD5I213129,2018-09-12 05:43:52,-1.0,0.1,6.95,17.22
Flower power 61FC,PI040298AD5I213129,2018-09-12 05:58:52,-1.0,0.1,7.08,16.91
Flower power 61FC,PI040298AD5I213129,2018-09-12 06:13:52,-1.0,0.67,6.58,17.27
Flower power 61FC,PI040298AD5I213129,2018-09-12 06:28:52,-1.0,2.49,6.83,17.83
Flower power 61FC,PI040298AD5I213129,2018-09-12 06:43:52,-1.0,6.9,7.08,20.74
Flower power 61FC,PI040298AD5I213129,2018-09-12 06:58:52,-1.0,11.77,6.95,23.65
Flower power 61FC,PI040298AD5I213129,2018-09-12 07:13:52,-1.0,21.88,6.83,27.27
Flower power 61FC,PI040298AD5I213129,2018-09-12 07:28:52,-1.0,31.43,6.58,31.91
Flower power 61FC,PI040298AD5I213129,2018-09-12 07:43:52,-1.0,40.4,6.7,33.83
Flower power 61FC,PI040298AD5I213129,2018-09-12 07:58:52,-1.0,49.28,6.95,36.36
Flower power 61FC,PI040298AD5I213129,2018-09-12 08:13:52,-1.0,57.04,7.21,37.66
Flower power 61FC,PI040298AD5I213129,2018-09-12 08:28:52,-1.0,66.36,7.08,39.03
Flower power 61FC,PI040298AD5I213129,2018-09-12 08:43:52,-1.0,74.91,7.08,40.04
Flower power 61FC,PI040298AD5I213129,2018-09-12 08:58:52,-1.0,81.5,7.21,39.94
Flower power 61FC,PI040298AD5I213129,2018-09-12 09:13:52,-1.0,88.61,6.95,41.56
Flower power 61FC,PI040298AD5I213129,2018-09-12 09:28:52,-1.0,95.39,6.7,41.66
Flower power 61FC,PI040298AD5I213129,2018-09-12 09:43:52,-1.0,102.32,6.83,42.16
Flower power 61FC,PI040298AD5I213129,2018-09-12 09:58:52,-1.0,110.31,6.7,42.31
Flower power 61FC,PI040298AD5I213129,2018-09-12 10:13:52,-1.0,118.35,6.95,42.82
Flower power 61FC,PI040298AD5I213129,2018-09-12 10:28:52,-1.0,124.83,7.08,43.7
Flower power 61FC,PI040298AD5I213129,2018-09-12 10:43:52,-1.0,130.53,7.21,43.08
Flower power 61FC,PI040298AD5I213129,2018-09-12 10:58:52,-1.0,124.83,6.95,42.31
Flower power 61FC,PI040298AD5I213129,2018-09-12 11:13:52,-1.0,130.53,7.08,42.16
Flower power 61FC,PI040298AD5I213129,2018-09-12 11:28:52,-1.0,98.74,7.21,38.7
Flower power 61FC,PI040298AD5I213129,2018-09-12 11:43:52,-1.0,82.71,7.21,38.04
Flower power 61FC,PI040298AD5I213129,2018-09-12 11:58:52,-1.0,41.02,7.33,34.05
Flower power 61FC,PI040298AD5I213129,2018-09-12 12:13:52,-1.0,34.29,6.95,32.71
Flower power 61FC,PI040298AD5I213129,2018-09-12 12:28:52,-1.0,65.96,7.33,32.53
Flower power 61FC,PI040298AD5I213129,2018-09-12 12:43:52,-1.0,21.6,7.08,32.8
Flower power 61FC,PI040298AD5I213129,2018-09-12 12:58:52,-1.0,21.6,7.08,31.96
Flower power 61FC,PI040298AD5I213129,2018-09-12 13:13:52,-1.0,32.8,7.08,30.72
Flower power 61FC,PI040298AD5I213129,2018-09-12 13:28:52,-1.0,19.12,6.7,30.5
Flower power 61FC,PI040298AD5I213129,2018-09-12 13:43:52,-1.0,18.33,7.08,30.32
Flower power 61FC,PI040298AD5I213129,2018-09-12 13:58:52,-1.0,18.43,7.08,29.92
Flower power 61FC,PI040298AD5I213129,2018-09-12 14:13:52,-1.0,19.08,7.21,30.01
Flower power 61FC,PI040298AD5I213129,2018-09-12 14:28:52,-1.0,68.0,6.95,31.73
Flower power 61FC,PI040298AD5I213129,2018-09-12 14:43:52,-1.0,67.58,7.21,34.36
Flower power 61FC,PI040298AD5I213129,2018-09-12 14:58:52,-1.0,71.52,6.83,32.8
Flower power 61FC,PI040298AD5I213129,2018-09-12 15:13:52,-1.0,45.35,7.08,31.91
Flower power 61FC,PI040298AD5I213129,2018-09-12 15:28:52,-1.0,37.16,6.83,31.73
Flower power 61FC,PI040298AD5I213129,2018-09-12 15:43:52,-1.0,54.74,7.08,33.47
Flower power 61FC,PI040298AD5I213129,2018-09-12 15:58:52,-1.0,80.9,7.21,39.27
Flower power 61FC,PI040298AD5I213129,2018-09-12 16:13:52,-1.0,74.4,7.08,39.32
Flower power 61FC,PI040298AD5I213129,2018-09-12 16:28:52,-1.0,68.0,7.21,38.51
Flower power 61FC,PI040298AD5I213129,2018-09-12 16:43:52,-1.0,61.53,7.33,38.46
Flower power 61FC,PI040298AD5I213129,2018-09-12 16:58:52,-1.0,54.47,7.21,37.75
Flower power 61FC,PI040298AD5I213129,2018-09-12 17:13:52,-1.0,45.35,6.83,36.36
Flower power 61FC,PI040298AD5I213129,2018-09-12 17:28:52,-1.0,30.7,7.21,33.83
Flower power 61FC,PI040298AD5I213129,2018-09-12 17:43:52,-1.0,18.04,6.7,31.07
Flower power 61FC,PI040298AD5I213129,2018-09-12 17:58:52,-1.0,8.93,6.83,27.53
Flower power 61FC,PI040298AD5I213129,2018-09-12 18:13:52,-1.0,5.38,6.83,25.83
Flower power 61FC,PI040298AD5I213129,2018-09-12 18:28:52,-1.0,2.78,6.95,24.84
Flower power 61FC,PI040298AD5I213129,2018-09-12 18:43:52,-1.0,0.87,6.95,23.88
Flower power 61FC,PI040298AD5I213129,2018-09-12 18:58:52,-1.0,0.1,6.7,23.05
Flower power 61FC,PI040298AD5I213129,2018-09-12 19:13:52,-1.0,0.1,6.83,22.26
Flower power 61FC,PI040298AD5I213129,2018-09-12 19:28:52,-1.0,0.1,6.95,21.79
Flower power 61FC,PI040298AD5I213129,2018-09-12 19:43:52,-1.0,0.1,7.33,21.88
Flower power 61FC,PI040298AD5I213129,2018-09-12 19:58:52,-1.0,0.1,6.7,21.88
Flower power 61FC,PI040298AD5I213129,2018-09-12 20:13:52,-1.0,0.1,6.7,21.69
Flower power 61FC,PI040298AD5I213129,2018-09-12 20:28:52,-1.0,0.1,6.7,21.55
Flower power 61FC,PI040298AD5I213129,2018-09-12 20:43:52,-1.0,0.1,6.7,21.45
Flower power 61FC,PI040298AD5I213129,2018-09-12 20:58:52,-1.0,0.1,6.95,21.12
Flower power 61FC,PI040298AD5I213129,2018-09-12 21:13:52,-1.0,0.1,6.7,20.64
Flower power 61FC,PI040298AD5I213129,2018-09-12 21:28:52,-1.0,0.1,6.58,19.82
Flower power 61FC,PI040298AD5I213129,2018-09-12 21:43:52,-1.0,0.1,6.83,18.93
Flower power 61FC,PI040298AD5I213129,2018-09-12 21:58:52,-1.0,0.1,6.95,18.78
Flower power 61FC,PI040298AD5I213129,2018-09-12 22:13:52,-1.0,0.1,7.08,19.33
Flower power 61FC,PI040298AD5I213129,2018-09-12 22:28:52,-1.0,0.1,7.08,18.29
Flower power 61FC,PI040298AD5I213129,2018-09-12 22:43:52,-1.0,0.1,6.83,17.78
Flower power 61FC,PI040298AD5I213129,2018-09-12 22:58:52,-1.0,0.1,6.7,17.43
Flower power 61FC,PI040298AD5I213129,2018-09-12 23:13:52,-1.0,0.1,6.95,17.27
Flower power 61FC,PI040298AD5I213129,2018-09-12 23:28:52,-1.0,0.1,6.58,18.69
Flower power 61FC,PI040298AD5I213129,2018-09-12 23:43:52,-1.0,0.1,6.7,18.59
Flower power 61FC,PI040298AD5I213129,2018-09-12 23:58:52,-1.0,0.1,6.95,18.13
Flower power 61FC,PI040298AD5I213129,2018-09-13 00:13:52,-1.0,0.1,6.7,17.93
Flower power 61FC,PI040298AD5I213129,2018-09-13 00:28:52,-1.0,0.1,6.58,17.22
Flower power 61FC,PI040298AD5I213129,2018-09-13 00:43:52,-1.0,0.1,6.95,18.34
Flower power 61FC,PI040298AD5I213129,2018-09-13 00:58:52,-1.0,0.1,6.7,17.88
Flower power 61FC,PI040298AD5I213129,2018-09-13 01:13:52,-1.0,0.1,6.95,18.78
Flower power 61FC,PI040298AD5I213129,2018-09-13 01:28:52,-1.0,0.1,6.83,18.74
Flower power 61FC,PI040298AD5I213129,2018-09-13 01:43:52,-1.0,0.1,7.08,18.78
Flower power 61FC,PI040298AD5I213129,2018-09-13 01:58:52,-1.0,0.1,7.08,18.19
Flower power 61FC,PI040298AD5I213129,2018-09-13 02:13:52,-1.0,0.1,6.83,17.68
Flower power 61FC,PI040298AD5I213129,2018-09-13 02:28:52,-1.0,0.1,6.7,18.03
Flower power 61FC,PI040298AD5I213129,2018-09-13 02:43:52,-1.0,0.1,6.7,18.69
Flower power 61FC,PI040298AD5I213129,2018-09-13 02:58:52,-1.0,0.1,6.95,18.88
Flower power 61FC,PI040298AD5I213129,2018-09-13 03:13:52,-1.0,0.1,6.7,18.34
Flower power 61FC,PI040298AD5I213129,2018-09-13 03:28:52,-1.0,0.1,6.7,18.83
Flower power 61FC,PI040298AD5I213129,2018-09-13 03:43:52,-1.0,0.1,6.95,18.88
Flower power 61FC,PI040298AD5I213129,2018-09-13 03:58:52,-1.0,0.1,6.83,17.93
Flower power 61FC,PI040298AD5I213129,2018-09-13 04:13:52,-1.0,0.1,6.95,17.27
Flower power 61FC,PI040298AD5I213129,2018-09-13 04:28:52,-1.0,0.1,6.83,17.32
Flower power 61FC,PI040298AD5I213129,2018-09-13 04:43:52,-1.0,0.1,6.7,18.59
Flower power 61FC,PI040298AD5I213129,2018-09-13 04:58:52,-1.0,0.1,6.58,18.29
Flower power 61FC,PI040298AD5I213129,2018-09-13 05:13:52,-1.0,0.1,7.21,18.13
Flower power 61FC,PI040298AD5I213129,2018-09-13 05:28:52,-1.0,0.1,6.58,17.53
Flower power 61FC,PI040298AD5I213129,2018-09-13 05:43:52,-1.0,0.1,7.08,17.83
Flower power 61FC,PI040298AD5I213129,2018-09-13 05:58:52,-1.0,0.1,7.08,17.07
Flower power 61FC,PI040298AD5I213129,2018-09-13 06:13:52,-1.0,0.61,6.83,16.6
Flower power 61FC,PI040298AD5I213129,2018-09-13 06:28:52,-1.0,2.38,7.08,17.93
Flower power 61FC,PI040298AD5I213129,2018-09-13 06:43:52,-1.0,6.69,6.95,19.53
Flower power 61FC,PI040298AD5I213129,2018-09-13 06:58:52,-1.0,12.87,6.95,21.88
Flower power 61FC,PI040298AD5I213129,2018-09-13 07:13:52,-1.0,20.53,7.08,24.98
Flower power 61FC,PI040298AD5I213129,2018-09-13 07:28:52,-1.0,31.25,6.83,27.67
Flower power 61FC,PI040298AD5I213129,2018-09-13 07:43:52,-1.0,40.55,6.45,30.76
Flower power 61FC,PI040298AD5I213129,2018-09-13 07:58:52,-1.0,49.5,6.95,34.5
Flower power 61FC,PI040298AD5I213129,2018-09-13 08:13:52,-1.0,57.64,6.95,37.71
Flower power 61FC,PI040298AD5I213129,2018-09-13 08:28:52,-1.0,66.76,6.83,36.23
Flower power 61FC,PI040298AD5I213129,2018-09-13 08:43:52,-1.0,75.41,6.83,38.13
Flower power 61FC,PI040298AD5I213129,2018-09-13 08:58:52,-1.0,81.5,6.95,40.82
Flower power 61FC,PI040298AD5I213129,2018-09-13 09:13:52,-1.0,88.61,6.7,42.57
Flower power 61FC,PI040298AD5I213129,2018-09-13 09:28:52,-1.0,95.39,6.83,41.91
Flower power 61FC,PI040298AD5I213129,2018-09-13 09:43:52,-1.0,102.32,6.83,41.66
Flower power 61FC,PI040298AD5I213129,2018-09-13 09:58:52,-1.0,109.24,6.7,41.91
Flower power 61FC,PI040298AD5I213129,2018-09-13 10:13:52,-1.0,117.13,6.7,41.16
Flower power 61FC,PI040298AD5I213129,2018-09-13 10:28:52,-1.0,123.48,7.21,41.02
Flower power 61FC,PI040298AD5I213129,2018-09-13 10:43:52,-1.0,130.53,7.21,42.72
Flower power 61FC,PI040298AD5I213129,2018-09-13 10:58:52,-1.0,135.15,6.95,41.41
Flower power 61FC,PI040298AD5I213129,2018-09-13 11:13:52,-1.0,120.86,6.7,39.75
Flower power 61FC,PI040298AD5I213129,2018-09-13 11:28:52,-1.0,126.21,6.95,36.69
Flower power 61FC,PI040298AD5I213129,2018-09-13 11:43:52,-1.0,74.4,7.21,34.41
Flower power 61FC,PI040298AD5I213129,2018-09-13 11:58:52,-1.0,38.79,6.95,32.71
Flower power 61FC,PI040298AD5I213129,2018-09-13 12:13:52,-1.0,102.32,7.08,31.6
Flower power 61FC,PI040298AD5I213129,2018-09-13 12:28:52,-1.0,58.88,7.08,31.78
Flower power 61FC,PI040298AD5I213129,2018-09-13 12:43:52,-1.0,20.53,7.21,32.0
Flower power 61FC,PI040298AD5I213129,2018-09-13 12:58:52,-1.0,18.94,6.95,31.34
Flower power 61FC,PI040298AD5I213129,2018-09-13 13:13:52,-1.0,20.05,7.21,30.94
Flower power 61FC,PI040298AD5I213129,2018-09-13 13:28:52,-1.0,19.78,6.7,31.29
Flower power 61FC,PI040298AD5I213129,2018-09-13 13:43:52,-1.0,17.57,6.83,31.51
Flower power 61FC,PI040298AD5I213129,2018-09-13 13:58:52,-1.0,17.45,7.08,31.25
Flower power 61FC,PI040298AD5I213129,2018-09-13 14:13:52,-1.0,26.31,7.21,32.36
Flower power 61FC,PI040298AD5I213129,2018-09-13 14:28:52,-1.0,27.85,7.33,34.19
Flower power 61FC,PI040298AD5I213129,2018-09-13 14:43:52,-1.0,58.88,7.08,35.95
Flower power 61FC,PI040298AD5I213129,2018-09-13 14:58:52,-1.0,59.2,6.7,34.59
Flower power 61FC,PI040298AD5I213129,2018-09-13 15:13:52,-1.0,30.44,7.33,33.83
Flower power 61FC,PI040298AD5I213129,2018-09-13 15:28:52,-1.0,23.68,7.33,32.44
Flower power 61FC,PI040298AD5I213129,2018-09-13 15:43:52,-1.0,45.93,6.95,34.45
Flower power 61FC,PI040298AD5I213129,2018-09-13 15:58:52,-1.0,83.95,7.08,37.89
Flower power 61FC,PI040298AD5I213129,2018-09-13 16:13:52,-1.0,76.45,7.08,38.13
Flower power 61FC,PI040298AD5I213129,2018-09-13 16:28:52,-1.0,70.61,7.21,37.71
Flower power 61FC,PI040298AD5I213129,2018-09-13 16:43:52,-1.0,64.79,7.21,37.01
Flower power 61FC,PI040298AD5I213129,2018-09-13 16:58:52,-1.0,57.34,6.7,36.69
Flower power 61FC,PI040298AD5I213129,2018-09-13 17:13:52,-1.0,47.76,7.08,34.27
Flower power 61FC,PI040298AD5I213129,2018-09-13 17:28:52,-1.0,31.62,7.33,31.69
Flower power 61FC,PI040298AD5I213129,2018-09-13 17:43:52,-1.0,21.97,7.21,29.75
Flower power 61FC,PI040298AD5I213129,2018-09-13 17:58:52,-1.0,8.63,7.08,26.69
Flower power 61FC,PI040298AD5I213129,2018-09-13 18:13:52,-1.0,5.5,7.33,25.11
Flower power 61FC,PI040298AD5I213129,2018-09-13 18:28:52,-1.0,2.68,7.33,23.79
Flower power 61FC,PI040298AD5I213129,2018-09-13 18:43:52,-1.0,0.72,7.08,22.35
Flower power 61FC,PI040298AD5I213129,2018-09-13 18:58:52,-1.0,0.1,7.21,21.17
Flower power 61FC,PI040298AD5I213129,2018-09-13 19:13:52,-1.0,0.1,6.83,19.82
Flower power 61FC,PI040298AD5I213129,2018-09-13 19:28:52,-1.0,0.1,6.83,18.98
Flower power 61FC,PI040298AD5I213129,2018-09-13 19:43:52,-1.0,0.1,7.33,18.54
Flower power 61FC,PI040298AD5I213129,2018-09-13 19:58:52,-1.0,0.1,6.7,18.29
Flower power 61FC,PI040298AD5I213129,2018-09-13 20:13:52,-1.0,0.1,6.95,18.13
Flower power 61FC,PI040298AD5I213129,2018-09-13 20:28:52,-1.0,0.1,6.83,18.03
Flower power 61FC,PI040298AD5I213129,2018-09-13 20:43:52,-1.0,0.1,6.83,18.03
Flower power 61FC,PI040298AD5I213129,2018-09-13 20:58:52,-1.0,0.1,6.83,17.98
Flower power 61FC,PI040298AD5I213129,2018-09-13 21:13:52,-1.0,0.1,6.7,17.83
Flower power 61FC,PI040298AD5I213129,2018-09-13 21:28:52,-1.0,0.1,7.21,17.68
Flower power 61FC,PI040298AD5I213129,2018-09-13 21:43:52,-1.0,0.1,7.21,17.58
Flower power 61FC,PI040298AD5I213129,2018-09-13 21:58:52,-1.0,0.1,6.83,17.53
Flower power 61FC,PI040298AD5I213129,2018-09-13 22:13:52,-1.0,0.1,6.95,17.53
Flower power 61FC,PI040298AD5I213129,2018-09-13 22:28:52,-1.0,0.1,6.58,17.58
Flower power 61FC,PI040298AD5I213129,2018-09-13 22:43:52,-1.0,0.1,6.83,17.58
Flower power 61FC,PI040298AD5I213129,2018-09-13 22:58:52,-1.0,0.1,6.7,17.78
Flower power 61FC,PI040298AD5I213129,2018-09-13 23:13:52,-1.0,0.1,6.7,17.68
Flower power 61FC,PI040298AD5I213129,2018-09-13 23:28:52,-1.0,0.1,6.7,17.58
Flower power 61FC,PI040298AD5I213129,2018-09-13 23:43:52,-1.0,0.1,6.95,17.43
Flower power 61FC,PI040298AD5I213129,2018-09-13 23:58:52,-1.0,0.1,7.21,17.53
Flower power 61FC,PI040298AD5I213129,2018-09-14 00:13:52,-1.0,0.1,6.95,17.32
Flower power 61FC,PI040298AD5I213129,2018-09-14 00:28:52,-1.0,0.1,7.08,17.38
Flower power 61FC,PI040298AD5I213129,2018-09-14 00:43:52,-1.0,0.1,6.83,17.27
Flower power 61FC,PI040298AD5I213129,2018-09-14 00:58:52,-1.0,0.1,7.21,17.12
Flower power 61FC,PI040298AD5I213129,2018-09-14 01:13:52,-1.0,0.1,6.95,17.12
Flower power 61FC,PI040298AD5I213129,2018-09-14 01:28:52,-1.0,0.1,6.83,16.97
Flower power 61FC,PI040298AD5I213129,2018-09-14 01:43:52,-1.0,0.1,6.83,16.91
Flower power 61FC,PI040298AD5I213129,2018-09-14 01:58:52,-1.0,0.1,6.95,16.86
Flower power 61FC,PI040298AD5I213129,2018-09-14 02:13:52,-1.0,0.1,6.83,16.81
Flower power 61FC,PI040298AD5I213129,2018-09-14 02:28:52,-1.0,0.1,6.83,16.71
Flower power 61FC,PI040298AD5I213129,2018-09-14 02:43:52,-1.0,0.1,6.95,16.5
Flower power 61FC,PI040298AD5I213129,2018-09-14 02:58:52,-1.0,0.1,6.95,16.29
Flower power 61FC,PI040298AD5I213129,2018-09-14 03:13:52,-1.0,0.1,6.95,16.14
Flower power 61FC,PI040298AD5I213129,2018-09-14 03:28:52,-1.0,0.1,7.08,16.29
Flower power 61FC,PI040298AD5I213129,2018-09-14 03:43:52,-1.0,0.1,7.08,16.24
Flower power 61FC,PI040298AD5I213129,2018-09-14 03:58:52,-1.0,0.1,7.08,16.19
Flower power 61FC,PI040298AD5I213129,2018-09-14 04:13:52,-1.0,0.1,6.7,16.19
Flower power 61FC,PI040298AD5I213129,2018-09-14 04:28:52,-1.0,0.1,6.95,16.19
Flower power 61FC,PI040298AD5I213129,2018-09-14 04:43:52,-1.0,0.1,6.58,16.03
Flower power 61FC,PI040298AD5I213129,2018-09-14 04:58:52,-1.0,0.1,6.83,16.03
Flower power 61FC,PI040298AD5I213129,2018-09-14 05:13:52,-1.0,0.1,6.95,16.03
Flower power 61FC,PI040298AD5I213129,2018-09-14 05:28:52,-1.0,0.1,7.08,16.03
Flower power 61FC,PI040298AD5I213129,2018-09-14 05:43:52,-1.0,0.1,6.83,15.98
Flower power 61FC,PI040298AD5I213129,2018-09-14 05:58:52,-1.0,0.1,6.83,15.93
Flower power 61FC,PI040298AD5I213129,2018-09-14 06:13:52,-1.0,0.51,7.08,15.82
Flower power 61FC,PI040298AD5I213129,2018-09-14 06:28:52,-1.0,2.13,6.7,16.24
Flower power 61FC,PI040298AD5I213129,2018-09-14 06:43:52,-1.0,6.09,7.08,17.88
Flower power 61FC,PI040298AD5I213129,2018-09-14 06:58:52,-1.0,12.2,6.7,19.92
Flower power 61FC,PI040298AD5I213129,2018-09-14 07:13:52,-1.0,21.29,6.83,23.1
Flower power 61FC,PI040298AD5I213129,2018-09-14 07:28:52,-1.0,29.09,6.7,26.01
