NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0F48,PI040298AD5I210985,2018-10-19 18:41:29,0.36,0.1,23.79,11.54
Flower power 0F48,PI040298AD5I210985,2018-10-19 18:56:29,0.36,0.1,23.79,13.06
Flower power 0F48,PI040298AD5I210985,2018-10-19 19:11:29,0.36,0.1,24.16,13.56
Flower power 0F48,PI040298AD5I210985,2018-10-19 19:26:29,0.36,0.1,23.91,11.88
Flower power 0F48,PI040298AD5I210985,2018-10-19 19:41:29,0.36,0.1,23.91,11.25
Flower power 0F48,PI040298AD5I210985,2018-10-19 19:56:29,0.36,0.1,23.79,10.72
Flower power 0F48,PI040298AD5I210985,2018-10-19 20:11:29,0.36,0.1,23.41,10.61
Flower power 0F48,PI040298AD5I210985,2018-10-19 20:26:29,0.36,0.1,23.91,10.31
Flower power 0F48,PI040298AD5I210985,2018-10-19 20:41:29,0.36,0.1,23.91,10.08
Flower power 0F48,PI040298AD5I210985,2018-10-19 20:56:29,0.36,0.1,23.53,9.9
Flower power 0F48,PI040298AD5I210985,2018-10-19 21:11:29,0.36,0.1,23.53,10.08
Flower power 0F48,PI040298AD5I210985,2018-10-19 21:26:29,0.36,0.1,23.41,10.08
Flower power 0F48,PI040298AD5I210985,2018-10-19 21:41:29,0.36,0.1,23.53,10.61
Flower power 0F48,PI040298AD5I210985,2018-10-19 21:56:29,0.36,0.1,23.28,10.02
Flower power 0F48,PI040298AD5I210985,2018-10-19 22:11:29,0.36,0.1,23.28,9.9
Flower power 0F48,PI040298AD5I210985,2018-10-19 22:26:29,0.36,0.1,23.53,9.3
Flower power 0F48,PI040298AD5I210985,2018-10-19 22:41:29,0.36,0.1,23.78,9.54
Flower power 0F48,PI040298AD5I210985,2018-10-19 22:56:29,0.36,0.1,23.53,9.72
Flower power 0F48,PI040298AD5I210985,2018-10-19 23:11:29,0.36,0.1,23.4,9.66
Flower power 0F48,PI040298AD5I210985,2018-10-19 23:26:29,0.36,0.1,23.4,9.78
Flower power 0F48,PI040298AD5I210985,2018-10-19 23:41:29,0.36,0.1,23.28,9.24
Flower power 0F48,PI040298AD5I210985,2018-10-19 23:56:29,0.36,0.1,23.53,9.0
Flower power 0F48,PI040298AD5I210985,2018-10-20 00:11:29,0.36,0.1,23.15,8.87
Flower power 0F48,PI040298AD5I210985,2018-10-20 00:26:29,0.36,0.1,23.15,8.57
Flower power 0F48,PI040298AD5I210985,2018-10-20 00:41:29,0.36,0.1,23.28,8.69
Flower power 0F48,PI040298AD5I210985,2018-10-20 00:56:29,0.36,0.1,23.28,8.69
Flower power 0F48,PI040298AD5I210985,2018-10-20 01:11:29,0.36,0.1,23.15,8.2
Flower power 0F48,PI040298AD5I210985,2018-10-20 01:26:29,0.36,0.1,23.15,8.51
Flower power 0F48,PI040298AD5I210985,2018-10-20 01:41:29,0.36,0.1,23.4,8.2
Flower power 0F48,PI040298AD5I210985,2018-10-20 01:56:29,0.36,0.1,23.52,8.45
Flower power 0F48,PI040298AD5I210985,2018-10-20 02:11:29,0.36,0.1,23.15,9.6
Flower power 0F48,PI040298AD5I210985,2018-10-20 02:26:29,0.36,0.1,23.02,8.63
Flower power 0F48,PI040298AD5I210985,2018-10-20 02:41:29,0.36,0.1,22.9,8.51
Flower power 0F48,PI040298AD5I210985,2018-10-20 02:56:29,0.36,0.1,23.02,8.94
Flower power 0F48,PI040298AD5I210985,2018-10-20 03:11:29,0.36,0.1,23.02,8.63
Flower power 0F48,PI040298AD5I210985,2018-10-20 03:26:29,0.36,0.1,23.4,8.26
Flower power 0F48,PI040298AD5I210985,2018-10-20 03:41:29,0.36,0.1,23.27,8.26
Flower power 0F48,PI040298AD5I210985,2018-10-20 03:56:29,0.36,0.1,23.15,8.39
Flower power 0F48,PI040298AD5I210985,2018-10-20 04:11:29,0.36,0.1,23.02,8.39
Flower power 0F48,PI040298AD5I210985,2018-10-20 04:26:29,0.36,0.1,22.77,8.39
Flower power 0F48,PI040298AD5I210985,2018-10-20 04:41:29,0.36,0.1,22.9,8.51
Flower power 0F48,PI040298AD5I210985,2018-10-20 04:56:29,0.36,0.1,23.4,8.2
Flower power 0F48,PI040298AD5I210985,2018-10-20 05:11:29,0.36,0.1,22.77,8.87
Flower power 0F48,PI040298AD5I210985,2018-10-20 05:26:29,0.36,0.1,22.89,7.95
Flower power 0F48,PI040298AD5I210985,2018-10-20 05:41:29,0.36,0.1,22.89,8.45
Flower power 0F48,PI040298AD5I210985,2018-10-20 05:56:29,0.36,0.1,23.27,8.32
Flower power 0F48,PI040298AD5I210985,2018-10-20 06:11:29,0.36,0.1,22.64,8.02
Flower power 0F48,PI040298AD5I210985,2018-10-20 06:26:29,0.36,0.1,22.77,9.12
Flower power 0F48,PI040298AD5I210985,2018-10-20 06:41:29,0.36,0.28,23.15,9.48
Flower power 0F48,PI040298AD5I210985,2018-10-20 06:56:29,0.36,1.47,23.27,10.43
Flower power 0F48,PI040298AD5I210985,2018-10-20 07:11:29,0.36,3.31,22.77,11.13
Flower power 0F48,PI040298AD5I210985,2018-10-20 07:26:29,0.36,4.81,23.02,11.65
Flower power 0F48,PI040298AD5I210985,2018-10-20 07:41:29,0.36,6.91,22.77,12.33
Flower power 0F48,PI040298AD5I210985,2018-10-20 07:56:29,0.36,9.87,22.89,14.22
Flower power 0F48,PI040298AD5I210985,2018-10-20 08:11:29,0.36,20.53,23.14,15.56
Flower power 0F48,PI040298AD5I210985,2018-10-20 08:26:29,0.36,35.77,22.89,18.49
Flower power 0F48,PI040298AD5I210985,2018-10-20 08:41:29,0.36,49.45,22.77,21.03
Flower power 0F48,PI040298AD5I210985,2018-10-20 08:56:29,0.36,41.63,22.89,23.88
Flower power 0F48,PI040298AD5I210985,2018-10-20 09:11:29,0.36,63.06,22.89,24.16
Flower power 0F48,PI040298AD5I210985,2018-10-20 09:26:29,0.36,67.78,22.77,28.95
Flower power 0F48,PI040298AD5I210985,2018-10-20 09:41:29,0.36,25.93,22.77,22.72
Flower power 0F48,PI040298AD5I210985,2018-10-20 09:56:29,0.36,68.72,22.64,23.65
Flower power 0F48,PI040298AD5I210985,2018-10-20 10:11:29,0.36,94.54,22.77,30.81
Flower power 0F48,PI040298AD5I210985,2018-10-20 10:26:29,0.36,94.54,22.52,37.66
Flower power 0F48,PI040298AD5I210985,2018-10-20 10:41:29,0.36,94.54,22.52,33.78
Flower power 0F48,PI040298AD5I210985,2018-10-20 10:56:29,0.36,77.8,22.39,29.79
Flower power 0F48,PI040298AD5I210985,2018-10-20 11:11:29,0.36,75.46,22.52,34.1
Flower power 0F48,PI040298AD5I210985,2018-10-20 11:26:29,0.36,96.33,22.77,35.22
Flower power 0F48,PI040298AD5I210985,2018-10-20 11:41:29,0.36,112.2,22.39,38.98
Flower power 0F48,PI040298AD5I210985,2018-10-20 11:56:29,0.36,43.5,22.39,36.09
Flower power 0F48,PI040298AD5I210985,2018-10-20 12:11:29,0.36,53.79,22.39,34.19
Flower power 0F48,PI040298AD5I210985,2018-10-20 12:26:29,0.36,25.3,22.64,24.66
Flower power 0F48,PI040298AD5I210985,2018-10-20 12:41:29,0.36,96.33,22.77,35.72
Flower power 0F48,PI040298AD5I210985,2018-10-20 12:56:29,0.36,42.55,22.52,39.6
Flower power 0F48,PI040298AD5I210985,2018-10-20 13:11:29,0.36,109.8,22.52,28.73
Flower power 0F48,PI040298AD5I210985,2018-10-20 13:26:29,0.36,31.53,22.39,25.7
Flower power 0F48,PI040298AD5I210985,2018-10-20 13:41:29,0.36,14.77,22.27,23.97
Flower power 0F48,PI040298AD5I210985,2018-10-20 13:56:29,0.36,28.34,22.14,24.2
Flower power 0F48,PI040298AD5I210985,2018-10-20 14:11:29,0.36,17.74,22.27,23.93
Flower power 0F48,PI040298AD5I210985,2018-10-20 14:26:29,0.36,14.73,22.27,22.44
Flower power 0F48,PI040298AD5I210985,2018-10-20 14:41:29,0.36,24.14,22.27,24.02
Flower power 0F48,PI040298AD5I210985,2018-10-20 14:56:29,0.36,12.93,22.65,23.24
Flower power 0F48,PI040298AD5I210985,2018-10-20 15:11:29,0.36,14.0,22.39,23.0
Flower power 0F48,PI040298AD5I210985,2018-10-20 15:26:29,0.36,16.53,22.52,23.65
Flower power 0F48,PI040298AD5I210985,2018-10-20 15:41:29,0.36,27.36,22.27,24.11
Flower power 0F48,PI040298AD5I210985,2018-10-20 15:56:29,0.36,14.77,22.27,24.57
Flower power 0F48,PI040298AD5I210985,2018-10-20 16:11:29,0.36,9.74,22.39,21.79
Flower power 0F48,PI040298AD5I210985,2018-10-20 16:26:29,0.36,11.22,22.39,21.6
Flower power 0F48,PI040298AD5I210985,2018-10-20 16:41:29,0.36,9.34,22.14,20.4
Flower power 0F48,PI040298AD5I210985,2018-10-20 16:56:29,0.36,8.92,22.39,19.72
Flower power 0F48,PI040298AD5I210985,2018-10-20 17:11:29,0.36,5.64,22.27,19.18
Flower power 0F48,PI040298AD5I210985,2018-10-20 17:26:29,0.36,2.84,22.27,17.73
Flower power 0F48,PI040298AD5I210985,2018-10-20 17:41:29,0.36,1.12,22.01,16.5
Flower power 0F48,PI040298AD5I210985,2018-10-20 17:56:29,0.36,0.23,22.01,15.66
Flower power 0F48,PI040298AD5I210985,2018-10-20 18:11:29,0.36,0.1,22.26,14.38
Flower power 0F48,PI040298AD5I210985,2018-10-20 18:26:29,0.36,0.1,22.01,13.23
Flower power 0F48,PI040298AD5I210985,2018-10-20 18:41:29,0.36,0.1,22.26,11.99
Flower power 0F48,PI040298AD5I210985,2018-10-20 18:56:29,0.36,0.1,22.14,12.62
Flower power 0F48,PI040298AD5I210985,2018-10-20 19:11:29,0.36,0.1,22.26,14.11
Flower power 0F48,PI040298AD5I210985,2018-10-20 19:26:29,0.36,0.1,22.01,13.17
Flower power 0F48,PI040298AD5I210985,2018-10-20 19:41:29,0.36,0.1,22.01,12.84
Flower power 0F48,PI040298AD5I210985,2018-10-20 19:56:29,0.36,0.1,22.26,12.67
Flower power 0F48,PI040298AD5I210985,2018-10-20 20:11:29,0.36,0.1,22.26,11.94
Flower power 0F48,PI040298AD5I210985,2018-10-20 20:26:29,0.36,0.1,22.01,12.39
Flower power 0F48,PI040298AD5I210985,2018-10-20 20:41:29,0.36,0.1,22.26,11.99
Flower power 0F48,PI040298AD5I210985,2018-10-20 20:56:29,0.36,0.1,22.26,12.39
Flower power 0F48,PI040298AD5I210985,2018-10-20 21:11:29,0.36,0.1,21.76,11.99
Flower power 0F48,PI040298AD5I210985,2018-10-20 21:26:29,0.36,0.1,22.01,11.94
Flower power 0F48,PI040298AD5I210985,2018-10-20 21:41:29,0.36,0.1,22.14,12.33
Flower power 0F48,PI040298AD5I210985,2018-10-20 21:56:29,0.36,0.1,22.39,12.62
Flower power 0F48,PI040298AD5I210985,2018-10-20 22:11:29,0.36,0.1,21.88,12.78
Flower power 0F48,PI040298AD5I210985,2018-10-20 22:26:29,0.36,0.1,22.14,12.39
Flower power 0F48,PI040298AD5I210985,2018-10-20 22:41:29,0.36,0.1,21.88,12.05
Flower power 0F48,PI040298AD5I210985,2018-10-20 22:56:29,0.36,0.1,22.26,11.54
Flower power 0F48,PI040298AD5I210985,2018-10-20 23:11:29,0.36,0.1,22.01,11.59
Flower power 0F48,PI040298AD5I210985,2018-10-20 23:26:29,0.36,0.1,22.01,11.42
Flower power 0F48,PI040298AD5I210985,2018-10-20 23:41:29,0.36,0.1,22.26,11.19
Flower power 0F48,PI040298AD5I210985,2018-10-20 23:56:29,0.36,0.1,22.01,10.84
Flower power 0F48,PI040298AD5I210985,2018-10-21 00:11:29,0.36,0.1,21.88,10.84
Flower power 0F48,PI040298AD5I210985,2018-10-21 00:26:29,0.36,0.1,22.14,12.11
Flower power 0F48,PI040298AD5I210985,2018-10-21 00:41:29,0.36,0.1,21.63,11.99
Flower power 0F48,PI040298AD5I210985,2018-10-21 00:56:29,0.36,0.1,21.63,11.54
Flower power 0F48,PI040298AD5I210985,2018-10-21 01:11:29,0.36,0.1,21.88,12.73
Flower power 0F48,PI040298AD5I210985,2018-10-21 01:26:29,0.36,0.1,22.01,12.11
Flower power 0F48,PI040298AD5I210985,2018-10-21 01:41:29,0.36,0.1,22.13,11.76
Flower power 0F48,PI040298AD5I210985,2018-10-21 01:56:29,0.36,0.1,22.26,12.5
Flower power 0F48,PI040298AD5I210985,2018-10-21 02:11:29,0.36,0.1,22.01,12.67
Flower power 0F48,PI040298AD5I210985,2018-10-21 02:26:29,0.36,0.1,21.88,12.62
Flower power 0F48,PI040298AD5I210985,2018-10-21 02:41:29,0.36,0.1,22.01,12.95
Flower power 0F48,PI040298AD5I210985,2018-10-21 02:56:29,0.36,0.1,22.01,13.56
Flower power 0F48,PI040298AD5I210985,2018-10-21 03:11:29,0.36,0.1,22.26,14.05
Flower power 0F48,PI040298AD5I210985,2018-10-21 03:26:29,0.36,0.1,22.01,14.05
Flower power 0F48,PI040298AD5I210985,2018-10-21 03:41:29,0.36,0.1,22.26,14.27
Flower power 0F48,PI040298AD5I210985,2018-10-21 03:56:29,0.36,0.1,22.13,14.49
Flower power 0F48,PI040298AD5I210985,2018-10-21 04:11:29,0.36,0.1,21.63,14.65
Flower power 0F48,PI040298AD5I210985,2018-10-21 04:26:29,0.36,0.1,22.01,14.76
Flower power 0F48,PI040298AD5I210985,2018-10-21 04:41:29,0.36,0.1,21.75,14.65
Flower power 0F48,PI040298AD5I210985,2018-10-21 04:56:29,0.36,0.1,22.01,14.92
Flower power 0F48,PI040298AD5I210985,2018-10-21 05:11:29,0.36,0.1,21.75,14.87
Flower power 0F48,PI040298AD5I210985,2018-10-21 05:26:29,0.36,0.1,22.26,14.92
Flower power 0F48,PI040298AD5I210985,2018-10-21 05:41:29,0.36,0.1,22.39,14.87
Flower power 0F48,PI040298AD5I210985,2018-10-21 05:56:29,0.36,0.1,22.14,14.92
Flower power 0F48,PI040298AD5I210985,2018-10-21 06:11:29,0.36,0.1,21.89,14.76
Flower power 0F48,PI040298AD5I210985,2018-10-21 06:26:29,0.36,0.1,22.27,14.11
Flower power 0F48,PI040298AD5I210985,2018-10-21 06:41:29,0.36,0.17,22.15,14.33
Flower power 0F48,PI040298AD5I210985,2018-10-21 06:56:29,0.36,0.91,22.27,14.6
Flower power 0F48,PI040298AD5I210985,2018-10-21 07:11:29,0.36,2.26,22.02,14.65
Flower power 0F48,PI040298AD5I210985,2018-10-21 07:26:29,0.36,4.06,22.02,14.76
Flower power 0F48,PI040298AD5I210985,2018-10-21 07:41:29,0.36,6.49,22.27,15.61
Flower power 0F48,PI040298AD5I210985,2018-10-21 07:56:29,0.36,9.75,22.15,17.02
Flower power 0F48,PI040298AD5I210985,2018-10-21 08:11:29,0.36,21.0,22.15,17.78
Flower power 0F48,PI040298AD5I210985,2018-10-21 08:26:29,0.36,24.58,22.02,20.06
Flower power 0F48,PI040298AD5I210985,2018-10-21 08:41:29,0.36,40.25,22.02,22.35
Flower power 0F48,PI040298AD5I210985,2018-10-21 08:56:29,0.36,44.09,22.4,24.93
Flower power 0F48,PI040298AD5I210985,2018-10-21 09:11:29,0.36,46.4,21.89,26.28
Flower power 0F48,PI040298AD5I210985,2018-10-21 09:26:29,0.36,38.18,22.4,29.44
Flower power 0F48,PI040298AD5I210985,2018-10-21 09:41:29,0.36,43.7,22.02,26.28
Flower power 0F48,PI040298AD5I210985,2018-10-21 09:56:29,0.36,79.02,22.02,33.74
Flower power 0F48,PI040298AD5I210985,2018-10-21 10:11:29,0.36,82.25,21.77,36.13
Flower power 0F48,PI040298AD5I210985,2018-10-21 10:26:29,0.36,91.97,22.02,35.86
Flower power 0F48,PI040298AD5I210985,2018-10-21 10:41:29,0.36,43.31,21.77,31.12
Flower power 0F48,PI040298AD5I210985,2018-10-21 10:56:29,0.36,45.11,22.02,26.6
Flower power 0F48,PI040298AD5I210985,2018-10-21 11:11:29,0.36,105.28,22.15,39.6
Flower power 0F48,PI040298AD5I210985,2018-10-21 11:26:29,0.36,54.09,22.4,29.53
Flower power 0F48,PI040298AD5I210985,2018-10-21 11:41:29,0.36,113.44,22.15,35.54
Flower power 0F48,PI040298AD5I210985,2018-10-21 11:56:29,0.36,120.06,22.15,39.17
Flower power 0F48,PI040298AD5I210985,2018-10-21 12:11:29,0.36,121.48,22.15,37.47
Flower power 0F48,PI040298AD5I210985,2018-10-21 12:26:29,0.36,116.0,22.15,40.57
Flower power 0F48,PI040298AD5I210985,2018-10-21 12:41:29,0.36,102.12,21.9,39.99
Flower power 0F48,PI040298AD5I210985,2018-10-21 12:56:29,0.36,102.12,21.9,39.12
Flower power 0F48,PI040298AD5I210985,2018-10-21 13:11:29,0.36,93.67,22.15,38.46
Flower power 0F48,PI040298AD5I210985,2018-10-21 13:26:29,0.36,14.05,21.77,32.04
Flower power 0F48,PI040298AD5I210985,2018-10-21 13:41:29,0.36,40.93,21.9,31.34
Flower power 0F48,PI040298AD5I210985,2018-10-21 13:56:29,0.36,37.3,21.9,27.76
Flower power 0F48,PI040298AD5I210985,2018-10-21 14:11:29,0.36,44.7,22.15,27.31
Flower power 0F48,PI040298AD5I210985,2018-10-21 14:26:29,0.36,42.55,22.02,27.67
Flower power 0F48,PI040298AD5I210985,2018-10-21 14:41:29,0.36,28.25,22.15,26.42
Flower power 0F48,PI040298AD5I210985,2018-10-21 14:56:29,0.36,36.17,22.15,26.01
Flower power 0F48,PI040298AD5I210985,2018-10-21 15:11:29,0.36,36.59,22.15,26.33
Flower power 0F48,PI040298AD5I210985,2018-10-21 15:26:29,0.36,22.57,22.15,25.02
Flower power 0F48,PI040298AD5I210985,2018-10-21 15:41:29,0.36,18.94,22.28,23.56
Flower power 0F48,PI040298AD5I210985,2018-10-21 15:56:29,0.36,11.2,22.4,22.16
Flower power 0F48,PI040298AD5I210985,2018-10-21 16:11:29,0.36,9.58,22.15,20.55
Flower power 0F48,PI040298AD5I210985,2018-10-21 16:26:29,0.36,19.83,22.15,21.79
Flower power 0F48,PI040298AD5I210985,2018-10-21 16:41:29,0.36,8.06,22.28,19.67
Flower power 0F48,PI040298AD5I210985,2018-10-21 16:56:29,0.36,7.48,22.15,18.74
Flower power 0F48,PI040298AD5I210985,2018-10-21 17:11:29,0.36,4.31,22.28,18.03
Flower power 0F48,PI040298AD5I210985,2018-10-21 17:26:29,0.36,2.98,21.77,17.12
Flower power 0F48,PI040298AD5I210985,2018-10-21 17:41:29,0.36,1.33,22.15,15.61
Flower power 0F48,PI040298AD5I210985,2018-10-21 17:56:29,0.36,0.22,21.77,14.33
Flower power 0F48,PI040298AD5I210985,2018-10-21 18:11:29,0.36,0.1,21.9,13.78
Flower power 0F48,PI040298AD5I210985,2018-10-21 18:26:29,0.36,0.1,21.77,13.67
Flower power 0F48,PI040298AD5I210985,2018-10-21 18:41:29,0.36,0.1,22.15,13.23
Flower power 0F48,PI040298AD5I210985,2018-10-21 18:56:29,0.36,0.1,21.9,13.06
Flower power 0F48,PI040298AD5I210985,2018-10-21 19:11:29,0.36,0.1,21.77,13.01
Flower power 0F48,PI040298AD5I210985,2018-10-21 19:26:29,0.36,0.1,22.02,13.01
Flower power 0F48,PI040298AD5I210985,2018-10-21 19:41:29,0.36,0.1,22.27,13.51
Flower power 0F48,PI040298AD5I210985,2018-10-21 19:56:29,0.36,0.1,22.27,12.95
Flower power 0F48,PI040298AD5I210985,2018-10-21 20:11:29,0.36,0.1,22.15,12.9
Flower power 0F48,PI040298AD5I210985,2018-10-21 20:26:29,0.36,0.1,22.15,14.16
Flower power 0F48,PI040298AD5I210985,2018-10-21 20:41:29,0.36,0.1,22.15,13.06
Flower power 0F48,PI040298AD5I210985,2018-10-21 20:56:29,0.36,0.1,22.02,14.6
Flower power 0F48,PI040298AD5I210985,2018-10-21 21:11:29,0.36,0.1,22.02,14.33
Flower power 0F48,PI040298AD5I210985,2018-10-21 21:26:29,0.36,0.1,22.15,15.13
Flower power 0F48,PI040298AD5I210985,2018-10-21 21:41:29,0.36,0.1,22.02,14.38
Flower power 0F48,PI040298AD5I210985,2018-10-21 21:56:29,0.36,0.1,21.77,13.12
Flower power 0F48,PI040298AD5I210985,2018-10-21 22:11:29,0.36,0.1,21.76,13.01
Flower power 0F48,PI040298AD5I210985,2018-10-21 22:26:29,0.36,0.1,22.27,12.73
Flower power 0F48,PI040298AD5I210985,2018-10-21 22:41:29,0.36,0.1,21.76,13.06
Flower power 0F48,PI040298AD5I210985,2018-10-21 22:56:29,0.36,0.1,22.02,13.45
Flower power 0F48,PI040298AD5I210985,2018-10-21 23:11:29,0.36,0.1,22.02,12.39
Flower power 0F48,PI040298AD5I210985,2018-10-21 23:26:29,0.36,0.1,22.02,11.99
Flower power 0F48,PI040298AD5I210985,2018-10-21 23:41:29,0.36,0.1,21.89,12.11
Flower power 0F48,PI040298AD5I210985,2018-10-21 23:56:29,0.36,0.1,21.89,11.82
Flower power 0F48,PI040298AD5I210985,2018-10-22 00:11:29,0.36,0.1,22.02,12.5
Flower power 0F48,PI040298AD5I210985,2018-10-22 00:26:29,0.36,0.1,21.89,12.67
Flower power 0F48,PI040298AD5I210985,2018-10-22 00:41:29,0.36,0.1,21.76,12.22
Flower power 0F48,PI040298AD5I210985,2018-10-22 00:56:29,0.36,0.1,22.14,11.94
Flower power 0F48,PI040298AD5I210985,2018-10-22 01:11:29,0.36,0.1,22.02,12.22
Flower power 0F48,PI040298AD5I210985,2018-10-22 01:26:29,0.36,0.1,21.89,12.28
Flower power 0F48,PI040298AD5I210985,2018-10-22 01:41:29,0.36,0.1,22.01,11.59
Flower power 0F48,PI040298AD5I210985,2018-10-22 01:56:29,0.36,0.1,22.01,11.54
Flower power 0F48,PI040298AD5I210985,2018-10-22 02:11:29,0.36,0.1,21.89,11.76
Flower power 0F48,PI040298AD5I210985,2018-10-22 02:26:29,0.36,0.1,21.76,11.36
Flower power 0F48,PI040298AD5I210985,2018-10-22 02:41:29,0.36,0.1,21.63,11.82
Flower power 0F48,PI040298AD5I210985,2018-10-22 02:56:29,0.36,0.1,21.89,11.99
Flower power 0F48,PI040298AD5I210985,2018-10-22 03:11:29,0.36,0.1,21.76,12.11
Flower power 0F48,PI040298AD5I210985,2018-10-22 03:26:29,0.36,0.1,21.89,11.42
Flower power 0F48,PI040298AD5I210985,2018-10-22 03:41:29,0.36,0.1,22.01,10.96
Flower power 0F48,PI040298AD5I210985,2018-10-22 03:56:29,0.36,0.1,22.01,11.07
Flower power 0F48,PI040298AD5I210985,2018-10-22 04:11:29,0.36,0.1,21.89,11.3
Flower power 0F48,PI040298AD5I210985,2018-10-22 04:26:29,0.36,0.1,21.63,11.88
Flower power 0F48,PI040298AD5I210985,2018-10-22 04:41:29,0.36,0.1,21.89,11.99
Flower power 0F48,PI040298AD5I210985,2018-10-22 04:56:29,0.36,0.1,21.89,12.39
Flower power 0F48,PI040298AD5I210985,2018-10-22 05:11:29,0.36,0.1,21.76,11.59
Flower power 0F48,PI040298AD5I210985,2018-10-22 05:26:29,0.36,0.1,21.63,11.76
Flower power 0F48,PI040298AD5I210985,2018-10-22 05:41:29,0.36,0.1,21.89,11.25
Flower power 0F48,PI040298AD5I210985,2018-10-22 05:56:29,0.36,0.1,21.76,11.82
Flower power 0F48,PI040298AD5I210985,2018-10-22 06:11:29,0.36,0.1,21.63,11.65
Flower power 0F48,PI040298AD5I210985,2018-10-22 06:26:29,0.36,0.1,21.63,11.36
Flower power 0F48,PI040298AD5I210985,2018-10-22 06:41:29,0.36,0.26,21.89,10.96
Flower power 0F48,PI040298AD5I210985,2018-10-22 06:56:29,0.36,1.4,22.01,10.96
Flower power 0F48,PI040298AD5I210985,2018-10-22 07:11:29,0.36,3.46,21.76,11.82
Flower power 0F48,PI040298AD5I210985,2018-10-22 07:26:29,0.36,5.9,22.01,13.34
Flower power 0F48,PI040298AD5I210985,2018-10-22 07:41:29,0.36,7.73,22.14,14.33
Flower power 0F48,PI040298AD5I210985,2018-10-22 07:56:29,0.36,14.13,21.88,17.07
Flower power 0F48,PI040298AD5I210985,2018-10-22 08:11:29,0.36,13.63,21.63,17.98
Flower power 0F48,PI040298AD5I210985,2018-10-22 08:26:29,0.36,15.61,21.88,20.55
Flower power 0F48,PI040298AD5I210985,2018-10-22 08:41:29,0.36,37.44,21.88,24.43
Flower power 0F48,PI040298AD5I210985,2018-10-22 08:56:29,0.36,38.18,21.88,24.89
Flower power 0F48,PI040298AD5I210985,2018-10-22 09:11:29,0.36,41.28,21.5,26.1
Flower power 0F48,PI040298AD5I210985,2018-10-22 09:26:29,0.36,58.93,21.88,28.2
Flower power 0F48,PI040298AD5I210985,2018-10-22 09:41:29,0.36,67.33,21.63,31.12
Flower power 0F48,PI040298AD5I210985,2018-10-22 09:56:29,0.36,70.66,21.76,33.51
Flower power 0F48,PI040298AD5I210985,2018-10-22 10:11:29,0.36,73.79,21.76,36.27
Flower power 0F48,PI040298AD5I210985,2018-10-22 10:26:29,0.36,79.02,21.63,36.96
Flower power 0F48,PI040298AD5I210985,2018-10-22 10:41:29,0.36,76.03,21.63,37.71
Flower power 0F48,PI040298AD5I210985,2018-10-22 10:56:29,0.36,85.74,21.88,37.43
Flower power 0F48,PI040298AD5I210985,2018-10-22 11:11:29,0.36,82.25,21.63,39.56
Flower power 0F48,PI040298AD5I210985,2018-10-22 11:26:29,0.36,89.53,21.88,38.18
Flower power 0F48,PI040298AD5I210985,2018-10-22 11:41:29,0.36,94.54,21.76,39.8
Flower power 0F48,PI040298AD5I210985,2018-10-22 11:56:29,0.36,96.33,21.76,39.75
Flower power 0F48,PI040298AD5I210985,2018-10-22 12:11:29,0.36,98.19,21.5,39.32
Flower power 0F48,PI040298AD5I210985,2018-10-22 12:26:29,0.36,98.19,21.76,40.09
Flower power 0F48,PI040298AD5I210985,2018-10-22 12:41:29,0.36,97.25,21.63,40.09
Flower power 0F48,PI040298AD5I210985,2018-10-22 12:56:29,0.36,96.33,21.76,39.51
Flower power 0F48,PI040298AD5I210985,2018-10-22 13:11:29,0.36,87.22,21.76,39.17
Flower power 0F48,PI040298AD5I210985,2018-10-22 13:26:29,0.36,19.46,21.76,34.05
Flower power 0F48,PI040298AD5I210985,2018-10-22 13:41:29,0.36,19.71,21.5,33.56
Flower power 0F48,PI040298AD5I210985,2018-10-22 13:56:29,0.36,68.25,21.63,32.98
Flower power 0F48,PI040298AD5I210985,2018-10-22 14:11:29,0.36,81.58,21.5,33.42
Flower power 0F48,PI040298AD5I210985,2018-10-22 14:26:29,0.36,16.96,21.76,29.39
Flower power 0F48,PI040298AD5I210985,2018-10-22 14:41:29,0.36,16.87,21.38,24.2
Flower power 0F48,PI040298AD5I210985,2018-10-22 14:56:29,0.36,14.82,21.63,23.24
Flower power 0F48,PI040298AD5I210985,2018-10-22 15:11:29,0.36,13.96,21.63,22.4
Flower power 0F48,PI040298AD5I210985,2018-10-22 15:26:29,0.36,14.16,21.63,22.16
Flower power 0F48,PI040298AD5I210985,2018-10-22 15:41:29,0.36,12.78,21.63,21.79
Flower power 0F48,PI040298AD5I210985,2018-10-22 15:56:29,0.36,12.95,21.51,21.5
Flower power 0F48,PI040298AD5I210985,2018-10-22 16:11:29,0.36,11.78,21.76,21.5
Flower power 0F48,PI040298AD5I210985,2018-10-22 16:26:29,0.36,9.66,21.51,20.88
Flower power 0F48,PI040298AD5I210985,2018-10-22 16:41:29,0.36,9.18,21.89,20.64
Flower power 0F48,PI040298AD5I210985,2018-10-22 16:56:29,0.36,7.26,21.76,20.21
Flower power 0F48,PI040298AD5I210985,2018-10-22 17:11:29,0.36,5.97,21.63,19.82
Flower power 0F48,PI040298AD5I210985,2018-10-22 17:26:29,0.36,2.97,21.63,18.19
