NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5181,PI040298AD5I214096,2018-09-27 19:04:14,-1.0,0.1,13.53,24.48
Flower power 5181,PI040298AD5I214096,2018-09-27 19:19:14,-1.0,0.1,13.27,24.25
Flower power 5181,PI040298AD5I214096,2018-09-27 19:34:14,-1.0,0.1,13.66,24.29
Flower power 5181,PI040298AD5I214096,2018-09-27 19:49:14,-1.0,0.1,13.4,24.34
Flower power 5181,PI040298AD5I214096,2018-09-27 20:04:14,-1.0,0.1,13.53,24.34
Flower power 5181,PI040298AD5I214096,2018-09-27 20:19:14,-1.0,0.1,13.66,24.11
Flower power 5181,PI040298AD5I214096,2018-09-27 20:34:14,-1.0,0.1,13.27,23.65
Flower power 5181,PI040298AD5I214096,2018-09-27 20:49:14,-1.0,0.1,13.53,23.28
Flower power 5181,PI040298AD5I214096,2018-09-27 21:04:14,-1.0,0.1,13.4,22.72
Flower power 5181,PI040298AD5I214096,2018-09-27 21:19:14,-1.0,0.1,13.53,22.63
Flower power 5181,PI040298AD5I214096,2018-09-27 21:34:14,-1.0,0.1,13.27,22.68
Flower power 5181,PI040298AD5I214096,2018-09-27 21:49:14,-1.0,0.1,13.27,22.68
Flower power 5181,PI040298AD5I214096,2018-09-27 22:04:14,-1.0,0.1,13.66,22.54
Flower power 5181,PI040298AD5I214096,2018-09-27 22:19:14,-1.0,0.1,13.66,22.35
Flower power 5181,PI040298AD5I214096,2018-09-27 22:34:14,-1.0,0.1,13.79,22.26
Flower power 5181,PI040298AD5I214096,2018-09-27 22:49:14,-1.0,0.1,13.27,21.83
Flower power 5181,PI040298AD5I214096,2018-09-27 23:04:14,-1.0,0.1,13.79,22.16
Flower power 5181,PI040298AD5I214096,2018-09-27 23:19:14,-1.0,0.1,13.27,22.58
Flower power 5181,PI040298AD5I214096,2018-09-27 23:34:14,-1.0,0.1,13.53,22.35
Flower power 5181,PI040298AD5I214096,2018-09-27 23:49:14,-1.0,0.1,13.4,21.93
Flower power 5181,PI040298AD5I214096,2018-09-28 00:04:14,-1.0,0.1,13.53,21.74
Flower power 5181,PI040298AD5I214096,2018-09-28 00:19:14,-1.0,0.1,13.27,21.45
Flower power 5181,PI040298AD5I214096,2018-09-28 00:34:14,-1.0,0.1,13.01,21.6
Flower power 5181,PI040298AD5I214096,2018-09-28 00:49:14,-1.0,0.1,13.27,21.83
Flower power 5181,PI040298AD5I214096,2018-09-28 01:04:14,-1.0,0.1,13.66,22.12
Flower power 5181,PI040298AD5I214096,2018-09-28 01:19:14,-1.0,0.1,13.14,21.97
Flower power 5181,PI040298AD5I214096,2018-09-28 01:34:14,-1.0,0.1,13.53,21.36
Flower power 5181,PI040298AD5I214096,2018-09-28 01:49:14,-1.0,0.1,13.4,21.17
Flower power 5181,PI040298AD5I214096,2018-09-28 02:04:14,-1.0,0.1,13.4,21.03
Flower power 5181,PI040298AD5I214096,2018-09-28 02:19:14,-1.0,0.1,13.53,20.88
Flower power 5181,PI040298AD5I214096,2018-09-28 02:34:14,-1.0,0.1,13.66,20.79
Flower power 5181,PI040298AD5I214096,2018-09-28 02:49:14,-1.0,0.1,13.66,20.69
Flower power 5181,PI040298AD5I214096,2018-09-28 03:04:14,-1.0,0.1,13.66,20.5
Flower power 5181,PI040298AD5I214096,2018-09-28 03:19:14,-1.0,0.1,13.14,20.45
Flower power 5181,PI040298AD5I214096,2018-09-28 03:34:14,-1.0,0.1,13.53,20.4
Flower power 5181,PI040298AD5I214096,2018-09-28 03:49:14,-1.0,0.1,13.01,20.3
Flower power 5181,PI040298AD5I214096,2018-09-28 04:04:14,-1.0,0.1,13.27,20.21
Flower power 5181,PI040298AD5I214096,2018-09-28 04:19:14,-1.0,0.1,13.66,20.16
Flower power 5181,PI040298AD5I214096,2018-09-28 04:34:14,-1.0,0.1,13.27,20.06
Flower power 5181,PI040298AD5I214096,2018-09-28 04:49:14,-1.0,0.1,13.01,20.06
Flower power 5181,PI040298AD5I214096,2018-09-28 05:04:14,-1.0,0.1,13.66,20.01
Flower power 5181,PI040298AD5I214096,2018-09-28 05:19:14,-1.0,0.1,13.66,19.87
Flower power 5181,PI040298AD5I214096,2018-09-28 05:34:14,-1.0,0.1,13.27,19.96
Flower power 5181,PI040298AD5I214096,2018-09-28 05:49:14,-1.0,0.1,13.4,19.96
Flower power 5181,PI040298AD5I214096,2018-09-28 06:04:14,-1.0,0.1,13.27,19.82
Flower power 5181,PI040298AD5I214096,2018-09-28 06:19:14,-1.0,0.16,13.01,19.96
Flower power 5181,PI040298AD5I214096,2018-09-28 06:34:14,-1.0,0.93,13.66,20.06
Flower power 5181,PI040298AD5I214096,2018-09-28 06:49:14,-1.0,2.52,13.53,20.59
Flower power 5181,PI040298AD5I214096,2018-09-28 07:04:14,-1.0,4.63,13.66,21.79
Flower power 5181,PI040298AD5I214096,2018-09-28 07:19:14,-1.0,9.28,13.01,23.1
Flower power 5181,PI040298AD5I214096,2018-09-28 07:34:14,-1.0,12.28,13.66,26.28
Flower power 5181,PI040298AD5I214096,2018-09-28 07:49:14,-1.0,15.81,13.4,26.51
Flower power 5181,PI040298AD5I214096,2018-09-28 08:04:14,-1.0,26.88,13.66,28.42
Flower power 5181,PI040298AD5I214096,2018-09-28 08:19:14,-1.0,37.68,13.14,32.84
Flower power 5181,PI040298AD5I214096,2018-09-28 08:34:14,-1.0,49.01,13.14,32.84
Flower power 5181,PI040298AD5I214096,2018-09-28 08:49:14,-1.0,44.23,13.14,33.74
Flower power 5181,PI040298AD5I214096,2018-09-28 09:04:14,-1.0,35.93,13.53,34.64
Flower power 5181,PI040298AD5I214096,2018-09-28 09:19:14,-1.0,15.81,13.27,32.0
Flower power 5181,PI040298AD5I214096,2018-09-28 09:34:14,-1.0,13.07,13.14,30.67
Flower power 5181,PI040298AD5I214096,2018-09-28 09:49:14,-1.0,12.33,13.14,31.03
Flower power 5181,PI040298AD5I214096,2018-09-28 10:04:14,-1.0,15.07,13.53,31.2
Flower power 5181,PI040298AD5I214096,2018-09-28 10:19:14,-1.0,80.68,13.66,34.82
Flower power 5181,PI040298AD5I214096,2018-09-28 10:34:14,-1.0,11.53,13.53,33.42
Flower power 5181,PI040298AD5I214096,2018-09-28 10:49:14,-1.0,10.5,13.66,30.06
Flower power 5181,PI040298AD5I214096,2018-09-28 11:04:14,-1.0,9.89,13.4,29.83
Flower power 5181,PI040298AD5I214096,2018-09-28 11:19:14,-1.0,9.83,13.66,29.79
Flower power 5181,PI040298AD5I214096,2018-09-28 11:34:14,-1.0,9.33,13.27,29.83
Flower power 5181,PI040298AD5I214096,2018-09-28 11:49:14,-1.0,9.44,13.53,29.48
Flower power 5181,PI040298AD5I214096,2018-09-28 12:04:14,-1.0,10.7,13.27,29.88
Flower power 5181,PI040298AD5I214096,2018-09-28 12:19:14,-1.0,11.75,13.53,30.32
Flower power 5181,PI040298AD5I214096,2018-09-28 12:34:14,-1.0,20.58,13.4,31.03
Flower power 5181,PI040298AD5I214096,2018-09-28 12:49:14,-1.0,14.83,13.79,31.2
Flower power 5181,PI040298AD5I214096,2018-09-28 13:04:14,-1.0,18.36,13.79,31.96
Flower power 5181,PI040298AD5I214096,2018-09-28 13:19:14,-1.0,10.65,13.66,31.43
Flower power 5181,PI040298AD5I214096,2018-09-28 13:34:14,-1.0,10.47,13.79,30.59
Flower power 5181,PI040298AD5I214096,2018-09-28 13:49:14,-1.0,11.31,13.53,31.25
Flower power 5181,PI040298AD5I214096,2018-09-28 14:04:14,-1.0,10.2,13.4,30.85
Flower power 5181,PI040298AD5I214096,2018-09-28 14:19:14,-1.0,15.54,13.4,31.56
Flower power 5181,PI040298AD5I214096,2018-09-28 14:34:14,-1.0,36.73,13.27,32.22
Flower power 5181,PI040298AD5I214096,2018-09-28 14:49:14,-1.0,42.47,13.14,34.1
Flower power 5181,PI040298AD5I214096,2018-09-28 15:04:14,-1.0,67.61,13.79,39.85
Flower power 5181,PI040298AD5I214096,2018-09-28 15:19:14,-1.0,82.31,13.79,40.82
Flower power 5181,PI040298AD5I214096,2018-09-28 15:34:14,-1.0,73.81,13.53,39.6
Flower power 5181,PI040298AD5I214096,2018-09-28 15:49:14,-1.0,55.67,13.79,37.1
Flower power 5181,PI040298AD5I214096,2018-09-28 16:04:14,-1.0,8.54,13.79,30.1
Flower power 5181,PI040298AD5I214096,2018-09-28 16:19:14,-1.0,6.94,13.4,28.11
Flower power 5181,PI040298AD5I214096,2018-09-28 16:34:14,-1.0,27.39,13.53,29.75
Flower power 5181,PI040298AD5I214096,2018-09-28 16:49:14,-1.0,6.42,13.53,28.77
Flower power 5181,PI040298AD5I214096,2018-09-28 17:04:14,-1.0,5.42,13.4,28.11
Flower power 5181,PI040298AD5I214096,2018-09-28 17:19:14,-1.0,4.51,13.53,27.62
Flower power 5181,PI040298AD5I214096,2018-09-28 17:34:14,-1.0,3.64,13.53,27.0
Flower power 5181,PI040298AD5I214096,2018-09-28 17:49:14,-1.0,2.59,13.53,26.28
Flower power 5181,PI040298AD5I214096,2018-09-28 18:04:14,-1.0,1.41,13.4,25.47
Flower power 5181,PI040298AD5I214096,2018-09-28 18:19:14,-1.0,0.44,13.4,24.7
Flower power 5181,PI040298AD5I214096,2018-09-28 18:34:14,-1.0,0.1,13.53,24.06
Flower power 5181,PI040298AD5I214096,2018-09-28 18:49:14,-1.0,0.1,13.66,23.6
Flower power 5181,PI040298AD5I214096,2018-09-28 19:04:14,-1.0,0.1,13.27,23.24
Flower power 5181,PI040298AD5I214096,2018-09-28 19:19:14,-1.0,0.1,13.79,22.96
Flower power 5181,PI040298AD5I214096,2018-09-28 19:34:14,-1.0,0.1,13.4,22.72
Flower power 5181,PI040298AD5I214096,2018-09-28 19:49:14,-1.0,0.1,13.53,22.4
Flower power 5181,PI040298AD5I214096,2018-09-28 20:04:14,-1.0,0.1,13.79,22.07
Flower power 5181,PI040298AD5I214096,2018-09-28 20:19:14,-1.0,0.1,13.14,21.88
Flower power 5181,PI040298AD5I214096,2018-09-28 20:34:14,-1.0,0.1,13.53,21.79
Flower power 5181,PI040298AD5I214096,2018-09-28 20:49:14,-1.0,0.1,13.4,21.55
Flower power 5181,PI040298AD5I214096,2018-09-28 21:04:14,-1.0,0.1,13.53,21.36
Flower power 5181,PI040298AD5I214096,2018-09-28 21:19:14,-1.0,0.1,13.53,21.12
Flower power 5181,PI040298AD5I214096,2018-09-28 21:34:14,-1.0,0.1,13.79,20.98
Flower power 5181,PI040298AD5I214096,2018-09-28 21:49:14,-1.0,0.1,13.4,20.64
Flower power 5181,PI040298AD5I214096,2018-09-28 22:04:14,-1.0,0.1,13.4,20.3
Flower power 5181,PI040298AD5I214096,2018-09-28 22:19:14,-1.0,0.1,13.53,20.16
Flower power 5181,PI040298AD5I214096,2018-09-28 22:34:14,-1.0,0.1,13.14,20.06
Flower power 5181,PI040298AD5I214096,2018-09-28 22:49:14,-1.0,0.1,13.4,19.87
Flower power 5181,PI040298AD5I214096,2018-09-28 23:04:14,-1.0,0.1,13.53,19.57
Flower power 5181,PI040298AD5I214096,2018-09-28 23:19:14,-1.0,0.1,13.4,19.43
Flower power 5181,PI040298AD5I214096,2018-09-28 23:34:14,-1.0,0.1,13.27,19.67
Flower power 5181,PI040298AD5I214096,2018-09-28 23:49:14,-1.0,0.1,13.53,19.57
Flower power 5181,PI040298AD5I214096,2018-09-29 00:04:14,-1.0,0.1,13.14,19.62
Flower power 5181,PI040298AD5I214096,2018-09-29 00:19:14,-1.0,0.1,13.27,19.67
Flower power 5181,PI040298AD5I214096,2018-09-29 00:34:14,-1.0,0.1,13.14,19.43
Flower power 5181,PI040298AD5I214096,2018-09-29 00:49:14,-1.0,0.1,13.79,19.18
Flower power 5181,PI040298AD5I214096,2018-09-29 01:04:14,-1.0,0.1,13.53,18.74
Flower power 5181,PI040298AD5I214096,2018-09-29 01:19:14,-1.0,0.1,13.27,18.19
Flower power 5181,PI040298AD5I214096,2018-09-29 01:34:14,-1.0,0.1,13.53,17.88
Flower power 5181,PI040298AD5I214096,2018-09-29 01:49:14,-1.0,0.1,13.4,17.93
Flower power 5181,PI040298AD5I214096,2018-09-29 02:04:14,-1.0,0.1,13.4,17.88
Flower power 5181,PI040298AD5I214096,2018-09-29 02:19:14,-1.0,0.1,13.27,17.98
Flower power 5181,PI040298AD5I214096,2018-09-29 02:34:14,-1.0,0.1,13.4,18.13
Flower power 5181,PI040298AD5I214096,2018-09-29 02:49:14,-1.0,0.1,13.4,18.13
Flower power 5181,PI040298AD5I214096,2018-09-29 03:04:14,-1.0,0.1,13.79,17.88
Flower power 5181,PI040298AD5I214096,2018-09-29 03:19:14,-1.0,0.1,13.53,17.93
Flower power 5181,PI040298AD5I214096,2018-09-29 03:34:14,-1.0,0.1,13.53,17.98
Flower power 5181,PI040298AD5I214096,2018-09-29 03:49:14,-1.0,0.1,13.4,17.88
Flower power 5181,PI040298AD5I214096,2018-09-29 04:04:14,-1.0,0.1,13.27,18.13
Flower power 5181,PI040298AD5I214096,2018-09-29 04:19:14,-1.0,0.1,13.01,18.34
Flower power 5181,PI040298AD5I214096,2018-09-29 04:34:14,-1.0,0.1,13.4,19.08
Flower power 5181,PI040298AD5I214096,2018-09-29 04:49:14,-1.0,0.1,13.66,18.64
Flower power 5181,PI040298AD5I214096,2018-09-29 05:04:14,-1.0,0.1,13.4,18.59
Flower power 5181,PI040298AD5I214096,2018-09-29 05:19:14,-1.0,0.1,13.27,18.54
Flower power 5181,PI040298AD5I214096,2018-09-29 05:34:14,-1.0,0.1,13.27,18.83
Flower power 5181,PI040298AD5I214096,2018-09-29 05:49:14,-1.0,0.1,13.53,18.88
Flower power 5181,PI040298AD5I214096,2018-09-29 06:04:14,-1.0,0.1,13.27,18.49
Flower power 5181,PI040298AD5I214096,2018-09-29 06:19:14,-1.0,0.1,13.27,18.39
Flower power 5181,PI040298AD5I214096,2018-09-29 06:34:14,-1.0,0.82,13.4,18.54
Flower power 5181,PI040298AD5I214096,2018-09-29 06:49:14,-1.0,2.34,13.4,19.03
Flower power 5181,PI040298AD5I214096,2018-09-29 07:04:14,-1.0,4.17,13.4,20.06
Flower power 5181,PI040298AD5I214096,2018-09-29 07:19:14,-1.0,6.83,13.27,21.41
Flower power 5181,PI040298AD5I214096,2018-09-29 07:34:14,-1.0,10.77,13.14,24.57
Flower power 5181,PI040298AD5I214096,2018-09-29 07:49:14,-1.0,14.71,13.4,25.47
Flower power 5181,PI040298AD5I214096,2018-09-29 08:04:14,-1.0,24.04,13.53,27.49
Flower power 5181,PI040298AD5I214096,2018-09-29 08:19:14,-1.0,27.79,13.66,31.25
Flower power 5181,PI040298AD5I214096,2018-09-29 08:34:14,-1.0,40.28,13.53,30.32
Flower power 5181,PI040298AD5I214096,2018-09-29 08:49:14,-1.0,33.84,13.14,32.76
Flower power 5181,PI040298AD5I214096,2018-09-29 09:04:14,-1.0,43.73,13.4,32.4
Flower power 5181,PI040298AD5I214096,2018-09-29 09:19:14,-1.0,16.32,13.4,30.1
Flower power 5181,PI040298AD5I214096,2018-09-29 09:34:14,-1.0,11.16,13.14,28.51
Flower power 5181,PI040298AD5I214096,2018-09-29 09:49:14,-1.0,13.41,13.4,28.55
Flower power 5181,PI040298AD5I214096,2018-09-29 10:04:14,-1.0,14.35,13.53,28.95
Flower power 5181,PI040298AD5I214096,2018-09-29 10:19:14,-1.0,56.46,13.66,31.6
Flower power 5181,PI040298AD5I214096,2018-09-29 10:34:14,-1.0,13.98,13.53,31.69
Flower power 5181,PI040298AD5I214096,2018-09-29 10:49:14,-1.0,9.18,13.66,28.77
Flower power 5181,PI040298AD5I214096,2018-09-29 11:04:14,-1.0,9.08,13.4,28.69
Flower power 5181,PI040298AD5I214096,2018-09-29 11:19:14,-1.0,9.03,13.14,28.29
Flower power 5181,PI040298AD5I214096,2018-09-29 11:34:14,-1.0,9.26,13.27,28.42
Flower power 5181,PI040298AD5I214096,2018-09-29 11:49:14,-1.0,8.8,13.53,28.64
Flower power 5181,PI040298AD5I214096,2018-09-29 12:04:14,-1.0,11.0,13.4,28.55
Flower power 5181,PI040298AD5I214096,2018-09-29 12:19:14,-1.0,10.66,13.53,28.42
Flower power 5181,PI040298AD5I214096,2018-09-29 12:34:14,-1.0,34.14,13.14,29.53
Flower power 5181,PI040298AD5I214096,2018-09-29 12:49:14,-1.0,24.3,13.27,30.32
Flower power 5181,PI040298AD5I214096,2018-09-29 13:04:14,-1.0,28.41,13.66,30.23
Flower power 5181,PI040298AD5I214096,2018-09-29 13:19:14,-1.0,10.09,13.4,29.97
Flower power 5181,PI040298AD5I214096,2018-09-29 13:34:14,-1.0,8.84,13.79,29.22
Flower power 5181,PI040298AD5I214096,2018-09-29 13:49:14,-1.0,13.79,13.4,30.1
Flower power 5181,PI040298AD5I214096,2018-09-29 14:04:14,-1.0,10.43,13.4,29.17
Flower power 5181,PI040298AD5I214096,2018-09-29 14:19:14,-1.0,23.11,13.53,30.14
Flower power 5181,PI040298AD5I214096,2018-09-29 14:34:14,-1.0,18.86,13.4,31.56
Flower power 5181,PI040298AD5I214096,2018-09-29 14:49:14,-1.0,38.42,13.27,32.89
Flower power 5181,PI040298AD5I214096,2018-09-29 15:04:14,-1.0,75.65,13.66,41.31
Flower power 5181,PI040298AD5I214096,2018-09-29 15:19:14,-1.0,79.62,13.53,41.96
Flower power 5181,PI040298AD5I214096,2018-09-29 15:34:14,-1.0,75.18,13.66,42.16
Flower power 5181,PI040298AD5I214096,2018-09-29 15:49:14,-1.0,60.46,13.4,40.82
Flower power 5181,PI040298AD5I214096,2018-09-29 16:04:14,-1.0,8.81,13.14,30.85
Flower power 5181,PI040298AD5I214096,2018-09-29 16:19:14,-1.0,6.61,13.79,28.33
Flower power 5181,PI040298AD5I214096,2018-09-29 16:34:14,-1.0,23.21,13.66,28.82
Flower power 5181,PI040298AD5I214096,2018-09-29 16:49:14,-1.0,5.85,13.53,27.58
Flower power 5181,PI040298AD5I214096,2018-09-29 17:04:14,-1.0,5.27,13.66,27.0
Flower power 5181,PI040298AD5I214096,2018-09-29 17:19:14,-1.0,4.44,13.66,26.33
Flower power 5181,PI040298AD5I214096,2018-09-29 17:34:14,-1.0,3.52,13.4,26.33
Flower power 5181,PI040298AD5I214096,2018-09-29 17:49:14,-1.0,2.49,13.53,25.74
Flower power 5181,PI040298AD5I214096,2018-09-29 18:04:14,-1.0,1.32,13.66,24.89
Flower power 5181,PI040298AD5I214096,2018-09-29 18:19:14,-1.0,0.37,13.27,24.06
Flower power 5181,PI040298AD5I214096,2018-09-29 18:34:14,-1.0,0.1,13.92,23.37
Flower power 5181,PI040298AD5I214096,2018-09-29 18:49:14,-1.0,0.1,13.14,22.86
Flower power 5181,PI040298AD5I214096,2018-09-29 19:04:14,-1.0,0.1,13.66,22.54
Flower power 5181,PI040298AD5I214096,2018-09-29 19:19:14,-1.0,0.1,13.53,22.12
Flower power 5181,PI040298AD5I214096,2018-09-29 19:34:14,-1.0,0.1,13.53,21.83
Flower power 5181,PI040298AD5I214096,2018-09-29 19:49:14,-1.0,0.1,13.79,21.45
Flower power 5181,PI040298AD5I214096,2018-09-29 20:04:14,-1.0,0.1,13.4,21.17
Flower power 5181,PI040298AD5I214096,2018-09-29 20:19:14,-1.0,0.1,13.4,21.07
Flower power 5181,PI040298AD5I214096,2018-09-29 20:34:14,-1.0,0.1,13.14,21.17
Flower power 5181,PI040298AD5I214096,2018-09-29 20:49:14,-1.0,0.1,13.53,21.03
Flower power 5181,PI040298AD5I214096,2018-09-29 21:04:14,-1.0,0.1,13.27,21.03
Flower power 5181,PI040298AD5I214096,2018-09-29 21:19:14,-1.0,0.1,13.53,20.83
Flower power 5181,PI040298AD5I214096,2018-09-29 21:34:14,-1.0,0.1,13.53,20.69
Flower power 5181,PI040298AD5I214096,2018-09-29 21:49:14,-1.0,0.1,13.14,20.74
Flower power 5181,PI040298AD5I214096,2018-09-29 22:04:14,-1.0,0.1,13.53,20.26
Flower power 5181,PI040298AD5I214096,2018-09-29 22:19:14,-1.0,0.1,13.79,20.06
Flower power 5181,PI040298AD5I214096,2018-09-29 22:34:14,-1.0,0.1,13.66,20.26
Flower power 5181,PI040298AD5I214096,2018-09-29 22:49:14,-1.0,0.1,13.14,20.16
Flower power 5181,PI040298AD5I214096,2018-09-29 23:04:14,-1.0,0.1,13.27,20.06
Flower power 5181,PI040298AD5I214096,2018-09-29 23:19:14,-1.0,0.1,13.66,20.01
Flower power 5181,PI040298AD5I214096,2018-09-29 23:34:14,-1.0,0.1,13.27,19.87
Flower power 5181,PI040298AD5I214096,2018-09-29 23:49:14,-1.0,0.1,13.27,19.92
Flower power 5181,PI040298AD5I214096,2018-09-30 00:04:14,-1.0,0.1,13.53,19.77
Flower power 5181,PI040298AD5I214096,2018-09-30 00:19:14,-1.0,0.1,13.4,19.72
Flower power 5181,PI040298AD5I214096,2018-09-30 00:34:14,-1.0,0.1,13.27,19.43
Flower power 5181,PI040298AD5I214096,2018-09-30 00:49:14,-1.0,0.1,13.27,19.33
Flower power 5181,PI040298AD5I214096,2018-09-30 01:04:14,-1.0,0.1,13.4,19.23
Flower power 5181,PI040298AD5I214096,2018-09-30 01:19:14,-1.0,0.1,13.4,18.88
Flower power 5181,PI040298AD5I214096,2018-09-30 01:34:14,-1.0,0.1,13.53,18.59
Flower power 5181,PI040298AD5I214096,2018-09-30 01:49:14,-1.0,0.1,13.4,18.29
Flower power 5181,PI040298AD5I214096,2018-09-30 02:04:14,-1.0,0.1,13.27,18.19
Flower power 5181,PI040298AD5I214096,2018-09-30 02:19:14,-1.0,0.1,13.66,18.13
Flower power 5181,PI040298AD5I214096,2018-09-30 02:34:14,-1.0,0.1,13.66,17.98
Flower power 5181,PI040298AD5I214096,2018-09-30 02:49:14,-1.0,0.1,13.66,18.03
Flower power 5181,PI040298AD5I214096,2018-09-30 03:04:14,-1.0,0.1,13.66,17.68
Flower power 5181,PI040298AD5I214096,2018-09-30 03:19:14,-1.0,0.1,13.53,17.68
Flower power 5181,PI040298AD5I214096,2018-09-30 03:34:14,-1.0,0.1,13.27,17.73
Flower power 5181,PI040298AD5I214096,2018-09-30 03:49:14,-1.0,0.1,13.4,17.58
Flower power 5181,PI040298AD5I214096,2018-09-30 04:04:14,-1.0,0.1,13.27,17.58
Flower power 5181,PI040298AD5I214096,2018-09-30 04:19:14,-1.0,0.1,13.66,17.68
Flower power 5181,PI040298AD5I214096,2018-09-30 04:34:14,-1.0,0.1,13.27,17.63
Flower power 5181,PI040298AD5I214096,2018-09-30 04:49:14,-1.0,0.1,13.53,17.63
Flower power 5181,PI040298AD5I214096,2018-09-30 05:04:14,-1.0,0.1,13.4,17.68
Flower power 5181,PI040298AD5I214096,2018-09-30 05:19:14,-1.0,0.1,13.53,17.58
Flower power 5181,PI040298AD5I214096,2018-09-30 05:34:14,-1.0,0.1,13.4,17.63
Flower power 5181,PI040298AD5I214096,2018-09-30 05:49:14,-1.0,0.1,13.27,17.63
Flower power 5181,PI040298AD5I214096,2018-09-30 06:04:14,-1.0,0.1,13.66,17.53
Flower power 5181,PI040298AD5I214096,2018-09-30 06:19:14,-1.0,0.1,13.14,17.48
Flower power 5181,PI040298AD5I214096,2018-09-30 06:34:14,-1.0,0.6,13.4,17.43
Flower power 5181,PI040298AD5I214096,2018-09-30 06:49:14,-1.0,1.56,13.27,17.93
Flower power 5181,PI040298AD5I214096,2018-09-30 07:04:14,-1.0,4.03,13.66,19.23
Flower power 5181,PI040298AD5I214096,2018-09-30 07:19:14,-1.0,6.04,13.4,20.35
Flower power 5181,PI040298AD5I214096,2018-09-30 07:34:14,-1.0,5.85,13.66,20.11
Flower power 5181,PI040298AD5I214096,2018-09-30 07:49:14,-1.0,12.6,13.53,22.86
Flower power 5181,PI040298AD5I214096,2018-09-30 08:04:14,-1.0,22.38,13.27,24.89
Flower power 5181,PI040298AD5I214096,2018-09-30 08:19:14,-1.0,25.73,13.01,29.83
Flower power 5181,PI040298AD5I214096,2018-09-30 08:34:14,-1.0,31.19,13.53,29.66
Flower power 5181,PI040298AD5I214096,2018-09-30 08:49:14,-1.0,50.69,13.53,32.04
Flower power 5181,PI040298AD5I214096,2018-09-30 09:04:14,-1.0,20.51,13.14,30.94
Flower power 5181,PI040298AD5I214096,2018-09-30 09:19:14,-1.0,14.29,13.66,29.61
Flower power 5181,PI040298AD5I214096,2018-09-30 09:34:14,-1.0,12.55,13.66,29.08
Flower power 5181,PI040298AD5I214096,2018-09-30 09:49:14,-1.0,11.98,13.27,29.3
Flower power 5181,PI040298AD5I214096,2018-09-30 10:04:14,-1.0,17.86,13.53,29.7
Flower power 5181,PI040298AD5I214096,2018-09-30 10:19:14,-1.0,30.69,13.14,30.59
Flower power 5181,PI040298AD5I214096,2018-09-30 10:34:14,-1.0,21.36,13.53,31.16
Flower power 5181,PI040298AD5I214096,2018-09-30 10:49:14,-1.0,10.77,13.53,29.26
Flower power 5181,PI040298AD5I214096,2018-09-30 11:04:14,-1.0,10.61,13.14,28.95
Flower power 5181,PI040298AD5I214096,2018-09-30 11:19:14,-1.0,10.84,13.14,29.08
Flower power 5181,PI040298AD5I214096,2018-09-30 11:34:14,-1.0,10.63,13.4,29.26
Flower power 5181,PI040298AD5I214096,2018-09-30 11:49:14,-1.0,10.71,13.53,29.13
Flower power 5181,PI040298AD5I214096,2018-09-30 12:04:14,-1.0,20.36,13.4,30.36
Flower power 5181,PI040298AD5I214096,2018-09-30 12:19:14,-1.0,33.84,13.27,32.09
Flower power 5181,PI040298AD5I214096,2018-09-30 12:34:14,-1.0,40.42,13.4,34.54
Flower power 5181,PI040298AD5I214096,2018-09-30 12:49:14,-1.0,27.86,13.79,33.29
Flower power 5181,PI040298AD5I214096,2018-09-30 13:04:14,-1.0,50.9,13.79,32.44
Flower power 5181,PI040298AD5I214096,2018-09-30 13:19:14,-1.0,12.31,13.14,31.43
Flower power 5181,PI040298AD5I214096,2018-09-30 13:34:14,-1.0,12.63,13.79,30.98
Flower power 5181,PI040298AD5I214096,2018-09-30 13:49:14,-1.0,17.02,13.66,32.71
Flower power 5181,PI040298AD5I214096,2018-09-30 14:04:14,-1.0,14.18,13.79,31.03
Flower power 5181,PI040298AD5I214096,2018-09-30 14:19:14,-1.0,29.74,13.79,31.87
Flower power 5181,PI040298AD5I214096,2018-09-30 14:34:14,-1.0,21.01,13.66,32.8
Flower power 5181,PI040298AD5I214096,2018-09-30 14:49:14,-1.0,42.16,13.79,33.74
Flower power 5181,PI040298AD5I214096,2018-09-30 15:04:14,-1.0,72.05,13.27,39.7
Flower power 5181,PI040298AD5I214096,2018-09-30 15:19:14,-1.0,36.27,13.53,38.32
Flower power 5181,PI040298AD5I214096,2018-09-30 15:34:14,-1.0,62.68,13.53,31.65
Flower power 5181,PI040298AD5I214096,2018-09-30 15:49:14,-1.0,61.08,13.4,35.54
Flower power 5181,PI040298AD5I214096,2018-09-30 16:04:14,-1.0,16.46,13.66,32.18
Flower power 5181,PI040298AD5I214096,2018-09-30 16:19:14,-1.0,9.65,13.66,28.33
Flower power 5181,PI040298AD5I214096,2018-09-30 16:34:14,-1.0,17.52,13.79,29.08
Flower power 5181,PI040298AD5I214096,2018-09-30 16:49:14,-1.0,8.27,13.53,28.15
Flower power 5181,PI040298AD5I214096,2018-09-30 17:04:14,-1.0,7.02,13.4,27.31
Flower power 5181,PI040298AD5I214096,2018-09-30 17:19:14,-1.0,4.75,13.53,26.33
Flower power 5181,PI040298AD5I214096,2018-09-30 17:34:14,-1.0,3.6,13.66,25.52
Flower power 5181,PI040298AD5I214096,2018-09-30 17:49:14,-1.0,2.42,13.53,24.93
