NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power FD71,PI040298AD5I213355,2018-09-27 18:04:48,-1.0,0.28,12.39,26.06
Flower power FD71,PI040298AD5I213355,2018-09-27 18:19:48,-1.0,0.1,12.65,25.34
Flower power FD71,PI040298AD5I213355,2018-09-27 18:34:48,-1.0,0.1,12.52,24.7
Flower power FD71,PI040298AD5I213355,2018-09-27 18:49:48,-1.0,0.1,12.39,24.43
Flower power FD71,PI040298AD5I213355,2018-09-27 19:04:48,-1.0,0.1,12.65,24.57
Flower power FD71,PI040298AD5I213355,2018-09-27 19:19:48,-1.0,0.1,12.39,24.61
Flower power FD71,PI040298AD5I213355,2018-09-27 19:34:48,-1.0,0.1,12.39,24.61
Flower power FD71,PI040298AD5I213355,2018-09-27 19:49:48,-1.0,0.1,11.86,24.29
Flower power FD71,PI040298AD5I213355,2018-09-27 20:04:48,-1.0,0.1,12.26,24.2
Flower power FD71,PI040298AD5I213355,2018-09-27 20:19:48,-1.0,0.1,11.99,24.02
Flower power FD71,PI040298AD5I213355,2018-09-27 20:34:48,-1.0,0.1,12.39,23.6
Flower power FD71,PI040298AD5I213355,2018-09-27 20:49:48,-1.0,0.1,12.12,23.37
Flower power FD71,PI040298AD5I213355,2018-09-27 21:04:48,-1.0,0.1,12.39,22.91
Flower power FD71,PI040298AD5I213355,2018-09-27 21:19:48,-1.0,0.1,12.39,22.77
Flower power FD71,PI040298AD5I213355,2018-09-27 21:34:48,-1.0,0.1,12.65,22.68
Flower power FD71,PI040298AD5I213355,2018-09-27 21:49:48,-1.0,0.1,12.26,22.44
Flower power FD71,PI040298AD5I213355,2018-09-27 22:04:48,-1.0,0.1,12.65,22.35
Flower power FD71,PI040298AD5I213355,2018-09-27 22:19:48,-1.0,0.1,12.65,22.3
Flower power FD71,PI040298AD5I213355,2018-09-27 22:34:48,-1.0,0.1,12.39,22.16
Flower power FD71,PI040298AD5I213355,2018-09-27 22:49:48,-1.0,0.1,11.99,21.97
Flower power FD71,PI040298AD5I213355,2018-09-27 23:04:48,-1.0,0.1,12.26,21.88
Flower power FD71,PI040298AD5I213355,2018-09-27 23:19:48,-1.0,0.1,12.12,22.12
Flower power FD71,PI040298AD5I213355,2018-09-27 23:34:48,-1.0,0.1,12.39,21.93
Flower power FD71,PI040298AD5I213355,2018-09-27 23:49:48,-1.0,0.1,12.39,21.88
Flower power FD71,PI040298AD5I213355,2018-09-28 00:04:48,-1.0,0.1,12.26,21.6
Flower power FD71,PI040298AD5I213355,2018-09-28 00:19:48,-1.0,0.1,12.39,21.36
Flower power FD71,PI040298AD5I213355,2018-09-28 00:34:48,-1.0,0.1,12.65,21.55
Flower power FD71,PI040298AD5I213355,2018-09-28 00:49:48,-1.0,0.1,12.12,21.45
Flower power FD71,PI040298AD5I213355,2018-09-28 01:04:48,-1.0,0.1,12.39,21.55
Flower power FD71,PI040298AD5I213355,2018-09-28 01:19:48,-1.0,0.1,12.39,21.79
Flower power FD71,PI040298AD5I213355,2018-09-28 01:34:48,-1.0,0.1,12.12,21.41
Flower power FD71,PI040298AD5I213355,2018-09-28 01:49:48,-1.0,0.1,12.39,21.03
Flower power FD71,PI040298AD5I213355,2018-09-28 02:04:48,-1.0,0.1,12.52,21.03
Flower power FD71,PI040298AD5I213355,2018-09-28 02:19:48,-1.0,0.1,12.39,20.74
Flower power FD71,PI040298AD5I213355,2018-09-28 02:34:48,-1.0,0.1,12.26,20.55
Flower power FD71,PI040298AD5I213355,2018-09-28 02:49:48,-1.0,0.1,12.12,20.5
Flower power FD71,PI040298AD5I213355,2018-09-28 03:04:48,-1.0,0.1,12.12,20.26
Flower power FD71,PI040298AD5I213355,2018-09-28 03:19:48,-1.0,0.1,12.39,20.11
Flower power FD71,PI040298AD5I213355,2018-09-28 03:34:48,-1.0,0.1,12.12,20.16
Flower power FD71,PI040298AD5I213355,2018-09-28 03:49:48,-1.0,0.1,12.39,20.16
Flower power FD71,PI040298AD5I213355,2018-09-28 04:04:48,-1.0,0.1,12.39,20.26
Flower power FD71,PI040298AD5I213355,2018-09-28 04:19:48,-1.0,0.1,12.39,19.96
Flower power FD71,PI040298AD5I213355,2018-09-28 04:34:48,-1.0,0.1,12.39,20.06
Flower power FD71,PI040298AD5I213355,2018-09-28 04:49:48,-1.0,0.1,12.39,19.87
Flower power FD71,PI040298AD5I213355,2018-09-28 05:04:48,-1.0,0.1,11.99,19.77
Flower power FD71,PI040298AD5I213355,2018-09-28 05:19:48,-1.0,0.1,12.39,20.16
Flower power FD71,PI040298AD5I213355,2018-09-28 05:34:48,-1.0,0.1,12.39,20.5
Flower power FD71,PI040298AD5I213355,2018-09-28 05:49:48,-1.0,0.1,12.39,20.4
Flower power FD71,PI040298AD5I213355,2018-09-28 06:04:48,-1.0,0.1,12.39,20.59
Flower power FD71,PI040298AD5I213355,2018-09-28 06:19:48,-1.0,0.1,12.12,20.74
Flower power FD71,PI040298AD5I213355,2018-09-28 06:34:48,-1.0,0.16,11.99,20.83
Flower power FD71,PI040298AD5I213355,2018-09-28 06:49:48,-1.0,0.39,11.99,20.59
Flower power FD71,PI040298AD5I213355,2018-09-28 07:04:48,-1.0,0.76,11.99,20.88
Flower power FD71,PI040298AD5I213355,2018-09-28 07:19:48,-1.0,1.27,12.12,21.64
Flower power FD71,PI040298AD5I213355,2018-09-28 07:34:48,-1.0,4.1,11.86,22.58
Flower power FD71,PI040298AD5I213355,2018-09-28 07:49:48,-1.0,5.97,12.39,24.7
Flower power FD71,PI040298AD5I213355,2018-09-28 08:04:48,-1.0,4.98,12.26,25.11
Flower power FD71,PI040298AD5I213355,2018-09-28 08:19:48,-1.0,4.39,12.12,26.37
Flower power FD71,PI040298AD5I213355,2018-09-28 08:34:48,-1.0,3.35,12.39,26.46
Flower power FD71,PI040298AD5I213355,2018-09-28 08:49:48,-1.0,41.37,12.39,32.67
Flower power FD71,PI040298AD5I213355,2018-09-28 09:04:48,-1.0,17.69,12.65,34.68
Flower power FD71,PI040298AD5I213355,2018-09-28 09:19:48,-1.0,9.35,12.26,31.25
Flower power FD71,PI040298AD5I213355,2018-09-28 09:34:48,-1.0,3.38,12.39,29.66
Flower power FD71,PI040298AD5I213355,2018-09-28 09:49:48,-1.0,6.67,12.39,29.53
Flower power FD71,PI040298AD5I213355,2018-09-28 10:04:48,-1.0,2.99,12.52,29.48
Flower power FD71,PI040298AD5I213355,2018-09-28 10:19:48,-1.0,4.28,12.39,28.91
Flower power FD71,PI040298AD5I213355,2018-09-28 10:34:48,-1.0,3.17,12.65,28.6
Flower power FD71,PI040298AD5I213355,2018-09-28 10:49:48,-1.0,2.84,12.39,28.2
Flower power FD71,PI040298AD5I213355,2018-09-28 11:04:48,-1.0,2.77,12.52,29.0
Flower power FD71,PI040298AD5I213355,2018-09-28 11:19:48,-1.0,6.49,12.39,28.46
Flower power FD71,PI040298AD5I213355,2018-09-28 11:34:48,-1.0,5.79,12.39,28.55
Flower power FD71,PI040298AD5I213355,2018-09-28 11:49:48,-1.0,6.06,12.52,28.69
Flower power FD71,PI040298AD5I213355,2018-09-28 12:04:48,-1.0,14.17,12.26,29.0
Flower power FD71,PI040298AD5I213355,2018-09-28 12:19:48,-1.0,20.0,12.12,30.1
Flower power FD71,PI040298AD5I213355,2018-09-28 12:34:48,-1.0,3.93,12.65,30.5
Flower power FD71,PI040298AD5I213355,2018-09-28 12:49:48,-1.0,3.86,12.39,29.0
Flower power FD71,PI040298AD5I213355,2018-09-28 13:04:48,-1.0,3.86,12.52,28.64
Flower power FD71,PI040298AD5I213355,2018-09-28 13:19:48,-1.0,3.71,12.52,28.55
Flower power FD71,PI040298AD5I213355,2018-09-28 13:34:48,-1.0,2.79,12.26,28.95
Flower power FD71,PI040298AD5I213355,2018-09-28 13:49:48,-1.0,2.9,12.65,28.91
Flower power FD71,PI040298AD5I213355,2018-09-28 14:04:48,-1.0,8.42,11.99,29.13
Flower power FD71,PI040298AD5I213355,2018-09-28 14:19:48,-1.0,4.6,12.39,29.26
Flower power FD71,PI040298AD5I213355,2018-09-28 14:34:48,-1.0,3.32,12.39,29.26
Flower power FD71,PI040298AD5I213355,2018-09-28 14:49:48,-1.0,2.92,12.39,28.95
Flower power FD71,PI040298AD5I213355,2018-09-28 15:04:48,-1.0,3.07,12.12,29.97
Flower power FD71,PI040298AD5I213355,2018-09-28 15:19:48,-1.0,3.2,12.39,29.88
Flower power FD71,PI040298AD5I213355,2018-09-28 15:34:48,-1.0,3.31,12.26,29.88
Flower power FD71,PI040298AD5I213355,2018-09-28 15:49:48,-1.0,10.34,12.39,30.28
Flower power FD71,PI040298AD5I213355,2018-09-28 16:04:48,-1.0,20.16,12.39,31.29
Flower power FD71,PI040298AD5I213355,2018-09-28 16:19:48,-1.0,5.23,12.39,30.01
Flower power FD71,PI040298AD5I213355,2018-09-28 16:34:48,-1.0,8.76,12.65,30.06
Flower power FD71,PI040298AD5I213355,2018-09-28 16:49:48,-1.0,15.19,12.65,29.88
Flower power FD71,PI040298AD5I213355,2018-09-28 17:04:48,-1.0,1.71,12.26,28.15
Flower power FD71,PI040298AD5I213355,2018-09-28 17:19:48,-1.0,1.24,12.12,27.4
Flower power FD71,PI040298AD5I213355,2018-09-28 17:34:48,-1.0,0.92,12.39,26.78
Flower power FD71,PI040298AD5I213355,2018-09-28 17:49:48,-1.0,0.56,12.52,25.97
Flower power FD71,PI040298AD5I213355,2018-09-28 18:04:48,-1.0,0.26,12.52,25.16
Flower power FD71,PI040298AD5I213355,2018-09-28 18:19:48,-1.0,0.1,12.52,24.43
Flower power FD71,PI040298AD5I213355,2018-09-28 18:34:48,-1.0,0.1,11.99,23.93
Flower power FD71,PI040298AD5I213355,2018-09-28 18:49:48,-1.0,0.1,12.12,23.42
Flower power FD71,PI040298AD5I213355,2018-09-28 19:04:48,-1.0,0.1,12.39,23.05
Flower power FD71,PI040298AD5I213355,2018-09-28 19:19:48,-1.0,0.1,12.12,22.58
Flower power FD71,PI040298AD5I213355,2018-09-28 19:34:48,-1.0,0.1,12.52,22.44
Flower power FD71,PI040298AD5I213355,2018-09-28 19:49:48,-1.0,0.1,12.52,22.12
Flower power FD71,PI040298AD5I213355,2018-09-28 20:04:48,-1.0,0.1,12.39,21.79
Flower power FD71,PI040298AD5I213355,2018-09-28 20:19:48,-1.0,0.1,12.12,21.45
Flower power FD71,PI040298AD5I213355,2018-09-28 20:34:48,-1.0,0.1,12.39,21.36
Flower power FD71,PI040298AD5I213355,2018-09-28 20:49:48,-1.0,0.1,12.39,21.26
Flower power FD71,PI040298AD5I213355,2018-09-28 21:04:48,-1.0,0.1,12.39,20.93
Flower power FD71,PI040298AD5I213355,2018-09-28 21:19:48,-1.0,0.1,12.12,20.74
Flower power FD71,PI040298AD5I213355,2018-09-28 21:34:48,-1.0,0.1,12.52,20.64
Flower power FD71,PI040298AD5I213355,2018-09-28 21:49:48,-1.0,0.1,12.12,20.45
Flower power FD71,PI040298AD5I213355,2018-09-28 22:04:48,-1.0,0.1,12.52,20.16
Flower power FD71,PI040298AD5I213355,2018-09-28 22:19:48,-1.0,0.1,12.65,20.06
Flower power FD71,PI040298AD5I213355,2018-09-28 22:34:48,-1.0,0.1,12.39,20.01
Flower power FD71,PI040298AD5I213355,2018-09-28 22:49:48,-1.0,0.1,12.52,19.67
Flower power FD71,PI040298AD5I213355,2018-09-28 23:04:48,-1.0,0.1,12.26,19.62
Flower power FD71,PI040298AD5I213355,2018-09-28 23:19:48,-1.0,0.1,12.65,19.57
Flower power FD71,PI040298AD5I213355,2018-09-28 23:34:48,-1.0,0.1,12.39,19.48
Flower power FD71,PI040298AD5I213355,2018-09-28 23:49:48,-1.0,0.1,12.65,19.38
Flower power FD71,PI040298AD5I213355,2018-09-29 00:04:48,-1.0,0.1,12.26,19.33
Flower power FD71,PI040298AD5I213355,2018-09-29 00:19:48,-1.0,0.1,12.52,19.57
Flower power FD71,PI040298AD5I213355,2018-09-29 00:34:48,-1.0,0.1,12.26,19.67
Flower power FD71,PI040298AD5I213355,2018-09-29 00:49:48,-1.0,0.1,12.26,19.62
Flower power FD71,PI040298AD5I213355,2018-09-29 01:04:48,-1.0,0.1,11.86,19.57
Flower power FD71,PI040298AD5I213355,2018-09-29 01:19:48,-1.0,0.1,11.99,18.88
Flower power FD71,PI040298AD5I213355,2018-09-29 01:34:48,-1.0,0.1,12.52,18.19
Flower power FD71,PI040298AD5I213355,2018-09-29 01:49:48,-1.0,0.1,12.65,18.29
Flower power FD71,PI040298AD5I213355,2018-09-29 02:04:48,-1.0,0.1,12.39,17.93
Flower power FD71,PI040298AD5I213355,2018-09-29 02:19:48,-1.0,0.1,12.65,18.03
Flower power FD71,PI040298AD5I213355,2018-09-29 02:34:48,-1.0,0.1,12.39,18.19
Flower power FD71,PI040298AD5I213355,2018-09-29 02:49:48,-1.0,0.1,11.99,18.13
Flower power FD71,PI040298AD5I213355,2018-09-29 03:04:48,-1.0,0.1,12.39,18.08
Flower power FD71,PI040298AD5I213355,2018-09-29 03:19:48,-1.0,0.1,12.39,18.13
Flower power FD71,PI040298AD5I213355,2018-09-29 03:34:48,-1.0,0.1,12.26,18.24
Flower power FD71,PI040298AD5I213355,2018-09-29 03:49:48,-1.0,0.1,12.39,17.73
Flower power FD71,PI040298AD5I213355,2018-09-29 04:04:48,-1.0,0.1,12.39,18.03
Flower power FD71,PI040298AD5I213355,2018-09-29 04:19:48,-1.0,0.1,12.39,18.93
Flower power FD71,PI040298AD5I213355,2018-09-29 04:34:48,-1.0,0.1,12.12,19.23
Flower power FD71,PI040298AD5I213355,2018-09-29 04:49:48,-1.0,0.1,12.12,18.83
Flower power FD71,PI040298AD5I213355,2018-09-29 05:04:48,-1.0,0.1,12.26,18.78
Flower power FD71,PI040298AD5I213355,2018-09-29 05:19:48,-1.0,0.1,12.12,18.44
Flower power FD71,PI040298AD5I213355,2018-09-29 05:34:48,-1.0,0.1,12.26,19.33
Flower power FD71,PI040298AD5I213355,2018-09-29 05:49:48,-1.0,0.1,12.12,19.33
Flower power FD71,PI040298AD5I213355,2018-09-29 06:04:48,-1.0,0.1,12.65,18.64
Flower power FD71,PI040298AD5I213355,2018-09-29 06:19:48,-1.0,0.1,12.65,18.44
Flower power FD71,PI040298AD5I213355,2018-09-29 06:34:48,-1.0,0.14,11.99,18.59
Flower power FD71,PI040298AD5I213355,2018-09-29 06:49:48,-1.0,0.36,12.65,18.83
Flower power FD71,PI040298AD5I213355,2018-09-29 07:04:48,-1.0,0.68,12.39,19.53
Flower power FD71,PI040298AD5I213355,2018-09-29 07:19:48,-1.0,1.22,12.39,20.83
Flower power FD71,PI040298AD5I213355,2018-09-29 07:34:48,-1.0,6.41,12.39,22.49
Flower power FD71,PI040298AD5I213355,2018-09-29 07:49:48,-1.0,5.42,12.39,25.2
Flower power FD71,PI040298AD5I213355,2018-09-29 08:04:48,-1.0,7.39,12.26,26.1
Flower power FD71,PI040298AD5I213355,2018-09-29 08:19:48,-1.0,10.8,12.39,25.7
Flower power FD71,PI040298AD5I213355,2018-09-29 08:34:48,-1.0,3.68,12.12,25.43
Flower power FD71,PI040298AD5I213355,2018-09-29 08:49:48,-1.0,37.52,12.39,32.04
Flower power FD71,PI040298AD5I213355,2018-09-29 09:04:48,-1.0,39.12,12.52,33.96
Flower power FD71,PI040298AD5I213355,2018-09-29 09:19:48,-1.0,12.71,12.39,29.61
Flower power FD71,PI040298AD5I213355,2018-09-29 09:34:48,-1.0,2.63,12.12,27.53
Flower power FD71,PI040298AD5I213355,2018-09-29 09:49:48,-1.0,4.16,12.39,27.36
Flower power FD71,PI040298AD5I213355,2018-09-29 10:04:48,-1.0,2.6,12.26,27.62
Flower power FD71,PI040298AD5I213355,2018-09-29 10:19:48,-1.0,2.56,12.26,27.27
Flower power FD71,PI040298AD5I213355,2018-09-29 10:34:48,-1.0,2.54,12.26,26.91
Flower power FD71,PI040298AD5I213355,2018-09-29 10:49:48,-1.0,2.35,12.52,27.09
Flower power FD71,PI040298AD5I213355,2018-09-29 11:04:48,-1.0,2.66,12.52,27.53
Flower power FD71,PI040298AD5I213355,2018-09-29 11:19:48,-1.0,2.88,12.39,27.18
Flower power FD71,PI040298AD5I213355,2018-09-29 11:34:48,-1.0,14.45,12.39,27.62
Flower power FD71,PI040298AD5I213355,2018-09-29 11:49:48,-1.0,3.44,12.26,27.67
Flower power FD71,PI040298AD5I213355,2018-09-29 12:04:48,-1.0,9.23,12.39,27.58
Flower power FD71,PI040298AD5I213355,2018-09-29 12:19:48,-1.0,28.5,12.52,29.3
Flower power FD71,PI040298AD5I213355,2018-09-29 12:34:48,-1.0,6.52,12.39,29.44
Flower power FD71,PI040298AD5I213355,2018-09-29 12:49:48,-1.0,2.73,12.65,28.24
Flower power FD71,PI040298AD5I213355,2018-09-29 13:04:48,-1.0,2.5,12.52,27.93
Flower power FD71,PI040298AD5I213355,2018-09-29 13:19:48,-1.0,2.89,12.12,27.93
Flower power FD71,PI040298AD5I213355,2018-09-29 13:34:48,-1.0,2.7,12.52,28.2
Flower power FD71,PI040298AD5I213355,2018-09-29 13:49:48,-1.0,11.41,12.52,27.8
Flower power FD71,PI040298AD5I213355,2018-09-29 14:04:48,-1.0,2.67,12.12,28.33
Flower power FD71,PI040298AD5I213355,2018-09-29 14:19:48,-1.0,2.65,12.52,28.82
Flower power FD71,PI040298AD5I213355,2018-09-29 14:34:48,-1.0,3.28,12.52,29.88
Flower power FD71,PI040298AD5I213355,2018-09-29 14:49:48,-1.0,2.86,12.26,29.22
Flower power FD71,PI040298AD5I213355,2018-09-29 15:04:48,-1.0,3.01,12.12,30.1
Flower power FD71,PI040298AD5I213355,2018-09-29 15:19:48,-1.0,3.13,12.52,30.98
Flower power FD71,PI040298AD5I213355,2018-09-29 15:34:48,-1.0,3.26,12.26,30.76
Flower power FD71,PI040298AD5I213355,2018-09-29 15:49:48,-1.0,31.99,12.26,30.89
Flower power FD71,PI040298AD5I213355,2018-09-29 16:04:48,-1.0,6.83,12.52,31.34
Flower power FD71,PI040298AD5I213355,2018-09-29 16:19:48,-1.0,5.85,12.39,30.45
Flower power FD71,PI040298AD5I213355,2018-09-29 16:34:48,-1.0,10.71,12.52,29.61
Flower power FD71,PI040298AD5I213355,2018-09-29 16:49:48,-1.0,4.76,12.65,28.51
Flower power FD71,PI040298AD5I213355,2018-09-29 17:04:48,-1.0,1.67,12.52,26.55
Flower power FD71,PI040298AD5I213355,2018-09-29 17:19:48,-1.0,1.22,12.52,26.1
Flower power FD71,PI040298AD5I213355,2018-09-29 17:34:48,-1.0,0.89,12.65,25.92
Flower power FD71,PI040298AD5I213355,2018-09-29 17:49:48,-1.0,0.55,12.39,25.29
Flower power FD71,PI040298AD5I213355,2018-09-29 18:04:48,-1.0,0.24,12.52,24.48
Flower power FD71,PI040298AD5I213355,2018-09-29 18:19:48,-1.0,0.1,12.12,23.6
Flower power FD71,PI040298AD5I213355,2018-09-29 18:34:48,-1.0,0.1,12.39,23.14
Flower power FD71,PI040298AD5I213355,2018-09-29 18:49:48,-1.0,0.1,12.52,22.63
Flower power FD71,PI040298AD5I213355,2018-09-29 19:04:48,-1.0,0.1,12.52,22.3
Flower power FD71,PI040298AD5I213355,2018-09-29 19:19:48,-1.0,0.1,12.65,21.97
Flower power FD71,PI040298AD5I213355,2018-09-29 19:34:48,-1.0,0.1,12.39,21.74
Flower power FD71,PI040298AD5I213355,2018-09-29 19:49:48,-1.0,0.1,12.39,21.55
Flower power FD71,PI040298AD5I213355,2018-09-29 20:04:48,-1.0,0.1,12.39,21.22
Flower power FD71,PI040298AD5I213355,2018-09-29 20:19:48,-1.0,0.1,12.39,21.03
Flower power FD71,PI040298AD5I213355,2018-09-29 20:34:48,-1.0,0.1,12.26,20.98
Flower power FD71,PI040298AD5I213355,2018-09-29 20:49:48,-1.0,0.1,12.52,20.93
Flower power FD71,PI040298AD5I213355,2018-09-29 21:04:48,-1.0,0.1,12.26,20.88
Flower power FD71,PI040298AD5I213355,2018-09-29 21:19:48,-1.0,0.1,12.52,20.74
Flower power FD71,PI040298AD5I213355,2018-09-29 21:34:48,-1.0,0.1,12.26,20.59
Flower power FD71,PI040298AD5I213355,2018-09-29 21:49:48,-1.0,0.1,12.65,20.45
Flower power FD71,PI040298AD5I213355,2018-09-29 22:04:48,-1.0,0.1,12.52,20.35
Flower power FD71,PI040298AD5I213355,2018-09-29 22:19:48,-1.0,0.1,12.12,20.16
Flower power FD71,PI040298AD5I213355,2018-09-29 22:34:48,-1.0,0.1,12.78,20.11
Flower power FD71,PI040298AD5I213355,2018-09-29 22:49:48,-1.0,0.1,12.26,20.06
Flower power FD71,PI040298AD5I213355,2018-09-29 23:04:48,-1.0,0.1,12.65,19.92
Flower power FD71,PI040298AD5I213355,2018-09-29 23:19:48,-1.0,0.1,12.78,19.82
Flower power FD71,PI040298AD5I213355,2018-09-29 23:34:48,-1.0,0.1,12.65,19.62
Flower power FD71,PI040298AD5I213355,2018-09-29 23:49:48,-1.0,0.1,12.52,19.53
Flower power FD71,PI040298AD5I213355,2018-09-30 00:04:48,-1.0,0.1,12.52,19.38
Flower power FD71,PI040298AD5I213355,2018-09-30 00:19:48,-1.0,0.1,12.78,19.33
Flower power FD71,PI040298AD5I213355,2018-09-30 00:34:48,-1.0,0.1,12.12,19.18
Flower power FD71,PI040298AD5I213355,2018-09-30 00:49:48,-1.0,0.1,12.39,19.08
Flower power FD71,PI040298AD5I213355,2018-09-30 01:04:48,-1.0,0.1,12.65,18.98
Flower power FD71,PI040298AD5I213355,2018-09-30 01:19:48,-1.0,0.1,12.52,18.74
Flower power FD71,PI040298AD5I213355,2018-09-30 01:34:48,-1.0,0.1,12.12,18.54
Flower power FD71,PI040298AD5I213355,2018-09-30 01:49:48,-1.0,0.1,12.39,18.39
Flower power FD71,PI040298AD5I213355,2018-09-30 02:04:48,-1.0,0.1,12.52,18.34
Flower power FD71,PI040298AD5I213355,2018-09-30 02:19:48,-1.0,0.1,12.65,18.19
Flower power FD71,PI040298AD5I213355,2018-09-30 02:34:48,-1.0,0.1,12.78,18.19
Flower power FD71,PI040298AD5I213355,2018-09-30 02:49:48,-1.0,0.1,12.39,18.08
Flower power FD71,PI040298AD5I213355,2018-09-30 03:04:48,-1.0,0.1,12.39,18.08
Flower power FD71,PI040298AD5I213355,2018-09-30 03:19:48,-1.0,0.1,12.39,17.93
Flower power FD71,PI040298AD5I213355,2018-09-30 03:34:48,-1.0,0.1,12.39,17.83
Flower power FD71,PI040298AD5I213355,2018-09-30 03:49:48,-1.0,0.1,12.52,17.88
Flower power FD71,PI040298AD5I213355,2018-09-30 04:04:48,-1.0,0.1,12.52,17.88
Flower power FD71,PI040298AD5I213355,2018-09-30 04:19:48,-1.0,0.1,12.26,17.73
Flower power FD71,PI040298AD5I213355,2018-09-30 04:34:48,-1.0,0.1,12.78,17.53
Flower power FD71,PI040298AD5I213355,2018-09-30 04:49:48,-1.0,0.1,12.26,17.73
Flower power FD71,PI040298AD5I213355,2018-09-30 05:04:48,-1.0,0.1,12.26,17.93
Flower power FD71,PI040298AD5I213355,2018-09-30 05:19:48,-1.0,0.1,12.39,17.78
Flower power FD71,PI040298AD5I213355,2018-09-30 05:34:48,-1.0,0.1,12.52,17.68
Flower power FD71,PI040298AD5I213355,2018-09-30 05:49:48,-1.0,0.1,12.78,17.53
Flower power FD71,PI040298AD5I213355,2018-09-30 06:04:48,-1.0,0.1,12.26,17.48
Flower power FD71,PI040298AD5I213355,2018-09-30 06:19:48,-1.0,0.1,12.78,17.43
Flower power FD71,PI040298AD5I213355,2018-09-30 06:34:48,-1.0,0.1,12.26,17.27
Flower power FD71,PI040298AD5I213355,2018-09-30 06:49:48,-1.0,0.26,11.99,17.43
Flower power FD71,PI040298AD5I213355,2018-09-30 07:04:48,-1.0,0.65,12.78,17.88
Flower power FD71,PI040298AD5I213355,2018-09-30 07:19:48,-1.0,0.92,12.78,18.64
Flower power FD71,PI040298AD5I213355,2018-09-30 07:34:48,-1.0,2.65,11.99,18.59
Flower power FD71,PI040298AD5I213355,2018-09-30 07:49:48,-1.0,4.99,12.12,21.6
Flower power FD71,PI040298AD5I213355,2018-09-30 08:04:48,-1.0,7.0,12.52,22.58
Flower power FD71,PI040298AD5I213355,2018-09-30 08:19:48,-1.0,6.71,12.78,23.33
Flower power FD71,PI040298AD5I213355,2018-09-30 08:34:48,-1.0,3.87,12.26,24.29
Flower power FD71,PI040298AD5I213355,2018-09-30 08:49:48,-1.0,28.34,12.52,30.94
Flower power FD71,PI040298AD5I213355,2018-09-30 09:04:48,-1.0,35.52,12.39,32.13
Flower power FD71,PI040298AD5I213355,2018-09-30 09:19:48,-1.0,12.0,12.26,29.35
Flower power FD71,PI040298AD5I213355,2018-09-30 09:34:48,-1.0,3.57,12.39,27.76
Flower power FD71,PI040298AD5I213355,2018-09-30 09:49:48,-1.0,4.08,12.26,27.58
Flower power FD71,PI040298AD5I213355,2018-09-30 10:04:48,-1.0,3.52,12.52,28.15
Flower power FD71,PI040298AD5I213355,2018-09-30 10:19:48,-1.0,2.67,12.26,27.62
Flower power FD71,PI040298AD5I213355,2018-09-30 10:34:48,-1.0,2.97,12.12,27.36
Flower power FD71,PI040298AD5I213355,2018-09-30 10:49:48,-1.0,3.68,12.12,27.67
Flower power FD71,PI040298AD5I213355,2018-09-30 11:04:48,-1.0,2.91,12.39,27.4
Flower power FD71,PI040298AD5I213355,2018-09-30 11:19:48,-1.0,2.89,12.52,27.8
Flower power FD71,PI040298AD5I213355,2018-09-30 11:34:48,-1.0,3.24,12.12,28.33
Flower power FD71,PI040298AD5I213355,2018-09-30 11:49:48,-1.0,3.11,12.52,28.15
Flower power FD71,PI040298AD5I213355,2018-09-30 12:04:48,-1.0,5.16,12.39,28.6
Flower power FD71,PI040298AD5I213355,2018-09-30 12:19:48,-1.0,16.17,12.78,29.08
Flower power FD71,PI040298AD5I213355,2018-09-30 12:34:48,-1.0,9.58,12.65,30.89
Flower power FD71,PI040298AD5I213355,2018-09-30 12:49:48,-1.0,5.03,12.78,29.17
Flower power FD71,PI040298AD5I213355,2018-09-30 13:04:48,-1.0,4.52,12.52,29.17
Flower power FD71,PI040298AD5I213355,2018-09-30 13:19:48,-1.0,4.05,12.52,29.22
Flower power FD71,PI040298AD5I213355,2018-09-30 13:34:48,-1.0,4.16,12.52,29.26
Flower power FD71,PI040298AD5I213355,2018-09-30 13:49:48,-1.0,6.37,12.78,29.66
Flower power FD71,PI040298AD5I213355,2018-09-30 14:04:48,-1.0,3.37,12.65,29.22
Flower power FD71,PI040298AD5I213355,2018-09-30 14:19:48,-1.0,2.64,12.78,29.88
Flower power FD71,PI040298AD5I213355,2018-09-30 14:34:48,-1.0,6.77,12.78,31.2
Flower power FD71,PI040298AD5I213355,2018-09-30 14:49:48,-1.0,7.41,12.78,31.12
Flower power FD71,PI040298AD5I213355,2018-09-30 15:04:48,-1.0,4.01,12.65,30.5
Flower power FD71,PI040298AD5I213355,2018-09-30 15:19:48,-1.0,3.99,12.39,29.79
Flower power FD71,PI040298AD5I213355,2018-09-30 15:34:48,-1.0,3.71,12.52,27.62
Flower power FD71,PI040298AD5I213355,2018-09-30 15:49:48,-1.0,16.88,12.52,29.0
Flower power FD71,PI040298AD5I213355,2018-09-30 16:04:48,-1.0,9.78,12.65,31.03
Flower power FD71,PI040298AD5I213355,2018-09-30 16:19:48,-1.0,4.34,12.78,28.6
Flower power FD71,PI040298AD5I213355,2018-09-30 16:34:48,-1.0,16.45,12.65,28.64
Flower power FD71,PI040298AD5I213355,2018-09-30 16:49:48,-1.0,2.69,12.39,28.33
