NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5259,PI040298AD5I213228,2018-08-31 19:00:24,-1.0,0.81,9.96,25.29
Flower power 5259,PI040298AD5I213228,2018-08-31 19:15:24,-1.0,0.1,9.84,24.75
Flower power 5259,PI040298AD5I213228,2018-08-31 19:30:24,-1.0,0.1,9.84,23.93
Flower power 5259,PI040298AD5I213228,2018-08-31 19:45:24,-1.0,0.1,9.58,23.51
Flower power 5259,PI040298AD5I213228,2018-08-31 20:00:24,-1.0,0.1,9.58,23.19
Flower power 5259,PI040298AD5I213228,2018-08-31 20:15:24,-1.0,0.1,9.58,22.72
Flower power 5259,PI040298AD5I213228,2018-08-31 20:30:24,-1.0,0.1,9.84,22.44
Flower power 5259,PI040298AD5I213228,2018-08-31 20:45:24,-1.0,0.1,9.96,22.68
Flower power 5259,PI040298AD5I213228,2018-08-31 21:00:24,-1.0,0.1,9.84,22.68
Flower power 5259,PI040298AD5I213228,2018-08-31 21:15:24,-1.0,0.1,9.71,22.54
Flower power 5259,PI040298AD5I213228,2018-08-31 21:30:24,-1.0,0.1,9.71,22.54
Flower power 5259,PI040298AD5I213228,2018-08-31 21:45:24,-1.0,0.1,9.84,21.88
Flower power 5259,PI040298AD5I213228,2018-08-31 22:00:24,-1.0,0.1,9.45,21.79
Flower power 5259,PI040298AD5I213228,2018-08-31 22:15:24,-1.0,0.1,9.71,21.64
Flower power 5259,PI040298AD5I213228,2018-08-31 22:30:24,-1.0,0.1,9.71,20.79
Flower power 5259,PI040298AD5I213228,2018-08-31 22:45:24,-1.0,0.1,9.71,20.3
Flower power 5259,PI040298AD5I213228,2018-08-31 23:00:24,-1.0,0.1,9.84,19.92
Flower power 5259,PI040298AD5I213228,2018-08-31 23:15:24,-1.0,0.1,9.84,19.38
Flower power 5259,PI040298AD5I213228,2018-08-31 23:30:24,-1.0,0.1,9.45,19.08
Flower power 5259,PI040298AD5I213228,2018-08-31 23:45:24,-1.0,0.1,9.33,19.08
Flower power 5259,PI040298AD5I213228,2018-09-01 00:00:24,-1.0,0.1,9.2,18.98
Flower power 5259,PI040298AD5I213228,2018-09-01 00:15:24,-1.0,0.1,9.58,19.03
Flower power 5259,PI040298AD5I213228,2018-09-01 00:30:24,-1.0,0.1,9.2,18.83
Flower power 5259,PI040298AD5I213228,2018-09-01 00:45:24,-1.0,0.1,9.33,18.74
Flower power 5259,PI040298AD5I213228,2018-09-01 01:00:24,-1.0,0.1,9.45,18.93
Flower power 5259,PI040298AD5I213228,2018-09-01 01:15:24,-1.0,0.1,9.84,18.74
Flower power 5259,PI040298AD5I213228,2018-09-01 01:30:24,-1.0,0.1,9.45,18.83
Flower power 5259,PI040298AD5I213228,2018-09-01 01:45:24,-1.0,0.1,9.2,19.23
Flower power 5259,PI040298AD5I213228,2018-09-01 02:00:24,-1.0,0.1,9.33,18.98
Flower power 5259,PI040298AD5I213228,2018-09-01 02:15:24,-1.0,0.1,9.33,18.59
Flower power 5259,PI040298AD5I213228,2018-09-01 02:30:24,-1.0,0.1,9.84,18.88
Flower power 5259,PI040298AD5I213228,2018-09-01 02:45:24,-1.0,0.1,9.58,18.88
Flower power 5259,PI040298AD5I213228,2018-09-01 03:00:24,-1.0,0.1,9.33,19.48
Flower power 5259,PI040298AD5I213228,2018-09-01 03:15:24,-1.0,0.1,9.58,19.38
Flower power 5259,PI040298AD5I213228,2018-09-01 03:30:24,-1.0,0.1,9.33,19.13
Flower power 5259,PI040298AD5I213228,2018-09-01 03:45:24,-1.0,0.1,9.58,19.18
Flower power 5259,PI040298AD5I213228,2018-09-01 04:00:24,-1.0,0.1,9.45,19.33
Flower power 5259,PI040298AD5I213228,2018-09-01 04:15:24,-1.0,0.1,9.45,19.28
Flower power 5259,PI040298AD5I213228,2018-09-01 04:30:24,-1.0,0.1,9.33,19.13
Flower power 5259,PI040298AD5I213228,2018-09-01 04:45:24,-1.0,0.1,9.33,18.78
Flower power 5259,PI040298AD5I213228,2018-09-01 05:00:24,-1.0,0.1,9.58,18.39
Flower power 5259,PI040298AD5I213228,2018-09-01 05:15:24,-1.0,0.1,9.33,18.34
Flower power 5259,PI040298AD5I213228,2018-09-01 05:30:24,-1.0,0.1,9.84,18.08
Flower power 5259,PI040298AD5I213228,2018-09-01 05:45:24,-1.0,0.1,9.45,17.98
Flower power 5259,PI040298AD5I213228,2018-09-01 06:00:24,-1.0,0.33,9.45,17.88
Flower power 5259,PI040298AD5I213228,2018-09-01 06:15:24,-1.0,1.54,9.45,18.19
Flower power 5259,PI040298AD5I213228,2018-09-01 06:30:24,-1.0,3.6,9.58,19.08
Flower power 5259,PI040298AD5I213228,2018-09-01 06:45:24,-1.0,5.83,9.33,21.17
Flower power 5259,PI040298AD5I213228,2018-09-01 07:00:24,-1.0,7.98,9.45,22.68
Flower power 5259,PI040298AD5I213228,2018-09-01 07:15:24,-1.0,11.57,9.71,24.66
Flower power 5259,PI040298AD5I213228,2018-09-01 07:30:24,-1.0,13.98,9.2,26.28
Flower power 5259,PI040298AD5I213228,2018-09-01 07:45:24,-1.0,17.4,9.45,28.82
Flower power 5259,PI040298AD5I213228,2018-09-01 08:00:24,-1.0,51.57,9.45,36.0
Flower power 5259,PI040298AD5I213228,2018-09-01 08:15:24,-1.0,37.15,9.2,37.24
Flower power 5259,PI040298AD5I213228,2018-09-01 08:30:24,-1.0,68.97,9.2,40.18
Flower power 5259,PI040298AD5I213228,2018-09-01 08:45:24,-1.0,75.4,9.2,42.06
Flower power 5259,PI040298AD5I213228,2018-09-01 09:00:24,-1.0,81.71,9.45,42.16
Flower power 5259,PI040298AD5I213228,2018-09-01 09:15:24,-1.0,89.13,9.07,43.7
Flower power 5259,PI040298AD5I213228,2018-09-01 09:30:24,-1.0,100.99,9.33,41.81
Flower power 5259,PI040298AD5I213228,2018-09-01 09:45:24,-1.0,109.94,9.84,42.31
Flower power 5259,PI040298AD5I213228,2018-09-01 10:00:24,-1.0,115.02,9.45,41.36
Flower power 5259,PI040298AD5I213228,2018-09-01 10:15:24,-1.0,106.41,9.45,38.84
Flower power 5259,PI040298AD5I213228,2018-09-01 10:30:24,-1.0,126.67,9.45,38.27
Flower power 5259,PI040298AD5I213228,2018-09-01 10:45:24,-1.0,64.81,9.71,39.99
Flower power 5259,PI040298AD5I213228,2018-09-01 11:00:24,-1.0,138.92,9.84,40.23
Flower power 5259,PI040298AD5I213228,2018-09-01 11:15:24,-1.0,133.4,9.84,40.82
Flower power 5259,PI040298AD5I213228,2018-09-01 11:30:24,-1.0,147.0,9.84,41.51
Flower power 5259,PI040298AD5I213228,2018-09-01 11:45:24,-1.0,105.28,9.84,39.51
Flower power 5259,PI040298AD5I213228,2018-09-01 12:00:24,-1.0,151.4,10.09,43.28
Flower power 5259,PI040298AD5I213228,2018-09-01 12:15:24,-1.0,153.7,9.71,41.51
Flower power 5259,PI040298AD5I213228,2018-09-01 12:30:24,-1.0,153.7,10.09,41.12
Flower power 5259,PI040298AD5I213228,2018-09-01 12:45:24,-1.0,153.7,9.96,42.06
Flower power 5259,PI040298AD5I213228,2018-09-01 13:00:24,-1.0,151.4,9.96,41.81
Flower power 5259,PI040298AD5I213228,2018-09-01 13:15:24,-1.0,147.0,9.71,43.13
Flower power 5259,PI040298AD5I213228,2018-09-01 13:30:24,-1.0,144.9,10.09,42.72
Flower power 5259,PI040298AD5I213228,2018-09-01 13:45:24,-1.0,140.86,10.22,42.82
Flower power 5259,PI040298AD5I213228,2018-09-01 14:00:24,-1.0,137.03,10.09,43.13
Flower power 5259,PI040298AD5I213228,2018-09-01 14:15:24,-1.0,131.65,10.09,43.28
Flower power 5259,PI040298AD5I213228,2018-09-01 14:30:24,-1.0,128.29,10.22,42.21
Flower power 5259,PI040298AD5I213228,2018-09-01 14:45:24,-1.0,120.57,9.71,42.97
Flower power 5259,PI040298AD5I213228,2018-09-01 15:00:24,-1.0,111.17,9.96,41.81
Flower power 5259,PI040298AD5I213228,2018-09-01 15:15:24,-1.0,102.03,9.84,41.31
Flower power 5259,PI040298AD5I213228,2018-09-01 15:30:24,-1.0,95.16,10.35,39.89
Flower power 5259,PI040298AD5I213228,2018-09-01 15:45:24,-1.0,87.55,10.09,39.7
Flower power 5259,PI040298AD5I213228,2018-09-01 16:00:24,-1.0,74.25,9.96,38.84
Flower power 5259,PI040298AD5I213228,2018-09-01 16:15:24,-1.0,33.07,9.84,33.11
Flower power 5259,PI040298AD5I213228,2018-09-01 16:30:24,-1.0,23.63,9.71,31.07
Flower power 5259,PI040298AD5I213228,2018-09-01 16:45:24,-1.0,28.22,10.09,31.56
Flower power 5259,PI040298AD5I213228,2018-09-01 17:00:24,-1.0,28.66,10.09,32.62
Flower power 5259,PI040298AD5I213228,2018-09-01 17:15:24,-1.0,16.94,9.96,30.36
Flower power 5259,PI040298AD5I213228,2018-09-01 17:30:24,-1.0,14.34,9.84,28.55
Flower power 5259,PI040298AD5I213228,2018-09-01 17:45:24,-1.0,12.06,9.96,27.71
Flower power 5259,PI040298AD5I213228,2018-09-01 18:00:24,-1.0,9.68,9.96,27.04
Flower power 5259,PI040298AD5I213228,2018-09-01 18:15:24,-1.0,7.08,9.71,26.6
Flower power 5259,PI040298AD5I213228,2018-09-01 18:30:24,-1.0,4.43,10.22,25.97
Flower power 5259,PI040298AD5I213228,2018-09-01 18:45:24,-1.0,2.15,9.71,25.29
Flower power 5259,PI040298AD5I213228,2018-09-01 19:00:24,-1.0,0.65,9.58,24.57
Flower power 5259,PI040298AD5I213228,2018-09-01 19:15:24,-1.0,0.1,9.58,23.79
Flower power 5259,PI040298AD5I213228,2018-09-01 19:30:24,-1.0,0.1,9.84,23.47
Flower power 5259,PI040298AD5I213228,2018-09-01 19:45:24,-1.0,0.1,9.45,23.0
Flower power 5259,PI040298AD5I213228,2018-09-01 20:00:24,-1.0,0.1,9.84,22.68
Flower power 5259,PI040298AD5I213228,2018-09-01 20:15:24,-1.0,0.1,9.58,22.44
Flower power 5259,PI040298AD5I213228,2018-09-01 20:30:24,-1.0,0.1,9.84,21.88
Flower power 5259,PI040298AD5I213228,2018-09-01 20:45:24,-1.0,0.1,9.84,21.6
Flower power 5259,PI040298AD5I213228,2018-09-01 21:00:24,-1.0,0.1,9.96,21.26
Flower power 5259,PI040298AD5I213228,2018-09-01 21:15:24,-1.0,0.1,9.58,21.17
Flower power 5259,PI040298AD5I213228,2018-09-01 21:30:24,-1.0,0.1,9.45,20.98
Flower power 5259,PI040298AD5I213228,2018-09-01 21:45:24,-1.0,0.1,9.58,21.07
Flower power 5259,PI040298AD5I213228,2018-09-01 22:00:24,-1.0,0.1,9.71,20.98
Flower power 5259,PI040298AD5I213228,2018-09-01 22:15:24,-1.0,0.1,9.71,20.69
Flower power 5259,PI040298AD5I213228,2018-09-01 22:30:24,-1.0,0.1,9.96,20.5
Flower power 5259,PI040298AD5I213228,2018-09-01 22:45:24,-1.0,0.1,9.33,20.74
Flower power 5259,PI040298AD5I213228,2018-09-01 23:00:24,-1.0,0.1,9.71,20.35
Flower power 5259,PI040298AD5I213228,2018-09-01 23:15:24,-1.0,0.1,9.71,20.5
Flower power 5259,PI040298AD5I213228,2018-09-01 23:30:24,-1.0,0.1,9.2,20.45
Flower power 5259,PI040298AD5I213228,2018-09-01 23:45:24,-1.0,0.1,9.96,20.06
Flower power 5259,PI040298AD5I213228,2018-09-02 00:00:24,-1.0,0.1,9.96,19.96
Flower power 5259,PI040298AD5I213228,2018-09-02 00:15:24,-1.0,0.1,9.84,19.72
Flower power 5259,PI040298AD5I213228,2018-09-02 00:30:24,-1.0,0.1,9.58,19.77
Flower power 5259,PI040298AD5I213228,2018-09-02 00:45:24,-1.0,0.1,9.71,19.57
Flower power 5259,PI040298AD5I213228,2018-09-02 01:00:24,-1.0,0.1,9.71,19.62
Flower power 5259,PI040298AD5I213228,2018-09-02 01:15:24,-1.0,0.1,9.2,19.57
Flower power 5259,PI040298AD5I213228,2018-09-02 01:30:24,-1.0,0.1,9.33,19.33
Flower power 5259,PI040298AD5I213228,2018-09-02 01:45:24,-1.0,0.1,9.58,19.43
Flower power 5259,PI040298AD5I213228,2018-09-02 02:00:24,-1.0,0.1,9.58,19.62
Flower power 5259,PI040298AD5I213228,2018-09-02 02:15:24,-1.0,0.1,9.2,19.53
Flower power 5259,PI040298AD5I213228,2018-09-02 02:30:24,-1.0,0.1,9.84,19.33
Flower power 5259,PI040298AD5I213228,2018-09-02 02:45:24,-1.0,0.1,9.33,19.33
Flower power 5259,PI040298AD5I213228,2018-09-02 03:00:24,-1.0,0.1,9.71,19.03
Flower power 5259,PI040298AD5I213228,2018-09-02 03:15:24,-1.0,0.1,9.45,19.13
Flower power 5259,PI040298AD5I213228,2018-09-02 03:30:24,-1.0,0.1,9.58,19.08
Flower power 5259,PI040298AD5I213228,2018-09-02 03:45:24,-1.0,0.1,9.45,19.18
Flower power 5259,PI040298AD5I213228,2018-09-02 04:00:24,-1.0,0.1,9.2,19.18
Flower power 5259,PI040298AD5I213228,2018-09-02 04:15:24,-1.0,0.1,9.71,19.38
Flower power 5259,PI040298AD5I213228,2018-09-02 04:30:24,-1.0,0.1,9.45,20.74
Flower power 5259,PI040298AD5I213228,2018-09-02 04:45:24,-1.0,0.1,9.2,20.21
Flower power 5259,PI040298AD5I213228,2018-09-02 05:00:24,-1.0,0.1,9.71,20.16
Flower power 5259,PI040298AD5I213228,2018-09-02 05:15:24,-1.0,0.1,9.58,19.28
Flower power 5259,PI040298AD5I213228,2018-09-02 05:30:24,-1.0,0.1,9.45,19.13
Flower power 5259,PI040298AD5I213228,2018-09-02 05:45:24,-1.0,0.1,9.58,19.13
Flower power 5259,PI040298AD5I213228,2018-09-02 06:00:24,-1.0,0.25,9.71,19.48
Flower power 5259,PI040298AD5I213228,2018-09-02 06:15:24,-1.0,1.28,9.71,19.28
Flower power 5259,PI040298AD5I213228,2018-09-02 06:30:24,-1.0,3.27,9.2,20.16
Flower power 5259,PI040298AD5I213228,2018-09-02 06:45:24,-1.0,5.98,9.45,21.03
Flower power 5259,PI040298AD5I213228,2018-09-02 07:00:24,-1.0,9.25,9.58,22.16
Flower power 5259,PI040298AD5I213228,2018-09-02 07:15:24,-1.0,12.55,9.58,23.19
Flower power 5259,PI040298AD5I213228,2018-09-02 07:30:24,-1.0,16.5,9.71,25.16
Flower power 5259,PI040298AD5I213228,2018-09-02 07:45:24,-1.0,22.58,9.71,27.89
Flower power 5259,PI040298AD5I213228,2018-09-02 08:00:24,-1.0,40.88,9.58,31.91
Flower power 5259,PI040298AD5I213228,2018-09-02 08:15:24,-1.0,39.17,9.2,34.32
Flower power 5259,PI040298AD5I213228,2018-09-02 08:30:24,-1.0,60.73,9.71,36.78
Flower power 5259,PI040298AD5I213228,2018-09-02 08:45:24,-1.0,67.06,9.58,38.27
Flower power 5259,PI040298AD5I213228,2018-09-02 09:00:24,-1.0,72.58,9.58,39.46
Flower power 5259,PI040298AD5I213228,2018-09-02 09:15:24,-1.0,83.09,9.71,39.51
Flower power 5259,PI040298AD5I213228,2018-09-02 09:30:24,-1.0,91.62,9.58,39.7
Flower power 5259,PI040298AD5I213228,2018-09-02 09:45:24,-1.0,99.97,9.58,40.14
Flower power 5259,PI040298AD5I213228,2018-09-02 10:00:24,-1.0,104.18,9.84,38.84
Flower power 5259,PI040298AD5I213228,2018-09-02 10:15:24,-1.0,86.77,9.96,36.92
Flower power 5259,PI040298AD5I213228,2018-09-02 10:30:24,-1.0,113.71,9.96,38.27
Flower power 5259,PI040298AD5I213228,2018-09-02 10:45:24,-1.0,81.03,9.71,38.37
Flower power 5259,PI040298AD5I213228,2018-09-02 11:00:24,-1.0,68.0,9.71,38.65
Flower power 5259,PI040298AD5I213228,2018-09-02 11:15:24,-1.0,53.9,9.58,34.1
Flower power 5259,PI040298AD5I213228,2018-09-02 11:30:24,-1.0,49.68,9.84,33.16
Flower power 5259,PI040298AD5I213228,2018-09-02 11:45:24,-1.0,43.93,9.58,32.04
Flower power 5259,PI040298AD5I213228,2018-09-02 12:00:24,-1.0,40.35,9.84,31.73
Flower power 5259,PI040298AD5I213228,2018-09-02 12:15:24,-1.0,41.42,9.58,31.51
Flower power 5259,PI040298AD5I213228,2018-09-02 12:30:24,-1.0,39.01,9.58,31.2
Flower power 5259,PI040298AD5I213228,2018-09-02 12:45:24,-1.0,45.4,9.58,31.6
Flower power 5259,PI040298AD5I213228,2018-09-02 13:00:24,-1.0,65.69,10.09,34.68
Flower power 5259,PI040298AD5I213228,2018-09-02 13:15:24,-1.0,112.43,9.71,37.66
Flower power 5259,PI040298AD5I213228,2018-09-02 13:30:24,-1.0,62.3,9.84,37.06
Flower power 5259,PI040298AD5I213228,2018-09-02 13:45:24,-1.0,82.4,9.58,37.75
Flower power 5259,PI040298AD5I213228,2018-09-02 14:00:24,-1.0,142.85,9.71,44.06
Flower power 5259,PI040298AD5I213228,2018-09-02 14:15:24,-1.0,123.55,9.96,42.31
Flower power 5259,PI040298AD5I213228,2018-09-02 14:30:24,-1.0,115.02,9.71,42.26
Flower power 5259,PI040298AD5I213228,2018-09-02 14:45:24,-1.0,117.73,9.96,42.21
Flower power 5259,PI040298AD5I213228,2018-09-02 15:00:24,-1.0,111.17,9.84,41.46
Flower power 5259,PI040298AD5I213228,2018-09-02 15:15:24,-1.0,108.74,9.58,38.79
Flower power 5259,PI040298AD5I213228,2018-09-02 15:30:24,-1.0,95.16,9.71,38.27
Flower power 5259,PI040298AD5I213228,2018-09-02 15:45:24,-1.0,85.26,9.84,39.03
Flower power 5259,PI040298AD5I213228,2018-09-02 16:00:24,-1.0,66.14,9.84,37.24
Flower power 5259,PI040298AD5I213228,2018-09-02 16:15:24,-1.0,45.62,9.96,33.33
Flower power 5259,PI040298AD5I213228,2018-09-02 16:30:24,-1.0,27.06,10.22,30.45
Flower power 5259,PI040298AD5I213228,2018-09-02 16:45:24,-1.0,29.21,9.96,29.75
Flower power 5259,PI040298AD5I213228,2018-09-02 17:00:24,-1.0,31.93,9.96,30.14
Flower power 5259,PI040298AD5I213228,2018-09-02 17:15:24,-1.0,19.73,10.22,29.04
Flower power 5259,PI040298AD5I213228,2018-09-02 17:30:24,-1.0,16.47,10.09,27.67
Flower power 5259,PI040298AD5I213228,2018-09-02 17:45:24,-1.0,12.56,9.96,26.69
Flower power 5259,PI040298AD5I213228,2018-09-02 18:00:24,-1.0,9.1,9.58,25.52
Flower power 5259,PI040298AD5I213228,2018-09-02 18:15:24,-1.0,5.07,10.09,24.57
Flower power 5259,PI040298AD5I213228,2018-09-02 18:30:24,-1.0,3.08,9.96,23.51
Flower power 5259,PI040298AD5I213228,2018-09-02 18:45:24,-1.0,1.62,10.09,22.86
Flower power 5259,PI040298AD5I213228,2018-09-02 19:00:24,-1.0,0.47,10.09,22.12
Flower power 5259,PI040298AD5I213228,2018-09-02 19:15:24,-1.0,0.1,9.45,21.55
Flower power 5259,PI040298AD5I213228,2018-09-02 19:30:24,-1.0,0.1,9.58,21.12
Flower power 5259,PI040298AD5I213228,2018-09-02 19:45:24,-1.0,0.1,9.71,21.07
Flower power 5259,PI040298AD5I213228,2018-09-02 20:00:24,-1.0,0.1,9.71,20.45
Flower power 5259,PI040298AD5I213228,2018-09-02 20:15:24,-1.0,0.1,9.84,20.11
Flower power 5259,PI040298AD5I213228,2018-09-02 20:30:24,-1.0,0.1,9.84,19.82
Flower power 5259,PI040298AD5I213228,2018-09-02 20:45:24,-1.0,0.1,10.09,19.72
Flower power 5259,PI040298AD5I213228,2018-09-02 21:00:24,-1.0,0.1,9.84,19.72
Flower power 5259,PI040298AD5I213228,2018-09-02 21:15:24,-1.0,0.1,9.71,19.62
Flower power 5259,PI040298AD5I213228,2018-09-02 21:30:24,-1.0,0.1,9.84,19.67
Flower power 5259,PI040298AD5I213228,2018-09-02 21:45:24,-1.0,0.1,9.84,19.57
Flower power 5259,PI040298AD5I213228,2018-09-02 22:00:24,-1.0,0.1,9.58,19.62
Flower power 5259,PI040298AD5I213228,2018-09-02 22:15:24,-1.0,0.1,9.96,20.3
Flower power 5259,PI040298AD5I213228,2018-09-02 22:30:24,-1.0,0.1,9.71,21.17
Flower power 5259,PI040298AD5I213228,2018-09-02 22:45:24,-1.0,0.1,9.45,21.5
Flower power 5259,PI040298AD5I213228,2018-09-02 23:00:24,-1.0,0.1,9.58,21.45
Flower power 5259,PI040298AD5I213228,2018-09-02 23:15:24,-1.0,0.1,9.71,21.31
Flower power 5259,PI040298AD5I213228,2018-09-02 23:30:24,-1.0,0.1,9.45,21.17
Flower power 5259,PI040298AD5I213228,2018-09-02 23:45:24,-1.0,0.1,9.71,21.31
Flower power 5259,PI040298AD5I213228,2018-09-03 00:00:24,-1.0,0.1,9.84,21.5
Flower power 5259,PI040298AD5I213228,2018-09-03 00:15:24,-1.0,0.1,9.84,21.55
Flower power 5259,PI040298AD5I213228,2018-09-03 00:30:24,-1.0,0.1,9.96,21.5
Flower power 5259,PI040298AD5I213228,2018-09-03 00:45:24,-1.0,0.1,9.84,21.5
Flower power 5259,PI040298AD5I213228,2018-09-03 01:00:24,-1.0,0.1,9.71,21.45
Flower power 5259,PI040298AD5I213228,2018-09-03 01:15:24,-1.0,0.1,9.84,21.36
Flower power 5259,PI040298AD5I213228,2018-09-03 01:30:24,-1.0,0.1,9.96,21.31
Flower power 5259,PI040298AD5I213228,2018-09-03 01:45:24,-1.0,0.1,9.84,21.31
Flower power 5259,PI040298AD5I213228,2018-09-03 02:00:24,-1.0,0.1,9.2,21.26
Flower power 5259,PI040298AD5I213228,2018-09-03 02:15:24,-1.0,0.1,9.33,21.26
Flower power 5259,PI040298AD5I213228,2018-09-03 02:30:24,-1.0,0.1,9.58,21.22
Flower power 5259,PI040298AD5I213228,2018-09-03 02:45:24,-1.0,0.1,9.45,21.12
Flower power 5259,PI040298AD5I213228,2018-09-03 03:00:24,-1.0,0.1,9.71,21.03
Flower power 5259,PI040298AD5I213228,2018-09-03 03:15:24,-1.0,0.1,9.45,21.03
Flower power 5259,PI040298AD5I213228,2018-09-03 03:30:24,-1.0,0.1,9.71,20.98
Flower power 5259,PI040298AD5I213228,2018-09-03 03:45:24,-1.0,0.1,9.71,20.93
Flower power 5259,PI040298AD5I213228,2018-09-03 04:00:24,-1.0,0.1,9.71,20.93
Flower power 5259,PI040298AD5I213228,2018-09-03 04:15:24,-1.0,0.1,9.2,20.88
Flower power 5259,PI040298AD5I213228,2018-09-03 04:30:24,-1.0,0.1,9.96,20.83
Flower power 5259,PI040298AD5I213228,2018-09-03 04:45:24,-1.0,0.1,9.71,20.79
Flower power 5259,PI040298AD5I213228,2018-09-03 05:00:24,-1.0,0.1,9.45,20.74
Flower power 5259,PI040298AD5I213228,2018-09-03 05:15:24,-1.0,0.1,9.58,20.74
Flower power 5259,PI040298AD5I213228,2018-09-03 05:30:24,-1.0,0.1,9.58,20.74
Flower power 5259,PI040298AD5I213228,2018-09-03 05:45:24,-1.0,0.1,9.71,20.74
Flower power 5259,PI040298AD5I213228,2018-09-03 06:00:24,-1.0,0.1,9.58,20.69
Flower power 5259,PI040298AD5I213228,2018-09-03 06:15:24,-1.0,0.35,9.2,20.79
Flower power 5259,PI040298AD5I213228,2018-09-03 06:30:24,-1.0,0.99,9.58,20.93
Flower power 5259,PI040298AD5I213228,2018-09-03 06:45:24,-1.0,2.41,9.84,21.36
Flower power 5259,PI040298AD5I213228,2018-09-03 07:00:24,-1.0,3.04,9.33,21.79
Flower power 5259,PI040298AD5I213228,2018-09-03 07:15:24,-1.0,8.56,9.33,22.12
Flower power 5259,PI040298AD5I213228,2018-09-03 07:30:24,-1.0,10.47,9.45,23.42
Flower power 5259,PI040298AD5I213228,2018-09-03 07:45:24,-1.0,14.72,9.33,24.25
Flower power 5259,PI040298AD5I213228,2018-09-03 08:00:24,-1.0,16.05,9.58,24.89
Flower power 5259,PI040298AD5I213228,2018-09-03 08:15:24,-1.0,19.47,9.33,25.52
Flower power 5259,PI040298AD5I213228,2018-09-03 08:30:24,-1.0,21.92,9.84,26.1
Flower power 5259,PI040298AD5I213228,2018-09-03 08:45:24,-1.0,29.87,9.58,27.58
Flower power 5259,PI040298AD5I213228,2018-09-03 09:00:24,-1.0,34.41,9.58,28.51
Flower power 5259,PI040298AD5I213228,2018-09-03 09:15:24,-1.0,40.35,9.71,29.04
Flower power 5259,PI040298AD5I213228,2018-09-03 09:30:24,-1.0,39.01,9.71,30.28
Flower power 5259,PI040298AD5I213228,2018-09-03 09:45:24,-1.0,35.06,9.58,30.1
Flower power 5259,PI040298AD5I213228,2018-09-03 10:00:24,-1.0,49.94,9.71,30.72
Flower power 5259,PI040298AD5I213228,2018-09-03 10:15:24,-1.0,99.97,9.45,34.27
Flower power 5259,PI040298AD5I213228,2018-09-03 10:30:24,-1.0,56.78,9.58,35.86
Flower power 5259,PI040298AD5I213228,2018-09-03 10:45:24,-1.0,104.18,9.71,40.04
Flower power 5259,PI040298AD5I213228,2018-09-03 11:00:24,-1.0,82.4,9.96,41.12
Flower power 5259,PI040298AD5I213228,2018-09-03 11:15:24,-1.0,151.4,9.96,42.67
Flower power 5259,PI040298AD5I213228,2018-09-03 11:30:24,-1.0,151.4,9.58,39.85
Flower power 5259,PI040298AD5I213228,2018-09-03 11:45:24,-1.0,153.7,9.84,38.08
Flower power 5259,PI040298AD5I213228,2018-09-03 12:00:24,-1.0,153.7,9.58,37.24
Flower power 5259,PI040298AD5I213228,2018-09-03 12:15:24,-1.0,156.06,9.71,38.32
Flower power 5259,PI040298AD5I213228,2018-09-03 12:30:24,-1.0,156.06,10.09,38.74
Flower power 5259,PI040298AD5I213228,2018-09-03 12:45:24,-1.0,156.06,9.96,38.93
Flower power 5259,PI040298AD5I213228,2018-09-03 13:00:24,-1.0,156.06,9.71,37.66
Flower power 5259,PI040298AD5I213228,2018-09-03 13:15:24,-1.0,151.4,9.84,36.73
Flower power 5259,PI040298AD5I213228,2018-09-03 13:30:24,-1.0,151.4,10.22,36.96
Flower power 5259,PI040298AD5I213228,2018-09-03 13:45:24,-1.0,161.0,10.22,38.22
Flower power 5259,PI040298AD5I213228,2018-09-03 14:00:24,-1.0,142.85,10.09,37.8
Flower power 5259,PI040298AD5I213228,2018-09-03 14:15:24,-1.0,137.03,9.71,37.43
Flower power 5259,PI040298AD5I213228,2018-09-03 14:30:24,-1.0,67.06,10.09,38.7
Flower power 5259,PI040298AD5I213228,2018-09-03 14:45:24,-1.0,81.71,10.35,34.32
Flower power 5259,PI040298AD5I213228,2018-09-03 15:00:24,-1.0,120.57,9.84,38.37
Flower power 5259,PI040298AD5I213228,2018-09-03 15:15:24,-1.0,112.43,9.96,37.24
Flower power 5259,PI040298AD5I213228,2018-09-03 15:30:24,-1.0,98.97,10.09,37.85
Flower power 5259,PI040298AD5I213228,2018-09-03 15:45:24,-1.0,71.51,9.96,35.27
Flower power 5259,PI040298AD5I213228,2018-09-03 16:00:24,-1.0,81.03,10.22,33.56
Flower power 5259,PI040298AD5I213228,2018-09-03 16:15:24,-1.0,30.56,10.35,29.88
Flower power 5259,PI040298AD5I213228,2018-09-03 16:30:24,-1.0,18.51,10.09,27.22
Flower power 5259,PI040298AD5I213228,2018-09-03 16:45:24,-1.0,19.43,9.84,28.86
Flower power 5259,PI040298AD5I213228,2018-09-03 17:00:24,-1.0,16.38,10.09,25.38
Flower power 5259,PI040298AD5I213228,2018-09-03 17:15:24,-1.0,16.94,9.84,26.19
Flower power 5259,PI040298AD5I213228,2018-09-03 17:30:24,-1.0,11.9,9.84,25.92
Flower power 5259,PI040298AD5I213228,2018-09-03 17:45:24,-1.0,7.32,9.96,24.75
