NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4186,PI040298AD5I211125,2018-09-01 07:21:00,-1.0,27.71,11.67,31.87
Flower power 4186,PI040298AD5I211125,2018-09-01 07:36:00,-1.0,36.55,11.54,35.59
Flower power 4186,PI040298AD5I211125,2018-09-01 07:51:00,-1.0,53.46,11.54,39.51
Flower power 4186,PI040298AD5I211125,2018-09-01 08:06:00,-1.0,44.9,11.41,41.12
Flower power 4186,PI040298AD5I211125,2018-09-01 08:21:00,-1.0,73.73,11.15,42.21
Flower power 4186,PI040298AD5I211125,2018-09-01 08:36:00,-1.0,80.62,11.28,44.43
Flower power 4186,PI040298AD5I211125,2018-09-01 08:51:00,-1.0,88.87,11.54,46.03
Flower power 4186,PI040298AD5I211125,2018-09-01 09:06:00,-1.0,96.43,11.15,45.17
Flower power 4186,PI040298AD5I211125,2018-09-01 09:21:00,-1.0,105.35,11.54,47.52
Flower power 4186,PI040298AD5I211125,2018-09-01 09:36:00,-1.0,114.86,11.15,47.08
Flower power 4186,PI040298AD5I211125,2018-09-01 09:51:00,-1.0,124.83,11.54,46.63
Flower power 4186,PI040298AD5I211125,2018-09-01 10:06:00,-1.0,133.48,11.28,46.41
Flower power 4186,PI040298AD5I211125,2018-09-01 10:21:00,-1.0,138.26,11.54,47.08
Flower power 4186,PI040298AD5I211125,2018-09-01 10:36:00,-1.0,138.26,11.8,45.38
Flower power 4186,PI040298AD5I211125,2018-09-01 10:51:00,-1.0,148.88,11.54,46.47
Flower power 4186,PI040298AD5I211125,2018-09-01 11:06:00,-1.0,113.72,11.41,46.3
Flower power 4186,PI040298AD5I211125,2018-09-01 11:21:00,-1.0,150.81,11.54,46.63
Flower power 4186,PI040298AD5I211125,2018-09-01 11:36:00,-1.0,154.81,11.8,46.8
Flower power 4186,PI040298AD5I211125,2018-09-01 11:51:00,-1.0,131.96,11.28,44.69
Flower power 4186,PI040298AD5I211125,2018-09-01 12:06:00,-1.0,86.16,11.67,45.49
Flower power 4186,PI040298AD5I211125,2018-09-01 12:21:00,-1.0,159.03,11.67,44.74
Flower power 4186,PI040298AD5I211125,2018-09-01 12:36:00,-1.0,62.2,11.54,45.33
Flower power 4186,PI040298AD5I211125,2018-09-01 12:51:00,-1.0,154.81,11.41,45.22
Flower power 4186,PI040298AD5I211125,2018-09-01 13:06:00,-1.0,150.81,11.54,47.36
Flower power 4186,PI040298AD5I211125,2018-09-01 13:21:00,-1.0,148.88,11.41,47.3
Flower power 4186,PI040298AD5I211125,2018-09-01 13:36:00,-1.0,145.17,11.67,47.97
Flower power 4186,PI040298AD5I211125,2018-09-01 13:51:00,-1.0,141.63,11.28,47.47
Flower power 4186,PI040298AD5I211125,2018-09-01 14:06:00,-1.0,136.63,11.8,46.8
Flower power 4186,PI040298AD5I211125,2018-09-01 14:21:00,-1.0,129.02,11.54,46.8
Flower power 4186,PI040298AD5I211125,2018-09-01 14:36:00,-1.0,126.2,11.67,47.64
Flower power 4186,PI040298AD5I211125,2018-09-01 14:51:00,-1.0,85.51,11.93,45.87
Flower power 4186,PI040298AD5I211125,2018-09-01 15:06:00,-1.0,105.35,11.41,44.8
Flower power 4186,PI040298AD5I211125,2018-09-01 15:21:00,-1.0,96.43,11.28,43.39
Flower power 4186,PI040298AD5I211125,2018-09-01 15:36:00,-1.0,71.38,11.54,41.21
Flower power 4186,PI040298AD5I211125,2018-09-01 15:51:00,-1.0,48.49,11.67,37.52
Flower power 4186,PI040298AD5I211125,2018-09-01 16:06:00,-1.0,41.15,11.54,35.36
Flower power 4186,PI040298AD5I211125,2018-09-01 16:21:00,-1.0,31.97,11.8,34.01
Flower power 4186,PI040298AD5I211125,2018-09-01 16:36:00,-1.0,21.93,11.67,31.29
Flower power 4186,PI040298AD5I211125,2018-09-01 16:51:00,-1.0,23.25,11.67,30.06
Flower power 4186,PI040298AD5I211125,2018-09-01 17:06:00,-1.0,16.15,11.8,28.95
Flower power 4186,PI040298AD5I211125,2018-09-01 17:21:00,-1.0,12.91,11.54,27.8
Flower power 4186,PI040298AD5I211125,2018-09-01 17:36:00,-1.0,11.24,11.8,27.13
Flower power 4186,PI040298AD5I211125,2018-09-01 17:51:00,-1.0,9.49,11.67,26.42
Flower power 4186,PI040298AD5I211125,2018-09-01 18:06:00,-1.0,7.46,11.54,25.7
Flower power 4186,PI040298AD5I211125,2018-09-01 18:21:00,-1.0,5.33,11.67,24.93
Flower power 4186,PI040298AD5I211125,2018-09-01 18:36:00,-1.0,3.16,11.41,24.16
Flower power 4186,PI040298AD5I211125,2018-09-01 18:51:00,-1.0,1.34,11.67,23.05
Flower power 4186,PI040298AD5I211125,2018-09-01 19:06:00,-1.0,0.3,11.67,21.55
Flower power 4186,PI040298AD5I211125,2018-09-01 19:21:00,-1.0,0.1,11.8,20.88
Flower power 4186,PI040298AD5I211125,2018-09-01 19:36:00,-1.0,0.1,11.41,20.4
Flower power 4186,PI040298AD5I211125,2018-09-01 19:51:00,-1.0,0.1,11.8,20.11
Flower power 4186,PI040298AD5I211125,2018-09-01 20:06:00,-1.0,0.1,11.67,19.82
Flower power 4186,PI040298AD5I211125,2018-09-01 20:21:00,-1.0,0.1,11.8,19.82
Flower power 4186,PI040298AD5I211125,2018-09-01 20:36:00,-1.0,0.1,11.8,19.33
Flower power 4186,PI040298AD5I211125,2018-09-01 20:51:00,-1.0,0.1,11.54,19.03
Flower power 4186,PI040298AD5I211125,2018-09-01 21:06:00,-1.0,0.1,11.41,19.03
Flower power 4186,PI040298AD5I211125,2018-09-01 21:21:00,-1.0,0.1,11.54,19.18
Flower power 4186,PI040298AD5I211125,2018-09-01 21:36:00,-1.0,0.1,11.54,18.93
Flower power 4186,PI040298AD5I211125,2018-09-01 21:51:00,-1.0,0.1,11.28,18.83
Flower power 4186,PI040298AD5I211125,2018-09-01 22:06:00,-1.0,0.1,11.8,18.74
Flower power 4186,PI040298AD5I211125,2018-09-01 22:21:00,-1.0,0.1,11.41,18.59
Flower power 4186,PI040298AD5I211125,2018-09-01 22:36:00,-1.0,0.1,11.28,18.39
Flower power 4186,PI040298AD5I211125,2018-09-01 22:51:00,-1.0,0.1,11.8,18.34
Flower power 4186,PI040298AD5I211125,2018-09-01 23:06:00,-1.0,0.1,11.8,18.34
Flower power 4186,PI040298AD5I211125,2018-09-01 23:21:00,-1.0,0.1,11.54,18.08
Flower power 4186,PI040298AD5I211125,2018-09-01 23:36:00,-1.0,0.1,11.54,18.19
Flower power 4186,PI040298AD5I211125,2018-09-01 23:51:00,-1.0,0.1,11.54,18.03
Flower power 4186,PI040298AD5I211125,2018-09-02 00:06:00,-1.0,0.1,11.41,17.88
Flower power 4186,PI040298AD5I211125,2018-09-02 00:21:00,-1.0,0.1,11.54,17.83
Flower power 4186,PI040298AD5I211125,2018-09-02 00:36:00,-1.0,0.1,11.28,17.83
Flower power 4186,PI040298AD5I211125,2018-09-02 00:51:00,-1.0,0.1,11.54,17.68
Flower power 4186,PI040298AD5I211125,2018-09-02 01:06:00,-1.0,0.1,11.67,17.78
Flower power 4186,PI040298AD5I211125,2018-09-02 01:21:00,-1.0,0.1,11.54,17.78
Flower power 4186,PI040298AD5I211125,2018-09-02 01:36:00,-1.0,0.1,11.41,17.83
Flower power 4186,PI040298AD5I211125,2018-09-02 01:51:00,-1.0,0.1,11.54,17.58
Flower power 4186,PI040298AD5I211125,2018-09-02 02:06:00,-1.0,0.1,11.54,17.73
Flower power 4186,PI040298AD5I211125,2018-09-02 02:21:00,-1.0,0.1,11.54,17.83
Flower power 4186,PI040298AD5I211125,2018-09-02 02:36:00,-1.0,0.1,11.67,17.83
Flower power 4186,PI040298AD5I211125,2018-09-02 02:51:00,-1.0,0.1,11.67,17.48
Flower power 4186,PI040298AD5I211125,2018-09-02 03:06:00,-1.0,0.1,11.28,17.32
Flower power 4186,PI040298AD5I211125,2018-09-02 03:21:00,-1.0,0.1,11.67,17.53
Flower power 4186,PI040298AD5I211125,2018-09-02 03:36:00,-1.0,0.1,11.54,17.68
Flower power 4186,PI040298AD5I211125,2018-09-02 03:51:00,-1.0,0.1,11.41,17.68
Flower power 4186,PI040298AD5I211125,2018-09-02 04:06:00,-1.0,0.1,11.28,17.83
Flower power 4186,PI040298AD5I211125,2018-09-02 04:21:00,-1.0,0.1,11.54,18.78
Flower power 4186,PI040298AD5I211125,2018-09-02 04:36:00,-1.0,0.1,11.67,19.28
Flower power 4186,PI040298AD5I211125,2018-09-02 04:51:00,-1.0,0.1,11.28,18.39
Flower power 4186,PI040298AD5I211125,2018-09-02 05:06:00,-1.0,0.1,11.28,18.19
Flower power 4186,PI040298AD5I211125,2018-09-02 05:21:00,-1.0,0.1,11.54,17.68
Flower power 4186,PI040298AD5I211125,2018-09-02 05:36:00,-1.0,0.1,11.28,17.38
Flower power 4186,PI040298AD5I211125,2018-09-02 05:51:00,-1.0,0.1,11.54,17.38
Flower power 4186,PI040298AD5I211125,2018-09-02 06:06:00,-1.0,0.55,11.28,18.08
Flower power 4186,PI040298AD5I211125,2018-09-02 06:21:00,-1.0,1.95,11.54,18.19
Flower power 4186,PI040298AD5I211125,2018-09-02 06:36:00,-1.0,4.56,11.8,19.38
Flower power 4186,PI040298AD5I211125,2018-09-02 06:51:00,-1.0,8.12,11.02,21.03
Flower power 4186,PI040298AD5I211125,2018-09-02 07:06:00,-1.0,12.32,11.54,22.54
Flower power 4186,PI040298AD5I211125,2018-09-02 07:21:00,-1.0,19.69,11.54,25.52
Flower power 4186,PI040298AD5I211125,2018-09-02 07:36:00,-1.0,30.95,11.8,29.39
Flower power 4186,PI040298AD5I211125,2018-09-02 07:51:00,-1.0,39.35,11.28,32.71
Flower power 4186,PI040298AD5I211125,2018-09-02 08:06:00,-1.0,49.59,11.54,35.59
Flower power 4186,PI040298AD5I211125,2018-09-02 08:21:00,-1.0,59.85,11.28,37.24
Flower power 4186,PI040298AD5I211125,2018-09-02 08:36:00,-1.0,70.03,11.15,39.36
Flower power 4186,PI040298AD5I211125,2018-09-02 08:51:00,-1.0,72.77,11.67,40.23
Flower power 4186,PI040298AD5I211125,2018-09-02 09:06:00,-1.0,66.28,11.41,43.33
Flower power 4186,PI040298AD5I211125,2018-09-02 09:21:00,-1.0,80.62,11.54,43.54
Flower power 4186,PI040298AD5I211125,2018-09-02 09:36:00,-1.0,113.72,11.54,44.27
Flower power 4186,PI040298AD5I211125,2018-09-02 09:51:00,-1.0,122.18,11.67,44.48
Flower power 4186,PI040298AD5I211125,2018-09-02 10:06:00,-1.0,120.9,11.67,45.01
Flower power 4186,PI040298AD5I211125,2018-09-02 10:21:00,-1.0,107.33,11.41,44.32
Flower power 4186,PI040298AD5I211125,2018-09-02 10:36:00,-1.0,81.2,11.67,42.01
Flower power 4186,PI040298AD5I211125,2018-09-02 10:51:00,-1.0,139.93,11.28,42.57
Flower power 4186,PI040298AD5I211125,2018-09-02 11:06:00,-1.0,93.26,11.54,40.97
Flower power 4186,PI040298AD5I211125,2018-09-02 11:21:00,-1.0,60.83,11.67,36.73
Flower power 4186,PI040298AD5I211125,2018-09-02 11:36:00,-1.0,50.27,11.8,35.54
Flower power 4186,PI040298AD5I211125,2018-09-02 11:51:00,-1.0,38.79,11.93,33.38
Flower power 4186,PI040298AD5I211125,2018-09-02 12:06:00,-1.0,37.57,11.54,33.02
Flower power 4186,PI040298AD5I211125,2018-09-02 12:21:00,-1.0,42.28,11.67,33.07
Flower power 4186,PI040298AD5I211125,2018-09-02 12:36:00,-1.0,38.51,11.41,32.89
Flower power 4186,PI040298AD5I211125,2018-09-02 12:51:00,-1.0,53.72,11.67,34.45
Flower power 4186,PI040298AD5I211125,2018-09-02 13:06:00,-1.0,71.84,11.93,38.79
Flower power 4186,PI040298AD5I211125,2018-09-02 13:21:00,-1.0,84.23,11.54,39.12
Flower power 4186,PI040298AD5I211125,2018-09-02 13:36:00,-1.0,91.02,11.8,41.41
Flower power 4186,PI040298AD5I211125,2018-09-02 13:51:00,-1.0,88.18,11.54,39.7
Flower power 4186,PI040298AD5I211125,2018-09-02 14:06:00,-1.0,73.25,11.8,43.28
Flower power 4186,PI040298AD5I211125,2018-09-02 14:21:00,-1.0,70.92,11.67,39.46
Flower power 4186,PI040298AD5I211125,2018-09-02 14:36:00,-1.0,117.21,11.41,43.23
Flower power 4186,PI040298AD5I211125,2018-09-02 14:51:00,-1.0,109.38,11.67,44.01
Flower power 4186,PI040298AD5I211125,2018-09-02 15:06:00,-1.0,68.32,11.67,42.82
Flower power 4186,PI040298AD5I211125,2018-09-02 15:21:00,-1.0,97.26,11.8,43.13
Flower power 4186,PI040298AD5I211125,2018-09-02 15:36:00,-1.0,63.99,11.8,40.33
Flower power 4186,PI040298AD5I211125,2018-09-02 15:51:00,-1.0,57.36,11.8,37.99
Flower power 4186,PI040298AD5I211125,2018-09-02 16:06:00,-1.0,40.38,11.41,35.68
Flower power 4186,PI040298AD5I211125,2018-09-02 16:21:00,-1.0,33.16,11.67,34.14
Flower power 4186,PI040298AD5I211125,2018-09-02 16:36:00,-1.0,25.38,11.8,30.76
Flower power 4186,PI040298AD5I211125,2018-09-02 16:51:00,-1.0,23.94,11.54,29.66
Flower power 4186,PI040298AD5I211125,2018-09-02 17:06:00,-1.0,17.79,11.67,27.84
Flower power 4186,PI040298AD5I211125,2018-09-02 17:21:00,-1.0,15.26,11.54,26.42
Flower power 4186,PI040298AD5I211125,2018-09-02 17:36:00,-1.0,12.75,11.8,25.56
Flower power 4186,PI040298AD5I211125,2018-09-02 17:51:00,-1.0,8.96,11.67,24.61
Flower power 4186,PI040298AD5I211125,2018-09-02 18:06:00,-1.0,7.05,11.67,23.88
Flower power 4186,PI040298AD5I211125,2018-09-02 18:21:00,-1.0,3.03,11.41,22.58
Flower power 4186,PI040298AD5I211125,2018-09-02 18:36:00,-1.0,2.48,11.54,21.74
Flower power 4186,PI040298AD5I211125,2018-09-02 18:51:00,-1.0,1.03,11.54,20.83
Flower power 4186,PI040298AD5I211125,2018-09-02 19:06:00,-1.0,0.22,11.54,20.06
Flower power 4186,PI040298AD5I211125,2018-09-02 19:21:00,-1.0,0.1,11.93,19.62
Flower power 4186,PI040298AD5I211125,2018-09-02 19:36:00,-1.0,0.1,11.54,19.08
Flower power 4186,PI040298AD5I211125,2018-09-02 19:51:00,-1.0,0.1,11.54,19.23
Flower power 4186,PI040298AD5I211125,2018-09-02 20:06:00,-1.0,0.1,11.54,18.74
Flower power 4186,PI040298AD5I211125,2018-09-02 20:21:00,-1.0,0.1,11.41,18.29
Flower power 4186,PI040298AD5I211125,2018-09-02 20:36:00,-1.0,0.1,11.41,18.39
Flower power 4186,PI040298AD5I211125,2018-09-02 20:51:00,-1.0,0.1,11.67,18.49
Flower power 4186,PI040298AD5I211125,2018-09-02 21:06:00,-1.0,0.1,11.93,18.59
Flower power 4186,PI040298AD5I211125,2018-09-02 21:21:00,-1.0,0.1,11.54,18.44
Flower power 4186,PI040298AD5I211125,2018-09-02 21:36:00,-1.0,0.1,11.41,18.39
Flower power 4186,PI040298AD5I211125,2018-09-02 21:51:00,-1.0,0.1,11.28,18.39
Flower power 4186,PI040298AD5I211125,2018-09-02 22:06:00,-1.0,0.1,11.54,18.39
Flower power 4186,PI040298AD5I211125,2018-09-02 22:21:00,-1.0,0.1,11.15,19.23
Flower power 4186,PI040298AD5I211125,2018-09-02 22:36:00,-1.0,0.1,11.8,19.82
Flower power 4186,PI040298AD5I211125,2018-09-02 22:51:00,-1.0,0.1,11.28,20.06
Flower power 4186,PI040298AD5I211125,2018-09-02 23:06:00,-1.0,0.1,11.54,20.16
Flower power 4186,PI040298AD5I211125,2018-09-02 23:21:00,-1.0,0.1,11.67,19.96
Flower power 4186,PI040298AD5I211125,2018-09-02 23:36:00,-1.0,0.1,11.41,19.87
Flower power 4186,PI040298AD5I211125,2018-09-02 23:51:00,-1.0,0.1,11.8,20.16
Flower power 4186,PI040298AD5I211125,2018-09-03 00:06:00,-1.0,0.1,11.54,20.35
Flower power 4186,PI040298AD5I211125,2018-09-03 00:21:00,-1.0,0.1,11.54,20.35
Flower power 4186,PI040298AD5I211125,2018-09-03 00:36:00,-1.0,0.1,11.41,20.4
Flower power 4186,PI040298AD5I211125,2018-09-03 00:51:00,-1.0,0.1,11.67,20.4
Flower power 4186,PI040298AD5I211125,2018-09-03 01:06:00,-1.0,0.1,11.8,20.4
Flower power 4186,PI040298AD5I211125,2018-09-03 01:21:00,-1.0,0.1,11.67,20.3
Flower power 4186,PI040298AD5I211125,2018-09-03 01:36:00,-1.0,0.1,11.28,20.3
Flower power 4186,PI040298AD5I211125,2018-09-03 01:51:00,-1.0,0.1,11.41,20.3
Flower power 4186,PI040298AD5I211125,2018-09-03 02:06:00,-1.0,0.1,11.28,20.26
Flower power 4186,PI040298AD5I211125,2018-09-03 02:21:00,-1.0,0.1,11.67,20.21
Flower power 4186,PI040298AD5I211125,2018-09-03 02:36:00,-1.0,0.1,11.54,20.26
Flower power 4186,PI040298AD5I211125,2018-09-03 02:51:00,-1.0,0.1,11.54,20.16
Flower power 4186,PI040298AD5I211125,2018-09-03 03:06:00,-1.0,0.1,11.67,20.11
Flower power 4186,PI040298AD5I211125,2018-09-03 03:21:00,-1.0,0.1,11.8,20.11
Flower power 4186,PI040298AD5I211125,2018-09-03 03:36:00,-1.0,0.1,11.8,20.06
Flower power 4186,PI040298AD5I211125,2018-09-03 03:51:00,-1.0,0.1,11.28,20.01
Flower power 4186,PI040298AD5I211125,2018-09-03 04:06:00,-1.0,0.1,11.67,19.96
Flower power 4186,PI040298AD5I211125,2018-09-03 04:21:00,-1.0,0.1,11.28,19.92
Flower power 4186,PI040298AD5I211125,2018-09-03 04:36:00,-1.0,0.1,11.67,19.92
Flower power 4186,PI040298AD5I211125,2018-09-03 04:51:00,-1.0,0.1,11.93,19.87
Flower power 4186,PI040298AD5I211125,2018-09-03 05:06:00,-1.0,0.1,11.28,19.82
Flower power 4186,PI040298AD5I211125,2018-09-03 05:21:00,-1.0,0.1,11.41,19.77
Flower power 4186,PI040298AD5I211125,2018-09-03 05:36:00,-1.0,0.1,11.28,19.77
Flower power 4186,PI040298AD5I211125,2018-09-03 05:51:00,-1.0,0.1,11.54,19.72
Flower power 4186,PI040298AD5I211125,2018-09-03 06:06:00,-1.0,0.22,11.41,19.72
Flower power 4186,PI040298AD5I211125,2018-09-03 06:21:00,-1.0,0.52,11.54,19.72
Flower power 4186,PI040298AD5I211125,2018-09-03 06:36:00,-1.0,1.19,11.67,19.96
Flower power 4186,PI040298AD5I211125,2018-09-03 06:51:00,-1.0,3.1,11.41,20.55
Flower power 4186,PI040298AD5I211125,2018-09-03 07:06:00,-1.0,3.58,11.93,20.83
Flower power 4186,PI040298AD5I211125,2018-09-03 07:21:00,-1.0,10.16,11.41,22.12
Flower power 4186,PI040298AD5I211125,2018-09-03 07:36:00,-1.0,12.15,11.67,23.1
Flower power 4186,PI040298AD5I211125,2018-09-03 07:51:00,-1.0,14.36,11.54,24.06
Flower power 4186,PI040298AD5I211125,2018-09-03 08:06:00,-1.0,16.92,11.41,24.7
Flower power 4186,PI040298AD5I211125,2018-09-03 08:21:00,-1.0,19.08,11.67,25.38
Flower power 4186,PI040298AD5I211125,2018-09-03 08:36:00,-1.0,29.65,11.54,26.51
Flower power 4186,PI040298AD5I211125,2018-09-03 08:51:00,-1.0,31.31,11.67,28.15
Flower power 4186,PI040298AD5I211125,2018-09-03 09:06:00,-1.0,33.06,11.67,29.17
Flower power 4186,PI040298AD5I211125,2018-09-03 09:21:00,-1.0,40.84,11.67,30.98
Flower power 4186,PI040298AD5I211125,2018-09-03 09:36:00,-1.0,37.44,11.8,30.59
Flower power 4186,PI040298AD5I211125,2018-09-03 09:51:00,-1.0,36.06,11.28,30.63
Flower power 4186,PI040298AD5I211125,2018-09-03 10:06:00,-1.0,60.83,11.28,33.69
Flower power 4186,PI040298AD5I211125,2018-09-03 10:21:00,-1.0,92.5,11.67,41.31
Flower power 4186,PI040298AD5I211125,2018-09-03 10:36:00,-1.0,40.84,11.41,37.19
Flower power 4186,PI040298AD5I211125,2018-09-03 10:51:00,-1.0,170.6,11.8,48.66
Flower power 4186,PI040298AD5I211125,2018-09-03 11:06:00,-1.0,159.03,11.8,47.69
Flower power 4186,PI040298AD5I211125,2018-09-03 11:21:00,-1.0,147.0,11.54,44.85
Flower power 4186,PI040298AD5I211125,2018-09-03 11:36:00,-1.0,104.39,11.54,43.9
Flower power 4186,PI040298AD5I211125,2018-09-03 11:51:00,-1.0,118.41,11.67,44.64
Flower power 4186,PI040298AD5I211125,2018-09-03 12:06:00,-1.0,159.03,11.67,43.39
Flower power 4186,PI040298AD5I211125,2018-09-03 12:21:00,-1.0,92.5,11.8,44.06
Flower power 4186,PI040298AD5I211125,2018-09-03 12:36:00,-1.0,163.47,11.41,44.64
Flower power 4186,PI040298AD5I211125,2018-09-03 12:51:00,-1.0,90.29,11.67,44.32
Flower power 4186,PI040298AD5I211125,2018-09-03 13:06:00,-1.0,161.22,11.93,45.98
Flower power 4186,PI040298AD5I211125,2018-09-03 13:21:00,-1.0,156.89,11.54,45.49
Flower power 4186,PI040298AD5I211125,2018-09-03 13:36:00,-1.0,152.79,11.67,44.53
Flower power 4186,PI040298AD5I211125,2018-09-03 13:51:00,-1.0,141.63,11.54,45.12
Flower power 4186,PI040298AD5I211125,2018-09-03 14:06:00,-1.0,143.38,11.8,46.14
Flower power 4186,PI040298AD5I211125,2018-09-03 14:21:00,-1.0,136.63,11.93,45.82
Flower power 4186,PI040298AD5I211125,2018-09-03 14:36:00,-1.0,130.47,11.8,46.8
Flower power 4186,PI040298AD5I211125,2018-09-03 14:51:00,-1.0,117.21,11.54,38.22
Flower power 4186,PI040298AD5I211125,2018-09-03 15:06:00,-1.0,117.21,11.54,45.44
Flower power 4186,PI040298AD5I211125,2018-09-03 15:21:00,-1.0,99.82,11.8,43.03
Flower power 4186,PI040298AD5I211125,2018-09-03 15:36:00,-1.0,59.2,12.06,39.51
Flower power 4186,PI040298AD5I211125,2018-09-03 15:51:00,-1.0,59.2,11.8,35.4
Flower power 4186,PI040298AD5I211125,2018-09-03 16:06:00,-1.0,28.93,11.93,33.07
Flower power 4186,PI040298AD5I211125,2018-09-03 16:21:00,-1.0,40.53,11.67,32.36
Flower power 4186,PI040298AD5I211125,2018-09-03 16:36:00,-1.0,18.43,11.8,27.62
Flower power 4186,PI040298AD5I211125,2018-09-03 16:51:00,-1.0,12.52,11.54,26.19
Flower power 4186,PI040298AD5I211125,2018-09-03 17:06:00,-1.0,18.01,11.8,26.01
Flower power 4186,PI040298AD5I211125,2018-09-03 17:21:00,-1.0,16.54,11.28,26.78
Flower power 4186,PI040298AD5I211125,2018-09-03 17:36:00,-1.0,10.34,11.93,25.56
Flower power 4186,PI040298AD5I211125,2018-09-03 17:51:00,-1.0,8.77,11.93,24.57
Flower power 4186,PI040298AD5I211125,2018-09-03 18:06:00,-1.0,4.22,11.54,23.83
Flower power 4186,PI040298AD5I211125,2018-09-03 18:21:00,-1.0,3.73,11.41,23.56
Flower power 4186,PI040298AD5I211125,2018-09-03 18:36:00,-1.0,1.65,11.28,23.1
Flower power 4186,PI040298AD5I211125,2018-09-03 18:51:00,-1.0,1.11,11.8,22.4
Flower power 4186,PI040298AD5I211125,2018-09-03 19:06:00,-1.0,0.21,11.54,19.48
Flower power 4186,PI040298AD5I211125,2018-09-03 19:21:00,-1.0,0.1,11.28,18.29
Flower power 4186,PI040298AD5I211125,2018-09-03 19:36:00,-1.0,0.1,11.28,16.97
Flower power 4186,PI040298AD5I211125,2018-09-03 19:51:00,-1.0,0.1,11.54,16.14
Flower power 4186,PI040298AD5I211125,2018-09-03 20:06:00,-1.0,0.1,11.67,15.66
Flower power 4186,PI040298AD5I211125,2018-09-03 20:21:00,-1.0,0.1,11.67,15.4
Flower power 4186,PI040298AD5I211125,2018-09-03 20:36:00,-1.0,0.1,11.93,15.4
Flower power 4186,PI040298AD5I211125,2018-09-03 20:51:00,-1.0,0.1,11.93,15.03
Flower power 4186,PI040298AD5I211125,2018-09-03 21:06:00,-1.0,0.1,11.41,14.7
Flower power 4186,PI040298AD5I211125,2018-09-03 21:21:00,-1.0,0.1,11.93,14.54
Flower power 4186,PI040298AD5I211125,2018-09-03 21:36:00,-1.0,0.1,11.93,14.6
Flower power 4186,PI040298AD5I211125,2018-09-03 21:51:00,-1.0,0.1,11.8,14.65
Flower power 4186,PI040298AD5I211125,2018-09-03 22:06:00,-1.0,0.1,11.67,14.65
Flower power 4186,PI040298AD5I211125,2018-09-03 22:21:00,-1.0,0.1,11.41,14.43
Flower power 4186,PI040298AD5I211125,2018-09-03 22:36:00,-1.0,0.1,11.67,14.43
Flower power 4186,PI040298AD5I211125,2018-09-03 22:51:00,-1.0,0.1,11.41,14.49
Flower power 4186,PI040298AD5I211125,2018-09-03 23:06:00,-1.0,0.1,11.67,14.38
Flower power 4186,PI040298AD5I211125,2018-09-03 23:21:00,-1.0,0.1,11.54,14.54
Flower power 4186,PI040298AD5I211125,2018-09-03 23:36:00,-1.0,0.1,11.15,14.27
Flower power 4186,PI040298AD5I211125,2018-09-03 23:51:00,-1.0,0.1,11.67,14.0
Flower power 4186,PI040298AD5I211125,2018-09-04 00:06:00,-1.0,0.1,11.41,14.05
Flower power 4186,PI040298AD5I211125,2018-09-04 00:21:00,-1.0,0.1,11.28,14.49
Flower power 4186,PI040298AD5I211125,2018-09-04 00:36:00,-1.0,0.1,11.54,15.35
Flower power 4186,PI040298AD5I211125,2018-09-04 00:51:00,-1.0,0.1,11.41,16.4
Flower power 4186,PI040298AD5I211125,2018-09-04 01:06:00,-1.0,0.1,11.54,17.22
Flower power 4186,PI040298AD5I211125,2018-09-04 01:21:00,-1.0,0.1,11.8,17.48
Flower power 4186,PI040298AD5I211125,2018-09-04 01:36:00,-1.0,0.1,11.41,17.78
Flower power 4186,PI040298AD5I211125,2018-09-04 01:51:00,-1.0,0.1,11.28,17.88
Flower power 4186,PI040298AD5I211125,2018-09-04 02:06:00,-1.0,0.1,11.8,17.83
Flower power 4186,PI040298AD5I211125,2018-09-04 02:21:00,-1.0,0.1,11.15,17.78
Flower power 4186,PI040298AD5I211125,2018-09-04 02:36:00,-1.0,0.1,11.67,18.03
Flower power 4186,PI040298AD5I211125,2018-09-04 02:51:00,-1.0,0.1,11.41,18.49
Flower power 4186,PI040298AD5I211125,2018-09-04 03:06:00,-1.0,0.1,11.41,18.88
Flower power 4186,PI040298AD5I211125,2018-09-04 03:21:00,-1.0,0.1,11.8,18.88
Flower power 4186,PI040298AD5I211125,2018-09-04 03:36:00,-1.0,0.1,11.41,18.49
Flower power 4186,PI040298AD5I211125,2018-09-04 03:51:00,-1.0,0.1,11.54,17.38
Flower power 4186,PI040298AD5I211125,2018-09-04 04:06:00,-1.0,0.1,11.8,16.86
Flower power 4186,PI040298AD5I211125,2018-09-04 04:21:00,-1.0,0.1,11.54,17.12
Flower power 4186,PI040298AD5I211125,2018-09-04 04:36:00,-1.0,0.1,11.8,18.13
Flower power 4186,PI040298AD5I211125,2018-09-04 04:51:00,-1.0,0.1,11.41,18.49
Flower power 4186,PI040298AD5I211125,2018-09-04 05:06:00,-1.0,0.1,11.41,18.78
Flower power 4186,PI040298AD5I211125,2018-09-04 05:21:00,-1.0,0.1,11.41,18.83
Flower power 4186,PI040298AD5I211125,2018-09-04 05:36:00,-1.0,0.1,11.28,18.93
Flower power 4186,PI040298AD5I211125,2018-09-04 05:51:00,-1.0,0.1,11.8,19.03
Flower power 4186,PI040298AD5I211125,2018-09-04 06:06:00,-1.0,0.34,11.8,18.74
