NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 641D,PI040298AD5I213854,2018-08-31 21:23:24,-1.0,0.1,5.12,22.72
Flower power 641D,PI040298AD5I213854,2018-08-31 21:38:24,-1.0,0.1,5.24,22.35
Flower power 641D,PI040298AD5I213854,2018-08-31 21:53:24,-1.0,0.1,5.24,22.3
Flower power 641D,PI040298AD5I213854,2018-08-31 22:08:24,-1.0,0.1,5.84,21.55
Flower power 641D,PI040298AD5I213854,2018-08-31 22:23:24,-1.0,0.1,5.24,20.64
Flower power 641D,PI040298AD5I213854,2018-08-31 22:38:24,-1.0,0.1,5.36,19.87
Flower power 641D,PI040298AD5I213854,2018-08-31 22:53:24,-1.0,0.1,5.24,19.87
Flower power 641D,PI040298AD5I213854,2018-08-31 23:08:24,-1.0,0.1,5.6,18.83
Flower power 641D,PI040298AD5I213854,2018-08-31 23:23:24,-1.0,0.1,5.12,18.03
Flower power 641D,PI040298AD5I213854,2018-08-31 23:38:24,-1.0,0.1,5.48,18.03
Flower power 641D,PI040298AD5I213854,2018-08-31 23:53:24,-1.0,0.1,5.48,17.53
Flower power 641D,PI040298AD5I213854,2018-09-01 00:08:24,-1.0,0.1,5.36,17.58
Flower power 641D,PI040298AD5I213854,2018-09-01 00:23:24,-1.0,0.1,5.36,17.32
Flower power 641D,PI040298AD5I213854,2018-09-01 00:38:24,-1.0,0.1,5.84,17.12
Flower power 641D,PI040298AD5I213854,2018-09-01 00:53:24,-1.0,0.1,5.6,17.17
Flower power 641D,PI040298AD5I213854,2018-09-01 01:08:24,-1.0,0.1,5.6,17.22
Flower power 641D,PI040298AD5I213854,2018-09-01 01:23:24,-1.0,0.1,5.6,17.32
Flower power 641D,PI040298AD5I213854,2018-09-01 01:38:24,-1.0,0.1,5.48,17.38
Flower power 641D,PI040298AD5I213854,2018-09-01 01:53:24,-1.0,0.1,5.36,17.43
Flower power 641D,PI040298AD5I213854,2018-09-01 02:08:24,-1.0,0.1,5.12,17.38
Flower power 641D,PI040298AD5I213854,2018-09-01 02:23:24,-1.0,0.1,5.72,17.27
Flower power 641D,PI040298AD5I213854,2018-09-01 02:38:24,-1.0,0.1,5.24,17.12
Flower power 641D,PI040298AD5I213854,2018-09-01 02:53:24,-1.0,0.1,5.36,17.53
Flower power 641D,PI040298AD5I213854,2018-09-01 03:08:24,-1.0,0.1,5.36,17.58
Flower power 641D,PI040298AD5I213854,2018-09-01 03:23:24,-1.0,0.1,5.36,17.88
Flower power 641D,PI040298AD5I213854,2018-09-01 03:38:24,-1.0,0.1,5.72,17.43
Flower power 641D,PI040298AD5I213854,2018-09-01 03:53:24,-1.0,0.1,5.48,17.43
Flower power 641D,PI040298AD5I213854,2018-09-01 04:08:24,-1.0,0.1,5.36,17.38
Flower power 641D,PI040298AD5I213854,2018-09-01 04:23:24,-1.0,0.1,5.6,17.48
Flower power 641D,PI040298AD5I213854,2018-09-01 04:38:24,-1.0,0.1,5.72,17.38
Flower power 641D,PI040298AD5I213854,2018-09-01 04:53:24,-1.0,0.1,5.72,17.02
Flower power 641D,PI040298AD5I213854,2018-09-01 05:08:24,-1.0,0.1,5.36,16.86
Flower power 641D,PI040298AD5I213854,2018-09-01 05:23:24,-1.0,0.1,5.84,16.5
Flower power 641D,PI040298AD5I213854,2018-09-01 05:38:24,-1.0,0.1,5.84,16.5
Flower power 641D,PI040298AD5I213854,2018-09-01 05:53:24,-1.0,0.1,5.72,16.24
Flower power 641D,PI040298AD5I213854,2018-09-01 06:08:24,-1.0,1.09,5.6,16.4
Flower power 641D,PI040298AD5I213854,2018-09-01 06:23:24,-1.0,3.32,5.48,16.86
Flower power 641D,PI040298AD5I213854,2018-09-01 06:38:24,-1.0,6.1,5.6,18.19
Flower power 641D,PI040298AD5I213854,2018-09-01 06:53:24,-1.0,8.81,5.36,19.53
Flower power 641D,PI040298AD5I213854,2018-09-01 07:08:24,-1.0,10.92,5.36,21.17
Flower power 641D,PI040298AD5I213854,2018-09-01 07:23:24,-1.0,12.91,5.84,22.68
Flower power 641D,PI040298AD5I213854,2018-09-01 07:38:24,-1.0,15.09,5.48,24.89
Flower power 641D,PI040298AD5I213854,2018-09-01 07:53:24,-1.0,50.32,5.72,33.25
Flower power 641D,PI040298AD5I213854,2018-09-01 08:08:24,-1.0,60.26,5.6,38.98
Flower power 641D,PI040298AD5I213854,2018-09-01 08:23:24,-1.0,69.04,5.72,41.71
Flower power 641D,PI040298AD5I213854,2018-09-01 08:38:24,-1.0,75.79,5.24,42.52
Flower power 641D,PI040298AD5I213854,2018-09-01 08:53:24,-1.0,83.95,5.24,44.59
Flower power 641D,PI040298AD5I213854,2018-09-01 09:08:24,-1.0,93.32,5.48,45.22
Flower power 641D,PI040298AD5I213854,2018-09-01 09:23:24,-1.0,102.41,5.72,46.14
Flower power 641D,PI040298AD5I213854,2018-09-01 09:38:24,-1.0,110.44,5.72,46.8
Flower power 641D,PI040298AD5I213854,2018-09-01 09:53:24,-1.0,119.8,5.24,47.24
Flower power 641D,PI040298AD5I213854,2018-09-01 10:08:24,-1.0,128.2,5.48,46.52
Flower power 641D,PI040298AD5I213854,2018-09-01 10:23:24,-1.0,134.95,5.24,47.86
Flower power 641D,PI040298AD5I213854,2018-09-01 10:38:24,-1.0,142.41,5.24,49.7
Flower power 641D,PI040298AD5I213854,2018-09-01 10:53:24,-1.0,147.29,5.24,50.0
Flower power 641D,PI040298AD5I213854,2018-09-01 11:08:24,-1.0,154.32,5.48,49.35
Flower power 641D,PI040298AD5I213854,2018-09-01 11:23:24,-1.0,158.09,5.48,50.83
Flower power 641D,PI040298AD5I213854,2018-09-01 11:38:24,-1.0,162.03,5.36,51.75
Flower power 641D,PI040298AD5I213854,2018-09-01 11:53:24,-1.0,164.08,5.36,51.81
Flower power 641D,PI040298AD5I213854,2018-09-01 12:08:24,-1.0,168.33,5.24,51.44
Flower power 641D,PI040298AD5I213854,2018-09-01 12:23:24,-1.0,170.53,5.48,49.82
Flower power 641D,PI040298AD5I213854,2018-09-01 12:38:24,-1.0,170.53,5.24,50.47
Flower power 641D,PI040298AD5I213854,2018-09-01 12:53:24,-1.0,168.33,5.36,51.5
Flower power 641D,PI040298AD5I213854,2018-09-01 13:08:24,-1.0,168.33,5.12,49.24
Flower power 641D,PI040298AD5I213854,2018-09-01 13:23:24,-1.0,166.18,5.24,50.59
Flower power 641D,PI040298AD5I213854,2018-09-01 13:38:24,-1.0,164.08,5.12,49.53
Flower power 641D,PI040298AD5I213854,2018-09-01 13:53:24,-1.0,162.03,5.12,47.36
Flower power 641D,PI040298AD5I213854,2018-09-01 14:08:24,-1.0,158.09,5.24,47.75
Flower power 641D,PI040298AD5I213854,2018-09-01 14:23:24,-1.0,152.5,5.0,47.75
Flower power 641D,PI040298AD5I213854,2018-09-01 14:38:24,-1.0,147.29,5.12,46.03
Flower power 641D,PI040298AD5I213854,2018-09-01 14:53:24,-1.0,140.86,5.36,45.55
Flower power 641D,PI040298AD5I213854,2018-09-01 15:08:24,-1.0,130.82,5.12,44.85
Flower power 641D,PI040298AD5I213854,2018-09-01 15:23:24,-1.0,120.93,5.48,45.06
Flower power 641D,PI040298AD5I213854,2018-09-01 15:38:24,-1.0,114.42,5.36,43.33
Flower power 641D,PI040298AD5I213854,2018-09-01 15:53:24,-1.0,99.98,5.48,41.71
Flower power 641D,PI040298AD5I213854,2018-09-01 16:08:24,-1.0,77.68,5.12,40.28
Flower power 641D,PI040298AD5I213854,2018-09-01 16:23:24,-1.0,70.21,5.24,40.53
Flower power 641D,PI040298AD5I213854,2018-09-01 16:38:24,-1.0,61.77,5.12,38.08
Flower power 641D,PI040298AD5I213854,2018-09-01 16:53:24,-1.0,59.38,5.6,37.61
Flower power 641D,PI040298AD5I213854,2018-09-01 17:08:24,-1.0,52.49,5.36,36.96
Flower power 641D,PI040298AD5I213854,2018-09-01 17:23:24,-1.0,42.08,5.24,34.73
Flower power 641D,PI040298AD5I213854,2018-09-01 17:38:24,-1.0,33.38,5.6,33.74
Flower power 641D,PI040298AD5I213854,2018-09-01 17:53:24,-1.0,25.0,5.6,32.18
Flower power 641D,PI040298AD5I213854,2018-09-01 18:08:24,-1.0,16.25,5.6,30.28
Flower power 641D,PI040298AD5I213854,2018-09-01 18:23:24,-1.0,9.31,5.48,28.51
Flower power 641D,PI040298AD5I213854,2018-09-01 18:38:24,-1.0,4.56,5.72,27.04
Flower power 641D,PI040298AD5I213854,2018-09-01 18:53:24,-1.0,1.68,5.24,25.56
Flower power 641D,PI040298AD5I213854,2018-09-01 19:08:24,-1.0,0.33,5.6,23.97
Flower power 641D,PI040298AD5I213854,2018-09-01 19:23:24,-1.0,0.1,5.6,23.19
Flower power 641D,PI040298AD5I213854,2018-09-01 19:38:24,-1.0,0.1,5.36,22.02
Flower power 641D,PI040298AD5I213854,2018-09-01 19:53:24,-1.0,0.1,5.6,21.45
Flower power 641D,PI040298AD5I213854,2018-09-01 20:08:24,-1.0,0.1,5.6,21.07
Flower power 641D,PI040298AD5I213854,2018-09-01 20:23:24,-1.0,0.1,5.72,20.79
Flower power 641D,PI040298AD5I213854,2018-09-01 20:38:24,-1.0,0.1,5.48,20.55
Flower power 641D,PI040298AD5I213854,2018-09-01 20:53:24,-1.0,0.1,5.48,20.26
Flower power 641D,PI040298AD5I213854,2018-09-01 21:08:24,-1.0,0.1,5.6,20.21
Flower power 641D,PI040298AD5I213854,2018-09-01 21:23:24,-1.0,0.1,5.36,19.87
Flower power 641D,PI040298AD5I213854,2018-09-01 21:38:24,-1.0,0.1,5.48,19.77
Flower power 641D,PI040298AD5I213854,2018-09-01 21:53:24,-1.0,0.1,5.24,19.82
Flower power 641D,PI040298AD5I213854,2018-09-01 22:08:24,-1.0,0.1,5.36,19.72
Flower power 641D,PI040298AD5I213854,2018-09-01 22:23:24,-1.0,0.1,5.6,19.38
Flower power 641D,PI040298AD5I213854,2018-09-01 22:38:24,-1.0,0.1,5.6,19.57
Flower power 641D,PI040298AD5I213854,2018-09-01 22:53:24,-1.0,0.1,5.48,19.43
Flower power 641D,PI040298AD5I213854,2018-09-01 23:08:24,-1.0,0.1,5.36,19.18
Flower power 641D,PI040298AD5I213854,2018-09-01 23:23:24,-1.0,0.1,5.48,19.23
Flower power 641D,PI040298AD5I213854,2018-09-01 23:38:24,-1.0,0.1,5.48,19.03
Flower power 641D,PI040298AD5I213854,2018-09-01 23:53:24,-1.0,0.1,5.36,18.69
Flower power 641D,PI040298AD5I213854,2018-09-02 00:08:24,-1.0,0.1,5.6,18.49
Flower power 641D,PI040298AD5I213854,2018-09-02 00:23:24,-1.0,0.1,5.48,18.59
Flower power 641D,PI040298AD5I213854,2018-09-02 00:38:24,-1.0,0.1,5.6,18.34
Flower power 641D,PI040298AD5I213854,2018-09-02 00:53:24,-1.0,0.1,5.48,18.29
Flower power 641D,PI040298AD5I213854,2018-09-02 01:08:24,-1.0,0.1,5.36,18.59
Flower power 641D,PI040298AD5I213854,2018-09-02 01:23:24,-1.0,0.1,5.36,18.19
Flower power 641D,PI040298AD5I213854,2018-09-02 01:38:24,-1.0,0.1,5.6,18.03
Flower power 641D,PI040298AD5I213854,2018-09-02 01:53:24,-1.0,0.1,5.6,17.88
Flower power 641D,PI040298AD5I213854,2018-09-02 02:08:24,-1.0,0.1,5.48,17.73
Flower power 641D,PI040298AD5I213854,2018-09-02 02:23:24,-1.0,0.1,5.24,18.24
Flower power 641D,PI040298AD5I213854,2018-09-02 02:38:24,-1.0,0.1,5.84,18.03
Flower power 641D,PI040298AD5I213854,2018-09-02 02:53:24,-1.0,0.1,5.6,17.93
Flower power 641D,PI040298AD5I213854,2018-09-02 03:08:24,-1.0,0.1,5.84,17.93
Flower power 641D,PI040298AD5I213854,2018-09-02 03:23:24,-1.0,0.1,5.6,17.88
Flower power 641D,PI040298AD5I213854,2018-09-02 03:38:24,-1.0,0.1,5.48,17.73
Flower power 641D,PI040298AD5I213854,2018-09-02 03:53:24,-1.0,0.1,5.84,17.88
Flower power 641D,PI040298AD5I213854,2018-09-02 04:08:24,-1.0,0.1,5.72,18.49
Flower power 641D,PI040298AD5I213854,2018-09-02 04:23:24,-1.0,0.1,5.84,19.87
Flower power 641D,PI040298AD5I213854,2018-09-02 04:38:24,-1.0,0.1,5.72,20.06
Flower power 641D,PI040298AD5I213854,2018-09-02 04:53:24,-1.0,0.1,5.72,18.44
Flower power 641D,PI040298AD5I213854,2018-09-02 05:08:24,-1.0,0.1,5.36,17.98
Flower power 641D,PI040298AD5I213854,2018-09-02 05:23:24,-1.0,0.1,5.84,17.68
Flower power 641D,PI040298AD5I213854,2018-09-02 05:38:24,-1.0,0.1,5.84,17.58
Flower power 641D,PI040298AD5I213854,2018-09-02 05:53:24,-1.0,0.1,5.72,17.53
Flower power 641D,PI040298AD5I213854,2018-09-02 06:08:24,-1.0,0.88,5.24,18.19
Flower power 641D,PI040298AD5I213854,2018-09-02 06:23:24,-1.0,2.85,5.48,18.29
Flower power 641D,PI040298AD5I213854,2018-09-02 06:38:24,-1.0,5.96,5.48,19.62
Flower power 641D,PI040298AD5I213854,2018-09-02 06:53:24,-1.0,9.64,5.48,21.55
Flower power 641D,PI040298AD5I213854,2018-09-02 07:08:24,-1.0,13.39,5.72,23.47
Flower power 641D,PI040298AD5I213854,2018-09-02 07:23:24,-1.0,17.37,5.84,25.11
Flower power 641D,PI040298AD5I213854,2018-09-02 07:38:24,-1.0,21.57,5.36,27.0
Flower power 641D,PI040298AD5I213854,2018-09-02 07:53:24,-1.0,40.66,5.72,30.06
Flower power 641D,PI040298AD5I213854,2018-09-02 08:08:24,-1.0,50.53,5.48,35.09
Flower power 641D,PI040298AD5I213854,2018-09-02 08:23:24,-1.0,59.67,5.72,38.37
Flower power 641D,PI040298AD5I213854,2018-09-02 08:38:24,-1.0,68.27,5.24,40.87
Flower power 641D,PI040298AD5I213854,2018-09-02 08:53:24,-1.0,77.2,5.48,42.57
Flower power 641D,PI040298AD5I213854,2018-09-02 09:08:24,-1.0,78.66,5.48,43.9
Flower power 641D,PI040298AD5I213854,2018-09-02 09:23:24,-1.0,56.37,5.24,44.74
Flower power 641D,PI040298AD5I213854,2018-09-02 09:38:24,-1.0,112.4,5.36,46.3
Flower power 641D,PI040298AD5I213854,2018-09-02 09:53:24,-1.0,123.27,5.6,46.91
Flower power 641D,PI040298AD5I213854,2018-09-02 10:08:24,-1.0,126.93,5.48,47.8
Flower power 641D,PI040298AD5I213854,2018-09-02 10:23:24,-1.0,144.0,5.24,47.8
Flower power 641D,PI040298AD5I213854,2018-09-02 10:38:24,-1.0,91.96,5.36,44.06
Flower power 641D,PI040298AD5I213854,2018-09-02 10:53:24,-1.0,168.33,5.6,46.25
Flower power 641D,PI040298AD5I213854,2018-09-02 11:08:24,-1.0,94.02,5.36,44.22
Flower power 641D,PI040298AD5I213854,2018-09-02 11:23:24,-1.0,67.53,5.36,38.93
Flower power 641D,PI040298AD5I213854,2018-09-02 11:38:24,-1.0,53.18,5.6,37.85
Flower power 641D,PI040298AD5I213854,2018-09-02 11:53:24,-1.0,45.41,5.36,35.13
Flower power 641D,PI040298AD5I213854,2018-09-02 12:08:24,-1.0,43.29,5.24,35.22
Flower power 641D,PI040298AD5I213854,2018-09-02 12:23:24,-1.0,54.61,5.72,35.91
Flower power 641D,PI040298AD5I213854,2018-09-02 12:38:24,-1.0,42.38,5.72,35.09
Flower power 641D,PI040298AD5I213854,2018-09-02 12:53:24,-1.0,81.22,5.24,37.94
Flower power 641D,PI040298AD5I213854,2018-09-02 13:08:24,-1.0,85.1,5.48,41.46
Flower power 641D,PI040298AD5I213854,2018-09-02 13:23:24,-1.0,108.56,5.24,43.08
Flower power 641D,PI040298AD5I213854,2018-09-02 13:38:24,-1.0,120.93,5.36,44.11
Flower power 641D,PI040298AD5I213854,2018-09-02 13:53:24,-1.0,114.42,5.48,44.85
Flower power 641D,PI040298AD5I213854,2018-09-02 14:08:24,-1.0,95.44,5.36,44.64
Flower power 641D,PI040298AD5I213854,2018-09-02 14:23:24,-1.0,154.32,5.48,45.06
Flower power 641D,PI040298AD5I213854,2018-09-02 14:38:24,-1.0,145.63,5.24,44.27
Flower power 641D,PI040298AD5I213854,2018-09-02 14:53:24,-1.0,137.84,5.12,43.75
Flower power 641D,PI040298AD5I213854,2018-09-02 15:08:24,-1.0,81.22,5.6,43.49
Flower power 641D,PI040298AD5I213854,2018-09-02 15:23:24,-1.0,119.8,5.48,42.52
Flower power 641D,PI040298AD5I213854,2018-09-02 15:38:24,-1.0,112.4,5.24,42.72
Flower power 641D,PI040298AD5I213854,2018-09-02 15:53:24,-1.0,86.87,5.48,42.77
Flower power 641D,PI040298AD5I213854,2018-09-02 16:08:24,-1.0,76.72,5.48,39.6
Flower power 641D,PI040298AD5I213854,2018-09-02 16:23:24,-1.0,43.77,5.6,36.73
Flower power 641D,PI040298AD5I213854,2018-09-02 16:38:24,-1.0,36.9,5.6,33.33
Flower power 641D,PI040298AD5I213854,2018-09-02 16:53:24,-1.0,42.83,5.36,33.96
Flower power 641D,PI040298AD5I213854,2018-09-02 17:08:24,-1.0,49.7,5.48,33.87
Flower power 641D,PI040298AD5I213854,2018-09-02 17:23:24,-1.0,39.58,5.24,32.27
Flower power 641D,PI040298AD5I213854,2018-09-02 17:38:24,-1.0,32.2,5.12,31.16
Flower power 641D,PI040298AD5I213854,2018-09-02 17:53:24,-1.0,20.46,5.6,29.39
Flower power 641D,PI040298AD5I213854,2018-09-02 18:08:24,-1.0,12.55,5.72,27.84
Flower power 641D,PI040298AD5I213854,2018-09-02 18:23:24,-1.0,4.19,5.24,25.02
Flower power 641D,PI040298AD5I213854,2018-09-02 18:38:24,-1.0,3.45,5.48,24.43
Flower power 641D,PI040298AD5I213854,2018-09-02 18:53:24,-1.0,1.22,5.48,23.14
Flower power 641D,PI040298AD5I213854,2018-09-02 19:08:24,-1.0,0.24,5.36,22.35
Flower power 641D,PI040298AD5I213854,2018-09-02 19:23:24,-1.0,0.1,5.6,21.69
Flower power 641D,PI040298AD5I213854,2018-09-02 19:38:24,-1.0,0.1,5.36,21.36
Flower power 641D,PI040298AD5I213854,2018-09-02 19:53:24,-1.0,0.1,5.36,20.98
Flower power 641D,PI040298AD5I213854,2018-09-02 20:08:24,-1.0,0.1,5.24,20.69
Flower power 641D,PI040298AD5I213854,2018-09-02 20:23:24,-1.0,0.1,5.36,20.26
Flower power 641D,PI040298AD5I213854,2018-09-02 20:38:24,-1.0,0.1,5.72,20.21
Flower power 641D,PI040298AD5I213854,2018-09-02 20:53:24,-1.0,0.1,5.6,20.21
Flower power 641D,PI040298AD5I213854,2018-09-02 21:08:24,-1.0,0.1,5.24,20.21
Flower power 641D,PI040298AD5I213854,2018-09-02 21:23:24,-1.0,0.1,5.72,19.96
Flower power 641D,PI040298AD5I213854,2018-09-02 21:38:24,-1.0,0.1,5.36,19.87
Flower power 641D,PI040298AD5I213854,2018-09-02 21:53:24,-1.0,0.1,5.48,19.96
Flower power 641D,PI040298AD5I213854,2018-09-02 22:08:24,-1.0,0.1,5.36,20.16
Flower power 641D,PI040298AD5I213854,2018-09-02 22:23:24,-1.0,0.1,5.6,21.03
Flower power 641D,PI040298AD5I213854,2018-09-02 22:38:24,-1.0,0.1,5.84,21.74
Flower power 641D,PI040298AD5I213854,2018-09-02 22:53:24,-1.0,0.1,5.48,21.97
Flower power 641D,PI040298AD5I213854,2018-09-02 23:08:24,-1.0,0.1,5.6,21.97
Flower power 641D,PI040298AD5I213854,2018-09-02 23:23:24,-1.0,0.1,5.6,21.83
Flower power 641D,PI040298AD5I213854,2018-09-02 23:38:24,-1.0,0.1,5.72,21.74
Flower power 641D,PI040298AD5I213854,2018-09-02 23:53:24,-1.0,0.1,5.48,21.97
Flower power 641D,PI040298AD5I213854,2018-09-03 00:08:24,-1.0,0.1,5.6,22.12
Flower power 641D,PI040298AD5I213854,2018-09-03 00:23:24,-1.0,0.1,5.48,22.12
Flower power 641D,PI040298AD5I213854,2018-09-03 00:38:24,-1.0,0.1,5.48,22.16
Flower power 641D,PI040298AD5I213854,2018-09-03 00:53:24,-1.0,0.1,5.72,22.16
Flower power 641D,PI040298AD5I213854,2018-09-03 01:08:24,-1.0,0.1,5.24,22.07
Flower power 641D,PI040298AD5I213854,2018-09-03 01:23:24,-1.0,0.1,5.6,21.93
Flower power 641D,PI040298AD5I213854,2018-09-03 01:38:24,-1.0,0.1,5.36,21.93
Flower power 641D,PI040298AD5I213854,2018-09-03 01:53:24,-1.0,0.1,5.6,21.93
Flower power 641D,PI040298AD5I213854,2018-09-03 02:08:24,-1.0,0.1,5.24,21.88
Flower power 641D,PI040298AD5I213854,2018-09-03 02:23:24,-1.0,0.1,5.36,21.88
Flower power 641D,PI040298AD5I213854,2018-09-03 02:38:24,-1.0,0.1,5.6,21.83
Flower power 641D,PI040298AD5I213854,2018-09-03 02:53:24,-1.0,0.1,5.6,21.74
Flower power 641D,PI040298AD5I213854,2018-09-03 03:08:24,-1.0,0.1,5.36,21.69
Flower power 641D,PI040298AD5I213854,2018-09-03 03:23:24,-1.0,0.1,5.48,21.64
Flower power 641D,PI040298AD5I213854,2018-09-03 03:38:24,-1.0,0.1,5.24,21.64
Flower power 641D,PI040298AD5I213854,2018-09-03 03:53:24,-1.0,0.1,5.84,21.55
Flower power 641D,PI040298AD5I213854,2018-09-03 04:08:24,-1.0,0.1,5.36,21.55
Flower power 641D,PI040298AD5I213854,2018-09-03 04:23:24,-1.0,0.1,5.36,21.45
Flower power 641D,PI040298AD5I213854,2018-09-03 04:38:24,-1.0,0.1,5.6,21.45
Flower power 641D,PI040298AD5I213854,2018-09-03 04:53:24,-1.0,0.1,5.84,21.41
Flower power 641D,PI040298AD5I213854,2018-09-03 05:08:24,-1.0,0.1,5.84,21.41
Flower power 641D,PI040298AD5I213854,2018-09-03 05:23:24,-1.0,0.1,5.6,21.36
Flower power 641D,PI040298AD5I213854,2018-09-03 05:38:24,-1.0,0.1,5.6,21.36
Flower power 641D,PI040298AD5I213854,2018-09-03 05:53:24,-1.0,0.1,5.72,21.36
Flower power 641D,PI040298AD5I213854,2018-09-03 06:08:24,-1.0,0.33,5.72,21.31
Flower power 641D,PI040298AD5I213854,2018-09-03 06:23:24,-1.0,0.66,5.36,21.45
Flower power 641D,PI040298AD5I213854,2018-09-03 06:38:24,-1.0,1.7,5.6,21.74
Flower power 641D,PI040298AD5I213854,2018-09-03 06:53:24,-1.0,3.8,5.6,22.35
Flower power 641D,PI040298AD5I213854,2018-09-03 07:08:24,-1.0,5.46,5.6,22.49
Flower power 641D,PI040298AD5I213854,2018-09-03 07:23:24,-1.0,11.95,5.24,24.25
Flower power 641D,PI040298AD5I213854,2018-09-03 07:38:24,-1.0,15.89,5.24,25.16
Flower power 641D,PI040298AD5I213854,2018-09-03 07:53:24,-1.0,19.13,5.24,25.83
Flower power 641D,PI040298AD5I213854,2018-09-03 08:08:24,-1.0,20.98,5.6,26.42
Flower power 641D,PI040298AD5I213854,2018-09-03 08:23:24,-1.0,24.95,5.48,27.27
Flower power 641D,PI040298AD5I213854,2018-09-03 08:38:24,-1.0,34.64,5.6,28.73
Flower power 641D,PI040298AD5I213854,2018-09-03 08:53:24,-1.0,38.32,5.6,30.63
Flower power 641D,PI040298AD5I213854,2018-09-03 09:08:24,-1.0,41.79,5.6,30.59
Flower power 641D,PI040298AD5I213854,2018-09-03 09:23:24,-1.0,46.64,5.48,32.36
Flower power 641D,PI040298AD5I213854,2018-09-03 09:38:24,-1.0,47.37,5.6,32.8
Flower power 641D,PI040298AD5I213854,2018-09-03 09:53:24,-1.0,46.28,5.6,32.8
Flower power 641D,PI040298AD5I213854,2018-09-03 10:08:24,-1.0,57.43,5.36,36.46
Flower power 641D,PI040298AD5I213854,2018-09-03 10:23:24,-1.0,148.99,5.48,50.3
Flower power 641D,PI040298AD5I213854,2018-09-03 10:38:24,-1.0,162.03,5.72,37.24
Flower power 641D,PI040298AD5I213854,2018-09-03 10:53:24,-1.0,172.8,5.48,53.49
Flower power 641D,PI040298AD5I213854,2018-09-03 11:08:24,-1.0,162.03,5.48,53.94
Flower power 641D,PI040298AD5I213854,2018-09-03 11:23:24,-1.0,164.08,5.48,50.77
Flower power 641D,PI040298AD5I213854,2018-09-03 11:38:24,-1.0,164.08,5.24,51.26
Flower power 641D,PI040298AD5I213854,2018-09-03 11:53:24,-1.0,166.18,5.48,50.47
Flower power 641D,PI040298AD5I213854,2018-09-03 12:08:24,-1.0,170.53,5.48,49.7
Flower power 641D,PI040298AD5I213854,2018-09-03 12:23:24,-1.0,172.8,5.48,48.95
Flower power 641D,PI040298AD5I213854,2018-09-03 12:38:24,-1.0,175.12,5.36,48.77
Flower power 641D,PI040298AD5I213854,2018-09-03 12:53:24,-1.0,172.8,5.48,48.32
Flower power 641D,PI040298AD5I213854,2018-09-03 13:08:24,-1.0,170.53,5.12,48.37
Flower power 641D,PI040298AD5I213854,2018-09-03 13:23:24,-1.0,172.8,5.48,47.8
Flower power 641D,PI040298AD5I213854,2018-09-03 13:38:24,-1.0,172.8,5.48,46.97
Flower power 641D,PI040298AD5I213854,2018-09-03 13:53:24,-1.0,172.8,5.48,47.02
Flower power 641D,PI040298AD5I213854,2018-09-03 14:08:24,-1.0,162.03,5.24,46.85
Flower power 641D,PI040298AD5I213854,2018-09-03 14:23:24,-1.0,158.09,5.12,45.55
Flower power 641D,PI040298AD5I213854,2018-09-03 14:38:24,-1.0,58.81,5.48,46.03
Flower power 641D,PI040298AD5I213854,2018-09-03 14:53:24,-1.0,158.09,5.6,41.16
Flower power 641D,PI040298AD5I213854,2018-09-03 15:08:24,-1.0,144.0,5.6,45.33
Flower power 641D,PI040298AD5I213854,2018-09-03 15:23:24,-1.0,132.17,5.6,43.03
Flower power 641D,PI040298AD5I213854,2018-09-03 15:38:24,-1.0,120.93,5.48,41.61
Flower power 641D,PI040298AD5I213854,2018-09-03 15:53:24,-1.0,96.91,5.24,39.32
Flower power 641D,PI040298AD5I213854,2018-09-03 16:08:24,-1.0,80.18,5.6,37.8
Flower power 641D,PI040298AD5I213854,2018-09-03 16:23:24,-1.0,73.98,5.48,38.37
Flower power 641D,PI040298AD5I213854,2018-09-03 16:38:24,-1.0,73.11,5.36,37.89
Flower power 641D,PI040298AD5I213854,2018-09-03 16:53:24,-1.0,15.78,5.12,29.08
Flower power 641D,PI040298AD5I213854,2018-09-03 17:08:24,-1.0,21.25,5.24,29.13
Flower power 641D,PI040298AD5I213854,2018-09-03 17:23:24,-1.0,18.67,5.36,29.04
Flower power 641D,PI040298AD5I213854,2018-09-03 17:38:24,-1.0,10.6,5.24,27.36
Flower power 641D,PI040298AD5I213854,2018-09-03 17:53:24,-1.0,9.51,5.36,26.91
Flower power 641D,PI040298AD5I213854,2018-09-03 18:08:24,-1.0,4.91,5.72,25.92
Flower power 641D,PI040298AD5I213854,2018-09-03 18:23:24,-1.0,7.73,5.48,26.82
Flower power 641D,PI040298AD5I213854,2018-09-03 18:38:24,-1.0,2.2,5.24,25.61
Flower power 641D,PI040298AD5I213854,2018-09-03 18:53:24,-1.0,1.35,5.48,24.2
Flower power 641D,PI040298AD5I213854,2018-09-03 19:08:24,-1.0,0.23,5.48,22.12
Flower power 641D,PI040298AD5I213854,2018-09-03 19:23:24,-1.0,0.1,5.6,21.07
Flower power 641D,PI040298AD5I213854,2018-09-03 19:38:24,-1.0,0.1,5.6,19.96
Flower power 641D,PI040298AD5I213854,2018-09-03 19:53:24,-1.0,0.1,5.6,18.29
Flower power 641D,PI040298AD5I213854,2018-09-03 20:08:24,-1.0,0.1,5.48,18.13
