NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5FB5,PI040298AD5I214031,2018-09-03 00:49:12,-1.0,0.1,12.13,22.21
Flower power 5FB5,PI040298AD5I214031,2018-09-03 01:04:12,-1.0,0.1,12.13,22.16
Flower power 5FB5,PI040298AD5I214031,2018-09-03 01:19:12,-1.0,0.1,12.26,22.07
Flower power 5FB5,PI040298AD5I214031,2018-09-03 01:34:12,-1.0,0.1,12.52,22.07
Flower power 5FB5,PI040298AD5I214031,2018-09-03 01:49:12,-1.0,0.1,12.52,22.02
Flower power 5FB5,PI040298AD5I214031,2018-09-03 02:04:12,-1.0,0.1,12.39,22.02
Flower power 5FB5,PI040298AD5I214031,2018-09-03 02:19:12,-1.0,0.1,12.52,22.02
Flower power 5FB5,PI040298AD5I214031,2018-09-03 02:34:12,-1.0,0.1,12.26,21.97
Flower power 5FB5,PI040298AD5I214031,2018-09-03 02:49:12,-1.0,0.1,11.87,21.93
Flower power 5FB5,PI040298AD5I214031,2018-09-03 03:04:12,-1.0,0.1,12.52,21.83
Flower power 5FB5,PI040298AD5I214031,2018-09-03 03:19:12,-1.0,0.1,12.0,21.83
Flower power 5FB5,PI040298AD5I214031,2018-09-03 03:34:12,-1.0,0.1,12.26,21.83
Flower power 5FB5,PI040298AD5I214031,2018-09-03 03:49:12,-1.0,0.1,11.87,21.74
Flower power 5FB5,PI040298AD5I214031,2018-09-03 04:04:12,-1.0,0.1,12.13,21.69
Flower power 5FB5,PI040298AD5I214031,2018-09-03 04:19:12,-1.0,0.1,12.39,21.64
Flower power 5FB5,PI040298AD5I214031,2018-09-03 04:34:12,-1.0,0.1,12.26,21.64
Flower power 5FB5,PI040298AD5I214031,2018-09-03 04:49:12,-1.0,0.1,12.26,21.6
Flower power 5FB5,PI040298AD5I214031,2018-09-03 05:04:12,-1.0,0.1,12.0,21.6
Flower power 5FB5,PI040298AD5I214031,2018-09-03 05:19:12,-1.0,0.1,12.39,21.55
Flower power 5FB5,PI040298AD5I214031,2018-09-03 05:34:12,-1.0,0.1,12.13,21.55
Flower power 5FB5,PI040298AD5I214031,2018-09-03 05:49:12,-1.0,0.1,12.13,21.45
Flower power 5FB5,PI040298AD5I214031,2018-09-03 06:04:12,-1.0,0.14,12.52,21.45
Flower power 5FB5,PI040298AD5I214031,2018-09-03 06:19:12,-1.0,0.41,12.39,21.55
Flower power 5FB5,PI040298AD5I214031,2018-09-03 06:34:12,-1.0,1.02,12.52,21.79
Flower power 5FB5,PI040298AD5I214031,2018-09-03 06:49:12,-1.0,2.52,12.26,22.3
Flower power 5FB5,PI040298AD5I214031,2018-09-03 07:04:12,-1.0,2.94,12.0,22.58
Flower power 5FB5,PI040298AD5I214031,2018-09-03 07:19:12,-1.0,8.24,12.52,23.65
Flower power 5FB5,PI040298AD5I214031,2018-09-03 07:34:12,-1.0,10.18,12.52,24.75
Flower power 5FB5,PI040298AD5I214031,2018-09-03 07:49:12,-1.0,12.2,12.13,25.97
Flower power 5FB5,PI040298AD5I214031,2018-09-03 08:04:12,-1.0,13.98,12.26,26.64
Flower power 5FB5,PI040298AD5I214031,2018-09-03 08:19:12,-1.0,15.43,12.13,27.62
Flower power 5FB5,PI040298AD5I214031,2018-09-03 08:34:12,-1.0,24.83,12.52,28.33
Flower power 5FB5,PI040298AD5I214031,2018-09-03 08:49:12,-1.0,25.85,12.52,30.32
Flower power 5FB5,PI040298AD5I214031,2018-09-03 09:04:12,-1.0,27.16,12.0,31.34
Flower power 5FB5,PI040298AD5I214031,2018-09-03 09:19:12,-1.0,36.16,11.87,32.76
Flower power 5FB5,PI040298AD5I214031,2018-09-03 09:34:12,-1.0,31.72,12.13,33.07
Flower power 5FB5,PI040298AD5I214031,2018-09-03 09:49:12,-1.0,30.3,12.26,32.84
Flower power 5FB5,PI040298AD5I214031,2018-09-03 10:04:12,-1.0,48.2,12.13,35.63
Flower power 5FB5,PI040298AD5I214031,2018-09-03 10:19:12,-1.0,59.52,12.0,34.73
Flower power 5FB5,PI040298AD5I214031,2018-09-03 10:34:12,-1.0,99.68,12.0,38.32
Flower power 5FB5,PI040298AD5I214031,2018-09-03 10:49:12,-1.0,143.92,12.39,54.2
Flower power 5FB5,PI040298AD5I214031,2018-09-03 11:04:12,-1.0,135.63,12.0,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-03 11:19:12,-1.0,135.63,12.0,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-03 11:34:12,-1.0,140.49,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-03 11:49:12,-1.0,143.92,12.26,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-03 12:04:12,-1.0,143.92,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-03 12:19:12,-1.0,143.92,12.39,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-03 12:34:12,-1.0,143.92,12.0,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-03 12:49:12,-1.0,143.92,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-03 13:04:12,-1.0,140.49,12.26,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-03 13:19:12,-1.0,137.22,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-03 13:34:12,-1.0,135.63,12.39,54.85
Flower power 5FB5,PI040298AD5I214031,2018-09-03 13:49:12,-1.0,135.63,12.0,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-03 14:04:12,-1.0,117.89,12.39,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-03 14:19:12,-1.0,108.05,12.65,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-03 14:34:12,-1.0,116.71,12.39,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-03 14:49:12,-1.0,64.65,12.26,44.32
Flower power 5FB5,PI040298AD5I214031,2018-09-03 15:04:12,-1.0,100.55,12.52,52.05
Flower power 5FB5,PI040298AD5I214031,2018-09-03 15:19:12,-1.0,86.89,12.39,48.66
Flower power 5FB5,PI040298AD5I214031,2018-09-03 15:34:12,-1.0,74.92,12.13,47.92
Flower power 5FB5,PI040298AD5I214031,2018-09-03 15:49:12,-1.0,59.21,12.26,43.08
Flower power 5FB5,PI040298AD5I214031,2018-09-03 16:04:12,-1.0,54.59,12.39,42.01
Flower power 5FB5,PI040298AD5I214031,2018-09-03 16:19:12,-1.0,44.88,12.26,40.43
Flower power 5FB5,PI040298AD5I214031,2018-09-03 16:34:12,-1.0,43.47,12.26,37.06
Flower power 5FB5,PI040298AD5I214031,2018-09-03 16:49:12,-1.0,12.97,12.0,31.25
Flower power 5FB5,PI040298AD5I214031,2018-09-03 17:04:12,-1.0,15.6,12.13,28.64
Flower power 5FB5,PI040298AD5I214031,2018-09-03 17:19:12,-1.0,13.4,12.65,29.17
Flower power 5FB5,PI040298AD5I214031,2018-09-03 17:34:12,-1.0,9.42,12.26,28.07
Flower power 5FB5,PI040298AD5I214031,2018-09-03 17:49:12,-1.0,7.48,12.39,26.82
Flower power 5FB5,PI040298AD5I214031,2018-09-03 18:04:12,-1.0,3.79,12.65,26.24
Flower power 5FB5,PI040298AD5I214031,2018-09-03 18:19:12,-1.0,3.18,12.52,25.83
Flower power 5FB5,PI040298AD5I214031,2018-09-03 18:34:12,-1.0,1.5,12.65,25.34
Flower power 5FB5,PI040298AD5I214031,2018-09-03 18:49:12,-1.0,1.08,12.65,24.75
Flower power 5FB5,PI040298AD5I214031,2018-09-03 19:04:12,-1.0,0.24,12.13,22.26
Flower power 5FB5,PI040298AD5I214031,2018-09-03 19:19:12,-1.0,0.1,12.65,21.12
Flower power 5FB5,PI040298AD5I214031,2018-09-03 19:34:12,-1.0,0.1,12.52,20.21
Flower power 5FB5,PI040298AD5I214031,2018-09-03 19:49:12,-1.0,0.1,12.39,19.38
Flower power 5FB5,PI040298AD5I214031,2018-09-03 20:04:12,-1.0,0.1,12.0,18.83
Flower power 5FB5,PI040298AD5I214031,2018-09-03 20:19:12,-1.0,0.1,12.52,18.34
Flower power 5FB5,PI040298AD5I214031,2018-09-03 20:34:12,-1.0,0.1,12.26,18.13
Flower power 5FB5,PI040298AD5I214031,2018-09-03 20:49:12,-1.0,0.1,12.52,17.73
Flower power 5FB5,PI040298AD5I214031,2018-09-03 21:04:12,-1.0,0.1,12.65,17.68
Flower power 5FB5,PI040298AD5I214031,2018-09-03 21:19:12,-1.0,0.1,12.39,17.63
Flower power 5FB5,PI040298AD5I214031,2018-09-03 21:34:12,-1.0,0.1,12.0,17.48
Flower power 5FB5,PI040298AD5I214031,2018-09-03 21:49:12,-1.0,0.1,12.52,17.32
Flower power 5FB5,PI040298AD5I214031,2018-09-03 22:04:12,-1.0,0.1,12.13,17.32
Flower power 5FB5,PI040298AD5I214031,2018-09-03 22:19:12,-1.0,0.1,12.52,17.22
Flower power 5FB5,PI040298AD5I214031,2018-09-03 22:34:12,-1.0,0.1,12.65,17.07
Flower power 5FB5,PI040298AD5I214031,2018-09-03 22:49:12,-1.0,0.1,12.26,17.02
Flower power 5FB5,PI040298AD5I214031,2018-09-03 23:04:12,-1.0,0.1,12.65,16.97
Flower power 5FB5,PI040298AD5I214031,2018-09-03 23:19:12,-1.0,0.1,12.52,16.81
Flower power 5FB5,PI040298AD5I214031,2018-09-03 23:34:12,-1.0,0.1,12.13,16.66
Flower power 5FB5,PI040298AD5I214031,2018-09-03 23:49:12,-1.0,0.1,12.26,16.66
Flower power 5FB5,PI040298AD5I214031,2018-09-04 00:04:12,-1.0,0.1,12.52,16.66
Flower power 5FB5,PI040298AD5I214031,2018-09-04 00:19:12,-1.0,0.1,12.26,16.76
Flower power 5FB5,PI040298AD5I214031,2018-09-04 00:34:12,-1.0,0.1,12.39,17.68
Flower power 5FB5,PI040298AD5I214031,2018-09-04 00:49:12,-1.0,0.1,12.39,18.49
Flower power 5FB5,PI040298AD5I214031,2018-09-04 01:04:12,-1.0,0.1,12.39,19.33
Flower power 5FB5,PI040298AD5I214031,2018-09-04 01:19:12,-1.0,0.1,12.52,19.72
Flower power 5FB5,PI040298AD5I214031,2018-09-04 01:34:12,-1.0,0.1,12.39,20.06
Flower power 5FB5,PI040298AD5I214031,2018-09-04 01:49:12,-1.0,0.1,12.13,20.21
Flower power 5FB5,PI040298AD5I214031,2018-09-04 02:04:12,-1.0,0.1,12.52,20.21
Flower power 5FB5,PI040298AD5I214031,2018-09-04 02:19:12,-1.0,0.1,12.39,20.16
Flower power 5FB5,PI040298AD5I214031,2018-09-04 02:34:12,-1.0,0.1,12.0,20.35
Flower power 5FB5,PI040298AD5I214031,2018-09-04 02:49:12,-1.0,0.1,12.39,20.69
Flower power 5FB5,PI040298AD5I214031,2018-09-04 03:04:12,-1.0,0.1,12.39,20.98
Flower power 5FB5,PI040298AD5I214031,2018-09-04 03:19:12,-1.0,0.1,12.13,20.98
Flower power 5FB5,PI040298AD5I214031,2018-09-04 03:34:12,-1.0,0.1,12.13,20.74
Flower power 5FB5,PI040298AD5I214031,2018-09-04 03:49:12,-1.0,0.1,12.0,19.67
Flower power 5FB5,PI040298AD5I214031,2018-09-04 04:04:12,-1.0,0.1,12.26,19.23
Flower power 5FB5,PI040298AD5I214031,2018-09-04 04:19:12,-1.0,0.1,12.39,19.33
Flower power 5FB5,PI040298AD5I214031,2018-09-04 04:34:12,-1.0,0.1,12.52,20.26
Flower power 5FB5,PI040298AD5I214031,2018-09-04 04:49:12,-1.0,0.1,12.52,20.59
Flower power 5FB5,PI040298AD5I214031,2018-09-04 05:04:12,-1.0,0.1,12.26,20.83
Flower power 5FB5,PI040298AD5I214031,2018-09-04 05:19:12,-1.0,0.1,12.65,20.88
Flower power 5FB5,PI040298AD5I214031,2018-09-04 05:34:12,-1.0,0.1,12.39,20.98
Flower power 5FB5,PI040298AD5I214031,2018-09-04 05:49:12,-1.0,0.1,12.0,21.07
Flower power 5FB5,PI040298AD5I214031,2018-09-04 06:04:12,-1.0,0.23,12.52,20.83
Flower power 5FB5,PI040298AD5I214031,2018-09-04 06:19:12,-1.0,0.85,12.0,20.98
Flower power 5FB5,PI040298AD5I214031,2018-09-04 06:34:12,-1.0,1.74,12.39,21.5
Flower power 5FB5,PI040298AD5I214031,2018-09-04 06:49:12,-1.0,3.21,12.52,22.26
Flower power 5FB5,PI040298AD5I214031,2018-09-04 07:04:12,-1.0,1.55,12.26,22.4
Flower power 5FB5,PI040298AD5I214031,2018-09-04 07:19:12,-1.0,2.44,12.65,22.58
Flower power 5FB5,PI040298AD5I214031,2018-09-04 07:34:12,-1.0,8.72,12.0,23.93
Flower power 5FB5,PI040298AD5I214031,2018-09-04 07:49:12,-1.0,11.84,12.13,25.2
Flower power 5FB5,PI040298AD5I214031,2018-09-04 08:04:12,-1.0,25.61,12.65,25.88
Flower power 5FB5,PI040298AD5I214031,2018-09-04 08:19:12,-1.0,23.01,12.65,27.89
Flower power 5FB5,PI040298AD5I214031,2018-09-04 08:34:12,-1.0,30.38,12.39,29.35
Flower power 5FB5,PI040298AD5I214031,2018-09-04 08:49:12,-1.0,36.64,12.39,31.78
Flower power 5FB5,PI040298AD5I214031,2018-09-04 09:04:12,-1.0,24.27,12.13,30.94
Flower power 5FB5,PI040298AD5I214031,2018-09-04 09:19:12,-1.0,53.8,12.52,33.83
Flower power 5FB5,PI040298AD5I214031,2018-09-04 09:34:12,-1.0,44.52,12.52,34.82
Flower power 5FB5,PI040298AD5I214031,2018-09-04 09:49:12,-1.0,40.28,12.39,35.09
Flower power 5FB5,PI040298AD5I214031,2018-09-04 10:04:12,-1.0,53.8,12.52,36.69
Flower power 5FB5,PI040298AD5I214031,2018-09-04 10:19:12,-1.0,37.65,12.52,36.18
Flower power 5FB5,PI040298AD5I214031,2018-09-04 10:34:12,-1.0,37.27,12.26,36.18
Flower power 5FB5,PI040298AD5I214031,2018-09-04 10:49:12,-1.0,40.13,12.39,33.65
Flower power 5FB5,PI040298AD5I214031,2018-09-04 11:04:12,-1.0,50.16,12.13,36.55
Flower power 5FB5,PI040298AD5I214031,2018-09-04 11:19:12,-1.0,66.17,12.13,38.65
Flower power 5FB5,PI040298AD5I214031,2018-09-04 11:34:12,-1.0,84.96,12.0,42.31
Flower power 5FB5,PI040298AD5I214031,2018-09-04 11:49:12,-1.0,95.55,12.52,46.25
Flower power 5FB5,PI040298AD5I214031,2018-09-04 12:04:12,-1.0,75.42,12.52,47.3
Flower power 5FB5,PI040298AD5I214031,2018-09-04 12:19:12,-1.0,74.43,12.65,43.7
Flower power 5FB5,PI040298AD5I214031,2018-09-04 12:34:12,-1.0,66.56,12.13,41.41
Flower power 5FB5,PI040298AD5I214031,2018-09-04 12:49:12,-1.0,85.59,12.39,44.16
Flower power 5FB5,PI040298AD5I214031,2018-09-04 13:04:12,-1.0,64.28,12.26,41.02
Flower power 5FB5,PI040298AD5I214031,2018-09-04 13:19:12,-1.0,51.08,12.39,39.99
Flower power 5FB5,PI040298AD5I214031,2018-09-04 13:34:12,-1.0,53.8,12.65,38.51
Flower power 5FB5,PI040298AD5I214031,2018-09-04 13:49:12,-1.0,62.15,12.39,39.85
Flower power 5FB5,PI040298AD5I214031,2018-09-04 14:04:12,-1.0,64.65,12.13,40.77
Flower power 5FB5,PI040298AD5I214031,2018-09-04 14:19:12,-1.0,49.71,12.0,39.85
Flower power 5FB5,PI040298AD5I214031,2018-09-04 14:34:12,-1.0,45.25,12.39,37.47
Flower power 5FB5,PI040298AD5I214031,2018-09-04 14:49:12,-1.0,38.99,12.52,36.36
Flower power 5FB5,PI040298AD5I214031,2018-09-04 15:04:12,-1.0,34.01,12.0,35.09
Flower power 5FB5,PI040298AD5I214031,2018-09-04 15:19:12,-1.0,22.86,12.13,32.84
Flower power 5FB5,PI040298AD5I214031,2018-09-04 15:34:12,-1.0,18.93,12.39,30.94
Flower power 5FB5,PI040298AD5I214031,2018-09-04 15:49:12,-1.0,24.21,12.0,31.43
Flower power 5FB5,PI040298AD5I214031,2018-09-04 16:04:12,-1.0,13.77,12.39,30.23
Flower power 5FB5,PI040298AD5I214031,2018-09-04 16:19:12,-1.0,18.02,12.13,29.13
Flower power 5FB5,PI040298AD5I214031,2018-09-04 16:34:12,-1.0,20.67,12.39,31.25
Flower power 5FB5,PI040298AD5I214031,2018-09-04 16:49:12,-1.0,20.4,12.52,30.59
Flower power 5FB5,PI040298AD5I214031,2018-09-04 17:04:12,-1.0,15.86,12.0,29.92
Flower power 5FB5,PI040298AD5I214031,2018-09-04 17:19:12,-1.0,19.17,12.26,29.53
Flower power 5FB5,PI040298AD5I214031,2018-09-04 17:34:12,-1.0,12.72,12.0,28.51
Flower power 5FB5,PI040298AD5I214031,2018-09-04 17:49:12,-1.0,10.37,12.39,28.33
Flower power 5FB5,PI040298AD5I214031,2018-09-04 18:04:12,-1.0,5.37,12.52,26.69
Flower power 5FB5,PI040298AD5I214031,2018-09-04 18:19:12,-1.0,3.78,12.0,25.92
Flower power 5FB5,PI040298AD5I214031,2018-09-04 18:34:12,-1.0,2.12,12.52,25.16
Flower power 5FB5,PI040298AD5I214031,2018-09-04 18:49:12,-1.0,0.83,12.39,24.2
Flower power 5FB5,PI040298AD5I214031,2018-09-04 19:04:12,-1.0,0.14,12.26,23.6
Flower power 5FB5,PI040298AD5I214031,2018-09-04 19:19:12,-1.0,0.1,12.52,22.72
Flower power 5FB5,PI040298AD5I214031,2018-09-04 19:34:12,-1.0,0.1,12.0,22.86
Flower power 5FB5,PI040298AD5I214031,2018-09-04 19:49:12,-1.0,0.1,11.87,22.35
Flower power 5FB5,PI040298AD5I214031,2018-09-04 20:04:12,-1.0,0.1,12.13,22.86
Flower power 5FB5,PI040298AD5I214031,2018-09-04 20:19:12,-1.0,0.1,12.52,23.19
Flower power 5FB5,PI040298AD5I214031,2018-09-04 20:34:12,-1.0,0.1,12.26,23.1
Flower power 5FB5,PI040298AD5I214031,2018-09-04 20:49:12,-1.0,0.1,11.87,22.63
Flower power 5FB5,PI040298AD5I214031,2018-09-04 21:04:12,-1.0,0.1,12.39,22.44
Flower power 5FB5,PI040298AD5I214031,2018-09-04 21:19:12,-1.0,0.1,12.13,22.12
Flower power 5FB5,PI040298AD5I214031,2018-09-04 21:34:12,-1.0,0.1,12.26,21.79
Flower power 5FB5,PI040298AD5I214031,2018-09-04 21:49:12,-1.0,0.1,12.26,21.79
Flower power 5FB5,PI040298AD5I214031,2018-09-04 22:04:12,-1.0,0.1,12.52,20.93
Flower power 5FB5,PI040298AD5I214031,2018-09-04 22:19:12,-1.0,0.1,12.52,19.38
Flower power 5FB5,PI040298AD5I214031,2018-09-04 22:34:12,-1.0,0.1,12.26,18.39
Flower power 5FB5,PI040298AD5I214031,2018-09-04 22:49:12,-1.0,0.1,12.26,19.33
Flower power 5FB5,PI040298AD5I214031,2018-09-04 23:04:12,-1.0,0.1,12.26,19.67
Flower power 5FB5,PI040298AD5I214031,2018-09-04 23:19:12,-1.0,0.1,12.52,18.93
Flower power 5FB5,PI040298AD5I214031,2018-09-04 23:34:12,-1.0,0.1,12.39,18.29
Flower power 5FB5,PI040298AD5I214031,2018-09-04 23:49:12,-1.0,0.1,12.39,18.13
Flower power 5FB5,PI040298AD5I214031,2018-09-05 00:04:12,-1.0,0.1,12.26,17.93
Flower power 5FB5,PI040298AD5I214031,2018-09-05 00:19:12,-1.0,0.1,12.52,17.63
Flower power 5FB5,PI040298AD5I214031,2018-09-05 00:34:12,-1.0,0.1,12.39,17.58
Flower power 5FB5,PI040298AD5I214031,2018-09-05 00:49:12,-1.0,0.1,12.39,17.53
Flower power 5FB5,PI040298AD5I214031,2018-09-05 01:04:12,-1.0,0.1,12.65,17.22
Flower power 5FB5,PI040298AD5I214031,2018-09-05 01:19:12,-1.0,0.1,12.13,17.48
Flower power 5FB5,PI040298AD5I214031,2018-09-05 01:34:12,-1.0,0.1,12.26,17.27
Flower power 5FB5,PI040298AD5I214031,2018-09-05 01:49:12,-1.0,0.1,12.13,17.38
Flower power 5FB5,PI040298AD5I214031,2018-09-05 02:04:12,-1.0,0.1,12.65,17.98
Flower power 5FB5,PI040298AD5I214031,2018-09-05 02:19:12,-1.0,0.1,12.0,19.08
Flower power 5FB5,PI040298AD5I214031,2018-09-05 02:34:12,-1.0,0.1,12.13,19.62
Flower power 5FB5,PI040298AD5I214031,2018-09-05 02:49:12,-1.0,0.1,12.52,18.59
Flower power 5FB5,PI040298AD5I214031,2018-09-05 03:04:12,-1.0,0.1,12.39,17.58
Flower power 5FB5,PI040298AD5I214031,2018-09-05 03:19:12,-1.0,0.1,12.52,17.83
Flower power 5FB5,PI040298AD5I214031,2018-09-05 03:34:12,-1.0,0.1,12.39,17.43
Flower power 5FB5,PI040298AD5I214031,2018-09-05 03:49:12,-1.0,0.1,12.52,17.48
Flower power 5FB5,PI040298AD5I214031,2018-09-05 04:04:12,-1.0,0.1,12.26,18.08
Flower power 5FB5,PI040298AD5I214031,2018-09-05 04:19:12,-1.0,0.1,12.26,16.71
Flower power 5FB5,PI040298AD5I214031,2018-09-05 04:34:12,-1.0,0.1,12.65,16.19
Flower power 5FB5,PI040298AD5I214031,2018-09-05 04:49:12,-1.0,0.1,12.52,15.87
Flower power 5FB5,PI040298AD5I214031,2018-09-05 05:04:12,-1.0,0.1,12.65,15.72
Flower power 5FB5,PI040298AD5I214031,2018-09-05 05:19:12,-1.0,0.1,12.26,15.72
Flower power 5FB5,PI040298AD5I214031,2018-09-05 05:34:12,-1.0,0.1,12.52,15.29
Flower power 5FB5,PI040298AD5I214031,2018-09-05 05:49:12,-1.0,0.1,12.39,15.5
Flower power 5FB5,PI040298AD5I214031,2018-09-05 06:04:12,-1.0,0.27,12.13,15.5
Flower power 5FB5,PI040298AD5I214031,2018-09-05 06:19:12,-1.0,1.25,12.39,16.24
Flower power 5FB5,PI040298AD5I214031,2018-09-05 06:34:12,-1.0,2.94,12.39,17.02
Flower power 5FB5,PI040298AD5I214031,2018-09-05 06:49:12,-1.0,5.12,12.0,17.68
Flower power 5FB5,PI040298AD5I214031,2018-09-05 07:04:12,-1.0,6.94,12.13,19.08
Flower power 5FB5,PI040298AD5I214031,2018-09-05 07:19:12,-1.0,8.54,12.65,19.92
Flower power 5FB5,PI040298AD5I214031,2018-09-05 07:34:12,-1.0,10.07,12.0,20.64
Flower power 5FB5,PI040298AD5I214031,2018-09-05 07:49:12,-1.0,12.45,12.52,22.49
Flower power 5FB5,PI040298AD5I214031,2018-09-05 08:04:12,-1.0,15.1,12.39,22.72
Flower power 5FB5,PI040298AD5I214031,2018-09-05 08:19:12,-1.0,17.57,12.39,24.48
Flower power 5FB5,PI040298AD5I214031,2018-09-05 08:34:12,-1.0,19.1,12.0,24.29
Flower power 5FB5,PI040298AD5I214031,2018-09-05 08:49:12,-1.0,15.39,12.0,24.25
Flower power 5FB5,PI040298AD5I214031,2018-09-05 09:04:12,-1.0,17.16,12.65,25.74
Flower power 5FB5,PI040298AD5I214031,2018-09-05 09:19:12,-1.0,23.26,12.39,27.4
Flower power 5FB5,PI040298AD5I214031,2018-09-05 09:34:12,-1.0,22.15,12.0,28.82
Flower power 5FB5,PI040298AD5I214031,2018-09-05 09:49:12,-1.0,25.18,12.0,30.59
Flower power 5FB5,PI040298AD5I214031,2018-09-05 10:04:12,-1.0,28.69,12.39,32.36
Flower power 5FB5,PI040298AD5I214031,2018-09-05 10:19:12,-1.0,58.59,12.13,33.47
Flower power 5FB5,PI040298AD5I214031,2018-09-05 10:34:12,-1.0,36.04,12.13,40.53
Flower power 5FB5,PI040298AD5I214031,2018-09-05 10:49:12,-1.0,34.12,12.39,39.7
Flower power 5FB5,PI040298AD5I214031,2018-09-05 11:04:12,-1.0,52.53,12.13,39.6
Flower power 5FB5,PI040298AD5I214031,2018-09-05 11:19:12,-1.0,55.68,11.87,39.65
Flower power 5FB5,PI040298AD5I214031,2018-09-05 11:34:12,-1.0,73.94,12.39,44.8
Flower power 5FB5,PI040298AD5I214031,2018-09-05 11:49:12,-1.0,46.98,12.39,44.69
Flower power 5FB5,PI040298AD5I214031,2018-09-05 12:04:12,-1.0,166.1,12.39,49.59
Flower power 5FB5,PI040298AD5I214031,2018-09-05 12:19:12,-1.0,44.88,12.0,42.21
Flower power 5FB5,PI040298AD5I214031,2018-09-05 12:34:12,-1.0,159.42,12.0,54.01
Flower power 5FB5,PI040298AD5I214031,2018-09-05 12:49:12,-1.0,36.76,12.39,49.82
Flower power 5FB5,PI040298AD5I214031,2018-09-05 13:04:12,-1.0,34.88,12.39,37.61
Flower power 5FB5,PI040298AD5I214031,2018-09-05 13:19:12,-1.0,36.52,12.39,34.91
Flower power 5FB5,PI040298AD5I214031,2018-09-05 13:34:12,-1.0,29.96,12.52,37.33
Flower power 5FB5,PI040298AD5I214031,2018-09-05 13:49:12,-1.0,47.99,12.52,35.13
Flower power 5FB5,PI040298AD5I214031,2018-09-05 14:04:12,-1.0,134.09,12.39,54.26
Flower power 5FB5,PI040298AD5I214031,2018-09-05 14:19:12,-1.0,52.53,12.52,40.43
Flower power 5FB5,PI040298AD5I214031,2018-09-05 14:34:12,-1.0,38.04,12.52,51.81
Flower power 5FB5,PI040298AD5I214031,2018-09-05 14:49:12,-1.0,79.63,12.65,54.14
Flower power 5FB5,PI040298AD5I214031,2018-09-05 15:04:12,-1.0,99.68,12.52,53.3
Flower power 5FB5,PI040298AD5I214031,2018-09-05 15:19:12,-1.0,64.28,12.78,49.06
Flower power 5FB5,PI040298AD5I214031,2018-09-05 15:34:12,-1.0,69.42,12.26,48.83
Flower power 5FB5,PI040298AD5I214031,2018-09-05 15:49:12,-1.0,64.28,12.39,46.36
Flower power 5FB5,PI040298AD5I214031,2018-09-05 16:04:12,-1.0,23.26,12.65,39.22
Flower power 5FB5,PI040298AD5I214031,2018-09-05 16:19:12,-1.0,40.28,12.13,36.69
Flower power 5FB5,PI040298AD5I214031,2018-09-05 16:34:12,-1.0,37.78,12.39,36.04
Flower power 5FB5,PI040298AD5I214031,2018-09-05 16:49:12,-1.0,30.64,12.26,34.36
Flower power 5FB5,PI040298AD5I214031,2018-09-05 17:04:12,-1.0,23.31,12.39,31.78
Flower power 5FB5,PI040298AD5I214031,2018-09-05 17:19:12,-1.0,16.05,12.52,28.91
Flower power 5FB5,PI040298AD5I214031,2018-09-05 17:34:12,-1.0,9.79,12.65,26.6
Flower power 5FB5,PI040298AD5I214031,2018-09-05 17:49:12,-1.0,7.77,12.39,25.43
Flower power 5FB5,PI040298AD5I214031,2018-09-05 18:04:12,-1.0,5.94,12.52,24.25
Flower power 5FB5,PI040298AD5I214031,2018-09-05 18:19:12,-1.0,4.07,12.78,23.0
Flower power 5FB5,PI040298AD5I214031,2018-09-05 18:34:12,-1.0,2.32,12.26,21.97
Flower power 5FB5,PI040298AD5I214031,2018-09-05 18:49:12,-1.0,0.91,12.26,21.17
Flower power 5FB5,PI040298AD5I214031,2018-09-05 19:04:12,-1.0,0.15,12.39,20.59
Flower power 5FB5,PI040298AD5I214031,2018-09-05 19:19:12,-1.0,0.1,12.26,20.06
Flower power 5FB5,PI040298AD5I214031,2018-09-05 19:34:12,-1.0,0.1,12.26,19.82
Flower power 5FB5,PI040298AD5I214031,2018-09-05 19:49:12,-1.0,0.1,12.52,19.67
Flower power 5FB5,PI040298AD5I214031,2018-09-05 20:04:12,-1.0,0.1,12.39,19.67
Flower power 5FB5,PI040298AD5I214031,2018-09-05 20:19:12,-1.0,0.1,12.39,19.48
Flower power 5FB5,PI040298AD5I214031,2018-09-05 20:34:12,-1.0,0.1,12.52,19.33
Flower power 5FB5,PI040298AD5I214031,2018-09-05 20:49:12,-1.0,0.1,12.39,19.18
