NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5F9D,PI040298AD5I212108,2018-11-03 21:42:27,-1.0,0.1,0.0,19.43
Flower power 5F9D,PI040298AD5I212108,2018-11-03 21:57:27,-1.0,0.1,0.0,19.38
Flower power 5F9D,PI040298AD5I212108,2018-11-03 22:12:27,-1.0,0.1,0.0,19.38
Flower power 5F9D,PI040298AD5I212108,2018-11-03 22:27:27,-1.0,0.1,0.0,19.38
Flower power 5F9D,PI040298AD5I212108,2018-11-03 22:42:27,-1.0,0.1,0.0,19.33
Flower power 5F9D,PI040298AD5I212108,2018-11-03 22:57:27,-1.0,0.1,0.0,19.33
Flower power 5F9D,PI040298AD5I212108,2018-11-03 23:12:27,-1.0,0.1,0.0,19.28
Flower power 5F9D,PI040298AD5I212108,2018-11-03 23:27:27,-1.0,0.1,0.0,19.28
Flower power 5F9D,PI040298AD5I212108,2018-11-03 23:42:27,-1.0,0.1,0.0,19.28
Flower power 5F9D,PI040298AD5I212108,2018-11-03 23:57:27,-1.0,0.1,0.0,19.23
Flower power 5F9D,PI040298AD5I212108,2018-11-04 00:12:27,-1.0,0.1,0.0,19.23
Flower power 5F9D,PI040298AD5I212108,2018-11-04 00:27:27,-1.0,0.1,0.0,19.18
Flower power 5F9D,PI040298AD5I212108,2018-11-04 00:42:27,-1.0,0.1,0.0,19.18
Flower power 5F9D,PI040298AD5I212108,2018-11-04 00:57:27,-1.0,0.1,0.0,19.18
Flower power 5F9D,PI040298AD5I212108,2018-11-04 01:12:27,-1.0,0.1,0.0,19.13
Flower power 5F9D,PI040298AD5I212108,2018-11-04 01:27:27,-1.0,0.1,0.0,19.13
Flower power 5F9D,PI040298AD5I212108,2018-11-04 01:42:27,-1.0,0.1,0.0,19.08
Flower power 5F9D,PI040298AD5I212108,2018-11-04 01:57:27,-1.0,0.1,0.0,19.08
Flower power 5F9D,PI040298AD5I212108,2018-11-04 02:12:27,-1.0,0.1,0.0,19.08
Flower power 5F9D,PI040298AD5I212108,2018-11-04 02:27:27,-1.0,0.1,0.0,19.03
Flower power 5F9D,PI040298AD5I212108,2018-11-04 02:42:27,-1.0,0.1,0.0,19.03
Flower power 5F9D,PI040298AD5I212108,2018-11-04 02:57:27,-1.0,0.1,0.0,19.03
Flower power 5F9D,PI040298AD5I212108,2018-11-04 03:12:27,-1.0,0.1,0.0,18.98
Flower power 5F9D,PI040298AD5I212108,2018-11-04 03:27:27,-1.0,0.1,0.0,18.98
Flower power 5F9D,PI040298AD5I212108,2018-11-04 03:42:27,-1.0,0.1,0.0,18.98
Flower power 5F9D,PI040298AD5I212108,2018-11-04 03:57:27,-1.0,0.1,0.0,18.93
Flower power 5F9D,PI040298AD5I212108,2018-11-04 04:12:27,-1.0,0.1,0.0,18.93
Flower power 5F9D,PI040298AD5I212108,2018-11-04 04:27:27,-1.0,0.1,0.0,18.88
Flower power 5F9D,PI040298AD5I212108,2018-11-04 04:42:27,-1.0,0.1,0.0,18.88
Flower power 5F9D,PI040298AD5I212108,2018-11-04 04:57:27,-1.0,0.1,0.0,18.88
Flower power 5F9D,PI040298AD5I212108,2018-11-04 05:12:27,-1.0,0.1,0.0,18.83
Flower power 5F9D,PI040298AD5I212108,2018-11-04 05:27:27,-1.0,0.1,0.0,18.83
Flower power 5F9D,PI040298AD5I212108,2018-11-04 05:42:27,-1.0,0.1,0.0,18.83
Flower power 5F9D,PI040298AD5I212108,2018-11-04 05:57:27,-1.0,0.1,0.0,18.78
Flower power 5F9D,PI040298AD5I212108,2018-11-04 06:12:27,-1.0,0.1,0.0,18.78
Flower power 5F9D,PI040298AD5I212108,2018-11-04 06:27:27,-1.0,0.1,0.0,18.74
Flower power 5F9D,PI040298AD5I212108,2018-11-04 06:42:27,-1.0,0.1,0.0,18.74
Flower power 5F9D,PI040298AD5I212108,2018-11-04 06:57:27,-1.0,0.1,0.0,18.69
Flower power 5F9D,PI040298AD5I212108,2018-11-04 07:12:27,-1.0,0.1,0.0,18.69
Flower power 5F9D,PI040298AD5I212108,2018-11-04 07:27:27,-1.0,0.1,0.0,18.69
Flower power 5F9D,PI040298AD5I212108,2018-11-04 07:42:27,-1.0,0.1,0.0,18.69
Flower power 5F9D,PI040298AD5I212108,2018-11-04 07:57:27,-1.0,0.1,0.0,18.69
Flower power 5F9D,PI040298AD5I212108,2018-11-04 08:12:27,-1.0,0.1,0.0,18.69
Flower power 5F9D,PI040298AD5I212108,2018-11-04 08:27:27,-1.0,0.1,0.0,18.69
Flower power 5F9D,PI040298AD5I212108,2018-11-04 08:42:27,-1.0,0.1,0.0,18.69
Flower power 5F9D,PI040298AD5I212108,2018-11-04 08:57:27,-1.0,0.1,0.0,18.69
Flower power 5F9D,PI040298AD5I212108,2018-11-04 09:12:27,-1.0,0.1,0.0,18.74
Flower power 5F9D,PI040298AD5I212108,2018-11-04 09:27:27,-1.0,0.1,0.0,18.83
Flower power 5F9D,PI040298AD5I212108,2018-11-04 09:42:27,-1.0,0.1,0.0,18.88
Flower power 5F9D,PI040298AD5I212108,2018-11-04 09:57:27,-1.0,0.1,0.0,18.83
Flower power 5F9D,PI040298AD5I212108,2018-11-04 10:12:27,-1.0,0.1,0.0,18.88
Flower power 5F9D,PI040298AD5I212108,2018-11-04 10:27:27,-1.0,0.1,0.0,18.88
Flower power 5F9D,PI040298AD5I212108,2018-11-04 10:42:27,-1.0,0.1,0.0,18.93
Flower power 5F9D,PI040298AD5I212108,2018-11-04 10:57:27,-1.0,0.1,0.0,18.93
Flower power 5F9D,PI040298AD5I212108,2018-11-04 11:12:27,-1.0,0.1,0.0,18.98
Flower power 5F9D,PI040298AD5I212108,2018-11-04 11:27:27,-1.0,0.1,0.0,19.03
Flower power 5F9D,PI040298AD5I212108,2018-11-04 11:42:27,-1.0,0.22,0.0,19.13
Flower power 5F9D,PI040298AD5I212108,2018-11-04 11:57:27,-1.0,0.1,0.0,19.18
Flower power 5F9D,PI040298AD5I212108,2018-11-04 12:12:27,-1.0,0.1,0.0,19.23
Flower power 5F9D,PI040298AD5I212108,2018-11-04 12:27:27,-1.0,0.1,0.0,19.18
Flower power 5F9D,PI040298AD5I212108,2018-11-04 12:42:27,-1.0,0.1,0.0,19.18
Flower power 5F9D,PI040298AD5I212108,2018-11-04 12:57:27,-1.0,0.1,0.0,19.18
Flower power 5F9D,PI040298AD5I212108,2018-11-04 13:12:27,-1.0,0.1,0.0,19.23
Flower power 5F9D,PI040298AD5I212108,2018-11-04 13:27:27,-1.0,0.1,0.0,19.23
Flower power 5F9D,PI040298AD5I212108,2018-11-04 13:42:27,-1.0,0.1,0.0,19.28
Flower power 5F9D,PI040298AD5I212108,2018-11-04 13:57:27,-1.0,0.1,0.0,19.28
Flower power 5F9D,PI040298AD5I212108,2018-11-04 14:12:27,-1.0,0.1,0.0,19.23
Flower power 5F9D,PI040298AD5I212108,2018-11-04 14:27:27,-1.0,0.1,0.0,19.23
Flower power 5F9D,PI040298AD5I212108,2018-11-04 14:42:27,-1.0,0.1,0.0,19.23
Flower power 5F9D,PI040298AD5I212108,2018-11-04 14:57:27,-1.0,0.1,0.0,19.23
Flower power 5F9D,PI040298AD5I212108,2018-11-04 15:12:27,-1.0,0.1,0.0,19.23
Flower power 5F9D,PI040298AD5I212108,2018-11-04 15:27:27,-1.0,0.1,0.0,19.23
Flower power 5F9D,PI040298AD5I212108,2018-11-04 15:42:27,-1.0,0.1,0.0,19.23
Flower power 5F9D,PI040298AD5I212108,2018-11-04 15:57:27,-1.0,0.1,0.0,19.18
Flower power 5F9D,PI040298AD5I212108,2018-11-04 16:12:27,-1.0,0.1,0.0,19.23
Flower power 5F9D,PI040298AD5I212108,2018-11-04 16:27:27,-1.0,0.1,0.0,19.18
Flower power 5F9D,PI040298AD5I212108,2018-11-04 16:42:27,-1.0,0.1,0.0,19.18
Flower power 5F9D,PI040298AD5I212108,2018-11-04 16:57:27,-1.0,0.1,0.0,19.13
Flower power 5F9D,PI040298AD5I212108,2018-11-04 17:12:27,-1.0,0.1,0.0,19.13
Flower power 5F9D,PI040298AD5I212108,2018-11-04 17:27:27,-1.0,0.1,0.0,19.08
Flower power 5F9D,PI040298AD5I212108,2018-11-04 17:42:27,-1.0,0.1,0.0,19.08
Flower power 5F9D,PI040298AD5I212108,2018-11-04 17:57:27,-1.0,0.1,0.0,19.08
Flower power 5F9D,PI040298AD5I212108,2018-11-04 18:12:27,-1.0,0.1,0.0,19.08
Flower power 5F9D,PI040298AD5I212108,2018-11-04 18:27:27,-1.0,0.1,0.0,19.08
Flower power 5F9D,PI040298AD5I212108,2018-11-04 18:42:27,-1.0,0.1,0.0,19.08
Flower power 5F9D,PI040298AD5I212108,2018-11-04 18:57:27,-1.0,0.1,0.0,19.03
Flower power 5F9D,PI040298AD5I212108,2018-11-04 19:12:27,-1.0,0.1,0.0,19.03
Flower power 5F9D,PI040298AD5I212108,2018-11-04 19:27:27,-1.0,0.1,0.0,18.98
Flower power 5F9D,PI040298AD5I212108,2018-11-04 19:42:27,-1.0,0.1,0.0,19.03
Flower power 5F9D,PI040298AD5I212108,2018-11-04 19:57:27,-1.0,0.1,0.0,19.03
Flower power 5F9D,PI040298AD5I212108,2018-11-04 20:12:27,-1.0,0.1,0.0,18.98
Flower power 5F9D,PI040298AD5I212108,2018-11-04 20:27:27,-1.0,0.1,0.0,18.98
Flower power 5F9D,PI040298AD5I212108,2018-11-04 20:42:27,-1.0,0.1,0.0,18.98
Flower power 5F9D,PI040298AD5I212108,2018-11-04 20:57:27,-1.0,0.1,0.0,18.98
Flower power 5F9D,PI040298AD5I212108,2018-11-04 21:12:27,-1.0,0.1,0.0,18.98
Flower power 5F9D,PI040298AD5I212108,2018-11-04 21:27:27,-1.0,0.1,0.0,18.98
Flower power 5F9D,PI040298AD5I212108,2018-11-04 21:42:27,-1.0,0.1,0.0,18.98
Flower power 5F9D,PI040298AD5I212108,2018-11-04 21:57:27,-1.0,0.1,0.0,18.98
Flower power 5F9D,PI040298AD5I212108,2018-11-04 22:12:27,-1.0,0.1,0.0,18.93
Flower power 5F9D,PI040298AD5I212108,2018-11-04 22:27:27,-1.0,0.1,0.0,18.93
Flower power 5F9D,PI040298AD5I212108,2018-11-04 22:42:27,-1.0,0.1,0.0,18.93
Flower power 5F9D,PI040298AD5I212108,2018-11-04 22:57:27,-1.0,0.1,0.0,18.93
Flower power 5F9D,PI040298AD5I212108,2018-11-04 23:12:27,-1.0,0.1,0.0,18.93
Flower power 5F9D,PI040298AD5I212108,2018-11-04 23:27:27,-1.0,0.1,0.0,18.93
Flower power 5F9D,PI040298AD5I212108,2018-11-04 23:42:27,-1.0,0.1,0.0,18.93
Flower power 5F9D,PI040298AD5I212108,2018-11-04 23:57:27,-1.0,0.1,0.0,18.93
Flower power 5F9D,PI040298AD5I212108,2018-11-05 00:12:27,-1.0,0.1,0.0,18.88
Flower power 5F9D,PI040298AD5I212108,2018-11-05 00:27:27,-1.0,0.1,0.0,18.88
Flower power 5F9D,PI040298AD5I212108,2018-11-05 00:42:27,-1.0,0.1,0.0,18.88
Flower power 5F9D,PI040298AD5I212108,2018-11-05 00:57:27,-1.0,0.1,0.0,18.83
Flower power 5F9D,PI040298AD5I212108,2018-11-05 01:12:27,-1.0,0.1,0.0,18.88
Flower power 5F9D,PI040298AD5I212108,2018-11-05 01:27:27,-1.0,0.1,0.0,18.83
Flower power 5F9D,PI040298AD5I212108,2018-11-05 01:42:27,-1.0,0.1,0.0,18.83
Flower power 5F9D,PI040298AD5I212108,2018-11-05 01:57:27,-1.0,0.1,0.0,18.83
Flower power 5F9D,PI040298AD5I212108,2018-11-05 02:12:27,-1.0,0.1,0.0,18.83
Flower power 5F9D,PI040298AD5I212108,2018-11-05 02:27:27,-1.0,0.1,0.0,18.83
Flower power 5F9D,PI040298AD5I212108,2018-11-05 02:42:27,-1.0,0.1,0.0,18.78
Flower power 5F9D,PI040298AD5I212108,2018-11-05 02:57:27,-1.0,0.1,0.0,18.78
Flower power 5F9D,PI040298AD5I212108,2018-11-05 03:12:27,-1.0,0.1,0.0,18.74
Flower power 5F9D,PI040298AD5I212108,2018-11-05 03:27:27,-1.0,0.1,0.0,18.74
Flower power 5F9D,PI040298AD5I212108,2018-11-05 03:42:27,-1.0,0.1,0.0,18.74
Flower power 5F9D,PI040298AD5I212108,2018-11-05 03:57:27,-1.0,0.1,0.0,18.69
Flower power 5F9D,PI040298AD5I212108,2018-11-05 04:12:27,-1.0,0.1,0.0,18.69
Flower power 5F9D,PI040298AD5I212108,2018-11-05 04:27:27,-1.0,0.1,0.0,18.69
Flower power 5F9D,PI040298AD5I212108,2018-11-05 04:42:27,-1.0,0.1,0.0,18.64
Flower power 5F9D,PI040298AD5I212108,2018-11-05 04:57:27,-1.0,0.1,0.0,18.64
Flower power 5F9D,PI040298AD5I212108,2018-11-05 05:12:27,-1.0,0.1,0.0,18.64
Flower power 5F9D,PI040298AD5I212108,2018-11-05 05:27:27,-1.0,0.1,0.0,18.64
Flower power 5F9D,PI040298AD5I212108,2018-11-05 05:42:27,-1.0,0.1,0.0,18.59
Flower power 5F9D,PI040298AD5I212108,2018-11-05 05:57:27,-1.0,0.1,0.0,18.59
Flower power 5F9D,PI040298AD5I212108,2018-11-05 06:12:27,-1.0,0.1,0.0,18.54
Flower power 5F9D,PI040298AD5I212108,2018-11-05 06:27:27,-1.0,0.1,0.0,18.59
Flower power 5F9D,PI040298AD5I212108,2018-11-05 06:42:27,-1.0,0.1,0.0,18.54
Flower power 5F9D,PI040298AD5I212108,2018-11-05 06:57:27,-1.0,0.1,0.0,18.49
Flower power 5F9D,PI040298AD5I212108,2018-11-05 07:12:27,-1.0,0.1,0.0,18.49
Flower power 5F9D,PI040298AD5I212108,2018-11-05 07:27:27,-1.0,0.1,0.0,18.49
Flower power 5F9D,PI040298AD5I212108,2018-11-05 07:42:27,-1.0,0.1,0.0,18.59
Flower power 5F9D,PI040298AD5I212108,2018-11-05 07:57:27,-1.0,0.1,0.0,18.74
Flower power 5F9D,PI040298AD5I212108,2018-11-05 08:12:27,-1.0,0.1,0.0,18.78
Flower power 5F9D,PI040298AD5I212108,2018-11-05 08:27:27,-1.0,0.1,0.0,18.88
Flower power 5F9D,PI040298AD5I212108,2018-11-05 08:42:27,-1.0,0.36,0.0,18.93
Flower power 5F9D,PI040298AD5I212108,2018-11-05 08:57:27,-1.0,0.1,0.0,18.98
Flower power 5F9D,PI040298AD5I212108,2018-11-05 09:12:27,-1.0,0.1,0.0,18.83
Flower power 5F9D,PI040298AD5I212108,2018-11-05 09:27:27,-1.0,0.22,0.0,18.93
Flower power 5F9D,PI040298AD5I212108,2018-11-05 09:42:27,-1.0,0.1,0.0,18.98
Flower power 5F9D,PI040298AD5I212108,2018-11-05 09:57:27,-1.0,0.1,0.0,18.98
Flower power 5F9D,PI040298AD5I212108,2018-11-05 10:12:27,-1.0,0.1,0.0,19.03
Flower power 5F9D,PI040298AD5I212108,2018-11-05 10:27:27,-1.0,0.24,0.0,19.08
Flower power 5F9D,PI040298AD5I212108,2018-11-05 10:42:27,-1.0,0.1,0.0,19.18
Flower power 5F9D,PI040298AD5I212108,2018-11-05 10:57:27,-1.0,0.23,0.0,19.13
Flower power 5F9D,PI040298AD5I212108,2018-11-05 11:12:27,-1.0,0.23,0.0,19.18
Flower power 5F9D,PI040298AD5I212108,2018-11-05 11:27:27,-1.0,0.23,0.0,19.18
Flower power 5F9D,PI040298AD5I212108,2018-11-05 11:42:27,-1.0,0.25,0.0,19.18
Flower power 5F9D,PI040298AD5I212108,2018-11-05 11:57:27,-1.0,0.1,0.0,19.23
Flower power 5F9D,PI040298AD5I212108,2018-11-05 12:12:27,-1.0,0.23,0.0,19.18
Flower power 5F9D,PI040298AD5I212108,2018-11-05 12:27:27,-1.0,0.24,0.0,19.33
Flower power 5F9D,PI040298AD5I212108,2018-11-05 12:42:27,-1.0,0.24,0.0,19.28
Flower power 5F9D,PI040298AD5I212108,2018-11-05 12:57:27,-1.0,0.25,0.0,19.33
Flower power 5F9D,PI040298AD5I212108,2018-11-05 13:12:27,-1.0,0.27,0.0,19.38
Flower power 5F9D,PI040298AD5I212108,2018-11-05 13:27:27,-1.0,0.1,0.0,19.33
Flower power 5F9D,PI040298AD5I212108,2018-11-05 13:42:27,-1.0,0.22,0.0,19.33
Flower power 5F9D,PI040298AD5I212108,2018-11-05 13:57:27,-1.0,0.22,0.0,19.38
Flower power 5F9D,PI040298AD5I212108,2018-11-05 14:12:27,-1.0,0.1,0.0,19.38
Flower power 5F9D,PI040298AD5I212108,2018-11-05 14:27:27,-1.0,0.1,0.0,19.38
Flower power 5F9D,PI040298AD5I212108,2018-11-05 14:42:27,-1.0,0.1,0.0,19.38
Flower power 5F9D,PI040298AD5I212108,2018-11-05 14:57:27,-1.0,0.1,0.0,19.33
Flower power 5F9D,PI040298AD5I212108,2018-11-05 15:12:27,-1.0,0.1,0.0,19.33
Flower power 5F9D,PI040298AD5I212108,2018-11-05 15:27:27,-1.0,0.1,0.0,19.33
Flower power 5F9D,PI040298AD5I212108,2018-11-05 15:42:27,-1.0,0.1,0.0,19.33
Flower power 5F9D,PI040298AD5I212108,2018-11-05 15:57:27,-1.0,0.1,0.0,19.28
Flower power 5F9D,PI040298AD5I212108,2018-11-05 16:12:27,-1.0,0.1,0.0,19.28
Flower power 5F9D,PI040298AD5I212108,2018-11-05 16:27:27,-1.0,0.1,0.0,19.23
Flower power 5F9D,PI040298AD5I212108,2018-11-05 16:42:27,-1.0,0.1,0.0,19.23
Flower power 5F9D,PI040298AD5I212108,2018-11-05 16:57:27,-1.0,0.1,0.0,19.18
Flower power 5F9D,PI040298AD5I212108,2018-11-05 17:12:27,-1.0,0.1,0.0,19.18
Flower power 5F9D,PI040298AD5I212108,2018-11-05 17:27:27,-1.0,0.1,0.0,19.13
Flower power 5F9D,PI040298AD5I212108,2018-11-05 17:42:27,-1.0,0.1,0.0,19.08
Flower power 5F9D,PI040298AD5I212108,2018-11-05 17:57:27,-1.0,0.1,0.0,19.03
Flower power 5F9D,PI040298AD5I212108,2018-11-05 18:12:27,-1.0,0.1,0.0,18.98
Flower power 5F9D,PI040298AD5I212108,2018-11-05 18:27:27,-1.0,0.1,0.0,18.93
Flower power 5F9D,PI040298AD5I212108,2018-11-05 18:42:27,-1.0,0.1,0.0,18.93
Flower power 5F9D,PI040298AD5I212108,2018-11-05 18:57:27,-1.0,0.1,0.0,18.93
Flower power 5F9D,PI040298AD5I212108,2018-11-05 19:12:27,-1.0,0.1,0.0,18.88
Flower power 5F9D,PI040298AD5I212108,2018-11-05 19:27:27,-1.0,0.1,0.0,18.83
Flower power 5F9D,PI040298AD5I212108,2018-11-05 19:42:27,-1.0,0.1,0.0,18.83
Flower power 5F9D,PI040298AD5I212108,2018-11-05 19:57:27,-1.0,0.1,0.0,18.78
Flower power 5F9D,PI040298AD5I212108,2018-11-05 20:12:27,-1.0,0.1,0.0,18.74
Flower power 5F9D,PI040298AD5I212108,2018-11-05 20:27:27,-1.0,0.1,0.0,18.69
Flower power 5F9D,PI040298AD5I212108,2018-11-05 20:42:27,-1.0,0.1,0.0,18.69
Flower power 5F9D,PI040298AD5I212108,2018-11-05 20:57:27,-1.0,0.1,0.0,18.69
Flower power 5F9D,PI040298AD5I212108,2018-11-05 21:12:27,-1.0,0.1,0.0,18.69
Flower power 5F9D,PI040298AD5I212108,2018-11-05 21:27:27,-1.0,0.1,0.0,18.64
Flower power 5F9D,PI040298AD5I212108,2018-11-05 21:42:27,-1.0,0.1,0.0,18.59
Flower power 5F9D,PI040298AD5I212108,2018-11-05 21:57:27,-1.0,0.1,0.0,18.59
Flower power 5F9D,PI040298AD5I212108,2018-11-05 22:12:27,-1.0,0.1,0.0,18.59
Flower power 5F9D,PI040298AD5I212108,2018-11-05 22:27:27,-1.0,0.1,0.0,18.54
Flower power 5F9D,PI040298AD5I212108,2018-11-05 22:42:27,-1.0,0.1,0.0,18.49
Flower power 5F9D,PI040298AD5I212108,2018-11-05 22:57:27,-1.0,0.1,0.0,18.49
Flower power 5F9D,PI040298AD5I212108,2018-11-05 23:12:27,-1.0,0.1,0.0,18.49
Flower power 5F9D,PI040298AD5I212108,2018-11-05 23:27:27,-1.0,0.1,0.0,18.44
Flower power 5F9D,PI040298AD5I212108,2018-11-05 23:42:27,-1.0,0.1,0.0,18.44
Flower power 5F9D,PI040298AD5I212108,2018-11-05 23:57:27,-1.0,0.1,0.0,18.44
Flower power 5F9D,PI040298AD5I212108,2018-11-06 00:12:27,-1.0,0.1,0.0,18.39
Flower power 5F9D,PI040298AD5I212108,2018-11-06 00:27:27,-1.0,0.1,0.0,18.39
Flower power 5F9D,PI040298AD5I212108,2018-11-06 00:42:27,-1.0,0.1,0.0,18.34
Flower power 5F9D,PI040298AD5I212108,2018-11-06 00:57:27,-1.0,0.1,0.0,18.34
Flower power 5F9D,PI040298AD5I212108,2018-11-06 01:12:27,-1.0,0.1,0.0,18.34
Flower power 5F9D,PI040298AD5I212108,2018-11-06 01:27:27,-1.0,0.1,0.0,18.29
Flower power 5F9D,PI040298AD5I212108,2018-11-06 01:42:27,-1.0,0.1,0.0,18.29
Flower power 5F9D,PI040298AD5I212108,2018-11-06 01:57:27,-1.0,0.1,0.0,18.24
Flower power 5F9D,PI040298AD5I212108,2018-11-06 02:12:27,-1.0,0.1,0.0,18.24
Flower power 5F9D,PI040298AD5I212108,2018-11-06 02:27:27,-1.0,0.1,0.0,18.19
Flower power 5F9D,PI040298AD5I212108,2018-11-06 02:42:27,-1.0,0.1,0.0,18.19
Flower power 5F9D,PI040298AD5I212108,2018-11-06 02:57:27,-1.0,0.1,0.0,18.19
Flower power 5F9D,PI040298AD5I212108,2018-11-06 03:12:27,-1.0,0.1,0.0,18.13
Flower power 5F9D,PI040298AD5I212108,2018-11-06 03:27:27,-1.0,0.1,0.0,18.13
Flower power 5F9D,PI040298AD5I212108,2018-11-06 03:42:27,-1.0,0.1,0.0,18.08
Flower power 5F9D,PI040298AD5I212108,2018-11-06 03:57:27,-1.0,0.1,0.0,18.08
Flower power 5F9D,PI040298AD5I212108,2018-11-06 04:12:27,-1.0,0.1,0.0,18.08
Flower power 5F9D,PI040298AD5I212108,2018-11-06 04:27:27,-1.0,0.1,0.0,18.03
Flower power 5F9D,PI040298AD5I212108,2018-11-06 04:42:27,-1.0,0.1,0.0,17.98
Flower power 5F9D,PI040298AD5I212108,2018-11-06 04:57:27,-1.0,0.1,0.0,17.98
Flower power 5F9D,PI040298AD5I212108,2018-11-06 05:12:27,-1.0,0.1,0.0,17.98
Flower power 5F9D,PI040298AD5I212108,2018-11-06 05:27:27,-1.0,0.1,0.0,17.93
Flower power 5F9D,PI040298AD5I212108,2018-11-06 05:42:27,-1.0,0.1,0.0,17.93
Flower power 5F9D,PI040298AD5I212108,2018-11-06 05:57:27,-1.0,0.1,0.0,17.93
Flower power 5F9D,PI040298AD5I212108,2018-11-06 06:12:27,-1.0,0.1,0.0,17.88
Flower power 5F9D,PI040298AD5I212108,2018-11-06 06:27:27,-1.0,0.1,0.0,17.88
Flower power 5F9D,PI040298AD5I212108,2018-11-06 06:42:27,-1.0,0.1,0.0,17.83
Flower power 5F9D,PI040298AD5I212108,2018-11-06 06:57:27,-1.0,0.1,0.0,17.83
Flower power 5F9D,PI040298AD5I212108,2018-11-06 07:12:27,-1.0,0.1,0.0,17.83
Flower power 5F9D,PI040298AD5I212108,2018-11-06 07:27:27,-1.0,0.1,0.0,17.88
Flower power 5F9D,PI040298AD5I212108,2018-11-06 07:42:27,-1.0,0.1,0.0,17.98
Flower power 5F9D,PI040298AD5I212108,2018-11-06 07:57:27,-1.0,0.1,0.0,18.03
Flower power 5F9D,PI040298AD5I212108,2018-11-06 08:12:27,-1.0,0.1,0.0,18.13
Flower power 5F9D,PI040298AD5I212108,2018-11-06 08:27:27,-1.0,0.23,0.0,18.24
Flower power 5F9D,PI040298AD5I212108,2018-11-06 08:42:27,-1.0,0.36,0.0,18.34
Flower power 5F9D,PI040298AD5I212108,2018-11-06 08:57:27,-1.0,0.24,0.0,18.64
Flower power 5F9D,PI040298AD5I212108,2018-11-06 09:12:27,-1.0,0.26,0.0,18.74
Flower power 5F9D,PI040298AD5I212108,2018-11-06 09:27:27,-1.0,0.1,0.0,18.93
Flower power 5F9D,PI040298AD5I212108,2018-11-06 09:42:27,-1.0,0.33,0.0,19.23
Flower power 5F9D,PI040298AD5I212108,2018-11-06 09:57:27,-1.0,0.32,0.0,19.62
Flower power 5F9D,PI040298AD5I212108,2018-11-06 10:12:27,-1.0,0.1,0.0,19.72
Flower power 5F9D,PI040298AD5I212108,2018-11-06 10:27:27,-1.0,0.1,0.0,19.82
Flower power 5F9D,PI040298AD5I212108,2018-11-06 10:42:27,-1.0,0.1,0.0,19.77
Flower power 5F9D,PI040298AD5I212108,2018-11-06 10:57:27,-1.0,0.1,0.0,19.67
Flower power 5F9D,PI040298AD5I212108,2018-11-06 11:12:27,-1.0,0.1,0.0,19.62
Flower power 5F9D,PI040298AD5I212108,2018-11-06 11:27:27,-1.0,0.1,0.0,19.57
Flower power 5F9D,PI040298AD5I212108,2018-11-06 11:42:27,-1.0,0.1,0.0,19.67
Flower power 5F9D,PI040298AD5I212108,2018-11-06 11:57:27,-1.0,0.1,0.0,19.67
Flower power 5F9D,PI040298AD5I212108,2018-11-06 12:12:27,-1.0,0.1,0.0,19.67
Flower power 5F9D,PI040298AD5I212108,2018-11-06 12:27:27,-1.0,0.1,0.0,19.72
Flower power 5F9D,PI040298AD5I212108,2018-11-06 12:42:27,-1.0,0.1,0.0,19.77
Flower power 5F9D,PI040298AD5I212108,2018-11-06 12:57:27,-1.0,0.1,0.0,19.82
Flower power 5F9D,PI040298AD5I212108,2018-11-06 13:12:27,-1.0,0.1,0.0,19.77
Flower power 5F9D,PI040298AD5I212108,2018-11-06 13:27:27,-1.0,0.1,0.0,19.77
Flower power 5F9D,PI040298AD5I212108,2018-11-06 13:42:27,-1.0,0.1,0.0,19.72
Flower power 5F9D,PI040298AD5I212108,2018-11-06 13:57:27,-1.0,0.1,0.0,19.72
Flower power 5F9D,PI040298AD5I212108,2018-11-06 14:12:27,-1.0,0.1,0.0,19.67
Flower power 5F9D,PI040298AD5I212108,2018-11-06 14:27:27,-1.0,0.1,0.0,19.77
Flower power 5F9D,PI040298AD5I212108,2018-11-06 14:42:27,-1.0,0.1,0.0,19.87
Flower power 5F9D,PI040298AD5I212108,2018-11-06 14:57:27,-1.0,0.1,0.0,19.92
Flower power 5F9D,PI040298AD5I212108,2018-11-06 15:12:27,-1.0,0.1,0.0,20.01
Flower power 5F9D,PI040298AD5I212108,2018-11-06 15:27:27,-1.0,0.1,0.0,20.21
Flower power 5F9D,PI040298AD5I212108,2018-11-06 15:42:27,-1.0,0.1,0.0,20.3
Flower power 5F9D,PI040298AD5I212108,2018-11-06 15:57:27,-1.0,0.1,0.0,20.35
Flower power 5F9D,PI040298AD5I212108,2018-11-06 16:12:27,-1.0,0.1,0.0,20.35
Flower power 5F9D,PI040298AD5I212108,2018-11-06 16:27:27,-1.0,0.1,0.0,20.79
Flower power 5F9D,PI040298AD5I212108,2018-11-06 16:42:27,-1.0,0.1,0.0,20.3
Flower power 5F9D,PI040298AD5I212108,2018-11-06 16:57:27,-1.0,0.1,0.0,20.26
Flower power 5F9D,PI040298AD5I212108,2018-11-06 17:12:27,-1.0,0.1,0.0,20.21
Flower power 5F9D,PI040298AD5I212108,2018-11-06 17:27:27,-1.0,0.1,0.0,20.01
Flower power 5F9D,PI040298AD5I212108,2018-11-06 17:42:27,-1.0,0.1,0.0,19.92
