NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5991,PI040298AD5I206247,2018-10-03 06:29:05,-1.0,0.1,10.56,19.72
Flower power 5991,PI040298AD5I206247,2018-10-03 06:44:05,-1.0,0.15,10.69,20.06
Flower power 5991,PI040298AD5I206247,2018-10-03 06:59:05,-1.0,0.57,10.3,20.5
Flower power 5991,PI040298AD5I206247,2018-10-03 07:14:05,-1.0,1.48,10.69,21.45
Flower power 5991,PI040298AD5I206247,2018-10-03 07:29:05,-1.0,2.12,10.56,21.97
Flower power 5991,PI040298AD5I206247,2018-10-03 07:44:05,-1.0,2.92,10.43,22.86
Flower power 5991,PI040298AD5I206247,2018-10-03 07:59:05,-1.0,3.6,10.43,23.74
Flower power 5991,PI040298AD5I206247,2018-10-03 08:14:05,-1.0,4.37,10.69,24.84
Flower power 5991,PI040298AD5I206247,2018-10-03 08:29:05,-1.0,4.92,10.56,25.97
Flower power 5991,PI040298AD5I206247,2018-10-03 08:44:05,-1.0,35.96,10.3,28.15
Flower power 5991,PI040298AD5I206247,2018-10-03 08:59:05,-1.0,12.45,10.82,32.62
Flower power 5991,PI040298AD5I206247,2018-10-03 09:14:05,-1.0,25.86,10.69,33.74
Flower power 5991,PI040298AD5I206247,2018-10-03 09:29:05,-1.0,50.58,10.69,38.93
Flower power 5991,PI040298AD5I206247,2018-10-03 09:44:05,-1.0,54.1,10.82,39.94
Flower power 5991,PI040298AD5I206247,2018-10-03 09:59:05,-1.0,6.86,10.56,34.95
Flower power 5991,PI040298AD5I206247,2018-10-03 10:14:05,-1.0,50.58,10.69,36.82
Flower power 5991,PI040298AD5I206247,2018-10-03 10:29:05,-1.0,58.87,10.3,39.03
Flower power 5991,PI040298AD5I206247,2018-10-03 10:44:05,-1.0,8.73,10.69,31.87
Flower power 5991,PI040298AD5I206247,2018-10-03 10:59:05,-1.0,12.31,10.82,31.43
Flower power 5991,PI040298AD5I206247,2018-10-03 11:14:05,-1.0,24.79,10.95,30.14
Flower power 5991,PI040298AD5I206247,2018-10-03 11:29:05,-1.0,4.65,10.69,28.91
Flower power 5991,PI040298AD5I206247,2018-10-03 11:44:05,-1.0,4.28,10.82,28.42
Flower power 5991,PI040298AD5I206247,2018-10-03 11:59:05,-1.0,3.31,10.82,28.15
Flower power 5991,PI040298AD5I206247,2018-10-03 12:14:05,-1.0,3.15,10.95,28.51
Flower power 5991,PI040298AD5I206247,2018-10-03 12:29:05,-1.0,3.01,10.69,28.2
Flower power 5991,PI040298AD5I206247,2018-10-03 12:44:05,-1.0,2.98,10.69,28.11
Flower power 5991,PI040298AD5I206247,2018-10-03 12:59:05,-1.0,3.03,10.3,27.98
Flower power 5991,PI040298AD5I206247,2018-10-03 13:14:05,-1.0,6.05,10.56,28.02
Flower power 5991,PI040298AD5I206247,2018-10-03 13:29:05,-1.0,3.88,10.95,27.71
Flower power 5991,PI040298AD5I206247,2018-10-03 13:44:05,-1.0,5.11,10.95,27.67
Flower power 5991,PI040298AD5I206247,2018-10-03 13:59:05,-1.0,2.49,10.69,27.49
Flower power 5991,PI040298AD5I206247,2018-10-03 14:14:05,-1.0,3.49,10.43,27.53
Flower power 5991,PI040298AD5I206247,2018-10-03 14:29:05,-1.0,2.33,10.69,27.18
Flower power 5991,PI040298AD5I206247,2018-10-03 14:44:05,-1.0,3.5,10.56,27.31
Flower power 5991,PI040298AD5I206247,2018-10-03 14:59:05,-1.0,2.25,10.56,26.86
Flower power 5991,PI040298AD5I206247,2018-10-03 15:14:05,-1.0,5.09,10.3,27.09
Flower power 5991,PI040298AD5I206247,2018-10-03 15:29:05,-1.0,5.3,10.56,26.95
Flower power 5991,PI040298AD5I206247,2018-10-03 15:44:05,-1.0,2.69,10.56,27.04
Flower power 5991,PI040298AD5I206247,2018-10-03 15:59:05,-1.0,2.25,10.69,26.46
Flower power 5991,PI040298AD5I206247,2018-10-03 16:14:05,-1.0,2.27,10.3,26.28
Flower power 5991,PI040298AD5I206247,2018-10-03 16:29:05,-1.0,1.89,10.56,26.33
Flower power 5991,PI040298AD5I206247,2018-10-03 16:44:05,-1.0,2.51,10.69,26.28
Flower power 5991,PI040298AD5I206247,2018-10-03 16:59:05,-1.0,2.24,10.69,26.55
Flower power 5991,PI040298AD5I206247,2018-10-03 17:14:05,-1.0,1.22,10.95,25.83
Flower power 5991,PI040298AD5I206247,2018-10-03 17:29:05,-1.0,0.93,10.56,25.38
Flower power 5991,PI040298AD5I206247,2018-10-03 17:44:05,-1.0,0.6,10.43,24.89
Flower power 5991,PI040298AD5I206247,2018-10-03 17:59:05,-1.0,0.29,10.69,23.97
Flower power 5991,PI040298AD5I206247,2018-10-03 18:14:05,-1.0,0.1,10.69,23.42
Flower power 5991,PI040298AD5I206247,2018-10-03 18:29:05,-1.0,0.1,10.82,23.79
Flower power 5991,PI040298AD5I206247,2018-10-03 18:44:05,-1.0,0.1,10.95,23.56
Flower power 5991,PI040298AD5I206247,2018-10-03 18:59:05,-1.0,0.1,10.69,23.47
Flower power 5991,PI040298AD5I206247,2018-10-03 19:14:05,-1.0,0.1,10.69,23.28
Flower power 5991,PI040298AD5I206247,2018-10-03 19:29:05,-1.0,0.1,10.69,23.14
Flower power 5991,PI040298AD5I206247,2018-10-03 19:44:05,-1.0,0.1,10.56,22.86
Flower power 5991,PI040298AD5I206247,2018-10-03 19:59:05,-1.0,0.1,10.69,22.63
Flower power 5991,PI040298AD5I206247,2018-10-03 20:14:05,-1.0,0.1,10.82,22.44
Flower power 5991,PI040298AD5I206247,2018-10-03 20:29:05,-1.0,0.1,10.69,22.35
Flower power 5991,PI040298AD5I206247,2018-10-03 20:44:05,-1.0,0.1,10.43,22.16
Flower power 5991,PI040298AD5I206247,2018-10-03 20:59:05,-1.0,0.1,10.82,21.88
Flower power 5991,PI040298AD5I206247,2018-10-03 21:14:05,-1.0,0.1,10.82,21.93
Flower power 5991,PI040298AD5I206247,2018-10-03 21:29:05,-1.0,0.1,10.69,21.79
Flower power 5991,PI040298AD5I206247,2018-10-03 21:44:05,-1.0,0.1,10.43,21.55
Flower power 5991,PI040298AD5I206247,2018-10-03 21:59:05,-1.0,0.1,10.82,21.41
Flower power 5991,PI040298AD5I206247,2018-10-03 22:14:05,-1.0,0.1,10.82,21.07
Flower power 5991,PI040298AD5I206247,2018-10-03 22:29:05,-1.0,0.1,10.69,20.79
Flower power 5991,PI040298AD5I206247,2018-10-03 22:44:05,-1.0,0.1,10.3,20.59
Flower power 5991,PI040298AD5I206247,2018-10-03 22:59:05,-1.0,0.1,10.95,20.4
Flower power 5991,PI040298AD5I206247,2018-10-03 23:14:05,-1.0,0.1,10.69,20.4
Flower power 5991,PI040298AD5I206247,2018-10-03 23:29:05,-1.0,0.1,10.69,20.35
Flower power 5991,PI040298AD5I206247,2018-10-03 23:44:05,-1.0,0.1,10.95,20.21
Flower power 5991,PI040298AD5I206247,2018-10-03 23:59:05,-1.0,0.1,10.43,20.11
Flower power 5991,PI040298AD5I206247,2018-10-04 00:14:05,-1.0,0.1,10.43,19.87
Flower power 5991,PI040298AD5I206247,2018-10-04 00:29:05,-1.0,0.1,10.69,19.77
Flower power 5991,PI040298AD5I206247,2018-10-04 00:44:05,-1.0,0.1,10.95,19.67
Flower power 5991,PI040298AD5I206247,2018-10-04 00:59:05,-1.0,0.1,10.95,19.57
Flower power 5991,PI040298AD5I206247,2018-10-04 01:14:05,-1.0,0.1,10.95,19.38
Flower power 5991,PI040298AD5I206247,2018-10-04 01:29:05,-1.0,0.1,10.82,18.83
Flower power 5991,PI040298AD5I206247,2018-10-04 01:44:05,-1.0,0.1,10.82,18.74
Flower power 5991,PI040298AD5I206247,2018-10-04 01:59:05,-1.0,0.1,10.69,18.24
Flower power 5991,PI040298AD5I206247,2018-10-04 02:14:05,-1.0,0.1,10.69,18.39
Flower power 5991,PI040298AD5I206247,2018-10-04 02:29:05,-1.0,0.1,10.82,18.44
Flower power 5991,PI040298AD5I206247,2018-10-04 02:44:05,-1.0,0.1,10.69,18.34
Flower power 5991,PI040298AD5I206247,2018-10-04 02:59:05,-1.0,0.1,10.82,18.13
Flower power 5991,PI040298AD5I206247,2018-10-04 03:14:05,-1.0,0.1,10.69,18.29
Flower power 5991,PI040298AD5I206247,2018-10-04 03:29:05,-1.0,0.1,10.3,18.34
Flower power 5991,PI040298AD5I206247,2018-10-04 03:44:05,-1.0,0.1,10.95,18.39
Flower power 5991,PI040298AD5I206247,2018-10-04 03:59:05,-1.0,0.1,10.69,18.29
Flower power 5991,PI040298AD5I206247,2018-10-04 04:14:05,-1.0,0.1,10.56,18.08
Flower power 5991,PI040298AD5I206247,2018-10-04 04:29:05,-1.0,0.1,10.69,17.83
Flower power 5991,PI040298AD5I206247,2018-10-04 04:44:05,-1.0,0.1,10.43,17.78
Flower power 5991,PI040298AD5I206247,2018-10-04 04:59:05,-1.0,0.1,10.3,17.83
Flower power 5991,PI040298AD5I206247,2018-10-04 05:14:05,-1.0,0.1,10.56,17.83
Flower power 5991,PI040298AD5I206247,2018-10-04 05:29:05,-1.0,0.1,10.95,17.58
Flower power 5991,PI040298AD5I206247,2018-10-04 05:44:05,-1.0,0.1,10.69,17.22
Flower power 5991,PI040298AD5I206247,2018-10-04 05:59:05,-1.0,0.1,10.82,17.48
Flower power 5991,PI040298AD5I206247,2018-10-04 06:14:05,-1.0,0.1,10.69,17.53
Flower power 5991,PI040298AD5I206247,2018-10-04 06:29:05,-1.0,0.1,10.56,17.58
Flower power 5991,PI040298AD5I206247,2018-10-04 06:44:05,-1.0,0.76,10.82,18.44
Flower power 5991,PI040298AD5I206247,2018-10-04 06:59:05,-1.0,2.92,10.43,19.82
Flower power 5991,PI040298AD5I206247,2018-10-04 07:14:05,-1.0,1.59,10.69,19.87
Flower power 5991,PI040298AD5I206247,2018-10-04 07:29:05,-1.0,1.95,10.82,20.26
Flower power 5991,PI040298AD5I206247,2018-10-04 07:44:05,-1.0,3.4,10.82,21.5
Flower power 5991,PI040298AD5I206247,2018-10-04 07:59:05,-1.0,2.47,10.17,21.5
Flower power 5991,PI040298AD5I206247,2018-10-04 08:14:05,-1.0,3.05,10.3,23.24
Flower power 5991,PI040298AD5I206247,2018-10-04 08:29:05,-1.0,2.97,10.3,24.06
Flower power 5991,PI040298AD5I206247,2018-10-04 08:44:05,-1.0,40.58,10.43,27.31
Flower power 5991,PI040298AD5I206247,2018-10-04 08:59:05,-1.0,13.04,10.3,33.07
Flower power 5991,PI040298AD5I206247,2018-10-04 09:14:05,-1.0,8.2,10.56,38.84
Flower power 5991,PI040298AD5I206247,2018-10-04 09:29:05,-1.0,58.87,10.43,38.7
Flower power 5991,PI040298AD5I206247,2018-10-04 09:44:05,-1.0,63.23,10.69,38.18
Flower power 5991,PI040298AD5I206247,2018-10-04 09:59:05,-1.0,66.81,10.82,36.23
Flower power 5991,PI040298AD5I206247,2018-10-04 10:14:05,-1.0,39.7,10.3,38.04
Flower power 5991,PI040298AD5I206247,2018-10-04 10:29:05,-1.0,43.05,10.43,38.46
Flower power 5991,PI040298AD5I206247,2018-10-04 10:44:05,-1.0,6.76,10.17,33.65
Flower power 5991,PI040298AD5I206247,2018-10-04 10:59:05,-1.0,13.32,10.69,32.71
Flower power 5991,PI040298AD5I206247,2018-10-04 11:14:05,-1.0,4.41,10.95,31.07
Flower power 5991,PI040298AD5I206247,2018-10-04 11:29:05,-1.0,3.6,10.56,30.19
Flower power 5991,PI040298AD5I206247,2018-10-04 11:44:05,-1.0,2.56,10.56,29.44
Flower power 5991,PI040298AD5I206247,2018-10-04 11:59:05,-1.0,7.67,10.69,29.35
Flower power 5991,PI040298AD5I206247,2018-10-04 12:14:05,-1.0,2.08,10.69,29.22
Flower power 5991,PI040298AD5I206247,2018-10-04 12:29:05,-1.0,1.95,10.82,28.91
Flower power 5991,PI040298AD5I206247,2018-10-04 12:44:05,-1.0,1.96,10.82,28.73
Flower power 5991,PI040298AD5I206247,2018-10-04 12:59:05,-1.0,2.96,10.69,28.95
Flower power 5991,PI040298AD5I206247,2018-10-04 13:14:05,-1.0,5.82,10.69,28.86
Flower power 5991,PI040298AD5I206247,2018-10-04 13:29:05,-1.0,2.68,10.69,28.86
Flower power 5991,PI040298AD5I206247,2018-10-04 13:44:05,-1.0,1.76,10.69,29.22
Flower power 5991,PI040298AD5I206247,2018-10-04 13:59:05,-1.0,1.77,10.82,28.73
Flower power 5991,PI040298AD5I206247,2018-10-04 14:14:05,-1.0,1.78,10.43,28.51
Flower power 5991,PI040298AD5I206247,2018-10-04 14:29:05,-1.0,1.75,10.56,28.33
Flower power 5991,PI040298AD5I206247,2018-10-04 14:44:05,-1.0,1.84,10.56,28.64
Flower power 5991,PI040298AD5I206247,2018-10-04 14:59:05,-1.0,1.68,10.56,28.46
Flower power 5991,PI040298AD5I206247,2018-10-04 15:14:05,-1.0,5.41,10.43,28.77
Flower power 5991,PI040298AD5I206247,2018-10-04 15:29:05,-1.0,4.46,10.69,28.51
Flower power 5991,PI040298AD5I206247,2018-10-04 15:44:05,-1.0,2.75,10.43,28.55
Flower power 5991,PI040298AD5I206247,2018-10-04 15:59:05,-1.0,1.62,10.56,28.55
Flower power 5991,PI040298AD5I206247,2018-10-04 16:14:05,-1.0,4.79,10.69,28.55
Flower power 5991,PI040298AD5I206247,2018-10-04 16:29:05,-1.0,1.47,10.69,28.38
Flower power 5991,PI040298AD5I206247,2018-10-04 16:44:05,-1.0,2.93,10.56,28.07
Flower power 5991,PI040298AD5I206247,2018-10-04 16:59:05,-1.0,3.18,10.43,28.07
Flower power 5991,PI040298AD5I206247,2018-10-04 17:14:05,-1.0,1.12,10.69,27.53
Flower power 5991,PI040298AD5I206247,2018-10-04 17:29:05,-1.0,0.88,10.43,26.19
Flower power 5991,PI040298AD5I206247,2018-10-04 17:44:05,-1.0,0.59,10.43,25.16
Flower power 5991,PI040298AD5I206247,2018-10-04 17:59:05,-1.0,0.3,10.82,24.66
Flower power 5991,PI040298AD5I206247,2018-10-04 18:14:05,-1.0,0.1,10.95,24.25
Flower power 5991,PI040298AD5I206247,2018-10-04 18:29:05,-1.0,0.1,10.69,24.66
Flower power 5991,PI040298AD5I206247,2018-10-04 18:44:05,-1.0,0.1,10.43,24.11
Flower power 5991,PI040298AD5I206247,2018-10-04 18:59:05,-1.0,0.1,10.69,23.83
Flower power 5991,PI040298AD5I206247,2018-10-04 19:14:05,-1.0,0.1,10.43,23.56
Flower power 5991,PI040298AD5I206247,2018-10-04 19:29:05,-1.0,0.1,10.43,23.14
Flower power 5991,PI040298AD5I206247,2018-10-04 19:44:05,-1.0,0.1,10.56,22.82
Flower power 5991,PI040298AD5I206247,2018-10-04 19:59:05,-1.0,0.1,10.56,22.68
Flower power 5991,PI040298AD5I206247,2018-10-04 20:14:05,-1.0,0.1,10.43,22.49
Flower power 5991,PI040298AD5I206247,2018-10-04 20:29:05,-1.0,0.1,10.43,22.26
Flower power 5991,PI040298AD5I206247,2018-10-04 20:44:05,-1.0,0.1,10.43,21.97
Flower power 5991,PI040298AD5I206247,2018-10-04 20:59:05,-1.0,0.1,10.43,21.64
Flower power 5991,PI040298AD5I206247,2018-10-04 21:14:05,-1.0,0.1,10.43,21.5
Flower power 5991,PI040298AD5I206247,2018-10-04 21:29:05,-1.0,0.1,10.95,21.22
Flower power 5991,PI040298AD5I206247,2018-10-04 21:44:05,-1.0,0.1,10.3,21.5
Flower power 5991,PI040298AD5I206247,2018-10-04 21:59:05,-1.0,0.1,10.82,21.55
Flower power 5991,PI040298AD5I206247,2018-10-04 22:14:05,-1.0,0.1,10.17,21.07
Flower power 5991,PI040298AD5I206247,2018-10-04 22:29:05,-1.0,0.1,10.82,21.17
Flower power 5991,PI040298AD5I206247,2018-10-04 22:44:05,-1.0,0.1,10.69,20.83
Flower power 5991,PI040298AD5I206247,2018-10-04 22:59:05,-1.0,0.1,10.95,20.4
Flower power 5991,PI040298AD5I206247,2018-10-04 23:14:05,-1.0,0.1,10.69,20.11
Flower power 5991,PI040298AD5I206247,2018-10-04 23:29:05,-1.0,0.1,10.69,19.77
Flower power 5991,PI040298AD5I206247,2018-10-04 23:44:05,-1.0,0.1,10.43,19.18
Flower power 5991,PI040298AD5I206247,2018-10-04 23:59:05,-1.0,0.1,10.3,19.38
Flower power 5991,PI040298AD5I206247,2018-10-05 00:14:05,-1.0,0.1,10.43,18.98
Flower power 5991,PI040298AD5I206247,2018-10-05 00:29:05,-1.0,0.1,10.17,19.13
Flower power 5991,PI040298AD5I206247,2018-10-05 00:44:05,-1.0,0.1,10.95,19.03
Flower power 5991,PI040298AD5I206247,2018-10-05 00:59:05,-1.0,0.1,10.43,18.83
Flower power 5991,PI040298AD5I206247,2018-10-05 01:14:05,-1.0,0.1,10.43,18.69
Flower power 5991,PI040298AD5I206247,2018-10-05 01:29:05,-1.0,0.1,10.56,18.78
Flower power 5991,PI040298AD5I206247,2018-10-05 01:44:05,-1.0,0.1,10.43,18.54
Flower power 5991,PI040298AD5I206247,2018-10-05 01:59:05,-1.0,0.1,10.82,18.39
Flower power 5991,PI040298AD5I206247,2018-10-05 02:14:05,-1.0,0.1,10.43,18.29
Flower power 5991,PI040298AD5I206247,2018-10-05 02:29:05,-1.0,0.1,10.56,18.34
Flower power 5991,PI040298AD5I206247,2018-10-05 02:44:05,-1.0,0.1,10.43,18.13
Flower power 5991,PI040298AD5I206247,2018-10-05 02:59:05,-1.0,0.1,10.3,18.03
Flower power 5991,PI040298AD5I206247,2018-10-05 03:14:05,-1.0,0.1,10.17,18.03
Flower power 5991,PI040298AD5I206247,2018-10-05 03:29:05,-1.0,0.1,10.56,17.98
Flower power 5991,PI040298AD5I206247,2018-10-05 03:44:05,-1.0,0.1,10.56,17.43
Flower power 5991,PI040298AD5I206247,2018-10-05 03:59:05,-1.0,0.1,10.56,17.22
Flower power 5991,PI040298AD5I206247,2018-10-05 04:14:05,-1.0,0.1,10.69,17.78
Flower power 5991,PI040298AD5I206247,2018-10-05 04:29:05,-1.0,0.1,10.56,17.78
Flower power 5991,PI040298AD5I206247,2018-10-05 04:44:05,-1.0,0.1,10.69,17.83
Flower power 5991,PI040298AD5I206247,2018-10-05 04:59:05,-1.0,0.1,10.43,18.03
Flower power 5991,PI040298AD5I206247,2018-10-05 05:14:05,-1.0,0.1,10.43,18.03
Flower power 5991,PI040298AD5I206247,2018-10-05 05:29:05,-1.0,0.1,10.69,17.02
Flower power 5991,PI040298AD5I206247,2018-10-05 05:44:05,-1.0,0.1,10.3,16.5
Flower power 5991,PI040298AD5I206247,2018-10-05 05:59:05,-1.0,0.1,10.56,16.97
Flower power 5991,PI040298AD5I206247,2018-10-05 06:14:05,-1.0,0.1,10.69,17.22
Flower power 5991,PI040298AD5I206247,2018-10-05 06:29:05,-1.0,0.1,10.3,17.27
Flower power 5991,PI040298AD5I206247,2018-10-05 06:44:05,-1.0,0.61,10.69,17.73
Flower power 5991,PI040298AD5I206247,2018-10-05 06:59:05,-1.0,1.11,10.3,19.08
Flower power 5991,PI040298AD5I206247,2018-10-05 07:14:05,-1.0,1.45,10.17,18.88
Flower power 5991,PI040298AD5I206247,2018-10-05 07:29:05,-1.0,1.61,10.56,19.33
Flower power 5991,PI040298AD5I206247,2018-10-05 07:44:05,-1.0,2.62,10.17,21.55
Flower power 5991,PI040298AD5I206247,2018-10-05 07:59:05,-1.0,2.43,10.17,22.12
Flower power 5991,PI040298AD5I206247,2018-10-05 08:14:05,-1.0,2.98,10.69,23.93
Flower power 5991,PI040298AD5I206247,2018-10-05 08:29:05,-1.0,2.91,10.43,25.07
Flower power 5991,PI040298AD5I206247,2018-10-05 08:44:05,-1.0,3.97,10.3,26.51
Flower power 5991,PI040298AD5I206247,2018-10-05 08:59:05,-1.0,37.59,10.43,30.14
Flower power 5991,PI040298AD5I206247,2018-10-05 09:14:05,-1.0,56.73,10.43,38.08
Flower power 5991,PI040298AD5I206247,2018-10-05 09:29:05,-1.0,4.98,10.3,35.72
Flower power 5991,PI040298AD5I206247,2018-10-05 09:44:05,-1.0,62.8,10.56,32.98
Flower power 5991,PI040298AD5I206247,2018-10-05 09:59:05,-1.0,66.34,10.17,33.42
Flower power 5991,PI040298AD5I206247,2018-10-05 10:14:05,-1.0,69.25,10.3,37.33
Flower power 5991,PI040298AD5I206247,2018-10-05 10:29:05,-1.0,33.57,10.43,34.95
Flower power 5991,PI040298AD5I206247,2018-10-05 10:44:05,-1.0,10.23,10.3,31.12
Flower power 5991,PI040298AD5I206247,2018-10-05 10:59:05,-1.0,15.6,10.17,30.81
Flower power 5991,PI040298AD5I206247,2018-10-05 11:14:05,-1.0,3.38,10.69,29.04
Flower power 5991,PI040298AD5I206247,2018-10-05 11:29:05,-1.0,3.07,10.56,28.73
Flower power 5991,PI040298AD5I206247,2018-10-05 11:44:05,-1.0,3.02,10.69,28.33
Flower power 5991,PI040298AD5I206247,2018-10-05 11:59:05,-1.0,2.48,10.82,28.24
Flower power 5991,PI040298AD5I206247,2018-10-05 12:14:05,-1.0,2.48,10.56,27.98
Flower power 5991,PI040298AD5I206247,2018-10-05 12:29:05,-1.0,2.3,10.43,28.2
Flower power 5991,PI040298AD5I206247,2018-10-05 12:44:05,-1.0,2.06,10.3,27.8
Flower power 5991,PI040298AD5I206247,2018-10-05 12:59:05,-1.0,3.28,10.3,27.93
Flower power 5991,PI040298AD5I206247,2018-10-05 13:14:05,-1.0,3.66,10.43,27.76
Flower power 5991,PI040298AD5I206247,2018-10-05 13:29:05,-1.0,2.06,10.3,27.71
Flower power 5991,PI040298AD5I206247,2018-10-05 13:44:05,-1.0,3.53,10.69,27.71
Flower power 5991,PI040298AD5I206247,2018-10-05 13:59:05,-1.0,2.07,10.3,27.49
Flower power 5991,PI040298AD5I206247,2018-10-05 14:14:05,-1.0,4.11,10.43,27.84
Flower power 5991,PI040298AD5I206247,2018-10-05 14:29:05,-1.0,1.9,10.17,27.53
Flower power 5991,PI040298AD5I206247,2018-10-05 14:44:05,-1.0,1.9,10.56,27.53
Flower power 5991,PI040298AD5I206247,2018-10-05 14:59:05,-1.0,1.95,10.69,27.18
Flower power 5991,PI040298AD5I206247,2018-10-05 15:14:05,-1.0,2.84,10.3,27.4
Flower power 5991,PI040298AD5I206247,2018-10-05 15:29:05,-1.0,2.92,10.69,27.44
Flower power 5991,PI040298AD5I206247,2018-10-05 15:44:05,-1.0,2.71,10.82,27.58
Flower power 5991,PI040298AD5I206247,2018-10-05 15:59:05,-1.0,1.86,10.43,27.31
Flower power 5991,PI040298AD5I206247,2018-10-05 16:14:05,-1.0,4.31,10.69,27.0
Flower power 5991,PI040298AD5I206247,2018-10-05 16:29:05,-1.0,1.58,10.43,27.0
Flower power 5991,PI040298AD5I206247,2018-10-05 16:44:05,-1.0,1.61,10.69,26.51
Flower power 5991,PI040298AD5I206247,2018-10-05 16:59:05,-1.0,8.76,10.82,26.82
Flower power 5991,PI040298AD5I206247,2018-10-05 17:14:05,-1.0,1.15,10.17,26.1
Flower power 5991,PI040298AD5I206247,2018-10-05 17:29:05,-1.0,0.9,10.69,25.65
Flower power 5991,PI040298AD5I206247,2018-10-05 17:44:05,-1.0,0.6,10.3,25.29
Flower power 5991,PI040298AD5I206247,2018-10-05 17:59:05,-1.0,0.28,10.95,24.93
Flower power 5991,PI040298AD5I206247,2018-10-05 18:14:05,-1.0,0.1,10.56,24.38
Flower power 5991,PI040298AD5I206247,2018-10-05 18:29:05,-1.0,0.1,10.82,23.97
Flower power 5991,PI040298AD5I206247,2018-10-05 18:44:05,-1.0,0.1,10.43,23.7
Flower power 5991,PI040298AD5I206247,2018-10-05 18:59:05,-1.0,0.1,10.69,22.91
Flower power 5991,PI040298AD5I206247,2018-10-05 19:14:05,-1.0,0.1,10.56,21.83
Flower power 5991,PI040298AD5I206247,2018-10-05 19:29:05,-1.0,0.1,10.43,21.83
Flower power 5991,PI040298AD5I206247,2018-10-05 19:44:05,-1.0,0.1,10.69,21.36
Flower power 5991,PI040298AD5I206247,2018-10-05 19:59:05,-1.0,0.1,10.95,21.26
Flower power 5991,PI040298AD5I206247,2018-10-05 20:14:05,-1.0,0.1,10.69,21.07
Flower power 5991,PI040298AD5I206247,2018-10-05 20:29:05,-1.0,0.1,10.3,20.74
Flower power 5991,PI040298AD5I206247,2018-10-05 20:44:05,-1.0,0.1,10.3,20.69
Flower power 5991,PI040298AD5I206247,2018-10-05 20:59:05,-1.0,0.1,10.69,20.55
Flower power 5991,PI040298AD5I206247,2018-10-05 21:14:05,-1.0,0.1,10.82,20.35
Flower power 5991,PI040298AD5I206247,2018-10-05 21:29:05,-1.0,0.1,10.69,20.16
Flower power 5991,PI040298AD5I206247,2018-10-05 21:44:05,-1.0,0.1,10.69,20.06
Flower power 5991,PI040298AD5I206247,2018-10-05 21:59:05,-1.0,0.1,10.69,19.87
Flower power 5991,PI040298AD5I206247,2018-10-05 22:14:05,-1.0,0.1,10.69,19.72
Flower power 5991,PI040298AD5I206247,2018-10-05 22:29:05,-1.0,0.1,10.3,19.62
Flower power 5991,PI040298AD5I206247,2018-10-05 22:44:05,-1.0,0.1,10.69,19.48
Flower power 5991,PI040298AD5I206247,2018-10-05 22:59:05,-1.0,0.1,10.43,19.53
Flower power 5991,PI040298AD5I206247,2018-10-05 23:14:05,-1.0,0.1,10.56,19.43
Flower power 5991,PI040298AD5I206247,2018-10-05 23:29:05,-1.0,0.1,10.69,19.38
Flower power 5991,PI040298AD5I206247,2018-10-05 23:44:05,-1.0,0.1,10.56,19.13
Flower power 5991,PI040298AD5I206247,2018-10-05 23:59:05,-1.0,0.1,10.95,18.98
Flower power 5991,PI040298AD5I206247,2018-10-06 00:14:05,-1.0,0.1,10.82,18.98
Flower power 5991,PI040298AD5I206247,2018-10-06 00:29:05,-1.0,0.1,10.43,18.88
Flower power 5991,PI040298AD5I206247,2018-10-06 00:44:05,-1.0,0.1,10.43,19.28
Flower power 5991,PI040298AD5I206247,2018-10-06 00:59:05,-1.0,0.1,10.56,19.23
Flower power 5991,PI040298AD5I206247,2018-10-06 01:14:05,-1.0,0.1,10.56,19.72
Flower power 5991,PI040298AD5I206247,2018-10-06 01:29:05,-1.0,0.1,10.56,19.43
Flower power 5991,PI040298AD5I206247,2018-10-06 01:44:05,-1.0,0.1,10.69,19.18
Flower power 5991,PI040298AD5I206247,2018-10-06 01:59:05,-1.0,0.1,10.3,18.93
Flower power 5991,PI040298AD5I206247,2018-10-06 02:14:05,-1.0,0.1,10.3,18.74
Flower power 5991,PI040298AD5I206247,2018-10-06 02:29:05,-1.0,0.1,10.3,18.69
Flower power 5991,PI040298AD5I206247,2018-10-06 02:44:05,-1.0,0.1,10.3,18.49
Flower power 5991,PI040298AD5I206247,2018-10-06 02:59:05,-1.0,0.1,10.17,18.49
Flower power 5991,PI040298AD5I206247,2018-10-06 03:14:05,-1.0,0.1,10.82,18.49
Flower power 5991,PI040298AD5I206247,2018-10-06 03:29:05,-1.0,0.1,10.43,18.34
Flower power 5991,PI040298AD5I206247,2018-10-06 03:44:05,-1.0,0.1,10.43,18.24
Flower power 5991,PI040298AD5I206247,2018-10-06 03:59:05,-1.0,0.1,10.17,18.08
Flower power 5991,PI040298AD5I206247,2018-10-06 04:14:05,-1.0,0.1,10.43,18.24
Flower power 5991,PI040298AD5I206247,2018-10-06 04:29:05,-1.0,0.1,10.56,18.83
Flower power 5991,PI040298AD5I206247,2018-10-06 04:44:05,-1.0,0.1,10.17,18.83
Flower power 5991,PI040298AD5I206247,2018-10-06 04:59:05,-1.0,0.1,10.43,18.34
Flower power 5991,PI040298AD5I206247,2018-10-06 05:14:05,-1.0,0.1,10.82,17.98
