NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5968,PI040298AD5I213559,2018-10-15 07:33:59,0.63,4.2,20.65,15.66
Flower power 5968,PI040298AD5I213559,2018-10-15 07:48:59,0.63,9.68,20.77,17.12
Flower power 5968,PI040298AD5I213559,2018-10-15 08:03:59,0.63,10.31,20.65,18.13
Flower power 5968,PI040298AD5I213559,2018-10-15 08:18:59,0.63,17.82,20.65,19.57
Flower power 5968,PI040298AD5I213559,2018-10-15 08:33:59,0.63,27.3,20.77,19.57
Flower power 5968,PI040298AD5I213559,2018-10-15 08:48:59,0.63,23.5,20.77,20.45
Flower power 5968,PI040298AD5I213559,2018-10-15 09:03:59,0.63,36.56,20.52,23.88
Flower power 5968,PI040298AD5I213559,2018-10-15 09:18:59,0.63,44.0,20.4,23.51
Flower power 5968,PI040298AD5I213559,2018-10-15 09:33:59,0.63,43.03,20.78,23.88
Flower power 5968,PI040298AD5I213559,2018-10-15 09:48:59,0.63,34.12,20.9,21.88
Flower power 5968,PI040298AD5I213559,2018-10-15 10:03:59,0.63,13.78,20.53,20.4
Flower power 5968,PI040298AD5I213559,2018-10-15 10:18:59,0.63,14.69,20.65,19.57
Flower power 5968,PI040298AD5I213559,2018-10-15 10:33:59,0.63,14.99,26.59,19.43
Flower power 5968,PI040298AD5I213559,2018-10-15 10:48:59,0.63,33.98,35.95,20.35
Flower power 5968,PI040298AD5I213559,2018-10-15 11:03:59,0.63,20.51,39.5,20.45
Flower power 5968,PI040298AD5I213559,2018-10-15 11:18:59,0.63,16.09,41.17,19.82
Flower power 5968,PI040298AD5I213559,2018-10-15 11:33:59,0.63,29.82,46.0,20.4
Flower power 5968,PI040298AD5I213559,2018-10-15 11:48:59,0.63,18.02,46.33,20.79
Flower power 5968,PI040298AD5I213559,2018-10-15 12:03:59,0.63,14.15,46.24,20.69
Flower power 5968,PI040298AD5I213559,2018-10-15 12:18:59,0.63,32.09,46.81,21.17
Flower power 5968,PI040298AD5I213559,2018-10-15 12:33:59,0.63,24.77,46.8,21.64
Flower power 5968,PI040298AD5I213559,2018-10-15 12:48:59,0.63,87.41,46.41,26.24
Flower power 5968,PI040298AD5I213559,2018-10-15 13:03:59,0.48,16.29,46.93,21.22
Flower power 5968,PI040298AD5I213559,2018-10-15 13:18:59,0.48,50.85,46.93,24.93
Flower power 5968,PI040298AD5I213559,2018-10-15 13:33:59,0.48,31.8,46.4,23.93
Flower power 5968,PI040298AD5I213559,2018-10-15 13:48:59,0.48,22.26,46.51,21.88
Flower power 5968,PI040298AD5I213559,2018-10-15 14:03:59,0.48,43.25,46.67,21.93
Flower power 5968,PI040298AD5I213559,2018-10-15 14:18:59,0.48,41.41,45.91,24.75
Flower power 5968,PI040298AD5I213559,2018-10-15 14:33:59,0.48,37.42,44.4,20.98
Flower power 5968,PI040298AD5I213559,2018-10-15 14:48:59,0.48,36.87,43.86,23.79
Flower power 5968,PI040298AD5I213559,2018-10-15 15:03:59,0.48,34.66,43.02,23.28
Flower power 5968,PI040298AD5I213559,2018-10-15 15:18:59,0.48,18.1,42.3,27.4
Flower power 5968,PI040298AD5I213559,2018-10-15 15:33:59,0.48,50.27,41.45,28.29
Flower power 5968,PI040298AD5I213559,2018-10-15 15:48:59,0.48,46.69,40.84,23.24
Flower power 5968,PI040298AD5I213559,2018-10-15 16:03:59,0.48,45.36,40.23,25.2
Flower power 5968,PI040298AD5I213559,2018-10-15 16:18:59,0.48,11.3,39.62,21.45
Flower power 5968,PI040298AD5I213559,2018-10-15 16:33:59,0.48,18.1,38.9,21.36
Flower power 5968,PI040298AD5I213559,2018-10-15 16:48:59,0.48,21.53,38.31,22.16
Flower power 5968,PI040298AD5I213559,2018-10-15 17:03:59,0.48,9.41,38.05,19.92
Flower power 5968,PI040298AD5I213559,2018-10-15 17:18:59,0.48,2.87,37.68,19.67
Flower power 5968,PI040298AD5I213559,2018-10-15 17:33:59,0.48,1.82,37.31,18.44
Flower power 5968,PI040298AD5I213559,2018-10-15 17:48:59,0.48,0.33,36.61,18.39
Flower power 5968,PI040298AD5I213559,2018-10-15 18:03:59,0.48,0.1,36.59,17.78
Flower power 5968,PI040298AD5I213559,2018-10-15 18:18:59,0.48,0.1,36.23,18.13
Flower power 5968,PI040298AD5I213559,2018-10-15 18:33:59,0.48,0.1,36.23,17.68
Flower power 5968,PI040298AD5I213559,2018-10-15 18:48:59,0.48,0.1,35.99,17.78
Flower power 5968,PI040298AD5I213559,2018-10-15 19:03:59,0.48,0.1,35.98,17.83
Flower power 5968,PI040298AD5I213559,2018-10-15 19:18:59,0.48,0.1,35.74,17.27
Flower power 5968,PI040298AD5I213559,2018-10-15 19:33:59,0.48,0.1,35.62,17.27
Flower power 5968,PI040298AD5I213559,2018-10-15 19:48:59,0.48,0.1,35.38,17.53
Flower power 5968,PI040298AD5I213559,2018-10-15 20:03:59,0.48,0.1,35.38,17.48
Flower power 5968,PI040298AD5I213559,2018-10-15 20:18:59,0.48,0.1,35.37,17.22
Flower power 5968,PI040298AD5I213559,2018-10-15 20:33:59,0.48,0.1,34.78,17.53
Flower power 5968,PI040298AD5I213559,2018-10-15 20:48:59,0.48,0.1,35.12,17.07
Flower power 5968,PI040298AD5I213559,2018-10-15 21:03:59,0.48,0.1,34.88,17.17
Flower power 5968,PI040298AD5I213559,2018-10-15 21:18:59,0.48,0.1,34.76,17.07
Flower power 5968,PI040298AD5I213559,2018-10-15 21:33:59,0.48,0.1,34.87,15.93
Flower power 5968,PI040298AD5I213559,2018-10-15 21:48:59,0.48,0.1,34.63,16.45
Flower power 5968,PI040298AD5I213559,2018-10-15 22:03:59,0.48,0.1,34.39,17.07
Flower power 5968,PI040298AD5I213559,2018-10-15 22:18:59,0.48,0.1,34.39,17.63
Flower power 5968,PI040298AD5I213559,2018-10-15 22:33:59,0.48,0.1,34.5,17.48
Flower power 5968,PI040298AD5I213559,2018-10-15 22:48:59,0.48,0.1,34.26,15.5
Flower power 5968,PI040298AD5I213559,2018-10-15 23:03:59,0.48,0.1,34.14,14.0
Flower power 5968,PI040298AD5I213559,2018-10-15 23:18:59,0.48,0.1,33.78,14.6
Flower power 5968,PI040298AD5I213559,2018-10-15 23:33:59,0.48,0.1,33.89,15.66
Flower power 5968,PI040298AD5I213559,2018-10-15 23:48:59,0.48,0.1,33.89,16.91
Flower power 5968,PI040298AD5I213559,2018-10-16 00:03:59,0.48,0.1,33.53,16.81
Flower power 5968,PI040298AD5I213559,2018-10-16 00:18:59,0.48,0.1,33.76,16.29
Flower power 5968,PI040298AD5I213559,2018-10-16 00:33:59,0.48,0.1,33.64,15.5
Flower power 5968,PI040298AD5I213559,2018-10-16 00:48:59,0.48,0.1,33.52,15.24
Flower power 5968,PI040298AD5I213559,2018-10-16 01:03:59,0.48,0.1,33.51,15.45
Flower power 5968,PI040298AD5I213559,2018-10-16 01:18:59,0.48,0.1,33.28,14.81
Flower power 5968,PI040298AD5I213559,2018-10-16 01:33:59,0.48,0.1,33.39,14.87
Flower power 5968,PI040298AD5I213559,2018-10-16 01:48:59,0.48,0.1,33.5,16.6
Flower power 5968,PI040298AD5I213559,2018-10-16 02:03:59,0.48,0.1,33.27,16.29
Flower power 5968,PI040298AD5I213559,2018-10-16 02:18:59,0.48,0.1,33.38,16.76
Flower power 5968,PI040298AD5I213559,2018-10-16 02:33:59,0.48,0.1,33.26,16.91
Flower power 5968,PI040298AD5I213559,2018-10-16 02:48:59,0.48,0.1,33.14,16.5
Flower power 5968,PI040298AD5I213559,2018-10-16 03:03:59,0.48,0.1,33.02,14.7
Flower power 5968,PI040298AD5I213559,2018-10-16 03:18:59,0.48,0.1,33.13,16.08
Flower power 5968,PI040298AD5I213559,2018-10-16 03:33:59,0.48,0.1,32.9,17.27
Flower power 5968,PI040298AD5I213559,2018-10-16 03:48:59,0.48,0.1,32.66,17.53
Flower power 5968,PI040298AD5I213559,2018-10-16 04:03:59,0.48,0.1,32.77,17.68
Flower power 5968,PI040298AD5I213559,2018-10-16 04:18:59,0.48,0.1,32.89,17.73
Flower power 5968,PI040298AD5I213559,2018-10-16 04:33:59,0.48,0.1,32.42,17.58
Flower power 5968,PI040298AD5I213559,2018-10-16 04:48:59,0.48,0.1,32.53,17.68
Flower power 5968,PI040298AD5I213559,2018-10-16 05:03:59,0.48,0.1,32.3,17.68
Flower power 5968,PI040298AD5I213559,2018-10-16 05:18:59,0.48,0.1,32.53,17.58
Flower power 5968,PI040298AD5I213559,2018-10-16 05:33:59,0.48,0.1,32.41,17.58
Flower power 5968,PI040298AD5I213559,2018-10-16 05:48:59,0.48,0.1,32.29,17.22
Flower power 5968,PI040298AD5I213559,2018-10-16 06:03:59,0.48,0.1,32.29,17.32
Flower power 5968,PI040298AD5I213559,2018-10-16 06:18:59,0.48,0.1,32.52,17.32
Flower power 5968,PI040298AD5I213559,2018-10-16 06:33:59,0.48,0.1,32.28,17.48
Flower power 5968,PI040298AD5I213559,2018-10-16 06:48:59,0.48,1.02,32.52,17.63
Flower power 5968,PI040298AD5I213559,2018-10-16 07:03:59,0.48,3.56,32.16,17.98
Flower power 5968,PI040298AD5I213559,2018-10-16 07:18:59,0.48,6.26,32.4,17.93
Flower power 5968,PI040298AD5I213559,2018-10-16 07:33:59,0.48,7.65,32.04,17.83
Flower power 5968,PI040298AD5I213559,2018-10-16 07:48:59,0.48,15.02,31.92,19.13
Flower power 5968,PI040298AD5I213559,2018-10-16 08:03:59,0.48,19.85,32.16,21.74
Flower power 5968,PI040298AD5I213559,2018-10-16 08:18:59,0.48,19.71,31.92,21.88
Flower power 5968,PI040298AD5I213559,2018-10-16 08:33:59,0.48,27.13,31.69,23.19
Flower power 5968,PI040298AD5I213559,2018-10-16 08:48:59,0.48,33.72,31.92,24.48
Flower power 5968,PI040298AD5I213559,2018-10-16 09:03:59,0.48,41.41,31.69,25.2
Flower power 5968,PI040298AD5I213559,2018-10-16 09:18:59,0.48,29.01,31.69,24.98
Flower power 5968,PI040298AD5I213559,2018-10-16 09:33:59,0.48,14.83,31.8,22.72
Flower power 5968,PI040298AD5I213559,2018-10-16 09:48:59,0.48,16.21,31.92,22.49
Flower power 5968,PI040298AD5I213559,2018-10-16 10:03:59,0.48,12.31,31.45,23.28
Flower power 5968,PI040298AD5I213559,2018-10-16 10:18:59,0.48,22.93,31.68,20.93
Flower power 5968,PI040298AD5I213559,2018-10-16 10:33:59,0.48,43.68,31.68,25.11
Flower power 5968,PI040298AD5I213559,2018-10-16 10:48:59,0.48,16.42,31.79,23.7
Flower power 5968,PI040298AD5I213559,2018-10-16 11:03:59,0.48,25.74,31.44,23.83
Flower power 5968,PI040298AD5I213559,2018-10-16 11:18:59,0.48,21.47,31.67,23.1
Flower power 5968,PI040298AD5I213559,2018-10-16 11:33:59,0.48,18.52,31.43,22.96
Flower power 5968,PI040298AD5I213559,2018-10-16 11:48:59,0.48,26.91,31.2,23.42
Flower power 5968,PI040298AD5I213559,2018-10-16 12:03:59,0.48,37.42,31.43,25.43
Flower power 5968,PI040298AD5I213559,2018-10-16 12:18:59,0.48,26.05,31.67,26.73
Flower power 5968,PI040298AD5I213559,2018-10-16 12:33:59,0.48,23.66,31.09,24.29
Flower power 5968,PI040298AD5I213559,2018-10-16 12:48:59,0.48,35.08,31.56,25.38
Flower power 5968,PI040298AD5I213559,2018-10-16 13:03:59,0.48,46.69,31.32,26.69
Flower power 5968,PI040298AD5I213559,2018-10-16 13:18:59,0.48,38.16,31.56,28.77
Flower power 5968,PI040298AD5I213559,2018-10-16 13:33:59,0.48,26.87,31.2,26.01
Flower power 5968,PI040298AD5I213559,2018-10-16 13:48:59,0.48,39.54,31.2,26.82
Flower power 5968,PI040298AD5I213559,2018-10-16 14:03:59,0.48,41.8,31.44,28.6
Flower power 5968,PI040298AD5I213559,2018-10-16 14:18:59,0.48,42.72,31.2,28.69
Flower power 5968,PI040298AD5I213559,2018-10-16 14:33:59,0.48,33.26,31.32,26.55
Flower power 5968,PI040298AD5I213559,2018-10-16 14:48:59,0.48,40.27,31.2,25.83
Flower power 5968,PI040298AD5I213559,2018-10-16 15:03:59,0.48,26.05,31.09,34.27
Flower power 5968,PI040298AD5I213559,2018-10-16 15:18:59,0.48,15.77,31.09,24.43
Flower power 5968,PI040298AD5I213559,2018-10-16 15:33:59,0.48,18.11,31.08,23.33
Flower power 5968,PI040298AD5I213559,2018-10-16 15:48:59,0.48,57.22,31.08,25.2
Flower power 5968,PI040298AD5I213559,2018-10-16 16:03:59,0.48,52.04,31.2,29.44
Flower power 5968,PI040298AD5I213559,2018-10-16 16:18:59,0.48,16.97,31.08,26.37
Flower power 5968,PI040298AD5I213559,2018-10-16 16:33:59,0.48,27.48,31.08,25.43
Flower power 5968,PI040298AD5I213559,2018-10-16 16:48:59,0.48,20.14,31.08,25.11
Flower power 5968,PI040298AD5I213559,2018-10-16 17:03:59,0.48,7.75,30.84,22.63
Flower power 5968,PI040298AD5I213559,2018-10-16 17:18:59,0.48,4.69,30.84,20.98
Flower power 5968,PI040298AD5I213559,2018-10-16 17:33:59,0.48,3.44,30.72,19.62
Flower power 5968,PI040298AD5I213559,2018-10-16 17:48:59,0.48,1.49,30.6,19.18
Flower power 5968,PI040298AD5I213559,2018-10-16 18:03:59,0.48,0.28,30.71,18.59
Flower power 5968,PI040298AD5I213559,2018-10-16 18:18:59,0.48,0.1,30.47,18.08
Flower power 5968,PI040298AD5I213559,2018-10-16 18:33:59,0.48,0.1,30.71,17.88
Flower power 5968,PI040298AD5I213559,2018-10-16 18:48:59,0.48,0.1,30.82,17.73
Flower power 5968,PI040298AD5I213559,2018-10-16 19:03:59,0.48,0.1,30.7,17.27
Flower power 5968,PI040298AD5I213559,2018-10-16 19:18:59,0.48,0.1,30.47,17.12
Flower power 5968,PI040298AD5I213559,2018-10-16 19:33:59,0.48,0.1,30.58,17.48
Flower power 5968,PI040298AD5I213559,2018-10-16 19:48:59,0.48,0.1,30.58,17.27
Flower power 5968,PI040298AD5I213559,2018-10-16 20:03:59,0.48,0.1,30.34,17.17
Flower power 5968,PI040298AD5I213559,2018-10-16 20:18:59,0.48,0.1,30.58,16.97
Flower power 5968,PI040298AD5I213559,2018-10-16 20:33:59,0.48,0.1,30.69,16.71
Flower power 5968,PI040298AD5I213559,2018-10-16 20:48:59,0.48,0.1,30.46,16.19
Flower power 5968,PI040298AD5I213559,2018-10-16 21:03:59,0.48,0.1,30.46,15.93
Flower power 5968,PI040298AD5I213559,2018-10-16 21:18:59,0.48,0.1,30.57,15.72
Flower power 5968,PI040298AD5I213559,2018-10-16 21:33:59,0.48,0.1,30.45,14.38
Flower power 5968,PI040298AD5I213559,2018-10-16 21:48:59,0.48,0.1,30.45,14.76
Flower power 5968,PI040298AD5I213559,2018-10-16 22:03:59,0.48,0.1,30.33,15.19
Flower power 5968,PI040298AD5I213559,2018-10-16 22:18:59,0.48,0.1,30.57,15.72
Flower power 5968,PI040298AD5I213559,2018-10-16 22:33:59,0.48,0.1,30.21,15.82
Flower power 5968,PI040298AD5I213559,2018-10-16 22:48:59,0.48,0.1,30.45,15.82
Flower power 5968,PI040298AD5I213559,2018-10-16 23:03:59,0.48,0.1,30.45,15.77
Flower power 5968,PI040298AD5I213559,2018-10-16 23:18:59,0.48,0.1,30.21,14.38
Flower power 5968,PI040298AD5I213559,2018-10-16 23:33:59,0.48,0.1,30.44,14.7
Flower power 5968,PI040298AD5I213559,2018-10-16 23:48:59,0.48,0.1,29.97,13.84
Flower power 5968,PI040298AD5I213559,2018-10-17 00:03:59,0.48,0.1,29.97,13.4
Flower power 5968,PI040298AD5I213559,2018-10-17 00:18:59,0.48,0.1,30.2,13.84
Flower power 5968,PI040298AD5I213559,2018-10-17 00:33:59,0.48,0.1,29.97,13.28
Flower power 5968,PI040298AD5I213559,2018-10-17 00:48:59,0.48,0.1,30.32,13.84
Flower power 5968,PI040298AD5I213559,2018-10-17 01:03:59,0.48,0.1,29.85,12.73
Flower power 5968,PI040298AD5I213559,2018-10-17 01:18:59,0.48,0.1,29.73,12.62
Flower power 5968,PI040298AD5I213559,2018-10-17 01:33:59,0.48,0.1,30.2,12.39
Flower power 5968,PI040298AD5I213559,2018-10-17 01:48:59,0.48,0.1,29.96,12.39
Flower power 5968,PI040298AD5I213559,2018-10-17 02:03:59,0.48,0.1,30.19,12.11
Flower power 5968,PI040298AD5I213559,2018-10-17 02:18:59,0.48,0.1,29.84,11.76
Flower power 5968,PI040298AD5I213559,2018-10-17 02:33:59,0.48,0.1,29.96,11.59
Flower power 5968,PI040298AD5I213559,2018-10-17 02:48:59,0.48,0.1,29.84,12.9
Flower power 5968,PI040298AD5I213559,2018-10-17 03:03:59,0.48,0.1,29.72,13.01
Flower power 5968,PI040298AD5I213559,2018-10-17 03:18:59,0.48,0.1,29.83,12.62
Flower power 5968,PI040298AD5I213559,2018-10-17 03:33:59,0.48,0.1,29.95,12.78
Flower power 5968,PI040298AD5I213559,2018-10-17 03:48:59,0.48,0.1,29.6,12.45
Flower power 5968,PI040298AD5I213559,2018-10-17 04:03:59,0.48,0.1,29.95,11.99
Flower power 5968,PI040298AD5I213559,2018-10-17 04:18:59,0.48,0.1,29.83,12.73
Flower power 5968,PI040298AD5I213559,2018-10-17 04:33:59,0.48,0.23,29.71,13.28
Flower power 5968,PI040298AD5I213559,2018-10-17 04:48:59,0.48,0.24,29.95,14.11
Flower power 5968,PI040298AD5I213559,2018-10-17 05:03:59,0.48,0.24,29.71,13.23
Flower power 5968,PI040298AD5I213559,2018-10-17 05:18:59,0.48,0.22,29.47,12.62
Flower power 5968,PI040298AD5I213559,2018-10-17 05:33:59,0.48,200.0,29.71,12.33
Flower power 5968,PI040298AD5I213559,2018-10-17 05:48:59,0.48,200.0,29.71,12.22
Flower power 5968,PI040298AD5I213559,2018-10-17 06:03:59,0.48,0.22,29.47,13.34
Flower power 5968,PI040298AD5I213559,2018-10-17 06:18:59,0.48,0.1,29.35,14.05
Flower power 5968,PI040298AD5I213559,2018-10-17 06:33:59,0.48,0.44,29.47,13.78
Flower power 5968,PI040298AD5I213559,2018-10-17 06:48:59,0.48,1.65,29.82,13.95
Flower power 5968,PI040298AD5I213559,2018-10-17 07:03:59,0.48,8.21,29.59,15.56
Flower power 5968,PI040298AD5I213559,2018-10-17 07:18:59,0.48,9.41,29.7,15.93
Flower power 5968,PI040298AD5I213559,2018-10-17 07:33:59,0.48,7.13,29.35,16.55
Flower power 5968,PI040298AD5I213559,2018-10-17 07:48:59,0.48,14.87,29.35,17.73
Flower power 5968,PI040298AD5I213559,2018-10-17 08:03:59,0.48,9.05,29.23,17.48
Flower power 5968,PI040298AD5I213559,2018-10-17 08:18:59,0.48,13.38,29.7,18.59
Flower power 5968,PI040298AD5I213559,2018-10-17 08:33:59,0.48,13.99,29.47,19.03
Flower power 5968,PI040298AD5I213559,2018-10-17 08:48:59,0.48,10.73,29.35,20.16
Flower power 5968,PI040298AD5I213559,2018-10-17 09:03:59,0.48,14.44,29.11,20.98
Flower power 5968,PI040298AD5I213559,2018-10-17 09:18:59,0.48,68.59,29.35,25.11
Flower power 5968,PI040298AD5I213559,2018-10-17 09:33:59,0.48,70.74,29.11,28.15
Flower power 5968,PI040298AD5I213559,2018-10-17 09:48:59,0.48,109.83,29.23,33.69
Flower power 5968,PI040298AD5I213559,2018-10-17 10:03:59,0.48,117.47,29.23,35.18
Flower power 5968,PI040298AD5I213559,2018-10-17 10:18:59,0.48,119.74,29.24,36.69
Flower power 5968,PI040298AD5I213559,2018-10-17 10:33:59,0.48,122.9,29.24,34.73
Flower power 5968,PI040298AD5I213559,2018-10-17 10:48:59,0.48,29.61,29.24,28.07
Flower power 5968,PI040298AD5I213559,2018-10-17 11:03:59,0.48,25.21,29.01,25.47
Flower power 5968,PI040298AD5I213559,2018-10-17 11:18:59,0.48,16.2,29.12,27.22
Flower power 5968,PI040298AD5I213559,2018-10-17 11:33:59,0.48,21.61,29.48,25.11
Flower power 5968,PI040298AD5I213559,2018-10-17 11:48:59,0.48,87.41,29.24,27.0
Flower power 5968,PI040298AD5I213559,2018-10-17 12:03:59,0.48,16.2,29.24,27.27
Flower power 5968,PI040298AD5I213559,2018-10-17 12:18:59,0.48,33.65,29.36,26.64
Flower power 5968,PI040298AD5I213559,2018-10-17 12:33:59,0.48,53.61,29.12,28.24
Flower power 5968,PI040298AD5I213559,2018-10-17 12:48:59,0.48,127.08,29.12,33.16
Flower power 5968,PI040298AD5I213559,2018-10-17 13:03:59,0.48,122.9,28.89,35.0
Flower power 5968,PI040298AD5I213559,2018-10-17 13:18:59,0.48,15.36,29.13,28.11
Flower power 5968,PI040298AD5I213559,2018-10-17 13:33:59,0.48,44.0,29.36,27.58
Flower power 5968,PI040298AD5I213559,2018-10-17 13:48:59,0.48,75.15,29.01,30.63
Flower power 5968,PI040298AD5I213559,2018-10-17 14:03:59,0.48,103.1,29.12,35.18
Flower power 5968,PI040298AD5I213559,2018-10-17 14:18:59,0.48,97.64,28.89,35.4
Flower power 5968,PI040298AD5I213559,2018-10-17 14:33:59,0.48,94.63,28.89,35.5
Flower power 5968,PI040298AD5I213559,2018-10-17 14:48:59,0.48,89.99,28.89,35.95
Flower power 5968,PI040298AD5I213559,2018-10-17 15:03:59,0.48,83.04,29.25,35.86
Flower power 5968,PI040298AD5I213559,2018-10-17 15:18:59,0.48,75.15,28.89,35.59
Flower power 5968,PI040298AD5I213559,2018-10-17 15:33:59,0.48,61.55,29.13,34.14
Flower power 5968,PI040298AD5I213559,2018-10-17 15:48:59,0.48,28.91,29.13,31.43
Flower power 5968,PI040298AD5I213559,2018-10-17 16:03:59,0.48,23.86,29.13,25.61
Flower power 5968,PI040298AD5I213559,2018-10-17 16:18:59,0.48,13.2,28.89,22.86
Flower power 5968,PI040298AD5I213559,2018-10-17 16:33:59,0.48,17.04,29.01,21.55
Flower power 5968,PI040298AD5I213559,2018-10-17 16:48:59,0.48,9.79,29.0,20.59
Flower power 5968,PI040298AD5I213559,2018-10-17 17:03:59,0.48,6.09,28.76,19.13
Flower power 5968,PI040298AD5I213559,2018-10-17 17:18:59,0.48,4.75,29.12,18.54
Flower power 5968,PI040298AD5I213559,2018-10-17 17:33:59,0.48,3.09,28.64,17.93
Flower power 5968,PI040298AD5I213559,2018-10-17 17:48:59,0.48,1.23,28.64,17.17
Flower power 5968,PI040298AD5I213559,2018-10-17 18:03:59,0.48,0.25,29.11,16.6
Flower power 5968,PI040298AD5I213559,2018-10-17 18:18:59,0.48,0.1,28.64,16.71
Flower power 5968,PI040298AD5I213559,2018-10-17 18:33:59,0.48,0.1,28.99,16.71
Flower power 5968,PI040298AD5I213559,2018-10-17 18:48:59,0.48,0.1,28.76,17.22
Flower power 5968,PI040298AD5I213559,2018-10-17 19:03:59,0.48,0.1,28.87,17.68
Flower power 5968,PI040298AD5I213559,2018-10-17 19:18:59,0.48,0.1,28.52,18.08
Flower power 5968,PI040298AD5I213559,2018-10-17 19:33:59,0.48,0.1,28.75,18.19
Flower power 5968,PI040298AD5I213559,2018-10-17 19:48:59,0.48,0.1,28.51,18.13
Flower power 5968,PI040298AD5I213559,2018-10-17 20:03:59,0.48,0.1,28.75,18.29
Flower power 5968,PI040298AD5I213559,2018-10-17 20:18:59,0.48,0.1,28.63,17.53
Flower power 5968,PI040298AD5I213559,2018-10-17 20:33:59,0.48,0.1,28.87,16.86
Flower power 5968,PI040298AD5I213559,2018-10-17 20:48:59,0.48,0.1,28.39,15.87
Flower power 5968,PI040298AD5I213559,2018-10-17 21:03:59,0.48,0.1,28.87,15.77
Flower power 5968,PI040298AD5I213559,2018-10-17 21:18:59,0.48,0.1,28.51,16.34
Flower power 5968,PI040298AD5I213559,2018-10-17 21:33:59,0.48,0.1,28.63,16.6
Flower power 5968,PI040298AD5I213559,2018-10-17 21:48:59,0.48,0.1,28.51,16.6
Flower power 5968,PI040298AD5I213559,2018-10-17 22:03:59,0.48,0.1,28.86,16.6
Flower power 5968,PI040298AD5I213559,2018-10-17 22:18:59,0.48,0.1,28.39,16.14
Flower power 5968,PI040298AD5I213559,2018-10-17 22:33:59,0.48,0.1,28.51,15.72
Flower power 5968,PI040298AD5I213559,2018-10-17 22:48:59,0.48,0.1,28.62,15.24
Flower power 5968,PI040298AD5I213559,2018-10-17 23:03:59,0.48,0.1,28.62,15.77
Flower power 5968,PI040298AD5I213559,2018-10-17 23:18:59,0.48,0.1,28.27,15.66
Flower power 5968,PI040298AD5I213559,2018-10-17 23:33:59,0.48,0.1,28.5,14.6
Flower power 5968,PI040298AD5I213559,2018-10-17 23:48:59,0.48,0.1,28.62,14.11
Flower power 5968,PI040298AD5I213559,2018-10-18 00:03:59,0.48,0.1,28.26,14.81
Flower power 5968,PI040298AD5I213559,2018-10-18 00:18:59,0.48,0.1,28.38,15.82
Flower power 5968,PI040298AD5I213559,2018-10-18 00:33:59,0.48,0.1,28.38,16.03
Flower power 5968,PI040298AD5I213559,2018-10-18 00:48:59,0.48,0.1,28.62,15.56
Flower power 5968,PI040298AD5I213559,2018-10-18 01:03:59,0.48,0.1,28.38,14.49
Flower power 5968,PI040298AD5I213559,2018-10-18 01:18:59,0.48,0.1,28.5,14.0
Flower power 5968,PI040298AD5I213559,2018-10-18 01:33:59,0.48,0.1,28.5,14.0
Flower power 5968,PI040298AD5I213559,2018-10-18 01:48:59,0.48,0.1,28.26,13.89
Flower power 5968,PI040298AD5I213559,2018-10-18 02:03:59,0.48,0.1,28.74,13.78
Flower power 5968,PI040298AD5I213559,2018-10-18 02:18:59,0.48,0.1,28.14,12.95
Flower power 5968,PI040298AD5I213559,2018-10-18 02:33:59,0.48,0.1,28.26,13.12
Flower power 5968,PI040298AD5I213559,2018-10-18 02:48:59,0.48,0.1,28.5,12.9
Flower power 5968,PI040298AD5I213559,2018-10-18 03:03:59,0.48,0.1,28.14,12.84
Flower power 5968,PI040298AD5I213559,2018-10-18 03:18:59,0.48,0.1,28.02,12.78
Flower power 5968,PI040298AD5I213559,2018-10-18 03:33:59,0.48,0.1,28.49,12.22
Flower power 5968,PI040298AD5I213559,2018-10-18 03:48:59,0.48,0.1,28.38,12.11
Flower power 5968,PI040298AD5I213559,2018-10-18 04:03:59,0.48,0.1,28.37,12.56
Flower power 5968,PI040298AD5I213559,2018-10-18 04:18:59,0.48,0.1,28.38,11.71
Flower power 5968,PI040298AD5I213559,2018-10-18 04:33:59,0.48,0.1,28.37,11.36
Flower power 5968,PI040298AD5I213559,2018-10-18 04:48:59,0.48,0.1,28.37,13.01
Flower power 5968,PI040298AD5I213559,2018-10-18 05:03:59,0.48,0.1,28.37,13.89
Flower power 5968,PI040298AD5I213559,2018-10-18 05:18:59,0.48,0.1,34.03,13.28
Flower power 5968,PI040298AD5I213559,2018-10-18 05:33:59,0.48,0.1,36.19,13.01
Flower power 5968,PI040298AD5I213559,2018-10-18 05:48:59,0.48,0.1,37.02,11.99
Flower power 5968,PI040298AD5I213559,2018-10-18 06:03:59,0.48,0.23,37.15,11.76
Flower power 5968,PI040298AD5I213559,2018-10-18 06:18:59,0.48,0.26,37.39,11.71
Flower power 5968,PI040298AD5I213559,2018-10-18 06:33:59,0.48,0.39,37.38,11.76
Flower power 5968,PI040298AD5I213559,2018-10-18 06:48:59,0.48,0.81,37.5,12.9
Flower power 5968,PI040298AD5I213559,2018-10-18 07:03:59,0.48,4.32,38.39,13.51
Flower power 5968,PI040298AD5I213559,2018-10-18 07:18:59,0.48,16.02,38.98,15.24
Flower power 5968,PI040298AD5I213559,2018-10-18 07:33:59,0.48,16.32,43.16,15.98
Flower power 5968,PI040298AD5I213559,2018-10-18 07:48:59,0.48,17.08,44.77,15.72
