NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6442,PI040298AD5I213125,2018-09-27 15:39:25,-1.0,23.91,9.05,31.51
Flower power 6442,PI040298AD5I213125,2018-09-27 15:54:25,-1.0,40.42,8.67,32.67
Flower power 6442,PI040298AD5I213125,2018-09-27 16:09:25,-1.0,15.08,9.18,27.71
Flower power 6442,PI040298AD5I213125,2018-09-27 16:24:25,-1.0,12.62,8.92,26.6
Flower power 6442,PI040298AD5I213125,2018-09-27 16:39:25,-1.0,10.39,9.18,25.79
Flower power 6442,PI040298AD5I213125,2018-09-27 16:54:25,-1.0,6.07,9.18,25.2
Flower power 6442,PI040298AD5I213125,2018-09-27 17:09:25,-1.0,2.68,8.79,23.6
Flower power 6442,PI040298AD5I213125,2018-09-27 17:24:25,-1.0,0.62,9.05,22.44
Flower power 6442,PI040298AD5I213125,2018-09-27 17:39:25,-1.0,0.1,8.92,21.69
Flower power 6442,PI040298AD5I213125,2018-09-27 17:54:25,-1.0,0.1,8.92,21.36
Flower power 6442,PI040298AD5I213125,2018-09-27 18:09:25,-1.0,0.1,8.54,22.3
Flower power 6442,PI040298AD5I213125,2018-09-27 18:24:25,-1.0,0.1,9.18,21.31
Flower power 6442,PI040298AD5I213125,2018-09-27 18:39:25,-1.0,0.1,8.92,20.98
Flower power 6442,PI040298AD5I213125,2018-09-27 18:54:25,-1.0,0.1,8.92,21.79
Flower power 6442,PI040298AD5I213125,2018-09-27 19:09:25,-1.0,0.1,8.67,21.88
Flower power 6442,PI040298AD5I213125,2018-09-27 19:24:25,-1.0,0.1,8.41,21.31
Flower power 6442,PI040298AD5I213125,2018-09-27 19:39:25,-1.0,0.1,8.92,20.64
Flower power 6442,PI040298AD5I213125,2018-09-27 19:54:25,-1.0,0.1,8.79,20.45
Flower power 6442,PI040298AD5I213125,2018-09-27 20:09:25,-1.0,0.1,9.05,19.62
Flower power 6442,PI040298AD5I213125,2018-09-27 20:24:25,-1.0,0.1,8.54,20.21
Flower power 6442,PI040298AD5I213125,2018-09-27 20:39:25,-1.0,0.1,8.92,20.01
Flower power 6442,PI040298AD5I213125,2018-09-27 20:54:25,-1.0,0.1,8.67,20.5
Flower power 6442,PI040298AD5I213125,2018-09-27 21:09:25,-1.0,0.1,9.05,20.45
Flower power 6442,PI040298AD5I213125,2018-09-27 21:24:25,-1.0,0.1,8.54,20.06
Flower power 6442,PI040298AD5I213125,2018-09-27 21:39:25,-1.0,0.1,8.54,19.77
Flower power 6442,PI040298AD5I213125,2018-09-27 21:54:25,-1.0,0.1,9.05,19.53
Flower power 6442,PI040298AD5I213125,2018-09-27 22:09:25,-1.0,0.1,8.67,20.21
Flower power 6442,PI040298AD5I213125,2018-09-27 22:24:25,-1.0,0.1,8.92,20.35
Flower power 6442,PI040298AD5I213125,2018-09-27 22:39:25,-1.0,0.1,8.92,19.67
Flower power 6442,PI040298AD5I213125,2018-09-27 22:54:25,-1.0,0.1,8.54,18.78
Flower power 6442,PI040298AD5I213125,2018-09-27 23:09:25,-1.0,0.1,8.79,18.24
Flower power 6442,PI040298AD5I213125,2018-09-27 23:24:25,-1.0,0.1,8.67,18.74
Flower power 6442,PI040298AD5I213125,2018-09-27 23:39:25,-1.0,0.1,8.92,19.03
Flower power 6442,PI040298AD5I213125,2018-09-27 23:54:25,-1.0,0.1,8.79,19.57
Flower power 6442,PI040298AD5I213125,2018-09-28 00:09:25,-1.0,0.1,9.05,19.72
Flower power 6442,PI040298AD5I213125,2018-09-28 00:24:25,-1.0,0.1,8.41,19.28
Flower power 6442,PI040298AD5I213125,2018-09-28 00:39:25,-1.0,0.1,8.54,18.19
Flower power 6442,PI040298AD5I213125,2018-09-28 00:54:25,-1.0,0.1,8.92,18.44
Flower power 6442,PI040298AD5I213125,2018-09-28 01:09:25,-1.0,0.1,8.67,17.73
Flower power 6442,PI040298AD5I213125,2018-09-28 01:24:25,-1.0,0.1,8.67,18.08
Flower power 6442,PI040298AD5I213125,2018-09-28 01:39:25,-1.0,0.1,9.05,17.68
Flower power 6442,PI040298AD5I213125,2018-09-28 01:54:25,-1.0,0.1,8.41,17.43
Flower power 6442,PI040298AD5I213125,2018-09-28 02:09:25,-1.0,0.1,8.92,17.48
Flower power 6442,PI040298AD5I213125,2018-09-28 02:24:25,-1.0,0.1,8.54,17.38
Flower power 6442,PI040298AD5I213125,2018-09-28 02:39:25,-1.0,0.1,9.05,17.38
Flower power 6442,PI040298AD5I213125,2018-09-28 02:54:25,-1.0,0.1,8.54,17.38
Flower power 6442,PI040298AD5I213125,2018-09-28 03:09:25,-1.0,0.1,8.54,17.38
Flower power 6442,PI040298AD5I213125,2018-09-28 03:24:25,-1.0,0.1,8.54,16.97
Flower power 6442,PI040298AD5I213125,2018-09-28 03:39:25,-1.0,0.1,8.67,17.02
Flower power 6442,PI040298AD5I213125,2018-09-28 03:54:25,-1.0,0.1,8.67,16.71
Flower power 6442,PI040298AD5I213125,2018-09-28 04:09:25,-1.0,0.1,8.79,17.07
Flower power 6442,PI040298AD5I213125,2018-09-28 04:24:25,-1.0,0.1,8.67,17.27
Flower power 6442,PI040298AD5I213125,2018-09-28 04:39:25,-1.0,0.1,8.67,17.73
Flower power 6442,PI040298AD5I213125,2018-09-28 04:54:25,-1.0,0.1,8.54,17.48
Flower power 6442,PI040298AD5I213125,2018-09-28 05:09:25,-1.0,0.1,8.67,17.43
Flower power 6442,PI040298AD5I213125,2018-09-28 05:24:25,-1.0,0.72,8.79,17.53
Flower power 6442,PI040298AD5I213125,2018-09-28 05:39:25,-1.0,3.06,8.79,18.08
Flower power 6442,PI040298AD5I213125,2018-09-28 05:54:25,-1.0,7.97,9.05,20.98
Flower power 6442,PI040298AD5I213125,2018-09-28 06:09:25,-1.0,17.27,8.92,21.64
Flower power 6442,PI040298AD5I213125,2018-09-28 06:24:25,-1.0,25.98,8.67,25.11
Flower power 6442,PI040298AD5I213125,2018-09-28 06:39:25,-1.0,42.75,8.54,30.67
Flower power 6442,PI040298AD5I213125,2018-09-28 06:54:25,-1.0,51.36,8.54,33.38
Flower power 6442,PI040298AD5I213125,2018-09-28 07:09:25,-1.0,69.58,8.92,36.13
Flower power 6442,PI040298AD5I213125,2018-09-28 07:24:25,-1.0,53.8,8.92,36.82
Flower power 6442,PI040298AD5I213125,2018-09-28 07:39:25,-1.0,23.04,8.79,38.55
Flower power 6442,PI040298AD5I213125,2018-09-28 07:54:25,-1.0,89.51,8.92,40.57
Flower power 6442,PI040298AD5I213125,2018-09-28 08:09:25,-1.0,99.41,8.67,42.16
Flower power 6442,PI040298AD5I213125,2018-09-28 08:24:25,-1.0,104.74,9.05,43.59
Flower power 6442,PI040298AD5I213125,2018-09-28 08:39:25,-1.0,112.76,8.92,44.32
Flower power 6442,PI040298AD5I213125,2018-09-28 08:54:25,-1.0,120.83,9.05,44.74
Flower power 6442,PI040298AD5I213125,2018-09-28 09:09:25,-1.0,128.69,9.05,45.38
Flower power 6442,PI040298AD5I213125,2018-09-28 09:24:25,-1.0,136.04,8.92,44.64
Flower power 6442,PI040298AD5I213125,2018-09-28 09:39:25,-1.0,140.85,9.05,44.8
Flower power 6442,PI040298AD5I213125,2018-09-28 09:54:25,-1.0,146.01,9.05,45.33
Flower power 6442,PI040298AD5I213125,2018-09-28 10:09:25,-1.0,147.81,9.18,45.28
Flower power 6442,PI040298AD5I213125,2018-09-28 10:24:25,-1.0,151.55,9.05,44.74
Flower power 6442,PI040298AD5I213125,2018-09-28 10:39:25,-1.0,153.49,9.18,46.8
Flower power 6442,PI040298AD5I213125,2018-09-28 10:54:25,-1.0,153.49,9.05,46.3
Flower power 6442,PI040298AD5I213125,2018-09-28 11:09:25,-1.0,153.49,9.18,45.01
Flower power 6442,PI040298AD5I213125,2018-09-28 11:24:25,-1.0,155.47,8.92,46.03
Flower power 6442,PI040298AD5I213125,2018-09-28 11:39:25,-1.0,153.49,9.05,45.44
Flower power 6442,PI040298AD5I213125,2018-09-28 11:54:25,-1.0,151.55,9.05,45.28
Flower power 6442,PI040298AD5I213125,2018-09-28 12:09:25,-1.0,144.25,9.18,45.87
Flower power 6442,PI040298AD5I213125,2018-09-28 12:24:25,-1.0,140.85,9.18,44.9
Flower power 6442,PI040298AD5I213125,2018-09-28 12:39:25,-1.0,139.21,9.05,45.01
Flower power 6442,PI040298AD5I213125,2018-09-28 12:54:25,-1.0,133.0,9.18,44.96
Flower power 6442,PI040298AD5I213125,2018-09-28 13:09:25,-1.0,125.96,9.3,44.16
Flower power 6442,PI040298AD5I213125,2018-09-28 13:24:25,-1.0,119.61,8.79,43.44
Flower power 6442,PI040298AD5I213125,2018-09-28 13:39:25,-1.0,111.69,9.3,43.28
Flower power 6442,PI040298AD5I213125,2018-09-28 13:54:25,-1.0,104.74,8.92,41.86
Flower power 6442,PI040298AD5I213125,2018-09-28 14:09:25,-1.0,96.94,8.92,40.67
Flower power 6442,PI040298AD5I213125,2018-09-28 14:24:25,-1.0,90.2,9.18,40.72
Flower power 6442,PI040298AD5I213125,2018-09-28 14:39:25,-1.0,84.32,9.18,39.89
Flower power 6442,PI040298AD5I213125,2018-09-28 14:54:25,-1.0,78.6,8.79,39.75
Flower power 6442,PI040298AD5I213125,2018-09-28 15:09:25,-1.0,70.43,8.79,39.17
Flower power 6442,PI040298AD5I213125,2018-09-28 15:24:25,-1.0,60.71,9.05,37.94
Flower power 6442,PI040298AD5I213125,2018-09-28 15:39:25,-1.0,25.31,9.3,29.53
Flower power 6442,PI040298AD5I213125,2018-09-28 15:54:25,-1.0,30.4,9.18,30.32
Flower power 6442,PI040298AD5I213125,2018-09-28 16:09:25,-1.0,13.03,8.92,26.46
Flower power 6442,PI040298AD5I213125,2018-09-28 16:24:25,-1.0,10.65,9.05,25.61
Flower power 6442,PI040298AD5I213125,2018-09-28 16:39:25,-1.0,8.21,8.79,24.66
Flower power 6442,PI040298AD5I213125,2018-09-28 16:54:25,-1.0,5.32,9.05,23.47
Flower power 6442,PI040298AD5I213125,2018-09-28 17:09:25,-1.0,2.36,9.18,22.91
Flower power 6442,PI040298AD5I213125,2018-09-28 17:24:25,-1.0,0.51,8.67,21.79
Flower power 6442,PI040298AD5I213125,2018-09-28 17:39:25,-1.0,0.1,8.67,21.07
Flower power 6442,PI040298AD5I213125,2018-09-28 17:54:25,-1.0,0.1,8.92,20.55
Flower power 6442,PI040298AD5I213125,2018-09-28 18:09:25,-1.0,0.1,9.18,19.57
Flower power 6442,PI040298AD5I213125,2018-09-28 18:24:25,-1.0,0.1,8.92,19.08
Flower power 6442,PI040298AD5I213125,2018-09-28 18:39:25,-1.0,0.1,8.79,19.67
Flower power 6442,PI040298AD5I213125,2018-09-28 18:54:25,-1.0,0.1,9.05,20.06
Flower power 6442,PI040298AD5I213125,2018-09-28 19:09:25,-1.0,0.1,8.79,19.62
Flower power 6442,PI040298AD5I213125,2018-09-28 19:24:25,-1.0,0.1,8.67,19.43
Flower power 6442,PI040298AD5I213125,2018-09-28 19:39:25,-1.0,0.1,8.67,19.13
Flower power 6442,PI040298AD5I213125,2018-09-28 19:54:25,-1.0,0.1,8.54,19.08
Flower power 6442,PI040298AD5I213125,2018-09-28 20:09:25,-1.0,0.1,9.05,18.93
Flower power 6442,PI040298AD5I213125,2018-09-28 20:24:25,-1.0,0.1,8.79,18.64
Flower power 6442,PI040298AD5I213125,2018-09-28 20:39:25,-1.0,0.1,8.67,18.54
Flower power 6442,PI040298AD5I213125,2018-09-28 20:54:25,-1.0,0.1,8.79,17.48
Flower power 6442,PI040298AD5I213125,2018-09-28 21:09:25,-1.0,0.1,9.05,17.07
Flower power 6442,PI040298AD5I213125,2018-09-28 21:24:25,-1.0,0.1,9.05,17.48
Flower power 6442,PI040298AD5I213125,2018-09-28 21:39:25,-1.0,0.1,8.54,17.53
Flower power 6442,PI040298AD5I213125,2018-09-28 21:54:25,-1.0,0.1,9.05,17.07
Flower power 6442,PI040298AD5I213125,2018-09-28 22:09:25,-1.0,0.1,8.92,17.32
Flower power 6442,PI040298AD5I213125,2018-09-28 22:24:25,-1.0,0.1,8.41,17.43
Flower power 6442,PI040298AD5I213125,2018-09-28 22:39:25,-1.0,0.1,8.79,17.22
Flower power 6442,PI040298AD5I213125,2018-09-28 22:54:25,-1.0,0.1,8.67,17.27
Flower power 6442,PI040298AD5I213125,2018-09-28 23:09:25,-1.0,0.1,8.67,17.27
Flower power 6442,PI040298AD5I213125,2018-09-28 23:24:25,-1.0,0.1,8.67,16.97
Flower power 6442,PI040298AD5I213125,2018-09-28 23:39:25,-1.0,0.1,8.54,17.32
Flower power 6442,PI040298AD5I213125,2018-09-28 23:54:25,-1.0,0.1,8.79,17.02
Flower power 6442,PI040298AD5I213125,2018-09-29 00:09:25,-1.0,0.1,8.41,15.35
Flower power 6442,PI040298AD5I213125,2018-09-29 00:24:25,-1.0,0.1,8.54,14.87
Flower power 6442,PI040298AD5I213125,2018-09-29 00:39:25,-1.0,0.1,8.41,14.43
Flower power 6442,PI040298AD5I213125,2018-09-29 00:54:25,-1.0,0.1,9.05,14.92
Flower power 6442,PI040298AD5I213125,2018-09-29 01:09:25,-1.0,0.1,8.67,14.27
Flower power 6442,PI040298AD5I213125,2018-09-29 01:24:25,-1.0,0.1,8.92,15.66
Flower power 6442,PI040298AD5I213125,2018-09-29 01:39:25,-1.0,0.1,8.54,15.98
Flower power 6442,PI040298AD5I213125,2018-09-29 01:54:25,-1.0,0.1,9.05,15.66
Flower power 6442,PI040298AD5I213125,2018-09-29 02:09:25,-1.0,0.1,8.79,15.4
Flower power 6442,PI040298AD5I213125,2018-09-29 02:24:25,-1.0,0.1,8.79,15.45
Flower power 6442,PI040298AD5I213125,2018-09-29 02:39:25,-1.0,0.1,8.41,15.03
Flower power 6442,PI040298AD5I213125,2018-09-29 02:54:25,-1.0,0.1,8.79,15.13
Flower power 6442,PI040298AD5I213125,2018-09-29 03:09:25,-1.0,0.1,9.05,15.24
Flower power 6442,PI040298AD5I213125,2018-09-29 03:24:25,-1.0,0.1,8.79,15.35
Flower power 6442,PI040298AD5I213125,2018-09-29 03:39:25,-1.0,0.1,8.41,15.66
Flower power 6442,PI040298AD5I213125,2018-09-29 03:54:25,-1.0,0.1,8.79,15.29
Flower power 6442,PI040298AD5I213125,2018-09-29 04:09:25,-1.0,0.1,8.54,16.03
Flower power 6442,PI040298AD5I213125,2018-09-29 04:24:25,-1.0,0.1,8.79,15.13
Flower power 6442,PI040298AD5I213125,2018-09-29 04:39:25,-1.0,0.1,8.54,16.45
Flower power 6442,PI040298AD5I213125,2018-09-29 04:54:25,-1.0,0.1,8.41,15.93
Flower power 6442,PI040298AD5I213125,2018-09-29 05:09:25,-1.0,0.1,8.92,15.87
Flower power 6442,PI040298AD5I213125,2018-09-29 05:24:25,-1.0,0.62,9.05,15.72
Flower power 6442,PI040298AD5I213125,2018-09-29 05:39:25,-1.0,2.81,8.41,16.4
Flower power 6442,PI040298AD5I213125,2018-09-29 05:54:25,-1.0,9.22,8.79,18.29
Flower power 6442,PI040298AD5I213125,2018-09-29 06:09:25,-1.0,16.34,8.41,19.72
Flower power 6442,PI040298AD5I213125,2018-09-29 06:24:25,-1.0,30.57,8.54,24.66
Flower power 6442,PI040298AD5I213125,2018-09-29 06:39:25,-1.0,42.42,8.79,28.29
Flower power 6442,PI040298AD5I213125,2018-09-29 06:54:25,-1.0,53.3,8.92,31.16
Flower power 6442,PI040298AD5I213125,2018-09-29 07:09:25,-1.0,64.12,8.92,34.05
Flower power 6442,PI040298AD5I213125,2018-09-29 07:24:25,-1.0,75.02,9.05,36.41
Flower power 6442,PI040298AD5I213125,2018-09-29 07:39:25,-1.0,81.93,8.92,37.47
Flower power 6442,PI040298AD5I213125,2018-09-29 07:54:25,-1.0,88.15,8.92,39.7
Flower power 6442,PI040298AD5I213125,2018-09-29 08:09:25,-1.0,95.36,8.92,40.09
Flower power 6442,PI040298AD5I213125,2018-09-29 08:24:25,-1.0,104.74,9.05,41.41
Flower power 6442,PI040298AD5I213125,2018-09-29 08:39:25,-1.0,113.85,9.05,42.31
Flower power 6442,PI040298AD5I213125,2018-09-29 08:54:25,-1.0,120.83,9.05,43.03
Flower power 6442,PI040298AD5I213125,2018-09-29 09:09:25,-1.0,128.69,8.92,43.44
Flower power 6442,PI040298AD5I213125,2018-09-29 09:24:25,-1.0,134.51,9.05,43.8
Flower power 6442,PI040298AD5I213125,2018-09-29 09:39:25,-1.0,140.85,9.18,45.06
Flower power 6442,PI040298AD5I213125,2018-09-29 09:54:25,-1.0,146.01,9.3,44.27
Flower power 6442,PI040298AD5I213125,2018-09-29 10:09:25,-1.0,147.81,8.92,44.53
Flower power 6442,PI040298AD5I213125,2018-09-29 10:24:25,-1.0,149.66,9.05,44.85
Flower power 6442,PI040298AD5I213125,2018-09-29 10:39:25,-1.0,151.55,8.92,45.49
Flower power 6442,PI040298AD5I213125,2018-09-29 10:54:25,-1.0,151.55,9.18,45.49
Flower power 6442,PI040298AD5I213125,2018-09-29 11:09:25,-1.0,151.55,9.18,46.58
Flower power 6442,PI040298AD5I213125,2018-09-29 11:24:25,-1.0,151.55,9.3,46.47
Flower power 6442,PI040298AD5I213125,2018-09-29 11:39:25,-1.0,149.66,9.05,46.03
Flower power 6442,PI040298AD5I213125,2018-09-29 11:54:25,-1.0,147.81,8.79,46.3
Flower power 6442,PI040298AD5I213125,2018-09-29 12:09:25,-1.0,146.01,9.3,46.14
Flower power 6442,PI040298AD5I213125,2018-09-29 12:24:25,-1.0,142.53,8.92,46.2
Flower power 6442,PI040298AD5I213125,2018-09-29 12:39:25,-1.0,137.61,8.92,45.98
Flower power 6442,PI040298AD5I213125,2018-09-29 12:54:25,-1.0,133.0,8.92,44.74
Flower power 6442,PI040298AD5I213125,2018-09-29 13:09:25,-1.0,125.96,8.92,44.53
Flower power 6442,PI040298AD5I213125,2018-09-29 13:24:25,-1.0,118.41,9.05,45.28
Flower power 6442,PI040298AD5I213125,2018-09-29 13:39:25,-1.0,110.65,8.92,44.11
Flower power 6442,PI040298AD5I213125,2018-09-29 13:54:25,-1.0,102.9,9.18,43.7
Flower power 6442,PI040298AD5I213125,2018-09-29 14:09:25,-1.0,96.15,9.18,42.92
Flower power 6442,PI040298AD5I213125,2018-09-29 14:24:25,-1.0,90.2,9.05,43.23
Flower power 6442,PI040298AD5I213125,2018-09-29 14:39:25,-1.0,84.32,8.92,42.11
Flower power 6442,PI040298AD5I213125,2018-09-29 14:54:25,-1.0,79.13,9.05,40.92
Flower power 6442,PI040298AD5I213125,2018-09-29 15:09:25,-1.0,70.0,8.79,40.09
Flower power 6442,PI040298AD5I213125,2018-09-29 15:24:25,-1.0,60.71,8.92,39.03
Flower power 6442,PI040298AD5I213125,2018-09-29 15:39:25,-1.0,19.88,8.79,28.24
Flower power 6442,PI040298AD5I213125,2018-09-29 15:54:25,-1.0,22.14,8.79,27.8
Flower power 6442,PI040298AD5I213125,2018-09-29 16:09:25,-1.0,12.92,9.05,25.29
Flower power 6442,PI040298AD5I213125,2018-09-29 16:24:25,-1.0,10.43,9.05,24.61
Flower power 6442,PI040298AD5I213125,2018-09-29 16:39:25,-1.0,7.84,8.79,24.11
Flower power 6442,PI040298AD5I213125,2018-09-29 16:54:25,-1.0,4.99,9.05,23.19
Flower power 6442,PI040298AD5I213125,2018-09-29 17:09:25,-1.0,2.12,9.18,22.12
Flower power 6442,PI040298AD5I213125,2018-09-29 17:24:25,-1.0,0.41,8.67,20.69
Flower power 6442,PI040298AD5I213125,2018-09-29 17:39:25,-1.0,0.1,9.05,20.16
Flower power 6442,PI040298AD5I213125,2018-09-29 17:54:25,-1.0,0.1,8.92,19.33
Flower power 6442,PI040298AD5I213125,2018-09-29 18:09:25,-1.0,0.1,8.54,19.48
Flower power 6442,PI040298AD5I213125,2018-09-29 18:24:25,-1.0,0.1,8.92,18.78
Flower power 6442,PI040298AD5I213125,2018-09-29 18:39:25,-1.0,0.1,8.79,18.54
Flower power 6442,PI040298AD5I213125,2018-09-29 18:54:25,-1.0,0.1,8.79,18.59
Flower power 6442,PI040298AD5I213125,2018-09-29 19:09:25,-1.0,0.1,8.92,19.03
Flower power 6442,PI040298AD5I213125,2018-09-29 19:24:25,-1.0,0.1,8.67,18.49
Flower power 6442,PI040298AD5I213125,2018-09-29 19:39:25,-1.0,0.1,9.05,18.54
Flower power 6442,PI040298AD5I213125,2018-09-29 19:54:25,-1.0,0.1,8.92,18.03
Flower power 6442,PI040298AD5I213125,2018-09-29 20:09:25,-1.0,0.1,8.54,18.24
Flower power 6442,PI040298AD5I213125,2018-09-29 20:24:25,-1.0,0.1,9.18,18.29
Flower power 6442,PI040298AD5I213125,2018-09-29 20:39:25,-1.0,0.1,8.92,18.03
Flower power 6442,PI040298AD5I213125,2018-09-29 20:54:25,-1.0,0.1,8.54,17.48
Flower power 6442,PI040298AD5I213125,2018-09-29 21:09:25,-1.0,0.1,8.92,17.07
Flower power 6442,PI040298AD5I213125,2018-09-29 21:24:25,-1.0,0.1,8.67,17.38
Flower power 6442,PI040298AD5I213125,2018-09-29 21:39:25,-1.0,0.1,9.05,17.73
Flower power 6442,PI040298AD5I213125,2018-09-29 21:54:25,-1.0,0.1,8.54,17.83
Flower power 6442,PI040298AD5I213125,2018-09-29 22:09:25,-1.0,0.1,8.92,17.78
Flower power 6442,PI040298AD5I213125,2018-09-29 22:24:25,-1.0,0.1,8.54,17.68
Flower power 6442,PI040298AD5I213125,2018-09-29 22:39:25,-1.0,0.1,8.54,17.63
Flower power 6442,PI040298AD5I213125,2018-09-29 22:54:25,-1.0,0.1,9.05,17.38
Flower power 6442,PI040298AD5I213125,2018-09-29 23:09:25,-1.0,0.1,8.79,17.17
Flower power 6442,PI040298AD5I213125,2018-09-29 23:24:25,-1.0,0.1,8.92,16.91
Flower power 6442,PI040298AD5I213125,2018-09-29 23:39:25,-1.0,0.1,8.92,16.6
Flower power 6442,PI040298AD5I213125,2018-09-29 23:54:25,-1.0,0.1,8.92,16.66
Flower power 6442,PI040298AD5I213125,2018-09-30 00:09:25,-1.0,0.1,8.79,16.29
Flower power 6442,PI040298AD5I213125,2018-09-30 00:24:25,-1.0,0.1,8.79,15.98
Flower power 6442,PI040298AD5I213125,2018-09-30 00:39:25,-1.0,0.1,8.79,15.56
Flower power 6442,PI040298AD5I213125,2018-09-30 00:54:25,-1.0,0.1,8.67,15.56
Flower power 6442,PI040298AD5I213125,2018-09-30 01:09:25,-1.0,0.1,8.67,15.61
Flower power 6442,PI040298AD5I213125,2018-09-30 01:24:25,-1.0,0.1,8.79,15.82
Flower power 6442,PI040298AD5I213125,2018-09-30 01:39:25,-1.0,0.1,9.05,15.61
Flower power 6442,PI040298AD5I213125,2018-09-30 01:54:25,-1.0,0.1,9.05,15.35
Flower power 6442,PI040298AD5I213125,2018-09-30 02:09:25,-1.0,0.1,9.05,15.13
Flower power 6442,PI040298AD5I213125,2018-09-30 02:24:25,-1.0,0.1,8.54,14.92
Flower power 6442,PI040298AD5I213125,2018-09-30 02:39:25,-1.0,0.1,8.54,15.5
Flower power 6442,PI040298AD5I213125,2018-09-30 02:54:25,-1.0,0.1,8.54,15.5
Flower power 6442,PI040298AD5I213125,2018-09-30 03:09:25,-1.0,0.1,9.05,15.35
Flower power 6442,PI040298AD5I213125,2018-09-30 03:24:25,-1.0,0.1,8.79,15.29
Flower power 6442,PI040298AD5I213125,2018-09-30 03:39:25,-1.0,0.1,8.92,15.5
Flower power 6442,PI040298AD5I213125,2018-09-30 03:54:25,-1.0,0.1,8.67,15.19
Flower power 6442,PI040298AD5I213125,2018-09-30 04:09:25,-1.0,0.1,8.79,15.08
Flower power 6442,PI040298AD5I213125,2018-09-30 04:24:25,-1.0,0.1,9.05,14.81
Flower power 6442,PI040298AD5I213125,2018-09-30 04:39:25,-1.0,0.1,8.41,15.4
Flower power 6442,PI040298AD5I213125,2018-09-30 04:54:25,-1.0,0.1,8.79,15.35
Flower power 6442,PI040298AD5I213125,2018-09-30 05:09:25,-1.0,0.1,8.92,15.19
Flower power 6442,PI040298AD5I213125,2018-09-30 05:24:25,-1.0,0.47,8.92,15.03
Flower power 6442,PI040298AD5I213125,2018-09-30 05:39:25,-1.0,1.95,8.67,15.19
Flower power 6442,PI040298AD5I213125,2018-09-30 05:54:25,-1.0,4.86,8.79,16.55
Flower power 6442,PI040298AD5I213125,2018-09-30 06:09:25,-1.0,16.36,8.79,19.67
Flower power 6442,PI040298AD5I213125,2018-09-30 06:24:25,-1.0,11.05,9.05,19.92
Flower power 6442,PI040298AD5I213125,2018-09-30 06:39:25,-1.0,38.07,8.67,23.93
Flower power 6442,PI040298AD5I213125,2018-09-30 06:54:25,-1.0,18.7,8.92,25.2
Flower power 6442,PI040298AD5I213125,2018-09-30 07:09:25,-1.0,63.06,8.54,32.18
Flower power 6442,PI040298AD5I213125,2018-09-30 07:24:25,-1.0,69.16,9.05,35.4
Flower power 6442,PI040298AD5I213125,2018-09-30 07:39:25,-1.0,77.02,8.79,36.36
Flower power 6442,PI040298AD5I213125,2018-09-30 07:54:25,-1.0,85.56,8.79,38.04
Flower power 6442,PI040298AD5I213125,2018-09-30 08:09:25,-1.0,106.64,8.54,37.24
Flower power 6442,PI040298AD5I213125,2018-09-30 08:24:25,-1.0,100.26,8.92,40.48
Flower power 6442,PI040298AD5I213125,2018-09-30 08:39:25,-1.0,108.61,8.92,40.53
Flower power 6442,PI040298AD5I213125,2018-09-30 08:54:25,-1.0,118.41,9.05,42.52
Flower power 6442,PI040298AD5I213125,2018-09-30 09:09:25,-1.0,124.64,8.92,42.87
Flower power 6442,PI040298AD5I213125,2018-09-30 09:24:25,-1.0,131.53,9.05,43.33
Flower power 6442,PI040298AD5I213125,2018-09-30 09:39:25,-1.0,136.04,9.05,43.9
Flower power 6442,PI040298AD5I213125,2018-09-30 09:54:25,-1.0,142.53,8.92,44.9
Flower power 6442,PI040298AD5I213125,2018-09-30 10:09:25,-1.0,144.25,8.79,44.9
Flower power 6442,PI040298AD5I213125,2018-09-30 10:24:25,-1.0,149.66,9.18,46.3
Flower power 6442,PI040298AD5I213125,2018-09-30 10:39:25,-1.0,149.66,9.3,46.2
Flower power 6442,PI040298AD5I213125,2018-09-30 10:54:25,-1.0,153.49,9.18,45.92
Flower power 6442,PI040298AD5I213125,2018-09-30 11:09:25,-1.0,183.88,8.92,48.6
Flower power 6442,PI040298AD5I213125,2018-09-30 11:24:25,-1.0,116.09,9.18,47.58
Flower power 6442,PI040298AD5I213125,2018-09-30 11:39:25,-1.0,103.81,9.18,44.74
Flower power 6442,PI040298AD5I213125,2018-09-30 11:54:25,-1.0,110.65,9.18,47.13
Flower power 6442,PI040298AD5I213125,2018-09-30 12:09:25,-1.0,95.36,8.92,41.91
Flower power 6442,PI040298AD5I213125,2018-09-30 12:24:25,-1.0,144.25,8.92,45.49
Flower power 6442,PI040298AD5I213125,2018-09-30 12:39:25,-1.0,151.55,9.05,47.69
Flower power 6442,PI040298AD5I213125,2018-09-30 12:54:25,-1.0,146.01,9.18,48.2
Flower power 6442,PI040298AD5I213125,2018-09-30 13:09:25,-1.0,122.07,9.3,45.49
Flower power 6442,PI040298AD5I213125,2018-09-30 13:24:25,-1.0,76.01,9.3,37.99
Flower power 6442,PI040298AD5I213125,2018-09-30 13:39:25,-1.0,111.69,9.18,45.44
Flower power 6442,PI040298AD5I213125,2018-09-30 13:54:25,-1.0,106.64,9.05,45.01
Flower power 6442,PI040298AD5I213125,2018-09-30 14:09:25,-1.0,112.76,9.05,45.49
Flower power 6442,PI040298AD5I213125,2018-09-30 14:24:25,-1.0,50.21,8.92,36.32
