NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 91AA,PI040298AD5I213076,2018-08-24 03:25:36,-1.0,0.1,12.95,22.77
Flower power 91AA,PI040298AD5I213076,2018-08-24 03:40:36,-1.0,0.1,13.21,22.54
Flower power 91AA,PI040298AD5I213076,2018-08-24 03:55:36,-1.0,0.1,13.08,22.4
Flower power 91AA,PI040298AD5I213076,2018-08-24 04:10:36,-1.0,0.1,13.21,22.54
Flower power 91AA,PI040298AD5I213076,2018-08-24 04:25:36,-1.0,0.1,12.82,22.86
Flower power 91AA,PI040298AD5I213076,2018-08-24 04:40:36,-1.0,0.1,13.08,22.91
Flower power 91AA,PI040298AD5I213076,2018-08-24 04:55:36,-1.0,0.1,12.82,22.54
Flower power 91AA,PI040298AD5I213076,2018-08-24 05:10:36,-1.0,0.1,13.34,22.86
Flower power 91AA,PI040298AD5I213076,2018-08-24 05:25:36,-1.0,0.1,12.82,22.72
Flower power 91AA,PI040298AD5I213076,2018-08-24 05:40:36,-1.0,0.1,12.95,21.93
Flower power 91AA,PI040298AD5I213076,2018-08-24 05:55:36,-1.0,0.37,12.95,21.83
Flower power 91AA,PI040298AD5I213076,2018-08-24 06:10:36,-1.0,1.57,12.95,21.97
Flower power 91AA,PI040298AD5I213076,2018-08-24 06:25:36,-1.0,3.39,13.34,21.55
Flower power 91AA,PI040298AD5I213076,2018-08-24 06:40:36,-1.0,5.09,12.95,21.93
Flower power 91AA,PI040298AD5I213076,2018-08-24 06:55:36,-1.0,8.04,13.47,22.49
Flower power 91AA,PI040298AD5I213076,2018-08-24 07:10:36,-1.0,10.25,13.21,23.19
Flower power 91AA,PI040298AD5I213076,2018-08-24 07:25:36,-1.0,11.54,13.34,23.56
Flower power 91AA,PI040298AD5I213076,2018-08-24 07:40:36,-1.0,14.32,12.95,24.06
Flower power 91AA,PI040298AD5I213076,2018-08-24 07:55:36,-1.0,35.64,13.47,27.67
Flower power 91AA,PI040298AD5I213076,2018-08-24 08:10:36,-1.0,51.42,13.21,34.19
Flower power 91AA,PI040298AD5I213076,2018-08-24 08:25:36,-1.0,59.6,13.34,36.55
Flower power 91AA,PI040298AD5I213076,2018-08-24 08:40:36,-1.0,68.14,13.34,38.32
Flower power 91AA,PI040298AD5I213076,2018-08-24 08:55:36,-1.0,78.3,12.82,39.7
Flower power 91AA,PI040298AD5I213076,2018-08-24 09:10:36,-1.0,83.61,13.21,41.26
Flower power 91AA,PI040298AD5I213076,2018-08-24 09:25:36,-1.0,93.42,13.47,40.48
Flower power 91AA,PI040298AD5I213076,2018-08-24 09:40:36,-1.0,74.6,13.21,41.02
Flower power 91AA,PI040298AD5I213076,2018-08-24 09:55:36,-1.0,99.21,13.08,47.08
Flower power 91AA,PI040298AD5I213076,2018-08-24 10:10:36,-1.0,112.04,13.21,47.8
Flower power 91AA,PI040298AD5I213076,2018-08-24 10:25:36,-1.0,104.76,13.47,47.52
Flower power 91AA,PI040298AD5I213076,2018-08-24 10:40:36,-1.0,124.33,12.95,43.59
Flower power 91AA,PI040298AD5I213076,2018-08-24 10:55:36,-1.0,62.68,13.08,43.7
Flower power 91AA,PI040298AD5I213076,2018-08-24 11:10:36,-1.0,63.41,13.21,40.23
Flower power 91AA,PI040298AD5I213076,2018-08-24 11:25:36,-1.0,139.54,13.08,45.38
Flower power 91AA,PI040298AD5I213076,2018-08-24 11:40:36,-1.0,122.98,13.21,48.89
Flower power 91AA,PI040298AD5I213076,2018-08-24 11:55:36,-1.0,100.09,13.6,44.64
Flower power 91AA,PI040298AD5I213076,2018-08-24 12:10:36,-1.0,99.21,13.34,44.06
Flower power 91AA,PI040298AD5I213076,2018-08-24 12:25:36,-1.0,137.85,13.34,47.97
Flower power 91AA,PI040298AD5I213076,2018-08-24 12:40:36,-1.0,125.7,13.08,48.43
Flower power 91AA,PI040298AD5I213076,2018-08-24 12:55:36,-1.0,117.87,13.6,44.9
Flower power 91AA,PI040298AD5I213076,2018-08-24 13:10:36,-1.0,137.85,13.47,48.72
Flower power 91AA,PI040298AD5I213076,2018-08-24 13:25:36,-1.0,134.61,13.47,47.69
Flower power 91AA,PI040298AD5I213076,2018-08-24 13:40:36,-1.0,130.01,13.6,46.14
Flower power 91AA,PI040298AD5I213076,2018-08-24 13:55:36,-1.0,125.7,13.6,46.36
Flower power 91AA,PI040298AD5I213076,2018-08-24 14:10:36,-1.0,119.11,13.74,45.92
Flower power 91AA,PI040298AD5I213076,2018-08-24 14:25:36,-1.0,112.04,13.34,45.12
Flower power 91AA,PI040298AD5I213076,2018-08-24 14:40:36,-1.0,109.86,13.6,43.85
Flower power 91AA,PI040298AD5I213076,2018-08-24 14:55:36,-1.0,105.74,13.6,43.59
Flower power 91AA,PI040298AD5I213076,2018-08-24 15:10:36,-1.0,100.09,13.21,42.97
Flower power 91AA,PI040298AD5I213076,2018-08-24 15:25:36,-1.0,95.82,13.74,41.41
Flower power 91AA,PI040298AD5I213076,2018-08-24 15:40:36,-1.0,90.4,13.74,41.56
Flower power 91AA,PI040298AD5I213076,2018-08-24 15:55:36,-1.0,83.61,13.6,39.75
Flower power 91AA,PI040298AD5I213076,2018-08-24 16:10:36,-1.0,76.67,13.74,39.7
Flower power 91AA,PI040298AD5I213076,2018-08-24 16:25:36,-1.0,69.0,13.6,38.18
Flower power 91AA,PI040298AD5I213076,2018-08-24 16:40:36,-1.0,62.33,13.6,36.64
Flower power 91AA,PI040298AD5I213076,2018-08-24 16:55:36,-1.0,55.36,13.34,35.77
Flower power 91AA,PI040298AD5I213076,2018-08-24 17:10:36,-1.0,49.3,13.6,34.91
Flower power 91AA,PI040298AD5I213076,2018-08-24 17:25:36,-1.0,42.14,13.47,33.87
Flower power 91AA,PI040298AD5I213076,2018-08-24 17:40:36,-1.0,35.17,13.6,33.6
Flower power 91AA,PI040298AD5I213076,2018-08-24 17:55:36,-1.0,27.81,13.6,32.18
Flower power 91AA,PI040298AD5I213076,2018-08-24 18:10:36,-1.0,21.12,13.6,31.34
Flower power 91AA,PI040298AD5I213076,2018-08-24 18:25:36,-1.0,13.64,13.6,29.66
Flower power 91AA,PI040298AD5I213076,2018-08-24 18:40:36,-1.0,5.98,13.21,26.95
Flower power 91AA,PI040298AD5I213076,2018-08-24 18:55:36,-1.0,2.81,13.6,25.38
Flower power 91AA,PI040298AD5I213076,2018-08-24 19:10:36,-1.0,0.82,13.34,24.61
Flower power 91AA,PI040298AD5I213076,2018-08-24 19:25:36,-1.0,0.1,13.21,23.97
Flower power 91AA,PI040298AD5I213076,2018-08-24 19:40:36,-1.0,0.1,13.47,23.79
Flower power 91AA,PI040298AD5I213076,2018-08-24 19:55:36,-1.0,0.1,13.21,24.02
Flower power 91AA,PI040298AD5I213076,2018-08-24 20:10:36,-1.0,0.1,13.6,23.79
Flower power 91AA,PI040298AD5I213076,2018-08-24 20:25:36,-1.0,0.1,13.47,23.65
Flower power 91AA,PI040298AD5I213076,2018-08-24 20:40:36,-1.0,0.1,12.95,23.47
Flower power 91AA,PI040298AD5I213076,2018-08-24 20:55:36,-1.0,0.1,13.08,23.79
Flower power 91AA,PI040298AD5I213076,2018-08-24 21:10:36,-1.0,0.1,13.34,23.97
Flower power 91AA,PI040298AD5I213076,2018-08-24 21:25:36,-1.0,0.1,13.21,23.93
Flower power 91AA,PI040298AD5I213076,2018-08-24 21:40:36,-1.0,0.1,13.6,24.38
Flower power 91AA,PI040298AD5I213076,2018-08-24 21:55:36,-1.0,0.1,13.08,24.29
Flower power 91AA,PI040298AD5I213076,2018-08-24 22:10:36,-1.0,0.1,13.47,24.34
Flower power 91AA,PI040298AD5I213076,2018-08-24 22:25:36,-1.0,0.1,13.21,24.38
Flower power 91AA,PI040298AD5I213076,2018-08-24 22:40:36,-1.0,0.1,13.34,24.06
Flower power 91AA,PI040298AD5I213076,2018-08-24 22:55:36,-1.0,0.1,13.21,23.56
Flower power 91AA,PI040298AD5I213076,2018-08-24 23:10:36,-1.0,0.1,12.95,23.79
Flower power 91AA,PI040298AD5I213076,2018-08-24 23:25:36,-1.0,0.1,12.82,23.83
Flower power 91AA,PI040298AD5I213076,2018-08-24 23:40:36,-1.0,0.1,13.34,23.6
Flower power 91AA,PI040298AD5I213076,2018-08-24 23:55:36,-1.0,0.1,13.34,23.74
Flower power 91AA,PI040298AD5I213076,2018-08-25 00:10:36,-1.0,0.1,13.21,24.06
Flower power 91AA,PI040298AD5I213076,2018-08-25 00:25:36,-1.0,0.1,13.47,23.42
Flower power 91AA,PI040298AD5I213076,2018-08-25 00:40:36,-1.0,0.1,13.08,23.93
Flower power 91AA,PI040298AD5I213076,2018-08-25 00:55:36,-1.0,0.1,13.21,23.24
Flower power 91AA,PI040298AD5I213076,2018-08-25 01:10:36,-1.0,0.1,12.82,23.42
Flower power 91AA,PI040298AD5I213076,2018-08-25 01:25:36,-1.0,0.1,13.34,23.19
Flower power 91AA,PI040298AD5I213076,2018-08-25 01:40:36,-1.0,0.1,13.47,22.86
Flower power 91AA,PI040298AD5I213076,2018-08-25 01:55:36,-1.0,0.1,12.95,22.91
Flower power 91AA,PI040298AD5I213076,2018-08-25 02:10:36,-1.0,0.1,12.95,22.68
Flower power 91AA,PI040298AD5I213076,2018-08-25 02:25:36,-1.0,0.1,12.95,23.05
Flower power 91AA,PI040298AD5I213076,2018-08-25 02:40:36,-1.0,0.1,12.95,22.44
Flower power 91AA,PI040298AD5I213076,2018-08-25 02:55:36,-1.0,0.1,13.34,22.16
Flower power 91AA,PI040298AD5I213076,2018-08-25 03:10:36,-1.0,0.1,12.82,22.96
Flower power 91AA,PI040298AD5I213076,2018-08-25 03:25:36,-1.0,0.1,12.95,22.44
Flower power 91AA,PI040298AD5I213076,2018-08-25 03:40:36,-1.0,0.1,13.21,22.96
Flower power 91AA,PI040298AD5I213076,2018-08-25 03:55:36,-1.0,0.1,13.34,22.54
Flower power 91AA,PI040298AD5I213076,2018-08-25 04:10:36,-1.0,0.1,13.34,22.21
Flower power 91AA,PI040298AD5I213076,2018-08-25 04:25:36,-1.0,0.1,12.95,22.07
Flower power 91AA,PI040298AD5I213076,2018-08-25 04:40:36,-1.0,0.1,13.47,22.21
Flower power 91AA,PI040298AD5I213076,2018-08-25 04:55:36,-1.0,0.1,13.08,22.4
Flower power 91AA,PI040298AD5I213076,2018-08-25 05:10:36,-1.0,0.1,13.21,22.44
Flower power 91AA,PI040298AD5I213076,2018-08-25 05:25:36,-1.0,0.1,13.08,22.35
Flower power 91AA,PI040298AD5I213076,2018-08-25 05:40:36,-1.0,0.1,12.82,22.07
Flower power 91AA,PI040298AD5I213076,2018-08-25 05:55:36,-1.0,0.34,13.08,22.4
Flower power 91AA,PI040298AD5I213076,2018-08-25 06:10:36,-1.0,1.55,13.08,22.91
Flower power 91AA,PI040298AD5I213076,2018-08-25 06:25:36,-1.0,3.65,12.95,23.33
Flower power 91AA,PI040298AD5I213076,2018-08-25 06:40:36,-1.0,6.04,13.21,23.7
Flower power 91AA,PI040298AD5I213076,2018-08-25 06:55:36,-1.0,8.25,13.21,24.2
Flower power 91AA,PI040298AD5I213076,2018-08-25 07:10:36,-1.0,10.29,12.95,24.66
Flower power 91AA,PI040298AD5I213076,2018-08-25 07:25:36,-1.0,12.19,13.21,25.65
Flower power 91AA,PI040298AD5I213076,2018-08-25 07:40:36,-1.0,13.93,13.21,26.91
Flower power 91AA,PI040298AD5I213076,2018-08-25 07:55:36,-1.0,36.5,12.95,30.41
Flower power 91AA,PI040298AD5I213076,2018-08-25 08:10:36,-1.0,49.3,12.95,37.89
Flower power 91AA,PI040298AD5I213076,2018-08-25 08:25:36,-1.0,55.93,13.21,42.16
Flower power 91AA,PI040298AD5I213076,2018-08-25 08:40:36,-1.0,63.78,13.21,44.37
Flower power 91AA,PI040298AD5I213076,2018-08-25 08:55:36,-1.0,71.23,12.95,46.41
Flower power 91AA,PI040298AD5I213076,2018-08-25 09:10:36,-1.0,78.86,12.95,48.37
Flower power 91AA,PI040298AD5I213076,2018-08-25 09:25:36,-1.0,85.54,12.82,48.37
Flower power 91AA,PI040298AD5I213076,2018-08-25 09:40:36,-1.0,88.96,13.47,51.32
Flower power 91AA,PI040298AD5I213076,2018-08-25 09:55:36,-1.0,93.42,13.34,51.2
Flower power 91AA,PI040298AD5I213076,2018-08-25 10:10:36,-1.0,99.21,13.34,52.74
Flower power 91AA,PI040298AD5I213076,2018-08-25 10:25:36,-1.0,105.74,13.34,52.3
Flower power 91AA,PI040298AD5I213076,2018-08-25 10:40:36,-1.0,112.04,13.21,54.26
Flower power 91AA,PI040298AD5I213076,2018-08-25 10:55:36,-1.0,119.11,13.47,54.01
Flower power 91AA,PI040298AD5I213076,2018-08-25 11:10:36,-1.0,125.7,13.21,54.92
Flower power 91AA,PI040298AD5I213076,2018-08-25 11:25:36,-1.0,128.54,13.21,54.98
Flower power 91AA,PI040298AD5I213076,2018-08-25 11:40:36,-1.0,130.01,13.47,55.0
Flower power 91AA,PI040298AD5I213076,2018-08-25 11:55:36,-1.0,131.51,13.6,53.81
Flower power 91AA,PI040298AD5I213076,2018-08-25 12:10:36,-1.0,133.04,13.47,52.18
Flower power 91AA,PI040298AD5I213076,2018-08-25 12:25:36,-1.0,131.51,13.34,50.95
Flower power 91AA,PI040298AD5I213076,2018-08-25 12:40:36,-1.0,131.51,13.6,50.0
Flower power 91AA,PI040298AD5I213076,2018-08-25 12:55:36,-1.0,131.51,13.34,49.41
Flower power 91AA,PI040298AD5I213076,2018-08-25 13:10:36,-1.0,128.54,13.6,48.95
Flower power 91AA,PI040298AD5I213076,2018-08-25 13:25:36,-1.0,127.11,13.6,46.85
Flower power 91AA,PI040298AD5I213076,2018-08-25 13:40:36,-1.0,125.7,13.6,45.17
Flower power 91AA,PI040298AD5I213076,2018-08-25 13:55:36,-1.0,121.66,13.74,45.49
Flower power 91AA,PI040298AD5I213076,2018-08-25 14:10:36,-1.0,112.04,13.34,45.12
Flower power 91AA,PI040298AD5I213076,2018-08-25 14:25:36,-1.0,113.16,13.6,43.9
Flower power 91AA,PI040298AD5I213076,2018-08-25 14:40:36,-1.0,108.8,13.47,42.77
Flower power 91AA,PI040298AD5I213076,2018-08-25 14:55:36,-1.0,102.84,13.74,42.01
Flower power 91AA,PI040298AD5I213076,2018-08-25 15:10:36,-1.0,97.48,13.6,41.12
Flower power 91AA,PI040298AD5I213076,2018-08-25 15:25:36,-1.0,93.42,13.6,40.77
Flower power 91AA,PI040298AD5I213076,2018-08-25 15:40:36,-1.0,88.25,13.34,40.62
Flower power 91AA,PI040298AD5I213076,2018-08-25 15:55:36,-1.0,82.37,13.34,40.09
Flower power 91AA,PI040298AD5I213076,2018-08-25 16:10:36,-1.0,75.11,13.6,39.56
Flower power 91AA,PI040298AD5I213076,2018-08-25 16:25:36,-1.0,68.57,13.47,38.79
Flower power 91AA,PI040298AD5I213076,2018-08-25 16:40:36,-1.0,61.28,13.21,38.55
Flower power 91AA,PI040298AD5I213076,2018-08-25 16:55:36,-1.0,54.8,13.6,37.19
Flower power 91AA,PI040298AD5I213076,2018-08-25 17:10:36,-1.0,46.33,13.74,37.43
Flower power 91AA,PI040298AD5I213076,2018-08-25 17:25:36,-1.0,42.82,13.47,36.92
Flower power 91AA,PI040298AD5I213076,2018-08-25 17:40:36,-1.0,36.13,13.6,36.27
Flower power 91AA,PI040298AD5I213076,2018-08-25 17:55:36,-1.0,29.05,13.6,35.0
Flower power 91AA,PI040298AD5I213076,2018-08-25 18:10:36,-1.0,21.61,13.34,33.25
Flower power 91AA,PI040298AD5I213076,2018-08-25 18:25:36,-1.0,14.3,13.08,30.76
Flower power 91AA,PI040298AD5I213076,2018-08-25 18:40:36,-1.0,5.6,13.74,28.02
Flower power 91AA,PI040298AD5I213076,2018-08-25 18:55:36,-1.0,2.57,13.08,25.92
Flower power 91AA,PI040298AD5I213076,2018-08-25 19:10:36,-1.0,0.72,13.6,24.93
Flower power 91AA,PI040298AD5I213076,2018-08-25 19:25:36,-1.0,0.1,13.08,24.11
Flower power 91AA,PI040298AD5I213076,2018-08-25 19:40:36,-1.0,0.1,13.47,23.65
Flower power 91AA,PI040298AD5I213076,2018-08-25 19:55:36,-1.0,0.1,13.21,23.6
Flower power 91AA,PI040298AD5I213076,2018-08-25 20:10:36,-1.0,0.1,13.47,23.37
Flower power 91AA,PI040298AD5I213076,2018-08-25 20:25:36,-1.0,0.1,13.08,23.37
Flower power 91AA,PI040298AD5I213076,2018-08-25 20:40:36,-1.0,0.1,13.08,23.37
Flower power 91AA,PI040298AD5I213076,2018-08-25 20:55:36,-1.0,0.1,13.47,23.24
Flower power 91AA,PI040298AD5I213076,2018-08-25 21:10:36,-1.0,0.1,13.47,22.96
Flower power 91AA,PI040298AD5I213076,2018-08-25 21:25:36,-1.0,0.1,13.08,22.77
Flower power 91AA,PI040298AD5I213076,2018-08-25 21:40:36,-1.0,0.1,13.6,22.72
Flower power 91AA,PI040298AD5I213076,2018-08-25 21:55:36,-1.0,0.1,13.6,22.72
Flower power 91AA,PI040298AD5I213076,2018-08-25 22:10:36,-1.0,0.1,13.34,22.35
Flower power 91AA,PI040298AD5I213076,2018-08-25 22:25:36,-1.0,0.1,12.95,22.16
Flower power 91AA,PI040298AD5I213076,2018-08-25 22:40:36,-1.0,0.1,12.95,21.97
Flower power 91AA,PI040298AD5I213076,2018-08-25 22:55:36,-1.0,0.1,13.08,21.88
Flower power 91AA,PI040298AD5I213076,2018-08-25 23:10:36,-1.0,0.1,12.95,21.64
Flower power 91AA,PI040298AD5I213076,2018-08-25 23:25:36,-1.0,0.1,13.21,21.5
Flower power 91AA,PI040298AD5I213076,2018-08-25 23:40:36,-1.0,0.1,13.47,21.26
Flower power 91AA,PI040298AD5I213076,2018-08-25 23:55:36,-1.0,0.1,13.21,20.59
Flower power 91AA,PI040298AD5I213076,2018-08-26 00:10:36,-1.0,0.1,13.34,20.01
Flower power 91AA,PI040298AD5I213076,2018-08-26 00:25:36,-1.0,0.1,13.21,19.62
Flower power 91AA,PI040298AD5I213076,2018-08-26 00:40:36,-1.0,0.1,13.08,19.43
Flower power 91AA,PI040298AD5I213076,2018-08-26 00:55:36,-1.0,0.1,13.34,19.43
Flower power 91AA,PI040298AD5I213076,2018-08-26 01:10:36,-1.0,0.1,13.34,19.23
Flower power 91AA,PI040298AD5I213076,2018-08-26 01:25:36,-1.0,0.1,13.08,19.13
Flower power 91AA,PI040298AD5I213076,2018-08-26 01:40:36,-1.0,0.1,13.08,18.93
Flower power 91AA,PI040298AD5I213076,2018-08-26 01:55:36,-1.0,0.1,12.82,18.74
Flower power 91AA,PI040298AD5I213076,2018-08-26 02:10:36,-1.0,0.1,12.82,18.59
Flower power 91AA,PI040298AD5I213076,2018-08-26 02:25:36,-1.0,0.1,13.34,18.49
Flower power 91AA,PI040298AD5I213076,2018-08-26 02:40:36,-1.0,0.1,12.95,18.34
Flower power 91AA,PI040298AD5I213076,2018-08-26 02:55:36,-1.0,0.1,12.82,18.24
Flower power 91AA,PI040298AD5I213076,2018-08-26 03:10:36,-1.0,0.1,13.47,18.03
Flower power 91AA,PI040298AD5I213076,2018-08-26 03:25:36,-1.0,0.1,13.08,17.88
Flower power 91AA,PI040298AD5I213076,2018-08-26 03:40:36,-1.0,0.1,13.47,18.13
Flower power 91AA,PI040298AD5I213076,2018-08-26 03:55:36,-1.0,0.1,13.47,18.13
Flower power 91AA,PI040298AD5I213076,2018-08-26 04:10:36,-1.0,0.1,12.95,18.34
Flower power 91AA,PI040298AD5I213076,2018-08-26 04:25:36,-1.0,0.1,13.34,18.13
Flower power 91AA,PI040298AD5I213076,2018-08-26 04:40:36,-1.0,0.1,13.34,17.98
Flower power 91AA,PI040298AD5I213076,2018-08-26 04:55:36,-1.0,0.1,12.82,17.83
Flower power 91AA,PI040298AD5I213076,2018-08-26 05:10:36,-1.0,0.1,13.21,17.78
Flower power 91AA,PI040298AD5I213076,2018-08-26 05:25:36,-1.0,0.1,13.08,17.58
Flower power 91AA,PI040298AD5I213076,2018-08-26 05:40:36,-1.0,0.1,13.47,17.63
Flower power 91AA,PI040298AD5I213076,2018-08-26 05:55:36,-1.0,0.31,12.95,17.58
Flower power 91AA,PI040298AD5I213076,2018-08-26 06:10:36,-1.0,1.46,13.21,17.73
Flower power 91AA,PI040298AD5I213076,2018-08-26 06:25:36,-1.0,3.37,13.08,18.13
Flower power 91AA,PI040298AD5I213076,2018-08-26 06:40:36,-1.0,5.21,13.34,18.69
Flower power 91AA,PI040298AD5I213076,2018-08-26 06:55:36,-1.0,6.69,13.34,19.53
Flower power 91AA,PI040298AD5I213076,2018-08-26 07:10:36,-1.0,7.95,13.08,20.26
Flower power 91AA,PI040298AD5I213076,2018-08-26 07:25:36,-1.0,8.98,13.34,21.22
Flower power 91AA,PI040298AD5I213076,2018-08-26 07:40:36,-1.0,9.89,13.34,22.49
Flower power 91AA,PI040298AD5I213076,2018-08-26 07:55:36,-1.0,26.4,13.08,25.43
Flower power 91AA,PI040298AD5I213076,2018-08-26 08:10:36,-1.0,55.08,13.21,34.86
Flower power 91AA,PI040298AD5I213076,2018-08-26 08:25:36,-1.0,61.97,13.08,38.27
Flower power 91AA,PI040298AD5I213076,2018-08-26 08:40:36,-1.0,69.43,12.68,40.04
Flower power 91AA,PI040298AD5I213076,2018-08-26 08:55:36,-1.0,76.67,12.95,43.54
Flower power 91AA,PI040298AD5I213076,2018-08-26 09:10:36,-1.0,84.24,12.68,45.44
Flower power 91AA,PI040298AD5I213076,2018-08-26 09:25:36,-1.0,91.13,13.08,47.58
Flower power 91AA,PI040298AD5I213076,2018-08-26 09:40:36,-1.0,94.21,13.21,50.36
Flower power 91AA,PI040298AD5I213076,2018-08-26 09:55:36,-1.0,98.34,12.95,51.14
Flower power 91AA,PI040298AD5I213076,2018-08-26 10:10:36,-1.0,102.84,13.21,52.99
Flower power 91AA,PI040298AD5I213076,2018-08-26 10:25:36,-1.0,109.86,13.47,54.46
Flower power 91AA,PI040298AD5I213076,2018-08-26 10:40:36,-1.0,116.66,12.95,54.78
Flower power 91AA,PI040298AD5I213076,2018-08-26 10:55:36,-1.0,124.33,13.08,54.92
Flower power 91AA,PI040298AD5I213076,2018-08-26 11:10:36,-1.0,130.01,13.21,54.14
Flower power 91AA,PI040298AD5I213076,2018-08-26 11:25:36,-1.0,133.04,13.08,55.0
Flower power 91AA,PI040298AD5I213076,2018-08-26 11:40:36,-1.0,136.21,13.34,55.0
Flower power 91AA,PI040298AD5I213076,2018-08-26 11:55:36,-1.0,136.21,13.08,53.62
Flower power 91AA,PI040298AD5I213076,2018-08-26 12:10:36,-1.0,137.85,13.6,54.07
Flower power 91AA,PI040298AD5I213076,2018-08-26 12:25:36,-1.0,136.21,13.47,53.69
Flower power 91AA,PI040298AD5I213076,2018-08-26 12:40:36,-1.0,136.21,13.74,51.99
Flower power 91AA,PI040298AD5I213076,2018-08-26 12:55:36,-1.0,134.61,13.47,51.99
Flower power 91AA,PI040298AD5I213076,2018-08-26 13:10:36,-1.0,133.04,13.34,52.18
Flower power 91AA,PI040298AD5I213076,2018-08-26 13:25:36,-1.0,130.01,13.21,50.59
Flower power 91AA,PI040298AD5I213076,2018-08-26 13:40:36,-1.0,128.54,13.6,49.12
Flower power 91AA,PI040298AD5I213076,2018-08-26 13:55:36,-1.0,124.33,13.74,47.69
Flower power 91AA,PI040298AD5I213076,2018-08-26 14:10:36,-1.0,116.66,13.6,46.52
Flower power 91AA,PI040298AD5I213076,2018-08-26 14:25:36,-1.0,114.3,13.34,46.8
Flower power 91AA,PI040298AD5I213076,2018-08-26 14:40:36,-1.0,110.94,13.47,45.65
Flower power 91AA,PI040298AD5I213076,2018-08-26 14:55:36,-1.0,106.74,13.47,44.9
Flower power 91AA,PI040298AD5I213076,2018-08-26 15:10:36,-1.0,101.91,13.74,44.27
Flower power 91AA,PI040298AD5I213076,2018-08-26 15:25:36,-1.0,96.64,13.74,43.28
Flower power 91AA,PI040298AD5I213076,2018-08-26 15:40:36,-1.0,91.13,13.6,42.87
Flower power 91AA,PI040298AD5I213076,2018-08-26 15:55:36,-1.0,84.89,13.87,42.62
Flower power 91AA,PI040298AD5I213076,2018-08-26 16:10:36,-1.0,78.3,13.6,41.26
Flower power 91AA,PI040298AD5I213076,2018-08-26 16:25:36,-1.0,70.32,13.74,41.07
Flower power 91AA,PI040298AD5I213076,2018-08-26 16:40:36,-1.0,63.78,13.6,39.99
Flower power 91AA,PI040298AD5I213076,2018-08-26 16:55:36,-1.0,57.71,13.6,39.32
Flower power 91AA,PI040298AD5I213076,2018-08-26 17:10:36,-1.0,51.42,13.47,39.12
Flower power 91AA,PI040298AD5I213076,2018-08-26 17:25:36,-1.0,45.35,13.74,38.18
Flower power 91AA,PI040298AD5I213076,2018-08-26 17:40:36,-1.0,38.35,13.6,36.87
Flower power 91AA,PI040298AD5I213076,2018-08-26 17:55:36,-1.0,31.31,13.21,35.68
Flower power 91AA,PI040298AD5I213076,2018-08-26 18:10:36,-1.0,23.48,13.47,34.36
Flower power 91AA,PI040298AD5I213076,2018-08-26 18:25:36,-1.0,13.76,13.6,31.2
Flower power 91AA,PI040298AD5I213076,2018-08-26 18:40:36,-1.0,7.29,13.6,28.42
Flower power 91AA,PI040298AD5I213076,2018-08-26 18:55:36,-1.0,2.4,13.21,25.34
Flower power 91AA,PI040298AD5I213076,2018-08-26 19:10:36,-1.0,0.67,13.6,24.02
Flower power 91AA,PI040298AD5I213076,2018-08-26 19:25:36,-1.0,0.1,13.21,22.26
Flower power 91AA,PI040298AD5I213076,2018-08-26 19:40:36,-1.0,0.1,13.47,21.74
Flower power 91AA,PI040298AD5I213076,2018-08-26 19:55:36,-1.0,0.1,13.21,21.69
Flower power 91AA,PI040298AD5I213076,2018-08-26 20:10:36,-1.0,0.1,13.34,22.02
Flower power 91AA,PI040298AD5I213076,2018-08-26 20:25:36,-1.0,0.1,13.47,22.72
Flower power 91AA,PI040298AD5I213076,2018-08-26 20:40:36,-1.0,0.1,13.6,23.0
Flower power 91AA,PI040298AD5I213076,2018-08-26 20:55:36,-1.0,0.1,13.34,23.24
Flower power 91AA,PI040298AD5I213076,2018-08-26 21:10:36,-1.0,0.1,13.21,23.0
Flower power 91AA,PI040298AD5I213076,2018-08-26 21:25:36,-1.0,0.1,12.95,22.82
Flower power 91AA,PI040298AD5I213076,2018-08-26 21:40:36,-1.0,0.1,13.47,22.77
Flower power 91AA,PI040298AD5I213076,2018-08-26 21:55:36,-1.0,0.1,12.95,21.79
Flower power 91AA,PI040298AD5I213076,2018-08-26 22:10:36,-1.0,0.1,12.95,20.93
Flower power 91AA,PI040298AD5I213076,2018-08-26 22:25:36,-1.0,0.1,13.21,21.5
Flower power 91AA,PI040298AD5I213076,2018-08-26 22:40:36,-1.0,0.1,12.95,20.69
Flower power 91AA,PI040298AD5I213076,2018-08-26 22:55:36,-1.0,0.1,13.21,19.87
Flower power 91AA,PI040298AD5I213076,2018-08-26 23:10:36,-1.0,0.1,13.34,19.28
Flower power 91AA,PI040298AD5I213076,2018-08-26 23:25:36,-1.0,0.1,13.34,19.23
Flower power 91AA,PI040298AD5I213076,2018-08-26 23:40:36,-1.0,0.1,12.95,19.57
Flower power 91AA,PI040298AD5I213076,2018-08-26 23:55:36,-1.0,0.1,12.95,18.98
Flower power 91AA,PI040298AD5I213076,2018-08-27 00:10:36,-1.0,0.1,13.21,19.28
Flower power 91AA,PI040298AD5I213076,2018-08-27 00:25:36,-1.0,0.1,12.95,19.03
Flower power 91AA,PI040298AD5I213076,2018-08-27 00:40:36,-1.0,0.1,13.34,18.64
Flower power 91AA,PI040298AD5I213076,2018-08-27 00:55:36,-1.0,0.1,12.95,18.59
