NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4A9D,PI040298AD5G200671,2018-11-06 04:40:57,0.46,0.1,34.69,6.76
Flower power 4A9D,PI040298AD5G200671,2018-11-06 04:55:57,0.46,0.1,34.69,6.12
Flower power 4A9D,PI040298AD5G200671,2018-11-06 05:10:57,0.46,0.1,34.58,6.38
Flower power 4A9D,PI040298AD5G200671,2018-11-06 05:25:57,0.46,0.1,34.46,6.25
Flower power 4A9D,PI040298AD5G200671,2018-11-06 05:40:57,0.46,0.1,34.58,5.86
Flower power 4A9D,PI040298AD5G200671,2018-11-06 05:55:57,0.46,0.1,34.58,6.12
Flower power 4A9D,PI040298AD5G200671,2018-11-06 06:10:57,0.46,0.1,34.46,6.06
Flower power 4A9D,PI040298AD5G200671,2018-11-06 06:25:57,0.46,0.1,34.35,6.12
Flower power 4A9D,PI040298AD5G200671,2018-11-06 06:40:57,0.46,0.31,34.35,6.57
Flower power 4A9D,PI040298AD5G200671,2018-11-06 06:55:57,0.46,1.71,34.69,7.33
Flower power 4A9D,PI040298AD5G200671,2018-11-06 07:10:57,0.46,4.23,34.57,7.95
Flower power 4A9D,PI040298AD5G200671,2018-11-06 07:25:57,0.46,8.42,34.69,9.9
Flower power 4A9D,PI040298AD5G200671,2018-11-06 07:40:57,0.46,11.26,34.57,11.01
Flower power 4A9D,PI040298AD5G200671,2018-11-06 07:55:57,0.46,17.39,34.46,14.16
Flower power 4A9D,PI040298AD5G200671,2018-11-06 08:10:57,0.46,22.24,34.46,17.32
Flower power 4A9D,PI040298AD5G200671,2018-11-06 08:25:57,0.46,30.74,34.35,17.12
Flower power 4A9D,PI040298AD5G200671,2018-11-06 08:40:57,0.46,55.22,34.35,24.75
Flower power 4A9D,PI040298AD5G200671,2018-11-06 08:55:57,0.46,62.33,34.24,27.62
Flower power 4A9D,PI040298AD5G200671,2018-11-06 09:10:57,0.46,68.01,34.48,28.77
Flower power 4A9D,PI040298AD5G200671,2018-11-06 09:25:57,0.46,73.34,34.36,30.06
Flower power 4A9D,PI040298AD5G200671,2018-11-06 09:40:57,0.46,78.98,34.49,31.2
Flower power 4A9D,PI040298AD5G200671,2018-11-06 09:55:57,0.46,86.18,34.37,32.22
Flower power 4A9D,PI040298AD5G200671,2018-11-06 10:10:57,0.46,90.27,34.61,32.0
Flower power 4A9D,PI040298AD5G200671,2018-11-06 10:25:57,0.46,84.26,34.38,32.44
Flower power 4A9D,PI040298AD5G200671,2018-11-06 10:40:57,0.46,95.56,34.5,32.36
Flower power 4A9D,PI040298AD5G200671,2018-11-06 10:55:57,0.46,102.39,34.62,33.38
Flower power 4A9D,PI040298AD5G200671,2018-11-06 11:10:57,0.46,97.18,34.51,33.07
Flower power 4A9D,PI040298AD5G200671,2018-11-06 11:25:57,0.46,98.01,34.74,32.93
Flower power 4A9D,PI040298AD5G200671,2018-11-06 11:40:57,0.46,99.72,34.51,33.78
Flower power 4A9D,PI040298AD5G200671,2018-11-06 11:55:57,0.46,85.53,34.51,33.83
Flower power 4A9D,PI040298AD5G200671,2018-11-06 12:10:57,0.46,97.18,34.51,33.51
Flower power 4A9D,PI040298AD5G200671,2018-11-06 12:25:57,0.46,97.18,34.51,33.42
Flower power 4A9D,PI040298AD5G200671,2018-11-06 12:40:57,0.46,92.47,34.4,33.47
Flower power 4A9D,PI040298AD5G200671,2018-11-06 12:55:57,0.46,49.98,34.63,25.29
Flower power 4A9D,PI040298AD5G200671,2018-11-06 13:10:57,0.46,42.6,34.4,24.25
Flower power 4A9D,PI040298AD5G200671,2018-11-06 13:25:57,0.46,73.34,34.51,32.89
Flower power 4A9D,PI040298AD5G200671,2018-11-06 13:40:57,0.46,59.03,34.29,33.42
Flower power 4A9D,PI040298AD5G200671,2018-11-06 13:55:57,0.46,75.8,34.4,33.6
Flower power 4A9D,PI040298AD5G200671,2018-11-06 14:10:57,0.46,67.6,34.29,33.47
Flower power 4A9D,PI040298AD5G200671,2018-11-06 14:25:57,0.46,65.62,34.4,31.73
Flower power 4A9D,PI040298AD5G200671,2018-11-06 14:40:57,0.46,60.97,34.28,31.25
Flower power 4A9D,PI040298AD5G200671,2018-11-06 14:55:57,0.46,52.85,34.28,30.28
Flower power 4A9D,PI040298AD5G200671,2018-11-06 15:10:57,0.46,30.65,34.28,22.91
Flower power 4A9D,PI040298AD5G200671,2018-11-06 15:25:57,0.46,22.67,34.39,22.3
Flower power 4A9D,PI040298AD5G200671,2018-11-06 15:40:57,0.46,51.61,34.28,23.93
Flower power 4A9D,PI040298AD5G200671,2018-11-06 15:55:57,0.46,30.48,34.28,28.15
Flower power 4A9D,PI040298AD5G200671,2018-11-06 16:10:57,0.46,14.23,34.28,26.01
Flower power 4A9D,PI040298AD5G200671,2018-11-06 16:25:57,0.46,9.57,34.27,18.98
Flower power 4A9D,PI040298AD5G200671,2018-11-06 16:40:57,0.46,4.53,34.27,18.13
Flower power 4A9D,PI040298AD5G200671,2018-11-06 16:55:57,0.46,2.12,34.39,17.63
Flower power 4A9D,PI040298AD5G200671,2018-11-06 17:10:57,0.46,0.87,34.04,17.22
Flower power 4A9D,PI040298AD5G200671,2018-11-06 17:25:57,0.46,0.15,34.04,16.91
Flower power 4A9D,PI040298AD5G200671,2018-11-06 17:40:57,0.46,0.1,34.38,17.22
Flower power 4A9D,PI040298AD5G200671,2018-11-06 17:55:57,0.46,0.1,34.15,17.38
Flower power 4A9D,PI040298AD5G200671,2018-11-06 18:10:57,0.46,0.1,34.15,16.5
Flower power 4A9D,PI040298AD5G200671,2018-11-06 18:25:57,0.46,0.1,34.15,15.98
Flower power 4A9D,PI040298AD5G200671,2018-11-06 18:40:57,0.46,0.1,33.92,15.61
Flower power 4A9D,PI040298AD5G200671,2018-11-06 18:55:57,0.46,0.1,34.26,15.5
Flower power 4A9D,PI040298AD5G200671,2018-11-06 19:10:57,0.46,0.1,34.15,15.4
Flower power 4A9D,PI040298AD5G200671,2018-11-06 19:25:57,0.46,0.1,34.26,15.72
Flower power 4A9D,PI040298AD5G200671,2018-11-06 19:40:57,0.46,0.1,34.37,16.14
Flower power 4A9D,PI040298AD5G200671,2018-11-06 19:55:57,0.46,0.1,34.14,16.24
Flower power 4A9D,PI040298AD5G200671,2018-11-06 20:10:57,0.46,0.1,34.03,16.08
Flower power 4A9D,PI040298AD5G200671,2018-11-06 20:25:57,0.46,0.1,34.26,15.4
Flower power 4A9D,PI040298AD5G200671,2018-11-06 20:40:57,0.46,0.1,34.14,15.56
Flower power 4A9D,PI040298AD5G200671,2018-11-06 20:55:57,0.46,0.1,34.14,16.03
Flower power 4A9D,PI040298AD5G200671,2018-11-06 21:10:57,0.46,0.1,33.91,15.72
Flower power 4A9D,PI040298AD5G200671,2018-11-06 21:25:57,0.46,0.1,34.03,15.35
Flower power 4A9D,PI040298AD5G200671,2018-11-06 21:40:57,0.46,0.1,34.14,14.7
Flower power 4A9D,PI040298AD5G200671,2018-11-06 21:55:57,0.46,0.1,34.02,14.0
Flower power 4A9D,PI040298AD5G200671,2018-11-06 22:10:57,0.46,0.1,33.91,14.43
Flower power 4A9D,PI040298AD5G200671,2018-11-06 22:25:57,0.46,0.1,33.79,15.45
Flower power 4A9D,PI040298AD5G200671,2018-11-06 22:40:57,0.46,0.1,34.02,15.77
Flower power 4A9D,PI040298AD5G200671,2018-11-06 22:55:57,0.46,0.1,34.02,14.54
Flower power 4A9D,PI040298AD5G200671,2018-11-06 23:10:57,0.46,0.1,34.02,15.08
Flower power 4A9D,PI040298AD5G200671,2018-11-06 23:25:57,0.46,0.1,33.91,15.5
Flower power 4A9D,PI040298AD5G200671,2018-11-06 23:40:57,0.46,0.1,34.25,16.03
Flower power 4A9D,PI040298AD5G200671,2018-11-06 23:55:57,0.46,0.1,33.79,16.14
Flower power 4A9D,PI040298AD5G200671,2018-11-07 00:10:57,0.46,0.1,34.02,16.19
Flower power 4A9D,PI040298AD5G200671,2018-11-07 00:25:57,0.46,0.1,33.79,15.72
Flower power 4A9D,PI040298AD5G200671,2018-11-07 00:40:57,0.46,0.1,33.79,16.45
Flower power 4A9D,PI040298AD5G200671,2018-11-07 00:55:57,0.46,0.1,33.79,16.66
Flower power 4A9D,PI040298AD5G200671,2018-11-07 01:10:57,0.46,0.1,33.79,17.02
Flower power 4A9D,PI040298AD5G200671,2018-11-07 01:25:57,0.46,0.1,34.02,17.07
Flower power 4A9D,PI040298AD5G200671,2018-11-07 01:40:57,0.46,0.1,34.02,17.22
Flower power 4A9D,PI040298AD5G200671,2018-11-07 01:55:57,0.46,0.1,34.02,17.32
Flower power 4A9D,PI040298AD5G200671,2018-11-07 02:10:57,0.46,0.1,33.9,17.48
Flower power 4A9D,PI040298AD5G200671,2018-11-07 02:25:57,0.46,0.1,33.79,17.53
Flower power 4A9D,PI040298AD5G200671,2018-11-07 02:40:57,0.46,0.1,33.79,17.48
Flower power 4A9D,PI040298AD5G200671,2018-11-07 02:55:57,0.46,0.1,33.9,16.91
Flower power 4A9D,PI040298AD5G200671,2018-11-07 03:10:57,0.46,0.1,33.79,16.81
Flower power 4A9D,PI040298AD5G200671,2018-11-07 03:25:57,0.46,0.1,33.67,17.02
Flower power 4A9D,PI040298AD5G200671,2018-11-07 03:40:57,0.46,0.1,33.79,17.02
Flower power 4A9D,PI040298AD5G200671,2018-11-07 03:55:57,0.46,0.1,33.9,16.76
Flower power 4A9D,PI040298AD5G200671,2018-11-07 04:10:57,0.46,0.1,33.9,16.81
Flower power 4A9D,PI040298AD5G200671,2018-11-07 04:25:57,0.46,0.1,34.02,16.81
Flower power 4A9D,PI040298AD5G200671,2018-11-07 04:40:57,0.46,0.1,34.13,16.91
Flower power 4A9D,PI040298AD5G200671,2018-11-07 04:55:57,0.46,0.1,34.02,16.97
Flower power 4A9D,PI040298AD5G200671,2018-11-07 05:10:57,0.46,0.1,33.91,17.07
Flower power 4A9D,PI040298AD5G200671,2018-11-07 05:25:57,0.46,0.1,34.78,15.98
Flower power 4A9D,PI040298AD5G200671,2018-11-07 05:40:57,0.46,0.1,34.55,15.45
Flower power 4A9D,PI040298AD5G200671,2018-11-07 05:55:57,0.46,0.1,34.78,15.19
Flower power 4A9D,PI040298AD5G200671,2018-11-07 06:10:57,0.46,0.1,34.89,15.24
Flower power 4A9D,PI040298AD5G200671,2018-11-07 06:25:57,0.46,0.1,34.89,15.08
Flower power 4A9D,PI040298AD5G200671,2018-11-07 06:40:57,0.46,0.1,34.78,15.03
Flower power 4A9D,PI040298AD5G200671,2018-11-07 06:55:57,0.46,0.81,34.66,15.13
Flower power 4A9D,PI040298AD5G200671,2018-11-07 07:10:57,0.46,1.94,34.89,15.45
Flower power 4A9D,PI040298AD5G200671,2018-11-07 07:25:57,0.46,5.23,34.66,15.82
Flower power 4A9D,PI040298AD5G200671,2018-11-07 07:40:57,0.46,6.57,34.77,16.45
Flower power 4A9D,PI040298AD5G200671,2018-11-07 07:55:57,0.46,9.6,34.66,16.6
Flower power 4A9D,PI040298AD5G200671,2018-11-07 08:10:57,0.46,15.68,34.66,18.19
Flower power 4A9D,PI040298AD5G200671,2018-11-07 08:25:57,0.46,16.8,34.54,18.24
Flower power 4A9D,PI040298AD5G200671,2018-11-07 08:40:57,0.46,21.17,34.89,20.74
Flower power 4A9D,PI040298AD5G200671,2018-11-07 08:55:57,0.46,70.58,34.66,28.42
Flower power 4A9D,PI040298AD5G200671,2018-11-07 09:10:57,0.46,70.14,34.89,29.35
Flower power 4A9D,PI040298AD5G200671,2018-11-07 09:25:57,0.46,73.82,34.78,32.13
Flower power 4A9D,PI040298AD5G200671,2018-11-07 09:40:57,0.46,55.22,34.78,30.59
Flower power 4A9D,PI040298AD5G200671,2018-11-07 09:55:57,0.46,47.6,34.67,29.04
Flower power 4A9D,PI040298AD5G200671,2018-11-07 10:10:57,0.46,44.69,34.67,27.0
Flower power 4A9D,PI040298AD5G200671,2018-11-07 10:25:57,0.46,49.53,34.56,30.85
Flower power 4A9D,PI040298AD5G200671,2018-11-07 10:40:57,0.46,38.67,34.67,32.31
Flower power 4A9D,PI040298AD5G200671,2018-11-07 10:55:57,0.46,38.13,34.45,26.78
Flower power 4A9D,PI040298AD5G200671,2018-11-07 11:10:57,0.46,77.89,34.67,27.8
Flower power 4A9D,PI040298AD5G200671,2018-11-07 11:25:57,0.46,84.26,34.45,34.14
Flower power 4A9D,PI040298AD5G200671,2018-11-07 11:40:57,0.46,34.93,34.45,25.65
Flower power 4A9D,PI040298AD5G200671,2018-11-07 11:55:57,0.46,27.5,34.22,26.82
Flower power 4A9D,PI040298AD5G200671,2018-11-07 12:10:57,0.46,23.27,34.33,21.79
Flower power 4A9D,PI040298AD5G200671,2018-11-07 12:25:57,0.46,50.9,34.33,26.42
Flower power 4A9D,PI040298AD5G200671,2018-11-07 12:40:57,0.46,52.35,34.44,25.56
Flower power 4A9D,PI040298AD5G200671,2018-11-07 12:55:57,0.46,28.23,34.32,25.47
Flower power 4A9D,PI040298AD5G200671,2018-11-07 13:10:57,0.46,90.99,34.21,30.23
Flower power 4A9D,PI040298AD5G200671,2018-11-07 13:25:57,0.46,56.05,34.32,27.76
Flower power 4A9D,PI040298AD5G200671,2018-11-07 13:40:57,0.46,84.26,34.44,35.86
Flower power 4A9D,PI040298AD5G200671,2018-11-07 13:55:57,0.46,77.89,34.32,33.92
Flower power 4A9D,PI040298AD5G200671,2018-11-07 14:10:57,0.46,70.58,34.55,34.86
Flower power 4A9D,PI040298AD5G200671,2018-11-07 14:25:57,0.46,67.2,34.32,35.45
Flower power 4A9D,PI040298AD5G200671,2018-11-07 14:40:57,0.46,60.64,34.09,35.59
Flower power 4A9D,PI040298AD5G200671,2018-11-07 14:55:57,0.46,54.94,34.2,33.47
Flower power 4A9D,PI040298AD5G200671,2018-11-07 15:10:57,0.46,50.9,33.97,32.4
Flower power 4A9D,PI040298AD5G200671,2018-11-07 15:25:57,0.46,27.93,34.08,31.2
Flower power 4A9D,PI040298AD5G200671,2018-11-07 15:40:57,0.46,38.26,34.2,30.98
Flower power 4A9D,PI040298AD5G200671,2018-11-07 15:55:57,0.46,33.11,34.08,29.53
Flower power 4A9D,PI040298AD5G200671,2018-11-07 16:10:57,0.46,27.08,33.96,26.95
Flower power 4A9D,PI040298AD5G200671,2018-11-07 16:25:57,0.46,19.05,34.19,24.98
Flower power 4A9D,PI040298AD5G200671,2018-11-07 16:40:57,0.46,6.01,33.84,17.43
Flower power 4A9D,PI040298AD5G200671,2018-11-07 16:55:57,0.46,3.62,33.72,14.7
Flower power 4A9D,PI040298AD5G200671,2018-11-07 17:10:57,0.46,1.35,33.72,12.67
Flower power 4A9D,PI040298AD5G200671,2018-11-07 17:25:57,0.46,0.19,33.83,11.76
Flower power 4A9D,PI040298AD5G200671,2018-11-07 17:40:57,0.46,0.1,33.83,11.19
Flower power 4A9D,PI040298AD5G200671,2018-11-07 17:55:57,0.46,0.1,33.83,10.9
Flower power 4A9D,PI040298AD5G200671,2018-11-07 18:10:57,0.46,0.1,33.71,10.84
Flower power 4A9D,PI040298AD5G200671,2018-11-07 18:25:57,0.46,0.1,33.82,10.37
Flower power 4A9D,PI040298AD5G200671,2018-11-07 18:40:57,0.46,0.1,33.47,10.78
Flower power 4A9D,PI040298AD5G200671,2018-11-07 18:55:57,0.46,0.1,33.59,11.25
Flower power 4A9D,PI040298AD5G200671,2018-11-07 19:10:57,0.46,0.1,33.36,11.76
Flower power 4A9D,PI040298AD5G200671,2018-11-07 19:25:57,0.46,0.1,33.58,11.65
Flower power 4A9D,PI040298AD5G200671,2018-11-07 19:40:57,0.46,0.1,33.47,12.33
Flower power 4A9D,PI040298AD5G200671,2018-11-07 19:55:57,0.46,0.1,33.35,11.82
Flower power 4A9D,PI040298AD5G200671,2018-11-07 20:10:57,0.46,0.1,33.46,10.61
Flower power 4A9D,PI040298AD5G200671,2018-11-07 20:25:57,0.46,0.1,33.46,10.31
Flower power 4A9D,PI040298AD5G200671,2018-11-07 20:40:57,0.46,0.1,33.34,11.36
Flower power 4A9D,PI040298AD5G200671,2018-11-07 20:55:57,0.46,0.1,33.46,12.33
Flower power 4A9D,PI040298AD5G200671,2018-11-07 21:10:57,0.46,0.1,33.23,12.78
Flower power 4A9D,PI040298AD5G200671,2018-11-07 21:25:57,0.46,0.1,33.46,12.67
Flower power 4A9D,PI040298AD5G200671,2018-11-07 21:40:57,0.46,0.1,33.46,10.72
Flower power 4A9D,PI040298AD5G200671,2018-11-07 21:55:57,0.46,0.1,33.23,11.71
Flower power 4A9D,PI040298AD5G200671,2018-11-07 22:10:57,0.46,0.1,33.23,11.99
Flower power 4A9D,PI040298AD5G200671,2018-11-07 22:25:57,0.46,0.1,33.57,12.9
Flower power 4A9D,PI040298AD5G200671,2018-11-07 22:40:57,0.46,0.1,33.34,13.01
Flower power 4A9D,PI040298AD5G200671,2018-11-07 22:55:57,0.46,0.1,33.22,13.12
Flower power 4A9D,PI040298AD5G200671,2018-11-07 23:10:57,0.46,0.1,33.1,13.34
Flower power 4A9D,PI040298AD5G200671,2018-11-07 23:25:57,0.46,0.1,33.33,13.28
Flower power 4A9D,PI040298AD5G200671,2018-11-07 23:40:57,0.46,0.1,33.21,12.28
Flower power 4A9D,PI040298AD5G200671,2018-11-07 23:55:57,0.46,0.1,33.1,11.01
Flower power 4A9D,PI040298AD5G200671,2018-11-08 00:10:57,0.46,0.1,33.2,12.16
Flower power 4A9D,PI040298AD5G200671,2018-11-08 00:25:57,0.46,0.1,32.96,13.12
Flower power 4A9D,PI040298AD5G200671,2018-11-08 00:40:57,0.46,0.1,32.83,12.84
Flower power 4A9D,PI040298AD5G200671,2018-11-08 00:55:57,0.46,0.1,32.85,11.99
Flower power 4A9D,PI040298AD5G200671,2018-11-08 01:10:57,0.46,0.1,32.92,12.62
Flower power 4A9D,PI040298AD5G200671,2018-11-08 01:25:57,0.46,0.1,33.19,13.17
Flower power 4A9D,PI040298AD5G200671,2018-11-08 01:40:57,0.46,0.1,33.08,13.06
Flower power 4A9D,PI040298AD5G200671,2018-11-08 01:55:57,0.46,0.1,32.97,13.45
Flower power 4A9D,PI040298AD5G200671,2018-11-08 02:10:57,0.46,0.1,32.95,13.62
Flower power 4A9D,PI040298AD5G200671,2018-11-08 02:25:57,0.46,0.1,32.94,13.73
Flower power 4A9D,PI040298AD5G200671,2018-11-08 02:40:57,0.46,0.1,32.6,14.16
Flower power 4A9D,PI040298AD5G200671,2018-11-08 02:55:57,0.46,0.1,32.72,14.22
Flower power 4A9D,PI040298AD5G200671,2018-11-08 03:10:57,0.46,0.1,32.85,14.22
Flower power 4A9D,PI040298AD5G200671,2018-11-08 03:25:57,0.46,0.1,32.84,14.22
Flower power 4A9D,PI040298AD5G200671,2018-11-08 03:40:57,0.46,0.1,32.67,14.38
Flower power 4A9D,PI040298AD5G200671,2018-11-08 03:55:57,0.46,0.1,32.56,14.54
Flower power 4A9D,PI040298AD5G200671,2018-11-08 04:10:57,0.46,0.1,32.45,14.54
Flower power 4A9D,PI040298AD5G200671,2018-11-08 04:25:57,0.46,0.1,32.68,14.7
Flower power 4A9D,PI040298AD5G200671,2018-11-08 04:40:57,0.46,0.1,32.33,14.76
Flower power 4A9D,PI040298AD5G200671,2018-11-08 04:55:57,0.46,0.1,32.1,14.97
Flower power 4A9D,PI040298AD5G200671,2018-11-08 05:10:57,0.46,0.1,31.87,14.92
Flower power 4A9D,PI040298AD5G200671,2018-11-08 05:25:57,0.46,0.1,31.99,14.97
Flower power 4A9D,PI040298AD5G200671,2018-11-08 05:40:57,0.46,0.1,31.64,14.97
Flower power 4A9D,PI040298AD5G200671,2018-11-08 05:55:57,0.46,0.1,31.65,15.13
Flower power 4A9D,PI040298AD5G200671,2018-11-08 06:10:57,0.46,0.1,31.87,15.19
Flower power 4A9D,PI040298AD5G200671,2018-11-08 06:25:57,0.46,0.1,31.88,15.24
Flower power 4A9D,PI040298AD5G200671,2018-11-08 06:40:57,0.46,0.1,31.76,15.08
Flower power 4A9D,PI040298AD5G200671,2018-11-08 06:55:57,0.46,0.75,31.87,15.29
Flower power 4A9D,PI040298AD5G200671,2018-11-08 07:10:57,0.46,1.42,31.66,15.56
Flower power 4A9D,PI040298AD5G200671,2018-11-08 07:25:57,0.46,3.56,31.66,15.19
Flower power 4A9D,PI040298AD5G200671,2018-11-08 07:40:57,0.46,9.01,31.92,15.66
Flower power 4A9D,PI040298AD5G200671,2018-11-08 07:55:57,0.46,11.51,31.79,16.76
Flower power 4A9D,PI040298AD5G200671,2018-11-08 08:10:57,0.46,8.54,31.77,17.58
Flower power 4A9D,PI040298AD5G200671,2018-11-08 08:25:57,0.46,16.72,31.77,17.83
Flower power 4A9D,PI040298AD5G200671,2018-11-08 08:40:57,0.46,16.4,31.78,18.24
Flower power 4A9D,PI040298AD5G200671,2018-11-08 08:55:57,0.46,17.22,31.78,18.69
Flower power 4A9D,PI040298AD5G200671,2018-11-08 09:10:57,0.46,25.77,31.66,19.82
Flower power 4A9D,PI040298AD5G200671,2018-11-08 09:25:57,0.46,23.27,31.55,20.3
Flower power 4A9D,PI040298AD5G200671,2018-11-08 09:40:57,0.46,24.69,31.44,20.45
Flower power 4A9D,PI040298AD5G200671,2018-11-08 09:55:57,0.46,41.16,31.67,22.63
Flower power 4A9D,PI040298AD5G200671,2018-11-08 10:10:57,0.46,74.8,31.55,27.98
Flower power 4A9D,PI040298AD5G200671,2018-11-08 10:25:57,0.46,21.38,31.44,32.49
Flower power 4A9D,PI040298AD5G200671,2018-11-08 10:40:57,0.46,15.15,31.68,24.2
Flower power 4A9D,PI040298AD5G200671,2018-11-08 10:55:57,0.46,26.08,31.68,25.65
Flower power 4A9D,PI040298AD5G200671,2018-11-08 11:10:57,0.46,21.34,31.79,23.83
Flower power 4A9D,PI040298AD5G200671,2018-11-08 11:25:57,0.46,97.18,32.04,31.51
Flower power 4A9D,PI040298AD5G200671,2018-11-08 11:40:57,0.46,94.77,31.4,31.12
Flower power 4A9D,PI040298AD5G200671,2018-11-08 11:55:57,0.46,103.31,31.64,34.1
Flower power 4A9D,PI040298AD5G200671,2018-11-08 12:10:57,0.46,102.39,31.29,34.41
Flower power 4A9D,PI040298AD5G200671,2018-11-08 12:25:57,0.46,111.29,31.29,35.63
Flower power 4A9D,PI040298AD5G200671,2018-11-08 12:40:57,0.46,110.23,31.52,33.47
Flower power 4A9D,PI040298AD5G200671,2018-11-08 12:55:57,0.46,97.18,31.41,34.23
Flower power 4A9D,PI040298AD5G200671,2018-11-08 13:10:57,0.46,93.99,31.52,36.69
Flower power 4A9D,PI040298AD5G200671,2018-11-08 13:25:57,0.46,39.23,31.29,33.42
Flower power 4A9D,PI040298AD5G200671,2018-11-08 13:40:57,0.46,40.85,31.52,29.35
Flower power 4A9D,PI040298AD5G200671,2018-11-08 13:55:57,0.46,27.01,31.78,18.34
Flower power 4A9D,PI040298AD5G200671,2018-11-08 14:10:57,0.46,23.32,31.89,19.67
Flower power 4A9D,PI040298AD5G200671,2018-11-08 14:25:57,0.46,24.35,31.77,19.77
Flower power 4A9D,PI040298AD5G200671,2018-11-08 14:40:57,0.46,57.51,31.88,23.24
Flower power 4A9D,PI040298AD5G200671,2018-11-08 14:55:57,0.46,63.39,31.65,28.51
Flower power 4A9D,PI040298AD5G200671,2018-11-08 15:10:57,0.46,49.31,31.42,28.77
Flower power 4A9D,PI040298AD5G200671,2018-11-08 15:25:57,0.46,42.94,31.76,27.8
Flower power 4A9D,PI040298AD5G200671,2018-11-08 15:40:57,0.46,14.25,31.88,21.5
Flower power 4A9D,PI040298AD5G200671,2018-11-08 15:55:57,0.46,15.66,31.65,21.03
Flower power 4A9D,PI040298AD5G200671,2018-11-08 16:10:57,0.46,11.55,31.64,19.82
Flower power 4A9D,PI040298AD5G200671,2018-11-08 16:25:57,0.46,9.22,31.76,18.54
Flower power 4A9D,PI040298AD5G200671,2018-11-08 16:40:57,0.46,4.82,31.53,17.93
Flower power 4A9D,PI040298AD5G200671,2018-11-08 16:55:57,0.46,2.72,31.52,16.71
Flower power 4A9D,PI040298AD5G200671,2018-11-08 17:10:57,0.46,0.84,31.52,16.4
Flower power 4A9D,PI040298AD5G200671,2018-11-08 17:25:57,0.46,0.15,31.64,15.93
Flower power 4A9D,PI040298AD5G200671,2018-11-08 17:40:57,0.46,0.1,31.64,15.4
Flower power 4A9D,PI040298AD5G200671,2018-11-08 17:55:57,0.46,0.1,31.4,15.61
Flower power 4A9D,PI040298AD5G200671,2018-11-08 18:10:57,0.46,0.1,31.63,15.29
Flower power 4A9D,PI040298AD5G200671,2018-11-08 18:25:57,0.46,0.1,31.29,14.65
Flower power 4A9D,PI040298AD5G200671,2018-11-08 18:40:57,0.46,0.1,31.52,13.89
Flower power 4A9D,PI040298AD5G200671,2018-11-08 18:55:57,0.46,0.1,31.51,13.45
Flower power 4A9D,PI040298AD5G200671,2018-11-08 19:10:57,0.46,0.1,31.51,12.78
Flower power 4A9D,PI040298AD5G200671,2018-11-08 19:25:57,0.46,0.1,31.74,11.99
Flower power 4A9D,PI040298AD5G200671,2018-11-08 19:40:57,0.46,0.1,31.51,11.42
Flower power 4A9D,PI040298AD5G200671,2018-11-08 19:55:57,0.46,0.1,31.74,10.9
Flower power 4A9D,PI040298AD5G200671,2018-11-08 20:10:57,0.46,0.1,31.28,10.13
Flower power 4A9D,PI040298AD5G200671,2018-11-08 20:25:57,0.46,0.1,31.39,9.78
Flower power 4A9D,PI040298AD5G200671,2018-11-08 20:40:57,0.46,0.1,31.5,9.48
Flower power 4A9D,PI040298AD5G200671,2018-11-08 20:55:57,0.46,0.1,31.73,9.36
Flower power 4A9D,PI040298AD5G200671,2018-11-08 21:10:57,0.46,0.1,31.62,10.25
Flower power 4A9D,PI040298AD5G200671,2018-11-08 21:25:57,0.46,0.1,31.5,9.96
Flower power 4A9D,PI040298AD5G200671,2018-11-08 21:40:57,0.46,0.1,31.39,8.69
Flower power 4A9D,PI040298AD5G200671,2018-11-08 21:55:57,0.46,0.1,31.61,7.58
Flower power 4A9D,PI040298AD5G200671,2018-11-08 22:10:57,0.46,0.1,31.73,8.39
Flower power 4A9D,PI040298AD5G200671,2018-11-08 22:25:57,0.46,0.1,31.5,8.14
Flower power 4A9D,PI040298AD5G200671,2018-11-08 22:40:57,0.46,0.1,31.5,7.77
Flower power 4A9D,PI040298AD5G200671,2018-11-08 22:55:57,0.46,0.1,31.61,7.95
Flower power 4A9D,PI040298AD5G200671,2018-11-08 23:10:57,0.46,0.1,31.49,8.32
Flower power 4A9D,PI040298AD5G200671,2018-11-08 23:25:57,0.46,0.1,31.49,7.95
Flower power 4A9D,PI040298AD5G200671,2018-11-08 23:40:57,0.46,0.1,31.72,9.72
Flower power 4A9D,PI040298AD5G200671,2018-11-08 23:55:57,0.46,0.1,31.49,10.96
Flower power 4A9D,PI040298AD5G200671,2018-11-09 00:10:57,0.46,0.1,31.49,9.6
Flower power 4A9D,PI040298AD5G200671,2018-11-09 00:25:57,0.46,0.1,31.61,9.06
Flower power 4A9D,PI040298AD5G200671,2018-11-09 00:40:57,0.46,0.1,31.72,8.26
Flower power 4A9D,PI040298AD5G200671,2018-11-09 00:55:57,0.46,0.1,31.37,8.02
Flower power 4A9D,PI040298AD5G200671,2018-11-09 01:10:57,0.46,0.1,31.49,8.02
Flower power 4A9D,PI040298AD5G200671,2018-11-09 01:25:57,0.46,0.1,31.37,8.2
Flower power 4A9D,PI040298AD5G200671,2018-11-09 01:40:57,0.46,0.1,31.72,8.51
Flower power 4A9D,PI040298AD5G200671,2018-11-09 01:55:57,0.46,0.1,31.37,7.45
Flower power 4A9D,PI040298AD5G200671,2018-11-09 02:10:57,0.46,0.1,31.6,7.39
