NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2D46,PI040298AD5I212139,2018-09-23 07:42:37,-1.0,40.38,9.83,33.74
Flower power 2D46,PI040298AD5I212139,2018-09-23 07:57:37,-1.0,49.31,10.08,35.77
Flower power 2D46,PI040298AD5I212139,2018-09-23 08:12:37,-1.0,59.43,10.08,38.22
Flower power 2D46,PI040298AD5I212139,2018-09-23 08:27:37,-1.0,65.94,10.08,40.48
Flower power 2D46,PI040298AD5I212139,2018-09-23 08:42:37,-1.0,69.98,10.34,43.18
Flower power 2D46,PI040298AD5I212139,2018-09-23 08:57:37,-1.0,75.63,9.95,44.8
Flower power 2D46,PI040298AD5I212139,2018-09-23 09:12:37,-1.0,83.55,10.34,45.98
Flower power 2D46,PI040298AD5I212139,2018-09-23 09:27:37,-1.0,93.26,10.47,45.76
Flower power 2D46,PI040298AD5I212139,2018-09-23 09:42:37,-1.0,104.39,10.47,45.49
Flower power 2D46,PI040298AD5I212139,2018-09-23 09:57:37,-1.0,112.16,10.34,46.09
Flower power 2D46,PI040298AD5I212139,2018-09-23 10:12:37,-1.0,117.12,10.34,47.52
Flower power 2D46,PI040298AD5I212139,2018-09-23 10:27:37,-1.0,123.96,10.6,47.86
Flower power 2D46,PI040298AD5I212139,2018-09-23 10:42:37,-1.0,128.44,10.34,48.77
Flower power 2D46,PI040298AD5I212139,2018-09-23 10:57:37,-1.0,133.26,10.34,48.72
Flower power 2D46,PI040298AD5I212139,2018-09-23 11:12:37,-1.0,138.44,10.21,49.0
Flower power 2D46,PI040298AD5I212139,2018-09-23 11:27:37,-1.0,142.11,10.47,48.26
Flower power 2D46,PI040298AD5I212139,2018-09-23 11:42:37,-1.0,144.02,10.47,48.09
Flower power 2D46,PI040298AD5I212139,2018-09-23 11:57:37,-1.0,145.98,10.73,47.08
Flower power 2D46,PI040298AD5I212139,2018-09-23 12:12:37,-1.0,147.99,10.86,48.72
Flower power 2D46,PI040298AD5I212139,2018-09-23 12:27:37,-1.0,147.99,10.99,48.54
Flower power 2D46,PI040298AD5I212139,2018-09-23 12:42:37,-1.0,147.99,10.73,48.26
Flower power 2D46,PI040298AD5I212139,2018-09-23 12:57:37,-1.0,147.99,10.99,48.72
Flower power 2D46,PI040298AD5I212139,2018-09-23 13:12:37,-1.0,145.98,10.73,49.7
Flower power 2D46,PI040298AD5I212139,2018-09-23 13:27:37,-1.0,144.02,10.86,50.12
Flower power 2D46,PI040298AD5I212139,2018-09-23 13:42:37,-1.0,140.25,10.86,50.59
Flower power 2D46,PI040298AD5I212139,2018-09-23 13:57:37,-1.0,136.67,10.86,51.02
Flower power 2D46,PI040298AD5I212139,2018-09-23 14:12:37,-1.0,133.26,10.73,51.38
Flower power 2D46,PI040298AD5I212139,2018-09-23 14:27:37,-1.0,128.44,11.12,50.95
Flower power 2D46,PI040298AD5I212139,2018-09-23 14:42:37,-1.0,118.43,11.12,49.94
Flower power 2D46,PI040298AD5I212139,2018-09-23 14:57:37,-1.0,109.83,11.12,49.82
Flower power 2D46,PI040298AD5I212139,2018-09-23 15:12:37,-1.0,99.46,11.12,45.82
Flower power 2D46,PI040298AD5I212139,2018-09-23 15:27:37,-1.0,90.83,11.12,46.36
Flower power 2D46,PI040298AD5I212139,2018-09-23 15:42:37,-1.0,82.23,10.86,44.43
Flower power 2D46,PI040298AD5I212139,2018-09-23 15:57:37,-1.0,55.84,10.73,39.12
Flower power 2D46,PI040298AD5I212139,2018-09-23 16:12:37,-1.0,16.45,10.6,35.72
Flower power 2D46,PI040298AD5I212139,2018-09-23 16:27:37,-1.0,14.85,10.99,34.05
Flower power 2D46,PI040298AD5I212139,2018-09-23 16:42:37,-1.0,13.39,10.86,32.98
Flower power 2D46,PI040298AD5I212139,2018-09-23 16:57:37,-1.0,11.99,10.6,32.13
Flower power 2D46,PI040298AD5I212139,2018-09-23 17:12:37,-1.0,10.53,10.73,31.34
Flower power 2D46,PI040298AD5I212139,2018-09-23 17:27:37,-1.0,8.99,10.6,30.5
Flower power 2D46,PI040298AD5I212139,2018-09-23 17:42:37,-1.0,7.32,10.34,29.57
Flower power 2D46,PI040298AD5I212139,2018-09-23 17:57:37,-1.0,5.25,10.73,28.6
Flower power 2D46,PI040298AD5I212139,2018-09-23 18:12:37,-1.0,2.95,10.34,27.49
Flower power 2D46,PI040298AD5I212139,2018-09-23 18:27:37,-1.0,0.93,10.6,25.83
Flower power 2D46,PI040298AD5I212139,2018-09-23 18:42:37,-1.0,0.1,10.34,24.06
Flower power 2D46,PI040298AD5I212139,2018-09-23 18:57:37,-1.0,0.1,10.47,23.7
Flower power 2D46,PI040298AD5I212139,2018-09-23 19:12:37,-1.0,0.1,10.47,23.33
Flower power 2D46,PI040298AD5I212139,2018-09-23 19:27:37,-1.0,0.1,10.34,23.37
Flower power 2D46,PI040298AD5I212139,2018-09-23 19:42:37,-1.0,0.1,10.21,22.96
Flower power 2D46,PI040298AD5I212139,2018-09-23 19:57:37,-1.0,0.1,10.47,22.77
Flower power 2D46,PI040298AD5I212139,2018-09-23 20:12:37,-1.0,0.1,10.6,23.05
Flower power 2D46,PI040298AD5I212139,2018-09-23 20:27:37,-1.0,0.1,10.47,22.96
Flower power 2D46,PI040298AD5I212139,2018-09-23 20:42:37,-1.0,0.1,10.21,23.88
Flower power 2D46,PI040298AD5I212139,2018-09-23 20:57:37,-1.0,0.1,10.6,23.51
Flower power 2D46,PI040298AD5I212139,2018-09-23 21:12:37,-1.0,0.1,10.6,22.91
Flower power 2D46,PI040298AD5I212139,2018-09-23 21:27:37,-1.0,0.1,10.21,22.26
Flower power 2D46,PI040298AD5I212139,2018-09-23 21:42:37,-1.0,0.1,10.34,22.12
Flower power 2D46,PI040298AD5I212139,2018-09-23 21:57:37,-1.0,0.1,10.21,21.97
Flower power 2D46,PI040298AD5I212139,2018-09-23 22:12:37,-1.0,0.1,9.95,21.64
Flower power 2D46,PI040298AD5I212139,2018-09-23 22:27:37,-1.0,0.1,10.21,20.5
Flower power 2D46,PI040298AD5I212139,2018-09-23 22:42:37,-1.0,0.1,10.08,19.72
Flower power 2D46,PI040298AD5I212139,2018-09-23 22:57:37,-1.0,0.1,9.95,19.82
Flower power 2D46,PI040298AD5I212139,2018-09-23 23:12:37,-1.0,0.1,9.95,19.92
Flower power 2D46,PI040298AD5I212139,2018-09-23 23:27:37,-1.0,0.1,10.08,20.21
Flower power 2D46,PI040298AD5I212139,2018-09-23 23:42:37,-1.0,0.1,10.34,20.06
Flower power 2D46,PI040298AD5I212139,2018-09-23 23:57:37,-1.0,0.1,10.08,19.57
Flower power 2D46,PI040298AD5I212139,2018-09-24 00:12:37,-1.0,0.1,9.83,19.57
Flower power 2D46,PI040298AD5I212139,2018-09-24 00:27:37,-1.0,0.1,9.83,20.11
Flower power 2D46,PI040298AD5I212139,2018-09-24 00:42:37,-1.0,0.1,10.21,21.69
Flower power 2D46,PI040298AD5I212139,2018-09-24 00:57:37,-1.0,0.1,10.34,20.21
Flower power 2D46,PI040298AD5I212139,2018-09-24 01:12:37,-1.0,0.1,9.7,19.33
Flower power 2D46,PI040298AD5I212139,2018-09-24 01:27:37,-1.0,0.1,9.95,19.48
Flower power 2D46,PI040298AD5I212139,2018-09-24 01:42:37,-1.0,0.1,10.21,19.08
Flower power 2D46,PI040298AD5I212139,2018-09-24 01:57:37,-1.0,0.1,10.34,18.44
Flower power 2D46,PI040298AD5I212139,2018-09-24 02:12:37,-1.0,0.1,9.95,18.98
Flower power 2D46,PI040298AD5I212139,2018-09-24 02:27:37,-1.0,0.1,9.7,18.88
Flower power 2D46,PI040298AD5I212139,2018-09-24 02:42:37,-1.0,0.1,10.34,18.78
Flower power 2D46,PI040298AD5I212139,2018-09-24 02:57:37,-1.0,0.1,10.34,19.03
Flower power 2D46,PI040298AD5I212139,2018-09-24 03:12:37,-1.0,0.1,10.21,18.24
Flower power 2D46,PI040298AD5I212139,2018-09-24 03:27:37,-1.0,0.1,10.21,18.03
Flower power 2D46,PI040298AD5I212139,2018-09-24 03:42:37,-1.0,0.1,10.08,18.19
Flower power 2D46,PI040298AD5I212139,2018-09-24 03:57:37,-1.0,0.1,9.83,18.34
Flower power 2D46,PI040298AD5I212139,2018-09-24 04:12:37,-1.0,0.1,9.83,17.88
Flower power 2D46,PI040298AD5I212139,2018-09-24 04:27:37,-1.0,0.1,10.08,17.68
Flower power 2D46,PI040298AD5I212139,2018-09-24 04:42:37,-1.0,0.1,9.83,17.48
Flower power 2D46,PI040298AD5I212139,2018-09-24 04:57:37,-1.0,0.1,9.83,18.19
Flower power 2D46,PI040298AD5I212139,2018-09-24 05:12:37,-1.0,0.1,10.21,17.73
Flower power 2D46,PI040298AD5I212139,2018-09-24 05:27:37,-1.0,0.1,9.95,18.39
Flower power 2D46,PI040298AD5I212139,2018-09-24 05:42:37,-1.0,0.1,10.21,18.74
Flower power 2D46,PI040298AD5I212139,2018-09-24 05:57:37,-1.0,0.1,10.08,18.88
Flower power 2D46,PI040298AD5I212139,2018-09-24 06:12:37,-1.0,0.14,9.95,19.23
Flower power 2D46,PI040298AD5I212139,2018-09-24 06:27:37,-1.0,1.14,10.21,19.18
Flower power 2D46,PI040298AD5I212139,2018-09-24 06:42:37,-1.0,3.7,10.08,20.4
Flower power 2D46,PI040298AD5I212139,2018-09-24 06:57:37,-1.0,11.57,10.08,25.47
Flower power 2D46,PI040298AD5I212139,2018-09-24 07:12:37,-1.0,20.17,9.95,29.08
Flower power 2D46,PI040298AD5I212139,2018-09-24 07:27:37,-1.0,29.34,10.08,30.89
Flower power 2D46,PI040298AD5I212139,2018-09-24 07:42:37,-1.0,38.51,9.83,34.95
Flower power 2D46,PI040298AD5I212139,2018-09-24 07:57:37,-1.0,47.23,9.83,36.82
Flower power 2D46,PI040298AD5I212139,2018-09-24 08:12:37,-1.0,57.42,10.08,40.33
Flower power 2D46,PI040298AD5I212139,2018-09-24 08:27:37,-1.0,64.69,10.21,42.21
Flower power 2D46,PI040298AD5I212139,2018-09-24 08:42:37,-1.0,69.04,10.08,44.74
Flower power 2D46,PI040298AD5I212139,2018-09-24 08:57:37,-1.0,75.63,10.21,45.71
Flower power 2D46,PI040298AD5I212139,2018-09-24 09:11:00,-1.0,115.84,10.6,47.97
Flower power 2D46,PI040298AD5I212139,2018-09-24 09:12:37,-1.0,82.88,9.95,47.24
Flower power 2D46,PI040298AD5I212139,2018-09-24 09:26:00,-1.0,121.13,10.21,49.06
Flower power 2D46,PI040298AD5I212139,2018-09-24 09:27:37,-1.0,89.28,10.08,47.64
Flower power 2D46,PI040298AD5I212139,2018-09-24 09:41:00,-1.0,125.42,10.6,49.24
Flower power 2D46,PI040298AD5I212139,2018-09-24 09:42:37,-1.0,102.36,10.21,48.09
Flower power 2D46,PI040298AD5I212139,2018-09-24 09:56:00,-1.0,130.01,10.34,49.47
Flower power 2D46,PI040298AD5I212139,2018-09-24 09:57:37,-1.0,109.83,10.34,48.2
Flower power 2D46,PI040298AD5I212139,2018-09-24 10:11:00,-1.0,136.67,10.73,49.41
Flower power 2D46,PI040298AD5I212139,2018-09-24 10:26:00,-1.0,140.25,10.6,50.3
Flower power 2D46,PI040298AD5I212139,2018-09-24 10:41:00,-1.0,142.11,10.6,48.83
Flower power 2D46,PI040298AD5I212139,2018-09-24 10:56:00,-1.0,144.02,10.73,49.35
Flower power 2D46,PI040298AD5I212139,2018-09-24 11:11:00,-1.0,144.02,10.6,48.14
Flower power 2D46,PI040298AD5I212139,2018-09-24 11:26:00,-1.0,145.98,10.86,48.54
Flower power 2D46,PI040298AD5I212139,2018-09-24 11:41:00,-1.0,145.98,10.86,49.24
Flower power 2D46,PI040298AD5I212139,2018-09-24 11:56:00,-1.0,145.98,10.86,50.18
Flower power 2D46,PI040298AD5I212139,2018-09-24 12:11:00,-1.0,144.02,10.86,49.82
Flower power 2D46,PI040298AD5I212139,2018-09-24 12:26:00,-1.0,142.11,10.86,50.06
Flower power 2D46,PI040298AD5I212139,2018-09-24 12:41:00,-1.0,138.44,10.86,49.53
Flower power 2D46,PI040298AD5I212139,2018-09-24 12:56:00,-1.0,134.94,10.99,49.53
Flower power 2D46,PI040298AD5I212139,2018-09-24 13:11:00,-1.0,130.01,10.86,50.24
Flower power 2D46,PI040298AD5I212139,2018-09-24 13:26:00,-1.0,123.96,10.73,49.18
Flower power 2D46,PI040298AD5I212139,2018-09-24 13:41:00,-1.0,117.12,10.73,48.95
Flower power 2D46,PI040298AD5I212139,2018-09-24 13:56:00,-1.0,107.59,10.86,46.58
Flower power 2D46,PI040298AD5I212139,2018-09-24 14:11:00,-1.0,97.61,10.6,45.55
Flower power 2D46,PI040298AD5I212139,2018-09-24 14:26:00,-1.0,88.52,10.73,43.7
Flower power 2D46,PI040298AD5I212139,2018-09-24 14:41:00,-1.0,82.23,10.73,43.33
Flower power 2D46,PI040298AD5I212139,2018-09-24 14:56:00,-1.0,22.49,10.99,36.5
Flower power 2D46,PI040298AD5I212139,2018-09-24 15:11:00,-1.0,16.45,10.6,34.45
Flower power 2D46,PI040298AD5I212139,2018-09-24 15:26:00,-1.0,14.82,10.73,33.56
Flower power 2D46,PI040298AD5I212139,2018-09-24 15:41:00,-1.0,13.4,10.86,32.67
Flower power 2D46,PI040298AD5I212139,2018-09-24 15:56:00,-1.0,12.16,10.73,32.09
Flower power 2D46,PI040298AD5I212139,2018-09-24 16:11:00,-1.0,10.81,10.6,31.29
Flower power 2D46,PI040298AD5I212139,2018-09-24 16:26:00,-1.0,9.25,10.73,30.5
Flower power 2D46,PI040298AD5I212139,2018-09-24 16:41:00,-1.0,7.38,10.6,29.57
Flower power 2D46,PI040298AD5I212139,2018-09-24 16:56:00,-1.0,5.16,10.73,28.6
Flower power 2D46,PI040298AD5I212139,2018-09-24 17:11:00,-1.0,2.7,10.6,27.49
Flower power 2D46,PI040298AD5I212139,2018-09-24 17:26:00,-1.0,0.78,10.6,26.28
Flower power 2D46,PI040298AD5I212139,2018-09-24 17:41:00,-1.0,0.1,10.34,25.07
Flower power 2D46,PI040298AD5I212139,2018-09-24 17:56:00,-1.0,0.1,10.6,24.29
Flower power 2D46,PI040298AD5I212139,2018-09-24 18:11:00,-1.0,0.1,10.47,24.34
Flower power 2D46,PI040298AD5I212139,2018-09-24 18:26:00,-1.0,0.1,10.47,23.47
Flower power 2D46,PI040298AD5I212139,2018-09-24 18:41:00,-1.0,0.1,10.47,22.49
Flower power 2D46,PI040298AD5I212139,2018-09-24 18:56:00,-1.0,0.1,10.08,23.14
Flower power 2D46,PI040298AD5I212139,2018-09-24 19:11:00,-1.0,0.1,10.6,23.1
Flower power 2D46,PI040298AD5I212139,2018-09-24 19:26:00,-1.0,0.1,9.95,22.63
Flower power 2D46,PI040298AD5I212139,2018-09-24 19:41:00,-1.0,0.1,10.08,22.54
Flower power 2D46,PI040298AD5I212139,2018-09-24 19:56:00,-1.0,0.1,10.47,22.82
Flower power 2D46,PI040298AD5I212139,2018-09-24 20:11:00,-1.0,0.1,10.34,22.21
Flower power 2D46,PI040298AD5I212139,2018-09-24 20:26:00,-1.0,0.1,10.21,21.83
Flower power 2D46,PI040298AD5I212139,2018-09-24 20:41:00,-1.0,0.1,10.08,21.74
Flower power 2D46,PI040298AD5I212139,2018-09-24 20:56:00,-1.0,0.1,10.08,21.55
Flower power 2D46,PI040298AD5I212139,2018-09-24 21:11:00,-1.0,0.1,10.47,20.64
Flower power 2D46,PI040298AD5I212139,2018-09-24 21:26:00,-1.0,0.1,10.47,20.21
Flower power 2D46,PI040298AD5I212139,2018-09-24 21:41:00,-1.0,0.1,9.83,19.92
Flower power 2D46,PI040298AD5I212139,2018-09-24 21:56:00,-1.0,0.1,10.21,19.87
Flower power 2D46,PI040298AD5I212139,2018-09-24 22:11:00,-1.0,0.1,10.21,19.92
Flower power 2D46,PI040298AD5I212139,2018-09-24 22:26:00,-1.0,0.1,10.08,20.26
Flower power 2D46,PI040298AD5I212139,2018-09-24 22:41:00,-1.0,0.1,10.08,20.83
Flower power 2D46,PI040298AD5I212139,2018-09-24 22:56:00,-1.0,0.1,10.08,19.43
Flower power 2D46,PI040298AD5I212139,2018-09-24 23:11:00,-1.0,0.1,10.08,19.08
Flower power 2D46,PI040298AD5I212139,2018-09-24 23:26:00,-1.0,0.1,10.08,18.93
Flower power 2D46,PI040298AD5I212139,2018-09-24 23:41:00,-1.0,0.1,10.34,18.49
Flower power 2D46,PI040298AD5I212139,2018-09-24 23:56:00,-1.0,0.1,9.83,18.24
Flower power 2D46,PI040298AD5I212139,2018-09-25 00:11:00,-1.0,0.1,10.34,18.39
Flower power 2D46,PI040298AD5I212139,2018-09-25 00:26:00,-1.0,0.1,10.34,18.54
Flower power 2D46,PI040298AD5I212139,2018-09-25 00:41:00,-1.0,0.1,9.83,18.49
Flower power 2D46,PI040298AD5I212139,2018-09-25 00:56:00,-1.0,0.1,10.08,18.49
Flower power 2D46,PI040298AD5I212139,2018-09-25 01:11:00,-1.0,0.1,9.83,18.74
Flower power 2D46,PI040298AD5I212139,2018-09-25 01:26:00,-1.0,0.1,10.08,18.13
Flower power 2D46,PI040298AD5I212139,2018-09-25 01:41:00,-1.0,0.1,9.83,17.63
Flower power 2D46,PI040298AD5I212139,2018-09-25 01:56:00,-1.0,0.1,9.95,17.83
Flower power 2D46,PI040298AD5I212139,2018-09-25 02:11:00,-1.0,0.1,9.83,17.43
Flower power 2D46,PI040298AD5I212139,2018-09-25 02:26:00,-1.0,0.1,10.08,17.63
Flower power 2D46,PI040298AD5I212139,2018-09-25 02:41:00,-1.0,0.1,10.21,17.53
Flower power 2D46,PI040298AD5I212139,2018-09-25 02:56:00,-1.0,0.1,9.95,17.32
Flower power 2D46,PI040298AD5I212139,2018-09-25 03:11:00,-1.0,0.1,9.7,17.27
Flower power 2D46,PI040298AD5I212139,2018-09-25 03:26:00,-1.0,0.1,9.83,17.12
Flower power 2D46,PI040298AD5I212139,2018-09-25 03:41:00,-1.0,0.1,9.7,17.53
Flower power 2D46,PI040298AD5I212139,2018-09-25 03:56:00,-1.0,0.1,10.08,16.6
Flower power 2D46,PI040298AD5I212139,2018-09-25 04:11:00,-1.0,0.1,9.95,16.5
Flower power 2D46,PI040298AD5I212139,2018-09-25 04:26:00,-1.0,0.1,9.7,16.45
Flower power 2D46,PI040298AD5I212139,2018-09-25 04:41:00,-1.0,0.1,9.95,17.83
Flower power 2D46,PI040298AD5I212139,2018-09-25 04:56:00,-1.0,0.1,9.95,17.68
Flower power 2D46,PI040298AD5I212139,2018-09-25 05:11:00,-1.0,0.12,9.95,17.83
Flower power 2D46,PI040298AD5I212139,2018-09-25 05:26:00,-1.0,1.09,9.95,18.98
Flower power 2D46,PI040298AD5I212139,2018-09-25 05:41:00,-1.0,3.54,9.7,19.62
Flower power 2D46,PI040298AD5I212139,2018-09-25 05:56:00,-1.0,12.8,9.7,25.79
Flower power 2D46,PI040298AD5I212139,2018-09-25 06:11:00,-1.0,19.72,9.7,29.88
Flower power 2D46,PI040298AD5I212139,2018-09-25 06:26:00,-1.0,31.21,9.95,32.58
Flower power 2D46,PI040298AD5I212139,2018-09-25 06:41:00,-1.0,40.38,9.83,36.46
Flower power 2D46,PI040298AD5I212139,2018-09-25 06:56:00,-1.0,49.31,9.7,39.08
Flower power 2D46,PI040298AD5I212139,2018-09-25 07:11:00,-1.0,59.08,10.08,40.77
Flower power 2D46,PI040298AD5I212139,2018-09-25 07:26:00,-1.0,66.37,9.95,42.26
Flower power 2D46,PI040298AD5I212139,2018-09-25 07:41:00,-1.0,70.46,10.34,43.64
Flower power 2D46,PI040298AD5I212139,2018-09-25 07:56:00,-1.0,75.63,9.95,43.44
Flower power 2D46,PI040298AD5I212139,2018-09-25 08:11:00,-1.0,83.55,10.08,43.28
Flower power 2D46,PI040298AD5I212139,2018-09-25 08:26:00,-1.0,93.26,9.95,43.96
Flower power 2D46,PI040298AD5I212139,2018-09-25 08:41:00,-1.0,103.37,10.21,44.01
Flower power 2D46,PI040298AD5I212139,2018-09-25 08:56:00,-1.0,112.16,10.08,43.39
Flower power 2D46,PI040298AD5I212139,2018-09-25 09:11:00,-1.0,118.43,10.47,42.26
Flower power 2D46,PI040298AD5I212139,2018-09-25 09:26:00,-1.0,125.42,10.08,42.97
Flower power 2D46,PI040298AD5I212139,2018-09-25 09:41:00,-1.0,128.44,10.21,44.74
Flower power 2D46,PI040298AD5I212139,2018-09-25 09:56:00,-1.0,133.26,10.47,44.27
Flower power 2D46,PI040298AD5I212139,2018-09-25 10:11:00,-1.0,138.44,10.34,44.11
Flower power 2D46,PI040298AD5I212139,2018-09-25 10:26:00,-1.0,142.11,10.34,44.16
Flower power 2D46,PI040298AD5I212139,2018-09-25 10:41:00,-1.0,144.02,10.6,44.16
Flower power 2D46,PI040298AD5I212139,2018-09-25 10:56:00,-1.0,145.98,10.47,43.39
Flower power 2D46,PI040298AD5I212139,2018-09-25 11:11:00,-1.0,145.98,10.73,43.54
Flower power 2D46,PI040298AD5I212139,2018-09-25 11:26:00,-1.0,147.99,10.47,43.75
Flower power 2D46,PI040298AD5I212139,2018-09-25 11:41:00,-1.0,147.99,10.73,42.67
Flower power 2D46,PI040298AD5I212139,2018-09-25 11:56:00,-1.0,147.99,10.73,42.52
Flower power 2D46,PI040298AD5I212139,2018-09-25 12:11:00,-1.0,145.98,10.6,43.75
Flower power 2D46,PI040298AD5I212139,2018-09-25 12:26:00,-1.0,142.11,10.73,43.7
Flower power 2D46,PI040298AD5I212139,2018-09-25 12:41:00,-1.0,140.25,10.73,43.28
Flower power 2D46,PI040298AD5I212139,2018-09-25 12:56:00,-1.0,136.67,10.99,43.9
Flower power 2D46,PI040298AD5I212139,2018-09-25 13:11:00,-1.0,131.62,10.86,42.77
Flower power 2D46,PI040298AD5I212139,2018-09-25 13:26:00,-1.0,126.91,10.73,43.59
Flower power 2D46,PI040298AD5I212139,2018-09-25 13:41:00,-1.0,118.43,10.6,42.31
Flower power 2D46,PI040298AD5I212139,2018-09-25 13:56:00,-1.0,107.59,10.73,42.97
Flower power 2D46,PI040298AD5I212139,2018-09-25 14:11:00,-1.0,99.46,10.6,41.12
Flower power 2D46,PI040298AD5I212139,2018-09-25 14:26:00,-1.0,90.83,10.86,40.38
Flower power 2D46,PI040298AD5I212139,2018-09-25 14:41:00,-1.0,84.23,10.6,39.12
Flower power 2D46,PI040298AD5I212139,2018-09-25 14:56:00,-1.0,17.74,10.99,31.34
Flower power 2D46,PI040298AD5I212139,2018-09-25 15:11:00,-1.0,14.26,10.34,28.77
Flower power 2D46,PI040298AD5I212139,2018-09-25 15:26:00,-1.0,13.05,10.73,27.71
Flower power 2D46,PI040298AD5I212139,2018-09-25 15:41:00,-1.0,12.29,10.34,27.0
Flower power 2D46,PI040298AD5I212139,2018-09-25 15:56:00,-1.0,11.0,10.86,26.46
Flower power 2D46,PI040298AD5I212139,2018-09-25 16:11:00,-1.0,9.75,10.73,26.15
Flower power 2D46,PI040298AD5I212139,2018-09-25 16:26:00,-1.0,8.42,10.6,25.65
Flower power 2D46,PI040298AD5I212139,2018-09-25 16:41:00,-1.0,6.8,10.6,25.25
Flower power 2D46,PI040298AD5I212139,2018-09-25 16:56:00,-1.0,4.83,10.73,24.79
Flower power 2D46,PI040298AD5I212139,2018-09-25 17:11:00,-1.0,2.54,10.34,24.16
Flower power 2D46,PI040298AD5I212139,2018-09-25 17:26:00,-1.0,0.67,10.47,23.42
Flower power 2D46,PI040298AD5I212139,2018-09-25 17:41:00,-1.0,0.1,10.47,22.63
Flower power 2D46,PI040298AD5I212139,2018-09-25 17:56:00,-1.0,0.1,10.34,22.12
Flower power 2D46,PI040298AD5I212139,2018-09-25 18:11:00,-1.0,0.1,10.6,21.88
Flower power 2D46,PI040298AD5I212139,2018-09-25 18:26:00,-1.0,0.1,10.34,21.79
Flower power 2D46,PI040298AD5I212139,2018-09-25 18:41:00,-1.0,0.1,10.08,20.93
Flower power 2D46,PI040298AD5I212139,2018-09-25 18:56:00,-1.0,0.1,10.6,20.59
Flower power 2D46,PI040298AD5I212139,2018-09-25 19:11:00,-1.0,0.1,10.34,20.3
Flower power 2D46,PI040298AD5I212139,2018-09-25 19:26:00,-1.0,0.1,10.34,20.06
Flower power 2D46,PI040298AD5I212139,2018-09-25 19:41:00,-1.0,0.1,10.21,20.06
Flower power 2D46,PI040298AD5I212139,2018-09-25 19:56:00,-1.0,0.1,10.34,20.11
Flower power 2D46,PI040298AD5I212139,2018-09-25 20:11:00,-1.0,0.1,9.95,20.16
Flower power 2D46,PI040298AD5I212139,2018-09-25 20:26:00,-1.0,0.1,10.34,20.21
Flower power 2D46,PI040298AD5I212139,2018-09-25 20:41:00,-1.0,0.1,9.83,20.06
Flower power 2D46,PI040298AD5I212139,2018-09-25 20:56:00,-1.0,0.1,10.47,19.72
Flower power 2D46,PI040298AD5I212139,2018-09-25 21:11:00,-1.0,0.1,9.95,19.53
Flower power 2D46,PI040298AD5I212139,2018-09-25 21:26:00,-1.0,0.1,10.21,19.72
Flower power 2D46,PI040298AD5I212139,2018-09-25 21:41:00,-1.0,0.1,9.95,19.08
Flower power 2D46,PI040298AD5I212139,2018-09-25 21:56:00,-1.0,0.1,10.34,19.48
Flower power 2D46,PI040298AD5I212139,2018-09-25 22:11:00,-1.0,0.1,9.83,19.23
Flower power 2D46,PI040298AD5I212139,2018-09-25 22:26:00,-1.0,0.1,9.83,18.83
Flower power 2D46,PI040298AD5I212139,2018-09-25 22:41:00,-1.0,0.1,9.95,18.88
Flower power 2D46,PI040298AD5I212139,2018-09-25 22:56:00,-1.0,0.1,9.95,18.78
Flower power 2D46,PI040298AD5I212139,2018-09-25 23:11:00,-1.0,0.1,9.83,19.03
Flower power 2D46,PI040298AD5I212139,2018-09-25 23:26:00,-1.0,0.1,9.95,18.88
Flower power 2D46,PI040298AD5I212139,2018-09-25 23:41:00,-1.0,0.1,9.95,18.69
Flower power 2D46,PI040298AD5I212139,2018-09-25 23:56:00,-1.0,0.1,9.83,18.59
Flower power 2D46,PI040298AD5I212139,2018-09-26 00:11:00,-1.0,0.1,9.83,18.69
Flower power 2D46,PI040298AD5I212139,2018-09-26 00:26:00,-1.0,0.1,10.08,18.64
Flower power 2D46,PI040298AD5I212139,2018-09-26 00:41:00,-1.0,0.1,9.83,18.39
Flower power 2D46,PI040298AD5I212139,2018-09-26 00:56:00,-1.0,0.1,10.08,18.54
Flower power 2D46,PI040298AD5I212139,2018-09-26 01:11:00,-1.0,0.1,9.95,18.69
Flower power 2D46,PI040298AD5I212139,2018-09-26 01:26:00,-1.0,0.1,10.34,18.34
Flower power 2D46,PI040298AD5I212139,2018-09-26 01:41:00,-1.0,0.1,10.21,18.29
Flower power 2D46,PI040298AD5I212139,2018-09-26 01:56:00,-1.0,0.1,9.7,17.98
Flower power 2D46,PI040298AD5I212139,2018-09-26 02:11:00,-1.0,0.1,10.21,17.93
Flower power 2D46,PI040298AD5I212139,2018-09-26 02:26:00,-1.0,0.1,9.7,18.03
Flower power 2D46,PI040298AD5I212139,2018-09-26 02:41:00,-1.0,0.1,10.21,18.54
Flower power 2D46,PI040298AD5I212139,2018-09-26 02:56:00,-1.0,0.1,9.95,18.93
Flower power 2D46,PI040298AD5I212139,2018-09-26 03:11:00,-1.0,0.1,9.7,19.53
Flower power 2D46,PI040298AD5I212139,2018-09-26 03:26:00,-1.0,0.1,10.21,19.92
Flower power 2D46,PI040298AD5I212139,2018-09-26 03:41:00,-1.0,0.1,10.08,19.53
Flower power 2D46,PI040298AD5I212139,2018-09-26 03:56:00,-1.0,0.1,9.95,19.28
Flower power 2D46,PI040298AD5I212139,2018-09-26 04:11:00,-1.0,0.1,9.83,19.62
