NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6791,PI040298AD5I208794,2018-09-26 14:10:47,-1.0,12.76,10.0,38.7
Flower power 6791,PI040298AD5I208794,2018-09-26 14:25:47,-1.0,23.62,10.5,35.45
Flower power 6791,PI040298AD5I208794,2018-09-26 14:40:47,-1.0,21.04,10.25,33.92
Flower power 6791,PI040298AD5I208794,2018-09-26 14:55:47,-1.0,18.54,10.5,33.16
Flower power 6791,PI040298AD5I208794,2018-09-26 15:10:47,-1.0,77.01,10.38,40.67
Flower power 6791,PI040298AD5I208794,2018-09-26 15:25:47,-1.0,70.56,10.63,42.11
Flower power 6791,PI040298AD5I208794,2018-09-26 15:40:47,-1.0,68.98,10.25,41.71
Flower power 6791,PI040298AD5I208794,2018-09-26 15:55:47,-1.0,63.73,10.5,40.33
Flower power 6791,PI040298AD5I208794,2018-09-26 16:10:47,-1.0,14.35,10.38,33.29
Flower power 6791,PI040298AD5I208794,2018-09-26 16:25:47,-1.0,15.45,10.25,31.16
Flower power 6791,PI040298AD5I208794,2018-09-26 16:40:47,-1.0,19.6,10.13,31.91
Flower power 6791,PI040298AD5I208794,2018-09-26 16:55:47,-1.0,14.55,10.0,29.7
Flower power 6791,PI040298AD5I208794,2018-09-26 17:10:47,-1.0,12.37,10.63,29.53
Flower power 6791,PI040298AD5I208794,2018-09-26 17:25:47,-1.0,12.35,10.5,30.94
Flower power 6791,PI040298AD5I208794,2018-09-26 17:40:47,-1.0,10.54,10.63,29.22
Flower power 6791,PI040298AD5I208794,2018-09-26 17:55:47,-1.0,4.2,10.5,27.67
Flower power 6791,PI040298AD5I208794,2018-09-26 18:10:47,-1.0,1.81,10.25,26.73
Flower power 6791,PI040298AD5I208794,2018-09-26 18:25:47,-1.0,0.46,10.38,25.65
Flower power 6791,PI040298AD5I208794,2018-09-26 18:40:47,-1.0,0.1,10.13,25.25
Flower power 6791,PI040298AD5I208794,2018-09-26 18:55:47,-1.0,0.1,10.38,25.07
Flower power 6791,PI040298AD5I208794,2018-09-26 19:10:47,-1.0,0.1,10.5,25.02
Flower power 6791,PI040298AD5I208794,2018-09-26 19:25:47,-1.0,0.1,10.38,24.93
Flower power 6791,PI040298AD5I208794,2018-09-26 19:40:47,-1.0,0.1,10.5,24.89
Flower power 6791,PI040298AD5I208794,2018-09-26 19:55:47,-1.0,0.1,10.0,25.02
Flower power 6791,PI040298AD5I208794,2018-09-26 20:10:47,-1.0,0.1,10.13,24.7
Flower power 6791,PI040298AD5I208794,2018-09-26 20:25:47,-1.0,0.1,10.38,24.84
Flower power 6791,PI040298AD5I208794,2018-09-26 20:40:47,-1.0,0.1,10.38,23.97
Flower power 6791,PI040298AD5I208794,2018-09-26 20:55:47,-1.0,0.1,10.13,23.74
Flower power 6791,PI040298AD5I208794,2018-09-26 21:10:47,-1.0,0.1,10.38,23.33
Flower power 6791,PI040298AD5I208794,2018-09-26 21:25:47,-1.0,0.1,10.5,22.91
Flower power 6791,PI040298AD5I208794,2018-09-26 21:40:47,-1.0,0.1,10.13,22.68
Flower power 6791,PI040298AD5I208794,2018-09-26 21:55:47,-1.0,0.1,10.38,22.82
Flower power 6791,PI040298AD5I208794,2018-09-26 22:10:47,-1.0,0.1,10.13,24.25
Flower power 6791,PI040298AD5I208794,2018-09-26 22:25:47,-1.0,0.1,10.25,23.83
Flower power 6791,PI040298AD5I208794,2018-09-26 22:40:47,-1.0,0.1,10.25,23.79
Flower power 6791,PI040298AD5I208794,2018-09-26 22:55:47,-1.0,0.1,10.25,23.6
Flower power 6791,PI040298AD5I208794,2018-09-26 23:10:47,-1.0,0.1,10.38,24.2
Flower power 6791,PI040298AD5I208794,2018-09-26 23:25:47,-1.0,0.1,10.0,23.97
Flower power 6791,PI040298AD5I208794,2018-09-26 23:40:47,-1.0,0.1,10.38,24.02
Flower power 6791,PI040298AD5I208794,2018-09-26 23:55:47,-1.0,0.1,10.13,24.06
Flower power 6791,PI040298AD5I208794,2018-09-27 00:10:47,-1.0,0.1,10.13,24.16
Flower power 6791,PI040298AD5I208794,2018-09-27 00:25:47,-1.0,0.1,10.13,24.38
Flower power 6791,PI040298AD5I208794,2018-09-27 00:40:47,-1.0,0.1,10.38,24.2
Flower power 6791,PI040298AD5I208794,2018-09-27 00:55:47,-1.0,0.1,10.5,24.16
Flower power 6791,PI040298AD5I208794,2018-09-27 01:10:47,-1.0,0.1,10.25,23.7
Flower power 6791,PI040298AD5I208794,2018-09-27 01:25:47,-1.0,0.1,10.5,23.1
Flower power 6791,PI040298AD5I208794,2018-09-27 01:40:47,-1.0,0.1,10.0,23.19
Flower power 6791,PI040298AD5I208794,2018-09-27 01:55:47,-1.0,0.1,10.0,23.93
Flower power 6791,PI040298AD5I208794,2018-09-27 02:10:47,-1.0,0.1,10.25,23.93
Flower power 6791,PI040298AD5I208794,2018-09-27 02:25:47,-1.0,0.1,10.38,23.19
Flower power 6791,PI040298AD5I208794,2018-09-27 02:40:47,-1.0,0.1,9.87,22.68
Flower power 6791,PI040298AD5I208794,2018-09-27 02:55:47,-1.0,0.1,10.25,22.44
Flower power 6791,PI040298AD5I208794,2018-09-27 03:10:47,-1.0,0.1,10.5,21.45
Flower power 6791,PI040298AD5I208794,2018-09-27 03:25:47,-1.0,0.1,10.25,21.69
Flower power 6791,PI040298AD5I208794,2018-09-27 03:40:47,-1.0,0.1,10.13,21.5
Flower power 6791,PI040298AD5I208794,2018-09-27 03:55:47,-1.0,0.1,10.13,20.93
Flower power 6791,PI040298AD5I208794,2018-09-27 04:10:47,-1.0,0.1,10.38,20.98
Flower power 6791,PI040298AD5I208794,2018-09-27 04:25:47,-1.0,0.1,10.0,20.69
Flower power 6791,PI040298AD5I208794,2018-09-27 04:40:47,-1.0,0.1,10.0,20.93
Flower power 6791,PI040298AD5I208794,2018-09-27 04:55:47,-1.0,0.1,10.5,21.41
Flower power 6791,PI040298AD5I208794,2018-09-27 05:10:47,-1.0,0.1,10.38,21.31
Flower power 6791,PI040298AD5I208794,2018-09-27 05:25:47,-1.0,0.1,10.25,21.03
Flower power 6791,PI040298AD5I208794,2018-09-27 05:40:47,-1.0,0.1,10.13,20.88
Flower power 6791,PI040298AD5I208794,2018-09-27 05:55:47,-1.0,0.1,10.25,20.83
Flower power 6791,PI040298AD5I208794,2018-09-27 06:10:47,-1.0,0.1,10.13,20.64
Flower power 6791,PI040298AD5I208794,2018-09-27 06:25:47,-1.0,0.48,10.0,19.92
Flower power 6791,PI040298AD5I208794,2018-09-27 06:40:47,-1.0,1.86,10.0,20.79
Flower power 6791,PI040298AD5I208794,2018-09-27 06:55:47,-1.0,3.85,9.87,21.55
Flower power 6791,PI040298AD5I208794,2018-09-27 07:10:47,-1.0,6.0,10.13,22.49
Flower power 6791,PI040298AD5I208794,2018-09-27 07:25:47,-1.0,9.87,10.5,24.34
Flower power 6791,PI040298AD5I208794,2018-09-27 07:40:47,-1.0,13.61,10.0,26.06
Flower power 6791,PI040298AD5I208794,2018-09-27 07:55:47,-1.0,13.85,10.0,26.91
Flower power 6791,PI040298AD5I208794,2018-09-27 08:10:47,-1.0,16.25,10.38,30.28
Flower power 6791,PI040298AD5I208794,2018-09-27 08:25:47,-1.0,36.47,9.87,33.87
Flower power 6791,PI040298AD5I208794,2018-09-27 08:40:47,-1.0,34.22,10.5,31.6
Flower power 6791,PI040298AD5I208794,2018-09-27 08:55:47,-1.0,44.87,9.87,34.54
Flower power 6791,PI040298AD5I208794,2018-09-27 09:10:47,-1.0,55.95,10.25,39.03
Flower power 6791,PI040298AD5I208794,2018-09-27 09:25:47,-1.0,62.01,10.0,42.16
Flower power 6791,PI040298AD5I208794,2018-09-27 09:40:47,-1.0,66.5,10.25,42.21
Flower power 6791,PI040298AD5I208794,2018-09-27 09:55:47,-1.0,55.95,9.87,43.23
Flower power 6791,PI040298AD5I208794,2018-09-27 10:10:47,-1.0,75.75,10.13,46.03
Flower power 6791,PI040298AD5I208794,2018-09-27 10:25:47,-1.0,81.03,10.38,44.59
Flower power 6791,PI040298AD5I208794,2018-09-27 10:40:47,-1.0,87.08,10.25,44.48
Flower power 6791,PI040298AD5I208794,2018-09-27 10:55:47,-1.0,93.13,10.13,45.01
Flower power 6791,PI040298AD5I208794,2018-09-27 11:10:47,-1.0,89.57,10.38,44.96
Flower power 6791,PI040298AD5I208794,2018-09-27 11:25:47,-1.0,103.34,10.13,44.48
Flower power 6791,PI040298AD5I208794,2018-09-27 11:40:47,-1.0,99.01,10.38,43.8
Flower power 6791,PI040298AD5I208794,2018-09-27 11:55:47,-1.0,97.98,10.38,42.47
Flower power 6791,PI040298AD5I208794,2018-09-27 12:10:47,-1.0,15.82,10.38,36.09
Flower power 6791,PI040298AD5I208794,2018-09-27 12:25:47,-1.0,62.86,10.38,37.8
Flower power 6791,PI040298AD5I208794,2018-09-27 12:40:47,-1.0,93.13,10.13,41.07
Flower power 6791,PI040298AD5I208794,2018-09-27 12:55:47,-1.0,22.64,10.25,35.18
Flower power 6791,PI040298AD5I208794,2018-09-27 13:10:47,-1.0,73.36,10.5,35.95
Flower power 6791,PI040298AD5I208794,2018-09-27 13:25:47,-1.0,34.09,10.38,34.68
Flower power 6791,PI040298AD5I208794,2018-09-27 13:40:47,-1.0,27.15,10.5,33.25
Flower power 6791,PI040298AD5I208794,2018-09-27 13:55:47,-1.0,67.47,10.63,37.1
Flower power 6791,PI040298AD5I208794,2018-09-27 14:10:47,-1.0,19.65,10.63,39.65
Flower power 6791,PI040298AD5I208794,2018-09-27 14:25:47,-1.0,44.43,10.25,36.23
Flower power 6791,PI040298AD5I208794,2018-09-27 14:40:47,-1.0,50.09,10.5,35.18
Flower power 6791,PI040298AD5I208794,2018-09-27 14:55:47,-1.0,21.35,10.38,35.18
Flower power 6791,PI040298AD5I208794,2018-09-27 15:10:47,-1.0,52.1,10.13,42.62
Flower power 6791,PI040298AD5I208794,2018-09-27 15:25:47,-1.0,69.5,10.63,43.03
Flower power 6791,PI040298AD5I208794,2018-09-27 15:40:47,-1.0,65.55,10.38,43.9
Flower power 6791,PI040298AD5I208794,2018-09-27 15:55:47,-1.0,50.65,10.5,41.36
Flower power 6791,PI040298AD5I208794,2018-09-27 16:10:47,-1.0,16.76,10.13,33.51
Flower power 6791,PI040298AD5I208794,2018-09-27 16:25:47,-1.0,15.85,10.5,32.09
Flower power 6791,PI040298AD5I208794,2018-09-27 16:40:47,-1.0,20.44,10.5,32.44
Flower power 6791,PI040298AD5I208794,2018-09-27 16:55:47,-1.0,10.64,10.5,29.97
Flower power 6791,PI040298AD5I208794,2018-09-27 17:10:47,-1.0,16.16,10.38,31.03
Flower power 6791,PI040298AD5I208794,2018-09-27 17:25:47,-1.0,14.52,10.38,30.98
Flower power 6791,PI040298AD5I208794,2018-09-27 17:40:47,-1.0,9.39,10.63,29.26
Flower power 6791,PI040298AD5I208794,2018-09-27 17:55:47,-1.0,4.04,10.38,27.58
Flower power 6791,PI040298AD5I208794,2018-09-27 18:10:47,-1.0,1.64,10.38,25.47
Flower power 6791,PI040298AD5I208794,2018-09-27 18:25:47,-1.0,0.36,10.5,23.6
Flower power 6791,PI040298AD5I208794,2018-09-27 18:40:47,-1.0,0.1,10.38,22.21
Flower power 6791,PI040298AD5I208794,2018-09-27 18:55:47,-1.0,0.1,10.13,22.21
Flower power 6791,PI040298AD5I208794,2018-09-27 19:10:47,-1.0,0.1,10.25,23.05
Flower power 6791,PI040298AD5I208794,2018-09-27 19:25:47,-1.0,0.1,10.38,22.26
Flower power 6791,PI040298AD5I208794,2018-09-27 19:40:47,-1.0,0.1,10.13,22.16
Flower power 6791,PI040298AD5I208794,2018-09-27 19:55:47,-1.0,0.1,10.13,22.96
Flower power 6791,PI040298AD5I208794,2018-09-27 20:10:47,-1.0,0.1,10.5,22.91
Flower power 6791,PI040298AD5I208794,2018-09-27 20:25:47,-1.0,0.1,10.25,22.26
Flower power 6791,PI040298AD5I208794,2018-09-27 20:40:47,-1.0,0.1,10.25,22.16
Flower power 6791,PI040298AD5I208794,2018-09-27 20:55:47,-1.0,0.1,10.38,21.97
Flower power 6791,PI040298AD5I208794,2018-09-27 21:10:47,-1.0,0.1,10.25,21.03
Flower power 6791,PI040298AD5I208794,2018-09-27 21:25:47,-1.0,0.1,10.5,21.12
Flower power 6791,PI040298AD5I208794,2018-09-27 21:40:47,-1.0,0.1,10.38,20.79
Flower power 6791,PI040298AD5I208794,2018-09-27 21:55:47,-1.0,0.1,10.5,21.45
Flower power 6791,PI040298AD5I208794,2018-09-27 22:10:47,-1.0,0.1,10.38,21.6
Flower power 6791,PI040298AD5I208794,2018-09-27 22:25:47,-1.0,0.1,10.5,21.31
Flower power 6791,PI040298AD5I208794,2018-09-27 22:40:47,-1.0,0.1,10.38,20.69
Flower power 6791,PI040298AD5I208794,2018-09-27 22:55:47,-1.0,0.1,10.0,20.69
Flower power 6791,PI040298AD5I208794,2018-09-27 23:10:47,-1.0,0.1,10.38,21.41
Flower power 6791,PI040298AD5I208794,2018-09-27 23:25:47,-1.0,0.1,10.25,21.64
Flower power 6791,PI040298AD5I208794,2018-09-27 23:40:47,-1.0,0.1,10.5,21.12
Flower power 6791,PI040298AD5I208794,2018-09-27 23:55:47,-1.0,0.1,10.13,20.74
Flower power 6791,PI040298AD5I208794,2018-09-28 00:10:47,-1.0,0.1,10.25,20.45
Flower power 6791,PI040298AD5I208794,2018-09-28 00:25:47,-1.0,0.1,10.5,20.16
Flower power 6791,PI040298AD5I208794,2018-09-28 00:40:47,-1.0,0.1,10.38,20.3
Flower power 6791,PI040298AD5I208794,2018-09-28 00:55:47,-1.0,0.1,10.25,20.69
Flower power 6791,PI040298AD5I208794,2018-09-28 01:10:47,-1.0,0.1,10.38,21.07
Flower power 6791,PI040298AD5I208794,2018-09-28 01:25:47,-1.0,0.1,10.0,20.69
Flower power 6791,PI040298AD5I208794,2018-09-28 01:40:47,-1.0,0.1,10.25,19.62
Flower power 6791,PI040298AD5I208794,2018-09-28 01:55:47,-1.0,0.1,10.25,19.28
Flower power 6791,PI040298AD5I208794,2018-09-28 02:10:47,-1.0,0.1,10.38,19.18
Flower power 6791,PI040298AD5I208794,2018-09-28 02:25:47,-1.0,0.1,10.25,19.03
Flower power 6791,PI040298AD5I208794,2018-09-28 02:40:47,-1.0,0.1,10.0,18.88
Flower power 6791,PI040298AD5I208794,2018-09-28 02:55:47,-1.0,0.1,10.0,18.64
Flower power 6791,PI040298AD5I208794,2018-09-28 03:10:47,-1.0,0.1,10.13,18.59
Flower power 6791,PI040298AD5I208794,2018-09-28 03:25:47,-1.0,0.1,10.0,18.49
Flower power 6791,PI040298AD5I208794,2018-09-28 03:40:47,-1.0,0.1,9.87,18.29
Flower power 6791,PI040298AD5I208794,2018-09-28 03:55:47,-1.0,0.1,10.13,18.44
Flower power 6791,PI040298AD5I208794,2018-09-28 04:10:47,-1.0,0.1,10.38,18.44
Flower power 6791,PI040298AD5I208794,2018-09-28 04:25:47,-1.0,0.1,10.5,18.29
Flower power 6791,PI040298AD5I208794,2018-09-28 04:40:47,-1.0,0.1,10.25,18.29
Flower power 6791,PI040298AD5I208794,2018-09-28 04:55:47,-1.0,0.1,10.38,18.08
Flower power 6791,PI040298AD5I208794,2018-09-28 05:10:47,-1.0,0.1,10.38,17.83
Flower power 6791,PI040298AD5I208794,2018-09-28 05:25:47,-1.0,0.1,10.0,17.93
Flower power 6791,PI040298AD5I208794,2018-09-28 05:40:47,-1.0,0.1,9.87,17.93
Flower power 6791,PI040298AD5I208794,2018-09-28 05:55:47,-1.0,0.1,10.38,17.93
Flower power 6791,PI040298AD5I208794,2018-09-28 06:10:47,-1.0,0.1,10.38,17.93
Flower power 6791,PI040298AD5I208794,2018-09-28 06:25:47,-1.0,0.44,10.0,18.83
Flower power 6791,PI040298AD5I208794,2018-09-28 06:40:47,-1.0,1.7,10.25,19.13
Flower power 6791,PI040298AD5I208794,2018-09-28 06:55:47,-1.0,3.45,10.38,19.57
Flower power 6791,PI040298AD5I208794,2018-09-28 07:10:47,-1.0,6.28,10.25,20.88
Flower power 6791,PI040298AD5I208794,2018-09-28 07:25:47,-1.0,12.29,10.0,23.05
Flower power 6791,PI040298AD5I208794,2018-09-28 07:40:47,-1.0,14.99,10.25,24.06
Flower power 6791,PI040298AD5I208794,2018-09-28 07:55:47,-1.0,12.38,10.0,25.07
Flower power 6791,PI040298AD5I208794,2018-09-28 08:10:47,-1.0,21.95,10.25,29.7
Flower power 6791,PI040298AD5I208794,2018-09-28 08:25:47,-1.0,13.74,10.25,31.12
Flower power 6791,PI040298AD5I208794,2018-09-28 08:40:47,-1.0,12.08,10.25,31.16
Flower power 6791,PI040298AD5I208794,2018-09-28 08:55:47,-1.0,42.74,10.38,34.91
Flower power 6791,PI040298AD5I208794,2018-09-28 09:10:47,-1.0,58.83,10.5,39.75
Flower power 6791,PI040298AD5I208794,2018-09-28 09:25:47,-1.0,62.86,10.38,42.57
Flower power 6791,PI040298AD5I208794,2018-09-28 09:40:47,-1.0,66.02,10.38,44.74
Flower power 6791,PI040298AD5I208794,2018-09-28 09:55:47,-1.0,43.36,10.25,43.7
Flower power 6791,PI040298AD5I208794,2018-09-28 10:10:47,-1.0,74.54,10.0,45.76
Flower power 6791,PI040298AD5I208794,2018-09-28 10:25:47,-1.0,80.33,10.5,45.87
Flower power 6791,PI040298AD5I208794,2018-09-28 10:40:47,-1.0,86.27,10.25,45.17
Flower power 6791,PI040298AD5I208794,2018-09-28 10:55:47,-1.0,92.22,10.38,44.16
Flower power 6791,PI040298AD5I208794,2018-09-28 11:10:47,-1.0,57.71,10.38,42.77
Flower power 6791,PI040298AD5I208794,2018-09-28 11:25:47,-1.0,102.23,10.25,44.06
Flower power 6791,PI040298AD5I208794,2018-09-28 11:40:47,-1.0,83.2,10.13,46.2
Flower power 6791,PI040298AD5I208794,2018-09-28 11:55:47,-1.0,93.13,10.13,43.59
Flower power 6791,PI040298AD5I208794,2018-09-28 12:10:47,-1.0,17.81,10.5,36.59
Flower power 6791,PI040298AD5I208794,2018-09-28 12:25:47,-1.0,55.27,10.25,37.24
Flower power 6791,PI040298AD5I208794,2018-09-28 12:40:47,-1.0,83.2,10.5,41.81
Flower power 6791,PI040298AD5I208794,2018-09-28 12:55:47,-1.0,18.46,10.25,36.36
Flower power 6791,PI040298AD5I208794,2018-09-28 13:10:47,-1.0,43.78,10.5,36.0
Flower power 6791,PI040298AD5I208794,2018-09-28 13:25:47,-1.0,62.43,10.5,34.91
Flower power 6791,PI040298AD5I208794,2018-09-28 13:40:47,-1.0,14.25,10.5,33.56
Flower power 6791,PI040298AD5I208794,2018-09-28 13:55:47,-1.0,67.47,10.13,37.01
Flower power 6791,PI040298AD5I208794,2018-09-28 14:10:47,-1.0,62.43,10.25,39.65
Flower power 6791,PI040298AD5I208794,2018-09-28 14:25:47,-1.0,38.51,10.25,34.73
Flower power 6791,PI040298AD5I208794,2018-09-28 14:40:47,-1.0,15.37,10.25,33.16
Flower power 6791,PI040298AD5I208794,2018-09-28 14:55:47,-1.0,16.63,10.13,36.96
Flower power 6791,PI040298AD5I208794,2018-09-28 15:10:47,-1.0,66.98,10.13,41.36
Flower power 6791,PI040298AD5I208794,2018-09-28 15:25:47,-1.0,70.56,10.63,43.18
Flower power 6791,PI040298AD5I208794,2018-09-28 15:40:47,-1.0,63.73,10.25,42.62
Flower power 6791,PI040298AD5I208794,2018-09-28 15:55:47,-1.0,45.09,10.13,39.03
Flower power 6791,PI040298AD5I208794,2018-09-28 16:10:47,-1.0,15.85,10.5,31.73
Flower power 6791,PI040298AD5I208794,2018-09-28 16:25:47,-1.0,12.46,10.38,29.88
Flower power 6791,PI040298AD5I208794,2018-09-28 16:40:47,-1.0,16.96,10.63,30.28
Flower power 6791,PI040298AD5I208794,2018-09-28 16:55:47,-1.0,10.54,10.5,29.39
Flower power 6791,PI040298AD5I208794,2018-09-28 17:10:47,-1.0,11.11,10.38,30.5
Flower power 6791,PI040298AD5I208794,2018-09-28 17:25:47,-1.0,11.45,10.25,29.83
Flower power 6791,PI040298AD5I208794,2018-09-28 17:40:47,-1.0,7.74,10.38,27.67
Flower power 6791,PI040298AD5I208794,2018-09-28 17:55:47,-1.0,3.45,10.5,25.92
Flower power 6791,PI040298AD5I208794,2018-09-28 18:10:47,-1.0,1.43,10.25,24.38
Flower power 6791,PI040298AD5I208794,2018-09-28 18:25:47,-1.0,0.3,10.13,23.42
Flower power 6791,PI040298AD5I208794,2018-09-28 18:40:47,-1.0,0.1,10.13,22.63
Flower power 6791,PI040298AD5I208794,2018-09-28 18:55:47,-1.0,0.1,10.25,21.97
Flower power 6791,PI040298AD5I208794,2018-09-28 19:10:47,-1.0,0.1,10.38,21.36
Flower power 6791,PI040298AD5I208794,2018-09-28 19:25:47,-1.0,0.1,10.38,21.22
Flower power 6791,PI040298AD5I208794,2018-09-28 19:40:47,-1.0,0.1,10.25,21.07
Flower power 6791,PI040298AD5I208794,2018-09-28 19:55:47,-1.0,0.1,10.38,21.12
Flower power 6791,PI040298AD5I208794,2018-09-28 20:10:47,-1.0,0.1,10.5,20.59
Flower power 6791,PI040298AD5I208794,2018-09-28 20:25:47,-1.0,0.1,10.13,21.03
Flower power 6791,PI040298AD5I208794,2018-09-28 20:40:47,-1.0,0.1,10.5,20.64
Flower power 6791,PI040298AD5I208794,2018-09-28 20:55:47,-1.0,0.1,10.5,20.5
Flower power 6791,PI040298AD5I208794,2018-09-28 21:10:47,-1.0,0.1,10.13,20.35
Flower power 6791,PI040298AD5I208794,2018-09-28 21:25:47,-1.0,0.1,10.13,20.21
Flower power 6791,PI040298AD5I208794,2018-09-28 21:40:47,-1.0,0.1,10.13,19.96
Flower power 6791,PI040298AD5I208794,2018-09-28 21:55:47,-1.0,0.1,10.13,19.38
Flower power 6791,PI040298AD5I208794,2018-09-28 22:10:47,-1.0,0.1,10.5,18.88
Flower power 6791,PI040298AD5I208794,2018-09-28 22:25:47,-1.0,0.1,9.87,18.88
Flower power 6791,PI040298AD5I208794,2018-09-28 22:40:47,-1.0,0.1,10.5,19.13
Flower power 6791,PI040298AD5I208794,2018-09-28 22:55:47,-1.0,0.1,10.5,18.44
Flower power 6791,PI040298AD5I208794,2018-09-28 23:10:47,-1.0,0.1,10.5,18.54
Flower power 6791,PI040298AD5I208794,2018-09-28 23:25:47,-1.0,0.1,10.25,18.88
Flower power 6791,PI040298AD5I208794,2018-09-28 23:40:47,-1.0,0.1,9.87,18.78
Flower power 6791,PI040298AD5I208794,2018-09-28 23:55:47,-1.0,0.1,10.5,18.78
Flower power 6791,PI040298AD5I208794,2018-09-29 00:10:47,-1.0,0.1,10.5,18.69
Flower power 6791,PI040298AD5I208794,2018-09-29 00:25:47,-1.0,0.1,10.25,18.49
Flower power 6791,PI040298AD5I208794,2018-09-29 00:40:47,-1.0,0.1,10.5,18.74
Flower power 6791,PI040298AD5I208794,2018-09-29 00:55:47,-1.0,0.1,10.13,18.34
Flower power 6791,PI040298AD5I208794,2018-09-29 01:10:47,-1.0,0.1,10.25,16.71
Flower power 6791,PI040298AD5I208794,2018-09-29 01:25:47,-1.0,0.1,10.13,17.02
Flower power 6791,PI040298AD5I208794,2018-09-29 01:40:47,-1.0,0.1,10.5,17.27
Flower power 6791,PI040298AD5I208794,2018-09-29 01:55:47,-1.0,0.1,10.25,16.45
Flower power 6791,PI040298AD5I208794,2018-09-29 02:10:47,-1.0,0.1,9.87,15.82
Flower power 6791,PI040298AD5I208794,2018-09-29 02:25:47,-1.0,0.1,10.25,16.08
Flower power 6791,PI040298AD5I208794,2018-09-29 02:40:47,-1.0,0.1,10.25,16.5
Flower power 6791,PI040298AD5I208794,2018-09-29 02:55:47,-1.0,0.1,10.25,15.98
Flower power 6791,PI040298AD5I208794,2018-09-29 03:10:47,-1.0,0.1,10.25,16.03
Flower power 6791,PI040298AD5I208794,2018-09-29 03:25:47,-1.0,0.1,10.13,15.98
Flower power 6791,PI040298AD5I208794,2018-09-29 03:40:47,-1.0,0.1,10.5,15.93
Flower power 6791,PI040298AD5I208794,2018-09-29 03:55:47,-1.0,0.1,10.25,16.24
Flower power 6791,PI040298AD5I208794,2018-09-29 04:10:47,-1.0,0.1,9.75,17.58
Flower power 6791,PI040298AD5I208794,2018-09-29 04:25:47,-1.0,0.1,10.0,18.13
Flower power 6791,PI040298AD5I208794,2018-09-29 04:40:47,-1.0,0.1,10.13,17.93
Flower power 6791,PI040298AD5I208794,2018-09-29 04:55:47,-1.0,0.1,10.5,17.43
Flower power 6791,PI040298AD5I208794,2018-09-29 05:10:47,-1.0,0.1,10.25,16.76
Flower power 6791,PI040298AD5I208794,2018-09-29 05:25:47,-1.0,0.1,10.38,17.63
Flower power 6791,PI040298AD5I208794,2018-09-29 05:40:47,-1.0,0.1,10.25,18.39
Flower power 6791,PI040298AD5I208794,2018-09-29 05:55:47,-1.0,0.1,10.0,17.43
Flower power 6791,PI040298AD5I208794,2018-09-29 06:10:47,-1.0,0.1,10.5,17.27
Flower power 6791,PI040298AD5I208794,2018-09-29 06:25:47,-1.0,0.38,10.0,17.02
Flower power 6791,PI040298AD5I208794,2018-09-29 06:40:47,-1.0,1.58,10.25,17.12
Flower power 6791,PI040298AD5I208794,2018-09-29 06:55:47,-1.0,3.31,10.0,18.29
Flower power 6791,PI040298AD5I208794,2018-09-29 07:10:47,-1.0,5.08,9.87,19.03
Flower power 6791,PI040298AD5I208794,2018-09-29 07:25:47,-1.0,8.99,10.13,21.03
Flower power 6791,PI040298AD5I208794,2018-09-29 07:40:47,-1.0,10.43,10.25,22.07
Flower power 6791,PI040298AD5I208794,2018-09-29 07:55:47,-1.0,10.26,10.38,22.82
Flower power 6791,PI040298AD5I208794,2018-09-29 08:10:47,-1.0,20.79,10.13,25.65
Flower power 6791,PI040298AD5I208794,2018-09-29 08:25:47,-1.0,29.73,10.0,27.8
Flower power 6791,PI040298AD5I208794,2018-09-29 08:40:47,-1.0,23.82,10.25,29.88
Flower power 6791,PI040298AD5I208794,2018-09-29 08:55:47,-1.0,45.55,10.13,32.62
Flower power 6791,PI040298AD5I208794,2018-09-29 09:10:47,-1.0,53.02,10.0,37.19
Flower power 6791,PI040298AD5I208794,2018-09-29 09:25:47,-1.0,63.29,10.5,40.09
Flower power 6791,PI040298AD5I208794,2018-09-29 09:40:47,-1.0,67.47,10.5,40.53
Flower power 6791,PI040298AD5I208794,2018-09-29 09:55:47,-1.0,61.18,10.13,40.57
Flower power 6791,PI040298AD5I208794,2018-09-29 10:10:47,-1.0,75.14,10.13,44.32
Flower power 6791,PI040298AD5I208794,2018-09-29 10:25:47,-1.0,80.33,10.25,43.49
Flower power 6791,PI040298AD5I208794,2018-09-29 10:40:47,-1.0,86.27,10.13,44.32
Flower power 6791,PI040298AD5I208794,2018-09-29 10:55:47,-1.0,93.13,10.0,45.28
Flower power 6791,PI040298AD5I208794,2018-09-29 11:10:47,-1.0,71.1,10.0,40.33
Flower power 6791,PI040298AD5I208794,2018-09-29 11:25:47,-1.0,102.23,10.25,45.92
Flower power 6791,PI040298AD5I208794,2018-09-29 11:40:47,-1.0,105.65,10.63,44.69
Flower power 6791,PI040298AD5I208794,2018-09-29 11:55:47,-1.0,60.38,10.25,40.62
Flower power 6791,PI040298AD5I208794,2018-09-29 12:10:47,-1.0,40.98,10.63,36.09
Flower power 6791,PI040298AD5I208794,2018-09-29 12:25:47,-1.0,25.87,10.38,34.64
Flower power 6791,PI040298AD5I208794,2018-09-29 12:40:47,-1.0,65.55,10.13,42.11
Flower power 6791,PI040298AD5I208794,2018-09-29 12:55:47,-1.0,17.85,10.5,35.04
