NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6536,PI040298AD5I208445,2018-10-07 02:25:54,-1.0,0.1,11.51,16.5
Flower power 6536,PI040298AD5I208445,2018-10-07 02:40:54,-1.0,0.1,11.51,15.35
Flower power 6536,PI040298AD5I208445,2018-10-07 02:55:54,-1.0,0.1,11.51,14.76
Flower power 6536,PI040298AD5I208445,2018-10-07 03:10:54,-1.0,0.1,11.25,15.03
Flower power 6536,PI040298AD5I208445,2018-10-07 03:25:54,-1.0,0.1,10.99,15.24
Flower power 6536,PI040298AD5I208445,2018-10-07 03:40:54,-1.0,0.1,11.25,14.6
Flower power 6536,PI040298AD5I208445,2018-10-07 03:55:54,-1.0,0.1,11.12,14.7
Flower power 6536,PI040298AD5I208445,2018-10-07 04:10:54,-1.0,0.1,10.99,14.6
Flower power 6536,PI040298AD5I208445,2018-10-07 04:25:54,-1.0,0.1,11.12,14.65
Flower power 6536,PI040298AD5I208445,2018-10-07 04:40:54,-1.0,0.1,11.25,14.33
Flower power 6536,PI040298AD5I208445,2018-10-07 04:55:54,-1.0,0.1,10.86,14.11
Flower power 6536,PI040298AD5I208445,2018-10-07 05:10:54,-1.0,0.1,11.51,13.62
Flower power 6536,PI040298AD5I208445,2018-10-07 05:25:54,-1.0,0.1,10.86,13.89
Flower power 6536,PI040298AD5I208445,2018-10-07 05:40:54,-1.0,0.1,11.12,13.84
Flower power 6536,PI040298AD5I208445,2018-10-07 05:55:54,-1.0,0.1,11.25,13.84
Flower power 6536,PI040298AD5I208445,2018-10-07 06:10:54,-1.0,0.1,11.25,13.89
Flower power 6536,PI040298AD5I208445,2018-10-07 06:25:54,-1.0,0.14,10.73,14.27
Flower power 6536,PI040298AD5I208445,2018-10-07 06:40:54,-1.0,0.99,11.12,14.54
Flower power 6536,PI040298AD5I208445,2018-10-07 06:55:54,-1.0,2.59,10.99,14.92
Flower power 6536,PI040298AD5I208445,2018-10-07 07:10:54,-1.0,4.14,11.12,15.56
Flower power 6536,PI040298AD5I208445,2018-10-07 07:25:54,-1.0,5.45,11.25,16.19
Flower power 6536,PI040298AD5I208445,2018-10-07 07:40:54,-1.0,6.67,11.12,17.27
Flower power 6536,PI040298AD5I208445,2018-10-07 07:55:54,-1.0,16.32,11.25,19.77
Flower power 6536,PI040298AD5I208445,2018-10-07 08:10:54,-1.0,21.63,11.38,22.3
Flower power 6536,PI040298AD5I208445,2018-10-07 08:25:54,-1.0,27.74,11.12,27.09
Flower power 6536,PI040298AD5I208445,2018-10-07 08:40:54,-1.0,30.56,11.25,29.0
Flower power 6536,PI040298AD5I208445,2018-10-07 08:55:54,-1.0,13.67,11.12,26.6
Flower power 6536,PI040298AD5I208445,2018-10-07 09:10:54,-1.0,9.79,11.38,25.38
Flower power 6536,PI040298AD5I208445,2018-10-07 09:25:54,-1.0,12.99,11.38,25.38
Flower power 6536,PI040298AD5I208445,2018-10-07 09:40:54,-1.0,9.84,11.25,28.29
Flower power 6536,PI040298AD5I208445,2018-10-07 09:55:54,-1.0,9.9,11.12,26.37
Flower power 6536,PI040298AD5I208445,2018-10-07 10:10:54,-1.0,10.23,11.12,26.46
Flower power 6536,PI040298AD5I208445,2018-10-07 10:25:54,-1.0,9.63,11.25,26.91
Flower power 6536,PI040298AD5I208445,2018-10-07 10:40:54,-1.0,9.27,11.25,27.18
Flower power 6536,PI040298AD5I208445,2018-10-07 10:55:54,-1.0,15.02,11.25,27.71
Flower power 6536,PI040298AD5I208445,2018-10-07 11:10:54,-1.0,9.14,11.25,28.2
Flower power 6536,PI040298AD5I208445,2018-10-07 11:25:54,-1.0,9.17,10.99,28.15
Flower power 6536,PI040298AD5I208445,2018-10-07 11:40:54,-1.0,9.18,11.38,28.6
Flower power 6536,PI040298AD5I208445,2018-10-07 11:55:54,-1.0,8.98,11.25,28.29
Flower power 6536,PI040298AD5I208445,2018-10-07 12:10:54,-1.0,15.25,11.25,28.77
Flower power 6536,PI040298AD5I208445,2018-10-07 12:25:54,-1.0,11.89,11.25,28.91
Flower power 6536,PI040298AD5I208445,2018-10-07 12:40:54,-1.0,9.74,11.25,30.72
Flower power 6536,PI040298AD5I208445,2018-10-07 12:55:54,-1.0,10.54,11.51,29.66
Flower power 6536,PI040298AD5I208445,2018-10-07 13:10:54,-1.0,10.71,11.12,29.83
Flower power 6536,PI040298AD5I208445,2018-10-07 13:25:54,-1.0,29.04,11.51,30.32
Flower power 6536,PI040298AD5I208445,2018-10-07 13:40:54,-1.0,20.77,11.25,29.97
Flower power 6536,PI040298AD5I208445,2018-10-07 13:55:54,-1.0,13.26,11.38,30.94
Flower power 6536,PI040298AD5I208445,2018-10-07 14:10:54,-1.0,9.27,11.38,28.73
Flower power 6536,PI040298AD5I208445,2018-10-07 14:25:54,-1.0,9.03,11.38,28.24
Flower power 6536,PI040298AD5I208445,2018-10-07 14:40:54,-1.0,33.59,11.51,28.11
Flower power 6536,PI040298AD5I208445,2018-10-07 14:55:54,-1.0,20.26,11.38,27.18
Flower power 6536,PI040298AD5I208445,2018-10-07 15:10:54,-1.0,8.8,11.51,25.83
Flower power 6536,PI040298AD5I208445,2018-10-07 15:25:54,-1.0,8.58,11.38,24.98
Flower power 6536,PI040298AD5I208445,2018-10-07 15:40:54,-1.0,8.29,11.51,24.52
Flower power 6536,PI040298AD5I208445,2018-10-07 15:55:54,-1.0,8.22,10.86,24.29
Flower power 6536,PI040298AD5I208445,2018-10-07 16:10:54,-1.0,7.47,11.38,23.79
Flower power 6536,PI040298AD5I208445,2018-10-07 16:25:54,-1.0,6.99,11.12,23.47
Flower power 6536,PI040298AD5I208445,2018-10-07 16:40:54,-1.0,6.51,11.38,23.33
Flower power 6536,PI040298AD5I208445,2018-10-07 16:55:54,-1.0,5.99,11.12,22.77
Flower power 6536,PI040298AD5I208445,2018-10-07 17:10:54,-1.0,5.36,11.25,22.26
Flower power 6536,PI040298AD5I208445,2018-10-07 17:25:54,-1.0,4.4,11.12,21.74
Flower power 6536,PI040298AD5I208445,2018-10-07 17:40:54,-1.0,3.2,10.99,20.83
Flower power 6536,PI040298AD5I208445,2018-10-07 17:55:54,-1.0,1.57,10.99,19.87
Flower power 6536,PI040298AD5I208445,2018-10-07 18:10:54,-1.0,0.34,11.38,19.03
Flower power 6536,PI040298AD5I208445,2018-10-07 18:25:54,-1.0,0.1,11.38,18.24
Flower power 6536,PI040298AD5I208445,2018-10-07 18:40:54,-1.0,0.1,11.38,18.39
Flower power 6536,PI040298AD5I208445,2018-10-07 18:55:54,-1.0,0.1,11.25,17.83
Flower power 6536,PI040298AD5I208445,2018-10-07 19:10:54,-1.0,0.1,11.38,17.78
Flower power 6536,PI040298AD5I208445,2018-10-07 19:25:54,-1.0,0.1,11.25,17.53
Flower power 6536,PI040298AD5I208445,2018-10-07 19:40:54,-1.0,0.1,10.99,17.53
Flower power 6536,PI040298AD5I208445,2018-10-07 19:55:54,-1.0,0.1,10.99,17.27
Flower power 6536,PI040298AD5I208445,2018-10-07 20:10:54,-1.0,0.1,10.99,16.66
Flower power 6536,PI040298AD5I208445,2018-10-07 20:25:54,-1.0,0.1,11.25,16.45
Flower power 6536,PI040298AD5I208445,2018-10-07 20:40:54,-1.0,0.1,11.38,16.71
Flower power 6536,PI040298AD5I208445,2018-10-07 20:55:54,-1.0,0.1,11.12,16.29
Flower power 6536,PI040298AD5I208445,2018-10-07 21:10:54,-1.0,0.1,10.99,16.34
Flower power 6536,PI040298AD5I208445,2018-10-07 21:25:54,-1.0,0.1,11.38,16.34
Flower power 6536,PI040298AD5I208445,2018-10-07 21:40:54,-1.0,0.1,11.12,16.29
Flower power 6536,PI040298AD5I208445,2018-10-07 21:55:54,-1.0,0.1,11.12,16.29
Flower power 6536,PI040298AD5I208445,2018-10-07 22:10:54,-1.0,0.1,11.38,16.24
Flower power 6536,PI040298AD5I208445,2018-10-07 22:25:54,-1.0,0.1,11.12,16.34
Flower power 6536,PI040298AD5I208445,2018-10-07 22:40:54,-1.0,0.1,11.25,16.45
Flower power 6536,PI040298AD5I208445,2018-10-07 22:55:54,-1.0,0.1,10.99,16.19
Flower power 6536,PI040298AD5I208445,2018-10-07 23:10:54,-1.0,0.1,11.25,15.5
Flower power 6536,PI040298AD5I208445,2018-10-07 23:25:54,-1.0,0.1,10.99,15.24
Flower power 6536,PI040298AD5I208445,2018-10-07 23:40:54,-1.0,0.1,11.51,15.19
Flower power 6536,PI040298AD5I208445,2018-10-07 23:55:54,-1.0,0.1,11.12,14.38
Flower power 6536,PI040298AD5I208445,2018-10-08 00:10:54,-1.0,0.1,11.25,13.34
Flower power 6536,PI040298AD5I208445,2018-10-08 00:25:54,-1.0,0.1,11.25,12.78
Flower power 6536,PI040298AD5I208445,2018-10-08 00:40:54,-1.0,0.1,11.12,12.78
Flower power 6536,PI040298AD5I208445,2018-10-08 00:55:54,-1.0,0.1,11.12,13.06
Flower power 6536,PI040298AD5I208445,2018-10-08 01:10:54,-1.0,0.1,11.38,12.9
Flower power 6536,PI040298AD5I208445,2018-10-08 01:25:54,-1.0,0.1,11.25,12.45
Flower power 6536,PI040298AD5I208445,2018-10-08 01:40:54,-1.0,0.1,10.99,12.5
Flower power 6536,PI040298AD5I208445,2018-10-08 01:55:54,-1.0,0.1,11.25,12.45
Flower power 6536,PI040298AD5I208445,2018-10-08 02:10:54,-1.0,0.1,11.25,12.16
Flower power 6536,PI040298AD5I208445,2018-10-08 02:25:54,-1.0,0.1,10.86,12.28
Flower power 6536,PI040298AD5I208445,2018-10-08 02:40:54,-1.0,0.1,11.12,11.76
Flower power 6536,PI040298AD5I208445,2018-10-08 02:55:54,-1.0,0.1,10.86,11.01
Flower power 6536,PI040298AD5I208445,2018-10-08 03:10:54,-1.0,0.1,11.25,10.66
Flower power 6536,PI040298AD5I208445,2018-10-08 03:25:54,-1.0,0.1,10.86,10.43
Flower power 6536,PI040298AD5I208445,2018-10-08 03:40:54,-1.0,0.1,10.73,10.25
Flower power 6536,PI040298AD5I208445,2018-10-08 03:55:54,-1.0,0.1,11.25,10.72
Flower power 6536,PI040298AD5I208445,2018-10-08 04:10:54,-1.0,0.1,11.12,11.13
Flower power 6536,PI040298AD5I208445,2018-10-08 04:25:54,-1.0,0.1,10.86,11.3
Flower power 6536,PI040298AD5I208445,2018-10-08 04:40:54,-1.0,0.1,11.12,10.61
Flower power 6536,PI040298AD5I208445,2018-10-08 04:55:54,-1.0,0.1,11.25,9.9
Flower power 6536,PI040298AD5I208445,2018-10-08 05:10:54,-1.0,0.1,10.6,9.36
Flower power 6536,PI040298AD5I208445,2018-10-08 05:25:54,-1.0,0.1,11.25,9.96
Flower power 6536,PI040298AD5I208445,2018-10-08 05:40:54,-1.0,0.1,10.86,10.43
Flower power 6536,PI040298AD5I208445,2018-10-08 05:55:54,-1.0,0.1,10.86,10.84
Flower power 6536,PI040298AD5I208445,2018-10-08 06:10:54,-1.0,0.1,11.12,11.19
Flower power 6536,PI040298AD5I208445,2018-10-08 06:25:54,-1.0,0.1,11.12,11.54
Flower power 6536,PI040298AD5I208445,2018-10-08 06:40:54,-1.0,0.97,10.86,12.5
Flower power 6536,PI040298AD5I208445,2018-10-08 06:55:54,-1.0,2.44,10.86,12.95
Flower power 6536,PI040298AD5I208445,2018-10-08 07:10:54,-1.0,3.76,11.12,13.28
Flower power 6536,PI040298AD5I208445,2018-10-08 07:25:54,-1.0,4.85,11.12,13.56
Flower power 6536,PI040298AD5I208445,2018-10-08 07:40:54,-1.0,5.92,10.6,14.27
Flower power 6536,PI040298AD5I208445,2018-10-08 07:55:54,-1.0,8.08,10.99,15.98
Flower power 6536,PI040298AD5I208445,2018-10-08 08:10:54,-1.0,21.93,10.73,20.93
Flower power 6536,PI040298AD5I208445,2018-10-08 08:25:54,-1.0,25.44,11.38,25.2
Flower power 6536,PI040298AD5I208445,2018-10-08 08:40:54,-1.0,32.51,10.86,26.15
Flower power 6536,PI040298AD5I208445,2018-10-08 08:55:54,-1.0,11.99,11.12,24.16
Flower power 6536,PI040298AD5I208445,2018-10-08 09:10:54,-1.0,8.93,11.38,23.65
Flower power 6536,PI040298AD5I208445,2018-10-08 09:25:54,-1.0,12.88,11.25,23.47
Flower power 6536,PI040298AD5I208445,2018-10-08 09:40:54,-1.0,8.49,11.12,26.51
Flower power 6536,PI040298AD5I208445,2018-10-08 09:55:54,-1.0,9.11,10.99,24.29
Flower power 6536,PI040298AD5I208445,2018-10-08 10:10:54,-1.0,8.44,10.99,24.75
Flower power 6536,PI040298AD5I208445,2018-10-08 10:25:54,-1.0,10.37,10.73,24.98
Flower power 6536,PI040298AD5I208445,2018-10-08 10:40:54,-1.0,8.06,11.38,25.38
Flower power 6536,PI040298AD5I208445,2018-10-08 10:55:54,-1.0,8.85,11.12,25.7
Flower power 6536,PI040298AD5I208445,2018-10-08 11:10:54,-1.0,8.17,10.86,25.83
Flower power 6536,PI040298AD5I208445,2018-10-08 11:25:54,-1.0,8.17,11.12,26.01
Flower power 6536,PI040298AD5I208445,2018-10-08 11:40:54,-1.0,8.28,11.25,26.06
Flower power 6536,PI040298AD5I208445,2018-10-08 11:55:54,-1.0,8.32,10.99,26.37
Flower power 6536,PI040298AD5I208445,2018-10-08 12:10:54,-1.0,9.44,11.12,26.55
Flower power 6536,PI040298AD5I208445,2018-10-08 12:25:54,-1.0,10.17,11.12,26.55
Flower power 6536,PI040298AD5I208445,2018-10-08 12:40:54,-1.0,8.99,11.38,28.11
Flower power 6536,PI040298AD5I208445,2018-10-08 12:55:54,-1.0,9.34,11.38,27.36
Flower power 6536,PI040298AD5I208445,2018-10-08 13:10:54,-1.0,10.71,11.25,28.33
Flower power 6536,PI040298AD5I208445,2018-10-08 13:25:54,-1.0,38.27,10.99,28.51
Flower power 6536,PI040298AD5I208445,2018-10-08 13:40:54,-1.0,9.02,10.99,28.69
Flower power 6536,PI040298AD5I208445,2018-10-08 13:55:54,-1.0,13.1,11.25,30.41
Flower power 6536,PI040298AD5I208445,2018-10-08 14:10:54,-1.0,9.29,11.38,28.29
Flower power 6536,PI040298AD5I208445,2018-10-08 14:25:54,-1.0,8.47,10.99,28.24
Flower power 6536,PI040298AD5I208445,2018-10-08 14:40:54,-1.0,17.02,11.25,28.24
Flower power 6536,PI040298AD5I208445,2018-10-08 14:55:54,-1.0,28.74,11.12,27.62
Flower power 6536,PI040298AD5I208445,2018-10-08 15:10:54,-1.0,7.8,10.86,26.06
Flower power 6536,PI040298AD5I208445,2018-10-08 15:25:54,-1.0,7.6,10.99,25.47
Flower power 6536,PI040298AD5I208445,2018-10-08 15:40:54,-1.0,7.37,11.51,25.38
Flower power 6536,PI040298AD5I208445,2018-10-08 15:55:54,-1.0,7.94,10.99,24.79
Flower power 6536,PI040298AD5I208445,2018-10-08 16:10:54,-1.0,6.82,11.25,24.34
Flower power 6536,PI040298AD5I208445,2018-10-08 16:25:54,-1.0,6.56,11.25,23.83
Flower power 6536,PI040298AD5I208445,2018-10-08 16:40:54,-1.0,6.25,11.51,23.24
Flower power 6536,PI040298AD5I208445,2018-10-08 16:55:54,-1.0,5.81,11.25,22.82
Flower power 6536,PI040298AD5I208445,2018-10-08 17:10:54,-1.0,5.27,10.99,22.21
Flower power 6536,PI040298AD5I208445,2018-10-08 17:25:54,-1.0,4.36,10.99,21.5
Flower power 6536,PI040298AD5I208445,2018-10-08 17:40:54,-1.0,3.14,10.99,20.64
Flower power 6536,PI040298AD5I208445,2018-10-08 17:55:54,-1.0,1.59,11.38,19.72
Flower power 6536,PI040298AD5I208445,2018-10-08 18:10:54,-1.0,0.36,10.86,18.83
Flower power 6536,PI040298AD5I208445,2018-10-08 18:25:54,-1.0,0.1,11.25,18.13
Flower power 6536,PI040298AD5I208445,2018-10-08 18:40:54,-1.0,0.1,11.51,17.53
Flower power 6536,PI040298AD5I208445,2018-10-08 18:55:54,-1.0,0.1,11.38,17.48
Flower power 6536,PI040298AD5I208445,2018-10-08 19:10:54,-1.0,0.1,11.12,17.17
Flower power 6536,PI040298AD5I208445,2018-10-08 19:25:54,-1.0,0.1,11.12,16.91
Flower power 6536,PI040298AD5I208445,2018-10-08 19:40:54,-1.0,0.1,11.25,16.66
Flower power 6536,PI040298AD5I208445,2018-10-08 19:55:54,-1.0,0.1,11.51,16.5
Flower power 6536,PI040298AD5I208445,2018-10-08 20:10:54,-1.0,0.1,11.12,16.24
Flower power 6536,PI040298AD5I208445,2018-10-08 20:25:54,-1.0,0.1,11.12,16.19
Flower power 6536,PI040298AD5I208445,2018-10-08 20:40:54,-1.0,0.1,10.86,15.98
Flower power 6536,PI040298AD5I208445,2018-10-08 20:55:54,-1.0,0.1,11.25,15.66
Flower power 6536,PI040298AD5I208445,2018-10-08 21:10:54,-1.0,0.1,10.99,15.19
Flower power 6536,PI040298AD5I208445,2018-10-08 21:25:54,-1.0,0.1,10.86,14.92
Flower power 6536,PI040298AD5I208445,2018-10-08 21:40:54,-1.0,0.1,11.25,15.4
Flower power 6536,PI040298AD5I208445,2018-10-08 21:55:54,-1.0,0.1,11.38,15.66
Flower power 6536,PI040298AD5I208445,2018-10-08 22:10:54,-1.0,0.1,11.25,15.29
Flower power 6536,PI040298AD5I208445,2018-10-08 22:25:54,-1.0,0.1,10.86,15.4
Flower power 6536,PI040298AD5I208445,2018-10-08 22:40:54,-1.0,0.1,11.12,15.19
Flower power 6536,PI040298AD5I208445,2018-10-08 22:55:54,-1.0,0.1,10.99,14.65
Flower power 6536,PI040298AD5I208445,2018-10-08 23:10:54,-1.0,0.1,10.86,14.54
Flower power 6536,PI040298AD5I208445,2018-10-08 23:25:54,-1.0,0.1,11.51,14.27
Flower power 6536,PI040298AD5I208445,2018-10-08 23:40:54,-1.0,0.1,11.25,14.43
Flower power 6536,PI040298AD5I208445,2018-10-08 23:55:54,-1.0,0.1,11.25,13.89
Flower power 6536,PI040298AD5I208445,2018-10-09 00:10:54,-1.0,0.1,11.12,13.23
Flower power 6536,PI040298AD5I208445,2018-10-09 00:25:54,-1.0,0.1,11.12,12.78
Flower power 6536,PI040298AD5I208445,2018-10-09 00:40:54,-1.0,0.1,11.51,12.62
Flower power 6536,PI040298AD5I208445,2018-10-09 00:55:54,-1.0,0.1,11.38,12.5
Flower power 6536,PI040298AD5I208445,2018-10-09 01:10:54,-1.0,0.1,10.99,12.5
Flower power 6536,PI040298AD5I208445,2018-10-09 01:25:54,-1.0,0.1,10.86,12.84
Flower power 6536,PI040298AD5I208445,2018-10-09 01:40:54,-1.0,0.1,11.25,13.06
Flower power 6536,PI040298AD5I208445,2018-10-09 01:55:54,-1.0,0.1,11.12,12.33
Flower power 6536,PI040298AD5I208445,2018-10-09 02:10:54,-1.0,0.1,11.38,12.28
Flower power 6536,PI040298AD5I208445,2018-10-09 02:25:54,-1.0,0.1,10.99,12.39
Flower power 6536,PI040298AD5I208445,2018-10-09 02:40:54,-1.0,0.1,11.38,12.05
Flower power 6536,PI040298AD5I208445,2018-10-09 02:55:54,-1.0,0.1,11.25,11.3
Flower power 6536,PI040298AD5I208445,2018-10-09 03:10:54,-1.0,0.1,10.99,11.19
Flower power 6536,PI040298AD5I208445,2018-10-09 03:25:54,-1.0,0.1,10.73,11.07
Flower power 6536,PI040298AD5I208445,2018-10-09 03:40:54,-1.0,0.1,10.99,11.13
Flower power 6536,PI040298AD5I208445,2018-10-09 03:55:54,-1.0,0.1,10.99,11.07
Flower power 6536,PI040298AD5I208445,2018-10-09 04:10:54,-1.0,0.1,11.12,10.78
Flower power 6536,PI040298AD5I208445,2018-10-09 04:25:54,-1.0,0.1,10.99,10.84
Flower power 6536,PI040298AD5I208445,2018-10-09 04:40:54,-1.0,0.1,11.12,10.72
Flower power 6536,PI040298AD5I208445,2018-10-09 04:55:54,-1.0,0.1,11.12,10.78
Flower power 6536,PI040298AD5I208445,2018-10-09 05:10:54,-1.0,0.1,10.86,10.84
Flower power 6536,PI040298AD5I208445,2018-10-09 05:25:54,-1.0,0.1,10.99,10.78
Flower power 6536,PI040298AD5I208445,2018-10-09 05:40:54,-1.0,0.1,10.86,10.55
Flower power 6536,PI040298AD5I208445,2018-10-09 05:55:54,-1.0,0.1,10.6,10.25
Flower power 6536,PI040298AD5I208445,2018-10-09 06:10:54,-1.0,0.1,11.12,10.08
Flower power 6536,PI040298AD5I208445,2018-10-09 06:25:54,-1.0,0.1,11.12,10.02
Flower power 6536,PI040298AD5I208445,2018-10-09 06:40:54,-1.0,0.83,10.73,10.02
Flower power 6536,PI040298AD5I208445,2018-10-09 06:55:54,-1.0,2.31,10.86,10.31
Flower power 6536,PI040298AD5I208445,2018-10-09 07:10:54,-1.0,3.74,10.86,11.01
Flower power 6536,PI040298AD5I208445,2018-10-09 07:25:54,-1.0,4.9,10.6,11.65
Flower power 6536,PI040298AD5I208445,2018-10-09 07:40:54,-1.0,5.99,10.99,12.5
Flower power 6536,PI040298AD5I208445,2018-10-09 07:55:54,-1.0,9.75,10.6,13.95
Flower power 6536,PI040298AD5I208445,2018-10-09 08:10:54,-1.0,15.39,10.86,18.88
Flower power 6536,PI040298AD5I208445,2018-10-09 08:25:54,-1.0,26.04,11.25,21.41
Flower power 6536,PI040298AD5I208445,2018-10-09 08:40:54,-1.0,28.97,11.12,24.48
Flower power 6536,PI040298AD5I208445,2018-10-09 08:55:54,-1.0,11.87,10.86,23.19
Flower power 6536,PI040298AD5I208445,2018-10-09 09:10:54,-1.0,11.75,11.12,22.63
Flower power 6536,PI040298AD5I208445,2018-10-09 09:25:54,-1.0,25.21,11.38,22.86
Flower power 6536,PI040298AD5I208445,2018-10-09 09:40:54,-1.0,10.58,11.12,25.65
Flower power 6536,PI040298AD5I208445,2018-10-09 09:55:54,-1.0,14.05,10.86,23.88
Flower power 6536,PI040298AD5I208445,2018-10-09 10:10:54,-1.0,8.86,10.73,24.02
Flower power 6536,PI040298AD5I208445,2018-10-09 10:25:54,-1.0,12.56,11.25,24.48
Flower power 6536,PI040298AD5I208445,2018-10-09 10:40:54,-1.0,8.45,11.25,24.7
Flower power 6536,PI040298AD5I208445,2018-10-09 10:55:54,-1.0,8.63,11.25,24.84
Flower power 6536,PI040298AD5I208445,2018-10-09 11:10:54,-1.0,8.58,10.73,24.93
Flower power 6536,PI040298AD5I208445,2018-10-09 11:25:54,-1.0,8.65,10.86,25.11
Flower power 6536,PI040298AD5I208445,2018-10-09 11:40:54,-1.0,9.35,10.99,25.34
Flower power 6536,PI040298AD5I208445,2018-10-09 11:55:54,-1.0,8.8,11.25,26.15
Flower power 6536,PI040298AD5I208445,2018-10-09 12:10:54,-1.0,10.03,11.25,25.74
Flower power 6536,PI040298AD5I208445,2018-10-09 12:25:54,-1.0,14.05,10.73,26.19
Flower power 6536,PI040298AD5I208445,2018-10-09 12:40:54,-1.0,12.14,10.73,27.13
Flower power 6536,PI040298AD5I208445,2018-10-09 12:55:54,-1.0,10.59,10.99,26.46
Flower power 6536,PI040298AD5I208445,2018-10-09 13:10:54,-1.0,9.39,11.25,26.64
Flower power 6536,PI040298AD5I208445,2018-10-09 13:25:54,-1.0,20.97,10.86,26.6
Flower power 6536,PI040298AD5I208445,2018-10-09 13:40:54,-1.0,15.72,11.25,26.51
Flower power 6536,PI040298AD5I208445,2018-10-09 13:55:54,-1.0,15.02,11.12,28.51
Flower power 6536,PI040298AD5I208445,2018-10-09 14:10:54,-1.0,10.49,10.99,26.64
Flower power 6536,PI040298AD5I208445,2018-10-09 14:25:54,-1.0,9.61,10.99,26.82
Flower power 6536,PI040298AD5I208445,2018-10-09 14:40:54,-1.0,10.68,10.86,26.51
Flower power 6536,PI040298AD5I208445,2018-10-09 14:55:54,-1.0,13.78,11.12,26.1
Flower power 6536,PI040298AD5I208445,2018-10-09 15:10:54,-1.0,8.54,10.86,25.11
Flower power 6536,PI040298AD5I208445,2018-10-09 15:25:54,-1.0,8.33,10.86,24.7
Flower power 6536,PI040298AD5I208445,2018-10-09 15:40:54,-1.0,8.05,11.25,24.16
Flower power 6536,PI040298AD5I208445,2018-10-09 15:55:54,-1.0,8.26,11.25,23.93
Flower power 6536,PI040298AD5I208445,2018-10-09 16:10:54,-1.0,7.76,11.25,23.65
Flower power 6536,PI040298AD5I208445,2018-10-09 16:25:54,-1.0,7.57,11.25,23.37
Flower power 6536,PI040298AD5I208445,2018-10-09 16:40:54,-1.0,7.02,11.38,23.14
Flower power 6536,PI040298AD5I208445,2018-10-09 16:55:54,-1.0,6.28,11.25,22.26
Flower power 6536,PI040298AD5I208445,2018-10-09 17:10:54,-1.0,5.73,10.86,21.93
Flower power 6536,PI040298AD5I208445,2018-10-09 17:25:54,-1.0,4.57,11.25,21.45
Flower power 6536,PI040298AD5I208445,2018-10-09 17:40:54,-1.0,3.2,10.99,20.79
Flower power 6536,PI040298AD5I208445,2018-10-09 17:55:54,-1.0,1.43,10.99,19.87
Flower power 6536,PI040298AD5I208445,2018-10-09 18:10:54,-1.0,0.29,11.25,18.74
Flower power 6536,PI040298AD5I208445,2018-10-09 18:25:54,-1.0,0.1,11.38,17.93
Flower power 6536,PI040298AD5I208445,2018-10-09 18:40:54,-1.0,0.1,10.99,17.38
Flower power 6536,PI040298AD5I208445,2018-10-09 18:55:54,-1.0,0.1,11.38,16.34
Flower power 6536,PI040298AD5I208445,2018-10-09 19:10:54,-1.0,0.1,10.99,16.08
Flower power 6536,PI040298AD5I208445,2018-10-09 19:25:54,-1.0,0.1,10.86,15.98
Flower power 6536,PI040298AD5I208445,2018-10-09 19:40:54,-1.0,0.1,11.25,15.82
Flower power 6536,PI040298AD5I208445,2018-10-09 19:55:54,-1.0,0.1,10.86,15.5
Flower power 6536,PI040298AD5I208445,2018-10-09 20:10:54,-1.0,0.1,11.25,15.29
Flower power 6536,PI040298AD5I208445,2018-10-09 20:25:54,-1.0,0.1,11.38,15.03
Flower power 6536,PI040298AD5I208445,2018-10-09 20:40:54,-1.0,0.1,11.12,15.03
Flower power 6536,PI040298AD5I208445,2018-10-09 20:55:54,-1.0,0.1,11.25,14.81
Flower power 6536,PI040298AD5I208445,2018-10-09 21:10:54,-1.0,0.1,11.51,14.6
Flower power 6536,PI040298AD5I208445,2018-10-09 21:25:54,-1.0,0.1,11.25,14.54
Flower power 6536,PI040298AD5I208445,2018-10-09 21:40:54,-1.0,0.1,11.25,14.27
Flower power 6536,PI040298AD5I208445,2018-10-09 21:55:54,-1.0,0.1,11.12,14.38
Flower power 6536,PI040298AD5I208445,2018-10-09 22:10:54,-1.0,0.1,11.12,15.24
Flower power 6536,PI040298AD5I208445,2018-10-09 22:25:54,-1.0,0.1,11.51,15.29
Flower power 6536,PI040298AD5I208445,2018-10-09 22:40:54,-1.0,0.1,11.25,15.35
Flower power 6536,PI040298AD5I208445,2018-10-09 22:55:54,-1.0,0.1,11.25,16.03
Flower power 6536,PI040298AD5I208445,2018-10-09 23:10:54,-1.0,0.1,11.25,16.6
Flower power 6536,PI040298AD5I208445,2018-10-09 23:25:54,-1.0,0.1,10.86,16.55
Flower power 6536,PI040298AD5I208445,2018-10-09 23:40:54,-1.0,0.1,11.25,16.19
Flower power 6536,PI040298AD5I208445,2018-10-09 23:55:54,-1.0,0.1,10.73,16.14
Flower power 6536,PI040298AD5I208445,2018-10-10 00:10:54,-1.0,0.1,11.12,14.87
Flower power 6536,PI040298AD5I208445,2018-10-10 00:25:54,-1.0,0.1,11.12,16.19
Flower power 6536,PI040298AD5I208445,2018-10-10 00:40:54,-1.0,0.1,11.51,16.66
Flower power 6536,PI040298AD5I208445,2018-10-10 00:55:54,-1.0,0.1,11.25,16.91
Flower power 6536,PI040298AD5I208445,2018-10-10 01:10:54,-1.0,0.1,11.25,16.97
