NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 40EA,PI040298AD5G201248,2018-09-04 02:09:29,-1.0,0.1,15.48,21.31
Flower power 40EA,PI040298AD5G201248,2018-09-04 02:24:29,-1.0,0.1,15.35,21.12
Flower power 40EA,PI040298AD5G201248,2018-09-04 02:39:29,-1.0,0.1,15.6,21.36
Flower power 40EA,PI040298AD5G201248,2018-09-04 02:54:29,-1.0,0.1,15.35,21.69
Flower power 40EA,PI040298AD5G201248,2018-09-04 03:09:29,-1.0,0.1,15.35,21.74
Flower power 40EA,PI040298AD5G201248,2018-09-04 03:24:29,-1.0,0.1,15.48,21.64
Flower power 40EA,PI040298AD5G201248,2018-09-04 03:39:29,-1.0,0.1,15.35,21.17
Flower power 40EA,PI040298AD5G201248,2018-09-04 03:54:29,-1.0,0.1,15.09,20.88
Flower power 40EA,PI040298AD5G201248,2018-09-04 04:09:29,-1.0,0.1,15.35,20.69
Flower power 40EA,PI040298AD5G201248,2018-09-04 04:24:29,-1.0,0.1,15.09,21.12
Flower power 40EA,PI040298AD5G201248,2018-09-04 04:39:29,-1.0,0.1,14.97,21.5
Flower power 40EA,PI040298AD5G201248,2018-09-04 04:54:29,-1.0,0.1,15.22,21.64
Flower power 40EA,PI040298AD5G201248,2018-09-04 05:09:29,-1.0,0.1,15.35,21.69
Flower power 40EA,PI040298AD5G201248,2018-09-04 05:24:29,-1.0,0.1,15.22,21.79
Flower power 40EA,PI040298AD5G201248,2018-09-04 05:39:29,-1.0,0.1,15.35,21.74
Flower power 40EA,PI040298AD5G201248,2018-09-04 05:54:29,-1.0,0.1,15.48,21.74
Flower power 40EA,PI040298AD5G201248,2018-09-04 06:09:29,-1.0,0.42,15.35,21.64
Flower power 40EA,PI040298AD5G201248,2018-09-04 06:24:29,-1.0,1.28,15.09,21.88
Flower power 40EA,PI040298AD5G201248,2018-09-04 06:39:29,-1.0,2.1,15.35,22.3
Flower power 40EA,PI040298AD5G201248,2018-09-04 06:54:29,-1.0,1.91,15.22,22.82
Flower power 40EA,PI040298AD5G201248,2018-09-04 07:09:29,-1.0,1.98,15.48,22.91
Flower power 40EA,PI040298AD5G201248,2018-09-04 07:24:29,-1.0,4.64,15.09,23.37
Flower power 40EA,PI040298AD5G201248,2018-09-04 07:39:29,-1.0,7.9,15.22,24.7
Flower power 40EA,PI040298AD5G201248,2018-09-04 07:54:29,-1.0,12.51,15.35,25.25
Flower power 40EA,PI040298AD5G201248,2018-09-04 08:09:29,-1.0,25.14,14.97,28.95
Flower power 40EA,PI040298AD5G201248,2018-09-04 08:24:29,-1.0,34.6,15.35,32.53
Flower power 40EA,PI040298AD5G201248,2018-09-04 08:39:29,-1.0,46.72,15.22,36.04
Flower power 40EA,PI040298AD5G201248,2018-09-04 08:54:29,-1.0,34.85,15.22,33.56
Flower power 40EA,PI040298AD5G201248,2018-09-04 09:09:29,-1.0,44.84,14.97,31.43
Flower power 40EA,PI040298AD5G201248,2018-09-04 09:24:29,-1.0,36.64,14.97,36.36
Flower power 40EA,PI040298AD5G201248,2018-09-04 09:39:29,-1.0,45.41,15.22,32.84
Flower power 40EA,PI040298AD5G201248,2018-09-04 09:54:29,-1.0,47.95,14.97,31.69
Flower power 40EA,PI040298AD5G201248,2018-09-04 10:09:29,-1.0,56.47,15.09,34.68
Flower power 40EA,PI040298AD5G201248,2018-09-04 10:24:29,-1.0,50.27,15.35,32.31
Flower power 40EA,PI040298AD5G201248,2018-09-04 10:39:29,-1.0,35.99,15.35,31.47
Flower power 40EA,PI040298AD5G201248,2018-09-04 10:54:29,-1.0,55.2,15.09,32.4
Flower power 40EA,PI040298AD5G201248,2018-09-04 11:09:29,-1.0,53.0,15.35,32.76
Flower power 40EA,PI040298AD5G201248,2018-09-04 11:24:29,-1.0,73.24,15.09,35.59
Flower power 40EA,PI040298AD5G201248,2018-09-04 11:39:29,-1.0,1.35,15.09,37.99
Flower power 40EA,PI040298AD5G201248,2018-09-04 11:54:29,-1.0,22.4,15.09,39.03
Flower power 40EA,PI040298AD5G201248,2018-09-04 12:09:29,-1.0,2.46,15.48,39.17
Flower power 40EA,PI040298AD5G201248,2018-09-04 12:24:29,-1.0,21.17,15.35,37.8
Flower power 40EA,PI040298AD5G201248,2018-09-04 12:39:29,-1.0,1.36,15.35,38.84
Flower power 40EA,PI040298AD5G201248,2018-09-04 12:54:29,-1.0,20.45,15.35,37.94
Flower power 40EA,PI040298AD5G201248,2018-09-04 13:09:29,-1.0,68.84,15.48,34.86
Flower power 40EA,PI040298AD5G201248,2018-09-04 13:24:29,-1.0,53.78,15.35,33.56
Flower power 40EA,PI040298AD5G201248,2018-09-04 13:39:29,-1.0,57.35,15.48,33.78
Flower power 40EA,PI040298AD5G201248,2018-09-04 13:54:29,-1.0,110.96,15.22,35.31
Flower power 40EA,PI040298AD5G201248,2018-09-04 14:09:29,-1.0,8.33,15.09,35.86
Flower power 40EA,PI040298AD5G201248,2018-09-04 14:24:29,-1.0,44.16,15.35,33.51
Flower power 40EA,PI040298AD5G201248,2018-09-04 14:39:29,-1.0,47.64,15.09,32.31
Flower power 40EA,PI040298AD5G201248,2018-09-04 14:54:29,-1.0,35.72,15.22,31.29
Flower power 40EA,PI040298AD5G201248,2018-09-04 15:09:29,-1.0,27.77,15.48,30.32
Flower power 40EA,PI040298AD5G201248,2018-09-04 15:24:29,-1.0,19.15,15.22,28.69
Flower power 40EA,PI040298AD5G201248,2018-09-04 15:39:29,-1.0,23.26,15.48,28.33
Flower power 40EA,PI040298AD5G201248,2018-09-04 15:54:29,-1.0,20.45,15.48,28.6
Flower power 40EA,PI040298AD5G201248,2018-09-04 16:09:29,-1.0,11.15,15.35,26.82
Flower power 40EA,PI040298AD5G201248,2018-09-04 16:24:29,-1.0,24.91,15.48,28.46
Flower power 40EA,PI040298AD5G201248,2018-09-04 16:39:29,-1.0,23.18,15.48,28.51
Flower power 40EA,PI040298AD5G201248,2018-09-04 16:54:29,-1.0,19.18,15.22,28.51
Flower power 40EA,PI040298AD5G201248,2018-09-04 17:09:29,-1.0,14.29,15.22,27.8
Flower power 40EA,PI040298AD5G201248,2018-09-04 17:24:29,-1.0,16.75,15.35,28.07
Flower power 40EA,PI040298AD5G201248,2018-09-04 17:39:29,-1.0,14.81,15.73,27.36
Flower power 40EA,PI040298AD5G201248,2018-09-04 17:54:29,-1.0,7.7,15.48,26.37
Flower power 40EA,PI040298AD5G201248,2018-09-04 18:09:29,-1.0,5.11,15.73,25.61
Flower power 40EA,PI040298AD5G201248,2018-09-04 18:24:29,-1.0,3.8,15.48,25.29
Flower power 40EA,PI040298AD5G201248,2018-09-04 18:39:29,-1.0,1.67,15.48,24.66
Flower power 40EA,PI040298AD5G201248,2018-09-04 18:54:29,-1.0,0.53,15.09,24.2
Flower power 40EA,PI040298AD5G201248,2018-09-04 19:09:29,-1.0,0.1,15.09,23.93
Flower power 40EA,PI040298AD5G201248,2018-09-04 19:24:29,-1.0,0.1,15.73,23.56
Flower power 40EA,PI040298AD5G201248,2018-09-04 19:39:29,-1.0,0.1,15.48,23.33
Flower power 40EA,PI040298AD5G201248,2018-09-04 19:54:29,-1.0,0.1,15.22,23.42
Flower power 40EA,PI040298AD5G201248,2018-09-04 20:09:29,-1.0,0.1,15.22,23.79
Flower power 40EA,PI040298AD5G201248,2018-09-04 20:24:29,-1.0,0.1,15.48,23.7
Flower power 40EA,PI040298AD5G201248,2018-09-04 20:39:29,-1.0,0.1,15.48,23.56
Flower power 40EA,PI040298AD5G201248,2018-09-04 20:54:29,-1.0,0.1,15.6,23.28
Flower power 40EA,PI040298AD5G201248,2018-09-04 21:09:29,-1.0,0.1,15.6,23.14
Flower power 40EA,PI040298AD5G201248,2018-09-04 21:24:29,-1.0,0.1,15.48,22.96
Flower power 40EA,PI040298AD5G201248,2018-09-04 21:39:29,-1.0,0.1,15.48,22.86
Flower power 40EA,PI040298AD5G201248,2018-09-04 21:54:29,-1.0,0.1,15.48,22.77
Flower power 40EA,PI040298AD5G201248,2018-09-04 22:09:29,-1.0,0.1,15.48,22.02
Flower power 40EA,PI040298AD5G201248,2018-09-04 22:24:29,-1.0,0.1,15.35,21.41
Flower power 40EA,PI040298AD5G201248,2018-09-04 22:39:29,-1.0,0.1,15.6,21.22
Flower power 40EA,PI040298AD5G201248,2018-09-04 22:54:29,-1.0,0.1,15.48,21.55
Flower power 40EA,PI040298AD5G201248,2018-09-04 23:09:29,-1.0,0.1,15.35,20.93
Flower power 40EA,PI040298AD5G201248,2018-09-04 23:24:29,-1.0,0.1,15.35,20.69
Flower power 40EA,PI040298AD5G201248,2018-09-04 23:39:29,-1.0,0.1,15.35,20.26
Flower power 40EA,PI040298AD5G201248,2018-09-04 23:54:29,-1.0,0.1,15.6,19.92
Flower power 40EA,PI040298AD5G201248,2018-09-05 00:09:29,-1.0,0.1,15.22,19.72
Flower power 40EA,PI040298AD5G201248,2018-09-05 00:24:29,-1.0,0.1,15.6,19.38
Flower power 40EA,PI040298AD5G201248,2018-09-05 00:39:29,-1.0,0.1,15.09,19.33
Flower power 40EA,PI040298AD5G201248,2018-09-05 00:54:29,-1.0,0.1,15.09,19.48
Flower power 40EA,PI040298AD5G201248,2018-09-05 01:09:29,-1.0,0.1,15.6,19.33
Flower power 40EA,PI040298AD5G201248,2018-09-05 01:24:29,-1.0,0.1,15.35,19.48
Flower power 40EA,PI040298AD5G201248,2018-09-05 01:39:29,-1.0,0.1,15.09,19.03
Flower power 40EA,PI040298AD5G201248,2018-09-05 01:54:29,-1.0,0.1,15.09,19.08
Flower power 40EA,PI040298AD5G201248,2018-09-05 02:09:29,-1.0,0.1,15.35,19.72
Flower power 40EA,PI040298AD5G201248,2018-09-05 02:24:29,-1.0,0.1,15.22,20.35
Flower power 40EA,PI040298AD5G201248,2018-09-05 02:39:29,-1.0,0.1,15.09,20.4
Flower power 40EA,PI040298AD5G201248,2018-09-05 02:54:29,-1.0,0.1,15.35,19.82
Flower power 40EA,PI040298AD5G201248,2018-09-05 03:09:29,-1.0,0.1,15.22,19.38
Flower power 40EA,PI040298AD5G201248,2018-09-05 03:24:29,-1.0,0.1,15.22,19.48
Flower power 40EA,PI040298AD5G201248,2018-09-05 03:39:29,-1.0,0.1,15.22,18.98
Flower power 40EA,PI040298AD5G201248,2018-09-05 03:54:29,-1.0,0.1,15.35,19.67
Flower power 40EA,PI040298AD5G201248,2018-09-05 04:09:29,-1.0,0.1,15.22,19.18
Flower power 40EA,PI040298AD5G201248,2018-09-05 04:24:29,-1.0,0.1,15.35,18.49
Flower power 40EA,PI040298AD5G201248,2018-09-05 04:39:29,-1.0,0.1,15.09,18.24
Flower power 40EA,PI040298AD5G201248,2018-09-05 04:54:29,-1.0,0.1,15.6,18.03
Flower power 40EA,PI040298AD5G201248,2018-09-05 05:09:29,-1.0,0.1,15.09,18.03
Flower power 40EA,PI040298AD5G201248,2018-09-05 05:24:29,-1.0,0.1,15.35,17.88
Flower power 40EA,PI040298AD5G201248,2018-09-05 05:39:29,-1.0,0.1,15.35,17.78
Flower power 40EA,PI040298AD5G201248,2018-09-05 05:54:29,-1.0,0.1,15.35,18.03
Flower power 40EA,PI040298AD5G201248,2018-09-05 06:09:29,-1.0,0.53,15.22,18.13
Flower power 40EA,PI040298AD5G201248,2018-09-05 06:24:29,-1.0,1.75,14.97,18.64
Flower power 40EA,PI040298AD5G201248,2018-09-05 06:39:29,-1.0,3.68,15.09,19.03
Flower power 40EA,PI040298AD5G201248,2018-09-05 06:54:29,-1.0,7.97,15.48,20.64
Flower power 40EA,PI040298AD5G201248,2018-09-05 07:09:29,-1.0,11.49,15.22,23.14
Flower power 40EA,PI040298AD5G201248,2018-09-05 07:24:29,-1.0,15.38,15.35,25.47
Flower power 40EA,PI040298AD5G201248,2018-09-05 07:39:29,-1.0,25.55,15.22,27.4
Flower power 40EA,PI040298AD5G201248,2018-09-05 07:54:29,-1.0,30.26,14.97,28.95
Flower power 40EA,PI040298AD5G201248,2018-09-05 08:09:29,-1.0,27.6,15.22,31.12
Flower power 40EA,PI040298AD5G201248,2018-09-05 08:24:29,-1.0,29.63,15.22,32.71
Flower power 40EA,PI040298AD5G201248,2018-09-05 08:39:29,-1.0,35.72,15.22,34.68
Flower power 40EA,PI040298AD5G201248,2018-09-05 08:54:29,-1.0,41.15,14.84,36.96
Flower power 40EA,PI040298AD5G201248,2018-09-05 09:09:29,-1.0,39.13,15.22,38.6
Flower power 40EA,PI040298AD5G201248,2018-09-05 09:24:29,-1.0,7.97,15.09,40.04
Flower power 40EA,PI040298AD5G201248,2018-09-05 09:39:29,-1.0,10.95,15.22,40.97
Flower power 40EA,PI040298AD5G201248,2018-09-05 09:54:29,-1.0,27.93,15.09,45.17
Flower power 40EA,PI040298AD5G201248,2018-09-05 10:09:29,-1.0,29.57,15.22,47.08
Flower power 40EA,PI040298AD5G201248,2018-09-05 10:24:29,-1.0,2.61,15.35,48.54
Flower power 40EA,PI040298AD5G201248,2018-09-05 10:39:29,-1.0,46.42,15.09,37.29
Flower power 40EA,PI040298AD5G201248,2018-09-05 10:54:29,-1.0,47.18,15.22,35.63
Flower power 40EA,PI040298AD5G201248,2018-09-05 11:09:29,-1.0,19.64,15.35,36.78
Flower power 40EA,PI040298AD5G201248,2018-09-05 11:24:29,-1.0,3.25,15.35,37.85
Flower power 40EA,PI040298AD5G201248,2018-09-05 11:39:29,-1.0,2.23,15.35,42.16
Flower power 40EA,PI040298AD5G201248,2018-09-05 11:54:29,-1.0,2.29,15.35,39.27
Flower power 40EA,PI040298AD5G201248,2018-09-05 12:09:29,-1.0,1.14,15.48,52.86
Flower power 40EA,PI040298AD5G201248,2018-09-05 12:24:29,-1.0,40.12,15.6,36.73
Flower power 40EA,PI040298AD5G201248,2018-09-05 12:39:29,-1.0,1.04,15.22,52.86
Flower power 40EA,PI040298AD5G201248,2018-09-05 12:54:29,-1.0,2.99,15.48,39.89
Flower power 40EA,PI040298AD5G201248,2018-09-05 13:09:29,-1.0,34.6,15.73,36.23
Flower power 40EA,PI040298AD5G201248,2018-09-05 13:24:29,-1.0,1.58,15.35,40.14
Flower power 40EA,PI040298AD5G201248,2018-09-05 13:39:29,-1.0,48.11,15.22,36.04
Flower power 40EA,PI040298AD5G201248,2018-09-05 13:54:29,-1.0,1.37,15.6,44.37
Flower power 40EA,PI040298AD5G201248,2018-09-05 14:09:29,-1.0,0.9,15.48,52.24
Flower power 40EA,PI040298AD5G201248,2018-09-05 14:24:29,-1.0,1.42,15.48,45.33
Flower power 40EA,PI040298AD5G201248,2018-09-05 14:39:29,-1.0,1.61,15.22,44.16
Flower power 40EA,PI040298AD5G201248,2018-09-05 14:54:29,-1.0,1.6,15.6,42.97
Flower power 40EA,PI040298AD5G201248,2018-09-05 15:09:29,-1.0,1.13,15.6,45.28
Flower power 40EA,PI040298AD5G201248,2018-09-05 15:24:29,-1.0,0.84,15.6,43.8
Flower power 40EA,PI040298AD5G201248,2018-09-05 15:39:29,-1.0,1.21,15.6,40.82
Flower power 40EA,PI040298AD5G201248,2018-09-05 15:54:29,-1.0,0.87,15.6,41.81
Flower power 40EA,PI040298AD5G201248,2018-09-05 16:09:29,-1.0,0.85,15.6,40.43
Flower power 40EA,PI040298AD5G201248,2018-09-05 16:24:29,-1.0,116.01,15.35,36.09
Flower power 40EA,PI040298AD5G201248,2018-09-05 16:39:29,-1.0,51.15,15.48,34.82
Flower power 40EA,PI040298AD5G201248,2018-09-05 16:54:29,-1.0,53.98,15.6,35.68
Flower power 40EA,PI040298AD5G201248,2018-09-05 17:09:29,-1.0,22.95,15.6,32.18
Flower power 40EA,PI040298AD5G201248,2018-09-05 17:24:29,-1.0,13.58,15.22,28.69
Flower power 40EA,PI040298AD5G201248,2018-09-05 17:39:29,-1.0,10.24,15.6,26.82
Flower power 40EA,PI040298AD5G201248,2018-09-05 17:54:29,-1.0,7.99,15.6,25.79
Flower power 40EA,PI040298AD5G201248,2018-09-05 18:09:29,-1.0,6.08,15.6,24.61
Flower power 40EA,PI040298AD5G201248,2018-09-05 18:24:29,-1.0,4.01,15.6,23.74
Flower power 40EA,PI040298AD5G201248,2018-09-05 18:39:29,-1.0,1.99,15.35,22.86
Flower power 40EA,PI040298AD5G201248,2018-09-05 18:54:29,-1.0,0.63,15.48,22.16
Flower power 40EA,PI040298AD5G201248,2018-09-05 19:09:29,-1.0,0.1,15.22,21.64
Flower power 40EA,PI040298AD5G201248,2018-09-05 19:24:29,-1.0,0.1,15.35,21.26
Flower power 40EA,PI040298AD5G201248,2018-09-05 19:39:29,-1.0,0.1,15.6,20.88
Flower power 40EA,PI040298AD5G201248,2018-09-05 19:54:29,-1.0,0.1,15.6,20.79
Flower power 40EA,PI040298AD5G201248,2018-09-05 20:09:29,-1.0,0.1,15.48,20.64
Flower power 40EA,PI040298AD5G201248,2018-09-05 20:24:29,-1.0,0.1,15.22,20.4
Flower power 40EA,PI040298AD5G201248,2018-09-05 20:39:29,-1.0,0.1,15.6,20.35
Flower power 40EA,PI040298AD5G201248,2018-09-05 20:54:29,-1.0,0.1,15.48,20.21
Flower power 40EA,PI040298AD5G201248,2018-09-05 21:09:29,-1.0,0.1,15.35,20.21
Flower power 40EA,PI040298AD5G201248,2018-09-05 21:24:29,-1.0,0.1,15.48,20.21
Flower power 40EA,PI040298AD5G201248,2018-09-05 21:39:29,-1.0,0.1,15.35,20.01
Flower power 40EA,PI040298AD5G201248,2018-09-05 21:54:29,-1.0,0.1,15.22,19.82
Flower power 40EA,PI040298AD5G201248,2018-09-05 22:09:29,-1.0,0.1,15.48,19.72
Flower power 40EA,PI040298AD5G201248,2018-09-05 22:24:29,-1.0,0.1,15.6,19.82
Flower power 40EA,PI040298AD5G201248,2018-09-05 22:39:29,-1.0,0.1,15.22,19.57
Flower power 40EA,PI040298AD5G201248,2018-09-05 22:54:29,-1.0,0.1,15.6,19.48
Flower power 40EA,PI040298AD5G201248,2018-09-05 23:09:29,-1.0,0.1,15.48,19.53
Flower power 40EA,PI040298AD5G201248,2018-09-05 23:24:29,-1.0,0.1,15.48,19.48
Flower power 40EA,PI040298AD5G201248,2018-09-05 23:39:29,-1.0,0.1,15.35,19.23
Flower power 40EA,PI040298AD5G201248,2018-09-05 23:54:29,-1.0,0.1,15.6,19.23
Flower power 40EA,PI040298AD5G201248,2018-09-06 00:09:29,-1.0,0.1,15.09,19.13
Flower power 40EA,PI040298AD5G201248,2018-09-06 00:24:29,-1.0,0.1,15.22,18.93
Flower power 40EA,PI040298AD5G201248,2018-09-06 00:39:29,-1.0,0.1,15.6,18.78
Flower power 40EA,PI040298AD5G201248,2018-09-06 00:54:29,-1.0,0.1,15.35,18.74
Flower power 40EA,PI040298AD5G201248,2018-09-06 01:09:29,-1.0,0.1,15.35,18.88
Flower power 40EA,PI040298AD5G201248,2018-09-06 01:24:29,-1.0,0.1,14.97,18.74
Flower power 40EA,PI040298AD5G201248,2018-09-06 01:39:29,-1.0,0.1,15.48,18.69
Flower power 40EA,PI040298AD5G201248,2018-09-06 01:54:29,-1.0,0.1,15.35,18.74
Flower power 40EA,PI040298AD5G201248,2018-09-06 02:09:29,-1.0,0.1,14.97,18.69
Flower power 40EA,PI040298AD5G201248,2018-09-06 02:24:29,-1.0,0.1,14.97,18.54
Flower power 40EA,PI040298AD5G201248,2018-09-06 02:39:29,-1.0,0.1,15.09,18.49
Flower power 40EA,PI040298AD5G201248,2018-09-06 02:54:29,-1.0,0.1,15.22,18.49
Flower power 40EA,PI040298AD5G201248,2018-09-06 03:09:29,-1.0,0.1,15.35,18.59
Flower power 40EA,PI040298AD5G201248,2018-09-06 03:24:29,-1.0,0.1,15.09,18.34
Flower power 40EA,PI040298AD5G201248,2018-09-06 03:39:29,-1.0,0.1,14.97,18.39
Flower power 40EA,PI040298AD5G201248,2018-09-06 03:54:29,-1.0,0.1,15.6,18.24
Flower power 40EA,PI040298AD5G201248,2018-09-06 04:09:29,-1.0,0.1,15.35,18.13
Flower power 40EA,PI040298AD5G201248,2018-09-06 04:24:29,-1.0,0.1,15.22,18.08
Flower power 40EA,PI040298AD5G201248,2018-09-06 04:39:29,-1.0,0.1,15.09,18.08
Flower power 40EA,PI040298AD5G201248,2018-09-06 04:54:29,-1.0,0.1,15.22,17.98
Flower power 40EA,PI040298AD5G201248,2018-09-06 05:09:29,-1.0,0.1,14.97,17.93
Flower power 40EA,PI040298AD5G201248,2018-09-06 05:24:29,-1.0,0.1,15.35,17.68
Flower power 40EA,PI040298AD5G201248,2018-09-06 05:39:29,-1.0,0.1,15.48,17.68
Flower power 40EA,PI040298AD5G201248,2018-09-06 05:54:29,-1.0,0.1,14.97,17.83
Flower power 40EA,PI040298AD5G201248,2018-09-06 06:09:29,-1.0,0.49,15.48,17.93
Flower power 40EA,PI040298AD5G201248,2018-09-06 06:24:29,-1.0,1.76,14.97,18.34
Flower power 40EA,PI040298AD5G201248,2018-09-06 06:39:29,-1.0,4.33,14.97,19.33
Flower power 40EA,PI040298AD5G201248,2018-09-06 06:54:29,-1.0,9.86,15.35,20.88
Flower power 40EA,PI040298AD5G201248,2018-09-06 07:09:29,-1.0,12.87,15.35,24.11
Flower power 40EA,PI040298AD5G201248,2018-09-06 07:24:29,-1.0,16.71,14.97,26.06
Flower power 40EA,PI040298AD5G201248,2018-09-06 07:39:29,-1.0,27.55,14.84,27.8
Flower power 40EA,PI040298AD5G201248,2018-09-06 07:54:29,-1.0,30.33,15.22,29.48
Flower power 40EA,PI040298AD5G201248,2018-09-06 08:09:29,-1.0,27.99,14.97,31.12
Flower power 40EA,PI040298AD5G201248,2018-09-06 08:24:29,-1.0,30.0,15.22,32.93
Flower power 40EA,PI040298AD5G201248,2018-09-06 08:39:29,-1.0,35.37,15.22,35.04
Flower power 40EA,PI040298AD5G201248,2018-09-06 08:54:29,-1.0,31.47,15.09,37.15
Flower power 40EA,PI040298AD5G201248,2018-09-06 09:09:29,-1.0,2.11,15.09,39.6
Flower power 40EA,PI040298AD5G201248,2018-09-06 09:24:29,-1.0,1.42,15.09,41.31
Flower power 40EA,PI040298AD5G201248,2018-09-06 09:39:29,-1.0,1.58,15.09,42.62
Flower power 40EA,PI040298AD5G201248,2018-09-06 09:54:29,-1.0,2.39,15.09,39.85
Flower power 40EA,PI040298AD5G201248,2018-09-06 10:09:29,-1.0,35.99,15.35,40.43
Flower power 40EA,PI040298AD5G201248,2018-09-06 10:24:29,-1.0,1.74,15.35,41.66
Flower power 40EA,PI040298AD5G201248,2018-09-06 10:39:29,-1.0,1.66,15.22,43.13
Flower power 40EA,PI040298AD5G201248,2018-09-06 10:54:29,-1.0,1.61,15.35,43.08
Flower power 40EA,PI040298AD5G201248,2018-09-06 11:09:29,-1.0,1.64,15.22,44.43
Flower power 40EA,PI040298AD5G201248,2018-09-06 11:24:29,-1.0,1.65,15.35,45.92
Flower power 40EA,PI040298AD5G201248,2018-09-06 11:39:29,-1.0,1.67,15.48,47.02
Flower power 40EA,PI040298AD5G201248,2018-09-06 11:54:29,-1.0,1.62,15.48,47.8
Flower power 40EA,PI040298AD5G201248,2018-09-06 12:09:29,-1.0,4.5,15.73,46.09
Flower power 40EA,PI040298AD5G201248,2018-09-06 12:24:29,-1.0,2.65,15.35,46.3
Flower power 40EA,PI040298AD5G201248,2018-09-06 12:39:29,-1.0,1.38,15.35,46.58
Flower power 40EA,PI040298AD5G201248,2018-09-06 12:54:29,-1.0,2.44,15.22,47.36
Flower power 40EA,PI040298AD5G201248,2018-09-06 13:09:29,-1.0,1.07,15.6,51.26
Flower power 40EA,PI040298AD5G201248,2018-09-06 13:24:29,-1.0,1.11,15.6,51.56
Flower power 40EA,PI040298AD5G201248,2018-09-06 13:39:29,-1.0,1.14,15.86,51.14
Flower power 40EA,PI040298AD5G201248,2018-09-06 13:54:29,-1.0,1.03,15.48,50.47
Flower power 40EA,PI040298AD5G201248,2018-09-06 14:09:29,-1.0,1.0,15.48,51.62
Flower power 40EA,PI040298AD5G201248,2018-09-06 14:24:29,-1.0,0.88,15.48,49.7
Flower power 40EA,PI040298AD5G201248,2018-09-06 14:39:29,-1.0,2.96,15.35,49.35
Flower power 40EA,PI040298AD5G201248,2018-09-06 14:54:29,-1.0,11.8,15.48,49.06
Flower power 40EA,PI040298AD5G201248,2018-09-06 15:09:29,-1.0,5.89,15.86,43.18
Flower power 40EA,PI040298AD5G201248,2018-09-06 15:24:29,-1.0,5.63,15.73,44.59
Flower power 40EA,PI040298AD5G201248,2018-09-06 15:39:29,-1.0,63.8,15.48,41.61
Flower power 40EA,PI040298AD5G201248,2018-09-06 15:54:29,-1.0,8.11,15.6,40.67
Flower power 40EA,PI040298AD5G201248,2018-09-06 16:09:29,-1.0,67.58,15.73,39.32
Flower power 40EA,PI040298AD5G201248,2018-09-06 16:24:29,-1.0,54.78,15.35,36.27
Flower power 40EA,PI040298AD5G201248,2018-09-06 16:39:29,-1.0,50.1,15.6,33.6
Flower power 40EA,PI040298AD5G201248,2018-09-06 16:54:29,-1.0,56.91,15.73,35.36
Flower power 40EA,PI040298AD5G201248,2018-09-06 17:09:29,-1.0,26.92,15.73,30.94
Flower power 40EA,PI040298AD5G201248,2018-09-06 17:24:29,-1.0,10.1,15.73,27.44
Flower power 40EA,PI040298AD5G201248,2018-09-06 17:39:29,-1.0,8.8,15.73,25.65
Flower power 40EA,PI040298AD5G201248,2018-09-06 17:54:29,-1.0,7.04,15.48,24.57
Flower power 40EA,PI040298AD5G201248,2018-09-06 18:09:29,-1.0,5.49,15.48,23.79
Flower power 40EA,PI040298AD5G201248,2018-09-06 18:24:29,-1.0,3.76,15.48,22.96
Flower power 40EA,PI040298AD5G201248,2018-09-06 18:39:29,-1.0,1.87,15.86,22.3
Flower power 40EA,PI040298AD5G201248,2018-09-06 18:54:29,-1.0,0.49,15.22,21.55
Flower power 40EA,PI040298AD5G201248,2018-09-06 19:09:29,-1.0,0.1,15.48,21.03
Flower power 40EA,PI040298AD5G201248,2018-09-06 19:24:29,-1.0,0.1,15.35,20.74
Flower power 40EA,PI040298AD5G201248,2018-09-06 19:39:29,-1.0,0.1,15.6,20.5
Flower power 40EA,PI040298AD5G201248,2018-09-06 19:54:29,-1.0,0.1,15.6,20.16
Flower power 40EA,PI040298AD5G201248,2018-09-06 20:09:29,-1.0,0.1,15.35,19.92
Flower power 40EA,PI040298AD5G201248,2018-09-06 20:24:29,-1.0,0.1,15.48,19.77
Flower power 40EA,PI040298AD5G201248,2018-09-06 20:39:29,-1.0,0.1,15.35,19.57
Flower power 40EA,PI040298AD5G201248,2018-09-06 20:54:29,-1.0,0.1,15.35,19.38
Flower power 40EA,PI040298AD5G201248,2018-09-06 21:09:29,-1.0,0.1,15.6,19.28
Flower power 40EA,PI040298AD5G201248,2018-09-06 21:24:29,-1.0,0.1,15.35,19.18
Flower power 40EA,PI040298AD5G201248,2018-09-06 21:39:29,-1.0,0.1,15.48,19.08
Flower power 40EA,PI040298AD5G201248,2018-09-06 21:54:29,-1.0,0.1,15.6,18.83
Flower power 40EA,PI040298AD5G201248,2018-09-06 22:09:29,-1.0,0.1,15.35,18.69
Flower power 40EA,PI040298AD5G201248,2018-09-06 22:24:29,-1.0,0.1,15.35,18.54
Flower power 40EA,PI040298AD5G201248,2018-09-06 22:39:29,-1.0,0.1,15.22,18.59
Flower power 40EA,PI040298AD5G201248,2018-09-06 22:54:29,-1.0,0.1,15.48,18.64
Flower power 40EA,PI040298AD5G201248,2018-09-06 23:09:29,-1.0,0.1,15.48,18.39
Flower power 40EA,PI040298AD5G201248,2018-09-06 23:24:29,-1.0,0.1,15.48,18.08
Flower power 40EA,PI040298AD5G201248,2018-09-06 23:39:29,-1.0,0.1,15.09,17.83
