NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 676F,PI040298AD5I207989,2018-10-22 22:28:08,0.76,0.1,20.79,13.95
Flower power 676F,PI040298AD5I207989,2018-10-22 22:43:08,0.76,0.1,20.53,14.27
Flower power 676F,PI040298AD5I207989,2018-10-22 22:58:08,0.76,0.1,21.04,14.27
Flower power 676F,PI040298AD5I207989,2018-10-22 23:13:08,0.76,0.1,20.66,14.33
Flower power 676F,PI040298AD5I207989,2018-10-22 23:28:08,0.76,0.1,20.79,14.49
Flower power 676F,PI040298AD5I207989,2018-10-22 23:43:08,0.76,0.1,20.53,14.43
Flower power 676F,PI040298AD5I207989,2018-10-22 23:58:08,0.76,0.1,21.04,14.43
Flower power 676F,PI040298AD5I207989,2018-10-23 00:13:08,0.76,0.1,20.79,15.19
Flower power 676F,PI040298AD5I207989,2018-10-23 00:28:08,0.76,0.1,20.79,14.97
Flower power 676F,PI040298AD5I207989,2018-10-23 00:43:08,0.76,0.1,20.79,15.13
Flower power 676F,PI040298AD5I207989,2018-10-23 00:58:08,0.76,0.1,20.53,15.4
Flower power 676F,PI040298AD5I207989,2018-10-23 01:13:08,0.76,0.1,20.79,15.5
Flower power 676F,PI040298AD5I207989,2018-10-23 01:28:08,0.76,0.1,20.79,15.87
Flower power 676F,PI040298AD5I207989,2018-10-23 01:43:08,0.76,0.1,21.04,15.93
Flower power 676F,PI040298AD5I207989,2018-10-23 01:58:08,0.76,0.1,20.53,15.72
Flower power 676F,PI040298AD5I207989,2018-10-23 02:13:08,0.76,0.1,20.53,15.13
Flower power 676F,PI040298AD5I207989,2018-10-23 02:28:08,0.76,0.1,20.79,14.33
Flower power 676F,PI040298AD5I207989,2018-10-23 02:43:08,0.76,0.1,20.79,14.0
Flower power 676F,PI040298AD5I207989,2018-10-23 02:58:08,0.76,0.1,20.79,13.67
Flower power 676F,PI040298AD5I207989,2018-10-23 03:13:08,0.76,0.1,20.79,13.56
Flower power 676F,PI040298AD5I207989,2018-10-23 03:28:08,0.76,0.1,20.4,13.4
Flower power 676F,PI040298AD5I207989,2018-10-23 03:43:08,0.76,0.1,20.91,12.95
Flower power 676F,PI040298AD5I207989,2018-10-23 03:58:08,0.76,0.1,20.4,12.62
Flower power 676F,PI040298AD5I207989,2018-10-23 04:13:08,0.76,0.1,20.4,12.39
Flower power 676F,PI040298AD5I207989,2018-10-23 04:28:08,0.76,0.1,20.4,11.99
Flower power 676F,PI040298AD5I207989,2018-10-23 04:43:08,0.76,0.1,20.53,11.88
Flower power 676F,PI040298AD5I207989,2018-10-23 04:58:08,0.76,0.1,20.91,11.94
Flower power 676F,PI040298AD5I207989,2018-10-23 05:13:08,0.76,0.1,20.4,12.73
Flower power 676F,PI040298AD5I207989,2018-10-23 05:28:08,0.76,0.1,20.66,12.22
Flower power 676F,PI040298AD5I207989,2018-10-23 05:43:08,0.76,0.1,20.78,13.01
Flower power 676F,PI040298AD5I207989,2018-10-23 05:58:08,0.76,0.1,20.4,13.89
Flower power 676F,PI040298AD5I207989,2018-10-23 06:13:08,0.76,0.1,20.4,13.62
Flower power 676F,PI040298AD5I207989,2018-10-23 06:28:08,0.76,0.1,20.66,16.14
Flower power 676F,PI040298AD5I207989,2018-10-23 06:43:08,0.76,0.18,20.4,13.95
Flower power 676F,PI040298AD5I207989,2018-10-23 06:58:08,0.76,0.82,20.91,13.23
Flower power 676F,PI040298AD5I207989,2018-10-23 07:13:08,0.76,1.55,20.4,13.4
Flower power 676F,PI040298AD5I207989,2018-10-23 07:28:08,0.76,2.33,20.28,13.73
Flower power 676F,PI040298AD5I207989,2018-10-23 07:43:08,0.76,3.42,20.28,14.43
Flower power 676F,PI040298AD5I207989,2018-10-23 07:58:08,0.76,4.54,20.66,15.03
Flower power 676F,PI040298AD5I207989,2018-10-23 08:13:08,0.76,7.07,20.4,16.08
Flower power 676F,PI040298AD5I207989,2018-10-23 08:28:08,0.76,8.16,20.4,17.78
Flower power 676F,PI040298AD5I207989,2018-10-23 08:43:08,0.76,13.47,20.4,19.72
Flower power 676F,PI040298AD5I207989,2018-10-23 08:58:08,0.76,16.81,20.78,21.5
Flower power 676F,PI040298AD5I207989,2018-10-23 09:13:08,0.76,21.89,20.78,22.54
Flower power 676F,PI040298AD5I207989,2018-10-23 09:28:08,0.76,24.38,20.28,23.79
Flower power 676F,PI040298AD5I207989,2018-10-23 09:43:08,0.76,58.81,20.53,26.69
Flower power 676F,PI040298AD5I207989,2018-10-23 09:58:08,0.76,27.16,20.28,26.51
Flower power 676F,PI040298AD5I207989,2018-10-23 10:13:08,0.76,25.15,20.66,26.55
Flower power 676F,PI040298AD5I207989,2018-10-23 10:28:08,0.76,27.93,20.28,27.0
Flower power 676F,PI040298AD5I207989,2018-10-23 10:43:08,0.76,27.5,20.79,27.36
Flower power 676F,PI040298AD5I207989,2018-10-23 10:58:08,0.76,18.62,20.41,25.16
Flower power 676F,PI040298AD5I207989,2018-10-23 11:13:08,0.76,31.6,20.79,26.1
Flower power 676F,PI040298AD5I207989,2018-10-23 11:28:08,0.76,35.47,20.66,27.31
Flower power 676F,PI040298AD5I207989,2018-10-23 11:43:08,0.76,24.59,20.92,27.18
Flower power 676F,PI040298AD5I207989,2018-10-23 11:58:08,0.76,22.86,20.54,26.19
Flower power 676F,PI040298AD5I207989,2018-10-23 12:13:08,0.76,29.6,20.41,27.0
Flower power 676F,PI040298AD5I207989,2018-10-23 12:28:08,0.76,53.68,20.41,32.58
Flower power 676F,PI040298AD5I207989,2018-10-23 12:43:08,0.76,42.87,20.79,30.63
Flower power 676F,PI040298AD5I207989,2018-10-23 12:58:08,0.76,58.81,20.66,32.84
Flower power 676F,PI040298AD5I207989,2018-10-23 13:13:08,0.76,65.44,20.28,33.16
Flower power 676F,PI040298AD5I207989,2018-10-23 13:28:08,0.76,62.79,20.41,35.68
Flower power 676F,PI040298AD5I207989,2018-10-23 13:43:08,0.76,61.14,20.41,34.14
Flower power 676F,PI040298AD5I207989,2018-10-23 13:58:08,0.76,62.37,20.79,34.27
Flower power 676F,PI040298AD5I207989,2018-10-23 14:13:08,0.76,47.08,20.66,34.05
Flower power 676F,PI040298AD5I207989,2018-10-23 14:28:08,0.76,31.05,20.28,30.94
Flower power 676F,PI040298AD5I207989,2018-10-23 14:43:08,0.76,32.99,20.66,30.54
Flower power 676F,PI040298AD5I207989,2018-10-23 14:58:08,0.76,56.65,20.28,32.18
Flower power 676F,PI040298AD5I207989,2018-10-23 15:13:08,0.76,16.27,20.54,26.19
Flower power 676F,PI040298AD5I207989,2018-10-23 15:28:08,0.76,23.86,20.79,26.91
Flower power 676F,PI040298AD5I207989,2018-10-23 15:43:08,0.76,21.57,20.54,27.18
Flower power 676F,PI040298AD5I207989,2018-10-23 15:58:08,0.76,18.03,20.66,26.86
Flower power 676F,PI040298AD5I207989,2018-10-23 16:13:08,0.76,17.14,20.79,26.42
Flower power 676F,PI040298AD5I207989,2018-10-23 16:28:08,0.76,12.37,20.66,25.83
Flower power 676F,PI040298AD5I207989,2018-10-23 16:43:08,0.76,8.94,20.54,24.84
Flower power 676F,PI040298AD5I207989,2018-10-23 16:58:08,0.76,7.09,20.28,24.2
Flower power 676F,PI040298AD5I207989,2018-10-23 17:13:08,0.76,4.3,20.66,23.24
Flower power 676F,PI040298AD5I207989,2018-10-23 17:28:08,0.76,2.38,20.66,22.3
Flower power 676F,PI040298AD5I207989,2018-10-23 17:43:08,0.76,0.72,20.41,21.6
Flower power 676F,PI040298AD5I207989,2018-10-23 17:58:08,0.76,0.1,20.66,20.79
Flower power 676F,PI040298AD5I207989,2018-10-23 18:13:08,0.76,0.1,20.15,20.06
Flower power 676F,PI040298AD5I207989,2018-10-23 18:28:08,0.76,0.1,20.41,21.17
Flower power 676F,PI040298AD5I207989,2018-10-23 18:43:08,0.76,0.1,20.41,21.07
Flower power 676F,PI040298AD5I207989,2018-10-23 18:58:08,0.76,0.1,20.28,19.18
Flower power 676F,PI040298AD5I207989,2018-10-23 19:13:08,0.76,0.1,20.54,18.44
Flower power 676F,PI040298AD5I207989,2018-10-23 19:28:08,0.76,0.1,20.79,17.68
Flower power 676F,PI040298AD5I207989,2018-10-23 19:43:08,0.76,0.1,20.54,16.66
Flower power 676F,PI040298AD5I207989,2018-10-23 19:58:08,0.76,0.1,20.53,16.24
Flower power 676F,PI040298AD5I207989,2018-10-23 20:13:08,0.76,0.1,20.41,16.03
Flower power 676F,PI040298AD5I207989,2018-10-23 20:28:08,0.76,0.1,20.54,15.87
Flower power 676F,PI040298AD5I207989,2018-10-23 20:43:08,0.76,0.1,20.66,15.4
Flower power 676F,PI040298AD5I207989,2018-10-23 20:58:08,0.76,0.1,20.66,15.93
Flower power 676F,PI040298AD5I207989,2018-10-23 21:13:08,0.76,0.1,20.53,16.91
Flower power 676F,PI040298AD5I207989,2018-10-23 21:28:08,0.76,0.1,20.79,18.03
Flower power 676F,PI040298AD5I207989,2018-10-23 21:43:08,0.76,0.1,20.53,18.69
Flower power 676F,PI040298AD5I207989,2018-10-23 21:58:08,0.76,0.1,20.28,18.74
Flower power 676F,PI040298AD5I207989,2018-10-23 22:13:08,0.76,0.1,20.15,18.88
Flower power 676F,PI040298AD5I207989,2018-10-23 22:28:08,0.76,0.1,20.41,18.93
Flower power 676F,PI040298AD5I207989,2018-10-23 22:43:08,0.76,0.1,20.28,19.08
Flower power 676F,PI040298AD5I207989,2018-10-23 22:58:08,0.76,0.1,20.41,18.98
Flower power 676F,PI040298AD5I207989,2018-10-23 23:13:08,0.76,0.1,20.66,19.03
Flower power 676F,PI040298AD5I207989,2018-10-23 23:28:08,0.76,0.1,20.41,19.03
Flower power 676F,PI040298AD5I207989,2018-10-23 23:43:08,0.76,0.1,20.54,18.98
Flower power 676F,PI040298AD5I207989,2018-10-23 23:58:08,0.76,0.1,20.28,18.98
Flower power 676F,PI040298AD5I207989,2018-10-24 00:13:08,0.76,0.1,20.41,18.88
Flower power 676F,PI040298AD5I207989,2018-10-24 00:28:08,0.76,0.1,20.28,19.08
Flower power 676F,PI040298AD5I207989,2018-10-24 00:43:08,0.76,0.1,20.54,18.88
Flower power 676F,PI040298AD5I207989,2018-10-24 00:58:08,0.76,0.1,20.54,18.83
Flower power 676F,PI040298AD5I207989,2018-10-24 01:13:08,0.76,0.1,20.15,18.74
Flower power 676F,PI040298AD5I207989,2018-10-24 01:28:08,0.76,0.1,20.54,17.83
Flower power 676F,PI040298AD5I207989,2018-10-24 01:43:08,0.76,0.1,20.15,17.02
Flower power 676F,PI040298AD5I207989,2018-10-24 01:58:08,0.76,0.1,20.54,15.98
Flower power 676F,PI040298AD5I207989,2018-10-24 02:13:08,0.76,0.1,20.15,15.72
Flower power 676F,PI040298AD5I207989,2018-10-24 02:28:08,0.76,0.1,20.66,16.24
Flower power 676F,PI040298AD5I207989,2018-10-24 02:43:08,0.76,0.1,20.41,16.03
Flower power 676F,PI040298AD5I207989,2018-10-24 02:58:08,0.76,0.1,20.53,14.97
Flower power 676F,PI040298AD5I207989,2018-10-24 03:13:08,0.76,0.1,20.28,14.43
Flower power 676F,PI040298AD5I207989,2018-10-24 03:28:08,0.76,0.1,20.66,14.54
Flower power 676F,PI040298AD5I207989,2018-10-24 03:43:08,0.76,0.1,20.15,15.66
Flower power 676F,PI040298AD5I207989,2018-10-24 03:58:08,0.76,0.1,20.15,15.87
Flower power 676F,PI040298AD5I207989,2018-10-24 04:13:08,0.76,0.1,20.41,14.87
Flower power 676F,PI040298AD5I207989,2018-10-24 04:28:08,0.76,0.1,20.4,14.0
Flower power 676F,PI040298AD5I207989,2018-10-24 04:43:08,0.76,0.1,20.15,13.62
Flower power 676F,PI040298AD5I207989,2018-10-24 04:58:08,0.76,0.1,20.4,13.45
Flower power 676F,PI040298AD5I207989,2018-10-24 05:13:08,0.76,0.1,20.53,13.34
Flower power 676F,PI040298AD5I207989,2018-10-24 05:28:08,0.76,0.1,20.02,13.34
Flower power 676F,PI040298AD5I207989,2018-10-24 05:43:08,0.76,0.1,20.28,13.17
Flower power 676F,PI040298AD5I207989,2018-10-24 05:58:08,0.76,0.1,20.4,13.28
Flower power 676F,PI040298AD5I207989,2018-10-24 06:13:08,0.76,0.1,20.28,14.65
Flower power 676F,PI040298AD5I207989,2018-10-24 06:28:08,0.76,0.1,20.53,15.08
Flower power 676F,PI040298AD5I207989,2018-10-24 06:43:08,0.76,0.18,20.4,15.45
Flower power 676F,PI040298AD5I207989,2018-10-24 06:58:08,0.76,1.06,20.02,16.24
Flower power 676F,PI040298AD5I207989,2018-10-24 07:13:08,0.76,2.98,20.4,16.76
Flower power 676F,PI040298AD5I207989,2018-10-24 07:28:08,0.76,5.55,20.02,17.88
Flower power 676F,PI040298AD5I207989,2018-10-24 07:43:08,0.76,10.74,20.15,19.62
Flower power 676F,PI040298AD5I207989,2018-10-24 07:58:08,0.76,15.56,20.4,21.45
Flower power 676F,PI040298AD5I207989,2018-10-24 08:13:08,0.76,17.67,20.15,22.63
Flower power 676F,PI040298AD5I207989,2018-10-24 08:28:08,0.76,14.41,20.15,22.3
Flower power 676F,PI040298AD5I207989,2018-10-24 08:43:08,0.76,14.71,20.4,22.26
Flower power 676F,PI040298AD5I207989,2018-10-24 08:58:08,0.76,19.63,20.02,22.91
Flower power 676F,PI040298AD5I207989,2018-10-24 09:13:08,0.76,29.21,20.27,24.57
Flower power 676F,PI040298AD5I207989,2018-10-24 09:28:08,0.76,35.47,20.15,27.36
Flower power 676F,PI040298AD5I207989,2018-10-24 09:43:08,0.76,56.31,20.15,29.44
Flower power 676F,PI040298AD5I207989,2018-10-24 09:58:08,0.76,36.48,20.53,29.44
Flower power 676F,PI040298AD5I207989,2018-10-24 10:13:08,0.76,59.95,20.15,33.02
Flower power 676F,PI040298AD5I207989,2018-10-24 10:28:08,0.76,57.0,20.27,34.14
Flower power 676F,PI040298AD5I207989,2018-10-24 10:43:08,0.76,74.87,20.27,35.86
Flower power 676F,PI040298AD5I207989,2018-10-24 10:58:08,0.76,71.45,20.4,36.92
Flower power 676F,PI040298AD5I207989,2018-10-24 11:13:08,0.76,76.71,20.4,37.89
Flower power 676F,PI040298AD5I207989,2018-10-24 11:28:08,0.76,76.09,20.28,37.75
Flower power 676F,PI040298AD5I207989,2018-10-24 11:43:08,0.76,83.51,20.15,38.37
Flower power 676F,PI040298AD5I207989,2018-10-24 11:58:08,0.76,54.97,20.28,37.99
Flower power 676F,PI040298AD5I207989,2018-10-24 12:13:08,0.76,40.03,20.28,34.82
Flower power 676F,PI040298AD5I207989,2018-10-24 12:28:08,0.76,72.56,20.53,36.27
Flower power 676F,PI040298AD5I207989,2018-10-24 12:43:08,0.76,64.99,20.28,36.0
Flower power 676F,PI040298AD5I207989,2018-10-24 12:58:08,0.76,77.98,20.28,37.8
Flower power 676F,PI040298AD5I207989,2018-10-24 13:13:08,0.76,62.37,20.54,37.24
Flower power 676F,PI040298AD5I207989,2018-10-24 13:28:08,0.76,54.32,19.9,34.91
Flower power 676F,PI040298AD5I207989,2018-10-24 13:43:08,0.76,62.79,20.28,34.86
Flower power 676F,PI040298AD5I207989,2018-10-24 13:58:08,0.76,64.99,20.16,35.81
Flower power 676F,PI040298AD5I207989,2018-10-24 14:13:08,0.76,46.83,20.54,35.72
Flower power 676F,PI040298AD5I207989,2018-10-24 14:28:08,0.76,58.07,20.16,35.22
Flower power 676F,PI040298AD5I207989,2018-10-24 14:43:08,0.76,44.12,20.54,33.42
Flower power 676F,PI040298AD5I207989,2018-10-24 14:58:08,0.76,48.83,20.16,34.1
Flower power 676F,PI040298AD5I207989,2018-10-24 15:13:08,0.76,36.63,20.41,32.89
Flower power 676F,PI040298AD5I207989,2018-10-24 15:28:08,0.76,41.5,20.28,31.91
Flower power 676F,PI040298AD5I207989,2018-10-24 15:43:08,0.76,29.7,20.03,29.57
Flower power 676F,PI040298AD5I207989,2018-10-24 15:58:08,0.76,12.43,20.28,25.52
Flower power 676F,PI040298AD5I207989,2018-10-24 16:13:08,0.76,10.42,19.9,24.29
Flower power 676F,PI040298AD5I207989,2018-10-24 16:28:08,0.76,9.64,20.16,23.51
Flower power 676F,PI040298AD5I207989,2018-10-24 16:43:08,0.76,7.94,20.54,22.58
Flower power 676F,PI040298AD5I207989,2018-10-24 16:58:08,0.76,6.37,20.03,21.64
Flower power 676F,PI040298AD5I207989,2018-10-24 17:13:08,0.76,4.25,20.41,21.12
Flower power 676F,PI040298AD5I207989,2018-10-24 17:28:08,0.76,2.26,20.28,19.33
Flower power 676F,PI040298AD5I207989,2018-10-24 17:43:08,0.76,0.75,20.28,18.19
Flower power 676F,PI040298AD5I207989,2018-10-24 17:58:08,0.76,0.1,20.28,18.54
Flower power 676F,PI040298AD5I207989,2018-10-24 18:13:08,0.76,0.1,20.03,17.73
Flower power 676F,PI040298AD5I207989,2018-10-24 18:28:08,0.76,0.1,20.28,16.86
Flower power 676F,PI040298AD5I207989,2018-10-24 18:43:08,0.76,0.1,20.28,16.4
Flower power 676F,PI040298AD5I207989,2018-10-24 18:58:08,0.76,0.1,20.54,17.12
Flower power 676F,PI040298AD5I207989,2018-10-24 19:13:08,0.76,0.1,20.03,16.76
Flower power 676F,PI040298AD5I207989,2018-10-24 19:28:08,0.76,0.1,20.28,17.68
Flower power 676F,PI040298AD5I207989,2018-10-24 19:43:08,0.76,0.1,20.28,17.32
Flower power 676F,PI040298AD5I207989,2018-10-24 19:58:08,0.76,0.1,20.41,16.24
Flower power 676F,PI040298AD5I207989,2018-10-24 20:13:08,0.76,0.1,20.28,16.86
Flower power 676F,PI040298AD5I207989,2018-10-24 20:28:08,0.76,0.1,20.41,16.55
Flower power 676F,PI040298AD5I207989,2018-10-24 20:43:08,0.76,0.1,20.28,15.98
Flower power 676F,PI040298AD5I207989,2018-10-24 20:58:08,0.76,0.1,20.15,16.29
Flower power 676F,PI040298AD5I207989,2018-10-24 21:13:08,0.76,0.1,20.41,15.13
Flower power 676F,PI040298AD5I207989,2018-10-24 21:28:08,0.76,0.1,20.41,14.49
Flower power 676F,PI040298AD5I207989,2018-10-24 21:43:08,0.76,0.1,20.28,14.16
Flower power 676F,PI040298AD5I207989,2018-10-24 21:58:08,0.76,0.1,20.4,14.05
Flower power 676F,PI040298AD5I207989,2018-10-24 22:13:08,0.76,0.1,20.4,13.95
Flower power 676F,PI040298AD5I207989,2018-10-24 22:28:08,0.76,0.1,19.89,13.95
Flower power 676F,PI040298AD5I207989,2018-10-24 22:43:08,0.76,0.1,20.28,13.84
Flower power 676F,PI040298AD5I207989,2018-10-24 22:58:08,0.76,0.1,20.28,13.84
Flower power 676F,PI040298AD5I207989,2018-10-24 23:13:08,0.76,0.1,20.4,13.67
Flower power 676F,PI040298AD5I207989,2018-10-24 23:28:08,0.76,0.1,20.4,13.23
Flower power 676F,PI040298AD5I207989,2018-10-24 23:43:08,0.76,0.1,20.15,13.17
Flower power 676F,PI040298AD5I207989,2018-10-24 23:58:08,0.76,0.1,20.15,12.95
Flower power 676F,PI040298AD5I207989,2018-10-25 00:13:08,0.76,0.1,20.15,12.9
Flower power 676F,PI040298AD5I207989,2018-10-25 00:28:08,0.76,0.1,20.02,13.01
Flower power 676F,PI040298AD5I207989,2018-10-25 00:43:08,0.76,0.1,19.89,13.12
Flower power 676F,PI040298AD5I207989,2018-10-25 00:58:08,0.76,0.1,20.4,12.78
Flower power 676F,PI040298AD5I207989,2018-10-25 01:13:08,0.76,0.1,20.15,12.5
Flower power 676F,PI040298AD5I207989,2018-10-25 01:28:08,0.76,0.1,20.02,12.45
Flower power 676F,PI040298AD5I207989,2018-10-25 01:43:08,0.76,0.1,20.15,12.39
Flower power 676F,PI040298AD5I207989,2018-10-25 01:58:08,0.76,0.1,19.89,12.28
Flower power 676F,PI040298AD5I207989,2018-10-25 02:13:08,0.76,0.1,20.4,12.22
Flower power 676F,PI040298AD5I207989,2018-10-25 02:28:08,0.76,0.1,20.14,12.22
Flower power 676F,PI040298AD5I207989,2018-10-25 02:43:08,0.76,0.1,20.14,12.33
Flower power 676F,PI040298AD5I207989,2018-10-25 02:58:08,0.76,0.1,20.02,12.39
Flower power 676F,PI040298AD5I207989,2018-10-25 03:13:08,0.76,0.1,19.89,12.28
Flower power 676F,PI040298AD5I207989,2018-10-25 03:28:08,0.76,0.1,19.89,12.05
Flower power 676F,PI040298AD5I207989,2018-10-25 03:43:08,0.76,0.1,20.27,11.82
Flower power 676F,PI040298AD5I207989,2018-10-25 03:58:08,0.76,0.1,20.14,11.82
Flower power 676F,PI040298AD5I207989,2018-10-25 04:13:08,0.76,0.1,20.14,11.65
Flower power 676F,PI040298AD5I207989,2018-10-25 04:28:08,0.76,0.1,20.14,11.54
Flower power 676F,PI040298AD5I207989,2018-10-25 04:43:08,0.76,0.1,19.89,11.48
Flower power 676F,PI040298AD5I207989,2018-10-25 04:58:08,0.76,0.1,20.27,11.54
Flower power 676F,PI040298AD5I207989,2018-10-25 05:13:08,0.76,0.1,19.76,11.54
Flower power 676F,PI040298AD5I207989,2018-10-25 05:28:08,0.76,0.1,20.27,11.59
Flower power 676F,PI040298AD5I207989,2018-10-25 05:43:08,0.76,0.1,19.76,11.54
Flower power 676F,PI040298AD5I207989,2018-10-25 05:58:08,0.76,0.1,20.27,11.59
Flower power 676F,PI040298AD5I207989,2018-10-25 06:13:08,0.76,0.1,20.27,11.54
Flower power 676F,PI040298AD5I207989,2018-10-25 06:28:08,0.76,0.1,19.89,11.3
Flower power 676F,PI040298AD5I207989,2018-10-25 06:43:08,0.76,0.15,20.27,11.54
Flower power 676F,PI040298AD5I207989,2018-10-25 06:58:08,0.76,0.95,20.14,11.65
Flower power 676F,PI040298AD5I207989,2018-10-25 07:13:08,0.76,2.32,20.27,12.33
Flower power 676F,PI040298AD5I207989,2018-10-25 07:28:08,0.76,3.7,20.14,13.23
Flower power 676F,PI040298AD5I207989,2018-10-25 07:43:08,0.76,6.69,20.14,14.92
Flower power 676F,PI040298AD5I207989,2018-10-25 07:58:08,0.76,8.84,19.89,17.07
Flower power 676F,PI040298AD5I207989,2018-10-25 08:13:08,0.76,11.38,19.76,18.54
Flower power 676F,PI040298AD5I207989,2018-10-25 08:28:08,0.76,13.43,20.01,20.11
Flower power 676F,PI040298AD5I207989,2018-10-25 08:43:08,0.76,15.36,19.63,21.12
Flower power 676F,PI040298AD5I207989,2018-10-25 08:58:08,0.76,21.1,19.63,22.3
Flower power 676F,PI040298AD5I207989,2018-10-25 09:13:08,0.76,28.11,19.76,24.7
Flower power 676F,PI040298AD5I207989,2018-10-25 09:28:08,0.76,32.99,20.02,24.43
Flower power 676F,PI040298AD5I207989,2018-10-25 09:43:08,0.76,45.44,19.76,29.57
Flower power 676F,PI040298AD5I207989,2018-10-25 09:58:08,0.76,41.5,19.63,29.17
Flower power 676F,PI040298AD5I207989,2018-10-25 10:13:08,0.76,41.12,19.89,30.19
Flower power 676F,PI040298AD5I207989,2018-10-25 10:28:08,0.76,43.48,20.02,31.82
Flower power 676F,PI040298AD5I207989,2018-10-25 10:43:08,0.76,44.77,19.76,31.69
Flower power 676F,PI040298AD5I207989,2018-10-25 10:58:08,0.76,47.08,19.64,31.73
Flower power 676F,PI040298AD5I207989,2018-10-25 11:13:08,0.76,37.7,20.02,32.18
Flower power 676F,PI040298AD5I207989,2018-10-25 11:28:08,0.76,43.9,20.02,30.76
Flower power 676F,PI040298AD5I207989,2018-10-25 11:43:08,0.76,38.66,20.15,31.73
Flower power 676F,PI040298AD5I207989,2018-10-25 11:58:08,0.76,37.7,20.15,30.81
Flower power 676F,PI040298AD5I207989,2018-10-25 12:13:08,0.76,48.06,20.02,33.16
Flower power 676F,PI040298AD5I207989,2018-10-25 12:28:08,0.76,49.36,19.77,32.22
Flower power 676F,PI040298AD5I207989,2018-10-25 12:43:08,0.76,39.0,19.89,31.87
Flower power 676F,PI040298AD5I207989,2018-10-25 12:58:08,0.76,37.85,19.77,31.12
Flower power 676F,PI040298AD5I207989,2018-10-25 13:13:08,0.76,32.63,20.15,30.01
Flower power 676F,PI040298AD5I207989,2018-10-25 13:28:08,0.76,35.9,19.77,29.44
Flower power 676F,PI040298AD5I207989,2018-10-25 13:43:08,0.76,42.08,19.9,30.98
Flower power 676F,PI040298AD5I207989,2018-10-25 13:58:08,0.76,40.39,19.64,31.07
Flower power 676F,PI040298AD5I207989,2018-10-25 14:13:08,0.76,40.57,20.02,30.72
Flower power 676F,PI040298AD5I207989,2018-10-25 14:28:08,0.76,31.48,19.64,30.76
Flower power 676F,PI040298AD5I207989,2018-10-25 14:43:08,0.76,21.51,20.15,29.08
Flower power 676F,PI040298AD5I207989,2018-10-25 14:58:08,0.76,20.6,19.64,27.49
Flower power 676F,PI040298AD5I207989,2018-10-25 15:13:08,0.76,19.71,20.15,26.73
Flower power 676F,PI040298AD5I207989,2018-10-25 15:28:08,0.76,24.45,20.03,27.71
Flower power 676F,PI040298AD5I207989,2018-10-25 15:43:08,0.76,25.37,19.77,29.61
Flower power 676F,PI040298AD5I207989,2018-10-25 15:58:08,0.76,14.17,19.64,27.0
Flower power 676F,PI040298AD5I207989,2018-10-25 16:13:08,0.76,9.96,20.15,25.43
Flower power 676F,PI040298AD5I207989,2018-10-25 16:28:08,0.76,7.24,20.03,24.06
Flower power 676F,PI040298AD5I207989,2018-10-25 16:43:08,0.76,4.76,20.03,23.19
Flower power 676F,PI040298AD5I207989,2018-10-25 16:58:08,0.76,3.08,20.03,22.4
Flower power 676F,PI040298AD5I207989,2018-10-25 17:13:08,0.76,2.08,19.9,21.69
Flower power 676F,PI040298AD5I207989,2018-10-25 17:28:08,0.76,2.53,20.15,21.6
Flower power 676F,PI040298AD5I207989,2018-10-25 17:43:08,0.76,0.74,20.15,20.64
Flower power 676F,PI040298AD5I207989,2018-10-25 17:58:08,0.76,0.1,19.9,18.69
Flower power 676F,PI040298AD5I207989,2018-10-25 18:13:08,0.76,0.1,20.15,18.39
Flower power 676F,PI040298AD5I207989,2018-10-25 18:28:08,0.76,0.1,20.02,18.59
Flower power 676F,PI040298AD5I207989,2018-10-25 18:43:08,0.76,0.1,20.02,18.64
Flower power 676F,PI040298AD5I207989,2018-10-25 18:58:08,0.76,0.1,19.77,18.64
Flower power 676F,PI040298AD5I207989,2018-10-25 19:13:08,0.76,0.1,20.02,18.24
Flower power 676F,PI040298AD5I207989,2018-10-25 19:28:08,0.76,0.1,19.64,17.83
Flower power 676F,PI040298AD5I207989,2018-10-25 19:43:08,0.76,0.1,20.02,17.53
Flower power 676F,PI040298AD5I207989,2018-10-25 19:58:08,0.76,0.1,19.9,16.76
Flower power 676F,PI040298AD5I207989,2018-10-25 20:13:08,0.76,0.1,20.15,16.45
Flower power 676F,PI040298AD5I207989,2018-10-25 20:28:08,0.76,0.1,19.9,16.14
Flower power 676F,PI040298AD5I207989,2018-10-25 20:43:08,0.76,0.1,19.89,16.14
Flower power 676F,PI040298AD5I207989,2018-10-25 20:58:08,0.76,0.1,20.15,16.14
Flower power 676F,PI040298AD5I207989,2018-10-25 21:13:08,0.76,0.1,19.89,16.76
Flower power 676F,PI040298AD5I207989,2018-10-25 21:28:08,0.76,0.1,19.64,17.07
Flower power 676F,PI040298AD5I207989,2018-10-25 21:43:08,0.76,0.1,19.89,16.81
Flower power 676F,PI040298AD5I207989,2018-10-25 21:58:08,0.76,0.1,19.64,15.77
Flower power 676F,PI040298AD5I207989,2018-10-25 22:13:08,0.76,0.1,19.76,15.45
Flower power 676F,PI040298AD5I207989,2018-10-25 22:28:08,0.76,0.1,19.64,15.35
Flower power 676F,PI040298AD5I207989,2018-10-25 22:43:08,0.76,0.1,20.15,15.35
