NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 07CF,PI040298AD5I212610,2018-10-18 10:18:57,0.22,111.06,35.03,27.31
Flower power 07CF,PI040298AD5I212610,2018-10-18 10:33:57,0.22,40.4,34.8,21.79
Flower power 07CF,PI040298AD5I212610,2018-10-18 10:48:57,0.22,66.87,34.69,28.11
Flower power 07CF,PI040298AD5I212610,2018-10-18 11:03:57,0.22,29.08,34.34,21.69
Flower power 07CF,PI040298AD5I212610,2018-10-18 11:18:57,0.22,43.77,34.57,24.84
Flower power 07CF,PI040298AD5I212610,2018-10-18 11:33:57,0.22,48.61,33.88,24.38
Flower power 07CF,PI040298AD5I212610,2018-10-18 11:48:57,0.22,35.58,33.76,24.52
Flower power 07CF,PI040298AD5I212610,2018-10-18 12:03:57,0.22,28.99,33.99,21.88
Flower power 07CF,PI040298AD5I212610,2018-10-18 12:18:57,0.22,30.54,33.64,22.54
Flower power 07CF,PI040298AD5I212610,2018-10-18 12:33:57,0.22,16.63,33.53,21.17
Flower power 07CF,PI040298AD5I212610,2018-10-18 12:48:57,0.22,34.4,33.18,22.02
Flower power 07CF,PI040298AD5I212610,2018-10-18 13:03:57,0.22,38.05,33.41,24.79
Flower power 07CF,PI040298AD5I212610,2018-10-18 13:18:57,0.22,31.0,33.06,23.37
Flower power 07CF,PI040298AD5I212610,2018-10-18 13:33:57,0.22,22.38,32.95,22.68
Flower power 07CF,PI040298AD5I212610,2018-10-18 13:48:57,0.22,34.4,32.83,21.45
Flower power 07CF,PI040298AD5I212610,2018-10-18 14:03:57,0.22,40.56,32.71,24.52
Flower power 07CF,PI040298AD5I212610,2018-10-18 14:18:57,0.22,26.05,32.71,22.72
Flower power 07CF,PI040298AD5I212610,2018-10-18 14:33:57,0.22,15.76,32.37,20.74
Flower power 07CF,PI040298AD5I212610,2018-10-18 14:48:57,0.22,26.11,32.48,21.6
Flower power 07CF,PI040298AD5I212610,2018-10-18 15:03:57,0.22,11.03,32.36,19.38
Flower power 07CF,PI040298AD5I212610,2018-10-18 15:18:57,0.22,6.52,31.9,16.91
Flower power 07CF,PI040298AD5I212610,2018-10-18 15:33:57,0.22,4.57,32.25,17.38
Flower power 07CF,PI040298AD5I212610,2018-10-18 15:48:57,0.22,12.46,31.9,18.08
Flower power 07CF,PI040298AD5I212610,2018-10-18 16:03:57,0.22,11.22,31.78,19.82
Flower power 07CF,PI040298AD5I212610,2018-10-18 16:18:57,0.22,11.29,31.67,19.13
Flower power 07CF,PI040298AD5I212610,2018-10-18 16:33:57,0.22,9.4,31.43,18.54
Flower power 07CF,PI040298AD5I212610,2018-10-18 16:48:57,0.22,8.14,31.55,18.54
Flower power 07CF,PI040298AD5I212610,2018-10-18 17:03:57,0.22,5.72,31.32,18.69
Flower power 07CF,PI040298AD5I212610,2018-10-18 17:18:57,0.22,2.22,31.2,17.58
Flower power 07CF,PI040298AD5I212610,2018-10-18 17:33:57,0.22,1.11,31.32,17.22
Flower power 07CF,PI040298AD5I212610,2018-10-18 17:48:57,0.22,0.35,31.43,16.97
Flower power 07CF,PI040298AD5I212610,2018-10-18 18:03:57,0.22,0.1,31.08,16.91
Flower power 07CF,PI040298AD5I212610,2018-10-18 18:18:57,0.22,0.1,30.85,16.66
Flower power 07CF,PI040298AD5I212610,2018-10-18 18:33:57,0.22,0.1,30.96,14.92
Flower power 07CF,PI040298AD5I212610,2018-10-18 18:48:57,0.22,0.1,30.96,14.54
Flower power 07CF,PI040298AD5I212610,2018-10-18 19:03:57,0.22,0.1,30.85,14.49
Flower power 07CF,PI040298AD5I212610,2018-10-18 19:18:57,0.22,0.1,30.73,15.29
Flower power 07CF,PI040298AD5I212610,2018-10-18 19:33:57,0.22,0.1,30.5,15.77
Flower power 07CF,PI040298AD5I212610,2018-10-18 19:48:57,0.22,0.1,30.61,16.03
Flower power 07CF,PI040298AD5I212610,2018-10-18 20:03:57,0.22,0.1,30.38,16.4
Flower power 07CF,PI040298AD5I212610,2018-10-18 20:18:57,0.22,0.1,30.38,15.4
Flower power 07CF,PI040298AD5I212610,2018-10-18 20:33:57,0.22,0.1,30.26,15.5
Flower power 07CF,PI040298AD5I212610,2018-10-18 20:48:57,0.22,0.1,30.5,15.82
Flower power 07CF,PI040298AD5I212610,2018-10-18 21:03:57,0.22,0.1,30.5,15.56
Flower power 07CF,PI040298AD5I212610,2018-10-18 21:18:57,0.22,0.1,30.39,15.5
Flower power 07CF,PI040298AD5I212610,2018-10-18 21:33:57,0.22,0.1,30.63,15.45
Flower power 07CF,PI040298AD5I212610,2018-10-18 21:48:57,0.22,0.1,31.21,15.24
Flower power 07CF,PI040298AD5I212610,2018-10-18 22:03:57,0.22,0.1,31.45,14.81
Flower power 07CF,PI040298AD5I212610,2018-10-18 22:18:57,0.22,0.1,31.22,14.92
Flower power 07CF,PI040298AD5I212610,2018-10-18 22:33:57,0.22,0.1,31.33,14.92
Flower power 07CF,PI040298AD5I212610,2018-10-18 22:48:57,0.22,0.1,31.56,15.19
Flower power 07CF,PI040298AD5I212610,2018-10-18 23:03:57,0.22,0.1,31.56,15.29
Flower power 07CF,PI040298AD5I212610,2018-10-18 23:18:57,0.22,0.1,31.44,15.24
Flower power 07CF,PI040298AD5I212610,2018-10-18 23:33:57,0.22,0.1,31.44,15.19
Flower power 07CF,PI040298AD5I212610,2018-10-18 23:48:57,0.22,0.1,31.44,15.13
Flower power 07CF,PI040298AD5I212610,2018-10-19 00:03:57,0.22,0.1,31.56,15.08
Flower power 07CF,PI040298AD5I212610,2018-10-19 00:18:57,0.22,0.1,31.44,15.13
Flower power 07CF,PI040298AD5I212610,2018-10-19 00:33:57,0.22,0.1,31.21,14.81
Flower power 07CF,PI040298AD5I212610,2018-10-19 00:48:57,0.22,0.1,31.78,14.38
Flower power 07CF,PI040298AD5I212610,2018-10-19 01:03:57,0.22,0.1,31.44,14.38
Flower power 07CF,PI040298AD5I212610,2018-10-19 01:18:57,0.22,0.1,31.44,14.7
Flower power 07CF,PI040298AD5I212610,2018-10-19 01:33:57,0.22,0.1,31.43,14.49
Flower power 07CF,PI040298AD5I212610,2018-10-19 01:48:57,0.22,0.1,31.2,14.65
Flower power 07CF,PI040298AD5I212610,2018-10-19 02:03:57,0.22,0.1,31.32,14.87
Flower power 07CF,PI040298AD5I212610,2018-10-19 02:18:57,0.22,0.1,31.09,15.03
Flower power 07CF,PI040298AD5I212610,2018-10-19 02:33:57,0.22,0.1,31.08,14.81
Flower power 07CF,PI040298AD5I212610,2018-10-19 02:48:57,0.22,0.1,31.2,14.81
Flower power 07CF,PI040298AD5I212610,2018-10-19 03:03:57,0.22,0.1,31.43,14.81
Flower power 07CF,PI040298AD5I212610,2018-10-19 03:18:57,0.22,0.1,30.97,14.97
Flower power 07CF,PI040298AD5I212610,2018-10-19 03:33:57,0.22,0.1,31.2,14.87
Flower power 07CF,PI040298AD5I212610,2018-10-19 03:48:57,0.22,0.1,30.97,14.81
Flower power 07CF,PI040298AD5I212610,2018-10-19 04:03:57,0.22,0.1,31.08,14.81
Flower power 07CF,PI040298AD5I212610,2018-10-19 04:18:57,0.22,0.1,31.08,14.81
Flower power 07CF,PI040298AD5I212610,2018-10-19 04:33:57,0.22,0.1,31.32,14.92
Flower power 07CF,PI040298AD5I212610,2018-10-19 04:48:57,0.22,0.1,31.32,14.76
Flower power 07CF,PI040298AD5I212610,2018-10-19 05:03:57,0.22,0.1,31.56,14.7
Flower power 07CF,PI040298AD5I212610,2018-10-19 05:18:57,0.22,0.1,31.45,14.81
Flower power 07CF,PI040298AD5I212610,2018-10-19 05:33:57,0.22,0.1,32.03,14.92
Flower power 07CF,PI040298AD5I212610,2018-10-19 05:48:57,0.22,0.1,39.25,14.87
Flower power 07CF,PI040298AD5I212610,2018-10-19 06:03:57,0.17,0.1,42.82,14.87
Flower power 07CF,PI040298AD5I212610,2018-10-19 06:18:57,0.17,0.1,41.65,14.76
Flower power 07CF,PI040298AD5I212610,2018-10-19 06:33:57,0.17,0.1,40.61,14.7
Flower power 07CF,PI040298AD5I212610,2018-10-19 06:48:57,0.17,0.1,40.13,14.81
Flower power 07CF,PI040298AD5I212610,2018-10-19 07:03:57,0.17,0.38,39.32,14.87
Flower power 07CF,PI040298AD5I212610,2018-10-19 07:18:57,0.17,0.69,38.63,14.97
Flower power 07CF,PI040298AD5I212610,2018-10-19 07:33:57,0.17,1.16,38.99,15.08
Flower power 07CF,PI040298AD5I212610,2018-10-19 07:48:57,0.17,1.77,41.43,15.13
Flower power 07CF,PI040298AD5I212610,2018-10-19 08:03:57,0.17,2.38,42.12,15.24
Flower power 07CF,PI040298AD5I212610,2018-10-19 08:18:57,0.17,6.12,40.6,15.56
Flower power 07CF,PI040298AD5I212610,2018-10-19 08:33:57,0.17,18.11,39.32,16.86
Flower power 07CF,PI040298AD5I212610,2018-10-19 08:48:57,0.17,64.86,38.61,26.37
Flower power 07CF,PI040298AD5I212610,2018-10-19 09:03:57,0.17,54.89,38.26,28.33
Flower power 07CF,PI040298AD5I212610,2018-10-19 09:18:57,0.17,74.73,37.22,30.41
Flower power 07CF,PI040298AD5I212610,2018-10-19 09:33:57,0.17,52.98,36.99,29.79
Flower power 07CF,PI040298AD5I212610,2018-10-19 09:48:57,0.17,64.86,36.99,32.53
Flower power 07CF,PI040298AD5I212610,2018-10-19 10:03:57,0.17,54.33,36.53,33.25
Flower power 07CF,PI040298AD5I212610,2018-10-19 10:18:57,0.17,100.93,36.18,32.76
Flower power 07CF,PI040298AD5I212610,2018-10-19 10:33:57,0.17,108.88,35.84,29.57
Flower power 07CF,PI040298AD5I212610,2018-10-19 10:48:57,0.17,103.78,35.38,34.19
Flower power 07CF,PI040298AD5I212610,2018-10-19 11:03:57,0.17,114.49,35.26,36.27
Flower power 07CF,PI040298AD5I212610,2018-10-19 11:18:57,0.17,116.9,34.69,36.73
Flower power 07CF,PI040298AD5I212610,2018-10-19 11:33:57,0.17,126.15,34.69,36.64
Flower power 07CF,PI040298AD5I212610,2018-10-19 11:48:57,0.17,122.02,34.45,37.75
Flower power 07CF,PI040298AD5I212610,2018-10-19 12:03:57,0.17,124.74,34.45,38.55
Flower power 07CF,PI040298AD5I212610,2018-10-19 12:18:57,0.17,126.15,33.88,38.89
Flower power 07CF,PI040298AD5I212610,2018-10-19 12:33:57,0.17,129.06,33.99,38.6
Flower power 07CF,PI040298AD5I212610,2018-10-19 12:48:57,0.17,130.57,33.76,40.53
Flower power 07CF,PI040298AD5I212610,2018-10-19 13:03:57,0.17,88.0,33.76,37.94
Flower power 07CF,PI040298AD5I212610,2018-10-19 13:18:57,0.17,113.33,33.53,38.7
Flower power 07CF,PI040298AD5I212610,2018-10-19 13:33:57,0.17,147.73,33.53,28.42
Flower power 07CF,PI040298AD5I212610,2018-10-19 13:48:57,0.17,118.14,33.3,36.04
Flower power 07CF,PI040298AD5I212610,2018-10-19 14:03:57,0.17,107.82,33.19,38.74
Flower power 07CF,PI040298AD5I212610,2018-10-19 14:18:57,0.17,105.76,33.3,38.93
Flower power 07CF,PI040298AD5I212610,2018-10-19 14:33:57,0.17,26.94,32.96,33.83
Flower power 07CF,PI040298AD5I212610,2018-10-19 14:48:57,0.17,90.92,32.61,36.73
Flower power 07CF,PI040298AD5I212610,2018-10-19 15:03:57,0.17,50.22,32.72,38.41
Flower power 07CF,PI040298AD5I212610,2018-10-19 15:18:57,0.17,31.19,32.61,27.67
Flower power 07CF,PI040298AD5I212610,2018-10-19 15:33:57,0.17,81.45,32.38,24.29
Flower power 07CF,PI040298AD5I212610,2018-10-19 15:48:57,0.17,67.29,32.26,32.49
Flower power 07CF,PI040298AD5I212610,2018-10-19 16:03:57,0.17,32.57,32.49,31.12
Flower power 07CF,PI040298AD5I212610,2018-10-19 16:18:57,0.17,33.51,32.37,29.04
Flower power 07CF,PI040298AD5I212610,2018-10-19 16:33:57,0.17,25.98,32.14,28.11
Flower power 07CF,PI040298AD5I212610,2018-10-19 16:48:57,0.17,14.89,32.02,24.34
Flower power 07CF,PI040298AD5I212610,2018-10-19 17:03:57,0.17,7.19,32.25,21.31
Flower power 07CF,PI040298AD5I212610,2018-10-19 17:18:57,0.17,4.42,31.79,18.24
Flower power 07CF,PI040298AD5I212610,2018-10-19 17:33:57,0.17,2.39,31.56,16.6
Flower power 07CF,PI040298AD5I212610,2018-10-19 17:48:57,0.17,0.81,32.02,15.87
Flower power 07CF,PI040298AD5I212610,2018-10-19 18:03:57,0.17,0.1,31.78,14.97
Flower power 07CF,PI040298AD5I212610,2018-10-19 18:18:57,0.17,0.1,31.67,14.38
Flower power 07CF,PI040298AD5I212610,2018-10-19 18:33:57,0.17,0.1,31.32,14.22
Flower power 07CF,PI040298AD5I212610,2018-10-19 18:48:57,0.17,0.1,31.55,15.19
Flower power 07CF,PI040298AD5I212610,2018-10-19 19:03:57,0.17,0.1,31.43,15.77
Flower power 07CF,PI040298AD5I212610,2018-10-19 19:18:57,0.17,0.1,31.43,15.61
Flower power 07CF,PI040298AD5I212610,2018-10-19 19:33:57,0.17,0.1,31.43,14.76
Flower power 07CF,PI040298AD5I212610,2018-10-19 19:48:57,0.17,0.1,31.54,14.49
Flower power 07CF,PI040298AD5I212610,2018-10-19 20:03:57,0.17,0.1,31.31,14.38
Flower power 07CF,PI040298AD5I212610,2018-10-19 20:18:57,0.17,0.1,31.08,14.33
Flower power 07CF,PI040298AD5I212610,2018-10-19 20:33:57,0.17,0.1,31.08,14.16
Flower power 07CF,PI040298AD5I212610,2018-10-19 20:48:57,0.17,0.1,31.19,13.89
Flower power 07CF,PI040298AD5I212610,2018-10-19 21:03:57,0.17,0.1,30.96,14.05
Flower power 07CF,PI040298AD5I212610,2018-10-19 21:18:57,0.17,0.1,30.84,13.73
Flower power 07CF,PI040298AD5I212610,2018-10-19 21:33:57,0.17,0.1,30.96,14.22
Flower power 07CF,PI040298AD5I212610,2018-10-19 21:48:57,0.17,0.1,30.73,14.22
Flower power 07CF,PI040298AD5I212610,2018-10-19 22:03:57,0.17,0.1,30.96,14.0
Flower power 07CF,PI040298AD5I212610,2018-10-19 22:18:57,0.17,0.1,30.73,13.56
Flower power 07CF,PI040298AD5I212610,2018-10-19 22:33:57,0.17,0.1,30.84,13.28
Flower power 07CF,PI040298AD5I212610,2018-10-19 22:48:57,0.17,0.1,30.72,13.01
Flower power 07CF,PI040298AD5I212610,2018-10-19 23:03:57,0.17,0.1,30.72,12.9
Flower power 07CF,PI040298AD5I212610,2018-10-19 23:18:57,0.17,0.1,30.84,12.56
Flower power 07CF,PI040298AD5I212610,2018-10-19 23:33:57,0.17,0.1,30.72,12.45
Flower power 07CF,PI040298AD5I212610,2018-10-19 23:48:57,0.17,0.1,30.95,12.22
Flower power 07CF,PI040298AD5I212610,2018-10-20 00:03:57,0.17,0.1,30.49,12.05
Flower power 07CF,PI040298AD5I212610,2018-10-20 00:18:57,0.17,0.1,30.95,12.05
Flower power 07CF,PI040298AD5I212610,2018-10-20 00:33:57,0.17,0.1,30.49,11.88
Flower power 07CF,PI040298AD5I212610,2018-10-20 00:48:57,0.17,0.1,30.49,11.88
Flower power 07CF,PI040298AD5I212610,2018-10-20 01:03:57,0.17,0.1,30.37,11.88
Flower power 07CF,PI040298AD5I212610,2018-10-20 01:18:57,0.17,0.1,30.37,11.59
Flower power 07CF,PI040298AD5I212610,2018-10-20 01:33:57,0.17,0.1,30.37,11.59
Flower power 07CF,PI040298AD5I212610,2018-10-20 01:48:57,0.17,0.1,30.72,11.65
Flower power 07CF,PI040298AD5I212610,2018-10-20 02:03:57,0.17,0.1,30.48,12.05
Flower power 07CF,PI040298AD5I212610,2018-10-20 02:18:57,0.17,0.1,30.48,11.82
Flower power 07CF,PI040298AD5I212610,2018-10-20 02:33:57,0.17,0.1,30.37,11.76
Flower power 07CF,PI040298AD5I212610,2018-10-20 02:48:57,0.17,0.1,30.37,11.71
Flower power 07CF,PI040298AD5I212610,2018-10-20 03:03:57,0.17,0.1,30.37,11.94
Flower power 07CF,PI040298AD5I212610,2018-10-20 03:18:57,0.17,0.1,30.48,11.42
Flower power 07CF,PI040298AD5I212610,2018-10-20 03:33:57,0.17,0.1,30.6,11.59
Flower power 07CF,PI040298AD5I212610,2018-10-20 03:48:57,0.17,0.1,30.25,11.3
Flower power 07CF,PI040298AD5I212610,2018-10-20 04:03:57,0.17,0.1,30.14,11.19
Flower power 07CF,PI040298AD5I212610,2018-10-20 04:18:57,0.17,0.1,30.25,11.19
Flower power 07CF,PI040298AD5I212610,2018-10-20 04:33:57,0.17,0.1,30.25,11.36
Flower power 07CF,PI040298AD5I212610,2018-10-20 04:48:57,0.17,0.1,30.02,11.54
Flower power 07CF,PI040298AD5I212610,2018-10-20 05:03:57,0.17,0.1,29.9,11.07
Flower power 07CF,PI040298AD5I212610,2018-10-20 05:18:57,0.17,0.1,30.25,11.48
Flower power 07CF,PI040298AD5I212610,2018-10-20 05:33:57,0.17,0.1,29.79,10.96
Flower power 07CF,PI040298AD5I212610,2018-10-20 05:48:57,0.17,0.1,29.9,10.96
Flower power 07CF,PI040298AD5I212610,2018-10-20 06:03:57,0.17,0.1,30.25,11.07
Flower power 07CF,PI040298AD5I212610,2018-10-20 06:18:57,0.17,0.1,30.13,11.42
Flower power 07CF,PI040298AD5I212610,2018-10-20 06:33:57,0.17,0.1,30.25,11.65
Flower power 07CF,PI040298AD5I212610,2018-10-20 06:48:57,0.17,0.66,30.02,11.71
Flower power 07CF,PI040298AD5I212610,2018-10-20 07:03:57,0.17,2.24,30.02,11.88
Flower power 07CF,PI040298AD5I212610,2018-10-20 07:18:57,0.17,4.56,29.78,12.39
Flower power 07CF,PI040298AD5I212610,2018-10-20 07:33:57,0.17,5.92,30.01,13.12
Flower power 07CF,PI040298AD5I212610,2018-10-20 07:48:57,0.17,23.14,29.9,17.78
Flower power 07CF,PI040298AD5I212610,2018-10-20 08:03:57,0.17,29.08,29.9,24.43
Flower power 07CF,PI040298AD5I212610,2018-10-20 08:18:57,0.17,40.4,29.67,27.0
Flower power 07CF,PI040298AD5I212610,2018-10-20 08:33:57,0.17,45.28,29.79,27.49
Flower power 07CF,PI040298AD5I212610,2018-10-20 08:48:57,0.17,42.19,30.02,30.14
Flower power 07CF,PI040298AD5I212610,2018-10-20 09:03:57,0.17,74.22,29.79,32.8
Flower power 07CF,PI040298AD5I212610,2018-10-20 09:18:57,0.17,81.45,29.9,34.82
Flower power 07CF,PI040298AD5I212610,2018-10-20 09:33:57,0.17,32.98,29.56,29.79
Flower power 07CF,PI040298AD5I212610,2018-10-20 09:48:57,0.17,28.67,29.56,23.6
Flower power 07CF,PI040298AD5I212610,2018-10-20 10:03:57,0.17,44.89,29.79,31.38
Flower power 07CF,PI040298AD5I212610,2018-10-20 10:18:57,0.17,94.04,29.56,37.99
Flower power 07CF,PI040298AD5I212610,2018-10-20 10:33:57,0.17,90.18,29.56,34.1
Flower power 07CF,PI040298AD5I212610,2018-10-20 10:48:57,0.17,56.34,29.33,31.2
Flower power 07CF,PI040298AD5I212610,2018-10-20 11:03:57,0.17,51.69,29.68,37.66
Flower power 07CF,PI040298AD5I212610,2018-10-20 11:18:57,0.17,78.51,29.56,33.96
Flower power 07CF,PI040298AD5I212610,2018-10-20 11:33:57,0.17,114.49,29.45,32.44
Flower power 07CF,PI040298AD5I212610,2018-10-20 11:48:57,0.17,92.46,29.33,40.33
Flower power 07CF,PI040298AD5I212610,2018-10-20 12:03:57,0.17,38.33,29.8,35.0
Flower power 07CF,PI040298AD5I212610,2018-10-20 12:18:57,0.17,14.47,29.57,27.04
Flower power 07CF,PI040298AD5I212610,2018-10-20 12:33:57,0.17,113.33,29.45,26.73
Flower power 07CF,PI040298AD5I212610,2018-10-20 12:48:57,0.17,122.02,29.33,38.46
Flower power 07CF,PI040298AD5I212610,2018-10-20 13:03:57,0.17,35.7,29.33,29.44
Flower power 07CF,PI040298AD5I212610,2018-10-20 13:18:57,0.17,35.7,29.57,29.04
Flower power 07CF,PI040298AD5I212610,2018-10-20 13:33:57,0.17,25.53,29.33,27.8
Flower power 07CF,PI040298AD5I212610,2018-10-20 13:48:57,0.17,18.44,29.45,22.91
Flower power 07CF,PI040298AD5I212610,2018-10-20 14:03:57,0.17,23.36,29.22,24.84
Flower power 07CF,PI040298AD5I212610,2018-10-20 14:18:57,0.17,13.28,29.22,23.37
Flower power 07CF,PI040298AD5I212610,2018-10-20 14:33:57,0.17,20.43,29.56,23.14
Flower power 07CF,PI040298AD5I212610,2018-10-20 14:48:57,0.17,17.26,29.33,23.79
Flower power 07CF,PI040298AD5I212610,2018-10-20 15:03:57,0.17,16.94,29.56,23.37
Flower power 07CF,PI040298AD5I212610,2018-10-20 15:18:57,0.17,16.74,29.1,23.1
Flower power 07CF,PI040298AD5I212610,2018-10-20 15:33:57,0.17,15.66,29.21,23.05
Flower power 07CF,PI040298AD5I212610,2018-10-20 15:48:57,0.17,27.59,29.44,25.11
Flower power 07CF,PI040298AD5I212610,2018-10-20 16:03:57,0.17,9.31,29.1,24.2
Flower power 07CF,PI040298AD5I212610,2018-10-20 16:18:57,0.17,10.79,29.33,21.74
Flower power 07CF,PI040298AD5I212610,2018-10-20 16:33:57,0.17,9.35,28.98,21.17
Flower power 07CF,PI040298AD5I212610,2018-10-20 16:48:57,0.17,7.68,29.21,20.4
Flower power 07CF,PI040298AD5I212610,2018-10-20 17:03:57,0.17,7.63,29.09,20.16
Flower power 07CF,PI040298AD5I212610,2018-10-20 17:18:57,0.17,4.07,28.98,19.03
Flower power 07CF,PI040298AD5I212610,2018-10-20 17:33:57,0.17,1.77,29.32,17.43
Flower power 07CF,PI040298AD5I212610,2018-10-20 17:48:57,0.17,0.59,29.09,16.55
Flower power 07CF,PI040298AD5I212610,2018-10-20 18:03:57,0.17,0.1,28.86,16.08
Flower power 07CF,PI040298AD5I212610,2018-10-20 18:18:57,0.17,0.1,29.2,15.03
Flower power 07CF,PI040298AD5I212610,2018-10-20 18:33:57,0.17,0.1,28.74,14.05
Flower power 07CF,PI040298AD5I212610,2018-10-20 18:48:57,0.17,0.1,28.74,13.89
Flower power 07CF,PI040298AD5I212610,2018-10-20 19:03:57,0.17,0.1,28.74,14.81
Flower power 07CF,PI040298AD5I212610,2018-10-20 19:18:57,0.17,0.1,29.09,14.76
Flower power 07CF,PI040298AD5I212610,2018-10-20 19:33:57,0.17,0.1,28.74,14.05
Flower power 07CF,PI040298AD5I212610,2018-10-20 19:48:57,0.17,0.1,28.85,13.84
Flower power 07CF,PI040298AD5I212610,2018-10-20 20:03:57,0.17,0.1,28.73,13.73
Flower power 07CF,PI040298AD5I212610,2018-10-20 20:18:57,0.17,0.1,28.85,13.56
Flower power 07CF,PI040298AD5I212610,2018-10-20 20:33:57,0.17,0.1,28.5,13.62
Flower power 07CF,PI040298AD5I212610,2018-10-20 20:48:57,0.17,0.1,28.73,13.34
Flower power 07CF,PI040298AD5I212610,2018-10-20 21:03:57,0.17,0.1,28.5,13.34
Flower power 07CF,PI040298AD5I212610,2018-10-20 21:18:57,0.17,0.1,28.73,13.12
Flower power 07CF,PI040298AD5I212610,2018-10-20 21:33:57,0.17,0.1,28.38,13.34
Flower power 07CF,PI040298AD5I212610,2018-10-20 21:48:57,0.17,0.1,28.73,13.51
Flower power 07CF,PI040298AD5I212610,2018-10-20 22:03:57,0.17,0.1,28.73,13.78
Flower power 07CF,PI040298AD5I212610,2018-10-20 22:18:57,0.17,0.1,28.73,13.67
Flower power 07CF,PI040298AD5I212610,2018-10-20 22:33:57,0.17,0.1,28.85,13.45
Flower power 07CF,PI040298AD5I212610,2018-10-20 22:48:57,0.17,0.1,28.26,13.17
Flower power 07CF,PI040298AD5I212610,2018-10-20 23:03:57,0.17,0.1,28.26,13.01
Flower power 07CF,PI040298AD5I212610,2018-10-20 23:18:57,0.17,0.1,28.61,12.95
Flower power 07CF,PI040298AD5I212610,2018-10-20 23:33:57,0.17,0.1,28.61,12.62
Flower power 07CF,PI040298AD5I212610,2018-10-20 23:48:57,0.17,0.1,28.49,12.56
Flower power 07CF,PI040298AD5I212610,2018-10-21 00:03:57,0.17,0.1,28.49,12.22
Flower power 07CF,PI040298AD5I212610,2018-10-21 00:18:57,0.17,0.1,28.38,12.78
Flower power 07CF,PI040298AD5I212610,2018-10-21 00:33:57,0.17,0.1,28.49,12.95
Flower power 07CF,PI040298AD5I212610,2018-10-21 00:48:57,0.17,0.1,28.49,12.95
Flower power 07CF,PI040298AD5I212610,2018-10-21 01:03:57,0.17,0.1,28.38,13.34
Flower power 07CF,PI040298AD5I212610,2018-10-21 01:18:57,0.17,0.1,28.14,13.34
Flower power 07CF,PI040298AD5I212610,2018-10-21 01:33:57,0.17,0.1,28.38,13.28
Flower power 07CF,PI040298AD5I212610,2018-10-21 01:48:57,0.17,0.1,28.14,13.45
Flower power 07CF,PI040298AD5I212610,2018-10-21 02:03:57,0.17,0.1,28.26,13.84
Flower power 07CF,PI040298AD5I212610,2018-10-21 02:18:57,0.17,0.1,28.14,13.67
Flower power 07CF,PI040298AD5I212610,2018-10-21 02:33:57,0.17,0.1,28.14,13.78
Flower power 07CF,PI040298AD5I212610,2018-10-21 02:48:57,0.17,0.1,28.26,14.0
Flower power 07CF,PI040298AD5I212610,2018-10-21 03:03:57,0.17,0.1,28.26,14.38
Flower power 07CF,PI040298AD5I212610,2018-10-21 03:18:57,0.17,0.1,28.26,14.49
Flower power 07CF,PI040298AD5I212610,2018-10-21 03:33:57,0.17,0.1,28.49,14.54
Flower power 07CF,PI040298AD5I212610,2018-10-21 03:48:57,0.17,0.1,28.02,14.7
Flower power 07CF,PI040298AD5I212610,2018-10-21 04:03:57,0.17,0.1,28.14,14.87
Flower power 07CF,PI040298AD5I212610,2018-10-21 04:18:57,0.17,0.1,28.26,14.81
Flower power 07CF,PI040298AD5I212610,2018-10-21 04:33:57,0.17,0.1,28.26,14.76
Flower power 07CF,PI040298AD5I212610,2018-10-21 04:48:57,0.17,0.1,28.02,14.81
Flower power 07CF,PI040298AD5I212610,2018-10-21 05:03:57,0.17,0.1,28.02,14.87
Flower power 07CF,PI040298AD5I212610,2018-10-21 05:18:57,0.17,0.1,28.42,14.87
Flower power 07CF,PI040298AD5I212610,2018-10-21 05:33:57,0.17,0.1,28.28,14.92
Flower power 07CF,PI040298AD5I212610,2018-10-21 05:48:57,0.17,0.1,28.63,14.87
Flower power 07CF,PI040298AD5I212610,2018-10-21 06:03:57,0.17,0.1,28.63,14.92
Flower power 07CF,PI040298AD5I212610,2018-10-21 06:18:57,0.17,0.1,28.63,14.6
Flower power 07CF,PI040298AD5I212610,2018-10-21 06:33:57,0.17,0.1,28.62,14.43
Flower power 07CF,PI040298AD5I212610,2018-10-21 06:48:57,0.17,0.38,28.62,14.7
Flower power 07CF,PI040298AD5I212610,2018-10-21 07:03:57,0.17,1.44,28.62,14.7
Flower power 07CF,PI040298AD5I212610,2018-10-21 07:18:57,0.17,2.91,28.51,14.65
Flower power 07CF,PI040298AD5I212610,2018-10-21 07:33:57,0.17,3.85,28.74,15.08
Flower power 07CF,PI040298AD5I212610,2018-10-21 07:48:57,0.17,9.32,28.39,16.08
Flower power 07CF,PI040298AD5I212610,2018-10-21 08:03:57,0.17,24.42,28.85,24.84
Flower power 07CF,PI040298AD5I212610,2018-10-21 08:18:57,0.17,43.23,28.39,26.37
Flower power 07CF,PI040298AD5I212610,2018-10-21 08:33:57,0.17,47.09,28.39,28.64
Flower power 07CF,PI040298AD5I212610,2018-10-21 08:48:57,0.17,47.73,28.51,28.64
Flower power 07CF,PI040298AD5I212610,2018-10-21 09:03:57,0.17,71.76,28.51,30.81
