NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9609,PI040298AD5I211659,2018-10-14 17:51:35,-1.0,1.37,9.95,16.29
Flower power 9609,PI040298AD5I211659,2018-10-14 18:06:35,-1.0,0.23,9.58,15.5
Flower power 9609,PI040298AD5I211659,2018-10-14 18:21:35,-1.0,0.1,9.32,14.76
Flower power 9609,PI040298AD5I211659,2018-10-14 18:36:35,-1.0,0.1,9.45,14.7
Flower power 9609,PI040298AD5I211659,2018-10-14 18:51:35,-1.0,0.1,10.08,14.33
Flower power 9609,PI040298AD5I211659,2018-10-14 19:06:35,-1.0,0.1,9.83,13.56
Flower power 9609,PI040298AD5I211659,2018-10-14 19:21:35,-1.0,0.1,9.83,12.39
Flower power 9609,PI040298AD5I211659,2018-10-14 19:36:35,-1.0,0.1,10.08,11.76
Flower power 9609,PI040298AD5I211659,2018-10-14 19:51:35,-1.0,0.1,10.21,11.94
Flower power 9609,PI040298AD5I211659,2018-10-14 20:06:35,-1.0,0.1,9.71,11.13
Flower power 9609,PI040298AD5I211659,2018-10-14 20:21:35,-1.0,0.1,9.83,10.19
Flower power 9609,PI040298AD5I211659,2018-10-14 20:36:35,-1.0,0.1,10.09,10.31
Flower power 9609,PI040298AD5I211659,2018-10-14 20:51:35,-1.0,0.1,9.71,10.02
Flower power 9609,PI040298AD5I211659,2018-10-14 21:06:35,-1.0,0.1,9.58,10.55
Flower power 9609,PI040298AD5I211659,2018-10-14 21:21:35,-1.0,0.1,9.58,9.6
Flower power 9609,PI040298AD5I211659,2018-10-14 21:36:35,-1.0,0.1,10.21,9.36
Flower power 9609,PI040298AD5I211659,2018-10-14 21:51:35,-1.0,0.1,9.84,9.72
Flower power 9609,PI040298AD5I211659,2018-10-14 22:06:35,-1.0,0.1,9.71,8.87
Flower power 9609,PI040298AD5I211659,2018-10-14 22:21:35,-1.0,0.1,9.96,8.51
Flower power 9609,PI040298AD5I211659,2018-10-14 22:36:35,-1.0,0.1,9.84,8.75
Flower power 9609,PI040298AD5I211659,2018-10-14 22:51:35,-1.0,0.1,10.09,9.0
Flower power 9609,PI040298AD5I211659,2018-10-14 23:06:35,-1.0,0.1,9.84,8.63
Flower power 9609,PI040298AD5I211659,2018-10-14 23:21:35,-1.0,0.1,9.96,8.63
Flower power 9609,PI040298AD5I211659,2018-10-14 23:36:35,-1.0,0.1,9.96,8.87
Flower power 9609,PI040298AD5I211659,2018-10-14 23:51:35,-1.0,0.1,10.22,8.57
Flower power 9609,PI040298AD5I211659,2018-10-15 00:06:35,-1.0,0.1,9.96,8.87
Flower power 9609,PI040298AD5I211659,2018-10-15 00:21:35,-1.0,0.1,9.96,8.51
Flower power 9609,PI040298AD5I211659,2018-10-15 00:36:35,-1.0,0.1,9.84,8.45
Flower power 9609,PI040298AD5I211659,2018-10-15 00:51:35,-1.0,0.1,9.71,8.94
Flower power 9609,PI040298AD5I211659,2018-10-15 01:06:35,-1.0,0.1,9.84,8.45
Flower power 9609,PI040298AD5I211659,2018-10-15 01:21:35,-1.0,0.1,9.71,8.39
Flower power 9609,PI040298AD5I211659,2018-10-15 01:36:35,-1.0,0.1,9.71,8.57
Flower power 9609,PI040298AD5I211659,2018-10-15 01:51:35,-1.0,0.1,9.84,8.57
Flower power 9609,PI040298AD5I211659,2018-10-15 02:06:35,-1.0,0.1,10.09,9.18
Flower power 9609,PI040298AD5I211659,2018-10-15 02:21:35,-1.0,0.1,9.97,9.9
Flower power 9609,PI040298AD5I211659,2018-10-15 02:36:35,-1.0,0.1,9.71,10.13
Flower power 9609,PI040298AD5I211659,2018-10-15 02:51:35,-1.0,0.1,10.22,10.19
Flower power 9609,PI040298AD5I211659,2018-10-15 03:06:35,-1.0,0.1,9.71,9.78
Flower power 9609,PI040298AD5I211659,2018-10-15 03:21:35,-1.0,0.1,9.97,10.49
Flower power 9609,PI040298AD5I211659,2018-10-15 03:36:35,-1.0,0.1,9.84,10.9
Flower power 9609,PI040298AD5I211659,2018-10-15 03:51:35,-1.0,0.1,9.71,11.94
Flower power 9609,PI040298AD5I211659,2018-10-15 04:06:35,-1.0,0.1,9.97,12.11
Flower power 9609,PI040298AD5I211659,2018-10-15 04:21:35,-1.0,0.1,10.22,12.28
Flower power 9609,PI040298AD5I211659,2018-10-15 04:36:35,-1.0,0.1,9.46,12.39
Flower power 9609,PI040298AD5I211659,2018-10-15 04:51:35,-1.0,0.1,9.46,12.67
Flower power 9609,PI040298AD5I211659,2018-10-15 05:06:35,-1.0,0.1,10.22,12.9
Flower power 9609,PI040298AD5I211659,2018-10-15 05:21:35,-1.0,0.1,9.46,13.01
Flower power 9609,PI040298AD5I211659,2018-10-15 05:36:35,-1.0,0.1,10.22,12.95
Flower power 9609,PI040298AD5I211659,2018-10-15 05:51:35,-1.0,0.1,10.09,13.34
Flower power 9609,PI040298AD5I211659,2018-10-15 06:06:35,-1.0,0.1,10.22,13.67
Flower power 9609,PI040298AD5I211659,2018-10-15 06:21:35,-1.0,0.1,9.97,13.56
Flower power 9609,PI040298AD5I211659,2018-10-15 06:36:35,-1.0,0.13,9.71,13.67
Flower power 9609,PI040298AD5I211659,2018-10-15 06:51:35,-1.0,0.48,9.71,14.0
Flower power 9609,PI040298AD5I211659,2018-10-15 07:06:35,-1.0,1.9,9.71,14.7
Flower power 9609,PI040298AD5I211659,2018-10-15 07:21:35,-1.0,2.67,10.22,15.08
Flower power 9609,PI040298AD5I211659,2018-10-15 07:36:35,-1.0,5.38,10.22,16.03
Flower power 9609,PI040298AD5I211659,2018-10-15 07:51:35,-1.0,8.96,10.09,17.43
Flower power 9609,PI040298AD5I211659,2018-10-15 08:06:35,-1.0,8.69,9.97,17.98
Flower power 9609,PI040298AD5I211659,2018-10-15 08:21:35,-1.0,15.38,10.09,19.13
Flower power 9609,PI040298AD5I211659,2018-10-15 08:36:35,-1.0,18.21,9.59,19.82
Flower power 9609,PI040298AD5I211659,2018-10-15 08:51:35,-1.0,65.38,9.71,25.52
Flower power 9609,PI040298AD5I211659,2018-10-15 09:06:35,-1.0,34.85,9.84,24.75
Flower power 9609,PI040298AD5I211659,2018-10-15 09:21:35,-1.0,46.89,10.09,24.84
Flower power 9609,PI040298AD5I211659,2018-10-15 09:36:35,-1.0,35.1,10.09,23.7
Flower power 9609,PI040298AD5I211659,2018-10-15 09:51:35,-1.0,24.52,9.71,21.31
Flower power 9609,PI040298AD5I211659,2018-10-15 10:06:35,-1.0,12.92,9.71,19.57
Flower power 9609,PI040298AD5I211659,2018-10-15 10:21:35,-1.0,10.53,10.48,19.23
Flower power 9609,PI040298AD5I211659,2018-10-15 10:36:35,-1.0,12.65,11.82,19.33
Flower power 9609,PI040298AD5I211659,2018-10-15 10:51:35,-1.0,23.03,11.98,20.3
Flower power 9609,PI040298AD5I211659,2018-10-15 11:06:35,-1.0,11.43,12.87,19.82
Flower power 9609,PI040298AD5I211659,2018-10-15 11:21:35,-1.0,18.43,14.29,19.72
Flower power 9609,PI040298AD5I211659,2018-10-15 11:36:35,-1.0,21.46,20.24,20.3
Flower power 9609,PI040298AD5I211659,2018-10-15 11:51:35,-1.0,24.2,24.68,20.5
Flower power 9609,PI040298AD5I211659,2018-10-15 12:06:35,-1.0,13.81,26.54,20.16
Flower power 9609,PI040298AD5I211659,2018-10-15 12:21:35,-1.0,60.64,28.19,22.07
Flower power 9609,PI040298AD5I211659,2018-10-15 12:36:35,-1.0,37.26,29.12,21.64
Flower power 9609,PI040298AD5I211659,2018-10-15 12:51:35,-1.0,88.91,29.69,29.26
Flower power 9609,PI040298AD5I211659,2018-10-15 13:06:35,-1.0,28.05,29.81,21.5
Flower power 9609,PI040298AD5I211659,2018-10-15 13:21:35,-1.0,40.67,30.52,25.02
Flower power 9609,PI040298AD5I211659,2018-10-15 13:36:35,0.43,25.1,30.97,23.42
Flower power 9609,PI040298AD5I211659,2018-10-15 13:51:35,0.43,15.82,30.73,21.69
Flower power 9609,PI040298AD5I211659,2018-10-15 14:06:35,0.43,39.36,30.72,22.72
Flower power 9609,PI040298AD5I211659,2018-10-15 14:21:35,0.43,32.4,30.37,25.11
Flower power 9609,PI040298AD5I211659,2018-10-15 14:36:35,0.43,41.54,30.47,22.07
Flower power 9609,PI040298AD5I211659,2018-10-15 14:51:35,0.43,33.76,29.78,24.66
Flower power 9609,PI040298AD5I211659,2018-10-15 15:06:35,0.43,34.73,30.0,23.79
Flower power 9609,PI040298AD5I211659,2018-10-15 15:21:35,0.43,84.49,29.87,26.64
Flower power 9609,PI040298AD5I211659,2018-10-15 15:36:35,0.43,70.41,29.64,31.47
Flower power 9609,PI040298AD5I211659,2018-10-15 15:51:35,0.43,57.5,29.06,29.17
Flower power 9609,PI040298AD5I211659,2018-10-15 16:06:35,0.43,19.62,28.95,27.76
Flower power 9609,PI040298AD5I211659,2018-10-15 16:21:35,0.43,16.18,28.71,21.97
Flower power 9609,PI040298AD5I211659,2018-10-15 16:36:35,0.43,18.35,28.59,22.35
Flower power 9609,PI040298AD5I211659,2018-10-15 16:51:35,0.43,14.93,28.47,23.6
Flower power 9609,PI040298AD5I211659,2018-10-15 17:06:35,0.43,8.08,28.13,20.55
Flower power 9609,PI040298AD5I211659,2018-10-15 17:21:35,0.43,2.83,28.01,19.33
Flower power 9609,PI040298AD5I211659,2018-10-15 17:36:35,0.43,1.41,28.12,18.39
Flower power 9609,PI040298AD5I211659,2018-10-15 17:51:35,0.43,0.35,27.66,18.08
Flower power 9609,PI040298AD5I211659,2018-10-15 18:06:35,0.43,0.1,27.77,17.78
Flower power 9609,PI040298AD5I211659,2018-10-15 18:21:35,0.43,0.1,27.65,18.03
Flower power 9609,PI040298AD5I211659,2018-10-15 18:36:35,0.43,0.1,27.43,17.73
Flower power 9609,PI040298AD5I211659,2018-10-15 18:51:35,0.43,0.1,27.19,17.78
Flower power 9609,PI040298AD5I211659,2018-10-15 19:06:35,0.43,0.1,27.65,17.73
Flower power 9609,PI040298AD5I211659,2018-10-15 19:21:35,0.43,0.1,27.3,17.12
Flower power 9609,PI040298AD5I211659,2018-10-15 19:36:35,0.43,0.1,27.07,17.27
Flower power 9609,PI040298AD5I211659,2018-10-15 19:51:35,0.43,0.1,27.19,17.48
Flower power 9609,PI040298AD5I211659,2018-10-15 20:06:35,0.43,0.1,27.42,17.32
Flower power 9609,PI040298AD5I211659,2018-10-15 20:21:35,0.43,0.1,27.3,17.22
Flower power 9609,PI040298AD5I211659,2018-10-15 20:36:35,0.43,0.1,26.84,17.48
Flower power 9609,PI040298AD5I211659,2018-10-15 20:51:35,0.43,0.1,27.07,16.97
Flower power 9609,PI040298AD5I211659,2018-10-15 21:06:35,0.43,0.1,26.84,16.86
Flower power 9609,PI040298AD5I211659,2018-10-15 21:21:35,0.43,0.1,26.72,16.86
Flower power 9609,PI040298AD5I211659,2018-10-15 21:36:35,0.43,0.1,26.95,16.03
Flower power 9609,PI040298AD5I211659,2018-10-15 21:51:35,0.43,0.1,26.72,16.5
Flower power 9609,PI040298AD5I211659,2018-10-15 22:06:35,0.43,0.1,26.95,16.91
Flower power 9609,PI040298AD5I211659,2018-10-15 22:21:35,0.43,0.1,26.72,17.53
Flower power 9609,PI040298AD5I211659,2018-10-15 22:36:35,0.43,0.1,26.95,17.07
Flower power 9609,PI040298AD5I211659,2018-10-15 22:51:35,0.43,0.1,26.6,15.08
Flower power 9609,PI040298AD5I211659,2018-10-15 23:06:35,0.43,0.1,26.83,13.84
Flower power 9609,PI040298AD5I211659,2018-10-15 23:21:35,0.43,0.1,26.48,14.33
Flower power 9609,PI040298AD5I211659,2018-10-15 23:36:35,0.43,0.1,26.6,15.56
Flower power 9609,PI040298AD5I211659,2018-10-15 23:51:35,0.43,0.1,26.59,17.17
Flower power 9609,PI040298AD5I211659,2018-10-16 00:06:35,0.43,0.1,26.36,16.81
Flower power 9609,PI040298AD5I211659,2018-10-16 00:21:35,0.43,0.1,26.47,16.45
Flower power 9609,PI040298AD5I211659,2018-10-16 00:36:35,0.43,0.1,26.36,15.82
Flower power 9609,PI040298AD5I211659,2018-10-16 00:51:35,0.43,0.1,26.12,16.24
Flower power 9609,PI040298AD5I211659,2018-10-16 01:06:35,0.43,0.1,26.36,15.35
Flower power 9609,PI040298AD5I211659,2018-10-16 01:21:35,0.43,0.1,26.36,14.97
Flower power 9609,PI040298AD5I211659,2018-10-16 01:36:35,0.43,0.1,26.12,15.29
Flower power 9609,PI040298AD5I211659,2018-10-16 01:51:35,0.43,0.1,26.47,15.93
Flower power 9609,PI040298AD5I211659,2018-10-16 02:06:35,0.43,0.1,26.24,15.5
Flower power 9609,PI040298AD5I211659,2018-10-16 02:21:35,0.43,0.1,26.0,16.4
Flower power 9609,PI040298AD5I211659,2018-10-16 02:36:35,0.43,0.1,26.0,16.5
Flower power 9609,PI040298AD5I211659,2018-10-16 02:51:35,0.43,0.1,26.24,16.19
Flower power 9609,PI040298AD5I211659,2018-10-16 03:06:35,0.43,0.1,25.77,14.76
Flower power 9609,PI040298AD5I211659,2018-10-16 03:21:35,0.43,0.1,26.12,16.71
Flower power 9609,PI040298AD5I211659,2018-10-16 03:36:35,0.43,0.1,25.89,17.32
Flower power 9609,PI040298AD5I211659,2018-10-16 03:51:35,0.43,0.1,26.0,17.48
Flower power 9609,PI040298AD5I211659,2018-10-16 04:06:35,0.43,0.1,26.23,17.58
Flower power 9609,PI040298AD5I211659,2018-10-16 04:21:35,0.43,0.1,25.77,17.63
Flower power 9609,PI040298AD5I211659,2018-10-16 04:36:35,0.43,0.1,25.77,17.53
Flower power 9609,PI040298AD5I211659,2018-10-16 04:51:35,0.43,0.1,26.12,17.63
Flower power 9609,PI040298AD5I211659,2018-10-16 05:06:35,0.43,0.1,25.65,17.53
Flower power 9609,PI040298AD5I211659,2018-10-16 05:21:35,0.43,0.1,26.0,17.58
Flower power 9609,PI040298AD5I211659,2018-10-16 05:36:35,0.43,0.1,25.65,17.53
Flower power 9609,PI040298AD5I211659,2018-10-16 05:51:35,0.43,0.1,26.0,17.12
Flower power 9609,PI040298AD5I211659,2018-10-16 06:06:35,0.43,0.1,25.65,17.27
Flower power 9609,PI040298AD5I211659,2018-10-16 06:21:35,0.43,0.1,26.0,17.27
Flower power 9609,PI040298AD5I211659,2018-10-16 06:36:35,0.43,0.2,25.41,17.53
Flower power 9609,PI040298AD5I211659,2018-10-16 06:51:35,0.43,1.17,25.76,17.63
Flower power 9609,PI040298AD5I211659,2018-10-16 07:06:35,0.43,3.4,25.41,17.88
Flower power 9609,PI040298AD5I211659,2018-10-16 07:21:35,0.43,5.43,25.41,17.78
Flower power 9609,PI040298AD5I211659,2018-10-16 07:36:35,0.43,7.72,25.53,17.93
Flower power 9609,PI040298AD5I211659,2018-10-16 07:51:35,0.43,9.01,25.29,18.39
Flower power 9609,PI040298AD5I211659,2018-10-16 08:06:35,0.43,19.96,25.29,20.69
Flower power 9609,PI040298AD5I211659,2018-10-16 08:21:35,0.43,21.76,25.64,21.97
Flower power 9609,PI040298AD5I211659,2018-10-16 08:36:35,0.43,28.38,25.41,23.74
Flower power 9609,PI040298AD5I211659,2018-10-16 08:51:35,0.43,75.12,25.53,27.89
Flower power 9609,PI040298AD5I211659,2018-10-16 09:06:35,0.43,50.74,25.41,33.38
Flower power 9609,PI040298AD5I211659,2018-10-16 09:21:35,0.43,26.06,25.64,26.73
Flower power 9609,PI040298AD5I211659,2018-10-16 09:36:35,0.43,13.83,25.53,23.7
Flower power 9609,PI040298AD5I211659,2018-10-16 09:51:35,0.43,16.68,25.18,22.91
Flower power 9609,PI040298AD5I211659,2018-10-16 10:06:35,0.43,7.58,25.41,23.24
Flower power 9609,PI040298AD5I211659,2018-10-16 10:21:35,0.43,24.9,25.18,21.69
Flower power 9609,PI040298AD5I211659,2018-10-16 10:36:35,0.43,37.84,25.18,26.6
Flower power 9609,PI040298AD5I211659,2018-10-16 10:51:35,0.43,15.23,25.29,24.2
Flower power 9609,PI040298AD5I211659,2018-10-16 11:06:35,0.43,21.61,25.18,24.52
Flower power 9609,PI040298AD5I211659,2018-10-16 11:21:35,0.43,20.61,25.29,24.02
Flower power 9609,PI040298AD5I211659,2018-10-16 11:36:35,0.43,17.36,25.53,23.42
Flower power 9609,PI040298AD5I211659,2018-10-16 11:51:35,0.43,29.07,25.29,24.57
Flower power 9609,PI040298AD5I211659,2018-10-16 12:06:35,0.43,37.69,25.06,26.78
Flower power 9609,PI040298AD5I211659,2018-10-16 12:21:35,0.43,20.35,25.29,26.51
Flower power 9609,PI040298AD5I211659,2018-10-16 12:36:35,0.43,20.48,25.06,25.16
Flower power 9609,PI040298AD5I211659,2018-10-16 12:51:35,0.43,29.43,25.29,26.42
Flower power 9609,PI040298AD5I211659,2018-10-16 13:06:35,0.43,44.16,25.06,28.42
Flower power 9609,PI040298AD5I211659,2018-10-16 13:21:35,0.43,39.52,25.18,29.83
Flower power 9609,PI040298AD5I211659,2018-10-16 13:36:35,0.43,22.11,25.18,27.27
Flower power 9609,PI040298AD5I211659,2018-10-16 13:51:35,0.43,35.62,24.94,27.93
Flower power 9609,PI040298AD5I211659,2018-10-16 14:06:35,0.43,54.96,24.94,30.59
Flower power 9609,PI040298AD5I211659,2018-10-16 14:21:35,0.43,38.28,24.95,30.14
Flower power 9609,PI040298AD5I211659,2018-10-16 14:36:35,0.43,36.56,25.18,28.02
Flower power 9609,PI040298AD5I211659,2018-10-16 14:51:35,0.43,90.48,25.06,29.92
Flower power 9609,PI040298AD5I211659,2018-10-16 15:06:35,0.43,15.96,25.3,32.04
Flower power 9609,PI040298AD5I211659,2018-10-16 15:21:35,0.43,14.95,24.95,24.61
Flower power 9609,PI040298AD5I211659,2018-10-16 15:36:35,0.43,18.91,25.06,24.2
Flower power 9609,PI040298AD5I211659,2018-10-16 15:51:35,0.43,32.84,25.06,28.51
Flower power 9609,PI040298AD5I211659,2018-10-16 16:06:35,0.43,28.64,24.94,33.47
Flower power 9609,PI040298AD5I211659,2018-10-16 16:21:35,0.43,32.29,25.06,34.1
Flower power 9609,PI040298AD5I211659,2018-10-16 16:36:35,0.43,27.02,24.94,29.17
Flower power 9609,PI040298AD5I211659,2018-10-16 16:51:35,0.43,21.81,24.94,27.53
Flower power 9609,PI040298AD5I211659,2018-10-16 17:06:35,0.43,8.5,24.94,22.91
Flower power 9609,PI040298AD5I211659,2018-10-16 17:21:35,0.43,4.17,24.94,20.74
Flower power 9609,PI040298AD5I211659,2018-10-16 17:36:35,0.43,3.08,25.17,19.48
Flower power 9609,PI040298AD5I211659,2018-10-16 17:51:35,0.43,1.07,24.94,18.64
Flower power 9609,PI040298AD5I211659,2018-10-16 18:06:35,0.43,0.14,24.58,18.03
Flower power 9609,PI040298AD5I211659,2018-10-16 18:21:35,0.43,0.1,25.05,17.73
Flower power 9609,PI040298AD5I211659,2018-10-16 18:36:35,0.43,0.1,25.05,17.58
Flower power 9609,PI040298AD5I211659,2018-10-16 18:51:35,0.43,0.1,24.7,17.17
Flower power 9609,PI040298AD5I211659,2018-10-16 19:06:35,0.43,0.1,24.93,16.76
Flower power 9609,PI040298AD5I211659,2018-10-16 19:21:35,0.43,0.1,24.81,16.97
Flower power 9609,PI040298AD5I211659,2018-10-16 19:36:35,0.43,0.1,24.81,16.97
Flower power 9609,PI040298AD5I211659,2018-10-16 19:51:35,0.43,0.1,24.58,17.02
Flower power 9609,PI040298AD5I211659,2018-10-16 20:06:35,0.43,0.1,24.81,16.66
Flower power 9609,PI040298AD5I211659,2018-10-16 20:21:35,0.43,0.1,24.93,16.5
Flower power 9609,PI040298AD5I211659,2018-10-16 20:36:35,0.43,0.1,24.69,16.14
Flower power 9609,PI040298AD5I211659,2018-10-16 20:51:35,0.43,0.1,24.69,15.98
Flower power 9609,PI040298AD5I211659,2018-10-16 21:06:35,0.43,0.1,24.46,15.13
Flower power 9609,PI040298AD5I211659,2018-10-16 21:21:35,0.43,0.1,24.58,15.35
Flower power 9609,PI040298AD5I211659,2018-10-16 21:36:35,0.43,0.1,24.58,15.87
Flower power 9609,PI040298AD5I211659,2018-10-16 21:51:35,0.43,0.1,24.58,15.35
Flower power 9609,PI040298AD5I211659,2018-10-16 22:06:35,0.43,0.1,24.34,15.72
Flower power 9609,PI040298AD5I211659,2018-10-16 22:21:35,0.43,0.1,24.57,16.08
Flower power 9609,PI040298AD5I211659,2018-10-16 22:36:35,0.43,0.1,24.46,15.93
Flower power 9609,PI040298AD5I211659,2018-10-16 22:51:35,0.43,0.1,24.46,15.72
Flower power 9609,PI040298AD5I211659,2018-10-16 23:06:35,0.43,0.1,24.1,15.29
Flower power 9609,PI040298AD5I211659,2018-10-16 23:21:35,0.43,0.1,24.69,14.87
Flower power 9609,PI040298AD5I211659,2018-10-16 23:36:35,0.43,0.1,24.22,15.08
Flower power 9609,PI040298AD5I211659,2018-10-16 23:51:35,0.43,0.1,24.22,15.19
Flower power 9609,PI040298AD5I211659,2018-10-17 00:06:35,0.43,0.1,24.1,14.87
Flower power 9609,PI040298AD5I211659,2018-10-17 00:21:35,0.43,0.1,24.45,13.89
Flower power 9609,PI040298AD5I211659,2018-10-17 00:36:35,0.43,0.1,24.33,13.23
Flower power 9609,PI040298AD5I211659,2018-10-17 00:51:35,0.43,0.1,24.57,13.95
Flower power 9609,PI040298AD5I211659,2018-10-17 01:06:35,0.43,0.1,24.45,12.95
Flower power 9609,PI040298AD5I211659,2018-10-17 01:21:35,0.43,0.1,24.33,12.56
Flower power 9609,PI040298AD5I211659,2018-10-17 01:36:35,0.43,0.1,24.21,14.16
Flower power 9609,PI040298AD5I211659,2018-10-17 01:51:35,0.43,0.1,24.09,13.89
Flower power 9609,PI040298AD5I211659,2018-10-17 02:06:35,0.43,0.1,24.21,12.56
Flower power 9609,PI040298AD5I211659,2018-10-17 02:21:35,0.43,0.1,24.21,11.48
Flower power 9609,PI040298AD5I211659,2018-10-17 02:36:35,0.43,0.1,24.21,11.94
Flower power 9609,PI040298AD5I211659,2018-10-17 02:51:35,0.43,0.1,24.09,13.28
Flower power 9609,PI040298AD5I211659,2018-10-17 03:06:35,0.43,0.1,24.44,13.45
Flower power 9609,PI040298AD5I211659,2018-10-17 03:21:35,0.43,0.1,24.09,13.23
Flower power 9609,PI040298AD5I211659,2018-10-17 03:36:35,0.43,0.1,23.85,13.06
Flower power 9609,PI040298AD5I211659,2018-10-17 03:51:35,0.43,0.1,23.85,13.34
Flower power 9609,PI040298AD5I211659,2018-10-17 04:06:35,0.43,0.1,23.73,12.95
Flower power 9609,PI040298AD5I211659,2018-10-17 04:21:35,0.43,0.1,24.08,13.4
Flower power 9609,PI040298AD5I211659,2018-10-17 04:36:35,0.43,0.1,23.85,13.84
Flower power 9609,PI040298AD5I211659,2018-10-17 04:51:35,0.43,0.1,23.97,13.84
Flower power 9609,PI040298AD5I211659,2018-10-17 05:06:35,0.43,0.1,23.96,13.56
Flower power 9609,PI040298AD5I211659,2018-10-17 05:21:35,0.43,0.1,24.08,12.67
Flower power 9609,PI040298AD5I211659,2018-10-17 05:36:35,0.43,0.1,23.96,13.01
Flower power 9609,PI040298AD5I211659,2018-10-17 05:51:35,0.43,0.1,24.2,13.12
Flower power 9609,PI040298AD5I211659,2018-10-17 06:06:35,0.43,0.1,23.96,13.45
Flower power 9609,PI040298AD5I211659,2018-10-17 06:21:35,0.43,0.1,23.73,13.84
Flower power 9609,PI040298AD5I211659,2018-10-17 06:36:35,0.43,0.28,23.84,13.89
Flower power 9609,PI040298AD5I211659,2018-10-17 06:51:35,0.43,1.52,24.08,13.89
Flower power 9609,PI040298AD5I211659,2018-10-17 07:06:35,0.43,4.46,23.84,14.81
Flower power 9609,PI040298AD5I211659,2018-10-17 07:21:35,0.43,5.32,24.08,14.65
Flower power 9609,PI040298AD5I211659,2018-10-17 07:36:35,0.43,10.21,23.84,16.5
Flower power 9609,PI040298AD5I211659,2018-10-17 07:51:35,0.43,9.49,23.84,16.5
Flower power 9609,PI040298AD5I211659,2018-10-17 08:06:35,0.43,9.91,23.61,17.17
Flower power 9609,PI040298AD5I211659,2018-10-17 08:21:35,0.43,15.66,23.96,18.93
Flower power 9609,PI040298AD5I211659,2018-10-17 08:36:35,0.43,45.17,23.6,27.8
Flower power 9609,PI040298AD5I211659,2018-10-17 08:51:35,0.43,50.23,23.96,32.27
Flower power 9609,PI040298AD5I211659,2018-10-17 09:06:35,0.43,59.55,23.49,34.27
Flower power 9609,PI040298AD5I211659,2018-10-17 09:21:35,0.43,69.44,23.49,34.45
Flower power 9609,PI040298AD5I211659,2018-10-17 09:36:35,0.43,80.48,23.72,35.81
Flower power 9609,PI040298AD5I211659,2018-10-17 09:51:35,0.43,88.91,23.73,36.55
Flower power 9609,PI040298AD5I211659,2018-10-17 10:06:35,0.43,96.43,23.61,36.27
Flower power 9609,PI040298AD5I211659,2018-10-17 10:21:35,0.43,100.19,23.37,36.46
Flower power 9609,PI040298AD5I211659,2018-10-17 10:36:35,0.43,105.31,23.85,38.74
Flower power 9609,PI040298AD5I211659,2018-10-17 10:51:35,0.43,110.96,23.61,39.12
Flower power 9609,PI040298AD5I211659,2018-10-17 11:06:35,0.43,115.92,23.73,39.12
Flower power 9609,PI040298AD5I211659,2018-10-17 11:21:35,0.43,119.93,23.73,40.53
Flower power 9609,PI040298AD5I211659,2018-10-17 11:36:35,0.43,124.23,23.73,39.89
Flower power 9609,PI040298AD5I211659,2018-10-17 11:51:35,0.43,128.83,23.85,40.53
Flower power 9609,PI040298AD5I211659,2018-10-17 12:06:35,0.43,128.83,23.38,40.04
Flower power 9609,PI040298AD5I211659,2018-10-17 12:21:35,0.43,127.26,23.62,39.99
Flower power 9609,PI040298AD5I211659,2018-10-17 12:36:35,0.43,127.26,23.74,40.33
Flower power 9609,PI040298AD5I211659,2018-10-17 12:51:35,0.43,124.23,23.5,40.14
Flower power 9609,PI040298AD5I211659,2018-10-17 13:06:35,0.43,121.33,23.5,40.28
Flower power 9609,PI040298AD5I211659,2018-10-17 13:21:35,0.43,117.23,23.74,40.14
Flower power 9609,PI040298AD5I211659,2018-10-17 13:36:35,0.43,109.78,23.86,40.53
Flower power 9609,PI040298AD5I211659,2018-10-17 13:51:35,0.43,106.39,23.74,39.85
Flower power 9609,PI040298AD5I211659,2018-10-17 14:06:35,0.43,101.18,23.74,40.82
Flower power 9609,PI040298AD5I211659,2018-10-17 14:21:35,0.43,89.69,23.51,40.09
Flower power 9609,PI040298AD5I211659,2018-10-17 14:36:35,0.43,87.39,23.39,37.85
Flower power 9609,PI040298AD5I211659,2018-10-17 14:51:35,0.43,89.69,23.86,38.18
Flower power 9609,PI040298AD5I211659,2018-10-17 15:06:35,0.43,84.49,23.39,37.61
Flower power 9609,PI040298AD5I211659,2018-10-17 15:21:35,0.43,77.42,23.74,37.66
Flower power 9609,PI040298AD5I211659,2018-10-17 15:36:35,0.43,68.97,23.74,35.95
Flower power 9609,PI040298AD5I211659,2018-10-17 15:51:35,0.43,62.14,23.63,35.5
Flower power 9609,PI040298AD5I211659,2018-10-17 16:06:35,0.43,51.01,23.62,33.42
Flower power 9609,PI040298AD5I211659,2018-10-17 16:21:35,0.43,24.02,23.86,30.5
Flower power 9609,PI040298AD5I211659,2018-10-17 16:36:35,0.43,18.35,23.5,24.02
Flower power 9609,PI040298AD5I211659,2018-10-17 16:51:35,0.43,11.01,23.62,22.16
Flower power 9609,PI040298AD5I211659,2018-10-17 17:06:35,0.43,6.46,23.74,19.72
Flower power 9609,PI040298AD5I211659,2018-10-17 17:21:35,0.43,4.84,23.73,18.59
Flower power 9609,PI040298AD5I211659,2018-10-17 17:36:35,0.43,2.84,23.38,17.78
Flower power 9609,PI040298AD5I211659,2018-10-17 17:51:35,0.43,0.95,23.49,16.76
