NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 983A,PI040298AD5I209329,2018-09-23 00:06:44,-1.0,0.1,9.82,20.93
Flower power 983A,PI040298AD5I209329,2018-09-23 00:21:44,-1.0,0.1,10.2,19.57
Flower power 983A,PI040298AD5I209329,2018-09-23 00:36:44,-1.0,0.1,10.59,19.38
Flower power 983A,PI040298AD5I209329,2018-09-23 00:51:44,-1.0,0.1,9.82,18.98
Flower power 983A,PI040298AD5I209329,2018-09-23 01:06:44,-1.0,0.1,10.2,19.33
Flower power 983A,PI040298AD5I209329,2018-09-23 01:21:44,-1.0,0.1,10.2,20.26
Flower power 983A,PI040298AD5I209329,2018-09-23 01:36:44,-1.0,0.1,10.33,20.45
Flower power 983A,PI040298AD5I209329,2018-09-23 01:51:44,-1.0,0.1,10.33,19.96
Flower power 983A,PI040298AD5I209329,2018-09-23 02:06:44,-1.0,0.1,10.07,19.92
Flower power 983A,PI040298AD5I209329,2018-09-23 02:21:44,-1.0,0.1,10.2,19.82
Flower power 983A,PI040298AD5I209329,2018-09-23 02:36:44,-1.0,0.1,10.07,20.26
Flower power 983A,PI040298AD5I209329,2018-09-23 02:51:44,-1.0,0.1,9.95,20.59
Flower power 983A,PI040298AD5I209329,2018-09-23 03:06:44,-1.0,0.1,9.82,21.12
Flower power 983A,PI040298AD5I209329,2018-09-23 03:21:44,-1.0,0.1,10.07,20.83
Flower power 983A,PI040298AD5I209329,2018-09-23 03:36:44,-1.0,0.1,9.82,21.07
Flower power 983A,PI040298AD5I209329,2018-09-23 03:51:44,-1.0,0.1,10.2,20.88
Flower power 983A,PI040298AD5I209329,2018-09-23 04:06:44,-1.0,0.1,10.07,21.12
Flower power 983A,PI040298AD5I209329,2018-09-23 04:21:44,-1.0,0.1,10.2,20.79
Flower power 983A,PI040298AD5I209329,2018-09-23 04:36:44,-1.0,0.1,10.2,20.06
Flower power 983A,PI040298AD5I209329,2018-09-23 04:51:44,-1.0,0.1,10.2,19.92
Flower power 983A,PI040298AD5I209329,2018-09-23 05:06:44,-1.0,0.1,9.95,19.72
Flower power 983A,PI040298AD5I209329,2018-09-23 05:21:44,-1.0,0.1,10.33,20.55
Flower power 983A,PI040298AD5I209329,2018-09-23 05:36:44,-1.0,0.1,10.33,19.92
Flower power 983A,PI040298AD5I209329,2018-09-23 05:51:44,-1.0,0.1,9.95,19.82
Flower power 983A,PI040298AD5I209329,2018-09-23 06:06:44,-1.0,0.1,10.46,19.87
Flower power 983A,PI040298AD5I209329,2018-09-23 06:21:44,-1.0,0.36,10.46,20.74
Flower power 983A,PI040298AD5I209329,2018-09-23 06:36:44,-1.0,1.37,10.2,20.88
Flower power 983A,PI040298AD5I209329,2018-09-23 06:51:44,-1.0,2.61,10.07,20.26
Flower power 983A,PI040298AD5I209329,2018-09-23 07:06:44,-1.0,3.64,10.07,20.26
Flower power 983A,PI040298AD5I209329,2018-09-23 07:21:44,-1.0,4.49,10.33,21.26
Flower power 983A,PI040298AD5I209329,2018-09-23 07:36:44,-1.0,5.23,10.07,21.88
Flower power 983A,PI040298AD5I209329,2018-09-23 07:51:44,-1.0,5.89,10.07,22.63
Flower power 983A,PI040298AD5I209329,2018-09-23 08:06:44,-1.0,6.51,9.95,23.79
Flower power 983A,PI040298AD5I209329,2018-09-23 08:21:44,-1.0,7.1,10.2,24.93
Flower power 983A,PI040298AD5I209329,2018-09-23 08:36:44,-1.0,7.89,10.33,26.24
Flower power 983A,PI040298AD5I209329,2018-09-23 08:51:44,-1.0,24.7,10.2,29.83
Flower power 983A,PI040298AD5I209329,2018-09-23 09:06:44,-1.0,25.92,10.2,32.4
Flower power 983A,PI040298AD5I209329,2018-09-23 09:21:44,-1.0,20.32,10.2,33.83
Flower power 983A,PI040298AD5I209329,2018-09-23 09:36:44,-1.0,11.67,10.2,35.18
Flower power 983A,PI040298AD5I209329,2018-09-23 09:51:44,-1.0,13.2,10.2,35.09
Flower power 983A,PI040298AD5I209329,2018-09-23 10:06:44,-1.0,38.99,9.82,39.6
Flower power 983A,PI040298AD5I209329,2018-09-23 10:21:44,-1.0,48.96,10.07,41.71
Flower power 983A,PI040298AD5I209329,2018-09-23 10:36:44,-1.0,58.53,10.2,39.8
Flower power 983A,PI040298AD5I209329,2018-09-23 10:51:44,-1.0,80.68,10.33,44.69
Flower power 983A,PI040298AD5I209329,2018-09-23 11:06:44,-1.0,87.66,10.2,50.3
Flower power 983A,PI040298AD5I209329,2018-09-23 11:21:44,-1.0,92.43,10.07,51.02
Flower power 983A,PI040298AD5I209329,2018-09-23 11:36:44,-1.0,80.68,10.46,48.37
Flower power 983A,PI040298AD5I209329,2018-09-23 11:51:44,-1.0,99.65,9.95,51.14
Flower power 983A,PI040298AD5I209329,2018-09-23 12:06:44,-1.0,84.73,10.33,49.53
Flower power 983A,PI040298AD5I209329,2018-09-23 12:21:44,-1.0,104.73,9.95,54.33
Flower power 983A,PI040298AD5I209329,2018-09-23 12:36:44,-1.0,105.81,10.46,54.39
Flower power 983A,PI040298AD5I209329,2018-09-23 12:51:44,-1.0,92.43,10.33,54.98
Flower power 983A,PI040298AD5I209329,2018-09-23 13:06:44,-1.0,105.81,10.46,55.0
Flower power 983A,PI040298AD5I209329,2018-09-23 13:21:44,-1.0,105.81,10.72,55.0
Flower power 983A,PI040298AD5I209329,2018-09-23 13:36:44,-1.0,104.73,10.72,55.0
Flower power 983A,PI040298AD5I209329,2018-09-23 13:51:44,-1.0,102.64,10.59,55.0
Flower power 983A,PI040298AD5I209329,2018-09-23 14:06:44,-1.0,100.62,10.59,55.0
Flower power 983A,PI040298AD5I209329,2018-09-23 14:21:44,-1.0,96.82,10.33,55.0
Flower power 983A,PI040298AD5I209329,2018-09-23 14:36:44,-1.0,71.02,10.72,54.92
Flower power 983A,PI040298AD5I209329,2018-09-23 14:51:44,-1.0,66.76,10.33,49.3
Flower power 983A,PI040298AD5I209329,2018-09-23 15:06:44,-1.0,35.17,10.46,44.85
Flower power 983A,PI040298AD5I209329,2018-09-23 15:21:44,-1.0,32.77,10.59,42.26
Flower power 983A,PI040298AD5I209329,2018-09-23 15:36:44,-1.0,32.11,10.59,42.57
Flower power 983A,PI040298AD5I209329,2018-09-23 15:51:44,-1.0,20.91,10.59,42.36
Flower power 983A,PI040298AD5I209329,2018-09-23 16:06:44,-1.0,54.06,10.07,45.76
Flower power 983A,PI040298AD5I209329,2018-09-23 16:21:44,-1.0,14.61,10.72,37.94
Flower power 983A,PI040298AD5I209329,2018-09-23 16:36:44,-1.0,19.39,10.72,36.96
Flower power 983A,PI040298AD5I209329,2018-09-23 16:51:44,-1.0,10.46,10.07,35.5
Flower power 983A,PI040298AD5I209329,2018-09-23 17:06:44,-1.0,18.92,10.72,35.81
Flower power 983A,PI040298AD5I209329,2018-09-23 17:21:44,-1.0,8.42,10.46,34.19
Flower power 983A,PI040298AD5I209329,2018-09-23 17:36:44,-1.0,6.94,10.46,33.07
Flower power 983A,PI040298AD5I209329,2018-09-23 17:51:44,-1.0,6.02,10.2,32.27
Flower power 983A,PI040298AD5I209329,2018-09-23 18:06:44,-1.0,3.15,10.33,30.67
Flower power 983A,PI040298AD5I209329,2018-09-23 18:21:44,-1.0,1.13,10.46,28.86
Flower power 983A,PI040298AD5I209329,2018-09-23 18:36:44,-1.0,0.22,10.2,27.36
Flower power 983A,PI040298AD5I209329,2018-09-23 18:51:44,-1.0,0.1,9.95,26.51
Flower power 983A,PI040298AD5I209329,2018-09-23 19:06:44,-1.0,0.1,10.46,25.61
Flower power 983A,PI040298AD5I209329,2018-09-23 19:21:44,-1.0,0.1,10.07,25.16
Flower power 983A,PI040298AD5I209329,2018-09-23 19:36:44,-1.0,0.1,10.46,24.61
Flower power 983A,PI040298AD5I209329,2018-09-23 19:51:44,-1.0,0.1,10.46,24.29
Flower power 983A,PI040298AD5I209329,2018-09-23 20:06:44,-1.0,0.1,10.33,24.38
Flower power 983A,PI040298AD5I209329,2018-09-23 20:21:44,-1.0,0.1,10.59,24.7
Flower power 983A,PI040298AD5I209329,2018-09-23 20:36:44,-1.0,0.1,10.33,25.25
Flower power 983A,PI040298AD5I209329,2018-09-23 20:51:44,-1.0,0.1,10.2,25.34
Flower power 983A,PI040298AD5I209329,2018-09-23 21:06:44,-1.0,0.1,10.2,24.93
Flower power 983A,PI040298AD5I209329,2018-09-23 21:21:44,-1.0,0.1,10.46,24.16
Flower power 983A,PI040298AD5I209329,2018-09-23 21:36:44,-1.0,0.1,10.59,23.7
Flower power 983A,PI040298AD5I209329,2018-09-23 21:51:44,-1.0,0.1,10.33,23.83
Flower power 983A,PI040298AD5I209329,2018-09-23 22:06:44,-1.0,0.1,10.59,23.7
Flower power 983A,PI040298AD5I209329,2018-09-23 22:21:44,-1.0,0.1,10.33,23.19
Flower power 983A,PI040298AD5I209329,2018-09-23 22:36:44,-1.0,0.1,10.33,21.55
Flower power 983A,PI040298AD5I209329,2018-09-23 22:51:44,-1.0,0.1,10.59,21.07
Flower power 983A,PI040298AD5I209329,2018-09-23 23:06:44,-1.0,0.1,9.95,21.26
Flower power 983A,PI040298AD5I209329,2018-09-23 23:21:44,-1.0,0.1,10.07,20.88
Flower power 983A,PI040298AD5I209329,2018-09-23 23:36:44,-1.0,0.1,10.2,20.59
Flower power 983A,PI040298AD5I209329,2018-09-23 23:51:44,-1.0,0.1,10.2,20.55
Flower power 983A,PI040298AD5I209329,2018-09-24 00:06:44,-1.0,0.1,10.33,20.88
Flower power 983A,PI040298AD5I209329,2018-09-24 00:21:44,-1.0,0.1,10.46,20.45
Flower power 983A,PI040298AD5I209329,2018-09-24 00:36:44,-1.0,0.1,10.2,20.4
Flower power 983A,PI040298AD5I209329,2018-09-24 00:51:44,-1.0,0.1,9.82,20.64
Flower power 983A,PI040298AD5I209329,2018-09-24 01:06:44,-1.0,0.1,10.07,20.26
Flower power 983A,PI040298AD5I209329,2018-09-24 01:21:44,-1.0,0.1,10.2,19.96
Flower power 983A,PI040298AD5I209329,2018-09-24 01:36:44,-1.0,0.1,10.07,19.72
Flower power 983A,PI040298AD5I209329,2018-09-24 01:51:44,-1.0,0.1,10.33,19.72
Flower power 983A,PI040298AD5I209329,2018-09-24 02:06:44,-1.0,0.1,10.2,19.67
Flower power 983A,PI040298AD5I209329,2018-09-24 02:21:44,-1.0,0.1,9.95,19.77
Flower power 983A,PI040298AD5I209329,2018-09-24 02:36:44,-1.0,0.1,9.95,19.53
Flower power 983A,PI040298AD5I209329,2018-09-24 02:51:44,-1.0,0.1,10.2,19.33
Flower power 983A,PI040298AD5I209329,2018-09-24 03:06:44,-1.0,0.1,10.07,20.06
Flower power 983A,PI040298AD5I209329,2018-09-24 03:21:44,-1.0,0.1,10.33,20.55
Flower power 983A,PI040298AD5I209329,2018-09-24 03:36:44,-1.0,0.1,10.33,19.92
Flower power 983A,PI040298AD5I209329,2018-09-24 03:51:44,-1.0,0.1,10.2,19.57
Flower power 983A,PI040298AD5I209329,2018-09-24 04:06:44,-1.0,0.1,10.33,19.43
Flower power 983A,PI040298AD5I209329,2018-09-24 04:21:44,-1.0,0.1,9.95,19.28
Flower power 983A,PI040298AD5I209329,2018-09-24 04:36:44,-1.0,0.1,10.2,20.11
Flower power 983A,PI040298AD5I209329,2018-09-24 04:51:44,-1.0,0.1,10.2,20.69
Flower power 983A,PI040298AD5I209329,2018-09-24 05:06:44,-1.0,0.1,9.95,20.93
Flower power 983A,PI040298AD5I209329,2018-09-24 05:21:44,-1.0,0.1,10.2,21.5
Flower power 983A,PI040298AD5I209329,2018-09-24 05:36:44,-1.0,0.1,10.33,21.88
Flower power 983A,PI040298AD5I209329,2018-09-24 05:51:44,-1.0,0.1,10.33,21.79
Flower power 983A,PI040298AD5I209329,2018-09-24 06:06:44,-1.0,0.1,10.2,21.93
Flower power 983A,PI040298AD5I209329,2018-09-24 06:21:44,-1.0,0.32,9.95,21.69
Flower power 983A,PI040298AD5I209329,2018-09-24 06:36:44,-1.0,1.3,9.82,21.69
Flower power 983A,PI040298AD5I209329,2018-09-24 06:51:44,-1.0,2.63,10.33,22.02
Flower power 983A,PI040298AD5I209329,2018-09-24 07:06:44,-1.0,3.82,10.2,22.72
Flower power 983A,PI040298AD5I209329,2018-09-24 07:21:44,-1.0,4.8,9.69,23.14
Flower power 983A,PI040298AD5I209329,2018-09-24 07:36:44,-1.0,5.66,10.07,23.88
Flower power 983A,PI040298AD5I209329,2018-09-24 07:51:44,-1.0,6.44,10.46,24.52
Flower power 983A,PI040298AD5I209329,2018-09-24 08:06:44,-1.0,7.12,10.46,25.61
Flower power 983A,PI040298AD5I209329,2018-09-24 08:21:44,-1.0,7.74,10.2,26.73
Flower power 983A,PI040298AD5I209329,2018-09-24 08:35:43,-1.0,9.03,10.2,28.07
Flower power 983A,PI040298AD5I209329,2018-09-24 08:50:43,-1.0,27.1,9.95,30.59
Flower power 983A,PI040298AD5I209329,2018-09-24 09:05:43,-1.0,41.49,10.33,33.29
Flower power 983A,PI040298AD5I209329,2018-09-24 09:20:43,-1.0,16.95,10.33,34.73
Flower power 983A,PI040298AD5I209329,2018-09-24 09:35:43,-1.0,14.32,9.95,35.81
Flower power 983A,PI040298AD5I209329,2018-09-24 09:50:43,-1.0,12.48,9.82,37.8
Flower power 983A,PI040298AD5I209329,2018-09-24 10:05:43,-1.0,29.82,10.07,39.99
Flower power 983A,PI040298AD5I209329,2018-09-24 10:20:43,-1.0,31.9,10.2,42.82
Flower power 983A,PI040298AD5I209329,2018-09-24 10:35:43,-1.0,26.72,9.82,39.8
Flower power 983A,PI040298AD5I209329,2018-09-24 10:50:43,-1.0,81.99,10.2,44.59
Flower power 983A,PI040298AD5I209329,2018-09-24 11:05:43,-1.0,86.17,10.07,49.65
Flower power 983A,PI040298AD5I209329,2018-09-24 11:20:43,-1.0,90.79,10.33,51.87
Flower power 983A,PI040298AD5I209329,2018-09-24 11:35:43,-1.0,93.28,10.2,50.65
Flower power 983A,PI040298AD5I209329,2018-09-24 11:50:43,-1.0,97.74,10.33,53.3
Flower power 983A,PI040298AD5I209329,2018-09-24 12:05:43,-1.0,68.13,10.59,50.41
Flower power 983A,PI040298AD5I209329,2018-09-24 12:20:43,-1.0,101.62,10.07,55.0
Flower power 983A,PI040298AD5I209329,2018-09-24 12:35:43,-1.0,102.64,10.2,54.46
Flower power 983A,PI040298AD5I209329,2018-09-24 12:50:43,-1.0,90.79,10.2,55.0
Flower power 983A,PI040298AD5I209329,2018-09-24 13:05:43,-1.0,103.68,10.46,55.0
Flower power 983A,PI040298AD5I209329,2018-09-24 13:20:43,-1.0,102.64,10.2,55.0
Flower power 983A,PI040298AD5I209329,2018-09-24 13:35:43,-1.0,102.64,10.33,55.0
Flower power 983A,PI040298AD5I209329,2018-09-24 13:50:43,-1.0,100.62,10.46,55.0
Flower power 983A,PI040298AD5I209329,2018-09-24 14:05:43,-1.0,97.74,10.33,55.0
Flower power 983A,PI040298AD5I209329,2018-09-24 14:20:43,-1.0,94.14,10.2,54.92
Flower power 983A,PI040298AD5I209329,2018-09-24 14:35:43,-1.0,91.6,10.33,54.39
Flower power 983A,PI040298AD5I209329,2018-09-24 14:50:43,-1.0,78.8,10.59,48.09
Flower power 983A,PI040298AD5I209329,2018-09-24 15:05:43,-1.0,19.52,10.33,43.54
Flower power 983A,PI040298AD5I209329,2018-09-24 15:20:43,-1.0,46.86,10.2,41.56
Flower power 983A,PI040298AD5I209329,2018-09-24 15:35:43,-1.0,30.1,10.46,40.62
Flower power 983A,PI040298AD5I209329,2018-09-24 15:50:43,-1.0,31.38,10.72,41.81
Flower power 983A,PI040298AD5I209329,2018-09-24 16:05:43,-1.0,54.96,10.72,44.16
Flower power 983A,PI040298AD5I209329,2018-09-24 16:20:43,-1.0,12.44,10.2,37.61
Flower power 983A,PI040298AD5I209329,2018-09-24 16:35:43,-1.0,14.66,10.33,37.1
Flower power 983A,PI040298AD5I209329,2018-09-24 16:50:43,-1.0,10.66,10.2,35.54
Flower power 983A,PI040298AD5I209329,2018-09-24 17:05:43,-1.0,18.15,10.33,35.63
Flower power 983A,PI040298AD5I209329,2018-09-24 17:20:43,-1.0,8.38,10.2,33.92
Flower power 983A,PI040298AD5I209329,2018-09-24 17:35:43,-1.0,6.86,10.46,32.76
Flower power 983A,PI040298AD5I209329,2018-09-24 17:50:43,-1.0,5.75,10.46,31.78
Flower power 983A,PI040298AD5I209329,2018-09-24 18:05:43,-1.0,2.82,10.59,30.23
Flower power 983A,PI040298AD5I209329,2018-09-24 18:20:43,-1.0,0.98,10.46,28.6
Flower power 983A,PI040298AD5I209329,2018-09-24 18:35:43,-1.0,0.17,10.33,27.49
Flower power 983A,PI040298AD5I209329,2018-09-24 18:50:43,-1.0,0.1,10.59,26.73
Flower power 983A,PI040298AD5I209329,2018-09-24 19:05:43,-1.0,0.1,10.33,26.51
Flower power 983A,PI040298AD5I209329,2018-09-24 19:20:43,-1.0,0.1,10.33,26.1
Flower power 983A,PI040298AD5I209329,2018-09-24 19:35:43,-1.0,0.1,10.59,25.56
Flower power 983A,PI040298AD5I209329,2018-09-24 19:50:43,-1.0,0.1,10.07,25.61
Flower power 983A,PI040298AD5I209329,2018-09-24 20:05:43,-1.0,0.1,9.95,25.38
Flower power 983A,PI040298AD5I209329,2018-09-24 20:20:43,-1.0,0.1,10.33,25.07
Flower power 983A,PI040298AD5I209329,2018-09-24 20:35:43,-1.0,0.1,10.07,25.02
Flower power 983A,PI040298AD5I209329,2018-09-24 20:50:43,-1.0,0.1,10.46,25.02
Flower power 983A,PI040298AD5I209329,2018-09-24 21:05:43,-1.0,0.1,10.2,25.02
Flower power 983A,PI040298AD5I209329,2018-09-24 21:20:43,-1.0,0.1,10.07,24.66
Flower power 983A,PI040298AD5I209329,2018-09-24 21:35:43,-1.0,0.1,10.2,24.2
Flower power 983A,PI040298AD5I209329,2018-09-24 21:50:43,-1.0,0.1,10.33,24.16
Flower power 983A,PI040298AD5I209329,2018-09-24 22:05:43,-1.0,0.1,10.33,24.7
Flower power 983A,PI040298AD5I209329,2018-09-24 22:20:43,-1.0,0.1,9.95,24.57
Flower power 983A,PI040298AD5I209329,2018-09-24 22:35:43,-1.0,0.1,9.95,24.06
Flower power 983A,PI040298AD5I209329,2018-09-24 22:50:43,-1.0,0.1,10.2,23.28
Flower power 983A,PI040298AD5I209329,2018-09-24 23:05:43,-1.0,0.1,10.33,23.14
Flower power 983A,PI040298AD5I209329,2018-09-24 23:20:43,-1.0,0.1,10.2,23.42
Flower power 983A,PI040298AD5I209329,2018-09-24 23:35:43,-1.0,0.1,10.46,23.51
Flower power 983A,PI040298AD5I209329,2018-09-24 23:50:43,-1.0,0.1,9.82,22.3
Flower power 983A,PI040298AD5I209329,2018-09-25 00:05:43,-1.0,0.1,10.2,20.93
Flower power 983A,PI040298AD5I209329,2018-09-25 00:20:43,-1.0,0.1,10.33,20.45
Flower power 983A,PI040298AD5I209329,2018-09-25 00:35:43,-1.0,0.1,10.46,20.55
Flower power 983A,PI040298AD5I209329,2018-09-25 00:50:43,-1.0,0.1,9.95,20.01
Flower power 983A,PI040298AD5I209329,2018-09-25 01:05:43,-1.0,0.1,9.95,19.77
Flower power 983A,PI040298AD5I209329,2018-09-25 01:20:43,-1.0,0.1,10.2,20.69
Flower power 983A,PI040298AD5I209329,2018-09-25 01:35:43,-1.0,0.1,10.46,20.01
Flower power 983A,PI040298AD5I209329,2018-09-25 01:50:43,-1.0,0.1,10.33,20.3
Flower power 983A,PI040298AD5I209329,2018-09-25 02:05:43,-1.0,0.1,10.46,20.88
Flower power 983A,PI040298AD5I209329,2018-09-25 02:20:43,-1.0,0.1,10.33,20.74
Flower power 983A,PI040298AD5I209329,2018-09-25 02:35:43,-1.0,0.1,10.2,20.26
Flower power 983A,PI040298AD5I209329,2018-09-25 02:50:43,-1.0,0.1,10.2,20.11
Flower power 983A,PI040298AD5I209329,2018-09-25 03:05:43,-1.0,0.1,10.33,19.82
Flower power 983A,PI040298AD5I209329,2018-09-25 03:20:43,-1.0,0.1,10.2,19.33
Flower power 983A,PI040298AD5I209329,2018-09-25 03:35:43,-1.0,0.1,10.46,19.13
Flower power 983A,PI040298AD5I209329,2018-09-25 03:50:43,-1.0,0.1,10.46,18.83
Flower power 983A,PI040298AD5I209329,2018-09-25 04:05:43,-1.0,0.1,9.95,18.39
Flower power 983A,PI040298AD5I209329,2018-09-25 04:20:43,-1.0,0.1,9.82,18.19
Flower power 983A,PI040298AD5I209329,2018-09-25 04:35:43,-1.0,0.1,10.07,18.74
Flower power 983A,PI040298AD5I209329,2018-09-25 04:50:43,-1.0,0.1,10.07,18.83
Flower power 983A,PI040298AD5I209329,2018-09-25 05:05:43,-1.0,0.1,10.2,19.38
Flower power 983A,PI040298AD5I209329,2018-09-25 05:20:43,-1.0,0.1,10.46,18.93
Flower power 983A,PI040298AD5I209329,2018-09-25 05:35:43,-1.0,0.1,10.33,18.54
Flower power 983A,PI040298AD5I209329,2018-09-25 05:50:43,-1.0,0.1,10.2,18.59
Flower power 983A,PI040298AD5I209329,2018-09-25 06:05:43,-1.0,0.1,10.2,18.44
Flower power 983A,PI040298AD5I209329,2018-09-25 06:20:43,-1.0,0.28,10.07,18.39
Flower power 983A,PI040298AD5I209329,2018-09-25 06:35:43,-1.0,1.23,10.2,18.83
Flower power 983A,PI040298AD5I209329,2018-09-25 06:50:43,-1.0,2.47,9.69,19.28
Flower power 983A,PI040298AD5I209329,2018-09-25 07:05:43,-1.0,3.52,10.07,19.82
Flower power 983A,PI040298AD5I209329,2018-09-25 07:20:43,-1.0,4.33,10.2,20.55
Flower power 983A,PI040298AD5I209329,2018-09-25 07:35:43,-1.0,5.02,10.2,21.17
Flower power 983A,PI040298AD5I209329,2018-09-25 07:50:43,-1.0,5.61,10.33,22.12
Flower power 983A,PI040298AD5I209329,2018-09-25 08:05:43,-1.0,6.11,10.07,23.37
Flower power 983A,PI040298AD5I209329,2018-09-25 08:20:43,-1.0,6.56,10.07,24.89
Flower power 983A,PI040298AD5I209329,2018-09-25 08:35:43,-1.0,7.17,10.33,26.1
Flower power 983A,PI040298AD5I209329,2018-09-25 08:50:43,-1.0,13.78,10.2,28.46
Flower power 983A,PI040298AD5I209329,2018-09-25 09:05:43,-1.0,31.48,10.2,31.25
Flower power 983A,PI040298AD5I209329,2018-09-25 09:20:43,-1.0,18.04,10.2,33.6
Flower power 983A,PI040298AD5I209329,2018-09-25 09:35:43,-1.0,27.18,10.2,34.68
Flower power 983A,PI040298AD5I209329,2018-09-25 09:50:43,-1.0,11.81,10.33,36.36
Flower power 983A,PI040298AD5I209329,2018-09-25 10:05:43,-1.0,27.34,9.69,37.19
Flower power 983A,PI040298AD5I209329,2018-09-25 10:20:43,-1.0,44.52,9.82,38.7
Flower power 983A,PI040298AD5I209329,2018-09-25 10:35:43,-1.0,12.92,10.46,36.55
Flower power 983A,PI040298AD5I209329,2018-09-25 10:50:43,-1.0,84.73,10.33,41.07
Flower power 983A,PI040298AD5I209329,2018-09-25 11:05:43,-1.0,89.2,9.95,47.52
Flower power 983A,PI040298AD5I209329,2018-09-25 11:20:43,-1.0,73.09,10.2,46.8
Flower power 983A,PI040298AD5I209329,2018-09-25 11:35:43,-1.0,96.82,10.07,47.13
Flower power 983A,PI040298AD5I209329,2018-09-25 11:50:43,-1.0,100.62,10.2,50.65
Flower power 983A,PI040298AD5I209329,2018-09-25 12:05:43,-1.0,42.02,10.33,45.98
Flower power 983A,PI040298AD5I209329,2018-09-25 12:20:43,-1.0,104.73,10.59,50.53
Flower power 983A,PI040298AD5I209329,2018-09-25 12:35:43,-1.0,104.73,10.33,51.14
Flower power 983A,PI040298AD5I209329,2018-09-25 12:50:43,-1.0,95.91,10.2,50.0
Flower power 983A,PI040298AD5I209329,2018-09-25 13:05:43,-1.0,104.73,10.07,50.53
Flower power 983A,PI040298AD5I209329,2018-09-25 13:20:43,-1.0,104.73,10.33,51.44
Flower power 983A,PI040298AD5I209329,2018-09-25 13:35:43,-1.0,103.68,10.59,50.71
Flower power 983A,PI040298AD5I209329,2018-09-25 13:50:43,-1.0,101.62,10.59,51.38
Flower power 983A,PI040298AD5I209329,2018-09-25 14:05:43,-1.0,99.65,10.72,51.44
Flower power 983A,PI040298AD5I209329,2018-09-25 14:20:43,-1.0,95.91,10.2,49.76
Flower power 983A,PI040298AD5I209329,2018-09-25 14:35:43,-1.0,92.43,10.33,48.32
Flower power 983A,PI040298AD5I209329,2018-09-25 14:50:43,-1.0,46.86,10.59,42.67
Flower power 983A,PI040298AD5I209329,2018-09-25 15:05:43,-1.0,29.82,10.59,40.18
Flower power 983A,PI040298AD5I209329,2018-09-25 15:20:43,-1.0,37.2,10.72,38.65
Flower power 983A,PI040298AD5I209329,2018-09-25 15:35:43,-1.0,30.38,10.72,36.27
Flower power 983A,PI040298AD5I209329,2018-09-25 15:50:43,-1.0,34.66,10.59,38.32
Flower power 983A,PI040298AD5I209329,2018-09-25 16:05:43,-1.0,45.98,10.2,37.15
Flower power 983A,PI040298AD5I209329,2018-09-25 16:20:43,-1.0,11.42,10.2,32.09
Flower power 983A,PI040298AD5I209329,2018-09-25 16:35:43,-1.0,14.25,10.46,31.96
Flower power 983A,PI040298AD5I209329,2018-09-25 16:50:43,-1.0,9.55,10.2,30.72
Flower power 983A,PI040298AD5I209329,2018-09-25 17:05:43,-1.0,13.14,10.33,30.36
Flower power 983A,PI040298AD5I209329,2018-09-25 17:20:43,-1.0,7.56,10.33,29.13
Flower power 983A,PI040298AD5I209329,2018-09-25 17:35:43,-1.0,6.43,10.46,28.55
Flower power 983A,PI040298AD5I209329,2018-09-25 17:50:43,-1.0,5.35,10.46,27.8
Flower power 983A,PI040298AD5I209329,2018-09-25 18:05:43,-1.0,2.7,10.2,26.33
Flower power 983A,PI040298AD5I209329,2018-09-25 18:20:43,-1.0,0.9,10.46,24.79
Flower power 983A,PI040298AD5I209329,2018-09-25 18:35:43,-1.0,0.14,10.46,23.56
Flower power 983A,PI040298AD5I209329,2018-09-25 18:50:43,-1.0,0.1,10.46,22.58
Flower power 983A,PI040298AD5I209329,2018-09-25 19:05:43,-1.0,0.1,10.33,22.12
Flower power 983A,PI040298AD5I209329,2018-09-25 19:20:43,-1.0,0.1,10.59,21.83
Flower power 983A,PI040298AD5I209329,2018-09-25 19:35:43,-1.0,0.1,10.07,21.6
Flower power 983A,PI040298AD5I209329,2018-09-25 19:50:43,-1.0,0.1,9.95,21.26
Flower power 983A,PI040298AD5I209329,2018-09-25 20:05:43,-1.0,0.1,10.33,21.17
Flower power 983A,PI040298AD5I209329,2018-09-25 20:20:43,-1.0,0.1,10.07,20.88
Flower power 983A,PI040298AD5I209329,2018-09-25 20:35:43,-1.0,0.1,10.2,20.88
Flower power 983A,PI040298AD5I209329,2018-09-25 20:50:43,-1.0,0.1,10.2,20.79
Flower power 983A,PI040298AD5I209329,2018-09-25 21:05:43,-1.0,0.1,10.33,20.69
Flower power 983A,PI040298AD5I209329,2018-09-25 21:20:43,-1.0,0.1,10.07,20.55
Flower power 983A,PI040298AD5I209329,2018-09-25 21:35:43,-1.0,0.1,9.95,20.69
Flower power 983A,PI040298AD5I209329,2018-09-25 21:50:43,-1.0,0.1,10.2,20.45
Flower power 983A,PI040298AD5I209329,2018-09-25 22:05:43,-1.0,0.1,10.33,20.4
Flower power 983A,PI040298AD5I209329,2018-09-25 22:20:43,-1.0,0.1,10.2,20.4
Flower power 983A,PI040298AD5I209329,2018-09-25 22:35:43,-1.0,0.1,10.2,20.3
Flower power 983A,PI040298AD5I209329,2018-09-25 22:50:43,-1.0,0.1,10.07,20.16
