NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 321D,PI040298AD5I211052,2018-10-09 01:53:28,-1.0,0.1,12.0,9.84
Flower power 321D,PI040298AD5I211052,2018-10-09 02:08:28,-1.0,0.1,11.74,9.72
Flower power 321D,PI040298AD5I211052,2018-10-09 02:23:28,-1.0,0.1,12.26,9.66
Flower power 321D,PI040298AD5I211052,2018-10-09 02:38:28,-1.0,0.1,12.0,9.72
Flower power 321D,PI040298AD5I211052,2018-10-09 02:53:28,-1.0,0.1,12.39,9.6
Flower power 321D,PI040298AD5I211052,2018-10-09 03:08:28,-1.0,0.1,11.87,9.36
Flower power 321D,PI040298AD5I211052,2018-10-09 03:23:28,-1.0,0.1,12.0,9.42
Flower power 321D,PI040298AD5I211052,2018-10-09 03:38:28,-1.0,0.1,12.26,9.24
Flower power 321D,PI040298AD5I211052,2018-10-09 03:53:28,-1.0,0.1,11.74,9.12
Flower power 321D,PI040298AD5I211052,2018-10-09 04:08:28,-1.0,0.1,12.39,9.06
Flower power 321D,PI040298AD5I211052,2018-10-09 04:23:28,-1.0,0.1,11.87,9.24
Flower power 321D,PI040298AD5I211052,2018-10-09 04:38:28,-1.0,0.1,12.39,8.94
Flower power 321D,PI040298AD5I211052,2018-10-09 04:53:28,-1.0,0.1,12.26,8.75
Flower power 321D,PI040298AD5I211052,2018-10-09 05:08:28,-1.0,0.1,12.0,8.75
Flower power 321D,PI040298AD5I211052,2018-10-09 05:23:28,-1.0,0.1,12.26,9.12
Flower power 321D,PI040298AD5I211052,2018-10-09 05:38:28,-1.0,0.93,12.39,9.24
Flower power 321D,PI040298AD5I211052,2018-10-09 05:53:28,-1.0,2.84,12.13,9.66
Flower power 321D,PI040298AD5I211052,2018-10-09 06:08:28,-1.0,5.24,12.52,10.96
Flower power 321D,PI040298AD5I211052,2018-10-09 06:23:28,-1.0,9.99,11.87,13.06
Flower power 321D,PI040298AD5I211052,2018-10-09 06:38:28,-1.0,36.97,12.52,23.33
Flower power 321D,PI040298AD5I211052,2018-10-09 06:53:28,-1.0,38.42,12.52,29.22
Flower power 321D,PI040298AD5I211052,2018-10-09 07:08:28,-1.0,61.75,12.13,31.73
Flower power 321D,PI040298AD5I211052,2018-10-09 07:23:28,-1.0,69.91,12.0,35.54
Flower power 321D,PI040298AD5I211052,2018-10-09 07:38:28,-1.0,76.24,11.74,36.46
Flower power 321D,PI040298AD5I211052,2018-10-09 07:53:28,-1.0,83.78,12.13,38.79
Flower power 321D,PI040298AD5I211052,2018-10-09 08:08:28,-1.0,91.26,12.0,38.41
Flower power 321D,PI040298AD5I211052,2018-10-09 08:23:28,-1.0,99.2,12.0,42.21
Flower power 321D,PI040298AD5I211052,2018-10-09 08:38:28,-1.0,106.37,12.26,42.92
Flower power 321D,PI040298AD5I211052,2018-10-09 08:53:28,-1.0,114.61,11.87,41.16
Flower power 321D,PI040298AD5I211052,2018-10-09 09:08:28,-1.0,122.73,12.13,40.57
Flower power 321D,PI040298AD5I211052,2018-10-09 09:23:28,-1.0,130.4,12.0,43.75
Flower power 321D,PI040298AD5I211052,2018-10-09 09:38:28,-1.0,137.25,12.0,44.9
Flower power 321D,PI040298AD5I211052,2018-10-09 09:53:28,-1.0,140.93,12.0,46.8
Flower power 321D,PI040298AD5I211052,2018-10-09 10:08:28,-1.0,140.93,11.87,47.52
Flower power 321D,PI040298AD5I211052,2018-10-09 10:23:28,-1.0,142.85,12.26,48.66
Flower power 321D,PI040298AD5I211052,2018-10-09 10:38:28,-1.0,142.85,12.26,47.92
Flower power 321D,PI040298AD5I211052,2018-10-09 10:53:28,-1.0,142.85,11.87,47.64
Flower power 321D,PI040298AD5I211052,2018-10-09 11:08:28,-1.0,142.85,12.39,48.2
Flower power 321D,PI040298AD5I211052,2018-10-09 11:23:28,-1.0,140.93,12.26,47.52
Flower power 321D,PI040298AD5I211052,2018-10-09 11:38:28,-1.0,139.07,12.26,47.64
Flower power 321D,PI040298AD5I211052,2018-10-09 11:53:28,-1.0,137.25,12.26,49.35
Flower power 321D,PI040298AD5I211052,2018-10-09 12:08:28,-1.0,132.05,12.65,47.52
Flower power 321D,PI040298AD5I211052,2018-10-09 12:23:28,-1.0,45.37,12.0,37.06
Flower power 321D,PI040298AD5I211052,2018-10-09 12:38:28,-1.0,12.9,12.52,29.26
Flower power 321D,PI040298AD5I211052,2018-10-09 12:53:28,-1.0,12.26,12.52,28.2
Flower power 321D,PI040298AD5I211052,2018-10-09 13:08:28,-1.0,11.47,12.13,26.86
Flower power 321D,PI040298AD5I211052,2018-10-09 13:23:28,-1.0,11.12,12.39,26.64
Flower power 321D,PI040298AD5I211052,2018-10-09 13:38:28,-1.0,10.66,12.26,26.15
Flower power 321D,PI040298AD5I211052,2018-10-09 13:53:28,-1.0,10.26,12.13,25.65
Flower power 321D,PI040298AD5I211052,2018-10-09 14:08:28,-1.0,9.89,12.39,25.83
Flower power 321D,PI040298AD5I211052,2018-10-09 14:23:28,-1.0,9.73,12.13,25.25
Flower power 321D,PI040298AD5I211052,2018-10-09 14:38:28,-1.0,9.91,12.26,25.11
Flower power 321D,PI040298AD5I211052,2018-10-09 14:53:28,-1.0,8.94,11.87,24.48
Flower power 321D,PI040298AD5I211052,2018-10-09 15:08:28,-1.0,8.95,12.65,24.2
Flower power 321D,PI040298AD5I211052,2018-10-09 15:23:28,-1.0,8.77,12.26,23.51
Flower power 321D,PI040298AD5I211052,2018-10-09 15:38:28,-1.0,7.35,12.39,22.91
Flower power 321D,PI040298AD5I211052,2018-10-09 15:53:28,-1.0,6.27,12.39,22.16
Flower power 321D,PI040298AD5I211052,2018-10-09 16:08:28,-1.0,5.55,12.52,21.26
Flower power 321D,PI040298AD5I211052,2018-10-09 16:23:28,-1.0,4.57,12.13,20.35
Flower power 321D,PI040298AD5I211052,2018-10-09 16:38:28,-1.0,3.33,12.65,19.53
Flower power 321D,PI040298AD5I211052,2018-10-09 16:53:28,-1.0,1.65,12.39,19.03
Flower power 321D,PI040298AD5I211052,2018-10-09 17:08:28,-1.0,0.37,12.26,17.93
Flower power 321D,PI040298AD5I211052,2018-10-09 17:23:28,-1.0,0.1,12.52,16.6
Flower power 321D,PI040298AD5I211052,2018-10-09 17:38:28,-1.0,0.1,12.13,16.03
Flower power 321D,PI040298AD5I211052,2018-10-09 17:53:28,-1.0,0.1,12.26,15.24
Flower power 321D,PI040298AD5I211052,2018-10-09 18:08:28,-1.0,0.1,12.13,14.65
Flower power 321D,PI040298AD5I211052,2018-10-09 18:23:28,-1.0,0.1,12.26,14.27
Flower power 321D,PI040298AD5I211052,2018-10-09 18:38:28,-1.0,0.1,12.39,14.05
Flower power 321D,PI040298AD5I211052,2018-10-09 18:53:28,-1.0,0.1,11.87,13.95
Flower power 321D,PI040298AD5I211052,2018-10-09 19:08:28,-1.0,0.1,12.26,13.78
Flower power 321D,PI040298AD5I211052,2018-10-09 19:23:28,-1.0,0.1,12.26,13.56
Flower power 321D,PI040298AD5I211052,2018-10-09 19:38:28,-1.0,0.1,11.87,13.34
Flower power 321D,PI040298AD5I211052,2018-10-09 19:53:28,-1.0,0.1,12.0,13.23
Flower power 321D,PI040298AD5I211052,2018-10-09 20:08:28,-1.0,0.1,12.39,13.06
Flower power 321D,PI040298AD5I211052,2018-10-09 20:23:28,-1.0,0.1,12.52,13.01
Flower power 321D,PI040298AD5I211052,2018-10-09 20:38:28,-1.0,0.1,12.26,12.95
Flower power 321D,PI040298AD5I211052,2018-10-09 20:53:28,-1.0,0.1,12.65,12.78
Flower power 321D,PI040298AD5I211052,2018-10-09 21:08:28,-1.0,0.1,12.26,14.22
Flower power 321D,PI040298AD5I211052,2018-10-09 21:23:28,-1.0,0.1,12.26,14.65
Flower power 321D,PI040298AD5I211052,2018-10-09 21:38:28,-1.0,0.1,12.0,14.87
Flower power 321D,PI040298AD5I211052,2018-10-09 21:53:28,-1.0,0.1,12.26,15.82
Flower power 321D,PI040298AD5I211052,2018-10-09 22:08:28,-1.0,0.1,12.52,16.6
Flower power 321D,PI040298AD5I211052,2018-10-09 22:23:28,-1.0,0.1,12.13,16.19
Flower power 321D,PI040298AD5I211052,2018-10-09 22:38:28,-1.0,0.1,12.52,15.56
Flower power 321D,PI040298AD5I211052,2018-10-09 22:53:28,-1.0,0.1,12.13,15.45
Flower power 321D,PI040298AD5I211052,2018-10-09 23:08:28,-1.0,0.1,12.13,13.84
Flower power 321D,PI040298AD5I211052,2018-10-09 23:23:28,-1.0,0.1,12.26,14.97
Flower power 321D,PI040298AD5I211052,2018-10-09 23:38:28,-1.0,0.1,12.26,16.24
Flower power 321D,PI040298AD5I211052,2018-10-09 23:53:28,-1.0,0.1,12.26,16.86
Flower power 321D,PI040298AD5I211052,2018-10-10 00:08:28,-1.0,0.1,11.74,17.07
Flower power 321D,PI040298AD5I211052,2018-10-10 00:23:28,-1.0,0.1,11.87,16.76
Flower power 321D,PI040298AD5I211052,2018-10-10 00:38:28,-1.0,0.1,12.0,17.12
Flower power 321D,PI040298AD5I211052,2018-10-10 00:53:28,-1.0,0.1,12.0,17.32
Flower power 321D,PI040298AD5I211052,2018-10-10 01:08:28,-1.0,0.1,11.87,17.02
Flower power 321D,PI040298AD5I211052,2018-10-10 01:23:28,-1.0,0.1,12.13,17.63
Flower power 321D,PI040298AD5I211052,2018-10-10 01:38:28,-1.0,0.1,12.52,17.78
Flower power 321D,PI040298AD5I211052,2018-10-10 01:53:28,-1.0,0.1,12.13,17.83
Flower power 321D,PI040298AD5I211052,2018-10-10 02:08:28,-1.0,0.1,12.52,17.93
Flower power 321D,PI040298AD5I211052,2018-10-10 02:23:28,-1.0,0.1,11.74,17.98
Flower power 321D,PI040298AD5I211052,2018-10-10 02:38:28,-1.0,0.1,12.52,17.98
Flower power 321D,PI040298AD5I211052,2018-10-10 02:53:28,-1.0,0.1,12.39,18.08
Flower power 321D,PI040298AD5I211052,2018-10-10 03:08:28,-1.0,0.1,12.26,18.19
Flower power 321D,PI040298AD5I211052,2018-10-10 03:23:28,-1.0,0.1,12.39,18.19
Flower power 321D,PI040298AD5I211052,2018-10-10 03:38:28,-1.0,0.1,11.87,18.39
Flower power 321D,PI040298AD5I211052,2018-10-10 03:53:28,-1.0,0.1,12.52,18.44
Flower power 321D,PI040298AD5I211052,2018-10-10 04:08:28,-1.0,0.1,12.13,18.54
Flower power 321D,PI040298AD5I211052,2018-10-10 04:23:28,-1.0,0.1,12.0,18.54
Flower power 321D,PI040298AD5I211052,2018-10-10 04:38:28,-1.0,0.1,12.52,18.44
Flower power 321D,PI040298AD5I211052,2018-10-10 04:53:28,-1.0,0.1,12.26,17.68
Flower power 321D,PI040298AD5I211052,2018-10-10 05:08:28,-1.0,0.1,11.87,17.02
Flower power 321D,PI040298AD5I211052,2018-10-10 05:23:28,-1.0,0.1,12.52,17.58
Flower power 321D,PI040298AD5I211052,2018-10-10 05:38:28,-1.0,0.45,12.26,18.19
Flower power 321D,PI040298AD5I211052,2018-10-10 05:53:28,-1.0,1.44,12.39,18.44
Flower power 321D,PI040298AD5I211052,2018-10-10 06:08:28,-1.0,3.6,12.39,18.93
Flower power 321D,PI040298AD5I211052,2018-10-10 06:23:28,-1.0,7.3,12.39,19.28
Flower power 321D,PI040298AD5I211052,2018-10-10 06:38:28,-1.0,8.72,12.52,20.98
Flower power 321D,PI040298AD5I211052,2018-10-10 06:53:28,-1.0,8.18,12.26,21.6
Flower power 321D,PI040298AD5I211052,2018-10-10 07:08:28,-1.0,13.04,12.26,22.63
Flower power 321D,PI040298AD5I211052,2018-10-10 07:23:28,-1.0,15.61,12.26,24.7
Flower power 321D,PI040298AD5I211052,2018-10-10 07:38:28,-1.0,19.02,12.26,25.2
Flower power 321D,PI040298AD5I211052,2018-10-10 07:53:28,-1.0,23.77,12.52,26.37
Flower power 321D,PI040298AD5I211052,2018-10-10 08:08:28,-1.0,16.7,12.13,25.74
Flower power 321D,PI040298AD5I211052,2018-10-10 08:23:28,-1.0,32.18,11.87,28.02
Flower power 321D,PI040298AD5I211052,2018-10-10 08:38:28,-1.0,34.72,12.13,29.39
Flower power 321D,PI040298AD5I211052,2018-10-10 08:53:28,-1.0,42.43,12.13,29.92
Flower power 321D,PI040298AD5I211052,2018-10-10 09:08:28,-1.0,50.99,12.26,34.23
Flower power 321D,PI040298AD5I211052,2018-10-10 09:23:28,-1.0,57.48,12.52,33.51
Flower power 321D,PI040298AD5I211052,2018-10-10 09:38:28,-1.0,52.9,12.26,32.98
Flower power 321D,PI040298AD5I211052,2018-10-10 09:53:28,-1.0,50.22,12.26,33.78
Flower power 321D,PI040298AD5I211052,2018-10-10 10:08:28,-1.0,133.74,12.26,39.7
Flower power 321D,PI040298AD5I211052,2018-10-10 10:23:28,-1.0,83.1,12.52,41.96
Flower power 321D,PI040298AD5I211052,2018-10-10 10:38:28,-1.0,72.42,12.0,37.71
Flower power 321D,PI040298AD5I211052,2018-10-10 10:53:28,-1.0,76.24,12.26,38.32
Flower power 321D,PI040298AD5I211052,2018-10-10 11:08:28,-1.0,65.8,12.26,36.46
Flower power 321D,PI040298AD5I211052,2018-10-10 11:23:28,-1.0,144.82,11.87,49.47
Flower power 321D,PI040298AD5I211052,2018-10-10 11:38:28,-1.0,93.77,11.87,40.82
Flower power 321D,PI040298AD5I211052,2018-10-10 11:53:28,-1.0,153.25,12.39,50.71
Flower power 321D,PI040298AD5I211052,2018-10-10 12:08:28,-1.0,115.89,12.52,49.3
Flower power 321D,PI040298AD5I211052,2018-10-10 12:23:28,-1.0,42.43,12.52,39.41
Flower power 321D,PI040298AD5I211052,2018-10-10 12:38:28,-1.0,51.26,12.65,35.68
Flower power 321D,PI040298AD5I211052,2018-10-10 12:53:28,-1.0,43.37,12.39,34.54
Flower power 321D,PI040298AD5I211052,2018-10-10 13:08:28,-1.0,36.55,12.39,32.0
Flower power 321D,PI040298AD5I211052,2018-10-10 13:23:28,-1.0,37.68,12.39,31.07
Flower power 321D,PI040298AD5I211052,2018-10-10 13:38:28,-1.0,35.09,11.87,31.12
Flower power 321D,PI040298AD5I211052,2018-10-10 13:53:28,-1.0,34.23,12.26,31.07
Flower power 321D,PI040298AD5I211052,2018-10-10 14:08:28,-1.0,27.96,12.26,30.01
Flower power 321D,PI040298AD5I211052,2018-10-10 14:23:28,-1.0,22.8,12.26,29.48
Flower power 321D,PI040298AD5I211052,2018-10-10 14:38:28,-1.0,15.3,12.13,27.22
Flower power 321D,PI040298AD5I211052,2018-10-10 14:53:28,-1.0,13.16,12.65,25.97
Flower power 321D,PI040298AD5I211052,2018-10-10 15:08:28,-1.0,10.38,12.26,25.29
Flower power 321D,PI040298AD5I211052,2018-10-10 15:23:28,-1.0,10.01,12.13,25.2
Flower power 321D,PI040298AD5I211052,2018-10-10 15:38:28,-1.0,9.13,11.87,25.38
Flower power 321D,PI040298AD5I211052,2018-10-10 15:53:28,-1.0,5.66,12.39,24.43
Flower power 321D,PI040298AD5I211052,2018-10-10 16:08:28,-1.0,4.91,12.39,23.79
Flower power 321D,PI040298AD5I211052,2018-10-10 16:23:28,-1.0,2.32,11.87,23.14
Flower power 321D,PI040298AD5I211052,2018-10-10 16:38:28,-1.0,1.47,12.26,22.82
Flower power 321D,PI040298AD5I211052,2018-10-10 16:53:28,-1.0,0.41,12.39,22.49
Flower power 321D,PI040298AD5I211052,2018-10-10 17:08:28,-1.0,0.1,12.0,22.16
Flower power 321D,PI040298AD5I211052,2018-10-10 17:23:28,-1.0,0.1,12.39,21.31
Flower power 321D,PI040298AD5I211052,2018-10-10 17:38:28,-1.0,0.1,11.87,20.11
Flower power 321D,PI040298AD5I211052,2018-10-10 17:53:28,-1.0,0.1,11.87,19.62
Flower power 321D,PI040298AD5I211052,2018-10-10 18:08:28,-1.0,0.1,12.39,19.62
Flower power 321D,PI040298AD5I211052,2018-10-10 18:23:28,-1.0,0.1,12.26,19.62
Flower power 321D,PI040298AD5I211052,2018-10-10 18:38:28,-1.0,0.1,12.26,19.62
Flower power 321D,PI040298AD5I211052,2018-10-10 18:53:28,-1.0,0.1,12.26,19.72
Flower power 321D,PI040298AD5I211052,2018-10-10 19:08:28,-1.0,0.1,12.13,19.43
Flower power 321D,PI040298AD5I211052,2018-10-10 19:23:28,-1.0,0.1,12.39,18.88
Flower power 321D,PI040298AD5I211052,2018-10-10 19:38:28,-1.0,0.1,12.26,19.13
Flower power 321D,PI040298AD5I211052,2018-10-10 19:53:28,-1.0,0.1,12.39,18.88
Flower power 321D,PI040298AD5I211052,2018-10-10 20:08:28,-1.0,0.1,12.39,18.34
Flower power 321D,PI040298AD5I211052,2018-10-10 20:23:28,-1.0,0.1,12.39,17.27
Flower power 321D,PI040298AD5I211052,2018-10-10 20:38:28,-1.0,0.1,12.52,17.63
Flower power 321D,PI040298AD5I211052,2018-10-10 20:53:28,-1.0,0.1,12.65,18.83
Flower power 321D,PI040298AD5I211052,2018-10-10 21:08:28,-1.0,0.1,11.87,19.23
Flower power 321D,PI040298AD5I211052,2018-10-10 21:23:28,-1.0,0.1,12.0,19.33
Flower power 321D,PI040298AD5I211052,2018-10-10 21:38:28,-1.0,0.1,12.65,19.43
Flower power 321D,PI040298AD5I211052,2018-10-10 21:53:28,-1.0,0.1,12.65,19.57
Flower power 321D,PI040298AD5I211052,2018-10-10 22:08:28,-1.0,0.1,12.65,19.53
Flower power 321D,PI040298AD5I211052,2018-10-10 22:23:28,-1.0,0.1,12.26,19.67
Flower power 321D,PI040298AD5I211052,2018-10-10 22:38:28,-1.0,0.1,11.87,19.82
Flower power 321D,PI040298AD5I211052,2018-10-10 22:53:28,-1.0,0.1,12.39,19.87
Flower power 321D,PI040298AD5I211052,2018-10-10 23:08:28,-1.0,0.1,12.0,19.67
Flower power 321D,PI040298AD5I211052,2018-10-10 23:23:28,-1.0,0.1,12.13,19.48
Flower power 321D,PI040298AD5I211052,2018-10-10 23:38:28,-1.0,0.1,12.39,19.43
Flower power 321D,PI040298AD5I211052,2018-10-10 23:53:28,-1.0,0.1,12.13,19.53
Flower power 321D,PI040298AD5I211052,2018-10-11 00:08:28,-1.0,0.1,12.26,19.43
Flower power 321D,PI040298AD5I211052,2018-10-11 00:23:28,-1.0,0.1,12.39,19.48
Flower power 321D,PI040298AD5I211052,2018-10-11 00:38:28,-1.0,0.1,12.39,19.38
Flower power 321D,PI040298AD5I211052,2018-10-11 00:53:28,-1.0,0.1,11.87,19.23
Flower power 321D,PI040298AD5I211052,2018-10-11 01:08:28,-1.0,0.1,12.39,18.74
Flower power 321D,PI040298AD5I211052,2018-10-11 01:23:28,-1.0,0.1,12.13,18.74
Flower power 321D,PI040298AD5I211052,2018-10-11 01:38:28,-1.0,0.1,12.26,18.24
Flower power 321D,PI040298AD5I211052,2018-10-11 01:53:28,-1.0,0.1,12.39,18.74
Flower power 321D,PI040298AD5I211052,2018-10-11 02:08:28,-1.0,0.1,12.13,18.03
Flower power 321D,PI040298AD5I211052,2018-10-11 02:23:28,-1.0,0.1,12.39,18.49
Flower power 321D,PI040298AD5I211052,2018-10-11 02:38:28,-1.0,0.1,12.0,18.78
Flower power 321D,PI040298AD5I211052,2018-10-11 02:53:28,-1.0,0.1,12.26,18.98
Flower power 321D,PI040298AD5I211052,2018-10-11 03:08:28,-1.0,0.1,12.0,18.74
Flower power 321D,PI040298AD5I211052,2018-10-11 03:23:28,-1.0,0.1,12.13,17.32
Flower power 321D,PI040298AD5I211052,2018-10-11 03:38:28,-1.0,0.1,12.13,16.76
Flower power 321D,PI040298AD5I211052,2018-10-11 03:53:28,-1.0,0.1,12.39,16.4
Flower power 321D,PI040298AD5I211052,2018-10-11 04:08:28,-1.0,0.1,12.39,16.08
Flower power 321D,PI040298AD5I211052,2018-10-11 04:23:28,-1.0,0.1,12.13,15.82
Flower power 321D,PI040298AD5I211052,2018-10-11 04:38:28,-1.0,0.1,12.39,15.72
Flower power 321D,PI040298AD5I211052,2018-10-11 04:53:28,-1.0,0.1,12.26,15.29
Flower power 321D,PI040298AD5I211052,2018-10-11 05:08:28,-1.0,0.1,12.52,14.97
Flower power 321D,PI040298AD5I211052,2018-10-11 05:23:28,-1.0,0.1,12.26,14.97
Flower power 321D,PI040298AD5I211052,2018-10-11 05:38:28,-1.0,0.41,12.13,14.97
Flower power 321D,PI040298AD5I211052,2018-10-11 05:53:28,-1.0,1.44,12.26,15.56
Flower power 321D,PI040298AD5I211052,2018-10-11 06:08:28,-1.0,2.56,12.52,17.88
Flower power 321D,PI040298AD5I211052,2018-10-11 06:23:28,-1.0,4.43,12.26,17.68
Flower power 321D,PI040298AD5I211052,2018-10-11 06:38:28,-1.0,7.55,12.26,18.74
Flower power 321D,PI040298AD5I211052,2018-10-11 06:53:28,-1.0,7.48,12.13,20.79
Flower power 321D,PI040298AD5I211052,2018-10-11 07:08:28,-1.0,3.7,12.52,21.17
Flower power 321D,PI040298AD5I211052,2018-10-11 07:23:28,-1.0,5.89,12.0,21.88
Flower power 321D,PI040298AD5I211052,2018-10-11 07:38:28,-1.0,6.51,12.0,23.0
Flower power 321D,PI040298AD5I211052,2018-10-11 07:53:28,-1.0,14.46,11.87,21.93
Flower power 321D,PI040298AD5I211052,2018-10-11 08:08:28,-1.0,5.59,12.26,22.58
Flower power 321D,PI040298AD5I211052,2018-10-11 08:23:28,-1.0,16.32,12.39,22.72
Flower power 321D,PI040298AD5I211052,2018-10-11 08:38:28,-1.0,27.96,12.39,25.25
Flower power 321D,PI040298AD5I211052,2018-10-11 08:53:28,-1.0,28.54,12.13,27.09
Flower power 321D,PI040298AD5I211052,2018-10-11 09:08:28,-1.0,30.35,12.65,27.93
Flower power 321D,PI040298AD5I211052,2018-10-11 09:23:28,-1.0,34.72,12.39,27.27
Flower power 321D,PI040298AD5I211052,2018-10-11 09:38:28,-1.0,19.41,12.52,25.65
Flower power 321D,PI040298AD5I211052,2018-10-11 09:53:28,-1.0,30.25,12.13,28.29
Flower power 321D,PI040298AD5I211052,2018-10-11 10:08:28,-1.0,38.27,12.65,28.46
Flower power 321D,PI040298AD5I211052,2018-10-11 10:23:28,-1.0,46.01,12.0,30.23
Flower power 321D,PI040298AD5I211052,2018-10-11 10:38:28,-1.0,22.86,12.52,27.84
Flower power 321D,PI040298AD5I211052,2018-10-11 10:53:28,-1.0,41.18,12.26,30.06
Flower power 321D,PI040298AD5I211052,2018-10-11 11:08:28,-1.0,65.8,12.39,33.83
Flower power 321D,PI040298AD5I211052,2018-10-11 11:23:28,-1.0,100.17,12.39,38.74
Flower power 321D,PI040298AD5I211052,2018-10-11 11:38:28,-1.0,84.47,12.39,38.65
Flower power 321D,PI040298AD5I211052,2018-10-11 11:53:28,-1.0,68.95,12.39,36.09
Flower power 321D,PI040298AD5I211052,2018-10-11 12:08:28,-1.0,68.95,12.39,35.18
Flower power 321D,PI040298AD5I211052,2018-10-11 12:23:28,-1.0,62.91,12.13,36.27
Flower power 321D,PI040298AD5I211052,2018-10-11 12:38:28,-1.0,53.47,12.65,35.36
Flower power 321D,PI040298AD5I211052,2018-10-11 12:53:28,-1.0,54.95,12.26,34.41
Flower power 321D,PI040298AD5I211052,2018-10-11 13:08:28,-1.0,48.73,12.0,34.59
Flower power 321D,PI040298AD5I211052,2018-10-11 13:23:28,-1.0,46.01,12.0,34.32
Flower power 321D,PI040298AD5I211052,2018-10-11 13:38:28,-1.0,42.43,12.39,33.74
Flower power 321D,PI040298AD5I211052,2018-10-11 13:53:28,-1.0,23.89,12.39,32.04
Flower power 321D,PI040298AD5I211052,2018-10-11 14:08:28,-1.0,34.35,12.52,31.69
Flower power 321D,PI040298AD5I211052,2018-10-11 14:23:28,-1.0,33.28,12.52,31.56
Flower power 321D,PI040298AD5I211052,2018-10-11 14:38:28,-1.0,21.85,12.39,29.83
Flower power 321D,PI040298AD5I211052,2018-10-11 14:53:28,-1.0,19.95,12.39,28.95
Flower power 321D,PI040298AD5I211052,2018-10-11 15:08:28,-1.0,18.91,12.52,28.29
Flower power 321D,PI040298AD5I211052,2018-10-11 15:23:28,-1.0,13.81,12.26,27.58
Flower power 321D,PI040298AD5I211052,2018-10-11 15:38:28,-1.0,14.76,12.0,27.62
Flower power 321D,PI040298AD5I211052,2018-10-11 15:53:28,-1.0,13.39,12.65,27.44
Flower power 321D,PI040298AD5I211052,2018-10-11 16:08:28,-1.0,8.16,12.52,25.83
Flower power 321D,PI040298AD5I211052,2018-10-11 16:23:28,-1.0,3.67,12.0,24.52
Flower power 321D,PI040298AD5I211052,2018-10-11 16:38:28,-1.0,1.99,12.26,23.6
Flower power 321D,PI040298AD5I211052,2018-10-11 16:53:28,-1.0,0.64,12.52,22.91
Flower power 321D,PI040298AD5I211052,2018-10-11 17:08:28,-1.0,0.13,12.52,21.97
Flower power 321D,PI040298AD5I211052,2018-10-11 17:23:28,-1.0,0.1,12.65,21.93
Flower power 321D,PI040298AD5I211052,2018-10-11 17:38:28,-1.0,0.1,12.65,21.55
Flower power 321D,PI040298AD5I211052,2018-10-11 17:53:28,-1.0,0.1,11.87,21.45
Flower power 321D,PI040298AD5I211052,2018-10-11 18:08:28,-1.0,0.1,12.52,20.59
Flower power 321D,PI040298AD5I211052,2018-10-11 18:23:28,-1.0,0.1,12.52,21.17
Flower power 321D,PI040298AD5I211052,2018-10-11 18:38:28,-1.0,0.1,12.52,20.88
Flower power 321D,PI040298AD5I211052,2018-10-11 18:53:28,-1.0,0.1,12.13,19.67
Flower power 321D,PI040298AD5I211052,2018-10-11 19:08:28,-1.0,0.1,12.52,20.06
Flower power 321D,PI040298AD5I211052,2018-10-11 19:23:28,-1.0,0.1,12.0,20.45
Flower power 321D,PI040298AD5I211052,2018-10-11 19:38:28,-1.0,0.1,11.87,20.3
Flower power 321D,PI040298AD5I211052,2018-10-11 19:53:28,-1.0,0.1,12.13,19.23
Flower power 321D,PI040298AD5I211052,2018-10-11 20:08:28,-1.0,0.1,12.26,20.11
Flower power 321D,PI040298AD5I211052,2018-10-11 20:23:28,-1.0,0.1,12.13,19.92
Flower power 321D,PI040298AD5I211052,2018-10-11 20:38:28,-1.0,0.1,12.39,20.16
Flower power 321D,PI040298AD5I211052,2018-10-11 20:53:28,-1.0,0.1,12.26,20.26
Flower power 321D,PI040298AD5I211052,2018-10-11 21:08:28,-1.0,0.1,11.87,20.3
Flower power 321D,PI040298AD5I211052,2018-10-11 21:23:28,-1.0,0.1,12.13,20.11
Flower power 321D,PI040298AD5I211052,2018-10-11 21:38:28,-1.0,0.1,12.39,18.64
Flower power 321D,PI040298AD5I211052,2018-10-11 21:53:28,-1.0,0.1,12.26,18.03
Flower power 321D,PI040298AD5I211052,2018-10-11 22:08:28,-1.0,0.1,12.26,19.28
Flower power 321D,PI040298AD5I211052,2018-10-11 22:23:28,-1.0,0.1,12.39,18.19
Flower power 321D,PI040298AD5I211052,2018-10-11 22:38:28,-1.0,0.1,12.26,17.48
Flower power 321D,PI040298AD5I211052,2018-10-11 22:53:28,-1.0,0.1,12.65,16.71
Flower power 321D,PI040298AD5I211052,2018-10-11 23:08:28,-1.0,0.1,12.26,16.29
Flower power 321D,PI040298AD5I211052,2018-10-11 23:23:28,-1.0,0.1,12.26,16.76
Flower power 321D,PI040298AD5I211052,2018-10-11 23:38:28,-1.0,0.1,12.26,17.48
Flower power 321D,PI040298AD5I211052,2018-10-11 23:53:28,-1.0,0.1,12.39,17.78
Flower power 321D,PI040298AD5I211052,2018-10-12 00:08:28,-1.0,0.1,12.0,17.27
Flower power 321D,PI040298AD5I211052,2018-10-12 00:23:28,-1.0,0.1,12.65,16.4
Flower power 321D,PI040298AD5I211052,2018-10-12 00:38:28,-1.0,0.1,12.65,15.66
