NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4BEA,PI040298AD5I211628,2018-09-27 16:00:27,-1.0,16.64,7.18,29.88
Flower power 4BEA,PI040298AD5I211628,2018-09-27 16:15:27,-1.0,14.95,7.3,28.82
Flower power 4BEA,PI040298AD5I211628,2018-09-27 16:30:27,-1.0,11.0,7.18,27.89
Flower power 4BEA,PI040298AD5I211628,2018-09-27 16:45:27,-1.0,9.66,6.93,27.31
Flower power 4BEA,PI040298AD5I211628,2018-09-27 17:00:27,-1.0,4.56,7.18,25.79
Flower power 4BEA,PI040298AD5I211628,2018-09-27 17:15:27,-1.0,1.54,7.18,24.02
Flower power 4BEA,PI040298AD5I211628,2018-09-27 17:30:27,-1.0,0.22,7.43,22.12
Flower power 4BEA,PI040298AD5I211628,2018-09-27 17:45:27,-1.0,0.1,7.06,21.17
Flower power 4BEA,PI040298AD5I211628,2018-09-27 18:00:27,-1.0,0.1,7.06,21.97
Flower power 4BEA,PI040298AD5I211628,2018-09-27 18:15:27,-1.0,0.1,7.43,22.35
Flower power 4BEA,PI040298AD5I211628,2018-09-27 18:30:27,-1.0,0.1,7.3,21.41
Flower power 4BEA,PI040298AD5I211628,2018-09-27 18:45:27,-1.0,0.1,7.3,20.88
Flower power 4BEA,PI040298AD5I211628,2018-09-27 19:00:27,-1.0,0.1,7.06,21.93
Flower power 4BEA,PI040298AD5I211628,2018-09-27 19:15:27,-1.0,0.1,7.18,22.16
Flower power 4BEA,PI040298AD5I211628,2018-09-27 19:30:27,-1.0,0.1,6.93,21.31
Flower power 4BEA,PI040298AD5I211628,2018-09-27 19:45:27,-1.0,0.1,7.06,20.79
Flower power 4BEA,PI040298AD5I211628,2018-09-27 20:00:27,-1.0,0.1,7.3,20.5
Flower power 4BEA,PI040298AD5I211628,2018-09-27 20:15:27,-1.0,0.1,6.81,19.96
Flower power 4BEA,PI040298AD5I211628,2018-09-27 20:30:27,-1.0,0.1,6.81,20.26
Flower power 4BEA,PI040298AD5I211628,2018-09-27 20:45:27,-1.0,0.1,7.06,20.64
Flower power 4BEA,PI040298AD5I211628,2018-09-27 21:00:27,-1.0,0.1,6.81,20.88
Flower power 4BEA,PI040298AD5I211628,2018-09-27 21:15:27,-1.0,0.1,6.81,20.98
Flower power 4BEA,PI040298AD5I211628,2018-09-27 21:30:27,-1.0,0.1,6.81,20.4
Flower power 4BEA,PI040298AD5I211628,2018-09-27 21:45:27,-1.0,0.1,7.06,19.96
Flower power 4BEA,PI040298AD5I211628,2018-09-27 22:00:27,-1.0,0.1,7.06,20.35
Flower power 4BEA,PI040298AD5I211628,2018-09-27 22:15:27,-1.0,0.1,7.06,20.88
Flower power 4BEA,PI040298AD5I211628,2018-09-27 22:30:27,-1.0,0.1,7.3,20.88
Flower power 4BEA,PI040298AD5I211628,2018-09-27 22:45:27,-1.0,0.1,6.93,19.72
Flower power 4BEA,PI040298AD5I211628,2018-09-27 23:00:27,-1.0,0.1,7.06,19.23
Flower power 4BEA,PI040298AD5I211628,2018-09-27 23:15:27,-1.0,0.1,6.81,18.83
Flower power 4BEA,PI040298AD5I211628,2018-09-27 23:30:27,-1.0,0.1,6.81,19.18
Flower power 4BEA,PI040298AD5I211628,2018-09-27 23:45:27,-1.0,0.1,6.69,19.67
Flower power 4BEA,PI040298AD5I211628,2018-09-28 00:00:27,-1.0,0.1,7.06,20.11
Flower power 4BEA,PI040298AD5I211628,2018-09-28 00:15:27,-1.0,0.1,7.06,20.01
Flower power 4BEA,PI040298AD5I211628,2018-09-28 00:30:27,-1.0,0.1,6.57,18.83
Flower power 4BEA,PI040298AD5I211628,2018-09-28 00:45:27,-1.0,0.1,7.06,18.44
Flower power 4BEA,PI040298AD5I211628,2018-09-28 01:00:27,-1.0,0.1,6.93,17.98
Flower power 4BEA,PI040298AD5I211628,2018-09-28 01:15:27,-1.0,0.1,7.3,17.68
Flower power 4BEA,PI040298AD5I211628,2018-09-28 01:30:27,-1.0,0.1,6.69,17.43
Flower power 4BEA,PI040298AD5I211628,2018-09-28 01:45:27,-1.0,0.1,7.18,17.32
Flower power 4BEA,PI040298AD5I211628,2018-09-28 02:00:27,-1.0,0.1,7.18,17.12
Flower power 4BEA,PI040298AD5I211628,2018-09-28 02:15:27,-1.0,0.1,6.81,16.91
Flower power 4BEA,PI040298AD5I211628,2018-09-28 02:30:27,-1.0,0.1,6.81,16.91
Flower power 4BEA,PI040298AD5I211628,2018-09-28 02:45:27,-1.0,0.1,7.18,17.07
Flower power 4BEA,PI040298AD5I211628,2018-09-28 03:00:27,-1.0,0.1,7.06,16.6
Flower power 4BEA,PI040298AD5I211628,2018-09-28 03:15:27,-1.0,0.1,7.18,16.55
Flower power 4BEA,PI040298AD5I211628,2018-09-28 03:30:27,-1.0,0.1,6.93,16.55
Flower power 4BEA,PI040298AD5I211628,2018-09-28 03:45:27,-1.0,0.1,6.93,16.71
Flower power 4BEA,PI040298AD5I211628,2018-09-28 04:00:27,-1.0,0.1,7.06,16.81
Flower power 4BEA,PI040298AD5I211628,2018-09-28 04:15:27,-1.0,0.1,6.81,16.55
Flower power 4BEA,PI040298AD5I211628,2018-09-28 04:30:27,-1.0,0.1,6.93,16.6
Flower power 4BEA,PI040298AD5I211628,2018-09-28 04:45:27,-1.0,0.1,6.81,16.76
Flower power 4BEA,PI040298AD5I211628,2018-09-28 05:00:27,-1.0,0.1,6.93,16.4
Flower power 4BEA,PI040298AD5I211628,2018-09-28 05:15:27,-1.0,0.18,6.81,16.76
Flower power 4BEA,PI040298AD5I211628,2018-09-28 05:30:27,-1.0,1.4,6.81,16.66
Flower power 4BEA,PI040298AD5I211628,2018-09-28 05:45:27,-1.0,4.18,7.18,17.58
Flower power 4BEA,PI040298AD5I211628,2018-09-28 06:00:27,-1.0,7.87,6.81,19.43
Flower power 4BEA,PI040298AD5I211628,2018-09-28 06:15:27,-1.0,10.96,6.81,21.41
Flower power 4BEA,PI040298AD5I211628,2018-09-28 06:30:27,-1.0,35.24,6.93,29.44
Flower power 4BEA,PI040298AD5I211628,2018-09-28 06:45:27,-1.0,44.38,7.18,32.53
Flower power 4BEA,PI040298AD5I211628,2018-09-28 07:00:27,-1.0,28.75,6.93,33.16
Flower power 4BEA,PI040298AD5I211628,2018-09-28 07:15:27,-1.0,69.88,7.18,39.08
Flower power 4BEA,PI040298AD5I211628,2018-09-28 07:30:27,-1.0,52.19,6.81,35.27
Flower power 4BEA,PI040298AD5I211628,2018-09-28 07:45:27,-1.0,79.83,6.93,39.65
Flower power 4BEA,PI040298AD5I211628,2018-09-28 08:00:27,-1.0,86.26,6.81,41.96
Flower power 4BEA,PI040298AD5I211628,2018-09-28 08:15:27,-1.0,95.44,6.81,41.91
Flower power 4BEA,PI040298AD5I211628,2018-09-28 08:30:27,-1.0,101.72,6.69,43.23
Flower power 4BEA,PI040298AD5I211628,2018-09-28 08:45:27,-1.0,108.86,6.93,43.03
Flower power 4BEA,PI040298AD5I211628,2018-09-28 09:00:27,-1.0,117.04,6.69,43.44
Flower power 4BEA,PI040298AD5I211628,2018-09-28 09:15:27,-1.0,123.66,6.93,43.49
Flower power 4BEA,PI040298AD5I211628,2018-09-28 09:30:27,-1.0,129.49,6.69,42.11
Flower power 4BEA,PI040298AD5I211628,2018-09-28 09:45:27,-1.0,131.04,6.81,41.46
Flower power 4BEA,PI040298AD5I211628,2018-09-28 10:00:27,-1.0,135.89,6.93,41.66
Flower power 4BEA,PI040298AD5I211628,2018-09-28 10:15:27,-1.0,137.59,6.69,41.71
Flower power 4BEA,PI040298AD5I211628,2018-09-28 10:30:27,-1.0,139.33,7.06,41.66
Flower power 4BEA,PI040298AD5I211628,2018-09-28 10:45:27,-1.0,141.11,6.69,42.21
Flower power 4BEA,PI040298AD5I211628,2018-09-28 11:00:27,-1.0,141.11,6.93,42.52
Flower power 4BEA,PI040298AD5I211628,2018-09-28 11:15:27,-1.0,146.73,7.06,42.77
Flower power 4BEA,PI040298AD5I211628,2018-09-28 11:30:27,-1.0,139.33,6.93,41.66
Flower power 4BEA,PI040298AD5I211628,2018-09-28 11:45:27,-1.0,139.33,7.06,42.21
Flower power 4BEA,PI040298AD5I211628,2018-09-28 12:00:27,-1.0,137.59,7.3,41.76
Flower power 4BEA,PI040298AD5I211628,2018-09-28 12:15:27,-1.0,132.62,7.06,41.21
Flower power 4BEA,PI040298AD5I211628,2018-09-28 12:30:27,-1.0,127.99,7.06,42.97
Flower power 4BEA,PI040298AD5I211628,2018-09-28 12:45:27,-1.0,123.66,7.06,42.72
Flower power 4BEA,PI040298AD5I211628,2018-09-28 13:00:27,-1.0,119.61,6.81,42.57
Flower power 4BEA,PI040298AD5I211628,2018-09-28 13:15:27,-1.0,113.4,7.3,42.11
Flower power 4BEA,PI040298AD5I211628,2018-09-28 13:30:27,-1.0,107.78,6.81,41.86
Flower power 4BEA,PI040298AD5I211628,2018-09-28 13:45:27,-1.0,100.78,6.81,40.87
Flower power 4BEA,PI040298AD5I211628,2018-09-28 14:00:27,-1.0,93.78,6.93,39.94
Flower power 4BEA,PI040298AD5I211628,2018-09-28 14:15:27,-1.0,86.96,6.81,40.14
Flower power 4BEA,PI040298AD5I211628,2018-09-28 14:30:27,-1.0,79.83,7.18,39.22
Flower power 4BEA,PI040298AD5I211628,2018-09-28 14:45:27,-1.0,52.45,7.43,36.13
Flower power 4BEA,PI040298AD5I211628,2018-09-28 15:00:27,-1.0,63.96,7.43,35.63
Flower power 4BEA,PI040298AD5I211628,2018-09-28 15:15:27,-1.0,49.7,7.3,36.18
Flower power 4BEA,PI040298AD5I211628,2018-09-28 15:30:27,-1.0,42.2,7.18,34.77
Flower power 4BEA,PI040298AD5I211628,2018-09-28 15:45:27,-1.0,19.79,6.93,31.91
Flower power 4BEA,PI040298AD5I211628,2018-09-28 16:00:27,-1.0,15.93,7.3,28.6
Flower power 4BEA,PI040298AD5I211628,2018-09-28 16:15:27,-1.0,13.14,7.18,27.53
Flower power 4BEA,PI040298AD5I211628,2018-09-28 16:30:27,-1.0,8.98,7.06,26.55
Flower power 4BEA,PI040298AD5I211628,2018-09-28 16:45:27,-1.0,6.75,7.3,25.56
Flower power 4BEA,PI040298AD5I211628,2018-09-28 17:00:27,-1.0,3.9,7.18,24.48
Flower power 4BEA,PI040298AD5I211628,2018-09-28 17:15:27,-1.0,1.38,7.3,23.51
Flower power 4BEA,PI040298AD5I211628,2018-09-28 17:30:27,-1.0,0.18,7.18,22.49
Flower power 4BEA,PI040298AD5I211628,2018-09-28 17:45:27,-1.0,0.1,7.18,22.07
Flower power 4BEA,PI040298AD5I211628,2018-09-28 18:00:27,-1.0,0.1,7.06,21.31
Flower power 4BEA,PI040298AD5I211628,2018-09-28 18:15:27,-1.0,0.1,6.93,20.69
Flower power 4BEA,PI040298AD5I211628,2018-09-28 18:30:27,-1.0,0.1,7.18,20.64
Flower power 4BEA,PI040298AD5I211628,2018-09-28 18:45:27,-1.0,0.1,7.18,20.5
Flower power 4BEA,PI040298AD5I211628,2018-09-28 19:00:27,-1.0,0.1,6.93,20.55
Flower power 4BEA,PI040298AD5I211628,2018-09-28 19:15:27,-1.0,0.1,7.06,19.92
Flower power 4BEA,PI040298AD5I211628,2018-09-28 19:30:27,-1.0,0.1,6.93,20.16
Flower power 4BEA,PI040298AD5I211628,2018-09-28 19:45:27,-1.0,0.1,6.81,19.92
Flower power 4BEA,PI040298AD5I211628,2018-09-28 20:00:27,-1.0,0.1,7.3,19.62
Flower power 4BEA,PI040298AD5I211628,2018-09-28 20:15:27,-1.0,0.1,7.06,19.72
Flower power 4BEA,PI040298AD5I211628,2018-09-28 20:30:27,-1.0,0.1,7.18,19.48
Flower power 4BEA,PI040298AD5I211628,2018-09-28 20:45:27,-1.0,0.1,6.93,19.28
Flower power 4BEA,PI040298AD5I211628,2018-09-28 21:00:27,-1.0,0.1,6.81,18.44
Flower power 4BEA,PI040298AD5I211628,2018-09-28 21:15:27,-1.0,0.1,7.18,18.44
Flower power 4BEA,PI040298AD5I211628,2018-09-28 21:30:27,-1.0,0.1,7.18,18.39
Flower power 4BEA,PI040298AD5I211628,2018-09-28 21:45:27,-1.0,0.1,7.06,18.39
Flower power 4BEA,PI040298AD5I211628,2018-09-28 22:00:27,-1.0,0.1,6.93,18.03
Flower power 4BEA,PI040298AD5I211628,2018-09-28 22:15:27,-1.0,0.1,7.3,17.73
Flower power 4BEA,PI040298AD5I211628,2018-09-28 22:30:27,-1.0,0.1,7.06,18.24
Flower power 4BEA,PI040298AD5I211628,2018-09-28 22:45:27,-1.0,0.1,7.06,17.88
Flower power 4BEA,PI040298AD5I211628,2018-09-28 23:00:27,-1.0,0.1,7.18,18.24
Flower power 4BEA,PI040298AD5I211628,2018-09-28 23:15:27,-1.0,0.1,7.06,18.08
Flower power 4BEA,PI040298AD5I211628,2018-09-28 23:30:27,-1.0,0.1,7.06,17.27
Flower power 4BEA,PI040298AD5I211628,2018-09-28 23:45:27,-1.0,0.1,7.06,17.98
Flower power 4BEA,PI040298AD5I211628,2018-09-29 00:00:27,-1.0,0.1,6.69,16.97
Flower power 4BEA,PI040298AD5I211628,2018-09-29 00:15:27,-1.0,0.1,7.18,15.08
Flower power 4BEA,PI040298AD5I211628,2018-09-29 00:30:27,-1.0,0.1,6.69,14.6
Flower power 4BEA,PI040298AD5I211628,2018-09-29 00:45:27,-1.0,0.1,6.69,14.43
Flower power 4BEA,PI040298AD5I211628,2018-09-29 01:00:27,-1.0,0.1,6.93,14.38
Flower power 4BEA,PI040298AD5I211628,2018-09-29 01:15:27,-1.0,0.1,6.81,14.43
Flower power 4BEA,PI040298AD5I211628,2018-09-29 01:30:27,-1.0,0.1,7.18,16.14
Flower power 4BEA,PI040298AD5I211628,2018-09-29 01:45:27,-1.0,0.1,7.18,16.29
Flower power 4BEA,PI040298AD5I211628,2018-09-29 02:00:27,-1.0,0.1,6.69,14.92
Flower power 4BEA,PI040298AD5I211628,2018-09-29 02:15:27,-1.0,0.1,6.69,14.87
Flower power 4BEA,PI040298AD5I211628,2018-09-29 02:30:27,-1.0,0.1,7.18,14.7
Flower power 4BEA,PI040298AD5I211628,2018-09-29 02:45:27,-1.0,0.1,6.81,14.7
Flower power 4BEA,PI040298AD5I211628,2018-09-29 03:00:27,-1.0,0.1,6.81,14.76
Flower power 4BEA,PI040298AD5I211628,2018-09-29 03:15:27,-1.0,0.1,7.06,14.7
Flower power 4BEA,PI040298AD5I211628,2018-09-29 03:30:27,-1.0,0.1,6.69,16.14
Flower power 4BEA,PI040298AD5I211628,2018-09-29 03:45:27,-1.0,0.1,7.06,15.4
Flower power 4BEA,PI040298AD5I211628,2018-09-29 04:00:27,-1.0,0.1,7.18,14.97
Flower power 4BEA,PI040298AD5I211628,2018-09-29 04:15:27,-1.0,0.1,7.18,15.03
Flower power 4BEA,PI040298AD5I211628,2018-09-29 04:30:27,-1.0,0.1,6.93,15.4
Flower power 4BEA,PI040298AD5I211628,2018-09-29 04:45:27,-1.0,0.1,7.18,16.34
Flower power 4BEA,PI040298AD5I211628,2018-09-29 05:00:27,-1.0,0.1,7.06,15.35
Flower power 4BEA,PI040298AD5I211628,2018-09-29 05:15:27,-1.0,0.14,6.81,15.35
Flower power 4BEA,PI040298AD5I211628,2018-09-29 05:30:27,-1.0,1.25,6.81,15.24
Flower power 4BEA,PI040298AD5I211628,2018-09-29 05:45:27,-1.0,3.95,6.93,16.19
Flower power 4BEA,PI040298AD5I211628,2018-09-29 06:00:27,-1.0,7.35,6.81,17.63
Flower power 4BEA,PI040298AD5I211628,2018-09-29 06:15:27,-1.0,11.01,6.93,19.23
Flower power 4BEA,PI040298AD5I211628,2018-09-29 06:30:27,-1.0,33.72,7.06,26.06
Flower power 4BEA,PI040298AD5I211628,2018-09-29 06:45:27,-1.0,44.0,6.81,30.32
Flower power 4BEA,PI040298AD5I211628,2018-09-29 07:00:27,-1.0,54.08,6.81,33.96
Flower power 4BEA,PI040298AD5I211628,2018-09-29 07:15:27,-1.0,64.35,6.81,35.4
Flower power 4BEA,PI040298AD5I211628,2018-09-29 07:30:27,-1.0,73.25,6.93,37.66
Flower power 4BEA,PI040298AD5I211628,2018-09-29 07:45:27,-1.0,79.24,7.06,39.6
Flower power 4BEA,PI040298AD5I211628,2018-09-29 08:00:27,-1.0,86.96,7.06,39.65
Flower power 4BEA,PI040298AD5I211628,2018-09-29 08:15:27,-1.0,93.78,6.93,39.6
Flower power 4BEA,PI040298AD5I211628,2018-09-29 08:30:27,-1.0,101.72,7.18,40.23
Flower power 4BEA,PI040298AD5I211628,2018-09-29 08:45:27,-1.0,109.96,6.69,40.82
Flower power 4BEA,PI040298AD5I211628,2018-09-29 09:00:27,-1.0,118.31,6.93,41.21
Flower power 4BEA,PI040298AD5I211628,2018-09-29 09:15:27,-1.0,123.66,7.06,41.02
Flower power 4BEA,PI040298AD5I211628,2018-09-29 09:30:27,-1.0,129.49,6.81,41.16
Flower power 4BEA,PI040298AD5I211628,2018-09-29 09:45:27,-1.0,132.62,6.57,41.26
Flower power 4BEA,PI040298AD5I211628,2018-09-29 10:00:27,-1.0,135.89,6.93,40.48
Flower power 4BEA,PI040298AD5I211628,2018-09-29 10:15:27,-1.0,137.59,6.93,40.23
Flower power 4BEA,PI040298AD5I211628,2018-09-29 10:30:27,-1.0,141.11,6.69,40.97
Flower power 4BEA,PI040298AD5I211628,2018-09-29 10:45:27,-1.0,141.11,6.69,41.46
Flower power 4BEA,PI040298AD5I211628,2018-09-29 11:00:27,-1.0,139.33,6.81,41.66
Flower power 4BEA,PI040298AD5I211628,2018-09-29 11:15:27,-1.0,139.33,6.69,41.86
Flower power 4BEA,PI040298AD5I211628,2018-09-29 11:30:27,-1.0,137.59,7.18,41.86
Flower power 4BEA,PI040298AD5I211628,2018-09-29 11:45:27,-1.0,135.89,6.81,41.86
Flower power 4BEA,PI040298AD5I211628,2018-09-29 12:00:27,-1.0,132.62,7.06,42.06
Flower power 4BEA,PI040298AD5I211628,2018-09-29 12:15:27,-1.0,131.04,7.18,41.71
Flower power 4BEA,PI040298AD5I211628,2018-09-29 12:30:27,-1.0,127.99,7.06,41.16
Flower power 4BEA,PI040298AD5I211628,2018-09-29 12:45:27,-1.0,123.66,7.18,40.77
Flower power 4BEA,PI040298AD5I211628,2018-09-29 13:00:27,-1.0,118.31,7.06,41.71
Flower power 4BEA,PI040298AD5I211628,2018-09-29 13:15:27,-1.0,113.4,6.81,41.56
Flower power 4BEA,PI040298AD5I211628,2018-09-29 13:30:27,-1.0,107.78,7.3,42.01
Flower power 4BEA,PI040298AD5I211628,2018-09-29 13:45:27,-1.0,100.78,7.06,42.92
Flower power 4BEA,PI040298AD5I211628,2018-09-29 14:00:27,-1.0,93.78,7.18,41.66
Flower power 4BEA,PI040298AD5I211628,2018-09-29 14:15:27,-1.0,86.26,6.93,40.62
Flower power 4BEA,PI040298AD5I211628,2018-09-29 14:30:27,-1.0,70.81,7.18,39.8
Flower power 4BEA,PI040298AD5I211628,2018-09-29 14:45:27,-1.0,54.93,6.93,38.74
Flower power 4BEA,PI040298AD5I211628,2018-09-29 15:00:27,-1.0,65.15,7.06,36.82
Flower power 4BEA,PI040298AD5I211628,2018-09-29 15:15:27,-1.0,49.46,7.3,37.06
Flower power 4BEA,PI040298AD5I211628,2018-09-29 15:30:27,-1.0,48.77,7.06,35.5
Flower power 4BEA,PI040298AD5I211628,2018-09-29 15:45:27,-1.0,18.66,7.18,30.06
Flower power 4BEA,PI040298AD5I211628,2018-09-29 16:00:27,-1.0,14.1,7.18,27.53
Flower power 4BEA,PI040298AD5I211628,2018-09-29 16:15:27,-1.0,11.42,6.81,26.46
Flower power 4BEA,PI040298AD5I211628,2018-09-29 16:30:27,-1.0,9.11,6.93,25.92
Flower power 4BEA,PI040298AD5I211628,2018-09-29 16:45:27,-1.0,6.47,7.06,25.11
Flower power 4BEA,PI040298AD5I211628,2018-09-29 17:00:27,-1.0,3.64,7.3,24.11
Flower power 4BEA,PI040298AD5I211628,2018-09-29 17:15:27,-1.0,1.2,7.18,22.72
Flower power 4BEA,PI040298AD5I211628,2018-09-29 17:30:27,-1.0,0.14,7.06,21.79
Flower power 4BEA,PI040298AD5I211628,2018-09-29 17:45:27,-1.0,0.1,6.93,21.26
Flower power 4BEA,PI040298AD5I211628,2018-09-29 18:00:27,-1.0,0.1,6.93,20.88
Flower power 4BEA,PI040298AD5I211628,2018-09-29 18:15:27,-1.0,0.1,7.3,20.35
Flower power 4BEA,PI040298AD5I211628,2018-09-29 18:30:27,-1.0,0.1,7.3,19.96
Flower power 4BEA,PI040298AD5I211628,2018-09-29 18:45:27,-1.0,0.1,6.81,19.38
Flower power 4BEA,PI040298AD5I211628,2018-09-29 19:00:27,-1.0,0.1,6.93,18.64
Flower power 4BEA,PI040298AD5I211628,2018-09-29 19:15:27,-1.0,0.1,7.3,18.83
Flower power 4BEA,PI040298AD5I211628,2018-09-29 19:30:27,-1.0,0.1,7.3,18.64
Flower power 4BEA,PI040298AD5I211628,2018-09-29 19:45:27,-1.0,0.1,6.93,19.03
Flower power 4BEA,PI040298AD5I211628,2018-09-29 20:00:27,-1.0,0.1,6.81,19.08
Flower power 4BEA,PI040298AD5I211628,2018-09-29 20:15:27,-1.0,0.1,7.06,19.23
Flower power 4BEA,PI040298AD5I211628,2018-09-29 20:30:27,-1.0,0.1,7.3,18.88
Flower power 4BEA,PI040298AD5I211628,2018-09-29 20:45:27,-1.0,0.1,6.93,18.98
Flower power 4BEA,PI040298AD5I211628,2018-09-29 21:00:27,-1.0,0.1,7.18,18.98
Flower power 4BEA,PI040298AD5I211628,2018-09-29 21:15:27,-1.0,0.1,6.81,17.93
Flower power 4BEA,PI040298AD5I211628,2018-09-29 21:30:27,-1.0,0.1,7.18,18.39
Flower power 4BEA,PI040298AD5I211628,2018-09-29 21:45:27,-1.0,0.1,6.93,18.59
Flower power 4BEA,PI040298AD5I211628,2018-09-29 22:00:27,-1.0,0.1,7.3,18.49
Flower power 4BEA,PI040298AD5I211628,2018-09-29 22:15:27,-1.0,0.1,7.06,18.44
Flower power 4BEA,PI040298AD5I211628,2018-09-29 22:30:27,-1.0,0.1,7.18,18.34
Flower power 4BEA,PI040298AD5I211628,2018-09-29 22:45:27,-1.0,0.1,6.81,18.29
Flower power 4BEA,PI040298AD5I211628,2018-09-29 23:00:27,-1.0,0.1,6.81,18.19
Flower power 4BEA,PI040298AD5I211628,2018-09-29 23:15:27,-1.0,0.1,7.18,17.98
Flower power 4BEA,PI040298AD5I211628,2018-09-29 23:30:27,-1.0,0.1,7.06,17.88
Flower power 4BEA,PI040298AD5I211628,2018-09-29 23:45:27,-1.0,0.1,6.69,17.63
Flower power 4BEA,PI040298AD5I211628,2018-09-30 00:00:27,-1.0,0.1,6.81,17.58
Flower power 4BEA,PI040298AD5I211628,2018-09-30 00:15:27,-1.0,0.1,7.06,17.32
Flower power 4BEA,PI040298AD5I211628,2018-09-30 00:30:27,-1.0,0.1,6.93,17.12
Flower power 4BEA,PI040298AD5I211628,2018-09-30 00:45:27,-1.0,0.1,6.93,16.6
Flower power 4BEA,PI040298AD5I211628,2018-09-30 01:00:27,-1.0,0.1,7.06,16.34
Flower power 4BEA,PI040298AD5I211628,2018-09-30 01:15:27,-1.0,0.1,7.06,16.03
Flower power 4BEA,PI040298AD5I211628,2018-09-30 01:30:27,-1.0,0.1,6.93,16.14
Flower power 4BEA,PI040298AD5I211628,2018-09-30 01:45:27,-1.0,0.1,7.3,15.66
Flower power 4BEA,PI040298AD5I211628,2018-09-30 02:00:27,-1.0,0.1,6.93,14.7
Flower power 4BEA,PI040298AD5I211628,2018-09-30 02:15:27,-1.0,0.1,6.57,14.7
Flower power 4BEA,PI040298AD5I211628,2018-09-30 02:30:27,-1.0,0.1,6.93,15.66
Flower power 4BEA,PI040298AD5I211628,2018-09-30 02:45:27,-1.0,0.1,6.93,15.98
Flower power 4BEA,PI040298AD5I211628,2018-09-30 03:00:27,-1.0,0.1,6.93,15.4
Flower power 4BEA,PI040298AD5I211628,2018-09-30 03:15:27,-1.0,0.1,6.69,15.98
Flower power 4BEA,PI040298AD5I211628,2018-09-30 03:30:27,-1.0,0.1,7.18,15.93
Flower power 4BEA,PI040298AD5I211628,2018-09-30 03:45:27,-1.0,0.1,6.81,15.93
Flower power 4BEA,PI040298AD5I211628,2018-09-30 04:00:27,-1.0,0.1,6.93,15.13
Flower power 4BEA,PI040298AD5I211628,2018-09-30 04:15:27,-1.0,0.1,6.69,14.87
Flower power 4BEA,PI040298AD5I211628,2018-09-30 04:30:27,-1.0,0.1,6.93,14.92
Flower power 4BEA,PI040298AD5I211628,2018-09-30 04:45:27,-1.0,0.1,6.93,16.03
Flower power 4BEA,PI040298AD5I211628,2018-09-30 05:00:27,-1.0,0.1,7.06,16.08
Flower power 4BEA,PI040298AD5I211628,2018-09-30 05:15:27,-1.0,0.1,6.93,15.5
Flower power 4BEA,PI040298AD5I211628,2018-09-30 05:30:27,-1.0,0.95,6.93,15.82
Flower power 4BEA,PI040298AD5I211628,2018-09-30 05:45:27,-1.0,2.8,7.18,16.45
Flower power 4BEA,PI040298AD5I211628,2018-09-30 06:00:27,-1.0,6.64,7.06,17.73
Flower power 4BEA,PI040298AD5I211628,2018-09-30 06:15:27,-1.0,11.31,6.93,19.08
Flower power 4BEA,PI040298AD5I211628,2018-09-30 06:30:27,-1.0,14.95,6.57,19.67
Flower power 4BEA,PI040298AD5I211628,2018-09-30 06:45:27,-1.0,40.38,6.93,27.93
Flower power 4BEA,PI040298AD5I211628,2018-09-30 07:00:27,-1.0,52.19,6.57,27.31
Flower power 4BEA,PI040298AD5I211628,2018-09-30 07:15:27,-1.0,62.08,6.81,35.36
Flower power 4BEA,PI040298AD5I211628,2018-09-30 07:30:27,-1.0,69.42,6.69,36.46
Flower power 4BEA,PI040298AD5I211628,2018-09-30 07:45:27,-1.0,76.41,6.57,37.85
Flower power 4BEA,PI040298AD5I211628,2018-09-30 08:00:27,-1.0,83.58,6.69,38.22
Flower power 4BEA,PI040298AD5I211628,2018-09-30 08:15:27,-1.0,96.29,6.69,39.75
Flower power 4BEA,PI040298AD5I211628,2018-09-30 08:30:27,-1.0,99.85,6.93,39.36
Flower power 4BEA,PI040298AD5I211628,2018-09-30 08:45:27,-1.0,107.78,7.06,39.27
Flower power 4BEA,PI040298AD5I211628,2018-09-30 09:00:27,-1.0,115.8,6.81,40.48
Flower power 4BEA,PI040298AD5I211628,2018-09-30 09:15:27,-1.0,120.93,6.57,39.51
Flower power 4BEA,PI040298AD5I211628,2018-09-30 09:30:27,-1.0,126.51,6.57,40.62
Flower power 4BEA,PI040298AD5I211628,2018-09-30 09:45:27,-1.0,129.49,6.81,41.36
Flower power 4BEA,PI040298AD5I211628,2018-09-30 10:00:27,-1.0,132.62,6.69,42.11
Flower power 4BEA,PI040298AD5I211628,2018-09-30 10:15:27,-1.0,127.99,7.18,41.51
Flower power 4BEA,PI040298AD5I211628,2018-09-30 10:30:27,-1.0,137.59,6.81,44.32
Flower power 4BEA,PI040298AD5I211628,2018-09-30 10:45:27,-1.0,139.33,7.18,42.11
Flower power 4BEA,PI040298AD5I211628,2018-09-30 11:00:27,-1.0,146.73,7.06,42.82
Flower power 4BEA,PI040298AD5I211628,2018-09-30 11:15:27,-1.0,169.05,7.18,43.13
Flower power 4BEA,PI040298AD5I211628,2018-09-30 11:30:27,-1.0,174.33,7.18,44.27
Flower power 4BEA,PI040298AD5I211628,2018-09-30 11:45:27,-1.0,179.94,6.93,43.39
Flower power 4BEA,PI040298AD5I211628,2018-09-30 12:00:27,-1.0,65.15,6.69,38.84
