NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6B0C,PI040298AD5I208065,2018-09-28 10:52:18,-1.0,48.56,12.08,32.62
Flower power 6B0C,PI040298AD5I208065,2018-09-28 11:07:18,-1.0,17.11,12.08,32.18
Flower power 6B0C,PI040298AD5I208065,2018-09-28 11:22:18,-1.0,13.08,12.46,31.82
Flower power 6B0C,PI040298AD5I208065,2018-09-28 11:37:18,-1.0,11.9,12.34,31.03
Flower power 6B0C,PI040298AD5I208065,2018-09-28 11:52:18,-1.0,12.04,12.46,30.59
Flower power 6B0C,PI040298AD5I208065,2018-09-28 12:07:18,-1.0,13.6,11.95,30.54
Flower power 6B0C,PI040298AD5I208065,2018-09-28 12:22:18,-1.0,13.88,12.21,30.94
Flower power 6B0C,PI040298AD5I208065,2018-09-28 12:37:18,-1.0,14.43,12.46,30.76
Flower power 6B0C,PI040298AD5I208065,2018-09-28 12:52:18,-1.0,14.88,12.21,30.67
Flower power 6B0C,PI040298AD5I208065,2018-09-28 13:07:18,-1.0,15.54,12.21,30.23
Flower power 6B0C,PI040298AD5I208065,2018-09-28 13:22:18,-1.0,11.69,12.46,29.57
Flower power 6B0C,PI040298AD5I208065,2018-09-28 13:37:18,-1.0,11.07,12.46,29.88
Flower power 6B0C,PI040298AD5I208065,2018-09-28 13:52:18,-1.0,10.87,12.08,29.48
Flower power 6B0C,PI040298AD5I208065,2018-09-28 14:07:18,-1.0,11.06,12.34,29.53
Flower power 6B0C,PI040298AD5I208065,2018-09-28 14:22:18,-1.0,11.27,12.59,29.22
Flower power 6B0C,PI040298AD5I208065,2018-09-28 14:37:18,-1.0,10.85,12.08,28.73
Flower power 6B0C,PI040298AD5I208065,2018-09-28 14:52:18,-1.0,10.65,12.21,28.73
Flower power 6B0C,PI040298AD5I208065,2018-09-28 15:07:18,-1.0,12.78,12.34,28.82
Flower power 6B0C,PI040298AD5I208065,2018-09-28 15:22:18,-1.0,10.64,12.46,28.86
Flower power 6B0C,PI040298AD5I208065,2018-09-28 15:37:18,-1.0,13.86,12.34,27.89
Flower power 6B0C,PI040298AD5I208065,2018-09-28 15:52:18,-1.0,10.01,12.21,27.62
Flower power 6B0C,PI040298AD5I208065,2018-09-28 16:07:18,-1.0,9.73,12.34,27.44
Flower power 6B0C,PI040298AD5I208065,2018-09-28 16:22:18,-1.0,9.3,11.95,27.22
Flower power 6B0C,PI040298AD5I208065,2018-09-28 16:37:18,-1.0,8.73,12.21,27.76
Flower power 6B0C,PI040298AD5I208065,2018-09-28 16:52:18,-1.0,8.11,12.34,27.8
Flower power 6B0C,PI040298AD5I208065,2018-09-28 17:07:18,-1.0,7.61,12.08,27.49
Flower power 6B0C,PI040298AD5I208065,2018-09-28 17:22:18,-1.0,6.59,12.21,27.09
Flower power 6B0C,PI040298AD5I208065,2018-09-28 17:37:18,-1.0,5.34,12.21,26.46
Flower power 6B0C,PI040298AD5I208065,2018-09-28 17:52:18,-1.0,3.64,12.21,25.7
Flower power 6B0C,PI040298AD5I208065,2018-09-28 18:07:18,-1.0,1.75,12.59,24.84
Flower power 6B0C,PI040298AD5I208065,2018-09-28 18:22:18,-1.0,0.43,12.21,24.06
Flower power 6B0C,PI040298AD5I208065,2018-09-28 18:37:18,-1.0,0.1,11.95,23.37
Flower power 6B0C,PI040298AD5I208065,2018-09-28 18:52:18,-1.0,0.1,11.95,22.86
Flower power 6B0C,PI040298AD5I208065,2018-09-28 19:07:18,-1.0,0.1,12.08,22.4
Flower power 6B0C,PI040298AD5I208065,2018-09-28 19:22:18,-1.0,0.1,12.34,22.02
Flower power 6B0C,PI040298AD5I208065,2018-09-28 19:37:18,-1.0,0.1,12.34,21.97
Flower power 6B0C,PI040298AD5I208065,2018-09-28 19:52:18,-1.0,0.1,12.08,21.45
Flower power 6B0C,PI040298AD5I208065,2018-09-28 20:07:18,-1.0,0.1,11.95,21.03
Flower power 6B0C,PI040298AD5I208065,2018-09-28 20:22:18,-1.0,0.1,12.21,20.69
Flower power 6B0C,PI040298AD5I208065,2018-09-28 20:37:18,-1.0,0.1,12.59,21.03
Flower power 6B0C,PI040298AD5I208065,2018-09-28 20:52:18,-1.0,0.1,11.95,20.88
Flower power 6B0C,PI040298AD5I208065,2018-09-28 21:07:18,-1.0,0.1,12.08,20.5
Flower power 6B0C,PI040298AD5I208065,2018-09-28 21:22:18,-1.0,0.1,12.34,20.16
Flower power 6B0C,PI040298AD5I208065,2018-09-28 21:37:18,-1.0,0.1,12.34,20.26
Flower power 6B0C,PI040298AD5I208065,2018-09-28 21:52:18,-1.0,0.1,12.08,20.06
Flower power 6B0C,PI040298AD5I208065,2018-09-28 22:07:18,-1.0,0.1,12.34,19.53
Flower power 6B0C,PI040298AD5I208065,2018-09-28 22:22:18,-1.0,0.1,12.59,19.62
Flower power 6B0C,PI040298AD5I208065,2018-09-28 22:37:18,-1.0,0.1,12.21,19.48
Flower power 6B0C,PI040298AD5I208065,2018-09-28 22:52:18,-1.0,0.1,12.08,19.18
Flower power 6B0C,PI040298AD5I208065,2018-09-28 23:07:18,-1.0,0.1,12.08,19.28
Flower power 6B0C,PI040298AD5I208065,2018-09-28 23:22:18,-1.0,0.1,12.46,18.88
Flower power 6B0C,PI040298AD5I208065,2018-09-28 23:37:18,-1.0,0.1,11.83,18.83
Flower power 6B0C,PI040298AD5I208065,2018-09-28 23:52:18,-1.0,0.1,12.34,18.78
Flower power 6B0C,PI040298AD5I208065,2018-09-29 00:07:18,-1.0,0.1,12.34,18.64
Flower power 6B0C,PI040298AD5I208065,2018-09-29 00:22:18,-1.0,0.1,12.08,18.54
Flower power 6B0C,PI040298AD5I208065,2018-09-29 00:37:18,-1.0,0.1,12.08,18.59
Flower power 6B0C,PI040298AD5I208065,2018-09-29 00:52:18,-1.0,0.1,12.21,18.59
Flower power 6B0C,PI040298AD5I208065,2018-09-29 01:07:18,-1.0,0.1,12.34,18.08
Flower power 6B0C,PI040298AD5I208065,2018-09-29 01:22:18,-1.0,0.1,12.34,17.58
Flower power 6B0C,PI040298AD5I208065,2018-09-29 01:37:18,-1.0,0.1,12.21,17.32
Flower power 6B0C,PI040298AD5I208065,2018-09-29 01:52:18,-1.0,0.1,11.83,17.53
Flower power 6B0C,PI040298AD5I208065,2018-09-29 02:07:18,-1.0,0.1,11.83,17.12
Flower power 6B0C,PI040298AD5I208065,2018-09-29 02:22:18,-1.0,0.1,11.95,17.22
Flower power 6B0C,PI040298AD5I208065,2018-09-29 02:37:18,-1.0,0.1,12.08,17.27
Flower power 6B0C,PI040298AD5I208065,2018-09-29 02:52:18,-1.0,0.1,11.95,17.07
Flower power 6B0C,PI040298AD5I208065,2018-09-29 03:07:18,-1.0,0.1,12.34,17.07
Flower power 6B0C,PI040298AD5I208065,2018-09-29 03:22:18,-1.0,0.1,11.83,17.02
Flower power 6B0C,PI040298AD5I208065,2018-09-29 03:37:18,-1.0,0.1,12.21,17.02
Flower power 6B0C,PI040298AD5I208065,2018-09-29 03:52:18,-1.0,0.1,12.34,17.12
Flower power 6B0C,PI040298AD5I208065,2018-09-29 04:07:18,-1.0,0.1,12.08,18.19
Flower power 6B0C,PI040298AD5I208065,2018-09-29 04:22:18,-1.0,0.1,11.95,18.44
Flower power 6B0C,PI040298AD5I208065,2018-09-29 04:37:18,-1.0,0.1,12.08,18.83
Flower power 6B0C,PI040298AD5I208065,2018-09-29 04:52:18,-1.0,0.1,11.95,18.83
Flower power 6B0C,PI040298AD5I208065,2018-09-29 05:07:18,-1.0,0.1,12.34,18.13
Flower power 6B0C,PI040298AD5I208065,2018-09-29 05:22:18,-1.0,0.1,12.21,18.44
Flower power 6B0C,PI040298AD5I208065,2018-09-29 05:37:18,-1.0,0.1,12.34,19.13
Flower power 6B0C,PI040298AD5I208065,2018-09-29 05:52:18,-1.0,0.1,12.34,18.59
Flower power 6B0C,PI040298AD5I208065,2018-09-29 06:07:18,-1.0,0.1,11.95,18.44
Flower power 6B0C,PI040298AD5I208065,2018-09-29 06:22:18,-1.0,0.29,11.95,18.29
Flower power 6B0C,PI040298AD5I208065,2018-09-29 06:37:18,-1.0,1.44,11.95,18.24
Flower power 6B0C,PI040298AD5I208065,2018-09-29 06:52:18,-1.0,3.35,12.21,18.83
Flower power 6B0C,PI040298AD5I208065,2018-09-29 07:07:18,-1.0,5.57,11.83,19.43
Flower power 6B0C,PI040298AD5I208065,2018-09-29 07:22:18,-1.0,7.29,12.34,20.55
Flower power 6B0C,PI040298AD5I208065,2018-09-29 07:37:18,-1.0,11.77,12.34,21.74
Flower power 6B0C,PI040298AD5I208065,2018-09-29 07:52:18,-1.0,25.15,12.21,25.65
Flower power 6B0C,PI040298AD5I208065,2018-09-29 08:07:18,-1.0,33.8,12.21,29.75
Flower power 6B0C,PI040298AD5I208065,2018-09-29 08:22:18,-1.0,36.01,12.46,33.42
Flower power 6B0C,PI040298AD5I208065,2018-09-29 08:37:18,-1.0,40.22,12.34,34.68
Flower power 6B0C,PI040298AD5I208065,2018-09-29 08:52:18,-1.0,46.98,12.08,35.4
Flower power 6B0C,PI040298AD5I208065,2018-09-29 09:07:18,-1.0,55.16,12.21,37.1
Flower power 6B0C,PI040298AD5I208065,2018-09-29 09:22:18,-1.0,58.31,12.08,38.18
Flower power 6B0C,PI040298AD5I208065,2018-09-29 09:37:18,-1.0,61.46,12.08,39.03
Flower power 6B0C,PI040298AD5I208065,2018-09-29 09:52:18,-1.0,64.55,12.46,38.27
Flower power 6B0C,PI040298AD5I208065,2018-09-29 10:07:18,-1.0,63.75,12.34,38.7
Flower power 6B0C,PI040298AD5I208065,2018-09-29 10:22:18,-1.0,71.73,12.08,38.46
Flower power 6B0C,PI040298AD5I208065,2018-09-29 10:37:18,-1.0,12.2,12.21,31.12
Flower power 6B0C,PI040298AD5I208065,2018-09-29 10:52:18,-1.0,23.68,12.46,30.59
Flower power 6B0C,PI040298AD5I208065,2018-09-29 11:07:18,-1.0,12.01,12.21,30.41
Flower power 6B0C,PI040298AD5I208065,2018-09-29 11:22:18,-1.0,12.04,12.34,29.83
Flower power 6B0C,PI040298AD5I208065,2018-09-29 11:37:18,-1.0,11.37,12.34,29.48
Flower power 6B0C,PI040298AD5I208065,2018-09-29 11:52:18,-1.0,10.94,12.21,29.0
Flower power 6B0C,PI040298AD5I208065,2018-09-29 12:07:18,-1.0,10.79,11.95,28.69
Flower power 6B0C,PI040298AD5I208065,2018-09-29 12:22:18,-1.0,10.58,12.21,28.6
Flower power 6B0C,PI040298AD5I208065,2018-09-29 12:37:18,-1.0,10.45,12.59,28.51
Flower power 6B0C,PI040298AD5I208065,2018-09-29 12:52:18,-1.0,10.4,11.95,28.46
Flower power 6B0C,PI040298AD5I208065,2018-09-29 13:07:18,-1.0,10.19,12.08,28.42
Flower power 6B0C,PI040298AD5I208065,2018-09-29 13:22:18,-1.0,10.12,12.34,28.46
Flower power 6B0C,PI040298AD5I208065,2018-09-29 13:37:18,-1.0,10.02,12.34,28.38
Flower power 6B0C,PI040298AD5I208065,2018-09-29 13:52:18,-1.0,9.99,12.59,28.15
Flower power 6B0C,PI040298AD5I208065,2018-09-29 14:07:18,-1.0,10.01,12.21,27.98
Flower power 6B0C,PI040298AD5I208065,2018-09-29 14:22:18,-1.0,9.96,11.95,28.02
Flower power 6B0C,PI040298AD5I208065,2018-09-29 14:37:18,-1.0,9.86,12.46,27.71
Flower power 6B0C,PI040298AD5I208065,2018-09-29 14:52:18,-1.0,9.9,12.21,27.93
Flower power 6B0C,PI040298AD5I208065,2018-09-29 15:07:18,-1.0,10.6,12.46,28.07
Flower power 6B0C,PI040298AD5I208065,2018-09-29 15:22:18,-1.0,10.01,12.21,28.42
Flower power 6B0C,PI040298AD5I208065,2018-09-29 15:37:18,-1.0,9.72,12.46,27.58
Flower power 6B0C,PI040298AD5I208065,2018-09-29 15:52:18,-1.0,9.38,12.34,27.58
Flower power 6B0C,PI040298AD5I208065,2018-09-29 16:07:18,-1.0,9.03,12.34,27.31
Flower power 6B0C,PI040298AD5I208065,2018-09-29 16:22:18,-1.0,8.83,12.08,27.09
Flower power 6B0C,PI040298AD5I208065,2018-09-29 16:37:18,-1.0,8.6,12.59,26.82
Flower power 6B0C,PI040298AD5I208065,2018-09-29 16:52:18,-1.0,8.24,12.21,26.46
Flower power 6B0C,PI040298AD5I208065,2018-09-29 17:07:18,-1.0,7.53,12.21,26.01
Flower power 6B0C,PI040298AD5I208065,2018-09-29 17:22:18,-1.0,6.49,12.21,25.97
Flower power 6B0C,PI040298AD5I208065,2018-09-29 17:37:18,-1.0,5.15,12.08,25.83
Flower power 6B0C,PI040298AD5I208065,2018-09-29 17:52:18,-1.0,3.45,12.21,25.25
Flower power 6B0C,PI040298AD5I208065,2018-09-29 18:07:18,-1.0,1.59,12.34,24.34
Flower power 6B0C,PI040298AD5I208065,2018-09-29 18:22:18,-1.0,0.37,12.34,23.19
Flower power 6B0C,PI040298AD5I208065,2018-09-29 18:37:18,-1.0,0.1,12.34,22.63
Flower power 6B0C,PI040298AD5I208065,2018-09-29 18:52:18,-1.0,0.1,12.46,22.26
Flower power 6B0C,PI040298AD5I208065,2018-09-29 19:07:18,-1.0,0.1,12.46,21.83
Flower power 6B0C,PI040298AD5I208065,2018-09-29 19:22:18,-1.0,0.1,12.59,21.6
Flower power 6B0C,PI040298AD5I208065,2018-09-29 19:37:18,-1.0,0.1,12.08,21.26
Flower power 6B0C,PI040298AD5I208065,2018-09-29 19:52:18,-1.0,0.1,12.34,20.88
Flower power 6B0C,PI040298AD5I208065,2018-09-29 20:07:18,-1.0,0.1,12.34,20.64
Flower power 6B0C,PI040298AD5I208065,2018-09-29 20:22:18,-1.0,0.1,12.21,20.88
Flower power 6B0C,PI040298AD5I208065,2018-09-29 20:37:18,-1.0,0.1,12.46,20.69
Flower power 6B0C,PI040298AD5I208065,2018-09-29 20:52:18,-1.0,0.1,11.95,20.5
Flower power 6B0C,PI040298AD5I208065,2018-09-29 21:07:18,-1.0,0.1,12.08,20.64
Flower power 6B0C,PI040298AD5I208065,2018-09-29 21:22:18,-1.0,0.1,12.34,20.45
Flower power 6B0C,PI040298AD5I208065,2018-09-29 21:37:18,-1.0,0.1,12.46,20.3
Flower power 6B0C,PI040298AD5I208065,2018-09-29 21:52:18,-1.0,0.1,12.21,20.21
Flower power 6B0C,PI040298AD5I208065,2018-09-29 22:07:18,-1.0,0.1,12.08,20.01
Flower power 6B0C,PI040298AD5I208065,2018-09-29 22:22:18,-1.0,0.1,12.34,19.67
Flower power 6B0C,PI040298AD5I208065,2018-09-29 22:37:18,-1.0,0.1,11.83,19.82
Flower power 6B0C,PI040298AD5I208065,2018-09-29 22:52:18,-1.0,0.1,12.08,19.77
Flower power 6B0C,PI040298AD5I208065,2018-09-29 23:07:18,-1.0,0.1,11.95,19.62
Flower power 6B0C,PI040298AD5I208065,2018-09-29 23:22:18,-1.0,0.1,12.08,19.38
Flower power 6B0C,PI040298AD5I208065,2018-09-29 23:37:18,-1.0,0.1,12.21,19.18
Flower power 6B0C,PI040298AD5I208065,2018-09-29 23:52:18,-1.0,0.1,12.46,18.88
Flower power 6B0C,PI040298AD5I208065,2018-09-30 00:07:18,-1.0,0.1,12.08,18.98
Flower power 6B0C,PI040298AD5I208065,2018-09-30 00:22:18,-1.0,0.1,12.21,18.78
Flower power 6B0C,PI040298AD5I208065,2018-09-30 00:37:18,-1.0,0.1,12.08,18.59
Flower power 6B0C,PI040298AD5I208065,2018-09-30 00:52:18,-1.0,0.1,12.34,18.64
Flower power 6B0C,PI040298AD5I208065,2018-09-30 01:07:18,-1.0,0.1,11.95,18.59
Flower power 6B0C,PI040298AD5I208065,2018-09-30 01:22:18,-1.0,0.1,12.46,18.34
Flower power 6B0C,PI040298AD5I208065,2018-09-30 01:37:18,-1.0,0.1,12.46,18.08
Flower power 6B0C,PI040298AD5I208065,2018-09-30 01:52:18,-1.0,0.1,12.46,17.53
Flower power 6B0C,PI040298AD5I208065,2018-09-30 02:07:18,-1.0,0.1,12.21,17.48
Flower power 6B0C,PI040298AD5I208065,2018-09-30 02:22:18,-1.0,0.1,12.46,17.27
Flower power 6B0C,PI040298AD5I208065,2018-09-30 02:37:18,-1.0,0.1,12.34,17.17
Flower power 6B0C,PI040298AD5I208065,2018-09-30 02:52:18,-1.0,0.1,12.34,17.12
Flower power 6B0C,PI040298AD5I208065,2018-09-30 03:07:18,-1.0,0.1,12.21,16.81
Flower power 6B0C,PI040298AD5I208065,2018-09-30 03:22:18,-1.0,0.1,12.34,16.71
Flower power 6B0C,PI040298AD5I208065,2018-09-30 03:37:18,-1.0,0.1,12.21,17.02
Flower power 6B0C,PI040298AD5I208065,2018-09-30 03:52:18,-1.0,0.1,12.46,17.02
Flower power 6B0C,PI040298AD5I208065,2018-09-30 04:07:18,-1.0,0.1,12.21,16.81
Flower power 6B0C,PI040298AD5I208065,2018-09-30 04:22:18,-1.0,0.1,11.95,16.91
Flower power 6B0C,PI040298AD5I208065,2018-09-30 04:37:18,-1.0,0.1,12.21,16.91
Flower power 6B0C,PI040298AD5I208065,2018-09-30 04:52:18,-1.0,0.1,12.46,16.86
Flower power 6B0C,PI040298AD5I208065,2018-09-30 05:07:18,-1.0,0.1,12.46,16.81
Flower power 6B0C,PI040298AD5I208065,2018-09-30 05:22:18,-1.0,0.1,12.34,16.86
Flower power 6B0C,PI040298AD5I208065,2018-09-30 05:37:18,-1.0,0.1,12.08,16.91
Flower power 6B0C,PI040298AD5I208065,2018-09-30 05:52:18,-1.0,0.1,11.83,17.32
Flower power 6B0C,PI040298AD5I208065,2018-09-30 06:07:18,-1.0,0.1,12.21,17.07
Flower power 6B0C,PI040298AD5I208065,2018-09-30 06:22:18,-1.0,0.21,12.21,16.66
Flower power 6B0C,PI040298AD5I208065,2018-09-30 06:37:18,-1.0,1.08,12.21,16.86
Flower power 6B0C,PI040298AD5I208065,2018-09-30 06:52:18,-1.0,2.52,12.21,17.78
Flower power 6B0C,PI040298AD5I208065,2018-09-30 07:07:18,-1.0,5.25,12.08,18.88
Flower power 6B0C,PI040298AD5I208065,2018-09-30 07:22:18,-1.0,6.24,12.34,19.67
Flower power 6B0C,PI040298AD5I208065,2018-09-30 07:37:18,-1.0,9.54,11.95,20.11
Flower power 6B0C,PI040298AD5I208065,2018-09-30 07:52:18,-1.0,11.02,12.21,24.84
Flower power 6B0C,PI040298AD5I208065,2018-09-30 08:07:18,-1.0,32.37,12.08,29.88
Flower power 6B0C,PI040298AD5I208065,2018-09-30 08:22:18,-1.0,33.57,12.21,32.62
Flower power 6B0C,PI040298AD5I208065,2018-09-30 08:37:18,-1.0,38.96,12.34,32.8
Flower power 6B0C,PI040298AD5I208065,2018-09-30 08:52:18,-1.0,47.65,12.34,33.25
Flower power 6B0C,PI040298AD5I208065,2018-09-30 09:07:18,-1.0,39.27,12.46,33.6
Flower power 6B0C,PI040298AD5I208065,2018-09-30 09:22:18,-1.0,55.16,11.95,37.38
Flower power 6B0C,PI040298AD5I208065,2018-09-30 09:37:18,-1.0,58.31,12.34,38.04
Flower power 6B0C,PI040298AD5I208065,2018-09-30 09:52:18,-1.0,62.2,12.08,36.55
Flower power 6B0C,PI040298AD5I208065,2018-09-30 10:07:18,-1.0,62.97,12.21,37.01
Flower power 6B0C,PI040298AD5I208065,2018-09-30 10:22:18,-1.0,67.96,11.95,36.82
Flower power 6B0C,PI040298AD5I208065,2018-09-30 10:37:18,-1.0,14.61,12.46,31.25
Flower power 6B0C,PI040298AD5I208065,2018-09-30 10:52:18,-1.0,17.61,12.21,31.03
Flower power 6B0C,PI040298AD5I208065,2018-09-30 11:07:18,-1.0,16.34,12.08,30.81
Flower power 6B0C,PI040298AD5I208065,2018-09-30 11:22:18,-1.0,20.56,12.08,30.89
Flower power 6B0C,PI040298AD5I208065,2018-09-30 11:37:18,-1.0,16.18,12.46,30.54
Flower power 6B0C,PI040298AD5I208065,2018-09-30 11:52:18,-1.0,14.1,12.21,30.32
Flower power 6B0C,PI040298AD5I208065,2018-09-30 12:07:18,-1.0,24.7,12.08,32.04
Flower power 6B0C,PI040298AD5I208065,2018-09-30 12:22:18,-1.0,40.87,12.59,35.04
Flower power 6B0C,PI040298AD5I208065,2018-09-30 12:37:18,-1.0,40.54,12.46,36.09
Flower power 6B0C,PI040298AD5I208065,2018-09-30 12:52:18,-1.0,29.03,12.34,33.96
Flower power 6B0C,PI040298AD5I208065,2018-09-30 13:07:18,-1.0,16.81,12.34,32.18
Flower power 6B0C,PI040298AD5I208065,2018-09-30 13:22:18,-1.0,13.07,12.46,30.63
Flower power 6B0C,PI040298AD5I208065,2018-09-30 13:37:18,-1.0,15.34,12.34,30.45
Flower power 6B0C,PI040298AD5I208065,2018-09-30 13:52:18,-1.0,16.18,12.34,30.89
Flower power 6B0C,PI040298AD5I208065,2018-09-30 14:07:18,-1.0,12.44,12.08,29.66
Flower power 6B0C,PI040298AD5I208065,2018-09-30 14:22:18,-1.0,12.8,12.34,29.7
Flower power 6B0C,PI040298AD5I208065,2018-09-30 14:37:18,-1.0,12.85,12.08,29.7
Flower power 6B0C,PI040298AD5I208065,2018-09-30 14:52:18,-1.0,14.04,12.34,29.88
Flower power 6B0C,PI040298AD5I208065,2018-09-30 15:07:18,-1.0,19.84,12.72,30.14
Flower power 6B0C,PI040298AD5I208065,2018-09-30 15:22:18,-1.0,20.69,12.08,30.85
Flower power 6B0C,PI040298AD5I208065,2018-09-30 15:37:18,-1.0,19.84,12.08,30.32
Flower power 6B0C,PI040298AD5I208065,2018-09-30 15:52:18,-1.0,26.23,12.46,30.28
Flower power 6B0C,PI040298AD5I208065,2018-09-30 16:07:18,-1.0,14.13,12.59,30.01
Flower power 6B0C,PI040298AD5I208065,2018-09-30 16:22:18,-1.0,11.22,12.59,28.24
Flower power 6B0C,PI040298AD5I208065,2018-09-30 16:37:18,-1.0,10.39,12.46,27.71
Flower power 6B0C,PI040298AD5I208065,2018-09-30 16:52:18,-1.0,11.22,12.21,27.44
Flower power 6B0C,PI040298AD5I208065,2018-09-30 17:07:18,-1.0,8.84,12.21,27.0
Flower power 6B0C,PI040298AD5I208065,2018-09-30 17:22:18,-1.0,6.67,12.46,25.97
Flower power 6B0C,PI040298AD5I208065,2018-09-30 17:37:18,-1.0,5.1,12.34,25.29
Flower power 6B0C,PI040298AD5I208065,2018-09-30 17:52:18,-1.0,3.27,12.21,24.43
Flower power 6B0C,PI040298AD5I208065,2018-09-30 18:07:18,-1.0,1.41,12.72,23.47
Flower power 6B0C,PI040298AD5I208065,2018-09-30 18:22:18,-1.0,0.28,12.59,22.58
Flower power 6B0C,PI040298AD5I208065,2018-09-30 18:37:18,-1.0,0.1,12.59,21.93
Flower power 6B0C,PI040298AD5I208065,2018-09-30 18:52:18,-1.0,0.1,12.46,21.41
Flower power 6B0C,PI040298AD5I208065,2018-09-30 19:07:18,-1.0,0.1,12.34,21.03
Flower power 6B0C,PI040298AD5I208065,2018-09-30 19:22:18,-1.0,0.1,12.34,20.98
Flower power 6B0C,PI040298AD5I208065,2018-09-30 19:37:18,-1.0,0.1,12.34,20.64
Flower power 6B0C,PI040298AD5I208065,2018-09-30 19:52:18,-1.0,0.1,12.46,20.16
Flower power 6B0C,PI040298AD5I208065,2018-09-30 20:07:18,-1.0,0.1,12.21,20.4
Flower power 6B0C,PI040298AD5I208065,2018-09-30 20:22:18,-1.0,0.1,12.46,20.26
Flower power 6B0C,PI040298AD5I208065,2018-09-30 20:37:18,-1.0,0.1,12.34,20.16
Flower power 6B0C,PI040298AD5I208065,2018-09-30 20:52:18,-1.0,0.1,12.21,19.87
Flower power 6B0C,PI040298AD5I208065,2018-09-30 21:07:18,-1.0,0.1,12.21,19.62
Flower power 6B0C,PI040298AD5I208065,2018-09-30 21:22:18,-1.0,0.1,12.21,19.38
Flower power 6B0C,PI040298AD5I208065,2018-09-30 21:37:18,-1.0,0.1,12.34,19.28
Flower power 6B0C,PI040298AD5I208065,2018-09-30 21:52:18,-1.0,0.1,12.21,19.23
Flower power 6B0C,PI040298AD5I208065,2018-09-30 22:07:18,-1.0,0.1,12.34,19.13
Flower power 6B0C,PI040298AD5I208065,2018-09-30 22:22:18,-1.0,0.1,12.08,19.13
Flower power 6B0C,PI040298AD5I208065,2018-09-30 22:37:18,-1.0,0.1,12.21,18.83
Flower power 6B0C,PI040298AD5I208065,2018-09-30 22:52:18,-1.0,0.1,12.08,18.93
Flower power 6B0C,PI040298AD5I208065,2018-09-30 23:07:18,-1.0,0.1,11.95,18.69
Flower power 6B0C,PI040298AD5I208065,2018-09-30 23:22:18,-1.0,0.1,12.08,18.78
Flower power 6B0C,PI040298AD5I208065,2018-09-30 23:37:18,-1.0,0.1,12.21,19.03
Flower power 6B0C,PI040298AD5I208065,2018-09-30 23:52:18,-1.0,0.1,11.95,18.64
Flower power 6B0C,PI040298AD5I208065,2018-10-01 00:07:18,-1.0,0.1,12.08,18.83
Flower power 6B0C,PI040298AD5I208065,2018-10-01 00:22:18,-1.0,0.1,12.21,18.83
Flower power 6B0C,PI040298AD5I208065,2018-10-01 00:37:18,-1.0,0.1,12.34,18.74
Flower power 6B0C,PI040298AD5I208065,2018-10-01 00:52:18,-1.0,0.1,12.34,18.64
Flower power 6B0C,PI040298AD5I208065,2018-10-01 01:07:18,-1.0,0.1,12.08,18.88
Flower power 6B0C,PI040298AD5I208065,2018-10-01 01:22:18,-1.0,0.1,12.46,18.69
Flower power 6B0C,PI040298AD5I208065,2018-10-01 01:37:18,-1.0,0.1,11.95,18.59
Flower power 6B0C,PI040298AD5I208065,2018-10-01 01:52:18,-1.0,0.1,12.46,18.34
Flower power 6B0C,PI040298AD5I208065,2018-10-01 02:07:18,-1.0,0.1,12.34,18.29
Flower power 6B0C,PI040298AD5I208065,2018-10-01 02:22:18,-1.0,0.1,12.08,18.13
Flower power 6B0C,PI040298AD5I208065,2018-10-01 02:37:18,-1.0,0.1,12.08,18.08
Flower power 6B0C,PI040298AD5I208065,2018-10-01 02:52:18,-1.0,0.1,12.59,18.03
Flower power 6B0C,PI040298AD5I208065,2018-10-01 03:07:18,-1.0,0.1,12.46,18.03
Flower power 6B0C,PI040298AD5I208065,2018-10-01 03:22:18,-1.0,0.1,12.46,18.08
Flower power 6B0C,PI040298AD5I208065,2018-10-01 03:37:18,-1.0,0.1,12.21,17.78
Flower power 6B0C,PI040298AD5I208065,2018-10-01 03:52:18,-1.0,0.1,12.46,17.78
Flower power 6B0C,PI040298AD5I208065,2018-10-01 04:07:18,-1.0,0.1,12.34,17.73
Flower power 6B0C,PI040298AD5I208065,2018-10-01 04:22:18,-1.0,0.1,12.08,17.43
Flower power 6B0C,PI040298AD5I208065,2018-10-01 04:37:18,-1.0,0.1,12.08,17.38
Flower power 6B0C,PI040298AD5I208065,2018-10-01 04:52:18,-1.0,0.1,12.46,16.97
Flower power 6B0C,PI040298AD5I208065,2018-10-01 05:07:18,-1.0,0.1,11.95,16.71
Flower power 6B0C,PI040298AD5I208065,2018-10-01 05:22:18,-1.0,0.1,12.46,16.71
Flower power 6B0C,PI040298AD5I208065,2018-10-01 05:37:18,-1.0,0.1,12.21,16.45
Flower power 6B0C,PI040298AD5I208065,2018-10-01 05:52:18,-1.0,0.1,11.95,16.45
Flower power 6B0C,PI040298AD5I208065,2018-10-01 06:07:18,-1.0,0.1,12.34,16.6
Flower power 6B0C,PI040298AD5I208065,2018-10-01 06:22:18,-1.0,0.19,12.21,16.55
Flower power 6B0C,PI040298AD5I208065,2018-10-01 06:37:18,-1.0,1.14,12.08,16.4
Flower power 6B0C,PI040298AD5I208065,2018-10-01 06:52:18,-1.0,3.0,12.21,17.12
