NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9FFC,PI040298AD5I211452,2018-10-08 14:20:42,-1.0,7.08,13.79,28.2
Flower power 9FFC,PI040298AD5I211452,2018-10-08 14:35:42,-1.0,6.91,13.66,27.8
Flower power 9FFC,PI040298AD5I211452,2018-10-08 14:50:42,-1.0,6.79,13.28,27.58
Flower power 9FFC,PI040298AD5I211452,2018-10-08 15:05:42,-1.0,8.37,13.79,27.53
Flower power 9FFC,PI040298AD5I211452,2018-10-08 15:20:42,-1.0,14.6,13.54,27.98
Flower power 9FFC,PI040298AD5I211452,2018-10-08 15:35:42,-1.0,8.69,13.66,27.84
Flower power 9FFC,PI040298AD5I211452,2018-10-08 15:50:42,-1.0,6.74,13.92,26.01
Flower power 9FFC,PI040298AD5I211452,2018-10-08 16:05:42,-1.0,5.86,13.79,25.25
Flower power 9FFC,PI040298AD5I211452,2018-10-08 16:20:42,-1.0,5.57,13.79,24.52
Flower power 9FFC,PI040298AD5I211452,2018-10-08 16:35:42,-1.0,5.25,13.54,23.83
Flower power 9FFC,PI040298AD5I211452,2018-10-08 16:50:42,-1.0,4.84,13.41,23.28
Flower power 9FFC,PI040298AD5I211452,2018-10-08 17:05:42,-1.0,4.35,13.66,22.54
Flower power 9FFC,PI040298AD5I211452,2018-10-08 17:20:42,-1.0,3.72,13.41,21.79
Flower power 9FFC,PI040298AD5I211452,2018-10-08 17:35:42,-1.0,2.86,13.66,20.88
Flower power 9FFC,PI040298AD5I211452,2018-10-08 17:50:42,-1.0,1.72,13.79,20.16
Flower power 9FFC,PI040298AD5I211452,2018-10-08 18:05:42,-1.0,0.56,13.79,19.23
Flower power 9FFC,PI040298AD5I211452,2018-10-08 18:20:42,-1.0,0.1,13.41,18.54
Flower power 9FFC,PI040298AD5I211452,2018-10-08 18:35:42,-1.0,0.1,13.16,18.19
Flower power 9FFC,PI040298AD5I211452,2018-10-08 18:50:42,-1.0,0.1,13.66,18.08
Flower power 9FFC,PI040298AD5I211452,2018-10-08 19:05:42,-1.0,0.1,13.16,17.73
Flower power 9FFC,PI040298AD5I211452,2018-10-08 19:20:42,-1.0,0.1,13.41,17.48
Flower power 9FFC,PI040298AD5I211452,2018-10-08 19:35:42,-1.0,0.1,13.41,17.22
Flower power 9FFC,PI040298AD5I211452,2018-10-08 19:50:42,-1.0,0.1,13.92,17.17
Flower power 9FFC,PI040298AD5I211452,2018-10-08 20:05:42,-1.0,0.1,13.92,16.66
Flower power 9FFC,PI040298AD5I211452,2018-10-08 20:20:42,-1.0,0.1,13.41,16.4
Flower power 9FFC,PI040298AD5I211452,2018-10-08 20:35:42,-1.0,0.1,13.28,16.24
Flower power 9FFC,PI040298AD5I211452,2018-10-08 20:50:42,-1.0,0.1,13.28,15.93
Flower power 9FFC,PI040298AD5I211452,2018-10-08 21:05:42,-1.0,0.1,13.79,15.61
Flower power 9FFC,PI040298AD5I211452,2018-10-08 21:20:42,-1.0,0.1,13.16,15.03
Flower power 9FFC,PI040298AD5I211452,2018-10-08 21:35:42,-1.0,0.1,13.16,15.08
Flower power 9FFC,PI040298AD5I211452,2018-10-08 21:50:42,-1.0,0.1,13.66,15.5
Flower power 9FFC,PI040298AD5I211452,2018-10-08 22:05:42,-1.0,0.1,13.41,15.45
Flower power 9FFC,PI040298AD5I211452,2018-10-08 22:20:42,-1.0,0.1,13.41,15.82
Flower power 9FFC,PI040298AD5I211452,2018-10-08 22:35:42,-1.0,0.1,13.28,15.82
Flower power 9FFC,PI040298AD5I211452,2018-10-08 22:50:42,-1.0,0.1,13.28,15.45
Flower power 9FFC,PI040298AD5I211452,2018-10-08 23:05:42,-1.0,0.1,13.41,15.4
Flower power 9FFC,PI040298AD5I211452,2018-10-08 23:20:42,-1.0,0.1,13.92,15.29
Flower power 9FFC,PI040298AD5I211452,2018-10-08 23:35:42,-1.0,0.1,13.79,14.87
Flower power 9FFC,PI040298AD5I211452,2018-10-08 23:50:42,-1.0,0.1,13.41,14.81
Flower power 9FFC,PI040298AD5I211452,2018-10-09 00:05:42,-1.0,0.1,13.79,14.76
Flower power 9FFC,PI040298AD5I211452,2018-10-09 00:20:42,-1.0,0.1,13.54,14.54
Flower power 9FFC,PI040298AD5I211452,2018-10-09 00:35:42,-1.0,0.1,13.28,13.89
Flower power 9FFC,PI040298AD5I211452,2018-10-09 00:50:42,-1.0,0.1,13.16,13.28
Flower power 9FFC,PI040298AD5I211452,2018-10-09 01:05:42,-1.0,0.1,13.28,13.34
Flower power 9FFC,PI040298AD5I211452,2018-10-09 01:20:42,-1.0,0.1,13.54,13.67
Flower power 9FFC,PI040298AD5I211452,2018-10-09 01:35:42,-1.0,0.1,13.41,14.16
Flower power 9FFC,PI040298AD5I211452,2018-10-09 01:50:42,-1.0,0.1,13.79,13.51
Flower power 9FFC,PI040298AD5I211452,2018-10-09 02:05:42,-1.0,0.1,13.54,14.11
Flower power 9FFC,PI040298AD5I211452,2018-10-09 02:20:42,-1.0,0.1,13.54,13.84
Flower power 9FFC,PI040298AD5I211452,2018-10-09 02:35:42,-1.0,0.1,13.41,13.12
Flower power 9FFC,PI040298AD5I211452,2018-10-09 02:50:42,-1.0,0.1,13.41,12.45
Flower power 9FFC,PI040298AD5I211452,2018-10-09 03:05:42,-1.0,0.1,13.54,12.56
Flower power 9FFC,PI040298AD5I211452,2018-10-09 03:20:42,-1.0,0.1,13.66,12.16
Flower power 9FFC,PI040298AD5I211452,2018-10-09 03:35:42,-1.0,0.1,13.54,11.94
Flower power 9FFC,PI040298AD5I211452,2018-10-09 03:50:42,-1.0,0.1,13.16,12.16
Flower power 9FFC,PI040298AD5I211452,2018-10-09 04:05:42,-1.0,0.1,13.03,11.88
Flower power 9FFC,PI040298AD5I211452,2018-10-09 04:20:42,-1.0,0.1,13.28,11.99
Flower power 9FFC,PI040298AD5I211452,2018-10-09 04:35:42,-1.0,0.1,13.54,11.76
Flower power 9FFC,PI040298AD5I211452,2018-10-09 04:50:42,-1.0,0.1,13.28,11.94
Flower power 9FFC,PI040298AD5I211452,2018-10-09 05:05:42,-1.0,0.1,13.28,11.82
Flower power 9FFC,PI040298AD5I211452,2018-10-09 05:20:42,-1.0,0.1,13.28,11.88
Flower power 9FFC,PI040298AD5I211452,2018-10-09 05:35:42,-1.0,0.1,13.41,11.59
Flower power 9FFC,PI040298AD5I211452,2018-10-09 05:50:42,-1.0,0.1,13.79,11.36
Flower power 9FFC,PI040298AD5I211452,2018-10-09 06:05:42,-1.0,0.1,13.16,11.07
Flower power 9FFC,PI040298AD5I211452,2018-10-09 06:20:42,-1.0,0.1,13.16,11.07
Flower power 9FFC,PI040298AD5I211452,2018-10-09 06:35:42,-1.0,0.41,13.41,10.84
Flower power 9FFC,PI040298AD5I211452,2018-10-09 06:50:42,-1.0,1.55,13.54,10.96
Flower power 9FFC,PI040298AD5I211452,2018-10-09 07:05:42,-1.0,2.92,13.28,11.36
Flower power 9FFC,PI040298AD5I211452,2018-10-09 07:20:42,-1.0,4.1,13.54,11.99
Flower power 9FFC,PI040298AD5I211452,2018-10-09 07:35:42,-1.0,5.26,13.16,12.62
Flower power 9FFC,PI040298AD5I211452,2018-10-09 07:50:42,-1.0,22.61,13.03,20.74
Flower power 9FFC,PI040298AD5I211452,2018-10-09 08:05:42,-1.0,17.5,13.03,25.52
Flower power 9FFC,PI040298AD5I211452,2018-10-09 08:20:42,-1.0,22.22,13.28,18.24
Flower power 9FFC,PI040298AD5I211452,2018-10-09 08:35:42,-1.0,40.3,13.66,25.47
Flower power 9FFC,PI040298AD5I211452,2018-10-09 08:50:42,-1.0,23.38,13.41,31.25
Flower power 9FFC,PI040298AD5I211452,2018-10-09 09:05:42,-1.0,9.63,13.54,22.49
Flower power 9FFC,PI040298AD5I211452,2018-10-09 09:20:42,-1.0,8.56,13.54,21.55
Flower power 9FFC,PI040298AD5I211452,2018-10-09 09:35:42,-1.0,8.1,13.54,22.07
Flower power 9FFC,PI040298AD5I211452,2018-10-09 09:50:42,-1.0,7.97,13.54,22.77
Flower power 9FFC,PI040298AD5I211452,2018-10-09 10:05:42,-1.0,8.13,13.28,23.0
Flower power 9FFC,PI040298AD5I211452,2018-10-09 10:20:42,-1.0,8.4,13.54,24.2
Flower power 9FFC,PI040298AD5I211452,2018-10-09 10:35:42,-1.0,9.05,13.54,25.88
Flower power 9FFC,PI040298AD5I211452,2018-10-09 10:50:42,-1.0,9.42,13.41,27.4
Flower power 9FFC,PI040298AD5I211452,2018-10-09 11:05:42,-1.0,77.79,13.54,31.03
Flower power 9FFC,PI040298AD5I211452,2018-10-09 11:20:42,-1.0,68.37,13.54,34.36
Flower power 9FFC,PI040298AD5I211452,2018-10-09 11:35:42,-1.0,74.08,13.66,36.46
Flower power 9FFC,PI040298AD5I211452,2018-10-09 11:50:42,-1.0,11.3,13.28,31.12
Flower power 9FFC,PI040298AD5I211452,2018-10-09 12:05:42,-1.0,9.33,13.16,28.6
Flower power 9FFC,PI040298AD5I211452,2018-10-09 12:20:42,-1.0,10.27,13.79,28.55
Flower power 9FFC,PI040298AD5I211452,2018-10-09 12:35:42,-1.0,61.24,13.79,29.92
Flower power 9FFC,PI040298AD5I211452,2018-10-09 12:50:42,-1.0,9.89,13.66,29.97
Flower power 9FFC,PI040298AD5I211452,2018-10-09 13:05:42,-1.0,12.5,13.16,29.13
Flower power 9FFC,PI040298AD5I211452,2018-10-09 13:20:42,-1.0,12.24,13.92,28.29
Flower power 9FFC,PI040298AD5I211452,2018-10-09 13:35:42,-1.0,58.89,13.92,31.07
Flower power 9FFC,PI040298AD5I211452,2018-10-09 13:50:42,-1.0,15.48,13.92,28.95
Flower power 9FFC,PI040298AD5I211452,2018-10-09 14:05:42,-1.0,8.28,13.79,27.36
Flower power 9FFC,PI040298AD5I211452,2018-10-09 14:20:42,-1.0,8.0,13.54,26.82
Flower power 9FFC,PI040298AD5I211452,2018-10-09 14:35:42,-1.0,7.81,13.92,26.46
Flower power 9FFC,PI040298AD5I211452,2018-10-09 14:50:42,-1.0,7.61,13.28,26.42
Flower power 9FFC,PI040298AD5I211452,2018-10-09 15:05:42,-1.0,9.04,13.66,26.51
Flower power 9FFC,PI040298AD5I211452,2018-10-09 15:20:42,-1.0,16.98,13.92,26.46
Flower power 9FFC,PI040298AD5I211452,2018-10-09 15:35:42,-1.0,12.19,13.66,27.53
Flower power 9FFC,PI040298AD5I211452,2018-10-09 15:50:42,-1.0,6.69,13.66,24.93
Flower power 9FFC,PI040298AD5I211452,2018-10-09 16:05:42,-1.0,6.36,13.92,24.38
Flower power 9FFC,PI040298AD5I211452,2018-10-09 16:20:42,-1.0,6.11,13.54,24.02
Flower power 9FFC,PI040298AD5I211452,2018-10-09 16:35:42,-1.0,5.78,13.79,23.56
Flower power 9FFC,PI040298AD5I211452,2018-10-09 16:50:42,-1.0,5.27,13.66,22.82
Flower power 9FFC,PI040298AD5I211452,2018-10-09 17:05:42,-1.0,4.8,13.54,22.3
Flower power 9FFC,PI040298AD5I211452,2018-10-09 17:20:42,-1.0,3.88,13.66,21.74
Flower power 9FFC,PI040298AD5I211452,2018-10-09 17:35:42,-1.0,2.94,13.92,21.03
Flower power 9FFC,PI040298AD5I211452,2018-10-09 17:50:42,-1.0,1.62,13.66,20.35
Flower power 9FFC,PI040298AD5I211452,2018-10-09 18:05:42,-1.0,0.47,13.28,19.67
Flower power 9FFC,PI040298AD5I211452,2018-10-09 18:20:42,-1.0,0.1,13.79,18.44
Flower power 9FFC,PI040298AD5I211452,2018-10-09 18:35:42,-1.0,0.1,13.66,18.19
Flower power 9FFC,PI040298AD5I211452,2018-10-09 18:50:42,-1.0,0.1,13.79,17.43
Flower power 9FFC,PI040298AD5I211452,2018-10-09 19:05:42,-1.0,0.1,13.66,16.86
Flower power 9FFC,PI040298AD5I211452,2018-10-09 19:20:42,-1.0,0.1,13.54,16.66
Flower power 9FFC,PI040298AD5I211452,2018-10-09 19:35:42,-1.0,0.1,13.41,16.4
Flower power 9FFC,PI040298AD5I211452,2018-10-09 19:50:42,-1.0,0.1,13.79,16.29
Flower power 9FFC,PI040298AD5I211452,2018-10-09 20:05:42,-1.0,0.1,13.66,16.14
Flower power 9FFC,PI040298AD5I211452,2018-10-09 20:20:42,-1.0,0.1,13.66,15.87
Flower power 9FFC,PI040298AD5I211452,2018-10-09 20:35:42,-1.0,0.1,13.54,15.77
Flower power 9FFC,PI040298AD5I211452,2018-10-09 20:50:42,-1.0,0.1,13.16,15.66
Flower power 9FFC,PI040298AD5I211452,2018-10-09 21:05:42,-1.0,0.1,13.79,15.5
Flower power 9FFC,PI040298AD5I211452,2018-10-09 21:20:42,-1.0,0.1,13.16,15.35
Flower power 9FFC,PI040298AD5I211452,2018-10-09 21:35:42,-1.0,0.1,13.16,15.4
Flower power 9FFC,PI040298AD5I211452,2018-10-09 21:50:42,-1.0,0.1,13.16,15.35
Flower power 9FFC,PI040298AD5I211452,2018-10-09 22:05:42,-1.0,0.1,13.54,15.72
Flower power 9FFC,PI040298AD5I211452,2018-10-09 22:20:42,-1.0,0.1,13.66,16.4
Flower power 9FFC,PI040298AD5I211452,2018-10-09 22:35:42,-1.0,0.1,13.54,16.24
Flower power 9FFC,PI040298AD5I211452,2018-10-09 22:50:42,-1.0,0.1,13.28,16.55
Flower power 9FFC,PI040298AD5I211452,2018-10-09 23:05:42,-1.0,0.1,13.41,17.22
Flower power 9FFC,PI040298AD5I211452,2018-10-09 23:20:42,-1.0,0.1,13.66,17.38
Flower power 9FFC,PI040298AD5I211452,2018-10-09 23:35:42,-1.0,0.1,13.54,17.12
Flower power 9FFC,PI040298AD5I211452,2018-10-09 23:50:42,-1.0,0.1,13.41,16.81
Flower power 9FFC,PI040298AD5I211452,2018-10-10 00:05:42,-1.0,0.1,13.92,15.72
Flower power 9FFC,PI040298AD5I211452,2018-10-10 00:20:42,-1.0,0.1,13.54,16.5
Flower power 9FFC,PI040298AD5I211452,2018-10-10 00:35:42,-1.0,0.1,13.41,17.17
Flower power 9FFC,PI040298AD5I211452,2018-10-10 00:50:42,-1.0,0.1,13.03,17.48
Flower power 9FFC,PI040298AD5I211452,2018-10-10 01:05:42,-1.0,0.1,13.66,17.53
Flower power 9FFC,PI040298AD5I211452,2018-10-10 01:20:42,-1.0,0.1,13.92,17.53
Flower power 9FFC,PI040298AD5I211452,2018-10-10 01:35:42,-1.0,0.1,13.66,17.73
Flower power 9FFC,PI040298AD5I211452,2018-10-10 01:50:42,-1.0,0.1,13.66,17.93
Flower power 9FFC,PI040298AD5I211452,2018-10-10 02:05:42,-1.0,0.1,13.28,17.48
Flower power 9FFC,PI040298AD5I211452,2018-10-10 02:20:42,-1.0,0.1,13.54,18.03
Flower power 9FFC,PI040298AD5I211452,2018-10-10 02:35:42,-1.0,0.1,13.79,18.24
Flower power 9FFC,PI040298AD5I211452,2018-10-10 02:50:42,-1.0,0.1,13.79,18.34
Flower power 9FFC,PI040298AD5I211452,2018-10-10 03:05:42,-1.0,0.1,13.66,18.39
Flower power 9FFC,PI040298AD5I211452,2018-10-10 03:20:42,-1.0,0.1,13.41,18.39
Flower power 9FFC,PI040298AD5I211452,2018-10-10 03:35:42,-1.0,0.1,13.54,18.44
Flower power 9FFC,PI040298AD5I211452,2018-10-10 03:50:42,-1.0,0.1,13.16,18.54
Flower power 9FFC,PI040298AD5I211452,2018-10-10 04:05:42,-1.0,0.1,13.41,18.69
Flower power 9FFC,PI040298AD5I211452,2018-10-10 04:20:42,-1.0,0.1,13.92,18.69
Flower power 9FFC,PI040298AD5I211452,2018-10-10 04:35:42,-1.0,0.1,13.41,18.88
Flower power 9FFC,PI040298AD5I211452,2018-10-10 04:50:42,-1.0,0.1,13.54,18.93
Flower power 9FFC,PI040298AD5I211452,2018-10-10 05:05:42,-1.0,0.1,13.92,19.03
Flower power 9FFC,PI040298AD5I211452,2018-10-10 05:20:42,-1.0,0.1,13.41,19.03
Flower power 9FFC,PI040298AD5I211452,2018-10-10 05:35:42,-1.0,0.1,13.66,18.98
Flower power 9FFC,PI040298AD5I211452,2018-10-10 05:50:42,-1.0,0.1,13.92,18.64
Flower power 9FFC,PI040298AD5I211452,2018-10-10 06:05:42,-1.0,0.1,13.92,18.08
Flower power 9FFC,PI040298AD5I211452,2018-10-10 06:20:42,-1.0,0.1,13.54,18.34
Flower power 9FFC,PI040298AD5I211452,2018-10-10 06:35:42,-1.0,0.2,13.28,18.74
Flower power 9FFC,PI040298AD5I211452,2018-10-10 06:50:42,-1.0,1.0,13.54,18.88
Flower power 9FFC,PI040298AD5I211452,2018-10-10 07:05:42,-1.0,2.6,13.54,19.28
Flower power 9FFC,PI040298AD5I211452,2018-10-10 07:20:42,-1.0,4.61,13.28,19.33
Flower power 9FFC,PI040298AD5I211452,2018-10-10 07:35:42,-1.0,7.12,13.41,20.74
Flower power 9FFC,PI040298AD5I211452,2018-10-10 07:50:42,-1.0,5.97,13.66,21.6
Flower power 9FFC,PI040298AD5I211452,2018-10-10 08:05:42,-1.0,7.37,13.16,22.3
Flower power 9FFC,PI040298AD5I211452,2018-10-10 08:20:42,-1.0,12.83,13.41,24.2
Flower power 9FFC,PI040298AD5I211452,2018-10-10 08:35:42,-1.0,13.9,13.41,24.43
Flower power 9FFC,PI040298AD5I211452,2018-10-10 08:50:42,-1.0,16.32,13.92,25.52
Flower power 9FFC,PI040298AD5I211452,2018-10-10 09:05:42,-1.0,12.62,13.66,25.16
Flower power 9FFC,PI040298AD5I211452,2018-10-10 09:20:42,-1.0,22.35,13.16,26.06
Flower power 9FFC,PI040298AD5I211452,2018-10-10 09:35:42,-1.0,23.86,13.16,27.89
Flower power 9FFC,PI040298AD5I211452,2018-10-10 09:50:42,-1.0,25.2,13.41,28.29
Flower power 9FFC,PI040298AD5I211452,2018-10-10 10:05:42,-1.0,36.95,13.66,30.54
Flower power 9FFC,PI040298AD5I211452,2018-10-10 10:20:42,-1.0,36.72,13.54,31.2
Flower power 9FFC,PI040298AD5I211452,2018-10-10 10:35:42,-1.0,36.27,13.66,31.2
Flower power 9FFC,PI040298AD5I211452,2018-10-10 10:50:42,-1.0,39.64,13.41,31.6
Flower power 9FFC,PI040298AD5I211452,2018-10-10 11:05:42,-1.0,43.67,13.92,32.18
Flower power 9FFC,PI040298AD5I211452,2018-10-10 11:20:42,-1.0,51.24,13.28,33.96
Flower power 9FFC,PI040298AD5I211452,2018-10-10 11:35:42,-1.0,44.47,13.28,33.47
Flower power 9FFC,PI040298AD5I211452,2018-10-10 11:50:42,-1.0,46.88,13.79,34.45
Flower power 9FFC,PI040298AD5I211452,2018-10-10 12:05:42,-1.0,42.14,13.92,32.98
Flower power 9FFC,PI040298AD5I211452,2018-10-10 12:20:42,-1.0,49.97,13.66,35.13
Flower power 9FFC,PI040298AD5I211452,2018-10-10 12:35:42,-1.0,43.67,13.79,34.01
Flower power 9FFC,PI040298AD5I211452,2018-10-10 12:50:42,-1.0,43.2,14.04,35.72
Flower power 9FFC,PI040298AD5I211452,2018-10-10 13:05:42,-1.0,18.51,13.79,33.78
Flower power 9FFC,PI040298AD5I211452,2018-10-10 13:20:42,-1.0,27.51,14.04,33.11
Flower power 9FFC,PI040298AD5I211452,2018-10-10 13:35:42,-1.0,40.99,13.92,33.11
Flower power 9FFC,PI040298AD5I211452,2018-10-10 13:50:42,-1.0,36.38,13.66,32.36
Flower power 9FFC,PI040298AD5I211452,2018-10-10 14:05:42,-1.0,30.34,13.79,30.67
Flower power 9FFC,PI040298AD5I211452,2018-10-10 14:20:42,-1.0,30.81,13.92,30.72
Flower power 9FFC,PI040298AD5I211452,2018-10-10 14:35:42,-1.0,27.0,13.79,30.5
Flower power 9FFC,PI040298AD5I211452,2018-10-10 14:50:42,-1.0,31.81,14.04,30.59
Flower power 9FFC,PI040298AD5I211452,2018-10-10 15:05:42,-1.0,25.25,13.66,29.66
Flower power 9FFC,PI040298AD5I211452,2018-10-10 15:20:42,-1.0,21.92,13.54,29.3
Flower power 9FFC,PI040298AD5I211452,2018-10-10 15:35:42,-1.0,11.86,13.92,27.04
Flower power 9FFC,PI040298AD5I211452,2018-10-10 15:50:42,-1.0,9.8,13.54,26.51
Flower power 9FFC,PI040298AD5I211452,2018-10-10 16:05:42,-1.0,6.85,13.79,25.92
Flower power 9FFC,PI040298AD5I211452,2018-10-10 16:20:42,-1.0,7.97,13.92,25.47
Flower power 9FFC,PI040298AD5I211452,2018-10-10 16:35:42,-1.0,7.9,13.79,25.65
Flower power 9FFC,PI040298AD5I211452,2018-10-10 16:50:42,-1.0,4.15,13.41,24.84
Flower power 9FFC,PI040298AD5I211452,2018-10-10 17:05:42,-1.0,3.07,13.79,24.48
Flower power 9FFC,PI040298AD5I211452,2018-10-10 17:20:42,-1.0,1.86,14.04,23.88
Flower power 9FFC,PI040298AD5I211452,2018-10-10 17:35:42,-1.0,1.17,13.92,23.56
Flower power 9FFC,PI040298AD5I211452,2018-10-10 17:50:42,-1.0,0.6,14.04,23.24
Flower power 9FFC,PI040298AD5I211452,2018-10-10 18:05:42,-1.0,0.1,13.79,23.0
Flower power 9FFC,PI040298AD5I211452,2018-10-10 18:20:42,-1.0,0.1,13.92,22.16
Flower power 9FFC,PI040298AD5I211452,2018-10-10 18:35:42,-1.0,0.1,13.92,21.17
Flower power 9FFC,PI040298AD5I211452,2018-10-10 18:50:42,-1.0,0.1,13.79,20.79
Flower power 9FFC,PI040298AD5I211452,2018-10-10 19:05:42,-1.0,0.1,13.79,20.64
Flower power 9FFC,PI040298AD5I211452,2018-10-10 19:20:42,-1.0,0.1,13.92,20.59
Flower power 9FFC,PI040298AD5I211452,2018-10-10 19:35:42,-1.0,0.1,14.04,20.59
Flower power 9FFC,PI040298AD5I211452,2018-10-10 19:50:42,-1.0,0.1,14.04,20.64
Flower power 9FFC,PI040298AD5I211452,2018-10-10 20:05:42,-1.0,0.1,13.54,20.5
Flower power 9FFC,PI040298AD5I211452,2018-10-10 20:20:42,-1.0,0.1,13.54,20.16
Flower power 9FFC,PI040298AD5I211452,2018-10-10 20:35:42,-1.0,0.1,13.54,20.16
Flower power 9FFC,PI040298AD5I211452,2018-10-10 20:50:42,-1.0,0.1,13.79,20.06
Flower power 9FFC,PI040298AD5I211452,2018-10-10 21:05:42,-1.0,0.1,13.66,19.96
Flower power 9FFC,PI040298AD5I211452,2018-10-10 21:20:42,-1.0,0.1,13.79,18.93
Flower power 9FFC,PI040298AD5I211452,2018-10-10 21:35:42,-1.0,0.1,13.66,18.93
Flower power 9FFC,PI040298AD5I211452,2018-10-10 21:50:42,-1.0,0.1,13.92,19.87
Flower power 9FFC,PI040298AD5I211452,2018-10-10 22:05:42,-1.0,0.1,13.92,20.16
Flower power 9FFC,PI040298AD5I211452,2018-10-10 22:20:42,-1.0,0.1,13.79,20.3
Flower power 9FFC,PI040298AD5I211452,2018-10-10 22:35:42,-1.0,0.1,13.28,20.4
Flower power 9FFC,PI040298AD5I211452,2018-10-10 22:50:42,-1.0,0.1,13.66,20.4
Flower power 9FFC,PI040298AD5I211452,2018-10-10 23:05:42,-1.0,0.1,13.79,20.45
Flower power 9FFC,PI040298AD5I211452,2018-10-10 23:20:42,-1.0,0.1,13.79,20.5
Flower power 9FFC,PI040298AD5I211452,2018-10-10 23:35:42,-1.0,0.1,13.54,20.74
Flower power 9FFC,PI040298AD5I211452,2018-10-10 23:50:42,-1.0,0.1,13.66,20.79
Flower power 9FFC,PI040298AD5I211452,2018-10-11 00:05:42,-1.0,0.1,13.54,20.59
Flower power 9FFC,PI040298AD5I211452,2018-10-11 00:20:42,-1.0,0.1,13.41,20.4
Flower power 9FFC,PI040298AD5I211452,2018-10-11 00:35:42,-1.0,0.1,13.79,20.26
Flower power 9FFC,PI040298AD5I211452,2018-10-11 00:50:42,-1.0,0.1,13.66,20.35
Flower power 9FFC,PI040298AD5I211452,2018-10-11 01:05:42,-1.0,0.1,13.41,20.35
Flower power 9FFC,PI040298AD5I211452,2018-10-11 01:20:42,-1.0,0.1,13.28,20.3
Flower power 9FFC,PI040298AD5I211452,2018-10-11 01:35:42,-1.0,0.1,13.28,20.26
Flower power 9FFC,PI040298AD5I211452,2018-10-11 01:50:42,-1.0,0.1,13.66,20.21
Flower power 9FFC,PI040298AD5I211452,2018-10-11 02:05:42,-1.0,0.1,13.66,19.92
Flower power 9FFC,PI040298AD5I211452,2018-10-11 02:20:42,-1.0,0.1,13.41,19.77
Flower power 9FFC,PI040298AD5I211452,2018-10-11 02:35:42,-1.0,0.1,13.79,19.53
Flower power 9FFC,PI040298AD5I211452,2018-10-11 02:50:42,-1.0,0.1,13.28,20.06
Flower power 9FFC,PI040298AD5I211452,2018-10-11 03:05:42,-1.0,0.1,13.92,19.57
Flower power 9FFC,PI040298AD5I211452,2018-10-11 03:20:42,-1.0,0.1,13.66,19.87
Flower power 9FFC,PI040298AD5I211452,2018-10-11 03:35:42,-1.0,0.1,13.28,20.11
Flower power 9FFC,PI040298AD5I211452,2018-10-11 03:50:42,-1.0,0.1,13.54,20.26
Flower power 9FFC,PI040298AD5I211452,2018-10-11 04:05:42,-1.0,0.1,13.66,20.26
Flower power 9FFC,PI040298AD5I211452,2018-10-11 04:20:42,-1.0,0.1,13.41,19.18
Flower power 9FFC,PI040298AD5I211452,2018-10-11 04:35:42,-1.0,0.1,13.41,18.83
Flower power 9FFC,PI040298AD5I211452,2018-10-11 04:50:42,-1.0,0.1,13.92,18.59
Flower power 9FFC,PI040298AD5I211452,2018-10-11 05:05:42,-1.0,0.1,13.28,18.19
Flower power 9FFC,PI040298AD5I211452,2018-10-11 05:20:42,-1.0,0.1,13.66,17.88
Flower power 9FFC,PI040298AD5I211452,2018-10-11 05:35:42,-1.0,0.1,13.92,17.63
Flower power 9FFC,PI040298AD5I211452,2018-10-11 05:50:42,-1.0,0.1,13.92,17.38
Flower power 9FFC,PI040298AD5I211452,2018-10-11 06:05:42,-1.0,0.1,13.41,17.27
Flower power 9FFC,PI040298AD5I211452,2018-10-11 06:20:42,-1.0,0.1,13.92,17.17
Flower power 9FFC,PI040298AD5I211452,2018-10-11 06:35:42,-1.0,0.2,13.41,17.07
Flower power 9FFC,PI040298AD5I211452,2018-10-11 06:50:42,-1.0,0.79,13.54,17.07
Flower power 9FFC,PI040298AD5I211452,2018-10-11 07:05:42,-1.0,1.59,13.41,18.64
Flower power 9FFC,PI040298AD5I211452,2018-10-11 07:20:42,-1.0,2.41,13.41,18.59
Flower power 9FFC,PI040298AD5I211452,2018-10-11 07:35:42,-1.0,3.69,13.66,18.74
Flower power 9FFC,PI040298AD5I211452,2018-10-11 07:50:42,-1.0,3.92,13.66,20.83
Flower power 9FFC,PI040298AD5I211452,2018-10-11 08:05:42,-1.0,2.92,13.79,21.83
Flower power 9FFC,PI040298AD5I211452,2018-10-11 08:20:42,-1.0,4.76,13.66,22.54
Flower power 9FFC,PI040298AD5I211452,2018-10-11 08:35:42,-1.0,7.4,13.41,23.83
Flower power 9FFC,PI040298AD5I211452,2018-10-11 08:50:42,-1.0,8.72,13.79,22.35
Flower power 9FFC,PI040298AD5I211452,2018-10-11 09:05:42,-1.0,10.77,13.66,23.28
Flower power 9FFC,PI040298AD5I211452,2018-10-11 09:20:42,-1.0,14.99,13.79,22.77
Flower power 9FFC,PI040298AD5I211452,2018-10-11 09:35:42,-1.0,21.88,13.79,24.89
Flower power 9FFC,PI040298AD5I211452,2018-10-11 09:50:42,-1.0,25.81,13.28,27.53
Flower power 9FFC,PI040298AD5I211452,2018-10-11 10:05:42,-1.0,26.39,13.79,28.02
Flower power 9FFC,PI040298AD5I211452,2018-10-11 10:20:42,-1.0,26.57,13.66,26.95
