NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power A4F9,PI040298AD5I212913,2018-10-15 21:27:37,0.6,7.62,41.47,22.35
Flower power A4F9,PI040298AD5I212913,2018-10-15 21:42:37,0.53,29.41,43.23,23.0
Flower power A4F9,PI040298AD5I212913,2018-10-15 21:57:37,0.53,26.5,42.13,23.19
Flower power A4F9,PI040298AD5I212913,2018-10-15 22:12:37,0.53,14.38,41.08,21.36
Flower power A4F9,PI040298AD5I212913,2018-10-15 22:27:37,0.53,14.3,40.15,20.83
Flower power A4F9,PI040298AD5I212913,2018-10-15 22:42:37,0.53,21.74,39.33,22.77
Flower power A4F9,PI040298AD5I212913,2018-10-15 22:57:37,0.53,13.99,38.97,20.45
Flower power A4F9,PI040298AD5I212913,2018-10-15 23:12:37,0.53,20.66,38.16,21.88
Flower power A4F9,PI040298AD5I212913,2018-10-15 23:27:37,0.53,19.15,37.57,22.02
Flower power A4F9,PI040298AD5I212913,2018-10-15 23:42:37,0.53,21.11,37.11,22.63
Flower power A4F9,PI040298AD5I212913,2018-10-15 23:57:37,0.53,8.92,36.64,21.6
Flower power A4F9,PI040298AD5I212913,2018-10-16 00:12:37,0.53,6.83,36.52,21.12
Flower power A4F9,PI040298AD5I212913,2018-10-16 00:27:37,0.53,9.68,35.94,22.16
Flower power A4F9,PI040298AD5I212913,2018-10-16 00:42:37,0.53,8.47,35.14,21.12
Flower power A4F9,PI040298AD5I212913,2018-10-16 00:57:37,0.53,10.24,34.9,20.64
Flower power A4F9,PI040298AD5I212913,2018-10-16 01:12:37,0.53,8.29,34.88,20.93
Flower power A4F9,PI040298AD5I212913,2018-10-16 01:27:37,0.53,3.9,34.19,20.16
Flower power A4F9,PI040298AD5I212913,2018-10-16 01:42:37,0.53,2.42,34.3,20.06
Flower power A4F9,PI040298AD5I212913,2018-10-16 01:57:37,0.53,1.77,33.95,18.69
Flower power A4F9,PI040298AD5I212913,2018-10-16 02:12:37,0.53,0.31,33.38,18.74
Flower power A4F9,PI040298AD5I212913,2018-10-16 02:27:37,0.53,0.13,33.6,17.98
Flower power A4F9,PI040298AD5I212913,2018-10-16 02:42:37,0.53,0.1,33.14,18.19
Flower power A4F9,PI040298AD5I212913,2018-10-16 02:57:37,0.53,0.1,32.91,17.93
Flower power A4F9,PI040298AD5I212913,2018-10-16 03:12:37,0.53,0.1,32.69,17.98
Flower power A4F9,PI040298AD5I212913,2018-10-16 03:27:37,0.53,0.1,32.81,18.08
Flower power A4F9,PI040298AD5I212913,2018-10-16 03:42:37,0.53,0.1,32.7,17.78
Flower power A4F9,PI040298AD5I212913,2018-10-16 03:57:37,0.53,0.1,33.05,17.63
Flower power A4F9,PI040298AD5I212913,2018-10-16 04:12:37,0.53,0.1,32.7,17.78
Flower power A4F9,PI040298AD5I212913,2018-10-16 04:27:37,0.53,0.1,32.82,17.78
Flower power A4F9,PI040298AD5I212913,2018-10-16 04:42:37,0.53,0.1,32.59,17.63
Flower power A4F9,PI040298AD5I212913,2018-10-16 04:57:37,0.53,0.1,32.93,17.78
Flower power A4F9,PI040298AD5I212913,2018-10-16 05:12:37,0.53,0.1,32.47,17.53
Flower power A4F9,PI040298AD5I212913,2018-10-16 05:27:37,0.53,0.1,32.82,17.63
Flower power A4F9,PI040298AD5I212913,2018-10-16 05:42:37,0.53,0.1,32.7,17.53
Flower power A4F9,PI040298AD5I212913,2018-10-16 05:57:37,0.53,0.1,32.47,17.17
Flower power A4F9,PI040298AD5I212913,2018-10-16 06:12:37,0.53,0.1,32.58,17.38
Flower power A4F9,PI040298AD5I212913,2018-10-16 06:27:37,0.53,0.1,32.35,17.53
Flower power A4F9,PI040298AD5I212913,2018-10-16 06:42:37,0.53,0.1,32.12,17.88
Flower power A4F9,PI040298AD5I212913,2018-10-16 06:57:37,0.53,0.1,32.01,17.93
Flower power A4F9,PI040298AD5I212913,2018-10-16 07:12:37,0.53,0.1,32.01,17.17
Flower power A4F9,PI040298AD5I212913,2018-10-16 07:27:37,0.53,0.1,32.0,16.91
Flower power A4F9,PI040298AD5I212913,2018-10-16 07:42:37,0.53,0.1,31.89,16.5
Flower power A4F9,PI040298AD5I212913,2018-10-16 07:57:37,0.53,0.1,32.0,17.12
Flower power A4F9,PI040298AD5I212913,2018-10-16 08:12:37,0.53,0.1,31.77,17.53
Flower power A4F9,PI040298AD5I212913,2018-10-16 08:27:37,0.53,0.1,31.65,17.58
Flower power A4F9,PI040298AD5I212913,2018-10-16 08:42:37,0.53,0.1,31.77,17.32
Flower power A4F9,PI040298AD5I212913,2018-10-16 08:57:37,0.53,0.1,31.42,17.07
Flower power A4F9,PI040298AD5I212913,2018-10-16 09:12:37,0.53,0.1,31.42,17.07
Flower power A4F9,PI040298AD5I212913,2018-10-16 09:27:37,0.53,0.1,31.19,17.07
Flower power A4F9,PI040298AD5I212913,2018-10-16 09:42:37,0.53,0.1,31.3,16.29
Flower power A4F9,PI040298AD5I212913,2018-10-16 09:57:37,0.53,0.1,30.96,16.4
Flower power A4F9,PI040298AD5I212913,2018-10-16 10:12:37,0.53,0.1,30.84,17.22
Flower power A4F9,PI040298AD5I212913,2018-10-16 10:27:37,0.53,0.1,31.07,16.81
Flower power A4F9,PI040298AD5I212913,2018-10-16 10:42:37,0.53,0.1,30.95,17.27
Flower power A4F9,PI040298AD5I212913,2018-10-16 10:57:37,0.53,0.1,30.95,17.63
Flower power A4F9,PI040298AD5I212913,2018-10-16 11:12:37,0.53,0.1,30.95,17.43
Flower power A4F9,PI040298AD5I212913,2018-10-16 11:27:37,0.53,0.1,30.72,16.97
Flower power A4F9,PI040298AD5I212913,2018-10-16 11:42:37,0.53,0.1,30.6,17.43
Flower power A4F9,PI040298AD5I212913,2018-10-16 11:57:37,0.53,0.1,30.6,17.73
Flower power A4F9,PI040298AD5I212913,2018-10-16 12:12:37,0.53,0.1,30.6,17.78
Flower power A4F9,PI040298AD5I212913,2018-10-16 12:27:37,0.53,0.1,30.71,17.93
Flower power A4F9,PI040298AD5I212913,2018-10-16 12:42:37,0.53,0.1,30.14,17.98
Flower power A4F9,PI040298AD5I212913,2018-10-16 12:57:37,0.53,0.1,30.37,17.88
Flower power A4F9,PI040298AD5I212913,2018-10-16 13:12:37,0.53,0.1,30.37,17.93
Flower power A4F9,PI040298AD5I212913,2018-10-16 13:27:37,0.53,0.1,30.25,17.98
Flower power A4F9,PI040298AD5I212913,2018-10-16 13:42:37,0.53,0.1,30.13,17.93
Flower power A4F9,PI040298AD5I212913,2018-10-16 13:57:37,0.53,0.1,30.13,17.93
Flower power A4F9,PI040298AD5I212913,2018-10-16 14:12:37,0.53,0.1,29.79,17.83
Flower power A4F9,PI040298AD5I212913,2018-10-16 14:27:37,0.53,0.1,30.25,17.73
Flower power A4F9,PI040298AD5I212913,2018-10-16 14:42:37,0.53,0.1,30.02,17.78
Flower power A4F9,PI040298AD5I212913,2018-10-16 14:57:37,0.53,0.1,30.13,17.88
Flower power A4F9,PI040298AD5I212913,2018-10-16 15:12:37,0.53,0.38,29.78,17.93
Flower power A4F9,PI040298AD5I212913,2018-10-16 15:27:37,0.53,1.38,30.13,18.08
Flower power A4F9,PI040298AD5I212913,2018-10-16 15:42:37,0.53,2.42,29.78,17.93
Flower power A4F9,PI040298AD5I212913,2018-10-16 15:57:37,0.53,2.87,29.55,17.38
Flower power A4F9,PI040298AD5I212913,2018-10-16 16:12:37,0.53,3.6,30.01,17.63
Flower power A4F9,PI040298AD5I212913,2018-10-16 16:27:37,0.53,5.98,29.55,18.78
Flower power A4F9,PI040298AD5I212913,2018-10-16 16:42:37,0.53,7.53,29.55,19.87
Flower power A4F9,PI040298AD5I212913,2018-10-16 16:57:37,0.53,9.62,29.43,20.83
Flower power A4F9,PI040298AD5I212913,2018-10-16 17:12:37,0.53,13.64,29.43,21.83
Flower power A4F9,PI040298AD5I212913,2018-10-16 17:27:37,0.53,13.74,29.32,22.63
Flower power A4F9,PI040298AD5I212913,2018-10-16 17:42:37,0.53,15.33,29.66,22.91
Flower power A4F9,PI040298AD5I212913,2018-10-16 17:57:37,0.53,8.53,29.32,22.16
Flower power A4F9,PI040298AD5I212913,2018-10-16 18:12:37,0.53,10.95,29.32,22.07
Flower power A4F9,PI040298AD5I212913,2018-10-16 18:27:37,0.53,13.35,29.32,23.19
Flower power A4F9,PI040298AD5I212913,2018-10-16 18:42:37,0.53,9.68,29.43,20.55
Flower power A4F9,PI040298AD5I212913,2018-10-16 18:57:37,0.53,19.92,29.43,22.91
Flower power A4F9,PI040298AD5I212913,2018-10-16 19:12:37,0.53,11.92,29.09,23.1
Flower power A4F9,PI040298AD5I212913,2018-10-16 19:27:37,0.53,13.97,28.97,22.91
Flower power A4F9,PI040298AD5I212913,2018-10-16 19:42:37,0.53,10.0,29.09,22.54
Flower power A4F9,PI040298AD5I212913,2018-10-16 19:57:37,0.53,10.95,29.2,22.96
Flower power A4F9,PI040298AD5I212913,2018-10-16 20:12:37,0.53,11.92,29.09,23.33
Flower power A4F9,PI040298AD5I212913,2018-10-16 20:27:37,0.53,21.45,28.97,25.38
Flower power A4F9,PI040298AD5I212913,2018-10-16 20:42:37,0.53,25.52,28.97,25.83
Flower power A4F9,PI040298AD5I212913,2018-10-16 20:57:37,0.53,14.75,28.97,24.25
Flower power A4F9,PI040298AD5I212913,2018-10-16 21:12:37,0.53,19.19,28.74,23.93
Flower power A4F9,PI040298AD5I212913,2018-10-16 21:27:37,0.53,25.25,28.86,24.93
Flower power A4F9,PI040298AD5I212913,2018-10-16 21:42:37,0.53,23.4,28.74,27.22
Flower power A4F9,PI040298AD5I212913,2018-10-16 21:57:37,0.53,16.38,28.62,26.19
Flower power A4F9,PI040298AD5I212913,2018-10-16 22:12:37,0.53,25.05,28.86,25.88
Flower power A4F9,PI040298AD5I212913,2018-10-16 22:27:37,0.53,21.26,28.51,26.78
Flower power A4F9,PI040298AD5I212913,2018-10-16 22:42:37,0.53,23.28,28.39,26.15
Flower power A4F9,PI040298AD5I212913,2018-10-16 22:57:37,0.53,16.85,28.62,25.79
Flower power A4F9,PI040298AD5I212913,2018-10-16 23:12:37,0.53,8.47,28.39,24.98
Flower power A4F9,PI040298AD5I212913,2018-10-16 23:27:37,0.53,21.79,28.62,26.86
Flower power A4F9,PI040298AD5I212913,2018-10-16 23:42:37,0.53,6.53,28.51,23.51
Flower power A4F9,PI040298AD5I212913,2018-10-16 23:57:37,0.53,7.27,28.27,22.72
Flower power A4F9,PI040298AD5I212913,2018-10-17 00:12:37,0.53,15.48,28.62,24.11
Flower power A4F9,PI040298AD5I212913,2018-10-17 00:27:37,0.53,14.8,28.15,25.2
Flower power A4F9,PI040298AD5I212913,2018-10-17 00:42:37,0.53,10.41,28.04,24.57
Flower power A4F9,PI040298AD5I212913,2018-10-17 00:57:37,0.53,7.28,28.03,23.65
Flower power A4F9,PI040298AD5I212913,2018-10-17 01:12:37,0.53,8.91,28.03,23.83
Flower power A4F9,PI040298AD5I212913,2018-10-17 01:27:37,0.53,4.79,28.38,23.28
Flower power A4F9,PI040298AD5I212913,2018-10-17 01:42:37,0.53,2.97,28.03,21.41
Flower power A4F9,PI040298AD5I212913,2018-10-17 01:57:37,0.53,1.95,28.14,20.4
Flower power A4F9,PI040298AD5I212913,2018-10-17 02:12:37,0.53,1.06,27.79,20.11
Flower power A4F9,PI040298AD5I212913,2018-10-17 02:27:37,0.53,0.24,28.02,19.53
Flower power A4F9,PI040298AD5I212913,2018-10-17 02:42:37,0.53,0.1,27.78,19.13
Flower power A4F9,PI040298AD5I212913,2018-10-17 02:57:37,0.53,0.1,27.67,18.78
Flower power A4F9,PI040298AD5I212913,2018-10-17 03:12:37,0.53,0.1,28.01,18.54
Flower power A4F9,PI040298AD5I212913,2018-10-17 03:27:37,0.53,0.1,27.78,18.29
Flower power A4F9,PI040298AD5I212913,2018-10-17 03:42:37,0.53,0.1,28.01,18.19
Flower power A4F9,PI040298AD5I212913,2018-10-17 03:57:37,0.53,0.1,27.54,18.34
Flower power A4F9,PI040298AD5I212913,2018-10-17 04:12:37,0.53,0.1,27.66,18.29
Flower power A4F9,PI040298AD5I212913,2018-10-17 04:27:37,0.53,0.1,27.77,18.08
Flower power A4F9,PI040298AD5I212913,2018-10-17 04:42:37,0.53,0.1,27.65,17.83
Flower power A4F9,PI040298AD5I212913,2018-10-17 04:57:37,0.53,0.1,27.3,17.78
Flower power A4F9,PI040298AD5I212913,2018-10-17 05:12:37,0.53,0.1,27.42,17.27
Flower power A4F9,PI040298AD5I212913,2018-10-17 05:27:37,0.53,0.1,27.18,17.22
Flower power A4F9,PI040298AD5I212913,2018-10-17 05:42:37,0.53,0.1,27.41,17.32
Flower power A4F9,PI040298AD5I212913,2018-10-17 05:57:37,0.53,0.1,27.3,17.07
Flower power A4F9,PI040298AD5I212913,2018-10-17 06:12:37,0.53,0.1,27.41,16.86
Flower power A4F9,PI040298AD5I212913,2018-10-17 06:27:37,0.53,0.1,27.29,16.66
Flower power A4F9,PI040298AD5I212913,2018-10-17 06:42:37,0.53,0.1,27.53,16.91
Flower power A4F9,PI040298AD5I212913,2018-10-17 06:57:37,0.53,0.1,27.06,16.81
Flower power A4F9,PI040298AD5I212913,2018-10-17 07:12:37,0.53,0.1,27.29,16.76
Flower power A4F9,PI040298AD5I212913,2018-10-17 07:27:37,0.53,0.1,27.29,16.81
Flower power A4F9,PI040298AD5I212913,2018-10-17 07:42:37,0.53,0.1,27.17,16.55
Flower power A4F9,PI040298AD5I212913,2018-10-17 07:57:37,0.53,0.1,27.17,16.24
Flower power A4F9,PI040298AD5I212913,2018-10-17 08:12:37,0.53,0.1,27.05,16.19
Flower power A4F9,PI040298AD5I212913,2018-10-17 08:27:37,0.53,0.1,26.94,16.03
Flower power A4F9,PI040298AD5I212913,2018-10-17 08:42:37,0.53,0.1,26.93,15.82
Flower power A4F9,PI040298AD5I212913,2018-10-17 08:57:37,0.53,0.1,27.17,15.61
Flower power A4F9,PI040298AD5I212913,2018-10-17 09:12:37,0.53,0.1,26.81,15.77
Flower power A4F9,PI040298AD5I212913,2018-10-17 09:27:37,0.53,0.1,26.93,15.56
Flower power A4F9,PI040298AD5I212913,2018-10-17 09:42:37,0.53,0.1,26.81,15.45
Flower power A4F9,PI040298AD5I212913,2018-10-17 09:57:37,0.53,0.1,27.16,15.19
Flower power A4F9,PI040298AD5I212913,2018-10-17 10:12:37,0.53,0.1,26.69,15.35
Flower power A4F9,PI040298AD5I212913,2018-10-17 10:27:37,0.53,0.1,26.93,15.19
Flower power A4F9,PI040298AD5I212913,2018-10-17 10:42:37,0.53,0.1,26.93,15.08
Flower power A4F9,PI040298AD5I212913,2018-10-17 10:57:37,0.53,0.1,26.57,14.6
Flower power A4F9,PI040298AD5I212913,2018-10-17 11:12:37,0.53,0.1,26.81,14.65
Flower power A4F9,PI040298AD5I212913,2018-10-17 11:27:37,0.53,0.1,26.81,14.87
Flower power A4F9,PI040298AD5I212913,2018-10-17 11:42:37,0.53,0.1,26.69,14.76
Flower power A4F9,PI040298AD5I212913,2018-10-17 11:57:37,0.53,0.1,26.45,14.54
Flower power A4F9,PI040298AD5I212913,2018-10-17 12:12:37,0.53,0.1,26.45,14.54
Flower power A4F9,PI040298AD5I212913,2018-10-17 12:27:37,0.53,0.1,26.57,14.43
Flower power A4F9,PI040298AD5I212913,2018-10-17 12:42:37,0.53,0.1,26.68,14.76
Flower power A4F9,PI040298AD5I212913,2018-10-17 12:57:37,0.53,0.1,26.57,14.92
Flower power A4F9,PI040298AD5I212913,2018-10-17 13:12:37,0.53,0.1,26.56,14.92
Flower power A4F9,PI040298AD5I212913,2018-10-17 13:27:37,0.53,0.1,26.56,14.76
Flower power A4F9,PI040298AD5I212913,2018-10-17 13:42:37,0.53,0.1,26.45,14.6
Flower power A4F9,PI040298AD5I212913,2018-10-17 13:57:37,0.53,0.1,26.56,14.6
Flower power A4F9,PI040298AD5I212913,2018-10-17 14:12:37,0.53,0.1,26.21,14.6
Flower power A4F9,PI040298AD5I212913,2018-10-17 14:27:37,0.53,0.1,26.68,14.7
Flower power A4F9,PI040298AD5I212913,2018-10-17 14:42:37,0.53,0.1,26.44,14.76
Flower power A4F9,PI040298AD5I212913,2018-10-17 14:57:37,0.53,0.1,26.44,14.87
Flower power A4F9,PI040298AD5I212913,2018-10-17 15:12:37,0.53,0.48,26.44,14.97
Flower power A4F9,PI040298AD5I212913,2018-10-17 15:27:37,0.53,1.43,26.21,15.03
Flower power A4F9,PI040298AD5I212913,2018-10-17 15:42:37,0.53,2.37,26.21,15.19
Flower power A4F9,PI040298AD5I212913,2018-10-17 15:57:37,0.53,3.11,26.56,15.5
Flower power A4F9,PI040298AD5I212913,2018-10-17 16:12:37,0.53,3.68,26.32,15.93
Flower power A4F9,PI040298AD5I212913,2018-10-17 16:27:37,0.53,4.12,26.09,16.45
Flower power A4F9,PI040298AD5I212913,2018-10-17 16:42:37,0.53,4.44,26.32,17.38
Flower power A4F9,PI040298AD5I212913,2018-10-17 16:57:37,0.53,4.7,26.32,18.13
Flower power A4F9,PI040298AD5I212913,2018-10-17 17:12:37,0.53,4.92,25.97,19.18
Flower power A4F9,PI040298AD5I212913,2018-10-17 17:27:37,0.53,6.16,26.09,19.77
Flower power A4F9,PI040298AD5I212913,2018-10-17 17:42:37,0.53,6.19,26.09,20.26
Flower power A4F9,PI040298AD5I212913,2018-10-17 17:57:37,0.53,11.54,26.21,21.03
Flower power A4F9,PI040298AD5I212913,2018-10-17 18:12:37,0.53,6.97,26.44,21.55
Flower power A4F9,PI040298AD5I212913,2018-10-17 18:27:37,0.53,6.81,26.32,22.63
Flower power A4F9,PI040298AD5I212913,2018-10-17 18:42:37,0.53,15.33,26.21,24.48
Flower power A4F9,PI040298AD5I212913,2018-10-17 18:57:37,0.53,9.72,26.09,24.84
Flower power A4F9,PI040298AD5I212913,2018-10-17 19:12:37,0.53,7.91,26.09,24.06
Flower power A4F9,PI040298AD5I212913,2018-10-17 19:27:37,0.53,9.65,26.09,24.52
Flower power A4F9,PI040298AD5I212913,2018-10-17 19:42:37,0.53,25.52,26.33,24.79
Flower power A4F9,PI040298AD5I212913,2018-10-17 19:57:37,0.53,30.52,25.86,26.33
Flower power A4F9,PI040298AD5I212913,2018-10-17 20:12:37,0.53,27.49,26.09,25.83
Flower power A4F9,PI040298AD5I212913,2018-10-17 20:27:37,0.53,8.39,25.98,25.43
Flower power A4F9,PI040298AD5I212913,2018-10-17 20:42:37,0.53,7.45,26.09,27.44
Flower power A4F9,PI040298AD5I212913,2018-10-17 20:57:37,0.53,24.99,26.21,25.02
Flower power A4F9,PI040298AD5I212913,2018-10-17 21:12:37,0.53,7.01,25.98,24.48
Flower power A4F9,PI040298AD5I212913,2018-10-17 21:27:37,0.53,8.98,25.62,24.02
Flower power A4F9,PI040298AD5I212913,2018-10-17 21:42:37,0.53,6.82,25.74,23.93
Flower power A4F9,PI040298AD5I212913,2018-10-17 21:57:37,0.53,8.47,25.97,24.79
Flower power A4F9,PI040298AD5I212913,2018-10-17 22:12:37,0.53,7.34,25.86,24.11
Flower power A4F9,PI040298AD5I212913,2018-10-17 22:27:37,0.53,6.83,25.62,24.29
Flower power A4F9,PI040298AD5I212913,2018-10-17 22:42:37,0.53,7.02,26.09,24.16
Flower power A4F9,PI040298AD5I212913,2018-10-17 22:57:37,0.53,7.14,25.86,23.6
Flower power A4F9,PI040298AD5I212913,2018-10-17 23:12:37,0.53,6.65,25.85,23.14
Flower power A4F9,PI040298AD5I212913,2018-10-17 23:27:37,0.53,6.47,25.74,22.72
Flower power A4F9,PI040298AD5I212913,2018-10-17 23:42:37,0.53,6.19,25.85,22.35
Flower power A4F9,PI040298AD5I212913,2018-10-17 23:57:37,0.53,6.07,25.74,22.26
Flower power A4F9,PI040298AD5I212913,2018-10-18 00:12:37,0.53,5.91,25.85,22.12
Flower power A4F9,PI040298AD5I212913,2018-10-18 00:27:37,0.53,5.53,25.73,21.88
Flower power A4F9,PI040298AD5I212913,2018-10-18 00:42:37,0.53,5.64,25.73,21.5
Flower power A4F9,PI040298AD5I212913,2018-10-18 00:57:37,0.53,5.23,25.62,20.88
Flower power A4F9,PI040298AD5I212913,2018-10-18 01:12:37,0.53,4.72,25.85,20.3
Flower power A4F9,PI040298AD5I212913,2018-10-18 01:27:37,0.53,4.09,25.38,19.77
Flower power A4F9,PI040298AD5I212913,2018-10-18 01:42:37,0.53,3.26,25.49,19.23
Flower power A4F9,PI040298AD5I212913,2018-10-18 01:57:37,0.53,2.21,25.61,18.74
Flower power A4F9,PI040298AD5I212913,2018-10-18 02:12:37,0.53,0.97,25.61,18.08
Flower power A4F9,PI040298AD5I212913,2018-10-18 02:27:37,0.53,0.2,25.49,17.53
Flower power A4F9,PI040298AD5I212913,2018-10-18 02:42:37,0.53,0.1,25.72,17.48
Flower power A4F9,PI040298AD5I212913,2018-10-18 02:57:37,0.53,0.1,25.25,17.32
Flower power A4F9,PI040298AD5I212913,2018-10-18 03:12:37,0.53,0.1,25.25,17.83
Flower power A4F9,PI040298AD5I212913,2018-10-18 03:27:37,0.53,0.1,25.72,18.08
Flower power A4F9,PI040298AD5I212913,2018-10-18 03:42:37,0.53,0.1,25.72,18.39
Flower power A4F9,PI040298AD5I212913,2018-10-18 03:57:37,0.53,0.1,25.72,18.49
Flower power A4F9,PI040298AD5I212913,2018-10-18 04:12:37,0.53,0.1,25.72,18.39
Flower power A4F9,PI040298AD5I212913,2018-10-18 04:27:37,0.53,0.1,25.48,18.39
Flower power A4F9,PI040298AD5I212913,2018-10-18 04:42:37,0.53,0.1,25.37,17.78
Flower power A4F9,PI040298AD5I212913,2018-10-18 04:57:37,0.53,0.1,25.37,17.32
Flower power A4F9,PI040298AD5I212913,2018-10-18 05:12:37,0.53,0.1,25.48,16.55
Flower power A4F9,PI040298AD5I212913,2018-10-18 05:27:37,0.53,0.1,25.36,16.19
Flower power A4F9,PI040298AD5I212913,2018-10-18 05:42:37,0.53,0.1,25.36,16.6
Flower power A4F9,PI040298AD5I212913,2018-10-18 05:57:37,0.53,0.1,25.13,16.97
Flower power A4F9,PI040298AD5I212913,2018-10-18 06:12:37,0.53,0.1,25.13,16.91
Flower power A4F9,PI040298AD5I212913,2018-10-18 06:27:37,0.53,0.1,25.13,16.91
Flower power A4F9,PI040298AD5I212913,2018-10-18 06:42:37,0.53,0.1,25.24,16.66
Flower power A4F9,PI040298AD5I212913,2018-10-18 06:57:37,0.53,0.1,25.01,16.24
Flower power A4F9,PI040298AD5I212913,2018-10-18 07:12:37,0.53,0.1,25.24,15.93
Flower power A4F9,PI040298AD5I212913,2018-10-18 07:27:37,0.53,0.1,25.24,16.14
Flower power A4F9,PI040298AD5I212913,2018-10-18 07:42:37,0.53,0.1,25.24,16.19
Flower power A4F9,PI040298AD5I212913,2018-10-18 07:57:37,0.53,0.1,25.47,15.5
Flower power A4F9,PI040298AD5I212913,2018-10-18 08:12:37,0.53,0.1,25.36,15.08
Flower power A4F9,PI040298AD5I212913,2018-10-18 08:27:37,0.53,0.1,25.35,14.97
Flower power A4F9,PI040298AD5I212913,2018-10-18 08:42:37,0.53,0.1,25.0,16.08
Flower power A4F9,PI040298AD5I212913,2018-10-18 08:57:37,0.53,0.1,24.76,16.34
Flower power A4F9,PI040298AD5I212913,2018-10-18 09:12:37,0.53,0.1,25.35,15.98
Flower power A4F9,PI040298AD5I212913,2018-10-18 09:27:37,0.53,0.1,25.47,15.19
Flower power A4F9,PI040298AD5I212913,2018-10-18 09:42:37,0.53,0.1,24.88,14.33
Flower power A4F9,PI040298AD5I212913,2018-10-18 09:57:37,0.53,0.1,25.24,14.27
Flower power A4F9,PI040298AD5I212913,2018-10-18 10:12:37,0.53,0.1,25.12,14.22
Flower power A4F9,PI040298AD5I212913,2018-10-18 10:27:37,0.53,0.1,25.12,14.22
Flower power A4F9,PI040298AD5I212913,2018-10-18 10:42:37,0.53,0.1,25.12,13.95
Flower power A4F9,PI040298AD5I212913,2018-10-18 10:57:37,0.53,0.1,25.12,13.84
Flower power A4F9,PI040298AD5I212913,2018-10-18 11:12:37,0.53,0.1,25.35,13.84
Flower power A4F9,PI040298AD5I212913,2018-10-18 11:27:37,0.53,0.1,25.0,13.62
Flower power A4F9,PI040298AD5I212913,2018-10-18 11:42:37,0.53,0.1,24.88,13.56
Flower power A4F9,PI040298AD5I212913,2018-10-18 11:57:37,0.53,0.1,25.11,13.23
Flower power A4F9,PI040298AD5I212913,2018-10-18 12:12:37,0.53,0.1,24.88,13.23
Flower power A4F9,PI040298AD5I212913,2018-10-18 12:27:37,0.53,0.1,25.0,13.62
Flower power A4F9,PI040298AD5I212913,2018-10-18 12:42:37,0.53,0.1,25.11,13.28
Flower power A4F9,PI040298AD5I212913,2018-10-18 12:57:37,0.53,0.1,25.11,13.17
Flower power A4F9,PI040298AD5I212913,2018-10-18 13:12:37,0.53,0.1,25.23,13.67
Flower power A4F9,PI040298AD5I212913,2018-10-18 13:27:37,0.53,0.1,25.23,14.22
Flower power A4F9,PI040298AD5I212913,2018-10-18 13:42:37,0.53,0.1,43.37,13.62
Flower power A4F9,PI040298AD5I212913,2018-10-18 13:57:37,0.53,0.1,39.9,13.62
Flower power A4F9,PI040298AD5I212913,2018-10-18 14:12:37,0.53,0.1,39.79,12.73
Flower power A4F9,PI040298AD5I212913,2018-10-18 14:27:37,0.53,0.1,39.44,12.22
Flower power A4F9,PI040298AD5I212913,2018-10-18 14:42:37,0.53,0.1,38.86,12.28
Flower power A4F9,PI040298AD5I212913,2018-10-18 14:57:37,0.53,0.1,37.6,12.78
Flower power A4F9,PI040298AD5I212913,2018-10-18 15:12:37,0.53,0.21,37.02,13.12
Flower power A4F9,PI040298AD5I212913,2018-10-18 15:27:37,0.53,1.3,38.81,13.67
Flower power A4F9,PI040298AD5I212913,2018-10-18 15:42:37,0.53,4.95,40.41,14.54
Flower power A4F9,PI040298AD5I212913,2018-10-18 15:57:37,0.53,5.75,44.05,15.72
Flower power A4F9,PI040298AD5I212913,2018-10-18 16:12:37,0.45,7.68,44.41,15.87
Flower power A4F9,PI040298AD5I212913,2018-10-18 16:27:37,0.45,5.88,43.86,16.03
Flower power A4F9,PI040298AD5I212913,2018-10-18 16:42:37,0.45,9.24,42.91,16.29
Flower power A4F9,PI040298AD5I212913,2018-10-18 16:57:37,0.45,11.09,41.41,17.38
Flower power A4F9,PI040298AD5I212913,2018-10-18 17:12:37,0.45,14.08,41.76,17.43
Flower power A4F9,PI040298AD5I212913,2018-10-18 17:27:37,0.45,8.48,41.41,18.03
Flower power A4F9,PI040298AD5I212913,2018-10-18 17:42:37,0.45,11.18,40.84,17.78
Flower power A4F9,PI040298AD5I212913,2018-10-18 17:57:37,0.45,15.01,40.72,18.08
Flower power A4F9,PI040298AD5I212913,2018-10-18 18:12:37,0.45,20.57,40.03,19.43
Flower power A4F9,PI040298AD5I212913,2018-10-18 18:27:37,0.45,14.8,39.79,20.11
Flower power A4F9,PI040298AD5I212913,2018-10-18 18:42:37,0.45,26.14,39.8,19.03
Flower power A4F9,PI040298AD5I212913,2018-10-18 18:57:37,0.45,17.98,39.46,19.18
Flower power A4F9,PI040298AD5I212913,2018-10-18 19:12:37,0.45,27.49,39.34,20.26
Flower power A4F9,PI040298AD5I212913,2018-10-18 19:27:37,0.45,15.67,39.23,19.57
Flower power A4F9,PI040298AD5I212913,2018-10-18 19:42:37,0.45,26.95,38.88,21.22
Flower power A4F9,PI040298AD5I212913,2018-10-18 19:57:37,0.45,21.84,38.65,20.79
Flower power A4F9,PI040298AD5I212913,2018-10-18 20:12:37,0.45,27.25,38.3,21.97
