NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 65C0,PI040298AD5I208428,2018-09-10 08:47:23,-1.0,59.44,9.58,42.21
Flower power 65C0,PI040298AD5I208428,2018-09-10 09:02:23,-1.0,61.39,9.45,44.37
Flower power 65C0,PI040298AD5I208428,2018-09-10 09:17:23,-1.0,66.61,9.45,45.71
Flower power 65C0,PI040298AD5I208428,2018-09-10 09:32:23,-1.0,73.9,9.58,46.74
Flower power 65C0,PI040298AD5I208428,2018-09-10 09:47:23,-1.0,80.82,9.45,46.97
Flower power 65C0,PI040298AD5I208428,2018-09-10 10:02:23,-1.0,84.4,9.58,46.41
Flower power 65C0,PI040298AD5I208428,2018-09-10 10:17:23,-1.0,88.29,9.58,46.14
Flower power 65C0,PI040298AD5I208428,2018-09-10 10:32:23,-1.0,93.46,9.58,46.97
Flower power 65C0,PI040298AD5I208428,2018-09-10 10:47:23,-1.0,97.24,9.71,45.71
Flower power 65C0,PI040298AD5I208428,2018-09-10 11:02:23,-1.0,110.59,9.71,45.65
Flower power 65C0,PI040298AD5I208428,2018-09-10 11:17:23,-1.0,115.87,9.71,46.69
Flower power 65C0,PI040298AD5I208428,2018-09-10 11:32:23,-1.0,117.27,9.71,46.69
Flower power 65C0,PI040298AD5I208428,2018-09-10 11:47:23,-1.0,120.16,9.71,48.03
Flower power 65C0,PI040298AD5I208428,2018-09-10 12:01:32,-1.0,109.35,9.45,47.19
Flower power 65C0,PI040298AD5I208428,2018-09-10 12:16:32,-1.0,105.76,9.84,47.47
Flower power 65C0,PI040298AD5I208428,2018-09-10 12:31:32,-1.0,120.16,9.58,49.65
Flower power 65C0,PI040298AD5I208428,2018-09-10 12:46:32,-1.0,118.7,9.58,50.0
Flower power 65C0,PI040298AD5I208428,2018-09-10 13:01:32,-1.0,115.87,9.71,50.24
Flower power 65C0,PI040298AD5I208428,2018-09-10 13:16:32,-1.0,109.35,9.84,50.71
Flower power 65C0,PI040298AD5I208428,2018-09-10 13:31:32,-1.0,109.35,9.71,50.3
Flower power 65C0,PI040298AD5I208428,2018-09-10 13:46:32,-1.0,100.27,9.84,48.95
Flower power 65C0,PI040298AD5I208428,2018-09-10 14:01:32,-1.0,102.4,10.09,50.77
Flower power 65C0,PI040298AD5I208428,2018-09-10 14:16:32,-1.0,97.24,9.58,51.93
Flower power 65C0,PI040298AD5I208428,2018-09-10 14:31:32,-1.0,90.8,9.96,49.24
Flower power 65C0,PI040298AD5I208428,2018-09-10 14:46:32,-1.0,82.21,9.96,48.26
Flower power 65C0,PI040298AD5I208428,2018-09-10 15:01:32,-1.0,75.67,9.71,48.72
Flower power 65C0,PI040298AD5I208428,2018-09-10 15:16:32,-1.0,69.56,9.71,46.63
Flower power 65C0,PI040298AD5I208428,2018-09-10 15:31:32,-1.0,64.33,9.96,45.65
Flower power 65C0,PI040298AD5I208428,2018-09-10 15:46:32,-1.0,60.99,9.84,44.37
Flower power 65C0,PI040298AD5I208428,2018-09-10 16:01:32,-1.0,45.92,9.84,41.12
Flower power 65C0,PI040298AD5I208428,2018-09-10 16:16:32,-1.0,38.1,9.71,38.93
Flower power 65C0,PI040298AD5I208428,2018-09-10 16:31:32,-1.0,21.53,9.96,40.04
Flower power 65C0,PI040298AD5I208428,2018-09-10 16:46:32,-1.0,20.53,9.58,39.03
Flower power 65C0,PI040298AD5I208428,2018-09-10 17:01:32,-1.0,16.02,9.45,34.45
Flower power 65C0,PI040298AD5I208428,2018-09-10 17:16:32,-1.0,7.61,9.84,32.8
Flower power 65C0,PI040298AD5I208428,2018-09-10 17:31:32,-1.0,6.78,9.71,31.56
Flower power 65C0,PI040298AD5I208428,2018-09-10 17:46:32,-1.0,5.52,9.84,30.54
Flower power 65C0,PI040298AD5I208428,2018-09-10 18:01:32,-1.0,4.49,9.84,29.66
Flower power 65C0,PI040298AD5I208428,2018-09-10 18:16:32,-1.0,3.15,9.71,28.42
Flower power 65C0,PI040298AD5I208428,2018-09-10 18:31:32,-1.0,1.75,9.71,27.27
Flower power 65C0,PI040298AD5I208428,2018-09-10 18:46:32,-1.0,0.53,9.71,25.92
Flower power 65C0,PI040298AD5I208428,2018-09-10 19:01:32,-1.0,0.1,9.45,24.79
Flower power 65C0,PI040298AD5I208428,2018-09-10 19:16:32,-1.0,0.1,9.96,24.29
Flower power 65C0,PI040298AD5I208428,2018-09-10 19:31:32,-1.0,0.1,9.71,25.38
Flower power 65C0,PI040298AD5I208428,2018-09-10 19:46:32,-1.0,0.1,9.84,25.11
Flower power 65C0,PI040298AD5I208428,2018-09-10 20:01:32,-1.0,0.1,9.45,24.38
Flower power 65C0,PI040298AD5I208428,2018-09-10 20:16:32,-1.0,0.1,9.45,23.14
Flower power 65C0,PI040298AD5I208428,2018-09-10 20:31:32,-1.0,0.1,9.33,22.12
Flower power 65C0,PI040298AD5I208428,2018-09-10 20:46:32,-1.0,0.1,9.58,21.69
Flower power 65C0,PI040298AD5I208428,2018-09-10 21:01:32,-1.0,0.1,9.71,21.31
Flower power 65C0,PI040298AD5I208428,2018-09-10 21:16:32,-1.0,0.1,9.58,21.07
Flower power 65C0,PI040298AD5I208428,2018-09-10 21:31:32,-1.0,0.1,9.84,21.22
Flower power 65C0,PI040298AD5I208428,2018-09-10 21:46:32,-1.0,0.1,9.84,20.83
Flower power 65C0,PI040298AD5I208428,2018-09-10 22:01:32,-1.0,0.1,9.84,20.59
Flower power 65C0,PI040298AD5I208428,2018-09-10 22:16:32,-1.0,0.1,9.58,20.45
Flower power 65C0,PI040298AD5I208428,2018-09-10 22:31:32,-1.0,0.1,9.71,20.3
Flower power 65C0,PI040298AD5I208428,2018-09-10 22:46:32,-1.0,0.1,9.71,20.35
Flower power 65C0,PI040298AD5I208428,2018-09-10 23:01:32,-1.0,0.1,9.33,20.06
Flower power 65C0,PI040298AD5I208428,2018-09-10 23:16:32,-1.0,0.1,9.58,19.67
Flower power 65C0,PI040298AD5I208428,2018-09-10 23:31:32,-1.0,0.1,9.71,21.17
Flower power 65C0,PI040298AD5I208428,2018-09-10 23:46:32,-1.0,0.1,9.58,21.31
Flower power 65C0,PI040298AD5I208428,2018-09-11 00:01:32,-1.0,0.1,9.33,20.11
Flower power 65C0,PI040298AD5I208428,2018-09-11 00:16:32,-1.0,0.1,9.07,19.48
Flower power 65C0,PI040298AD5I208428,2018-09-11 00:31:32,-1.0,0.1,9.84,19.03
Flower power 65C0,PI040298AD5I208428,2018-09-11 00:46:32,-1.0,0.1,9.2,18.59
Flower power 65C0,PI040298AD5I208428,2018-09-11 01:01:32,-1.0,0.1,9.33,18.24
Flower power 65C0,PI040298AD5I208428,2018-09-11 01:16:32,-1.0,0.1,9.33,18.24
Flower power 65C0,PI040298AD5I208428,2018-09-11 01:31:32,-1.0,0.1,9.33,18.13
Flower power 65C0,PI040298AD5I208428,2018-09-11 01:46:32,-1.0,0.1,9.45,18.03
Flower power 65C0,PI040298AD5I208428,2018-09-11 02:01:32,-1.0,0.1,9.2,18.19
Flower power 65C0,PI040298AD5I208428,2018-09-11 02:16:32,-1.0,0.1,9.45,18.34
Flower power 65C0,PI040298AD5I208428,2018-09-11 02:31:32,-1.0,0.1,9.58,18.34
Flower power 65C0,PI040298AD5I208428,2018-09-11 02:46:32,-1.0,0.1,9.07,18.24
Flower power 65C0,PI040298AD5I208428,2018-09-11 03:01:32,-1.0,0.1,9.2,18.39
Flower power 65C0,PI040298AD5I208428,2018-09-11 03:16:32,-1.0,0.1,9.58,18.44
Flower power 65C0,PI040298AD5I208428,2018-09-11 03:31:32,-1.0,0.1,9.45,18.54
Flower power 65C0,PI040298AD5I208428,2018-09-11 03:46:32,-1.0,0.1,9.71,18.39
Flower power 65C0,PI040298AD5I208428,2018-09-11 04:01:32,-1.0,0.1,9.07,18.44
Flower power 65C0,PI040298AD5I208428,2018-09-11 04:16:32,-1.0,0.1,9.2,18.59
Flower power 65C0,PI040298AD5I208428,2018-09-11 04:31:32,-1.0,0.1,9.45,18.54
Flower power 65C0,PI040298AD5I208428,2018-09-11 04:46:32,-1.0,0.1,9.45,18.44
Flower power 65C0,PI040298AD5I208428,2018-09-11 05:01:32,-1.0,0.1,9.71,18.39
Flower power 65C0,PI040298AD5I208428,2018-09-11 05:16:32,-1.0,0.1,9.45,18.49
Flower power 65C0,PI040298AD5I208428,2018-09-11 05:31:32,-1.0,0.1,9.07,18.64
Flower power 65C0,PI040298AD5I208428,2018-09-11 05:46:32,-1.0,0.1,9.58,18.64
Flower power 65C0,PI040298AD5I208428,2018-09-11 06:01:32,-1.0,0.1,9.58,18.59
Flower power 65C0,PI040298AD5I208428,2018-09-11 06:16:32,-1.0,0.64,9.45,18.83
Flower power 65C0,PI040298AD5I208428,2018-09-11 06:31:32,-1.0,1.88,9.45,19.33
Flower power 65C0,PI040298AD5I208428,2018-09-11 06:46:32,-1.0,3.27,9.45,20.06
Flower power 65C0,PI040298AD5I208428,2018-09-11 07:01:32,-1.0,4.5,9.71,21.22
Flower power 65C0,PI040298AD5I208428,2018-09-11 07:16:32,-1.0,5.54,9.07,22.35
Flower power 65C0,PI040298AD5I208428,2018-09-11 07:31:32,-1.0,7.05,9.2,24.38
Flower power 65C0,PI040298AD5I208428,2018-09-11 07:46:32,-1.0,28.32,9.2,33.33
Flower power 65C0,PI040298AD5I208428,2018-09-11 08:01:32,-1.0,38.26,9.45,38.74
Flower power 65C0,PI040298AD5I208428,2018-09-11 08:16:32,-1.0,43.74,9.2,41.51
Flower power 65C0,PI040298AD5I208428,2018-09-11 08:31:32,-1.0,50.7,9.07,43.08
Flower power 65C0,PI040298AD5I208428,2018-09-11 08:46:32,-1.0,58.33,9.45,44.9
Flower power 65C0,PI040298AD5I208428,2018-09-11 09:01:32,-1.0,58.69,9.58,45.98
Flower power 65C0,PI040298AD5I208428,2018-09-11 09:16:32,-1.0,66.14,9.45,47.3
Flower power 65C0,PI040298AD5I208428,2018-09-11 09:31:32,-1.0,73.33,9.58,48.6
Flower power 65C0,PI040298AD5I208428,2018-09-11 09:46:32,-1.0,81.51,9.71,46.91
Flower power 65C0,PI040298AD5I208428,2018-09-11 10:01:32,-1.0,82.93,9.58,47.19
Flower power 65C0,PI040298AD5I208428,2018-09-11 10:16:32,-1.0,87.49,9.45,48.26
Flower power 65C0,PI040298AD5I208428,2018-09-11 10:31:32,-1.0,92.55,9.58,48.95
Flower power 65C0,PI040298AD5I208428,2018-09-11 10:46:32,-1.0,88.29,9.71,48.49
Flower power 65C0,PI040298AD5I208428,2018-09-11 11:01:32,-1.0,110.59,9.58,48.14
Flower power 65C0,PI040298AD5I208428,2018-09-11 11:16:32,-1.0,114.51,9.71,48.6
Flower power 65C0,PI040298AD5I208428,2018-09-11 11:31:32,-1.0,115.87,9.84,48.6
Flower power 65C0,PI040298AD5I208428,2018-09-11 11:46:32,-1.0,115.87,9.33,48.14
Flower power 65C0,PI040298AD5I208428,2018-09-11 12:01:32,-1.0,117.27,9.96,48.2
Flower power 65C0,PI040298AD5I208428,2018-09-11 12:16:32,-1.0,117.27,9.58,48.83
Flower power 65C0,PI040298AD5I208428,2018-09-11 12:31:32,-1.0,117.27,9.96,50.3
Flower power 65C0,PI040298AD5I208428,2018-09-11 12:46:32,-1.0,115.87,9.58,50.83
Flower power 65C0,PI040298AD5I208428,2018-09-11 13:01:32,-1.0,114.51,9.71,50.24
Flower power 65C0,PI040298AD5I208428,2018-09-11 13:16:32,-1.0,104.62,9.71,49.65
Flower power 65C0,PI040298AD5I208428,2018-09-11 13:31:32,-1.0,106.93,9.71,51.81
Flower power 65C0,PI040298AD5I208428,2018-09-11 13:46:32,-1.0,101.33,9.84,51.02
Flower power 65C0,PI040298AD5I208428,2018-09-11 14:01:32,-1.0,99.24,9.84,51.14
Flower power 65C0,PI040298AD5I208428,2018-09-11 14:16:32,-1.0,95.31,10.09,50.95
Flower power 65C0,PI040298AD5I208428,2018-09-11 14:31:32,-1.0,89.11,9.71,51.2
Flower power 65C0,PI040298AD5I208428,2018-09-11 14:46:32,-1.0,80.14,9.58,50.06
Flower power 65C0,PI040298AD5I208428,2018-09-11 15:01:32,-1.0,73.9,9.96,48.43
Flower power 65C0,PI040298AD5I208428,2018-09-11 15:16:32,-1.0,48.83,9.58,48.14
Flower power 65C0,PI040298AD5I208428,2018-09-11 15:31:32,-1.0,62.2,9.71,45.44
Flower power 65C0,PI040298AD5I208428,2018-09-11 15:46:32,-1.0,56.22,9.58,46.52
Flower power 65C0,PI040298AD5I208428,2018-09-11 16:01:32,-1.0,48.32,9.45,41.86
Flower power 65C0,PI040298AD5I208428,2018-09-11 16:16:32,-1.0,28.59,9.58,38.79
Flower power 65C0,PI040298AD5I208428,2018-09-11 16:31:32,-1.0,25.42,9.84,39.46
Flower power 65C0,PI040298AD5I208428,2018-09-11 16:46:32,-1.0,28.96,9.71,36.78
Flower power 65C0,PI040298AD5I208428,2018-09-11 17:01:32,-1.0,11.48,9.45,33.2
Flower power 65C0,PI040298AD5I208428,2018-09-11 17:16:32,-1.0,7.79,9.96,32.13
Flower power 65C0,PI040298AD5I208428,2018-09-11 17:31:32,-1.0,6.27,9.84,31.25
Flower power 65C0,PI040298AD5I208428,2018-09-11 17:46:32,-1.0,5.2,9.71,30.23
Flower power 65C0,PI040298AD5I208428,2018-09-11 18:01:32,-1.0,4.08,9.84,29.39
Flower power 65C0,PI040298AD5I208428,2018-09-11 18:16:32,-1.0,2.83,9.58,28.46
Flower power 65C0,PI040298AD5I208428,2018-09-11 18:31:32,-1.0,1.51,9.84,27.62
Flower power 65C0,PI040298AD5I208428,2018-09-11 18:46:32,-1.0,0.44,9.71,26.78
Flower power 65C0,PI040298AD5I208428,2018-09-11 19:01:32,-1.0,0.1,9.84,25.83
Flower power 65C0,PI040298AD5I208428,2018-09-11 19:16:32,-1.0,0.1,9.71,25.29
Flower power 65C0,PI040298AD5I208428,2018-09-11 19:31:32,-1.0,0.1,9.58,24.84
Flower power 65C0,PI040298AD5I208428,2018-09-11 19:46:32,-1.0,0.1,9.2,24.48
Flower power 65C0,PI040298AD5I208428,2018-09-11 20:01:32,-1.0,0.1,9.45,24.11
Flower power 65C0,PI040298AD5I208428,2018-09-11 20:16:32,-1.0,0.1,9.45,24.2
Flower power 65C0,PI040298AD5I208428,2018-09-11 20:31:32,-1.0,0.1,9.58,23.74
Flower power 65C0,PI040298AD5I208428,2018-09-11 20:46:32,-1.0,0.1,9.58,23.83
Flower power 65C0,PI040298AD5I208428,2018-09-11 21:01:32,-1.0,0.1,9.84,23.37
Flower power 65C0,PI040298AD5I208428,2018-09-11 21:16:32,-1.0,0.1,9.71,23.28
Flower power 65C0,PI040298AD5I208428,2018-09-11 21:31:32,-1.0,0.1,9.33,22.96
Flower power 65C0,PI040298AD5I208428,2018-09-11 21:46:32,-1.0,0.1,9.84,22.91
Flower power 65C0,PI040298AD5I208428,2018-09-11 22:01:32,-1.0,0.1,9.2,22.77
Flower power 65C0,PI040298AD5I208428,2018-09-11 22:16:32,-1.0,0.1,9.71,22.58
Flower power 65C0,PI040298AD5I208428,2018-09-11 22:31:32,-1.0,0.1,9.58,22.12
Flower power 65C0,PI040298AD5I208428,2018-09-11 22:46:32,-1.0,0.1,9.33,21.83
Flower power 65C0,PI040298AD5I208428,2018-09-11 23:01:32,-1.0,0.1,9.33,21.41
Flower power 65C0,PI040298AD5I208428,2018-09-11 23:16:32,-1.0,0.1,9.71,21.41
Flower power 65C0,PI040298AD5I208428,2018-09-11 23:31:32,-1.0,0.1,9.45,21.17
Flower power 65C0,PI040298AD5I208428,2018-09-11 23:46:32,-1.0,0.1,9.45,21.12
Flower power 65C0,PI040298AD5I208428,2018-09-12 00:01:32,-1.0,0.1,9.07,20.74
Flower power 65C0,PI040298AD5I208428,2018-09-12 00:16:32,-1.0,0.1,9.45,20.64
Flower power 65C0,PI040298AD5I208428,2018-09-12 00:31:32,-1.0,0.1,9.33,20.35
Flower power 65C0,PI040298AD5I208428,2018-09-12 00:46:32,-1.0,0.1,9.45,20.11
Flower power 65C0,PI040298AD5I208428,2018-09-12 01:01:32,-1.0,0.1,9.33,19.92
Flower power 65C0,PI040298AD5I208428,2018-09-12 01:16:32,-1.0,0.1,9.2,19.67
Flower power 65C0,PI040298AD5I208428,2018-09-12 01:31:32,-1.0,0.1,9.71,19.33
Flower power 65C0,PI040298AD5I208428,2018-09-12 01:46:32,-1.0,0.1,9.58,19.28
Flower power 65C0,PI040298AD5I208428,2018-09-12 02:01:32,-1.0,0.1,9.45,19.03
Flower power 65C0,PI040298AD5I208428,2018-09-12 02:16:32,-1.0,0.1,9.71,18.78
Flower power 65C0,PI040298AD5I208428,2018-09-12 02:31:32,-1.0,0.1,9.58,18.69
Flower power 65C0,PI040298AD5I208428,2018-09-12 02:46:32,-1.0,0.1,9.45,18.78
Flower power 65C0,PI040298AD5I208428,2018-09-12 03:01:32,-1.0,0.1,9.58,18.74
Flower power 65C0,PI040298AD5I208428,2018-09-12 03:16:32,-1.0,0.1,9.2,18.64
Flower power 65C0,PI040298AD5I208428,2018-09-12 03:31:32,-1.0,0.1,9.71,18.64
Flower power 65C0,PI040298AD5I208428,2018-09-12 03:46:32,-1.0,0.1,9.33,18.74
Flower power 65C0,PI040298AD5I208428,2018-09-12 04:01:32,-1.0,0.1,9.71,19.38
Flower power 65C0,PI040298AD5I208428,2018-09-12 04:16:32,-1.0,0.1,9.2,18.83
Flower power 65C0,PI040298AD5I208428,2018-09-12 04:31:32,-1.0,0.1,9.58,18.34
Flower power 65C0,PI040298AD5I208428,2018-09-12 04:46:32,-1.0,0.1,9.2,18.13
Flower power 65C0,PI040298AD5I208428,2018-09-12 05:01:32,-1.0,0.1,9.45,18.19
Flower power 65C0,PI040298AD5I208428,2018-09-12 05:16:32,-1.0,0.1,9.58,17.98
Flower power 65C0,PI040298AD5I208428,2018-09-12 05:31:32,-1.0,0.1,9.45,18.08
Flower power 65C0,PI040298AD5I208428,2018-09-12 05:46:32,-1.0,0.1,9.45,18.08
Flower power 65C0,PI040298AD5I208428,2018-09-12 06:01:32,-1.0,0.1,9.07,18.29
Flower power 65C0,PI040298AD5I208428,2018-09-12 06:16:32,-1.0,0.59,9.33,18.44
Flower power 65C0,PI040298AD5I208428,2018-09-12 06:31:32,-1.0,1.85,9.45,19.03
Flower power 65C0,PI040298AD5I208428,2018-09-12 06:46:32,-1.0,3.56,9.07,20.21
Flower power 65C0,PI040298AD5I208428,2018-09-12 07:01:32,-1.0,5.29,9.45,21.69
Flower power 65C0,PI040298AD5I208428,2018-09-12 07:16:32,-1.0,7.16,9.45,23.47
Flower power 65C0,PI040298AD5I208428,2018-09-12 07:31:32,-1.0,9.51,9.58,25.61
Flower power 65C0,PI040298AD5I208428,2018-09-12 07:46:32,-1.0,27.36,9.07,32.62
Flower power 65C0,PI040298AD5I208428,2018-09-12 08:01:32,-1.0,32.98,9.33,37.1
Flower power 65C0,PI040298AD5I208428,2018-09-12 08:16:32,-1.0,38.42,9.2,39.85
Flower power 65C0,PI040298AD5I208428,2018-09-12 08:31:32,-1.0,44.37,9.71,42.31
Flower power 65C0,PI040298AD5I208428,2018-09-12 08:46:32,-1.0,50.98,9.2,43.39
Flower power 65C0,PI040298AD5I208428,2018-09-12 09:01:32,-1.0,56.91,9.45,43.96
Flower power 65C0,PI040298AD5I208428,2018-09-12 09:16:32,-1.0,64.33,9.58,44.9
Flower power 65C0,PI040298AD5I208428,2018-09-12 09:31:32,-1.0,71.67,9.45,46.3
Flower power 65C0,PI040298AD5I208428,2018-09-12 09:46:32,-1.0,77.53,9.71,45.49
Flower power 65C0,PI040298AD5I208428,2018-09-12 10:01:32,-1.0,79.47,9.45,47.36
Flower power 65C0,PI040298AD5I208428,2018-09-12 10:16:32,-1.0,83.66,9.58,46.8
Flower power 65C0,PI040298AD5I208428,2018-09-12 10:31:32,-1.0,87.49,9.45,47.13
Flower power 65C0,PI040298AD5I208428,2018-09-12 10:46:32,-1.0,87.49,9.58,48.14
Flower power 65C0,PI040298AD5I208428,2018-09-12 11:01:32,-1.0,105.76,9.33,48.03
Flower power 65C0,PI040298AD5I208428,2018-09-12 11:16:32,-1.0,110.59,9.71,48.49
Flower power 65C0,PI040298AD5I208428,2018-09-12 11:31:32,-1.0,113.17,9.58,48.09
Flower power 65C0,PI040298AD5I208428,2018-09-12 11:46:32,-1.0,110.59,9.33,47.41
Flower power 65C0,PI040298AD5I208428,2018-09-12 12:01:32,-1.0,115.87,9.84,47.69
Flower power 65C0,PI040298AD5I208428,2018-09-12 12:16:32,-1.0,108.13,9.45,48.2
Flower power 65C0,PI040298AD5I208428,2018-09-12 12:31:32,-1.0,114.51,9.71,50.0
Flower power 65C0,PI040298AD5I208428,2018-09-12 12:46:32,-1.0,114.51,9.84,49.76
Flower power 65C0,PI040298AD5I208428,2018-09-12 13:01:32,-1.0,113.17,9.71,50.53
Flower power 65C0,PI040298AD5I208428,2018-09-12 13:16:32,-1.0,109.35,9.71,50.89
Flower power 65C0,PI040298AD5I208428,2018-09-12 13:31:32,-1.0,104.62,9.96,51.5
Flower power 65C0,PI040298AD5I208428,2018-09-12 13:46:32,-1.0,102.4,9.58,50.12
Flower power 65C0,PI040298AD5I208428,2018-09-12 14:01:32,-1.0,98.23,9.58,50.71
Flower power 65C0,PI040298AD5I208428,2018-09-12 14:16:32,-1.0,94.37,9.84,50.12
Flower power 65C0,PI040298AD5I208428,2018-09-12 14:31:32,-1.0,86.69,9.71,49.53
Flower power 65C0,PI040298AD5I208428,2018-09-12 14:46:32,-1.0,79.47,9.84,49.06
Flower power 65C0,PI040298AD5I208428,2018-09-12 15:01:32,-1.0,72.21,9.84,48.49
Flower power 65C0,PI040298AD5I208428,2018-09-12 15:16:32,-1.0,65.68,9.71,46.63
Flower power 65C0,PI040298AD5I208428,2018-09-12 15:31:32,-1.0,60.99,9.58,46.8
Flower power 65C0,PI040298AD5I208428,2018-09-12 15:46:32,-1.0,57.61,9.96,46.74
Flower power 65C0,PI040298AD5I208428,2018-09-12 16:01:32,-1.0,40.28,9.84,41.21
Flower power 65C0,PI040298AD5I208428,2018-09-12 16:16:32,-1.0,24.18,9.71,36.92
Flower power 65C0,PI040298AD5I208428,2018-09-12 16:31:32,-1.0,22.75,9.58,36.82
Flower power 65C0,PI040298AD5I208428,2018-09-12 16:46:32,-1.0,25.71,9.45,35.5
Flower power 65C0,PI040298AD5I208428,2018-09-12 17:01:32,-1.0,9.11,9.71,31.51
Flower power 65C0,PI040298AD5I208428,2018-09-12 17:16:32,-1.0,7.58,9.96,30.36
Flower power 65C0,PI040298AD5I208428,2018-09-12 17:31:32,-1.0,6.38,9.96,29.48
Flower power 65C0,PI040298AD5I208428,2018-09-12 17:46:32,-1.0,5.14,9.33,28.64
Flower power 65C0,PI040298AD5I208428,2018-09-12 18:01:32,-1.0,4.15,9.96,27.76
Flower power 65C0,PI040298AD5I208428,2018-09-12 18:16:32,-1.0,2.76,9.45,27.13
Flower power 65C0,PI040298AD5I208428,2018-09-12 18:31:32,-1.0,1.4,9.58,26.24
Flower power 65C0,PI040298AD5I208428,2018-09-12 18:46:32,-1.0,0.39,9.45,25.02
Flower power 65C0,PI040298AD5I208428,2018-09-12 19:01:32,-1.0,0.1,9.71,23.97
Flower power 65C0,PI040298AD5I208428,2018-09-12 19:16:32,-1.0,0.1,9.45,23.24
Flower power 65C0,PI040298AD5I208428,2018-09-12 19:31:32,-1.0,0.1,9.58,22.77
Flower power 65C0,PI040298AD5I208428,2018-09-12 19:46:32,-1.0,0.1,9.58,22.77
Flower power 65C0,PI040298AD5I208428,2018-09-12 20:01:32,-1.0,0.1,9.45,22.82
Flower power 65C0,PI040298AD5I208428,2018-09-12 20:16:32,-1.0,0.1,9.58,22.3
Flower power 65C0,PI040298AD5I208428,2018-09-12 20:31:32,-1.0,0.1,9.84,22.02
Flower power 65C0,PI040298AD5I208428,2018-09-12 20:46:32,-1.0,0.1,9.58,22.07
Flower power 65C0,PI040298AD5I208428,2018-09-12 21:01:32,-1.0,0.1,9.45,21.69
Flower power 65C0,PI040298AD5I208428,2018-09-12 21:16:32,-1.0,0.1,9.33,21.12
Flower power 65C0,PI040298AD5I208428,2018-09-12 21:31:32,-1.0,0.1,9.58,20.74
Flower power 65C0,PI040298AD5I208428,2018-09-12 21:46:32,-1.0,0.1,9.58,20.59
Flower power 65C0,PI040298AD5I208428,2018-09-12 22:01:32,-1.0,0.1,9.33,20.35
Flower power 65C0,PI040298AD5I208428,2018-09-12 22:16:32,-1.0,0.1,9.58,20.26
Flower power 65C0,PI040298AD5I208428,2018-09-12 22:31:32,-1.0,0.1,9.33,20.11
Flower power 65C0,PI040298AD5I208428,2018-09-12 22:46:32,-1.0,0.1,9.33,19.87
Flower power 65C0,PI040298AD5I208428,2018-09-12 23:01:32,-1.0,0.1,9.58,19.72
Flower power 65C0,PI040298AD5I208428,2018-09-12 23:16:32,-1.0,0.1,9.33,19.38
Flower power 65C0,PI040298AD5I208428,2018-09-12 23:31:32,-1.0,0.1,9.33,19.33
Flower power 65C0,PI040298AD5I208428,2018-09-12 23:46:32,-1.0,0.1,9.45,19.43
Flower power 65C0,PI040298AD5I208428,2018-09-13 00:01:32,-1.0,0.1,9.07,19.18
Flower power 65C0,PI040298AD5I208428,2018-09-13 00:16:32,-1.0,0.1,9.58,19.28
Flower power 65C0,PI040298AD5I208428,2018-09-13 00:31:32,-1.0,0.1,9.2,18.98
Flower power 65C0,PI040298AD5I208428,2018-09-13 00:46:32,-1.0,0.1,9.58,19.28
Flower power 65C0,PI040298AD5I208428,2018-09-13 01:01:32,-1.0,0.1,9.58,19.33
Flower power 65C0,PI040298AD5I208428,2018-09-13 01:16:32,-1.0,0.1,9.58,19.53
Flower power 65C0,PI040298AD5I208428,2018-09-13 01:31:32,-1.0,0.1,9.58,19.57
Flower power 65C0,PI040298AD5I208428,2018-09-13 01:46:32,-1.0,0.1,9.33,19.62
Flower power 65C0,PI040298AD5I208428,2018-09-13 02:01:32,-1.0,0.1,9.58,19.23
Flower power 65C0,PI040298AD5I208428,2018-09-13 02:16:32,-1.0,0.1,9.33,19.03
Flower power 65C0,PI040298AD5I208428,2018-09-13 02:31:32,-1.0,0.1,9.07,19.03
Flower power 65C0,PI040298AD5I208428,2018-09-13 02:46:32,-1.0,0.1,9.45,19.18
Flower power 65C0,PI040298AD5I208428,2018-09-13 03:01:32,-1.0,0.1,9.33,19.23
Flower power 65C0,PI040298AD5I208428,2018-09-13 03:16:32,-1.0,0.1,9.45,19.18
Flower power 65C0,PI040298AD5I208428,2018-09-13 03:31:32,-1.0,0.1,9.58,19.57
Flower power 65C0,PI040298AD5I208428,2018-09-13 03:46:32,-1.0,0.1,9.33,19.38
Flower power 65C0,PI040298AD5I208428,2018-09-13 04:01:32,-1.0,0.1,9.71,19.13
Flower power 65C0,PI040298AD5I208428,2018-09-13 04:16:32,-1.0,0.1,9.58,19.03
Flower power 65C0,PI040298AD5I208428,2018-09-13 04:31:32,-1.0,0.1,9.71,19.23
Flower power 65C0,PI040298AD5I208428,2018-09-13 04:46:32,-1.0,0.1,9.2,19.53
Flower power 65C0,PI040298AD5I208428,2018-09-13 05:01:32,-1.0,0.1,9.71,19.48
Flower power 65C0,PI040298AD5I208428,2018-09-13 05:16:32,-1.0,0.1,9.07,19.53
Flower power 65C0,PI040298AD5I208428,2018-09-13 05:31:32,-1.0,0.1,9.2,18.93
Flower power 65C0,PI040298AD5I208428,2018-09-13 05:46:32,-1.0,0.1,9.45,18.98
Flower power 65C0,PI040298AD5I208428,2018-09-13 06:01:32,-1.0,0.1,9.45,18.64
Flower power 65C0,PI040298AD5I208428,2018-09-13 06:16:32,-1.0,0.53,9.45,18.69
