NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5766,PI040298AD5I213557,2018-10-13 19:24:13,-1.0,0.1,8.17,23.42
Flower power 5766,PI040298AD5I213557,2018-10-13 19:39:13,-1.0,0.1,7.91,23.37
Flower power 5766,PI040298AD5I213557,2018-10-13 19:54:13,-1.0,0.1,7.91,23.33
Flower power 5766,PI040298AD5I213557,2018-10-13 20:09:13,-1.0,0.1,7.91,23.33
Flower power 5766,PI040298AD5I213557,2018-10-13 20:24:13,-1.0,0.1,8.17,23.51
Flower power 5766,PI040298AD5I213557,2018-10-13 20:39:13,-1.0,0.1,8.3,23.56
Flower power 5766,PI040298AD5I213557,2018-10-13 20:54:13,-1.0,0.1,8.17,22.82
Flower power 5766,PI040298AD5I213557,2018-10-13 21:09:13,-1.0,0.1,8.04,22.72
Flower power 5766,PI040298AD5I213557,2018-10-13 21:24:13,-1.0,0.1,8.43,22.91
Flower power 5766,PI040298AD5I213557,2018-10-13 21:39:13,-1.0,0.1,7.91,23.14
Flower power 5766,PI040298AD5I213557,2018-10-13 21:54:13,-1.0,0.1,8.04,23.28
Flower power 5766,PI040298AD5I213557,2018-10-13 22:09:13,-1.0,0.1,10.25,22.4
Flower power 5766,PI040298AD5I213557,2018-10-13 22:24:13,-1.0,0.1,16.14,20.35
Flower power 5766,PI040298AD5I213557,2018-10-13 22:39:13,-1.0,0.1,16.01,19.67
Flower power 5766,PI040298AD5I213557,2018-10-13 22:54:13,-1.0,0.1,19.72,18.93
Flower power 5766,PI040298AD5I213557,2018-10-13 23:09:13,-1.0,0.1,18.2,18.59
Flower power 5766,PI040298AD5I213557,2018-10-13 23:24:13,-1.0,0.1,17.56,18.19
Flower power 5766,PI040298AD5I213557,2018-10-13 23:39:13,-1.0,0.1,17.05,18.08
Flower power 5766,PI040298AD5I213557,2018-10-13 23:54:13,-1.0,0.1,16.92,17.68
Flower power 5766,PI040298AD5I213557,2018-10-14 00:09:13,-1.0,0.1,17.95,17.38
Flower power 5766,PI040298AD5I213557,2018-10-14 00:24:13,-1.0,0.1,18.07,17.38
Flower power 5766,PI040298AD5I213557,2018-10-14 00:39:13,-1.0,0.1,17.43,17.43
Flower power 5766,PI040298AD5I213557,2018-10-14 00:54:13,-1.0,0.1,17.43,17.38
Flower power 5766,PI040298AD5I213557,2018-10-14 01:09:13,-1.0,0.1,17.3,17.22
Flower power 5766,PI040298AD5I213557,2018-10-14 01:24:13,-1.0,0.1,16.92,17.12
Flower power 5766,PI040298AD5I213557,2018-10-14 01:39:13,-1.0,0.1,16.66,17.32
Flower power 5766,PI040298AD5I213557,2018-10-14 01:54:13,-1.0,0.1,16.4,16.91
Flower power 5766,PI040298AD5I213557,2018-10-14 02:09:13,-1.0,0.1,16.4,16.66
Flower power 5766,PI040298AD5I213557,2018-10-14 02:24:13,-1.0,0.1,16.14,16.29
Flower power 5766,PI040298AD5I213557,2018-10-14 02:39:13,-1.0,0.1,16.27,15.82
Flower power 5766,PI040298AD5I213557,2018-10-14 02:54:13,-1.0,0.1,15.88,15.35
Flower power 5766,PI040298AD5I213557,2018-10-14 03:09:13,-1.0,0.1,16.14,14.33
Flower power 5766,PI040298AD5I213557,2018-10-14 03:24:13,-1.0,0.1,16.01,14.33
Flower power 5766,PI040298AD5I213557,2018-10-14 03:39:13,-1.0,0.1,15.76,14.76
Flower power 5766,PI040298AD5I213557,2018-10-14 03:54:13,-1.0,0.1,15.63,14.33
Flower power 5766,PI040298AD5I213557,2018-10-14 04:09:13,-1.0,0.1,15.5,13.95
Flower power 5766,PI040298AD5I213557,2018-10-14 04:24:13,-1.0,0.1,15.63,14.22
Flower power 5766,PI040298AD5I213557,2018-10-14 04:39:13,-1.0,0.1,15.5,14.38
Flower power 5766,PI040298AD5I213557,2018-10-14 04:54:13,-1.0,0.1,15.37,14.22
Flower power 5766,PI040298AD5I213557,2018-10-14 05:09:13,-1.0,0.1,15.24,14.43
Flower power 5766,PI040298AD5I213557,2018-10-14 05:24:13,-1.0,0.1,15.76,14.76
Flower power 5766,PI040298AD5I213557,2018-10-14 05:39:13,-1.0,0.1,15.24,14.38
Flower power 5766,PI040298AD5I213557,2018-10-14 05:54:13,-1.0,0.1,15.1,13.89
Flower power 5766,PI040298AD5I213557,2018-10-14 06:09:13,-1.0,0.1,15.37,13.78
Flower power 5766,PI040298AD5I213557,2018-10-14 06:24:13,-1.0,0.1,15.24,13.95
Flower power 5766,PI040298AD5I213557,2018-10-14 06:39:13,-1.0,0.38,14.97,14.49
Flower power 5766,PI040298AD5I213557,2018-10-14 06:54:13,-1.0,1.55,15.1,13.73
Flower power 5766,PI040298AD5I213557,2018-10-14 07:09:13,-1.0,3.79,15.24,14.54
Flower power 5766,PI040298AD5I213557,2018-10-14 07:24:13,-1.0,4.93,15.1,15.5
Flower power 5766,PI040298AD5I213557,2018-10-14 07:39:13,-1.0,12.82,14.71,16.6
Flower power 5766,PI040298AD5I213557,2018-10-14 07:54:13,-1.0,18.62,15.1,18.24
Flower power 5766,PI040298AD5I213557,2018-10-14 08:09:13,-1.0,11.86,14.84,18.64
Flower power 5766,PI040298AD5I213557,2018-10-14 08:24:13,-1.0,20.62,15.1,19.53
Flower power 5766,PI040298AD5I213557,2018-10-14 08:39:13,-1.0,23.84,14.84,20.01
Flower power 5766,PI040298AD5I213557,2018-10-14 08:54:13,-1.0,35.28,14.45,21.64
Flower power 5766,PI040298AD5I213557,2018-10-14 09:09:13,-1.0,47.5,14.71,26.33
Flower power 5766,PI040298AD5I213557,2018-10-14 09:24:13,-1.0,61.52,14.45,27.8
Flower power 5766,PI040298AD5I213557,2018-10-14 09:39:13,-1.0,43.37,14.71,27.4
Flower power 5766,PI040298AD5I213557,2018-10-14 09:54:13,-1.0,90.9,14.06,30.14
Flower power 5766,PI040298AD5I213557,2018-10-14 10:09:13,-1.0,97.53,14.58,30.06
Flower power 5766,PI040298AD5I213557,2018-10-14 10:24:13,-1.0,61.11,14.32,29.22
Flower power 5766,PI040298AD5I213557,2018-10-14 10:39:13,-1.0,37.37,14.06,23.93
Flower power 5766,PI040298AD5I213557,2018-10-14 10:54:13,-1.0,31.34,14.45,24.02
Flower power 5766,PI040298AD5I213557,2018-10-14 11:09:13,-1.0,113.38,14.45,24.79
Flower power 5766,PI040298AD5I213557,2018-10-14 11:24:13,-1.0,139.06,14.06,34.23
Flower power 5766,PI040298AD5I213557,2018-10-14 11:39:13,-1.0,54.68,14.06,25.16
Flower power 5766,PI040298AD5I213557,2018-10-14 11:54:13,-1.0,43.37,14.19,22.3
Flower power 5766,PI040298AD5I213557,2018-10-14 12:09:13,-1.0,45.23,13.93,34.19
Flower power 5766,PI040298AD5I213557,2018-10-14 12:24:13,-1.0,128.75,13.54,29.7
Flower power 5766,PI040298AD5I213557,2018-10-14 12:39:13,-1.0,131.41,14.06,36.87
Flower power 5766,PI040298AD5I213557,2018-10-14 12:54:13,-1.0,131.41,13.8,31.51
Flower power 5766,PI040298AD5I213557,2018-10-14 13:09:13,-1.0,30.84,13.93,33.33
Flower power 5766,PI040298AD5I213557,2018-10-14 13:24:13,-1.0,128.75,13.54,34.01
Flower power 5766,PI040298AD5I213557,2018-10-14 13:39:13,-1.0,123.73,13.27,33.69
Flower power 5766,PI040298AD5I213557,2018-10-14 13:54:13,-1.0,116.16,13.41,30.5
Flower power 5766,PI040298AD5I213557,2018-10-14 14:09:13,-1.0,114.06,13.41,32.31
Flower power 5766,PI040298AD5I213557,2018-10-14 14:24:13,-1.0,39.88,13.14,31.56
Flower power 5766,PI040298AD5I213557,2018-10-14 14:39:13,-1.0,25.79,13.14,30.67
Flower power 5766,PI040298AD5I213557,2018-10-14 14:54:13,-1.0,14.44,12.88,27.04
Flower power 5766,PI040298AD5I213557,2018-10-14 15:09:13,-1.0,91.34,12.88,32.8
Flower power 5766,PI040298AD5I213557,2018-10-14 15:24:13,-1.0,83.56,13.27,31.12
Flower power 5766,PI040298AD5I213557,2018-10-14 15:39:13,-1.0,78.27,13.27,30.23
Flower power 5766,PI040298AD5I213557,2018-10-14 15:54:13,-1.0,71.05,13.14,27.22
Flower power 5766,PI040298AD5I213557,2018-10-14 16:09:13,-1.0,61.52,12.75,28.38
Flower power 5766,PI040298AD5I213557,2018-10-14 16:24:13,-1.0,50.84,12.62,27.27
Flower power 5766,PI040298AD5I213557,2018-10-14 16:39:13,-1.0,45.92,12.88,26.33
Flower power 5766,PI040298AD5I213557,2018-10-14 16:54:13,-1.0,32.08,12.88,24.75
Flower power 5766,PI040298AD5I213557,2018-10-14 17:09:13,-1.0,27.24,12.75,23.05
Flower power 5766,PI040298AD5I213557,2018-10-14 17:24:13,-1.0,5.72,12.49,18.78
Flower power 5766,PI040298AD5I213557,2018-10-14 17:39:13,-1.0,3.27,12.62,17.02
Flower power 5766,PI040298AD5I213557,2018-10-14 17:54:13,-1.0,1.22,12.62,16.45
Flower power 5766,PI040298AD5I213557,2018-10-14 18:09:13,-1.0,0.1,12.22,15.93
Flower power 5766,PI040298AD5I213557,2018-10-14 18:24:13,-1.0,0.1,12.62,15.35
Flower power 5766,PI040298AD5I213557,2018-10-14 18:39:13,-1.0,0.1,12.35,15.03
Flower power 5766,PI040298AD5I213557,2018-10-14 18:54:13,-1.0,0.1,12.35,14.81
Flower power 5766,PI040298AD5I213557,2018-10-14 19:09:13,-1.0,0.1,12.22,14.11
Flower power 5766,PI040298AD5I213557,2018-10-14 19:24:13,-1.0,0.1,12.49,13.12
Flower power 5766,PI040298AD5I213557,2018-10-14 19:39:13,-1.0,0.1,12.35,13.01
Flower power 5766,PI040298AD5I213557,2018-10-14 19:54:13,-1.0,0.1,12.35,12.22
Flower power 5766,PI040298AD5I213557,2018-10-14 20:09:13,-1.0,0.1,12.62,12.05
Flower power 5766,PI040298AD5I213557,2018-10-14 20:24:13,-1.0,0.1,12.35,11.19
Flower power 5766,PI040298AD5I213557,2018-10-14 20:39:13,-1.0,0.1,12.35,10.49
Flower power 5766,PI040298AD5I213557,2018-10-14 20:54:13,-1.0,0.1,12.09,10.19
Flower power 5766,PI040298AD5I213557,2018-10-14 21:09:13,-1.0,0.1,12.09,10.37
Flower power 5766,PI040298AD5I213557,2018-10-14 21:24:13,-1.0,0.1,12.22,10.02
Flower power 5766,PI040298AD5I213557,2018-10-14 21:39:13,-1.0,0.1,11.96,9.66
Flower power 5766,PI040298AD5I213557,2018-10-14 21:54:13,-1.0,0.1,12.35,10.08
Flower power 5766,PI040298AD5I213557,2018-10-14 22:09:13,-1.0,0.1,12.35,9.18
Flower power 5766,PI040298AD5I213557,2018-10-14 22:24:13,-1.0,0.1,11.83,9.0
Flower power 5766,PI040298AD5I213557,2018-10-14 22:39:13,-1.0,0.1,12.22,8.87
Flower power 5766,PI040298AD5I213557,2018-10-14 22:54:13,-1.0,0.1,12.35,8.51
Flower power 5766,PI040298AD5I213557,2018-10-14 23:09:13,-1.0,0.1,12.35,8.32
Flower power 5766,PI040298AD5I213557,2018-10-14 23:24:13,-1.0,0.1,12.35,8.32
Flower power 5766,PI040298AD5I213557,2018-10-14 23:39:13,-1.0,0.1,12.35,8.08
Flower power 5766,PI040298AD5I213557,2018-10-14 23:54:13,-1.0,0.1,12.35,8.2
Flower power 5766,PI040298AD5I213557,2018-10-15 00:09:13,-1.0,0.1,12.09,8.75
Flower power 5766,PI040298AD5I213557,2018-10-15 00:24:13,-1.0,0.1,12.35,7.83
Flower power 5766,PI040298AD5I213557,2018-10-15 00:39:13,-1.0,0.1,11.96,8.69
Flower power 5766,PI040298AD5I213557,2018-10-15 00:54:13,-1.0,0.1,12.62,7.83
Flower power 5766,PI040298AD5I213557,2018-10-15 01:09:13,-1.0,0.1,12.35,7.52
Flower power 5766,PI040298AD5I213557,2018-10-15 01:24:13,-1.0,0.1,12.22,7.52
Flower power 5766,PI040298AD5I213557,2018-10-15 01:39:13,-1.0,0.1,12.49,7.64
Flower power 5766,PI040298AD5I213557,2018-10-15 01:54:13,-1.0,0.1,12.22,7.83
Flower power 5766,PI040298AD5I213557,2018-10-15 02:09:13,-1.0,0.1,12.35,8.45
Flower power 5766,PI040298AD5I213557,2018-10-15 02:24:13,-1.0,0.1,12.88,9.06
Flower power 5766,PI040298AD5I213557,2018-10-15 02:39:13,-1.0,0.1,12.75,9.42
Flower power 5766,PI040298AD5I213557,2018-10-15 02:54:13,-1.0,0.1,13.27,9.48
Flower power 5766,PI040298AD5I213557,2018-10-15 03:09:13,-1.0,0.1,13.27,9.3
Flower power 5766,PI040298AD5I213557,2018-10-15 03:24:13,-1.0,0.1,12.75,10.66
Flower power 5766,PI040298AD5I213557,2018-10-15 03:39:13,-1.0,0.1,12.35,11.13
Flower power 5766,PI040298AD5I213557,2018-10-15 03:54:13,-1.0,0.1,12.62,12.11
Flower power 5766,PI040298AD5I213557,2018-10-15 04:09:13,-1.0,0.1,12.62,12.22
Flower power 5766,PI040298AD5I213557,2018-10-15 04:24:13,-1.0,0.1,12.35,12.5
Flower power 5766,PI040298AD5I213557,2018-10-15 04:39:13,-1.0,0.1,12.49,12.45
Flower power 5766,PI040298AD5I213557,2018-10-15 04:54:13,-1.0,0.1,12.35,12.84
Flower power 5766,PI040298AD5I213557,2018-10-15 05:09:13,-1.0,0.1,12.09,12.95
Flower power 5766,PI040298AD5I213557,2018-10-15 05:24:13,-1.0,0.1,12.09,13.4
Flower power 5766,PI040298AD5I213557,2018-10-15 05:39:13,-1.0,0.1,12.22,13.23
Flower power 5766,PI040298AD5I213557,2018-10-15 05:54:13,-1.0,0.1,11.83,13.84
Flower power 5766,PI040298AD5I213557,2018-10-15 06:09:13,-1.0,0.1,12.22,13.95
Flower power 5766,PI040298AD5I213557,2018-10-15 06:24:13,-1.0,0.1,12.22,13.95
Flower power 5766,PI040298AD5I213557,2018-10-15 06:39:13,-1.0,0.1,12.22,14.05
Flower power 5766,PI040298AD5I213557,2018-10-15 06:54:13,-1.0,0.58,11.96,14.49
Flower power 5766,PI040298AD5I213557,2018-10-15 07:09:13,-1.0,2.28,12.09,15.03
Flower power 5766,PI040298AD5I213557,2018-10-15 07:24:13,-1.0,3.22,12.09,15.4
Flower power 5766,PI040298AD5I213557,2018-10-15 07:39:13,-1.0,7.39,12.09,16.19
Flower power 5766,PI040298AD5I213557,2018-10-15 07:54:13,-1.0,11.11,11.83,17.58
Flower power 5766,PI040298AD5I213557,2018-10-15 08:09:13,-1.0,9.42,12.22,17.83
Flower power 5766,PI040298AD5I213557,2018-10-15 08:24:13,-1.0,20.37,11.83,19.72
Flower power 5766,PI040298AD5I213557,2018-10-15 08:39:13,-1.0,18.12,11.83,20.45
Flower power 5766,PI040298AD5I213557,2018-10-15 08:54:13,-1.0,77.94,11.57,27.13
Flower power 5766,PI040298AD5I213557,2018-10-15 09:09:13,-1.0,35.43,11.7,24.57
Flower power 5766,PI040298AD5I213557,2018-10-15 09:24:13,-1.0,37.6,11.83,25.25
Flower power 5766,PI040298AD5I213557,2018-10-15 09:39:13,-1.0,46.51,11.7,23.6
Flower power 5766,PI040298AD5I213557,2018-10-15 09:54:13,-1.0,29.44,11.57,21.36
Flower power 5766,PI040298AD5I213557,2018-10-15 10:09:13,-1.0,18.14,12.35,20.3
Flower power 5766,PI040298AD5I213557,2018-10-15 10:24:13,-1.0,11.05,14.06,19.62
Flower power 5766,PI040298AD5I213557,2018-10-15 10:39:13,-1.0,17.47,17.69,19.72
Flower power 5766,PI040298AD5I213557,2018-10-15 10:54:13,-1.0,16.77,16.79,20.55
Flower power 5766,PI040298AD5I213557,2018-10-15 11:09:13,-1.0,14.58,16.79,20.16
Flower power 5766,PI040298AD5I213557,2018-10-15 11:24:13,-1.0,17.67,19.85,20.35
Flower power 5766,PI040298AD5I213557,2018-10-15 11:39:13,-1.0,27.2,21.97,20.59
Flower power 5766,PI040298AD5I213557,2018-10-15 11:54:13,-1.0,16.33,21.22,20.79
Flower power 5766,PI040298AD5I213557,2018-10-15 12:09:13,-1.0,26.21,21.84,20.74
Flower power 5766,PI040298AD5I213557,2018-10-15 12:24:13,-1.0,52.31,22.46,23.88
Flower power 5766,PI040298AD5I213557,2018-10-15 12:39:13,-1.0,67.16,22.09,22.96
Flower power 5766,PI040298AD5I213557,2018-10-15 12:54:13,-1.0,73.9,20.97,28.24
Flower power 5766,PI040298AD5I213557,2018-10-15 13:09:13,0.02,44.11,23.93,21.93
Flower power 5766,PI040298AD5I213557,2018-10-15 13:24:13,0.02,42.64,22.83,24.16
Flower power 5766,PI040298AD5I213557,2018-10-15 13:39:13,0.02,30.15,21.22,23.24
Flower power 5766,PI040298AD5I213557,2018-10-15 13:54:13,0.02,12.82,20.35,21.88
Flower power 5766,PI040298AD5I213557,2018-10-15 14:09:13,0.02,47.75,20.22,23.83
Flower power 5766,PI040298AD5I213557,2018-10-15 14:24:13,0.02,15.88,19.85,23.88
Flower power 5766,PI040298AD5I213557,2018-10-15 14:39:13,0.02,49.59,19.6,23.24
Flower power 5766,PI040298AD5I213557,2018-10-15 14:54:13,0.02,33.87,19.22,23.7
Flower power 5766,PI040298AD5I213557,2018-10-15 15:09:13,0.02,49.05,19.09,24.2
Flower power 5766,PI040298AD5I213557,2018-10-15 15:24:13,0.02,81.72,19.22,27.31
Flower power 5766,PI040298AD5I213557,2018-10-15 15:39:13,0.02,79.62,18.71,28.6
Flower power 5766,PI040298AD5I213557,2018-10-15 15:54:13,0.02,78.94,18.84,27.67
Flower power 5766,PI040298AD5I213557,2018-10-15 16:09:13,0.02,38.33,18.96,24.43
Flower power 5766,PI040298AD5I213557,2018-10-15 16:24:13,0.02,18.01,18.46,21.55
Flower power 5766,PI040298AD5I213557,2018-10-15 16:39:13,0.02,17.65,18.84,21.5
Flower power 5766,PI040298AD5I213557,2018-10-15 16:54:13,0.02,15.58,18.33,23.47
Flower power 5766,PI040298AD5I213557,2018-10-15 17:09:13,0.02,6.3,18.71,20.21
Flower power 5766,PI040298AD5I213557,2018-10-15 17:24:13,0.02,2.95,18.58,19.03
Flower power 5766,PI040298AD5I213557,2018-10-15 17:39:13,0.02,1.41,18.46,18.64
Flower power 5766,PI040298AD5I213557,2018-10-15 17:54:13,0.02,0.54,18.2,18.13
Flower power 5766,PI040298AD5I213557,2018-10-15 18:09:13,0.02,0.1,18.2,18.19
Flower power 5766,PI040298AD5I213557,2018-10-15 18:24:13,0.02,0.1,18.2,18.08
Flower power 5766,PI040298AD5I213557,2018-10-15 18:39:13,0.02,0.1,18.46,17.93
Flower power 5766,PI040298AD5I213557,2018-10-15 18:54:13,0.02,0.1,17.95,17.98
Flower power 5766,PI040298AD5I213557,2018-10-15 19:09:13,0.02,0.1,17.95,17.88
Flower power 5766,PI040298AD5I213557,2018-10-15 19:24:13,0.02,0.1,17.95,17.27
Flower power 5766,PI040298AD5I213557,2018-10-15 19:39:13,0.02,0.1,18.07,17.63
Flower power 5766,PI040298AD5I213557,2018-10-15 19:54:13,0.02,0.1,18.33,17.73
Flower power 5766,PI040298AD5I213557,2018-10-15 20:09:13,0.02,0.1,18.07,17.53
Flower power 5766,PI040298AD5I213557,2018-10-15 20:24:13,0.02,0.1,18.07,17.63
Flower power 5766,PI040298AD5I213557,2018-10-15 20:39:13,0.02,0.1,17.69,17.68
Flower power 5766,PI040298AD5I213557,2018-10-15 20:54:13,0.02,0.1,18.07,17.43
Flower power 5766,PI040298AD5I213557,2018-10-15 21:09:13,0.02,0.1,17.69,17.38
Flower power 5766,PI040298AD5I213557,2018-10-15 21:24:13,0.02,0.1,17.95,16.97
Flower power 5766,PI040298AD5I213557,2018-10-15 21:39:13,0.02,0.1,17.95,16.6
Flower power 5766,PI040298AD5I213557,2018-10-15 21:54:13,0.02,0.1,18.07,17.07
Flower power 5766,PI040298AD5I213557,2018-10-15 22:09:13,0.02,0.1,18.07,17.48
Flower power 5766,PI040298AD5I213557,2018-10-15 22:24:13,0.02,0.1,17.56,17.73
Flower power 5766,PI040298AD5I213557,2018-10-15 22:39:13,0.02,0.1,17.95,16.86
Flower power 5766,PI040298AD5I213557,2018-10-15 22:54:13,0.02,0.1,17.82,15.13
Flower power 5766,PI040298AD5I213557,2018-10-15 23:09:13,0.02,0.1,17.82,14.65
Flower power 5766,PI040298AD5I213557,2018-10-15 23:24:13,0.02,0.1,17.69,16.08
Flower power 5766,PI040298AD5I213557,2018-10-15 23:39:13,0.02,0.1,17.43,15.98
Flower power 5766,PI040298AD5I213557,2018-10-15 23:54:13,0.02,0.1,17.69,17.48
Flower power 5766,PI040298AD5I213557,2018-10-16 00:09:13,0.02,0.1,17.56,16.81
Flower power 5766,PI040298AD5I213557,2018-10-16 00:24:13,0.02,0.1,17.56,16.6
Flower power 5766,PI040298AD5I213557,2018-10-16 00:39:13,0.02,0.1,17.82,15.77
Flower power 5766,PI040298AD5I213557,2018-10-16 00:54:13,0.02,0.1,17.18,16.66
Flower power 5766,PI040298AD5I213557,2018-10-16 01:09:13,0.02,0.1,17.3,15.29
Flower power 5766,PI040298AD5I213557,2018-10-16 01:24:13,0.02,0.1,17.18,14.76
Flower power 5766,PI040298AD5I213557,2018-10-16 01:39:13,0.02,0.1,17.18,16.45
Flower power 5766,PI040298AD5I213557,2018-10-16 01:54:13,0.02,0.1,17.18,16.55
Flower power 5766,PI040298AD5I213557,2018-10-16 02:09:13,0.02,0.1,17.3,16.03
Flower power 5766,PI040298AD5I213557,2018-10-16 02:24:13,0.02,0.1,17.43,16.66
Flower power 5766,PI040298AD5I213557,2018-10-16 02:39:13,0.02,0.1,17.43,16.34
Flower power 5766,PI040298AD5I213557,2018-10-16 02:54:13,0.02,0.1,17.56,16.86
Flower power 5766,PI040298AD5I213557,2018-10-16 03:09:13,0.02,0.1,17.05,15.61
Flower power 5766,PI040298AD5I213557,2018-10-16 03:24:13,0.02,0.1,16.92,17.22
Flower power 5766,PI040298AD5I213557,2018-10-16 03:39:13,0.02,0.1,17.3,17.53
Flower power 5766,PI040298AD5I213557,2018-10-16 03:54:13,0.02,0.1,17.3,17.73
Flower power 5766,PI040298AD5I213557,2018-10-16 04:09:13,0.02,0.1,17.18,17.83
Flower power 5766,PI040298AD5I213557,2018-10-16 04:24:13,0.02,0.1,17.18,17.83
Flower power 5766,PI040298AD5I213557,2018-10-16 04:39:13,0.02,0.1,16.92,17.78
Flower power 5766,PI040298AD5I213557,2018-10-16 04:54:13,0.02,0.1,17.05,17.93
Flower power 5766,PI040298AD5I213557,2018-10-16 05:09:13,0.02,0.1,17.05,17.78
Flower power 5766,PI040298AD5I213557,2018-10-16 05:24:13,0.02,0.1,17.3,17.88
Flower power 5766,PI040298AD5I213557,2018-10-16 05:39:13,0.02,0.1,16.92,17.88
Flower power 5766,PI040298AD5I213557,2018-10-16 05:54:13,0.02,0.1,16.92,17.43
Flower power 5766,PI040298AD5I213557,2018-10-16 06:09:13,0.02,0.1,16.92,17.63
Flower power 5766,PI040298AD5I213557,2018-10-16 06:24:13,0.02,0.1,16.92,17.63
Flower power 5766,PI040298AD5I213557,2018-10-16 06:39:13,0.02,0.31,16.53,17.88
Flower power 5766,PI040298AD5I213557,2018-10-16 06:54:13,0.02,1.55,16.92,17.98
Flower power 5766,PI040298AD5I213557,2018-10-16 07:09:13,0.02,4.17,16.66,18.24
Flower power 5766,PI040298AD5I213557,2018-10-16 07:24:13,0.02,5.61,16.66,17.78
Flower power 5766,PI040298AD5I213557,2018-10-16 07:39:13,0.02,6.75,16.79,16.97
Flower power 5766,PI040298AD5I213557,2018-10-16 07:54:13,0.02,30.47,16.92,19.67
Flower power 5766,PI040298AD5I213557,2018-10-16 08:09:13,0.02,23.64,16.4,23.88
Flower power 5766,PI040298AD5I213557,2018-10-16 08:24:13,0.02,24.41,16.53,23.1
Flower power 5766,PI040298AD5I213557,2018-10-16 08:39:13,0.02,30.79,16.92,23.93
Flower power 5766,PI040298AD5I213557,2018-10-16 08:54:13,0.02,65.95,16.79,28.55
Flower power 5766,PI040298AD5I213557,2018-10-16 09:09:13,0.02,46.16,16.14,30.19
Flower power 5766,PI040298AD5I213557,2018-10-16 09:24:13,0.02,22.44,16.27,25.38
Flower power 5766,PI040298AD5I213557,2018-10-16 09:39:13,0.02,15.38,16.53,23.37
Flower power 5766,PI040298AD5I213557,2018-10-16 09:54:13,0.02,23.71,16.4,23.83
Flower power 5766,PI040298AD5I213557,2018-10-16 10:09:13,0.02,7.0,16.01,22.96
Flower power 5766,PI040298AD5I213557,2018-10-16 10:24:13,0.02,34.66,16.01,23.0
Flower power 5766,PI040298AD5I213557,2018-10-16 10:39:13,0.02,30.68,15.88,25.7
Flower power 5766,PI040298AD5I213557,2018-10-16 10:54:13,0.02,18.85,15.76,23.65
Flower power 5766,PI040298AD5I213557,2018-10-16 11:09:13,0.02,18.1,16.27,24.34
Flower power 5766,PI040298AD5I213557,2018-10-16 11:24:13,0.02,20.11,15.88,24.16
Flower power 5766,PI040298AD5I213557,2018-10-16 11:39:13,0.02,21.79,15.88,23.79
Flower power 5766,PI040298AD5I213557,2018-10-16 11:54:13,0.02,44.66,15.63,25.61
Flower power 5766,PI040298AD5I213557,2018-10-16 12:09:13,0.02,46.04,15.88,27.44
Flower power 5766,PI040298AD5I213557,2018-10-16 12:24:13,0.02,23.29,15.63,26.19
Flower power 5766,PI040298AD5I213557,2018-10-16 12:39:13,0.02,22.92,15.76,25.16
Flower power 5766,PI040298AD5I213557,2018-10-16 12:54:13,0.02,34.0,16.01,25.38
Flower power 5766,PI040298AD5I213557,2018-10-16 13:09:13,0.02,60.1,15.63,27.53
Flower power 5766,PI040298AD5I213557,2018-10-16 13:24:13,0.02,43.16,15.88,28.55
Flower power 5766,PI040298AD5I213557,2018-10-16 13:39:13,0.02,23.84,15.88,25.97
Flower power 5766,PI040298AD5I213557,2018-10-16 13:54:13,0.02,47.25,15.37,27.36
Flower power 5766,PI040298AD5I213557,2018-10-16 14:09:13,0.02,65.48,15.37,28.02
Flower power 5766,PI040298AD5I213557,2018-10-16 14:24:13,0.02,34.94,15.37,27.71
Flower power 5766,PI040298AD5I213557,2018-10-16 14:39:13,0.02,43.26,15.24,30.06
Flower power 5766,PI040298AD5I213557,2018-10-16 14:54:13,0.02,112.7,15.37,34.64
Flower power 5766,PI040298AD5I213557,2018-10-16 15:09:13,0.02,10.21,15.5,27.93
Flower power 5766,PI040298AD5I213557,2018-10-16 15:24:13,0.02,15.87,15.24,23.65
Flower power 5766,PI040298AD5I213557,2018-10-16 15:39:13,0.02,22.92,15.37,23.79
Flower power 5766,PI040298AD5I213557,2018-10-16 15:54:13,0.02,85.48,15.37,28.46
Flower power 5766,PI040298AD5I213557,2018-10-16 16:09:13,0.02,76.97,15.37,33.02
Flower power 5766,PI040298AD5I213557,2018-10-16 16:24:13,0.02,57.63,15.24,32.36
Flower power 5766,PI040298AD5I213557,2018-10-16 16:39:13,0.02,47.75,15.1,31.69
Flower power 5766,PI040298AD5I213557,2018-10-16 16:54:13,0.02,33.48,15.24,28.6
Flower power 5766,PI040298AD5I213557,2018-10-16 17:09:13,0.02,7.95,15.24,22.49
Flower power 5766,PI040298AD5I213557,2018-10-16 17:24:13,0.02,3.78,14.97,20.55
Flower power 5766,PI040298AD5I213557,2018-10-16 17:39:13,0.02,3.17,15.1,19.87
Flower power 5766,PI040298AD5I213557,2018-10-16 17:54:13,0.02,0.92,14.97,19.18
Flower power 5766,PI040298AD5I213557,2018-10-16 18:09:13,0.02,0.1,14.97,18.49
Flower power 5766,PI040298AD5I213557,2018-10-16 18:24:13,0.02,0.1,15.24,18.13
Flower power 5766,PI040298AD5I213557,2018-10-16 18:39:13,0.02,0.1,14.84,17.93
Flower power 5766,PI040298AD5I213557,2018-10-16 18:54:13,0.02,0.1,15.24,17.58
