NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 57E5,PI040298AD5I214090,2018-09-03 06:12:43,-1.0,0.32,13.7,21.83
Flower power 57E5,PI040298AD5I214090,2018-09-03 06:27:43,-1.0,0.76,13.32,21.97
Flower power 57E5,PI040298AD5I214090,2018-09-03 06:42:43,-1.0,1.96,13.44,22.26
Flower power 57E5,PI040298AD5I214090,2018-09-03 06:57:43,-1.0,3.21,13.19,22.68
Flower power 57E5,PI040298AD5I214090,2018-09-03 07:12:43,-1.0,6.43,13.82,22.82
Flower power 57E5,PI040298AD5I214090,2018-09-03 07:27:43,-1.0,8.89,13.57,24.02
Flower power 57E5,PI040298AD5I214090,2018-09-03 07:42:43,-1.0,13.0,13.57,24.61
Flower power 57E5,PI040298AD5I214090,2018-09-03 07:57:43,-1.0,16.34,13.57,25.25
Flower power 57E5,PI040298AD5I214090,2018-09-03 08:12:43,-1.0,18.68,13.57,25.74
Flower power 57E5,PI040298AD5I214090,2018-09-03 08:27:43,-1.0,18.94,13.57,26.1
Flower power 57E5,PI040298AD5I214090,2018-09-03 08:42:43,-1.0,28.92,13.7,27.58
Flower power 57E5,PI040298AD5I214090,2018-09-03 08:57:43,-1.0,29.22,13.57,28.2
Flower power 57E5,PI040298AD5I214090,2018-09-03 09:12:43,-1.0,33.12,13.57,28.82
Flower power 57E5,PI040298AD5I214090,2018-09-03 09:27:43,-1.0,37.42,13.32,29.53
Flower power 57E5,PI040298AD5I214090,2018-09-03 09:42:43,-1.0,36.22,13.57,30.85
Flower power 57E5,PI040298AD5I214090,2018-09-03 09:57:43,-1.0,41.24,13.57,30.1
Flower power 57E5,PI040298AD5I214090,2018-09-03 10:12:43,-1.0,37.3,13.57,29.75
Flower power 57E5,PI040298AD5I214090,2018-09-03 10:27:43,-1.0,41.24,13.7,37.99
Flower power 57E5,PI040298AD5I214090,2018-09-03 10:42:43,-1.0,55.68,13.44,31.82
Flower power 57E5,PI040298AD5I214090,2018-09-03 10:57:43,-1.0,34.03,13.44,33.25
Flower power 57E5,PI040298AD5I214090,2018-09-03 11:12:43,-1.0,38.57,13.32,31.51
Flower power 57E5,PI040298AD5I214090,2018-09-03 11:27:43,-1.0,20.83,13.82,30.67
Flower power 57E5,PI040298AD5I214090,2018-09-03 11:42:43,-1.0,30.84,13.82,30.06
Flower power 57E5,PI040298AD5I214090,2018-09-03 11:57:43,-1.0,21.82,13.44,30.94
Flower power 57E5,PI040298AD5I214090,2018-09-03 12:12:43,-1.0,36.69,13.44,30.19
Flower power 57E5,PI040298AD5I214090,2018-09-03 12:27:43,-1.0,22.45,13.7,31.56
Flower power 57E5,PI040298AD5I214090,2018-09-03 12:42:43,-1.0,61.28,13.57,34.32
Flower power 57E5,PI040298AD5I214090,2018-09-03 12:57:43,-1.0,147.16,13.82,40.43
Flower power 57E5,PI040298AD5I214090,2018-09-03 13:12:43,-1.0,147.16,13.57,42.72
Flower power 57E5,PI040298AD5I214090,2018-09-03 13:27:43,-1.0,147.16,13.82,42.31
Flower power 57E5,PI040298AD5I214090,2018-09-03 13:42:43,-1.0,138.78,13.7,42.87
Flower power 57E5,PI040298AD5I214090,2018-09-03 13:57:43,-1.0,145.4,13.7,42.62
Flower power 57E5,PI040298AD5I214090,2018-09-03 14:12:43,-1.0,138.78,13.44,42.26
Flower power 57E5,PI040298AD5I214090,2018-09-03 14:27:43,-1.0,142.02,13.7,42.06
Flower power 57E5,PI040298AD5I214090,2018-09-03 14:42:43,-1.0,70.98,13.44,38.04
Flower power 57E5,PI040298AD5I214090,2018-09-03 14:57:43,-1.0,131.28,13.57,42.42
Flower power 57E5,PI040298AD5I214090,2018-09-03 15:12:43,-1.0,125.83,13.95,40.57
Flower power 57E5,PI040298AD5I214090,2018-09-03 15:27:43,-1.0,112.87,13.95,42.87
Flower power 57E5,PI040298AD5I214090,2018-09-03 15:42:43,-1.0,98.08,13.82,41.86
Flower power 57E5,PI040298AD5I214090,2018-09-03 15:57:43,-1.0,95.72,13.57,41.96
Flower power 57E5,PI040298AD5I214090,2018-09-03 16:12:43,-1.0,87.93,13.57,41.12
Flower power 57E5,PI040298AD5I214090,2018-09-03 16:27:43,-1.0,80.18,13.82,39.41
Flower power 57E5,PI040298AD5I214090,2018-09-03 16:42:43,-1.0,72.29,13.95,39.32
Flower power 57E5,PI040298AD5I214090,2018-09-03 16:57:43,-1.0,14.93,13.95,27.09
Flower power 57E5,PI040298AD5I214090,2018-09-03 17:12:43,-1.0,17.48,13.44,27.53
Flower power 57E5,PI040298AD5I214090,2018-09-03 17:27:43,-1.0,12.1,13.44,27.22
Flower power 57E5,PI040298AD5I214090,2018-09-03 17:42:43,-1.0,6.78,13.82,26.28
Flower power 57E5,PI040298AD5I214090,2018-09-03 17:57:43,-1.0,6.3,13.44,25.97
Flower power 57E5,PI040298AD5I214090,2018-09-03 18:12:43,-1.0,4.75,13.95,25.56
Flower power 57E5,PI040298AD5I214090,2018-09-03 18:27:43,-1.0,5.86,13.82,27.89
Flower power 57E5,PI040298AD5I214090,2018-09-03 18:42:43,-1.0,1.74,13.7,25.88
Flower power 57E5,PI040298AD5I214090,2018-09-03 18:57:43,-1.0,0.78,13.7,23.79
Flower power 57E5,PI040298AD5I214090,2018-09-03 19:12:43,-1.0,0.1,13.44,22.72
Flower power 57E5,PI040298AD5I214090,2018-09-03 19:27:43,-1.0,0.1,13.7,22.21
Flower power 57E5,PI040298AD5I214090,2018-09-03 19:42:43,-1.0,0.1,13.82,21.26
Flower power 57E5,PI040298AD5I214090,2018-09-03 19:57:43,-1.0,0.1,13.95,20.69
Flower power 57E5,PI040298AD5I214090,2018-09-03 20:12:43,-1.0,0.1,13.82,20.11
Flower power 57E5,PI040298AD5I214090,2018-09-03 20:27:43,-1.0,0.1,13.82,19.87
Flower power 57E5,PI040298AD5I214090,2018-09-03 20:42:43,-1.0,0.1,13.44,19.38
Flower power 57E5,PI040298AD5I214090,2018-09-03 20:57:43,-1.0,0.1,13.7,19.03
Flower power 57E5,PI040298AD5I214090,2018-09-03 21:12:43,-1.0,0.1,13.7,19.23
Flower power 57E5,PI040298AD5I214090,2018-09-03 21:27:43,-1.0,0.1,13.57,18.83
Flower power 57E5,PI040298AD5I214090,2018-09-03 21:42:43,-1.0,0.1,13.57,18.88
Flower power 57E5,PI040298AD5I214090,2018-09-03 21:57:43,-1.0,0.1,13.7,18.49
Flower power 57E5,PI040298AD5I214090,2018-09-03 22:12:43,-1.0,0.1,13.44,18.64
Flower power 57E5,PI040298AD5I214090,2018-09-03 22:27:43,-1.0,0.1,13.82,18.44
Flower power 57E5,PI040298AD5I214090,2018-09-03 22:42:43,-1.0,0.1,13.44,18.34
Flower power 57E5,PI040298AD5I214090,2018-09-03 22:57:43,-1.0,0.1,13.7,18.59
Flower power 57E5,PI040298AD5I214090,2018-09-03 23:12:43,-1.0,0.1,13.19,18.13
Flower power 57E5,PI040298AD5I214090,2018-09-03 23:27:43,-1.0,0.1,13.32,18.19
Flower power 57E5,PI040298AD5I214090,2018-09-03 23:42:43,-1.0,0.1,13.57,18.08
Flower power 57E5,PI040298AD5I214090,2018-09-03 23:57:43,-1.0,0.1,13.32,17.73
Flower power 57E5,PI040298AD5I214090,2018-09-04 00:12:43,-1.0,0.1,13.7,18.19
Flower power 57E5,PI040298AD5I214090,2018-09-04 00:27:43,-1.0,0.1,13.7,18.54
Flower power 57E5,PI040298AD5I214090,2018-09-04 00:42:43,-1.0,0.1,13.57,19.08
Flower power 57E5,PI040298AD5I214090,2018-09-04 00:57:43,-1.0,0.1,13.57,19.67
Flower power 57E5,PI040298AD5I214090,2018-09-04 01:12:43,-1.0,0.1,13.7,19.92
Flower power 57E5,PI040298AD5I214090,2018-09-04 01:27:43,-1.0,0.1,13.44,20.3
Flower power 57E5,PI040298AD5I214090,2018-09-04 01:42:43,-1.0,0.1,13.44,20.4
Flower power 57E5,PI040298AD5I214090,2018-09-04 01:57:43,-1.0,0.1,13.57,20.45
Flower power 57E5,PI040298AD5I214090,2018-09-04 02:12:43,-1.0,0.1,13.82,20.35
Flower power 57E5,PI040298AD5I214090,2018-09-04 02:27:43,-1.0,0.1,13.57,20.4
Flower power 57E5,PI040298AD5I214090,2018-09-04 02:42:43,-1.0,0.1,13.82,20.79
Flower power 57E5,PI040298AD5I214090,2018-09-04 02:57:43,-1.0,0.1,13.57,21.07
Flower power 57E5,PI040298AD5I214090,2018-09-04 03:12:43,-1.0,0.1,13.32,21.17
Flower power 57E5,PI040298AD5I214090,2018-09-04 03:27:43,-1.0,0.1,13.57,20.98
Flower power 57E5,PI040298AD5I214090,2018-09-04 03:42:43,-1.0,0.1,13.82,20.26
Flower power 57E5,PI040298AD5I214090,2018-09-04 03:57:43,-1.0,0.1,13.57,19.82
Flower power 57E5,PI040298AD5I214090,2018-09-04 04:12:43,-1.0,0.1,13.82,19.57
Flower power 57E5,PI040298AD5I214090,2018-09-04 04:27:43,-1.0,0.1,13.32,20.26
Flower power 57E5,PI040298AD5I214090,2018-09-04 04:42:43,-1.0,0.1,13.82,20.88
Flower power 57E5,PI040298AD5I214090,2018-09-04 04:57:43,-1.0,0.1,13.82,21.22
Flower power 57E5,PI040298AD5I214090,2018-09-04 05:12:43,-1.0,0.1,13.7,21.31
Flower power 57E5,PI040298AD5I214090,2018-09-04 05:27:43,-1.0,0.1,13.44,21.41
Flower power 57E5,PI040298AD5I214090,2018-09-04 05:42:43,-1.0,0.1,13.7,21.22
Flower power 57E5,PI040298AD5I214090,2018-09-04 05:57:43,-1.0,0.1,13.7,21.17
Flower power 57E5,PI040298AD5I214090,2018-09-04 06:12:43,-1.0,0.62,13.32,21.12
Flower power 57E5,PI040298AD5I214090,2018-09-04 06:27:43,-1.0,1.61,13.82,21.41
Flower power 57E5,PI040298AD5I214090,2018-09-04 06:42:43,-1.0,2.78,13.57,22.12
Flower power 57E5,PI040298AD5I214090,2018-09-04 06:57:43,-1.0,2.22,13.32,22.54
Flower power 57E5,PI040298AD5I214090,2018-09-04 07:12:43,-1.0,1.89,13.7,22.54
Flower power 57E5,PI040298AD5I214090,2018-09-04 07:27:43,-1.0,6.74,13.57,23.14
Flower power 57E5,PI040298AD5I214090,2018-09-04 07:42:43,-1.0,11.31,13.44,24.84
Flower power 57E5,PI040298AD5I214090,2018-09-04 07:57:43,-1.0,14.23,13.7,24.48
Flower power 57E5,PI040298AD5I214090,2018-09-04 08:12:43,-1.0,15.47,13.7,25.38
Flower power 57E5,PI040298AD5I214090,2018-09-04 08:27:43,-1.0,22.04,13.57,26.91
Flower power 57E5,PI040298AD5I214090,2018-09-04 08:42:43,-1.0,31.72,13.7,29.04
Flower power 57E5,PI040298AD5I214090,2018-09-04 08:57:43,-1.0,30.84,13.57,29.61
Flower power 57E5,PI040298AD5I214090,2018-09-04 09:12:43,-1.0,38.31,13.44,29.97
Flower power 57E5,PI040298AD5I214090,2018-09-04 09:27:43,-1.0,43.44,13.44,32.0
Flower power 57E5,PI040298AD5I214090,2018-09-04 09:42:43,-1.0,43.11,13.57,31.87
Flower power 57E5,PI040298AD5I214090,2018-09-04 09:57:43,-1.0,50.33,13.57,32.0
Flower power 57E5,PI040298AD5I214090,2018-09-04 10:12:43,-1.0,48.01,13.57,33.42
Flower power 57E5,PI040298AD5I214090,2018-09-04 10:27:43,-1.0,49.89,13.82,32.44
Flower power 57E5,PI040298AD5I214090,2018-09-04 10:42:43,-1.0,34.66,13.44,30.67
Flower power 57E5,PI040298AD5I214090,2018-09-04 10:57:43,-1.0,53.36,13.44,33.69
Flower power 57E5,PI040298AD5I214090,2018-09-04 11:12:43,-1.0,57.05,13.44,34.19
Flower power 57E5,PI040298AD5I214090,2018-09-04 11:27:43,-1.0,66.91,13.32,35.59
Flower power 57E5,PI040298AD5I214090,2018-09-04 11:42:43,-1.0,68.48,13.57,37.06
Flower power 57E5,PI040298AD5I214090,2018-09-04 11:57:43,-1.0,75.55,13.7,37.61
Flower power 57E5,PI040298AD5I214090,2018-09-04 12:12:43,-1.0,66.91,13.57,36.69
Flower power 57E5,PI040298AD5I214090,2018-09-04 12:27:43,-1.0,71.85,13.44,36.5
Flower power 57E5,PI040298AD5I214090,2018-09-04 12:42:43,-1.0,76.04,13.7,39.03
Flower power 57E5,PI040298AD5I214090,2018-09-04 12:57:43,-1.0,63.63,13.57,35.86
Flower power 57E5,PI040298AD5I214090,2018-09-04 13:12:43,-1.0,63.98,13.57,36.32
Flower power 57E5,PI040298AD5I214090,2018-09-04 13:27:43,-1.0,58.79,13.32,34.14
Flower power 57E5,PI040298AD5I214090,2018-09-04 13:42:43,-1.0,56.5,13.44,34.73
Flower power 57E5,PI040298AD5I214090,2018-09-04 13:57:43,-1.0,67.69,13.44,35.5
Flower power 57E5,PI040298AD5I214090,2018-09-04 14:12:43,-1.0,57.05,13.7,35.86
Flower power 57E5,PI040298AD5I214090,2018-09-04 14:27:43,-1.0,48.01,13.95,33.33
Flower power 57E5,PI040298AD5I214090,2018-09-04 14:42:43,-1.0,49.67,13.82,33.29
Flower power 57E5,PI040298AD5I214090,2018-09-04 14:57:43,-1.0,38.83,13.82,31.56
Flower power 57E5,PI040298AD5I214090,2018-09-04 15:12:43,-1.0,30.59,13.7,30.32
Flower power 57E5,PI040298AD5I214090,2018-09-04 15:27:43,-1.0,22.59,13.57,29.17
Flower power 57E5,PI040298AD5I214090,2018-09-04 15:42:43,-1.0,29.46,13.82,29.35
Flower power 57E5,PI040298AD5I214090,2018-09-04 15:57:43,-1.0,22.97,13.7,28.86
Flower power 57E5,PI040298AD5I214090,2018-09-04 16:12:43,-1.0,15.29,13.82,27.22
Flower power 57E5,PI040298AD5I214090,2018-09-04 16:27:43,-1.0,49.89,13.44,29.3
Flower power 57E5,PI040298AD5I214090,2018-09-04 16:42:43,-1.0,24.61,13.44,28.86
Flower power 57E5,PI040298AD5I214090,2018-09-04 16:57:43,-1.0,21.07,13.95,28.77
Flower power 57E5,PI040298AD5I214090,2018-09-04 17:12:43,-1.0,17.62,13.44,27.98
Flower power 57E5,PI040298AD5I214090,2018-09-04 17:27:43,-1.0,19.77,13.57,28.51
Flower power 57E5,PI040298AD5I214090,2018-09-04 17:42:43,-1.0,17.14,13.7,28.15
Flower power 57E5,PI040298AD5I214090,2018-09-04 17:57:43,-1.0,9.15,13.82,26.37
Flower power 57E5,PI040298AD5I214090,2018-09-04 18:12:43,-1.0,5.75,13.57,26.6
Flower power 57E5,PI040298AD5I214090,2018-09-04 18:27:43,-1.0,4.04,13.95,25.47
Flower power 57E5,PI040298AD5I214090,2018-09-04 18:42:43,-1.0,1.55,13.7,24.66
Flower power 57E5,PI040298AD5I214090,2018-09-04 18:57:43,-1.0,0.4,13.7,24.06
Flower power 57E5,PI040298AD5I214090,2018-09-04 19:12:43,-1.0,0.1,13.7,23.65
Flower power 57E5,PI040298AD5I214090,2018-09-04 19:27:43,-1.0,0.1,13.7,23.6
Flower power 57E5,PI040298AD5I214090,2018-09-04 19:42:43,-1.0,0.1,13.95,23.19
Flower power 57E5,PI040298AD5I214090,2018-09-04 19:57:43,-1.0,0.1,13.95,23.47
Flower power 57E5,PI040298AD5I214090,2018-09-04 20:12:43,-1.0,0.1,13.7,23.65
Flower power 57E5,PI040298AD5I214090,2018-09-04 20:27:43,-1.0,0.1,13.32,23.6
Flower power 57E5,PI040298AD5I214090,2018-09-04 20:42:43,-1.0,0.1,13.7,23.37
Flower power 57E5,PI040298AD5I214090,2018-09-04 20:57:43,-1.0,0.1,13.57,23.24
Flower power 57E5,PI040298AD5I214090,2018-09-04 21:12:43,-1.0,0.1,13.57,22.91
Flower power 57E5,PI040298AD5I214090,2018-09-04 21:27:43,-1.0,0.1,13.82,22.77
Flower power 57E5,PI040298AD5I214090,2018-09-04 21:42:43,-1.0,0.1,13.57,22.58
Flower power 57E5,PI040298AD5I214090,2018-09-04 21:57:43,-1.0,0.1,13.7,22.49
Flower power 57E5,PI040298AD5I214090,2018-09-04 22:12:43,-1.0,0.1,13.32,21.22
Flower power 57E5,PI040298AD5I214090,2018-09-04 22:27:43,-1.0,0.1,13.7,20.16
Flower power 57E5,PI040298AD5I214090,2018-09-04 22:42:43,-1.0,0.1,13.82,20.21
Flower power 57E5,PI040298AD5I214090,2018-09-04 22:57:43,-1.0,0.1,13.57,20.98
Flower power 57E5,PI040298AD5I214090,2018-09-04 23:12:43,-1.0,0.1,13.82,20.21
Flower power 57E5,PI040298AD5I214090,2018-09-04 23:27:43,-1.0,0.1,13.57,20.16
Flower power 57E5,PI040298AD5I214090,2018-09-04 23:42:43,-1.0,0.1,13.82,20.21
Flower power 57E5,PI040298AD5I214090,2018-09-04 23:57:43,-1.0,0.1,13.57,19.87
Flower power 57E5,PI040298AD5I214090,2018-09-05 00:12:43,-1.0,0.1,13.7,19.33
Flower power 57E5,PI040298AD5I214090,2018-09-05 00:27:43,-1.0,0.1,13.57,19.48
Flower power 57E5,PI040298AD5I214090,2018-09-05 00:42:43,-1.0,0.1,13.44,19.43
Flower power 57E5,PI040298AD5I214090,2018-09-05 00:57:43,-1.0,0.1,13.44,19.13
Flower power 57E5,PI040298AD5I214090,2018-09-05 01:12:43,-1.0,0.1,13.19,19.23
Flower power 57E5,PI040298AD5I214090,2018-09-05 01:27:43,-1.0,0.1,13.44,18.78
Flower power 57E5,PI040298AD5I214090,2018-09-05 01:42:43,-1.0,0.1,13.7,18.64
Flower power 57E5,PI040298AD5I214090,2018-09-05 01:57:43,-1.0,0.1,13.57,19.38
Flower power 57E5,PI040298AD5I214090,2018-09-05 02:12:43,-1.0,0.1,13.32,19.82
Flower power 57E5,PI040298AD5I214090,2018-09-05 02:27:43,-1.0,0.1,13.57,20.26
Flower power 57E5,PI040298AD5I214090,2018-09-05 02:42:43,-1.0,0.1,13.82,20.01
Flower power 57E5,PI040298AD5I214090,2018-09-05 02:57:43,-1.0,0.1,13.7,19.23
Flower power 57E5,PI040298AD5I214090,2018-09-05 03:12:43,-1.0,0.1,13.82,19.33
Flower power 57E5,PI040298AD5I214090,2018-09-05 03:27:43,-1.0,0.1,13.32,19.53
Flower power 57E5,PI040298AD5I214090,2018-09-05 03:42:43,-1.0,0.1,13.57,19.08
Flower power 57E5,PI040298AD5I214090,2018-09-05 03:57:43,-1.0,0.1,13.7,19.72
Flower power 57E5,PI040298AD5I214090,2018-09-05 04:12:43,-1.0,0.1,13.32,18.69
Flower power 57E5,PI040298AD5I214090,2018-09-05 04:27:43,-1.0,0.1,13.7,17.98
Flower power 57E5,PI040298AD5I214090,2018-09-05 04:42:43,-1.0,0.1,13.7,17.88
Flower power 57E5,PI040298AD5I214090,2018-09-05 04:57:43,-1.0,0.1,13.44,18.03
Flower power 57E5,PI040298AD5I214090,2018-09-05 05:12:43,-1.0,0.1,13.57,18.49
Flower power 57E5,PI040298AD5I214090,2018-09-05 05:27:43,-1.0,0.1,13.19,18.03
Flower power 57E5,PI040298AD5I214090,2018-09-05 05:42:43,-1.0,0.1,13.57,17.48
Flower power 57E5,PI040298AD5I214090,2018-09-05 05:57:43,-1.0,0.1,13.82,17.43
Flower power 57E5,PI040298AD5I214090,2018-09-05 06:12:43,-1.0,0.83,13.32,17.78
Flower power 57E5,PI040298AD5I214090,2018-09-05 06:27:43,-1.0,2.47,13.44,18.69
Flower power 57E5,PI040298AD5I214090,2018-09-05 06:42:43,-1.0,4.61,13.57,18.83
Flower power 57E5,PI040298AD5I214090,2018-09-05 06:57:43,-1.0,6.81,13.57,19.28
Flower power 57E5,PI040298AD5I214090,2018-09-05 07:12:43,-1.0,8.68,13.57,19.77
Flower power 57E5,PI040298AD5I214090,2018-09-05 07:27:43,-1.0,10.04,13.44,20.5
Flower power 57E5,PI040298AD5I214090,2018-09-05 07:42:43,-1.0,11.58,13.57,21.26
Flower power 57E5,PI040298AD5I214090,2018-09-05 07:57:43,-1.0,12.92,13.32,22.21
Flower power 57E5,PI040298AD5I214090,2018-09-05 08:12:43,-1.0,13.58,13.57,22.82
Flower power 57E5,PI040298AD5I214090,2018-09-05 08:27:43,-1.0,14.45,13.32,23.6
Flower power 57E5,PI040298AD5I214090,2018-09-05 08:42:43,-1.0,15.79,13.32,24.38
Flower power 57E5,PI040298AD5I214090,2018-09-05 08:57:43,-1.0,16.36,13.7,25.34
Flower power 57E5,PI040298AD5I214090,2018-09-05 09:12:43,-1.0,17.01,13.19,25.79
Flower power 57E5,PI040298AD5I214090,2018-09-05 09:27:43,-1.0,18.59,13.32,26.33
Flower power 57E5,PI040298AD5I214090,2018-09-05 09:42:43,-1.0,23.02,13.57,27.09
Flower power 57E5,PI040298AD5I214090,2018-09-05 09:57:43,-1.0,33.92,13.57,28.91
Flower power 57E5,PI040298AD5I214090,2018-09-05 10:12:43,-1.0,47.22,13.7,33.29
Flower power 57E5,PI040298AD5I214090,2018-09-05 10:27:43,-1.0,57.91,13.44,34.23
Flower power 57E5,PI040298AD5I214090,2018-09-05 10:42:43,-1.0,49.04,13.57,32.58
Flower power 57E5,PI040298AD5I214090,2018-09-05 10:57:43,-1.0,51.92,13.82,32.36
Flower power 57E5,PI040298AD5I214090,2018-09-05 11:12:43,-1.0,52.87,13.7,32.93
Flower power 57E5,PI040298AD5I214090,2018-09-05 11:27:43,-1.0,55.41,13.7,33.29
Flower power 57E5,PI040298AD5I214090,2018-09-05 11:42:43,-1.0,49.25,13.57,33.6
Flower power 57E5,PI040298AD5I214090,2018-09-05 11:57:43,-1.0,49.67,13.44,33.25
Flower power 57E5,PI040298AD5I214090,2018-09-05 12:12:43,-1.0,48.83,13.7,35.04
Flower power 57E5,PI040298AD5I214090,2018-09-05 12:27:43,-1.0,46.26,13.7,31.38
Flower power 57E5,PI040298AD5I214090,2018-09-05 12:42:43,-1.0,47.61,13.57,35.95
Flower power 57E5,PI040298AD5I214090,2018-09-05 12:57:43,-1.0,42.15,13.44,34.1
Flower power 57E5,PI040298AD5I214090,2018-09-05 13:12:43,-1.0,40.21,13.44,31.69
Flower power 57E5,PI040298AD5I214090,2018-09-05 13:27:43,-1.0,41.39,13.7,34.82
Flower power 57E5,PI040298AD5I214090,2018-09-05 13:42:43,-1.0,39.24,13.57,31.65
Flower power 57E5,PI040298AD5I214090,2018-09-05 13:57:43,-1.0,59.7,13.44,40.97
Flower power 57E5,PI040298AD5I214090,2018-09-05 14:12:43,-1.0,72.29,13.32,37.15
Flower power 57E5,PI040298AD5I214090,2018-09-05 14:27:43,-1.0,152.67,13.57,43.33
Flower power 57E5,PI040298AD5I214090,2018-09-05 14:42:43,-1.0,101.42,13.44,38.32
Flower power 57E5,PI040298AD5I214090,2018-09-05 14:57:43,-1.0,134.18,13.7,42.62
Flower power 57E5,PI040298AD5I214090,2018-09-05 15:12:43,-1.0,122.02,13.57,43.23
Flower power 57E5,PI040298AD5I214090,2018-09-05 15:27:43,-1.0,112.87,13.7,42.42
Flower power 57E5,PI040298AD5I214090,2018-09-05 15:42:43,-1.0,107.81,13.7,38.7
Flower power 57E5,PI040298AD5I214090,2018-09-05 15:57:43,-1.0,92.74,13.57,42.47
Flower power 57E5,PI040298AD5I214090,2018-09-05 16:12:43,-1.0,26.82,13.7,34.36
Flower power 57E5,PI040298AD5I214090,2018-09-05 16:27:43,-1.0,77.03,13.7,37.29
Flower power 57E5,PI040298AD5I214090,2018-09-05 16:42:43,-1.0,70.55,13.57,37.01
Flower power 57E5,PI040298AD5I214090,2018-09-05 16:57:43,-1.0,62.26,13.57,36.59
Flower power 57E5,PI040298AD5I214090,2018-09-05 17:12:43,-1.0,52.63,13.7,34.73
Flower power 57E5,PI040298AD5I214090,2018-09-05 17:27:43,-1.0,43.11,13.82,33.16
Flower power 57E5,PI040298AD5I214090,2018-09-05 17:42:43,-1.0,33.92,13.57,31.6
Flower power 57E5,PI040298AD5I214090,2018-09-05 17:57:43,-1.0,24.95,13.7,29.83
Flower power 57E5,PI040298AD5I214090,2018-09-05 18:12:43,-1.0,15.88,13.44,28.02
Flower power 57E5,PI040298AD5I214090,2018-09-05 18:27:43,-1.0,7.09,13.95,25.52
Flower power 57E5,PI040298AD5I214090,2018-09-05 18:42:43,-1.0,2.18,13.44,23.42
Flower power 57E5,PI040298AD5I214090,2018-09-05 18:57:43,-1.0,0.52,13.7,22.21
Flower power 57E5,PI040298AD5I214090,2018-09-05 19:12:43,-1.0,0.1,13.82,21.6
Flower power 57E5,PI040298AD5I214090,2018-09-05 19:27:43,-1.0,0.1,13.44,21.31
Flower power 57E5,PI040298AD5I214090,2018-09-05 19:42:43,-1.0,0.1,13.44,21.03
Flower power 57E5,PI040298AD5I214090,2018-09-05 19:57:43,-1.0,0.1,13.7,20.88
Flower power 57E5,PI040298AD5I214090,2018-09-05 20:12:43,-1.0,0.1,13.7,20.74
Flower power 57E5,PI040298AD5I214090,2018-09-05 20:27:43,-1.0,0.1,13.44,20.69
Flower power 57E5,PI040298AD5I214090,2018-09-05 20:42:43,-1.0,0.1,13.95,20.64
Flower power 57E5,PI040298AD5I214090,2018-09-05 20:57:43,-1.0,0.1,13.44,20.5
Flower power 57E5,PI040298AD5I214090,2018-09-05 21:12:43,-1.0,0.1,13.32,20.3
Flower power 57E5,PI040298AD5I214090,2018-09-05 21:27:43,-1.0,0.1,13.82,20.5
Flower power 57E5,PI040298AD5I214090,2018-09-05 21:42:43,-1.0,0.1,13.7,20.26
Flower power 57E5,PI040298AD5I214090,2018-09-05 21:57:43,-1.0,0.1,13.7,20.16
Flower power 57E5,PI040298AD5I214090,2018-09-05 22:12:43,-1.0,0.1,13.57,20.11
Flower power 57E5,PI040298AD5I214090,2018-09-05 22:27:43,-1.0,0.1,13.57,20.06
Flower power 57E5,PI040298AD5I214090,2018-09-05 22:42:43,-1.0,0.1,13.7,19.92
Flower power 57E5,PI040298AD5I214090,2018-09-05 22:57:43,-1.0,0.1,13.44,19.82
Flower power 57E5,PI040298AD5I214090,2018-09-05 23:12:43,-1.0,0.1,13.7,19.87
Flower power 57E5,PI040298AD5I214090,2018-09-05 23:27:43,-1.0,0.1,13.19,19.82
Flower power 57E5,PI040298AD5I214090,2018-09-05 23:42:43,-1.0,0.1,13.7,19.57
Flower power 57E5,PI040298AD5I214090,2018-09-05 23:57:43,-1.0,0.1,13.32,19.57
Flower power 57E5,PI040298AD5I214090,2018-09-06 00:12:43,-1.0,0.1,13.19,19.57
Flower power 57E5,PI040298AD5I214090,2018-09-06 00:27:43,-1.0,0.1,13.7,19.38
Flower power 57E5,PI040298AD5I214090,2018-09-06 00:42:43,-1.0,0.1,13.32,19.08
Flower power 57E5,PI040298AD5I214090,2018-09-06 00:57:43,-1.0,0.1,13.7,19.13
Flower power 57E5,PI040298AD5I214090,2018-09-06 01:12:43,-1.0,0.1,13.82,19.28
Flower power 57E5,PI040298AD5I214090,2018-09-06 01:27:43,-1.0,0.1,13.82,19.18
Flower power 57E5,PI040298AD5I214090,2018-09-06 01:42:43,-1.0,0.1,13.57,19.03
Flower power 57E5,PI040298AD5I214090,2018-09-06 01:57:43,-1.0,0.1,13.32,19.03
Flower power 57E5,PI040298AD5I214090,2018-09-06 02:12:43,-1.0,0.1,13.57,19.18
Flower power 57E5,PI040298AD5I214090,2018-09-06 02:27:43,-1.0,0.1,13.7,19.03
Flower power 57E5,PI040298AD5I214090,2018-09-06 02:42:43,-1.0,0.1,13.57,19.13
Flower power 57E5,PI040298AD5I214090,2018-09-06 02:57:43,-1.0,0.1,13.7,19.08
Flower power 57E5,PI040298AD5I214090,2018-09-06 03:12:43,-1.0,0.1,13.57,18.98
Flower power 57E5,PI040298AD5I214090,2018-09-06 03:27:43,-1.0,0.1,13.19,18.98
Flower power 57E5,PI040298AD5I214090,2018-09-06 03:42:43,-1.0,0.1,13.57,19.03
