NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6F1C,PI040298AD5I206995,2018-10-07 09:30:02,-1.0,47.26,7.66,32.98
Flower power 6F1C,PI040298AD5I206995,2018-10-07 09:45:02,-1.0,74.51,7.29,35.22
Flower power 6F1C,PI040298AD5I206995,2018-10-07 10:00:02,-1.0,78.3,7.79,38.08
Flower power 6F1C,PI040298AD5I206995,2018-10-07 10:15:02,-1.0,86.44,7.91,37.94
Flower power 6F1C,PI040298AD5I206995,2018-10-07 10:30:02,-1.0,86.44,7.91,39.03
Flower power 6F1C,PI040298AD5I206995,2018-10-07 10:45:02,-1.0,43.7,7.41,39.03
Flower power 6F1C,PI040298AD5I206995,2018-10-07 11:00:02,-1.0,51.94,7.79,37.43
Flower power 6F1C,PI040298AD5I206995,2018-10-07 11:15:02,-1.0,63.46,7.79,42.36
Flower power 6F1C,PI040298AD5I206995,2018-10-07 11:30:02,-1.0,67.9,8.04,42.16
Flower power 6F1C,PI040298AD5I206995,2018-10-07 11:45:02,-1.0,99.94,7.79,45.06
Flower power 6F1C,PI040298AD5I206995,2018-10-07 12:00:02,-1.0,79.46,7.66,44.53
Flower power 6F1C,PI040298AD5I206995,2018-10-07 12:15:02,-1.0,111.08,7.66,47.69
Flower power 6F1C,PI040298AD5I206995,2018-10-07 12:30:02,-1.0,108.88,7.91,49.3
Flower power 6F1C,PI040298AD5I206995,2018-10-07 12:45:02,-1.0,105.73,7.66,49.7
Flower power 6F1C,PI040298AD5I206995,2018-10-07 13:00:02,-1.0,100.86,7.66,51.62
Flower power 6F1C,PI040298AD5I206995,2018-10-07 13:15:02,-1.0,98.14,7.66,52.36
Flower power 6F1C,PI040298AD5I206995,2018-10-07 13:30:02,-1.0,93.11,8.16,49.94
Flower power 6F1C,PI040298AD5I206995,2018-10-07 13:45:02,-1.0,90.03,8.04,49.7
Flower power 6F1C,PI040298AD5I206995,2018-10-07 14:00:02,-1.0,86.44,8.29,48.37
Flower power 6F1C,PI040298AD5I206995,2018-10-07 14:15:02,-1.0,83.77,8.16,47.24
Flower power 6F1C,PI040298AD5I206995,2018-10-07 14:30:02,-1.0,80.65,8.42,46.2
Flower power 6F1C,PI040298AD5I206995,2018-10-07 14:45:02,-1.0,77.74,8.29,45.01
Flower power 6F1C,PI040298AD5I206995,2018-10-07 15:00:02,-1.0,72.01,8.42,43.96
Flower power 6F1C,PI040298AD5I206995,2018-10-07 15:15:02,-1.0,44.64,8.42,39.17
Flower power 6F1C,PI040298AD5I206995,2018-10-07 15:30:02,-1.0,6.53,7.91,27.53
Flower power 6F1C,PI040298AD5I206995,2018-10-07 15:45:02,-1.0,5.89,8.29,26.06
Flower power 6F1C,PI040298AD5I206995,2018-10-07 16:00:02,-1.0,5.32,8.16,25.52
Flower power 6F1C,PI040298AD5I206995,2018-10-07 16:15:02,-1.0,4.82,7.91,25.34
Flower power 6F1C,PI040298AD5I206995,2018-10-07 16:30:02,-1.0,4.38,7.91,24.57
Flower power 6F1C,PI040298AD5I206995,2018-10-07 16:45:02,-1.0,3.9,8.04,24.06
Flower power 6F1C,PI040298AD5I206995,2018-10-07 17:00:02,-1.0,3.41,8.16,23.47
Flower power 6F1C,PI040298AD5I206995,2018-10-07 17:15:02,-1.0,2.91,8.29,23.1
Flower power 6F1C,PI040298AD5I206995,2018-10-07 17:30:02,-1.0,2.31,8.29,22.54
Flower power 6F1C,PI040298AD5I206995,2018-10-07 17:45:02,-1.0,1.55,7.66,21.79
Flower power 6F1C,PI040298AD5I206995,2018-10-07 18:00:02,-1.0,0.6,7.79,20.88
Flower power 6F1C,PI040298AD5I206995,2018-10-07 18:15:02,-1.0,0.1,8.04,20.21
Flower power 6F1C,PI040298AD5I206995,2018-10-07 18:30:02,-1.0,0.1,8.04,19.87
Flower power 6F1C,PI040298AD5I206995,2018-10-07 18:45:02,-1.0,0.1,8.04,19.67
Flower power 6F1C,PI040298AD5I206995,2018-10-07 19:00:02,-1.0,0.1,7.91,19.28
Flower power 6F1C,PI040298AD5I206995,2018-10-07 19:15:02,-1.0,0.1,8.04,18.93
Flower power 6F1C,PI040298AD5I206995,2018-10-07 19:30:02,-1.0,0.1,8.16,18.74
Flower power 6F1C,PI040298AD5I206995,2018-10-07 19:45:02,-1.0,0.1,7.91,18.64
Flower power 6F1C,PI040298AD5I206995,2018-10-07 20:00:02,-1.0,0.1,7.66,18.34
Flower power 6F1C,PI040298AD5I206995,2018-10-07 20:15:02,-1.0,0.1,7.41,18.19
Flower power 6F1C,PI040298AD5I206995,2018-10-07 20:30:02,-1.0,0.1,7.91,17.83
Flower power 6F1C,PI040298AD5I206995,2018-10-07 20:45:02,-1.0,0.1,7.54,17.68
Flower power 6F1C,PI040298AD5I206995,2018-10-07 21:00:02,-1.0,0.1,7.66,17.53
Flower power 6F1C,PI040298AD5I206995,2018-10-07 21:15:02,-1.0,0.1,8.16,17.63
Flower power 6F1C,PI040298AD5I206995,2018-10-07 21:30:02,-1.0,0.1,7.79,17.58
Flower power 6F1C,PI040298AD5I206995,2018-10-07 21:45:02,-1.0,0.1,7.54,17.58
Flower power 6F1C,PI040298AD5I206995,2018-10-07 22:00:02,-1.0,0.1,7.66,17.48
Flower power 6F1C,PI040298AD5I206995,2018-10-07 22:15:02,-1.0,0.1,7.91,17.48
Flower power 6F1C,PI040298AD5I206995,2018-10-07 22:30:02,-1.0,0.1,7.91,17.63
Flower power 6F1C,PI040298AD5I206995,2018-10-07 22:45:02,-1.0,0.1,7.54,17.43
Flower power 6F1C,PI040298AD5I206995,2018-10-07 23:00:02,-1.0,0.1,7.54,17.07
Flower power 6F1C,PI040298AD5I206995,2018-10-07 23:15:02,-1.0,0.1,7.54,16.97
Flower power 6F1C,PI040298AD5I206995,2018-10-07 23:30:02,-1.0,0.1,7.91,16.66
Flower power 6F1C,PI040298AD5I206995,2018-10-07 23:45:02,-1.0,0.1,7.66,16.34
Flower power 6F1C,PI040298AD5I206995,2018-10-08 00:00:02,-1.0,0.1,7.54,15.72
Flower power 6F1C,PI040298AD5I206995,2018-10-08 00:15:02,-1.0,0.1,7.54,13.62
Flower power 6F1C,PI040298AD5I206995,2018-10-08 00:30:02,-1.0,0.1,7.79,13.12
Flower power 6F1C,PI040298AD5I206995,2018-10-08 00:45:02,-1.0,0.1,7.29,12.9
Flower power 6F1C,PI040298AD5I206995,2018-10-08 01:00:02,-1.0,0.1,7.91,13.4
Flower power 6F1C,PI040298AD5I206995,2018-10-08 01:15:02,-1.0,0.1,7.54,14.6
Flower power 6F1C,PI040298AD5I206995,2018-10-08 01:30:02,-1.0,0.1,7.29,13.34
Flower power 6F1C,PI040298AD5I206995,2018-10-08 01:45:02,-1.0,0.1,7.66,12.62
Flower power 6F1C,PI040298AD5I206995,2018-10-08 02:00:02,-1.0,0.1,7.54,12.05
Flower power 6F1C,PI040298AD5I206995,2018-10-08 02:15:02,-1.0,0.1,7.54,11.99
Flower power 6F1C,PI040298AD5I206995,2018-10-08 02:30:02,-1.0,0.1,7.54,11.13
Flower power 6F1C,PI040298AD5I206995,2018-10-08 02:45:02,-1.0,0.1,7.41,10.55
Flower power 6F1C,PI040298AD5I206995,2018-10-08 03:00:02,-1.0,0.1,7.91,10.19
Flower power 6F1C,PI040298AD5I206995,2018-10-08 03:15:02,-1.0,0.1,7.29,10.31
Flower power 6F1C,PI040298AD5I206995,2018-10-08 03:30:02,-1.0,0.1,7.91,10.25
Flower power 6F1C,PI040298AD5I206995,2018-10-08 03:45:02,-1.0,0.1,7.79,10.84
Flower power 6F1C,PI040298AD5I206995,2018-10-08 04:00:02,-1.0,0.1,7.41,11.3
Flower power 6F1C,PI040298AD5I206995,2018-10-08 04:15:02,-1.0,0.1,7.17,10.31
Flower power 6F1C,PI040298AD5I206995,2018-10-08 04:30:02,-1.0,0.1,7.54,10.66
Flower power 6F1C,PI040298AD5I206995,2018-10-08 04:45:02,-1.0,0.1,7.66,10.31
Flower power 6F1C,PI040298AD5I206995,2018-10-08 05:00:02,-1.0,0.1,7.79,9.12
Flower power 6F1C,PI040298AD5I206995,2018-10-08 05:15:02,-1.0,0.1,7.66,8.94
Flower power 6F1C,PI040298AD5I206995,2018-10-08 05:30:02,-1.0,0.1,7.66,8.87
Flower power 6F1C,PI040298AD5I206995,2018-10-08 05:45:02,-1.0,0.1,7.91,9.36
Flower power 6F1C,PI040298AD5I206995,2018-10-08 06:00:02,-1.0,0.1,7.41,8.75
Flower power 6F1C,PI040298AD5I206995,2018-10-08 06:15:02,-1.0,0.1,7.66,9.06
Flower power 6F1C,PI040298AD5I206995,2018-10-08 06:30:02,-1.0,0.14,7.41,9.24
Flower power 6F1C,PI040298AD5I206995,2018-10-08 06:45:02,-1.0,0.74,7.41,12.28
Flower power 6F1C,PI040298AD5I206995,2018-10-08 07:00:02,-1.0,1.57,7.29,13.23
Flower power 6F1C,PI040298AD5I206995,2018-10-08 07:15:02,-1.0,2.31,7.91,13.78
Flower power 6F1C,PI040298AD5I206995,2018-10-08 07:30:02,-1.0,2.91,7.91,14.27
Flower power 6F1C,PI040298AD5I206995,2018-10-08 07:45:02,-1.0,3.41,7.54,13.62
Flower power 6F1C,PI040298AD5I206995,2018-10-08 08:00:02,-1.0,3.83,7.79,14.76
Flower power 6F1C,PI040298AD5I206995,2018-10-08 08:15:02,-1.0,4.31,7.17,16.55
Flower power 6F1C,PI040298AD5I206995,2018-10-08 08:30:02,-1.0,6.13,7.66,18.59
Flower power 6F1C,PI040298AD5I206995,2018-10-08 08:45:02,-1.0,28.31,7.54,22.26
Flower power 6F1C,PI040298AD5I206995,2018-10-08 09:00:02,-1.0,51.94,7.66,27.49
Flower power 6F1C,PI040298AD5I206995,2018-10-08 09:15:02,-1.0,30.98,7.66,29.17
Flower power 6F1C,PI040298AD5I206995,2018-10-08 09:30:02,-1.0,58.24,7.29,31.47
Flower power 6F1C,PI040298AD5I206995,2018-10-08 09:45:02,-1.0,78.3,7.66,34.41
Flower power 6F1C,PI040298AD5I206995,2018-10-08 10:00:02,-1.0,80.05,7.41,36.09
Flower power 6F1C,PI040298AD5I206995,2018-10-08 10:15:02,-1.0,90.03,7.29,36.32
Flower power 6F1C,PI040298AD5I206995,2018-10-08 10:30:02,-1.0,90.03,7.54,35.5
Flower power 6F1C,PI040298AD5I206995,2018-10-08 10:45:02,-1.0,74.0,7.91,35.95
Flower power 6F1C,PI040298AD5I206995,2018-10-08 11:00:02,-1.0,26.33,7.54,36.27
Flower power 6F1C,PI040298AD5I206995,2018-10-08 11:15:02,-1.0,40.01,7.79,38.51
Flower power 6F1C,PI040298AD5I206995,2018-10-08 11:30:02,-1.0,47.26,7.66,38.89
Flower power 6F1C,PI040298AD5I206995,2018-10-08 11:45:02,-1.0,105.73,7.54,41.16
Flower power 6F1C,PI040298AD5I206995,2018-10-08 12:00:02,-1.0,109.97,7.91,42.77
Flower power 6F1C,PI040298AD5I206995,2018-10-08 12:15:02,-1.0,112.21,8.04,40.53
Flower power 6F1C,PI040298AD5I206995,2018-10-08 12:30:02,-1.0,109.97,7.54,42.26
Flower power 6F1C,PI040298AD5I206995,2018-10-08 12:45:02,-1.0,104.72,8.16,43.75
Flower power 6F1C,PI040298AD5I206995,2018-10-08 13:00:02,-1.0,100.86,8.04,43.59
Flower power 6F1C,PI040298AD5I206995,2018-10-08 13:15:02,-1.0,96.41,8.04,46.47
Flower power 6F1C,PI040298AD5I206995,2018-10-08 13:30:02,-1.0,93.11,8.16,45.12
Flower power 6F1C,PI040298AD5I206995,2018-10-08 13:45:02,-1.0,89.29,8.04,49.65
Flower power 6F1C,PI040298AD5I206995,2018-10-08 14:00:02,-1.0,87.85,8.29,49.0
Flower power 6F1C,PI040298AD5I206995,2018-10-08 14:15:02,-1.0,83.13,8.04,48.09
Flower power 6F1C,PI040298AD5I206995,2018-10-08 14:30:02,-1.0,81.25,8.29,47.58
Flower power 6F1C,PI040298AD5I206995,2018-10-08 14:45:02,-1.0,77.74,8.29,47.8
Flower power 6F1C,PI040298AD5I206995,2018-10-08 15:00:02,-1.0,71.06,7.91,47.24
Flower power 6F1C,PI040298AD5I206995,2018-10-08 15:15:02,-1.0,47.26,8.04,40.67
Flower power 6F1C,PI040298AD5I206995,2018-10-08 15:30:02,-1.0,5.82,8.16,29.26
Flower power 6F1C,PI040298AD5I206995,2018-10-08 15:45:02,-1.0,5.02,8.16,27.09
Flower power 6F1C,PI040298AD5I206995,2018-10-08 16:00:02,-1.0,4.66,8.42,26.24
Flower power 6F1C,PI040298AD5I206995,2018-10-08 16:15:02,-1.0,4.32,8.16,25.65
Flower power 6F1C,PI040298AD5I206995,2018-10-08 16:30:02,-1.0,4.15,8.04,24.98
Flower power 6F1C,PI040298AD5I206995,2018-10-08 16:45:02,-1.0,3.71,8.16,24.34
Flower power 6F1C,PI040298AD5I206995,2018-10-08 17:00:02,-1.0,3.31,7.79,23.7
Flower power 6F1C,PI040298AD5I206995,2018-10-08 17:15:02,-1.0,2.86,7.91,23.05
Flower power 6F1C,PI040298AD5I206995,2018-10-08 17:30:02,-1.0,2.27,7.91,22.4
Flower power 6F1C,PI040298AD5I206995,2018-10-08 17:45:02,-1.0,1.51,8.04,21.6
Flower power 6F1C,PI040298AD5I206995,2018-10-08 18:00:02,-1.0,0.66,8.16,20.74
Flower power 6F1C,PI040298AD5I206995,2018-10-08 18:15:02,-1.0,0.1,8.04,20.01
Flower power 6F1C,PI040298AD5I206995,2018-10-08 18:30:02,-1.0,0.1,8.04,19.33
Flower power 6F1C,PI040298AD5I206995,2018-10-08 18:45:02,-1.0,0.1,8.04,18.88
Flower power 6F1C,PI040298AD5I206995,2018-10-08 19:00:02,-1.0,0.1,8.04,18.83
Flower power 6F1C,PI040298AD5I206995,2018-10-08 19:15:02,-1.0,0.1,7.79,18.34
Flower power 6F1C,PI040298AD5I206995,2018-10-08 19:30:02,-1.0,0.1,8.04,18.13
Flower power 6F1C,PI040298AD5I206995,2018-10-08 19:45:02,-1.0,0.1,7.91,17.83
Flower power 6F1C,PI040298AD5I206995,2018-10-08 20:00:02,-1.0,0.1,8.04,17.58
Flower power 6F1C,PI040298AD5I206995,2018-10-08 20:15:02,-1.0,0.1,7.91,17.27
Flower power 6F1C,PI040298AD5I206995,2018-10-08 20:30:02,-1.0,0.1,8.04,17.17
Flower power 6F1C,PI040298AD5I206995,2018-10-08 20:45:02,-1.0,0.1,7.66,16.97
Flower power 6F1C,PI040298AD5I206995,2018-10-08 21:00:02,-1.0,0.1,7.79,16.76
Flower power 6F1C,PI040298AD5I206995,2018-10-08 21:15:02,-1.0,0.1,7.91,16.29
Flower power 6F1C,PI040298AD5I206995,2018-10-08 21:30:02,-1.0,0.1,7.91,16.24
Flower power 6F1C,PI040298AD5I206995,2018-10-08 21:45:02,-1.0,0.1,7.91,16.6
Flower power 6F1C,PI040298AD5I206995,2018-10-08 22:00:02,-1.0,0.1,7.79,16.6
Flower power 6F1C,PI040298AD5I206995,2018-10-08 22:15:02,-1.0,0.1,7.91,16.4
Flower power 6F1C,PI040298AD5I206995,2018-10-08 22:30:02,-1.0,0.1,8.04,16.4
Flower power 6F1C,PI040298AD5I206995,2018-10-08 22:45:02,-1.0,0.1,7.79,16.19
Flower power 6F1C,PI040298AD5I206995,2018-10-08 23:00:02,-1.0,0.1,7.91,15.61
Flower power 6F1C,PI040298AD5I206995,2018-10-08 23:15:02,-1.0,0.1,7.66,15.35
Flower power 6F1C,PI040298AD5I206995,2018-10-08 23:30:02,-1.0,0.1,7.79,15.35
Flower power 6F1C,PI040298AD5I206995,2018-10-08 23:45:02,-1.0,0.1,7.29,15.24
Flower power 6F1C,PI040298AD5I206995,2018-10-09 00:00:02,-1.0,0.1,7.79,13.73
Flower power 6F1C,PI040298AD5I206995,2018-10-09 00:15:02,-1.0,0.1,7.41,12.5
Flower power 6F1C,PI040298AD5I206995,2018-10-09 00:30:02,-1.0,0.1,8.04,12.22
Flower power 6F1C,PI040298AD5I206995,2018-10-09 00:45:02,-1.0,0.1,7.54,12.11
Flower power 6F1C,PI040298AD5I206995,2018-10-09 01:00:02,-1.0,0.1,7.79,11.88
Flower power 6F1C,PI040298AD5I206995,2018-10-09 01:15:02,-1.0,0.1,7.79,11.99
Flower power 6F1C,PI040298AD5I206995,2018-10-09 01:30:02,-1.0,0.1,7.54,13.06
Flower power 6F1C,PI040298AD5I206995,2018-10-09 01:45:02,-1.0,0.1,7.91,12.11
Flower power 6F1C,PI040298AD5I206995,2018-10-09 02:00:02,-1.0,0.1,7.91,11.25
Flower power 6F1C,PI040298AD5I206995,2018-10-09 02:15:02,-1.0,0.1,7.79,11.01
Flower power 6F1C,PI040298AD5I206995,2018-10-09 02:30:02,-1.0,0.1,7.79,11.88
Flower power 6F1C,PI040298AD5I206995,2018-10-09 02:45:02,-1.0,0.1,7.17,11.07
Flower power 6F1C,PI040298AD5I206995,2018-10-09 03:00:02,-1.0,0.1,7.79,10.78
Flower power 6F1C,PI040298AD5I206995,2018-10-09 03:15:02,-1.0,0.1,7.66,10.66
Flower power 6F1C,PI040298AD5I206995,2018-10-09 03:30:02,-1.0,0.1,7.66,10.9
Flower power 6F1C,PI040298AD5I206995,2018-10-09 03:45:02,-1.0,0.1,7.66,11.25
Flower power 6F1C,PI040298AD5I206995,2018-10-09 04:00:02,-1.0,0.1,7.29,11.25
Flower power 6F1C,PI040298AD5I206995,2018-10-09 04:15:02,-1.0,0.1,7.91,11.82
Flower power 6F1C,PI040298AD5I206995,2018-10-09 04:30:02,-1.0,0.1,7.91,11.42
Flower power 6F1C,PI040298AD5I206995,2018-10-09 04:45:02,-1.0,0.1,7.66,10.61
Flower power 6F1C,PI040298AD5I206995,2018-10-09 05:00:02,-1.0,0.1,7.66,10.49
Flower power 6F1C,PI040298AD5I206995,2018-10-09 05:15:02,-1.0,0.1,7.66,11.19
Flower power 6F1C,PI040298AD5I206995,2018-10-09 05:30:02,-1.0,0.1,7.66,11.82
Flower power 6F1C,PI040298AD5I206995,2018-10-09 05:45:02,-1.0,0.1,7.17,10.43
Flower power 6F1C,PI040298AD5I206995,2018-10-09 06:00:02,-1.0,0.1,7.29,10.08
Flower power 6F1C,PI040298AD5I206995,2018-10-09 06:15:02,-1.0,0.1,7.79,10.19
Flower power 6F1C,PI040298AD5I206995,2018-10-09 06:30:02,-1.0,0.1,7.29,10.78
Flower power 6F1C,PI040298AD5I206995,2018-10-09 06:45:02,-1.0,0.67,7.29,11.13
Flower power 6F1C,PI040298AD5I206995,2018-10-09 07:00:02,-1.0,1.52,7.66,11.3
Flower power 6F1C,PI040298AD5I206995,2018-10-09 07:15:02,-1.0,2.33,7.41,12.05
Flower power 6F1C,PI040298AD5I206995,2018-10-09 07:30:02,-1.0,2.99,7.66,12.95
Flower power 6F1C,PI040298AD5I206995,2018-10-09 07:45:02,-1.0,3.51,7.54,13.89
Flower power 6F1C,PI040298AD5I206995,2018-10-09 08:00:02,-1.0,3.96,7.29,15.13
Flower power 6F1C,PI040298AD5I206995,2018-10-09 08:15:02,-1.0,4.48,7.17,16.45
Flower power 6F1C,PI040298AD5I206995,2018-10-09 08:30:02,-1.0,5.38,7.66,17.98
Flower power 6F1C,PI040298AD5I206995,2018-10-09 08:45:02,-1.0,32.25,7.66,21.69
Flower power 6F1C,PI040298AD5I206995,2018-10-09 09:00:02,-1.0,34.99,7.29,26.46
Flower power 6F1C,PI040298AD5I206995,2018-10-09 09:15:02,-1.0,36.74,7.29,28.91
Flower power 6F1C,PI040298AD5I206995,2018-10-09 09:30:02,-1.0,51.94,7.41,30.23
Flower power 6F1C,PI040298AD5I206995,2018-10-09 09:45:02,-1.0,76.09,7.66,32.71
Flower power 6F1C,PI040298AD5I206995,2018-10-09 10:00:02,-1.0,74.51,7.66,34.54
Flower power 6F1C,PI040298AD5I206995,2018-10-09 10:15:02,-1.0,88.56,7.66,34.59
Flower power 6F1C,PI040298AD5I206995,2018-10-09 10:30:02,-1.0,65.81,7.41,34.23
Flower power 6F1C,PI040298AD5I206995,2018-10-09 10:45:02,-1.0,72.01,7.66,35.27
Flower power 6F1C,PI040298AD5I206995,2018-10-09 11:00:02,-1.0,38.52,7.91,34.82
Flower power 6F1C,PI040298AD5I206995,2018-10-09 11:15:02,-1.0,46.02,7.29,36.78
Flower power 6F1C,PI040298AD5I206995,2018-10-09 11:30:02,-1.0,68.34,7.54,38.46
Flower power 6F1C,PI040298AD5I206995,2018-10-09 11:45:02,-1.0,83.13,7.91,38.55
Flower power 6F1C,PI040298AD5I206995,2018-10-09 12:00:02,-1.0,107.81,7.91,41.12
Flower power 6F1C,PI040298AD5I206995,2018-10-09 12:15:02,-1.0,108.88,8.04,39.75
Flower power 6F1C,PI040298AD5I206995,2018-10-09 12:30:02,-1.0,107.81,7.54,42.67
Flower power 6F1C,PI040298AD5I206995,2018-10-09 12:45:02,-1.0,103.73,7.91,42.67
Flower power 6F1C,PI040298AD5I206995,2018-10-09 13:00:02,-1.0,99.03,8.16,42.87
Flower power 6F1C,PI040298AD5I206995,2018-10-09 13:15:02,-1.0,94.73,7.66,43.03
Flower power 6F1C,PI040298AD5I206995,2018-10-09 13:30:02,-1.0,90.78,8.16,42.87
Flower power 6F1C,PI040298AD5I206995,2018-10-09 13:45:02,-1.0,87.85,7.91,43.03
Flower power 6F1C,PI040298AD5I206995,2018-10-09 14:00:02,-1.0,84.42,8.04,41.76
Flower power 6F1C,PI040298AD5I206995,2018-10-09 14:15:02,-1.0,81.25,8.16,44.32
Flower power 6F1C,PI040298AD5I206995,2018-10-09 14:30:02,-1.0,79.46,8.29,42.36
Flower power 6F1C,PI040298AD5I206995,2018-10-09 14:45:02,-1.0,75.03,7.91,40.43
Flower power 6F1C,PI040298AD5I206995,2018-10-09 15:00:02,-1.0,66.22,8.29,39.46
Flower power 6F1C,PI040298AD5I206995,2018-10-09 15:15:02,-1.0,30.42,8.04,33.78
Flower power 6F1C,PI040298AD5I206995,2018-10-09 15:30:02,-1.0,6.33,8.29,26.15
Flower power 6F1C,PI040298AD5I206995,2018-10-09 15:45:02,-1.0,5.8,8.04,25.43
Flower power 6F1C,PI040298AD5I206995,2018-10-09 16:00:02,-1.0,5.39,7.66,24.7
Flower power 6F1C,PI040298AD5I206995,2018-10-09 16:15:02,-1.0,5.23,8.04,24.66
Flower power 6F1C,PI040298AD5I206995,2018-10-09 16:30:02,-1.0,4.88,7.91,24.2
Flower power 6F1C,PI040298AD5I206995,2018-10-09 16:45:02,-1.0,4.38,8.04,23.7
Flower power 6F1C,PI040298AD5I206995,2018-10-09 17:00:02,-1.0,3.87,7.91,23.05
Flower power 6F1C,PI040298AD5I206995,2018-10-09 17:15:02,-1.0,3.18,8.04,22.63
Flower power 6F1C,PI040298AD5I206995,2018-10-09 17:30:02,-1.0,2.42,8.04,22.12
Flower power 6F1C,PI040298AD5I206995,2018-10-09 17:45:02,-1.0,1.51,8.04,21.41
Flower power 6F1C,PI040298AD5I206995,2018-10-09 18:00:02,-1.0,0.59,8.04,20.79
Flower power 6F1C,PI040298AD5I206995,2018-10-09 18:15:02,-1.0,0.1,7.66,19.23
Flower power 6F1C,PI040298AD5I206995,2018-10-09 18:30:02,-1.0,0.1,7.91,18.49
Flower power 6F1C,PI040298AD5I206995,2018-10-09 18:45:02,-1.0,0.1,7.79,17.32
Flower power 6F1C,PI040298AD5I206995,2018-10-09 19:00:02,-1.0,0.1,7.79,16.6
Flower power 6F1C,PI040298AD5I206995,2018-10-09 19:15:02,-1.0,0.1,8.04,16.34
Flower power 6F1C,PI040298AD5I206995,2018-10-09 19:30:02,-1.0,0.1,8.04,15.98
Flower power 6F1C,PI040298AD5I206995,2018-10-09 19:45:02,-1.0,0.1,7.54,15.82
Flower power 6F1C,PI040298AD5I206995,2018-10-09 20:00:02,-1.0,0.1,7.79,15.19
Flower power 6F1C,PI040298AD5I206995,2018-10-09 20:15:02,-1.0,0.1,7.79,14.92
Flower power 6F1C,PI040298AD5I206995,2018-10-09 20:30:02,-1.0,0.1,7.91,15.03
Flower power 6F1C,PI040298AD5I206995,2018-10-09 20:45:02,-1.0,0.1,7.91,14.65
Flower power 6F1C,PI040298AD5I206995,2018-10-09 21:00:02,-1.0,0.1,7.91,14.43
Flower power 6F1C,PI040298AD5I206995,2018-10-09 21:15:02,-1.0,0.1,8.16,14.33
Flower power 6F1C,PI040298AD5I206995,2018-10-09 21:30:02,-1.0,0.1,7.79,14.87
Flower power 6F1C,PI040298AD5I206995,2018-10-09 21:45:02,-1.0,0.1,7.79,14.6
Flower power 6F1C,PI040298AD5I206995,2018-10-09 22:00:02,-1.0,0.1,8.04,14.6
Flower power 6F1C,PI040298AD5I206995,2018-10-09 22:15:02,-1.0,0.1,7.79,16.66
Flower power 6F1C,PI040298AD5I206995,2018-10-09 22:30:02,-1.0,0.1,7.54,16.55
Flower power 6F1C,PI040298AD5I206995,2018-10-09 22:45:02,-1.0,0.1,7.79,16.76
Flower power 6F1C,PI040298AD5I206995,2018-10-09 23:00:02,-1.0,0.1,7.54,17.43
Flower power 6F1C,PI040298AD5I206995,2018-10-09 23:15:02,-1.0,0.1,7.79,17.53
Flower power 6F1C,PI040298AD5I206995,2018-10-09 23:30:02,-1.0,0.1,8.04,17.32
Flower power 6F1C,PI040298AD5I206995,2018-10-09 23:45:02,-1.0,0.1,7.54,17.07
Flower power 6F1C,PI040298AD5I206995,2018-10-10 00:00:02,-1.0,0.1,7.54,16.55
Flower power 6F1C,PI040298AD5I206995,2018-10-10 00:15:02,-1.0,0.1,7.66,15.93
Flower power 6F1C,PI040298AD5I206995,2018-10-10 00:30:02,-1.0,0.1,7.79,17.27
Flower power 6F1C,PI040298AD5I206995,2018-10-10 00:45:02,-1.0,0.1,7.54,17.68
Flower power 6F1C,PI040298AD5I206995,2018-10-10 01:00:02,-1.0,0.1,7.66,18.03
Flower power 6F1C,PI040298AD5I206995,2018-10-10 01:15:02,-1.0,0.1,7.79,18.13
Flower power 6F1C,PI040298AD5I206995,2018-10-10 01:30:02,-1.0,0.1,7.54,18.13
Flower power 6F1C,PI040298AD5I206995,2018-10-10 01:45:02,-1.0,0.1,7.79,18.29
Flower power 6F1C,PI040298AD5I206995,2018-10-10 02:00:02,-1.0,0.1,8.04,18.03
Flower power 6F1C,PI040298AD5I206995,2018-10-10 02:15:02,-1.0,0.1,7.79,18.39
Flower power 6F1C,PI040298AD5I206995,2018-10-10 02:30:02,-1.0,0.1,7.66,18.69
Flower power 6F1C,PI040298AD5I206995,2018-10-10 02:45:02,-1.0,0.1,7.54,18.74
Flower power 6F1C,PI040298AD5I206995,2018-10-10 03:00:02,-1.0,0.1,8.04,18.69
Flower power 6F1C,PI040298AD5I206995,2018-10-10 03:15:02,-1.0,0.1,7.79,18.78
Flower power 6F1C,PI040298AD5I206995,2018-10-10 03:30:02,-1.0,0.1,7.41,18.93
Flower power 6F1C,PI040298AD5I206995,2018-10-10 03:45:02,-1.0,0.1,7.79,18.93
Flower power 6F1C,PI040298AD5I206995,2018-10-10 04:00:02,-1.0,0.1,7.66,18.98
Flower power 6F1C,PI040298AD5I206995,2018-10-10 04:15:02,-1.0,0.1,8.04,19.08
Flower power 6F1C,PI040298AD5I206995,2018-10-10 04:30:02,-1.0,0.1,7.66,19.23
Flower power 6F1C,PI040298AD5I206995,2018-10-10 04:45:02,-1.0,0.1,7.41,19.38
Flower power 6F1C,PI040298AD5I206995,2018-10-10 05:00:02,-1.0,0.1,8.04,19.43
Flower power 6F1C,PI040298AD5I206995,2018-10-10 05:15:02,-1.0,0.1,7.66,19.53
Flower power 6F1C,PI040298AD5I206995,2018-10-10 05:30:02,-1.0,0.1,7.79,19.53
