NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power FEA8,PI040298AD5I212788,2018-09-17 15:48:47,-1.0,28.96,12.72,37.75
Flower power FEA8,PI040298AD5I212788,2018-09-17 16:03:47,-1.0,16.54,13.11,34.54
Flower power FEA8,PI040298AD5I212788,2018-09-17 16:18:47,-1.0,12.24,12.85,32.58
Flower power FEA8,PI040298AD5I212788,2018-09-17 16:33:47,-1.0,12.24,12.98,31.47
Flower power FEA8,PI040298AD5I212788,2018-09-17 16:48:47,-1.0,10.1,12.98,30.23
Flower power FEA8,PI040298AD5I212788,2018-09-17 17:03:47,-1.0,9.8,12.59,29.75
Flower power FEA8,PI040298AD5I212788,2018-09-17 17:18:47,-1.0,8.83,12.98,29.75
Flower power FEA8,PI040298AD5I212788,2018-09-17 17:33:47,-1.0,6.81,12.85,29.0
Flower power FEA8,PI040298AD5I212788,2018-09-17 17:48:47,-1.0,5.87,12.59,28.29
Flower power FEA8,PI040298AD5I212788,2018-09-17 18:03:47,-1.0,3.8,12.46,27.44
Flower power FEA8,PI040298AD5I212788,2018-09-17 18:18:47,-1.0,2.41,12.72,26.6
Flower power FEA8,PI040298AD5I212788,2018-09-17 18:33:47,-1.0,0.65,12.85,25.61
Flower power FEA8,PI040298AD5I212788,2018-09-17 18:48:47,-1.0,0.1,12.85,24.66
Flower power FEA8,PI040298AD5I212788,2018-09-17 19:03:47,-1.0,0.1,12.72,24.16
Flower power FEA8,PI040298AD5I212788,2018-09-17 19:18:47,-1.0,0.1,12.72,23.65
Flower power FEA8,PI040298AD5I212788,2018-09-17 19:33:47,-1.0,0.1,12.2,23.6
Flower power FEA8,PI040298AD5I212788,2018-09-17 19:48:47,-1.0,0.1,12.2,23.42
Flower power FEA8,PI040298AD5I212788,2018-09-17 20:03:47,-1.0,0.1,12.46,23.56
Flower power FEA8,PI040298AD5I212788,2018-09-17 20:18:47,-1.0,0.1,12.33,23.28
Flower power FEA8,PI040298AD5I212788,2018-09-17 20:33:47,-1.0,0.1,12.46,23.19
Flower power FEA8,PI040298AD5I212788,2018-09-17 20:48:47,-1.0,0.1,12.46,22.82
Flower power FEA8,PI040298AD5I212788,2018-09-17 21:03:47,-1.0,0.1,12.33,22.58
Flower power FEA8,PI040298AD5I212788,2018-09-17 21:18:47,-1.0,0.1,12.46,22.58
Flower power FEA8,PI040298AD5I212788,2018-09-17 21:33:47,-1.0,0.1,12.46,22.12
Flower power FEA8,PI040298AD5I212788,2018-09-17 21:48:47,-1.0,0.1,12.2,21.31
Flower power FEA8,PI040298AD5I212788,2018-09-17 22:03:47,-1.0,0.1,12.59,20.93
Flower power FEA8,PI040298AD5I212788,2018-09-17 22:18:47,-1.0,0.1,12.06,21.12
Flower power FEA8,PI040298AD5I212788,2018-09-17 22:33:47,-1.0,0.1,12.59,20.59
Flower power FEA8,PI040298AD5I212788,2018-09-17 22:48:47,-1.0,0.1,12.2,20.55
Flower power FEA8,PI040298AD5I212788,2018-09-17 23:03:47,-1.0,0.1,12.33,20.64
Flower power FEA8,PI040298AD5I212788,2018-09-17 23:18:47,-1.0,0.1,12.59,20.11
Flower power FEA8,PI040298AD5I212788,2018-09-17 23:33:47,-1.0,0.1,12.33,20.16
Flower power FEA8,PI040298AD5I212788,2018-09-17 23:48:47,-1.0,0.1,11.8,19.82
Flower power FEA8,PI040298AD5I212788,2018-09-18 00:03:47,-1.0,0.1,12.33,19.57
Flower power FEA8,PI040298AD5I212788,2018-09-18 00:18:47,-1.0,0.1,12.33,19.62
Flower power FEA8,PI040298AD5I212788,2018-09-18 00:33:47,-1.0,0.1,12.33,19.72
Flower power FEA8,PI040298AD5I212788,2018-09-18 00:48:47,-1.0,0.1,12.33,19.62
Flower power FEA8,PI040298AD5I212788,2018-09-18 01:03:47,-1.0,0.1,12.2,19.43
Flower power FEA8,PI040298AD5I212788,2018-09-18 01:18:47,-1.0,0.1,12.46,19.08
Flower power FEA8,PI040298AD5I212788,2018-09-18 01:33:47,-1.0,0.1,12.06,18.78
Flower power FEA8,PI040298AD5I212788,2018-09-18 01:48:47,-1.0,0.1,12.2,18.88
Flower power FEA8,PI040298AD5I212788,2018-09-18 02:03:47,-1.0,0.1,12.33,18.88
Flower power FEA8,PI040298AD5I212788,2018-09-18 02:18:47,-1.0,0.1,12.33,18.54
Flower power FEA8,PI040298AD5I212788,2018-09-18 02:33:47,-1.0,0.1,12.2,18.13
Flower power FEA8,PI040298AD5I212788,2018-09-18 02:48:47,-1.0,0.1,12.2,17.93
Flower power FEA8,PI040298AD5I212788,2018-09-18 03:03:47,-1.0,0.1,11.8,17.83
Flower power FEA8,PI040298AD5I212788,2018-09-18 03:18:47,-1.0,0.1,12.33,17.88
Flower power FEA8,PI040298AD5I212788,2018-09-18 03:33:47,-1.0,0.1,12.2,18.03
Flower power FEA8,PI040298AD5I212788,2018-09-18 03:48:47,-1.0,0.1,11.8,18.13
Flower power FEA8,PI040298AD5I212788,2018-09-18 04:03:47,-1.0,0.1,12.2,18.49
Flower power FEA8,PI040298AD5I212788,2018-09-18 04:18:47,-1.0,0.1,12.33,18.44
Flower power FEA8,PI040298AD5I212788,2018-09-18 04:33:47,-1.0,0.1,12.2,18.29
Flower power FEA8,PI040298AD5I212788,2018-09-18 04:48:47,-1.0,0.1,12.2,17.68
Flower power FEA8,PI040298AD5I212788,2018-09-18 05:03:47,-1.0,0.1,12.33,17.22
Flower power FEA8,PI040298AD5I212788,2018-09-18 05:18:47,-1.0,0.1,11.93,17.12
Flower power FEA8,PI040298AD5I212788,2018-09-18 05:33:47,-1.0,0.1,12.06,17.27
Flower power FEA8,PI040298AD5I212788,2018-09-18 05:48:47,-1.0,0.1,12.33,17.27
Flower power FEA8,PI040298AD5I212788,2018-09-18 06:03:47,-1.0,0.1,11.67,17.07
Flower power FEA8,PI040298AD5I212788,2018-09-18 06:18:47,-1.0,0.46,12.33,17.17
Flower power FEA8,PI040298AD5I212788,2018-09-18 06:33:47,-1.0,1.74,11.8,17.58
Flower power FEA8,PI040298AD5I212788,2018-09-18 06:48:47,-1.0,3.59,12.2,18.64
Flower power FEA8,PI040298AD5I212788,2018-09-18 07:03:47,-1.0,6.2,12.06,21.07
Flower power FEA8,PI040298AD5I212788,2018-09-18 07:18:47,-1.0,7.72,11.67,22.91
Flower power FEA8,PI040298AD5I212788,2018-09-18 07:33:47,-1.0,9.73,12.06,25.34
Flower power FEA8,PI040298AD5I212788,2018-09-18 07:48:47,-1.0,19.33,12.06,28.07
Flower power FEA8,PI040298AD5I212788,2018-09-18 08:03:47,-1.0,39.73,12.33,34.32
Flower power FEA8,PI040298AD5I212788,2018-09-18 08:18:47,-1.0,44.89,12.2,35.54
Flower power FEA8,PI040298AD5I212788,2018-09-18 08:33:47,-1.0,35.25,12.06,36.96
Flower power FEA8,PI040298AD5I212788,2018-09-18 08:48:47,-1.0,62.47,12.06,39.65
Flower power FEA8,PI040298AD5I212788,2018-09-18 09:03:47,-1.0,72.33,12.2,42.42
Flower power FEA8,PI040298AD5I212788,2018-09-18 09:18:47,-1.0,80.18,11.93,44.37
Flower power FEA8,PI040298AD5I212788,2018-09-18 09:33:47,-1.0,83.18,12.46,45.87
Flower power FEA8,PI040298AD5I212788,2018-09-18 09:48:47,-1.0,87.08,12.46,48.03
Flower power FEA8,PI040298AD5I212788,2018-09-18 10:03:47,-1.0,92.1,12.33,47.64
Flower power FEA8,PI040298AD5I212788,2018-09-18 10:18:47,-1.0,102.15,12.33,48.2
Flower power FEA8,PI040298AD5I212788,2018-09-18 10:33:47,-1.0,112.3,12.33,48.6
Flower power FEA8,PI040298AD5I212788,2018-09-18 10:48:47,-1.0,120.65,12.46,48.83
Flower power FEA8,PI040298AD5I212788,2018-09-18 11:03:47,-1.0,125.99,12.46,50.36
Flower power FEA8,PI040298AD5I212788,2018-09-18 11:18:47,-1.0,128.84,12.33,50.0
Flower power FEA8,PI040298AD5I212788,2018-09-18 11:33:47,-1.0,134.92,12.85,50.12
Flower power FEA8,PI040298AD5I212788,2018-09-18 11:48:47,-1.0,138.17,12.59,49.7
Flower power FEA8,PI040298AD5I212788,2018-09-18 12:03:47,-1.0,141.58,12.46,51.14
Flower power FEA8,PI040298AD5I212788,2018-09-18 12:18:47,-1.0,145.16,12.72,50.47
Flower power FEA8,PI040298AD5I212788,2018-09-18 12:33:47,-1.0,145.16,12.59,49.82
Flower power FEA8,PI040298AD5I212788,2018-09-18 12:48:47,-1.0,147.02,12.46,49.7
Flower power FEA8,PI040298AD5I212788,2018-09-18 13:03:47,-1.0,147.02,12.98,50.06
Flower power FEA8,PI040298AD5I212788,2018-09-18 13:18:47,-1.0,147.02,12.85,51.56
Flower power FEA8,PI040298AD5I212788,2018-09-18 13:33:47,-1.0,131.81,12.98,50.06
Flower power FEA8,PI040298AD5I212788,2018-09-18 13:48:47,-1.0,139.86,13.11,51.26
Flower power FEA8,PI040298AD5I212788,2018-09-18 14:03:47,-1.0,125.99,12.85,52.18
Flower power FEA8,PI040298AD5I212788,2018-09-18 14:18:47,-1.0,109.05,12.72,52.61
Flower power FEA8,PI040298AD5I212788,2018-09-18 14:33:47,-1.0,105.0,12.72,50.83
Flower power FEA8,PI040298AD5I212788,2018-09-18 14:48:47,-1.0,23.64,13.11,46.63
Flower power FEA8,PI040298AD5I212788,2018-09-18 15:03:47,-1.0,35.49,12.72,41.66
Flower power FEA8,PI040298AD5I212788,2018-09-18 15:18:47,-1.0,91.35,13.24,45.92
Flower power FEA8,PI040298AD5I212788,2018-09-18 15:33:47,-1.0,48.53,12.72,42.31
Flower power FEA8,PI040298AD5I212788,2018-09-18 15:48:47,-1.0,26.07,13.24,39.22
Flower power FEA8,PI040298AD5I212788,2018-09-18 16:03:47,-1.0,14.65,12.98,36.46
Flower power FEA8,PI040298AD5I212788,2018-09-18 16:18:47,-1.0,9.92,12.85,34.01
Flower power FEA8,PI040298AD5I212788,2018-09-18 16:33:47,-1.0,12.18,12.46,32.93
Flower power FEA8,PI040298AD5I212788,2018-09-18 16:48:47,-1.0,8.24,12.59,31.56
Flower power FEA8,PI040298AD5I212788,2018-09-18 17:03:47,-1.0,6.54,13.11,30.36
Flower power FEA8,PI040298AD5I212788,2018-09-18 17:18:47,-1.0,5.85,12.59,29.48
Flower power FEA8,PI040298AD5I212788,2018-09-18 17:33:47,-1.0,5.11,12.85,28.69
Flower power FEA8,PI040298AD5I212788,2018-09-18 17:48:47,-1.0,4.2,12.72,27.84
Flower power FEA8,PI040298AD5I212788,2018-09-18 18:03:47,-1.0,3.17,12.46,26.95
Flower power FEA8,PI040298AD5I212788,2018-09-18 18:18:47,-1.0,1.7,12.72,26.1
Flower power FEA8,PI040298AD5I212788,2018-09-18 18:33:47,-1.0,0.45,12.59,25.29
Flower power FEA8,PI040298AD5I212788,2018-09-18 18:48:47,-1.0,0.1,12.85,24.75
Flower power FEA8,PI040298AD5I212788,2018-09-18 19:03:47,-1.0,0.1,12.59,24.16
Flower power FEA8,PI040298AD5I212788,2018-09-18 19:18:47,-1.0,0.1,12.46,23.74
Flower power FEA8,PI040298AD5I212788,2018-09-18 19:33:47,-1.0,0.1,12.33,23.33
Flower power FEA8,PI040298AD5I212788,2018-09-18 19:48:47,-1.0,0.1,12.33,23.14
Flower power FEA8,PI040298AD5I212788,2018-09-18 20:03:47,-1.0,0.1,12.72,22.82
Flower power FEA8,PI040298AD5I212788,2018-09-18 20:18:47,-1.0,0.1,12.33,22.35
Flower power FEA8,PI040298AD5I212788,2018-09-18 20:33:47,-1.0,0.1,12.2,22.02
Flower power FEA8,PI040298AD5I212788,2018-09-18 20:48:47,-1.0,0.1,12.2,21.69
Flower power FEA8,PI040298AD5I212788,2018-09-18 21:03:47,-1.0,0.1,12.46,21.6
Flower power FEA8,PI040298AD5I212788,2018-09-18 21:18:47,-1.0,0.1,12.33,21.45
Flower power FEA8,PI040298AD5I212788,2018-09-18 21:33:47,-1.0,0.1,12.33,21.41
Flower power FEA8,PI040298AD5I212788,2018-09-18 21:48:47,-1.0,0.1,12.06,21.22
Flower power FEA8,PI040298AD5I212788,2018-09-18 22:03:47,-1.0,0.1,12.2,21.17
Flower power FEA8,PI040298AD5I212788,2018-09-18 22:18:47,-1.0,0.1,11.8,21.07
Flower power FEA8,PI040298AD5I212788,2018-09-18 22:33:47,-1.0,0.1,12.33,20.88
Flower power FEA8,PI040298AD5I212788,2018-09-18 22:48:47,-1.0,0.1,12.2,20.64
Flower power FEA8,PI040298AD5I212788,2018-09-18 23:03:47,-1.0,0.1,12.06,20.83
Flower power FEA8,PI040298AD5I212788,2018-09-18 23:18:47,-1.0,0.1,12.33,20.06
Flower power FEA8,PI040298AD5I212788,2018-09-18 23:33:47,-1.0,0.1,12.06,19.72
Flower power FEA8,PI040298AD5I212788,2018-09-18 23:48:47,-1.0,0.1,11.93,19.57
Flower power FEA8,PI040298AD5I212788,2018-09-19 00:03:47,-1.0,0.1,12.46,19.67
Flower power FEA8,PI040298AD5I212788,2018-09-19 00:18:47,-1.0,0.1,11.93,19.57
Flower power FEA8,PI040298AD5I212788,2018-09-19 00:33:47,-1.0,0.1,11.93,19.48
Flower power FEA8,PI040298AD5I212788,2018-09-19 00:48:47,-1.0,0.1,12.06,19.43
Flower power FEA8,PI040298AD5I212788,2018-09-19 01:03:47,-1.0,0.1,11.93,19.48
Flower power FEA8,PI040298AD5I212788,2018-09-19 01:18:47,-1.0,0.1,12.2,19.18
Flower power FEA8,PI040298AD5I212788,2018-09-19 01:33:47,-1.0,0.1,12.06,19.28
Flower power FEA8,PI040298AD5I212788,2018-09-19 01:48:47,-1.0,0.1,12.06,19.18
Flower power FEA8,PI040298AD5I212788,2018-09-19 02:03:47,-1.0,0.1,12.06,18.69
Flower power FEA8,PI040298AD5I212788,2018-09-19 02:18:47,-1.0,0.1,11.8,18.29
Flower power FEA8,PI040298AD5I212788,2018-09-19 02:33:47,-1.0,0.1,11.8,18.03
Flower power FEA8,PI040298AD5I212788,2018-09-19 02:48:47,-1.0,0.1,12.06,18.13
Flower power FEA8,PI040298AD5I212788,2018-09-19 03:03:47,-1.0,0.1,12.2,17.83
Flower power FEA8,PI040298AD5I212788,2018-09-19 03:18:47,-1.0,0.1,12.06,17.68
Flower power FEA8,PI040298AD5I212788,2018-09-19 03:33:47,-1.0,0.1,11.8,18.34
Flower power FEA8,PI040298AD5I212788,2018-09-19 03:48:47,-1.0,0.1,11.8,18.34
Flower power FEA8,PI040298AD5I212788,2018-09-19 04:03:47,-1.0,0.1,11.67,18.54
Flower power FEA8,PI040298AD5I212788,2018-09-19 04:18:47,-1.0,0.1,12.06,18.44
Flower power FEA8,PI040298AD5I212788,2018-09-19 04:33:47,-1.0,0.1,12.2,18.54
Flower power FEA8,PI040298AD5I212788,2018-09-19 04:48:47,-1.0,0.1,11.67,18.59
Flower power FEA8,PI040298AD5I212788,2018-09-19 05:03:47,-1.0,0.1,12.06,18.54
Flower power FEA8,PI040298AD5I212788,2018-09-19 05:18:47,-1.0,0.1,11.93,18.74
Flower power FEA8,PI040298AD5I212788,2018-09-19 05:33:47,-1.0,0.1,12.06,18.34
Flower power FEA8,PI040298AD5I212788,2018-09-19 05:48:47,-1.0,0.1,11.8,18.19
Flower power FEA8,PI040298AD5I212788,2018-09-19 06:03:47,-1.0,0.1,11.93,18.19
Flower power FEA8,PI040298AD5I212788,2018-09-19 06:18:47,-1.0,0.44,12.06,18.08
Flower power FEA8,PI040298AD5I212788,2018-09-19 06:33:47,-1.0,1.6,11.67,18.24
Flower power FEA8,PI040298AD5I212788,2018-09-19 06:48:47,-1.0,3.4,11.54,19.18
Flower power FEA8,PI040298AD5I212788,2018-09-19 07:03:47,-1.0,6.25,12.06,21.26
Flower power FEA8,PI040298AD5I212788,2018-09-19 07:18:47,-1.0,8.79,11.8,23.19
Flower power FEA8,PI040298AD5I212788,2018-09-19 07:33:47,-1.0,10.53,12.06,25.74
Flower power FEA8,PI040298AD5I212788,2018-09-19 07:48:47,-1.0,15.48,12.06,27.76
Flower power FEA8,PI040298AD5I212788,2018-09-19 08:03:47,-1.0,39.88,11.8,34.86
Flower power FEA8,PI040298AD5I212788,2018-09-19 08:18:47,-1.0,39.44,12.06,34.95
Flower power FEA8,PI040298AD5I212788,2018-09-19 08:33:47,-1.0,43.26,11.8,36.59
Flower power FEA8,PI040298AD5I212788,2018-09-19 08:48:47,-1.0,56.06,11.8,39.08
Flower power FEA8,PI040298AD5I212788,2018-09-19 09:03:47,-1.0,71.86,12.06,42.92
Flower power FEA8,PI040298AD5I212788,2018-09-19 09:18:47,-1.0,80.18,11.93,45.82
Flower power FEA8,PI040298AD5I212788,2018-09-19 09:33:47,-1.0,82.56,12.2,47.13
Flower power FEA8,PI040298AD5I212788,2018-09-19 09:48:47,-1.0,87.08,12.33,48.77
Flower power FEA8,PI040298AD5I212788,2018-09-19 10:03:47,-1.0,94.42,11.93,50.0
Flower power FEA8,PI040298AD5I212788,2018-09-19 10:18:47,-1.0,102.15,12.33,51.44
Flower power FEA8,PI040298AD5I212788,2018-09-19 10:33:47,-1.0,110.11,12.2,51.38
Flower power FEA8,PI040298AD5I212788,2018-09-19 10:48:47,-1.0,118.15,12.59,50.89
Flower power FEA8,PI040298AD5I212788,2018-09-19 11:03:47,-1.0,125.99,12.2,50.36
Flower power FEA8,PI040298AD5I212788,2018-09-19 11:18:47,-1.0,127.4,12.33,52.05
Flower power FEA8,PI040298AD5I212788,2018-09-19 11:33:47,-1.0,131.81,12.33,50.59
Flower power FEA8,PI040298AD5I212788,2018-09-19 11:48:47,-1.0,136.53,12.72,52.99
Flower power FEA8,PI040298AD5I212788,2018-09-19 12:03:47,-1.0,139.86,12.85,52.05
Flower power FEA8,PI040298AD5I212788,2018-09-19 12:18:47,-1.0,143.35,12.85,51.99
Flower power FEA8,PI040298AD5I212788,2018-09-19 12:33:47,-1.0,145.16,12.59,51.56
Flower power FEA8,PI040298AD5I212788,2018-09-19 12:48:47,-1.0,145.16,12.85,54.07
Flower power FEA8,PI040298AD5I212788,2018-09-19 13:03:47,-1.0,145.16,12.72,52.24
Flower power FEA8,PI040298AD5I212788,2018-09-19 13:18:47,-1.0,143.35,12.98,52.24
Flower power FEA8,PI040298AD5I212788,2018-09-19 13:33:47,-1.0,130.31,13.11,53.11
Flower power FEA8,PI040298AD5I212788,2018-09-19 13:48:47,-1.0,121.95,12.72,51.02
Flower power FEA8,PI040298AD5I212788,2018-09-19 14:03:47,-1.0,127.4,12.85,50.53
Flower power FEA8,PI040298AD5I212788,2018-09-19 14:18:47,-1.0,108.01,12.98,49.06
Flower power FEA8,PI040298AD5I212788,2018-09-19 14:33:47,-1.0,113.42,13.11,44.64
Flower power FEA8,PI040298AD5I212788,2018-09-19 14:48:47,-1.0,32.34,12.98,41.61
Flower power FEA8,PI040298AD5I212788,2018-09-19 15:03:47,-1.0,37.36,13.11,37.75
Flower power FEA8,PI040298AD5I212788,2018-09-19 15:18:47,-1.0,89.16,13.11,40.48
Flower power FEA8,PI040298AD5I212788,2018-09-19 15:33:47,-1.0,50.81,12.72,37.66
Flower power FEA8,PI040298AD5I212788,2018-09-19 15:48:47,-1.0,28.8,12.85,36.87
Flower power FEA8,PI040298AD5I212788,2018-09-19 16:03:47,-1.0,12.58,12.98,34.01
Flower power FEA8,PI040298AD5I212788,2018-09-19 16:18:47,-1.0,10.21,12.72,31.16
Flower power FEA8,PI040298AD5I212788,2018-09-19 16:33:47,-1.0,11.71,12.85,30.59
Flower power FEA8,PI040298AD5I212788,2018-09-19 16:48:47,-1.0,8.6,12.59,29.66
Flower power FEA8,PI040298AD5I212788,2018-09-19 17:03:47,-1.0,7.17,12.85,29.17
Flower power FEA8,PI040298AD5I212788,2018-09-19 17:18:47,-1.0,6.33,12.59,29.08
Flower power FEA8,PI040298AD5I212788,2018-09-19 17:33:47,-1.0,5.5,12.85,28.55
Flower power FEA8,PI040298AD5I212788,2018-09-19 17:48:47,-1.0,4.43,12.72,27.84
Flower power FEA8,PI040298AD5I212788,2018-09-19 18:03:47,-1.0,3.25,12.59,26.95
Flower power FEA8,PI040298AD5I212788,2018-09-19 18:18:47,-1.0,1.75,12.59,26.01
Flower power FEA8,PI040298AD5I212788,2018-09-19 18:33:47,-1.0,0.54,12.59,24.98
Flower power FEA8,PI040298AD5I212788,2018-09-19 18:48:47,-1.0,0.1,12.46,23.88
Flower power FEA8,PI040298AD5I212788,2018-09-19 19:03:47,-1.0,0.1,12.72,23.19
Flower power FEA8,PI040298AD5I212788,2018-09-19 19:18:47,-1.0,0.1,12.2,22.96
Flower power FEA8,PI040298AD5I212788,2018-09-19 19:33:47,-1.0,0.1,12.2,22.58
Flower power FEA8,PI040298AD5I212788,2018-09-19 19:48:47,-1.0,0.1,12.59,22.4
Flower power FEA8,PI040298AD5I212788,2018-09-19 20:03:47,-1.0,0.1,12.2,22.07
Flower power FEA8,PI040298AD5I212788,2018-09-19 20:18:47,-1.0,0.1,12.33,21.45
Flower power FEA8,PI040298AD5I212788,2018-09-19 20:33:47,-1.0,0.1,12.46,21.31
Flower power FEA8,PI040298AD5I212788,2018-09-19 20:48:47,-1.0,0.1,12.2,21.36
Flower power FEA8,PI040298AD5I212788,2018-09-19 21:03:47,-1.0,0.1,12.33,21.26
Flower power FEA8,PI040298AD5I212788,2018-09-19 21:18:47,-1.0,0.1,12.33,21.12
Flower power FEA8,PI040298AD5I212788,2018-09-19 21:33:47,-1.0,0.1,12.59,20.98
Flower power FEA8,PI040298AD5I212788,2018-09-19 21:48:47,-1.0,0.1,12.06,20.79
Flower power FEA8,PI040298AD5I212788,2018-09-19 22:03:47,-1.0,0.1,12.06,20.5
Flower power FEA8,PI040298AD5I212788,2018-09-19 22:18:47,-1.0,0.1,12.2,20.4
Flower power FEA8,PI040298AD5I212788,2018-09-19 22:33:47,-1.0,0.1,12.46,20.4
Flower power FEA8,PI040298AD5I212788,2018-09-19 22:48:47,-1.0,0.1,12.2,20.64
Flower power FEA8,PI040298AD5I212788,2018-09-19 23:03:47,-1.0,0.1,12.33,20.4
Flower power FEA8,PI040298AD5I212788,2018-09-19 23:18:47,-1.0,0.1,12.2,20.11
Flower power FEA8,PI040298AD5I212788,2018-09-19 23:33:47,-1.0,0.1,12.33,20.01
Flower power FEA8,PI040298AD5I212788,2018-09-19 23:48:47,-1.0,0.1,12.33,19.82
Flower power FEA8,PI040298AD5I212788,2018-09-20 00:03:47,-1.0,0.1,12.06,19.48
Flower power FEA8,PI040298AD5I212788,2018-09-20 00:18:47,-1.0,0.1,12.2,18.93
Flower power FEA8,PI040298AD5I212788,2018-09-20 00:33:47,-1.0,0.1,12.2,19.23
Flower power FEA8,PI040298AD5I212788,2018-09-20 00:48:47,-1.0,0.1,12.33,19.43
Flower power FEA8,PI040298AD5I212788,2018-09-20 01:03:47,-1.0,0.1,11.8,19.53
Flower power FEA8,PI040298AD5I212788,2018-09-20 01:18:47,-1.0,0.1,12.06,19.33
Flower power FEA8,PI040298AD5I212788,2018-09-20 01:33:47,-1.0,0.1,12.06,19.43
Flower power FEA8,PI040298AD5I212788,2018-09-20 01:48:47,-1.0,0.1,11.8,19.72
Flower power FEA8,PI040298AD5I212788,2018-09-20 02:03:47,-1.0,0.1,12.2,20.01
Flower power FEA8,PI040298AD5I212788,2018-09-20 02:18:47,-1.0,0.1,11.8,19.77
Flower power FEA8,PI040298AD5I212788,2018-09-20 02:33:47,-1.0,0.1,12.33,19.38
Flower power FEA8,PI040298AD5I212788,2018-09-20 02:48:47,-1.0,0.1,12.06,19.08
Flower power FEA8,PI040298AD5I212788,2018-09-20 03:03:47,-1.0,0.1,11.54,18.78
Flower power FEA8,PI040298AD5I212788,2018-09-20 03:18:47,-1.0,0.1,12.06,18.08
Flower power FEA8,PI040298AD5I212788,2018-09-20 03:33:47,-1.0,0.1,12.06,18.08
Flower power FEA8,PI040298AD5I212788,2018-09-20 03:48:47,-1.0,0.1,12.06,18.78
Flower power FEA8,PI040298AD5I212788,2018-09-20 04:03:47,-1.0,0.1,12.2,18.24
Flower power FEA8,PI040298AD5I212788,2018-09-20 04:18:47,-1.0,0.1,12.06,18.03
Flower power FEA8,PI040298AD5I212788,2018-09-20 04:33:47,-1.0,0.1,11.8,17.78
Flower power FEA8,PI040298AD5I212788,2018-09-20 04:48:47,-1.0,0.1,11.8,17.68
Flower power FEA8,PI040298AD5I212788,2018-09-20 05:03:47,-1.0,0.1,12.06,17.78
Flower power FEA8,PI040298AD5I212788,2018-09-20 05:18:47,-1.0,0.1,11.93,17.93
Flower power FEA8,PI040298AD5I212788,2018-09-20 05:33:47,-1.0,0.1,11.93,17.98
Flower power FEA8,PI040298AD5I212788,2018-09-20 05:48:47,-1.0,0.1,12.06,17.93
Flower power FEA8,PI040298AD5I212788,2018-09-20 06:03:47,-1.0,0.1,12.06,17.73
Flower power FEA8,PI040298AD5I212788,2018-09-20 06:18:47,-1.0,0.43,12.06,17.93
Flower power FEA8,PI040298AD5I212788,2018-09-20 06:33:47,-1.0,1.59,12.06,18.39
Flower power FEA8,PI040298AD5I212788,2018-09-20 06:48:47,-1.0,3.21,12.06,19.28
Flower power FEA8,PI040298AD5I212788,2018-09-20 07:03:47,-1.0,7.32,11.67,21.5
Flower power FEA8,PI040298AD5I212788,2018-09-20 07:18:47,-1.0,8.67,11.8,23.37
Flower power FEA8,PI040298AD5I212788,2018-09-20 07:33:47,-1.0,10.32,12.2,26.06
Flower power FEA8,PI040298AD5I212788,2018-09-20 07:48:47,-1.0,13.98,11.8,28.6
Flower power FEA8,PI040298AD5I212788,2018-09-20 08:03:47,-1.0,40.03,11.8,34.82
Flower power FEA8,PI040298AD5I212788,2018-09-20 08:18:47,-1.0,32.05,11.54,34.36
Flower power FEA8,PI040298AD5I212788,2018-09-20 08:33:47,-1.0,50.1,12.06,37.24
Flower power FEA8,PI040298AD5I212788,2018-09-20 08:48:47,-1.0,44.33,11.8,38.84
Flower power FEA8,PI040298AD5I212788,2018-09-20 09:03:47,-1.0,70.94,12.06,41.66
Flower power FEA8,PI040298AD5I212788,2018-09-20 09:18:47,-1.0,79.04,11.93,42.62
Flower power FEA8,PI040298AD5I212788,2018-09-20 09:33:47,-1.0,81.95,12.33,43.9
Flower power FEA8,PI040298AD5I212788,2018-09-20 09:48:47,-1.0,86.4,12.2,44.43
Flower power FEA8,PI040298AD5I212788,2018-09-20 10:03:47,-1.0,92.86,11.8,45.12
Flower power FEA8,PI040298AD5I212788,2018-09-20 10:18:47,-1.0,101.23,12.46,46.2
Flower power FEA8,PI040298AD5I212788,2018-09-20 10:33:47,-1.0,103.08,12.2,47.13
Flower power FEA8,PI040298AD5I212788,2018-09-20 10:48:47,-1.0,119.39,12.2,47.19
Flower power FEA8,PI040298AD5I212788,2018-09-20 11:03:47,-1.0,124.62,12.46,47.64
Flower power FEA8,PI040298AD5I212788,2018-09-20 11:18:47,-1.0,125.99,12.72,48.32
Flower power FEA8,PI040298AD5I212788,2018-09-20 11:33:47,-1.0,96.87,12.33,46.41
Flower power FEA8,PI040298AD5I212788,2018-09-20 11:48:47,-1.0,136.53,12.33,48.2
Flower power FEA8,PI040298AD5I212788,2018-09-20 12:03:47,-1.0,139.86,12.46,48.49
Flower power FEA8,PI040298AD5I212788,2018-09-20 12:18:47,-1.0,141.58,12.59,49.59
Flower power FEA8,PI040298AD5I212788,2018-09-20 12:33:47,-1.0,143.35,12.72,49.76
Flower power FEA8,PI040298AD5I212788,2018-09-20 12:48:47,-1.0,143.35,12.85,51.08
Flower power FEA8,PI040298AD5I212788,2018-09-20 13:03:47,-1.0,143.35,12.85,51.02
Flower power FEA8,PI040298AD5I212788,2018-09-20 13:18:47,-1.0,141.58,12.85,50.47
