NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 716B,PI040298AD5G205297,2018-10-08 10:59:55,-1.0,41.95,13.8,46.2
Flower power 716B,PI040298AD5G205297,2018-10-08 11:14:55,-1.0,30.45,13.67,46.36
Flower power 716B,PI040298AD5G205297,2018-10-08 11:29:55,-1.0,37.95,13.42,46.09
Flower power 716B,PI040298AD5G205297,2018-10-08 11:44:55,-1.0,55.53,13.67,46.8
Flower power 716B,PI040298AD5G205297,2018-10-08 11:59:55,-1.0,76.65,13.54,47.24
Flower power 716B,PI040298AD5G205297,2018-10-08 12:14:55,-1.0,99.57,13.67,46.3
Flower power 716B,PI040298AD5G205297,2018-10-08 12:29:55,-1.0,105.84,13.92,44.96
Flower power 716B,PI040298AD5G205297,2018-10-08 12:44:55,-1.0,112.92,13.54,45.82
Flower power 716B,PI040298AD5G205297,2018-10-08 12:59:55,-1.0,115.82,13.67,44.64
Flower power 716B,PI040298AD5G205297,2018-10-08 13:14:55,-1.0,111.06,13.54,45.49
Flower power 716B,PI040298AD5G205297,2018-10-08 13:29:55,-1.0,103.4,13.67,45.22
Flower power 716B,PI040298AD5G205297,2018-10-08 13:44:55,-1.0,85.0,13.8,43.85
Flower power 716B,PI040298AD5G205297,2018-10-08 13:59:55,-1.0,95.32,13.8,42.11
Flower power 716B,PI040298AD5G205297,2018-10-08 14:14:55,-1.0,96.0,13.67,41.26
Flower power 716B,PI040298AD5G205297,2018-10-08 14:29:55,-1.0,91.41,13.54,39.6
Flower power 716B,PI040298AD5G205297,2018-10-08 14:44:55,-1.0,87.23,13.67,38.41
Flower power 716B,PI040298AD5G205297,2018-10-08 14:59:55,-1.0,72.84,13.67,37.24
Flower power 716B,PI040298AD5G205297,2018-10-08 15:14:55,-1.0,50.54,13.8,34.86
Flower power 716B,PI040298AD5G205297,2018-10-08 15:29:55,-1.0,22.18,13.67,31.87
Flower power 716B,PI040298AD5G205297,2018-10-08 15:44:55,-1.0,18.64,13.92,30.36
Flower power 716B,PI040298AD5G205297,2018-10-08 15:59:55,-1.0,28.44,13.92,29.57
Flower power 716B,PI040298AD5G205297,2018-10-08 16:14:55,-1.0,33.8,14.05,28.77
Flower power 716B,PI040298AD5G205297,2018-10-08 16:29:55,-1.0,39.24,14.05,27.36
Flower power 716B,PI040298AD5G205297,2018-10-08 16:44:55,-1.0,29.51,14.05,25.83
Flower power 716B,PI040298AD5G205297,2018-10-08 16:59:55,-1.0,23.72,13.92,24.52
Flower power 716B,PI040298AD5G205297,2018-10-08 17:14:55,-1.0,7.63,13.42,22.82
Flower power 716B,PI040298AD5G205297,2018-10-08 17:29:55,-1.0,5.1,13.54,21.5
Flower power 716B,PI040298AD5G205297,2018-10-08 17:44:55,-1.0,3.24,13.92,20.06
Flower power 716B,PI040298AD5G205297,2018-10-08 17:59:55,-1.0,1.36,13.67,18.39
Flower power 716B,PI040298AD5G205297,2018-10-08 18:14:55,-1.0,0.22,13.92,17.53
Flower power 716B,PI040298AD5G205297,2018-10-08 18:29:55,-1.0,0.1,13.8,17.07
Flower power 716B,PI040298AD5G205297,2018-10-08 18:44:55,-1.0,0.1,13.92,16.97
Flower power 716B,PI040298AD5G205297,2018-10-08 18:59:55,-1.0,0.1,14.05,16.91
Flower power 716B,PI040298AD5G205297,2018-10-08 19:14:55,-1.0,0.1,13.54,16.34
Flower power 716B,PI040298AD5G205297,2018-10-08 19:29:55,-1.0,0.1,13.67,16.14
Flower power 716B,PI040298AD5G205297,2018-10-08 19:44:55,-1.0,0.1,13.92,16.19
Flower power 716B,PI040298AD5G205297,2018-10-08 19:59:55,-1.0,0.1,13.8,15.66
Flower power 716B,PI040298AD5G205297,2018-10-08 20:14:55,-1.0,0.1,13.54,14.81
Flower power 716B,PI040298AD5G205297,2018-10-08 20:29:55,-1.0,0.1,13.67,14.92
Flower power 716B,PI040298AD5G205297,2018-10-08 20:44:55,-1.0,0.1,13.8,14.81
Flower power 716B,PI040298AD5G205297,2018-10-08 20:59:55,-1.0,0.1,13.42,14.11
Flower power 716B,PI040298AD5G205297,2018-10-08 21:14:55,-1.0,0.1,13.42,12.95
Flower power 716B,PI040298AD5G205297,2018-10-08 21:29:55,-1.0,0.1,13.92,13.12
Flower power 716B,PI040298AD5G205297,2018-10-08 21:44:55,-1.0,0.1,13.67,14.11
Flower power 716B,PI040298AD5G205297,2018-10-08 21:59:55,-1.0,0.1,13.67,14.16
Flower power 716B,PI040298AD5G205297,2018-10-08 22:14:55,-1.0,0.1,13.67,14.65
Flower power 716B,PI040298AD5G205297,2018-10-08 22:29:55,-1.0,0.1,13.92,14.87
Flower power 716B,PI040298AD5G205297,2018-10-08 22:44:55,-1.0,0.1,13.67,14.76
Flower power 716B,PI040298AD5G205297,2018-10-08 22:59:55,-1.0,0.1,13.54,14.49
Flower power 716B,PI040298AD5G205297,2018-10-08 23:14:55,-1.0,0.1,13.92,14.43
Flower power 716B,PI040298AD5G205297,2018-10-08 23:29:55,-1.0,0.1,13.92,14.33
Flower power 716B,PI040298AD5G205297,2018-10-08 23:44:55,-1.0,0.1,13.54,14.05
Flower power 716B,PI040298AD5G205297,2018-10-08 23:59:55,-1.0,0.1,13.67,13.17
Flower power 716B,PI040298AD5G205297,2018-10-09 00:14:55,-1.0,0.1,13.54,10.96
Flower power 716B,PI040298AD5G205297,2018-10-09 00:29:55,-1.0,0.1,13.29,9.54
Flower power 716B,PI040298AD5G205297,2018-10-09 00:44:55,-1.0,0.1,13.8,9.18
Flower power 716B,PI040298AD5G205297,2018-10-09 00:59:55,-1.0,0.1,13.54,9.0
Flower power 716B,PI040298AD5G205297,2018-10-09 01:14:55,-1.0,0.1,13.8,9.3
Flower power 716B,PI040298AD5G205297,2018-10-09 01:29:55,-1.0,0.1,13.67,11.3
Flower power 716B,PI040298AD5G205297,2018-10-09 01:44:55,-1.0,0.1,13.67,9.36
Flower power 716B,PI040298AD5G205297,2018-10-09 01:59:55,-1.0,0.1,13.67,8.57
Flower power 716B,PI040298AD5G205297,2018-10-09 02:14:55,-1.0,0.1,13.67,8.45
Flower power 716B,PI040298AD5G205297,2018-10-09 02:29:55,-1.0,0.1,13.42,8.51
Flower power 716B,PI040298AD5G205297,2018-10-09 02:44:55,-1.0,0.1,13.67,8.2
Flower power 716B,PI040298AD5G205297,2018-10-09 02:59:55,-1.0,0.1,13.42,7.95
Flower power 716B,PI040298AD5G205297,2018-10-09 03:14:55,-1.0,0.1,13.67,8.08
Flower power 716B,PI040298AD5G205297,2018-10-09 03:29:55,-1.0,0.1,13.42,7.83
Flower power 716B,PI040298AD5G205297,2018-10-09 03:44:55,-1.0,0.1,13.16,8.81
Flower power 716B,PI040298AD5G205297,2018-10-09 03:59:55,-1.0,0.1,13.67,8.2
Flower power 716B,PI040298AD5G205297,2018-10-09 04:14:55,-1.0,0.1,13.67,9.42
Flower power 716B,PI040298AD5G205297,2018-10-09 04:29:55,-1.0,0.1,13.67,9.06
Flower power 716B,PI040298AD5G205297,2018-10-09 04:44:55,-1.0,0.1,13.67,7.95
Flower power 716B,PI040298AD5G205297,2018-10-09 04:59:55,-1.0,0.1,13.29,7.89
Flower power 716B,PI040298AD5G205297,2018-10-09 05:14:55,-1.0,0.1,13.16,8.14
Flower power 716B,PI040298AD5G205297,2018-10-09 05:29:55,-1.0,0.1,13.67,9.54
Flower power 716B,PI040298AD5G205297,2018-10-09 05:44:55,-1.0,0.1,13.54,7.7
Flower power 716B,PI040298AD5G205297,2018-10-09 05:59:55,-1.0,0.1,13.8,7.27
Flower power 716B,PI040298AD5G205297,2018-10-09 06:14:55,-1.0,0.1,13.54,7.45
Flower power 716B,PI040298AD5G205297,2018-10-09 06:29:55,-1.0,0.26,13.42,7.64
Flower power 716B,PI040298AD5G205297,2018-10-09 06:44:55,-1.0,1.48,13.42,8.75
Flower power 716B,PI040298AD5G205297,2018-10-09 06:59:55,-1.0,3.25,13.8,9.54
Flower power 716B,PI040298AD5G205297,2018-10-09 07:14:55,-1.0,4.9,13.67,10.19
Flower power 716B,PI040298AD5G205297,2018-10-09 07:29:55,-1.0,6.26,13.29,11.65
Flower power 716B,PI040298AD5G205297,2018-10-09 07:44:55,-1.0,8.05,13.16,12.84
Flower power 716B,PI040298AD5G205297,2018-10-09 07:59:55,-1.0,17.52,13.8,14.38
Flower power 716B,PI040298AD5G205297,2018-10-09 08:14:55,-1.0,36.32,13.67,17.98
Flower power 716B,PI040298AD5G205297,2018-10-09 08:29:55,-1.0,20.87,13.16,20.79
Flower power 716B,PI040298AD5G205297,2018-10-09 08:44:55,-1.0,48.45,13.29,24.16
Flower power 716B,PI040298AD5G205297,2018-10-09 08:59:55,-1.0,54.36,13.42,28.02
Flower power 716B,PI040298AD5G205297,2018-10-09 09:14:55,-1.0,59.87,13.42,32.13
Flower power 716B,PI040298AD5G205297,2018-10-09 09:29:55,-1.0,65.25,13.54,34.77
Flower power 716B,PI040298AD5G205297,2018-10-09 09:44:55,-1.0,70.88,13.67,35.0
Flower power 716B,PI040298AD5G205297,2018-10-09 09:59:55,-1.0,70.88,13.29,35.77
Flower power 716B,PI040298AD5G205297,2018-10-09 10:14:55,-1.0,76.65,13.54,39.41
Flower power 716B,PI040298AD5G205297,2018-10-09 10:29:55,-1.0,65.25,13.54,42.36
Flower power 716B,PI040298AD5G205297,2018-10-09 10:44:55,-1.0,69.76,13.54,43.08
Flower power 716B,PI040298AD5G205297,2018-10-09 10:59:55,-1.0,64.61,13.54,44.74
Flower power 716B,PI040298AD5G205297,2018-10-09 11:14:55,-1.0,88.97,13.42,44.74
Flower power 716B,PI040298AD5G205297,2018-10-09 11:29:55,-1.0,87.23,13.67,45.82
Flower power 716B,PI040298AD5G205297,2018-10-09 11:44:55,-1.0,101.83,13.8,45.28
Flower power 716B,PI040298AD5G205297,2018-10-09 11:59:55,-1.0,105.84,13.8,45.12
Flower power 716B,PI040298AD5G205297,2018-10-09 12:14:55,-1.0,110.16,13.67,44.74
Flower power 716B,PI040298AD5G205297,2018-10-09 12:29:55,-1.0,111.06,13.92,44.85
Flower power 716B,PI040298AD5G205297,2018-10-09 12:44:55,-1.0,111.99,13.67,43.64
Flower power 716B,PI040298AD5G205297,2018-10-09 12:59:55,-1.0,114.84,13.8,42.67
Flower power 716B,PI040298AD5G205297,2018-10-09 13:14:55,-1.0,110.16,13.54,42.87
Flower power 716B,PI040298AD5G205297,2018-10-09 13:29:55,-1.0,106.67,13.92,40.87
Flower power 716B,PI040298AD5G205297,2018-10-09 13:44:55,-1.0,102.61,13.92,40.23
Flower power 716B,PI040298AD5G205297,2018-10-09 13:59:55,-1.0,97.4,13.92,39.94
Flower power 716B,PI040298AD5G205297,2018-10-09 14:14:55,-1.0,87.23,13.42,38.55
Flower power 716B,PI040298AD5G205297,2018-10-09 14:29:55,-1.0,78.93,13.29,36.46
Flower power 716B,PI040298AD5G205297,2018-10-09 14:44:55,-1.0,68.66,13.42,36.0
Flower power 716B,PI040298AD5G205297,2018-10-09 14:59:55,-1.0,65.91,13.92,34.41
Flower power 716B,PI040298AD5G205297,2018-10-09 15:14:55,-1.0,23.45,13.8,31.91
Flower power 716B,PI040298AD5G205297,2018-10-09 15:29:55,-1.0,26.85,13.8,30.01
Flower power 716B,PI040298AD5G205297,2018-10-09 15:44:55,-1.0,31.76,13.8,29.48
Flower power 716B,PI040298AD5G205297,2018-10-09 15:59:55,-1.0,44.13,13.67,28.95
Flower power 716B,PI040298AD5G205297,2018-10-09 16:14:55,-1.0,51.14,13.8,28.6
Flower power 716B,PI040298AD5G205297,2018-10-09 16:29:55,-1.0,41.01,13.54,27.71
Flower power 716B,PI040298AD5G205297,2018-10-09 16:44:55,-1.0,24.14,13.42,26.1
Flower power 716B,PI040298AD5G205297,2018-10-09 16:59:55,-1.0,18.14,13.54,24.11
Flower power 716B,PI040298AD5G205297,2018-10-09 17:14:55,-1.0,10.18,13.54,23.1
Flower power 716B,PI040298AD5G205297,2018-10-09 17:29:55,-1.0,5.41,13.92,22.02
Flower power 716B,PI040298AD5G205297,2018-10-09 17:44:55,-1.0,3.19,13.67,20.59
Flower power 716B,PI040298AD5G205297,2018-10-09 17:59:55,-1.0,1.23,14.05,19.43
Flower power 716B,PI040298AD5G205297,2018-10-09 18:14:55,-1.0,0.17,13.92,17.58
Flower power 716B,PI040298AD5G205297,2018-10-09 18:29:55,-1.0,0.1,13.92,15.98
Flower power 716B,PI040298AD5G205297,2018-10-09 18:44:55,-1.0,0.1,13.8,14.6
Flower power 716B,PI040298AD5G205297,2018-10-09 18:59:55,-1.0,0.1,14.05,13.62
Flower power 716B,PI040298AD5G205297,2018-10-09 19:14:55,-1.0,0.1,13.8,13.23
Flower power 716B,PI040298AD5G205297,2018-10-09 19:29:55,-1.0,0.1,13.42,12.84
Flower power 716B,PI040298AD5G205297,2018-10-09 19:44:55,-1.0,0.1,13.67,12.62
Flower power 716B,PI040298AD5G205297,2018-10-09 19:59:55,-1.0,0.1,14.05,12.33
Flower power 716B,PI040298AD5G205297,2018-10-09 20:14:55,-1.0,0.1,13.67,11.99
Flower power 716B,PI040298AD5G205297,2018-10-09 20:29:55,-1.0,0.1,13.67,12.05
Flower power 716B,PI040298AD5G205297,2018-10-09 20:44:55,-1.0,0.1,13.67,12.05
Flower power 716B,PI040298AD5G205297,2018-10-09 20:59:55,-1.0,0.1,13.54,11.76
Flower power 716B,PI040298AD5G205297,2018-10-09 21:14:55,-1.0,0.1,13.8,11.71
Flower power 716B,PI040298AD5G205297,2018-10-09 21:29:55,-1.0,0.1,13.92,12.5
Flower power 716B,PI040298AD5G205297,2018-10-09 21:44:55,-1.0,0.1,13.92,12.39
Flower power 716B,PI040298AD5G205297,2018-10-09 21:59:55,-1.0,0.1,13.42,12.16
Flower power 716B,PI040298AD5G205297,2018-10-09 22:14:55,-1.0,0.1,13.67,15.08
Flower power 716B,PI040298AD5G205297,2018-10-09 22:29:55,-1.0,0.1,13.92,14.81
Flower power 716B,PI040298AD5G205297,2018-10-09 22:44:55,-1.0,0.1,13.92,15.13
Flower power 716B,PI040298AD5G205297,2018-10-09 22:59:55,-1.0,0.1,13.92,16.29
Flower power 716B,PI040298AD5G205297,2018-10-09 23:14:55,-1.0,0.1,13.92,16.34
Flower power 716B,PI040298AD5G205297,2018-10-09 23:29:55,-1.0,0.1,13.54,15.93
Flower power 716B,PI040298AD5G205297,2018-10-09 23:44:55,-1.0,0.1,13.54,15.19
Flower power 716B,PI040298AD5G205297,2018-10-09 23:59:55,-1.0,0.1,13.67,15.08
Flower power 716B,PI040298AD5G205297,2018-10-10 00:14:55,-1.0,0.1,13.67,14.11
Flower power 716B,PI040298AD5G205297,2018-10-10 00:29:55,-1.0,0.1,13.29,16.03
Flower power 716B,PI040298AD5G205297,2018-10-10 00:44:55,-1.0,0.1,13.67,16.91
Flower power 716B,PI040298AD5G205297,2018-10-10 00:59:55,-1.0,0.1,13.54,17.17
Flower power 716B,PI040298AD5G205297,2018-10-10 01:14:55,-1.0,0.1,13.92,17.27
Flower power 716B,PI040298AD5G205297,2018-10-10 01:29:55,-1.0,0.1,13.67,17.17
Flower power 716B,PI040298AD5G205297,2018-10-10 01:44:55,-1.0,0.1,13.29,17.68
Flower power 716B,PI040298AD5G205297,2018-10-10 01:59:55,-1.0,0.1,13.67,17.22
Flower power 716B,PI040298AD5G205297,2018-10-10 02:14:55,-1.0,0.1,13.92,17.78
Flower power 716B,PI040298AD5G205297,2018-10-10 02:29:55,-1.0,0.1,13.29,18.13
Flower power 716B,PI040298AD5G205297,2018-10-10 02:44:55,-1.0,0.1,13.67,18.24
Flower power 716B,PI040298AD5G205297,2018-10-10 02:59:55,-1.0,0.1,13.42,18.29
Flower power 716B,PI040298AD5G205297,2018-10-10 03:14:55,-1.0,0.1,13.54,18.39
Flower power 716B,PI040298AD5G205297,2018-10-10 03:29:55,-1.0,0.1,13.67,18.44
Flower power 716B,PI040298AD5G205297,2018-10-10 03:44:55,-1.0,0.1,13.92,18.49
Flower power 716B,PI040298AD5G205297,2018-10-10 03:59:55,-1.0,0.1,13.42,18.64
Flower power 716B,PI040298AD5G205297,2018-10-10 04:14:55,-1.0,0.1,13.8,18.64
Flower power 716B,PI040298AD5G205297,2018-10-10 04:29:55,-1.0,0.1,13.42,18.74
Flower power 716B,PI040298AD5G205297,2018-10-10 04:44:55,-1.0,0.1,13.92,18.93
Flower power 716B,PI040298AD5G205297,2018-10-10 04:59:55,-1.0,0.1,13.67,18.98
Flower power 716B,PI040298AD5G205297,2018-10-10 05:14:55,-1.0,0.1,13.54,19.08
Flower power 716B,PI040298AD5G205297,2018-10-10 05:29:55,-1.0,0.1,13.67,18.98
Flower power 716B,PI040298AD5G205297,2018-10-10 05:44:55,-1.0,0.1,13.8,18.64
Flower power 716B,PI040298AD5G205297,2018-10-10 05:59:55,-1.0,0.1,13.42,17.43
Flower power 716B,PI040298AD5G205297,2018-10-10 06:14:55,-1.0,0.1,13.67,17.43
Flower power 716B,PI040298AD5G205297,2018-10-10 06:29:55,-1.0,0.1,13.29,18.49
Flower power 716B,PI040298AD5G205297,2018-10-10 06:44:55,-1.0,0.89,13.67,18.74
Flower power 716B,PI040298AD5G205297,2018-10-10 06:59:55,-1.0,2.41,13.42,19.18
Flower power 716B,PI040298AD5G205297,2018-10-10 07:14:55,-1.0,5.3,13.92,19.23
Flower power 716B,PI040298AD5G205297,2018-10-10 07:29:55,-1.0,8.32,13.92,20.16
Flower power 716B,PI040298AD5G205297,2018-10-10 07:44:55,-1.0,8.05,13.42,21.64
Flower power 716B,PI040298AD5G205297,2018-10-10 07:59:55,-1.0,9.6,13.29,22.54
Flower power 716B,PI040298AD5G205297,2018-10-10 08:14:55,-1.0,17.75,13.67,24.25
Flower power 716B,PI040298AD5G205297,2018-10-10 08:29:55,-1.0,16.4,13.54,24.98
Flower power 716B,PI040298AD5G205297,2018-10-10 08:44:55,-1.0,21.75,13.8,26.46
Flower power 716B,PI040298AD5G205297,2018-10-10 08:59:55,-1.0,18.03,13.42,26.82
Flower power 716B,PI040298AD5G205297,2018-10-10 09:14:55,-1.0,20.9,13.67,26.42
Flower power 716B,PI040298AD5G205297,2018-10-10 09:29:55,-1.0,31.68,13.92,29.44
Flower power 716B,PI040298AD5G205297,2018-10-10 09:44:55,-1.0,39.0,13.92,30.59
Flower power 716B,PI040298AD5G205297,2018-10-10 09:59:55,-1.0,47.21,13.92,32.22
Flower power 716B,PI040298AD5G205297,2018-10-10 10:14:55,-1.0,49.38,13.42,33.87
Flower power 716B,PI040298AD5G205297,2018-10-10 10:29:55,-1.0,51.34,13.29,35.18
Flower power 716B,PI040298AD5G205297,2018-10-10 10:44:55,-1.0,56.25,13.67,35.36
Flower power 716B,PI040298AD5G205297,2018-10-10 10:59:55,-1.0,59.32,13.92,35.54
Flower power 716B,PI040298AD5G205297,2018-10-10 11:14:55,-1.0,85.55,13.67,38.98
Flower power 716B,PI040298AD5G205297,2018-10-10 11:29:55,-1.0,64.61,13.8,38.93
Flower power 716B,PI040298AD5G205297,2018-10-10 11:44:55,-1.0,78.93,13.42,40.38
Flower power 716B,PI040298AD5G205297,2018-10-10 11:59:55,-1.0,65.25,13.67,39.85
Flower power 716B,PI040298AD5G205297,2018-10-10 12:14:55,-1.0,71.27,13.8,38.13
Flower power 716B,PI040298AD5G205297,2018-10-10 12:29:55,-1.0,88.97,13.54,45.92
Flower power 716B,PI040298AD5G205297,2018-10-10 12:44:55,-1.0,109.27,13.8,41.81
Flower power 716B,PI040298AD5G205297,2018-10-10 12:59:55,-1.0,125.46,13.67,48.95
Flower power 716B,PI040298AD5G205297,2018-10-10 13:14:55,-1.0,139.58,13.92,48.66
Flower power 716B,PI040298AD5G205297,2018-10-10 13:29:55,-1.0,69.02,13.8,45.98
Flower power 716B,PI040298AD5G205297,2018-10-10 13:44:55,-1.0,56.25,14.05,36.82
Flower power 716B,PI040298AD5G205297,2018-10-10 13:59:55,-1.0,44.59,13.8,34.86
Flower power 716B,PI040298AD5G205297,2018-10-10 14:14:55,-1.0,41.28,13.92,33.29
Flower power 716B,PI040298AD5G205297,2018-10-10 14:29:55,-1.0,38.53,13.8,33.47
Flower power 716B,PI040298AD5G205297,2018-10-10 14:44:55,-1.0,38.53,14.05,32.09
Flower power 716B,PI040298AD5G205297,2018-10-10 14:59:55,-1.0,40.11,13.92,32.44
Flower power 716B,PI040298AD5G205297,2018-10-10 15:14:55,-1.0,34.54,13.92,31.29
Flower power 716B,PI040298AD5G205297,2018-10-10 15:29:55,-1.0,16.42,13.54,29.3
Flower power 716B,PI040298AD5G205297,2018-10-10 15:44:55,-1.0,15.19,13.42,27.58
Flower power 716B,PI040298AD5G205297,2018-10-10 15:59:55,-1.0,13.08,13.8,27.31
Flower power 716B,PI040298AD5G205297,2018-10-10 16:14:55,-1.0,11.68,13.8,26.24
Flower power 716B,PI040298AD5G205297,2018-10-10 16:29:55,-1.0,12.71,13.92,26.15
Flower power 716B,PI040298AD5G205297,2018-10-10 16:44:55,-1.0,7.45,13.67,25.61
Flower power 716B,PI040298AD5G205297,2018-10-10 16:59:55,-1.0,6.19,13.8,25.02
Flower power 716B,PI040298AD5G205297,2018-10-10 17:14:55,-1.0,2.73,13.8,24.34
Flower power 716B,PI040298AD5G205297,2018-10-10 17:29:55,-1.0,1.83,13.8,23.65
Flower power 716B,PI040298AD5G205297,2018-10-10 17:44:55,-1.0,1.09,13.8,23.33
Flower power 716B,PI040298AD5G205297,2018-10-10 17:59:55,-1.0,0.17,14.05,22.96
Flower power 716B,PI040298AD5G205297,2018-10-10 18:14:55,-1.0,0.1,13.8,22.3
Flower power 716B,PI040298AD5G205297,2018-10-10 18:29:55,-1.0,0.1,13.54,21.64
Flower power 716B,PI040298AD5G205297,2018-10-10 18:44:55,-1.0,0.1,13.67,20.74
Flower power 716B,PI040298AD5G205297,2018-10-10 18:59:55,-1.0,0.1,13.54,20.69
Flower power 716B,PI040298AD5G205297,2018-10-10 19:14:55,-1.0,0.1,13.8,20.59
Flower power 716B,PI040298AD5G205297,2018-10-10 19:29:55,-1.0,0.1,13.67,20.5
Flower power 716B,PI040298AD5G205297,2018-10-10 19:44:55,-1.0,0.1,13.54,20.59
Flower power 716B,PI040298AD5G205297,2018-10-10 19:59:55,-1.0,0.1,13.54,20.5
Flower power 716B,PI040298AD5G205297,2018-10-10 20:14:55,-1.0,0.1,13.8,19.72
Flower power 716B,PI040298AD5G205297,2018-10-10 20:29:55,-1.0,0.1,13.67,19.48
Flower power 716B,PI040298AD5G205297,2018-10-10 20:44:55,-1.0,0.1,13.92,19.92
Flower power 716B,PI040298AD5G205297,2018-10-10 20:59:55,-1.0,0.1,13.8,19.62
Flower power 716B,PI040298AD5G205297,2018-10-10 21:14:55,-1.0,0.1,14.05,17.88
Flower power 716B,PI040298AD5G205297,2018-10-10 21:29:55,-1.0,0.1,13.8,16.97
Flower power 716B,PI040298AD5G205297,2018-10-10 21:44:55,-1.0,0.1,13.8,18.78
Flower power 716B,PI040298AD5G205297,2018-10-10 21:59:55,-1.0,0.1,13.42,19.67
Flower power 716B,PI040298AD5G205297,2018-10-10 22:14:55,-1.0,0.1,13.8,20.06
Flower power 716B,PI040298AD5G205297,2018-10-10 22:29:55,-1.0,0.1,13.67,20.21
Flower power 716B,PI040298AD5G205297,2018-10-10 22:44:55,-1.0,0.1,14.05,20.26
Flower power 716B,PI040298AD5G205297,2018-10-10 22:59:55,-1.0,0.1,13.8,20.3
Flower power 716B,PI040298AD5G205297,2018-10-10 23:14:55,-1.0,0.1,13.92,20.3
Flower power 716B,PI040298AD5G205297,2018-10-10 23:29:55,-1.0,0.1,13.8,20.45
Flower power 716B,PI040298AD5G205297,2018-10-10 23:44:55,-1.0,0.1,13.8,20.55
Flower power 716B,PI040298AD5G205297,2018-10-10 23:59:55,-1.0,0.1,13.54,20.55
Flower power 716B,PI040298AD5G205297,2018-10-11 00:14:55,-1.0,0.1,13.8,20.45
Flower power 716B,PI040298AD5G205297,2018-10-11 00:29:55,-1.0,0.1,13.8,20.3
Flower power 716B,PI040298AD5G205297,2018-10-11 00:44:55,-1.0,0.1,13.8,20.4
Flower power 716B,PI040298AD5G205297,2018-10-11 00:59:55,-1.0,0.1,13.67,20.45
Flower power 716B,PI040298AD5G205297,2018-10-11 01:14:55,-1.0,0.1,13.92,20.26
Flower power 716B,PI040298AD5G205297,2018-10-11 01:29:55,-1.0,0.1,13.92,20.26
Flower power 716B,PI040298AD5G205297,2018-10-11 01:44:55,-1.0,0.1,13.8,20.16
Flower power 716B,PI040298AD5G205297,2018-10-11 01:59:55,-1.0,0.1,13.54,19.77
Flower power 716B,PI040298AD5G205297,2018-10-11 02:14:55,-1.0,0.1,13.67,18.98
Flower power 716B,PI040298AD5G205297,2018-10-11 02:29:55,-1.0,0.1,13.8,19.43
Flower power 716B,PI040298AD5G205297,2018-10-11 02:44:55,-1.0,0.1,13.8,19.53
Flower power 716B,PI040298AD5G205297,2018-10-11 02:59:55,-1.0,0.1,13.67,18.88
Flower power 716B,PI040298AD5G205297,2018-10-11 03:14:55,-1.0,0.1,13.8,19.18
Flower power 716B,PI040298AD5G205297,2018-10-11 03:29:55,-1.0,0.1,13.67,19.53
Flower power 716B,PI040298AD5G205297,2018-10-11 03:44:55,-1.0,0.1,14.05,19.72
Flower power 716B,PI040298AD5G205297,2018-10-11 03:59:55,-1.0,0.1,13.92,19.67
Flower power 716B,PI040298AD5G205297,2018-10-11 04:14:55,-1.0,0.1,13.92,18.49
Flower power 716B,PI040298AD5G205297,2018-10-11 04:29:55,-1.0,0.1,14.05,17.17
Flower power 716B,PI040298AD5G205297,2018-10-11 04:44:55,-1.0,0.1,13.8,16.08
Flower power 716B,PI040298AD5G205297,2018-10-11 04:59:55,-1.0,0.1,13.8,15.66
Flower power 716B,PI040298AD5G205297,2018-10-11 05:14:55,-1.0,0.1,13.92,15.29
Flower power 716B,PI040298AD5G205297,2018-10-11 05:29:55,-1.0,0.1,13.29,15.08
Flower power 716B,PI040298AD5G205297,2018-10-11 05:44:55,-1.0,0.1,13.67,14.81
Flower power 716B,PI040298AD5G205297,2018-10-11 05:59:55,-1.0,0.1,13.67,14.38
Flower power 716B,PI040298AD5G205297,2018-10-11 06:14:55,-1.0,0.1,14.05,14.43
Flower power 716B,PI040298AD5G205297,2018-10-11 06:29:55,-1.0,0.1,13.8,14.27
Flower power 716B,PI040298AD5G205297,2018-10-11 06:44:55,-1.0,0.74,13.54,14.38
Flower power 716B,PI040298AD5G205297,2018-10-11 06:59:55,-1.0,1.7,13.67,16.81
Flower power 716B,PI040298AD5G205297,2018-10-11 07:14:55,-1.0,2.61,13.92,18.49
Flower power 716B,PI040298AD5G205297,2018-10-11 07:29:55,-1.0,3.86,13.8,17.73
Flower power 716B,PI040298AD5G205297,2018-10-11 07:44:55,-1.0,6.77,13.92,19.18
Flower power 716B,PI040298AD5G205297,2018-10-11 07:59:55,-1.0,8.0,13.8,21.26
Flower power 716B,PI040298AD5G205297,2018-10-11 08:14:55,-1.0,6.12,13.67,21.45
Flower power 716B,PI040298AD5G205297,2018-10-11 08:29:55,-1.0,7.93,13.54,22.3
Flower power 716B,PI040298AD5G205297,2018-10-11 08:44:55,-1.0,6.41,13.92,22.58
Flower power 716B,PI040298AD5G205297,2018-10-11 08:59:55,-1.0,18.84,13.92,23.0
Flower power 716B,PI040298AD5G205297,2018-10-11 09:14:55,-1.0,7.39,13.67,22.35
Flower power 716B,PI040298AD5G205297,2018-10-11 09:29:55,-1.0,31.36,14.18,25.83
Flower power 716B,PI040298AD5G205297,2018-10-11 09:44:55,-1.0,46.02,13.8,27.84
