NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9FB7,PI040298AD5I211670,2018-09-24 02:33:33,-1.0,0.1,9.14,19.33
Flower power 9FB7,PI040298AD5I211670,2018-09-24 02:48:33,-1.0,0.1,9.27,19.28
Flower power 9FB7,PI040298AD5I211670,2018-09-24 03:03:33,-1.0,0.1,9.39,19.23
Flower power 9FB7,PI040298AD5I211670,2018-09-24 03:18:33,-1.0,0.1,9.14,19.38
Flower power 9FB7,PI040298AD5I211670,2018-09-24 03:33:33,-1.0,0.1,9.52,19.33
Flower power 9FB7,PI040298AD5I211670,2018-09-24 03:48:33,-1.0,0.1,9.39,19.33
Flower power 9FB7,PI040298AD5I211670,2018-09-24 04:03:33,-1.0,0.1,9.27,19.08
Flower power 9FB7,PI040298AD5I211670,2018-09-24 04:18:33,-1.0,0.1,9.52,18.93
Flower power 9FB7,PI040298AD5I211670,2018-09-24 04:33:33,-1.0,0.1,9.52,18.78
Flower power 9FB7,PI040298AD5I211670,2018-09-24 04:48:33,-1.0,0.1,9.27,19.13
Flower power 9FB7,PI040298AD5I211670,2018-09-24 05:03:33,-1.0,0.1,9.64,19.23
Flower power 9FB7,PI040298AD5I211670,2018-09-24 05:18:33,-1.0,0.1,9.14,19.18
Flower power 9FB7,PI040298AD5I211670,2018-09-24 05:33:33,-1.0,0.1,9.64,20.64
Flower power 9FB7,PI040298AD5I211670,2018-09-24 05:48:33,-1.0,0.1,9.27,21.31
Flower power 9FB7,PI040298AD5I211670,2018-09-24 06:03:33,-1.0,0.1,9.39,21.31
Flower power 9FB7,PI040298AD5I211670,2018-09-24 06:18:33,-1.0,0.1,9.27,21.45
Flower power 9FB7,PI040298AD5I211670,2018-09-24 06:33:33,-1.0,0.52,9.39,21.64
Flower power 9FB7,PI040298AD5I211670,2018-09-24 06:48:33,-1.0,1.16,9.02,21.83
Flower power 9FB7,PI040298AD5I211670,2018-09-24 07:03:33,-1.0,1.76,9.27,22.3
Flower power 9FB7,PI040298AD5I211670,2018-09-24 07:18:33,-1.0,2.29,9.39,22.96
Flower power 9FB7,PI040298AD5I211670,2018-09-24 07:33:33,-1.0,2.72,9.02,23.42
Flower power 9FB7,PI040298AD5I211670,2018-09-24 07:48:33,-1.0,3.12,9.39,24.29
Flower power 9FB7,PI040298AD5I211670,2018-09-24 08:03:33,-1.0,3.46,9.52,25.2
Flower power 9FB7,PI040298AD5I211670,2018-09-24 08:18:33,-1.0,3.8,9.64,26.19
Flower power 9FB7,PI040298AD5I211670,2018-09-24 08:33:33,-1.0,3.93,9.39,27.13
Flower power 9FB7,PI040298AD5I211670,2018-09-24 08:48:33,-1.0,4.17,9.14,28.2
Flower power 9FB7,PI040298AD5I211670,2018-09-24 09:03:33,-1.0,4.36,9.27,28.95
Flower power 9FB7,PI040298AD5I211670,2018-09-24 09:18:33,-1.0,4.59,9.52,29.97
Flower power 9FB7,PI040298AD5I211670,2018-09-24 09:33:33,-1.0,4.87,9.27,30.41
Flower power 9FB7,PI040298AD5I211670,2018-09-24 09:48:33,-1.0,5.11,9.52,31.03
Flower power 9FB7,PI040298AD5I211670,2018-09-24 10:03:33,-1.0,5.4,9.14,31.38
Flower power 9FB7,PI040298AD5I211670,2018-09-24 10:18:33,-1.0,5.72,9.02,31.91
Flower power 9FB7,PI040298AD5I211670,2018-09-24 10:33:33,-1.0,6.21,9.39,32.36
Flower power 9FB7,PI040298AD5I211670,2018-09-24 10:48:33,-1.0,6.26,9.64,32.67
Flower power 9FB7,PI040298AD5I211670,2018-09-24 11:03:33,-1.0,6.56,9.39,33.02
Flower power 9FB7,PI040298AD5I211670,2018-09-24 11:18:33,-1.0,6.86,9.52,33.29
Flower power 9FB7,PI040298AD5I211670,2018-09-24 11:33:33,-1.0,7.47,9.52,33.47
Flower power 9FB7,PI040298AD5I211670,2018-09-24 11:48:33,-1.0,7.59,9.02,33.65
Flower power 9FB7,PI040298AD5I211670,2018-09-24 12:03:33,-1.0,19.29,9.39,35.36
Flower power 9FB7,PI040298AD5I211670,2018-09-24 12:18:33,-1.0,17.02,9.27,36.27
Flower power 9FB7,PI040298AD5I211670,2018-09-24 12:33:33,-1.0,30.2,9.52,39.99
Flower power 9FB7,PI040298AD5I211670,2018-09-24 12:48:33,-1.0,79.47,9.52,45.6
Flower power 9FB7,PI040298AD5I211670,2018-09-24 13:03:33,-1.0,95.75,9.64,49.76
Flower power 9FB7,PI040298AD5I211670,2018-09-24 13:18:33,-1.0,90.37,9.27,50.89
Flower power 9FB7,PI040298AD5I211670,2018-09-24 13:33:33,-1.0,11.07,9.52,44.64
Flower power 9FB7,PI040298AD5I211670,2018-09-24 13:46:37,-1.0,70.42,9.52,52.3
Flower power 9FB7,PI040298AD5I211670,2018-09-24 13:48:33,-1.0,11.09,9.52,44.22
Flower power 9FB7,PI040298AD5I211670,2018-09-24 14:01:37,-1.0,37.43,9.52,44.96
Flower power 9FB7,PI040298AD5I211670,2018-09-24 14:03:33,-1.0,26.75,9.64,44.11
Flower power 9FB7,PI040298AD5I211670,2018-09-24 14:16:37,-1.0,25.95,9.39,40.09
Flower power 9FB7,PI040298AD5I211670,2018-09-24 14:18:33,-1.0,71.79,9.77,48.83
Flower power 9FB7,PI040298AD5I211670,2018-09-24 14:31:37,-1.0,8.07,9.64,36.0
Flower power 9FB7,PI040298AD5I211670,2018-09-24 14:33:33,-1.0,72.25,9.39,51.5
Flower power 9FB7,PI040298AD5I211670,2018-09-24 14:46:37,-1.0,7.83,9.52,35.36
Flower power 9FB7,PI040298AD5I211670,2018-09-24 15:01:37,-1.0,6.42,9.64,34.32
Flower power 9FB7,PI040298AD5I211670,2018-09-24 15:16:37,-1.0,5.88,9.64,34.23
Flower power 9FB7,PI040298AD5I211670,2018-09-24 15:31:37,-1.0,5.22,9.64,33.87
Flower power 9FB7,PI040298AD5I211670,2018-09-24 15:46:37,-1.0,4.68,9.52,33.47
Flower power 9FB7,PI040298AD5I211670,2018-09-24 16:01:37,-1.0,4.18,9.77,33.07
Flower power 9FB7,PI040298AD5I211670,2018-09-24 16:16:37,-1.0,3.6,9.64,32.36
Flower power 9FB7,PI040298AD5I211670,2018-09-24 16:31:37,-1.0,3.02,9.64,31.56
Flower power 9FB7,PI040298AD5I211670,2018-09-24 16:46:37,-1.0,2.28,9.52,30.5
Flower power 9FB7,PI040298AD5I211670,2018-09-24 17:01:37,-1.0,1.33,9.39,29.48
Flower power 9FB7,PI040298AD5I211670,2018-09-24 17:16:37,-1.0,0.58,9.77,28.11
Flower power 9FB7,PI040298AD5I211670,2018-09-24 17:31:37,-1.0,0.1,9.39,27.13
Flower power 9FB7,PI040298AD5I211670,2018-09-24 17:46:37,-1.0,0.1,9.27,26.06
Flower power 9FB7,PI040298AD5I211670,2018-09-24 18:01:37,-1.0,0.1,9.52,25.61
Flower power 9FB7,PI040298AD5I211670,2018-09-24 18:16:37,-1.0,0.1,9.39,25.61
Flower power 9FB7,PI040298AD5I211670,2018-09-24 18:31:37,-1.0,0.1,9.77,24.93
Flower power 9FB7,PI040298AD5I211670,2018-09-24 18:46:37,-1.0,0.1,9.77,24.93
Flower power 9FB7,PI040298AD5I211670,2018-09-24 19:01:37,-1.0,0.1,9.27,24.84
Flower power 9FB7,PI040298AD5I211670,2018-09-24 19:16:37,-1.0,0.1,9.64,24.57
Flower power 9FB7,PI040298AD5I211670,2018-09-24 19:31:37,-1.0,0.1,9.52,24.16
Flower power 9FB7,PI040298AD5I211670,2018-09-24 19:46:37,-1.0,0.1,9.27,24.11
Flower power 9FB7,PI040298AD5I211670,2018-09-24 20:01:37,-1.0,0.1,9.14,24.34
Flower power 9FB7,PI040298AD5I211670,2018-09-24 20:16:37,-1.0,0.1,9.52,23.79
Flower power 9FB7,PI040298AD5I211670,2018-09-24 20:31:37,-1.0,0.1,9.27,23.65
Flower power 9FB7,PI040298AD5I211670,2018-09-24 20:46:37,-1.0,0.1,9.27,23.51
Flower power 9FB7,PI040298AD5I211670,2018-09-24 21:01:37,-1.0,0.1,9.77,23.0
Flower power 9FB7,PI040298AD5I211670,2018-09-24 21:16:37,-1.0,0.1,9.52,22.44
Flower power 9FB7,PI040298AD5I211670,2018-09-24 21:31:37,-1.0,0.1,9.52,21.88
Flower power 9FB7,PI040298AD5I211670,2018-09-24 21:46:37,-1.0,0.1,9.39,21.83
Flower power 9FB7,PI040298AD5I211670,2018-09-24 22:01:37,-1.0,0.1,9.52,21.36
Flower power 9FB7,PI040298AD5I211670,2018-09-24 22:16:37,-1.0,0.1,9.64,21.03
Flower power 9FB7,PI040298AD5I211670,2018-09-24 22:31:37,-1.0,0.1,9.14,21.07
Flower power 9FB7,PI040298AD5I211670,2018-09-24 22:46:37,-1.0,0.1,9.52,21.12
Flower power 9FB7,PI040298AD5I211670,2018-09-24 23:01:37,-1.0,0.1,9.52,20.26
Flower power 9FB7,PI040298AD5I211670,2018-09-24 23:16:37,-1.0,0.1,9.52,19.92
Flower power 9FB7,PI040298AD5I211670,2018-09-24 23:31:37,-1.0,0.1,9.77,19.57
Flower power 9FB7,PI040298AD5I211670,2018-09-24 23:46:37,-1.0,0.1,9.14,19.43
Flower power 9FB7,PI040298AD5I211670,2018-09-25 00:01:37,-1.0,0.1,9.64,19.38
Flower power 9FB7,PI040298AD5I211670,2018-09-25 00:16:37,-1.0,0.1,9.52,19.28
Flower power 9FB7,PI040298AD5I211670,2018-09-25 00:31:37,-1.0,0.1,9.52,19.82
Flower power 9FB7,PI040298AD5I211670,2018-09-25 00:46:37,-1.0,0.1,9.64,19.57
Flower power 9FB7,PI040298AD5I211670,2018-09-25 01:01:37,-1.0,0.1,9.52,19.67
Flower power 9FB7,PI040298AD5I211670,2018-09-25 01:16:37,-1.0,0.1,9.39,20.11
Flower power 9FB7,PI040298AD5I211670,2018-09-25 01:31:37,-1.0,0.1,9.64,19.43
Flower power 9FB7,PI040298AD5I211670,2018-09-25 01:46:37,-1.0,0.1,9.39,19.28
Flower power 9FB7,PI040298AD5I211670,2018-09-25 02:01:37,-1.0,0.1,9.14,19.38
Flower power 9FB7,PI040298AD5I211670,2018-09-25 02:16:37,-1.0,0.1,9.64,18.93
Flower power 9FB7,PI040298AD5I211670,2018-09-25 02:31:37,-1.0,0.1,9.64,18.64
Flower power 9FB7,PI040298AD5I211670,2018-09-25 02:46:37,-1.0,0.1,9.39,18.44
Flower power 9FB7,PI040298AD5I211670,2018-09-25 03:01:37,-1.0,0.1,9.27,18.24
Flower power 9FB7,PI040298AD5I211670,2018-09-25 03:16:37,-1.0,0.1,9.27,17.98
Flower power 9FB7,PI040298AD5I211670,2018-09-25 03:31:37,-1.0,0.1,9.39,18.13
Flower power 9FB7,PI040298AD5I211670,2018-09-25 03:46:37,-1.0,0.1,9.52,18.64
Flower power 9FB7,PI040298AD5I211670,2018-09-25 04:01:37,-1.0,0.1,9.27,18.19
Flower power 9FB7,PI040298AD5I211670,2018-09-25 04:16:37,-1.0,0.1,9.52,18.19
Flower power 9FB7,PI040298AD5I211670,2018-09-25 04:31:37,-1.0,0.1,9.52,18.19
Flower power 9FB7,PI040298AD5I211670,2018-09-25 04:46:37,-1.0,0.1,9.39,18.03
Flower power 9FB7,PI040298AD5I211670,2018-09-25 05:01:37,-1.0,0.1,9.52,18.13
Flower power 9FB7,PI040298AD5I211670,2018-09-25 05:16:37,-1.0,0.1,9.14,18.13
Flower power 9FB7,PI040298AD5I211670,2018-09-25 05:31:37,-1.0,0.48,9.64,18.29
Flower power 9FB7,PI040298AD5I211670,2018-09-25 05:46:37,-1.0,1.07,9.39,18.69
Flower power 9FB7,PI040298AD5I211670,2018-09-25 06:01:37,-1.0,1.61,9.52,19.33
Flower power 9FB7,PI040298AD5I211670,2018-09-25 06:16:37,-1.0,2.05,9.14,20.3
Flower power 9FB7,PI040298AD5I211670,2018-09-25 06:31:37,-1.0,2.42,9.14,21.45
Flower power 9FB7,PI040298AD5I211670,2018-09-25 06:46:37,-1.0,2.73,9.14,22.72
Flower power 9FB7,PI040298AD5I211670,2018-09-25 07:01:37,-1.0,2.97,9.39,24.11
Flower power 9FB7,PI040298AD5I211670,2018-09-25 07:16:37,-1.0,3.19,9.52,25.65
Flower power 9FB7,PI040298AD5I211670,2018-09-25 07:31:37,-1.0,3.37,9.52,27.27
Flower power 9FB7,PI040298AD5I211670,2018-09-25 07:46:37,-1.0,3.55,9.39,28.11
Flower power 9FB7,PI040298AD5I211670,2018-09-25 08:01:37,-1.0,3.76,9.14,29.0
Flower power 9FB7,PI040298AD5I211670,2018-09-25 08:16:37,-1.0,3.86,9.52,29.79
Flower power 9FB7,PI040298AD5I211670,2018-09-25 08:31:37,-1.0,3.98,9.14,29.75
Flower power 9FB7,PI040298AD5I211670,2018-09-25 08:46:37,-1.0,4.13,9.52,29.97
Flower power 9FB7,PI040298AD5I211670,2018-09-25 09:01:37,-1.0,4.27,9.64,30.36
Flower power 9FB7,PI040298AD5I211670,2018-09-25 09:16:37,-1.0,4.42,9.14,30.41
Flower power 9FB7,PI040298AD5I211670,2018-09-25 09:31:37,-1.0,4.44,9.64,30.32
Flower power 9FB7,PI040298AD5I211670,2018-09-25 09:46:37,-1.0,4.53,9.39,30.54
Flower power 9FB7,PI040298AD5I211670,2018-09-25 10:01:37,-1.0,4.68,9.02,30.59
Flower power 9FB7,PI040298AD5I211670,2018-09-25 10:16:37,-1.0,4.94,9.52,30.72
Flower power 9FB7,PI040298AD5I211670,2018-09-25 10:31:37,-1.0,5.43,9.02,30.89
Flower power 9FB7,PI040298AD5I211670,2018-09-25 10:46:37,-1.0,6.61,9.52,31.2
Flower power 9FB7,PI040298AD5I211670,2018-09-25 11:01:37,-1.0,9.55,9.52,32.22
Flower power 9FB7,PI040298AD5I211670,2018-09-25 11:16:37,-1.0,21.46,9.27,32.22
Flower power 9FB7,PI040298AD5I211670,2018-09-25 11:31:37,-1.0,45.71,9.14,36.32
Flower power 9FB7,PI040298AD5I211670,2018-09-25 11:46:37,-1.0,65.04,9.52,41.16
Flower power 9FB7,PI040298AD5I211670,2018-09-25 12:01:37,-1.0,99.11,9.14,44.74
Flower power 9FB7,PI040298AD5I211670,2018-09-25 12:16:37,-1.0,93.37,9.39,46.8
Flower power 9FB7,PI040298AD5I211670,2018-09-25 12:31:37,-1.0,13.17,9.52,41.71
Flower power 9FB7,PI040298AD5I211670,2018-09-25 12:46:37,-1.0,20.9,9.27,40.18
Flower power 9FB7,PI040298AD5I211670,2018-09-25 13:01:37,-1.0,21.15,9.52,38.6
Flower power 9FB7,PI040298AD5I211670,2018-09-25 13:16:37,-1.0,80.04,9.27,44.06
Flower power 9FB7,PI040298AD5I211670,2018-09-25 13:31:37,-1.0,77.81,9.39,45.98
Flower power 9FB7,PI040298AD5I211670,2018-09-25 13:46:37,-1.0,72.73,9.14,45.87
Flower power 9FB7,PI040298AD5I211670,2018-09-25 14:01:37,-1.0,31.36,9.52,40.09
Flower power 9FB7,PI040298AD5I211670,2018-09-25 14:16:37,-1.0,13.35,9.77,36.69
Flower power 9FB7,PI040298AD5I211670,2018-09-25 14:31:37,-1.0,7.05,9.52,32.8
Flower power 9FB7,PI040298AD5I211670,2018-09-25 14:46:37,-1.0,17.08,9.89,32.22
Flower power 9FB7,PI040298AD5I211670,2018-09-25 15:01:37,-1.0,5.61,9.64,30.36
Flower power 9FB7,PI040298AD5I211670,2018-09-25 15:16:37,-1.0,5.08,9.64,29.7
Flower power 9FB7,PI040298AD5I211670,2018-09-25 15:31:37,-1.0,4.67,9.77,28.82
Flower power 9FB7,PI040298AD5I211670,2018-09-25 15:46:37,-1.0,4.23,9.64,28.29
Flower power 9FB7,PI040298AD5I211670,2018-09-25 16:01:37,-1.0,3.76,9.39,27.8
Flower power 9FB7,PI040298AD5I211670,2018-09-25 16:16:37,-1.0,3.22,9.77,27.31
Flower power 9FB7,PI040298AD5I211670,2018-09-25 16:31:37,-1.0,2.69,9.52,26.82
Flower power 9FB7,PI040298AD5I211670,2018-09-25 16:46:37,-1.0,2.02,9.27,26.24
Flower power 9FB7,PI040298AD5I211670,2018-09-25 17:01:37,-1.0,1.21,9.77,25.52
Flower power 9FB7,PI040298AD5I211670,2018-09-25 17:16:37,-1.0,0.53,9.39,24.93
Flower power 9FB7,PI040298AD5I211670,2018-09-25 17:31:37,-1.0,0.1,9.27,24.06
Flower power 9FB7,PI040298AD5I211670,2018-09-25 17:46:37,-1.0,0.1,9.39,23.42
Flower power 9FB7,PI040298AD5I211670,2018-09-25 18:01:37,-1.0,0.1,9.39,22.72
Flower power 9FB7,PI040298AD5I211670,2018-09-25 18:16:37,-1.0,0.1,9.77,22.4
Flower power 9FB7,PI040298AD5I211670,2018-09-25 18:31:37,-1.0,0.1,9.52,21.93
Flower power 9FB7,PI040298AD5I211670,2018-09-25 18:46:37,-1.0,0.1,9.52,21.6
Flower power 9FB7,PI040298AD5I211670,2018-09-25 19:01:37,-1.0,0.1,9.39,21.22
Flower power 9FB7,PI040298AD5I211670,2018-09-25 19:16:37,-1.0,0.1,9.39,20.98
Flower power 9FB7,PI040298AD5I211670,2018-09-25 19:31:37,-1.0,0.1,9.39,20.83
Flower power 9FB7,PI040298AD5I211670,2018-09-25 19:46:37,-1.0,0.1,9.39,20.59
Flower power 9FB7,PI040298AD5I211670,2018-09-25 20:01:37,-1.0,0.1,9.77,20.4
Flower power 9FB7,PI040298AD5I211670,2018-09-25 20:16:37,-1.0,0.1,9.64,20.21
Flower power 9FB7,PI040298AD5I211670,2018-09-25 20:31:37,-1.0,0.1,9.39,20.01
Flower power 9FB7,PI040298AD5I211670,2018-09-25 20:46:37,-1.0,0.1,9.64,19.92
Flower power 9FB7,PI040298AD5I211670,2018-09-25 21:01:37,-1.0,0.1,9.77,19.87
Flower power 9FB7,PI040298AD5I211670,2018-09-25 21:16:37,-1.0,0.1,9.39,19.77
Flower power 9FB7,PI040298AD5I211670,2018-09-25 21:31:37,-1.0,0.1,9.52,19.77
Flower power 9FB7,PI040298AD5I211670,2018-09-25 21:46:37,-1.0,0.1,9.27,19.67
Flower power 9FB7,PI040298AD5I211670,2018-09-25 22:01:37,-1.0,0.1,9.52,19.38
Flower power 9FB7,PI040298AD5I211670,2018-09-25 22:16:37,-1.0,0.1,9.39,19.38
Flower power 9FB7,PI040298AD5I211670,2018-09-25 22:31:37,-1.0,0.1,9.39,19.38
Flower power 9FB7,PI040298AD5I211670,2018-09-25 22:46:37,-1.0,0.1,9.64,19.23
Flower power 9FB7,PI040298AD5I211670,2018-09-25 23:01:37,-1.0,0.1,9.27,19.18
Flower power 9FB7,PI040298AD5I211670,2018-09-25 23:16:37,-1.0,0.1,9.64,19.03
Flower power 9FB7,PI040298AD5I211670,2018-09-25 23:31:37,-1.0,0.1,9.27,19.13
Flower power 9FB7,PI040298AD5I211670,2018-09-25 23:46:37,-1.0,0.1,9.52,18.98
Flower power 9FB7,PI040298AD5I211670,2018-09-26 00:01:37,-1.0,0.1,9.39,18.98
Flower power 9FB7,PI040298AD5I211670,2018-09-26 00:16:37,-1.0,0.1,9.02,18.83
Flower power 9FB7,PI040298AD5I211670,2018-09-26 00:31:37,-1.0,0.1,9.39,18.69
Flower power 9FB7,PI040298AD5I211670,2018-09-26 00:46:37,-1.0,0.1,9.27,18.69
Flower power 9FB7,PI040298AD5I211670,2018-09-26 01:01:37,-1.0,0.1,9.14,18.69
Flower power 9FB7,PI040298AD5I211670,2018-09-26 01:16:37,-1.0,0.1,9.39,18.78
Flower power 9FB7,PI040298AD5I211670,2018-09-26 01:31:37,-1.0,0.1,9.02,18.78
Flower power 9FB7,PI040298AD5I211670,2018-09-26 01:46:37,-1.0,0.1,9.52,18.74
Flower power 9FB7,PI040298AD5I211670,2018-09-26 02:01:37,-1.0,0.1,9.52,18.69
Flower power 9FB7,PI040298AD5I211670,2018-09-26 02:16:37,-1.0,0.1,9.52,18.64
Flower power 9FB7,PI040298AD5I211670,2018-09-26 02:31:37,-1.0,0.1,9.39,18.64
Flower power 9FB7,PI040298AD5I211670,2018-09-26 02:46:37,-1.0,0.1,9.39,18.64
Flower power 9FB7,PI040298AD5I211670,2018-09-26 03:01:37,-1.0,0.1,9.39,19.87
Flower power 9FB7,PI040298AD5I211670,2018-09-26 03:16:37,-1.0,0.1,9.52,20.59
Flower power 9FB7,PI040298AD5I211670,2018-09-26 03:31:37,-1.0,0.1,9.39,20.74
Flower power 9FB7,PI040298AD5I211670,2018-09-26 03:46:37,-1.0,0.1,9.64,20.01
Flower power 9FB7,PI040298AD5I211670,2018-09-26 04:01:37,-1.0,0.1,9.77,19.67
Flower power 9FB7,PI040298AD5I211670,2018-09-26 04:16:37,-1.0,0.1,9.52,20.5
Flower power 9FB7,PI040298AD5I211670,2018-09-26 04:31:37,-1.0,0.1,9.52,20.01
Flower power 9FB7,PI040298AD5I211670,2018-09-26 04:46:37,-1.0,0.1,9.52,20.26
Flower power 9FB7,PI040298AD5I211670,2018-09-26 05:01:37,-1.0,0.1,9.52,21.03
Flower power 9FB7,PI040298AD5I211670,2018-09-26 05:16:37,-1.0,0.1,9.77,21.22
Flower power 9FB7,PI040298AD5I211670,2018-09-26 05:31:37,-1.0,0.44,9.02,20.83
Flower power 9FB7,PI040298AD5I211670,2018-09-26 05:46:37,-1.0,1.04,9.02,21.5
Flower power 9FB7,PI040298AD5I211670,2018-09-26 06:01:37,-1.0,1.62,9.52,22.07
Flower power 9FB7,PI040298AD5I211670,2018-09-26 06:16:37,-1.0,2.11,9.64,23.14
Flower power 9FB7,PI040298AD5I211670,2018-09-26 06:31:37,-1.0,2.56,9.02,24.38
Flower power 9FB7,PI040298AD5I211670,2018-09-26 06:46:37,-1.0,2.84,9.02,25.29
Flower power 9FB7,PI040298AD5I211670,2018-09-26 07:01:37,-1.0,3.18,9.14,25.88
Flower power 9FB7,PI040298AD5I211670,2018-09-26 07:16:37,-1.0,3.4,9.27,26.42
Flower power 9FB7,PI040298AD5I211670,2018-09-26 07:31:37,-1.0,3.65,9.52,26.82
Flower power 9FB7,PI040298AD5I211670,2018-09-26 07:46:37,-1.0,3.9,9.64,27.0
Flower power 9FB7,PI040298AD5I211670,2018-09-26 08:01:37,-1.0,4.15,9.27,27.22
Flower power 9FB7,PI040298AD5I211670,2018-09-26 08:16:37,-1.0,4.24,9.39,27.58
Flower power 9FB7,PI040298AD5I211670,2018-09-26 08:31:37,-1.0,4.38,9.52,27.71
Flower power 9FB7,PI040298AD5I211670,2018-09-26 08:46:37,-1.0,4.68,9.27,27.98
Flower power 9FB7,PI040298AD5I211670,2018-09-26 09:01:37,-1.0,4.86,9.52,28.07
Flower power 9FB7,PI040298AD5I211670,2018-09-26 09:16:37,-1.0,4.98,9.27,28.55
Flower power 9FB7,PI040298AD5I211670,2018-09-26 09:31:37,-1.0,5.3,9.39,28.69
Flower power 9FB7,PI040298AD5I211670,2018-09-26 09:46:37,-1.0,5.39,9.27,28.82
Flower power 9FB7,PI040298AD5I211670,2018-09-26 10:01:37,-1.0,5.56,9.27,28.86
Flower power 9FB7,PI040298AD5I211670,2018-09-26 10:16:37,-1.0,5.77,9.77,29.26
Flower power 9FB7,PI040298AD5I211670,2018-09-26 10:31:37,-1.0,5.95,9.39,29.53
Flower power 9FB7,PI040298AD5I211670,2018-09-26 10:46:37,-1.0,6.38,9.27,29.97
Flower power 9FB7,PI040298AD5I211670,2018-09-26 11:01:37,-1.0,7.93,9.14,30.45
Flower power 9FB7,PI040298AD5I211670,2018-09-26 11:16:37,-1.0,16.45,9.27,31.73
Flower power 9FB7,PI040298AD5I211670,2018-09-26 11:31:37,-1.0,39.22,9.77,34.45
Flower power 9FB7,PI040298AD5I211670,2018-09-26 11:46:37,-1.0,61.76,9.52,39.51
Flower power 9FB7,PI040298AD5I211670,2018-09-26 12:01:37,-1.0,97.4,9.27,42.11
Flower power 9FB7,PI040298AD5I211670,2018-09-26 12:16:37,-1.0,88.94,9.39,43.9
Flower power 9FB7,PI040298AD5I211670,2018-09-26 12:31:37,-1.0,19.01,9.52,41.56
Flower power 9FB7,PI040298AD5I211670,2018-09-26 12:46:37,-1.0,45.52,9.64,40.14
Flower power 9FB7,PI040298AD5I211670,2018-09-26 13:01:37,-1.0,14.6,9.39,37.94
Flower power 9FB7,PI040298AD5I211670,2018-09-26 13:16:37,-1.0,67.01,9.27,43.08
Flower power 9FB7,PI040298AD5I211670,2018-09-26 13:31:37,-1.0,77.81,9.14,45.49
Flower power 9FB7,PI040298AD5I211670,2018-09-26 13:46:37,-1.0,72.73,9.52,43.96
Flower power 9FB7,PI040298AD5I211670,2018-09-26 14:01:37,-1.0,34.53,9.77,38.51
Flower power 9FB7,PI040298AD5I211670,2018-09-26 14:16:37,-1.0,20.6,9.52,35.68
Flower power 9FB7,PI040298AD5I211670,2018-09-26 14:31:37,-1.0,7.34,9.89,32.8
Flower power 9FB7,PI040298AD5I211670,2018-09-26 14:46:37,-1.0,9.99,9.27,31.78
Flower power 9FB7,PI040298AD5I211670,2018-09-26 15:01:37,-1.0,5.45,9.27,30.72
Flower power 9FB7,PI040298AD5I211670,2018-09-26 15:16:37,-1.0,4.98,9.64,30.14
Flower power 9FB7,PI040298AD5I211670,2018-09-26 15:31:37,-1.0,4.51,9.64,29.53
Flower power 9FB7,PI040298AD5I211670,2018-09-26 15:46:37,-1.0,4.05,9.64,28.82
Flower power 9FB7,PI040298AD5I211670,2018-09-26 16:01:37,-1.0,3.65,9.39,28.42
Flower power 9FB7,PI040298AD5I211670,2018-09-26 16:16:37,-1.0,3.2,9.89,28.02
Flower power 9FB7,PI040298AD5I211670,2018-09-26 16:31:37,-1.0,2.65,9.27,27.62
Flower power 9FB7,PI040298AD5I211670,2018-09-26 16:46:37,-1.0,1.95,9.64,27.13
Flower power 9FB7,PI040298AD5I211670,2018-09-26 17:01:37,-1.0,1.17,9.89,26.6
Flower power 9FB7,PI040298AD5I211670,2018-09-26 17:16:37,-1.0,0.46,9.52,26.33
Flower power 9FB7,PI040298AD5I211670,2018-09-26 17:31:37,-1.0,0.1,9.52,25.65
Flower power 9FB7,PI040298AD5I211670,2018-09-26 17:46:37,-1.0,0.1,9.77,25.52
Flower power 9FB7,PI040298AD5I211670,2018-09-26 18:01:37,-1.0,0.1,9.39,25.11
Flower power 9FB7,PI040298AD5I211670,2018-09-26 18:16:37,-1.0,0.1,9.64,25.29
Flower power 9FB7,PI040298AD5I211670,2018-09-26 18:31:37,-1.0,0.1,9.77,25.38
Flower power 9FB7,PI040298AD5I211670,2018-09-26 18:46:37,-1.0,0.1,9.64,25.2
Flower power 9FB7,PI040298AD5I211670,2018-09-26 19:01:37,-1.0,0.1,9.64,25.2
Flower power 9FB7,PI040298AD5I211670,2018-09-26 19:16:37,-1.0,0.1,9.52,25.25
Flower power 9FB7,PI040298AD5I211670,2018-09-26 19:31:37,-1.0,0.1,9.52,24.75
Flower power 9FB7,PI040298AD5I211670,2018-09-26 19:46:37,-1.0,0.1,9.64,24.34
Flower power 9FB7,PI040298AD5I211670,2018-09-26 20:01:37,-1.0,0.1,9.77,24.25
Flower power 9FB7,PI040298AD5I211670,2018-09-26 20:16:37,-1.0,0.1,9.27,24.06
Flower power 9FB7,PI040298AD5I211670,2018-09-26 20:31:37,-1.0,0.1,9.39,23.93
Flower power 9FB7,PI040298AD5I211670,2018-09-26 20:46:37,-1.0,0.1,9.64,23.6
Flower power 9FB7,PI040298AD5I211670,2018-09-26 21:01:37,-1.0,0.1,9.39,24.2
Flower power 9FB7,PI040298AD5I211670,2018-09-26 21:16:37,-1.0,0.1,9.64,24.75
Flower power 9FB7,PI040298AD5I211670,2018-09-26 21:31:37,-1.0,0.1,9.64,24.66
