NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6099,PI040298AD5I213524,2018-10-01 22:32:11,-1.0,0.1,7.94,19.67
Flower power 6099,PI040298AD5I213524,2018-10-01 22:47:11,-1.0,0.1,7.82,19.57
Flower power 6099,PI040298AD5I213524,2018-10-01 23:02:11,-1.0,0.1,7.82,19.23
Flower power 6099,PI040298AD5I213524,2018-10-01 23:17:11,-1.0,0.1,7.7,18.93
Flower power 6099,PI040298AD5I213524,2018-10-01 23:32:11,-1.0,0.1,8.07,19.18
Flower power 6099,PI040298AD5I213524,2018-10-01 23:47:11,-1.0,0.1,8.07,19.33
Flower power 6099,PI040298AD5I213524,2018-10-02 00:02:11,-1.0,0.1,7.7,19.23
Flower power 6099,PI040298AD5I213524,2018-10-02 00:17:11,-1.0,0.1,8.07,19.13
Flower power 6099,PI040298AD5I213524,2018-10-02 00:32:11,-1.0,0.1,7.94,19.08
Flower power 6099,PI040298AD5I213524,2018-10-02 00:47:11,-1.0,0.1,7.94,18.39
Flower power 6099,PI040298AD5I213524,2018-10-02 01:02:11,-1.0,0.1,7.82,19.08
Flower power 6099,PI040298AD5I213524,2018-10-02 01:17:11,-1.0,0.1,7.82,19.28
Flower power 6099,PI040298AD5I213524,2018-10-02 01:32:11,-1.0,0.1,7.7,18.88
Flower power 6099,PI040298AD5I213524,2018-10-02 01:47:11,-1.0,0.1,8.19,18.34
Flower power 6099,PI040298AD5I213524,2018-10-02 02:02:11,-1.0,0.1,7.82,17.88
Flower power 6099,PI040298AD5I213524,2018-10-02 02:17:11,-1.0,0.1,7.57,17.68
Flower power 6099,PI040298AD5I213524,2018-10-02 02:32:11,-1.0,0.1,8.07,16.29
Flower power 6099,PI040298AD5I213524,2018-10-02 02:47:11,-1.0,0.1,7.94,17.38
Flower power 6099,PI040298AD5I213524,2018-10-02 03:02:11,-1.0,0.1,8.19,17.32
Flower power 6099,PI040298AD5I213524,2018-10-02 03:17:11,-1.0,0.1,7.94,16.14
Flower power 6099,PI040298AD5I213524,2018-10-02 03:32:11,-1.0,0.1,7.7,17.73
Flower power 6099,PI040298AD5I213524,2018-10-02 03:47:11,-1.0,0.1,7.82,17.68
Flower power 6099,PI040298AD5I213524,2018-10-02 04:02:11,-1.0,0.1,8.07,15.66
Flower power 6099,PI040298AD5I213524,2018-10-02 04:17:11,-1.0,0.1,8.19,15.03
Flower power 6099,PI040298AD5I213524,2018-10-02 04:32:11,-1.0,0.1,7.94,15.61
Flower power 6099,PI040298AD5I213524,2018-10-02 04:47:11,-1.0,0.1,7.7,15.66
Flower power 6099,PI040298AD5I213524,2018-10-02 05:02:11,-1.0,0.1,7.94,14.76
Flower power 6099,PI040298AD5I213524,2018-10-02 05:17:11,-1.0,0.1,7.94,14.54
Flower power 6099,PI040298AD5I213524,2018-10-02 05:32:11,-1.0,0.1,7.94,16.19
Flower power 6099,PI040298AD5I213524,2018-10-02 05:47:11,-1.0,0.1,8.07,16.4
Flower power 6099,PI040298AD5I213524,2018-10-02 06:02:11,-1.0,0.1,7.7,16.14
Flower power 6099,PI040298AD5I213524,2018-10-02 06:17:11,-1.0,0.1,7.94,15.13
Flower power 6099,PI040298AD5I213524,2018-10-02 06:32:11,-1.0,0.51,7.7,14.81
Flower power 6099,PI040298AD5I213524,2018-10-02 06:47:11,-1.0,1.8,8.07,15.03
Flower power 6099,PI040298AD5I213524,2018-10-02 07:02:11,-1.0,4.16,7.82,17.78
Flower power 6099,PI040298AD5I213524,2018-10-02 07:17:11,-1.0,6.8,8.07,19.38
Flower power 6099,PI040298AD5I213524,2018-10-02 07:32:11,-1.0,18.2,7.7,24.79
Flower power 6099,PI040298AD5I213524,2018-10-02 07:47:11,-1.0,32.09,7.82,29.39
Flower power 6099,PI040298AD5I213524,2018-10-02 08:02:11,-1.0,12.35,7.94,28.15
Flower power 6099,PI040298AD5I213524,2018-10-02 08:17:11,-1.0,17.15,7.94,28.91
Flower power 6099,PI040298AD5I213524,2018-10-02 08:32:11,-1.0,43.65,7.94,29.39
Flower power 6099,PI040298AD5I213524,2018-10-02 08:47:11,-1.0,26.38,8.07,32.04
Flower power 6099,PI040298AD5I213524,2018-10-02 09:02:11,-1.0,12.26,8.07,29.61
Flower power 6099,PI040298AD5I213524,2018-10-02 09:17:11,-1.0,16.4,8.07,29.92
Flower power 6099,PI040298AD5I213524,2018-10-02 09:32:11,-1.0,27.98,7.82,30.45
Flower power 6099,PI040298AD5I213524,2018-10-02 09:47:11,-1.0,33.09,8.07,31.51
Flower power 6099,PI040298AD5I213524,2018-10-02 10:02:11,-1.0,21.56,7.94,33.87
Flower power 6099,PI040298AD5I213524,2018-10-02 10:17:11,-1.0,65.31,8.07,33.78
Flower power 6099,PI040298AD5I213524,2018-10-02 10:32:11,-1.0,42.71,7.94,33.38
Flower power 6099,PI040298AD5I213524,2018-10-02 10:47:11,-1.0,60.72,7.7,37.01
Flower power 6099,PI040298AD5I213524,2018-10-02 11:02:11,-1.0,105.8,7.94,39.8
Flower power 6099,PI040298AD5I213524,2018-10-02 11:17:11,-1.0,110.49,7.82,43.03
Flower power 6099,PI040298AD5I213524,2018-10-02 11:32:11,-1.0,112.47,7.7,42.21
Flower power 6099,PI040298AD5I213524,2018-10-02 11:47:11,-1.0,110.49,8.07,43.96
Flower power 6099,PI040298AD5I213524,2018-10-02 12:02:11,-1.0,114.53,7.94,44.48
Flower power 6099,PI040298AD5I213524,2018-10-02 12:17:11,-1.0,115.59,7.94,44.11
Flower power 6099,PI040298AD5I213524,2018-10-02 12:32:11,-1.0,114.53,8.19,42.72
Flower power 6099,PI040298AD5I213524,2018-10-02 12:47:11,-1.0,90.39,7.82,40.57
Flower power 6099,PI040298AD5I213524,2018-10-02 13:02:11,-1.0,22.81,8.07,34.1
Flower power 6099,PI040298AD5I213524,2018-10-02 13:17:11,-1.0,16.37,7.94,34.01
Flower power 6099,PI040298AD5I213524,2018-10-02 13:32:11,-1.0,14.85,8.32,30.19
Flower power 6099,PI040298AD5I213524,2018-10-02 13:47:11,-1.0,61.65,8.07,32.84
Flower power 6099,PI040298AD5I213524,2018-10-02 14:02:11,-1.0,13.96,8.19,29.88
Flower power 6099,PI040298AD5I213524,2018-10-02 14:17:11,-1.0,42.56,8.07,29.53
Flower power 6099,PI040298AD5I213524,2018-10-02 14:32:11,-1.0,23.33,8.07,28.95
Flower power 6099,PI040298AD5I213524,2018-10-02 14:47:11,-1.0,13.85,8.19,28.33
Flower power 6099,PI040298AD5I213524,2018-10-02 15:02:11,-1.0,16.33,8.32,27.58
Flower power 6099,PI040298AD5I213524,2018-10-02 15:17:11,-1.0,12.93,7.82,28.6
Flower power 6099,PI040298AD5I213524,2018-10-02 15:32:11,-1.0,10.57,8.19,26.55
Flower power 6099,PI040298AD5I213524,2018-10-02 15:47:11,-1.0,11.63,8.07,27.13
Flower power 6099,PI040298AD5I213524,2018-10-02 16:02:11,-1.0,19.39,8.07,26.86
Flower power 6099,PI040298AD5I213524,2018-10-02 16:17:11,-1.0,15.93,7.57,28.77
Flower power 6099,PI040298AD5I213524,2018-10-02 16:32:11,-1.0,8.86,8.19,26.78
Flower power 6099,PI040298AD5I213524,2018-10-02 16:47:11,-1.0,7.8,7.94,26.01
Flower power 6099,PI040298AD5I213524,2018-10-02 17:02:11,-1.0,6.97,7.7,25.07
Flower power 6099,PI040298AD5I213524,2018-10-02 17:17:11,-1.0,5.98,8.07,24.43
Flower power 6099,PI040298AD5I213524,2018-10-02 17:32:11,-1.0,4.55,7.82,23.65
Flower power 6099,PI040298AD5I213524,2018-10-02 17:47:11,-1.0,2.96,7.82,23.0
Flower power 6099,PI040298AD5I213524,2018-10-02 18:02:11,-1.0,1.39,7.94,22.16
Flower power 6099,PI040298AD5I213524,2018-10-02 18:17:11,-1.0,0.32,7.82,20.98
Flower power 6099,PI040298AD5I213524,2018-10-02 18:32:11,-1.0,0.1,8.19,20.01
Flower power 6099,PI040298AD5I213524,2018-10-02 18:47:11,-1.0,0.1,8.32,19.82
Flower power 6099,PI040298AD5I213524,2018-10-02 19:02:11,-1.0,0.1,8.07,19.43
Flower power 6099,PI040298AD5I213524,2018-10-02 19:17:11,-1.0,0.1,8.07,18.93
Flower power 6099,PI040298AD5I213524,2018-10-02 19:32:11,-1.0,0.1,8.19,19.08
Flower power 6099,PI040298AD5I213524,2018-10-02 19:47:11,-1.0,0.1,8.32,19.23
Flower power 6099,PI040298AD5I213524,2018-10-02 20:02:11,-1.0,0.1,8.07,18.88
Flower power 6099,PI040298AD5I213524,2018-10-02 20:17:11,-1.0,0.1,7.82,18.88
Flower power 6099,PI040298AD5I213524,2018-10-02 20:32:11,-1.0,0.1,7.7,19.28
Flower power 6099,PI040298AD5I213524,2018-10-02 20:47:11,-1.0,0.1,7.94,19.87
Flower power 6099,PI040298AD5I213524,2018-10-02 21:02:11,-1.0,0.1,8.07,18.93
Flower power 6099,PI040298AD5I213524,2018-10-02 21:17:11,-1.0,0.1,8.07,19.23
Flower power 6099,PI040298AD5I213524,2018-10-02 21:32:11,-1.0,0.1,7.7,19.38
Flower power 6099,PI040298AD5I213524,2018-10-02 21:47:11,-1.0,0.1,8.07,19.13
Flower power 6099,PI040298AD5I213524,2018-10-02 22:02:11,-1.0,0.1,7.94,19.18
Flower power 6099,PI040298AD5I213524,2018-10-02 22:17:11,-1.0,0.1,8.07,18.83
Flower power 6099,PI040298AD5I213524,2018-10-02 22:32:11,-1.0,0.1,8.07,18.19
Flower power 6099,PI040298AD5I213524,2018-10-02 22:47:11,-1.0,0.1,8.07,18.34
Flower power 6099,PI040298AD5I213524,2018-10-02 23:02:11,-1.0,0.1,7.7,18.29
Flower power 6099,PI040298AD5I213524,2018-10-02 23:17:11,-1.0,0.1,7.94,17.73
Flower power 6099,PI040298AD5I213524,2018-10-02 23:32:11,-1.0,0.1,8.19,17.22
Flower power 6099,PI040298AD5I213524,2018-10-02 23:47:11,-1.0,0.1,8.07,17.58
Flower power 6099,PI040298AD5I213524,2018-10-03 00:02:11,-1.0,0.1,7.82,18.08
Flower power 6099,PI040298AD5I213524,2018-10-03 00:17:11,-1.0,0.1,7.82,17.73
Flower power 6099,PI040298AD5I213524,2018-10-03 00:32:11,-1.0,0.1,7.94,17.68
Flower power 6099,PI040298AD5I213524,2018-10-03 00:47:11,-1.0,0.1,7.57,16.66
Flower power 6099,PI040298AD5I213524,2018-10-03 01:02:11,-1.0,0.1,7.94,15.61
Flower power 6099,PI040298AD5I213524,2018-10-03 01:17:11,-1.0,0.1,7.94,15.13
Flower power 6099,PI040298AD5I213524,2018-10-03 01:32:11,-1.0,0.1,7.82,14.76
Flower power 6099,PI040298AD5I213524,2018-10-03 01:47:11,-1.0,0.1,8.07,15.13
Flower power 6099,PI040298AD5I213524,2018-10-03 02:02:11,-1.0,0.1,7.57,14.97
Flower power 6099,PI040298AD5I213524,2018-10-03 02:17:11,-1.0,0.1,7.82,14.92
Flower power 6099,PI040298AD5I213524,2018-10-03 02:32:11,-1.0,0.1,7.94,14.87
Flower power 6099,PI040298AD5I213524,2018-10-03 02:47:11,-1.0,0.1,8.19,16.24
Flower power 6099,PI040298AD5I213524,2018-10-03 03:02:11,-1.0,0.1,8.07,15.13
Flower power 6099,PI040298AD5I213524,2018-10-03 03:17:11,-1.0,0.1,8.19,15.03
Flower power 6099,PI040298AD5I213524,2018-10-03 03:32:11,-1.0,0.1,7.82,15.03
Flower power 6099,PI040298AD5I213524,2018-10-03 03:47:11,-1.0,0.1,8.19,16.08
Flower power 6099,PI040298AD5I213524,2018-10-03 04:02:11,-1.0,0.1,7.7,16.6
Flower power 6099,PI040298AD5I213524,2018-10-03 04:17:11,-1.0,0.1,7.82,15.5
Flower power 6099,PI040298AD5I213524,2018-10-03 04:32:11,-1.0,0.1,7.82,15.5
Flower power 6099,PI040298AD5I213524,2018-10-03 04:47:11,-1.0,0.1,7.57,15.72
Flower power 6099,PI040298AD5I213524,2018-10-03 05:02:11,-1.0,0.1,8.19,17.02
Flower power 6099,PI040298AD5I213524,2018-10-03 05:17:11,-1.0,0.1,7.94,16.03
Flower power 6099,PI040298AD5I213524,2018-10-03 05:32:11,-1.0,0.1,8.19,15.77
Flower power 6099,PI040298AD5I213524,2018-10-03 05:47:11,-1.0,0.1,7.57,16.76
Flower power 6099,PI040298AD5I213524,2018-10-03 06:02:11,-1.0,0.1,7.94,17.32
Flower power 6099,PI040298AD5I213524,2018-10-03 06:17:11,-1.0,0.1,8.07,16.86
Flower power 6099,PI040298AD5I213524,2018-10-03 06:32:11,-1.0,0.35,7.7,17.32
Flower power 6099,PI040298AD5I213524,2018-10-03 06:47:11,-1.0,1.0,7.7,18.19
Flower power 6099,PI040298AD5I213524,2018-10-03 07:02:11,-1.0,3.01,7.94,18.93
Flower power 6099,PI040298AD5I213524,2018-10-03 07:17:11,-1.0,6.73,7.7,20.4
Flower power 6099,PI040298AD5I213524,2018-10-03 07:32:11,-1.0,12.46,7.94,23.79
Flower power 6099,PI040298AD5I213524,2018-10-03 07:47:11,-1.0,20.59,8.19,26.82
Flower power 6099,PI040298AD5I213524,2018-10-03 08:02:11,-1.0,22.32,7.7,26.19
Flower power 6099,PI040298AD5I213524,2018-10-03 08:17:11,-1.0,14.87,7.94,26.55
Flower power 6099,PI040298AD5I213524,2018-10-03 08:32:11,-1.0,39.56,7.94,28.95
Flower power 6099,PI040298AD5I213524,2018-10-03 08:47:11,-1.0,19.94,8.19,28.64
Flower power 6099,PI040298AD5I213524,2018-10-03 09:02:11,-1.0,14.79,7.57,28.11
Flower power 6099,PI040298AD5I213524,2018-10-03 09:17:11,-1.0,20.26,8.19,28.64
Flower power 6099,PI040298AD5I213524,2018-10-03 09:32:11,-1.0,21.32,7.82,28.86
Flower power 6099,PI040298AD5I213524,2018-10-03 09:47:11,-1.0,27.92,7.82,30.41
Flower power 6099,PI040298AD5I213524,2018-10-03 10:02:11,-1.0,21.94,8.19,32.13
Flower power 6099,PI040298AD5I213524,2018-10-03 10:17:11,-1.0,48.26,7.82,31.91
Flower power 6099,PI040298AD5I213524,2018-10-03 10:30:55,-1.0,148.16,7.2,42.72
Flower power 6099,PI040298AD5I213524,2018-10-03 10:32:11,-1.0,39.83,7.7,33.74
Flower power 6099,PI040298AD5I213524,2018-10-03 10:45:55,-1.0,148.16,6.96,42.87
Flower power 6099,PI040298AD5I213524,2018-10-03 10:47:11,-1.0,90.39,8.19,37.1
Flower power 6099,PI040298AD5I213524,2018-10-03 11:00:55,-1.0,143.15,6.71,43.18
Flower power 6099,PI040298AD5I213524,2018-10-03 11:02:11,-1.0,104.04,8.19,41.26
Flower power 6099,PI040298AD5I213524,2018-10-03 11:15:55,-1.0,157.31,7.2,43.23
Flower power 6099,PI040298AD5I213524,2018-10-03 11:17:11,-1.0,148.16,7.08,43.44
Flower power 6099,PI040298AD5I213524,2018-10-03 11:30:55,-1.0,143.15,6.83,42.11
Flower power 6099,PI040298AD5I213524,2018-10-03 11:45:55,-1.0,139.99,7.08,37.47
Flower power 6099,PI040298AD5I213524,2018-10-03 12:00:55,-1.0,66.74,7.08,35.18
Flower power 6099,PI040298AD5I213524,2018-10-03 12:15:55,-1.0,36.84,6.96,34.1
Flower power 6099,PI040298AD5I213524,2018-10-03 12:30:55,-1.0,24.01,6.83,30.32
Flower power 6099,PI040298AD5I213524,2018-10-03 12:45:55,-1.0,17.12,7.08,30.06
Flower power 6099,PI040298AD5I213524,2018-10-03 13:00:55,-1.0,15.21,7.08,29.26
Flower power 6099,PI040298AD5I213524,2018-10-03 13:15:55,-1.0,25.12,6.71,28.91
Flower power 6099,PI040298AD5I213524,2018-10-03 13:30:55,-1.0,13.51,7.2,28.07
Flower power 6099,PI040298AD5I213524,2018-10-03 13:45:55,-1.0,13.51,6.96,27.67
Flower power 6099,PI040298AD5I213524,2018-10-03 14:00:55,-1.0,11.36,6.83,26.91
Flower power 6099,PI040298AD5I213524,2018-10-03 14:15:55,-1.0,14.33,6.83,26.95
Flower power 6099,PI040298AD5I213524,2018-10-03 14:30:55,-1.0,10.1,7.2,26.46
Flower power 6099,PI040298AD5I213524,2018-10-03 14:45:55,-1.0,18.56,7.2,27.27
Flower power 6099,PI040298AD5I213524,2018-10-03 15:00:55,-1.0,10.79,6.96,26.46
Flower power 6099,PI040298AD5I213524,2018-10-03 15:15:55,-1.0,15.95,7.08,28.91
Flower power 6099,PI040298AD5I213524,2018-10-03 15:30:55,-1.0,10.39,7.32,26.73
Flower power 6099,PI040298AD5I213524,2018-10-03 15:45:55,-1.0,7.26,6.96,26.82
Flower power 6099,PI040298AD5I213524,2018-10-03 16:00:55,-1.0,6.07,7.08,25.25
Flower power 6099,PI040298AD5I213524,2018-10-03 16:15:55,-1.0,5.0,7.2,24.34
Flower power 6099,PI040298AD5I213524,2018-10-03 16:30:55,-1.0,3.82,6.83,23.37
Flower power 6099,PI040298AD5I213524,2018-10-03 16:45:55,-1.0,2.48,6.96,22.21
Flower power 6099,PI040298AD5I213524,2018-10-03 17:00:55,-1.0,1.18,7.08,20.88
Flower power 6099,PI040298AD5I213524,2018-10-03 17:15:55,-1.0,0.27,6.96,21.26
Flower power 6099,PI040298AD5I213524,2018-10-03 17:30:55,-1.0,0.1,6.96,21.31
Flower power 6099,PI040298AD5I213524,2018-10-03 17:45:55,-1.0,0.1,7.08,20.5
Flower power 6099,PI040298AD5I213524,2018-10-03 18:00:55,-1.0,0.1,6.83,20.4
Flower power 6099,PI040298AD5I213524,2018-10-03 18:15:55,-1.0,0.1,6.96,20.21
Flower power 6099,PI040298AD5I213524,2018-10-03 18:30:55,-1.0,0.1,7.2,19.72
Flower power 6099,PI040298AD5I213524,2018-10-03 18:45:55,-1.0,0.1,7.2,19.38
Flower power 6099,PI040298AD5I213524,2018-10-03 19:00:55,-1.0,0.1,6.96,19.13
Flower power 6099,PI040298AD5I213524,2018-10-03 19:15:55,-1.0,0.1,7.32,19.33
Flower power 6099,PI040298AD5I213524,2018-10-03 19:30:55,-1.0,0.1,7.08,19.18
Flower power 6099,PI040298AD5I213524,2018-10-03 19:45:55,-1.0,0.1,7.08,18.69
Flower power 6099,PI040298AD5I213524,2018-10-03 20:00:55,-1.0,0.1,7.2,18.98
Flower power 6099,PI040298AD5I213524,2018-10-03 20:15:55,-1.0,0.1,7.08,18.98
Flower power 6099,PI040298AD5I213524,2018-10-03 20:30:55,-1.0,0.1,6.83,18.19
Flower power 6099,PI040298AD5I213524,2018-10-03 20:45:55,-1.0,0.1,7.32,17.93
Flower power 6099,PI040298AD5I213524,2018-10-03 21:00:55,-1.0,0.1,6.83,17.38
Flower power 6099,PI040298AD5I213524,2018-10-03 21:15:55,-1.0,0.1,6.96,17.48
Flower power 6099,PI040298AD5I213524,2018-10-03 21:30:55,-1.0,0.1,7.32,16.91
Flower power 6099,PI040298AD5I213524,2018-10-03 21:45:55,-1.0,0.1,6.59,17.22
Flower power 6099,PI040298AD5I213524,2018-10-03 22:00:55,-1.0,0.1,6.71,16.5
Flower power 6099,PI040298AD5I213524,2018-10-03 22:15:55,-1.0,0.1,6.96,16.14
Flower power 6099,PI040298AD5I213524,2018-10-03 22:30:55,-1.0,0.1,6.71,15.98
Flower power 6099,PI040298AD5I213524,2018-10-03 22:45:55,-1.0,0.1,7.2,16.29
Flower power 6099,PI040298AD5I213524,2018-10-03 23:00:55,-1.0,0.1,7.08,16.71
Flower power 6099,PI040298AD5I213524,2018-10-03 23:15:55,-1.0,0.1,7.2,15.93
Flower power 6099,PI040298AD5I213524,2018-10-03 23:30:55,-1.0,0.1,7.2,16.19
Flower power 6099,PI040298AD5I213524,2018-10-03 23:45:55,-1.0,0.1,7.08,15.66
Flower power 6099,PI040298AD5I213524,2018-10-04 00:00:55,-1.0,0.1,7.32,16.4
Flower power 6099,PI040298AD5I213524,2018-10-04 00:15:55,-1.0,0.1,7.2,16.03
Flower power 6099,PI040298AD5I213524,2018-10-04 00:30:55,-1.0,0.1,7.32,15.29
Flower power 6099,PI040298AD5I213524,2018-10-04 00:45:55,-1.0,0.1,6.71,14.97
Flower power 6099,PI040298AD5I213524,2018-10-04 01:00:55,-1.0,0.1,6.71,15.13
Flower power 6099,PI040298AD5I213524,2018-10-04 01:15:55,-1.0,0.1,6.83,15.24
Flower power 6099,PI040298AD5I213524,2018-10-04 01:30:55,-1.0,0.1,7.32,15.45
Flower power 6099,PI040298AD5I213524,2018-10-04 01:45:55,-1.0,0.1,7.08,15.03
Flower power 6099,PI040298AD5I213524,2018-10-04 02:00:55,-1.0,0.1,6.96,15.13
Flower power 6099,PI040298AD5I213524,2018-10-04 02:15:55,-1.0,0.1,7.2,15.35
Flower power 6099,PI040298AD5I213524,2018-10-04 02:30:55,-1.0,0.1,7.32,15.03
Flower power 6099,PI040298AD5I213524,2018-10-04 02:45:55,-1.0,0.1,6.71,15.24
Flower power 6099,PI040298AD5I213524,2018-10-04 03:00:55,-1.0,0.1,7.2,14.49
Flower power 6099,PI040298AD5I213524,2018-10-04 03:15:55,-1.0,0.1,7.32,14.87
Flower power 6099,PI040298AD5I213524,2018-10-04 03:30:55,-1.0,0.1,7.08,14.49
Flower power 6099,PI040298AD5I213524,2018-10-04 03:45:55,-1.0,0.1,7.32,14.38
Flower power 6099,PI040298AD5I213524,2018-10-04 04:00:55,-1.0,0.1,6.96,13.89
Flower power 6099,PI040298AD5I213524,2018-10-04 04:15:55,-1.0,0.1,7.08,13.84
Flower power 6099,PI040298AD5I213524,2018-10-04 04:30:55,-1.0,0.1,7.08,13.73
Flower power 6099,PI040298AD5I213524,2018-10-04 04:45:55,-1.0,0.1,7.2,13.56
Flower power 6099,PI040298AD5I213524,2018-10-04 05:00:55,-1.0,0.1,6.83,14.33
Flower power 6099,PI040298AD5I213524,2018-10-04 05:15:55,-1.0,0.1,6.96,13.73
Flower power 6099,PI040298AD5I213524,2018-10-04 05:30:55,-1.0,0.41,6.71,14.43
Flower power 6099,PI040298AD5I213524,2018-10-04 05:45:55,-1.0,1.54,7.2,15.03
Flower power 6099,PI040298AD5I213524,2018-10-04 06:00:55,-1.0,5.36,7.2,16.97
Flower power 6099,PI040298AD5I213524,2018-10-04 06:15:55,-1.0,6.52,7.08,18.19
Flower power 6099,PI040298AD5I213524,2018-10-04 06:30:55,-1.0,22.54,7.2,24.98
Flower power 6099,PI040298AD5I213524,2018-10-04 06:45:55,-1.0,24.01,6.83,27.27
Flower power 6099,PI040298AD5I213524,2018-10-04 07:00:55,-1.0,23.57,6.59,27.27
Flower power 6099,PI040298AD5I213524,2018-10-04 07:15:55,-1.0,13.92,6.59,25.2
Flower power 6099,PI040298AD5I213524,2018-10-04 07:30:55,-1.0,67.86,6.71,29.92
Flower power 6099,PI040298AD5I213524,2018-10-04 07:45:55,-1.0,9.15,7.32,29.0
Flower power 6099,PI040298AD5I213524,2018-10-04 08:00:55,-1.0,14.06,7.08,27.89
Flower power 6099,PI040298AD5I213524,2018-10-04 08:15:55,-1.0,27.65,7.08,28.2
Flower power 6099,PI040298AD5I213524,2018-10-04 08:30:55,-1.0,25.06,7.2,29.26
Flower power 6099,PI040298AD5I213524,2018-10-04 08:45:55,-1.0,78.31,6.83,32.27
Flower power 6099,PI040298AD5I213524,2018-10-04 09:00:55,-1.0,24.63,7.08,32.27
Flower power 6099,PI040298AD5I213524,2018-10-04 09:15:55,-1.0,112.47,7.08,33.16
Flower power 6099,PI040298AD5I213524,2018-10-04 09:30:55,-1.0,36.84,6.83,37.8
Flower power 6099,PI040298AD5I213524,2018-10-04 09:45:55,-1.0,101.49,7.08,37.01
Flower power 6099,PI040298AD5I213524,2018-10-04 10:00:55,-1.0,117.76,6.83,41.76
Flower power 6099,PI040298AD5I213524,2018-10-04 10:15:55,-1.0,159.28,7.08,44.96
Flower power 6099,PI040298AD5I213524,2018-10-04 10:30:55,-1.0,163.35,6.96,45.38
Flower power 6099,PI040298AD5I213524,2018-10-04 10:45:55,-1.0,167.63,7.08,45.49
Flower power 6099,PI040298AD5I213524,2018-10-04 11:00:55,-1.0,167.63,6.83,47.24
Flower power 6099,PI040298AD5I213524,2018-10-04 11:15:55,-1.0,167.63,6.83,47.41
Flower power 6099,PI040298AD5I213524,2018-10-04 11:30:55,-1.0,165.47,6.83,47.3
Flower power 6099,PI040298AD5I213524,2018-10-04 11:45:55,-1.0,143.15,7.2,41.36
Flower power 6099,PI040298AD5I213524,2018-10-04 12:00:55,-1.0,113.49,7.08,35.95
Flower power 6099,PI040298AD5I213524,2018-10-04 12:15:55,-1.0,10.37,7.2,33.25
Flower power 6099,PI040298AD5I213524,2018-10-04 12:30:55,-1.0,11.23,6.96,30.94
Flower power 6099,PI040298AD5I213524,2018-10-04 12:45:55,-1.0,61.97,7.08,31.56
Flower power 6099,PI040298AD5I213524,2018-10-04 13:00:55,-1.0,8.68,6.96,30.94
Flower power 6099,PI040298AD5I213524,2018-10-04 13:15:55,-1.0,26.08,6.83,30.59
Flower power 6099,PI040298AD5I213524,2018-10-04 13:30:55,-1.0,8.27,7.2,29.39
Flower power 6099,PI040298AD5I213524,2018-10-04 13:45:55,-1.0,20.7,7.2,28.55
Flower power 6099,PI040298AD5I213524,2018-10-04 14:00:55,-1.0,7.39,7.08,28.02
Flower power 6099,PI040298AD5I213524,2018-10-04 14:15:55,-1.0,35.39,6.96,28.64
Flower power 6099,PI040298AD5I213524,2018-10-04 14:30:55,-1.0,7.15,6.83,27.89
Flower power 6099,PI040298AD5I213524,2018-10-04 14:45:55,-1.0,27.72,7.08,30.14
Flower power 6099,PI040298AD5I213524,2018-10-04 15:00:55,-1.0,8.15,6.83,28.11
Flower power 6099,PI040298AD5I213524,2018-10-04 15:15:55,-1.0,31.74,6.71,33.78
Flower power 6099,PI040298AD5I213524,2018-10-04 15:30:55,-1.0,12.61,6.71,29.35
Flower power 6099,PI040298AD5I213524,2018-10-04 15:45:55,-1.0,6.23,6.96,30.5
Flower power 6099,PI040298AD5I213524,2018-10-04 16:00:55,-1.0,5.06,7.08,26.46
Flower power 6099,PI040298AD5I213524,2018-10-04 16:15:55,-1.0,4.17,7.08,24.57
Flower power 6099,PI040298AD5I213524,2018-10-04 16:30:55,-1.0,3.28,7.2,22.63
Flower power 6099,PI040298AD5I213524,2018-10-04 16:45:55,-1.0,2.25,7.08,21.5
Flower power 6099,PI040298AD5I213524,2018-10-04 17:00:55,-1.0,1.12,7.08,20.79
Flower power 6099,PI040298AD5I213524,2018-10-04 17:15:55,-1.0,0.23,6.96,21.5
Flower power 6099,PI040298AD5I213524,2018-10-04 17:30:55,-1.0,0.1,6.83,21.03
Flower power 6099,PI040298AD5I213524,2018-10-04 17:45:55,-1.0,0.1,7.08,19.43
Flower power 6099,PI040298AD5I213524,2018-10-04 18:00:55,-1.0,0.1,7.32,20.3
Flower power 6099,PI040298AD5I213524,2018-10-04 18:15:55,-1.0,0.1,6.71,20.16
Flower power 6099,PI040298AD5I213524,2018-10-04 18:30:55,-1.0,0.1,7.08,19.82
Flower power 6099,PI040298AD5I213524,2018-10-04 18:45:55,-1.0,0.1,6.71,19.28
Flower power 6099,PI040298AD5I213524,2018-10-04 19:00:55,-1.0,0.1,7.2,19.43
Flower power 6099,PI040298AD5I213524,2018-10-04 19:15:55,-1.0,0.1,6.83,19.33
Flower power 6099,PI040298AD5I213524,2018-10-04 19:30:55,-1.0,0.1,6.83,18.69
Flower power 6099,PI040298AD5I213524,2018-10-04 19:45:55,-1.0,0.1,6.71,18.69
Flower power 6099,PI040298AD5I213524,2018-10-04 20:00:55,-1.0,0.1,7.32,17.98
Flower power 6099,PI040298AD5I213524,2018-10-04 20:15:55,-1.0,0.1,6.96,18.49
