NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4630,PI040298AD5I211409,2018-10-02 13:33:02,-1.0,122.58,13.24,46.85
Flower power 4630,PI040298AD5I211409,2018-10-02 13:48:02,-1.0,111.54,13.51,47.52
Flower power 4630,PI040298AD5I211409,2018-10-02 14:03:02,-1.0,66.07,13.24,47.19
Flower power 4630,PI040298AD5I211409,2018-10-02 14:18:02,-1.0,86.86,13.38,49.53
Flower power 4630,PI040298AD5I211409,2018-10-02 14:33:02,-1.0,76.58,13.51,49.12
Flower power 4630,PI040298AD5I211409,2018-10-02 14:48:02,-1.0,68.43,13.11,47.36
Flower power 4630,PI040298AD5I211409,2018-10-02 15:03:02,-1.0,61.41,13.77,46.41
Flower power 4630,PI040298AD5I211409,2018-10-02 15:18:02,-1.0,53.47,13.51,44.74
Flower power 4630,PI040298AD5I211409,2018-10-02 15:33:02,-1.0,45.93,13.51,42.77
Flower power 4630,PI040298AD5I211409,2018-10-02 15:48:02,-1.0,36.86,13.64,40.43
Flower power 4630,PI040298AD5I211409,2018-10-02 16:03:02,-1.0,13.72,13.38,34.86
Flower power 4630,PI040298AD5I211409,2018-10-02 16:18:02,-1.0,10.67,13.24,31.34
Flower power 4630,PI040298AD5I211409,2018-10-02 16:33:02,-1.0,6.85,13.38,27.67
Flower power 4630,PI040298AD5I211409,2018-10-02 16:48:02,-1.0,4.15,12.98,25.7
Flower power 4630,PI040298AD5I211409,2018-10-02 17:03:02,-1.0,1.75,13.11,24.48
Flower power 4630,PI040298AD5I211409,2018-10-02 17:18:02,-1.0,0.36,12.85,23.1
Flower power 4630,PI040298AD5I211409,2018-10-02 17:33:02,-1.0,0.1,13.11,22.12
Flower power 4630,PI040298AD5I211409,2018-10-02 17:48:02,-1.0,0.1,13.11,21.74
Flower power 4630,PI040298AD5I211409,2018-10-02 18:03:02,-1.0,0.1,13.24,21.31
Flower power 4630,PI040298AD5I211409,2018-10-02 18:18:02,-1.0,0.1,13.11,21.03
Flower power 4630,PI040298AD5I211409,2018-10-02 18:33:02,-1.0,0.1,13.11,21.17
Flower power 4630,PI040298AD5I211409,2018-10-02 18:48:02,-1.0,0.1,12.98,20.88
Flower power 4630,PI040298AD5I211409,2018-10-02 19:03:02,-1.0,0.1,12.58,20.59
Flower power 4630,PI040298AD5I211409,2018-10-02 19:18:02,-1.0,0.1,12.72,20.35
Flower power 4630,PI040298AD5I211409,2018-10-02 19:33:02,-1.0,0.1,12.58,20.4
Flower power 4630,PI040298AD5I211409,2018-10-02 19:48:02,-1.0,0.1,13.11,20.45
Flower power 4630,PI040298AD5I211409,2018-10-02 20:03:02,-1.0,0.1,12.85,20.69
Flower power 4630,PI040298AD5I211409,2018-10-02 20:18:02,-1.0,0.1,12.45,20.79
Flower power 4630,PI040298AD5I211409,2018-10-02 20:33:02,-1.0,0.1,13.11,20.3
Flower power 4630,PI040298AD5I211409,2018-10-02 20:48:02,-1.0,0.1,12.98,20.45
Flower power 4630,PI040298AD5I211409,2018-10-02 21:03:02,-1.0,0.1,12.72,20.26
Flower power 4630,PI040298AD5I211409,2018-10-02 21:18:02,-1.0,0.1,12.85,19.87
Flower power 4630,PI040298AD5I211409,2018-10-02 21:33:02,-1.0,0.1,12.98,19.62
Flower power 4630,PI040298AD5I211409,2018-10-02 21:48:02,-1.0,0.1,12.72,19.57
Flower power 4630,PI040298AD5I211409,2018-10-02 22:03:02,-1.0,0.1,12.98,19.38
Flower power 4630,PI040298AD5I211409,2018-10-02 22:18:02,-1.0,0.1,12.45,18.69
Flower power 4630,PI040298AD5I211409,2018-10-02 22:33:02,-1.0,0.1,12.58,18.54
Flower power 4630,PI040298AD5I211409,2018-10-02 22:48:02,-1.0,0.1,12.45,18.39
Flower power 4630,PI040298AD5I211409,2018-10-02 23:03:02,-1.0,0.1,12.45,19.18
Flower power 4630,PI040298AD5I211409,2018-10-02 23:18:02,-1.0,0.1,12.85,18.78
Flower power 4630,PI040298AD5I211409,2018-10-02 23:33:02,-1.0,0.1,12.45,19.23
Flower power 4630,PI040298AD5I211409,2018-10-02 23:48:02,-1.0,0.1,12.85,17.83
Flower power 4630,PI040298AD5I211409,2018-10-03 00:03:02,-1.0,0.1,12.19,17.12
Flower power 4630,PI040298AD5I211409,2018-10-03 00:18:02,-1.0,0.1,12.58,16.45
Flower power 4630,PI040298AD5I211409,2018-10-03 00:33:02,-1.0,0.1,12.32,16.14
Flower power 4630,PI040298AD5I211409,2018-10-03 00:48:02,-1.0,0.1,12.19,16.08
Flower power 4630,PI040298AD5I211409,2018-10-03 01:03:02,-1.0,0.1,12.45,16.34
Flower power 4630,PI040298AD5I211409,2018-10-03 01:18:02,-1.0,0.1,12.58,15.98
Flower power 4630,PI040298AD5I211409,2018-10-03 01:33:02,-1.0,0.1,12.19,15.93
Flower power 4630,PI040298AD5I211409,2018-10-03 01:48:02,-1.0,0.1,12.58,17.27
Flower power 4630,PI040298AD5I211409,2018-10-03 02:03:02,-1.0,0.1,12.45,16.4
Flower power 4630,PI040298AD5I211409,2018-10-03 02:18:02,-1.0,0.1,12.45,16.34
Flower power 4630,PI040298AD5I211409,2018-10-03 02:33:02,-1.0,0.1,12.45,16.34
Flower power 4630,PI040298AD5I211409,2018-10-03 02:48:02,-1.0,0.1,12.58,16.97
Flower power 4630,PI040298AD5I211409,2018-10-03 03:03:02,-1.0,0.1,12.58,16.5
Flower power 4630,PI040298AD5I211409,2018-10-03 03:18:02,-1.0,0.1,12.45,16.29
Flower power 4630,PI040298AD5I211409,2018-10-03 03:33:02,-1.0,0.1,12.32,16.29
Flower power 4630,PI040298AD5I211409,2018-10-03 03:48:02,-1.0,0.1,12.32,16.4
Flower power 4630,PI040298AD5I211409,2018-10-03 04:03:02,-1.0,0.1,12.58,18.19
Flower power 4630,PI040298AD5I211409,2018-10-03 04:18:02,-1.0,0.1,12.45,17.22
Flower power 4630,PI040298AD5I211409,2018-10-03 04:33:02,-1.0,0.1,12.45,17.17
Flower power 4630,PI040298AD5I211409,2018-10-03 04:48:02,-1.0,0.1,12.45,18.44
Flower power 4630,PI040298AD5I211409,2018-10-03 05:03:02,-1.0,0.1,12.19,18.88
Flower power 4630,PI040298AD5I211409,2018-10-03 05:18:02,-1.0,0.1,12.45,18.34
Flower power 4630,PI040298AD5I211409,2018-10-03 05:33:02,-1.0,0.58,12.19,18.44
Flower power 4630,PI040298AD5I211409,2018-10-03 05:48:02,-1.0,1.63,12.32,19.53
Flower power 4630,PI040298AD5I211409,2018-10-03 06:03:02,-1.0,4.53,12.06,19.87
Flower power 4630,PI040298AD5I211409,2018-10-03 06:18:02,-1.0,7.07,12.45,20.06
Flower power 4630,PI040298AD5I211409,2018-10-03 06:33:02,-1.0,7.63,12.72,20.4
Flower power 4630,PI040298AD5I211409,2018-10-03 06:48:02,-1.0,9.1,12.19,21.22
Flower power 4630,PI040298AD5I211409,2018-10-03 07:03:02,-1.0,11.08,12.45,22.35
Flower power 4630,PI040298AD5I211409,2018-10-03 07:18:02,-1.0,11.9,12.06,23.51
Flower power 4630,PI040298AD5I211409,2018-10-03 07:33:02,-1.0,19.32,12.45,24.84
Flower power 4630,PI040298AD5I211409,2018-10-03 07:48:02,-1.0,14.88,12.19,25.74
Flower power 4630,PI040298AD5I211409,2018-10-03 08:03:02,-1.0,26.15,11.92,28.51
Flower power 4630,PI040298AD5I211409,2018-10-03 08:18:02,-1.0,23.33,12.06,30.98
Flower power 4630,PI040298AD5I211409,2018-10-03 08:33:02,-1.0,31.46,12.06,32.8
Flower power 4630,PI040298AD5I211409,2018-10-03 08:48:02,-1.0,40.73,12.45,35.45
Flower power 4630,PI040298AD5I211409,2018-10-03 09:03:02,-1.0,64.3,12.32,38.32
Flower power 4630,PI040298AD5I211409,2018-10-03 09:18:02,-1.0,116.8,12.32,42.62
Flower power 4630,PI040298AD5I211409,2018-10-03 09:33:02,-1.0,125.67,12.32,45.98
Flower power 4630,PI040298AD5I211409,2018-10-03 09:48:02,-1.0,130.62,12.32,47.75
Flower power 4630,PI040298AD5I211409,2018-10-03 10:03:02,-1.0,137.82,12.58,48.95
Flower power 4630,PI040298AD5I211409,2018-10-03 10:18:02,-1.0,139.75,12.98,49.0
Flower power 4630,PI040298AD5I211409,2018-10-03 10:33:02,-1.0,148.0,12.72,49.0
Flower power 4630,PI040298AD5I211409,2018-10-03 10:48:02,-1.0,148.0,13.24,50.71
Flower power 4630,PI040298AD5I211409,2018-10-03 11:03:02,-1.0,145.85,12.85,50.89
Flower power 4630,PI040298AD5I211409,2018-10-03 11:18:02,-1.0,148.0,12.85,51.44
Flower power 4630,PI040298AD5I211409,2018-10-03 11:33:02,-1.0,145.85,13.11,51.87
Flower power 4630,PI040298AD5I211409,2018-10-03 11:48:02,-1.0,145.85,13.24,52.61
Flower power 4630,PI040298AD5I211409,2018-10-03 12:03:02,-1.0,143.76,13.51,51.81
Flower power 4630,PI040298AD5I211409,2018-10-03 12:18:02,-1.0,141.72,12.98,52.49
Flower power 4630,PI040298AD5I211409,2018-10-03 12:33:02,-1.0,135.95,13.51,52.18
Flower power 4630,PI040298AD5I211409,2018-10-03 12:48:02,-1.0,132.35,13.11,51.93
Flower power 4630,PI040298AD5I211409,2018-10-03 13:03:02,-1.0,127.28,13.24,51.14
Flower power 4630,PI040298AD5I211409,2018-10-03 13:18:02,-1.0,121.08,13.64,50.77
Flower power 4630,PI040298AD5I211409,2018-10-03 13:33:02,-1.0,112.81,13.51,50.77
Flower power 4630,PI040298AD5I211409,2018-10-03 13:48:02,-1.0,104.45,13.64,49.53
Flower power 4630,PI040298AD5I211409,2018-10-03 14:03:02,-1.0,92.62,13.64,48.6
Flower power 4630,PI040298AD5I211409,2018-10-03 14:18:02,-1.0,82.44,13.51,49.7
Flower power 4630,PI040298AD5I211409,2018-10-03 14:33:02,-1.0,75.39,13.24,47.58
Flower power 4630,PI040298AD5I211409,2018-10-03 14:48:02,-1.0,67.47,13.51,45.6
Flower power 4630,PI040298AD5I211409,2018-10-03 15:03:02,-1.0,61.41,13.64,44.43
Flower power 4630,PI040298AD5I211409,2018-10-03 15:18:02,-1.0,54.08,13.51,43.75
Flower power 4630,PI040298AD5I211409,2018-10-03 15:33:02,-1.0,44.62,13.11,41.91
Flower power 4630,PI040298AD5I211409,2018-10-03 15:48:02,-1.0,35.72,13.11,39.27
Flower power 4630,PI040298AD5I211409,2018-10-03 16:03:02,-1.0,13.59,13.24,34.45
Flower power 4630,PI040298AD5I211409,2018-10-03 16:18:02,-1.0,10.32,13.64,30.67
Flower power 4630,PI040298AD5I211409,2018-10-03 16:33:02,-1.0,6.05,13.51,27.09
Flower power 4630,PI040298AD5I211409,2018-10-03 16:48:02,-1.0,3.7,13.38,25.07
Flower power 4630,PI040298AD5I211409,2018-10-03 17:03:02,-1.0,1.57,13.24,23.83
Flower power 4630,PI040298AD5I211409,2018-10-03 17:18:02,-1.0,0.31,13.38,23.05
Flower power 4630,PI040298AD5I211409,2018-10-03 17:33:02,-1.0,0.1,13.11,22.58
Flower power 4630,PI040298AD5I211409,2018-10-03 17:48:02,-1.0,0.1,12.85,22.4
Flower power 4630,PI040298AD5I211409,2018-10-03 18:03:02,-1.0,0.1,12.98,22.21
Flower power 4630,PI040298AD5I211409,2018-10-03 18:18:02,-1.0,0.1,12.58,22.12
Flower power 4630,PI040298AD5I211409,2018-10-03 18:33:02,-1.0,0.1,12.98,21.83
Flower power 4630,PI040298AD5I211409,2018-10-03 18:48:02,-1.0,0.1,13.11,21.55
Flower power 4630,PI040298AD5I211409,2018-10-03 19:03:02,-1.0,0.1,12.72,21.22
Flower power 4630,PI040298AD5I211409,2018-10-03 19:18:02,-1.0,0.1,13.24,21.07
Flower power 4630,PI040298AD5I211409,2018-10-03 19:33:02,-1.0,0.1,12.98,20.98
Flower power 4630,PI040298AD5I211409,2018-10-03 19:48:02,-1.0,0.1,12.45,20.74
Flower power 4630,PI040298AD5I211409,2018-10-03 20:03:02,-1.0,0.1,12.98,20.16
Flower power 4630,PI040298AD5I211409,2018-10-03 20:18:02,-1.0,0.1,12.45,20.26
Flower power 4630,PI040298AD5I211409,2018-10-03 20:33:02,-1.0,0.1,12.58,19.92
Flower power 4630,PI040298AD5I211409,2018-10-03 20:48:02,-1.0,0.1,12.85,19.82
Flower power 4630,PI040298AD5I211409,2018-10-03 21:03:02,-1.0,0.1,12.58,19.53
Flower power 4630,PI040298AD5I211409,2018-10-03 21:18:02,-1.0,0.1,12.98,18.49
Flower power 4630,PI040298AD5I211409,2018-10-03 21:33:02,-1.0,0.1,12.45,17.78
Flower power 4630,PI040298AD5I211409,2018-10-03 21:48:02,-1.0,0.1,12.58,17.43
Flower power 4630,PI040298AD5I211409,2018-10-03 22:03:02,-1.0,0.1,12.58,17.53
Flower power 4630,PI040298AD5I211409,2018-10-03 22:18:02,-1.0,0.1,12.72,17.53
Flower power 4630,PI040298AD5I211409,2018-10-03 22:33:02,-1.0,0.1,12.72,17.53
Flower power 4630,PI040298AD5I211409,2018-10-03 22:48:02,-1.0,0.1,12.85,17.17
Flower power 4630,PI040298AD5I211409,2018-10-03 23:03:02,-1.0,0.1,12.45,17.32
Flower power 4630,PI040298AD5I211409,2018-10-03 23:18:02,-1.0,0.1,12.19,17.32
Flower power 4630,PI040298AD5I211409,2018-10-03 23:33:02,-1.0,0.1,12.58,17.27
Flower power 4630,PI040298AD5I211409,2018-10-03 23:48:02,-1.0,0.1,12.58,16.86
Flower power 4630,PI040298AD5I211409,2018-10-04 00:03:02,-1.0,0.1,12.45,16.66
Flower power 4630,PI040298AD5I211409,2018-10-04 00:18:02,-1.0,0.1,12.45,16.45
Flower power 4630,PI040298AD5I211409,2018-10-04 00:33:02,-1.0,0.1,12.32,16.08
Flower power 4630,PI040298AD5I211409,2018-10-04 00:48:02,-1.0,0.1,12.45,15.87
Flower power 4630,PI040298AD5I211409,2018-10-04 01:03:02,-1.0,0.1,12.32,15.87
Flower power 4630,PI040298AD5I211409,2018-10-04 01:18:02,-1.0,0.1,12.19,15.98
Flower power 4630,PI040298AD5I211409,2018-10-04 01:33:02,-1.0,0.1,12.72,16.08
Flower power 4630,PI040298AD5I211409,2018-10-04 01:48:02,-1.0,0.1,12.58,16.29
Flower power 4630,PI040298AD5I211409,2018-10-04 02:03:02,-1.0,0.1,12.19,16.5
Flower power 4630,PI040298AD5I211409,2018-10-04 02:18:02,-1.0,0.1,12.58,16.55
Flower power 4630,PI040298AD5I211409,2018-10-04 02:33:02,-1.0,0.1,12.32,16.6
Flower power 4630,PI040298AD5I211409,2018-10-04 02:48:02,-1.0,0.1,12.06,15.93
Flower power 4630,PI040298AD5I211409,2018-10-04 03:03:02,-1.0,0.1,12.45,15.98
Flower power 4630,PI040298AD5I211409,2018-10-04 03:18:02,-1.0,0.1,12.45,15.66
Flower power 4630,PI040298AD5I211409,2018-10-04 03:33:02,-1.0,0.1,12.45,15.72
Flower power 4630,PI040298AD5I211409,2018-10-04 03:48:02,-1.0,0.1,12.32,15.56
Flower power 4630,PI040298AD5I211409,2018-10-04 04:03:02,-1.0,0.1,12.32,15.56
Flower power 4630,PI040298AD5I211409,2018-10-04 04:18:02,-1.0,0.1,12.19,15.56
Flower power 4630,PI040298AD5I211409,2018-10-04 04:33:02,-1.0,0.1,12.19,14.92
Flower power 4630,PI040298AD5I211409,2018-10-04 04:48:02,-1.0,0.1,12.58,14.54
Flower power 4630,PI040298AD5I211409,2018-10-04 05:03:02,-1.0,0.1,12.19,14.76
Flower power 4630,PI040298AD5I211409,2018-10-04 05:18:02,-1.0,0.1,12.06,14.92
Flower power 4630,PI040298AD5I211409,2018-10-04 05:33:02,-1.0,0.61,12.58,14.97
Flower power 4630,PI040298AD5I211409,2018-10-04 05:48:02,-1.0,1.99,12.06,15.66
Flower power 4630,PI040298AD5I211409,2018-10-04 06:03:02,-1.0,3.42,12.45,16.45
Flower power 4630,PI040298AD5I211409,2018-10-04 06:18:02,-1.0,4.54,11.92,17.38
Flower power 4630,PI040298AD5I211409,2018-10-04 06:33:02,-1.0,5.42,11.92,18.64
Flower power 4630,PI040298AD5I211409,2018-10-04 06:48:02,-1.0,6.47,12.06,19.72
Flower power 4630,PI040298AD5I211409,2018-10-04 07:03:02,-1.0,7.34,12.32,21.17
Flower power 4630,PI040298AD5I211409,2018-10-04 07:18:02,-1.0,10.34,12.32,22.58
Flower power 4630,PI040298AD5I211409,2018-10-04 07:33:02,-1.0,8.98,12.06,23.42
Flower power 4630,PI040298AD5I211409,2018-10-04 07:48:02,-1.0,8.16,12.32,24.43
Flower power 4630,PI040298AD5I211409,2018-10-04 08:03:02,-1.0,19.27,12.06,28.15
Flower power 4630,PI040298AD5I211409,2018-10-04 08:18:02,-1.0,14.39,12.58,29.97
Flower power 4630,PI040298AD5I211409,2018-10-04 08:33:02,-1.0,23.76,12.06,33.47
Flower power 4630,PI040298AD5I211409,2018-10-04 08:48:02,-1.0,79.73,12.58,37.24
Flower power 4630,PI040298AD5I211409,2018-10-04 09:03:02,-1.0,84.59,12.19,39.85
Flower power 4630,PI040298AD5I211409,2018-10-04 09:18:02,-1.0,114.11,12.58,44.85
Flower power 4630,PI040298AD5I211409,2018-10-04 09:33:02,-1.0,134.13,12.32,47.69
Flower power 4630,PI040298AD5I211409,2018-10-04 09:48:02,-1.0,139.75,12.45,49.35
Flower power 4630,PI040298AD5I211409,2018-10-04 10:03:02,-1.0,145.85,12.58,50.95
Flower power 4630,PI040298AD5I211409,2018-10-04 10:18:02,-1.0,148.0,12.58,51.75
Flower power 4630,PI040298AD5I211409,2018-10-04 10:33:02,-1.0,152.48,12.58,51.99
Flower power 4630,PI040298AD5I211409,2018-10-04 10:48:02,-1.0,152.48,12.98,52.99
Flower power 4630,PI040298AD5I211409,2018-10-04 11:03:02,-1.0,154.83,12.85,53.11
Flower power 4630,PI040298AD5I211409,2018-10-04 11:18:02,-1.0,152.48,12.85,53.81
Flower power 4630,PI040298AD5I211409,2018-10-04 11:33:02,-1.0,152.48,13.11,53.81
Flower power 4630,PI040298AD5I211409,2018-10-04 11:48:02,-1.0,152.48,12.98,54.2
Flower power 4630,PI040298AD5I211409,2018-10-04 12:03:02,-1.0,150.21,13.11,54.26
Flower power 4630,PI040298AD5I211409,2018-10-04 12:18:02,-1.0,148.0,13.38,55.0
Flower power 4630,PI040298AD5I211409,2018-10-04 12:33:02,-1.0,143.76,12.98,54.2
Flower power 4630,PI040298AD5I211409,2018-10-04 12:48:02,-1.0,139.75,13.64,53.69
Flower power 4630,PI040298AD5I211409,2018-10-04 13:03:02,-1.0,134.13,13.51,53.88
Flower power 4630,PI040298AD5I211409,2018-10-04 13:18:02,-1.0,127.28,13.38,53.88
Flower power 4630,PI040298AD5I211409,2018-10-04 13:33:02,-1.0,119.62,13.24,52.99
Flower power 4630,PI040298AD5I211409,2018-10-04 13:48:02,-1.0,109.08,13.64,53.81
Flower power 4630,PI040298AD5I211409,2018-10-04 14:03:02,-1.0,97.22,13.11,52.36
Flower power 4630,PI040298AD5I211409,2018-10-04 14:18:02,-1.0,86.86,13.11,52.18
Flower power 4630,PI040298AD5I211409,2018-10-04 14:33:02,-1.0,78.44,13.64,50.89
Flower power 4630,PI040298AD5I211409,2018-10-04 14:48:02,-1.0,71.48,13.24,49.24
Flower power 4630,PI040298AD5I211409,2018-10-04 15:03:02,-1.0,66.07,13.38,48.72
Flower power 4630,PI040298AD5I211409,2018-10-04 15:18:02,-1.0,58.76,13.24,46.3
Flower power 4630,PI040298AD5I211409,2018-10-04 15:33:02,-1.0,49.55,13.24,45.55
Flower power 4630,PI040298AD5I211409,2018-10-04 15:48:02,-1.0,41.09,13.24,43.85
Flower power 4630,PI040298AD5I211409,2018-10-04 16:03:02,-1.0,12.43,13.51,38.04
Flower power 4630,PI040298AD5I211409,2018-10-04 16:18:02,-1.0,12.87,13.11,33.65
Flower power 4630,PI040298AD5I211409,2018-10-04 16:33:02,-1.0,4.53,13.38,26.55
Flower power 4630,PI040298AD5I211409,2018-10-04 16:48:02,-1.0,3.03,13.38,24.06
Flower power 4630,PI040298AD5I211409,2018-10-04 17:03:02,-1.0,1.39,13.24,22.86
Flower power 4630,PI040298AD5I211409,2018-10-04 17:18:02,-1.0,0.26,12.98,21.93
Flower power 4630,PI040298AD5I211409,2018-10-04 17:33:02,-1.0,0.1,12.98,21.88
Flower power 4630,PI040298AD5I211409,2018-10-04 17:48:02,-1.0,0.1,12.72,21.03
Flower power 4630,PI040298AD5I211409,2018-10-04 18:03:02,-1.0,0.1,12.98,21.69
Flower power 4630,PI040298AD5I211409,2018-10-04 18:18:02,-1.0,0.1,13.24,21.36
Flower power 4630,PI040298AD5I211409,2018-10-04 18:33:02,-1.0,0.1,13.24,20.64
Flower power 4630,PI040298AD5I211409,2018-10-04 18:48:02,-1.0,0.1,13.24,20.69
Flower power 4630,PI040298AD5I211409,2018-10-04 19:03:02,-1.0,0.1,12.58,20.59
Flower power 4630,PI040298AD5I211409,2018-10-04 19:18:02,-1.0,0.1,12.85,20.3
Flower power 4630,PI040298AD5I211409,2018-10-04 19:33:02,-1.0,0.1,12.58,20.01
Flower power 4630,PI040298AD5I211409,2018-10-04 19:48:02,-1.0,0.1,12.85,19.08
Flower power 4630,PI040298AD5I211409,2018-10-04 20:03:02,-1.0,0.1,12.98,18.49
Flower power 4630,PI040298AD5I211409,2018-10-04 20:18:02,-1.0,0.1,12.45,18.08
Flower power 4630,PI040298AD5I211409,2018-10-04 20:33:02,-1.0,0.1,12.32,17.88
Flower power 4630,PI040298AD5I211409,2018-10-04 20:48:02,-1.0,0.1,12.45,18.59
Flower power 4630,PI040298AD5I211409,2018-10-04 21:03:02,-1.0,0.1,12.32,18.29
Flower power 4630,PI040298AD5I211409,2018-10-04 21:18:02,-1.0,0.1,12.58,18.19
Flower power 4630,PI040298AD5I211409,2018-10-04 21:33:02,-1.0,0.1,12.58,18.74
Flower power 4630,PI040298AD5I211409,2018-10-04 21:48:02,-1.0,0.1,12.32,18.24
Flower power 4630,PI040298AD5I211409,2018-10-04 22:03:02,-1.0,0.1,12.58,18.08
Flower power 4630,PI040298AD5I211409,2018-10-04 22:18:02,-1.0,0.1,12.72,17.58
Flower power 4630,PI040298AD5I211409,2018-10-04 22:33:02,-1.0,0.1,12.72,16.71
Flower power 4630,PI040298AD5I211409,2018-10-04 22:48:02,-1.0,0.1,12.45,17.27
Flower power 4630,PI040298AD5I211409,2018-10-04 23:03:02,-1.0,0.1,12.32,16.55
Flower power 4630,PI040298AD5I211409,2018-10-04 23:18:02,-1.0,0.1,12.58,16.14
Flower power 4630,PI040298AD5I211409,2018-10-04 23:33:02,-1.0,0.1,12.19,16.66
Flower power 4630,PI040298AD5I211409,2018-10-04 23:48:02,-1.0,0.1,12.06,16.08
Flower power 4630,PI040298AD5I211409,2018-10-05 00:03:02,-1.0,0.1,12.72,15.98
Flower power 4630,PI040298AD5I211409,2018-10-05 00:18:02,-1.0,0.1,12.45,15.72
Flower power 4630,PI040298AD5I211409,2018-10-05 00:33:02,-1.0,0.1,12.19,16.19
Flower power 4630,PI040298AD5I211409,2018-10-05 00:48:02,-1.0,0.1,11.92,16.03
Flower power 4630,PI040298AD5I211409,2018-10-05 01:03:02,-1.0,0.1,12.45,15.77
Flower power 4630,PI040298AD5I211409,2018-10-05 01:18:02,-1.0,0.1,12.19,16.14
Flower power 4630,PI040298AD5I211409,2018-10-05 01:33:02,-1.0,0.1,12.45,16.4
Flower power 4630,PI040298AD5I211409,2018-10-05 01:48:02,-1.0,0.1,12.45,16.24
Flower power 4630,PI040298AD5I211409,2018-10-05 02:03:02,-1.0,0.1,12.19,15.87
Flower power 4630,PI040298AD5I211409,2018-10-05 02:18:02,-1.0,0.1,12.19,15.29
Flower power 4630,PI040298AD5I211409,2018-10-05 02:33:02,-1.0,0.1,11.92,15.08
Flower power 4630,PI040298AD5I211409,2018-10-05 02:48:02,-1.0,0.1,12.06,14.54
Flower power 4630,PI040298AD5I211409,2018-10-05 03:03:02,-1.0,0.1,12.58,15.08
Flower power 4630,PI040298AD5I211409,2018-10-05 03:18:02,-1.0,0.1,12.32,15.29
Flower power 4630,PI040298AD5I211409,2018-10-05 03:33:02,-1.0,0.1,12.32,16.14
Flower power 4630,PI040298AD5I211409,2018-10-05 03:48:02,-1.0,0.1,12.06,16.29
Flower power 4630,PI040298AD5I211409,2018-10-05 04:03:02,-1.0,0.1,12.19,16.08
Flower power 4630,PI040298AD5I211409,2018-10-05 04:18:02,-1.0,0.1,12.45,15.35
Flower power 4630,PI040298AD5I211409,2018-10-05 04:33:02,-1.0,0.1,12.06,16.14
Flower power 4630,PI040298AD5I211409,2018-10-05 04:48:02,-1.0,0.1,11.79,15.24
Flower power 4630,PI040298AD5I211409,2018-10-05 05:03:02,-1.0,0.1,12.58,14.81
Flower power 4630,PI040298AD5I211409,2018-10-05 05:18:02,-1.0,0.1,12.32,14.22
Flower power 4630,PI040298AD5I211409,2018-10-05 05:33:02,-1.0,0.54,12.19,14.38
Flower power 4630,PI040298AD5I211409,2018-10-05 05:48:02,-1.0,1.84,12.06,14.43
Flower power 4630,PI040298AD5I211409,2018-10-05 06:03:02,-1.0,3.22,12.45,15.35
Flower power 4630,PI040298AD5I211409,2018-10-05 06:18:02,-1.0,4.3,12.32,17.22
Flower power 4630,PI040298AD5I211409,2018-10-05 06:33:02,-1.0,5.16,11.79,18.03
Flower power 4630,PI040298AD5I211409,2018-10-05 06:48:02,-1.0,6.12,12.32,19.33
Flower power 4630,PI040298AD5I211409,2018-10-05 07:03:02,-1.0,6.9,12.45,21.07
Flower power 4630,PI040298AD5I211409,2018-10-05 07:18:02,-1.0,9.14,12.06,23.19
Flower power 4630,PI040298AD5I211409,2018-10-05 07:33:02,-1.0,8.56,11.92,24.2
Flower power 4630,PI040298AD5I211409,2018-10-05 07:48:02,-1.0,7.82,12.32,24.75
Flower power 4630,PI040298AD5I211409,2018-10-05 08:03:02,-1.0,19.7,12.32,27.53
Flower power 4630,PI040298AD5I211409,2018-10-05 08:18:02,-1.0,11.71,12.45,29.3
Flower power 4630,PI040298AD5I211409,2018-10-05 08:33:02,-1.0,21.65,12.45,33.69
Flower power 4630,PI040298AD5I211409,2018-10-05 08:48:02,-1.0,87.64,12.45,37.43
Flower power 4630,PI040298AD5I211409,2018-10-05 09:03:02,-1.0,114.11,12.06,40.97
Flower power 4630,PI040298AD5I211409,2018-10-05 09:18:02,-1.0,122.58,12.32,44.27
Flower power 4630,PI040298AD5I211409,2018-10-05 09:33:02,-1.0,134.13,12.72,47.24
Flower power 4630,PI040298AD5I211409,2018-10-05 09:48:02,-1.0,139.75,12.58,47.86
Flower power 4630,PI040298AD5I211409,2018-10-05 10:03:02,-1.0,145.85,12.72,48.14
Flower power 4630,PI040298AD5I211409,2018-10-05 10:18:02,-1.0,148.0,12.98,48.32
Flower power 4630,PI040298AD5I211409,2018-10-05 10:33:02,-1.0,150.21,12.85,48.95
Flower power 4630,PI040298AD5I211409,2018-10-05 10:48:02,-1.0,152.48,12.72,51.08
Flower power 4630,PI040298AD5I211409,2018-10-05 11:03:02,-1.0,152.48,12.98,51.93
Flower power 4630,PI040298AD5I211409,2018-10-05 11:18:02,-1.0,152.48,12.98,50.53
Flower power 4630,PI040298AD5I211409,2018-10-05 11:33:02,-1.0,152.48,13.11,51.75
Flower power 4630,PI040298AD5I211409,2018-10-05 11:48:02,-1.0,152.48,12.98,51.08
Flower power 4630,PI040298AD5I211409,2018-10-05 12:03:02,-1.0,150.21,13.11,52.36
Flower power 4630,PI040298AD5I211409,2018-10-05 12:18:02,-1.0,148.0,13.24,52.61
