NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power FFFD,PI040298AD5I212453,2018-11-02 12:42:58,0.09,99.34,29.79,37.19
Flower power FFFD,PI040298AD5I212453,2018-11-02 12:57:58,0.09,107.47,29.44,37.15
Flower power FFFD,PI040298AD5I212453,2018-11-02 13:12:58,0.09,44.66,29.67,25.52
Flower power FFFD,PI040298AD5I212453,2018-11-02 13:27:58,0.09,30.22,29.44,30.94
Flower power FFFD,PI040298AD5I212453,2018-11-02 13:42:58,0.09,69.43,29.67,31.29
Flower power FFFD,PI040298AD5I212453,2018-11-02 13:57:58,0.09,52.05,29.79,32.22
Flower power FFFD,PI040298AD5I212453,2018-11-02 14:12:58,0.09,24.89,29.67,27.09
Flower power FFFD,PI040298AD5I212453,2018-11-02 14:27:58,0.09,33.97,29.67,26.33
Flower power FFFD,PI040298AD5I212453,2018-11-02 14:42:58,0.09,39.22,29.56,29.39
Flower power FFFD,PI040298AD5I212453,2018-11-02 14:57:58,0.09,40.83,29.79,29.13
Flower power FFFD,PI040298AD5I212453,2018-11-02 15:12:58,0.09,29.4,29.44,25.25
Flower power FFFD,PI040298AD5I212453,2018-11-02 15:27:58,0.09,24.08,29.67,23.93
Flower power FFFD,PI040298AD5I212453,2018-11-02 15:42:58,0.09,10.89,29.67,21.97
Flower power FFFD,PI040298AD5I212453,2018-11-02 15:57:58,0.09,18.66,29.44,22.21
Flower power FFFD,PI040298AD5I212453,2018-11-02 16:12:58,0.09,7.44,29.67,21.5
Flower power FFFD,PI040298AD5I212453,2018-11-02 16:27:58,0.09,9.23,29.67,21.22
Flower power FFFD,PI040298AD5I212453,2018-11-02 16:42:58,0.09,5.72,29.56,20.69
Flower power FFFD,PI040298AD5I212453,2018-11-02 16:57:58,0.09,4.46,29.67,20.4
Flower power FFFD,PI040298AD5I212453,2018-11-02 17:12:58,0.09,1.99,29.56,19.72
Flower power FFFD,PI040298AD5I212453,2018-11-02 17:27:58,0.09,0.87,29.56,19.28
Flower power FFFD,PI040298AD5I212453,2018-11-02 17:42:58,0.09,0.23,29.44,17.88
Flower power FFFD,PI040298AD5I212453,2018-11-02 17:57:58,0.09,0.1,29.56,17.68
Flower power FFFD,PI040298AD5I212453,2018-11-02 18:12:58,0.09,0.1,29.56,17.68
Flower power FFFD,PI040298AD5I212453,2018-11-02 18:27:58,0.09,0.1,29.56,17.43
Flower power FFFD,PI040298AD5I212453,2018-11-02 18:42:58,0.09,0.1,29.68,17.43
Flower power FFFD,PI040298AD5I212453,2018-11-02 18:57:58,0.09,0.1,29.79,17.32
Flower power FFFD,PI040298AD5I212453,2018-11-02 19:12:58,0.09,0.1,29.33,17.22
Flower power FFFD,PI040298AD5I212453,2018-11-02 19:27:58,0.09,0.1,29.56,17.38
Flower power FFFD,PI040298AD5I212453,2018-11-02 19:42:58,0.09,0.1,29.79,16.6
Flower power FFFD,PI040298AD5I212453,2018-11-02 19:57:58,0.09,0.1,29.45,17.22
Flower power FFFD,PI040298AD5I212453,2018-11-02 20:12:58,0.09,0.1,29.79,16.91
Flower power FFFD,PI040298AD5I212453,2018-11-02 20:27:58,0.09,0.1,29.56,15.98
Flower power FFFD,PI040298AD5I212453,2018-11-02 20:42:58,0.09,0.1,29.79,15.35
Flower power FFFD,PI040298AD5I212453,2018-11-02 20:57:58,0.09,0.1,29.33,15.35
Flower power FFFD,PI040298AD5I212453,2018-11-02 21:12:58,0.09,0.1,29.56,15.45
Flower power FFFD,PI040298AD5I212453,2018-11-02 21:27:58,0.09,0.1,29.68,14.97
Flower power FFFD,PI040298AD5I212453,2018-11-02 21:42:58,0.09,0.1,29.79,14.87
Flower power FFFD,PI040298AD5I212453,2018-11-02 21:57:58,0.09,0.1,29.56,14.6
Flower power FFFD,PI040298AD5I212453,2018-11-02 22:12:58,0.09,0.1,29.33,14.11
Flower power FFFD,PI040298AD5I212453,2018-11-02 22:27:58,0.09,0.1,29.56,13.73
Flower power FFFD,PI040298AD5I212453,2018-11-02 22:42:58,0.09,0.1,29.79,12.45
Flower power FFFD,PI040298AD5I212453,2018-11-02 22:57:58,0.09,0.1,29.56,13.73
Flower power FFFD,PI040298AD5I212453,2018-11-02 23:12:58,0.09,0.1,29.79,15.5
Flower power FFFD,PI040298AD5I212453,2018-11-02 23:27:58,0.09,0.1,29.22,15.35
Flower power FFFD,PI040298AD5I212453,2018-11-02 23:42:58,0.09,0.1,29.56,14.49
Flower power FFFD,PI040298AD5I212453,2018-11-02 23:57:58,0.09,0.1,29.68,13.95
Flower power FFFD,PI040298AD5I212453,2018-11-03 00:12:58,0.09,0.1,29.56,13.23
Flower power FFFD,PI040298AD5I212453,2018-11-03 00:27:58,0.09,0.1,29.68,13.95
Flower power FFFD,PI040298AD5I212453,2018-11-03 00:42:58,0.09,0.1,29.79,13.06
Flower power FFFD,PI040298AD5I212453,2018-11-03 00:57:58,0.09,0.1,29.33,13.67
Flower power FFFD,PI040298AD5I212453,2018-11-03 01:12:58,0.09,0.1,29.68,14.43
Flower power FFFD,PI040298AD5I212453,2018-11-03 01:27:58,0.09,0.1,29.68,14.38
Flower power FFFD,PI040298AD5I212453,2018-11-03 01:42:58,0.09,0.1,29.56,12.28
Flower power FFFD,PI040298AD5I212453,2018-11-03 01:57:58,0.09,0.1,29.33,10.96
Flower power FFFD,PI040298AD5I212453,2018-11-03 02:12:58,0.09,0.1,29.68,10.66
Flower power FFFD,PI040298AD5I212453,2018-11-03 02:27:58,0.09,0.1,29.68,11.48
Flower power FFFD,PI040298AD5I212453,2018-11-03 02:42:58,0.09,0.1,29.45,12.84
Flower power FFFD,PI040298AD5I212453,2018-11-03 02:57:58,0.09,0.1,29.57,12.56
Flower power FFFD,PI040298AD5I212453,2018-11-03 03:12:58,0.09,0.1,29.34,10.25
Flower power FFFD,PI040298AD5I212453,2018-11-03 03:27:58,0.09,0.1,29.34,10.55
Flower power FFFD,PI040298AD5I212453,2018-11-03 03:42:58,0.09,0.1,29.45,10.13
Flower power FFFD,PI040298AD5I212453,2018-11-03 03:57:58,0.09,0.1,29.34,10.49
Flower power FFFD,PI040298AD5I212453,2018-11-03 04:12:58,0.09,0.1,29.11,10.37
Flower power FFFD,PI040298AD5I212453,2018-11-03 04:27:58,0.09,0.1,29.22,9.06
Flower power FFFD,PI040298AD5I212453,2018-11-03 04:42:58,0.09,0.1,29.22,8.39
Flower power FFFD,PI040298AD5I212453,2018-11-03 04:57:58,0.09,0.1,29.22,7.89
Flower power FFFD,PI040298AD5I212453,2018-11-03 05:12:58,0.09,0.1,28.87,7.89
Flower power FFFD,PI040298AD5I212453,2018-11-03 05:27:58,0.09,0.1,29.45,7.77
Flower power FFFD,PI040298AD5I212453,2018-11-03 05:42:58,0.09,0.1,29.22,7.64
Flower power FFFD,PI040298AD5I212453,2018-11-03 05:57:58,0.09,0.1,29.22,7.52
Flower power FFFD,PI040298AD5I212453,2018-11-03 06:12:58,0.09,0.1,29.22,7.95
Flower power FFFD,PI040298AD5I212453,2018-11-03 06:27:58,0.09,0.1,29.22,7.14
Flower power FFFD,PI040298AD5I212453,2018-11-03 06:42:58,0.09,0.1,28.99,8.02
Flower power FFFD,PI040298AD5I212453,2018-11-03 06:57:58,0.09,0.55,29.11,8.94
Flower power FFFD,PI040298AD5I212453,2018-11-03 07:12:58,0.09,2.18,29.11,9.18
Flower power FFFD,PI040298AD5I212453,2018-11-03 07:27:58,0.09,4.46,29.11,9.78
Flower power FFFD,PI040298AD5I212453,2018-11-03 07:42:58,0.09,6.57,28.88,10.49
Flower power FFFD,PI040298AD5I212453,2018-11-03 07:57:58,0.09,8.93,29.11,11.01
Flower power FFFD,PI040298AD5I212453,2018-11-03 08:12:58,0.09,13.13,29.11,13.89
Flower power FFFD,PI040298AD5I212453,2018-11-03 08:27:58,0.09,26.09,29.34,16.45
Flower power FFFD,PI040298AD5I212453,2018-11-03 08:42:58,0.09,36.75,29.11,20.55
Flower power FFFD,PI040298AD5I212453,2018-11-03 08:57:58,0.09,38.17,28.99,20.88
Flower power FFFD,PI040298AD5I212453,2018-11-03 09:12:58,0.09,49.5,28.76,25.52
Flower power FFFD,PI040298AD5I212453,2018-11-03 09:27:58,0.09,57.35,29.1,26.91
Flower power FFFD,PI040298AD5I212453,2018-11-03 09:42:58,0.09,58.34,29.1,29.26
Flower power FFFD,PI040298AD5I212453,2018-11-03 09:57:58,0.09,65.03,28.76,31.91
Flower power FFFD,PI040298AD5I212453,2018-11-03 10:12:58,0.09,81.49,28.99,33.65
Flower power FFFD,PI040298AD5I212453,2018-11-03 10:27:58,0.09,87.68,28.99,36.27
Flower power FFFD,PI040298AD5I212453,2018-11-03 10:42:58,0.09,89.18,28.75,37.38
Flower power FFFD,PI040298AD5I212453,2018-11-03 10:57:58,0.09,93.16,28.87,38.84
Flower power FFFD,PI040298AD5I212453,2018-11-03 11:12:58,0.09,94.85,28.64,40.18
Flower power FFFD,PI040298AD5I212453,2018-11-03 11:27:58,0.09,99.34,28.64,40.87
Flower power FFFD,PI040298AD5I212453,2018-11-03 11:42:58,0.09,99.34,28.75,41.46
Flower power FFFD,PI040298AD5I212453,2018-11-03 11:57:58,0.09,100.29,28.75,41.51
Flower power FFFD,PI040298AD5I212453,2018-11-03 12:12:58,0.09,101.26,28.64,41.71
Flower power FFFD,PI040298AD5I212453,2018-11-03 12:27:58,0.09,98.41,28.52,41.61
Flower power FFFD,PI040298AD5I212453,2018-11-03 12:42:58,0.09,100.29,28.98,40.77
Flower power FFFD,PI040298AD5I212453,2018-11-03 12:57:58,0.09,102.24,28.64,40.53
Flower power FFFD,PI040298AD5I212453,2018-11-03 13:12:58,0.09,101.26,28.98,40.28
Flower power FFFD,PI040298AD5I212453,2018-11-03 13:27:58,0.09,95.71,28.75,38.37
Flower power FFFD,PI040298AD5I212453,2018-11-03 13:42:58,0.09,94.85,28.75,38.37
Flower power FFFD,PI040298AD5I212453,2018-11-03 13:57:58,0.09,89.95,28.4,36.5
Flower power FFFD,PI040298AD5I212453,2018-11-03 14:12:58,0.09,74.99,28.64,35.77
Flower power FFFD,PI040298AD5I212453,2018-11-03 14:27:58,0.09,73.92,28.52,34.73
Flower power FFFD,PI040298AD5I212453,2018-11-03 14:42:58,0.09,57.35,28.87,33.6
Flower power FFFD,PI040298AD5I212453,2018-11-03 14:57:58,0.09,62.64,28.64,31.82
Flower power FFFD,PI040298AD5I212453,2018-11-03 15:12:58,0.09,68.97,28.64,27.53
Flower power FFFD,PI040298AD5I212453,2018-11-03 15:27:58,0.09,12.96,28.87,23.6
Flower power FFFD,PI040298AD5I212453,2018-11-03 15:42:58,0.09,36.62,28.64,23.37
Flower power FFFD,PI040298AD5I212453,2018-11-03 15:57:58,0.09,29.76,28.75,23.1
Flower power FFFD,PI040298AD5I212453,2018-11-03 16:12:58,0.09,28.79,28.64,21.69
Flower power FFFD,PI040298AD5I212453,2018-11-03 16:27:58,0.09,14.69,28.52,19.96
Flower power FFFD,PI040298AD5I212453,2018-11-03 16:42:58,0.09,7.02,28.64,18.13
Flower power FFFD,PI040298AD5I212453,2018-11-03 16:57:58,0.09,5.35,28.87,16.76
Flower power FFFD,PI040298AD5I212453,2018-11-03 17:12:58,0.09,3.45,28.75,16.08
Flower power FFFD,PI040298AD5I212453,2018-11-03 17:27:58,0.09,1.42,28.64,15.29
Flower power FFFD,PI040298AD5I212453,2018-11-03 17:42:58,0.09,0.24,28.29,14.65
Flower power FFFD,PI040298AD5I212453,2018-11-03 17:57:58,0.09,0.1,28.64,14.33
Flower power FFFD,PI040298AD5I212453,2018-11-03 18:12:58,0.09,0.1,28.75,14.22
Flower power FFFD,PI040298AD5I212453,2018-11-03 18:27:58,0.09,0.1,28.64,14.05
Flower power FFFD,PI040298AD5I212453,2018-11-03 18:42:58,0.09,0.1,28.64,13.73
Flower power FFFD,PI040298AD5I212453,2018-11-03 18:57:58,0.09,0.1,28.75,13.51
Flower power FFFD,PI040298AD5I212453,2018-11-03 19:12:58,0.09,0.1,28.87,13.51
Flower power FFFD,PI040298AD5I212453,2018-11-03 19:27:58,0.09,0.1,28.75,13.28
Flower power FFFD,PI040298AD5I212453,2018-11-03 19:42:58,0.09,0.1,28.87,13.17
Flower power FFFD,PI040298AD5I212453,2018-11-03 19:57:58,0.09,0.1,28.87,13.06
Flower power FFFD,PI040298AD5I212453,2018-11-03 20:12:58,0.09,0.1,28.64,13.06
Flower power FFFD,PI040298AD5I212453,2018-11-03 20:27:58,0.09,0.1,28.64,12.73
Flower power FFFD,PI040298AD5I212453,2018-11-03 20:42:58,0.09,0.1,28.53,12.62
Flower power FFFD,PI040298AD5I212453,2018-11-03 20:57:58,0.09,0.1,28.76,12.33
Flower power FFFD,PI040298AD5I212453,2018-11-03 21:12:58,0.09,0.1,28.64,12.5
Flower power FFFD,PI040298AD5I212453,2018-11-03 21:27:58,0.09,0.1,28.64,12.11
Flower power FFFD,PI040298AD5I212453,2018-11-03 21:42:58,0.09,0.1,28.76,11.99
Flower power FFFD,PI040298AD5I212453,2018-11-03 21:57:58,0.09,0.1,28.41,11.54
Flower power FFFD,PI040298AD5I212453,2018-11-03 22:12:58,0.09,0.1,28.87,11.59
Flower power FFFD,PI040298AD5I212453,2018-11-03 22:27:58,0.09,0.1,28.64,11.76
Flower power FFFD,PI040298AD5I212453,2018-11-03 22:42:58,0.09,0.1,28.88,11.42
Flower power FFFD,PI040298AD5I212453,2018-11-03 22:57:58,0.09,0.1,28.53,10.66
Flower power FFFD,PI040298AD5I212453,2018-11-03 23:12:58,0.09,0.1,28.65,10.13
Flower power FFFD,PI040298AD5I212453,2018-11-03 23:27:58,0.09,0.1,28.88,9.9
Flower power FFFD,PI040298AD5I212453,2018-11-03 23:42:58,0.09,0.1,28.65,9.9
Flower power FFFD,PI040298AD5I212453,2018-11-03 23:57:58,0.09,0.1,28.65,8.69
Flower power FFFD,PI040298AD5I212453,2018-11-04 00:12:58,0.09,0.1,28.65,8.14
Flower power FFFD,PI040298AD5I212453,2018-11-04 00:27:58,0.09,0.1,28.76,7.83
Flower power FFFD,PI040298AD5I212453,2018-11-04 00:42:58,0.09,0.1,28.65,8.45
Flower power FFFD,PI040298AD5I212453,2018-11-04 00:57:58,0.09,0.1,28.65,7.89
Flower power FFFD,PI040298AD5I212453,2018-11-04 01:12:58,0.09,0.1,28.65,8.08
Flower power FFFD,PI040298AD5I212453,2018-11-04 01:27:58,0.09,0.1,28.65,9.06
Flower power FFFD,PI040298AD5I212453,2018-11-04 01:42:58,0.09,0.1,28.76,8.45
Flower power FFFD,PI040298AD5I212453,2018-11-04 01:57:58,0.09,0.1,28.76,8.02
Flower power FFFD,PI040298AD5I212453,2018-11-04 02:12:58,0.09,0.1,28.42,8.32
Flower power FFFD,PI040298AD5I212453,2018-11-04 02:27:58,0.09,0.1,28.42,7.58
Flower power FFFD,PI040298AD5I212453,2018-11-04 02:42:58,0.09,0.1,28.53,6.7
Flower power FFFD,PI040298AD5I212453,2018-11-04 02:57:58,0.09,0.1,28.88,6.44
Flower power FFFD,PI040298AD5I212453,2018-11-04 03:12:58,0.09,0.1,28.88,6.63
Flower power FFFD,PI040298AD5I212453,2018-11-04 03:27:58,0.09,0.1,28.42,6.7
Flower power FFFD,PI040298AD5I212453,2018-11-04 03:42:58,0.09,0.1,28.53,6.38
Flower power FFFD,PI040298AD5I212453,2018-11-04 03:57:58,0.09,0.1,28.65,5.86
Flower power FFFD,PI040298AD5I212453,2018-11-04 04:12:58,0.09,0.1,28.53,5.67
Flower power FFFD,PI040298AD5I212453,2018-11-04 04:27:58,0.09,0.1,28.65,5.8
Flower power FFFD,PI040298AD5I212453,2018-11-04 04:42:58,0.09,0.1,28.88,7.33
Flower power FFFD,PI040298AD5I212453,2018-11-04 04:57:58,0.09,0.1,28.53,8.57
Flower power FFFD,PI040298AD5I212453,2018-11-04 05:12:58,0.09,0.1,28.53,8.51
Flower power FFFD,PI040298AD5I212453,2018-11-04 05:27:58,0.09,0.1,28.3,8.63
Flower power FFFD,PI040298AD5I212453,2018-11-04 05:42:58,0.09,0.1,28.41,8.87
Flower power FFFD,PI040298AD5I212453,2018-11-04 05:57:58,0.09,0.1,28.53,8.81
Flower power FFFD,PI040298AD5I212453,2018-11-04 06:12:58,0.09,0.1,28.53,7.2
Flower power FFFD,PI040298AD5I212453,2018-11-04 06:27:58,0.09,0.1,28.64,5.93
Flower power FFFD,PI040298AD5I212453,2018-11-04 06:42:58,0.09,0.1,28.53,5.99
Flower power FFFD,PI040298AD5I212453,2018-11-04 06:57:58,0.09,0.51,28.76,5.67
Flower power FFFD,PI040298AD5I212453,2018-11-04 07:12:58,0.09,2.0,28.76,6.89
Flower power FFFD,PI040298AD5I212453,2018-11-04 07:27:58,0.09,3.93,28.76,9.42
Flower power FFFD,PI040298AD5I212453,2018-11-04 07:42:58,0.09,4.45,28.76,11.82
Flower power FFFD,PI040298AD5I212453,2018-11-04 07:57:58,0.09,3.53,28.41,13.34
Flower power FFFD,PI040298AD5I212453,2018-11-04 08:12:58,0.09,4.38,28.53,13.89
Flower power FFFD,PI040298AD5I212453,2018-11-04 08:27:58,0.09,9.75,28.41,15.08
Flower power FFFD,PI040298AD5I212453,2018-11-04 08:42:58,0.09,13.22,28.53,16.5
Flower power FFFD,PI040298AD5I212453,2018-11-04 08:57:58,0.09,21.95,28.3,17.22
Flower power FFFD,PI040298AD5I212453,2018-11-04 09:12:58,0.09,32.95,28.41,20.55
Flower power FFFD,PI040298AD5I212453,2018-11-04 09:27:58,0.09,31.99,28.53,21.31
Flower power FFFD,PI040298AD5I212453,2018-11-04 09:42:58,0.09,30.98,28.06,21.12
Flower power FFFD,PI040298AD5I212453,2018-11-04 09:57:58,0.09,26.67,28.64,20.4
Flower power FFFD,PI040298AD5I212453,2018-11-04 10:12:58,0.09,30.22,28.64,21.36
Flower power FFFD,PI040298AD5I212453,2018-11-04 10:27:58,0.09,32.84,28.41,22.26
Flower power FFFD,PI040298AD5I212453,2018-11-04 10:42:58,0.09,36.62,28.29,22.96
Flower power FFFD,PI040298AD5I212453,2018-11-04 10:57:58,0.09,40.5,28.18,23.7
Flower power FFFD,PI040298AD5I212453,2018-11-04 11:12:58,0.09,48.08,28.29,25.07
Flower power FFFD,PI040298AD5I212453,2018-11-04 11:27:58,0.09,53.43,28.29,24.7
Flower power FFFD,PI040298AD5I212453,2018-11-04 11:42:58,0.09,77.23,28.17,27.84
Flower power FFFD,PI040298AD5I212453,2018-11-04 11:57:58,0.09,59.71,28.29,28.02
Flower power FFFD,PI040298AD5I212453,2018-11-04 12:12:58,0.09,35.31,28.06,25.97
Flower power FFFD,PI040298AD5I212453,2018-11-04 12:27:58,0.09,27.11,28.17,24.43
Flower power FFFD,PI040298AD5I212453,2018-11-04 12:42:58,0.09,23.97,28.17,23.0
Flower power FFFD,PI040298AD5I212453,2018-11-04 12:57:58,0.09,26.38,28.29,24.06
Flower power FFFD,PI040298AD5I212453,2018-11-04 13:12:58,0.09,48.08,28.17,25.79
Flower power FFFD,PI040298AD5I212453,2018-11-04 13:27:58,0.09,38.02,27.94,24.34
Flower power FFFD,PI040298AD5I212453,2018-11-04 13:42:58,0.09,32.41,28.4,24.93
Flower power FFFD,PI040298AD5I212453,2018-11-04 13:57:58,0.09,23.05,28.4,23.79
Flower power FFFD,PI040298AD5I212453,2018-11-04 14:12:58,0.09,28.13,28.05,22.58
Flower power FFFD,PI040298AD5I212453,2018-11-04 14:27:58,0.09,19.22,28.05,22.72
Flower power FFFD,PI040298AD5I212453,2018-11-04 14:42:58,0.09,18.47,27.94,22.07
Flower power FFFD,PI040298AD5I212453,2018-11-04 14:57:58,0.09,14.4,28.29,21.22
Flower power FFFD,PI040298AD5I212453,2018-11-04 15:12:58,0.09,17.17,27.94,20.69
Flower power FFFD,PI040298AD5I212453,2018-11-04 15:27:58,0.09,23.11,28.4,23.28
Flower power FFFD,PI040298AD5I212453,2018-11-04 15:42:58,0.09,8.79,28.17,20.79
Flower power FFFD,PI040298AD5I212453,2018-11-04 15:57:58,0.09,15.07,28.06,20.59
Flower power FFFD,PI040298AD5I212453,2018-11-04 16:12:58,0.09,11.46,27.94,20.64
Flower power FFFD,PI040298AD5I212453,2018-11-04 16:27:58,0.09,7.98,28.17,19.96
Flower power FFFD,PI040298AD5I212453,2018-11-04 16:42:58,0.09,4.47,28.06,19.23
Flower power FFFD,PI040298AD5I212453,2018-11-04 16:57:58,0.09,1.71,28.17,18.39
Flower power FFFD,PI040298AD5I212453,2018-11-04 17:12:58,0.09,1.31,28.29,18.19
Flower power FFFD,PI040298AD5I212453,2018-11-04 17:27:58,0.09,0.33,28.06,17.83
Flower power FFFD,PI040298AD5I212453,2018-11-04 17:42:58,0.09,0.1,28.17,17.63
Flower power FFFD,PI040298AD5I212453,2018-11-04 17:57:58,0.09,0.1,28.4,17.63
Flower power FFFD,PI040298AD5I212453,2018-11-04 18:12:58,0.09,0.1,28.17,17.63
Flower power FFFD,PI040298AD5I212453,2018-11-04 18:27:58,0.09,0.1,28.17,17.68
Flower power FFFD,PI040298AD5I212453,2018-11-04 18:42:58,0.09,0.1,28.06,17.48
Flower power FFFD,PI040298AD5I212453,2018-11-04 18:57:58,0.09,0.1,28.06,17.53
Flower power FFFD,PI040298AD5I212453,2018-11-04 19:12:58,0.09,0.1,28.29,16.97
Flower power FFFD,PI040298AD5I212453,2018-11-04 19:27:58,0.09,0.1,28.29,16.81
Flower power FFFD,PI040298AD5I212453,2018-11-04 19:42:58,0.09,0.1,28.06,16.76
Flower power FFFD,PI040298AD5I212453,2018-11-04 19:57:58,0.09,0.1,28.17,16.71
Flower power FFFD,PI040298AD5I212453,2018-11-04 20:12:58,0.09,0.1,28.29,16.86
Flower power FFFD,PI040298AD5I212453,2018-11-04 20:27:58,0.09,0.1,28.52,17.07
Flower power FFFD,PI040298AD5I212453,2018-11-04 20:42:58,0.09,0.1,28.52,17.27
Flower power FFFD,PI040298AD5I212453,2018-11-04 20:57:58,0.09,0.1,28.29,17.32
Flower power FFFD,PI040298AD5I212453,2018-11-04 21:12:58,0.09,0.1,28.52,17.43
Flower power FFFD,PI040298AD5I212453,2018-11-04 21:27:58,0.09,0.1,28.29,17.48
Flower power FFFD,PI040298AD5I212453,2018-11-04 21:42:58,0.09,0.1,28.4,17.58
Flower power FFFD,PI040298AD5I212453,2018-11-04 21:57:58,0.09,0.1,28.06,17.58
Flower power FFFD,PI040298AD5I212453,2018-11-04 22:12:58,0.09,0.1,28.63,16.86
Flower power FFFD,PI040298AD5I212453,2018-11-04 22:27:58,0.09,0.1,28.29,16.34
Flower power FFFD,PI040298AD5I212453,2018-11-04 22:42:58,0.09,0.1,28.87,16.34
Flower power FFFD,PI040298AD5I212453,2018-11-04 22:57:58,0.09,0.1,28.98,16.24
Flower power FFFD,PI040298AD5I212453,2018-11-04 23:12:58,0.09,0.1,29.1,16.34
Flower power FFFD,PI040298AD5I212453,2018-11-04 23:27:58,0.09,0.1,28.75,15.5
Flower power FFFD,PI040298AD5I212453,2018-11-04 23:42:58,0.09,0.1,28.64,14.6
Flower power FFFD,PI040298AD5I212453,2018-11-04 23:57:58,0.09,0.1,28.52,14.6
Flower power FFFD,PI040298AD5I212453,2018-11-05 00:12:58,0.09,0.1,28.52,14.76
Flower power FFFD,PI040298AD5I212453,2018-11-05 00:27:58,0.09,0.1,28.64,14.92
Flower power FFFD,PI040298AD5I212453,2018-11-05 00:42:58,0.09,0.1,28.52,14.92
Flower power FFFD,PI040298AD5I212453,2018-11-05 00:57:58,0.09,0.1,28.52,14.81
Flower power FFFD,PI040298AD5I212453,2018-11-05 01:12:58,0.09,0.1,28.64,14.54
Flower power FFFD,PI040298AD5I212453,2018-11-05 01:27:58,0.09,0.1,28.41,13.73
Flower power FFFD,PI040298AD5I212453,2018-11-05 01:42:58,0.09,0.1,28.53,13.56
Flower power FFFD,PI040298AD5I212453,2018-11-05 01:57:58,0.09,0.1,28.41,13.12
Flower power FFFD,PI040298AD5I212453,2018-11-05 02:12:58,0.09,0.1,28.87,12.78
Flower power FFFD,PI040298AD5I212453,2018-11-05 02:27:58,0.09,0.1,28.64,12.39
Flower power FFFD,PI040298AD5I212453,2018-11-05 02:42:58,0.09,0.1,28.53,12.16
Flower power FFFD,PI040298AD5I212453,2018-11-05 02:57:58,0.09,0.1,28.65,12.16
Flower power FFFD,PI040298AD5I212453,2018-11-05 03:12:58,0.09,0.1,28.42,11.88
Flower power FFFD,PI040298AD5I212453,2018-11-05 03:27:58,0.09,0.1,28.65,11.36
Flower power FFFD,PI040298AD5I212453,2018-11-05 03:42:58,0.09,0.1,28.65,12.33
Flower power FFFD,PI040298AD5I212453,2018-11-05 03:57:58,0.09,0.1,28.65,12.33
Flower power FFFD,PI040298AD5I212453,2018-11-05 04:12:58,0.09,0.1,28.53,11.3
Flower power FFFD,PI040298AD5I212453,2018-11-05 04:27:58,0.09,0.1,28.88,10.19
Flower power FFFD,PI040298AD5I212453,2018-11-05 04:42:58,0.09,0.1,28.65,10.49
Flower power FFFD,PI040298AD5I212453,2018-11-05 04:57:58,0.09,0.1,28.3,9.18
Flower power FFFD,PI040298AD5I212453,2018-11-05 05:12:58,0.09,0.1,28.76,8.26
Flower power FFFD,PI040298AD5I212453,2018-11-05 05:27:58,0.09,0.1,28.42,9.06
Flower power FFFD,PI040298AD5I212453,2018-11-05 05:42:58,0.09,0.1,28.88,7.64
Flower power FFFD,PI040298AD5I212453,2018-11-05 05:57:58,0.09,0.1,28.88,6.82
Flower power FFFD,PI040298AD5I212453,2018-11-05 06:12:58,0.09,0.1,28.65,9.66
Flower power FFFD,PI040298AD5I212453,2018-11-05 06:27:58,0.09,0.1,28.54,8.45
Flower power FFFD,PI040298AD5I212453,2018-11-05 06:42:58,0.09,0.1,28.88,8.63
Flower power FFFD,PI040298AD5I212453,2018-11-05 06:57:58,0.09,0.33,28.65,8.02
Flower power FFFD,PI040298AD5I212453,2018-11-05 07:12:58,0.09,1.63,28.54,7.45
Flower power FFFD,PI040298AD5I212453,2018-11-05 07:27:58,0.09,3.53,28.65,7.39
Flower power FFFD,PI040298AD5I212453,2018-11-05 07:42:58,0.09,6.05,28.88,8.14
Flower power FFFD,PI040298AD5I212453,2018-11-05 07:57:58,0.09,8.67,28.88,11.71
Flower power FFFD,PI040298AD5I212453,2018-11-05 08:12:58,0.09,15.46,28.88,13.01
Flower power FFFD,PI040298AD5I212453,2018-11-05 08:27:58,0.09,18.8,28.77,14.11
Flower power FFFD,PI040298AD5I212453,2018-11-05 08:42:58,0.09,41.86,28.65,18.29
Flower power FFFD,PI040298AD5I212453,2018-11-05 08:57:58,0.09,17.95,28.54,18.98
Flower power FFFD,PI040298AD5I212453,2018-11-05 09:12:58,0.09,15.04,28.88,14.43
Flower power FFFD,PI040298AD5I212453,2018-11-05 09:27:58,0.09,54.0,28.42,22.72
Flower power FFFD,PI040298AD5I212453,2018-11-05 09:42:58,0.09,41.17,28.54,24.84
Flower power FFFD,PI040298AD5I212453,2018-11-05 09:57:58,0.09,56.09,28.65,26.6
Flower power FFFD,PI040298AD5I212453,2018-11-05 10:12:58,0.09,77.82,28.65,27.84
Flower power FFFD,PI040298AD5I212453,2018-11-05 10:27:58,0.09,100.29,28.77,30.5
Flower power FFFD,PI040298AD5I212453,2018-11-05 10:42:58,0.09,36.22,28.77,24.66
Flower power FFFD,PI040298AD5I212453,2018-11-05 10:57:58,0.09,110.85,28.19,27.67
Flower power FFFD,PI040298AD5I212453,2018-11-05 11:12:58,0.09,23.91,28.19,31.43
Flower power FFFD,PI040298AD5I212453,2018-11-05 11:27:58,0.09,95.71,28.07,31.56
