NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 3A30,PI040298AD5I211083,2018-09-12 12:19:06,-1.0,153.15,13.19,49.41
Flower power 3A30,PI040298AD5I211083,2018-09-12 12:34:06,-1.0,155.24,13.06,49.76
Flower power 3A30,PI040298AD5I211083,2018-09-12 12:49:06,-1.0,153.15,13.19,51.81
Flower power 3A30,PI040298AD5I211083,2018-09-12 13:04:06,-1.0,153.15,13.06,51.08
Flower power 3A30,PI040298AD5I211083,2018-09-12 13:19:06,-1.0,149.15,12.94,52.74
Flower power 3A30,PI040298AD5I211083,2018-09-12 13:34:06,-1.0,147.22,13.06,53.69
Flower power 3A30,PI040298AD5I211083,2018-09-12 13:49:06,-1.0,143.5,13.31,51.26
Flower power 3A30,PI040298AD5I211083,2018-09-12 14:04:06,-1.0,138.26,13.19,51.81
Flower power 3A30,PI040298AD5I211083,2018-09-12 14:19:06,-1.0,133.38,12.94,50.71
Flower power 3A30,PI040298AD5I211083,2018-09-12 14:34:06,-1.0,124.55,13.19,51.93
Flower power 3A30,PI040298AD5I211083,2018-09-12 14:49:06,-1.0,105.76,13.19,49.18
Flower power 3A30,PI040298AD5I211083,2018-09-12 15:04:06,-1.0,106.78,13.19,47.19
Flower power 3A30,PI040298AD5I211083,2018-09-12 15:19:06,-1.0,92.56,12.81,48.6
Flower power 3A30,PI040298AD5I211083,2018-09-12 15:34:06,-1.0,88.85,13.19,46.58
Flower power 3A30,PI040298AD5I211083,2018-09-12 15:49:06,-1.0,68.8,13.19,43.23
Flower power 3A30,PI040298AD5I211083,2018-09-12 16:04:06,-1.0,78.14,13.31,44.9
Flower power 3A30,PI040298AD5I211083,2018-09-12 16:19:06,-1.0,61.06,12.81,42.11
Flower power 3A30,PI040298AD5I211083,2018-09-12 16:34:06,-1.0,48.19,13.06,39.75
Flower power 3A30,PI040298AD5I211083,2018-09-12 16:49:06,-1.0,28.95,12.81,36.5
Flower power 3A30,PI040298AD5I211083,2018-09-12 17:04:06,-1.0,29.86,13.19,35.4
Flower power 3A30,PI040298AD5I211083,2018-09-12 17:19:06,-1.0,15.79,13.19,33.02
Flower power 3A30,PI040298AD5I211083,2018-09-12 17:34:06,-1.0,9.76,13.06,29.48
Flower power 3A30,PI040298AD5I211083,2018-09-12 17:49:06,-1.0,7.84,13.31,28.29
Flower power 3A30,PI040298AD5I211083,2018-09-12 18:04:06,-1.0,6.08,13.31,27.4
Flower power 3A30,PI040298AD5I211083,2018-09-12 18:19:06,-1.0,3.84,13.06,26.6
Flower power 3A30,PI040298AD5I211083,2018-09-12 18:34:06,-1.0,1.76,12.68,25.61
Flower power 3A30,PI040298AD5I211083,2018-09-12 18:49:06,-1.0,0.41,12.81,24.61
Flower power 3A30,PI040298AD5I211083,2018-09-12 19:04:06,-1.0,0.1,13.06,23.7
Flower power 3A30,PI040298AD5I211083,2018-09-12 19:19:06,-1.0,0.1,13.19,22.44
Flower power 3A30,PI040298AD5I211083,2018-09-12 19:34:06,-1.0,0.1,13.19,22.16
Flower power 3A30,PI040298AD5I211083,2018-09-12 19:49:06,-1.0,0.1,13.19,21.97
Flower power 3A30,PI040298AD5I211083,2018-09-12 20:04:06,-1.0,0.1,12.68,21.64
Flower power 3A30,PI040298AD5I211083,2018-09-12 20:19:06,-1.0,0.1,12.81,21.36
Flower power 3A30,PI040298AD5I211083,2018-09-12 20:34:06,-1.0,0.1,12.68,21.31
Flower power 3A30,PI040298AD5I211083,2018-09-12 20:49:06,-1.0,0.1,13.19,21.45
Flower power 3A30,PI040298AD5I211083,2018-09-12 21:04:06,-1.0,0.1,12.94,21.03
Flower power 3A30,PI040298AD5I211083,2018-09-12 21:19:06,-1.0,0.1,12.68,20.21
Flower power 3A30,PI040298AD5I211083,2018-09-12 21:34:06,-1.0,0.1,12.68,20.21
Flower power 3A30,PI040298AD5I211083,2018-09-12 21:49:06,-1.0,0.1,12.68,20.06
Flower power 3A30,PI040298AD5I211083,2018-09-12 22:04:06,-1.0,0.1,12.68,19.92
Flower power 3A30,PI040298AD5I211083,2018-09-12 22:19:06,-1.0,0.1,12.68,19.43
Flower power 3A30,PI040298AD5I211083,2018-09-12 22:34:06,-1.0,0.1,12.94,19.03
Flower power 3A30,PI040298AD5I211083,2018-09-12 22:49:06,-1.0,0.1,12.94,18.88
Flower power 3A30,PI040298AD5I211083,2018-09-12 23:04:06,-1.0,0.1,13.06,18.69
Flower power 3A30,PI040298AD5I211083,2018-09-12 23:19:06,-1.0,0.1,12.94,18.44
Flower power 3A30,PI040298AD5I211083,2018-09-12 23:34:06,-1.0,0.1,12.56,19.13
Flower power 3A30,PI040298AD5I211083,2018-09-12 23:49:06,-1.0,0.1,12.81,18.49
Flower power 3A30,PI040298AD5I211083,2018-09-13 00:04:06,-1.0,0.1,12.94,18.74
Flower power 3A30,PI040298AD5I211083,2018-09-13 00:19:06,-1.0,0.1,12.81,18.83
Flower power 3A30,PI040298AD5I211083,2018-09-13 00:34:06,-1.0,0.1,12.81,18.29
Flower power 3A30,PI040298AD5I211083,2018-09-13 00:49:06,-1.0,0.1,13.06,18.64
Flower power 3A30,PI040298AD5I211083,2018-09-13 01:04:06,-1.0,0.1,12.56,18.54
Flower power 3A30,PI040298AD5I211083,2018-09-13 01:19:06,-1.0,0.1,12.56,19.23
Flower power 3A30,PI040298AD5I211083,2018-09-13 01:34:06,-1.0,0.1,12.56,18.98
Flower power 3A30,PI040298AD5I211083,2018-09-13 01:49:06,-1.0,0.1,12.43,18.78
Flower power 3A30,PI040298AD5I211083,2018-09-13 02:04:06,-1.0,0.1,12.94,18.13
Flower power 3A30,PI040298AD5I211083,2018-09-13 02:19:06,-1.0,0.1,12.94,18.24
Flower power 3A30,PI040298AD5I211083,2018-09-13 02:34:06,-1.0,0.1,13.06,18.78
Flower power 3A30,PI040298AD5I211083,2018-09-13 02:49:06,-1.0,0.1,12.81,19.13
Flower power 3A30,PI040298AD5I211083,2018-09-13 03:04:06,-1.0,0.1,12.56,18.64
Flower power 3A30,PI040298AD5I211083,2018-09-13 03:19:06,-1.0,0.1,12.81,17.98
Flower power 3A30,PI040298AD5I211083,2018-09-13 03:34:06,-1.0,0.1,12.68,19.13
Flower power 3A30,PI040298AD5I211083,2018-09-13 03:49:06,-1.0,0.1,12.94,19.03
Flower power 3A30,PI040298AD5I211083,2018-09-13 04:04:06,-1.0,0.1,12.81,18.29
Flower power 3A30,PI040298AD5I211083,2018-09-13 04:19:06,-1.0,0.1,12.94,19.38
Flower power 3A30,PI040298AD5I211083,2018-09-13 04:34:06,-1.0,0.1,13.06,19.53
Flower power 3A30,PI040298AD5I211083,2018-09-13 04:49:06,-1.0,0.1,12.94,18.64
Flower power 3A30,PI040298AD5I211083,2018-09-13 05:04:06,-1.0,0.1,12.94,18.59
Flower power 3A30,PI040298AD5I211083,2018-09-13 05:19:06,-1.0,0.1,12.56,19.18
Flower power 3A30,PI040298AD5I211083,2018-09-13 05:34:06,-1.0,0.1,12.68,19.08
Flower power 3A30,PI040298AD5I211083,2018-09-13 05:49:06,-1.0,0.1,13.06,19.48
Flower power 3A30,PI040298AD5I211083,2018-09-13 06:04:06,-1.0,0.1,12.43,19.33
Flower power 3A30,PI040298AD5I211083,2018-09-13 06:19:06,-1.0,0.91,12.94,18.69
Flower power 3A30,PI040298AD5I211083,2018-09-13 06:34:06,-1.0,2.64,12.81,18.83
Flower power 3A30,PI040298AD5I211083,2018-09-13 06:49:06,-1.0,4.79,12.68,19.48
Flower power 3A30,PI040298AD5I211083,2018-09-13 07:04:06,-1.0,7.31,12.81,20.64
Flower power 3A30,PI040298AD5I211083,2018-09-13 07:19:06,-1.0,9.22,12.43,21.55
Flower power 3A30,PI040298AD5I211083,2018-09-13 07:34:06,-1.0,12.07,12.81,22.68
Flower power 3A30,PI040298AD5I211083,2018-09-13 07:49:06,-1.0,17.19,13.06,24.11
Flower power 3A30,PI040298AD5I211083,2018-09-13 08:04:06,-1.0,38.7,12.43,26.55
Flower power 3A30,PI040298AD5I211083,2018-09-13 08:19:06,-1.0,37.86,12.81,27.44
Flower power 3A30,PI040298AD5I211083,2018-09-13 08:34:06,-1.0,32.07,12.43,29.79
Flower power 3A30,PI040298AD5I211083,2018-09-13 08:49:06,-1.0,19.37,12.68,31.29
Flower power 3A30,PI040298AD5I211083,2018-09-13 09:04:06,-1.0,57.79,12.56,33.02
Flower power 3A30,PI040298AD5I211083,2018-09-13 09:19:06,-1.0,45.52,12.56,37.06
Flower power 3A30,PI040298AD5I211083,2018-09-13 09:34:06,-1.0,30.39,13.06,37.19
Flower power 3A30,PI040298AD5I211083,2018-09-13 09:49:06,-1.0,54.85,12.56,38.51
Flower power 3A30,PI040298AD5I211083,2018-09-13 10:04:06,-1.0,59.06,12.94,37.43
Flower power 3A30,PI040298AD5I211083,2018-09-13 10:19:06,-1.0,112.12,12.94,40.62
Flower power 3A30,PI040298AD5I211083,2018-09-13 10:34:06,-1.0,123.19,13.19,42.67
Flower power 3A30,PI040298AD5I211083,2018-09-13 10:49:06,-1.0,116.79,13.19,42.77
Flower power 3A30,PI040298AD5I211083,2018-09-13 11:04:06,-1.0,136.59,13.06,45.33
Flower power 3A30,PI040298AD5I211083,2018-09-13 11:19:06,-1.0,125.94,12.81,46.63
Flower power 3A30,PI040298AD5I211083,2018-09-13 11:34:06,-1.0,145.34,12.81,47.24
Flower power 3A30,PI040298AD5I211083,2018-09-13 11:49:06,-1.0,147.22,13.06,47.02
Flower power 3A30,PI040298AD5I211083,2018-09-13 12:04:06,-1.0,151.12,13.06,48.37
Flower power 3A30,PI040298AD5I211083,2018-09-13 12:19:06,-1.0,151.12,12.94,48.43
Flower power 3A30,PI040298AD5I211083,2018-09-13 12:34:06,-1.0,151.12,12.81,51.44
Flower power 3A30,PI040298AD5I211083,2018-09-13 12:49:06,-1.0,151.12,13.06,51.81
Flower power 3A30,PI040298AD5I211083,2018-09-13 13:04:06,-1.0,151.12,13.31,52.55
Flower power 3A30,PI040298AD5I211083,2018-09-13 13:19:06,-1.0,147.22,13.06,53.3
Flower power 3A30,PI040298AD5I211083,2018-09-13 13:34:06,-1.0,145.34,12.81,52.36
Flower power 3A30,PI040298AD5I211083,2018-09-13 13:49:06,-1.0,138.26,13.19,54.01
Flower power 3A30,PI040298AD5I211083,2018-09-13 14:04:06,-1.0,138.26,13.31,54.65
Flower power 3A30,PI040298AD5I211083,2018-09-13 14:19:06,-1.0,131.82,13.19,54.2
Flower power 3A30,PI040298AD5I211083,2018-09-13 14:34:06,-1.0,124.55,12.94,51.99
Flower power 3A30,PI040298AD5I211083,2018-09-13 14:49:06,-1.0,115.59,12.94,51.99
Flower power 3A30,PI040298AD5I211083,2018-09-13 15:04:06,-1.0,88.85,13.19,50.77
Flower power 3A30,PI040298AD5I211083,2018-09-13 15:19:06,-1.0,99.18,13.06,47.86
Flower power 3A30,PI040298AD5I211083,2018-09-13 15:34:06,-1.0,75.45,13.06,47.24
Flower power 3A30,PI040298AD5I211083,2018-09-13 15:49:06,-1.0,65.48,13.31,42.01
Flower power 3A30,PI040298AD5I211083,2018-09-13 16:04:06,-1.0,74.42,13.19,43.54
Flower power 3A30,PI040298AD5I211083,2018-09-13 16:19:06,-1.0,65.09,13.19,41.56
Flower power 3A30,PI040298AD5I211083,2018-09-13 16:34:06,-1.0,42.77,13.31,39.89
Flower power 3A30,PI040298AD5I211083,2018-09-13 16:49:06,-1.0,32.77,13.31,37.01
Flower power 3A30,PI040298AD5I211083,2018-09-13 17:04:06,-1.0,34.28,12.94,36.09
Flower power 3A30,PI040298AD5I211083,2018-09-13 17:19:06,-1.0,15.52,13.31,32.67
Flower power 3A30,PI040298AD5I211083,2018-09-13 17:34:06,-1.0,11.95,13.19,29.3
Flower power 3A30,PI040298AD5I211083,2018-09-13 17:49:06,-1.0,9.28,13.31,28.2
Flower power 3A30,PI040298AD5I211083,2018-09-13 18:04:06,-1.0,6.5,12.94,26.95
Flower power 3A30,PI040298AD5I211083,2018-09-13 18:19:06,-1.0,3.94,13.06,25.74
Flower power 3A30,PI040298AD5I211083,2018-09-13 18:34:06,-1.0,1.67,12.68,24.2
Flower power 3A30,PI040298AD5I211083,2018-09-13 18:49:06,-1.0,0.3,13.19,22.68
Flower power 3A30,PI040298AD5I211083,2018-09-13 19:04:06,-1.0,0.1,13.06,21.79
Flower power 3A30,PI040298AD5I211083,2018-09-13 19:19:06,-1.0,0.1,13.19,20.5
Flower power 3A30,PI040298AD5I211083,2018-09-13 19:34:06,-1.0,0.1,12.94,19.87
Flower power 3A30,PI040298AD5I211083,2018-09-13 19:49:06,-1.0,0.1,12.68,19.62
Flower power 3A30,PI040298AD5I211083,2018-09-13 20:04:06,-1.0,0.1,12.68,19.43
Flower power 3A30,PI040298AD5I211083,2018-09-13 20:19:06,-1.0,0.1,13.19,19.08
Flower power 3A30,PI040298AD5I211083,2018-09-13 20:34:06,-1.0,0.1,13.06,18.88
Flower power 3A30,PI040298AD5I211083,2018-09-13 20:49:06,-1.0,0.1,12.56,18.98
Flower power 3A30,PI040298AD5I211083,2018-09-13 21:04:06,-1.0,0.1,12.94,18.74
Flower power 3A30,PI040298AD5I211083,2018-09-13 21:19:06,-1.0,0.1,12.81,18.83
Flower power 3A30,PI040298AD5I211083,2018-09-13 21:34:06,-1.0,0.1,12.94,18.83
Flower power 3A30,PI040298AD5I211083,2018-09-13 21:49:06,-1.0,0.1,12.56,18.69
Flower power 3A30,PI040298AD5I211083,2018-09-13 22:04:06,-1.0,0.1,12.94,18.54
Flower power 3A30,PI040298AD5I211083,2018-09-13 22:19:06,-1.0,0.1,12.81,18.59
Flower power 3A30,PI040298AD5I211083,2018-09-13 22:34:06,-1.0,0.1,12.56,18.54
Flower power 3A30,PI040298AD5I211083,2018-09-13 22:49:06,-1.0,0.1,13.06,18.49
Flower power 3A30,PI040298AD5I211083,2018-09-13 23:04:06,-1.0,0.1,12.81,18.49
Flower power 3A30,PI040298AD5I211083,2018-09-13 23:19:06,-1.0,0.1,12.94,18.24
Flower power 3A30,PI040298AD5I211083,2018-09-13 23:34:06,-1.0,0.1,12.43,18.39
Flower power 3A30,PI040298AD5I211083,2018-09-13 23:49:06,-1.0,0.1,12.43,18.19
Flower power 3A30,PI040298AD5I211083,2018-09-14 00:04:06,-1.0,0.1,12.43,18.03
Flower power 3A30,PI040298AD5I211083,2018-09-14 00:19:06,-1.0,0.1,13.06,17.58
Flower power 3A30,PI040298AD5I211083,2018-09-14 00:34:06,-1.0,0.1,12.94,17.48
Flower power 3A30,PI040298AD5I211083,2018-09-14 00:49:06,-1.0,0.1,12.68,17.53
Flower power 3A30,PI040298AD5I211083,2018-09-14 01:04:06,-1.0,0.1,12.81,17.83
Flower power 3A30,PI040298AD5I211083,2018-09-14 01:19:06,-1.0,0.1,12.68,17.78
Flower power 3A30,PI040298AD5I211083,2018-09-14 01:34:06,-1.0,0.1,12.81,17.48
Flower power 3A30,PI040298AD5I211083,2018-09-14 01:49:06,-1.0,0.1,12.81,17.58
Flower power 3A30,PI040298AD5I211083,2018-09-14 02:04:06,-1.0,0.1,12.68,17.32
Flower power 3A30,PI040298AD5I211083,2018-09-14 02:19:06,-1.0,0.1,12.56,17.02
Flower power 3A30,PI040298AD5I211083,2018-09-14 02:34:06,-1.0,0.1,12.81,16.66
Flower power 3A30,PI040298AD5I211083,2018-09-14 02:49:06,-1.0,0.1,12.81,16.14
Flower power 3A30,PI040298AD5I211083,2018-09-14 03:04:06,-1.0,0.1,12.43,16.86
Flower power 3A30,PI040298AD5I211083,2018-09-14 03:19:06,-1.0,0.1,12.68,16.76
Flower power 3A30,PI040298AD5I211083,2018-09-14 03:34:06,-1.0,0.1,12.68,16.71
Flower power 3A30,PI040298AD5I211083,2018-09-14 03:49:06,-1.0,0.1,12.43,16.76
Flower power 3A30,PI040298AD5I211083,2018-09-14 04:04:06,-1.0,0.1,12.56,16.97
Flower power 3A30,PI040298AD5I211083,2018-09-14 04:19:06,-1.0,0.1,12.31,16.97
Flower power 3A30,PI040298AD5I211083,2018-09-14 04:34:06,-1.0,0.1,12.94,17.02
Flower power 3A30,PI040298AD5I211083,2018-09-14 04:49:06,-1.0,0.1,12.43,16.86
Flower power 3A30,PI040298AD5I211083,2018-09-14 05:04:06,-1.0,0.1,12.56,16.91
Flower power 3A30,PI040298AD5I211083,2018-09-14 05:19:06,-1.0,0.1,12.43,17.02
Flower power 3A30,PI040298AD5I211083,2018-09-14 05:34:06,-1.0,0.1,12.81,16.91
Flower power 3A30,PI040298AD5I211083,2018-09-14 05:49:06,-1.0,0.1,12.81,16.76
Flower power 3A30,PI040298AD5I211083,2018-09-14 06:04:06,-1.0,0.1,12.68,16.71
Flower power 3A30,PI040298AD5I211083,2018-09-14 06:19:06,-1.0,0.8,12.68,16.5
Flower power 3A30,PI040298AD5I211083,2018-09-14 06:34:06,-1.0,2.38,12.81,16.97
Flower power 3A30,PI040298AD5I211083,2018-09-14 06:49:06,-1.0,4.41,12.56,17.38
Flower power 3A30,PI040298AD5I211083,2018-09-14 07:04:06,-1.0,6.94,12.56,18.49
Flower power 3A30,PI040298AD5I211083,2018-09-14 07:19:06,-1.0,9.38,12.68,19.82
Flower power 3A30,PI040298AD5I211083,2018-09-14 07:34:06,-1.0,11.24,12.81,21.6
Flower power 3A30,PI040298AD5I211083,2018-09-14 07:49:06,-1.0,22.95,12.81,23.47
Flower power 3A30,PI040298AD5I211083,2018-09-14 08:04:06,-1.0,27.05,12.56,25.83
Flower power 3A30,PI040298AD5I211083,2018-09-14 08:19:06,-1.0,13.57,13.06,24.61
Flower power 3A30,PI040298AD5I211083,2018-09-14 08:34:06,-1.0,16.09,12.81,23.6
Flower power 3A30,PI040298AD5I211083,2018-09-14 08:49:06,-1.0,18.05,12.94,24.38
Flower power 3A30,PI040298AD5I211083,2018-09-14 09:04:06,-1.0,23.69,12.81,28.24
Flower power 3A30,PI040298AD5I211083,2018-09-14 09:19:06,-1.0,50.7,12.43,32.13
Flower power 3A30,PI040298AD5I211083,2018-09-14 09:34:06,-1.0,25.58,12.81,34.68
Flower power 3A30,PI040298AD5I211083,2018-09-14 09:49:06,-1.0,47.76,12.81,37.38
Flower power 3A30,PI040298AD5I211083,2018-09-14 10:04:06,-1.0,73.42,12.68,36.78
Flower power 3A30,PI040298AD5I211083,2018-09-14 10:19:06,-1.0,109.92,12.94,40.87
Flower power 3A30,PI040298AD5I211083,2018-09-14 10:34:06,-1.0,113.26,12.68,42.26
Flower power 3A30,PI040298AD5I211083,2018-09-14 10:49:06,-1.0,94.94,12.68,43.33
Flower power 3A30,PI040298AD5I211083,2018-09-14 11:04:06,-1.0,105.76,12.94,46.25
Flower power 3A30,PI040298AD5I211083,2018-09-14 11:19:06,-1.0,119.27,13.19,46.52
Flower power 3A30,PI040298AD5I211083,2018-09-14 11:34:06,-1.0,141.71,12.94,48.43
Flower power 3A30,PI040298AD5I211083,2018-09-14 11:49:06,-1.0,143.5,13.06,49.0
Flower power 3A30,PI040298AD5I211083,2018-09-14 12:04:06,-1.0,147.22,13.06,47.41
Flower power 3A30,PI040298AD5I211083,2018-09-14 12:19:06,-1.0,155.24,13.06,46.91
Flower power 3A30,PI040298AD5I211083,2018-09-14 12:34:06,-1.0,133.38,13.06,43.7
Flower power 3A30,PI040298AD5I211083,2018-09-14 12:49:06,-1.0,91.8,13.06,39.89
Flower power 3A30,PI040298AD5I211083,2018-09-14 13:04:06,-1.0,168.99,12.81,47.8
Flower power 3A30,PI040298AD5I211083,2018-09-14 13:19:06,-1.0,174.12,13.06,49.47
Flower power 3A30,PI040298AD5I211083,2018-09-14 13:34:06,-1.0,64.7,13.06,45.71
Flower power 3A30,PI040298AD5I211083,2018-09-14 13:49:06,-1.0,40.79,13.06,34.86
Flower power 3A30,PI040298AD5I211083,2018-09-14 14:04:06,-1.0,38.14,13.31,32.4
Flower power 3A30,PI040298AD5I211083,2018-09-14 14:19:06,-1.0,37.86,13.06,31.43
Flower power 3A30,PI040298AD5I211083,2018-09-14 14:34:06,-1.0,124.55,12.94,40.38
Flower power 3A30,PI040298AD5I211083,2018-09-14 14:49:06,-1.0,109.92,13.06,44.9
Flower power 3A30,PI040298AD5I211083,2018-09-14 15:04:06,-1.0,90.3,13.06,43.08
Flower power 3A30,PI040298AD5I211083,2018-09-14 15:19:06,-1.0,89.57,12.94,42.82
Flower power 3A30,PI040298AD5I211083,2018-09-14 15:34:06,-1.0,78.7,12.81,42.52
Flower power 3A30,PI040298AD5I211083,2018-09-14 15:49:06,-1.0,51.68,13.06,38.41
Flower power 3A30,PI040298AD5I211083,2018-09-14 16:04:06,-1.0,52.19,13.31,38.51
Flower power 3A30,PI040298AD5I211083,2018-09-14 16:19:06,-1.0,55.7,12.81,38.93
Flower power 3A30,PI040298AD5I211083,2018-09-14 16:34:06,-1.0,41.59,12.68,35.81
Flower power 3A30,PI040298AD5I211083,2018-09-14 16:49:06,-1.0,28.71,12.94,32.8
Flower power 3A30,PI040298AD5I211083,2018-09-14 17:04:06,-1.0,18.83,13.19,30.63
Flower power 3A30,PI040298AD5I211083,2018-09-14 17:19:06,-1.0,14.96,13.19,29.17
Flower power 3A30,PI040298AD5I211083,2018-09-14 17:34:06,-1.0,11.15,12.94,26.24
Flower power 3A30,PI040298AD5I211083,2018-09-14 17:49:06,-1.0,8.5,12.81,25.2
Flower power 3A30,PI040298AD5I211083,2018-09-14 18:04:06,-1.0,5.95,13.06,24.38
Flower power 3A30,PI040298AD5I211083,2018-09-14 18:19:06,-1.0,3.45,13.06,23.37
Flower power 3A30,PI040298AD5I211083,2018-09-14 18:34:06,-1.0,1.31,12.94,22.49
Flower power 3A30,PI040298AD5I211083,2018-09-14 18:49:06,-1.0,0.24,13.19,20.98
Flower power 3A30,PI040298AD5I211083,2018-09-14 19:04:06,-1.0,0.1,12.94,20.06
Flower power 3A30,PI040298AD5I211083,2018-09-14 19:19:06,-1.0,0.1,12.81,20.01
Flower power 3A30,PI040298AD5I211083,2018-09-14 19:34:06,-1.0,0.1,13.19,19.67
Flower power 3A30,PI040298AD5I211083,2018-09-14 19:49:06,-1.0,0.1,13.19,19.53
Flower power 3A30,PI040298AD5I211083,2018-09-14 20:04:06,-1.0,0.1,12.94,19.28
Flower power 3A30,PI040298AD5I211083,2018-09-14 20:19:06,-1.0,0.1,12.68,19.48
Flower power 3A30,PI040298AD5I211083,2018-09-14 20:34:06,-1.0,0.1,12.94,19.87
Flower power 3A30,PI040298AD5I211083,2018-09-14 20:49:06,-1.0,0.1,12.68,18.98
Flower power 3A30,PI040298AD5I211083,2018-09-14 21:04:06,-1.0,0.1,13.06,18.93
Flower power 3A30,PI040298AD5I211083,2018-09-14 21:19:06,-1.0,0.1,12.94,19.38
Flower power 3A30,PI040298AD5I211083,2018-09-14 21:34:06,-1.0,0.1,12.81,20.3
Flower power 3A30,PI040298AD5I211083,2018-09-14 21:49:06,-1.0,0.1,12.81,20.79
Flower power 3A30,PI040298AD5I211083,2018-09-14 22:04:06,-1.0,0.1,12.94,21.07
Flower power 3A30,PI040298AD5I211083,2018-09-14 22:19:06,-1.0,0.1,12.94,19.48
Flower power 3A30,PI040298AD5I211083,2018-09-14 22:34:06,-1.0,0.1,12.94,19.33
Flower power 3A30,PI040298AD5I211083,2018-09-14 22:49:06,-1.0,0.1,12.81,18.64
Flower power 3A30,PI040298AD5I211083,2018-09-14 23:04:06,-1.0,0.1,12.94,18.83
Flower power 3A30,PI040298AD5I211083,2018-09-14 23:19:06,-1.0,0.1,12.94,18.83
Flower power 3A30,PI040298AD5I211083,2018-09-14 23:34:06,-1.0,0.1,12.43,18.64
Flower power 3A30,PI040298AD5I211083,2018-09-14 23:49:06,-1.0,0.1,13.06,18.29
Flower power 3A30,PI040298AD5I211083,2018-09-15 00:04:06,-1.0,0.1,12.68,18.13
Flower power 3A30,PI040298AD5I211083,2018-09-15 00:19:06,-1.0,0.1,12.81,18.19
Flower power 3A30,PI040298AD5I211083,2018-09-15 00:34:06,-1.0,0.1,12.94,18.54
Flower power 3A30,PI040298AD5I211083,2018-09-15 00:49:06,-1.0,0.1,12.81,18.78
Flower power 3A30,PI040298AD5I211083,2018-09-15 01:04:06,-1.0,0.1,12.94,18.64
Flower power 3A30,PI040298AD5I211083,2018-09-15 01:19:06,-1.0,0.1,12.81,18.64
Flower power 3A30,PI040298AD5I211083,2018-09-15 01:34:06,-1.0,0.1,13.06,18.74
Flower power 3A30,PI040298AD5I211083,2018-09-15 01:49:06,-1.0,0.1,12.81,19.33
Flower power 3A30,PI040298AD5I211083,2018-09-15 02:04:06,-1.0,0.1,13.06,20.06
Flower power 3A30,PI040298AD5I211083,2018-09-15 02:19:06,-1.0,0.1,12.94,19.96
Flower power 3A30,PI040298AD5I211083,2018-09-15 02:34:06,-1.0,0.1,12.68,20.06
Flower power 3A30,PI040298AD5I211083,2018-09-15 02:49:06,-1.0,0.1,13.06,20.16
Flower power 3A30,PI040298AD5I211083,2018-09-15 03:04:06,-1.0,0.1,12.56,20.64
Flower power 3A30,PI040298AD5I211083,2018-09-15 03:19:06,-1.0,0.1,12.68,21.03
Flower power 3A30,PI040298AD5I211083,2018-09-15 03:34:06,-1.0,0.1,12.94,20.5
Flower power 3A30,PI040298AD5I211083,2018-09-15 03:49:06,-1.0,0.1,13.06,19.92
Flower power 3A30,PI040298AD5I211083,2018-09-15 04:04:06,-1.0,0.1,12.68,20.11
Flower power 3A30,PI040298AD5I211083,2018-09-15 04:19:06,-1.0,0.1,12.81,20.3
Flower power 3A30,PI040298AD5I211083,2018-09-15 04:34:06,-1.0,0.1,13.06,20.4
Flower power 3A30,PI040298AD5I211083,2018-09-15 04:49:06,-1.0,0.1,12.56,20.45
Flower power 3A30,PI040298AD5I211083,2018-09-15 05:04:06,-1.0,0.1,13.06,20.11
Flower power 3A30,PI040298AD5I211083,2018-09-15 05:19:06,-1.0,0.1,12.94,20.26
Flower power 3A30,PI040298AD5I211083,2018-09-15 05:34:06,-1.0,0.1,12.81,20.21
Flower power 3A30,PI040298AD5I211083,2018-09-15 05:49:06,-1.0,0.1,12.68,20.3
Flower power 3A30,PI040298AD5I211083,2018-09-15 06:04:06,-1.0,0.1,12.81,20.4
Flower power 3A30,PI040298AD5I211083,2018-09-15 06:19:06,-1.0,0.24,12.94,20.59
Flower power 3A30,PI040298AD5I211083,2018-09-15 06:34:06,-1.0,0.91,12.81,20.64
Flower power 3A30,PI040298AD5I211083,2018-09-15 06:49:06,-1.0,2.42,12.81,21.17
Flower power 3A30,PI040298AD5I211083,2018-09-15 07:04:06,-1.0,2.31,12.94,21.6
Flower power 3A30,PI040298AD5I211083,2018-09-15 07:19:06,-1.0,6.83,12.81,22.49
Flower power 3A30,PI040298AD5I211083,2018-09-15 07:34:06,-1.0,10.0,12.81,23.88
Flower power 3A30,PI040298AD5I211083,2018-09-15 07:49:06,-1.0,8.94,13.06,23.74
Flower power 3A30,PI040298AD5I211083,2018-09-15 08:04:06,-1.0,12.57,12.81,24.52
Flower power 3A30,PI040298AD5I211083,2018-09-15 08:19:06,-1.0,12.95,12.94,25.61
Flower power 3A30,PI040298AD5I211083,2018-09-15 08:34:06,-1.0,18.93,13.06,26.73
Flower power 3A30,PI040298AD5I211083,2018-09-15 08:49:06,-1.0,18.83,13.06,27.58
Flower power 3A30,PI040298AD5I211083,2018-09-15 09:04:06,-1.0,28.24,12.68,28.77
Flower power 3A30,PI040298AD5I211083,2018-09-15 09:19:06,-1.0,32.27,13.06,30.59
Flower power 3A30,PI040298AD5I211083,2018-09-15 09:34:06,-1.0,29.52,12.81,31.07
Flower power 3A30,PI040298AD5I211083,2018-09-15 09:49:06,-1.0,33.09,12.94,31.73
