NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 630F,PI040298AD5I213008,2018-09-18 16:09:51,-1.0,9.86,9.48,32.76
Flower power 630F,PI040298AD5I213008,2018-09-18 16:24:51,-1.0,8.85,9.35,31.56
Flower power 630F,PI040298AD5I213008,2018-09-18 16:39:51,-1.0,8.02,9.22,30.85
Flower power 630F,PI040298AD5I213008,2018-09-18 16:54:51,-1.0,7.11,8.97,29.97
Flower power 630F,PI040298AD5I213008,2018-09-18 17:09:51,-1.0,6.57,8.97,29.35
Flower power 630F,PI040298AD5I213008,2018-09-18 17:24:51,-1.0,5.94,9.1,28.69
Flower power 630F,PI040298AD5I213008,2018-09-18 17:39:51,-1.0,5.15,9.35,27.98
Flower power 630F,PI040298AD5I213008,2018-09-18 17:54:51,-1.0,4.19,9.1,27.27
Flower power 630F,PI040298AD5I213008,2018-09-18 18:09:51,-1.0,2.92,8.84,26.37
Flower power 630F,PI040298AD5I213008,2018-09-18 18:24:51,-1.0,1.18,8.72,25.65
Flower power 630F,PI040298AD5I213008,2018-09-18 18:39:51,-1.0,0.23,9.22,24.79
Flower power 630F,PI040298AD5I213008,2018-09-18 18:54:51,-1.0,0.1,8.84,24.25
Flower power 630F,PI040298AD5I213008,2018-09-18 19:09:51,-1.0,0.1,9.35,23.79
Flower power 630F,PI040298AD5I213008,2018-09-18 19:24:51,-1.0,0.1,8.72,23.37
Flower power 630F,PI040298AD5I213008,2018-09-18 19:39:51,-1.0,0.1,8.59,23.14
Flower power 630F,PI040298AD5I213008,2018-09-18 19:54:51,-1.0,0.1,8.84,22.91
Flower power 630F,PI040298AD5I213008,2018-09-18 20:09:51,-1.0,0.1,9.22,22.54
Flower power 630F,PI040298AD5I213008,2018-09-18 20:24:51,-1.0,0.1,9.1,22.21
Flower power 630F,PI040298AD5I213008,2018-09-18 20:39:51,-1.0,0.1,9.35,21.93
Flower power 630F,PI040298AD5I213008,2018-09-18 20:54:51,-1.0,0.1,8.72,21.64
Flower power 630F,PI040298AD5I213008,2018-09-18 21:09:51,-1.0,0.1,9.1,21.55
Flower power 630F,PI040298AD5I213008,2018-09-18 21:24:51,-1.0,0.1,9.1,21.41
Flower power 630F,PI040298AD5I213008,2018-09-18 21:39:51,-1.0,0.1,8.84,21.26
Flower power 630F,PI040298AD5I213008,2018-09-18 21:54:51,-1.0,0.1,9.35,21.36
Flower power 630F,PI040298AD5I213008,2018-09-18 22:09:51,-1.0,0.1,8.72,21.26
Flower power 630F,PI040298AD5I213008,2018-09-18 22:24:51,-1.0,0.1,8.72,21.12
Flower power 630F,PI040298AD5I213008,2018-09-18 22:39:51,-1.0,0.1,8.72,20.83
Flower power 630F,PI040298AD5I213008,2018-09-18 22:54:51,-1.0,0.1,9.22,20.74
Flower power 630F,PI040298AD5I213008,2018-09-18 23:09:51,-1.0,0.1,8.84,20.59
Flower power 630F,PI040298AD5I213008,2018-09-18 23:24:51,-1.0,0.1,9.1,20.06
Flower power 630F,PI040298AD5I213008,2018-09-18 23:39:51,-1.0,0.1,8.84,19.77
Flower power 630F,PI040298AD5I213008,2018-09-18 23:54:51,-1.0,0.1,8.72,19.72
Flower power 630F,PI040298AD5I213008,2018-09-19 00:09:51,-1.0,0.1,9.1,19.67
Flower power 630F,PI040298AD5I213008,2018-09-19 00:24:51,-1.0,0.1,8.72,19.62
Flower power 630F,PI040298AD5I213008,2018-09-19 00:39:51,-1.0,0.1,9.1,19.62
Flower power 630F,PI040298AD5I213008,2018-09-19 00:54:51,-1.0,0.1,9.22,19.43
Flower power 630F,PI040298AD5I213008,2018-09-19 01:09:51,-1.0,0.1,8.59,19.48
Flower power 630F,PI040298AD5I213008,2018-09-19 01:24:51,-1.0,0.1,8.72,19.18
Flower power 630F,PI040298AD5I213008,2018-09-19 01:39:51,-1.0,0.1,9.22,19.33
Flower power 630F,PI040298AD5I213008,2018-09-19 01:54:51,-1.0,0.1,9.22,19.23
Flower power 630F,PI040298AD5I213008,2018-09-19 02:09:51,-1.0,0.1,8.59,19.08
Flower power 630F,PI040298AD5I213008,2018-09-19 02:24:51,-1.0,0.1,8.72,19.08
Flower power 630F,PI040298AD5I213008,2018-09-19 02:39:51,-1.0,0.1,9.1,19.03
Flower power 630F,PI040298AD5I213008,2018-09-19 02:54:51,-1.0,0.1,8.59,18.93
Flower power 630F,PI040298AD5I213008,2018-09-19 03:09:51,-1.0,0.1,9.22,18.74
Flower power 630F,PI040298AD5I213008,2018-09-19 03:24:51,-1.0,0.1,9.22,18.83
Flower power 630F,PI040298AD5I213008,2018-09-19 03:39:51,-1.0,0.1,8.97,18.88
Flower power 630F,PI040298AD5I213008,2018-09-19 03:54:51,-1.0,0.1,9.1,18.34
Flower power 630F,PI040298AD5I213008,2018-09-19 04:09:51,-1.0,0.1,8.84,18.44
Flower power 630F,PI040298AD5I213008,2018-09-19 04:24:51,-1.0,0.1,8.97,18.54
Flower power 630F,PI040298AD5I213008,2018-09-19 04:39:51,-1.0,0.1,8.97,18.34
Flower power 630F,PI040298AD5I213008,2018-09-19 04:54:51,-1.0,0.1,9.1,18.39
Flower power 630F,PI040298AD5I213008,2018-09-19 05:09:51,-1.0,0.1,8.97,18.24
Flower power 630F,PI040298AD5I213008,2018-09-19 05:24:51,-1.0,0.1,9.1,18.29
Flower power 630F,PI040298AD5I213008,2018-09-19 05:39:51,-1.0,0.1,8.47,18.29
Flower power 630F,PI040298AD5I213008,2018-09-19 05:54:51,-1.0,0.1,8.97,18.24
Flower power 630F,PI040298AD5I213008,2018-09-19 06:09:51,-1.0,0.15,9.1,18.34
Flower power 630F,PI040298AD5I213008,2018-09-19 06:24:51,-1.0,1.06,8.97,18.44
Flower power 630F,PI040298AD5I213008,2018-09-19 06:39:51,-1.0,3.71,8.97,20.35
Flower power 630F,PI040298AD5I213008,2018-09-19 06:54:51,-1.0,10.95,8.47,23.65
Flower power 630F,PI040298AD5I213008,2018-09-19 07:09:51,-1.0,21.66,9.1,27.04
Flower power 630F,PI040298AD5I213008,2018-09-19 07:24:51,-1.0,26.5,8.72,30.54
Flower power 630F,PI040298AD5I213008,2018-09-19 07:39:51,-1.0,38.99,8.72,31.29
Flower power 630F,PI040298AD5I213008,2018-09-19 07:54:51,-1.0,48.78,8.84,35.77
Flower power 630F,PI040298AD5I213008,2018-09-19 08:09:51,-1.0,56.42,8.97,40.18
Flower power 630F,PI040298AD5I213008,2018-09-19 08:24:51,-1.0,66.79,8.84,40.53
Flower power 630F,PI040298AD5I213008,2018-09-19 08:39:51,-1.0,64.43,9.1,42.52
Flower power 630F,PI040298AD5I213008,2018-09-19 08:54:51,-1.0,79.3,8.97,46.85
Flower power 630F,PI040298AD5I213008,2018-09-19 09:09:51,-1.0,86.07,8.72,48.83
Flower power 630F,PI040298AD5I213008,2018-09-19 09:24:51,-1.0,91.74,9.1,50.3
Flower power 630F,PI040298AD5I213008,2018-09-19 09:39:51,-1.0,99.94,9.22,52.05
Flower power 630F,PI040298AD5I213008,2018-09-19 09:54:51,-1.0,107.59,9.22,53.11
Flower power 630F,PI040298AD5I213008,2018-09-19 10:09:51,-1.0,115.29,9.1,54.33
Flower power 630F,PI040298AD5I213008,2018-09-19 10:24:51,-1.0,120.19,8.97,54.92
Flower power 630F,PI040298AD5I213008,2018-09-19 10:39:51,-1.0,126.91,9.35,52.67
Flower power 630F,PI040298AD5I213008,2018-09-19 10:54:51,-1.0,131.3,9.22,53.81
Flower power 630F,PI040298AD5I213008,2018-09-19 11:09:51,-1.0,134.4,9.22,50.59
Flower power 630F,PI040298AD5I213008,2018-09-19 11:24:51,-1.0,137.64,9.48,52.55
Flower power 630F,PI040298AD5I213008,2018-09-19 11:39:51,-1.0,125.5,8.84,50.12
Flower power 630F,PI040298AD5I213008,2018-09-19 11:54:51,-1.0,94.06,9.35,49.88
Flower power 630F,PI040298AD5I213008,2018-09-19 12:09:51,-1.0,42.92,9.22,45.71
Flower power 630F,PI040298AD5I213008,2018-09-19 12:24:51,-1.0,144.6,9.6,47.75
Flower power 630F,PI040298AD5I213008,2018-09-19 12:39:51,-1.0,141.04,8.97,47.8
Flower power 630F,PI040298AD5I213008,2018-09-19 12:54:51,-1.0,139.32,9.6,47.47
Flower power 630F,PI040298AD5I213008,2018-09-19 13:09:51,-1.0,53.63,8.97,46.36
Flower power 630F,PI040298AD5I213008,2018-09-19 13:24:51,-1.0,40.17,9.6,44.37
Flower power 630F,PI040298AD5I213008,2018-09-19 13:39:51,-1.0,24.73,9.1,42.36
Flower power 630F,PI040298AD5I213008,2018-09-19 13:54:51,-1.0,56.42,9.35,43.13
Flower power 630F,PI040298AD5I213008,2018-09-19 14:09:51,-1.0,57.62,8.97,41.16
Flower power 630F,PI040298AD5I213008,2018-09-19 14:24:51,-1.0,22.62,9.22,41.56
Flower power 630F,PI040298AD5I213008,2018-09-19 14:39:51,-1.0,110.77,9.1,40.57
Flower power 630F,PI040298AD5I213008,2018-09-19 14:54:51,-1.0,79.3,9.22,39.75
Flower power 630F,PI040298AD5I213008,2018-09-19 15:09:51,-1.0,91.74,9.48,40.87
Flower power 630F,PI040298AD5I213008,2018-09-19 15:24:51,-1.0,29.92,9.35,36.92
Flower power 630F,PI040298AD5I213008,2018-09-19 15:39:51,-1.0,11.34,9.35,31.2
Flower power 630F,PI040298AD5I213008,2018-09-19 15:54:51,-1.0,10.39,9.35,30.32
Flower power 630F,PI040298AD5I213008,2018-09-19 16:09:51,-1.0,9.47,8.97,29.61
Flower power 630F,PI040298AD5I213008,2018-09-19 16:24:51,-1.0,8.9,8.97,28.73
Flower power 630F,PI040298AD5I213008,2018-09-19 16:39:51,-1.0,8.37,8.84,28.64
Flower power 630F,PI040298AD5I213008,2018-09-19 16:54:51,-1.0,7.71,9.1,28.2
Flower power 630F,PI040298AD5I213008,2018-09-19 17:09:51,-1.0,6.99,9.22,28.42
Flower power 630F,PI040298AD5I213008,2018-09-19 17:24:51,-1.0,6.25,8.97,28.07
Flower power 630F,PI040298AD5I213008,2018-09-19 17:39:51,-1.0,5.31,8.97,27.8
Flower power 630F,PI040298AD5I213008,2018-09-19 17:54:51,-1.0,4.24,9.22,27.27
Flower power 630F,PI040298AD5I213008,2018-09-19 18:09:51,-1.0,2.88,9.35,26.46
Flower power 630F,PI040298AD5I213008,2018-09-19 18:24:51,-1.0,1.3,9.1,25.61
Flower power 630F,PI040298AD5I213008,2018-09-19 18:39:51,-1.0,0.25,9.1,24.48
Flower power 630F,PI040298AD5I213008,2018-09-19 18:54:51,-1.0,0.1,8.97,23.74
Flower power 630F,PI040298AD5I213008,2018-09-19 19:09:51,-1.0,0.1,8.59,23.14
Flower power 630F,PI040298AD5I213008,2018-09-19 19:24:51,-1.0,0.1,9.22,22.82
Flower power 630F,PI040298AD5I213008,2018-09-19 19:39:51,-1.0,0.1,8.84,22.4
Flower power 630F,PI040298AD5I213008,2018-09-19 19:54:51,-1.0,0.1,8.97,22.12
Flower power 630F,PI040298AD5I213008,2018-09-19 20:09:51,-1.0,0.1,9.35,21.74
Flower power 630F,PI040298AD5I213008,2018-09-19 20:24:51,-1.0,0.1,8.84,21.41
Flower power 630F,PI040298AD5I213008,2018-09-19 20:39:51,-1.0,0.1,8.97,21.5
Flower power 630F,PI040298AD5I213008,2018-09-19 20:54:51,-1.0,0.1,8.97,21.45
Flower power 630F,PI040298AD5I213008,2018-09-19 21:09:51,-1.0,0.1,8.97,21.31
Flower power 630F,PI040298AD5I213008,2018-09-19 21:24:51,-1.0,0.1,8.97,21.26
Flower power 630F,PI040298AD5I213008,2018-09-19 21:39:51,-1.0,0.1,8.84,21.17
Flower power 630F,PI040298AD5I213008,2018-09-19 21:54:51,-1.0,0.1,8.59,20.83
Flower power 630F,PI040298AD5I213008,2018-09-19 22:09:51,-1.0,0.1,8.72,20.69
Flower power 630F,PI040298AD5I213008,2018-09-19 22:24:51,-1.0,0.1,9.35,20.64
Flower power 630F,PI040298AD5I213008,2018-09-19 22:39:51,-1.0,0.1,9.1,20.69
Flower power 630F,PI040298AD5I213008,2018-09-19 22:54:51,-1.0,0.1,8.84,20.69
Flower power 630F,PI040298AD5I213008,2018-09-19 23:09:51,-1.0,0.1,9.1,20.59
Flower power 630F,PI040298AD5I213008,2018-09-19 23:24:51,-1.0,0.1,8.72,20.83
Flower power 630F,PI040298AD5I213008,2018-09-19 23:39:51,-1.0,0.1,8.97,20.64
Flower power 630F,PI040298AD5I213008,2018-09-19 23:54:51,-1.0,0.1,8.47,20.5
Flower power 630F,PI040298AD5I213008,2018-09-20 00:09:51,-1.0,0.1,9.1,20.01
Flower power 630F,PI040298AD5I213008,2018-09-20 00:24:51,-1.0,0.1,8.97,20.16
Flower power 630F,PI040298AD5I213008,2018-09-20 00:39:51,-1.0,0.1,8.72,20.59
Flower power 630F,PI040298AD5I213008,2018-09-20 00:54:51,-1.0,0.1,8.97,20.79
Flower power 630F,PI040298AD5I213008,2018-09-20 01:09:51,-1.0,0.1,8.72,20.88
Flower power 630F,PI040298AD5I213008,2018-09-20 01:24:51,-1.0,0.1,8.97,20.59
Flower power 630F,PI040298AD5I213008,2018-09-20 01:39:51,-1.0,0.1,8.72,20.4
Flower power 630F,PI040298AD5I213008,2018-09-20 01:54:51,-1.0,0.1,8.84,20.35
Flower power 630F,PI040298AD5I213008,2018-09-20 02:09:51,-1.0,0.1,8.97,20.35
Flower power 630F,PI040298AD5I213008,2018-09-20 02:24:51,-1.0,0.1,8.97,20.55
Flower power 630F,PI040298AD5I213008,2018-09-20 02:39:51,-1.0,0.1,9.1,20.4
Flower power 630F,PI040298AD5I213008,2018-09-20 02:54:51,-1.0,0.1,9.22,20.69
Flower power 630F,PI040298AD5I213008,2018-09-20 03:09:51,-1.0,0.1,8.84,19.67
Flower power 630F,PI040298AD5I213008,2018-09-20 03:24:51,-1.0,0.1,8.72,20.01
Flower power 630F,PI040298AD5I213008,2018-09-20 03:39:51,-1.0,0.1,9.1,19.96
Flower power 630F,PI040298AD5I213008,2018-09-20 03:54:51,-1.0,0.1,8.59,19.43
Flower power 630F,PI040298AD5I213008,2018-09-20 04:09:51,-1.0,0.1,8.84,18.88
Flower power 630F,PI040298AD5I213008,2018-09-20 04:24:51,-1.0,0.1,8.84,18.59
Flower power 630F,PI040298AD5I213008,2018-09-20 04:39:51,-1.0,0.1,8.47,18.74
Flower power 630F,PI040298AD5I213008,2018-09-20 04:54:51,-1.0,0.1,8.84,18.88
Flower power 630F,PI040298AD5I213008,2018-09-20 05:09:51,-1.0,0.1,8.72,18.98
Flower power 630F,PI040298AD5I213008,2018-09-20 05:24:51,-1.0,0.1,9.22,19.18
Flower power 630F,PI040298AD5I213008,2018-09-20 05:39:51,-1.0,0.1,8.97,19.18
Flower power 630F,PI040298AD5I213008,2018-09-20 05:54:51,-1.0,0.1,9.22,18.98
Flower power 630F,PI040298AD5I213008,2018-09-20 06:09:51,-1.0,0.13,8.47,19.13
Flower power 630F,PI040298AD5I213008,2018-09-20 06:24:51,-1.0,1.05,8.59,19.53
Flower power 630F,PI040298AD5I213008,2018-09-20 06:39:51,-1.0,3.75,8.47,21.5
Flower power 630F,PI040298AD5I213008,2018-09-20 06:54:51,-1.0,11.5,8.97,24.7
Flower power 630F,PI040298AD5I213008,2018-09-20 07:09:51,-1.0,21.3,8.97,29.26
Flower power 630F,PI040298AD5I213008,2018-09-20 07:24:51,-1.0,26.1,8.84,31.29
Flower power 630F,PI040298AD5I213008,2018-09-20 07:39:51,-1.0,39.14,9.1,32.53
Flower power 630F,PI040298AD5I213008,2018-09-20 07:54:51,-1.0,38.43,8.72,35.45
Flower power 630F,PI040298AD5I213008,2018-09-20 08:09:51,-1.0,51.09,8.97,39.17
Flower power 630F,PI040298AD5I213008,2018-09-20 08:24:51,-1.0,66.79,8.97,40.38
Flower power 630F,PI040298AD5I213008,2018-09-20 08:39:51,-1.0,75.51,8.84,43.33
Flower power 630F,PI040298AD5I213008,2018-09-20 08:54:51,-1.0,79.3,8.97,45.55
Flower power 630F,PI040298AD5I213008,2018-09-20 09:09:51,-1.0,84.75,8.97,46.8
Flower power 630F,PI040298AD5I213008,2018-09-20 09:24:51,-1.0,90.99,8.97,47.64
Flower power 630F,PI040298AD5I213008,2018-09-20 09:39:51,-1.0,99.05,9.1,48.2
Flower power 630F,PI040298AD5I213008,2018-09-20 09:54:51,-1.0,105.57,8.72,47.64
Flower power 630F,PI040298AD5I213008,2018-09-20 10:09:51,-1.0,114.12,9.1,48.09
Flower power 630F,PI040298AD5I213008,2018-09-20 10:24:51,-1.0,114.12,9.1,49.35
Flower power 630F,PI040298AD5I213008,2018-09-20 10:39:51,-1.0,128.34,9.22,48.49
Flower power 630F,PI040298AD5I213008,2018-09-20 10:54:51,-1.0,131.3,8.97,49.47
Flower power 630F,PI040298AD5I213008,2018-09-20 11:09:51,-1.0,132.83,9.22,48.37
Flower power 630F,PI040298AD5I213008,2018-09-20 11:24:51,-1.0,136.0,9.48,48.83
Flower power 630F,PI040298AD5I213008,2018-09-20 11:39:51,-1.0,137.64,9.22,45.49
Flower power 630F,PI040298AD5I213008,2018-09-20 11:54:51,-1.0,77.63,9.1,46.14
Flower power 630F,PI040298AD5I213008,2018-09-20 12:09:51,-1.0,33.23,9.35,42.72
Flower power 630F,PI040298AD5I213008,2018-09-20 12:24:51,-1.0,141.04,9.48,45.38
Flower power 630F,PI040298AD5I213008,2018-09-20 12:39:51,-1.0,139.32,9.22,46.85
Flower power 630F,PI040298AD5I213008,2018-09-20 12:54:51,-1.0,137.64,9.1,46.14
Flower power 630F,PI040298AD5I213008,2018-09-20 13:09:51,-1.0,88.82,9.6,43.49
Flower power 630F,PI040298AD5I213008,2018-09-20 13:24:51,-1.0,32.92,9.1,41.46
Flower power 630F,PI040298AD5I213008,2018-09-20 13:39:51,-1.0,25.9,9.1,39.8
Flower power 630F,PI040298AD5I213008,2018-09-20 13:54:51,-1.0,80.45,9.48,42.01
Flower power 630F,PI040298AD5I213008,2018-09-20 14:09:51,-1.0,85.41,9.35,40.57
Flower power 630F,PI040298AD5I213008,2018-09-20 14:24:51,-1.0,42.92,9.48,39.32
Flower power 630F,PI040298AD5I213008,2018-09-20 14:39:51,-1.0,106.57,9.48,41.66
Flower power 630F,PI040298AD5I213008,2018-09-20 14:54:51,-1.0,73.99,8.97,44.27
Flower power 630F,PI040298AD5I213008,2018-09-20 15:09:51,-1.0,92.5,9.35,45.92
Flower power 630F,PI040298AD5I213008,2018-09-20 15:24:51,-1.0,32.32,8.97,41.16
Flower power 630F,PI040298AD5I213008,2018-09-20 15:39:51,-1.0,12.13,9.48,35.36
Flower power 630F,PI040298AD5I213008,2018-09-20 15:54:51,-1.0,10.95,9.22,33.56
Flower power 630F,PI040298AD5I213008,2018-09-20 16:09:51,-1.0,10.32,8.97,32.53
Flower power 630F,PI040298AD5I213008,2018-09-20 16:24:51,-1.0,9.8,9.22,31.69
Flower power 630F,PI040298AD5I213008,2018-09-20 16:39:51,-1.0,9.14,8.97,30.67
Flower power 630F,PI040298AD5I213008,2018-09-20 16:54:51,-1.0,8.31,9.35,29.88
Flower power 630F,PI040298AD5I213008,2018-09-20 17:09:51,-1.0,7.54,9.1,29.26
Flower power 630F,PI040298AD5I213008,2018-09-20 17:24:51,-1.0,6.54,9.22,28.73
Flower power 630F,PI040298AD5I213008,2018-09-20 17:39:51,-1.0,5.48,9.22,28.11
Flower power 630F,PI040298AD5I213008,2018-09-20 17:54:51,-1.0,4.18,9.22,27.44
Flower power 630F,PI040298AD5I213008,2018-09-20 18:09:51,-1.0,2.72,9.35,26.64
Flower power 630F,PI040298AD5I213008,2018-09-20 18:24:51,-1.0,1.21,9.35,25.65
Flower power 630F,PI040298AD5I213008,2018-09-20 18:39:51,-1.0,0.22,8.97,24.61
Flower power 630F,PI040298AD5I213008,2018-09-20 18:54:51,-1.0,0.1,9.22,23.83
Flower power 630F,PI040298AD5I213008,2018-09-20 19:09:51,-1.0,0.1,8.84,23.19
Flower power 630F,PI040298AD5I213008,2018-09-20 19:24:51,-1.0,0.1,9.1,22.82
Flower power 630F,PI040298AD5I213008,2018-09-20 19:39:51,-1.0,0.1,9.22,22.49
Flower power 630F,PI040298AD5I213008,2018-09-20 19:54:51,-1.0,0.1,8.59,22.3
Flower power 630F,PI040298AD5I213008,2018-09-20 20:09:51,-1.0,0.1,9.1,22.07
Flower power 630F,PI040298AD5I213008,2018-09-20 20:24:51,-1.0,0.1,8.72,21.93
Flower power 630F,PI040298AD5I213008,2018-09-20 20:39:51,-1.0,0.1,9.1,21.83
Flower power 630F,PI040298AD5I213008,2018-09-20 20:54:51,-1.0,0.1,8.47,21.97
Flower power 630F,PI040298AD5I213008,2018-09-20 21:09:51,-1.0,0.1,9.1,22.07
Flower power 630F,PI040298AD5I213008,2018-09-20 21:24:51,-1.0,0.1,8.97,21.79
Flower power 630F,PI040298AD5I213008,2018-09-20 21:39:51,-1.0,0.1,8.72,21.5
Flower power 630F,PI040298AD5I213008,2018-09-20 21:54:51,-1.0,0.1,8.97,21.69
Flower power 630F,PI040298AD5I213008,2018-09-20 22:09:51,-1.0,0.1,9.1,21.5
Flower power 630F,PI040298AD5I213008,2018-09-20 22:24:51,-1.0,0.1,9.1,21.5
Flower power 630F,PI040298AD5I213008,2018-09-20 22:39:51,-1.0,0.1,8.84,21.6
Flower power 630F,PI040298AD5I213008,2018-09-20 22:54:51,-1.0,0.1,8.84,21.07
Flower power 630F,PI040298AD5I213008,2018-09-20 23:09:51,-1.0,0.1,8.72,20.79
Flower power 630F,PI040298AD5I213008,2018-09-20 23:24:51,-1.0,0.1,8.97,20.3
Flower power 630F,PI040298AD5I213008,2018-09-20 23:39:51,-1.0,0.1,8.97,20.21
Flower power 630F,PI040298AD5I213008,2018-09-20 23:54:51,-1.0,0.1,8.97,20.01
Flower power 630F,PI040298AD5I213008,2018-09-21 00:09:51,-1.0,0.1,8.59,19.72
Flower power 630F,PI040298AD5I213008,2018-09-21 00:24:51,-1.0,0.1,8.84,19.57
Flower power 630F,PI040298AD5I213008,2018-09-21 00:39:51,-1.0,0.1,8.97,19.43
Flower power 630F,PI040298AD5I213008,2018-09-21 00:54:51,-1.0,0.1,8.97,19.23
Flower power 630F,PI040298AD5I213008,2018-09-21 01:09:51,-1.0,0.1,8.84,19.23
Flower power 630F,PI040298AD5I213008,2018-09-21 01:24:51,-1.0,0.1,8.97,19.18
Flower power 630F,PI040298AD5I213008,2018-09-21 01:39:51,-1.0,0.1,9.1,18.98
Flower power 630F,PI040298AD5I213008,2018-09-21 01:54:51,-1.0,0.1,8.84,18.74
Flower power 630F,PI040298AD5I213008,2018-09-21 02:09:51,-1.0,0.1,9.1,18.78
Flower power 630F,PI040298AD5I213008,2018-09-21 02:24:51,-1.0,0.1,9.22,18.74
Flower power 630F,PI040298AD5I213008,2018-09-21 02:39:51,-1.0,0.1,8.47,18.78
Flower power 630F,PI040298AD5I213008,2018-09-21 02:54:51,-1.0,0.1,8.72,18.74
Flower power 630F,PI040298AD5I213008,2018-09-21 03:09:51,-1.0,0.1,8.72,18.93
Flower power 630F,PI040298AD5I213008,2018-09-21 03:24:51,-1.0,0.1,8.47,18.78
Flower power 630F,PI040298AD5I213008,2018-09-21 03:39:51,-1.0,0.1,8.47,18.83
Flower power 630F,PI040298AD5I213008,2018-09-21 03:54:51,-1.0,0.1,8.59,18.44
Flower power 630F,PI040298AD5I213008,2018-09-21 04:09:51,-1.0,0.1,8.59,17.78
Flower power 630F,PI040298AD5I213008,2018-09-21 04:24:51,-1.0,0.1,8.84,17.73
Flower power 630F,PI040298AD5I213008,2018-09-21 04:39:51,-1.0,0.1,9.22,17.63
Flower power 630F,PI040298AD5I213008,2018-09-21 04:54:51,-1.0,0.1,9.22,17.12
Flower power 630F,PI040298AD5I213008,2018-09-21 05:09:51,-1.0,0.1,9.22,17.32
Flower power 630F,PI040298AD5I213008,2018-09-21 05:24:51,-1.0,0.1,8.84,17.12
Flower power 630F,PI040298AD5I213008,2018-09-21 05:39:51,-1.0,0.1,8.84,17.58
Flower power 630F,PI040298AD5I213008,2018-09-21 05:54:51,-1.0,0.1,9.1,18.44
Flower power 630F,PI040298AD5I213008,2018-09-21 06:09:51,-1.0,0.1,8.84,17.63
Flower power 630F,PI040298AD5I213008,2018-09-21 06:24:51,-1.0,0.86,8.47,17.78
Flower power 630F,PI040298AD5I213008,2018-09-21 06:39:51,-1.0,3.28,9.22,19.13
Flower power 630F,PI040298AD5I213008,2018-09-21 06:54:51,-1.0,10.28,8.72,24.57
Flower power 630F,PI040298AD5I213008,2018-09-21 07:09:51,-1.0,20.45,8.72,27.44
Flower power 630F,PI040298AD5I213008,2018-09-21 07:24:51,-1.0,19.63,8.97,29.88
Flower power 630F,PI040298AD5I213008,2018-09-21 07:39:51,-1.0,35.23,8.47,32.22
Flower power 630F,PI040298AD5I213008,2018-09-21 07:54:51,-1.0,34.54,8.72,33.42
Flower power 630F,PI040298AD5I213008,2018-09-21 08:09:51,-1.0,48.13,8.47,37.38
Flower power 630F,PI040298AD5I213008,2018-09-21 08:24:51,-1.0,65.99,8.84,40.23
Flower power 630F,PI040298AD5I213008,2018-09-21 08:39:51,-1.0,74.99,9.1,43.8
Flower power 630F,PI040298AD5I213008,2018-09-21 08:54:51,-1.0,79.3,8.72,45.33
Flower power 630F,PI040298AD5I213008,2018-09-21 09:09:51,-1.0,85.41,8.72,46.58
Flower power 630F,PI040298AD5I213008,2018-09-21 09:24:51,-1.0,90.99,9.1,47.24
Flower power 630F,PI040298AD5I213008,2018-09-21 09:39:51,-1.0,98.19,9.1,48.09
Flower power 630F,PI040298AD5I213008,2018-09-21 09:54:51,-1.0,104.59,9.1,49.0
Flower power 630F,PI040298AD5I213008,2018-09-21 10:09:51,-1.0,112.98,8.84,51.32
Flower power 630F,PI040298AD5I213008,2018-09-21 10:24:51,-1.0,118.92,8.97,51.14
Flower power 630F,PI040298AD5I213008,2018-09-21 10:39:51,-1.0,125.5,8.72,51.44
Flower power 630F,PI040298AD5I213008,2018-09-21 10:54:51,-1.0,131.3,9.35,51.56
Flower power 630F,PI040298AD5I213008,2018-09-21 11:09:51,-1.0,132.83,8.97,51.2
Flower power 630F,PI040298AD5I213008,2018-09-21 11:24:51,-1.0,136.0,9.22,51.87
Flower power 630F,PI040298AD5I213008,2018-09-21 11:39:51,-1.0,137.64,9.22,50.12
Flower power 630F,PI040298AD5I213008,2018-09-21 11:54:51,-1.0,112.98,8.97,48.26
Flower power 630F,PI040298AD5I213008,2018-09-21 12:09:51,-1.0,28.45,9.1,45.33
Flower power 630F,PI040298AD5I213008,2018-09-21 12:24:51,-1.0,137.64,8.97,46.41
Flower power 630F,PI040298AD5I213008,2018-09-21 12:39:51,-1.0,139.32,8.84,46.8
Flower power 630F,PI040298AD5I213008,2018-09-21 12:54:51,-1.0,137.64,9.35,45.87
Flower power 630F,PI040298AD5I213008,2018-09-21 13:09:51,-1.0,108.63,8.84,44.43
Flower power 630F,PI040298AD5I213008,2018-09-21 13:24:51,-1.0,59.19,9.48,41.81
Flower power 630F,PI040298AD5I213008,2018-09-21 13:39:51,-1.0,31.26,9.22,39.27
Flower power 630F,PI040298AD5I213008,2018-09-21 13:54:51,-1.0,86.74,9.35,41.71
Flower power 630F,PI040298AD5I213008,2018-09-21 14:09:51,-1.0,107.59,9.35,40.04
Flower power 630F,PI040298AD5I213008,2018-09-21 14:24:51,-1.0,59.51,9.22,40.04
Flower power 630F,PI040298AD5I213008,2018-09-21 14:39:51,-1.0,102.68,9.35,41.12
Flower power 630F,PI040298AD5I213008,2018-09-21 14:54:51,-1.0,35.35,9.22,42.06
