NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6D13,PI040298AD5I209386,2018-09-02 02:17:54,-1.0,0.1,12.68,20.59
Flower power 6D13,PI040298AD5I209386,2018-09-02 02:32:54,-1.0,0.1,13.07,20.16
Flower power 6D13,PI040298AD5I209386,2018-09-02 02:47:54,-1.0,0.1,12.56,20.06
Flower power 6D13,PI040298AD5I209386,2018-09-02 03:02:54,-1.0,0.1,12.94,20.06
Flower power 6D13,PI040298AD5I209386,2018-09-02 03:17:54,-1.0,0.1,13.07,19.77
Flower power 6D13,PI040298AD5I209386,2018-09-02 03:32:54,-1.0,0.1,12.94,19.92
Flower power 6D13,PI040298AD5I209386,2018-09-02 03:47:54,-1.0,0.1,12.94,20.21
Flower power 6D13,PI040298AD5I209386,2018-09-02 04:02:54,-1.0,0.1,12.68,20.01
Flower power 6D13,PI040298AD5I209386,2018-09-02 04:17:54,-1.0,0.1,12.81,20.74
Flower power 6D13,PI040298AD5I209386,2018-09-02 04:32:54,-1.0,0.1,12.43,21.97
Flower power 6D13,PI040298AD5I209386,2018-09-02 04:47:54,-1.0,0.1,12.94,20.93
Flower power 6D13,PI040298AD5I209386,2018-09-02 05:02:54,-1.0,0.1,12.56,20.69
Flower power 6D13,PI040298AD5I209386,2018-09-02 05:17:54,-1.0,0.1,12.94,20.5
Flower power 6D13,PI040298AD5I209386,2018-09-02 05:32:54,-1.0,0.1,12.68,20.06
Flower power 6D13,PI040298AD5I209386,2018-09-02 05:47:54,-1.0,0.1,12.68,19.96
Flower power 6D13,PI040298AD5I209386,2018-09-02 06:02:54,-1.0,0.33,12.68,20.4
Flower power 6D13,PI040298AD5I209386,2018-09-02 06:17:54,-1.0,1.36,12.81,20.45
Flower power 6D13,PI040298AD5I209386,2018-09-02 06:32:54,-1.0,3.32,12.81,21.31
Flower power 6D13,PI040298AD5I209386,2018-09-02 06:47:54,-1.0,6.22,12.81,22.86
Flower power 6D13,PI040298AD5I209386,2018-09-02 07:02:54,-1.0,10.22,12.81,24.93
Flower power 6D13,PI040298AD5I209386,2018-09-02 07:17:54,-1.0,15.58,12.81,27.67
Flower power 6D13,PI040298AD5I209386,2018-09-02 07:32:54,-1.0,19.93,13.07,30.45
Flower power 6D13,PI040298AD5I209386,2018-09-02 07:47:54,-1.0,26.43,12.68,33.96
Flower power 6D13,PI040298AD5I209386,2018-09-02 08:02:54,-1.0,35.38,12.56,37.06
Flower power 6D13,PI040298AD5I209386,2018-09-02 08:17:54,-1.0,43.49,12.56,39.03
Flower power 6D13,PI040298AD5I209386,2018-09-02 08:32:54,-1.0,47.21,12.68,40.97
Flower power 6D13,PI040298AD5I209386,2018-09-02 08:47:54,-1.0,57.5,13.07,42.31
Flower power 6D13,PI040298AD5I209386,2018-09-02 09:02:54,-1.0,63.25,12.56,42.77
Flower power 6D13,PI040298AD5I209386,2018-09-02 09:17:54,-1.0,68.36,12.94,42.21
Flower power 6D13,PI040298AD5I209386,2018-09-02 09:32:54,-1.0,77.72,13.07,43.9
Flower power 6D13,PI040298AD5I209386,2018-09-02 09:47:54,-1.0,94.01,12.56,44.74
Flower power 6D13,PI040298AD5I209386,2018-09-02 10:02:54,-1.0,94.87,12.94,45.28
Flower power 6D13,PI040298AD5I209386,2018-09-02 10:17:54,-1.0,104.39,12.94,44.27
Flower power 6D13,PI040298AD5I209386,2018-09-02 10:32:54,-1.0,113.45,13.07,43.54
Flower power 6D13,PI040298AD5I209386,2018-09-02 10:47:54,-1.0,79.52,12.81,41.86
Flower power 6D13,PI040298AD5I209386,2018-09-02 11:02:54,-1.0,62.47,13.07,41.21
Flower power 6D13,PI040298AD5I209386,2018-09-02 11:17:54,-1.0,47.21,12.94,37.89
Flower power 6D13,PI040298AD5I209386,2018-09-02 11:32:54,-1.0,39.98,13.19,35.36
Flower power 6D13,PI040298AD5I209386,2018-09-02 11:47:54,-1.0,33.91,13.45,34.14
Flower power 6D13,PI040298AD5I209386,2018-09-02 12:02:54,-1.0,36.84,13.07,34.59
Flower power 6D13,PI040298AD5I209386,2018-09-02 12:17:54,-1.0,35.51,12.94,33.92
Flower power 6D13,PI040298AD5I209386,2018-09-02 12:32:54,-1.0,32.55,13.19,34.01
Flower power 6D13,PI040298AD5I209386,2018-09-02 12:47:54,-1.0,42.56,13.19,34.45
Flower power 6D13,PI040298AD5I209386,2018-09-02 13:02:54,-1.0,69.29,13.45,38.7
Flower power 6D13,PI040298AD5I209386,2018-09-02 13:17:54,-1.0,60.97,13.19,40.43
Flower power 6D13,PI040298AD5I209386,2018-09-02 13:32:54,-1.0,98.47,13.32,40.53
Flower power 6D13,PI040298AD5I209386,2018-09-02 13:47:54,-1.0,71.73,13.07,40.48
Flower power 6D13,PI040298AD5I209386,2018-09-02 14:02:54,-1.0,108.74,13.45,47.52
Flower power 6D13,PI040298AD5I209386,2018-09-02 14:17:54,-1.0,60.6,13.32,45.38
Flower power 6D13,PI040298AD5I209386,2018-09-02 14:32:54,-1.0,104.39,13.32,46.63
Flower power 6D13,PI040298AD5I209386,2018-09-02 14:47:54,-1.0,99.41,13.45,46.58
Flower power 6D13,PI040298AD5I209386,2018-09-02 15:02:54,-1.0,65.71,13.19,46.14
Flower power 6D13,PI040298AD5I209386,2018-09-02 15:17:54,-1.0,89.16,13.45,43.7
Flower power 6D13,PI040298AD5I209386,2018-09-02 15:32:54,-1.0,63.25,13.32,43.9
Flower power 6D13,PI040298AD5I209386,2018-09-02 15:47:54,-1.0,63.65,13.45,42.87
Flower power 6D13,PI040298AD5I209386,2018-09-02 16:02:54,-1.0,63.25,13.45,42.16
Flower power 6D13,PI040298AD5I209386,2018-09-02 16:17:54,-1.0,35.25,13.45,40.57
Flower power 6D13,PI040298AD5I209386,2018-09-02 16:32:54,-1.0,28.37,13.07,33.33
Flower power 6D13,PI040298AD5I209386,2018-09-02 16:47:54,-1.0,23.93,13.45,32.18
Flower power 6D13,PI040298AD5I209386,2018-09-02 17:02:54,-1.0,19.28,13.32,31.56
Flower power 6D13,PI040298AD5I209386,2018-09-02 17:17:54,-1.0,15.61,13.19,30.23
Flower power 6D13,PI040298AD5I209386,2018-09-02 17:32:54,-1.0,13.01,13.45,29.0
Flower power 6D13,PI040298AD5I209386,2018-09-02 17:47:54,-1.0,9.28,13.58,28.07
Flower power 6D13,PI040298AD5I209386,2018-09-02 18:02:54,-1.0,7.18,13.19,27.13
Flower power 6D13,PI040298AD5I209386,2018-09-02 18:17:54,-1.0,3.26,13.58,25.88
Flower power 6D13,PI040298AD5I209386,2018-09-02 18:32:54,-1.0,2.48,13.32,24.89
Flower power 6D13,PI040298AD5I209386,2018-09-02 18:47:54,-1.0,1.15,13.07,24.06
Flower power 6D13,PI040298AD5I209386,2018-09-02 19:02:54,-1.0,0.3,13.07,23.28
Flower power 6D13,PI040298AD5I209386,2018-09-02 19:17:54,-1.0,0.1,13.32,22.68
Flower power 6D13,PI040298AD5I209386,2018-09-02 19:32:54,-1.0,0.1,13.32,22.12
Flower power 6D13,PI040298AD5I209386,2018-09-02 19:47:54,-1.0,0.1,13.32,22.3
Flower power 6D13,PI040298AD5I209386,2018-09-02 20:02:54,-1.0,0.1,13.07,21.69
Flower power 6D13,PI040298AD5I209386,2018-09-02 20:17:54,-1.0,0.1,13.32,21.31
Flower power 6D13,PI040298AD5I209386,2018-09-02 20:32:54,-1.0,0.1,12.81,21.03
Flower power 6D13,PI040298AD5I209386,2018-09-02 20:47:54,-1.0,0.1,13.32,20.98
Flower power 6D13,PI040298AD5I209386,2018-09-02 21:02:54,-1.0,0.1,12.94,20.93
Flower power 6D13,PI040298AD5I209386,2018-09-02 21:17:54,-1.0,0.1,13.19,20.74
Flower power 6D13,PI040298AD5I209386,2018-09-02 21:32:54,-1.0,0.1,13.19,20.79
Flower power 6D13,PI040298AD5I209386,2018-09-02 21:47:54,-1.0,0.1,12.68,20.69
Flower power 6D13,PI040298AD5I209386,2018-09-02 22:02:54,-1.0,0.1,12.81,20.79
Flower power 6D13,PI040298AD5I209386,2018-09-02 22:17:54,-1.0,0.1,13.07,21.79
Flower power 6D13,PI040298AD5I209386,2018-09-02 22:32:54,-1.0,0.1,12.81,22.72
Flower power 6D13,PI040298AD5I209386,2018-09-02 22:47:54,-1.0,0.1,12.56,23.0
Flower power 6D13,PI040298AD5I209386,2018-09-02 23:02:54,-1.0,0.1,13.07,23.0
Flower power 6D13,PI040298AD5I209386,2018-09-02 23:17:54,-1.0,0.1,13.07,22.68
Flower power 6D13,PI040298AD5I209386,2018-09-02 23:32:54,-1.0,0.1,12.68,22.58
Flower power 6D13,PI040298AD5I209386,2018-09-02 23:47:54,-1.0,0.1,12.94,22.77
Flower power 6D13,PI040298AD5I209386,2018-09-03 00:02:54,-1.0,0.1,12.81,22.91
Flower power 6D13,PI040298AD5I209386,2018-09-03 00:17:54,-1.0,0.1,12.94,22.96
Flower power 6D13,PI040298AD5I209386,2018-09-03 00:32:54,-1.0,0.1,13.07,22.96
Flower power 6D13,PI040298AD5I209386,2018-09-03 00:47:54,-1.0,0.1,12.81,22.96
Flower power 6D13,PI040298AD5I209386,2018-09-03 01:02:54,-1.0,0.1,12.56,22.82
Flower power 6D13,PI040298AD5I209386,2018-09-03 01:17:54,-1.0,0.1,12.68,22.82
Flower power 6D13,PI040298AD5I209386,2018-09-03 01:32:54,-1.0,0.1,12.56,22.77
Flower power 6D13,PI040298AD5I209386,2018-09-03 01:47:54,-1.0,0.1,12.94,22.68
Flower power 6D13,PI040298AD5I209386,2018-09-03 02:02:54,-1.0,0.1,12.94,22.68
Flower power 6D13,PI040298AD5I209386,2018-09-03 02:17:54,-1.0,0.1,12.68,22.68
Flower power 6D13,PI040298AD5I209386,2018-09-03 02:32:54,-1.0,0.1,12.94,22.58
Flower power 6D13,PI040298AD5I209386,2018-09-03 02:47:54,-1.0,0.1,12.94,22.44
Flower power 6D13,PI040298AD5I209386,2018-09-03 03:02:54,-1.0,0.1,12.56,22.4
Flower power 6D13,PI040298AD5I209386,2018-09-03 03:17:54,-1.0,0.1,12.43,22.4
Flower power 6D13,PI040298AD5I209386,2018-09-03 03:32:54,-1.0,0.1,13.07,22.4
Flower power 6D13,PI040298AD5I209386,2018-09-03 03:47:54,-1.0,0.1,13.07,22.3
Flower power 6D13,PI040298AD5I209386,2018-09-03 04:02:54,-1.0,0.1,12.94,22.26
Flower power 6D13,PI040298AD5I209386,2018-09-03 04:17:54,-1.0,0.1,12.68,22.16
Flower power 6D13,PI040298AD5I209386,2018-09-03 04:32:54,-1.0,0.1,12.56,22.16
Flower power 6D13,PI040298AD5I209386,2018-09-03 04:47:54,-1.0,0.1,12.81,22.26
Flower power 6D13,PI040298AD5I209386,2018-09-03 05:02:54,-1.0,0.1,12.43,22.21
Flower power 6D13,PI040298AD5I209386,2018-09-03 05:17:54,-1.0,0.1,12.68,22.16
Flower power 6D13,PI040298AD5I209386,2018-09-03 05:32:54,-1.0,0.1,12.81,22.16
Flower power 6D13,PI040298AD5I209386,2018-09-03 05:47:54,-1.0,0.1,13.07,22.16
Flower power 6D13,PI040298AD5I209386,2018-09-03 06:02:54,-1.0,0.1,12.68,22.16
Flower power 6D13,PI040298AD5I209386,2018-09-03 06:17:54,-1.0,0.37,12.81,22.26
Flower power 6D13,PI040298AD5I209386,2018-09-03 06:32:54,-1.0,1.0,12.81,22.49
Flower power 6D13,PI040298AD5I209386,2018-09-03 06:47:54,-1.0,2.48,12.94,22.91
Flower power 6D13,PI040298AD5I209386,2018-09-03 07:02:54,-1.0,2.85,12.81,23.28
Flower power 6D13,PI040298AD5I209386,2018-09-03 07:17:54,-1.0,8.08,12.43,24.11
Flower power 6D13,PI040298AD5I209386,2018-09-03 07:32:54,-1.0,10.03,12.68,25.2
Flower power 6D13,PI040298AD5I209386,2018-09-03 07:47:54,-1.0,12.37,12.68,26.24
Flower power 6D13,PI040298AD5I209386,2018-09-03 08:02:54,-1.0,13.54,13.07,27.09
Flower power 6D13,PI040298AD5I209386,2018-09-03 08:17:54,-1.0,15.84,12.56,27.76
Flower power 6D13,PI040298AD5I209386,2018-09-03 08:32:54,-1.0,21.71,12.81,28.6
Flower power 6D13,PI040298AD5I209386,2018-09-03 08:47:54,-1.0,26.51,12.56,30.67
Flower power 6D13,PI040298AD5I209386,2018-09-03 09:02:54,-1.0,28.46,13.07,31.38
Flower power 6D13,PI040298AD5I209386,2018-09-03 09:17:54,-1.0,39.34,12.43,32.76
Flower power 6D13,PI040298AD5I209386,2018-09-03 09:32:54,-1.0,32.02,12.68,32.76
Flower power 6D13,PI040298AD5I209386,2018-09-03 09:47:54,-1.0,30.23,12.81,32.67
Flower power 6D13,PI040298AD5I209386,2018-09-03 10:02:54,-1.0,48.35,12.94,33.11
Flower power 6D13,PI040298AD5I209386,2018-09-03 10:17:54,-1.0,41.14,12.81,40.28
Flower power 6D13,PI040298AD5I209386,2018-09-03 10:32:54,-1.0,44.07,12.68,38.84
Flower power 6D13,PI040298AD5I209386,2018-09-03 10:47:54,-1.0,127.17,12.94,47.86
Flower power 6D13,PI040298AD5I209386,2018-09-03 11:02:54,-1.0,127.17,12.81,47.69
Flower power 6D13,PI040298AD5I209386,2018-09-03 11:17:54,-1.0,130.31,13.19,48.2
Flower power 6D13,PI040298AD5I209386,2018-09-03 11:32:54,-1.0,113.45,12.81,44.01
Flower power 6D13,PI040298AD5I209386,2018-09-03 11:47:54,-1.0,130.31,12.94,43.85
Flower power 6D13,PI040298AD5I209386,2018-09-03 12:02:54,-1.0,109.88,12.81,43.64
Flower power 6D13,PI040298AD5I209386,2018-09-03 12:17:54,-1.0,130.31,13.19,44.8
Flower power 6D13,PI040298AD5I209386,2018-09-03 12:32:54,-1.0,130.31,13.32,44.9
Flower power 6D13,PI040298AD5I209386,2018-09-03 12:47:54,-1.0,131.94,12.94,44.27
Flower power 6D13,PI040298AD5I209386,2018-09-03 13:02:54,-1.0,131.94,13.45,43.59
Flower power 6D13,PI040298AD5I209386,2018-09-03 13:17:54,-1.0,128.72,13.07,43.33
Flower power 6D13,PI040298AD5I209386,2018-09-03 13:32:54,-1.0,108.74,13.07,42.21
Flower power 6D13,PI040298AD5I209386,2018-09-03 13:47:54,-1.0,124.18,13.32,43.54
Flower power 6D13,PI040298AD5I209386,2018-09-03 14:02:54,-1.0,122.73,13.07,41.71
Flower power 6D13,PI040298AD5I209386,2018-09-03 14:17:54,-1.0,108.74,13.45,41.76
Flower power 6D13,PI040298AD5I209386,2018-09-03 14:32:54,-1.0,124.18,13.19,42.26
Flower power 6D13,PI040298AD5I209386,2018-09-03 14:47:54,-1.0,51.07,13.32,37.15
Flower power 6D13,PI040298AD5I209386,2018-09-03 15:02:54,-1.0,77.13,13.45,43.23
Flower power 6D13,PI040298AD5I209386,2018-09-03 15:17:54,-1.0,94.01,13.45,44.16
Flower power 6D13,PI040298AD5I209386,2018-09-03 15:32:54,-1.0,65.71,13.32,42.26
Flower power 6D13,PI040298AD5I209386,2018-09-03 15:47:54,-1.0,67.01,13.32,39.75
Flower power 6D13,PI040298AD5I209386,2018-09-03 16:02:54,-1.0,63.65,13.32,39.27
Flower power 6D13,PI040298AD5I209386,2018-09-03 16:17:54,-1.0,36.16,13.58,37.66
Flower power 6D13,PI040298AD5I209386,2018-09-03 16:32:54,-1.0,56.21,13.32,38.04
Flower power 6D13,PI040298AD5I209386,2018-09-03 16:47:54,-1.0,15.08,13.19,31.65
Flower power 6D13,PI040298AD5I209386,2018-09-03 17:02:54,-1.0,14.96,13.32,27.71
Flower power 6D13,PI040298AD5I209386,2018-09-03 17:17:54,-1.0,13.18,13.58,28.29
Flower power 6D13,PI040298AD5I209386,2018-09-03 17:32:54,-1.0,9.86,13.32,27.76
Flower power 6D13,PI040298AD5I209386,2018-09-03 17:47:54,-1.0,7.02,13.45,26.37
Flower power 6D13,PI040298AD5I209386,2018-09-03 18:02:54,-1.0,4.19,13.45,26.06
Flower power 6D13,PI040298AD5I209386,2018-09-03 18:17:54,-1.0,3.31,13.07,25.83
Flower power 6D13,PI040298AD5I209386,2018-09-03 18:32:54,-1.0,1.71,13.45,25.52
Flower power 6D13,PI040298AD5I209386,2018-09-03 18:47:54,-1.0,1.08,13.32,24.98
Flower power 6D13,PI040298AD5I209386,2018-09-03 19:02:54,-1.0,0.3,13.19,23.33
Flower power 6D13,PI040298AD5I209386,2018-09-03 19:17:54,-1.0,0.1,13.07,22.49
Flower power 6D13,PI040298AD5I209386,2018-09-03 19:32:54,-1.0,0.1,13.19,21.45
Flower power 6D13,PI040298AD5I209386,2018-09-03 19:47:54,-1.0,0.1,13.07,20.74
Flower power 6D13,PI040298AD5I209386,2018-09-03 20:02:54,-1.0,0.1,13.45,19.87
Flower power 6D13,PI040298AD5I209386,2018-09-03 20:17:54,-1.0,0.1,13.07,19.38
Flower power 6D13,PI040298AD5I209386,2018-09-03 20:32:54,-1.0,0.1,13.19,19.23
Flower power 6D13,PI040298AD5I209386,2018-09-03 20:47:54,-1.0,0.1,13.45,19.03
Flower power 6D13,PI040298AD5I209386,2018-09-03 21:02:54,-1.0,0.1,13.19,18.78
Flower power 6D13,PI040298AD5I209386,2018-09-03 21:17:54,-1.0,0.1,13.07,18.49
Flower power 6D13,PI040298AD5I209386,2018-09-03 21:32:54,-1.0,0.1,13.32,18.39
Flower power 6D13,PI040298AD5I209386,2018-09-03 21:47:54,-1.0,0.1,13.07,18.44
Flower power 6D13,PI040298AD5I209386,2018-09-03 22:02:54,-1.0,0.1,12.94,18.39
Flower power 6D13,PI040298AD5I209386,2018-09-03 22:17:54,-1.0,0.1,13.07,18.08
Flower power 6D13,PI040298AD5I209386,2018-09-03 22:32:54,-1.0,0.1,13.19,18.08
Flower power 6D13,PI040298AD5I209386,2018-09-03 22:47:54,-1.0,0.1,12.81,17.83
Flower power 6D13,PI040298AD5I209386,2018-09-03 23:02:54,-1.0,0.1,13.07,17.83
Flower power 6D13,PI040298AD5I209386,2018-09-03 23:17:54,-1.0,0.1,13.07,17.78
Flower power 6D13,PI040298AD5I209386,2018-09-03 23:32:54,-1.0,0.1,12.81,17.63
Flower power 6D13,PI040298AD5I209386,2018-09-03 23:47:54,-1.0,0.1,12.56,17.48
Flower power 6D13,PI040298AD5I209386,2018-09-04 00:02:54,-1.0,0.1,12.94,17.43
Flower power 6D13,PI040298AD5I209386,2018-09-04 00:17:54,-1.0,0.1,12.94,17.38
Flower power 6D13,PI040298AD5I209386,2018-09-04 00:32:54,-1.0,0.1,12.56,18.29
Flower power 6D13,PI040298AD5I209386,2018-09-04 00:47:54,-1.0,0.1,12.68,18.98
Flower power 6D13,PI040298AD5I209386,2018-09-04 01:02:54,-1.0,0.1,12.94,19.82
Flower power 6D13,PI040298AD5I209386,2018-09-04 01:17:54,-1.0,0.1,12.68,20.35
Flower power 6D13,PI040298AD5I209386,2018-09-04 01:32:54,-1.0,0.1,13.07,20.79
Flower power 6D13,PI040298AD5I209386,2018-09-04 01:47:54,-1.0,0.1,12.43,20.98
Flower power 6D13,PI040298AD5I209386,2018-09-04 02:02:54,-1.0,0.1,12.81,20.93
Flower power 6D13,PI040298AD5I209386,2018-09-04 02:17:54,-1.0,0.1,12.94,20.88
Flower power 6D13,PI040298AD5I209386,2018-09-04 02:32:54,-1.0,0.1,12.56,20.93
Flower power 6D13,PI040298AD5I209386,2018-09-04 02:47:54,-1.0,0.1,12.81,21.31
Flower power 6D13,PI040298AD5I209386,2018-09-04 03:02:54,-1.0,0.1,12.56,21.64
Flower power 6D13,PI040298AD5I209386,2018-09-04 03:17:54,-1.0,0.1,12.56,21.69
Flower power 6D13,PI040298AD5I209386,2018-09-04 03:32:54,-1.0,0.1,13.07,21.45
Flower power 6D13,PI040298AD5I209386,2018-09-04 03:47:54,-1.0,0.1,12.56,20.74
Flower power 6D13,PI040298AD5I209386,2018-09-04 04:02:54,-1.0,0.1,12.81,20.3
Flower power 6D13,PI040298AD5I209386,2018-09-04 04:17:54,-1.0,0.1,13.07,20.35
Flower power 6D13,PI040298AD5I209386,2018-09-04 04:32:54,-1.0,0.1,12.81,21.17
Flower power 6D13,PI040298AD5I209386,2018-09-04 04:47:54,-1.0,0.1,12.43,21.45
Flower power 6D13,PI040298AD5I209386,2018-09-04 05:02:54,-1.0,0.1,12.56,21.64
Flower power 6D13,PI040298AD5I209386,2018-09-04 05:17:54,-1.0,0.1,12.81,21.64
Flower power 6D13,PI040298AD5I209386,2018-09-04 05:32:54,-1.0,0.1,12.56,21.69
Flower power 6D13,PI040298AD5I209386,2018-09-04 05:47:54,-1.0,0.1,12.56,21.74
Flower power 6D13,PI040298AD5I209386,2018-09-04 06:02:54,-1.0,0.2,12.81,21.5
Flower power 6D13,PI040298AD5I209386,2018-09-04 06:17:54,-1.0,0.79,12.68,21.69
Flower power 6D13,PI040298AD5I209386,2018-09-04 06:32:54,-1.0,1.66,12.56,22.21
Flower power 6D13,PI040298AD5I209386,2018-09-04 06:47:54,-1.0,3.21,12.81,22.91
Flower power 6D13,PI040298AD5I209386,2018-09-04 07:02:54,-1.0,1.46,12.94,23.05
Flower power 6D13,PI040298AD5I209386,2018-09-04 07:17:54,-1.0,2.35,12.56,23.33
Flower power 6D13,PI040298AD5I209386,2018-09-04 07:32:54,-1.0,8.47,12.68,24.43
Flower power 6D13,PI040298AD5I209386,2018-09-04 07:47:54,-1.0,12.35,12.81,25.83
Flower power 6D13,PI040298AD5I209386,2018-09-04 08:02:54,-1.0,33.33,12.43,34.91
Flower power 6D13,PI040298AD5I209386,2018-09-04 08:17:54,-1.0,49.06,12.43,37.66
Flower power 6D13,PI040298AD5I209386,2018-09-04 08:32:54,-1.0,64.87,12.81,40.62
Flower power 6D13,PI040298AD5I209386,2018-09-04 08:47:54,-1.0,45.69,12.81,38.93
Flower power 6D13,PI040298AD5I209386,2018-09-04 09:02:54,-1.0,31.2,12.56,33.6
Flower power 6D13,PI040298AD5I209386,2018-09-04 09:17:54,-1.0,65.29,12.94,39.17
Flower power 6D13,PI040298AD5I209386,2018-09-04 09:32:54,-1.0,49.55,12.81,36.18
Flower power 6D13,PI040298AD5I209386,2018-09-04 09:47:54,-1.0,41.32,12.81,33.87
Flower power 6D13,PI040298AD5I209386,2018-09-04 10:02:54,-1.0,56.53,12.68,34.95
Flower power 6D13,PI040298AD5I209386,2018-09-04 10:17:54,-1.0,41.49,12.68,35.22
Flower power 6D13,PI040298AD5I209386,2018-09-04 10:32:54,-1.0,42.2,12.94,34.41
Flower power 6D13,PI040298AD5I209386,2018-09-04 10:47:54,-1.0,37.69,13.07,32.53
Flower power 6D13,PI040298AD5I209386,2018-09-04 11:02:54,-1.0,49.55,12.94,35.27
Flower power 6D13,PI040298AD5I209386,2018-09-04 11:17:54,-1.0,67.01,12.81,36.46
Flower power 6D13,PI040298AD5I209386,2018-09-04 11:32:54,-1.0,78.91,12.68,39.41
Flower power 6D13,PI040298AD5I209386,2018-09-04 11:47:54,-1.0,86.91,12.94,42.31
Flower power 6D13,PI040298AD5I209386,2018-09-04 12:02:54,-1.0,84.76,12.94,43.7
Flower power 6D13,PI040298AD5I209386,2018-09-04 12:17:54,-1.0,74.33,13.32,41.36
Flower power 6D13,PI040298AD5I209386,2018-09-04 12:32:54,-1.0,64.46,13.19,38.74
Flower power 6D13,PI040298AD5I209386,2018-09-04 12:47:54,-1.0,84.76,13.19,40.04
Flower power 6D13,PI040298AD5I209386,2018-09-04 13:02:54,-1.0,61.71,13.19,37.47
Flower power 6D13,PI040298AD5I209386,2018-09-04 13:17:54,-1.0,55.29,13.19,37.33
Flower power 6D13,PI040298AD5I209386,2018-09-04 13:32:54,-1.0,53.24,12.94,35.5
Flower power 6D13,PI040298AD5I209386,2018-09-04 13:47:54,-1.0,63.25,13.32,36.41
Flower power 6D13,PI040298AD5I209386,2018-09-04 14:02:54,-1.0,63.25,13.19,37.29
Flower power 6D13,PI040298AD5I209386,2018-09-04 14:17:54,-1.0,52.4,13.07,36.41
Flower power 6D13,PI040298AD5I209386,2018-09-04 14:32:54,-1.0,45.69,12.94,34.82
Flower power 6D13,PI040298AD5I209386,2018-09-04 14:47:54,-1.0,39.82,13.07,34.05
Flower power 6D13,PI040298AD5I209386,2018-09-04 15:02:54,-1.0,35.38,13.19,32.84
Flower power 6D13,PI040298AD5I209386,2018-09-04 15:17:54,-1.0,24.17,13.19,31.16
Flower power 6D13,PI040298AD5I209386,2018-09-04 15:32:54,-1.0,20.32,13.07,30.1
Flower power 6D13,PI040298AD5I209386,2018-09-04 15:47:54,-1.0,24.36,12.94,30.41
Flower power 6D13,PI040298AD5I209386,2018-09-04 16:02:54,-1.0,15.15,12.81,28.95
Flower power 6D13,PI040298AD5I209386,2018-09-04 16:17:54,-1.0,15.82,13.19,27.98
Flower power 6D13,PI040298AD5I209386,2018-09-04 16:32:54,-1.0,22.42,12.81,30.01
Flower power 6D13,PI040298AD5I209386,2018-09-04 16:47:54,-1.0,19.85,13.19,29.3
Flower power 6D13,PI040298AD5I209386,2018-09-04 17:02:54,-1.0,16.01,12.94,29.04
Flower power 6D13,PI040298AD5I209386,2018-09-04 17:17:54,-1.0,18.31,13.32,28.77
Flower power 6D13,PI040298AD5I209386,2018-09-04 17:32:54,-1.0,13.39,13.19,28.07
Flower power 6D13,PI040298AD5I209386,2018-09-04 17:47:54,-1.0,10.97,12.81,27.71
Flower power 6D13,PI040298AD5I209386,2018-09-04 18:02:54,-1.0,5.99,12.94,26.33
Flower power 6D13,PI040298AD5I209386,2018-09-04 18:17:54,-1.0,3.81,13.19,25.83
Flower power 6D13,PI040298AD5I209386,2018-09-04 18:32:54,-1.0,2.41,12.81,25.38
Flower power 6D13,PI040298AD5I209386,2018-09-04 18:47:54,-1.0,0.93,13.07,24.66
Flower power 6D13,PI040298AD5I209386,2018-09-04 19:02:54,-1.0,0.17,13.07,24.2
Flower power 6D13,PI040298AD5I209386,2018-09-04 19:17:54,-1.0,0.1,13.32,23.7
Flower power 6D13,PI040298AD5I209386,2018-09-04 19:32:54,-1.0,0.1,13.07,23.74
Flower power 6D13,PI040298AD5I209386,2018-09-04 19:47:54,-1.0,0.1,13.07,23.14
Flower power 6D13,PI040298AD5I209386,2018-09-04 20:02:54,-1.0,0.1,13.19,23.7
Flower power 6D13,PI040298AD5I209386,2018-09-04 20:17:54,-1.0,0.1,12.81,23.93
Flower power 6D13,PI040298AD5I209386,2018-09-04 20:32:54,-1.0,0.1,12.94,23.88
Flower power 6D13,PI040298AD5I209386,2018-09-04 20:47:54,-1.0,0.1,13.07,23.42
Flower power 6D13,PI040298AD5I209386,2018-09-04 21:02:54,-1.0,0.1,13.07,23.28
Flower power 6D13,PI040298AD5I209386,2018-09-04 21:17:54,-1.0,0.1,12.94,22.91
Flower power 6D13,PI040298AD5I209386,2018-09-04 21:32:54,-1.0,0.1,12.68,22.63
Flower power 6D13,PI040298AD5I209386,2018-09-04 21:47:54,-1.0,0.1,12.94,22.72
Flower power 6D13,PI040298AD5I209386,2018-09-04 22:02:54,-1.0,0.1,12.94,22.21
Flower power 6D13,PI040298AD5I209386,2018-09-04 22:17:54,-1.0,0.1,12.94,20.59
Flower power 6D13,PI040298AD5I209386,2018-09-04 22:32:54,-1.0,0.1,12.94,19.38
Flower power 6D13,PI040298AD5I209386,2018-09-04 22:47:54,-1.0,0.1,13.07,19.62
Flower power 6D13,PI040298AD5I209386,2018-09-04 23:02:54,-1.0,0.1,13.19,20.5
Flower power 6D13,PI040298AD5I209386,2018-09-04 23:17:54,-1.0,0.1,13.07,19.72
Flower power 6D13,PI040298AD5I209386,2018-09-04 23:32:54,-1.0,0.1,12.81,19.28
Flower power 6D13,PI040298AD5I209386,2018-09-04 23:47:54,-1.0,0.1,12.56,19.13
