NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0F48,PI040298AD5I210985,2018-10-11 15:27:18,-1.0,35.51,13.95,31.03
Flower power 0F48,PI040298AD5I210985,2018-10-11 15:42:18,-1.0,29.3,13.69,29.39
Flower power 0F48,PI040298AD5I210985,2018-10-11 15:57:18,-1.0,19.5,14.09,28.42
Flower power 0F48,PI040298AD5I210985,2018-10-11 16:12:18,-1.0,19.42,14.22,27.8
Flower power 0F48,PI040298AD5I210985,2018-10-11 16:27:18,-1.0,15.09,14.09,26.78
Flower power 0F48,PI040298AD5I210985,2018-10-11 16:42:18,-1.0,17.85,14.09,27.22
Flower power 0F48,PI040298AD5I210985,2018-10-11 16:57:18,-1.0,12.6,13.95,26.82
Flower power 0F48,PI040298AD5I210985,2018-10-11 17:12:18,-1.0,6.3,13.69,25.29
Flower power 0F48,PI040298AD5I210985,2018-10-11 17:27:18,-1.0,3.95,13.82,23.74
Flower power 0F48,PI040298AD5I210985,2018-10-11 17:42:18,-1.0,1.47,13.95,22.82
Flower power 0F48,PI040298AD5I210985,2018-10-11 17:57:18,-1.0,0.64,14.22,22.16
Flower power 0F48,PI040298AD5I210985,2018-10-11 18:12:18,-1.0,0.1,13.69,21.31
Flower power 0F48,PI040298AD5I210985,2018-10-11 18:27:18,-1.0,0.1,13.95,21.03
Flower power 0F48,PI040298AD5I210985,2018-10-11 18:42:18,-1.0,0.1,14.22,20.55
Flower power 0F48,PI040298AD5I210985,2018-10-11 18:57:18,-1.0,0.1,14.09,20.21
Flower power 0F48,PI040298AD5I210985,2018-10-11 19:12:18,-1.0,0.1,13.95,19.82
Flower power 0F48,PI040298AD5I210985,2018-10-11 19:27:18,-1.0,0.1,14.22,20.06
Flower power 0F48,PI040298AD5I210985,2018-10-11 19:42:18,-1.0,0.1,13.82,19.72
Flower power 0F48,PI040298AD5I210985,2018-10-11 19:57:18,-1.0,0.1,14.09,18.64
Flower power 0F48,PI040298AD5I210985,2018-10-11 20:12:18,-1.0,0.1,13.82,18.83
Flower power 0F48,PI040298AD5I210985,2018-10-11 20:27:18,-1.0,0.1,14.09,19.43
Flower power 0F48,PI040298AD5I210985,2018-10-11 20:42:18,-1.0,0.1,14.22,18.69
Flower power 0F48,PI040298AD5I210985,2018-10-11 20:57:18,-1.0,0.1,14.09,18.19
Flower power 0F48,PI040298AD5I210985,2018-10-11 21:12:18,-1.0,0.1,14.36,19.13
Flower power 0F48,PI040298AD5I210985,2018-10-11 21:27:18,-1.0,0.1,14.09,18.83
Flower power 0F48,PI040298AD5I210985,2018-10-11 21:42:18,-1.0,0.1,14.36,19.13
Flower power 0F48,PI040298AD5I210985,2018-10-11 21:57:18,-1.0,0.1,14.36,19.18
Flower power 0F48,PI040298AD5I210985,2018-10-11 22:12:18,-1.0,0.1,13.95,19.57
Flower power 0F48,PI040298AD5I210985,2018-10-11 22:27:18,-1.0,0.1,14.36,19.18
Flower power 0F48,PI040298AD5I210985,2018-10-11 22:42:18,-1.0,0.1,14.22,17.07
Flower power 0F48,PI040298AD5I210985,2018-10-11 22:57:18,-1.0,0.1,14.22,16.19
Flower power 0F48,PI040298AD5I210985,2018-10-11 23:12:18,-1.0,0.1,14.22,17.48
Flower power 0F48,PI040298AD5I210985,2018-10-11 23:27:18,-1.0,0.1,14.22,15.93
Flower power 0F48,PI040298AD5I210985,2018-10-11 23:42:18,-1.0,0.1,14.09,14.81
Flower power 0F48,PI040298AD5I210985,2018-10-11 23:57:18,-1.0,0.1,14.09,14.11
Flower power 0F48,PI040298AD5I210985,2018-10-12 00:12:18,-1.0,0.1,14.22,13.73
Flower power 0F48,PI040298AD5I210985,2018-10-12 00:27:18,-1.0,0.1,14.09,13.62
Flower power 0F48,PI040298AD5I210985,2018-10-12 00:42:18,-1.0,0.1,14.09,14.11
Flower power 0F48,PI040298AD5I210985,2018-10-12 00:57:18,-1.0,0.1,14.36,15.08
Flower power 0F48,PI040298AD5I210985,2018-10-12 01:12:18,-1.0,0.1,13.95,14.33
Flower power 0F48,PI040298AD5I210985,2018-10-12 01:27:18,-1.0,0.1,14.09,13.01
Flower power 0F48,PI040298AD5I210985,2018-10-12 01:42:18,-1.0,0.1,13.95,12.22
Flower power 0F48,PI040298AD5I210985,2018-10-12 01:57:18,-1.0,0.1,14.09,12.56
Flower power 0F48,PI040298AD5I210985,2018-10-12 02:12:18,-1.0,0.1,14.36,12.22
Flower power 0F48,PI040298AD5I210985,2018-10-12 02:27:18,-1.0,0.1,13.95,11.76
Flower power 0F48,PI040298AD5I210985,2018-10-12 02:42:18,-1.0,0.1,14.22,11.48
Flower power 0F48,PI040298AD5I210985,2018-10-12 02:57:18,-1.0,0.1,14.22,11.13
Flower power 0F48,PI040298AD5I210985,2018-10-12 03:12:18,-1.0,0.1,13.95,11.13
Flower power 0F48,PI040298AD5I210985,2018-10-12 03:27:18,-1.0,0.1,14.22,11.76
Flower power 0F48,PI040298AD5I210985,2018-10-12 03:42:18,-1.0,0.1,14.36,12.56
Flower power 0F48,PI040298AD5I210985,2018-10-12 03:57:18,-1.0,0.1,14.36,12.84
Flower power 0F48,PI040298AD5I210985,2018-10-12 04:12:18,-1.0,0.1,13.82,11.59
Flower power 0F48,PI040298AD5I210985,2018-10-12 04:27:18,-1.0,0.1,13.95,11.01
Flower power 0F48,PI040298AD5I210985,2018-10-12 04:42:18,-1.0,0.1,14.09,10.61
Flower power 0F48,PI040298AD5I210985,2018-10-12 04:57:18,-1.0,0.1,13.82,10.61
Flower power 0F48,PI040298AD5I210985,2018-10-12 05:12:18,-1.0,0.1,13.82,10.55
Flower power 0F48,PI040298AD5I210985,2018-10-12 05:27:18,-1.0,0.1,13.95,10.55
Flower power 0F48,PI040298AD5I210985,2018-10-12 05:42:18,-1.0,0.1,13.95,10.43
Flower power 0F48,PI040298AD5I210985,2018-10-12 05:57:18,-1.0,0.1,13.95,10.43
Flower power 0F48,PI040298AD5I210985,2018-10-12 06:12:18,-1.0,0.1,14.22,10.19
Flower power 0F48,PI040298AD5I210985,2018-10-12 06:27:18,-1.0,0.1,14.36,10.08
Flower power 0F48,PI040298AD5I210985,2018-10-12 06:42:18,-1.0,0.81,13.95,10.49
Flower power 0F48,PI040298AD5I210985,2018-10-12 06:57:18,-1.0,3.38,14.36,11.13
Flower power 0F48,PI040298AD5I210985,2018-10-12 07:12:18,-1.0,5.53,14.09,12.84
Flower power 0F48,PI040298AD5I210985,2018-10-12 07:27:18,-1.0,6.92,14.22,13.84
Flower power 0F48,PI040298AD5I210985,2018-10-12 07:42:18,-1.0,8.83,14.36,15.19
Flower power 0F48,PI040298AD5I210985,2018-10-12 07:57:18,-1.0,14.22,13.82,17.17
Flower power 0F48,PI040298AD5I210985,2018-10-12 08:12:18,-1.0,34.36,14.36,19.38
Flower power 0F48,PI040298AD5I210985,2018-10-12 08:27:18,-1.0,43.7,14.49,22.91
Flower power 0F48,PI040298AD5I210985,2018-10-12 08:42:18,-1.0,39.43,14.49,27.27
Flower power 0F48,PI040298AD5I210985,2018-10-12 08:57:18,-1.0,59.64,13.82,29.0
Flower power 0F48,PI040298AD5I210985,2018-10-12 09:12:18,-1.0,70.17,13.95,33.42
Flower power 0F48,PI040298AD5I210985,2018-10-12 09:27:18,-1.0,70.17,13.95,36.59
Flower power 0F48,PI040298AD5I210985,2018-10-12 09:42:18,-1.0,74.89,14.36,38.84
Flower power 0F48,PI040298AD5I210985,2018-10-12 09:57:18,-1.0,81.58,13.82,41.71
Flower power 0F48,PI040298AD5I210985,2018-10-12 10:12:18,-1.0,87.22,13.95,43.03
Flower power 0F48,PI040298AD5I210985,2018-10-12 10:27:18,-1.0,96.33,14.36,44.8
Flower power 0F48,PI040298AD5I210985,2018-10-12 10:42:18,-1.0,79.02,14.09,44.43
Flower power 0F48,PI040298AD5I210985,2018-10-12 10:57:18,-1.0,100.12,13.69,45.01
Flower power 0F48,PI040298AD5I210985,2018-10-12 11:12:18,-1.0,107.49,13.82,46.3
Flower power 0F48,PI040298AD5I210985,2018-10-12 11:27:18,-1.0,110.99,13.95,47.64
Flower power 0F48,PI040298AD5I210985,2018-10-12 11:42:18,-1.0,113.44,14.22,49.47
Flower power 0F48,PI040298AD5I210985,2018-10-12 11:57:18,-1.0,114.71,13.95,49.3
Flower power 0F48,PI040298AD5I210985,2018-10-12 12:12:18,-1.0,116.0,14.22,48.77
Flower power 0F48,PI040298AD5I210985,2018-10-12 12:27:18,-1.0,113.44,14.22,49.0
Flower power 0F48,PI040298AD5I210985,2018-10-12 12:42:18,-1.0,113.44,14.09,47.64
Flower power 0F48,PI040298AD5I210985,2018-10-12 12:57:18,-1.0,96.33,13.95,45.49
Flower power 0F48,PI040298AD5I210985,2018-10-12 13:12:18,-1.0,97.25,13.82,41.66
Flower power 0F48,PI040298AD5I210985,2018-10-12 13:27:18,-1.0,55.61,14.09,38.65
Flower power 0F48,PI040298AD5I210985,2018-10-12 13:42:18,-1.0,31.53,14.09,35.68
Flower power 0F48,PI040298AD5I210985,2018-10-12 13:57:18,-1.0,71.68,13.95,35.68
Flower power 0F48,PI040298AD5I210985,2018-10-12 14:12:18,-1.0,86.47,13.82,37.85
Flower power 0F48,PI040298AD5I210985,2018-10-12 14:27:18,-1.0,65.99,13.82,35.81
Flower power 0F48,PI040298AD5I210985,2018-10-12 14:42:18,-1.0,28.85,14.09,30.76
Flower power 0F48,PI040298AD5I210985,2018-10-12 14:57:18,-1.0,23.65,13.95,28.11
Flower power 0F48,PI040298AD5I210985,2018-10-12 15:12:18,-1.0,18.41,13.69,26.37
Flower power 0F48,PI040298AD5I210985,2018-10-12 15:27:18,-1.0,17.18,13.69,25.92
Flower power 0F48,PI040298AD5I210985,2018-10-12 15:42:18,-1.0,13.63,13.69,24.7
Flower power 0F48,PI040298AD5I210985,2018-10-12 15:57:18,-1.0,13.96,13.69,24.11
Flower power 0F48,PI040298AD5I210985,2018-10-12 16:12:18,-1.0,13.48,14.09,24.16
Flower power 0F48,PI040298AD5I210985,2018-10-12 16:27:18,-1.0,10.75,13.69,23.56
Flower power 0F48,PI040298AD5I210985,2018-10-12 16:42:18,-1.0,12.16,13.69,23.24
Flower power 0F48,PI040298AD5I210985,2018-10-12 16:57:18,-1.0,13.17,13.82,23.74
Flower power 0F48,PI040298AD5I210985,2018-10-12 17:12:18,-1.0,8.41,13.69,22.96
Flower power 0F48,PI040298AD5I210985,2018-10-12 17:27:18,-1.0,5.18,13.69,21.74
Flower power 0F48,PI040298AD5I210985,2018-10-12 17:42:18,-1.0,2.39,13.55,20.59
Flower power 0F48,PI040298AD5I210985,2018-10-12 17:57:18,-1.0,0.74,13.95,19.33
Flower power 0F48,PI040298AD5I210985,2018-10-12 18:12:18,-1.0,0.1,13.69,17.22
Flower power 0F48,PI040298AD5I210985,2018-10-12 18:27:18,-1.0,0.1,13.95,15.82
Flower power 0F48,PI040298AD5I210985,2018-10-12 18:42:18,-1.0,0.1,14.09,15.45
Flower power 0F48,PI040298AD5I210985,2018-10-12 18:57:18,-1.0,0.1,13.69,15.13
Flower power 0F48,PI040298AD5I210985,2018-10-12 19:12:18,-1.0,0.1,13.69,14.92
Flower power 0F48,PI040298AD5I210985,2018-10-12 19:27:18,-1.0,0.1,14.09,14.6
Flower power 0F48,PI040298AD5I210985,2018-10-12 19:42:18,-1.0,0.1,13.95,14.43
Flower power 0F48,PI040298AD5I210985,2018-10-12 19:57:18,-1.0,0.1,13.69,14.16
Flower power 0F48,PI040298AD5I210985,2018-10-12 20:12:18,-1.0,0.1,13.69,13.95
Flower power 0F48,PI040298AD5I210985,2018-10-12 20:27:18,-1.0,0.1,13.82,14.11
Flower power 0F48,PI040298AD5I210985,2018-10-12 20:42:18,-1.0,0.1,13.82,13.89
Flower power 0F48,PI040298AD5I210985,2018-10-12 20:57:18,-1.0,0.1,13.82,13.84
Flower power 0F48,PI040298AD5I210985,2018-10-12 21:12:18,-1.0,0.1,13.69,13.73
Flower power 0F48,PI040298AD5I210985,2018-10-12 21:27:18,-1.0,0.1,14.09,13.28
Flower power 0F48,PI040298AD5I210985,2018-10-12 21:42:18,-1.0,0.1,13.69,13.06
Flower power 0F48,PI040298AD5I210985,2018-10-12 21:57:18,-1.0,0.1,13.82,12.84
Flower power 0F48,PI040298AD5I210985,2018-10-12 22:12:18,-1.0,0.1,13.82,12.73
Flower power 0F48,PI040298AD5I210985,2018-10-12 22:27:18,-1.0,0.1,14.09,12.33
Flower power 0F48,PI040298AD5I210985,2018-10-12 22:42:18,-1.0,0.1,13.82,12.28
Flower power 0F48,PI040298AD5I210985,2018-10-12 22:57:18,-1.0,0.1,13.69,12.33
Flower power 0F48,PI040298AD5I210985,2018-10-12 23:12:18,-1.0,0.1,13.42,12.28
Flower power 0F48,PI040298AD5I210985,2018-10-12 23:27:18,-1.0,0.1,13.42,12.16
Flower power 0F48,PI040298AD5I210985,2018-10-12 23:42:18,-1.0,0.1,13.69,11.94
Flower power 0F48,PI040298AD5I210985,2018-10-12 23:57:18,-1.0,0.1,13.69,12.05
Flower power 0F48,PI040298AD5I210985,2018-10-13 00:12:18,-1.0,0.1,13.82,11.94
Flower power 0F48,PI040298AD5I210985,2018-10-13 00:27:18,-1.0,0.1,14.09,11.88
Flower power 0F48,PI040298AD5I210985,2018-10-13 00:42:18,-1.0,0.1,13.42,11.94
Flower power 0F48,PI040298AD5I210985,2018-10-13 00:57:18,-1.0,0.1,13.82,12.45
Flower power 0F48,PI040298AD5I210985,2018-10-13 01:12:18,-1.0,0.1,13.42,11.76
Flower power 0F48,PI040298AD5I210985,2018-10-13 01:27:18,-1.0,0.1,13.95,11.3
Flower power 0F48,PI040298AD5I210985,2018-10-13 01:42:18,-1.0,0.1,14.09,11.19
Flower power 0F48,PI040298AD5I210985,2018-10-13 01:57:18,-1.0,0.1,13.55,11.01
Flower power 0F48,PI040298AD5I210985,2018-10-13 02:12:18,-1.0,0.1,13.42,10.9
Flower power 0F48,PI040298AD5I210985,2018-10-13 02:27:18,-1.0,0.1,13.82,11.01
Flower power 0F48,PI040298AD5I210985,2018-10-13 02:42:18,-1.0,0.1,13.95,10.9
Flower power 0F48,PI040298AD5I210985,2018-10-13 02:57:18,-1.0,0.1,13.95,11.01
Flower power 0F48,PI040298AD5I210985,2018-10-13 03:12:18,-1.0,0.1,13.55,11.99
Flower power 0F48,PI040298AD5I210985,2018-10-13 03:27:18,-1.0,0.1,13.42,10.96
Flower power 0F48,PI040298AD5I210985,2018-10-13 03:42:18,-1.0,0.1,14.09,11.13
Flower power 0F48,PI040298AD5I210985,2018-10-13 03:57:18,-1.0,0.1,13.95,11.25
Flower power 0F48,PI040298AD5I210985,2018-10-13 04:12:18,-1.0,0.1,13.95,11.48
Flower power 0F48,PI040298AD5I210985,2018-10-13 04:27:18,-1.0,0.1,13.42,11.42
Flower power 0F48,PI040298AD5I210985,2018-10-13 04:42:18,-1.0,0.1,13.55,11.48
Flower power 0F48,PI040298AD5I210985,2018-10-13 04:57:18,-1.0,0.1,13.95,13.06
Flower power 0F48,PI040298AD5I210985,2018-10-13 05:12:18,-1.0,0.1,13.55,12.95
Flower power 0F48,PI040298AD5I210985,2018-10-13 05:27:18,-1.0,0.1,13.55,12.67
Flower power 0F48,PI040298AD5I210985,2018-10-13 05:42:18,-1.0,0.1,13.69,12.9
Flower power 0F48,PI040298AD5I210985,2018-10-13 05:57:18,-1.0,0.1,13.82,13.17
Flower power 0F48,PI040298AD5I210985,2018-10-13 06:12:18,-1.0,0.1,13.95,12.9
Flower power 0F48,PI040298AD5I210985,2018-10-13 06:27:18,-1.0,0.1,13.69,11.94
Flower power 0F48,PI040298AD5I210985,2018-10-13 06:42:18,-1.0,0.75,13.82,12.05
Flower power 0F48,PI040298AD5I210985,2018-10-13 06:57:18,-1.0,2.45,13.95,13.01
Flower power 0F48,PI040298AD5I210985,2018-10-13 07:12:18,-1.0,4.42,13.69,13.73
Flower power 0F48,PI040298AD5I210985,2018-10-13 07:27:18,-1.0,7.05,14.09,14.87
Flower power 0F48,PI040298AD5I210985,2018-10-13 07:42:18,-1.0,8.15,13.69,16.34
Flower power 0F48,PI040298AD5I210985,2018-10-13 07:57:18,-1.0,11.27,13.42,18.39
Flower power 0F48,PI040298AD5I210985,2018-10-13 08:12:18,-1.0,31.43,14.09,19.92
Flower power 0F48,PI040298AD5I210985,2018-10-13 08:27:18,-1.0,26.97,13.82,24.11
Flower power 0F48,PI040298AD5I210985,2018-10-13 08:42:18,-1.0,37.88,13.82,25.02
Flower power 0F48,PI040298AD5I210985,2018-10-13 08:57:18,-1.0,28.94,13.42,27.22
Flower power 0F48,PI040298AD5I210985,2018-10-13 09:12:18,-1.0,76.03,13.82,34.1
Flower power 0F48,PI040298AD5I210985,2018-10-13 09:27:18,-1.0,64.7,13.95,36.78
Flower power 0F48,PI040298AD5I210985,2018-10-13 09:42:18,-1.0,82.25,13.29,39.41
Flower power 0F48,PI040298AD5I210985,2018-10-13 09:57:18,-1.0,88.75,13.69,42.77
Flower power 0F48,PI040298AD5I210985,2018-10-13 10:12:18,-1.0,89.53,13.29,41.26
Flower power 0F48,PI040298AD5I210985,2018-10-13 10:27:18,-1.0,95.43,13.69,44.06
Flower power 0F48,PI040298AD5I210985,2018-10-13 10:42:18,-1.0,64.28,13.55,39.85
Flower power 0F48,PI040298AD5I210985,2018-10-13 10:57:18,-1.0,100.12,13.42,37.01
Flower power 0F48,PI040298AD5I210985,2018-10-13 11:12:18,-1.0,71.17,13.69,38.89
Flower power 0F48,PI040298AD5I210985,2018-10-13 11:27:18,-1.0,110.99,13.42,41.56
Flower power 0F48,PI040298AD5I210985,2018-10-13 11:42:18,-1.0,118.68,13.29,44.01
Flower power 0F48,PI040298AD5I210985,2018-10-13 11:57:18,-1.0,35.64,13.42,44.06
Flower power 0F48,PI040298AD5I210985,2018-10-13 12:12:18,-1.0,124.41,13.42,45.82
Flower power 0F48,PI040298AD5I210985,2018-10-13 12:27:18,-1.0,90.33,13.29,37.94
Flower power 0F48,PI040298AD5I210985,2018-10-13 12:42:18,-1.0,61.12,13.55,39.41
Flower power 0F48,PI040298AD5I210985,2018-10-13 12:57:18,-1.0,60.37,13.55,39.22
Flower power 0F48,PI040298AD5I210985,2018-10-13 13:12:18,-1.0,44.7,13.29,34.23
Flower power 0F48,PI040298AD5I210985,2018-10-13 13:27:18,-1.0,57.56,13.29,33.83
Flower power 0F48,PI040298AD5I210985,2018-10-13 13:42:18,-1.0,35.64,13.55,32.8
Flower power 0F48,PI040298AD5I210985,2018-10-13 13:57:18,-1.0,104.21,13.69,32.84
Flower power 0F48,PI040298AD5I210985,2018-10-13 14:12:18,-1.0,69.19,13.29,34.54
Flower power 0F48,PI040298AD5I210985,2018-10-13 14:27:18,-1.0,23.95,13.55,31.91
Flower power 0F48,PI040298AD5I210985,2018-10-13 14:42:18,-1.0,43.31,13.15,30.98
Flower power 0F48,PI040298AD5I210985,2018-10-13 14:56:29,-1.0,23.77,13.29,28.11
Flower power 0F48,PI040298AD5I210985,2018-10-13 15:11:29,-1.0,35.51,13.55,28.29
Flower power 0F48,PI040298AD5I210985,2018-10-13 15:26:29,-1.0,21.93,13.82,28.38
Flower power 0F48,PI040298AD5I210985,2018-10-13 15:41:29,-1.0,19.38,13.69,26.24
Flower power 0F48,PI040298AD5I210985,2018-10-13 15:56:29,-1.0,25.51,13.29,27.0
Flower power 0F48,PI040298AD5I210985,2018-10-13 16:11:29,-1.0,18.49,13.55,27.53
Flower power 0F48,PI040298AD5I210985,2018-10-13 16:26:29,-1.0,13.94,13.55,25.83
Flower power 0F48,PI040298AD5I210985,2018-10-13 16:41:29,-1.0,7.16,13.69,25.07
Flower power 0F48,PI040298AD5I210985,2018-10-13 16:56:29,-1.0,5.32,13.55,23.79
Flower power 0F48,PI040298AD5I210985,2018-10-13 17:11:29,-1.0,4.11,13.42,23.37
Flower power 0F48,PI040298AD5I210985,2018-10-13 17:26:29,-1.0,5.57,13.02,23.65
Flower power 0F48,PI040298AD5I210985,2018-10-13 17:41:29,-1.0,3.06,13.55,22.82
Flower power 0F48,PI040298AD5I210985,2018-10-13 17:56:29,-1.0,0.73,13.02,21.97
Flower power 0F48,PI040298AD5I210985,2018-10-13 18:11:29,-1.0,0.1,13.15,21.41
Flower power 0F48,PI040298AD5I210985,2018-10-13 18:26:29,-1.0,0.1,13.55,21.55
Flower power 0F48,PI040298AD5I210985,2018-10-13 18:41:29,-1.0,0.1,13.42,21.6
Flower power 0F48,PI040298AD5I210985,2018-10-13 18:56:29,-1.0,0.1,13.02,21.5
Flower power 0F48,PI040298AD5I210985,2018-10-13 19:11:29,-1.0,0.1,13.42,21.93
Flower power 0F48,PI040298AD5I210985,2018-10-13 19:26:29,-1.0,0.1,13.15,22.26
Flower power 0F48,PI040298AD5I210985,2018-10-13 19:41:29,-1.0,0.1,13.29,22.16
Flower power 0F48,PI040298AD5I210985,2018-10-13 19:56:29,-1.0,0.1,13.42,21.97
Flower power 0F48,PI040298AD5I210985,2018-10-13 20:11:29,-1.0,0.1,13.42,22.16
Flower power 0F48,PI040298AD5I210985,2018-10-13 20:26:29,-1.0,0.1,13.42,22.3
Flower power 0F48,PI040298AD5I210985,2018-10-13 20:41:29,-1.0,0.1,13.02,22.4
Flower power 0F48,PI040298AD5I210985,2018-10-13 20:56:29,-1.0,0.1,13.55,21.74
Flower power 0F48,PI040298AD5I210985,2018-10-13 21:11:29,-1.0,0.1,13.42,21.69
Flower power 0F48,PI040298AD5I210985,2018-10-13 21:26:29,-1.0,0.1,13.55,21.74
Flower power 0F48,PI040298AD5I210985,2018-10-13 21:41:29,-1.0,0.1,13.29,21.83
Flower power 0F48,PI040298AD5I210985,2018-10-13 21:56:29,-1.0,0.1,13.15,21.93
Flower power 0F48,PI040298AD5I210985,2018-10-13 22:11:29,-1.0,0.1,14.36,20.83
Flower power 0F48,PI040298AD5I210985,2018-10-13 22:26:29,-1.0,0.1,15.29,19.48
Flower power 0F48,PI040298AD5I210985,2018-10-13 22:41:29,-1.0,0.1,16.08,18.59
Flower power 0F48,PI040298AD5I210985,2018-10-13 22:56:29,-1.0,0.1,21.14,17.98
Flower power 0F48,PI040298AD5I210985,2018-10-13 23:11:29,-1.0,0.1,21.4,17.53
Flower power 0F48,PI040298AD5I210985,2018-10-13 23:26:29,-1.0,0.1,20.89,17.17
Flower power 0F48,PI040298AD5I210985,2018-10-13 23:41:29,-1.0,0.1,20.39,16.91
Flower power 0F48,PI040298AD5I210985,2018-10-13 23:56:29,-1.0,0.1,20.78,16.45
Flower power 0F48,PI040298AD5I210985,2018-10-14 00:11:29,-1.0,0.1,21.19,16.45
Flower power 0F48,PI040298AD5I210985,2018-10-14 00:26:29,-1.0,0.1,21.57,16.4
Flower power 0F48,PI040298AD5I210985,2018-10-14 00:41:29,0.33,0.1,21.71,16.45
Flower power 0F48,PI040298AD5I210985,2018-10-14 00:56:29,0.33,0.1,21.45,16.4
Flower power 0F48,PI040298AD5I210985,2018-10-14 01:11:29,0.33,0.1,21.33,16.19
Flower power 0F48,PI040298AD5I210985,2018-10-14 01:26:29,0.33,0.1,21.46,16.08
Flower power 0F48,PI040298AD5I210985,2018-10-14 01:41:29,0.33,0.1,21.34,16.24
Flower power 0F48,PI040298AD5I210985,2018-10-14 01:56:29,0.33,0.1,20.96,15.87
Flower power 0F48,PI040298AD5I210985,2018-10-14 02:11:29,0.33,0.1,20.83,15.66
Flower power 0F48,PI040298AD5I210985,2018-10-14 02:26:29,0.33,0.1,21.09,15.03
Flower power 0F48,PI040298AD5I210985,2018-10-14 02:41:29,0.33,0.1,20.71,14.76
Flower power 0F48,PI040298AD5I210985,2018-10-14 02:56:29,0.33,0.1,20.58,13.78
Flower power 0F48,PI040298AD5I210985,2018-10-14 03:11:29,0.33,0.1,20.46,12.84
Flower power 0F48,PI040298AD5I210985,2018-10-14 03:26:29,0.33,0.1,20.33,12.78
Flower power 0F48,PI040298AD5I210985,2018-10-14 03:41:29,0.33,0.1,20.85,13.06
Flower power 0F48,PI040298AD5I210985,2018-10-14 03:56:29,0.33,0.1,20.21,12.9
Flower power 0F48,PI040298AD5I210985,2018-10-14 04:11:29,0.33,0.1,20.47,13.01
Flower power 0F48,PI040298AD5I210985,2018-10-14 04:26:29,0.33,0.1,20.21,12.9
Flower power 0F48,PI040298AD5I210985,2018-10-14 04:41:29,0.33,0.1,20.72,12.9
Flower power 0F48,PI040298AD5I210985,2018-10-14 04:56:29,0.33,0.1,20.34,12.67
Flower power 0F48,PI040298AD5I210985,2018-10-14 05:11:29,0.33,0.1,20.21,13.06
Flower power 0F48,PI040298AD5I210985,2018-10-14 05:26:29,0.33,0.1,20.34,13.51
Flower power 0F48,PI040298AD5I210985,2018-10-14 05:41:29,0.33,0.1,20.47,12.95
Flower power 0F48,PI040298AD5I210985,2018-10-14 05:56:29,0.33,0.1,20.47,12.28
Flower power 0F48,PI040298AD5I210985,2018-10-14 06:11:29,0.33,0.1,19.95,12.28
Flower power 0F48,PI040298AD5I210985,2018-10-14 06:26:29,0.33,0.1,20.08,12.56
Flower power 0F48,PI040298AD5I210985,2018-10-14 06:41:29,0.33,0.51,20.2,12.73
Flower power 0F48,PI040298AD5I210985,2018-10-14 06:56:29,0.33,1.66,20.08,12.22
Flower power 0F48,PI040298AD5I210985,2018-10-14 07:11:29,0.33,4.59,20.07,12.84
Flower power 0F48,PI040298AD5I210985,2018-10-14 07:26:29,0.33,6.96,19.69,14.54
Flower power 0F48,PI040298AD5I210985,2018-10-14 07:41:29,0.33,13.73,19.95,15.29
Flower power 0F48,PI040298AD5I210985,2018-10-14 07:56:29,0.33,19.3,19.82,16.86
Flower power 0F48,PI040298AD5I210985,2018-10-14 08:11:29,0.33,12.84,19.82,17.17
Flower power 0F48,PI040298AD5I210985,2018-10-14 08:26:29,0.33,23.35,19.94,17.83
Flower power 0F48,PI040298AD5I210985,2018-10-14 08:41:29,0.33,24.58,19.69,18.13
Flower power 0F48,PI040298AD5I210985,2018-10-14 08:56:29,0.33,54.39,19.82,21.45
Flower power 0F48,PI040298AD5I210985,2018-10-14 09:11:29,0.33,65.55,19.95,24.29
Flower power 0F48,PI040298AD5I210985,2018-10-14 09:26:29,0.33,50.47,19.43,25.65
Flower power 0F48,PI040298AD5I210985,2018-10-14 09:41:29,0.33,79.02,19.56,27.58
Flower power 0F48,PI040298AD5I210985,2018-10-14 09:56:29,0.33,51.0,19.56,29.92
Flower power 0F48,PI040298AD5I210985,2018-10-14 10:11:29,0.33,96.33,19.43,30.76
Flower power 0F48,PI040298AD5I210985,2018-10-14 10:26:29,0.33,54.39,19.17,32.44
Flower power 0F48,PI040298AD5I210985,2018-10-14 10:41:29,0.33,98.19,19.29,23.74
Flower power 0F48,PI040298AD5I210985,2018-10-14 10:56:29,0.33,29.76,19.29,21.5
Flower power 0F48,PI040298AD5I210985,2018-10-14 11:11:29,0.33,106.38,19.55,27.98
Flower power 0F48,PI040298AD5I210985,2018-10-14 11:26:29,0.33,39.59,19.29,33.6
Flower power 0F48,PI040298AD5I210985,2018-10-14 11:41:29,0.33,39.59,19.03,24.48
Flower power 0F48,PI040298AD5I210985,2018-10-14 11:56:29,0.33,51.81,19.03,22.96
Flower power 0F48,PI040298AD5I210985,2018-10-14 12:11:29,0.33,77.2,18.9,31.6
Flower power 0F48,PI040298AD5I210985,2018-10-14 12:26:29,0.33,116.0,19.03,32.0
Flower power 0F48,PI040298AD5I210985,2018-10-14 12:41:29,0.33,121.48,19.29,34.73
Flower power 0F48,PI040298AD5I210985,2018-10-14 12:56:29,0.33,114.71,18.64,32.36
Flower power 0F48,PI040298AD5I210985,2018-10-14 13:11:29,0.33,77.8,18.9,30.76
