NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 1BF2,PI040298AD5I213880,2018-11-08 15:06:51,0.86,34.86,21.47,20.88
Flower power 1BF2,PI040298AD5I213880,2018-11-08 15:21:51,0.86,50.79,21.47,25.88
Flower power 1BF2,PI040298AD5I213880,2018-11-08 15:36:51,0.86,30.7,21.97,23.65
Flower power 1BF2,PI040298AD5I213880,2018-11-08 15:51:51,0.86,13.55,21.97,20.88
Flower power 1BF2,PI040298AD5I213880,2018-11-08 16:06:51,0.86,12.91,21.72,19.48
Flower power 1BF2,PI040298AD5I213880,2018-11-08 16:21:51,0.86,11.53,21.34,18.24
Flower power 1BF2,PI040298AD5I213880,2018-11-08 16:36:51,0.86,7.78,21.71,17.68
Flower power 1BF2,PI040298AD5I213880,2018-11-08 16:51:51,0.86,5.8,21.34,17.98
Flower power 1BF2,PI040298AD5I213880,2018-11-08 17:06:51,0.86,3.12,21.71,15.98
Flower power 1BF2,PI040298AD5I213880,2018-11-08 17:21:51,0.86,0.97,21.71,15.5
Flower power 1BF2,PI040298AD5I213880,2018-11-08 17:36:51,0.86,0.22,21.46,15.5
Flower power 1BF2,PI040298AD5I213880,2018-11-08 17:51:51,0.86,0.1,21.71,14.43
Flower power 1BF2,PI040298AD5I213880,2018-11-08 18:06:51,0.86,0.1,21.83,15.13
Flower power 1BF2,PI040298AD5I213880,2018-11-08 18:21:51,0.86,0.1,21.71,14.49
Flower power 1BF2,PI040298AD5I213880,2018-11-08 18:36:51,0.86,0.1,21.71,14.0
Flower power 1BF2,PI040298AD5I213880,2018-11-08 18:51:51,0.86,0.1,21.58,13.23
Flower power 1BF2,PI040298AD5I213880,2018-11-08 19:06:51,0.86,0.1,21.33,12.78
Flower power 1BF2,PI040298AD5I213880,2018-11-08 19:21:51,0.86,0.1,21.46,12.39
Flower power 1BF2,PI040298AD5I213880,2018-11-08 19:36:51,0.86,0.1,21.33,11.42
Flower power 1BF2,PI040298AD5I213880,2018-11-08 19:51:51,0.86,0.1,21.46,11.07
Flower power 1BF2,PI040298AD5I213880,2018-11-08 20:06:51,0.86,0.1,21.71,10.13
Flower power 1BF2,PI040298AD5I213880,2018-11-08 20:21:51,0.86,0.1,21.58,9.72
Flower power 1BF2,PI040298AD5I213880,2018-11-08 20:36:51,0.86,0.1,21.46,9.72
Flower power 1BF2,PI040298AD5I213880,2018-11-08 20:51:51,0.86,0.1,21.83,8.81
Flower power 1BF2,PI040298AD5I213880,2018-11-08 21:06:51,0.86,0.1,21.71,8.26
Flower power 1BF2,PI040298AD5I213880,2018-11-08 21:21:51,0.86,0.1,21.71,9.06
Flower power 1BF2,PI040298AD5I213880,2018-11-08 21:36:51,0.86,0.1,21.46,10.43
Flower power 1BF2,PI040298AD5I213880,2018-11-08 21:51:51,0.86,0.1,21.58,8.32
Flower power 1BF2,PI040298AD5I213880,2018-11-08 22:06:51,0.86,0.1,21.7,7.64
Flower power 1BF2,PI040298AD5I213880,2018-11-08 22:21:51,0.86,0.1,21.83,7.52
Flower power 1BF2,PI040298AD5I213880,2018-11-08 22:36:51,0.86,0.1,21.83,7.58
Flower power 1BF2,PI040298AD5I213880,2018-11-08 22:51:51,0.86,0.1,21.33,7.14
Flower power 1BF2,PI040298AD5I213880,2018-11-08 23:06:51,0.86,0.1,21.58,6.95
Flower power 1BF2,PI040298AD5I213880,2018-11-08 23:21:51,0.86,0.1,21.58,7.08
Flower power 1BF2,PI040298AD5I213880,2018-11-08 23:36:51,0.86,0.1,21.58,7.08
Flower power 1BF2,PI040298AD5I213880,2018-11-08 23:51:51,0.86,0.1,21.58,7.64
Flower power 1BF2,PI040298AD5I213880,2018-11-09 00:06:51,0.86,0.1,21.45,10.43
Flower power 1BF2,PI040298AD5I213880,2018-11-09 00:21:51,0.86,0.1,21.33,8.75
Flower power 1BF2,PI040298AD5I213880,2018-11-09 00:36:51,0.86,0.1,21.7,8.14
Flower power 1BF2,PI040298AD5I213880,2018-11-09 00:51:51,0.86,0.1,21.45,7.7
Flower power 1BF2,PI040298AD5I213880,2018-11-09 01:06:51,0.86,0.1,21.33,7.01
Flower power 1BF2,PI040298AD5I213880,2018-11-09 01:21:51,0.86,0.1,21.57,6.7
Flower power 1BF2,PI040298AD5I213880,2018-11-09 01:36:51,0.86,0.1,21.7,6.63
Flower power 1BF2,PI040298AD5I213880,2018-11-09 01:51:51,0.86,0.1,21.57,6.63
Flower power 1BF2,PI040298AD5I213880,2018-11-09 02:06:51,0.86,0.1,21.57,6.44
Flower power 1BF2,PI040298AD5I213880,2018-11-09 02:21:51,0.86,0.1,21.57,6.63
Flower power 1BF2,PI040298AD5I213880,2018-11-09 02:36:51,0.86,0.1,21.57,6.12
Flower power 1BF2,PI040298AD5I213880,2018-11-09 02:51:51,0.86,0.1,21.32,5.86
Flower power 1BF2,PI040298AD5I213880,2018-11-09 03:06:51,0.86,0.1,21.57,5.8
Flower power 1BF2,PI040298AD5I213880,2018-11-09 03:21:51,0.86,0.1,21.82,5.73
Flower power 1BF2,PI040298AD5I213880,2018-11-09 03:36:51,0.86,0.1,21.82,6.25
Flower power 1BF2,PI040298AD5I213880,2018-11-09 03:51:51,0.86,0.1,21.32,6.19
Flower power 1BF2,PI040298AD5I213880,2018-11-09 04:06:51,0.86,0.1,21.82,6.57
Flower power 1BF2,PI040298AD5I213880,2018-11-09 04:21:51,0.86,0.1,21.2,6.95
Flower power 1BF2,PI040298AD5I213880,2018-11-09 04:36:51,0.86,0.1,21.82,6.25
Flower power 1BF2,PI040298AD5I213880,2018-11-09 04:51:51,0.86,0.1,21.32,5.73
Flower power 1BF2,PI040298AD5I213880,2018-11-09 05:06:51,0.86,0.1,21.57,5.47
Flower power 1BF2,PI040298AD5I213880,2018-11-09 05:21:51,0.86,0.1,21.57,5.99
Flower power 1BF2,PI040298AD5I213880,2018-11-09 05:36:51,0.86,0.1,21.82,6.12
Flower power 1BF2,PI040298AD5I213880,2018-11-09 05:51:51,0.86,0.1,21.69,6.38
Flower power 1BF2,PI040298AD5I213880,2018-11-09 06:06:51,0.86,0.1,21.44,6.06
Flower power 1BF2,PI040298AD5I213880,2018-11-09 06:21:51,0.86,0.1,21.32,5.73
Flower power 1BF2,PI040298AD5I213880,2018-11-09 06:36:51,0.86,0.1,21.32,5.21
Flower power 1BF2,PI040298AD5I213880,2018-11-09 06:51:51,0.86,0.1,21.57,5.67
Flower power 1BF2,PI040298AD5I213880,2018-11-09 07:06:51,0.86,0.63,21.44,5.86
Flower power 1BF2,PI040298AD5I213880,2018-11-09 07:21:51,0.86,2.14,21.69,6.31
Flower power 1BF2,PI040298AD5I213880,2018-11-09 07:36:51,0.86,3.92,21.69,7.01
Flower power 1BF2,PI040298AD5I213880,2018-11-09 07:51:51,0.86,6.18,21.19,7.77
Flower power 1BF2,PI040298AD5I213880,2018-11-09 08:06:51,0.86,6.72,21.69,8.75
Flower power 1BF2,PI040298AD5I213880,2018-11-09 08:21:51,0.86,7.07,21.44,8.94
Flower power 1BF2,PI040298AD5I213880,2018-11-09 08:36:51,0.86,7.99,21.44,9.72
Flower power 1BF2,PI040298AD5I213880,2018-11-09 08:51:51,0.86,8.86,21.44,10.49
Flower power 1BF2,PI040298AD5I213880,2018-11-09 09:06:51,0.86,23.26,21.07,12.95
Flower power 1BF2,PI040298AD5I213880,2018-11-09 09:21:51,0.86,26.8,21.32,16.6
Flower power 1BF2,PI040298AD5I213880,2018-11-09 09:36:51,0.86,22.77,21.69,21.36
Flower power 1BF2,PI040298AD5I213880,2018-11-09 09:51:51,0.86,43.89,21.19,23.97
Flower power 1BF2,PI040298AD5I213880,2018-11-09 10:06:51,0.86,42.56,21.44,25.2
Flower power 1BF2,PI040298AD5I213880,2018-11-09 10:21:51,0.86,43.55,21.32,27.44
Flower power 1BF2,PI040298AD5I213880,2018-11-09 10:36:51,0.86,54.97,21.69,29.88
Flower power 1BF2,PI040298AD5I213880,2018-11-09 10:51:51,0.86,63.16,21.45,31.73
Flower power 1BF2,PI040298AD5I213880,2018-11-09 11:06:51,0.86,71.36,21.57,33.6
Flower power 1BF2,PI040298AD5I213880,2018-11-09 11:21:51,0.86,83.1,21.45,33.78
Flower power 1BF2,PI040298AD5I213880,2018-11-09 11:36:51,0.86,81.93,21.58,32.62
Flower power 1BF2,PI040298AD5I213880,2018-11-09 11:51:51,0.86,78.09,21.33,33.33
Flower power 1BF2,PI040298AD5I213880,2018-11-09 12:06:51,0.86,87.45,21.2,33.78
Flower power 1BF2,PI040298AD5I213880,2018-11-09 12:21:51,0.86,27.14,21.45,25.83
Flower power 1BF2,PI040298AD5I213880,2018-11-09 12:36:51,0.86,29.31,21.58,23.14
Flower power 1BF2,PI040298AD5I213880,2018-11-09 12:51:51,0.86,68.01,21.21,27.04
Flower power 1BF2,PI040298AD5I213880,2018-11-09 13:06:51,0.86,67.21,21.58,26.01
Flower power 1BF2,PI040298AD5I213880,2018-11-09 13:21:51,0.86,29.0,21.58,21.41
Flower power 1BF2,PI040298AD5I213880,2018-11-09 13:36:51,0.86,84.3,20.96,34.1
Flower power 1BF2,PI040298AD5I213880,2018-11-09 13:51:51,0.86,80.24,21.33,34.73
Flower power 1BF2,PI040298AD5I213880,2018-11-09 14:06:51,0.86,16.71,20.96,27.18
Flower power 1BF2,PI040298AD5I213880,2018-11-09 14:21:51,0.86,13.76,21.33,20.98
Flower power 1BF2,PI040298AD5I213880,2018-11-09 14:36:51,0.86,75.55,21.46,32.89
Flower power 1BF2,PI040298AD5I213880,2018-11-09 14:51:51,0.86,13.81,21.46,21.6
Flower power 1BF2,PI040298AD5I213880,2018-11-09 15:06:51,0.86,70.93,21.21,27.93
Flower power 1BF2,PI040298AD5I213880,2018-11-09 15:21:51,0.86,9.79,21.21,21.12
Flower power 1BF2,PI040298AD5I213880,2018-11-09 15:36:51,0.86,40.86,21.21,23.24
Flower power 1BF2,PI040298AD5I213880,2018-11-09 15:51:51,0.86,34.75,21.58,24.2
Flower power 1BF2,PI040298AD5I213880,2018-11-09 16:06:51,0.86,14.28,21.33,20.93
Flower power 1BF2,PI040298AD5I213880,2018-11-09 16:21:51,0.86,13.31,21.33,19.03
Flower power 1BF2,PI040298AD5I213880,2018-11-09 16:36:51,0.86,8.86,20.96,17.88
Flower power 1BF2,PI040298AD5I213880,2018-11-09 16:51:51,0.86,4.43,21.21,16.24
Flower power 1BF2,PI040298AD5I213880,2018-11-09 17:06:51,0.86,2.63,21.21,15.56
Flower power 1BF2,PI040298AD5I213880,2018-11-09 17:21:51,0.86,0.73,21.08,14.54
Flower power 1BF2,PI040298AD5I213880,2018-11-09 17:36:51,0.86,0.1,21.2,14.0
Flower power 1BF2,PI040298AD5I213880,2018-11-09 17:51:51,0.86,0.1,21.33,13.56
Flower power 1BF2,PI040298AD5I213880,2018-11-09 18:06:51,0.86,0.1,21.08,12.39
Flower power 1BF2,PI040298AD5I213880,2018-11-09 18:21:51,0.86,0.1,21.45,11.59
Flower power 1BF2,PI040298AD5I213880,2018-11-09 18:36:51,0.86,0.1,21.08,13.12
Flower power 1BF2,PI040298AD5I213880,2018-11-09 18:51:51,0.86,0.1,21.2,11.13
Flower power 1BF2,PI040298AD5I213880,2018-11-09 19:06:51,0.86,0.1,20.95,10.43
Flower power 1BF2,PI040298AD5I213880,2018-11-09 19:21:51,0.86,0.1,21.32,10.19
Flower power 1BF2,PI040298AD5I213880,2018-11-09 19:36:51,0.86,0.1,21.32,9.96
Flower power 1BF2,PI040298AD5I213880,2018-11-09 19:51:51,0.86,0.1,21.2,9.84
Flower power 1BF2,PI040298AD5I213880,2018-11-09 20:06:51,0.86,0.1,21.32,9.78
Flower power 1BF2,PI040298AD5I213880,2018-11-09 20:21:51,0.86,0.1,21.19,9.78
Flower power 1BF2,PI040298AD5I213880,2018-11-09 20:36:51,0.86,0.1,21.32,9.78
Flower power 1BF2,PI040298AD5I213880,2018-11-09 20:51:51,0.86,0.1,21.07,9.96
Flower power 1BF2,PI040298AD5I213880,2018-11-09 21:06:51,0.86,0.1,21.32,9.6
Flower power 1BF2,PI040298AD5I213880,2018-11-09 21:21:51,0.86,0.1,21.32,9.42
Flower power 1BF2,PI040298AD5I213880,2018-11-09 21:36:51,0.86,0.1,21.19,9.6
Flower power 1BF2,PI040298AD5I213880,2018-11-09 21:51:51,0.86,0.1,21.32,12.84
Flower power 1BF2,PI040298AD5I213880,2018-11-09 22:06:51,0.86,0.1,20.94,13.12
Flower power 1BF2,PI040298AD5I213880,2018-11-09 22:21:51,0.86,0.1,20.94,11.07
Flower power 1BF2,PI040298AD5I213880,2018-11-09 22:36:51,0.86,0.1,21.19,12.28
Flower power 1BF2,PI040298AD5I213880,2018-11-09 22:51:51,0.86,0.1,20.94,11.54
Flower power 1BF2,PI040298AD5I213880,2018-11-09 23:06:51,0.86,0.1,20.94,13.12
Flower power 1BF2,PI040298AD5I213880,2018-11-09 23:21:51,0.86,0.1,20.94,12.78
Flower power 1BF2,PI040298AD5I213880,2018-11-09 23:36:51,0.86,0.1,21.44,13.78
Flower power 1BF2,PI040298AD5I213880,2018-11-09 23:51:51,0.86,0.1,20.82,14.0
Flower power 1BF2,PI040298AD5I213880,2018-11-10 00:06:51,0.86,0.1,21.44,14.38
Flower power 1BF2,PI040298AD5I213880,2018-11-10 00:21:51,0.86,0.1,21.19,13.4
Flower power 1BF2,PI040298AD5I213880,2018-11-10 00:36:51,0.86,0.1,21.07,14.38
Flower power 1BF2,PI040298AD5I213880,2018-11-10 00:51:51,0.86,0.1,21.07,14.49
Flower power 1BF2,PI040298AD5I213880,2018-11-10 01:06:51,0.86,0.1,20.95,14.16
Flower power 1BF2,PI040298AD5I213880,2018-11-10 01:21:51,0.86,0.1,21.07,11.01
Flower power 1BF2,PI040298AD5I213880,2018-11-10 01:36:51,0.86,0.1,21.32,9.96
Flower power 1BF2,PI040298AD5I213880,2018-11-10 01:51:51,0.86,0.1,21.07,9.66
Flower power 1BF2,PI040298AD5I213880,2018-11-10 02:06:51,0.86,0.1,21.07,9.6
Flower power 1BF2,PI040298AD5I213880,2018-11-10 02:21:51,0.86,0.1,21.19,9.12
Flower power 1BF2,PI040298AD5I213880,2018-11-10 02:36:51,0.86,0.1,20.94,8.81
Flower power 1BF2,PI040298AD5I213880,2018-11-10 02:51:51,0.86,0.1,21.19,8.75
Flower power 1BF2,PI040298AD5I213880,2018-11-10 03:06:51,0.86,0.1,20.94,8.81
Flower power 1BF2,PI040298AD5I213880,2018-11-10 03:21:51,0.86,0.1,21.07,9.24
Flower power 1BF2,PI040298AD5I213880,2018-11-10 03:36:51,0.86,0.1,21.44,9.12
Flower power 1BF2,PI040298AD5I213880,2018-11-10 03:51:51,0.86,0.1,21.19,12.16
Flower power 1BF2,PI040298AD5I213880,2018-11-10 04:06:51,0.86,0.1,20.94,13.12
Flower power 1BF2,PI040298AD5I213880,2018-11-10 04:21:51,0.86,0.1,21.07,13.4
Flower power 1BF2,PI040298AD5I213880,2018-11-10 04:36:51,0.86,0.1,21.32,13.23
Flower power 1BF2,PI040298AD5I213880,2018-11-10 04:51:51,0.86,0.1,21.19,12.95
Flower power 1BF2,PI040298AD5I213880,2018-11-10 05:06:51,0.86,0.1,21.19,13.17
Flower power 1BF2,PI040298AD5I213880,2018-11-10 05:21:51,0.86,0.1,21.19,13.01
Flower power 1BF2,PI040298AD5I213880,2018-11-10 05:36:51,0.86,0.1,21.07,13.51
Flower power 1BF2,PI040298AD5I213880,2018-11-10 05:51:51,0.86,0.1,21.07,13.78
Flower power 1BF2,PI040298AD5I213880,2018-11-10 06:06:51,0.86,0.1,21.19,14.11
Flower power 1BF2,PI040298AD5I213880,2018-11-10 06:21:51,0.86,0.1,21.07,14.27
Flower power 1BF2,PI040298AD5I213880,2018-11-10 06:36:51,0.86,0.1,21.19,14.49
Flower power 1BF2,PI040298AD5I213880,2018-11-10 06:51:51,0.86,0.1,21.19,14.49
Flower power 1BF2,PI040298AD5I213880,2018-11-10 07:06:51,0.86,0.27,20.94,14.92
Flower power 1BF2,PI040298AD5I213880,2018-11-10 07:21:51,0.86,0.96,20.82,15.66
Flower power 1BF2,PI040298AD5I213880,2018-11-10 07:36:51,0.86,2.78,20.82,16.55
Flower power 1BF2,PI040298AD5I213880,2018-11-10 07:51:51,0.86,2.52,20.95,16.19
Flower power 1BF2,PI040298AD5I213880,2018-11-10 08:06:51,0.86,5.26,21.19,16.45
Flower power 1BF2,PI040298AD5I213880,2018-11-10 08:21:51,0.86,13.06,20.95,18.34
Flower power 1BF2,PI040298AD5I213880,2018-11-10 08:36:51,0.86,13.62,20.82,18.69
Flower power 1BF2,PI040298AD5I213880,2018-11-10 08:51:51,0.86,5.49,20.82,18.08
Flower power 1BF2,PI040298AD5I213880,2018-11-10 09:06:51,0.86,20.6,21.07,20.74
Flower power 1BF2,PI040298AD5I213880,2018-11-10 09:21:51,0.86,13.7,20.82,20.01
Flower power 1BF2,PI040298AD5I213880,2018-11-10 09:36:51,0.86,15.89,21.07,19.38
Flower power 1BF2,PI040298AD5I213880,2018-11-10 09:51:51,0.86,28.33,21.07,21.17
Flower power 1BF2,PI040298AD5I213880,2018-11-10 10:06:51,0.86,43.38,20.95,22.86
Flower power 1BF2,PI040298AD5I213880,2018-11-10 10:21:51,0.86,87.45,21.08,29.57
Flower power 1BF2,PI040298AD5I213880,2018-11-10 10:36:51,0.86,21.46,20.95,23.7
Flower power 1BF2,PI040298AD5I213880,2018-11-10 10:51:51,0.86,17.92,21.2,23.28
Flower power 1BF2,PI040298AD5I213880,2018-11-10 11:06:51,0.86,28.26,20.95,24.06
Flower power 1BF2,PI040298AD5I213880,2018-11-10 11:21:51,0.86,57.75,20.7,27.22
Flower power 1BF2,PI040298AD5I213880,2018-11-10 11:36:51,0.86,77.05,21.08,33.11
Flower power 1BF2,PI040298AD5I213880,2018-11-10 11:51:51,0.86,63.16,20.95,33.47
Flower power 1BF2,PI040298AD5I213880,2018-11-10 12:06:51,0.86,59.24,20.7,32.93
Flower power 1BF2,PI040298AD5I213880,2018-11-10 12:21:51,0.86,78.09,20.96,32.4
Flower power 1BF2,PI040298AD5I213880,2018-11-10 12:36:51,0.86,59.55,20.83,31.43
Flower power 1BF2,PI040298AD5I213880,2018-11-10 12:51:51,0.86,51.49,21.33,30.81
Flower power 1BF2,PI040298AD5I213880,2018-11-10 13:06:51,0.86,28.77,21.08,27.89
Flower power 1BF2,PI040298AD5I213880,2018-11-10 13:21:51,0.86,56.89,21.08,28.95
Flower power 1BF2,PI040298AD5I213880,2018-11-10 13:36:51,0.86,40.13,21.08,28.2
Flower power 1BF2,PI040298AD5I213880,2018-11-10 13:51:51,0.86,29.87,21.08,25.83
Flower power 1BF2,PI040298AD5I213880,2018-11-10 14:06:51,0.86,25.49,20.96,25.34
Flower power 1BF2,PI040298AD5I213880,2018-11-10 14:21:51,0.86,24.3,21.08,23.93
Flower power 1BF2,PI040298AD5I213880,2018-11-10 14:36:51,0.86,36.7,21.08,24.75
Flower power 1BF2,PI040298AD5I213880,2018-11-10 14:51:51,0.86,47.39,21.21,26.73
Flower power 1BF2,PI040298AD5I213880,2018-11-10 15:06:51,0.86,51.96,21.08,26.82
Flower power 1BF2,PI040298AD5I213880,2018-11-10 15:21:51,0.86,18.38,20.83,25.07
Flower power 1BF2,PI040298AD5I213880,2018-11-10 15:36:51,0.86,15.68,21.08,23.37
Flower power 1BF2,PI040298AD5I213880,2018-11-10 15:51:51,0.86,16.74,21.08,23.28
Flower power 1BF2,PI040298AD5I213880,2018-11-10 16:06:51,0.86,12.66,21.08,21.88
Flower power 1BF2,PI040298AD5I213880,2018-11-10 16:21:51,0.86,11.29,21.21,21.69
Flower power 1BF2,PI040298AD5I213880,2018-11-10 16:36:51,0.86,6.87,20.95,20.98
Flower power 1BF2,PI040298AD5I213880,2018-11-10 16:51:51,0.86,4.91,21.2,20.26
Flower power 1BF2,PI040298AD5I213880,2018-11-10 17:06:51,0.86,3.0,20.83,19.33
Flower power 1BF2,PI040298AD5I213880,2018-11-10 17:21:51,0.86,0.99,20.7,18.54
Flower power 1BF2,PI040298AD5I213880,2018-11-10 17:36:51,0.86,0.15,21.08,18.29
Flower power 1BF2,PI040298AD5I213880,2018-11-10 17:51:51,0.86,0.1,20.7,18.54
Flower power 1BF2,PI040298AD5I213880,2018-11-10 18:06:51,0.86,0.1,21.08,17.43
Flower power 1BF2,PI040298AD5I213880,2018-11-10 18:21:51,0.86,0.1,20.83,17.58
Flower power 1BF2,PI040298AD5I213880,2018-11-10 18:36:51,0.86,0.1,20.83,17.88
Flower power 1BF2,PI040298AD5I213880,2018-11-10 18:51:51,0.86,0.1,21.08,17.93
Flower power 1BF2,PI040298AD5I213880,2018-11-10 19:06:51,0.86,0.1,20.95,18.19
Flower power 1BF2,PI040298AD5I213880,2018-11-10 19:21:51,0.86,0.1,20.58,18.44
Flower power 1BF2,PI040298AD5I213880,2018-11-10 19:36:51,0.86,0.1,20.7,18.39
Flower power 1BF2,PI040298AD5I213880,2018-11-10 19:51:51,0.86,0.1,20.95,18.13
Flower power 1BF2,PI040298AD5I213880,2018-11-10 20:06:51,0.86,0.1,21.08,18.03
Flower power 1BF2,PI040298AD5I213880,2018-11-10 20:21:51,0.86,0.1,20.95,17.43
Flower power 1BF2,PI040298AD5I213880,2018-11-10 20:36:51,0.86,0.1,20.95,17.27
Flower power 1BF2,PI040298AD5I213880,2018-11-10 20:51:51,0.86,0.1,20.7,16.91
Flower power 1BF2,PI040298AD5I213880,2018-11-10 21:06:51,0.86,0.1,20.95,15.4
Flower power 1BF2,PI040298AD5I213880,2018-11-10 21:21:51,0.86,0.1,21.2,14.7
Flower power 1BF2,PI040298AD5I213880,2018-11-10 21:36:51,0.86,0.1,21.08,14.92
Flower power 1BF2,PI040298AD5I213880,2018-11-10 21:51:51,0.86,0.1,20.95,15.77
Flower power 1BF2,PI040298AD5I213880,2018-11-10 22:06:51,0.86,0.1,20.95,14.05
Flower power 1BF2,PI040298AD5I213880,2018-11-10 22:21:51,0.86,0.1,20.82,14.27
Flower power 1BF2,PI040298AD5I213880,2018-11-10 22:36:51,0.86,0.1,21.2,16.55
Flower power 1BF2,PI040298AD5I213880,2018-11-10 22:51:51,0.86,0.1,20.95,17.78
Flower power 1BF2,PI040298AD5I213880,2018-11-10 23:06:51,0.86,0.1,20.57,17.78
Flower power 1BF2,PI040298AD5I213880,2018-11-10 23:21:51,0.86,0.1,20.7,17.83
Flower power 1BF2,PI040298AD5I213880,2018-11-10 23:36:51,0.86,0.1,20.95,17.78
Flower power 1BF2,PI040298AD5I213880,2018-11-10 23:51:51,0.86,0.1,20.57,16.66
Flower power 1BF2,PI040298AD5I213880,2018-11-11 00:06:51,0.86,0.1,20.7,17.12
Flower power 1BF2,PI040298AD5I213880,2018-11-11 00:21:51,0.86,0.1,20.82,16.24
Flower power 1BF2,PI040298AD5I213880,2018-11-11 00:36:51,0.86,0.1,20.82,17.48
Flower power 1BF2,PI040298AD5I213880,2018-11-11 00:51:51,0.86,0.1,20.82,17.68
Flower power 1BF2,PI040298AD5I213880,2018-11-11 01:06:51,0.86,0.1,20.7,18.08
Flower power 1BF2,PI040298AD5I213880,2018-11-11 01:21:51,0.86,0.1,20.7,18.08
Flower power 1BF2,PI040298AD5I213880,2018-11-11 01:36:51,0.86,0.1,20.7,18.19
Flower power 1BF2,PI040298AD5I213880,2018-11-11 01:51:51,0.86,0.1,21.2,17.43
Flower power 1BF2,PI040298AD5I213880,2018-11-11 02:06:51,0.86,0.1,20.82,18.03
Flower power 1BF2,PI040298AD5I213880,2018-11-11 02:21:51,0.86,0.1,20.95,18.19
Flower power 1BF2,PI040298AD5I213880,2018-11-11 02:36:51,0.86,0.1,20.82,18.39
Flower power 1BF2,PI040298AD5I213880,2018-11-11 02:51:51,0.86,0.1,21.07,18.19
Flower power 1BF2,PI040298AD5I213880,2018-11-11 03:06:51,0.86,0.1,20.82,17.93
Flower power 1BF2,PI040298AD5I213880,2018-11-11 03:21:51,0.86,0.1,20.7,17.88
Flower power 1BF2,PI040298AD5I213880,2018-11-11 03:36:51,0.86,0.1,20.7,18.24
Flower power 1BF2,PI040298AD5I213880,2018-11-11 03:51:51,0.86,0.1,20.7,18.08
Flower power 1BF2,PI040298AD5I213880,2018-11-11 04:06:51,0.86,0.1,20.95,17.58
Flower power 1BF2,PI040298AD5I213880,2018-11-11 04:21:51,0.86,0.1,21.07,18.29
Flower power 1BF2,PI040298AD5I213880,2018-11-11 04:36:51,0.86,0.1,21.07,17.93
Flower power 1BF2,PI040298AD5I213880,2018-11-11 04:51:51,0.86,0.1,20.95,18.03
Flower power 1BF2,PI040298AD5I213880,2018-11-11 05:06:51,0.86,0.1,21.07,17.78
Flower power 1BF2,PI040298AD5I213880,2018-11-11 05:21:51,0.86,0.1,20.7,16.86
Flower power 1BF2,PI040298AD5I213880,2018-11-11 05:36:51,0.86,0.1,20.95,17.22
Flower power 1BF2,PI040298AD5I213880,2018-11-11 05:51:51,0.86,0.1,20.7,17.27
Flower power 1BF2,PI040298AD5I213880,2018-11-11 06:06:51,0.86,0.1,20.95,17.43
Flower power 1BF2,PI040298AD5I213880,2018-11-11 06:21:51,0.86,0.1,21.07,16.6
Flower power 1BF2,PI040298AD5I213880,2018-11-11 06:36:51,0.86,0.1,20.95,17.12
Flower power 1BF2,PI040298AD5I213880,2018-11-11 06:51:51,0.86,0.1,20.95,17.22
Flower power 1BF2,PI040298AD5I213880,2018-11-11 07:06:51,0.86,0.35,20.7,17.02
Flower power 1BF2,PI040298AD5I213880,2018-11-11 07:21:51,0.86,1.67,20.57,15.93
Flower power 1BF2,PI040298AD5I213880,2018-11-11 07:36:51,0.86,3.47,20.95,15.19
Flower power 1BF2,PI040298AD5I213880,2018-11-11 07:51:51,0.86,4.27,20.95,14.22
Flower power 1BF2,PI040298AD5I213880,2018-11-11 08:06:51,0.86,6.35,20.82,14.6
Flower power 1BF2,PI040298AD5I213880,2018-11-11 08:21:51,0.86,14.54,20.82,19.57
Flower power 1BF2,PI040298AD5I213880,2018-11-11 08:36:51,0.86,13.76,21.07,20.64
Flower power 1BF2,PI040298AD5I213880,2018-11-11 08:51:51,0.86,17.48,20.7,21.6
Flower power 1BF2,PI040298AD5I213880,2018-11-11 09:06:51,0.86,18.1,20.82,21.93
Flower power 1BF2,PI040298AD5I213880,2018-11-11 09:21:51,0.86,20.52,20.82,22.54
Flower power 1BF2,PI040298AD5I213880,2018-11-11 09:36:51,0.86,28.18,20.95,23.93
Flower power 1BF2,PI040298AD5I213880,2018-11-11 09:51:51,0.86,24.68,21.07,23.79
Flower power 1BF2,PI040298AD5I213880,2018-11-11 10:06:51,0.86,24.46,20.7,23.24
Flower power 1BF2,PI040298AD5I213880,2018-11-11 10:21:51,0.86,28.55,20.83,23.65
Flower power 1BF2,PI040298AD5I213880,2018-11-11 10:36:51,0.86,40.71,20.83,25.34
Flower power 1BF2,PI040298AD5I213880,2018-11-11 10:51:51,0.86,40.13,20.83,26.19
Flower power 1BF2,PI040298AD5I213880,2018-11-11 11:06:51,0.86,38.6,20.58,26.28
Flower power 1BF2,PI040298AD5I213880,2018-11-11 11:21:51,0.86,60.18,20.58,28.95
Flower power 1BF2,PI040298AD5I213880,2018-11-11 11:36:51,0.86,95.26,21.08,30.54
Flower power 1BF2,PI040298AD5I213880,2018-11-11 11:51:51,0.86,37.82,20.45,27.58
Flower power 1BF2,PI040298AD5I213880,2018-11-11 12:06:51,0.86,47.79,20.7,27.13
Flower power 1BF2,PI040298AD5I213880,2018-11-11 12:21:51,0.86,33.8,20.7,26.24
Flower power 1BF2,PI040298AD5I213880,2018-11-11 12:36:51,0.86,47.59,21.08,28.11
