NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5D17,PI040298AD5I210872,2018-10-29 17:28:30,0.43,1.59,24.81,14.76
Flower power 5D17,PI040298AD5I210872,2018-10-29 17:43:30,0.43,0.38,24.46,13.84
Flower power 5D17,PI040298AD5I210872,2018-10-29 17:58:30,0.43,0.1,24.81,12.16
Flower power 5D17,PI040298AD5I210872,2018-10-29 18:13:30,0.43,0.1,24.57,10.96
Flower power 5D17,PI040298AD5I210872,2018-10-29 18:28:30,0.43,0.1,24.93,12.84
Flower power 5D17,PI040298AD5I210872,2018-10-29 18:43:30,0.43,0.1,24.57,12.28
Flower power 5D17,PI040298AD5I210872,2018-10-29 18:58:30,0.43,0.1,24.69,12.16
Flower power 5D17,PI040298AD5I210872,2018-10-29 19:13:30,0.43,0.1,24.93,12.78
Flower power 5D17,PI040298AD5I210872,2018-10-29 19:28:30,0.43,0.1,24.69,12.45
Flower power 5D17,PI040298AD5I210872,2018-10-29 19:43:30,0.43,0.1,24.69,12.05
Flower power 5D17,PI040298AD5I210872,2018-10-29 19:58:30,0.43,0.1,24.57,11.94
Flower power 5D17,PI040298AD5I210872,2018-10-29 20:13:30,0.43,0.1,24.69,11.48
Flower power 5D17,PI040298AD5I210872,2018-10-29 20:28:30,0.43,0.1,24.69,11.59
Flower power 5D17,PI040298AD5I210872,2018-10-29 20:43:30,0.43,0.1,24.81,11.59
Flower power 5D17,PI040298AD5I210872,2018-10-29 20:58:30,0.43,0.1,24.45,11.3
Flower power 5D17,PI040298AD5I210872,2018-10-29 21:13:30,0.43,0.1,24.69,12.28
Flower power 5D17,PI040298AD5I210872,2018-10-29 21:28:30,0.43,0.1,24.57,11.65
Flower power 5D17,PI040298AD5I210872,2018-10-29 21:43:30,0.43,0.1,24.45,11.65
Flower power 5D17,PI040298AD5I210872,2018-10-29 21:58:30,0.43,0.1,24.69,12.5
Flower power 5D17,PI040298AD5I210872,2018-10-29 22:13:30,0.43,0.1,24.33,13.78
Flower power 5D17,PI040298AD5I210872,2018-10-29 22:28:30,0.43,0.1,24.93,12.84
Flower power 5D17,PI040298AD5I210872,2018-10-29 22:43:30,0.43,0.1,24.69,12.9
Flower power 5D17,PI040298AD5I210872,2018-10-29 22:58:30,0.43,0.1,24.45,13.12
Flower power 5D17,PI040298AD5I210872,2018-10-29 23:13:30,0.43,0.1,24.69,12.84
Flower power 5D17,PI040298AD5I210872,2018-10-29 23:28:30,0.43,0.1,24.45,13.4
Flower power 5D17,PI040298AD5I210872,2018-10-29 23:43:30,0.43,0.1,24.69,13.73
Flower power 5D17,PI040298AD5I210872,2018-10-29 23:58:30,0.43,0.1,24.81,14.16
Flower power 5D17,PI040298AD5I210872,2018-10-30 00:13:30,0.43,0.1,24.93,14.0
Flower power 5D17,PI040298AD5I210872,2018-10-30 00:28:30,0.43,0.1,24.69,13.78
Flower power 5D17,PI040298AD5I210872,2018-10-30 00:43:30,0.43,0.1,24.69,13.67
Flower power 5D17,PI040298AD5I210872,2018-10-30 00:58:30,0.43,0.1,24.33,13.73
Flower power 5D17,PI040298AD5I210872,2018-10-30 01:13:30,0.43,0.1,24.57,14.0
Flower power 5D17,PI040298AD5I210872,2018-10-30 01:28:30,0.43,0.1,24.69,13.78
Flower power 5D17,PI040298AD5I210872,2018-10-30 01:43:30,0.43,0.1,24.45,13.78
Flower power 5D17,PI040298AD5I210872,2018-10-30 01:58:30,0.43,0.1,25.35,14.22
Flower power 5D17,PI040298AD5I210872,2018-10-30 02:13:30,0.43,0.1,26.1,14.05
Flower power 5D17,PI040298AD5I210872,2018-10-30 02:28:30,0.43,0.1,39.84,14.16
Flower power 5D17,PI040298AD5I210872,2018-10-30 02:43:30,0.43,0.1,37.53,14.49
Flower power 5D17,PI040298AD5I210872,2018-10-30 02:58:30,0.43,0.1,37.19,14.76
Flower power 5D17,PI040298AD5I210872,2018-10-30 03:13:30,0.43,0.1,37.42,14.92
Flower power 5D17,PI040298AD5I210872,2018-10-30 03:28:30,0.43,0.1,37.19,15.13
Flower power 5D17,PI040298AD5I210872,2018-10-30 03:43:30,0.43,0.1,36.49,15.29
Flower power 5D17,PI040298AD5I210872,2018-10-30 03:58:30,0.43,0.1,36.03,15.45
Flower power 5D17,PI040298AD5I210872,2018-10-30 04:13:30,0.43,0.1,35.57,15.4
Flower power 5D17,PI040298AD5I210872,2018-10-30 04:28:30,0.43,0.1,38.38,15.19
Flower power 5D17,PI040298AD5I210872,2018-10-30 04:43:30,0.38,0.1,40.0,14.05
Flower power 5D17,PI040298AD5I210872,2018-10-30 04:58:30,0.38,0.1,38.94,12.95
Flower power 5D17,PI040298AD5I210872,2018-10-30 05:13:30,0.38,0.1,38.24,13.12
Flower power 5D17,PI040298AD5I210872,2018-10-30 05:28:30,0.38,0.1,38.24,13.17
Flower power 5D17,PI040298AD5I210872,2018-10-30 05:43:30,0.38,0.1,38.35,13.28
Flower power 5D17,PI040298AD5I210872,2018-10-30 05:58:30,0.38,0.1,37.77,12.78
Flower power 5D17,PI040298AD5I210872,2018-10-30 06:13:30,0.38,0.1,37.07,11.99
Flower power 5D17,PI040298AD5I210872,2018-10-30 06:28:30,0.38,0.1,36.37,13.23
Flower power 5D17,PI040298AD5I210872,2018-10-30 06:43:30,0.38,0.1,36.38,13.01
Flower power 5D17,PI040298AD5I210872,2018-10-30 06:58:30,0.38,0.25,36.03,13.73
Flower power 5D17,PI040298AD5I210872,2018-10-30 07:13:30,0.38,1.72,36.26,13.12
Flower power 5D17,PI040298AD5I210872,2018-10-30 07:28:30,0.38,3.69,35.92,13.17
Flower power 5D17,PI040298AD5I210872,2018-10-30 07:43:30,0.38,5.9,36.03,12.84
Flower power 5D17,PI040298AD5I210872,2018-10-30 07:58:30,0.38,9.75,35.22,13.01
Flower power 5D17,PI040298AD5I210872,2018-10-30 08:13:30,0.38,25.47,35.1,15.56
Flower power 5D17,PI040298AD5I210872,2018-10-30 08:28:30,0.38,17.92,34.87,15.13
Flower power 5D17,PI040298AD5I210872,2018-10-30 08:43:30,0.38,13.03,34.52,15.19
Flower power 5D17,PI040298AD5I210872,2018-10-30 08:58:30,0.38,19.68,34.52,14.16
Flower power 5D17,PI040298AD5I210872,2018-10-30 09:13:30,0.38,14.5,34.29,14.27
Flower power 5D17,PI040298AD5I210872,2018-10-30 09:28:30,0.38,66.03,33.83,21.41
Flower power 5D17,PI040298AD5I210872,2018-10-30 09:43:30,0.38,100.9,33.95,24.02
Flower power 5D17,PI040298AD5I210872,2018-10-30 09:58:30,0.38,26.25,33.6,13.12
Flower power 5D17,PI040298AD5I210872,2018-10-30 10:13:30,0.38,74.53,33.6,18.93
Flower power 5D17,PI040298AD5I210872,2018-10-30 10:28:30,0.38,35.14,33.6,16.34
Flower power 5D17,PI040298AD5I210872,2018-10-30 10:43:30,0.38,48.59,33.49,16.76
Flower power 5D17,PI040298AD5I210872,2018-10-30 10:58:30,0.38,25.54,33.14,17.78
Flower power 5D17,PI040298AD5I210872,2018-10-30 11:13:30,0.38,14.25,33.14,13.89
Flower power 5D17,PI040298AD5I210872,2018-10-30 11:28:30,0.38,27.35,33.03,14.87
Flower power 5D17,PI040298AD5I210872,2018-10-30 11:43:30,0.38,108.7,33.02,22.26
Flower power 5D17,PI040298AD5I210872,2018-10-30 11:58:30,0.38,110.84,33.02,25.38
Flower power 5D17,PI040298AD5I210872,2018-10-30 12:13:30,0.38,69.81,32.45,28.2
Flower power 5D17,PI040298AD5I210872,2018-10-30 12:28:30,0.38,8.85,32.68,13.17
Flower power 5D17,PI040298AD5I210872,2018-10-30 12:43:30,0.38,113.06,33.63,20.98
Flower power 5D17,PI040298AD5I210872,2018-10-30 12:58:30,0.38,115.36,33.97,26.42
Flower power 5D17,PI040298AD5I210872,2018-10-30 13:13:30,0.38,102.75,33.85,23.51
Flower power 5D17,PI040298AD5I210872,2018-10-30 13:28:30,0.38,100.0,33.74,25.47
Flower power 5D17,PI040298AD5I210872,2018-10-30 13:43:30,0.38,78.79,33.62,26.19
Flower power 5D17,PI040298AD5I210872,2018-10-30 13:58:30,0.38,17.79,33.5,16.91
Flower power 5D17,PI040298AD5I210872,2018-10-30 14:13:30,0.38,88.17,33.27,25.25
Flower power 5D17,PI040298AD5I210872,2018-10-30 14:28:30,0.38,26.51,33.27,16.81
Flower power 5D17,PI040298AD5I210872,2018-10-30 14:43:30,0.38,91.8,33.04,25.56
Flower power 5D17,PI040298AD5I210872,2018-10-30 14:58:30,0.38,86.12,32.92,26.15
Flower power 5D17,PI040298AD5I210872,2018-10-30 15:13:30,0.38,42.1,32.8,24.11
Flower power 5D17,PI040298AD5I210872,2018-10-30 15:28:30,0.38,54.2,33.03,22.82
Flower power 5D17,PI040298AD5I210872,2018-10-30 15:43:30,0.38,49.94,32.69,23.97
Flower power 5D17,PI040298AD5I210872,2018-10-30 15:58:30,0.38,12.17,32.57,16.5
Flower power 5D17,PI040298AD5I210872,2018-10-30 16:13:30,0.38,38.73,32.45,20.55
Flower power 5D17,PI040298AD5I210872,2018-10-30 16:28:30,0.38,16.36,32.57,18.49
Flower power 5D17,PI040298AD5I210872,2018-10-30 16:43:30,0.38,7.4,32.34,14.16
Flower power 5D17,PI040298AD5I210872,2018-10-30 16:58:30,0.38,10.8,32.22,14.43
Flower power 5D17,PI040298AD5I210872,2018-10-30 17:13:30,0.38,4.67,32.22,11.13
Flower power 5D17,PI040298AD5I210872,2018-10-30 17:28:30,0.38,2.06,32.45,10.72
Flower power 5D17,PI040298AD5I210872,2018-10-30 17:43:30,0.38,0.31,32.45,10.02
Flower power 5D17,PI040298AD5I210872,2018-10-30 17:58:30,0.38,0.1,32.56,10.78
Flower power 5D17,PI040298AD5I210872,2018-10-30 18:13:30,0.38,0.1,32.56,11.13
Flower power 5D17,PI040298AD5I210872,2018-10-30 18:28:30,0.38,0.1,32.91,11.13
Flower power 5D17,PI040298AD5I210872,2018-10-30 18:43:30,0.38,0.1,32.8,10.55
Flower power 5D17,PI040298AD5I210872,2018-10-30 18:58:30,0.38,0.1,32.8,9.18
Flower power 5D17,PI040298AD5I210872,2018-10-30 19:13:30,0.38,0.1,32.91,8.26
Flower power 5D17,PI040298AD5I210872,2018-10-30 19:28:30,0.38,0.1,33.03,9.78
Flower power 5D17,PI040298AD5I210872,2018-10-30 19:43:30,0.38,0.1,32.8,10.25
Flower power 5D17,PI040298AD5I210872,2018-10-30 19:58:30,0.38,0.1,33.03,10.08
Flower power 5D17,PI040298AD5I210872,2018-10-30 20:13:30,0.38,0.1,33.14,7.7
Flower power 5D17,PI040298AD5I210872,2018-10-30 20:28:30,0.38,0.1,33.02,9.36
Flower power 5D17,PI040298AD5I210872,2018-10-30 20:43:30,0.38,0.1,34.08,9.84
Flower power 5D17,PI040298AD5I210872,2018-10-30 20:58:30,0.38,0.1,34.43,9.78
Flower power 5D17,PI040298AD5I210872,2018-10-30 21:13:30,0.38,0.1,34.08,9.78
Flower power 5D17,PI040298AD5I210872,2018-10-30 21:28:30,0.38,0.1,34.3,9.6
Flower power 5D17,PI040298AD5I210872,2018-10-30 21:43:30,0.38,0.1,34.07,10.72
Flower power 5D17,PI040298AD5I210872,2018-10-30 21:58:30,0.38,0.1,38.62,10.08
Flower power 5D17,PI040298AD5I210872,2018-10-30 22:13:30,0.38,0.1,37.79,10.13
Flower power 5D17,PI040298AD5I210872,2018-10-30 22:28:30,0.38,0.1,37.09,9.78
Flower power 5D17,PI040298AD5I210872,2018-10-30 22:43:30,0.38,0.1,36.73,8.45
Flower power 5D17,PI040298AD5I210872,2018-10-30 22:58:30,0.38,0.1,35.92,7.7
Flower power 5D17,PI040298AD5I210872,2018-10-30 23:13:30,0.38,0.1,35.45,8.51
Flower power 5D17,PI040298AD5I210872,2018-10-30 23:28:30,0.38,0.1,34.99,9.84
Flower power 5D17,PI040298AD5I210872,2018-10-30 23:43:30,0.38,0.1,34.76,10.19
Flower power 5D17,PI040298AD5I210872,2018-10-30 23:58:30,0.38,0.1,34.64,10.37
Flower power 5D17,PI040298AD5I210872,2018-10-31 00:13:30,0.38,0.1,34.52,9.96
Flower power 5D17,PI040298AD5I210872,2018-10-31 00:28:30,0.38,0.1,34.29,9.3
Flower power 5D17,PI040298AD5I210872,2018-10-31 00:43:30,0.38,0.1,34.06,9.6
Flower power 5D17,PI040298AD5I210872,2018-10-31 00:58:30,0.38,0.1,34.06,9.42
Flower power 5D17,PI040298AD5I210872,2018-10-31 01:13:30,0.38,0.1,33.94,9.6
Flower power 5D17,PI040298AD5I210872,2018-10-31 01:28:30,0.38,0.1,33.83,10.19
Flower power 5D17,PI040298AD5I210872,2018-10-31 01:43:30,0.38,0.1,33.83,10.25
Flower power 5D17,PI040298AD5I210872,2018-10-31 01:58:30,0.38,0.1,33.6,9.78
Flower power 5D17,PI040298AD5I210872,2018-10-31 02:13:30,0.38,0.1,33.37,9.24
Flower power 5D17,PI040298AD5I210872,2018-10-31 02:28:30,0.38,0.1,33.25,9.84
Flower power 5D17,PI040298AD5I210872,2018-10-31 02:43:30,0.38,0.1,33.36,10.66
Flower power 5D17,PI040298AD5I210872,2018-10-31 02:58:30,0.38,0.1,33.36,10.9
Flower power 5D17,PI040298AD5I210872,2018-10-31 03:13:30,0.38,0.1,33.6,10.9
Flower power 5D17,PI040298AD5I210872,2018-10-31 03:28:30,0.38,0.1,33.6,9.0
Flower power 5D17,PI040298AD5I210872,2018-10-31 03:43:30,0.38,0.1,34.06,8.94
Flower power 5D17,PI040298AD5I210872,2018-10-31 03:58:30,0.38,0.1,33.83,8.32
Flower power 5D17,PI040298AD5I210872,2018-10-31 04:13:30,0.38,0.1,33.71,6.95
Flower power 5D17,PI040298AD5I210872,2018-10-31 04:28:30,0.38,0.1,33.83,7.45
Flower power 5D17,PI040298AD5I210872,2018-10-31 04:43:30,0.38,0.1,33.37,8.2
Flower power 5D17,PI040298AD5I210872,2018-10-31 04:58:30,0.38,0.1,33.25,7.33
Flower power 5D17,PI040298AD5I210872,2018-10-31 05:13:30,0.38,0.1,33.36,7.89
Flower power 5D17,PI040298AD5I210872,2018-10-31 05:28:30,0.38,0.1,33.36,10.13
Flower power 5D17,PI040298AD5I210872,2018-10-31 05:43:30,0.38,0.1,33.02,10.78
Flower power 5D17,PI040298AD5I210872,2018-10-31 05:58:30,0.38,0.1,33.25,10.78
Flower power 5D17,PI040298AD5I210872,2018-10-31 06:13:30,0.38,0.1,32.9,10.72
Flower power 5D17,PI040298AD5I210872,2018-10-31 06:28:30,0.38,0.1,33.02,10.61
Flower power 5D17,PI040298AD5I210872,2018-10-31 06:43:30,0.38,0.1,33.25,10.49
Flower power 5D17,PI040298AD5I210872,2018-10-31 06:58:30,0.38,0.41,33.02,10.72
Flower power 5D17,PI040298AD5I210872,2018-10-31 07:13:30,0.38,0.68,33.02,11.19
Flower power 5D17,PI040298AD5I210872,2018-10-31 07:28:30,0.38,0.45,33.13,11.42
Flower power 5D17,PI040298AD5I210872,2018-10-31 07:43:30,0.38,0.94,33.13,11.25
Flower power 5D17,PI040298AD5I210872,2018-10-31 07:58:30,0.38,0.92,33.25,11.19
Flower power 5D17,PI040298AD5I210872,2018-10-31 08:13:30,0.38,1.18,33.48,11.3
Flower power 5D17,PI040298AD5I210872,2018-10-31 08:28:30,0.38,1.75,34.2,11.36
Flower power 5D17,PI040298AD5I210872,2018-10-31 08:43:30,0.38,4.21,36.07,11.71
Flower power 5D17,PI040298AD5I210872,2018-10-31 08:58:30,0.38,6.53,36.76,11.88
Flower power 5D17,PI040298AD5I210872,2018-10-31 09:13:30,0.38,4.59,37.45,11.88
Flower power 5D17,PI040298AD5I210872,2018-10-31 09:28:30,0.38,10.07,37.69,12.33
Flower power 5D17,PI040298AD5I210872,2018-10-31 09:43:30,0.38,32.84,37.68,14.05
Flower power 5D17,PI040298AD5I210872,2018-10-31 09:58:30,0.38,5.8,37.56,13.4
Flower power 5D17,PI040298AD5I210872,2018-10-31 10:13:30,0.38,7.76,37.21,13.28
Flower power 5D17,PI040298AD5I210872,2018-10-31 10:28:30,0.38,8.34,36.51,12.95
Flower power 5D17,PI040298AD5I210872,2018-10-31 10:43:30,0.38,1.66,36.4,12.73
Flower power 5D17,PI040298AD5I210872,2018-10-31 10:58:30,0.38,4.78,38.62,12.95
Flower power 5D17,PI040298AD5I210872,2018-10-31 11:13:30,0.38,5.35,39.89,13.62
Flower power 5D17,PI040298AD5I210872,2018-10-31 11:28:30,0.4,21.68,44.24,14.22
Flower power 5D17,PI040298AD5I210872,2018-10-31 11:43:30,0.4,10.4,41.57,15.08
Flower power 5D17,PI040298AD5I210872,2018-10-31 11:58:30,0.4,13.9,41.0,14.87
Flower power 5D17,PI040298AD5I210872,2018-10-31 12:13:30,0.4,11.3,40.3,15.03
Flower power 5D17,PI040298AD5I210872,2018-10-31 12:28:30,0.4,8.05,39.61,14.87
Flower power 5D17,PI040298AD5I210872,2018-10-31 12:43:30,0.4,26.12,38.92,15.82
Flower power 5D17,PI040298AD5I210872,2018-10-31 12:58:30,0.4,8.1,38.81,15.93
Flower power 5D17,PI040298AD5I210872,2018-10-31 13:13:30,0.4,19.16,40.11,16.45
Flower power 5D17,PI040298AD5I210872,2018-10-31 13:28:30,0.4,71.63,40.21,20.5
Flower power 5D17,PI040298AD5I210872,2018-10-31 13:43:30,0.4,110.84,38.93,22.58
Flower power 5D17,PI040298AD5I210872,2018-10-31 13:58:30,0.4,28.78,38.23,19.53
Flower power 5D17,PI040298AD5I210872,2018-10-31 14:13:30,0.4,26.18,37.54,17.98
Flower power 5D17,PI040298AD5I210872,2018-10-31 14:28:30,0.4,86.12,37.3,24.43
Flower power 5D17,PI040298AD5I210872,2018-10-31 14:43:30,0.4,12.29,36.5,19.18
Flower power 5D17,PI040298AD5I210872,2018-10-31 14:58:30,0.4,45.89,36.03,18.49
Flower power 5D17,PI040298AD5I210872,2018-10-31 15:13:30,0.4,46.29,35.57,22.3
Flower power 5D17,PI040298AD5I210872,2018-10-31 15:28:30,0.4,35.49,35.23,20.01
Flower power 5D17,PI040298AD5I210872,2018-10-31 15:43:30,0.4,26.72,34.76,20.3
Flower power 5D17,PI040298AD5I210872,2018-10-31 15:58:30,0.4,9.92,34.76,17.88
Flower power 5D17,PI040298AD5I210872,2018-10-31 16:13:30,0.4,12.02,34.65,16.5
Flower power 5D17,PI040298AD5I210872,2018-10-31 16:28:30,0.4,7.36,34.53,16.29
Flower power 5D17,PI040298AD5I210872,2018-10-31 16:43:30,0.4,3.67,34.19,15.87
Flower power 5D17,PI040298AD5I210872,2018-10-31 16:58:30,0.4,4.55,34.19,15.4
Flower power 5D17,PI040298AD5I210872,2018-10-31 17:13:30,0.4,2.7,34.07,14.97
Flower power 5D17,PI040298AD5I210872,2018-10-31 17:28:30,0.4,1.17,33.95,14.92
Flower power 5D17,PI040298AD5I210872,2018-10-31 17:43:30,0.4,0.22,34.18,14.97
Flower power 5D17,PI040298AD5I210872,2018-10-31 17:58:30,0.4,0.1,33.95,15.03
Flower power 5D17,PI040298AD5I210872,2018-10-31 18:13:30,0.4,0.1,33.72,14.6
Flower power 5D17,PI040298AD5I210872,2018-10-31 18:28:30,0.4,0.1,33.95,14.65
Flower power 5D17,PI040298AD5I210872,2018-10-31 18:43:30,0.4,0.1,33.72,14.16
Flower power 5D17,PI040298AD5I210872,2018-10-31 18:58:30,0.4,0.1,33.72,14.11
Flower power 5D17,PI040298AD5I210872,2018-10-31 19:13:30,0.4,0.1,33.83,13.78
Flower power 5D17,PI040298AD5I210872,2018-10-31 19:28:30,0.4,0.1,33.37,14.05
Flower power 5D17,PI040298AD5I210872,2018-10-31 19:43:30,0.4,0.1,33.37,14.33
Flower power 5D17,PI040298AD5I210872,2018-10-31 19:58:30,0.4,0.1,33.14,14.05
Flower power 5D17,PI040298AD5I210872,2018-10-31 20:13:30,0.4,0.1,33.14,13.73
Flower power 5D17,PI040298AD5I210872,2018-10-31 20:28:30,0.4,0.1,33.48,13.34
Flower power 5D17,PI040298AD5I210872,2018-10-31 20:43:30,0.4,0.1,33.25,13.67
Flower power 5D17,PI040298AD5I210872,2018-10-31 20:58:30,0.4,0.1,33.02,14.0
Flower power 5D17,PI040298AD5I210872,2018-10-31 21:13:30,0.4,0.1,33.14,13.45
Flower power 5D17,PI040298AD5I210872,2018-10-31 21:28:30,0.4,0.1,32.79,13.67
Flower power 5D17,PI040298AD5I210872,2018-10-31 21:43:30,0.4,0.1,33.02,13.28
Flower power 5D17,PI040298AD5I210872,2018-10-31 21:58:30,0.4,0.1,32.91,13.23
Flower power 5D17,PI040298AD5I210872,2018-10-31 22:13:30,0.4,0.1,32.9,13.01
Flower power 5D17,PI040298AD5I210872,2018-10-31 22:28:30,0.4,0.1,32.9,12.05
Flower power 5D17,PI040298AD5I210872,2018-10-31 22:43:30,0.4,0.1,33.02,11.59
Flower power 5D17,PI040298AD5I210872,2018-10-31 22:58:30,0.4,0.1,32.79,12.22
Flower power 5D17,PI040298AD5I210872,2018-10-31 23:13:30,0.4,0.1,32.56,10.78
Flower power 5D17,PI040298AD5I210872,2018-10-31 23:28:30,0.4,0.1,32.9,11.25
Flower power 5D17,PI040298AD5I210872,2018-10-31 23:43:30,0.4,0.1,32.67,12.5
Flower power 5D17,PI040298AD5I210872,2018-10-31 23:58:30,0.4,0.1,32.67,11.99
Flower power 5D17,PI040298AD5I210872,2018-11-01 00:13:30,0.4,0.1,32.79,11.54
Flower power 5D17,PI040298AD5I210872,2018-11-01 00:28:30,0.4,0.1,32.79,11.71
Flower power 5D17,PI040298AD5I210872,2018-11-01 00:43:30,0.4,0.1,32.55,11.36
Flower power 5D17,PI040298AD5I210872,2018-11-01 00:58:30,0.4,0.1,32.55,11.01
Flower power 5D17,PI040298AD5I210872,2018-11-01 01:13:30,0.4,0.1,32.55,11.01
Flower power 5D17,PI040298AD5I210872,2018-11-01 01:28:30,0.4,0.1,32.44,11.42
Flower power 5D17,PI040298AD5I210872,2018-11-01 01:43:30,0.4,0.1,32.44,10.19
Flower power 5D17,PI040298AD5I210872,2018-11-01 01:58:30,0.4,0.1,32.44,8.69
Flower power 5D17,PI040298AD5I210872,2018-11-01 02:13:30,0.4,0.1,32.32,9.18
Flower power 5D17,PI040298AD5I210872,2018-11-01 02:28:30,0.4,0.1,32.32,8.51
Flower power 5D17,PI040298AD5I210872,2018-11-01 02:43:30,0.4,0.1,32.32,8.87
Flower power 5D17,PI040298AD5I210872,2018-11-01 02:58:30,0.4,0.1,32.32,9.48
Flower power 5D17,PI040298AD5I210872,2018-11-01 03:13:30,0.4,0.1,32.32,8.45
Flower power 5D17,PI040298AD5I210872,2018-11-01 03:28:30,0.4,0.1,32.32,7.7
Flower power 5D17,PI040298AD5I210872,2018-11-01 03:43:30,0.4,0.1,32.43,7.52
Flower power 5D17,PI040298AD5I210872,2018-11-01 03:58:30,0.4,0.1,32.2,8.39
Flower power 5D17,PI040298AD5I210872,2018-11-01 04:13:30,0.4,0.1,31.97,8.02
Flower power 5D17,PI040298AD5I210872,2018-11-01 04:28:30,0.4,0.1,32.09,8.26
Flower power 5D17,PI040298AD5I210872,2018-11-01 04:43:30,0.4,0.1,32.32,7.27
Flower power 5D17,PI040298AD5I210872,2018-11-01 04:58:30,0.4,0.1,32.32,6.95
Flower power 5D17,PI040298AD5I210872,2018-11-01 05:13:30,0.4,0.1,32.08,6.82
Flower power 5D17,PI040298AD5I210872,2018-11-01 05:28:30,0.4,0.1,31.85,6.95
Flower power 5D17,PI040298AD5I210872,2018-11-01 05:43:30,0.4,0.1,32.08,7.27
Flower power 5D17,PI040298AD5I210872,2018-11-01 05:58:30,0.4,0.1,32.31,7.77
Flower power 5D17,PI040298AD5I210872,2018-11-01 06:13:30,0.4,0.1,32.31,7.08
Flower power 5D17,PI040298AD5I210872,2018-11-01 06:28:30,0.4,0.1,31.85,6.38
Flower power 5D17,PI040298AD5I210872,2018-11-01 06:43:30,0.4,0.1,31.85,7.89
Flower power 5D17,PI040298AD5I210872,2018-11-01 06:58:30,0.4,0.86,31.85,8.69
Flower power 5D17,PI040298AD5I210872,2018-11-01 07:13:30,0.4,3.02,31.74,9.06
Flower power 5D17,PI040298AD5I210872,2018-11-01 07:28:30,0.4,5.04,31.97,9.96
Flower power 5D17,PI040298AD5I210872,2018-11-01 07:43:30,0.4,7.24,31.74,10.37
Flower power 5D17,PI040298AD5I210872,2018-11-01 07:58:30,0.4,8.49,31.74,10.13
Flower power 5D17,PI040298AD5I210872,2018-11-01 08:13:30,0.4,10.27,31.85,11.01
Flower power 5D17,PI040298AD5I210872,2018-11-01 08:28:30,0.4,32.64,31.74,16.19
Flower power 5D17,PI040298AD5I210872,2018-11-01 08:43:30,0.4,39.02,31.62,20.35
Flower power 5D17,PI040298AD5I210872,2018-11-01 08:58:30,0.4,51.86,31.85,24.84
Flower power 5D17,PI040298AD5I210872,2018-11-01 09:13:30,0.4,59.23,31.51,25.65
Flower power 5D17,PI040298AD5I210872,2018-11-01 09:28:30,0.4,51.86,31.63,27.4
Flower power 5D17,PI040298AD5I210872,2018-11-01 09:43:30,0.4,73.05,31.97,29.26
Flower power 5D17,PI040298AD5I210872,2018-11-01 09:58:30,0.4,76.6,31.86,27.71
Flower power 5D17,PI040298AD5I210872,2018-11-01 10:13:30,0.4,86.12,31.75,29.61
Flower power 5D17,PI040298AD5I210872,2018-11-01 10:28:30,0.4,91.8,31.86,30.32
Flower power 5D17,PI040298AD5I210872,2018-11-01 10:43:30,0.4,57.96,31.75,28.38
Flower power 5D17,PI040298AD5I210872,2018-11-01 10:58:30,0.4,98.25,31.98,30.01
Flower power 5D17,PI040298AD5I210872,2018-11-01 11:13:30,0.4,91.8,31.75,30.23
Flower power 5D17,PI040298AD5I210872,2018-11-01 11:28:30,0.4,106.64,31.99,30.94
Flower power 5D17,PI040298AD5I210872,2018-11-01 11:43:30,0.4,82.3,31.53,29.17
Flower power 5D17,PI040298AD5I210872,2018-11-01 11:58:30,0.4,105.64,31.53,30.94
Flower power 5D17,PI040298AD5I210872,2018-11-01 12:13:30,0.4,95.73,31.88,30.67
Flower power 5D17,PI040298AD5I210872,2018-11-01 12:28:30,0.4,97.4,31.76,30.94
Flower power 5D17,PI040298AD5I210872,2018-11-01 12:43:30,0.4,69.81,31.65,32.67
Flower power 5D17,PI040298AD5I210872,2018-11-01 12:58:30,0.4,98.25,31.53,31.69
Flower power 5D17,PI040298AD5I210872,2018-11-01 13:13:30,0.4,92.56,31.77,31.91
Flower power 5D17,PI040298AD5I210872,2018-11-01 13:28:30,0.4,103.69,31.88,32.27
Flower power 5D17,PI040298AD5I210872,2018-11-01 13:43:30,0.4,99.12,31.54,31.78
Flower power 5D17,PI040298AD5I210872,2018-11-01 13:58:30,0.4,107.66,31.65,32.09
Flower power 5D17,PI040298AD5I210872,2018-11-01 14:13:30,0.4,44.19,31.77,30.19
Flower power 5D17,PI040298AD5I210872,2018-11-01 14:28:30,0.4,82.91,31.54,31.78
Flower power 5D17,PI040298AD5I210872,2018-11-01 14:43:30,0.4,87.48,31.66,31.56
Flower power 5D17,PI040298AD5I210872,2018-11-01 14:58:30,0.4,84.17,31.42,30.41
Flower power 5D17,PI040298AD5I210872,2018-11-01 15:13:30,0.4,79.92,31.66,30.06
Flower power 5D17,PI040298AD5I210872,2018-11-01 15:28:30,0.4,70.25,31.42,27.67
Flower power 5D17,PI040298AD5I210872,2018-11-01 15:43:30,0.4,64.47,31.77,27.18
Flower power 5D17,PI040298AD5I210872,2018-11-01 15:58:30,0.4,53.4,31.31,25.52
Flower power 5D17,PI040298AD5I210872,2018-11-01 16:13:30,0.4,35.14,31.65,24.25
