NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6339,PI040298AD5I213006,2018-10-13 22:36:35,-1.0,0.1,7.88,18.83
Flower power 6339,PI040298AD5I213006,2018-10-13 22:51:35,-1.0,0.1,9.79,18.03
Flower power 6339,PI040298AD5I213006,2018-10-13 23:06:35,-1.0,0.1,14.8,17.73
Flower power 6339,PI040298AD5I213006,2018-10-13 23:21:35,-1.0,0.1,17.09,17.27
Flower power 6339,PI040298AD5I213006,2018-10-13 23:36:35,-1.0,0.1,17.72,17.17
Flower power 6339,PI040298AD5I213006,2018-10-13 23:51:35,-1.0,0.1,17.84,16.97
Flower power 6339,PI040298AD5I213006,2018-10-14 00:06:35,-1.0,0.1,18.09,16.5
Flower power 6339,PI040298AD5I213006,2018-10-14 00:21:35,-1.0,0.1,18.47,16.55
Flower power 6339,PI040298AD5I213006,2018-10-14 00:36:35,-1.0,0.1,18.47,16.55
Flower power 6339,PI040298AD5I213006,2018-10-14 00:51:35,-1.0,0.1,18.59,16.55
Flower power 6339,PI040298AD5I213006,2018-10-14 01:06:35,-1.0,0.1,18.72,16.55
Flower power 6339,PI040298AD5I213006,2018-10-14 01:21:35,-1.0,0.1,18.97,16.45
Flower power 6339,PI040298AD5I213006,2018-10-14 01:36:35,-1.0,0.1,18.84,16.6
Flower power 6339,PI040298AD5I213006,2018-10-14 01:51:35,0.12,0.1,19.09,16.34
Flower power 6339,PI040298AD5I213006,2018-10-14 02:06:35,0.12,0.1,18.97,16.14
Flower power 6339,PI040298AD5I213006,2018-10-14 02:21:35,0.12,0.1,18.97,16.08
Flower power 6339,PI040298AD5I213006,2018-10-14 02:36:35,0.12,0.1,18.97,15.93
Flower power 6339,PI040298AD5I213006,2018-10-14 02:51:35,0.12,0.1,18.84,15.72
Flower power 6339,PI040298AD5I213006,2018-10-14 03:06:35,0.12,0.1,18.72,14.97
Flower power 6339,PI040298AD5I213006,2018-10-14 03:21:35,0.12,0.1,18.59,14.92
Flower power 6339,PI040298AD5I213006,2018-10-14 03:36:35,0.12,0.1,18.59,15.08
Flower power 6339,PI040298AD5I213006,2018-10-14 03:51:35,0.12,0.1,18.22,15.03
Flower power 6339,PI040298AD5I213006,2018-10-14 04:06:35,0.12,0.1,18.22,14.97
Flower power 6339,PI040298AD5I213006,2018-10-14 04:21:35,0.12,0.1,18.47,15.08
Flower power 6339,PI040298AD5I213006,2018-10-14 04:36:35,0.12,0.1,18.09,15.03
Flower power 6339,PI040298AD5I213006,2018-10-14 04:51:35,0.12,0.1,18.35,14.97
Flower power 6339,PI040298AD5I213006,2018-10-14 05:06:35,0.12,0.1,18.1,15.03
Flower power 6339,PI040298AD5I213006,2018-10-14 05:21:35,0.12,0.1,17.97,14.92
Flower power 6339,PI040298AD5I213006,2018-10-14 05:36:35,0.12,0.1,17.97,15.03
Flower power 6339,PI040298AD5I213006,2018-10-14 05:51:35,0.12,0.1,18.1,14.7
Flower power 6339,PI040298AD5I213006,2018-10-14 06:06:35,0.12,0.1,18.23,14.65
Flower power 6339,PI040298AD5I213006,2018-10-14 06:21:35,0.12,0.1,18.1,14.54
Flower power 6339,PI040298AD5I213006,2018-10-14 06:36:35,0.12,0.1,18.11,14.97
Flower power 6339,PI040298AD5I213006,2018-10-14 06:51:35,0.12,0.33,17.73,14.6
Flower power 6339,PI040298AD5I213006,2018-10-14 07:06:35,0.12,0.69,17.73,14.81
Flower power 6339,PI040298AD5I213006,2018-10-14 07:21:35,0.12,1.17,17.73,14.92
Flower power 6339,PI040298AD5I213006,2018-10-14 07:36:35,0.12,3.04,17.73,15.56
Flower power 6339,PI040298AD5I213006,2018-10-14 07:51:35,0.12,3.76,17.73,16.55
Flower power 6339,PI040298AD5I213006,2018-10-14 08:06:35,0.12,2.35,17.73,16.97
Flower power 6339,PI040298AD5I213006,2018-10-14 08:21:35,0.12,4.67,17.99,17.12
Flower power 6339,PI040298AD5I213006,2018-10-14 08:36:35,0.12,5.35,17.61,17.43
Flower power 6339,PI040298AD5I213006,2018-10-14 08:51:35,0.12,5.61,17.74,17.63
Flower power 6339,PI040298AD5I213006,2018-10-14 09:06:35,0.12,8.55,17.86,18.74
Flower power 6339,PI040298AD5I213006,2018-10-14 09:21:35,0.12,27.66,17.74,22.72
Flower power 6339,PI040298AD5I213006,2018-10-14 09:36:35,0.12,6.95,17.74,19.62
Flower power 6339,PI040298AD5I213006,2018-10-14 09:51:35,0.12,9.62,17.36,20.01
Flower power 6339,PI040298AD5I213006,2018-10-14 10:06:35,0.12,13.83,17.11,20.74
Flower power 6339,PI040298AD5I213006,2018-10-14 10:21:35,0.12,9.07,17.11,20.3
Flower power 6339,PI040298AD5I213006,2018-10-14 10:36:35,0.12,7.33,17.23,20.5
Flower power 6339,PI040298AD5I213006,2018-10-14 10:51:35,0.12,8.6,17.36,20.3
Flower power 6339,PI040298AD5I213006,2018-10-14 11:06:35,0.12,8.84,17.36,19.72
Flower power 6339,PI040298AD5I213006,2018-10-14 11:21:35,0.12,7.62,17.61,21.12
Flower power 6339,PI040298AD5I213006,2018-10-14 11:36:35,0.12,10.42,17.11,20.59
Flower power 6339,PI040298AD5I213006,2018-10-14 11:51:35,0.12,6.63,17.36,19.13
Flower power 6339,PI040298AD5I213006,2018-10-14 12:06:35,0.12,45.74,17.11,25.88
Flower power 6339,PI040298AD5I213006,2018-10-14 12:21:35,0.12,8.58,17.11,24.93
Flower power 6339,PI040298AD5I213006,2018-10-14 12:36:35,0.12,119.43,17.11,29.35
Flower power 6339,PI040298AD5I213006,2018-10-14 12:51:35,0.12,56.97,16.85,23.14
Flower power 6339,PI040298AD5I213006,2018-10-14 13:06:35,0.12,11.71,17.23,28.07
Flower power 6339,PI040298AD5I213006,2018-10-14 13:21:35,0.12,117.08,16.98,26.69
Flower power 6339,PI040298AD5I213006,2018-10-14 13:36:35,0.12,81.49,16.72,28.73
Flower power 6339,PI040298AD5I213006,2018-10-14 13:51:35,0.12,7.74,17.1,22.91
Flower power 6339,PI040298AD5I213006,2018-10-14 14:06:35,0.12,76.66,16.85,24.06
Flower power 6339,PI040298AD5I213006,2018-10-14 14:21:35,0.12,21.49,16.98,22.54
Flower power 6339,PI040298AD5I213006,2018-10-14 14:36:35,0.12,8.05,16.72,21.31
Flower power 6339,PI040298AD5I213006,2018-10-14 14:51:35,0.12,4.83,16.85,21.6
Flower power 6339,PI040298AD5I213006,2018-10-14 15:06:35,0.12,7.29,16.85,23.0
Flower power 6339,PI040298AD5I213006,2018-10-14 15:21:35,0.12,8.99,16.47,21.93
Flower power 6339,PI040298AD5I213006,2018-10-14 15:36:35,0.12,4.62,16.72,21.36
Flower power 6339,PI040298AD5I213006,2018-10-14 15:51:35,0.12,3.4,16.34,20.59
Flower power 6339,PI040298AD5I213006,2018-10-14 16:06:35,0.12,4.14,16.59,20.69
Flower power 6339,PI040298AD5I213006,2018-10-14 16:21:35,0.12,3.53,16.34,20.5
Flower power 6339,PI040298AD5I213006,2018-10-14 16:36:35,0.12,3.06,16.34,19.53
Flower power 6339,PI040298AD5I213006,2018-10-14 16:51:35,0.12,2.6,16.59,18.88
Flower power 6339,PI040298AD5I213006,2018-10-14 17:06:35,0.12,2.13,16.72,18.59
Flower power 6339,PI040298AD5I213006,2018-10-14 17:21:35,0.12,1.65,16.33,18.08
Flower power 6339,PI040298AD5I213006,2018-10-14 17:36:35,0.12,1.03,16.46,17.58
Flower power 6339,PI040298AD5I213006,2018-10-14 17:51:35,0.12,0.42,16.46,16.97
Flower power 6339,PI040298AD5I213006,2018-10-14 18:06:35,0.12,0.1,16.59,16.5
Flower power 6339,PI040298AD5I213006,2018-10-14 18:21:35,0.12,0.1,16.33,16.24
Flower power 6339,PI040298AD5I213006,2018-10-14 18:36:35,0.12,0.1,16.59,16.08
Flower power 6339,PI040298AD5I213006,2018-10-14 18:51:35,0.12,0.1,16.33,15.93
Flower power 6339,PI040298AD5I213006,2018-10-14 19:06:35,0.12,0.1,16.33,15.5
Flower power 6339,PI040298AD5I213006,2018-10-14 19:21:35,0.12,0.1,16.34,14.97
Flower power 6339,PI040298AD5I213006,2018-10-14 19:36:35,0.12,0.1,16.34,14.81
Flower power 6339,PI040298AD5I213006,2018-10-14 19:51:35,0.12,0.1,16.46,14.6
Flower power 6339,PI040298AD5I213006,2018-10-14 20:06:35,0.12,0.1,16.21,14.33
Flower power 6339,PI040298AD5I213006,2018-10-14 20:21:35,0.12,0.1,15.96,13.95
Flower power 6339,PI040298AD5I213006,2018-10-14 20:36:35,0.12,0.1,16.21,13.78
Flower power 6339,PI040298AD5I213006,2018-10-14 20:51:35,0.12,0.1,16.21,13.56
Flower power 6339,PI040298AD5I213006,2018-10-14 21:06:35,0.12,0.1,16.21,13.45
Flower power 6339,PI040298AD5I213006,2018-10-14 21:21:35,0.12,0.1,16.08,13.28
Flower power 6339,PI040298AD5I213006,2018-10-14 21:36:35,0.12,0.1,16.08,13.17
Flower power 6339,PI040298AD5I213006,2018-10-14 21:51:35,0.12,0.1,16.21,13.06
Flower power 6339,PI040298AD5I213006,2018-10-14 22:06:35,0.12,0.1,16.08,12.78
Flower power 6339,PI040298AD5I213006,2018-10-14 22:21:35,0.12,0.1,15.96,12.28
Flower power 6339,PI040298AD5I213006,2018-10-14 22:36:35,0.12,0.1,15.96,12.11
Flower power 6339,PI040298AD5I213006,2018-10-14 22:51:35,0.12,0.1,15.96,12.45
Flower power 6339,PI040298AD5I213006,2018-10-14 23:06:35,0.12,0.1,15.57,11.99
Flower power 6339,PI040298AD5I213006,2018-10-14 23:21:35,0.12,0.1,15.96,11.99
Flower power 6339,PI040298AD5I213006,2018-10-14 23:36:35,0.12,0.1,15.83,11.94
Flower power 6339,PI040298AD5I213006,2018-10-14 23:51:35,0.12,0.1,16.08,11.99
Flower power 6339,PI040298AD5I213006,2018-10-15 00:06:35,0.12,0.1,15.58,11.88
Flower power 6339,PI040298AD5I213006,2018-10-15 00:21:35,0.12,0.1,15.58,11.36
Flower power 6339,PI040298AD5I213006,2018-10-15 00:36:35,0.12,0.1,15.84,11.36
Flower power 6339,PI040298AD5I213006,2018-10-15 00:51:35,0.12,0.1,15.96,10.9
Flower power 6339,PI040298AD5I213006,2018-10-15 01:06:35,0.12,0.1,15.84,10.72
Flower power 6339,PI040298AD5I213006,2018-10-15 01:21:35,0.12,0.1,15.84,10.61
Flower power 6339,PI040298AD5I213006,2018-10-15 01:36:35,0.12,0.1,15.97,10.61
Flower power 6339,PI040298AD5I213006,2018-10-15 01:51:35,0.12,0.1,15.84,10.78
Flower power 6339,PI040298AD5I213006,2018-10-15 02:06:35,0.12,0.1,15.97,10.96
Flower power 6339,PI040298AD5I213006,2018-10-15 02:21:35,0.12,0.1,15.84,11.01
Flower power 6339,PI040298AD5I213006,2018-10-15 02:36:35,0.12,0.1,15.46,10.9
Flower power 6339,PI040298AD5I213006,2018-10-15 02:51:35,0.12,0.1,15.59,10.9
Flower power 6339,PI040298AD5I213006,2018-10-15 03:06:35,0.12,0.1,15.71,11.07
Flower power 6339,PI040298AD5I213006,2018-10-15 03:21:35,0.12,0.1,15.97,11.3
Flower power 6339,PI040298AD5I213006,2018-10-15 03:36:35,0.12,0.1,15.71,11.59
Flower power 6339,PI040298AD5I213006,2018-10-15 03:51:35,0.12,0.1,15.46,11.99
Flower power 6339,PI040298AD5I213006,2018-10-15 04:06:35,0.12,0.1,15.84,12.16
Flower power 6339,PI040298AD5I213006,2018-10-15 04:21:35,0.12,0.1,15.72,12.33
Flower power 6339,PI040298AD5I213006,2018-10-15 04:36:35,0.12,0.1,15.72,12.39
Flower power 6339,PI040298AD5I213006,2018-10-15 04:51:35,0.12,0.1,15.84,12.5
Flower power 6339,PI040298AD5I213006,2018-10-15 05:06:35,0.12,0.1,15.21,12.78
Flower power 6339,PI040298AD5I213006,2018-10-15 05:21:35,0.12,0.1,15.84,12.9
Flower power 6339,PI040298AD5I213006,2018-10-15 05:36:35,0.12,0.1,15.33,12.95
Flower power 6339,PI040298AD5I213006,2018-10-15 05:51:35,0.12,0.1,15.59,13.06
Flower power 6339,PI040298AD5I213006,2018-10-15 06:06:35,0.12,0.1,15.72,13.23
Flower power 6339,PI040298AD5I213006,2018-10-15 06:21:35,0.12,0.1,15.21,13.4
Flower power 6339,PI040298AD5I213006,2018-10-15 06:36:35,0.12,0.1,15.46,13.45
Flower power 6339,PI040298AD5I213006,2018-10-15 06:51:35,0.12,0.1,15.72,13.45
Flower power 6339,PI040298AD5I213006,2018-10-15 07:06:35,0.12,0.49,14.95,14.0
Flower power 6339,PI040298AD5I213006,2018-10-15 07:21:35,0.12,0.66,15.34,14.22
Flower power 6339,PI040298AD5I213006,2018-10-15 07:36:35,0.12,1.34,15.34,14.7
Flower power 6339,PI040298AD5I213006,2018-10-15 07:51:35,0.12,2.27,15.46,15.56
Flower power 6339,PI040298AD5I213006,2018-10-15 08:06:35,0.12,2.32,14.95,15.93
Flower power 6339,PI040298AD5I213006,2018-10-15 08:21:35,0.12,4.28,15.21,17.43
Flower power 6339,PI040298AD5I213006,2018-10-15 08:36:35,0.12,4.68,15.08,18.24
Flower power 6339,PI040298AD5I213006,2018-10-15 08:51:35,0.12,6.6,15.21,19.18
Flower power 6339,PI040298AD5I213006,2018-10-15 09:06:35,0.12,9.07,14.96,20.74
Flower power 6339,PI040298AD5I213006,2018-10-15 09:21:35,0.12,11.68,15.47,20.83
Flower power 6339,PI040298AD5I213006,2018-10-15 09:36:35,0.12,9.22,15.08,20.83
Flower power 6339,PI040298AD5I213006,2018-10-15 09:51:35,0.12,6.15,15.34,20.11
Flower power 6339,PI040298AD5I213006,2018-10-15 10:06:35,0.12,3.26,14.96,18.78
Flower power 6339,PI040298AD5I213006,2018-10-15 10:21:35,0.12,2.8,14.83,18.03
Flower power 6339,PI040298AD5I213006,2018-10-15 10:36:35,0.12,2.81,15.21,17.88
Flower power 6339,PI040298AD5I213006,2018-10-15 10:51:35,0.12,5.62,15.47,18.24
Flower power 6339,PI040298AD5I213006,2018-10-15 11:06:35,0.12,2.64,15.09,18.34
Flower power 6339,PI040298AD5I213006,2018-10-15 11:21:35,0.12,4.86,14.83,18.34
Flower power 6339,PI040298AD5I213006,2018-10-15 11:36:35,0.12,4.68,24.46,18.69
Flower power 6339,PI040298AD5I213006,2018-10-15 11:51:35,0.12,5.45,27.76,18.83
Flower power 6339,PI040298AD5I213006,2018-10-15 12:06:35,0.12,2.94,28.24,18.88
Flower power 6339,PI040298AD5I213006,2018-10-15 12:21:35,0.12,13.74,29.18,19.62
Flower power 6339,PI040298AD5I213006,2018-10-15 12:36:35,0.12,9.02,29.19,19.62
Flower power 6339,PI040298AD5I213006,2018-10-15 12:51:35,0.12,25.35,28.96,22.4
Flower power 6339,PI040298AD5I213006,2018-10-15 13:06:35,0.12,6.64,29.43,19.62
Flower power 6339,PI040298AD5I213006,2018-10-15 13:21:35,0.12,8.19,29.55,19.87
Flower power 6339,PI040298AD5I213006,2018-10-15 13:36:35,0.39,5.76,29.78,19.87
Flower power 6339,PI040298AD5I213006,2018-10-15 13:51:35,0.39,3.68,29.32,19.67
Flower power 6339,PI040298AD5I213006,2018-10-15 14:06:35,0.39,9.62,29.2,20.26
Flower power 6339,PI040298AD5I213006,2018-10-15 14:21:35,0.39,7.93,29.2,20.88
Flower power 6339,PI040298AD5I213006,2018-10-15 14:36:35,0.39,10.03,28.85,19.53
Flower power 6339,PI040298AD5I213006,2018-10-15 14:51:35,0.39,9.0,28.96,20.5
Flower power 6339,PI040298AD5I213006,2018-10-15 15:06:35,0.39,8.24,28.61,20.26
Flower power 6339,PI040298AD5I213006,2018-10-15 15:21:35,0.39,9.71,28.27,20.88
Flower power 6339,PI040298AD5I213006,2018-10-15 15:36:35,0.39,6.24,28.15,21.41
Flower power 6339,PI040298AD5I213006,2018-10-15 15:51:35,0.39,5.07,28.15,20.69
Flower power 6339,PI040298AD5I213006,2018-10-15 16:06:35,0.39,5.04,27.8,20.79
Flower power 6339,PI040298AD5I213006,2018-10-15 16:21:35,0.39,4.26,27.09,19.53
Flower power 6339,PI040298AD5I213006,2018-10-15 16:36:35,0.39,4.53,27.32,19.28
Flower power 6339,PI040298AD5I213006,2018-10-15 16:51:35,0.39,3.95,27.09,19.82
Flower power 6339,PI040298AD5I213006,2018-10-15 17:06:35,0.39,2.06,26.5,18.78
Flower power 6339,PI040298AD5I213006,2018-10-15 17:21:35,0.39,0.68,26.38,18.19
Flower power 6339,PI040298AD5I213006,2018-10-15 17:36:35,0.39,0.36,26.38,17.68
Flower power 6339,PI040298AD5I213006,2018-10-15 17:51:35,0.39,0.1,26.02,17.48
Flower power 6339,PI040298AD5I213006,2018-10-15 18:06:35,0.39,0.1,26.14,17.43
Flower power 6339,PI040298AD5I213006,2018-10-15 18:21:35,0.39,0.1,25.66,17.48
Flower power 6339,PI040298AD5I213006,2018-10-15 18:36:35,0.39,0.1,25.9,17.07
Flower power 6339,PI040298AD5I213006,2018-10-15 18:51:35,0.39,0.1,25.66,17.07
Flower power 6339,PI040298AD5I213006,2018-10-15 19:06:35,0.39,0.1,25.42,17.02
Flower power 6339,PI040298AD5I213006,2018-10-15 19:21:35,0.39,0.1,25.42,16.71
Flower power 6339,PI040298AD5I213006,2018-10-15 19:36:35,0.39,0.1,25.42,16.76
Flower power 6339,PI040298AD5I213006,2018-10-15 19:51:35,0.39,0.1,25.54,16.81
Flower power 6339,PI040298AD5I213006,2018-10-15 20:06:35,0.39,0.1,24.95,16.76
Flower power 6339,PI040298AD5I213006,2018-10-15 20:21:35,0.39,0.1,25.3,16.76
Flower power 6339,PI040298AD5I213006,2018-10-15 20:36:35,0.39,0.1,25.18,16.81
Flower power 6339,PI040298AD5I213006,2018-10-15 20:51:35,0.39,0.1,25.18,16.66
Flower power 6339,PI040298AD5I213006,2018-10-15 21:06:35,0.39,0.1,24.94,16.66
Flower power 6339,PI040298AD5I213006,2018-10-15 21:21:35,0.39,0.1,24.59,16.66
Flower power 6339,PI040298AD5I213006,2018-10-15 21:36:35,0.39,0.1,25.06,16.45
Flower power 6339,PI040298AD5I213006,2018-10-15 21:51:35,0.39,0.1,24.59,16.6
Flower power 6339,PI040298AD5I213006,2018-10-15 22:06:35,0.39,0.1,24.7,16.71
Flower power 6339,PI040298AD5I213006,2018-10-15 22:21:35,0.39,0.1,24.7,16.97
Flower power 6339,PI040298AD5I213006,2018-10-15 22:36:35,0.39,0.1,24.82,16.91
Flower power 6339,PI040298AD5I213006,2018-10-15 22:51:35,0.39,0.1,24.58,16.4
Flower power 6339,PI040298AD5I213006,2018-10-15 23:06:35,0.39,0.1,24.7,15.93
Flower power 6339,PI040298AD5I213006,2018-10-15 23:21:35,0.39,0.1,24.58,16.19
Flower power 6339,PI040298AD5I213006,2018-10-15 23:36:35,0.39,0.1,24.46,16.34
Flower power 6339,PI040298AD5I213006,2018-10-15 23:51:35,0.39,0.1,24.46,16.71
Flower power 6339,PI040298AD5I213006,2018-10-16 00:06:35,0.39,0.1,24.22,16.71
Flower power 6339,PI040298AD5I213006,2018-10-16 00:21:35,0.39,0.1,24.1,16.5
Flower power 6339,PI040298AD5I213006,2018-10-16 00:36:35,0.39,0.1,23.99,16.4
Flower power 6339,PI040298AD5I213006,2018-10-16 00:51:35,0.39,0.1,24.46,16.5
Flower power 6339,PI040298AD5I213006,2018-10-16 01:06:35,0.39,0.1,23.98,16.24
Flower power 6339,PI040298AD5I213006,2018-10-16 01:21:35,0.39,0.1,23.98,16.14
Flower power 6339,PI040298AD5I213006,2018-10-16 01:36:35,0.39,0.1,23.86,16.08
Flower power 6339,PI040298AD5I213006,2018-10-16 01:51:35,0.39,0.1,23.98,16.45
Flower power 6339,PI040298AD5I213006,2018-10-16 02:06:35,0.39,0.1,23.98,16.34
Flower power 6339,PI040298AD5I213006,2018-10-16 02:21:35,0.39,0.1,23.62,16.45
Flower power 6339,PI040298AD5I213006,2018-10-16 02:36:35,0.39,0.1,23.62,16.55
Flower power 6339,PI040298AD5I213006,2018-10-16 02:51:35,0.39,0.1,23.74,16.55
Flower power 6339,PI040298AD5I213006,2018-10-16 03:06:35,0.39,0.1,23.86,16.4
Flower power 6339,PI040298AD5I213006,2018-10-16 03:21:35,0.39,0.1,23.62,16.6
Flower power 6339,PI040298AD5I213006,2018-10-16 03:36:35,0.39,0.1,23.5,16.81
Flower power 6339,PI040298AD5I213006,2018-10-16 03:51:35,0.39,0.1,23.98,16.91
Flower power 6339,PI040298AD5I213006,2018-10-16 04:06:35,0.39,0.1,23.62,17.02
Flower power 6339,PI040298AD5I213006,2018-10-16 04:21:35,0.39,0.1,23.38,17.02
Flower power 6339,PI040298AD5I213006,2018-10-16 04:36:35,0.39,0.1,23.38,16.97
Flower power 6339,PI040298AD5I213006,2018-10-16 04:51:35,0.39,0.1,23.74,17.02
Flower power 6339,PI040298AD5I213006,2018-10-16 05:06:35,0.39,0.1,23.5,16.97
Flower power 6339,PI040298AD5I213006,2018-10-16 05:21:35,0.39,0.1,23.62,17.02
Flower power 6339,PI040298AD5I213006,2018-10-16 05:36:35,0.39,0.1,23.74,17.02
Flower power 6339,PI040298AD5I213006,2018-10-16 05:51:35,0.39,0.1,23.26,16.86
Flower power 6339,PI040298AD5I213006,2018-10-16 06:06:35,0.39,0.1,23.5,16.91
Flower power 6339,PI040298AD5I213006,2018-10-16 06:21:35,0.39,0.1,23.26,16.86
Flower power 6339,PI040298AD5I213006,2018-10-16 06:36:35,0.39,0.1,23.26,16.97
Flower power 6339,PI040298AD5I213006,2018-10-16 06:51:35,0.39,0.3,23.39,17.07
Flower power 6339,PI040298AD5I213006,2018-10-16 07:06:35,0.39,0.84,23.02,17.17
Flower power 6339,PI040298AD5I213006,2018-10-16 07:21:35,0.39,1.33,23.27,17.17
Flower power 6339,PI040298AD5I213006,2018-10-16 07:36:35,0.39,2.1,23.5,17.12
Flower power 6339,PI040298AD5I213006,2018-10-16 07:51:35,0.39,2.62,23.14,17.78
Flower power 6339,PI040298AD5I213006,2018-10-16 08:06:35,0.39,5.03,23.02,18.74
Flower power 6339,PI040298AD5I213006,2018-10-16 08:21:35,0.39,5.61,23.02,19.43
Flower power 6339,PI040298AD5I213006,2018-10-16 08:36:35,0.39,6.45,23.5,20.01
Flower power 6339,PI040298AD5I213006,2018-10-16 08:51:35,0.39,8.36,23.38,20.55
Flower power 6339,PI040298AD5I213006,2018-10-16 09:06:35,0.39,9.93,22.9,21.74
Flower power 6339,PI040298AD5I213006,2018-10-16 09:21:35,0.39,5.81,23.15,20.98
Flower power 6339,PI040298AD5I213006,2018-10-16 09:36:35,0.39,3.48,23.15,20.16
Flower power 6339,PI040298AD5I213006,2018-10-16 09:51:35,0.39,4.47,22.9,20.21
Flower power 6339,PI040298AD5I213006,2018-10-16 10:06:35,0.39,2.27,22.9,20.11
Flower power 6339,PI040298AD5I213006,2018-10-16 10:21:35,0.39,6.25,23.02,19.67
Flower power 6339,PI040298AD5I213006,2018-10-16 10:36:35,0.39,8.52,23.26,21.22
Flower power 6339,PI040298AD5I213006,2018-10-16 10:51:35,0.39,4.1,23.26,20.64
Flower power 6339,PI040298AD5I213006,2018-10-16 11:06:35,0.39,5.11,22.78,20.69
Flower power 6339,PI040298AD5I213006,2018-10-16 11:21:35,0.39,4.91,23.02,20.69
Flower power 6339,PI040298AD5I213006,2018-10-16 11:36:35,0.39,4.81,22.78,20.35
Flower power 6339,PI040298AD5I213006,2018-10-16 11:51:35,0.39,6.9,23.14,20.79
Flower power 6339,PI040298AD5I213006,2018-10-16 12:06:35,0.39,9.06,23.14,21.55
Flower power 6339,PI040298AD5I213006,2018-10-16 12:21:35,0.39,5.44,22.9,21.88
Flower power 6339,PI040298AD5I213006,2018-10-16 12:36:35,0.39,5.33,23.02,20.98
Flower power 6339,PI040298AD5I213006,2018-10-16 12:51:35,0.39,7.7,22.9,21.36
Flower power 6339,PI040298AD5I213006,2018-10-16 13:06:35,0.39,10.75,22.9,21.93
Flower power 6339,PI040298AD5I213006,2018-10-16 13:21:35,0.39,9.41,22.66,23.65
Flower power 6339,PI040298AD5I213006,2018-10-16 13:36:35,0.39,5.77,23.02,22.02
Flower power 6339,PI040298AD5I213006,2018-10-16 13:51:35,0.39,8.18,22.78,22.54
Flower power 6339,PI040298AD5I213006,2018-10-16 14:06:35,0.39,16.1,22.9,22.96
Flower power 6339,PI040298AD5I213006,2018-10-16 14:21:35,0.39,9.87,22.66,23.0
Flower power 6339,PI040298AD5I213006,2018-10-16 14:36:35,0.39,8.42,22.78,22.49
Flower power 6339,PI040298AD5I213006,2018-10-16 14:51:35,0.39,10.19,22.9,22.86
Flower power 6339,PI040298AD5I213006,2018-10-16 15:06:35,0.39,4.0,22.65,23.19
Flower power 6339,PI040298AD5I213006,2018-10-16 15:21:35,0.39,3.22,22.89,21.41
Flower power 6339,PI040298AD5I213006,2018-10-16 15:36:35,0.39,4.58,22.53,21.03
Flower power 6339,PI040298AD5I213006,2018-10-16 15:51:35,0.39,6.5,22.77,22.07
Flower power 6339,PI040298AD5I213006,2018-10-16 16:06:35,0.39,6.32,22.65,23.65
Flower power 6339,PI040298AD5I213006,2018-10-16 16:21:35,0.39,4.9,22.4,23.24
Flower power 6339,PI040298AD5I213006,2018-10-16 16:36:35,0.39,3.88,22.28,22.91
Flower power 6339,PI040298AD5I213006,2018-10-16 16:51:35,0.39,3.36,22.89,22.44
Flower power 6339,PI040298AD5I213006,2018-10-16 17:06:35,0.39,2.09,22.4,21.12
Flower power 6339,PI040298AD5I213006,2018-10-16 17:21:35,0.39,1.03,22.4,20.11
Flower power 6339,PI040298AD5I213006,2018-10-16 17:36:35,0.39,0.9,22.52,19.72
Flower power 6339,PI040298AD5I213006,2018-10-16 17:51:35,0.39,0.31,22.4,19.28
Flower power 6339,PI040298AD5I213006,2018-10-16 18:06:35,0.39,0.1,22.52,18.78
Flower power 6339,PI040298AD5I213006,2018-10-16 18:21:35,0.39,0.1,22.4,18.49
Flower power 6339,PI040298AD5I213006,2018-10-16 18:36:35,0.39,0.1,22.16,18.19
Flower power 6339,PI040298AD5I213006,2018-10-16 18:51:35,0.39,0.1,22.52,17.98
Flower power 6339,PI040298AD5I213006,2018-10-16 19:06:35,0.39,0.1,22.52,17.88
Flower power 6339,PI040298AD5I213006,2018-10-16 19:21:35,0.39,0.1,22.16,17.78
Flower power 6339,PI040298AD5I213006,2018-10-16 19:36:35,0.39,0.1,22.4,17.83
Flower power 6339,PI040298AD5I213006,2018-10-16 19:51:35,0.39,0.1,22.4,17.73
Flower power 6339,PI040298AD5I213006,2018-10-16 20:06:35,0.39,0.1,22.41,17.63
Flower power 6339,PI040298AD5I213006,2018-10-16 20:21:35,0.39,0.1,22.52,17.48
Flower power 6339,PI040298AD5I213006,2018-10-16 20:36:35,0.39,0.1,22.4,17.38
Flower power 6339,PI040298AD5I213006,2018-10-16 20:51:35,0.39,0.1,22.4,17.12
Flower power 6339,PI040298AD5I213006,2018-10-16 21:06:35,0.39,0.1,22.16,16.81
Flower power 6339,PI040298AD5I213006,2018-10-16 21:21:35,0.39,0.1,22.4,16.81
Flower power 6339,PI040298AD5I213006,2018-10-16 21:36:35,0.39,0.1,22.16,16.66
Flower power 6339,PI040298AD5I213006,2018-10-16 21:51:35,0.39,0.1,22.16,16.6
Flower power 6339,PI040298AD5I213006,2018-10-16 22:06:35,0.39,0.1,22.4,16.4
Flower power 6339,PI040298AD5I213006,2018-10-16 22:21:35,0.39,0.1,22.28,16.45
Flower power 6339,PI040298AD5I213006,2018-10-16 22:36:35,0.39,0.1,22.4,16.29
Flower power 6339,PI040298AD5I213006,2018-10-16 22:51:35,0.39,0.1,22.04,16.55
