NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2D8F,PI040298AD5G200816,2018-10-01 09:41:56,-1.0,9.29,12.04,28.73
Flower power 2D8F,PI040298AD5G200816,2018-10-01 09:56:56,-1.0,9.49,12.3,29.39
Flower power 2D8F,PI040298AD5G200816,2018-10-01 10:11:56,-1.0,9.46,12.04,30.19
Flower power 2D8F,PI040298AD5G200816,2018-10-01 10:26:56,-1.0,9.87,12.55,31.25
Flower power 2D8F,PI040298AD5G200816,2018-10-01 10:41:56,-1.0,10.18,12.17,31.73
Flower power 2D8F,PI040298AD5G200816,2018-10-01 10:56:56,-1.0,11.52,12.3,31.25
Flower power 2D8F,PI040298AD5G200816,2018-10-01 11:11:56,-1.0,11.13,12.17,31.25
Flower power 2D8F,PI040298AD5G200816,2018-10-01 11:26:56,-1.0,11.96,12.3,32.13
Flower power 2D8F,PI040298AD5G200816,2018-10-01 11:41:56,-1.0,32.29,12.43,36.82
Flower power 2D8F,PI040298AD5G200816,2018-10-01 11:56:56,-1.0,108.68,12.17,44.69
Flower power 2D8F,PI040298AD5G200816,2018-10-01 12:11:56,-1.0,94.54,12.17,45.65
Flower power 2D8F,PI040298AD5G200816,2018-10-01 12:26:56,-1.0,88.06,12.17,45.17
Flower power 2D8F,PI040298AD5G200816,2018-10-01 12:41:56,-1.0,58.62,12.17,44.53
Flower power 2D8F,PI040298AD5G200816,2018-10-01 12:56:56,-1.0,88.06,12.3,45.71
Flower power 2D8F,PI040298AD5G200816,2018-10-01 13:11:56,-1.0,16.17,12.68,39.7
Flower power 2D8F,PI040298AD5G200816,2018-10-01 13:26:56,-1.0,73.42,12.04,41.96
Flower power 2D8F,PI040298AD5G200816,2018-10-01 13:41:56,-1.0,57.43,12.3,39.12
Flower power 2D8F,PI040298AD5G200816,2018-10-01 13:56:56,-1.0,44.96,12.43,35.77
Flower power 2D8F,PI040298AD5G200816,2018-10-01 14:11:56,-1.0,40.82,12.17,35.95
Flower power 2D8F,PI040298AD5G200816,2018-10-01 14:26:56,-1.0,24.3,12.17,34.59
Flower power 2D8F,PI040298AD5G200816,2018-10-01 14:41:56,-1.0,12.94,12.04,32.44
Flower power 2D8F,PI040298AD5G200816,2018-10-01 14:56:56,-1.0,12.33,12.3,31.69
Flower power 2D8F,PI040298AD5G200816,2018-10-01 15:11:56,-1.0,9.55,12.68,30.63
Flower power 2D8F,PI040298AD5G200816,2018-10-01 15:26:56,-1.0,7.71,12.3,29.83
Flower power 2D8F,PI040298AD5G200816,2018-10-01 15:41:56,-1.0,6.82,12.3,29.26
Flower power 2D8F,PI040298AD5G200816,2018-10-01 15:56:56,-1.0,5.93,12.04,28.33
Flower power 2D8F,PI040298AD5G200816,2018-10-01 16:11:56,-1.0,5.08,12.55,27.18
Flower power 2D8F,PI040298AD5G200816,2018-10-01 16:26:56,-1.0,4.17,12.68,26.28
Flower power 2D8F,PI040298AD5G200816,2018-10-01 16:41:56,-1.0,3.13,12.43,25.47
Flower power 2D8F,PI040298AD5G200816,2018-10-01 16:56:56,-1.0,1.85,12.17,24.57
Flower power 2D8F,PI040298AD5G200816,2018-10-01 17:11:56,-1.0,0.66,12.3,23.83
Flower power 2D8F,PI040298AD5G200816,2018-10-01 17:26:56,-1.0,0.1,12.43,23.42
Flower power 2D8F,PI040298AD5G200816,2018-10-01 17:41:56,-1.0,0.1,12.17,23.1
Flower power 2D8F,PI040298AD5G200816,2018-10-01 17:56:56,-1.0,0.1,12.68,22.82
Flower power 2D8F,PI040298AD5G200816,2018-10-01 18:11:56,-1.0,0.1,12.43,22.72
Flower power 2D8F,PI040298AD5G200816,2018-10-01 18:26:56,-1.0,0.1,12.04,22.26
Flower power 2D8F,PI040298AD5G200816,2018-10-01 18:41:56,-1.0,0.1,11.91,21.74
Flower power 2D8F,PI040298AD5G200816,2018-10-01 18:56:56,-1.0,0.1,12.43,21.03
Flower power 2D8F,PI040298AD5G200816,2018-10-01 19:11:56,-1.0,0.1,12.43,20.74
Flower power 2D8F,PI040298AD5G200816,2018-10-01 19:26:56,-1.0,0.1,12.3,20.74
Flower power 2D8F,PI040298AD5G200816,2018-10-01 19:41:56,-1.0,0.1,12.3,20.64
Flower power 2D8F,PI040298AD5G200816,2018-10-01 19:56:56,-1.0,0.1,12.04,20.3
Flower power 2D8F,PI040298AD5G200816,2018-10-01 20:11:56,-1.0,0.1,12.55,20.11
Flower power 2D8F,PI040298AD5G200816,2018-10-01 20:26:56,-1.0,0.1,12.43,20.26
Flower power 2D8F,PI040298AD5G200816,2018-10-01 20:41:56,-1.0,0.1,12.55,20.21
Flower power 2D8F,PI040298AD5G200816,2018-10-01 20:56:56,-1.0,0.1,12.17,19.87
Flower power 2D8F,PI040298AD5G200816,2018-10-01 21:11:56,-1.0,0.1,12.3,19.53
Flower power 2D8F,PI040298AD5G200816,2018-10-01 21:26:56,-1.0,0.1,12.55,19.43
Flower power 2D8F,PI040298AD5G200816,2018-10-01 21:41:56,-1.0,0.1,12.3,19.13
Flower power 2D8F,PI040298AD5G200816,2018-10-01 21:56:56,-1.0,0.1,12.55,18.74
Flower power 2D8F,PI040298AD5G200816,2018-10-01 22:11:56,-1.0,0.1,12.04,18.69
Flower power 2D8F,PI040298AD5G200816,2018-10-01 22:26:56,-1.0,0.1,12.43,18.74
Flower power 2D8F,PI040298AD5G200816,2018-10-01 22:41:56,-1.0,0.1,12.55,18.29
Flower power 2D8F,PI040298AD5G200816,2018-10-01 22:56:56,-1.0,0.1,12.17,18.29
Flower power 2D8F,PI040298AD5G200816,2018-10-01 23:11:56,-1.0,0.1,12.3,18.08
Flower power 2D8F,PI040298AD5G200816,2018-10-01 23:26:56,-1.0,0.1,12.17,17.78
Flower power 2D8F,PI040298AD5G200816,2018-10-01 23:41:56,-1.0,0.1,12.55,17.78
Flower power 2D8F,PI040298AD5G200816,2018-10-01 23:56:56,-1.0,0.1,12.3,17.58
Flower power 2D8F,PI040298AD5G200816,2018-10-02 00:11:56,-1.0,0.1,12.55,17.83
Flower power 2D8F,PI040298AD5G200816,2018-10-02 00:26:56,-1.0,0.1,12.3,17.68
Flower power 2D8F,PI040298AD5G200816,2018-10-02 00:41:56,-1.0,0.1,12.04,17.58
Flower power 2D8F,PI040298AD5G200816,2018-10-02 00:56:56,-1.0,0.1,12.43,17.43
Flower power 2D8F,PI040298AD5G200816,2018-10-02 01:11:56,-1.0,0.1,12.04,18.19
Flower power 2D8F,PI040298AD5G200816,2018-10-02 01:26:56,-1.0,0.1,12.3,17.32
Flower power 2D8F,PI040298AD5G200816,2018-10-02 01:41:56,-1.0,0.1,12.3,16.55
Flower power 2D8F,PI040298AD5G200816,2018-10-02 01:56:56,-1.0,0.1,12.04,16.81
Flower power 2D8F,PI040298AD5G200816,2018-10-02 02:11:56,-1.0,0.1,12.3,16.91
Flower power 2D8F,PI040298AD5G200816,2018-10-02 02:26:56,-1.0,0.1,12.3,16.97
Flower power 2D8F,PI040298AD5G200816,2018-10-02 02:41:56,-1.0,0.1,12.04,17.27
Flower power 2D8F,PI040298AD5G200816,2018-10-02 02:56:56,-1.0,0.1,12.17,16.91
Flower power 2D8F,PI040298AD5G200816,2018-10-02 03:11:56,-1.0,0.1,12.55,16.5
Flower power 2D8F,PI040298AD5G200816,2018-10-02 03:26:56,-1.0,0.1,12.3,16.76
Flower power 2D8F,PI040298AD5G200816,2018-10-02 03:41:56,-1.0,0.1,11.78,16.81
Flower power 2D8F,PI040298AD5G200816,2018-10-02 03:56:56,-1.0,0.1,12.17,16.5
Flower power 2D8F,PI040298AD5G200816,2018-10-02 04:11:56,-1.0,0.1,12.3,17.02
Flower power 2D8F,PI040298AD5G200816,2018-10-02 04:26:56,-1.0,0.1,12.3,17.02
Flower power 2D8F,PI040298AD5G200816,2018-10-02 04:41:56,-1.0,0.1,12.04,16.55
Flower power 2D8F,PI040298AD5G200816,2018-10-02 04:56:56,-1.0,0.1,12.43,16.6
Flower power 2D8F,PI040298AD5G200816,2018-10-02 05:11:56,-1.0,0.1,12.17,16.29
Flower power 2D8F,PI040298AD5G200816,2018-10-02 05:26:56,-1.0,0.28,12.04,16.03
Flower power 2D8F,PI040298AD5G200816,2018-10-02 05:41:56,-1.0,1.19,12.17,16.4
Flower power 2D8F,PI040298AD5G200816,2018-10-02 05:56:56,-1.0,2.41,12.17,16.91
Flower power 2D8F,PI040298AD5G200816,2018-10-02 06:11:56,-1.0,3.53,12.17,17.17
Flower power 2D8F,PI040298AD5G200816,2018-10-02 06:26:56,-1.0,4.37,11.91,17.48
Flower power 2D8F,PI040298AD5G200816,2018-10-02 06:41:56,-1.0,5.08,12.3,18.08
Flower power 2D8F,PI040298AD5G200816,2018-10-02 06:56:56,-1.0,5.72,12.04,19.72
Flower power 2D8F,PI040298AD5G200816,2018-10-02 07:11:56,-1.0,6.29,12.04,20.64
Flower power 2D8F,PI040298AD5G200816,2018-10-02 07:26:56,-1.0,6.73,12.3,21.07
Flower power 2D8F,PI040298AD5G200816,2018-10-02 07:41:56,-1.0,7.05,12.04,22.35
Flower power 2D8F,PI040298AD5G200816,2018-10-02 07:56:56,-1.0,7.48,12.3,23.14
Flower power 2D8F,PI040298AD5G200816,2018-10-02 08:11:56,-1.0,19.82,12.3,24.48
Flower power 2D8F,PI040298AD5G200816,2018-10-02 08:26:56,-1.0,11.45,12.04,25.7
Flower power 2D8F,PI040298AD5G200816,2018-10-02 08:41:56,-1.0,8.63,12.3,25.92
Flower power 2D8F,PI040298AD5G200816,2018-10-02 08:56:56,-1.0,8.94,12.3,26.46
Flower power 2D8F,PI040298AD5G200816,2018-10-02 09:11:56,-1.0,9.58,11.91,26.42
Flower power 2D8F,PI040298AD5G200816,2018-10-02 09:26:56,-1.0,9.5,12.04,26.64
Flower power 2D8F,PI040298AD5G200816,2018-10-02 09:41:56,-1.0,10.43,12.04,26.69
Flower power 2D8F,PI040298AD5G200816,2018-10-02 09:56:56,-1.0,10.77,12.3,27.09
Flower power 2D8F,PI040298AD5G200816,2018-10-02 10:11:56,-1.0,11.04,12.17,27.13
Flower power 2D8F,PI040298AD5G200816,2018-10-02 10:26:56,-1.0,11.38,12.43,27.36
Flower power 2D8F,PI040298AD5G200816,2018-10-02 10:41:56,-1.0,11.45,12.43,27.98
Flower power 2D8F,PI040298AD5G200816,2018-10-02 10:56:56,-1.0,11.78,12.43,28.55
Flower power 2D8F,PI040298AD5G200816,2018-10-02 11:11:56,-1.0,12.47,12.17,28.33
Flower power 2D8F,PI040298AD5G200816,2018-10-02 11:26:56,-1.0,14.06,12.3,29.3
Flower power 2D8F,PI040298AD5G200816,2018-10-02 11:41:56,-1.0,38.0,12.04,33.6
Flower power 2D8F,PI040298AD5G200816,2018-10-02 11:56:56,-1.0,107.67,12.17,39.27
Flower power 2D8F,PI040298AD5G200816,2018-10-02 12:11:56,-1.0,93.78,12.17,40.33
Flower power 2D8F,PI040298AD5G200816,2018-10-02 12:26:56,-1.0,72.49,11.91,39.85
Flower power 2D8F,PI040298AD5G200816,2018-10-02 12:41:56,-1.0,66.56,12.04,40.72
Flower power 2D8F,PI040298AD5G200816,2018-10-02 12:56:56,-1.0,86.09,12.17,42.01
Flower power 2D8F,PI040298AD5G200816,2018-10-02 13:11:56,-1.0,15.14,12.3,35.95
Flower power 2D8F,PI040298AD5G200816,2018-10-02 13:26:56,-1.0,77.39,12.17,37.57
Flower power 2D8F,PI040298AD5G200816,2018-10-02 13:41:56,-1.0,50.92,12.17,35.45
Flower power 2D8F,PI040298AD5G200816,2018-10-02 13:56:56,-1.0,17.38,12.43,35.18
Flower power 2D8F,PI040298AD5G200816,2018-10-02 14:11:56,-1.0,41.12,12.43,35.86
Flower power 2D8F,PI040298AD5G200816,2018-10-02 14:26:56,-1.0,17.97,12.17,32.89
Flower power 2D8F,PI040298AD5G200816,2018-10-02 14:41:56,-1.0,10.75,12.43,29.88
Flower power 2D8F,PI040298AD5G200816,2018-10-02 14:56:56,-1.0,9.6,12.17,28.02
Flower power 2D8F,PI040298AD5G200816,2018-10-02 15:11:56,-1.0,8.73,12.43,26.86
Flower power 2D8F,PI040298AD5G200816,2018-10-02 15:26:56,-1.0,8.11,12.3,26.1
Flower power 2D8F,PI040298AD5G200816,2018-10-02 15:41:56,-1.0,7.2,12.43,25.34
Flower power 2D8F,PI040298AD5G200816,2018-10-02 15:56:56,-1.0,6.32,12.17,24.61
Flower power 2D8F,PI040298AD5G200816,2018-10-02 16:11:56,-1.0,5.4,12.55,23.97
Flower power 2D8F,PI040298AD5G200816,2018-10-02 16:26:56,-1.0,4.43,12.55,23.42
Flower power 2D8F,PI040298AD5G200816,2018-10-02 16:41:56,-1.0,3.12,12.3,22.68
Flower power 2D8F,PI040298AD5G200816,2018-10-02 16:56:56,-1.0,1.72,12.43,21.93
Flower power 2D8F,PI040298AD5G200816,2018-10-02 17:11:56,-1.0,0.5,12.04,20.98
Flower power 2D8F,PI040298AD5G200816,2018-10-02 17:26:56,-1.0,0.1,12.3,20.4
Flower power 2D8F,PI040298AD5G200816,2018-10-02 17:41:56,-1.0,0.1,12.43,20.06
Flower power 2D8F,PI040298AD5G200816,2018-10-02 17:56:56,-1.0,0.1,12.17,20.06
Flower power 2D8F,PI040298AD5G200816,2018-10-02 18:11:56,-1.0,0.1,12.17,20.21
Flower power 2D8F,PI040298AD5G200816,2018-10-02 18:26:56,-1.0,0.1,12.17,20.3
Flower power 2D8F,PI040298AD5G200816,2018-10-02 18:41:56,-1.0,0.1,12.3,19.96
Flower power 2D8F,PI040298AD5G200816,2018-10-02 18:56:56,-1.0,0.1,12.3,20.35
Flower power 2D8F,PI040298AD5G200816,2018-10-02 19:11:56,-1.0,0.1,12.3,19.67
Flower power 2D8F,PI040298AD5G200816,2018-10-02 19:26:56,-1.0,0.1,12.17,19.77
Flower power 2D8F,PI040298AD5G200816,2018-10-02 19:41:56,-1.0,0.1,12.43,19.28
Flower power 2D8F,PI040298AD5G200816,2018-10-02 19:56:56,-1.0,0.1,12.04,19.62
Flower power 2D8F,PI040298AD5G200816,2018-10-02 20:11:56,-1.0,0.1,12.3,19.33
Flower power 2D8F,PI040298AD5G200816,2018-10-02 20:26:56,-1.0,0.1,12.43,19.13
Flower power 2D8F,PI040298AD5G200816,2018-10-02 20:41:56,-1.0,0.1,12.3,18.93
Flower power 2D8F,PI040298AD5G200816,2018-10-02 20:56:56,-1.0,0.1,12.17,18.69
Flower power 2D8F,PI040298AD5G200816,2018-10-02 21:11:56,-1.0,0.1,12.55,18.39
Flower power 2D8F,PI040298AD5G200816,2018-10-02 21:26:56,-1.0,0.1,12.17,18.24
Flower power 2D8F,PI040298AD5G200816,2018-10-02 21:41:56,-1.0,0.1,12.3,18.29
Flower power 2D8F,PI040298AD5G200816,2018-10-02 21:56:56,-1.0,0.1,12.3,18.19
Flower power 2D8F,PI040298AD5G200816,2018-10-02 22:11:56,-1.0,0.1,12.43,18.19
Flower power 2D8F,PI040298AD5G200816,2018-10-02 22:26:56,-1.0,0.1,12.04,18.29
Flower power 2D8F,PI040298AD5G200816,2018-10-02 22:41:56,-1.0,0.1,12.3,18.03
Flower power 2D8F,PI040298AD5G200816,2018-10-02 22:56:56,-1.0,0.1,12.3,17.83
Flower power 2D8F,PI040298AD5G200816,2018-10-02 23:11:56,-1.0,0.1,12.3,17.58
Flower power 2D8F,PI040298AD5G200816,2018-10-02 23:26:56,-1.0,0.1,12.43,17.83
Flower power 2D8F,PI040298AD5G200816,2018-10-02 23:41:56,-1.0,0.1,12.3,17.83
Flower power 2D8F,PI040298AD5G200816,2018-10-02 23:56:56,-1.0,0.1,12.3,16.86
Flower power 2D8F,PI040298AD5G200816,2018-10-03 00:11:56,-1.0,0.1,12.43,16.66
Flower power 2D8F,PI040298AD5G200816,2018-10-03 00:26:56,-1.0,0.1,12.04,16.34
Flower power 2D8F,PI040298AD5G200816,2018-10-03 00:41:56,-1.0,0.1,12.17,16.19
Flower power 2D8F,PI040298AD5G200816,2018-10-03 00:56:56,-1.0,0.1,12.3,16.24
Flower power 2D8F,PI040298AD5G200816,2018-10-03 01:11:56,-1.0,0.1,12.43,15.98
Flower power 2D8F,PI040298AD5G200816,2018-10-03 01:26:56,-1.0,0.1,12.43,16.03
Flower power 2D8F,PI040298AD5G200816,2018-10-03 01:41:56,-1.0,0.1,11.78,16.6
Flower power 2D8F,PI040298AD5G200816,2018-10-03 01:56:56,-1.0,0.1,12.3,16.55
Flower power 2D8F,PI040298AD5G200816,2018-10-03 02:11:56,-1.0,0.1,12.3,15.87
Flower power 2D8F,PI040298AD5G200816,2018-10-03 02:26:56,-1.0,0.1,12.3,16.03
Flower power 2D8F,PI040298AD5G200816,2018-10-03 02:41:56,-1.0,0.1,12.3,16.19
Flower power 2D8F,PI040298AD5G200816,2018-10-03 02:56:56,-1.0,0.1,11.91,16.4
Flower power 2D8F,PI040298AD5G200816,2018-10-03 03:11:56,-1.0,0.1,12.3,16.76
Flower power 2D8F,PI040298AD5G200816,2018-10-03 03:26:56,-1.0,0.1,12.43,16.71
Flower power 2D8F,PI040298AD5G200816,2018-10-03 03:41:56,-1.0,0.1,12.17,16.66
Flower power 2D8F,PI040298AD5G200816,2018-10-03 03:56:56,-1.0,0.1,12.43,17.73
Flower power 2D8F,PI040298AD5G200816,2018-10-03 04:11:56,-1.0,0.1,12.04,16.86
Flower power 2D8F,PI040298AD5G200816,2018-10-03 04:26:56,-1.0,0.1,12.3,16.6
Flower power 2D8F,PI040298AD5G200816,2018-10-03 04:41:56,-1.0,0.1,12.04,17.38
Flower power 2D8F,PI040298AD5G200816,2018-10-03 04:56:56,-1.0,0.1,12.3,18.03
Flower power 2D8F,PI040298AD5G200816,2018-10-03 05:11:56,-1.0,0.1,12.43,17.58
Flower power 2D8F,PI040298AD5G200816,2018-10-03 05:26:56,-1.0,0.24,12.04,18.13
Flower power 2D8F,PI040298AD5G200816,2018-10-03 05:41:56,-1.0,0.94,12.43,18.59
Flower power 2D8F,PI040298AD5G200816,2018-10-03 05:56:56,-1.0,2.41,12.3,18.98
Flower power 2D8F,PI040298AD5G200816,2018-10-03 06:11:56,-1.0,3.87,12.55,18.88
Flower power 2D8F,PI040298AD5G200816,2018-10-03 06:26:56,-1.0,5.26,11.91,18.88
Flower power 2D8F,PI040298AD5G200816,2018-10-03 06:41:56,-1.0,6.19,12.04,19.33
Flower power 2D8F,PI040298AD5G200816,2018-10-03 06:56:56,-1.0,7.11,12.17,19.87
Flower power 2D8F,PI040298AD5G200816,2018-10-03 07:11:56,-1.0,7.55,12.3,20.35
Flower power 2D8F,PI040298AD5G200816,2018-10-03 07:26:56,-1.0,9.0,12.3,20.93
Flower power 2D8F,PI040298AD5G200816,2018-10-03 07:41:56,-1.0,9.31,12.17,21.69
Flower power 2D8F,PI040298AD5G200816,2018-10-03 07:56:56,-1.0,9.76,12.43,22.12
Flower power 2D8F,PI040298AD5G200816,2018-10-03 08:11:56,-1.0,24.03,12.55,23.24
Flower power 2D8F,PI040298AD5G200816,2018-10-03 08:26:56,-1.0,11.95,12.3,24.57
Flower power 2D8F,PI040298AD5G200816,2018-10-03 08:41:56,-1.0,9.77,12.04,23.88
Flower power 2D8F,PI040298AD5G200816,2018-10-03 08:56:56,-1.0,11.12,12.43,24.11
Flower power 2D8F,PI040298AD5G200816,2018-10-03 09:11:56,-1.0,10.28,12.3,24.57
Flower power 2D8F,PI040298AD5G200816,2018-10-03 09:26:56,-1.0,10.91,12.3,25.02
Flower power 2D8F,PI040298AD5G200816,2018-10-03 09:41:56,-1.0,11.38,12.43,25.43
Flower power 2D8F,PI040298AD5G200816,2018-10-03 09:56:56,-1.0,11.22,12.55,26.1
Flower power 2D8F,PI040298AD5G200816,2018-10-03 10:11:56,-1.0,11.56,12.55,26.28
Flower power 2D8F,PI040298AD5G200816,2018-10-03 10:26:56,-1.0,11.7,12.3,26.82
Flower power 2D8F,PI040298AD5G200816,2018-10-03 10:41:56,-1.0,11.6,12.17,27.13
Flower power 2D8F,PI040298AD5G200816,2018-10-03 10:56:56,-1.0,12.32,12.17,27.67
Flower power 2D8F,PI040298AD5G200816,2018-10-03 11:11:56,-1.0,12.6,12.3,27.93
Flower power 2D8F,PI040298AD5G200816,2018-10-03 11:26:56,-1.0,17.15,12.68,29.22
Flower power 2D8F,PI040298AD5G200816,2018-10-03 11:41:56,-1.0,47.45,12.43,34.05
Flower power 2D8F,PI040298AD5G200816,2018-10-03 11:56:56,-1.0,103.84,12.04,38.46
Flower power 2D8F,PI040298AD5G200816,2018-10-03 12:11:56,-1.0,91.55,12.3,39.65
Flower power 2D8F,PI040298AD5G200816,2018-10-03 12:26:56,-1.0,65.4,12.17,39.51
Flower power 2D8F,PI040298AD5G200816,2018-10-03 12:41:56,-1.0,77.39,12.55,41.07
Flower power 2D8F,PI040298AD5G200816,2018-10-03 12:56:56,-1.0,85.45,12.68,41.61
Flower power 2D8F,PI040298AD5G200816,2018-10-03 13:11:56,-1.0,15.34,12.43,35.86
Flower power 2D8F,PI040298AD5G200816,2018-10-03 13:26:56,-1.0,75.86,12.17,38.74
Flower power 2D8F,PI040298AD5G200816,2018-10-03 13:41:56,-1.0,38.94,12.43,37.8
Flower power 2D8F,PI040298AD5G200816,2018-10-03 13:56:56,-1.0,21.64,12.17,33.74
Flower power 2D8F,PI040298AD5G200816,2018-10-03 14:11:56,-1.0,34.75,12.3,33.96
Flower power 2D8F,PI040298AD5G200816,2018-10-03 14:26:56,-1.0,13.08,12.3,31.78
Flower power 2D8F,PI040298AD5G200816,2018-10-03 14:41:56,-1.0,10.33,12.3,29.04
Flower power 2D8F,PI040298AD5G200816,2018-10-03 14:56:56,-1.0,9.27,12.43,27.22
Flower power 2D8F,PI040298AD5G200816,2018-10-03 15:11:56,-1.0,8.61,12.43,26.33
Flower power 2D8F,PI040298AD5G200816,2018-10-03 15:26:56,-1.0,7.73,12.68,25.56
Flower power 2D8F,PI040298AD5G200816,2018-10-03 15:41:56,-1.0,6.88,12.43,24.89
Flower power 2D8F,PI040298AD5G200816,2018-10-03 15:56:56,-1.0,5.85,12.17,24.2
Flower power 2D8F,PI040298AD5G200816,2018-10-03 16:11:56,-1.0,4.93,12.3,23.42
Flower power 2D8F,PI040298AD5G200816,2018-10-03 16:26:56,-1.0,3.99,12.68,22.63
Flower power 2D8F,PI040298AD5G200816,2018-10-03 16:41:56,-1.0,2.81,12.04,21.83
Flower power 2D8F,PI040298AD5G200816,2018-10-03 16:56:56,-1.0,1.55,12.43,21.07
Flower power 2D8F,PI040298AD5G200816,2018-10-03 17:11:56,-1.0,0.49,12.17,20.55
Flower power 2D8F,PI040298AD5G200816,2018-10-03 17:26:56,-1.0,0.1,12.3,20.21
Flower power 2D8F,PI040298AD5G200816,2018-10-03 17:41:56,-1.0,0.1,12.3,20.45
Flower power 2D8F,PI040298AD5G200816,2018-10-03 17:56:56,-1.0,0.1,12.17,20.88
Flower power 2D8F,PI040298AD5G200816,2018-10-03 18:11:56,-1.0,0.1,12.3,20.98
Flower power 2D8F,PI040298AD5G200816,2018-10-03 18:26:56,-1.0,0.1,12.04,20.55
Flower power 2D8F,PI040298AD5G200816,2018-10-03 18:41:56,-1.0,0.1,12.17,20.16
Flower power 2D8F,PI040298AD5G200816,2018-10-03 18:56:56,-1.0,0.1,12.43,19.92
Flower power 2D8F,PI040298AD5G200816,2018-10-03 19:11:56,-1.0,0.1,12.68,19.57
Flower power 2D8F,PI040298AD5G200816,2018-10-03 19:26:56,-1.0,0.1,12.04,19.62
Flower power 2D8F,PI040298AD5G200816,2018-10-03 19:41:56,-1.0,0.1,12.68,19.62
Flower power 2D8F,PI040298AD5G200816,2018-10-03 19:56:56,-1.0,0.1,12.43,18.98
Flower power 2D8F,PI040298AD5G200816,2018-10-03 20:11:56,-1.0,0.1,12.43,18.98
Flower power 2D8F,PI040298AD5G200816,2018-10-03 20:26:56,-1.0,0.1,12.3,18.83
Flower power 2D8F,PI040298AD5G200816,2018-10-03 20:41:56,-1.0,0.1,12.55,18.93
Flower power 2D8F,PI040298AD5G200816,2018-10-03 20:56:56,-1.0,0.1,12.3,18.69
Flower power 2D8F,PI040298AD5G200816,2018-10-03 21:11:56,-1.0,0.1,12.17,18.44
Flower power 2D8F,PI040298AD5G200816,2018-10-03 21:26:56,-1.0,0.1,12.43,18.29
Flower power 2D8F,PI040298AD5G200816,2018-10-03 21:41:56,-1.0,0.1,12.17,17.83
Flower power 2D8F,PI040298AD5G200816,2018-10-03 21:56:56,-1.0,0.1,12.3,17.78
Flower power 2D8F,PI040298AD5G200816,2018-10-03 22:11:56,-1.0,0.1,12.3,17.68
Flower power 2D8F,PI040298AD5G200816,2018-10-03 22:26:56,-1.0,0.1,12.55,17.58
Flower power 2D8F,PI040298AD5G200816,2018-10-03 22:41:56,-1.0,0.1,12.3,17.43
Flower power 2D8F,PI040298AD5G200816,2018-10-03 22:56:56,-1.0,0.1,12.3,17.17
Flower power 2D8F,PI040298AD5G200816,2018-10-03 23:11:56,-1.0,0.1,12.3,17.02
Flower power 2D8F,PI040298AD5G200816,2018-10-03 23:26:56,-1.0,0.1,12.3,16.86
Flower power 2D8F,PI040298AD5G200816,2018-10-03 23:41:56,-1.0,0.1,12.3,16.66
Flower power 2D8F,PI040298AD5G200816,2018-10-03 23:56:56,-1.0,0.1,12.43,16.45
Flower power 2D8F,PI040298AD5G200816,2018-10-04 00:11:56,-1.0,0.1,12.3,16.19
Flower power 2D8F,PI040298AD5G200816,2018-10-04 00:26:56,-1.0,0.1,12.3,16.03
Flower power 2D8F,PI040298AD5G200816,2018-10-04 00:41:56,-1.0,0.1,12.17,15.72
Flower power 2D8F,PI040298AD5G200816,2018-10-04 00:56:56,-1.0,0.1,12.17,15.82
Flower power 2D8F,PI040298AD5G200816,2018-10-04 01:11:56,-1.0,0.1,12.04,15.98
Flower power 2D8F,PI040298AD5G200816,2018-10-04 01:26:56,-1.0,0.1,12.55,15.98
Flower power 2D8F,PI040298AD5G200816,2018-10-04 01:41:56,-1.0,0.1,12.43,15.72
Flower power 2D8F,PI040298AD5G200816,2018-10-04 01:56:56,-1.0,0.1,12.17,15.61
Flower power 2D8F,PI040298AD5G200816,2018-10-04 02:11:56,-1.0,0.1,12.3,15.56
Flower power 2D8F,PI040298AD5G200816,2018-10-04 02:26:56,-1.0,0.1,12.17,15.72
Flower power 2D8F,PI040298AD5G200816,2018-10-04 02:41:56,-1.0,0.1,12.04,15.77
Flower power 2D8F,PI040298AD5G200816,2018-10-04 02:56:56,-1.0,0.1,12.3,15.77
Flower power 2D8F,PI040298AD5G200816,2018-10-04 03:11:56,-1.0,0.1,12.55,15.45
Flower power 2D8F,PI040298AD5G200816,2018-10-04 03:26:56,-1.0,0.1,11.91,15.08
Flower power 2D8F,PI040298AD5G200816,2018-10-04 03:41:56,-1.0,0.1,12.17,15.08
Flower power 2D8F,PI040298AD5G200816,2018-10-04 03:56:56,-1.0,0.1,11.91,15.08
Flower power 2D8F,PI040298AD5G200816,2018-10-04 04:11:56,-1.0,0.1,11.91,14.97
Flower power 2D8F,PI040298AD5G200816,2018-10-04 04:26:56,-1.0,0.1,12.17,14.76
Flower power 2D8F,PI040298AD5G200816,2018-10-04 04:41:56,-1.0,0.1,12.43,14.54
Flower power 2D8F,PI040298AD5G200816,2018-10-04 04:56:56,-1.0,0.1,12.55,14.6
Flower power 2D8F,PI040298AD5G200816,2018-10-04 05:11:56,-1.0,0.1,12.3,14.54
Flower power 2D8F,PI040298AD5G200816,2018-10-04 05:26:56,-1.0,0.21,12.43,14.6
Flower power 2D8F,PI040298AD5G200816,2018-10-04 05:41:56,-1.0,1.03,11.91,14.81
