NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0575,PI040298AD5I213167,2018-10-14 11:47:27,-1.0,31.24,12.82,25.97
Flower power 0575,PI040298AD5I213167,2018-10-14 12:02:27,-1.0,127.87,12.43,37.19
Flower power 0575,PI040298AD5I213167,2018-10-14 12:17:27,-1.0,154.76,12.82,40.57
Flower power 0575,PI040298AD5I213167,2018-10-14 12:32:27,-1.0,136.36,12.69,42.82
Flower power 0575,PI040298AD5I213167,2018-10-14 12:47:27,-1.0,45.11,12.69,38.98
Flower power 0575,PI040298AD5I213167,2018-10-14 13:02:27,-1.0,132.84,13.21,40.53
Flower power 0575,PI040298AD5I213167,2018-10-14 13:17:27,-1.0,134.58,12.95,43.44
Flower power 0575,PI040298AD5I213167,2018-10-14 13:32:27,-1.0,129.48,13.08,42.77
Flower power 0575,PI040298AD5I213167,2018-10-14 13:47:27,-1.0,121.78,13.21,42.36
Flower power 0575,PI040298AD5I213167,2018-10-14 14:02:27,-1.0,114.92,12.95,41.21
Flower power 0575,PI040298AD5I213167,2018-10-14 14:17:27,-1.0,112.39,13.21,35.0
Flower power 0575,PI040298AD5I213167,2018-10-14 14:32:27,-1.0,35.57,13.08,37.33
Flower power 0575,PI040298AD5I213167,2018-10-14 14:47:27,-1.0,25.97,13.21,34.59
Flower power 0575,PI040298AD5I213167,2018-10-14 15:02:27,-1.0,84.23,13.08,37.1
Flower power 0575,PI040298AD5I213167,2018-10-14 15:17:27,-1.0,82.83,13.08,34.54
Flower power 0575,PI040298AD5I213167,2018-10-14 15:32:27,-1.0,71.01,12.94,31.07
Flower power 0575,PI040298AD5I213167,2018-10-14 15:47:27,-1.0,20.16,12.68,27.31
Flower power 0575,PI040298AD5I213167,2018-10-14 16:02:27,-1.0,13.18,13.07,25.43
Flower power 0575,PI040298AD5I213167,2018-10-14 16:17:27,-1.0,22.57,12.81,25.11
Flower power 0575,PI040298AD5I213167,2018-10-14 16:32:27,-1.0,7.06,13.2,21.69
Flower power 0575,PI040298AD5I213167,2018-10-14 16:47:27,-1.0,6.23,13.07,20.45
Flower power 0575,PI040298AD5I213167,2018-10-14 17:02:27,-1.0,5.08,13.07,19.48
Flower power 0575,PI040298AD5I213167,2018-10-14 17:17:27,-1.0,4.02,13.19,18.64
Flower power 0575,PI040298AD5I213167,2018-10-14 17:32:27,-1.0,2.8,13.06,17.83
Flower power 0575,PI040298AD5I213167,2018-10-14 17:47:27,-1.0,1.39,12.67,17.32
Flower power 0575,PI040298AD5I213167,2018-10-14 18:02:27,-1.0,0.32,12.93,16.66
Flower power 0575,PI040298AD5I213167,2018-10-14 18:17:27,-1.0,0.1,12.93,16.29
Flower power 0575,PI040298AD5I213167,2018-10-14 18:32:27,-1.0,0.1,12.8,15.98
Flower power 0575,PI040298AD5I213167,2018-10-14 18:47:27,-1.0,0.1,13.06,15.35
Flower power 0575,PI040298AD5I213167,2018-10-14 19:02:27,-1.0,0.1,13.06,14.97
Flower power 0575,PI040298AD5I213167,2018-10-14 19:17:27,-1.0,0.1,13.05,14.38
Flower power 0575,PI040298AD5I213167,2018-10-14 19:32:27,-1.0,0.1,12.79,13.78
Flower power 0575,PI040298AD5I213167,2018-10-14 19:47:27,-1.0,0.1,12.4,13.51
Flower power 0575,PI040298AD5I213167,2018-10-14 20:02:27,-1.0,0.1,12.66,12.9
Flower power 0575,PI040298AD5I213167,2018-10-14 20:17:27,-1.0,0.1,12.79,12.62
Flower power 0575,PI040298AD5I213167,2018-10-14 20:32:27,-1.0,0.1,12.53,12.16
Flower power 0575,PI040298AD5I213167,2018-10-14 20:47:27,-1.0,0.1,12.79,12.05
Flower power 0575,PI040298AD5I213167,2018-10-14 21:02:27,-1.0,0.1,12.66,12.22
Flower power 0575,PI040298AD5I213167,2018-10-14 21:17:27,-1.0,0.1,12.66,12.22
Flower power 0575,PI040298AD5I213167,2018-10-14 21:32:27,-1.0,0.1,12.79,11.94
Flower power 0575,PI040298AD5I213167,2018-10-14 21:47:27,-1.0,0.1,12.14,11.76
Flower power 0575,PI040298AD5I213167,2018-10-14 22:02:27,-1.0,0.1,12.66,11.59
Flower power 0575,PI040298AD5I213167,2018-10-14 22:17:27,-1.0,0.1,12.66,11.54
Flower power 0575,PI040298AD5I213167,2018-10-14 22:32:27,-1.0,0.1,12.27,11.94
Flower power 0575,PI040298AD5I213167,2018-10-14 22:47:27,-1.0,0.1,12.91,12.05
Flower power 0575,PI040298AD5I213167,2018-10-14 23:02:27,-1.0,0.1,12.65,12.16
Flower power 0575,PI040298AD5I213167,2018-10-14 23:17:27,-1.0,0.1,12.78,12.33
Flower power 0575,PI040298AD5I213167,2018-10-14 23:32:27,-1.0,0.1,12.65,12.33
Flower power 0575,PI040298AD5I213167,2018-10-14 23:47:27,-1.0,0.1,12.52,12.45
Flower power 0575,PI040298AD5I213167,2018-10-15 00:02:27,-1.0,0.1,12.13,12.11
Flower power 0575,PI040298AD5I213167,2018-10-15 00:17:27,-1.0,0.1,12.0,11.82
Flower power 0575,PI040298AD5I213167,2018-10-15 00:32:27,-1.0,0.1,12.39,11.59
Flower power 0575,PI040298AD5I213167,2018-10-15 00:47:27,-1.0,0.1,12.39,11.59
Flower power 0575,PI040298AD5I213167,2018-10-15 01:02:27,-1.0,0.1,12.52,11.36
Flower power 0575,PI040298AD5I213167,2018-10-15 01:17:27,-1.0,0.1,12.52,11.42
Flower power 0575,PI040298AD5I213167,2018-10-15 01:32:27,-1.0,0.1,12.52,11.54
Flower power 0575,PI040298AD5I213167,2018-10-15 01:47:27,-1.0,0.1,12.52,11.71
Flower power 0575,PI040298AD5I213167,2018-10-15 02:02:27,-1.0,0.1,12.52,12.45
Flower power 0575,PI040298AD5I213167,2018-10-15 02:17:27,-1.0,0.1,12.65,12.84
Flower power 0575,PI040298AD5I213167,2018-10-15 02:32:27,-1.0,0.1,12.39,12.56
Flower power 0575,PI040298AD5I213167,2018-10-15 02:47:27,-1.0,0.1,12.0,11.94
Flower power 0575,PI040298AD5I213167,2018-10-15 03:02:27,-1.0,0.1,12.39,12.16
Flower power 0575,PI040298AD5I213167,2018-10-15 03:17:27,-1.0,0.1,12.0,12.11
Flower power 0575,PI040298AD5I213167,2018-10-15 03:32:27,-1.0,0.1,12.39,12.62
Flower power 0575,PI040298AD5I213167,2018-10-15 03:47:27,-1.0,0.1,12.52,13.12
Flower power 0575,PI040298AD5I213167,2018-10-15 04:02:27,-1.0,0.1,12.13,13.28
Flower power 0575,PI040298AD5I213167,2018-10-15 04:17:27,-1.0,0.1,12.13,13.34
Flower power 0575,PI040298AD5I213167,2018-10-15 04:32:27,-1.0,0.1,12.39,13.51
Flower power 0575,PI040298AD5I213167,2018-10-15 04:47:27,-1.0,0.1,12.39,13.62
Flower power 0575,PI040298AD5I213167,2018-10-15 05:02:27,-1.0,0.1,12.65,14.0
Flower power 0575,PI040298AD5I213167,2018-10-15 05:17:27,-1.0,0.1,12.39,13.84
Flower power 0575,PI040298AD5I213167,2018-10-15 05:32:27,-1.0,0.1,12.0,14.16
Flower power 0575,PI040298AD5I213167,2018-10-15 05:47:27,-1.0,0.1,12.39,14.16
Flower power 0575,PI040298AD5I213167,2018-10-15 06:02:27,-1.0,0.1,12.26,14.43
Flower power 0575,PI040298AD5I213167,2018-10-15 06:17:27,-1.0,0.1,12.52,14.6
Flower power 0575,PI040298AD5I213167,2018-10-15 06:32:27,-1.0,0.1,12.39,14.7
Flower power 0575,PI040298AD5I213167,2018-10-15 06:47:27,-1.0,0.36,12.52,14.6
Flower power 0575,PI040298AD5I213167,2018-10-15 07:02:27,-1.0,1.6,12.65,15.77
Flower power 0575,PI040298AD5I213167,2018-10-15 07:17:27,-1.0,2.11,12.52,15.93
Flower power 0575,PI040298AD5I213167,2018-10-15 07:32:27,-1.0,3.38,11.87,16.71
Flower power 0575,PI040298AD5I213167,2018-10-15 07:47:27,-1.0,7.64,12.39,18.24
Flower power 0575,PI040298AD5I213167,2018-10-15 08:02:27,-1.0,7.38,12.39,18.29
Flower power 0575,PI040298AD5I213167,2018-10-15 08:17:27,-1.0,18.21,12.13,19.38
Flower power 0575,PI040298AD5I213167,2018-10-15 08:32:27,-1.0,19.86,12.0,19.82
Flower power 0575,PI040298AD5I213167,2018-10-15 08:47:27,-1.0,59.81,12.13,25.97
Flower power 0575,PI040298AD5I213167,2018-10-15 09:02:27,-1.0,38.28,12.13,31.34
Flower power 0575,PI040298AD5I213167,2018-10-15 09:17:27,-1.0,37.53,12.39,24.48
Flower power 0575,PI040298AD5I213167,2018-10-15 09:32:27,-1.0,37.09,12.39,24.79
Flower power 0575,PI040298AD5I213167,2018-10-15 09:47:27,-1.0,25.48,12.26,22.77
Flower power 0575,PI040298AD5I213167,2018-10-15 10:02:27,-1.0,14.07,12.52,21.41
Flower power 0575,PI040298AD5I213167,2018-10-15 10:17:27,-1.0,12.23,12.78,20.01
Flower power 0575,PI040298AD5I213167,2018-10-15 10:32:27,-1.0,8.43,30.19,19.67
Flower power 0575,PI040298AD5I213167,2018-10-15 10:47:27,-1.0,26.64,33.01,20.06
Flower power 0575,PI040298AD5I213167,2018-10-15 11:02:27,-1.0,23.08,31.83,20.26
Flower power 0575,PI040298AD5I213167,2018-10-15 11:17:27,-1.0,10.74,33.0,20.11
Flower power 0575,PI040298AD5I213167,2018-10-15 11:32:27,0.33,22.74,46.77,20.55
Flower power 0575,PI040298AD5I213167,2018-10-15 11:47:27,0.33,18.32,42.38,21.17
Flower power 0575,PI040298AD5I213167,2018-10-15 12:02:27,0.33,11.46,39.11,20.98
Flower power 0575,PI040298AD5I213167,2018-10-15 12:17:27,0.33,14.34,42.75,21.6
Flower power 0575,PI040298AD5I213167,2018-10-15 12:32:27,0.33,18.77,40.05,22.07
Flower power 0575,PI040298AD5I213167,2018-10-15 12:47:27,0.33,54.48,39.34,28.46
Flower power 0575,PI040298AD5I213167,2018-10-15 13:02:27,0.33,9.6,38.07,23.05
Flower power 0575,PI040298AD5I213167,2018-10-15 13:17:27,0.33,48.75,39.95,26.1
Flower power 0575,PI040298AD5I213167,2018-10-15 13:32:27,0.33,29.85,38.3,25.16
Flower power 0575,PI040298AD5I213167,2018-10-15 13:47:27,0.33,17.96,37.13,23.0
Flower power 0575,PI040298AD5I213167,2018-10-15 14:02:27,0.33,31.24,36.43,22.12
Flower power 0575,PI040298AD5I213167,2018-10-15 14:17:27,0.33,34.54,35.85,26.86
Flower power 0575,PI040298AD5I213167,2018-10-15 14:32:27,0.33,23.97,35.15,21.93
Flower power 0575,PI040298AD5I213167,2018-10-15 14:47:27,0.33,37.98,34.56,25.11
Flower power 0575,PI040298AD5I213167,2018-10-15 15:02:27,0.33,28.07,33.98,23.93
Flower power 0575,PI040298AD5I213167,2018-10-15 15:17:27,0.33,80.17,33.75,30.76
Flower power 0575,PI040298AD5I213167,2018-10-15 15:32:27,0.33,68.08,33.28,30.89
Flower power 0575,PI040298AD5I213167,2018-10-15 15:47:27,0.33,10.89,32.7,23.7
Flower power 0575,PI040298AD5I213167,2018-10-15 16:02:27,0.33,20.66,32.58,26.01
Flower power 0575,PI040298AD5I213167,2018-10-15 16:17:27,0.33,12.23,32.12,22.44
Flower power 0575,PI040298AD5I213167,2018-10-15 16:32:27,0.33,16.93,31.65,21.64
Flower power 0575,PI040298AD5I213167,2018-10-15 16:47:27,0.33,13.73,31.41,22.16
Flower power 0575,PI040298AD5I213167,2018-10-15 17:02:27,0.33,6.71,31.29,20.45
Flower power 0575,PI040298AD5I213167,2018-10-15 17:17:27,0.33,2.88,31.29,20.3
Flower power 0575,PI040298AD5I213167,2018-10-15 17:32:27,0.33,2.0,31.05,19.18
Flower power 0575,PI040298AD5I213167,2018-10-15 17:47:27,0.33,0.31,30.36,19.08
Flower power 0575,PI040298AD5I213167,2018-10-15 18:02:27,0.33,0.12,30.47,18.49
Flower power 0575,PI040298AD5I213167,2018-10-15 18:17:27,0.33,0.1,30.12,18.64
Flower power 0575,PI040298AD5I213167,2018-10-15 18:32:27,0.33,0.1,30.23,18.49
Flower power 0575,PI040298AD5I213167,2018-10-15 18:47:27,0.33,0.1,30.35,18.59
Flower power 0575,PI040298AD5I213167,2018-10-15 19:02:27,0.33,0.1,30.24,18.59
Flower power 0575,PI040298AD5I213167,2018-10-15 19:17:27,0.33,0.1,30.13,18.29
Flower power 0575,PI040298AD5I213167,2018-10-15 19:32:27,0.33,0.1,30.36,18.03
Flower power 0575,PI040298AD5I213167,2018-10-15 19:47:27,0.33,0.1,30.48,18.19
Flower power 0575,PI040298AD5I213167,2018-10-15 20:02:27,0.33,0.1,30.13,18.24
Flower power 0575,PI040298AD5I213167,2018-10-15 20:17:27,0.33,0.1,30.13,17.98
Flower power 0575,PI040298AD5I213167,2018-10-15 20:32:27,0.33,0.1,30.24,18.24
Flower power 0575,PI040298AD5I213167,2018-10-15 20:47:27,0.33,0.1,30.13,17.78
Flower power 0575,PI040298AD5I213167,2018-10-15 21:02:27,0.33,0.1,30.24,17.93
Flower power 0575,PI040298AD5I213167,2018-10-15 21:17:27,0.33,0.1,30.01,17.68
Flower power 0575,PI040298AD5I213167,2018-10-15 21:32:27,0.33,0.1,30.35,17.12
Flower power 0575,PI040298AD5I213167,2018-10-15 21:47:27,0.33,0.1,30.24,17.68
Flower power 0575,PI040298AD5I213167,2018-10-15 22:02:27,0.33,0.1,30.0,17.58
Flower power 0575,PI040298AD5I213167,2018-10-15 22:17:27,0.33,0.1,29.77,18.19
Flower power 0575,PI040298AD5I213167,2018-10-15 22:32:27,0.33,0.1,29.77,18.13
Flower power 0575,PI040298AD5I213167,2018-10-15 22:47:27,0.33,0.1,29.88,16.97
Flower power 0575,PI040298AD5I213167,2018-10-15 23:02:27,0.33,0.1,29.77,16.55
Flower power 0575,PI040298AD5I213167,2018-10-15 23:17:27,0.33,0.1,29.76,16.6
Flower power 0575,PI040298AD5I213167,2018-10-15 23:32:27,0.33,0.1,29.88,17.17
Flower power 0575,PI040298AD5I213167,2018-10-15 23:47:27,0.33,0.1,29.65,17.68
Flower power 0575,PI040298AD5I213167,2018-10-16 00:02:27,0.33,0.1,29.53,17.43
Flower power 0575,PI040298AD5I213167,2018-10-16 00:17:27,0.33,0.1,29.53,16.91
Flower power 0575,PI040298AD5I213167,2018-10-16 00:32:27,0.33,0.1,29.64,16.4
Flower power 0575,PI040298AD5I213167,2018-10-16 00:47:27,0.33,0.1,29.53,16.55
Flower power 0575,PI040298AD5I213167,2018-10-16 01:02:27,0.33,0.1,29.64,16.91
Flower power 0575,PI040298AD5I213167,2018-10-16 01:17:27,0.33,0.1,29.29,16.55
Flower power 0575,PI040298AD5I213167,2018-10-16 01:32:27,0.33,0.1,29.29,16.55
Flower power 0575,PI040298AD5I213167,2018-10-16 01:47:27,0.33,0.1,29.29,17.27
Flower power 0575,PI040298AD5I213167,2018-10-16 02:02:27,0.33,0.1,29.17,16.86
Flower power 0575,PI040298AD5I213167,2018-10-16 02:17:27,0.33,0.1,29.17,17.27
Flower power 0575,PI040298AD5I213167,2018-10-16 02:32:27,0.33,0.1,29.05,17.68
Flower power 0575,PI040298AD5I213167,2018-10-16 02:47:27,0.33,0.1,29.05,17.43
Flower power 0575,PI040298AD5I213167,2018-10-16 03:02:27,0.33,0.1,29.17,16.71
Flower power 0575,PI040298AD5I213167,2018-10-16 03:17:27,0.33,0.1,29.05,17.07
Flower power 0575,PI040298AD5I213167,2018-10-16 03:32:27,0.33,0.1,28.82,17.78
Flower power 0575,PI040298AD5I213167,2018-10-16 03:47:27,0.33,0.1,28.94,17.93
Flower power 0575,PI040298AD5I213167,2018-10-16 04:02:27,0.33,0.1,28.82,18.08
Flower power 0575,PI040298AD5I213167,2018-10-16 04:17:27,0.33,0.1,28.7,18.13
Flower power 0575,PI040298AD5I213167,2018-10-16 04:32:27,0.33,0.1,28.59,17.88
Flower power 0575,PI040298AD5I213167,2018-10-16 04:47:27,0.33,0.1,28.82,18.03
Flower power 0575,PI040298AD5I213167,2018-10-16 05:02:27,0.33,0.1,28.47,18.08
Flower power 0575,PI040298AD5I213167,2018-10-16 05:17:27,0.33,0.1,28.7,18.03
Flower power 0575,PI040298AD5I213167,2018-10-16 05:32:27,0.33,0.1,28.58,18.13
Flower power 0575,PI040298AD5I213167,2018-10-16 05:47:27,0.33,0.1,28.35,17.88
Flower power 0575,PI040298AD5I213167,2018-10-16 06:02:27,0.33,0.1,28.7,17.63
Flower power 0575,PI040298AD5I213167,2018-10-16 06:17:27,0.33,0.1,28.35,17.83
Flower power 0575,PI040298AD5I213167,2018-10-16 06:32:27,0.33,0.1,28.58,17.93
Flower power 0575,PI040298AD5I213167,2018-10-16 06:47:27,0.33,0.65,28.23,18.08
Flower power 0575,PI040298AD5I213167,2018-10-16 07:02:27,0.33,2.38,28.23,18.34
Flower power 0575,PI040298AD5I213167,2018-10-16 07:17:27,0.33,4.94,28.23,18.49
Flower power 0575,PI040298AD5I213167,2018-10-16 07:32:27,0.33,20.75,27.88,21.5
Flower power 0575,PI040298AD5I213167,2018-10-16 07:47:27,0.33,29.12,28.12,29.17
Flower power 0575,PI040298AD5I213167,2018-10-16 08:02:27,0.33,43.09,28.12,32.04
Flower power 0575,PI040298AD5I213167,2018-10-16 08:17:27,0.33,23.43,28.24,27.36
Flower power 0575,PI040298AD5I213167,2018-10-16 08:32:27,0.33,21.83,28.12,24.93
Flower power 0575,PI040298AD5I213167,2018-10-16 08:47:27,0.33,29.67,28.0,25.74
Flower power 0575,PI040298AD5I213167,2018-10-16 09:02:27,0.33,83.52,28.24,39.89
Flower power 0575,PI040298AD5I213167,2018-10-16 09:17:27,0.33,30.24,28.13,28.77
Flower power 0575,PI040298AD5I213167,2018-10-16 09:32:27,0.33,12.28,27.89,24.48
Flower power 0575,PI040298AD5I213167,2018-10-16 09:47:27,0.33,11.55,28.12,23.0
Flower power 0575,PI040298AD5I213167,2018-10-16 10:02:27,0.33,17.82,27.89,24.02
Flower power 0575,PI040298AD5I213167,2018-10-16 10:17:27,0.33,12.88,27.53,21.22
Flower power 0575,PI040298AD5I213167,2018-10-16 10:32:27,0.33,37.53,27.77,24.89
Flower power 0575,PI040298AD5I213167,2018-10-16 10:47:27,0.33,15.28,27.65,25.02
Flower power 0575,PI040298AD5I213167,2018-10-16 11:02:27,0.33,21.48,27.65,23.97
Flower power 0575,PI040298AD5I213167,2018-10-16 11:17:27,0.33,15.87,27.65,23.6
Flower power 0575,PI040298AD5I213167,2018-10-16 11:32:27,0.33,13.83,27.77,23.42
Flower power 0575,PI040298AD5I213167,2018-10-16 11:47:27,0.33,15.13,27.53,23.56
Flower power 0575,PI040298AD5I213167,2018-10-16 12:02:27,0.33,30.73,27.18,26.64
Flower power 0575,PI040298AD5I213167,2018-10-16 12:17:27,0.33,40.55,27.18,28.69
Flower power 0575,PI040298AD5I213167,2018-10-16 12:32:27,0.33,21.53,27.41,25.52
Flower power 0575,PI040298AD5I213167,2018-10-16 12:47:27,0.33,30.14,27.18,25.83
Flower power 0575,PI040298AD5I213167,2018-10-16 13:02:27,0.33,38.28,27.29,26.95
Flower power 0575,PI040298AD5I213167,2018-10-16 13:17:27,0.33,38.9,27.18,32.18
Flower power 0575,PI040298AD5I213167,2018-10-16 13:32:27,0.33,24.03,27.06,27.8
Flower power 0575,PI040298AD5I213167,2018-10-16 13:47:27,0.33,30.73,27.18,26.64
Flower power 0575,PI040298AD5I213167,2018-10-16 14:02:27,0.33,36.11,26.7,28.91
Flower power 0575,PI040298AD5I213167,2018-10-16 14:17:27,0.33,37.98,27.18,31.2
Flower power 0575,PI040298AD5I213167,2018-10-16 14:32:27,0.33,21.73,26.7,27.04
Flower power 0575,PI040298AD5I213167,2018-10-16 14:47:27,0.33,22.04,26.94,27.22
Flower power 0575,PI040298AD5I213167,2018-10-16 15:02:27,0.33,38.9,27.06,39.12
Flower power 0575,PI040298AD5I213167,2018-10-16 15:17:27,0.33,10.37,26.82,25.16
Flower power 0575,PI040298AD5I213167,2018-10-16 15:32:27,0.33,12.35,26.46,24.38
Flower power 0575,PI040298AD5I213167,2018-10-16 15:47:27,0.33,22.25,26.46,25.74
Flower power 0575,PI040298AD5I213167,2018-10-16 16:02:27,0.33,32.41,26.82,29.79
Flower power 0575,PI040298AD5I213167,2018-10-16 16:17:27,0.33,18.28,26.58,28.11
Flower power 0575,PI040298AD5I213167,2018-10-16 16:32:27,0.33,9.81,26.46,24.89
Flower power 0575,PI040298AD5I213167,2018-10-16 16:47:27,0.33,12.83,26.69,24.61
Flower power 0575,PI040298AD5I213167,2018-10-16 17:02:27,0.33,5.99,26.46,23.79
Flower power 0575,PI040298AD5I213167,2018-10-16 17:17:27,0.33,4.28,26.34,21.79
Flower power 0575,PI040298AD5I213167,2018-10-16 17:32:27,0.33,2.46,26.33,20.16
Flower power 0575,PI040298AD5I213167,2018-10-16 17:47:27,0.33,1.16,26.21,19.62
Flower power 0575,PI040298AD5I213167,2018-10-16 18:02:27,0.33,0.21,26.21,18.83
Flower power 0575,PI040298AD5I213167,2018-10-16 18:17:27,0.33,0.1,25.97,18.49
Flower power 0575,PI040298AD5I213167,2018-10-16 18:32:27,0.33,0.1,26.32,18.24
Flower power 0575,PI040298AD5I213167,2018-10-16 18:47:27,0.33,0.1,25.73,17.93
Flower power 0575,PI040298AD5I213167,2018-10-16 19:02:27,0.33,0.1,25.85,17.68
Flower power 0575,PI040298AD5I213167,2018-10-16 19:17:27,0.33,0.1,26.08,17.58
Flower power 0575,PI040298AD5I213167,2018-10-16 19:32:27,0.33,0.1,25.96,17.63
Flower power 0575,PI040298AD5I213167,2018-10-16 19:47:27,0.33,0.1,25.72,17.58
Flower power 0575,PI040298AD5I213167,2018-10-16 20:02:27,0.33,0.1,25.48,17.38
Flower power 0575,PI040298AD5I213167,2018-10-16 20:17:27,0.33,0.1,25.72,17.22
Flower power 0575,PI040298AD5I213167,2018-10-16 20:32:27,0.33,0.1,25.72,17.17
Flower power 0575,PI040298AD5I213167,2018-10-16 20:47:27,0.33,0.1,25.36,16.66
Flower power 0575,PI040298AD5I213167,2018-10-16 21:02:27,0.33,0.1,25.72,16.45
Flower power 0575,PI040298AD5I213167,2018-10-16 21:17:27,0.33,0.1,25.6,16.4
Flower power 0575,PI040298AD5I213167,2018-10-16 21:32:27,0.33,0.1,25.36,16.14
Flower power 0575,PI040298AD5I213167,2018-10-16 21:47:27,0.33,0.1,25.24,16.24
Flower power 0575,PI040298AD5I213167,2018-10-16 22:02:27,0.33,0.1,25.71,16.19
Flower power 0575,PI040298AD5I213167,2018-10-16 22:17:27,0.33,0.1,25.48,16.45
Flower power 0575,PI040298AD5I213167,2018-10-16 22:32:27,0.33,0.1,25.48,16.34
Flower power 0575,PI040298AD5I213167,2018-10-16 22:47:27,0.33,0.1,25.24,16.03
Flower power 0575,PI040298AD5I213167,2018-10-16 23:02:27,0.33,0.1,25.24,15.87
Flower power 0575,PI040298AD5I213167,2018-10-16 23:17:27,0.33,0.1,25.35,15.5
Flower power 0575,PI040298AD5I213167,2018-10-16 23:32:27,0.33,0.1,25.35,15.82
Flower power 0575,PI040298AD5I213167,2018-10-16 23:47:27,0.33,0.1,25.35,15.72
Flower power 0575,PI040298AD5I213167,2018-10-17 00:02:27,0.33,0.1,25.11,15.4
Flower power 0575,PI040298AD5I213167,2018-10-17 00:17:27,0.33,0.1,25.11,15.19
Flower power 0575,PI040298AD5I213167,2018-10-17 00:32:27,0.33,0.1,24.87,15.03
Flower power 0575,PI040298AD5I213167,2018-10-17 00:47:27,0.33,0.1,25.23,15.13
Flower power 0575,PI040298AD5I213167,2018-10-17 01:02:27,0.33,0.1,25.35,14.87
Flower power 0575,PI040298AD5I213167,2018-10-17 01:17:27,0.33,0.1,25.23,14.81
Flower power 0575,PI040298AD5I213167,2018-10-17 01:32:27,0.33,0.1,25.11,14.54
Flower power 0575,PI040298AD5I213167,2018-10-17 01:47:27,0.33,0.1,24.99,14.49
Flower power 0575,PI040298AD5I213167,2018-10-17 02:02:27,0.33,0.1,24.87,14.43
Flower power 0575,PI040298AD5I213167,2018-10-17 02:17:27,0.33,0.1,24.99,14.05
Flower power 0575,PI040298AD5I213167,2018-10-17 02:32:27,0.33,0.1,24.99,13.78
Flower power 0575,PI040298AD5I213167,2018-10-17 02:47:27,0.33,0.1,24.99,14.33
Flower power 0575,PI040298AD5I213167,2018-10-17 03:02:27,0.33,0.1,24.87,14.38
Flower power 0575,PI040298AD5I213167,2018-10-17 03:17:27,0.33,0.1,24.87,14.22
Flower power 0575,PI040298AD5I213167,2018-10-17 03:32:27,0.33,0.1,24.99,14.16
Flower power 0575,PI040298AD5I213167,2018-10-17 03:47:27,0.33,0.1,24.99,14.22
Flower power 0575,PI040298AD5I213167,2018-10-17 04:02:27,0.33,0.1,24.87,14.11
Flower power 0575,PI040298AD5I213167,2018-10-17 04:17:27,0.33,0.1,24.98,14.22
Flower power 0575,PI040298AD5I213167,2018-10-17 04:32:27,0.33,0.1,24.98,14.33
Flower power 0575,PI040298AD5I213167,2018-10-17 04:47:27,0.33,0.1,24.98,14.54
Flower power 0575,PI040298AD5I213167,2018-10-17 05:02:27,0.33,0.1,24.74,14.33
Flower power 0575,PI040298AD5I213167,2018-10-17 05:17:27,0.33,0.1,24.74,14.22
Flower power 0575,PI040298AD5I213167,2018-10-17 05:32:27,0.33,0.1,24.5,14.27
Flower power 0575,PI040298AD5I213167,2018-10-17 05:47:27,0.33,0.1,24.86,14.27
Flower power 0575,PI040298AD5I213167,2018-10-17 06:02:27,0.33,0.1,24.38,14.27
Flower power 0575,PI040298AD5I213167,2018-10-17 06:17:27,0.33,0.1,24.38,14.43
Flower power 0575,PI040298AD5I213167,2018-10-17 06:32:27,0.33,0.1,24.62,14.49
Flower power 0575,PI040298AD5I213167,2018-10-17 06:47:27,0.33,0.87,24.38,14.65
Flower power 0575,PI040298AD5I213167,2018-10-17 07:02:27,0.33,2.65,24.62,15.03
Flower power 0575,PI040298AD5I213167,2018-10-17 07:17:27,0.33,4.99,24.38,16.4
Flower power 0575,PI040298AD5I213167,2018-10-17 07:32:27,0.33,20.75,24.26,21.83
Flower power 0575,PI040298AD5I213167,2018-10-17 07:47:27,0.33,28.67,24.51,27.27
Flower power 0575,PI040298AD5I213167,2018-10-17 08:02:27,0.33,36.25,24.63,31.03
Flower power 0575,PI040298AD5I213167,2018-10-17 08:17:27,0.33,43.68,24.27,32.89
Flower power 0575,PI040298AD5I213167,2018-10-17 08:32:27,0.33,52.15,24.64,35.04
Flower power 0575,PI040298AD5I213167,2018-10-17 08:47:27,0.33,58.04,24.28,37.38
Flower power 0575,PI040298AD5I213167,2018-10-17 09:02:27,0.33,62.08,24.64,38.74
Flower power 0575,PI040298AD5I213167,2018-10-17 09:17:27,0.33,66.7,24.29,40.33
Flower power 0575,PI040298AD5I213167,2018-10-17 09:32:27,0.33,72.57,24.65,39.27
Flower power 0575,PI040298AD5I213167,2018-10-17 09:47:27,0.33,80.17,24.29,39.41
Flower power 0575,PI040298AD5I213167,2018-10-17 10:02:27,0.33,87.92,24.42,40.67
Flower power 0575,PI040298AD5I213167,2018-10-17 10:17:27,0.33,94.54,24.42,41.21
Flower power 0575,PI040298AD5I213167,2018-10-17 10:32:27,0.33,100.17,24.66,42.62
Flower power 0575,PI040298AD5I213167,2018-10-17 10:47:27,0.33,105.39,24.66,44.74
Flower power 0575,PI040298AD5I213167,2018-10-17 11:02:27,0.33,109.95,24.55,45.98
Flower power 0575,PI040298AD5I213167,2018-10-17 11:17:27,0.33,113.64,24.67,46.8
Flower power 0575,PI040298AD5I213167,2018-10-17 11:32:27,0.33,117.57,24.67,46.97
