NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0808,PI040298AD5I212562,2018-10-14 05:45:34,-1.0,0.1,8.76,15.5
Flower power 0808,PI040298AD5I212562,2018-10-14 06:00:34,-1.0,0.1,8.64,15.03
Flower power 0808,PI040298AD5I212562,2018-10-14 06:15:34,-1.0,0.1,9.01,15.08
Flower power 0808,PI040298AD5I212562,2018-10-14 06:30:34,-1.0,0.1,9.14,15.77
Flower power 0808,PI040298AD5I212562,2018-10-14 06:45:34,-1.0,0.8,8.76,15.13
Flower power 0808,PI040298AD5I212562,2018-10-14 07:00:34,-1.0,1.12,8.89,15.4
Flower power 0808,PI040298AD5I212562,2018-10-14 07:15:34,-1.0,5.82,8.64,15.72
Flower power 0808,PI040298AD5I212562,2018-10-14 07:30:34,-1.0,9.85,8.76,17.58
Flower power 0808,PI040298AD5I212562,2018-10-14 07:45:34,-1.0,22.81,8.64,21.6
Flower power 0808,PI040298AD5I212562,2018-10-14 08:00:34,-1.0,23.06,8.77,22.4
Flower power 0808,PI040298AD5I212562,2018-10-14 08:15:34,-1.0,17.07,8.64,21.07
Flower power 0808,PI040298AD5I212562,2018-10-14 08:30:34,-1.0,25.77,8.77,21.5
Flower power 0808,PI040298AD5I212562,2018-10-14 08:45:34,-1.0,29.01,8.89,22.58
Flower power 0808,PI040298AD5I212562,2018-10-14 09:00:34,-1.0,52.19,9.14,27.84
Flower power 0808,PI040298AD5I212562,2018-10-14 09:15:34,-1.0,70.47,9.02,31.73
Flower power 0808,PI040298AD5I212562,2018-10-14 09:30:34,-1.0,79.66,9.27,33.87
Flower power 0808,PI040298AD5I212562,2018-10-14 09:45:34,-1.0,90.01,9.02,34.5
Flower power 0808,PI040298AD5I212562,2018-10-14 10:00:34,-1.0,95.41,8.9,34.5
Flower power 0808,PI040298AD5I212562,2018-10-14 10:15:34,-1.0,103.35,8.9,36.27
Flower power 0808,PI040298AD5I212562,2018-10-14 10:30:34,-1.0,76.35,8.9,34.73
Flower power 0808,PI040298AD5I212562,2018-10-14 10:45:34,-1.0,138.94,9.15,32.22
Flower power 0808,PI040298AD5I212562,2018-10-14 11:00:34,-1.0,44.6,9.15,23.33
Flower power 0808,PI040298AD5I212562,2018-10-14 11:15:34,-1.0,123.8,9.27,35.0
Flower power 0808,PI040298AD5I212562,2018-10-14 11:30:34,-1.0,144.21,9.02,35.31
Flower power 0808,PI040298AD5I212562,2018-10-14 11:45:34,-1.0,30.1,9.53,24.79
Flower power 0808,PI040298AD5I212562,2018-10-14 12:00:34,-1.0,130.95,9.53,32.98
Flower power 0808,PI040298AD5I212562,2018-10-14 12:15:34,-1.0,147.94,9.15,33.07
Flower power 0808,PI040298AD5I212562,2018-10-14 12:30:34,-1.0,142.41,9.4,37.1
Flower power 0808,PI040298AD5I212562,2018-10-14 12:45:34,-1.0,49.55,9.4,38.13
Flower power 0808,PI040298AD5I212562,2018-10-14 13:00:34,-1.0,59.03,9.66,35.27
Flower power 0808,PI040298AD5I212562,2018-10-14 13:15:34,-1.0,137.27,9.15,38.84
Flower power 0808,PI040298AD5I212562,2018-10-14 13:30:34,-1.0,135.63,9.53,37.85
Flower power 0808,PI040298AD5I212562,2018-10-14 13:45:34,-1.0,123.8,9.66,38.37
Flower power 0808,PI040298AD5I212562,2018-10-14 14:00:34,-1.0,117.37,9.66,36.04
Flower power 0808,PI040298AD5I212562,2018-10-14 14:15:34,-1.0,19.24,9.41,32.04
Flower power 0808,PI040298AD5I212562,2018-10-14 14:30:34,-1.0,82.02,9.41,30.5
Flower power 0808,PI040298AD5I212562,2018-10-14 14:45:34,-1.0,96.23,9.41,28.73
Flower power 0808,PI040298AD5I212562,2018-10-14 15:00:34,-1.0,72.81,9.79,29.66
Flower power 0808,PI040298AD5I212562,2018-10-14 15:15:34,-1.0,18.47,9.41,29.17
Flower power 0808,PI040298AD5I212562,2018-10-14 15:30:34,-1.0,13.81,9.66,22.02
Flower power 0808,PI040298AD5I212562,2018-10-14 15:45:34,-1.0,11.53,9.54,21.26
Flower power 0808,PI040298AD5I212562,2018-10-14 16:00:34,-1.0,9.54,9.66,20.83
Flower power 0808,PI040298AD5I212562,2018-10-14 16:15:34,-1.0,8.2,9.41,20.4
Flower power 0808,PI040298AD5I212562,2018-10-14 16:30:34,-1.0,7.41,9.66,20.01
Flower power 0808,PI040298AD5I212562,2018-10-14 16:45:34,-1.0,6.84,9.41,19.67
Flower power 0808,PI040298AD5I212562,2018-10-14 17:00:34,-1.0,5.92,9.41,19.23
Flower power 0808,PI040298AD5I212562,2018-10-14 17:15:34,-1.0,5.01,9.41,18.83
Flower power 0808,PI040298AD5I212562,2018-10-14 17:30:34,-1.0,3.61,9.54,18.29
Flower power 0808,PI040298AD5I212562,2018-10-14 17:45:34,-1.0,1.89,9.79,17.63
Flower power 0808,PI040298AD5I212562,2018-10-14 18:00:34,-1.0,0.49,9.79,17.07
Flower power 0808,PI040298AD5I212562,2018-10-14 18:15:34,-1.0,0.1,9.66,16.4
Flower power 0808,PI040298AD5I212562,2018-10-14 18:30:34,-1.0,0.1,9.53,16.14
Flower power 0808,PI040298AD5I212562,2018-10-14 18:45:34,-1.0,0.1,9.66,15.77
Flower power 0808,PI040298AD5I212562,2018-10-14 19:00:34,-1.0,0.1,9.66,15.61
Flower power 0808,PI040298AD5I212562,2018-10-14 19:15:34,-1.0,0.1,9.16,14.92
Flower power 0808,PI040298AD5I212562,2018-10-14 19:30:34,-1.0,0.1,9.53,14.11
Flower power 0808,PI040298AD5I212562,2018-10-14 19:45:34,-1.0,0.1,9.53,14.0
Flower power 0808,PI040298AD5I212562,2018-10-14 20:00:34,-1.0,0.1,9.66,13.45
Flower power 0808,PI040298AD5I212562,2018-10-14 20:15:34,-1.0,0.1,9.78,12.9
Flower power 0808,PI040298AD5I212562,2018-10-14 20:30:34,-1.0,0.1,9.03,11.76
Flower power 0808,PI040298AD5I212562,2018-10-14 20:45:34,-1.0,0.1,9.28,11.59
Flower power 0808,PI040298AD5I212562,2018-10-14 21:00:34,-1.0,0.1,9.78,11.76
Flower power 0808,PI040298AD5I212562,2018-10-14 21:15:34,-1.0,0.1,9.28,11.94
Flower power 0808,PI040298AD5I212562,2018-10-14 21:30:34,-1.0,0.1,9.28,11.3
Flower power 0808,PI040298AD5I212562,2018-10-14 21:45:34,-1.0,0.1,9.53,11.3
Flower power 0808,PI040298AD5I212562,2018-10-14 22:00:34,-1.0,0.1,9.66,11.42
Flower power 0808,PI040298AD5I212562,2018-10-14 22:15:34,-1.0,0.1,9.03,10.55
Flower power 0808,PI040298AD5I212562,2018-10-14 22:30:34,-1.0,0.1,9.4,10.31
Flower power 0808,PI040298AD5I212562,2018-10-14 22:45:34,-1.0,0.1,9.15,10.61
Flower power 0808,PI040298AD5I212562,2018-10-14 23:00:34,-1.0,0.1,9.53,10.31
Flower power 0808,PI040298AD5I212562,2018-10-14 23:15:34,-1.0,0.1,9.65,10.31
Flower power 0808,PI040298AD5I212562,2018-10-14 23:30:34,-1.0,0.1,9.4,10.37
Flower power 0808,PI040298AD5I212562,2018-10-14 23:45:34,-1.0,0.1,9.15,10.37
Flower power 0808,PI040298AD5I212562,2018-10-15 00:00:34,-1.0,0.1,9.15,10.9
Flower power 0808,PI040298AD5I212562,2018-10-15 00:15:34,-1.0,0.1,9.4,10.55
Flower power 0808,PI040298AD5I212562,2018-10-15 00:30:34,-1.0,0.1,9.02,10.66
Flower power 0808,PI040298AD5I212562,2018-10-15 00:45:34,-1.0,0.1,9.53,10.66
Flower power 0808,PI040298AD5I212562,2018-10-15 01:00:34,-1.0,0.1,9.15,10.31
Flower power 0808,PI040298AD5I212562,2018-10-15 01:15:34,-1.0,0.1,9.27,10.02
Flower power 0808,PI040298AD5I212562,2018-10-15 01:30:34,-1.0,0.1,9.4,10.02
Flower power 0808,PI040298AD5I212562,2018-10-15 01:45:34,-1.0,0.1,9.53,9.96
Flower power 0808,PI040298AD5I212562,2018-10-15 02:00:34,-1.0,0.1,9.27,10.31
Flower power 0808,PI040298AD5I212562,2018-10-15 02:15:34,-1.0,0.1,9.15,10.84
Flower power 0808,PI040298AD5I212562,2018-10-15 02:30:34,-1.0,0.1,9.15,11.48
Flower power 0808,PI040298AD5I212562,2018-10-15 02:45:34,-1.0,0.1,9.4,11.36
Flower power 0808,PI040298AD5I212562,2018-10-15 03:00:34,-1.0,0.1,9.65,11.48
Flower power 0808,PI040298AD5I212562,2018-10-15 03:15:34,-1.0,0.1,9.4,11.13
Flower power 0808,PI040298AD5I212562,2018-10-15 03:30:34,-1.0,0.1,9.65,11.99
Flower power 0808,PI040298AD5I212562,2018-10-15 03:45:34,-1.0,0.1,9.4,12.62
Flower power 0808,PI040298AD5I212562,2018-10-15 04:00:34,-1.0,0.1,9.52,12.9
Flower power 0808,PI040298AD5I212562,2018-10-15 04:15:34,-1.0,0.1,9.65,13.01
Flower power 0808,PI040298AD5I212562,2018-10-15 04:30:34,-1.0,0.1,9.4,13.23
Flower power 0808,PI040298AD5I212562,2018-10-15 04:45:34,-1.0,0.1,9.65,13.34
Flower power 0808,PI040298AD5I212562,2018-10-15 05:00:34,-1.0,0.1,9.52,13.62
Flower power 0808,PI040298AD5I212562,2018-10-15 05:15:34,-1.0,0.1,9.15,13.56
Flower power 0808,PI040298AD5I212562,2018-10-15 05:30:34,-1.0,0.1,9.4,13.95
Flower power 0808,PI040298AD5I212562,2018-10-15 05:45:34,-1.0,0.1,9.27,13.89
Flower power 0808,PI040298AD5I212562,2018-10-15 06:00:34,-1.0,0.1,9.52,14.22
Flower power 0808,PI040298AD5I212562,2018-10-15 06:15:34,-1.0,0.1,9.4,14.22
Flower power 0808,PI040298AD5I212562,2018-10-15 06:30:34,-1.0,0.1,9.52,14.49
Flower power 0808,PI040298AD5I212562,2018-10-15 06:45:34,-1.0,0.41,9.14,14.54
Flower power 0808,PI040298AD5I212562,2018-10-15 07:00:34,-1.0,1.77,9.52,15.13
Flower power 0808,PI040298AD5I212562,2018-10-15 07:15:34,-1.0,2.46,9.4,15.66
Flower power 0808,PI040298AD5I212562,2018-10-15 07:30:34,-1.0,4.19,9.52,16.19
Flower power 0808,PI040298AD5I212562,2018-10-15 07:45:34,-1.0,7.94,9.02,17.32
Flower power 0808,PI040298AD5I212562,2018-10-15 08:00:34,-1.0,7.66,9.65,18.54
Flower power 0808,PI040298AD5I212562,2018-10-15 08:15:34,-1.0,26.49,9.52,19.62
Flower power 0808,PI040298AD5I212562,2018-10-15 08:30:34,-1.0,19.43,9.4,20.4
Flower power 0808,PI040298AD5I212562,2018-10-15 08:45:34,-1.0,41.47,9.4,23.19
Flower power 0808,PI040298AD5I212562,2018-10-15 09:00:34,-1.0,54.57,9.14,29.97
Flower power 0808,PI040298AD5I212562,2018-10-15 09:15:34,-1.0,35.73,9.52,24.7
Flower power 0808,PI040298AD5I212562,2018-10-15 09:30:34,-1.0,40.06,9.52,24.11
Flower power 0808,PI040298AD5I212562,2018-10-15 09:45:34,-1.0,43.15,9.65,23.05
Flower power 0808,PI040298AD5I212562,2018-10-15 10:00:34,-1.0,21.12,9.65,21.55
Flower power 0808,PI040298AD5I212562,2018-10-15 10:15:34,-1.0,13.31,9.65,20.21
Flower power 0808,PI040298AD5I212562,2018-10-15 10:30:34,-1.0,11.17,10.03,20.11
Flower power 0808,PI040298AD5I212562,2018-10-15 10:45:34,-1.0,16.62,10.42,20.45
Flower power 0808,PI040298AD5I212562,2018-10-15 11:00:34,-1.0,17.79,12.9,20.4
Flower power 0808,PI040298AD5I212562,2018-10-15 11:15:34,-1.0,17.25,15.1,20.55
Flower power 0808,PI040298AD5I212562,2018-10-15 11:30:34,-1.0,15.38,24.15,20.74
Flower power 0808,PI040298AD5I212562,2018-10-15 11:45:34,-1.0,23.01,29.17,21.5
Flower power 0808,PI040298AD5I212562,2018-10-15 12:00:34,-1.0,29.33,32.09,21.5
Flower power 0808,PI040298AD5I212562,2018-10-15 12:15:34,-1.0,29.17,35.05,22.12
Flower power 0808,PI040298AD5I212562,2018-10-15 12:30:34,-1.0,29.67,35.7,22.72
Flower power 0808,PI040298AD5I212562,2018-10-15 12:45:34,-1.0,65.02,36.15,29.08
Flower power 0808,PI040298AD5I212562,2018-10-15 13:00:34,-1.0,13.62,36.24,24.7
Flower power 0808,PI040298AD5I212562,2018-10-15 13:15:34,0.5,72.81,37.19,26.28
Flower power 0808,PI040298AD5I212562,2018-10-15 13:30:34,0.5,50.48,37.17,25.47
Flower power 0808,PI040298AD5I212562,2018-10-15 13:45:34,0.5,28.53,36.8,23.33
Flower power 0808,PI040298AD5I212562,2018-10-15 14:00:34,0.5,20.56,36.09,21.83
Flower power 0808,PI040298AD5I212562,2018-10-15 14:15:34,0.5,38.89,35.27,27.8
Flower power 0808,PI040298AD5I212562,2018-10-15 14:30:34,0.5,21.88,35.02,21.69
Flower power 0808,PI040298AD5I212562,2018-10-15 14:45:34,0.5,41.15,34.31,24.79
Flower power 0808,PI040298AD5I212562,2018-10-15 15:00:34,0.5,32.83,33.5,24.29
Flower power 0808,PI040298AD5I212562,2018-10-15 15:15:34,0.5,54.29,33.13,26.64
Flower power 0808,PI040298AD5I212562,2018-10-15 15:30:34,0.5,14.77,33.0,22.91
Flower power 0808,PI040298AD5I212562,2018-10-15 15:45:34,0.5,14.55,32.53,21.88
Flower power 0808,PI040298AD5I212562,2018-10-15 16:00:34,0.5,17.07,31.96,22.77
Flower power 0808,PI040298AD5I212562,2018-10-15 16:15:34,0.5,13.85,31.61,22.02
Flower power 0808,PI040298AD5I212562,2018-10-15 16:30:34,0.5,14.55,31.48,21.97
Flower power 0808,PI040298AD5I212562,2018-10-15 16:45:34,0.5,12.56,30.91,21.79
Flower power 0808,PI040298AD5I212562,2018-10-15 17:00:34,0.5,6.52,31.01,20.98
Flower power 0808,PI040298AD5I212562,2018-10-15 17:15:34,0.5,4.48,30.89,20.83
Flower power 0808,PI040298AD5I212562,2018-10-15 17:30:34,0.5,2.73,30.32,19.28
Flower power 0808,PI040298AD5I212562,2018-10-15 17:45:34,0.5,0.62,30.09,19.33
Flower power 0808,PI040298AD5I212562,2018-10-15 18:00:34,0.5,0.23,29.97,18.54
Flower power 0808,PI040298AD5I212562,2018-10-15 18:15:34,0.5,0.1,30.19,18.93
Flower power 0808,PI040298AD5I212562,2018-10-15 18:30:34,0.5,0.1,30.07,18.64
Flower power 0808,PI040298AD5I212562,2018-10-15 18:45:34,0.5,0.1,29.62,18.64
Flower power 0808,PI040298AD5I212562,2018-10-15 19:00:34,0.5,0.1,29.39,18.69
Flower power 0808,PI040298AD5I212562,2018-10-15 19:15:34,0.5,0.1,29.84,18.39
Flower power 0808,PI040298AD5I212562,2018-10-15 19:30:34,0.5,0.1,29.5,18.08
Flower power 0808,PI040298AD5I212562,2018-10-15 19:45:34,0.5,0.1,29.5,18.39
Flower power 0808,PI040298AD5I212562,2018-10-15 20:00:34,0.5,0.1,29.61,18.39
Flower power 0808,PI040298AD5I212562,2018-10-15 20:15:34,0.5,0.1,29.16,18.13
Flower power 0808,PI040298AD5I212562,2018-10-15 20:30:34,0.5,0.1,29.38,18.39
Flower power 0808,PI040298AD5I212562,2018-10-15 20:45:34,0.5,0.1,29.38,17.98
Flower power 0808,PI040298AD5I212562,2018-10-15 21:00:34,0.5,0.1,29.49,17.93
Flower power 0808,PI040298AD5I212562,2018-10-15 21:15:34,0.5,0.1,29.27,17.83
Flower power 0808,PI040298AD5I212562,2018-10-15 21:30:34,0.5,0.1,29.04,17.07
Flower power 0808,PI040298AD5I212562,2018-10-15 21:45:34,0.5,0.1,29.15,17.48
Flower power 0808,PI040298AD5I212562,2018-10-15 22:00:34,0.5,0.1,28.92,17.48
Flower power 0808,PI040298AD5I212562,2018-10-15 22:15:34,0.5,0.1,29.15,18.39
Flower power 0808,PI040298AD5I212562,2018-10-15 22:30:34,0.5,0.1,29.03,18.39
Flower power 0808,PI040298AD5I212562,2018-10-15 22:45:34,0.5,0.1,29.14,17.17
Flower power 0808,PI040298AD5I212562,2018-10-15 23:00:34,0.5,0.1,29.03,15.61
Flower power 0808,PI040298AD5I212562,2018-10-15 23:15:34,0.5,0.1,28.91,15.61
Flower power 0808,PI040298AD5I212562,2018-10-15 23:30:34,0.5,0.1,28.8,17.07
Flower power 0808,PI040298AD5I212562,2018-10-15 23:45:34,0.5,0.1,28.68,17.63
Flower power 0808,PI040298AD5I212562,2018-10-16 00:00:34,0.5,0.1,28.57,17.58
Flower power 0808,PI040298AD5I212562,2018-10-16 00:15:34,0.5,0.1,28.56,17.27
Flower power 0808,PI040298AD5I212562,2018-10-16 00:30:34,0.5,0.1,28.79,16.71
Flower power 0808,PI040298AD5I212562,2018-10-16 00:45:34,0.5,0.1,28.9,16.03
Flower power 0808,PI040298AD5I212562,2018-10-16 01:00:34,0.5,0.1,28.56,16.97
Flower power 0808,PI040298AD5I212562,2018-10-16 01:15:34,0.5,0.1,28.56,16.19
Flower power 0808,PI040298AD5I212562,2018-10-16 01:30:34,0.5,0.1,28.33,15.66
Flower power 0808,PI040298AD5I212562,2018-10-16 01:45:34,0.5,0.1,28.67,17.07
Flower power 0808,PI040298AD5I212562,2018-10-16 02:00:34,0.5,0.1,28.44,16.19
Flower power 0808,PI040298AD5I212562,2018-10-16 02:15:34,0.5,0.1,28.44,16.76
Flower power 0808,PI040298AD5I212562,2018-10-16 02:30:34,0.5,0.1,28.55,17.58
Flower power 0808,PI040298AD5I212562,2018-10-16 02:45:34,0.5,0.1,28.44,17.22
Flower power 0808,PI040298AD5I212562,2018-10-16 03:00:34,0.5,0.1,28.1,16.03
Flower power 0808,PI040298AD5I212562,2018-10-16 03:15:34,0.5,0.1,28.09,16.71
Flower power 0808,PI040298AD5I212562,2018-10-16 03:30:34,0.5,0.1,28.21,17.98
Flower power 0808,PI040298AD5I212562,2018-10-16 03:45:34,0.5,0.1,28.2,18.24
Flower power 0808,PI040298AD5I212562,2018-10-16 04:00:34,0.5,0.1,28.32,18.39
Flower power 0808,PI040298AD5I212562,2018-10-16 04:15:34,0.5,0.1,27.86,18.49
Flower power 0808,PI040298AD5I212562,2018-10-16 04:30:34,0.5,0.1,28.2,18.39
Flower power 0808,PI040298AD5I212562,2018-10-16 04:45:34,0.5,0.1,27.86,18.49
Flower power 0808,PI040298AD5I212562,2018-10-16 05:00:34,0.5,0.1,28.09,18.49
Flower power 0808,PI040298AD5I212562,2018-10-16 05:15:34,0.5,0.1,27.74,18.39
Flower power 0808,PI040298AD5I212562,2018-10-16 05:30:34,0.5,0.1,27.86,18.44
Flower power 0808,PI040298AD5I212562,2018-10-16 05:45:34,0.5,0.1,27.63,18.29
Flower power 0808,PI040298AD5I212562,2018-10-16 06:00:34,0.5,0.1,27.85,18.13
Flower power 0808,PI040298AD5I212562,2018-10-16 06:15:34,0.5,0.1,27.63,18.24
Flower power 0808,PI040298AD5I212562,2018-10-16 06:30:34,0.5,0.1,27.62,18.24
Flower power 0808,PI040298AD5I212562,2018-10-16 06:45:34,0.5,0.71,27.97,18.49
Flower power 0808,PI040298AD5I212562,2018-10-16 07:00:34,0.5,2.72,27.85,18.64
Flower power 0808,PI040298AD5I212562,2018-10-16 07:15:34,0.5,5.77,27.74,18.88
Flower power 0808,PI040298AD5I212562,2018-10-16 07:30:34,0.5,22.26,27.74,19.67
Flower power 0808,PI040298AD5I212562,2018-10-16 07:45:34,0.5,30.81,27.62,27.49
Flower power 0808,PI040298AD5I212562,2018-10-16 08:00:34,0.5,43.68,27.85,30.01
Flower power 0808,PI040298AD5I212562,2018-10-16 08:15:34,0.5,26.49,27.39,25.88
Flower power 0808,PI040298AD5I212562,2018-10-16 08:30:34,0.5,25.51,27.62,25.25
Flower power 0808,PI040298AD5I212562,2018-10-16 08:45:34,0.5,32.83,27.4,26.28
Flower power 0808,PI040298AD5I212562,2018-10-16 09:00:34,0.5,86.51,27.74,38.37
Flower power 0808,PI040298AD5I212562,2018-10-16 09:15:34,0.5,35.86,27.29,28.15
Flower power 0808,PI040298AD5I212562,2018-10-16 09:30:34,0.5,14.73,27.29,24.29
Flower power 0808,PI040298AD5I212562,2018-10-16 09:45:34,0.5,14.12,27.52,23.33
Flower power 0808,PI040298AD5I212562,2018-10-16 10:00:34,0.5,20.6,27.63,24.29
Flower power 0808,PI040298AD5I212562,2018-10-16 10:15:34,0.5,16.87,27.4,21.26
Flower power 0808,PI040298AD5I212562,2018-10-16 10:30:34,0.5,46.94,27.29,25.2
Flower power 0808,PI040298AD5I212562,2018-10-16 10:45:34,0.5,18.34,27.18,25.16
Flower power 0808,PI040298AD5I212562,2018-10-16 11:00:34,0.5,25.08,27.4,24.2
Flower power 0808,PI040298AD5I212562,2018-10-16 11:15:34,0.5,20.16,27.52,24.29
Flower power 0808,PI040298AD5I212562,2018-10-16 11:30:34,0.5,18.02,27.18,24.38
Flower power 0808,PI040298AD5I212562,2018-10-16 11:45:34,0.5,21.12,27.4,24.38
Flower power 0808,PI040298AD5I212562,2018-10-16 12:00:34,0.5,35.49,27.06,26.33
Flower power 0808,PI040298AD5I212562,2018-10-16 12:15:34,0.5,44.41,26.94,28.2
Flower power 0808,PI040298AD5I212562,2018-10-16 12:30:34,0.5,24.54,27.06,25.11
Flower power 0808,PI040298AD5I212562,2018-10-16 12:45:34,0.5,35.86,27.18,25.74
Flower power 0808,PI040298AD5I212562,2018-10-16 13:00:34,0.5,44.6,26.95,26.86
Flower power 0808,PI040298AD5I212562,2018-10-16 13:15:34,0.5,69.14,26.95,30.1
Flower power 0808,PI040298AD5I212562,2018-10-16 13:30:34,0.5,30.9,26.95,27.58
Flower power 0808,PI040298AD5I212562,2018-10-16 13:45:34,0.5,35.98,26.83,26.6
Flower power 0808,PI040298AD5I212562,2018-10-16 14:00:34,0.5,42.3,27.06,28.73
Flower power 0808,PI040298AD5I212562,2018-10-16 14:15:34,0.5,46.14,26.95,31.51
Flower power 0808,PI040298AD5I212562,2018-10-16 14:30:34,0.5,28.45,27.06,27.49
Flower power 0808,PI040298AD5I212562,2018-10-16 14:45:34,0.5,18.21,26.83,27.13
Flower power 0808,PI040298AD5I212562,2018-10-16 15:00:34,0.5,49.09,26.94,33.96
Flower power 0808,PI040298AD5I212562,2018-10-16 15:15:34,0.5,11.81,26.94,24.7
Flower power 0808,PI040298AD5I212562,2018-10-16 15:30:34,0.5,15.19,27.17,24.25
Flower power 0808,PI040298AD5I212562,2018-10-16 15:45:34,0.5,25.33,26.94,25.52
Flower power 0808,PI040298AD5I212562,2018-10-16 16:00:34,0.5,24.84,26.83,26.1
Flower power 0808,PI040298AD5I212562,2018-10-16 16:15:34,0.5,15.45,26.83,25.61
Flower power 0808,PI040298AD5I212562,2018-10-16 16:30:34,0.5,10.5,26.71,23.65
Flower power 0808,PI040298AD5I212562,2018-10-16 16:45:34,0.5,13.09,26.94,23.93
Flower power 0808,PI040298AD5I212562,2018-10-16 17:00:34,0.5,8.07,26.59,23.93
Flower power 0808,PI040298AD5I212562,2018-10-16 17:15:34,0.5,5.42,26.59,22.12
Flower power 0808,PI040298AD5I212562,2018-10-16 17:30:34,0.5,3.12,26.82,20.64
Flower power 0808,PI040298AD5I212562,2018-10-16 17:45:34,0.5,1.6,26.35,20.3
Flower power 0808,PI040298AD5I212562,2018-10-16 18:00:34,0.5,0.33,26.58,19.48
Flower power 0808,PI040298AD5I212562,2018-10-16 18:15:34,0.5,0.1,26.23,19.13
Flower power 0808,PI040298AD5I212562,2018-10-16 18:30:34,0.5,0.1,26.35,18.93
Flower power 0808,PI040298AD5I212562,2018-10-16 18:45:34,0.5,0.1,26.34,18.69
Flower power 0808,PI040298AD5I212562,2018-10-16 19:00:34,0.5,0.1,26.34,18.39
Flower power 0808,PI040298AD5I212562,2018-10-16 19:15:34,0.5,0.1,26.34,18.19
Flower power 0808,PI040298AD5I212562,2018-10-16 19:30:34,0.5,0.1,26.11,18.29
Flower power 0808,PI040298AD5I212562,2018-10-16 19:45:34,0.5,0.1,25.99,18.24
Flower power 0808,PI040298AD5I212562,2018-10-16 20:00:34,0.5,0.1,26.22,18.13
Flower power 0808,PI040298AD5I212562,2018-10-16 20:15:34,0.5,0.1,26.22,17.93
Flower power 0808,PI040298AD5I212562,2018-10-16 20:30:34,0.5,0.1,26.21,17.63
Flower power 0808,PI040298AD5I212562,2018-10-16 20:45:34,0.5,0.1,25.87,17.53
Flower power 0808,PI040298AD5I212562,2018-10-16 21:00:34,0.5,0.1,25.86,17.12
Flower power 0808,PI040298AD5I212562,2018-10-16 21:15:34,0.5,0.1,25.75,17.02
Flower power 0808,PI040298AD5I212562,2018-10-16 21:30:34,0.5,0.1,26.21,16.71
Flower power 0808,PI040298AD5I212562,2018-10-16 21:45:34,0.5,0.1,25.74,16.4
Flower power 0808,PI040298AD5I212562,2018-10-16 22:00:34,0.5,0.1,25.86,16.81
Flower power 0808,PI040298AD5I212562,2018-10-16 22:15:34,0.5,0.1,25.86,16.97
Flower power 0808,PI040298AD5I212562,2018-10-16 22:30:34,0.5,0.1,25.86,16.86
Flower power 0808,PI040298AD5I212562,2018-10-16 22:45:34,0.5,0.1,25.85,16.91
Flower power 0808,PI040298AD5I212562,2018-10-16 23:00:34,0.5,0.1,25.85,16.81
Flower power 0808,PI040298AD5I212562,2018-10-16 23:15:34,0.5,0.1,25.74,16.45
Flower power 0808,PI040298AD5I212562,2018-10-16 23:30:34,0.5,0.1,25.39,16.19
Flower power 0808,PI040298AD5I212562,2018-10-16 23:45:34,0.5,0.1,25.62,15.93
Flower power 0808,PI040298AD5I212562,2018-10-17 00:00:34,0.5,0.1,25.85,15.77
Flower power 0808,PI040298AD5I212562,2018-10-17 00:15:34,0.5,0.1,25.5,15.72
Flower power 0808,PI040298AD5I212562,2018-10-17 00:30:34,0.5,0.1,25.27,14.43
Flower power 0808,PI040298AD5I212562,2018-10-17 00:45:34,0.5,0.1,25.5,15.61
Flower power 0808,PI040298AD5I212562,2018-10-17 01:00:34,0.5,0.1,25.5,14.97
Flower power 0808,PI040298AD5I212562,2018-10-17 01:15:34,0.5,0.1,25.49,14.7
Flower power 0808,PI040298AD5I212562,2018-10-17 01:30:34,0.5,0.1,25.61,15.03
Flower power 0808,PI040298AD5I212562,2018-10-17 01:45:34,0.5,0.1,25.38,15.13
Flower power 0808,PI040298AD5I212562,2018-10-17 02:00:34,0.5,0.1,25.37,14.92
Flower power 0808,PI040298AD5I212562,2018-10-17 02:15:34,0.5,0.1,25.02,13.89
Flower power 0808,PI040298AD5I212562,2018-10-17 02:30:34,0.5,0.1,25.26,13.56
Flower power 0808,PI040298AD5I212562,2018-10-17 02:45:34,0.5,0.1,25.14,14.76
Flower power 0808,PI040298AD5I212562,2018-10-17 03:00:34,0.5,0.1,25.25,14.81
Flower power 0808,PI040298AD5I212562,2018-10-17 03:15:34,0.5,0.1,25.02,14.54
Flower power 0808,PI040298AD5I212562,2018-10-17 03:30:34,0.5,0.1,25.14,14.38
Flower power 0808,PI040298AD5I212562,2018-10-17 03:45:34,0.5,0.1,25.25,14.43
Flower power 0808,PI040298AD5I212562,2018-10-17 04:00:34,0.5,0.1,25.02,14.33
Flower power 0808,PI040298AD5I212562,2018-10-17 04:15:34,0.5,0.1,25.02,15.03
Flower power 0808,PI040298AD5I212562,2018-10-17 04:30:34,0.5,0.1,25.01,15.13
Flower power 0808,PI040298AD5I212562,2018-10-17 04:45:34,0.5,0.1,24.78,15.03
Flower power 0808,PI040298AD5I212562,2018-10-17 05:00:34,0.5,0.1,25.13,14.92
Flower power 0808,PI040298AD5I212562,2018-10-17 05:15:34,0.5,0.1,25.01,14.6
Flower power 0808,PI040298AD5I212562,2018-10-17 05:30:34,0.5,0.1,24.9,14.7
