NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 3390,PI040298AD5I214057,2018-09-23 05:33:59,-1.0,0.1,9.29,19.82
Flower power 3390,PI040298AD5I214057,2018-09-23 05:48:59,-1.0,0.1,8.9,19.72
Flower power 3390,PI040298AD5I214057,2018-09-23 06:03:59,-1.0,0.1,8.9,19.67
Flower power 3390,PI040298AD5I214057,2018-09-23 06:18:59,-1.0,0.26,8.51,19.38
Flower power 3390,PI040298AD5I214057,2018-09-23 06:33:59,-1.0,1.25,9.29,20.69
Flower power 3390,PI040298AD5I214057,2018-09-23 06:48:59,-1.0,4.1,9.16,22.3
Flower power 3390,PI040298AD5I214057,2018-09-23 07:03:59,-1.0,4.35,9.16,21.36
Flower power 3390,PI040298AD5I214057,2018-09-23 07:18:59,-1.0,9.66,9.03,24.34
Flower power 3390,PI040298AD5I214057,2018-09-23 07:33:59,-1.0,14.63,8.77,26.91
Flower power 3390,PI040298AD5I214057,2018-09-23 07:48:59,-1.0,18.78,8.9,31.03
Flower power 3390,PI040298AD5I214057,2018-09-23 08:03:59,-1.0,12.63,9.03,29.22
Flower power 3390,PI040298AD5I214057,2018-09-23 08:18:59,-1.0,8.59,8.9,27.58
Flower power 3390,PI040298AD5I214057,2018-09-23 08:33:59,-1.0,25.48,9.03,32.0
Flower power 3390,PI040298AD5I214057,2018-09-23 08:48:59,-1.0,43.65,8.77,34.91
Flower power 3390,PI040298AD5I214057,2018-09-23 09:03:59,-1.0,22.39,8.64,39.75
Flower power 3390,PI040298AD5I214057,2018-09-23 09:18:59,-1.0,12.79,8.64,32.67
Flower power 3390,PI040298AD5I214057,2018-09-23 09:33:59,-1.0,10.21,8.9,32.0
Flower power 3390,PI040298AD5I214057,2018-09-23 09:48:59,-1.0,10.47,8.64,31.51
Flower power 3390,PI040298AD5I214057,2018-09-23 10:03:59,-1.0,10.64,9.03,32.36
Flower power 3390,PI040298AD5I214057,2018-09-23 10:18:59,-1.0,10.85,8.9,32.4
Flower power 3390,PI040298AD5I214057,2018-09-23 10:33:59,-1.0,11.13,8.64,33.29
Flower power 3390,PI040298AD5I214057,2018-09-23 10:48:59,-1.0,11.43,9.03,34.64
Flower power 3390,PI040298AD5I214057,2018-09-23 11:03:59,-1.0,15.22,8.9,35.36
Flower power 3390,PI040298AD5I214057,2018-09-23 11:18:59,-1.0,36.6,9.03,37.66
Flower power 3390,PI040298AD5I214057,2018-09-23 11:33:59,-1.0,14.8,9.03,35.5
Flower power 3390,PI040298AD5I214057,2018-09-23 11:48:59,-1.0,44.94,8.77,34.27
Flower power 3390,PI040298AD5I214057,2018-09-23 12:03:59,-1.0,25.17,8.9,36.23
Flower power 3390,PI040298AD5I214057,2018-09-23 12:18:59,-1.0,59.55,9.16,38.79
Flower power 3390,PI040298AD5I214057,2018-09-23 12:33:59,-1.0,15.97,9.03,36.55
Flower power 3390,PI040298AD5I214057,2018-09-23 12:48:59,-1.0,62.99,8.51,37.47
Flower power 3390,PI040298AD5I214057,2018-09-23 13:03:59,-1.0,148.45,8.9,43.33
Flower power 3390,PI040298AD5I214057,2018-09-23 13:18:59,-1.0,70.71,8.9,40.87
Flower power 3390,PI040298AD5I214057,2018-09-23 13:33:59,-1.0,46.7,8.64,38.79
Flower power 3390,PI040298AD5I214057,2018-09-23 13:48:59,-1.0,13.18,8.77,35.59
Flower power 3390,PI040298AD5I214057,2018-09-23 14:03:59,-1.0,13.45,8.9,36.96
Flower power 3390,PI040298AD5I214057,2018-09-23 14:18:59,-1.0,119.01,8.9,42.87
Flower power 3390,PI040298AD5I214057,2018-09-23 14:33:59,-1.0,115.37,8.9,42.36
Flower power 3390,PI040298AD5I214057,2018-09-23 14:48:59,-1.0,37.37,9.03,40.04
Flower power 3390,PI040298AD5I214057,2018-09-23 15:03:59,-1.0,25.41,8.9,36.27
Flower power 3390,PI040298AD5I214057,2018-09-23 15:18:59,-1.0,14.67,8.9,34.59
Flower power 3390,PI040298AD5I214057,2018-09-23 15:33:59,-1.0,13.59,8.9,35.31
Flower power 3390,PI040298AD5I214057,2018-09-23 15:48:59,-1.0,14.84,8.64,35.72
Flower power 3390,PI040298AD5I214057,2018-09-23 16:03:59,-1.0,12.43,8.64,35.5
Flower power 3390,PI040298AD5I214057,2018-09-23 16:18:59,-1.0,32.95,8.51,37.29
Flower power 3390,PI040298AD5I214057,2018-09-23 16:33:59,-1.0,12.01,8.9,34.64
Flower power 3390,PI040298AD5I214057,2018-09-23 16:48:59,-1.0,13.9,8.64,34.77
Flower power 3390,PI040298AD5I214057,2018-09-23 17:03:59,-1.0,14.09,8.64,34.64
Flower power 3390,PI040298AD5I214057,2018-09-23 17:18:59,-1.0,16.02,8.77,35.31
Flower power 3390,PI040298AD5I214057,2018-09-23 17:33:59,-1.0,6.34,9.03,32.67
Flower power 3390,PI040298AD5I214057,2018-09-23 17:48:59,-1.0,4.64,9.16,30.67
Flower power 3390,PI040298AD5I214057,2018-09-23 18:03:59,-1.0,2.98,8.64,29.44
Flower power 3390,PI040298AD5I214057,2018-09-23 18:18:59,-1.0,1.32,8.9,28.11
Flower power 3390,PI040298AD5I214057,2018-09-23 18:33:59,-1.0,0.29,8.77,26.64
Flower power 3390,PI040298AD5I214057,2018-09-23 18:48:59,-1.0,0.1,8.77,25.43
Flower power 3390,PI040298AD5I214057,2018-09-23 19:03:59,-1.0,0.1,8.51,24.34
Flower power 3390,PI040298AD5I214057,2018-09-23 19:18:59,-1.0,0.1,8.9,25.25
Flower power 3390,PI040298AD5I214057,2018-09-23 19:33:59,-1.0,0.1,9.16,24.75
Flower power 3390,PI040298AD5I214057,2018-09-23 19:48:59,-1.0,0.1,9.03,24.25
Flower power 3390,PI040298AD5I214057,2018-09-23 20:03:59,-1.0,0.1,8.9,24.16
Flower power 3390,PI040298AD5I214057,2018-09-23 20:18:59,-1.0,0.1,8.77,24.66
Flower power 3390,PI040298AD5I214057,2018-09-23 20:33:59,-1.0,0.1,9.16,24.61
Flower power 3390,PI040298AD5I214057,2018-09-23 20:48:59,-1.0,0.1,8.77,25.25
Flower power 3390,PI040298AD5I214057,2018-09-23 21:03:59,-1.0,0.1,8.9,24.98
Flower power 3390,PI040298AD5I214057,2018-09-23 21:18:59,-1.0,0.1,8.64,23.83
Flower power 3390,PI040298AD5I214057,2018-09-23 21:33:59,-1.0,0.1,8.9,23.37
Flower power 3390,PI040298AD5I214057,2018-09-23 21:48:59,-1.0,0.1,8.77,23.1
Flower power 3390,PI040298AD5I214057,2018-09-23 22:03:59,-1.0,0.1,9.16,23.24
Flower power 3390,PI040298AD5I214057,2018-09-23 22:18:59,-1.0,0.1,9.03,23.47
Flower power 3390,PI040298AD5I214057,2018-09-23 22:33:59,-1.0,0.1,9.03,20.69
Flower power 3390,PI040298AD5I214057,2018-09-23 22:48:59,-1.0,0.1,8.9,20.64
Flower power 3390,PI040298AD5I214057,2018-09-23 23:03:59,-1.0,0.1,8.9,21.6
Flower power 3390,PI040298AD5I214057,2018-09-23 23:18:59,-1.0,0.1,9.16,21.5
Flower power 3390,PI040298AD5I214057,2018-09-23 23:33:59,-1.0,0.1,9.03,21.17
Flower power 3390,PI040298AD5I214057,2018-09-23 23:48:59,-1.0,0.1,8.9,20.88
Flower power 3390,PI040298AD5I214057,2018-09-24 00:03:59,-1.0,0.1,8.9,21.79
Flower power 3390,PI040298AD5I214057,2018-09-24 00:18:59,-1.0,0.1,8.51,20.45
Flower power 3390,PI040298AD5I214057,2018-09-24 00:33:59,-1.0,0.1,9.03,20.79
Flower power 3390,PI040298AD5I214057,2018-09-24 00:48:59,-1.0,0.1,8.9,22.07
Flower power 3390,PI040298AD5I214057,2018-09-24 01:03:59,-1.0,0.1,9.16,20.45
Flower power 3390,PI040298AD5I214057,2018-09-24 01:18:59,-1.0,0.1,8.64,20.16
Flower power 3390,PI040298AD5I214057,2018-09-24 01:33:59,-1.0,0.1,8.64,20.06
Flower power 3390,PI040298AD5I214057,2018-09-24 01:48:59,-1.0,0.1,9.03,20.3
Flower power 3390,PI040298AD5I214057,2018-09-24 02:03:59,-1.0,0.1,8.9,19.72
Flower power 3390,PI040298AD5I214057,2018-09-24 02:18:59,-1.0,0.1,8.9,19.87
Flower power 3390,PI040298AD5I214057,2018-09-24 02:33:59,-1.0,0.1,9.29,20.01
Flower power 3390,PI040298AD5I214057,2018-09-24 02:48:59,-1.0,0.1,8.9,19.82
Flower power 3390,PI040298AD5I214057,2018-09-24 03:03:59,-1.0,0.1,8.77,20.83
Flower power 3390,PI040298AD5I214057,2018-09-24 03:18:59,-1.0,0.1,8.9,20.74
Flower power 3390,PI040298AD5I214057,2018-09-24 03:33:59,-1.0,0.1,8.77,20.3
Flower power 3390,PI040298AD5I214057,2018-09-24 03:48:59,-1.0,0.1,8.64,19.62
Flower power 3390,PI040298AD5I214057,2018-09-24 04:03:59,-1.0,0.1,8.64,19.82
Flower power 3390,PI040298AD5I214057,2018-09-24 04:18:59,-1.0,0.1,9.03,19.67
Flower power 3390,PI040298AD5I214057,2018-09-24 04:33:59,-1.0,0.1,8.9,20.74
Flower power 3390,PI040298AD5I214057,2018-09-24 04:48:59,-1.0,0.1,8.9,20.83
Flower power 3390,PI040298AD5I214057,2018-09-24 05:03:59,-1.0,0.1,8.77,20.79
Flower power 3390,PI040298AD5I214057,2018-09-24 05:18:59,-1.0,0.1,8.9,21.45
Flower power 3390,PI040298AD5I214057,2018-09-24 05:33:59,-1.0,0.1,8.9,22.12
Flower power 3390,PI040298AD5I214057,2018-09-24 05:48:59,-1.0,0.1,8.77,21.83
Flower power 3390,PI040298AD5I214057,2018-09-24 06:03:59,-1.0,0.1,9.16,21.79
Flower power 3390,PI040298AD5I214057,2018-09-24 06:18:59,-1.0,0.23,8.77,21.93
Flower power 3390,PI040298AD5I214057,2018-09-24 06:33:59,-1.0,1.17,8.64,21.93
Flower power 3390,PI040298AD5I214057,2018-09-24 06:48:59,-1.0,2.93,8.9,23.33
Flower power 3390,PI040298AD5I214057,2018-09-24 07:03:59,-1.0,4.7,8.9,23.47
Flower power 3390,PI040298AD5I214057,2018-09-24 07:18:59,-1.0,6.63,9.03,24.7
Flower power 3390,PI040298AD5I214057,2018-09-24 07:33:59,-1.0,14.89,8.64,28.69
Flower power 3390,PI040298AD5I214057,2018-09-24 07:48:59,-1.0,21.86,8.64,31.6
Flower power 3390,PI040298AD5I214057,2018-09-24 08:03:59,-1.0,13.36,8.9,30.32
Flower power 3390,PI040298AD5I214057,2018-09-24 08:18:59,-1.0,9.7,8.9,29.22
Flower power 3390,PI040298AD5I214057,2018-09-24 08:33:59,-1.0,39.9,8.9,33.78
Flower power 3390,PI040298AD5I214057,2018-09-24 08:48:59,-1.0,59.23,8.9,37.1
Flower power 3390,PI040298AD5I214057,2018-09-24 09:03:59,-1.0,12.65,8.77,39.99
Flower power 3390,PI040298AD5I214057,2018-09-24 09:18:59,-1.0,28.71,9.03,34.01
Flower power 3390,PI040298AD5I214057,2018-09-24 09:33:59,-1.0,10.79,8.9,33.25
Flower power 3390,PI040298AD5I214057,2018-09-24 09:47:00,-1.0,12.58,8.77,35.59
Flower power 3390,PI040298AD5I214057,2018-09-24 09:48:59,-1.0,11.01,8.64,34.1
Flower power 3390,PI040298AD5I214057,2018-09-24 10:02:00,-1.0,16.88,8.9,36.23
Flower power 3390,PI040298AD5I214057,2018-09-24 10:03:59,-1.0,14.35,8.51,33.92
Flower power 3390,PI040298AD5I214057,2018-09-24 10:17:00,-1.0,109.77,9.03,38.74
Flower power 3390,PI040298AD5I214057,2018-09-24 10:18:59,-1.0,11.78,8.64,34.01
Flower power 3390,PI040298AD5I214057,2018-09-24 10:32:00,-1.0,13.99,8.51,36.13
Flower power 3390,PI040298AD5I214057,2018-09-24 10:33:59,-1.0,12.24,8.64,34.73
Flower power 3390,PI040298AD5I214057,2018-09-24 10:47:00,-1.0,32.14,9.03,36.04
Flower power 3390,PI040298AD5I214057,2018-09-24 11:02:00,-1.0,55.03,9.03,39.75
Flower power 3390,PI040298AD5I214057,2018-09-24 11:17:00,-1.0,61.92,8.64,41.31
Flower power 3390,PI040298AD5I214057,2018-09-24 11:32:00,-1.0,18.11,8.64,40.04
Flower power 3390,PI040298AD5I214057,2018-09-24 11:47:00,-1.0,27.14,8.77,41.41
Flower power 3390,PI040298AD5I214057,2018-09-24 12:02:00,-1.0,106.65,8.9,42.62
Flower power 3390,PI040298AD5I214057,2018-09-24 12:17:00,-1.0,91.06,9.03,42.47
Flower power 3390,PI040298AD5I214057,2018-09-24 12:32:00,-1.0,21.45,8.9,38.51
Flower power 3390,PI040298AD5I214057,2018-09-24 12:47:00,-1.0,14.48,8.9,35.27
Flower power 3390,PI040298AD5I214057,2018-09-24 13:02:00,-1.0,14.5,8.9,35.91
Flower power 3390,PI040298AD5I214057,2018-09-24 13:17:00,-1.0,78.23,8.64,42.87
Flower power 3390,PI040298AD5I214057,2018-09-24 13:32:00,-1.0,95.74,8.9,40.38
Flower power 3390,PI040298AD5I214057,2018-09-24 13:47:00,-1.0,46.29,9.03,37.52
Flower power 3390,PI040298AD5I214057,2018-09-24 14:02:00,-1.0,19.46,8.77,34.73
Flower power 3390,PI040298AD5I214057,2018-09-24 14:17:00,-1.0,14.54,8.51,33.87
Flower power 3390,PI040298AD5I214057,2018-09-24 14:32:00,-1.0,21.36,8.51,35.63
Flower power 3390,PI040298AD5I214057,2018-09-24 14:47:00,-1.0,24.23,9.16,34.45
Flower power 3390,PI040298AD5I214057,2018-09-24 15:02:00,-1.0,16.54,8.64,36.69
Flower power 3390,PI040298AD5I214057,2018-09-24 15:17:00,-1.0,13.56,8.51,36.41
Flower power 3390,PI040298AD5I214057,2018-09-24 15:32:00,-1.0,14.78,9.03,35.5
Flower power 3390,PI040298AD5I214057,2018-09-24 15:47:00,-1.0,15.48,8.9,34.68
Flower power 3390,PI040298AD5I214057,2018-09-24 16:02:00,-1.0,12.6,8.9,34.05
Flower power 3390,PI040298AD5I214057,2018-09-24 16:17:00,-1.0,13.56,8.9,33.92
Flower power 3390,PI040298AD5I214057,2018-09-24 16:32:00,-1.0,6.46,9.16,32.36
Flower power 3390,PI040298AD5I214057,2018-09-24 16:47:00,-1.0,4.64,8.64,30.59
Flower power 3390,PI040298AD5I214057,2018-09-24 17:02:00,-1.0,2.83,8.64,29.3
Flower power 3390,PI040298AD5I214057,2018-09-24 17:17:00,-1.0,1.18,9.16,28.42
Flower power 3390,PI040298AD5I214057,2018-09-24 17:32:00,-1.0,0.23,9.03,27.31
Flower power 3390,PI040298AD5I214057,2018-09-24 17:47:00,-1.0,0.1,9.03,26.19
Flower power 3390,PI040298AD5I214057,2018-09-24 18:02:00,-1.0,0.1,9.16,25.92
Flower power 3390,PI040298AD5I214057,2018-09-24 18:17:00,-1.0,0.1,8.9,25.07
Flower power 3390,PI040298AD5I214057,2018-09-24 18:32:00,-1.0,0.1,9.16,25.02
Flower power 3390,PI040298AD5I214057,2018-09-24 18:47:00,-1.0,0.1,8.9,25.29
Flower power 3390,PI040298AD5I214057,2018-09-24 19:02:00,-1.0,0.1,8.77,25.16
Flower power 3390,PI040298AD5I214057,2018-09-24 19:17:00,-1.0,0.1,8.64,24.52
Flower power 3390,PI040298AD5I214057,2018-09-24 19:32:00,-1.0,0.1,8.77,24.38
Flower power 3390,PI040298AD5I214057,2018-09-24 19:47:00,-1.0,0.1,9.03,24.38
Flower power 3390,PI040298AD5I214057,2018-09-24 20:02:00,-1.0,0.1,9.03,24.38
Flower power 3390,PI040298AD5I214057,2018-09-24 20:17:00,-1.0,0.1,8.9,24.2
Flower power 3390,PI040298AD5I214057,2018-09-24 20:32:00,-1.0,0.1,8.64,23.83
Flower power 3390,PI040298AD5I214057,2018-09-24 20:47:00,-1.0,0.1,8.9,23.79
Flower power 3390,PI040298AD5I214057,2018-09-24 21:02:00,-1.0,0.1,8.77,22.82
Flower power 3390,PI040298AD5I214057,2018-09-24 21:17:00,-1.0,0.1,9.03,21.69
Flower power 3390,PI040298AD5I214057,2018-09-24 21:32:00,-1.0,0.1,9.16,21.17
Flower power 3390,PI040298AD5I214057,2018-09-24 21:47:00,-1.0,0.1,9.03,21.36
Flower power 3390,PI040298AD5I214057,2018-09-24 22:02:00,-1.0,0.1,8.9,21.88
Flower power 3390,PI040298AD5I214057,2018-09-24 22:17:00,-1.0,0.1,8.51,22.4
Flower power 3390,PI040298AD5I214057,2018-09-24 22:32:00,-1.0,0.1,8.77,23.79
Flower power 3390,PI040298AD5I214057,2018-09-24 22:47:00,-1.0,0.1,8.9,22.07
Flower power 3390,PI040298AD5I214057,2018-09-24 23:02:00,-1.0,0.1,8.64,20.01
Flower power 3390,PI040298AD5I214057,2018-09-24 23:17:00,-1.0,0.1,9.16,20.01
Flower power 3390,PI040298AD5I214057,2018-09-24 23:32:00,-1.0,0.1,8.9,19.96
Flower power 3390,PI040298AD5I214057,2018-09-24 23:47:00,-1.0,0.1,8.9,20.21
Flower power 3390,PI040298AD5I214057,2018-09-25 00:02:00,-1.0,0.1,9.03,20.11
Flower power 3390,PI040298AD5I214057,2018-09-25 00:17:00,-1.0,0.1,9.03,20.93
Flower power 3390,PI040298AD5I214057,2018-09-25 00:32:00,-1.0,0.1,8.64,20.4
Flower power 3390,PI040298AD5I214057,2018-09-25 00:47:00,-1.0,0.1,9.16,20.64
Flower power 3390,PI040298AD5I214057,2018-09-25 01:02:00,-1.0,0.1,8.9,21.03
Flower power 3390,PI040298AD5I214057,2018-09-25 01:17:00,-1.0,0.1,8.77,21.03
Flower power 3390,PI040298AD5I214057,2018-09-25 01:32:00,-1.0,0.1,9.03,19.67
Flower power 3390,PI040298AD5I214057,2018-09-25 01:47:00,-1.0,0.1,8.9,19.96
Flower power 3390,PI040298AD5I214057,2018-09-25 02:02:00,-1.0,0.1,9.03,19.82
Flower power 3390,PI040298AD5I214057,2018-09-25 02:17:00,-1.0,0.1,9.16,19.53
Flower power 3390,PI040298AD5I214057,2018-09-25 02:32:00,-1.0,0.1,8.9,18.69
Flower power 3390,PI040298AD5I214057,2018-09-25 02:47:00,-1.0,0.1,9.03,18.64
Flower power 3390,PI040298AD5I214057,2018-09-25 03:02:00,-1.0,0.1,9.03,18.59
Flower power 3390,PI040298AD5I214057,2018-09-25 03:17:00,-1.0,0.1,8.77,18.29
Flower power 3390,PI040298AD5I214057,2018-09-25 03:32:00,-1.0,0.1,8.77,19.28
Flower power 3390,PI040298AD5I214057,2018-09-25 03:47:00,-1.0,0.1,9.03,19.33
Flower power 3390,PI040298AD5I214057,2018-09-25 04:02:00,-1.0,0.1,8.77,19.62
Flower power 3390,PI040298AD5I214057,2018-09-25 04:17:00,-1.0,0.1,8.64,19.28
Flower power 3390,PI040298AD5I214057,2018-09-25 04:32:00,-1.0,0.1,9.03,19.33
Flower power 3390,PI040298AD5I214057,2018-09-25 04:47:00,-1.0,0.1,8.9,18.83
Flower power 3390,PI040298AD5I214057,2018-09-25 05:02:00,-1.0,0.1,8.51,18.64
Flower power 3390,PI040298AD5I214057,2018-09-25 05:17:00,-1.0,0.2,8.64,19.72
Flower power 3390,PI040298AD5I214057,2018-09-25 05:32:00,-1.0,1.12,8.9,20.45
Flower power 3390,PI040298AD5I214057,2018-09-25 05:47:00,-1.0,2.67,8.77,21.88
Flower power 3390,PI040298AD5I214057,2018-09-25 06:02:00,-1.0,7.25,9.03,22.82
Flower power 3390,PI040298AD5I214057,2018-09-25 06:17:00,-1.0,6.45,8.64,24.66
Flower power 3390,PI040298AD5I214057,2018-09-25 06:32:00,-1.0,22.78,8.9,28.73
Flower power 3390,PI040298AD5I214057,2018-09-25 06:47:00,-1.0,25.17,9.03,34.59
Flower power 3390,PI040298AD5I214057,2018-09-25 07:02:00,-1.0,15.53,8.77,32.58
Flower power 3390,PI040298AD5I214057,2018-09-25 07:17:00,-1.0,7.98,8.64,30.32
Flower power 3390,PI040298AD5I214057,2018-09-25 07:32:00,-1.0,41.13,8.51,33.6
Flower power 3390,PI040298AD5I214057,2018-09-25 07:47:00,-1.0,62.63,9.03,37.01
Flower power 3390,PI040298AD5I214057,2018-09-25 08:02:00,-1.0,8.89,8.9,36.55
Flower power 3390,PI040298AD5I214057,2018-09-25 08:17:00,-1.0,30.46,8.77,32.98
Flower power 3390,PI040298AD5I214057,2018-09-25 08:32:00,-1.0,8.84,8.77,31.96
Flower power 3390,PI040298AD5I214057,2018-09-25 08:47:00,-1.0,8.9,9.03,31.96
Flower power 3390,PI040298AD5I214057,2018-09-25 09:02:00,-1.0,9.02,8.51,31.96
Flower power 3390,PI040298AD5I214057,2018-09-25 09:17:00,-1.0,9.12,8.51,31.78
Flower power 3390,PI040298AD5I214057,2018-09-25 09:32:00,-1.0,11.53,8.9,32.58
Flower power 3390,PI040298AD5I214057,2018-09-25 09:47:00,-1.0,26.72,8.64,33.83
Flower power 3390,PI040298AD5I214057,2018-09-25 10:02:00,-1.0,31.37,8.77,35.22
Flower power 3390,PI040298AD5I214057,2018-09-25 10:17:00,-1.0,52.88,8.64,34.32
Flower power 3390,PI040298AD5I214057,2018-09-25 10:32:00,-1.0,22.39,8.64,32.76
Flower power 3390,PI040298AD5I214057,2018-09-25 10:47:00,-1.0,28.55,8.38,33.29
Flower power 3390,PI040298AD5I214057,2018-09-25 11:02:00,-1.0,83.54,8.38,35.77
Flower power 3390,PI040298AD5I214057,2018-09-25 11:17:00,-1.0,53.14,9.03,35.59
Flower power 3390,PI040298AD5I214057,2018-09-25 11:32:00,-1.0,16.85,8.64,37.29
Flower power 3390,PI040298AD5I214057,2018-09-25 11:47:00,-1.0,78.79,8.64,39.27
Flower power 3390,PI040298AD5I214057,2018-09-25 12:02:00,-1.0,41.29,8.9,41.02
Flower power 3390,PI040298AD5I214057,2018-09-25 12:17:00,-1.0,102.75,8.9,37.57
Flower power 3390,PI040298AD5I214057,2018-09-25 12:32:00,-1.0,21.96,8.77,37.1
Flower power 3390,PI040298AD5I214057,2018-09-25 12:47:00,-1.0,12.6,8.9,32.22
Flower power 3390,PI040298AD5I214057,2018-09-25 13:02:00,-1.0,13.08,8.9,32.62
Flower power 3390,PI040298AD5I214057,2018-09-25 13:17:00,-1.0,127.0,8.77,38.93
Flower power 3390,PI040298AD5I214057,2018-09-25 13:32:00,-1.0,52.62,9.03,35.31
Flower power 3390,PI040298AD5I214057,2018-09-25 13:47:00,-1.0,26.79,8.64,34.1
Flower power 3390,PI040298AD5I214057,2018-09-25 14:02:00,-1.0,21.63,9.03,31.73
Flower power 3390,PI040298AD5I214057,2018-09-25 14:17:00,-1.0,11.92,8.9,30.41
Flower power 3390,PI040298AD5I214057,2018-09-25 14:32:00,-1.0,39.46,8.77,32.8
Flower power 3390,PI040298AD5I214057,2018-09-25 14:47:00,-1.0,11.95,9.03,30.06
Flower power 3390,PI040298AD5I214057,2018-09-25 15:02:00,-1.0,12.12,8.9,31.16
Flower power 3390,PI040298AD5I214057,2018-09-25 15:17:00,-1.0,11.96,9.16,30.63
Flower power 3390,PI040298AD5I214057,2018-09-25 15:32:00,-1.0,12.68,8.77,29.17
Flower power 3390,PI040298AD5I214057,2018-09-25 15:47:00,-1.0,14.19,8.64,28.69
Flower power 3390,PI040298AD5I214057,2018-09-25 16:02:00,-1.0,10.96,8.64,28.42
Flower power 3390,PI040298AD5I214057,2018-09-25 16:17:00,-1.0,17.98,8.9,28.29
Flower power 3390,PI040298AD5I214057,2018-09-25 16:32:00,-1.0,5.82,8.77,27.31
Flower power 3390,PI040298AD5I214057,2018-09-25 16:47:00,-1.0,4.23,9.03,26.15
Flower power 3390,PI040298AD5I214057,2018-09-25 17:02:00,-1.0,2.66,8.9,25.56
Flower power 3390,PI040298AD5I214057,2018-09-25 17:17:00,-1.0,1.09,8.64,25.07
Flower power 3390,PI040298AD5I214057,2018-09-25 17:32:00,-1.0,0.18,8.64,24.25
Flower power 3390,PI040298AD5I214057,2018-09-25 17:47:00,-1.0,0.1,8.77,23.6
Flower power 3390,PI040298AD5I214057,2018-09-25 18:02:00,-1.0,0.1,9.03,21.74
Flower power 3390,PI040298AD5I214057,2018-09-25 18:17:00,-1.0,0.1,9.29,21.55
Flower power 3390,PI040298AD5I214057,2018-09-25 18:32:00,-1.0,0.1,9.16,21.41
Flower power 3390,PI040298AD5I214057,2018-09-25 18:47:00,-1.0,0.1,8.9,20.74
Flower power 3390,PI040298AD5I214057,2018-09-25 19:02:00,-1.0,0.1,9.16,20.45
Flower power 3390,PI040298AD5I214057,2018-09-25 19:17:00,-1.0,0.1,9.03,20.26
Flower power 3390,PI040298AD5I214057,2018-09-25 19:32:00,-1.0,0.1,8.9,20.64
Flower power 3390,PI040298AD5I214057,2018-09-25 19:47:00,-1.0,0.1,8.64,20.3
Flower power 3390,PI040298AD5I214057,2018-09-25 20:02:00,-1.0,0.1,8.77,20.11
Flower power 3390,PI040298AD5I214057,2018-09-25 20:17:00,-1.0,0.1,8.9,20.06
Flower power 3390,PI040298AD5I214057,2018-09-25 20:32:00,-1.0,0.1,8.77,19.87
Flower power 3390,PI040298AD5I214057,2018-09-25 20:47:00,-1.0,0.1,8.9,19.92
Flower power 3390,PI040298AD5I214057,2018-09-25 21:02:00,-1.0,0.1,8.64,19.57
Flower power 3390,PI040298AD5I214057,2018-09-25 21:17:00,-1.0,0.1,8.9,19.67
Flower power 3390,PI040298AD5I214057,2018-09-25 21:32:00,-1.0,0.1,8.9,19.57
Flower power 3390,PI040298AD5I214057,2018-09-25 21:47:00,-1.0,0.1,8.9,19.38
Flower power 3390,PI040298AD5I214057,2018-09-25 22:02:00,-1.0,0.1,9.16,19.57
Flower power 3390,PI040298AD5I214057,2018-09-25 22:17:00,-1.0,0.1,8.77,19.48
Flower power 3390,PI040298AD5I214057,2018-09-25 22:32:00,-1.0,0.1,9.03,19.28
Flower power 3390,PI040298AD5I214057,2018-09-25 22:47:00,-1.0,0.1,8.9,19.18
Flower power 3390,PI040298AD5I214057,2018-09-25 23:02:00,-1.0,0.1,9.03,19.03
Flower power 3390,PI040298AD5I214057,2018-09-25 23:17:00,-1.0,0.1,8.77,19.08
Flower power 3390,PI040298AD5I214057,2018-09-25 23:32:00,-1.0,0.1,8.77,18.88
Flower power 3390,PI040298AD5I214057,2018-09-25 23:47:00,-1.0,0.1,9.03,18.98
Flower power 3390,PI040298AD5I214057,2018-09-26 00:02:00,-1.0,0.1,8.64,18.98
Flower power 3390,PI040298AD5I214057,2018-09-26 00:17:00,-1.0,0.1,8.77,18.98
Flower power 3390,PI040298AD5I214057,2018-09-26 00:32:00,-1.0,0.1,8.9,18.78
Flower power 3390,PI040298AD5I214057,2018-09-26 00:47:00,-1.0,0.1,8.51,18.69
Flower power 3390,PI040298AD5I214057,2018-09-26 01:02:00,-1.0,0.1,9.03,18.49
Flower power 3390,PI040298AD5I214057,2018-09-26 01:17:00,-1.0,0.1,9.03,18.98
Flower power 3390,PI040298AD5I214057,2018-09-26 01:32:00,-1.0,0.1,8.51,18.74
Flower power 3390,PI040298AD5I214057,2018-09-26 01:47:00,-1.0,0.1,8.9,18.98
Flower power 3390,PI040298AD5I214057,2018-09-26 02:02:00,-1.0,0.1,9.16,18.59
Flower power 3390,PI040298AD5I214057,2018-09-26 02:17:00,-1.0,0.1,8.64,18.64
Flower power 3390,PI040298AD5I214057,2018-09-26 02:32:00,-1.0,0.1,9.16,18.64
Flower power 3390,PI040298AD5I214057,2018-09-26 02:47:00,-1.0,0.1,9.16,19.53
Flower power 3390,PI040298AD5I214057,2018-09-26 03:02:00,-1.0,0.1,8.77,20.45
Flower power 3390,PI040298AD5I214057,2018-09-26 03:17:00,-1.0,0.1,9.03,21.45
