NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5738,PI040298AD5I214088,2018-09-19 23:57:57,-1.0,0.1,14.29,19.43
Flower power 5738,PI040298AD5I214088,2018-09-20 00:12:57,-1.0,0.1,14.03,18.13
Flower power 5738,PI040298AD5I214088,2018-09-20 00:27:57,-1.0,0.1,14.42,18.49
Flower power 5738,PI040298AD5I214088,2018-09-20 00:42:57,-1.0,0.1,14.03,18.78
Flower power 5738,PI040298AD5I214088,2018-09-20 00:57:57,-1.0,0.1,14.29,18.93
Flower power 5738,PI040298AD5I214088,2018-09-20 01:12:57,-1.0,0.1,14.16,18.64
Flower power 5738,PI040298AD5I214088,2018-09-20 01:27:57,-1.0,0.1,14.16,18.19
Flower power 5738,PI040298AD5I214088,2018-09-20 01:42:57,-1.0,0.1,14.42,18.34
Flower power 5738,PI040298AD5I214088,2018-09-20 01:57:57,-1.0,0.1,13.78,18.39
Flower power 5738,PI040298AD5I214088,2018-09-20 02:12:57,-1.0,0.1,13.91,18.54
Flower power 5738,PI040298AD5I214088,2018-09-20 02:27:57,-1.0,0.1,13.91,18.24
Flower power 5738,PI040298AD5I214088,2018-09-20 02:42:57,-1.0,0.1,14.42,17.68
Flower power 5738,PI040298AD5I214088,2018-09-20 02:57:57,-1.0,0.1,14.42,17.43
Flower power 5738,PI040298AD5I214088,2018-09-20 03:12:57,-1.0,0.1,14.42,17.12
Flower power 5738,PI040298AD5I214088,2018-09-20 03:27:57,-1.0,0.1,13.91,16.81
Flower power 5738,PI040298AD5I214088,2018-09-20 03:42:57,-1.0,0.1,13.91,16.5
Flower power 5738,PI040298AD5I214088,2018-09-20 03:57:57,-1.0,0.1,14.29,16.81
Flower power 5738,PI040298AD5I214088,2018-09-20 04:12:57,-1.0,0.1,14.16,16.71
Flower power 5738,PI040298AD5I214088,2018-09-20 04:27:57,-1.0,0.1,14.03,16.71
Flower power 5738,PI040298AD5I214088,2018-09-20 04:42:57,-1.0,0.1,14.29,17.07
Flower power 5738,PI040298AD5I214088,2018-09-20 04:57:57,-1.0,0.1,14.16,16.91
Flower power 5738,PI040298AD5I214088,2018-09-20 05:12:57,-1.0,0.1,14.03,16.86
Flower power 5738,PI040298AD5I214088,2018-09-20 05:27:57,-1.0,0.1,14.16,17.02
Flower power 5738,PI040298AD5I214088,2018-09-20 05:42:57,-1.0,0.1,13.65,17.02
Flower power 5738,PI040298AD5I214088,2018-09-20 05:57:57,-1.0,0.1,13.91,17.02
Flower power 5738,PI040298AD5I214088,2018-09-20 06:12:57,-1.0,0.24,14.03,16.97
Flower power 5738,PI040298AD5I214088,2018-09-20 06:27:57,-1.0,1.48,13.91,17.17
Flower power 5738,PI040298AD5I214088,2018-09-20 06:42:57,-1.0,3.58,14.29,17.68
Flower power 5738,PI040298AD5I214088,2018-09-20 06:57:57,-1.0,5.91,14.03,18.34
Flower power 5738,PI040298AD5I214088,2018-09-20 07:12:57,-1.0,7.48,14.03,19.38
Flower power 5738,PI040298AD5I214088,2018-09-20 07:27:57,-1.0,8.97,13.78,20.35
Flower power 5738,PI040298AD5I214088,2018-09-20 07:42:57,-1.0,10.26,14.03,21.07
Flower power 5738,PI040298AD5I214088,2018-09-20 07:57:57,-1.0,11.58,14.03,22.54
Flower power 5738,PI040298AD5I214088,2018-09-20 08:12:57,-1.0,12.87,13.78,23.83
Flower power 5738,PI040298AD5I214088,2018-09-20 08:27:57,-1.0,15.01,14.03,25.02
Flower power 5738,PI040298AD5I214088,2018-09-20 08:42:57,-1.0,23.47,14.03,26.37
Flower power 5738,PI040298AD5I214088,2018-09-20 08:57:57,-1.0,78.01,13.91,35.54
Flower power 5738,PI040298AD5I214088,2018-09-20 09:12:57,-1.0,82.54,13.78,37.29
Flower power 5738,PI040298AD5I214088,2018-09-20 09:27:57,-1.0,61.52,14.03,37.29
Flower power 5738,PI040298AD5I214088,2018-09-20 09:42:57,-1.0,85.2,14.29,38.22
Flower power 5738,PI040298AD5I214088,2018-09-20 09:57:57,-1.0,73.36,14.29,38.55
Flower power 5738,PI040298AD5I214088,2018-09-20 10:12:57,-1.0,106.0,14.16,40.97
Flower power 5738,PI040298AD5I214088,2018-09-20 10:27:57,-1.0,124.95,14.16,42.72
Flower power 5738,PI040298AD5I214088,2018-09-20 10:42:57,-1.0,129.2,14.16,44.59
Flower power 5738,PI040298AD5I214088,2018-09-20 10:57:57,-1.0,133.74,14.16,45.49
Flower power 5738,PI040298AD5I214088,2018-09-20 11:12:57,-1.0,138.6,14.16,46.25
Flower power 5738,PI040298AD5I214088,2018-09-20 11:27:57,-1.0,138.6,14.03,46.74
Flower power 5738,PI040298AD5I214088,2018-09-20 11:42:57,-1.0,146.02,14.42,47.02
Flower power 5738,PI040298AD5I214088,2018-09-20 11:57:57,-1.0,148.28,14.16,47.64
Flower power 5738,PI040298AD5I214088,2018-09-20 12:12:57,-1.0,150.61,14.29,47.41
Flower power 5738,PI040298AD5I214088,2018-09-20 12:27:57,-1.0,153.01,14.16,47.64
Flower power 5738,PI040298AD5I214088,2018-09-20 12:42:57,-1.0,153.01,14.29,49.3
Flower power 5738,PI040298AD5I214088,2018-09-20 12:57:57,-1.0,151.8,14.29,49.82
Flower power 5738,PI040298AD5I214088,2018-09-20 13:12:57,-1.0,151.8,14.29,50.24
Flower power 5738,PI040298AD5I214088,2018-09-20 13:27:57,-1.0,149.44,14.29,51.08
Flower power 5738,PI040298AD5I214088,2018-09-20 13:42:57,-1.0,147.14,14.16,50.83
Flower power 5738,PI040298AD5I214088,2018-09-20 13:57:57,-1.0,142.75,14.29,51.08
Flower power 5738,PI040298AD5I214088,2018-09-20 14:12:57,-1.0,138.6,14.42,50.65
Flower power 5738,PI040298AD5I214088,2018-09-20 14:27:57,-1.0,133.74,14.67,49.65
Flower power 5738,PI040298AD5I214088,2018-09-20 14:42:57,-1.0,124.95,14.55,50.3
Flower power 5738,PI040298AD5I214088,2018-09-20 14:57:57,-1.0,78.68,14.29,44.37
Flower power 5738,PI040298AD5I214088,2018-09-20 15:12:57,-1.0,23.06,14.42,40.33
Flower power 5738,PI040298AD5I214088,2018-09-20 15:27:57,-1.0,22.34,14.55,40.23
Flower power 5738,PI040298AD5I214088,2018-09-20 15:42:57,-1.0,33.88,14.55,43.03
Flower power 5738,PI040298AD5I214088,2018-09-20 15:57:57,-1.0,91.49,14.29,42.82
Flower power 5738,PI040298AD5I214088,2018-09-20 16:12:57,-1.0,48.75,14.8,39.41
Flower power 5738,PI040298AD5I214088,2018-09-20 16:27:57,-1.0,73.65,14.67,39.6
Flower power 5738,PI040298AD5I214088,2018-09-20 16:42:57,-1.0,63.23,14.55,38.98
Flower power 5738,PI040298AD5I214088,2018-09-20 16:57:57,-1.0,42.91,14.42,35.09
Flower power 5738,PI040298AD5I214088,2018-09-20 17:12:57,-1.0,25.47,14.55,33.02
Flower power 5738,PI040298AD5I214088,2018-09-20 17:27:57,-1.0,18.08,14.67,32.49
Flower power 5738,PI040298AD5I214088,2018-09-20 17:42:57,-1.0,10.06,14.55,29.88
Flower power 5738,PI040298AD5I214088,2018-09-20 17:57:57,-1.0,7.0,14.42,28.29
Flower power 5738,PI040298AD5I214088,2018-09-20 18:12:57,-1.0,4.0,14.55,27.09
Flower power 5738,PI040298AD5I214088,2018-09-20 18:27:57,-1.0,1.46,14.55,25.92
Flower power 5738,PI040298AD5I214088,2018-09-20 18:42:57,-1.0,0.22,14.42,24.89
Flower power 5738,PI040298AD5I214088,2018-09-20 18:57:57,-1.0,0.1,14.55,23.83
Flower power 5738,PI040298AD5I214088,2018-09-20 19:12:57,-1.0,0.1,14.42,23.47
Flower power 5738,PI040298AD5I214088,2018-09-20 19:27:57,-1.0,0.1,14.03,23.05
Flower power 5738,PI040298AD5I214088,2018-09-20 19:42:57,-1.0,0.1,14.42,22.77
Flower power 5738,PI040298AD5I214088,2018-09-20 19:57:57,-1.0,0.1,14.03,22.35
Flower power 5738,PI040298AD5I214088,2018-09-20 20:12:57,-1.0,0.1,14.67,22.21
Flower power 5738,PI040298AD5I214088,2018-09-20 20:27:57,-1.0,0.1,14.67,22.21
Flower power 5738,PI040298AD5I214088,2018-09-20 20:42:57,-1.0,0.1,14.42,22.26
Flower power 5738,PI040298AD5I214088,2018-09-20 20:57:57,-1.0,0.1,14.42,22.26
Flower power 5738,PI040298AD5I214088,2018-09-20 21:12:57,-1.0,0.1,14.03,22.07
Flower power 5738,PI040298AD5I214088,2018-09-20 21:27:57,-1.0,0.1,14.42,21.88
Flower power 5738,PI040298AD5I214088,2018-09-20 21:42:57,-1.0,0.1,14.29,21.97
Flower power 5738,PI040298AD5I214088,2018-09-20 21:57:57,-1.0,0.1,14.16,22.21
Flower power 5738,PI040298AD5I214088,2018-09-20 22:12:57,-1.0,0.1,14.42,22.12
Flower power 5738,PI040298AD5I214088,2018-09-20 22:27:57,-1.0,0.1,14.16,22.49
Flower power 5738,PI040298AD5I214088,2018-09-20 22:42:57,-1.0,0.1,14.42,22.21
Flower power 5738,PI040298AD5I214088,2018-09-20 22:57:57,-1.0,0.1,14.03,21.64
Flower power 5738,PI040298AD5I214088,2018-09-20 23:12:57,-1.0,0.1,14.55,21.31
Flower power 5738,PI040298AD5I214088,2018-09-20 23:27:57,-1.0,0.1,14.42,21.26
Flower power 5738,PI040298AD5I214088,2018-09-20 23:42:57,-1.0,0.1,14.03,21.07
Flower power 5738,PI040298AD5I214088,2018-09-20 23:57:57,-1.0,0.1,14.42,20.83
Flower power 5738,PI040298AD5I214088,2018-09-21 00:12:57,-1.0,0.1,14.29,20.3
Flower power 5738,PI040298AD5I214088,2018-09-21 00:27:57,-1.0,0.1,14.29,19.96
Flower power 5738,PI040298AD5I214088,2018-09-21 00:42:57,-1.0,0.1,14.03,20.06
Flower power 5738,PI040298AD5I214088,2018-09-21 00:57:57,-1.0,0.1,13.91,19.72
Flower power 5738,PI040298AD5I214088,2018-09-21 01:12:57,-1.0,0.1,14.29,19.33
Flower power 5738,PI040298AD5I214088,2018-09-21 01:27:57,-1.0,0.1,14.03,19.13
Flower power 5738,PI040298AD5I214088,2018-09-21 01:42:57,-1.0,0.1,14.16,18.98
Flower power 5738,PI040298AD5I214088,2018-09-21 01:57:57,-1.0,0.1,13.91,18.39
Flower power 5738,PI040298AD5I214088,2018-09-21 02:12:57,-1.0,0.1,13.91,18.03
Flower power 5738,PI040298AD5I214088,2018-09-21 02:27:57,-1.0,0.1,14.03,18.03
Flower power 5738,PI040298AD5I214088,2018-09-21 02:42:57,-1.0,0.1,14.03,18.13
Flower power 5738,PI040298AD5I214088,2018-09-21 02:57:57,-1.0,0.1,14.29,17.58
Flower power 5738,PI040298AD5I214088,2018-09-21 03:12:57,-1.0,0.1,13.91,18.03
Flower power 5738,PI040298AD5I214088,2018-09-21 03:27:57,-1.0,0.1,14.42,18.59
Flower power 5738,PI040298AD5I214088,2018-09-21 03:42:57,-1.0,0.1,14.03,18.69
Flower power 5738,PI040298AD5I214088,2018-09-21 03:57:57,-1.0,0.1,14.29,18.44
Flower power 5738,PI040298AD5I214088,2018-09-21 04:12:57,-1.0,0.1,14.42,17.43
Flower power 5738,PI040298AD5I214088,2018-09-21 04:27:57,-1.0,0.1,14.03,16.76
Flower power 5738,PI040298AD5I214088,2018-09-21 04:42:57,-1.0,0.1,14.03,15.77
Flower power 5738,PI040298AD5I214088,2018-09-21 04:57:57,-1.0,0.1,13.78,15.45
Flower power 5738,PI040298AD5I214088,2018-09-21 05:12:57,-1.0,0.1,14.03,15.13
Flower power 5738,PI040298AD5I214088,2018-09-21 05:27:57,-1.0,0.1,14.03,14.97
Flower power 5738,PI040298AD5I214088,2018-09-21 05:42:57,-1.0,0.1,14.16,15.24
Flower power 5738,PI040298AD5I214088,2018-09-21 05:57:57,-1.0,0.1,13.91,15.03
Flower power 5738,PI040298AD5I214088,2018-09-21 06:12:57,-1.0,0.1,14.16,15.61
Flower power 5738,PI040298AD5I214088,2018-09-21 06:27:57,-1.0,1.3,14.29,15.66
Flower power 5738,PI040298AD5I214088,2018-09-21 06:42:57,-1.0,3.4,14.03,16.29
Flower power 5738,PI040298AD5I214088,2018-09-21 06:57:57,-1.0,5.6,14.03,17.83
Flower power 5738,PI040298AD5I214088,2018-09-21 07:12:57,-1.0,7.44,14.03,19.08
Flower power 5738,PI040298AD5I214088,2018-09-21 07:27:57,-1.0,9.0,13.91,19.96
Flower power 5738,PI040298AD5I214088,2018-09-21 07:42:57,-1.0,10.31,14.29,20.59
Flower power 5738,PI040298AD5I214088,2018-09-21 07:57:57,-1.0,11.37,14.16,21.17
Flower power 5738,PI040298AD5I214088,2018-09-21 08:12:57,-1.0,12.42,13.78,22.07
Flower power 5738,PI040298AD5I214088,2018-09-21 08:27:57,-1.0,13.63,14.03,22.96
Flower power 5738,PI040298AD5I214088,2018-09-21 08:42:57,-1.0,34.62,13.78,24.7
Flower power 5738,PI040298AD5I214088,2018-09-21 08:57:57,-1.0,78.68,14.03,34.86
Flower power 5738,PI040298AD5I214088,2018-09-21 09:12:57,-1.0,70.0,13.65,36.27
Flower power 5738,PI040298AD5I214088,2018-09-21 09:27:57,-1.0,72.78,14.03,36.46
Flower power 5738,PI040298AD5I214088,2018-09-21 09:42:57,-1.0,102.53,13.91,38.04
Flower power 5738,PI040298AD5I214088,2018-09-21 09:57:57,-1.0,80.74,13.78,39.56
Flower power 5738,PI040298AD5I214088,2018-09-21 10:12:57,-1.0,97.2,14.16,41.91
Flower power 5738,PI040298AD5I214088,2018-09-21 10:27:57,-1.0,105.4,13.91,43.23
Flower power 5738,PI040298AD5I214088,2018-09-21 10:42:57,-1.0,128.32,14.16,45.92
Flower power 5738,PI040298AD5I214088,2018-09-21 10:57:57,-1.0,130.98,13.91,47.69
Flower power 5738,PI040298AD5I214088,2018-09-21 11:12:57,-1.0,138.6,14.16,49.3
Flower power 5738,PI040298AD5I214088,2018-09-21 11:27:57,-1.0,142.75,14.16,49.18
Flower power 5738,PI040298AD5I214088,2018-09-21 11:42:57,-1.0,147.14,14.16,49.94
Flower power 5738,PI040298AD5I214088,2018-09-21 11:57:57,-1.0,149.44,14.29,50.3
Flower power 5738,PI040298AD5I214088,2018-09-21 12:12:57,-1.0,149.44,14.03,49.76
Flower power 5738,PI040298AD5I214088,2018-09-21 12:27:57,-1.0,151.8,14.42,50.53
Flower power 5738,PI040298AD5I214088,2018-09-21 12:42:57,-1.0,151.8,14.29,50.41
Flower power 5738,PI040298AD5I214088,2018-09-21 12:57:57,-1.0,151.8,14.29,50.47
Flower power 5738,PI040298AD5I214088,2018-09-21 13:12:57,-1.0,150.61,14.42,50.89
Flower power 5738,PI040298AD5I214088,2018-09-21 13:27:57,-1.0,148.28,14.29,49.3
Flower power 5738,PI040298AD5I214088,2018-09-21 13:42:57,-1.0,147.14,14.42,51.44
Flower power 5738,PI040298AD5I214088,2018-09-21 13:57:57,-1.0,144.91,14.29,50.3
Flower power 5738,PI040298AD5I214088,2018-09-21 14:12:57,-1.0,138.6,14.03,50.53
Flower power 5738,PI040298AD5I214088,2018-09-21 14:27:57,-1.0,134.69,14.29,50.65
Flower power 5738,PI040298AD5I214088,2018-09-21 14:42:57,-1.0,127.46,14.16,50.53
Flower power 5738,PI040298AD5I214088,2018-09-21 14:57:57,-1.0,84.04,14.42,45.55
Flower power 5738,PI040298AD5I214088,2018-09-21 15:12:57,-1.0,19.95,14.29,41.56
Flower power 5738,PI040298AD5I214088,2018-09-21 15:27:57,-1.0,18.82,14.67,41.51
Flower power 5738,PI040298AD5I214088,2018-09-21 15:42:57,-1.0,30.05,14.55,43.49
Flower power 5738,PI040298AD5I214088,2018-09-21 15:57:57,-1.0,94.26,14.29,45.17
Flower power 5738,PI040298AD5I214088,2018-09-21 16:12:57,-1.0,60.3,14.67,39.8
Flower power 5738,PI040298AD5I214088,2018-09-21 16:27:57,-1.0,71.36,14.42,40.53
Flower power 5738,PI040298AD5I214088,2018-09-21 16:42:57,-1.0,66.69,14.29,40.33
Flower power 5738,PI040298AD5I214088,2018-09-21 16:57:57,-1.0,19.49,14.42,36.87
Flower power 5738,PI040298AD5I214088,2018-09-21 17:12:57,-1.0,18.6,14.42,33.6
Flower power 5738,PI040298AD5I214088,2018-09-21 17:27:57,-1.0,20.21,14.8,33.6
Flower power 5738,PI040298AD5I214088,2018-09-21 17:42:57,-1.0,8.81,14.29,29.92
Flower power 5738,PI040298AD5I214088,2018-09-21 17:57:57,-1.0,6.25,14.16,28.24
Flower power 5738,PI040298AD5I214088,2018-09-21 18:12:57,-1.0,3.68,14.67,27.18
Flower power 5738,PI040298AD5I214088,2018-09-21 18:27:57,-1.0,1.32,14.42,26.33
Flower power 5738,PI040298AD5I214088,2018-09-21 18:42:57,-1.0,0.1,14.55,25.65
Flower power 5738,PI040298AD5I214088,2018-09-21 18:57:57,-1.0,0.1,14.55,25.16
Flower power 5738,PI040298AD5I214088,2018-09-21 19:12:57,-1.0,0.1,14.67,24.89
Flower power 5738,PI040298AD5I214088,2018-09-21 19:27:57,-1.0,0.1,14.42,24.16
Flower power 5738,PI040298AD5I214088,2018-09-21 19:42:57,-1.0,0.1,14.16,23.65
Flower power 5738,PI040298AD5I214088,2018-09-21 19:57:57,-1.0,0.1,14.42,23.47
Flower power 5738,PI040298AD5I214088,2018-09-21 20:12:57,-1.0,0.1,14.42,23.0
Flower power 5738,PI040298AD5I214088,2018-09-21 20:27:57,-1.0,0.1,14.42,22.96
Flower power 5738,PI040298AD5I214088,2018-09-21 20:42:57,-1.0,0.1,14.29,22.16
Flower power 5738,PI040298AD5I214088,2018-09-21 20:57:57,-1.0,0.1,14.42,21.97
Flower power 5738,PI040298AD5I214088,2018-09-21 21:12:57,-1.0,0.1,14.42,21.97
Flower power 5738,PI040298AD5I214088,2018-09-21 21:27:57,-1.0,0.1,14.16,21.93
Flower power 5738,PI040298AD5I214088,2018-09-21 21:42:57,-1.0,0.1,14.42,21.31
Flower power 5738,PI040298AD5I214088,2018-09-21 21:57:57,-1.0,0.1,13.91,21.12
Flower power 5738,PI040298AD5I214088,2018-09-21 22:12:57,-1.0,0.1,14.16,21.22
Flower power 5738,PI040298AD5I214088,2018-09-21 22:27:57,-1.0,0.1,14.29,20.93
Flower power 5738,PI040298AD5I214088,2018-09-21 22:42:57,-1.0,0.1,13.91,21.74
Flower power 5738,PI040298AD5I214088,2018-09-21 22:57:57,-1.0,0.1,13.91,21.55
Flower power 5738,PI040298AD5I214088,2018-09-21 23:12:57,-1.0,0.1,14.55,21.64
Flower power 5738,PI040298AD5I214088,2018-09-21 23:27:57,-1.0,0.1,14.42,21.41
Flower power 5738,PI040298AD5I214088,2018-09-21 23:42:57,-1.0,0.1,14.29,20.83
Flower power 5738,PI040298AD5I214088,2018-09-21 23:57:57,-1.0,0.1,14.16,20.98
Flower power 5738,PI040298AD5I214088,2018-09-22 00:12:57,-1.0,0.1,14.29,20.93
Flower power 5738,PI040298AD5I214088,2018-09-22 00:27:57,-1.0,0.1,14.29,20.01
Flower power 5738,PI040298AD5I214088,2018-09-22 00:42:57,-1.0,0.1,14.03,19.08
Flower power 5738,PI040298AD5I214088,2018-09-22 00:57:57,-1.0,0.1,14.29,18.54
Flower power 5738,PI040298AD5I214088,2018-09-22 01:12:57,-1.0,0.1,13.78,18.88
Flower power 5738,PI040298AD5I214088,2018-09-22 01:27:57,-1.0,0.1,14.42,18.69
Flower power 5738,PI040298AD5I214088,2018-09-22 01:42:57,-1.0,0.1,14.03,18.49
Flower power 5738,PI040298AD5I214088,2018-09-22 01:57:57,-1.0,0.1,14.16,18.24
Flower power 5738,PI040298AD5I214088,2018-09-22 02:12:57,-1.0,0.1,14.03,18.24
Flower power 5738,PI040298AD5I214088,2018-09-22 02:27:57,-1.0,0.1,14.03,18.13
Flower power 5738,PI040298AD5I214088,2018-09-22 02:42:57,-1.0,0.1,13.91,17.93
Flower power 5738,PI040298AD5I214088,2018-09-22 02:57:57,-1.0,0.1,14.16,17.63
Flower power 5738,PI040298AD5I214088,2018-09-22 03:12:57,-1.0,0.1,13.91,17.98
Flower power 5738,PI040298AD5I214088,2018-09-22 03:27:57,-1.0,0.1,14.16,18.08
Flower power 5738,PI040298AD5I214088,2018-09-22 03:42:57,-1.0,0.1,14.16,17.53
Flower power 5738,PI040298AD5I214088,2018-09-22 03:57:57,-1.0,0.1,14.16,17.48
Flower power 5738,PI040298AD5I214088,2018-09-22 04:12:57,-1.0,0.1,13.78,16.97
Flower power 5738,PI040298AD5I214088,2018-09-22 04:27:57,-1.0,0.1,14.29,16.86
Flower power 5738,PI040298AD5I214088,2018-09-22 04:42:57,-1.0,0.1,14.16,17.17
Flower power 5738,PI040298AD5I214088,2018-09-22 04:57:57,-1.0,0.1,14.03,16.66
Flower power 5738,PI040298AD5I214088,2018-09-22 05:12:57,-1.0,0.1,14.16,17.48
Flower power 5738,PI040298AD5I214088,2018-09-22 05:27:57,-1.0,0.1,13.78,17.48
Flower power 5738,PI040298AD5I214088,2018-09-22 05:42:57,-1.0,0.1,14.03,17.27
Flower power 5738,PI040298AD5I214088,2018-09-22 05:57:57,-1.0,0.1,14.29,16.86
Flower power 5738,PI040298AD5I214088,2018-09-22 06:12:57,-1.0,0.1,14.16,16.55
Flower power 5738,PI040298AD5I214088,2018-09-22 06:27:57,-1.0,1.22,13.65,17.43
Flower power 5738,PI040298AD5I214088,2018-09-22 06:42:57,-1.0,3.29,14.29,17.83
Flower power 5738,PI040298AD5I214088,2018-09-22 06:57:57,-1.0,5.43,13.91,18.24
Flower power 5738,PI040298AD5I214088,2018-09-22 07:12:57,-1.0,7.22,13.78,19.18
Flower power 5738,PI040298AD5I214088,2018-09-22 07:27:57,-1.0,8.18,13.78,20.01
Flower power 5738,PI040298AD5I214088,2018-09-22 07:42:57,-1.0,9.73,13.91,21.07
Flower power 5738,PI040298AD5I214088,2018-09-22 07:57:57,-1.0,10.78,13.91,22.07
Flower power 5738,PI040298AD5I214088,2018-09-22 08:12:57,-1.0,11.88,14.03,23.42
Flower power 5738,PI040298AD5I214088,2018-09-22 08:27:57,-1.0,13.41,13.91,25.07
Flower power 5738,PI040298AD5I214088,2018-09-22 08:42:57,-1.0,47.21,13.78,27.53
Flower power 5738,PI040298AD5I214088,2018-09-22 08:57:57,-1.0,76.72,14.03,37.52
Flower power 5738,PI040298AD5I214088,2018-09-22 09:12:57,-1.0,73.36,13.91,38.6
Flower power 5738,PI040298AD5I214088,2018-09-22 09:27:57,-1.0,84.81,13.91,39.56
Flower power 5738,PI040298AD5I214088,2018-09-22 09:42:57,-1.0,65.26,14.03,38.7
Flower power 5738,PI040298AD5I214088,2018-09-22 09:57:57,-1.0,52.14,14.03,39.08
Flower power 5738,PI040298AD5I214088,2018-09-22 10:12:57,-1.0,71.92,14.16,43.44
Flower power 5738,PI040298AD5I214088,2018-09-22 10:27:57,-1.0,124.13,13.78,45.82
Flower power 5738,PI040298AD5I214088,2018-09-22 10:42:57,-1.0,127.46,13.91,47.36
Flower power 5738,PI040298AD5I214088,2018-09-22 10:57:57,-1.0,134.69,14.16,48.32
Flower power 5738,PI040298AD5I214088,2018-09-22 11:12:57,-1.0,138.6,13.78,48.95
Flower power 5738,PI040298AD5I214088,2018-09-22 11:27:57,-1.0,142.75,14.42,49.7
Flower power 5738,PI040298AD5I214088,2018-09-22 11:42:57,-1.0,146.02,14.29,50.77
Flower power 5738,PI040298AD5I214088,2018-09-22 11:57:57,-1.0,149.44,14.16,51.08
Flower power 5738,PI040298AD5I214088,2018-09-22 12:12:57,-1.0,151.8,14.03,52.49
Flower power 5738,PI040298AD5I214088,2018-09-22 12:27:57,-1.0,153.01,14.29,51.87
Flower power 5738,PI040298AD5I214088,2018-09-22 12:42:57,-1.0,154.24,14.16,51.99
Flower power 5738,PI040298AD5I214088,2018-09-22 12:57:57,-1.0,153.01,14.16,52.86
Flower power 5738,PI040298AD5I214088,2018-09-22 13:12:57,-1.0,153.01,14.42,52.74
Flower power 5738,PI040298AD5I214088,2018-09-22 13:27:57,-1.0,151.8,14.42,52.42
Flower power 5738,PI040298AD5I214088,2018-09-22 13:42:57,-1.0,149.44,14.42,52.67
Flower power 5738,PI040298AD5I214088,2018-09-22 13:57:57,-1.0,146.02,14.55,52.99
Flower power 5738,PI040298AD5I214088,2018-09-22 14:12:57,-1.0,141.69,14.16,52.42
Flower power 5738,PI040298AD5I214088,2018-09-22 14:27:57,-1.0,135.64,14.67,52.05
Flower power 5738,PI040298AD5I214088,2018-09-22 14:42:57,-1.0,128.32,14.16,50.47
Flower power 5738,PI040298AD5I214088,2018-09-22 14:57:57,-1.0,98.22,14.29,46.91
Flower power 5738,PI040298AD5I214088,2018-09-22 15:12:57,-1.0,17.82,14.67,42.01
Flower power 5738,PI040298AD5I214088,2018-09-22 15:27:57,-1.0,17.99,14.55,41.66
Flower power 5738,PI040298AD5I214088,2018-09-22 15:42:57,-1.0,25.47,14.67,45.6
Flower power 5738,PI040298AD5I214088,2018-09-22 15:57:57,-1.0,94.26,14.42,48.54
Flower power 5738,PI040298AD5I214088,2018-09-22 16:12:57,-1.0,31.97,14.55,43.18
Flower power 5738,PI040298AD5I214088,2018-09-22 16:27:57,-1.0,77.36,14.8,43.39
Flower power 5738,PI040298AD5I214088,2018-09-22 16:42:57,-1.0,68.69,14.16,44.37
Flower power 5738,PI040298AD5I214088,2018-09-22 16:57:57,-1.0,30.63,14.55,42.01
Flower power 5738,PI040298AD5I214088,2018-09-22 17:12:57,-1.0,19.1,14.42,37.8
Flower power 5738,PI040298AD5I214088,2018-09-22 17:27:57,-1.0,27.67,14.55,36.18
Flower power 5738,PI040298AD5I214088,2018-09-22 17:42:57,-1.0,8.67,14.55,31.47
Flower power 5738,PI040298AD5I214088,2018-09-22 17:57:57,-1.0,6.11,14.55,28.77
Flower power 5738,PI040298AD5I214088,2018-09-22 18:12:57,-1.0,4.0,14.67,26.82
Flower power 5738,PI040298AD5I214088,2018-09-22 18:27:57,-1.0,1.24,14.55,25.43
Flower power 5738,PI040298AD5I214088,2018-09-22 18:42:57,-1.0,0.1,14.29,23.88
Flower power 5738,PI040298AD5I214088,2018-09-22 18:57:57,-1.0,0.1,14.8,23.7
Flower power 5738,PI040298AD5I214088,2018-09-22 19:12:57,-1.0,0.1,14.67,23.93
Flower power 5738,PI040298AD5I214088,2018-09-22 19:27:57,-1.0,0.1,14.55,23.79
Flower power 5738,PI040298AD5I214088,2018-09-22 19:42:57,-1.0,0.1,14.55,23.6
Flower power 5738,PI040298AD5I214088,2018-09-22 19:57:57,-1.0,0.1,14.67,23.6
Flower power 5738,PI040298AD5I214088,2018-09-22 20:12:57,-1.0,0.1,14.55,23.33
Flower power 5738,PI040298AD5I214088,2018-09-22 20:27:57,-1.0,0.1,14.42,22.44
Flower power 5738,PI040298AD5I214088,2018-09-22 20:42:57,-1.0,0.1,14.16,20.74
Flower power 5738,PI040298AD5I214088,2018-09-22 20:57:57,-1.0,0.1,14.55,20.35
Flower power 5738,PI040298AD5I214088,2018-09-22 21:12:57,-1.0,0.1,14.16,19.92
Flower power 5738,PI040298AD5I214088,2018-09-22 21:27:57,-1.0,0.1,14.16,19.62
Flower power 5738,PI040298AD5I214088,2018-09-22 21:42:57,-1.0,0.1,14.42,19.57
Flower power 5738,PI040298AD5I214088,2018-09-22 21:57:57,-1.0,0.1,14.03,19.82
Flower power 5738,PI040298AD5I214088,2018-09-22 22:12:57,-1.0,0.1,14.29,19.82
Flower power 5738,PI040298AD5I214088,2018-09-22 22:27:57,-1.0,0.1,14.16,20.11
Flower power 5738,PI040298AD5I214088,2018-09-22 22:42:57,-1.0,0.1,14.55,20.45
