NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 59FF,PI040298AD5I209484,2018-10-07 06:28:09,-1.0,0.19,11.49,15.82
Flower power 59FF,PI040298AD5I209484,2018-10-07 06:43:09,-1.0,1.0,11.1,16.19
Flower power 59FF,PI040298AD5I209484,2018-10-07 06:58:09,-1.0,2.35,11.1,16.45
Flower power 59FF,PI040298AD5I209484,2018-10-07 07:13:09,-1.0,5.79,11.36,17.48
Flower power 59FF,PI040298AD5I209484,2018-10-07 07:28:09,-1.0,15.53,11.23,19.82
Flower power 59FF,PI040298AD5I209484,2018-10-07 07:43:09,-1.0,6.6,11.1,22.49
Flower power 59FF,PI040298AD5I209484,2018-10-07 07:58:09,-1.0,23.21,11.23,24.06
Flower power 59FF,PI040298AD5I209484,2018-10-07 08:13:09,-1.0,10.62,11.1,24.38
Flower power 59FF,PI040298AD5I209484,2018-10-07 08:28:09,-1.0,8.48,11.23,24.11
Flower power 59FF,PI040298AD5I209484,2018-10-07 08:43:09,-1.0,7.87,10.85,24.29
Flower power 59FF,PI040298AD5I209484,2018-10-07 08:58:09,-1.0,12.51,10.85,24.52
Flower power 59FF,PI040298AD5I209484,2018-10-07 09:13:09,-1.0,12.71,11.49,25.74
Flower power 59FF,PI040298AD5I209484,2018-10-07 09:28:09,-1.0,9.3,10.97,26.24
Flower power 59FF,PI040298AD5I209484,2018-10-07 09:43:09,-1.0,9.27,10.72,27.62
Flower power 59FF,PI040298AD5I209484,2018-10-07 09:58:09,-1.0,9.54,10.85,27.27
Flower power 59FF,PI040298AD5I209484,2018-10-07 10:13:09,-1.0,9.58,11.36,27.36
Flower power 59FF,PI040298AD5I209484,2018-10-07 10:28:09,-1.0,9.21,11.1,28.02
Flower power 59FF,PI040298AD5I209484,2018-10-07 10:43:09,-1.0,11.49,10.85,28.95
Flower power 59FF,PI040298AD5I209484,2018-10-07 10:58:09,-1.0,10.15,11.23,29.08
Flower power 59FF,PI040298AD5I209484,2018-10-07 11:13:09,-1.0,9.23,11.1,30.06
Flower power 59FF,PI040298AD5I209484,2018-10-07 11:28:09,-1.0,8.98,10.97,30.1
Flower power 59FF,PI040298AD5I209484,2018-10-07 11:43:09,-1.0,10.1,10.97,30.98
Flower power 59FF,PI040298AD5I209484,2018-10-07 11:58:09,-1.0,8.82,11.23,30.5
Flower power 59FF,PI040298AD5I209484,2018-10-07 12:13:09,-1.0,8.2,11.49,30.1
Flower power 59FF,PI040298AD5I209484,2018-10-07 12:28:09,-1.0,9.18,11.1,31.56
Flower power 59FF,PI040298AD5I209484,2018-10-07 12:43:09,-1.0,8.13,11.23,31.29
Flower power 59FF,PI040298AD5I209484,2018-10-07 12:58:09,-1.0,27.16,11.1,32.27
Flower power 59FF,PI040298AD5I209484,2018-10-07 13:13:09,-1.0,60.27,10.97,35.4
Flower power 59FF,PI040298AD5I209484,2018-10-07 13:28:09,-1.0,10.51,11.36,31.47
Flower power 59FF,PI040298AD5I209484,2018-10-07 13:43:09,-1.0,15.0,11.49,32.49
Flower power 59FF,PI040298AD5I209484,2018-10-07 13:58:09,-1.0,8.18,10.97,31.47
Flower power 59FF,PI040298AD5I209484,2018-10-07 14:13:09,-1.0,39.43,11.1,35.36
Flower power 59FF,PI040298AD5I209484,2018-10-07 14:28:09,-1.0,24.78,11.23,34.23
Flower power 59FF,PI040298AD5I209484,2018-10-07 14:43:09,-1.0,27.01,11.23,35.04
Flower power 59FF,PI040298AD5I209484,2018-10-07 14:58:09,-1.0,74.95,11.23,37.1
Flower power 59FF,PI040298AD5I209484,2018-10-07 15:13:09,-1.0,18.54,11.49,31.78
Flower power 59FF,PI040298AD5I209484,2018-10-07 15:28:09,-1.0,8.32,11.1,30.14
Flower power 59FF,PI040298AD5I209484,2018-10-07 15:43:09,-1.0,8.18,11.36,31.07
Flower power 59FF,PI040298AD5I209484,2018-10-07 15:58:09,-1.0,54.27,11.62,35.36
Flower power 59FF,PI040298AD5I209484,2018-10-07 16:13:09,-1.0,39.58,11.49,33.56
Flower power 59FF,PI040298AD5I209484,2018-10-07 16:28:09,-1.0,17.89,11.62,29.22
Flower power 59FF,PI040298AD5I209484,2018-10-07 16:43:09,-1.0,16.84,11.62,26.6
Flower power 59FF,PI040298AD5I209484,2018-10-07 16:58:09,-1.0,4.81,11.36,24.16
Flower power 59FF,PI040298AD5I209484,2018-10-07 17:13:09,-1.0,3.99,11.62,22.91
Flower power 59FF,PI040298AD5I209484,2018-10-07 17:28:09,-1.0,3.07,11.1,21.97
Flower power 59FF,PI040298AD5I209484,2018-10-07 17:43:09,-1.0,2.08,11.49,20.88
Flower power 59FF,PI040298AD5I209484,2018-10-07 17:58:09,-1.0,0.85,11.36,19.92
Flower power 59FF,PI040298AD5I209484,2018-10-07 18:13:09,-1.0,0.15,10.85,18.88
Flower power 59FF,PI040298AD5I209484,2018-10-07 18:28:09,-1.0,0.1,11.36,18.29
Flower power 59FF,PI040298AD5I209484,2018-10-07 18:43:09,-1.0,0.1,10.97,18.24
Flower power 59FF,PI040298AD5I209484,2018-10-07 18:58:09,-1.0,0.1,11.23,18.08
Flower power 59FF,PI040298AD5I209484,2018-10-07 19:13:09,-1.0,0.1,10.97,17.93
Flower power 59FF,PI040298AD5I209484,2018-10-07 19:28:09,-1.0,0.1,11.23,17.58
Flower power 59FF,PI040298AD5I209484,2018-10-07 19:43:09,-1.0,0.1,11.23,17.48
Flower power 59FF,PI040298AD5I209484,2018-10-07 19:58:09,-1.0,0.1,11.23,17.38
Flower power 59FF,PI040298AD5I209484,2018-10-07 20:13:09,-1.0,0.1,11.23,16.86
Flower power 59FF,PI040298AD5I209484,2018-10-07 20:28:09,-1.0,0.1,11.36,16.97
Flower power 59FF,PI040298AD5I209484,2018-10-07 20:43:09,-1.0,0.1,11.36,16.81
Flower power 59FF,PI040298AD5I209484,2018-10-07 20:58:09,-1.0,0.1,10.97,16.34
Flower power 59FF,PI040298AD5I209484,2018-10-07 21:13:09,-1.0,0.1,10.97,16.4
Flower power 59FF,PI040298AD5I209484,2018-10-07 21:28:09,-1.0,0.1,11.23,16.5
Flower power 59FF,PI040298AD5I209484,2018-10-07 21:43:09,-1.0,0.1,10.85,16.45
Flower power 59FF,PI040298AD5I209484,2018-10-07 21:58:09,-1.0,0.1,11.23,16.08
Flower power 59FF,PI040298AD5I209484,2018-10-07 22:13:09,-1.0,0.1,11.36,16.5
Flower power 59FF,PI040298AD5I209484,2018-10-07 22:28:09,-1.0,0.1,10.85,16.19
Flower power 59FF,PI040298AD5I209484,2018-10-07 22:43:09,-1.0,0.1,11.23,16.34
Flower power 59FF,PI040298AD5I209484,2018-10-07 22:58:09,-1.0,0.1,10.85,16.08
Flower power 59FF,PI040298AD5I209484,2018-10-07 23:13:09,-1.0,0.1,10.72,15.5
Flower power 59FF,PI040298AD5I209484,2018-10-07 23:28:09,-1.0,0.1,11.49,15.24
Flower power 59FF,PI040298AD5I209484,2018-10-07 23:43:09,-1.0,0.1,11.23,14.87
Flower power 59FF,PI040298AD5I209484,2018-10-07 23:58:09,-1.0,0.1,11.1,14.05
Flower power 59FF,PI040298AD5I209484,2018-10-08 00:13:09,-1.0,0.1,10.97,13.4
Flower power 59FF,PI040298AD5I209484,2018-10-08 00:28:09,-1.0,0.1,10.72,13.95
Flower power 59FF,PI040298AD5I209484,2018-10-08 00:43:09,-1.0,0.1,10.59,14.54
Flower power 59FF,PI040298AD5I209484,2018-10-08 00:58:09,-1.0,0.1,11.1,14.76
Flower power 59FF,PI040298AD5I209484,2018-10-08 01:13:09,-1.0,0.1,11.36,14.6
Flower power 59FF,PI040298AD5I209484,2018-10-08 01:28:09,-1.0,0.1,11.23,13.84
Flower power 59FF,PI040298AD5I209484,2018-10-08 01:43:09,-1.0,0.1,11.23,14.05
Flower power 59FF,PI040298AD5I209484,2018-10-08 01:58:09,-1.0,0.1,11.1,12.9
Flower power 59FF,PI040298AD5I209484,2018-10-08 02:13:09,-1.0,0.1,11.1,13.51
Flower power 59FF,PI040298AD5I209484,2018-10-08 02:28:09,-1.0,0.1,11.36,13.67
Flower power 59FF,PI040298AD5I209484,2018-10-08 02:43:09,-1.0,0.1,10.85,11.54
Flower power 59FF,PI040298AD5I209484,2018-10-08 02:58:09,-1.0,0.1,10.85,11.07
Flower power 59FF,PI040298AD5I209484,2018-10-08 03:13:09,-1.0,0.1,10.85,11.19
Flower power 59FF,PI040298AD5I209484,2018-10-08 03:28:09,-1.0,0.1,10.72,11.36
Flower power 59FF,PI040298AD5I209484,2018-10-08 03:43:09,-1.0,0.1,11.1,10.72
Flower power 59FF,PI040298AD5I209484,2018-10-08 03:58:09,-1.0,0.1,11.1,12.11
Flower power 59FF,PI040298AD5I209484,2018-10-08 04:13:09,-1.0,0.1,10.72,12.39
Flower power 59FF,PI040298AD5I209484,2018-10-08 04:28:09,-1.0,0.1,11.1,12.22
Flower power 59FF,PI040298AD5I209484,2018-10-08 04:43:09,-1.0,0.1,11.36,11.19
Flower power 59FF,PI040298AD5I209484,2018-10-08 04:58:09,-1.0,0.1,11.1,9.66
Flower power 59FF,PI040298AD5I209484,2018-10-08 05:13:09,-1.0,0.1,11.23,9.36
Flower power 59FF,PI040298AD5I209484,2018-10-08 05:28:09,-1.0,0.1,11.1,11.42
Flower power 59FF,PI040298AD5I209484,2018-10-08 05:43:09,-1.0,0.1,10.85,11.76
Flower power 59FF,PI040298AD5I209484,2018-10-08 05:58:09,-1.0,0.1,11.36,12.67
Flower power 59FF,PI040298AD5I209484,2018-10-08 06:13:09,-1.0,0.1,10.97,12.16
Flower power 59FF,PI040298AD5I209484,2018-10-08 06:28:09,-1.0,0.17,10.85,12.73
Flower power 59FF,PI040298AD5I209484,2018-10-08 06:43:09,-1.0,0.94,10.97,13.01
Flower power 59FF,PI040298AD5I209484,2018-10-08 06:58:09,-1.0,2.11,10.85,13.23
Flower power 59FF,PI040298AD5I209484,2018-10-08 07:13:09,-1.0,3.56,11.1,14.22
Flower power 59FF,PI040298AD5I209484,2018-10-08 07:28:09,-1.0,15.81,10.85,17.27
Flower power 59FF,PI040298AD5I209484,2018-10-08 07:43:09,-1.0,5.69,10.85,19.96
Flower power 59FF,PI040298AD5I209484,2018-10-08 07:58:09,-1.0,24.84,11.1,21.79
Flower power 59FF,PI040298AD5I209484,2018-10-08 08:13:09,-1.0,14.72,11.36,22.16
Flower power 59FF,PI040298AD5I209484,2018-10-08 08:28:09,-1.0,6.5,11.1,22.54
Flower power 59FF,PI040298AD5I209484,2018-10-08 08:43:09,-1.0,6.69,10.72,22.26
Flower power 59FF,PI040298AD5I209484,2018-10-08 08:58:09,-1.0,7.57,10.85,22.63
Flower power 59FF,PI040298AD5I209484,2018-10-08 09:13:09,-1.0,9.76,11.23,23.6
Flower power 59FF,PI040298AD5I209484,2018-10-08 09:28:09,-1.0,8.65,10.85,24.57
Flower power 59FF,PI040298AD5I209484,2018-10-08 09:43:09,-1.0,7.2,11.36,25.7
Flower power 59FF,PI040298AD5I209484,2018-10-08 09:58:09,-1.0,7.21,11.1,24.98
Flower power 59FF,PI040298AD5I209484,2018-10-08 10:13:09,-1.0,7.34,11.1,25.65
Flower power 59FF,PI040298AD5I209484,2018-10-08 10:28:09,-1.0,7.28,11.23,25.97
Flower power 59FF,PI040298AD5I209484,2018-10-08 10:43:09,-1.0,9.08,10.97,26.01
Flower power 59FF,PI040298AD5I209484,2018-10-08 10:58:09,-1.0,8.77,11.36,26.95
Flower power 59FF,PI040298AD5I209484,2018-10-08 11:13:09,-1.0,8.34,11.36,27.49
Flower power 59FF,PI040298AD5I209484,2018-10-08 11:28:09,-1.0,7.63,11.23,27.04
Flower power 59FF,PI040298AD5I209484,2018-10-08 11:43:09,-1.0,11.69,11.1,28.02
Flower power 59FF,PI040298AD5I209484,2018-10-08 11:58:09,-1.0,8.25,11.23,27.8
Flower power 59FF,PI040298AD5I209484,2018-10-08 12:13:09,-1.0,7.78,11.1,27.67
Flower power 59FF,PI040298AD5I209484,2018-10-08 12:28:09,-1.0,14.72,11.23,29.39
Flower power 59FF,PI040298AD5I209484,2018-10-08 12:43:09,-1.0,7.86,11.49,28.29
Flower power 59FF,PI040298AD5I209484,2018-10-08 12:58:09,-1.0,12.36,10.97,28.86
Flower power 59FF,PI040298AD5I209484,2018-10-08 13:13:09,-1.0,22.11,10.97,32.0
Flower power 59FF,PI040298AD5I209484,2018-10-08 13:28:09,-1.0,10.91,10.85,30.23
Flower power 59FF,PI040298AD5I209484,2018-10-08 13:43:09,-1.0,21.02,11.36,31.2
Flower power 59FF,PI040298AD5I209484,2018-10-08 13:58:09,-1.0,7.29,10.85,30.45
Flower power 59FF,PI040298AD5I209484,2018-10-08 14:13:09,-1.0,14.55,11.49,33.11
Flower power 59FF,PI040298AD5I209484,2018-10-08 14:28:09,-1.0,10.87,11.1,32.84
Flower power 59FF,PI040298AD5I209484,2018-10-08 14:43:09,-1.0,21.02,11.36,34.95
Flower power 59FF,PI040298AD5I209484,2018-10-08 14:58:09,-1.0,76.03,11.49,37.43
Flower power 59FF,PI040298AD5I209484,2018-10-08 15:13:09,-1.0,12.09,11.23,32.09
Flower power 59FF,PI040298AD5I209484,2018-10-08 15:28:09,-1.0,7.63,11.36,32.31
Flower power 59FF,PI040298AD5I209484,2018-10-08 15:43:09,-1.0,7.5,11.23,33.83
Flower power 59FF,PI040298AD5I209484,2018-10-08 15:58:09,-1.0,52.61,11.1,38.13
Flower power 59FF,PI040298AD5I209484,2018-10-08 16:13:09,-1.0,42.21,11.1,36.5
Flower power 59FF,PI040298AD5I209484,2018-10-08 16:28:09,-1.0,17.83,11.36,31.25
Flower power 59FF,PI040298AD5I209484,2018-10-08 16:43:09,-1.0,10.18,11.23,27.04
Flower power 59FF,PI040298AD5I209484,2018-10-08 16:58:09,-1.0,4.84,11.23,24.93
Flower power 59FF,PI040298AD5I209484,2018-10-08 17:13:09,-1.0,3.89,11.1,23.1
Flower power 59FF,PI040298AD5I209484,2018-10-08 17:28:09,-1.0,3.02,11.36,21.88
Flower power 59FF,PI040298AD5I209484,2018-10-08 17:43:09,-1.0,2.02,11.36,20.83
Flower power 59FF,PI040298AD5I209484,2018-10-08 17:58:09,-1.0,0.9,11.36,19.82
Flower power 59FF,PI040298AD5I209484,2018-10-08 18:13:09,-1.0,0.15,10.97,19.08
Flower power 59FF,PI040298AD5I209484,2018-10-08 18:28:09,-1.0,0.1,10.85,18.54
Flower power 59FF,PI040298AD5I209484,2018-10-08 18:43:09,-1.0,0.1,11.1,18.29
Flower power 59FF,PI040298AD5I209484,2018-10-08 18:58:09,-1.0,0.1,11.49,18.13
Flower power 59FF,PI040298AD5I209484,2018-10-08 19:13:09,-1.0,0.1,10.97,17.58
Flower power 59FF,PI040298AD5I209484,2018-10-08 19:28:09,-1.0,0.1,11.1,17.32
Flower power 59FF,PI040298AD5I209484,2018-10-08 19:43:09,-1.0,0.1,11.49,17.22
Flower power 59FF,PI040298AD5I209484,2018-10-08 19:58:09,-1.0,0.1,11.36,16.91
Flower power 59FF,PI040298AD5I209484,2018-10-08 20:13:09,-1.0,0.1,11.23,16.45
Flower power 59FF,PI040298AD5I209484,2018-10-08 20:28:09,-1.0,0.1,10.97,16.19
Flower power 59FF,PI040298AD5I209484,2018-10-08 20:43:09,-1.0,0.1,10.85,16.03
Flower power 59FF,PI040298AD5I209484,2018-10-08 20:58:09,-1.0,0.1,11.23,15.56
Flower power 59FF,PI040298AD5I209484,2018-10-08 21:13:09,-1.0,0.1,11.36,15.24
Flower power 59FF,PI040298AD5I209484,2018-10-08 21:28:09,-1.0,0.1,10.85,14.87
Flower power 59FF,PI040298AD5I209484,2018-10-08 21:43:09,-1.0,0.1,11.1,15.4
Flower power 59FF,PI040298AD5I209484,2018-10-08 21:58:09,-1.0,0.1,10.97,15.56
Flower power 59FF,PI040298AD5I209484,2018-10-08 22:13:09,-1.0,0.1,11.1,15.56
Flower power 59FF,PI040298AD5I209484,2018-10-08 22:28:09,-1.0,0.1,10.72,15.82
Flower power 59FF,PI040298AD5I209484,2018-10-08 22:43:09,-1.0,0.1,11.23,15.82
Flower power 59FF,PI040298AD5I209484,2018-10-08 22:58:09,-1.0,0.1,11.1,15.5
Flower power 59FF,PI040298AD5I209484,2018-10-08 23:13:09,-1.0,0.1,10.72,15.35
Flower power 59FF,PI040298AD5I209484,2018-10-08 23:28:09,-1.0,0.1,11.1,15.13
Flower power 59FF,PI040298AD5I209484,2018-10-08 23:43:09,-1.0,0.1,10.97,14.92
Flower power 59FF,PI040298AD5I209484,2018-10-08 23:58:09,-1.0,0.1,10.97,14.76
Flower power 59FF,PI040298AD5I209484,2018-10-09 00:13:09,-1.0,0.1,11.1,14.38
Flower power 59FF,PI040298AD5I209484,2018-10-09 00:28:09,-1.0,0.1,11.49,13.45
Flower power 59FF,PI040298AD5I209484,2018-10-09 00:43:09,-1.0,0.1,10.97,12.84
Flower power 59FF,PI040298AD5I209484,2018-10-09 00:58:09,-1.0,0.1,10.97,12.78
Flower power 59FF,PI040298AD5I209484,2018-10-09 01:13:09,-1.0,0.1,10.85,13.34
Flower power 59FF,PI040298AD5I209484,2018-10-09 01:28:09,-1.0,0.1,10.85,14.22
Flower power 59FF,PI040298AD5I209484,2018-10-09 01:43:09,-1.0,0.1,10.97,13.28
Flower power 59FF,PI040298AD5I209484,2018-10-09 01:58:09,-1.0,0.1,11.1,13.78
Flower power 59FF,PI040298AD5I209484,2018-10-09 02:13:09,-1.0,0.1,11.23,12.16
Flower power 59FF,PI040298AD5I209484,2018-10-09 02:28:09,-1.0,0.1,10.97,13.01
Flower power 59FF,PI040298AD5I209484,2018-10-09 02:43:09,-1.0,0.1,11.1,11.99
Flower power 59FF,PI040298AD5I209484,2018-10-09 02:58:09,-1.0,0.1,10.85,11.13
Flower power 59FF,PI040298AD5I209484,2018-10-09 03:13:09,-1.0,0.1,10.85,11.71
Flower power 59FF,PI040298AD5I209484,2018-10-09 03:28:09,-1.0,0.1,11.23,11.48
Flower power 59FF,PI040298AD5I209484,2018-10-09 03:43:09,-1.0,0.1,11.23,12.16
Flower power 59FF,PI040298AD5I209484,2018-10-09 03:58:09,-1.0,0.1,10.97,11.48
Flower power 59FF,PI040298AD5I209484,2018-10-09 04:13:09,-1.0,0.1,11.49,11.65
Flower power 59FF,PI040298AD5I209484,2018-10-09 04:28:09,-1.0,0.1,10.59,11.65
Flower power 59FF,PI040298AD5I209484,2018-10-09 04:43:09,-1.0,0.1,10.85,11.71
Flower power 59FF,PI040298AD5I209484,2018-10-09 04:58:09,-1.0,0.1,11.36,12.05
Flower power 59FF,PI040298AD5I209484,2018-10-09 05:13:09,-1.0,0.1,10.72,11.59
Flower power 59FF,PI040298AD5I209484,2018-10-09 05:28:09,-1.0,0.1,10.59,11.82
Flower power 59FF,PI040298AD5I209484,2018-10-09 05:43:09,-1.0,0.1,10.97,10.84
Flower power 59FF,PI040298AD5I209484,2018-10-09 05:58:09,-1.0,0.1,11.1,10.02
Flower power 59FF,PI040298AD5I209484,2018-10-09 06:13:09,-1.0,0.1,11.1,10.13
Flower power 59FF,PI040298AD5I209484,2018-10-09 06:28:09,-1.0,0.13,10.85,10.78
Flower power 59FF,PI040298AD5I209484,2018-10-09 06:43:09,-1.0,0.83,10.97,10.84
Flower power 59FF,PI040298AD5I209484,2018-10-09 06:58:09,-1.0,2.02,10.97,11.01
Flower power 59FF,PI040298AD5I209484,2018-10-09 07:13:09,-1.0,3.42,11.1,11.94
Flower power 59FF,PI040298AD5I209484,2018-10-09 07:28:09,-1.0,12.91,10.72,14.7
Flower power 59FF,PI040298AD5I209484,2018-10-09 07:43:09,-1.0,5.78,10.85,15.61
Flower power 59FF,PI040298AD5I209484,2018-10-09 07:58:09,-1.0,15.31,10.72,18.24
Flower power 59FF,PI040298AD5I209484,2018-10-09 08:13:09,-1.0,14.2,11.1,19.53
Flower power 59FF,PI040298AD5I209484,2018-10-09 08:28:09,-1.0,6.72,10.85,20.3
Flower power 59FF,PI040298AD5I209484,2018-10-09 08:43:09,-1.0,6.91,11.23,21.41
Flower power 59FF,PI040298AD5I209484,2018-10-09 08:58:09,-1.0,7.53,10.72,21.88
Flower power 59FF,PI040298AD5I209484,2018-10-09 09:13:09,-1.0,10.13,11.1,22.82
Flower power 59FF,PI040298AD5I209484,2018-10-09 09:28:09,-1.0,12.44,10.85,23.65
Flower power 59FF,PI040298AD5I209484,2018-10-09 09:43:09,-1.0,7.59,10.72,24.89
Flower power 59FF,PI040298AD5I209484,2018-10-09 09:58:09,-1.0,7.7,11.23,24.84
Flower power 59FF,PI040298AD5I209484,2018-10-09 10:13:09,-1.0,8.06,11.1,25.25
Flower power 59FF,PI040298AD5I209484,2018-10-09 10:28:09,-1.0,7.91,10.85,25.29
Flower power 59FF,PI040298AD5I209484,2018-10-09 10:43:09,-1.0,7.96,10.72,25.29
Flower power 59FF,PI040298AD5I209484,2018-10-09 10:58:09,-1.0,11.33,11.23,26.01
Flower power 59FF,PI040298AD5I209484,2018-10-09 11:13:09,-1.0,8.5,10.85,26.24
Flower power 59FF,PI040298AD5I209484,2018-10-09 11:28:09,-1.0,8.15,10.97,26.51
Flower power 59FF,PI040298AD5I209484,2018-10-09 11:43:09,-1.0,16.81,10.97,27.13
Flower power 59FF,PI040298AD5I209484,2018-10-09 11:58:09,-1.0,9.61,11.1,27.09
Flower power 59FF,PI040298AD5I209484,2018-10-09 12:13:09,-1.0,8.29,10.85,26.91
Flower power 59FF,PI040298AD5I209484,2018-10-09 12:28:09,-1.0,19.47,11.49,28.6
Flower power 59FF,PI040298AD5I209484,2018-10-09 12:43:09,-1.0,8.39,11.23,27.58
Flower power 59FF,PI040298AD5I209484,2018-10-09 12:58:09,-1.0,15.02,11.23,28.24
Flower power 59FF,PI040298AD5I209484,2018-10-09 13:13:09,-1.0,17.66,11.36,29.61
Flower power 59FF,PI040298AD5I209484,2018-10-09 13:28:09,-1.0,12.09,11.1,27.89
Flower power 59FF,PI040298AD5I209484,2018-10-09 13:43:09,-1.0,9.88,11.49,29.26
Flower power 59FF,PI040298AD5I209484,2018-10-09 13:58:09,-1.0,8.7,10.85,28.07
Flower power 59FF,PI040298AD5I209484,2018-10-09 14:13:09,-1.0,8.83,10.97,30.01
Flower power 59FF,PI040298AD5I209484,2018-10-09 14:28:09,-1.0,12.0,11.49,30.23
Flower power 59FF,PI040298AD5I209484,2018-10-09 14:43:09,-1.0,34.57,11.1,33.87
Flower power 59FF,PI040298AD5I209484,2018-10-09 14:58:09,-1.0,73.38,11.36,34.64
Flower power 59FF,PI040298AD5I209484,2018-10-09 15:13:09,-1.0,9.67,11.36,30.06
Flower power 59FF,PI040298AD5I209484,2018-10-09 15:28:09,-1.0,8.42,11.36,29.66
Flower power 59FF,PI040298AD5I209484,2018-10-09 15:43:09,-1.0,8.38,11.23,30.85
Flower power 59FF,PI040298AD5I209484,2018-10-09 15:58:09,-1.0,46.43,11.1,33.38
Flower power 59FF,PI040298AD5I209484,2018-10-09 16:13:09,-1.0,23.88,11.62,32.04
Flower power 59FF,PI040298AD5I209484,2018-10-09 16:28:09,-1.0,22.06,11.36,29.17
Flower power 59FF,PI040298AD5I209484,2018-10-09 16:43:09,-1.0,7.06,11.49,25.83
Flower power 59FF,PI040298AD5I209484,2018-10-09 16:58:09,-1.0,6.36,11.62,24.02
Flower power 59FF,PI040298AD5I209484,2018-10-09 17:13:09,-1.0,4.15,11.62,22.82
Flower power 59FF,PI040298AD5I209484,2018-10-09 17:28:09,-1.0,3.14,11.49,22.16
Flower power 59FF,PI040298AD5I209484,2018-10-09 17:43:09,-1.0,2.0,11.1,21.45
Flower power 59FF,PI040298AD5I209484,2018-10-09 17:58:09,-1.0,0.81,10.85,20.74
Flower power 59FF,PI040298AD5I209484,2018-10-09 18:13:09,-1.0,0.12,11.36,19.72
Flower power 59FF,PI040298AD5I209484,2018-10-09 18:28:09,-1.0,0.1,10.85,19.48
Flower power 59FF,PI040298AD5I209484,2018-10-09 18:43:09,-1.0,0.1,11.36,18.59
Flower power 59FF,PI040298AD5I209484,2018-10-09 18:58:09,-1.0,0.1,11.36,17.38
Flower power 59FF,PI040298AD5I209484,2018-10-09 19:13:09,-1.0,0.1,11.23,17.68
Flower power 59FF,PI040298AD5I209484,2018-10-09 19:28:09,-1.0,0.1,11.1,17.27
Flower power 59FF,PI040298AD5I209484,2018-10-09 19:43:09,-1.0,0.1,10.85,16.55
Flower power 59FF,PI040298AD5I209484,2018-10-09 19:58:09,-1.0,0.1,11.1,16.5
Flower power 59FF,PI040298AD5I209484,2018-10-09 20:13:09,-1.0,0.1,10.85,15.56
Flower power 59FF,PI040298AD5I209484,2018-10-09 20:28:09,-1.0,0.1,11.36,15.24
Flower power 59FF,PI040298AD5I209484,2018-10-09 20:43:09,-1.0,0.1,11.49,15.35
Flower power 59FF,PI040298AD5I209484,2018-10-09 20:58:09,-1.0,0.1,11.36,15.03
Flower power 59FF,PI040298AD5I209484,2018-10-09 21:13:09,-1.0,0.1,11.23,14.76
Flower power 59FF,PI040298AD5I209484,2018-10-09 21:28:09,-1.0,0.1,11.23,15.61
Flower power 59FF,PI040298AD5I209484,2018-10-09 21:43:09,-1.0,0.1,11.23,15.5
Flower power 59FF,PI040298AD5I209484,2018-10-09 21:58:09,-1.0,0.1,10.97,15.56
Flower power 59FF,PI040298AD5I209484,2018-10-09 22:13:09,-1.0,0.1,11.36,16.4
Flower power 59FF,PI040298AD5I209484,2018-10-09 22:28:09,-1.0,0.1,11.23,16.34
Flower power 59FF,PI040298AD5I209484,2018-10-09 22:43:09,-1.0,0.1,11.23,16.4
Flower power 59FF,PI040298AD5I209484,2018-10-09 22:58:09,-1.0,0.1,10.97,16.97
Flower power 59FF,PI040298AD5I209484,2018-10-09 23:13:09,-1.0,0.1,11.36,17.07
Flower power 59FF,PI040298AD5I209484,2018-10-09 23:28:09,-1.0,0.1,10.97,16.86
Flower power 59FF,PI040298AD5I209484,2018-10-09 23:43:09,-1.0,0.1,11.23,16.81
Flower power 59FF,PI040298AD5I209484,2018-10-09 23:58:09,-1.0,0.1,10.72,16.34
Flower power 59FF,PI040298AD5I209484,2018-10-10 00:13:09,-1.0,0.1,10.85,15.87
Flower power 59FF,PI040298AD5I209484,2018-10-10 00:28:09,-1.0,0.1,11.1,16.86
Flower power 59FF,PI040298AD5I209484,2018-10-10 00:43:09,-1.0,0.1,11.49,17.22
Flower power 59FF,PI040298AD5I209484,2018-10-10 00:58:09,-1.0,0.1,11.49,17.43
Flower power 59FF,PI040298AD5I209484,2018-10-10 01:13:09,-1.0,0.1,11.23,17.58
Flower power 59FF,PI040298AD5I209484,2018-10-10 01:28:09,-1.0,0.1,11.23,17.58
Flower power 59FF,PI040298AD5I209484,2018-10-10 01:43:09,-1.0,0.1,11.1,17.73
Flower power 59FF,PI040298AD5I209484,2018-10-10 01:58:09,-1.0,0.1,11.1,17.68
Flower power 59FF,PI040298AD5I209484,2018-10-10 02:13:09,-1.0,0.1,11.23,17.78
Flower power 59FF,PI040298AD5I209484,2018-10-10 02:28:09,-1.0,0.1,11.23,18.13
Flower power 59FF,PI040298AD5I209484,2018-10-10 02:43:09,-1.0,0.1,11.23,18.24
Flower power 59FF,PI040298AD5I209484,2018-10-10 02:58:09,-1.0,0.1,10.85,18.24
Flower power 59FF,PI040298AD5I209484,2018-10-10 03:13:09,-1.0,0.1,11.23,18.39
Flower power 59FF,PI040298AD5I209484,2018-10-10 03:28:09,-1.0,0.1,11.1,18.39
Flower power 59FF,PI040298AD5I209484,2018-10-10 03:43:09,-1.0,0.1,11.36,18.44
Flower power 59FF,PI040298AD5I209484,2018-10-10 03:58:09,-1.0,0.1,10.72,18.69
