NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6DB3,PI040298AD5I206466,2018-09-30 12:50:33,-1.0,52.37,11.77,39.51
Flower power 6DB3,PI040298AD5I206466,2018-09-30 13:05:33,-1.0,102.98,12.42,39.94
Flower power 6DB3,PI040298AD5I206466,2018-09-30 13:20:33,-1.0,87.09,12.42,39.7
Flower power 6DB3,PI040298AD5I206466,2018-09-30 13:35:33,-1.0,53.45,12.42,38.89
Flower power 6DB3,PI040298AD5I206466,2018-09-30 13:50:33,-1.0,33.28,11.9,40.62
Flower power 6DB3,PI040298AD5I206466,2018-09-30 14:05:33,-1.0,53.17,12.16,40.82
Flower power 6DB3,PI040298AD5I206466,2018-09-30 14:20:33,-1.0,52.9,12.16,43.85
Flower power 6DB3,PI040298AD5I206466,2018-09-30 14:35:33,-1.0,75.36,12.03,43.23
Flower power 6DB3,PI040298AD5I206466,2018-09-30 14:50:33,-1.0,79.3,11.9,41.76
Flower power 6DB3,PI040298AD5I206466,2018-09-30 15:05:33,-1.0,38.31,12.16,37.15
Flower power 6DB3,PI040298AD5I206466,2018-09-30 15:20:33,-1.0,28.23,12.29,35.59
Flower power 6DB3,PI040298AD5I206466,2018-09-30 15:35:33,-1.0,26.58,12.03,33.16
Flower power 6DB3,PI040298AD5I206466,2018-09-30 15:50:33,-1.0,25.69,12.55,32.89
Flower power 6DB3,PI040298AD5I206466,2018-09-30 16:05:33,-1.0,20.91,12.03,33.51
Flower power 6DB3,PI040298AD5I206466,2018-09-30 16:20:33,-1.0,13.37,12.03,30.28
Flower power 6DB3,PI040298AD5I206466,2018-09-30 16:35:33,-1.0,12.05,12.16,29.35
Flower power 6DB3,PI040298AD5I206466,2018-09-30 16:50:33,-1.0,12.78,12.16,29.17
Flower power 6DB3,PI040298AD5I206466,2018-09-30 17:05:33,-1.0,14.26,12.29,29.39
Flower power 6DB3,PI040298AD5I206466,2018-09-30 17:20:33,-1.0,7.64,12.29,27.31
Flower power 6DB3,PI040298AD5I206466,2018-09-30 17:35:33,-1.0,5.27,12.03,25.88
Flower power 6DB3,PI040298AD5I206466,2018-09-30 17:50:33,-1.0,3.37,12.29,24.79
Flower power 6DB3,PI040298AD5I206466,2018-09-30 18:05:33,-1.0,1.56,12.55,23.74
Flower power 6DB3,PI040298AD5I206466,2018-09-30 18:20:33,-1.0,0.36,12.42,22.82
Flower power 6DB3,PI040298AD5I206466,2018-09-30 18:35:33,-1.0,0.1,12.29,21.93
Flower power 6DB3,PI040298AD5I206466,2018-09-30 18:50:33,-1.0,0.1,12.29,21.07
Flower power 6DB3,PI040298AD5I206466,2018-09-30 19:05:33,-1.0,0.1,12.03,20.55
Flower power 6DB3,PI040298AD5I206466,2018-09-30 19:20:33,-1.0,0.1,12.16,20.3
Flower power 6DB3,PI040298AD5I206466,2018-09-30 19:35:33,-1.0,0.1,12.55,20.55
Flower power 6DB3,PI040298AD5I206466,2018-09-30 19:50:33,-1.0,0.1,12.16,20.4
Flower power 6DB3,PI040298AD5I206466,2018-09-30 20:05:33,-1.0,0.1,11.9,20.69
Flower power 6DB3,PI040298AD5I206466,2018-09-30 20:20:33,-1.0,0.1,12.03,20.69
Flower power 6DB3,PI040298AD5I206466,2018-09-30 20:35:33,-1.0,0.1,12.29,20.64
Flower power 6DB3,PI040298AD5I206466,2018-09-30 20:50:33,-1.0,0.1,11.9,20.26
Flower power 6DB3,PI040298AD5I206466,2018-09-30 21:05:33,-1.0,0.1,12.42,19.92
Flower power 6DB3,PI040298AD5I206466,2018-09-30 21:20:33,-1.0,0.1,12.03,19.72
Flower power 6DB3,PI040298AD5I206466,2018-09-30 21:35:33,-1.0,0.1,12.29,19.57
Flower power 6DB3,PI040298AD5I206466,2018-09-30 21:50:33,-1.0,0.1,12.42,19.53
Flower power 6DB3,PI040298AD5I206466,2018-09-30 22:05:33,-1.0,0.1,11.9,19.72
Flower power 6DB3,PI040298AD5I206466,2018-09-30 22:20:33,-1.0,0.1,12.03,19.43
Flower power 6DB3,PI040298AD5I206466,2018-09-30 22:35:33,-1.0,0.1,12.29,19.23
Flower power 6DB3,PI040298AD5I206466,2018-09-30 22:50:33,-1.0,0.1,12.16,19.18
Flower power 6DB3,PI040298AD5I206466,2018-09-30 23:05:33,-1.0,0.1,12.16,18.74
Flower power 6DB3,PI040298AD5I206466,2018-09-30 23:20:33,-1.0,0.1,12.16,19.03
Flower power 6DB3,PI040298AD5I206466,2018-09-30 23:35:33,-1.0,0.1,11.77,19.03
Flower power 6DB3,PI040298AD5I206466,2018-09-30 23:50:33,-1.0,0.1,11.9,18.88
Flower power 6DB3,PI040298AD5I206466,2018-10-01 00:05:33,-1.0,0.1,11.9,18.88
Flower power 6DB3,PI040298AD5I206466,2018-10-01 00:20:33,-1.0,0.1,11.9,18.93
Flower power 6DB3,PI040298AD5I206466,2018-10-01 00:35:33,-1.0,0.1,11.77,18.74
Flower power 6DB3,PI040298AD5I206466,2018-10-01 00:50:33,-1.0,0.1,12.29,18.74
Flower power 6DB3,PI040298AD5I206466,2018-10-01 01:05:33,-1.0,0.1,12.16,18.64
Flower power 6DB3,PI040298AD5I206466,2018-10-01 01:20:33,-1.0,0.1,12.29,18.29
Flower power 6DB3,PI040298AD5I206466,2018-10-01 01:35:33,-1.0,0.1,12.03,18.19
Flower power 6DB3,PI040298AD5I206466,2018-10-01 01:50:33,-1.0,0.1,12.03,17.83
Flower power 6DB3,PI040298AD5I206466,2018-10-01 02:05:33,-1.0,0.1,11.64,17.83
Flower power 6DB3,PI040298AD5I206466,2018-10-01 02:20:33,-1.0,0.1,12.29,17.78
Flower power 6DB3,PI040298AD5I206466,2018-10-01 02:35:33,-1.0,0.1,12.03,18.03
Flower power 6DB3,PI040298AD5I206466,2018-10-01 02:50:33,-1.0,0.1,12.29,17.88
Flower power 6DB3,PI040298AD5I206466,2018-10-01 03:05:33,-1.0,0.1,12.29,17.53
Flower power 6DB3,PI040298AD5I206466,2018-10-01 03:20:33,-1.0,0.1,12.03,17.93
Flower power 6DB3,PI040298AD5I206466,2018-10-01 03:35:33,-1.0,0.1,12.16,17.63
Flower power 6DB3,PI040298AD5I206466,2018-10-01 03:50:33,-1.0,0.1,11.9,17.58
Flower power 6DB3,PI040298AD5I206466,2018-10-01 04:05:33,-1.0,0.1,11.77,17.53
Flower power 6DB3,PI040298AD5I206466,2018-10-01 04:20:33,-1.0,0.1,12.16,17.58
Flower power 6DB3,PI040298AD5I206466,2018-10-01 04:35:33,-1.0,0.1,12.03,17.58
Flower power 6DB3,PI040298AD5I206466,2018-10-01 04:50:33,-1.0,0.1,12.16,16.6
Flower power 6DB3,PI040298AD5I206466,2018-10-01 05:05:33,-1.0,0.1,11.9,16.45
Flower power 6DB3,PI040298AD5I206466,2018-10-01 05:20:33,-1.0,0.1,12.03,16.24
Flower power 6DB3,PI040298AD5I206466,2018-10-01 05:35:33,-1.0,0.1,11.77,16.03
Flower power 6DB3,PI040298AD5I206466,2018-10-01 05:50:33,-1.0,0.1,11.9,15.87
Flower power 6DB3,PI040298AD5I206466,2018-10-01 06:05:33,-1.0,0.1,11.64,16.03
Flower power 6DB3,PI040298AD5I206466,2018-10-01 06:20:33,-1.0,0.13,12.29,15.82
Flower power 6DB3,PI040298AD5I206466,2018-10-01 06:35:33,-1.0,0.89,12.03,15.66
Flower power 6DB3,PI040298AD5I206466,2018-10-01 06:50:33,-1.0,2.56,12.16,16.45
Flower power 6DB3,PI040298AD5I206466,2018-10-01 07:05:33,-1.0,4.51,11.77,17.22
Flower power 6DB3,PI040298AD5I206466,2018-10-01 07:20:33,-1.0,6.35,11.64,18.44
Flower power 6DB3,PI040298AD5I206466,2018-10-01 07:35:33,-1.0,7.8,11.9,19.67
Flower power 6DB3,PI040298AD5I206466,2018-10-01 07:50:33,-1.0,10.04,11.9,20.79
Flower power 6DB3,PI040298AD5I206466,2018-10-01 08:05:33,-1.0,10.08,11.64,22.26
Flower power 6DB3,PI040298AD5I206466,2018-10-01 08:20:33,-1.0,17.63,11.77,25.83
Flower power 6DB3,PI040298AD5I206466,2018-10-01 08:35:33,-1.0,11.13,11.77,25.2
Flower power 6DB3,PI040298AD5I206466,2018-10-01 08:50:33,-1.0,11.68,11.77,26.24
Flower power 6DB3,PI040298AD5I206466,2018-10-01 09:05:33,-1.0,12.9,12.03,27.13
Flower power 6DB3,PI040298AD5I206466,2018-10-01 09:20:33,-1.0,36.92,12.16,31.47
Flower power 6DB3,PI040298AD5I206466,2018-10-01 09:35:33,-1.0,21.32,12.29,29.3
Flower power 6DB3,PI040298AD5I206466,2018-10-01 09:50:33,-1.0,44.47,11.9,32.31
Flower power 6DB3,PI040298AD5I206466,2018-10-01 10:05:33,-1.0,29.31,12.03,32.09
Flower power 6DB3,PI040298AD5I206466,2018-10-01 10:20:33,-1.0,54.28,12.03,33.69
Flower power 6DB3,PI040298AD5I206466,2018-10-01 10:35:33,-1.0,25.23,12.29,35.59
Flower power 6DB3,PI040298AD5I206466,2018-10-01 10:50:33,-1.0,47.55,12.16,38.79
Flower power 6DB3,PI040298AD5I206466,2018-10-01 11:05:33,-1.0,62.4,12.03,39.36
Flower power 6DB3,PI040298AD5I206466,2018-10-01 11:20:33,-1.0,25.62,12.03,37.24
Flower power 6DB3,PI040298AD5I206466,2018-10-01 11:35:33,-1.0,24.07,12.03,37.33
Flower power 6DB3,PI040298AD5I206466,2018-10-01 11:50:33,-1.0,16.9,11.9,37.1
Flower power 6DB3,PI040298AD5I206466,2018-10-01 12:05:33,-1.0,39.65,11.9,35.81
Flower power 6DB3,PI040298AD5I206466,2018-10-01 12:20:33,-1.0,36.78,12.03,36.5
Flower power 6DB3,PI040298AD5I206466,2018-10-01 12:35:33,-1.0,34.29,12.29,38.18
Flower power 6DB3,PI040298AD5I206466,2018-10-01 12:50:33,-1.0,24.79,12.29,38.27
Flower power 6DB3,PI040298AD5I206466,2018-10-01 13:05:33,-1.0,97.39,12.16,40.92
Flower power 6DB3,PI040298AD5I206466,2018-10-01 13:20:33,-1.0,71.29,12.42,41.66
Flower power 6DB3,PI040298AD5I206466,2018-10-01 13:35:33,-1.0,53.17,12.03,41.46
Flower power 6DB3,PI040298AD5I206466,2018-10-01 13:50:33,-1.0,25.36,12.29,41.96
Flower power 6DB3,PI040298AD5I206466,2018-10-01 14:05:33,-1.0,68.07,12.29,46.58
Flower power 6DB3,PI040298AD5I206466,2018-10-01 14:20:33,-1.0,90.02,12.29,48.09
Flower power 6DB3,PI040298AD5I206466,2018-10-01 14:35:33,-1.0,45.86,12.29,44.96
Flower power 6DB3,PI040298AD5I206466,2018-10-01 14:50:33,-1.0,73.78,12.03,40.77
Flower power 6DB3,PI040298AD5I206466,2018-10-01 15:05:33,-1.0,25.11,12.55,36.92
Flower power 6DB3,PI040298AD5I206466,2018-10-01 15:20:33,-1.0,16.67,12.16,35.86
Flower power 6DB3,PI040298AD5I206466,2018-10-01 15:35:33,-1.0,15.82,12.29,34.86
Flower power 6DB3,PI040298AD5I206466,2018-10-01 15:50:33,-1.0,16.96,12.55,34.01
Flower power 6DB3,PI040298AD5I206466,2018-10-01 16:05:33,-1.0,13.89,12.16,33.02
Flower power 6DB3,PI040298AD5I206466,2018-10-01 16:20:33,-1.0,13.63,12.16,31.96
Flower power 6DB3,PI040298AD5I206466,2018-10-01 16:35:33,-1.0,10.45,12.42,30.72
Flower power 6DB3,PI040298AD5I206466,2018-10-01 16:50:33,-1.0,9.1,12.29,30.06
Flower power 6DB3,PI040298AD5I206466,2018-10-01 17:05:33,-1.0,11.4,12.16,29.17
Flower power 6DB3,PI040298AD5I206466,2018-10-01 17:20:33,-1.0,6.49,12.42,27.84
Flower power 6DB3,PI040298AD5I206466,2018-10-01 17:35:33,-1.0,4.91,12.03,26.42
Flower power 6DB3,PI040298AD5I206466,2018-10-01 17:50:33,-1.0,3.24,12.16,25.25
Flower power 6DB3,PI040298AD5I206466,2018-10-01 18:05:33,-1.0,1.47,12.42,24.38
Flower power 6DB3,PI040298AD5I206466,2018-10-01 18:20:33,-1.0,0.31,12.42,23.37
Flower power 6DB3,PI040298AD5I206466,2018-10-01 18:35:33,-1.0,0.1,12.29,22.86
Flower power 6DB3,PI040298AD5I206466,2018-10-01 18:50:33,-1.0,0.1,12.16,22.21
Flower power 6DB3,PI040298AD5I206466,2018-10-01 19:05:33,-1.0,0.1,12.55,22.02
Flower power 6DB3,PI040298AD5I206466,2018-10-01 19:20:33,-1.0,0.1,12.16,21.79
Flower power 6DB3,PI040298AD5I206466,2018-10-01 19:35:33,-1.0,0.1,12.16,21.22
Flower power 6DB3,PI040298AD5I206466,2018-10-01 19:50:33,-1.0,0.1,11.9,20.93
Flower power 6DB3,PI040298AD5I206466,2018-10-01 20:05:33,-1.0,0.1,11.9,20.74
Flower power 6DB3,PI040298AD5I206466,2018-10-01 20:20:33,-1.0,0.1,12.29,20.35
Flower power 6DB3,PI040298AD5I206466,2018-10-01 20:35:33,-1.0,0.1,12.16,20.55
Flower power 6DB3,PI040298AD5I206466,2018-10-01 20:50:33,-1.0,0.1,12.29,20.16
Flower power 6DB3,PI040298AD5I206466,2018-10-01 21:05:33,-1.0,0.1,12.16,20.11
Flower power 6DB3,PI040298AD5I206466,2018-10-01 21:20:33,-1.0,0.1,12.03,20.01
Flower power 6DB3,PI040298AD5I206466,2018-10-01 21:35:33,-1.0,0.1,12.03,20.06
Flower power 6DB3,PI040298AD5I206466,2018-10-01 21:50:33,-1.0,0.1,12.16,19.82
Flower power 6DB3,PI040298AD5I206466,2018-10-01 22:05:33,-1.0,0.1,11.9,19.62
Flower power 6DB3,PI040298AD5I206466,2018-10-01 22:20:33,-1.0,0.1,11.9,19.28
Flower power 6DB3,PI040298AD5I206466,2018-10-01 22:35:33,-1.0,0.1,12.29,19.23
Flower power 6DB3,PI040298AD5I206466,2018-10-01 22:50:33,-1.0,0.1,12.03,19.13
Flower power 6DB3,PI040298AD5I206466,2018-10-01 23:05:33,-1.0,0.1,11.9,18.64
Flower power 6DB3,PI040298AD5I206466,2018-10-01 23:20:33,-1.0,0.1,12.16,18.49
Flower power 6DB3,PI040298AD5I206466,2018-10-01 23:35:33,-1.0,0.1,12.29,18.64
Flower power 6DB3,PI040298AD5I206466,2018-10-01 23:50:33,-1.0,0.1,11.77,18.88
Flower power 6DB3,PI040298AD5I206466,2018-10-02 00:05:33,-1.0,0.1,11.64,18.74
Flower power 6DB3,PI040298AD5I206466,2018-10-02 00:20:33,-1.0,0.1,11.77,18.59
Flower power 6DB3,PI040298AD5I206466,2018-10-02 00:35:33,-1.0,0.1,12.29,18.64
Flower power 6DB3,PI040298AD5I206466,2018-10-02 00:50:33,-1.0,0.1,11.9,18.34
Flower power 6DB3,PI040298AD5I206466,2018-10-02 01:05:33,-1.0,0.1,12.16,18.13
Flower power 6DB3,PI040298AD5I206466,2018-10-02 01:20:33,-1.0,0.1,12.16,18.44
Flower power 6DB3,PI040298AD5I206466,2018-10-02 01:35:33,-1.0,0.1,11.9,18.29
Flower power 6DB3,PI040298AD5I206466,2018-10-02 01:50:33,-1.0,0.1,12.29,17.32
Flower power 6DB3,PI040298AD5I206466,2018-10-02 02:05:33,-1.0,0.1,12.29,17.78
Flower power 6DB3,PI040298AD5I206466,2018-10-02 02:20:33,-1.0,0.1,11.9,17.38
Flower power 6DB3,PI040298AD5I206466,2018-10-02 02:35:33,-1.0,0.1,12.16,15.82
Flower power 6DB3,PI040298AD5I206466,2018-10-02 02:50:33,-1.0,0.1,12.03,16.08
Flower power 6DB3,PI040298AD5I206466,2018-10-02 03:05:33,-1.0,0.1,12.03,16.19
Flower power 6DB3,PI040298AD5I206466,2018-10-02 03:20:33,-1.0,0.1,12.03,15.93
Flower power 6DB3,PI040298AD5I206466,2018-10-02 03:35:33,-1.0,0.1,11.9,16.81
Flower power 6DB3,PI040298AD5I206466,2018-10-02 03:50:33,-1.0,0.1,12.16,16.45
Flower power 6DB3,PI040298AD5I206466,2018-10-02 04:05:33,-1.0,0.1,12.16,15.45
Flower power 6DB3,PI040298AD5I206466,2018-10-02 04:20:33,-1.0,0.1,12.16,15.4
Flower power 6DB3,PI040298AD5I206466,2018-10-02 04:35:33,-1.0,0.1,11.9,15.98
Flower power 6DB3,PI040298AD5I206466,2018-10-02 04:50:33,-1.0,0.1,12.03,15.5
Flower power 6DB3,PI040298AD5I206466,2018-10-02 05:05:33,-1.0,0.1,11.9,17.12
Flower power 6DB3,PI040298AD5I206466,2018-10-02 05:20:33,-1.0,0.1,12.03,16.03
Flower power 6DB3,PI040298AD5I206466,2018-10-02 05:35:33,-1.0,0.1,11.9,15.77
Flower power 6DB3,PI040298AD5I206466,2018-10-02 05:50:33,-1.0,0.1,12.03,16.34
Flower power 6DB3,PI040298AD5I206466,2018-10-02 06:05:33,-1.0,0.1,12.16,16.03
Flower power 6DB3,PI040298AD5I206466,2018-10-02 06:20:33,-1.0,0.12,11.9,15.19
Flower power 6DB3,PI040298AD5I206466,2018-10-02 06:35:33,-1.0,0.9,12.03,14.87
Flower power 6DB3,PI040298AD5I206466,2018-10-02 06:50:33,-1.0,2.53,11.64,15.19
Flower power 6DB3,PI040298AD5I206466,2018-10-02 07:05:33,-1.0,4.31,11.9,16.6
Flower power 6DB3,PI040298AD5I206466,2018-10-02 07:20:33,-1.0,5.8,12.16,17.02
Flower power 6DB3,PI040298AD5I206466,2018-10-02 07:35:33,-1.0,7.04,11.64,18.13
Flower power 6DB3,PI040298AD5I206466,2018-10-02 07:50:33,-1.0,9.4,12.03,19.67
Flower power 6DB3,PI040298AD5I206466,2018-10-02 08:05:33,-1.0,9.05,11.9,21.93
Flower power 6DB3,PI040298AD5I206466,2018-10-02 08:20:33,-1.0,24.25,11.9,25.83
Flower power 6DB3,PI040298AD5I206466,2018-10-02 08:35:33,-1.0,10.18,12.16,24.84
Flower power 6DB3,PI040298AD5I206466,2018-10-02 08:50:33,-1.0,10.61,11.77,25.83
Flower power 6DB3,PI040298AD5I206466,2018-10-02 09:05:33,-1.0,12.57,11.77,27.13
Flower power 6DB3,PI040298AD5I206466,2018-10-02 09:20:33,-1.0,20.91,12.16,31.47
Flower power 6DB3,PI040298AD5I206466,2018-10-02 09:35:33,-1.0,22.95,12.03,30.67
Flower power 6DB3,PI040298AD5I206466,2018-10-02 09:50:33,-1.0,39.96,11.77,32.04
Flower power 6DB3,PI040298AD5I206466,2018-10-02 10:05:33,-1.0,25.69,12.03,30.59
Flower power 6DB3,PI040298AD5I206466,2018-10-02 10:20:33,-1.0,48.9,12.03,30.89
Flower power 6DB3,PI040298AD5I206466,2018-10-02 10:35:33,-1.0,27.53,12.16,32.36
Flower power 6DB3,PI040298AD5I206466,2018-10-02 10:50:33,-1.0,46.27,11.9,35.09
Flower power 6DB3,PI040298AD5I206466,2018-10-02 11:05:33,-1.0,55.15,12.03,34.23
Flower power 6DB3,PI040298AD5I206466,2018-10-02 11:20:33,-1.0,25.49,12.29,33.07
Flower power 6DB3,PI040298AD5I206466,2018-10-02 11:35:33,-1.0,22.69,12.03,32.93
Flower power 6DB3,PI040298AD5I206466,2018-10-02 11:50:33,-1.0,20.02,12.16,32.44
Flower power 6DB3,PI040298AD5I206466,2018-10-02 12:05:33,-1.0,44.47,11.77,32.71
Flower power 6DB3,PI040298AD5I206466,2018-10-02 12:20:33,-1.0,28.15,11.9,32.49
Flower power 6DB3,PI040298AD5I206466,2018-10-02 12:35:33,-1.0,38.74,11.77,33.65
Flower power 6DB3,PI040298AD5I206466,2018-10-02 12:50:33,-1.0,31.91,12.03,33.47
Flower power 6DB3,PI040298AD5I206466,2018-10-02 13:05:33,-1.0,94.81,12.16,35.81
Flower power 6DB3,PI040298AD5I206466,2018-10-02 13:20:33,-1.0,63.93,12.16,35.54
Flower power 6DB3,PI040298AD5I206466,2018-10-02 13:35:33,-1.0,57.59,12.03,35.4
Flower power 6DB3,PI040298AD5I206466,2018-10-02 13:50:33,-1.0,28.64,12.03,36.36
Flower power 6DB3,PI040298AD5I206466,2018-10-02 14:05:33,-1.0,78.72,12.29,40.23
Flower power 6DB3,PI040298AD5I206466,2018-10-02 14:20:33,-1.0,79.9,12.03,42.21
Flower power 6DB3,PI040298AD5I206466,2018-10-02 14:35:33,-1.0,49.85,12.03,38.41
Flower power 6DB3,PI040298AD5I206466,2018-10-02 14:50:33,-1.0,81.12,12.03,38.04
Flower power 6DB3,PI040298AD5I206466,2018-10-02 15:05:33,-1.0,31.03,12.42,34.77
Flower power 6DB3,PI040298AD5I206466,2018-10-02 15:20:33,-1.0,19.46,12.55,33.56
Flower power 6DB3,PI040298AD5I206466,2018-10-02 15:35:33,-1.0,16.14,12.16,30.67
Flower power 6DB3,PI040298AD5I206466,2018-10-02 15:50:33,-1.0,14.47,12.03,29.57
Flower power 6DB3,PI040298AD5I206466,2018-10-02 16:05:33,-1.0,12.53,12.16,28.82
Flower power 6DB3,PI040298AD5I206466,2018-10-02 16:20:33,-1.0,11.68,12.42,28.46
Flower power 6DB3,PI040298AD5I206466,2018-10-02 16:35:33,-1.0,11.72,12.42,27.53
Flower power 6DB3,PI040298AD5I206466,2018-10-02 16:50:33,-1.0,9.29,12.03,26.86
Flower power 6DB3,PI040298AD5I206466,2018-10-02 17:05:33,-1.0,8.26,12.55,26.33
Flower power 6DB3,PI040298AD5I206466,2018-10-02 17:20:33,-1.0,7.48,12.03,25.79
Flower power 6DB3,PI040298AD5I206466,2018-10-02 17:35:33,-1.0,4.99,12.16,24.34
Flower power 6DB3,PI040298AD5I206466,2018-10-02 17:50:33,-1.0,3.06,12.42,23.14
Flower power 6DB3,PI040298AD5I206466,2018-10-02 18:05:33,-1.0,1.26,12.16,21.64
Flower power 6DB3,PI040298AD5I206466,2018-10-02 18:20:33,-1.0,0.22,12.42,20.11
Flower power 6DB3,PI040298AD5I206466,2018-10-02 18:35:33,-1.0,0.1,12.42,19.28
Flower power 6DB3,PI040298AD5I206466,2018-10-02 18:50:33,-1.0,0.1,12.29,18.98
Flower power 6DB3,PI040298AD5I206466,2018-10-02 19:05:33,-1.0,0.1,12.29,18.54
Flower power 6DB3,PI040298AD5I206466,2018-10-02 19:20:33,-1.0,0.1,12.03,18.64
Flower power 6DB3,PI040298AD5I206466,2018-10-02 19:35:33,-1.0,0.1,11.9,18.64
Flower power 6DB3,PI040298AD5I206466,2018-10-02 19:50:33,-1.0,0.1,11.9,18.39
Flower power 6DB3,PI040298AD5I206466,2018-10-02 20:05:33,-1.0,0.1,12.42,18.34
Flower power 6DB3,PI040298AD5I206466,2018-10-02 20:20:33,-1.0,0.1,12.29,18.13
Flower power 6DB3,PI040298AD5I206466,2018-10-02 20:35:33,-1.0,0.1,12.16,18.44
Flower power 6DB3,PI040298AD5I206466,2018-10-02 20:50:33,-1.0,0.1,11.77,18.39
Flower power 6DB3,PI040298AD5I206466,2018-10-02 21:05:33,-1.0,0.1,11.9,18.69
Flower power 6DB3,PI040298AD5I206466,2018-10-02 21:20:33,-1.0,0.1,12.29,19.33
Flower power 6DB3,PI040298AD5I206466,2018-10-02 21:35:33,-1.0,0.1,12.16,18.98
Flower power 6DB3,PI040298AD5I206466,2018-10-02 21:50:33,-1.0,0.1,12.29,18.59
Flower power 6DB3,PI040298AD5I206466,2018-10-02 22:05:33,-1.0,0.1,11.9,18.93
Flower power 6DB3,PI040298AD5I206466,2018-10-02 22:20:33,-1.0,0.1,12.42,18.69
Flower power 6DB3,PI040298AD5I206466,2018-10-02 22:35:33,-1.0,0.1,12.16,18.24
Flower power 6DB3,PI040298AD5I206466,2018-10-02 22:50:33,-1.0,0.1,12.16,18.34
Flower power 6DB3,PI040298AD5I206466,2018-10-02 23:05:33,-1.0,0.1,12.29,18.39
Flower power 6DB3,PI040298AD5I206466,2018-10-02 23:20:33,-1.0,0.1,12.29,17.63
Flower power 6DB3,PI040298AD5I206466,2018-10-02 23:35:33,-1.0,0.1,12.29,16.45
Flower power 6DB3,PI040298AD5I206466,2018-10-02 23:50:33,-1.0,0.1,12.03,17.73
Flower power 6DB3,PI040298AD5I206466,2018-10-03 00:05:33,-1.0,0.1,11.9,18.03
Flower power 6DB3,PI040298AD5I206466,2018-10-03 00:20:33,-1.0,0.1,12.03,17.58
Flower power 6DB3,PI040298AD5I206466,2018-10-03 00:35:33,-1.0,0.1,11.77,18.08
Flower power 6DB3,PI040298AD5I206466,2018-10-03 00:50:33,-1.0,0.1,12.16,17.02
Flower power 6DB3,PI040298AD5I206466,2018-10-03 01:05:33,-1.0,0.1,12.29,15.35
Flower power 6DB3,PI040298AD5I206466,2018-10-03 01:20:33,-1.0,0.1,11.9,15.19
Flower power 6DB3,PI040298AD5I206466,2018-10-03 01:35:33,-1.0,0.1,12.03,14.97
Flower power 6DB3,PI040298AD5I206466,2018-10-03 01:50:33,-1.0,0.1,12.03,15.24
Flower power 6DB3,PI040298AD5I206466,2018-10-03 02:05:33,-1.0,0.1,11.77,14.92
Flower power 6DB3,PI040298AD5I206466,2018-10-03 02:20:33,-1.0,0.1,12.03,14.6
Flower power 6DB3,PI040298AD5I206466,2018-10-03 02:35:33,-1.0,0.1,12.29,14.43
Flower power 6DB3,PI040298AD5I206466,2018-10-03 02:50:33,-1.0,0.1,11.9,15.5
Flower power 6DB3,PI040298AD5I206466,2018-10-03 03:05:33,-1.0,0.1,12.16,14.81
Flower power 6DB3,PI040298AD5I206466,2018-10-03 03:20:33,-1.0,0.1,12.03,14.6
Flower power 6DB3,PI040298AD5I206466,2018-10-03 03:35:33,-1.0,0.1,11.77,14.7
Flower power 6DB3,PI040298AD5I206466,2018-10-03 03:50:33,-1.0,0.1,11.77,14.54
Flower power 6DB3,PI040298AD5I206466,2018-10-03 04:05:33,-1.0,0.1,12.29,14.7
Flower power 6DB3,PI040298AD5I206466,2018-10-03 04:20:33,-1.0,0.1,11.64,14.6
Flower power 6DB3,PI040298AD5I206466,2018-10-03 04:35:33,-1.0,0.1,12.03,14.87
Flower power 6DB3,PI040298AD5I206466,2018-10-03 04:50:33,-1.0,0.1,11.77,15.45
Flower power 6DB3,PI040298AD5I206466,2018-10-03 05:05:33,-1.0,0.1,12.03,16.71
Flower power 6DB3,PI040298AD5I206466,2018-10-03 05:20:33,-1.0,0.1,11.64,15.35
Flower power 6DB3,PI040298AD5I206466,2018-10-03 05:35:33,-1.0,0.1,11.64,15.19
Flower power 6DB3,PI040298AD5I206466,2018-10-03 05:50:33,-1.0,0.1,11.77,16.91
Flower power 6DB3,PI040298AD5I206466,2018-10-03 06:05:33,-1.0,0.1,12.03,17.63
Flower power 6DB3,PI040298AD5I206466,2018-10-03 06:20:33,-1.0,0.1,12.03,16.29
Flower power 6DB3,PI040298AD5I206466,2018-10-03 06:35:33,-1.0,0.59,12.03,17.02
Flower power 6DB3,PI040298AD5I206466,2018-10-03 06:50:33,-1.0,1.7,11.77,18.64
Flower power 6DB3,PI040298AD5I206466,2018-10-03 07:05:33,-1.0,4.61,12.03,18.98
Flower power 6DB3,PI040298AD5I206466,2018-10-03 07:20:33,-1.0,6.99,11.77,19.03
Flower power 6DB3,PI040298AD5I206466,2018-10-03 07:35:33,-1.0,8.63,12.03,19.53
Flower power 6DB3,PI040298AD5I206466,2018-10-03 07:50:33,-1.0,10.04,12.03,20.35
Flower power 6DB3,PI040298AD5I206466,2018-10-03 08:05:33,-1.0,11.8,12.03,21.17
Flower power 6DB3,PI040298AD5I206466,2018-10-03 08:20:33,-1.0,36.0,12.03,23.6
Flower power 6DB3,PI040298AD5I206466,2018-10-03 08:35:33,-1.0,14.41,11.77,23.24
Flower power 6DB3,PI040298AD5I206466,2018-10-03 08:50:33,-1.0,13.97,11.9,23.88
