NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9417,PI040298AD5I211342,2018-09-25 09:03:13,-1.0,58.5,6.65,42.62
Flower power 9417,PI040298AD5I211342,2018-09-25 09:18:13,-1.0,53.07,6.65,43.18
Flower power 9417,PI040298AD5I211342,2018-09-25 09:33:13,-1.0,48.8,6.41,38.46
Flower power 9417,PI040298AD5I211342,2018-09-25 09:48:13,-1.0,38.75,6.9,35.18
Flower power 9417,PI040298AD5I211342,2018-09-25 10:03:13,-1.0,8.85,6.53,32.71
Flower power 9417,PI040298AD5I211342,2018-09-25 10:18:13,-1.0,8.71,6.9,32.09
Flower power 9417,PI040298AD5I211342,2018-09-25 10:33:13,-1.0,8.57,6.9,31.87
Flower power 9417,PI040298AD5I211342,2018-09-25 10:48:13,-1.0,8.52,6.65,31.56
Flower power 9417,PI040298AD5I211342,2018-09-25 11:03:13,-1.0,8.54,6.41,31.78
Flower power 9417,PI040298AD5I211342,2018-09-25 11:18:13,-1.0,8.72,6.77,31.25
Flower power 9417,PI040298AD5I211342,2018-09-25 11:33:13,-1.0,9.03,7.02,31.69
Flower power 9417,PI040298AD5I211342,2018-09-25 11:48:13,-1.0,13.09,7.02,31.91
Flower power 9417,PI040298AD5I211342,2018-09-25 12:03:13,-1.0,16.8,6.9,31.56
Flower power 9417,PI040298AD5I211342,2018-09-25 12:18:13,-1.0,29.92,6.9,32.93
Flower power 9417,PI040298AD5I211342,2018-09-25 12:33:13,-1.0,15.94,7.02,33.07
Flower power 9417,PI040298AD5I211342,2018-09-25 12:48:13,-1.0,19.48,7.02,32.22
Flower power 9417,PI040298AD5I211342,2018-09-25 13:03:13,-1.0,14.99,6.77,32.31
Flower power 9417,PI040298AD5I211342,2018-09-25 13:18:13,-1.0,28.13,6.53,33.78
Flower power 9417,PI040298AD5I211342,2018-09-25 13:33:13,-1.0,69.72,6.65,36.04
Flower power 9417,PI040298AD5I211342,2018-09-25 13:48:13,-1.0,86.06,7.02,36.92
Flower power 9417,PI040298AD5I211342,2018-09-25 14:03:13,-1.0,87.57,6.77,37.75
Flower power 9417,PI040298AD5I211342,2018-09-25 14:18:13,-1.0,84.6,6.53,38.22
Flower power 9417,PI040298AD5I211342,2018-09-25 14:33:13,-1.0,81.15,6.9,38.37
Flower power 9417,PI040298AD5I211342,2018-09-25 14:48:13,-1.0,76.17,7.14,38.46
Flower power 9417,PI040298AD5I211342,2018-09-25 15:03:13,-1.0,70.22,6.9,37.94
Flower power 9417,PI040298AD5I211342,2018-09-25 15:18:13,-1.0,67.8,7.02,37.75
Flower power 9417,PI040298AD5I211342,2018-09-25 15:33:13,-1.0,64.68,7.02,36.73
Flower power 9417,PI040298AD5I211342,2018-09-25 15:48:13,-1.0,60.68,6.77,37.19
Flower power 9417,PI040298AD5I211342,2018-09-25 16:03:13,-1.0,56.46,7.14,39.17
Flower power 9417,PI040298AD5I211342,2018-09-25 16:18:13,-1.0,52.22,7.02,38.18
Flower power 9417,PI040298AD5I211342,2018-09-25 16:33:13,-1.0,46.45,6.65,37.8
Flower power 9417,PI040298AD5I211342,2018-09-25 16:48:13,-1.0,40.05,7.14,35.81
Flower power 9417,PI040298AD5I211342,2018-09-25 17:03:13,-1.0,34.03,6.77,35.4
Flower power 9417,PI040298AD5I211342,2018-09-25 17:18:13,-1.0,11.32,6.77,32.58
Flower power 9417,PI040298AD5I211342,2018-09-25 17:33:13,-1.0,19.36,7.14,31.96
Flower power 9417,PI040298AD5I211342,2018-09-25 17:48:13,-1.0,5.36,7.02,28.11
Flower power 9417,PI040298AD5I211342,2018-09-25 18:03:13,-1.0,2.81,6.9,26.78
Flower power 9417,PI040298AD5I211342,2018-09-25 18:18:13,-1.0,1.14,7.14,26.15
Flower power 9417,PI040298AD5I211342,2018-09-25 18:33:13,-1.0,0.2,6.9,25.38
Flower power 9417,PI040298AD5I211342,2018-09-25 18:48:13,-1.0,0.1,6.65,25.02
Flower power 9417,PI040298AD5I211342,2018-09-25 19:03:13,-1.0,0.1,6.9,24.34
Flower power 9417,PI040298AD5I211342,2018-09-25 19:18:13,-1.0,0.1,6.9,23.7
Flower power 9417,PI040298AD5I211342,2018-09-25 19:33:13,-1.0,0.1,6.65,24.02
Flower power 9417,PI040298AD5I211342,2018-09-25 19:48:13,-1.0,0.1,6.65,22.91
Flower power 9417,PI040298AD5I211342,2018-09-25 20:03:13,-1.0,0.1,6.9,22.68
Flower power 9417,PI040298AD5I211342,2018-09-25 20:18:13,-1.0,0.1,6.65,22.4
Flower power 9417,PI040298AD5I211342,2018-09-25 20:33:13,-1.0,0.1,6.9,22.21
Flower power 9417,PI040298AD5I211342,2018-09-25 20:48:13,-1.0,0.1,6.9,22.35
Flower power 9417,PI040298AD5I211342,2018-09-25 21:03:13,-1.0,0.1,6.9,22.3
Flower power 9417,PI040298AD5I211342,2018-09-25 21:18:13,-1.0,0.1,6.41,21.88
Flower power 9417,PI040298AD5I211342,2018-09-25 21:33:13,-1.0,0.1,7.02,22.07
Flower power 9417,PI040298AD5I211342,2018-09-25 21:48:13,-1.0,0.1,6.77,21.97
Flower power 9417,PI040298AD5I211342,2018-09-25 22:03:13,-1.0,0.1,6.53,22.26
Flower power 9417,PI040298AD5I211342,2018-09-25 22:18:13,-1.0,0.1,6.77,21.83
Flower power 9417,PI040298AD5I211342,2018-09-25 22:33:13,-1.0,0.1,6.53,21.45
Flower power 9417,PI040298AD5I211342,2018-09-25 22:48:13,-1.0,0.1,6.9,21.12
Flower power 9417,PI040298AD5I211342,2018-09-25 23:03:13,-1.0,0.1,7.02,21.22
Flower power 9417,PI040298AD5I211342,2018-09-25 23:18:13,-1.0,0.1,6.65,21.22
Flower power 9417,PI040298AD5I211342,2018-09-25 23:33:13,-1.0,0.1,6.77,20.79
Flower power 9417,PI040298AD5I211342,2018-09-25 23:48:13,-1.0,0.1,6.77,20.69
Flower power 9417,PI040298AD5I211342,2018-09-26 00:03:13,-1.0,0.1,6.77,20.5
Flower power 9417,PI040298AD5I211342,2018-09-26 00:18:13,-1.0,0.1,6.77,20.69
Flower power 9417,PI040298AD5I211342,2018-09-26 00:33:13,-1.0,0.1,6.9,20.45
Flower power 9417,PI040298AD5I211342,2018-09-26 00:48:13,-1.0,0.1,7.02,20.3
Flower power 9417,PI040298AD5I211342,2018-09-26 01:03:13,-1.0,0.1,6.53,20.21
Flower power 9417,PI040298AD5I211342,2018-09-26 01:18:13,-1.0,0.1,7.02,20.16
Flower power 9417,PI040298AD5I211342,2018-09-26 01:33:13,-1.0,0.1,6.9,20.06
Flower power 9417,PI040298AD5I211342,2018-09-26 01:48:13,-1.0,0.1,6.53,19.96
Flower power 9417,PI040298AD5I211342,2018-09-26 02:03:13,-1.0,0.1,6.65,20.16
Flower power 9417,PI040298AD5I211342,2018-09-26 02:18:13,-1.0,0.1,6.77,20.83
Flower power 9417,PI040298AD5I211342,2018-09-26 02:33:13,-1.0,0.1,6.65,20.06
Flower power 9417,PI040298AD5I211342,2018-09-26 02:48:13,-1.0,0.1,6.77,19.96
Flower power 9417,PI040298AD5I211342,2018-09-26 03:03:13,-1.0,0.1,6.65,19.77
Flower power 9417,PI040298AD5I211342,2018-09-26 03:18:13,-1.0,0.1,6.41,19.82
Flower power 9417,PI040298AD5I211342,2018-09-26 03:33:13,-1.0,0.1,6.41,19.82
Flower power 9417,PI040298AD5I211342,2018-09-26 03:48:13,-1.0,0.1,6.65,20.93
Flower power 9417,PI040298AD5I211342,2018-09-26 04:03:13,-1.0,0.1,6.53,21.55
Flower power 9417,PI040298AD5I211342,2018-09-26 04:18:13,-1.0,0.1,6.65,21.93
Flower power 9417,PI040298AD5I211342,2018-09-26 04:33:13,-1.0,0.1,6.41,21.69
Flower power 9417,PI040298AD5I211342,2018-09-26 04:48:13,-1.0,0.1,6.9,21.36
Flower power 9417,PI040298AD5I211342,2018-09-26 05:03:13,-1.0,0.1,6.77,21.55
Flower power 9417,PI040298AD5I211342,2018-09-26 05:18:13,-1.0,0.1,6.53,21.69
Flower power 9417,PI040298AD5I211342,2018-09-26 05:33:13,-1.0,0.1,6.65,21.55
Flower power 9417,PI040298AD5I211342,2018-09-26 05:48:13,-1.0,0.1,6.65,21.6
Flower power 9417,PI040298AD5I211342,2018-09-26 06:03:13,-1.0,0.1,6.9,22.26
Flower power 9417,PI040298AD5I211342,2018-09-26 06:18:13,-1.0,0.18,6.77,22.12
Flower power 9417,PI040298AD5I211342,2018-09-26 06:33:13,-1.0,1.04,6.41,21.97
Flower power 9417,PI040298AD5I211342,2018-09-26 06:48:13,-1.0,2.61,6.65,22.72
Flower power 9417,PI040298AD5I211342,2018-09-26 07:03:13,-1.0,4.38,6.53,23.65
Flower power 9417,PI040298AD5I211342,2018-09-26 07:18:13,-1.0,6.05,6.53,24.89
Flower power 9417,PI040298AD5I211342,2018-09-26 07:33:13,-1.0,7.78,6.41,26.28
Flower power 9417,PI040298AD5I211342,2018-09-26 07:48:13,-1.0,8.7,6.9,27.0
Flower power 9417,PI040298AD5I211342,2018-09-26 08:03:13,-1.0,9.84,6.65,28.29
Flower power 9417,PI040298AD5I211342,2018-09-26 08:18:13,-1.0,41.26,6.53,30.32
Flower power 9417,PI040298AD5I211342,2018-09-26 08:33:13,-1.0,45.78,6.9,34.23
Flower power 9417,PI040298AD5I211342,2018-09-26 08:48:13,-1.0,50.85,6.77,35.72
Flower power 9417,PI040298AD5I211342,2018-09-26 09:03:13,-1.0,55.18,6.77,35.72
Flower power 9417,PI040298AD5I211342,2018-09-26 09:18:13,-1.0,53.07,6.65,35.09
Flower power 9417,PI040298AD5I211342,2018-09-26 09:33:13,-1.0,41.26,6.65,33.74
Flower power 9417,PI040298AD5I211342,2018-09-26 09:48:13,-1.0,15.29,6.9,32.22
Flower power 9417,PI040298AD5I211342,2018-09-26 10:03:13,-1.0,10.57,6.53,29.79
Flower power 9417,PI040298AD5I211342,2018-09-26 10:18:13,-1.0,10.21,6.9,29.48
Flower power 9417,PI040298AD5I211342,2018-09-26 10:33:13,-1.0,10.16,6.77,29.48
Flower power 9417,PI040298AD5I211342,2018-09-26 10:48:13,-1.0,10.24,6.53,29.57
Flower power 9417,PI040298AD5I211342,2018-09-26 11:03:13,-1.0,10.2,6.53,29.44
Flower power 9417,PI040298AD5I211342,2018-09-26 11:18:13,-1.0,10.29,6.65,29.83
Flower power 9417,PI040298AD5I211342,2018-09-26 11:33:13,-1.0,14.19,6.77,30.41
Flower power 9417,PI040298AD5I211342,2018-09-26 11:48:13,-1.0,12.2,6.9,30.36
Flower power 9417,PI040298AD5I211342,2018-09-26 12:03:13,-1.0,11.67,6.65,30.45
Flower power 9417,PI040298AD5I211342,2018-09-26 12:18:13,-1.0,48.55,6.65,32.53
Flower power 9417,PI040298AD5I211342,2018-09-26 12:33:13,-1.0,11.83,6.65,31.47
Flower power 9417,PI040298AD5I211342,2018-09-26 12:48:13,-1.0,25.17,6.53,31.38
Flower power 9417,PI040298AD5I211342,2018-09-26 13:03:13,-1.0,19.04,6.65,31.78
Flower power 9417,PI040298AD5I211342,2018-09-26 13:18:13,-1.0,29.55,6.65,33.47
Flower power 9417,PI040298AD5I211342,2018-09-26 13:33:13,-1.0,90.75,6.65,35.5
Flower power 9417,PI040298AD5I211342,2018-09-26 13:48:13,-1.0,73.35,6.9,35.91
Flower power 9417,PI040298AD5I211342,2018-09-26 14:03:13,-1.0,87.57,6.9,36.41
Flower power 9417,PI040298AD5I211342,2018-09-26 14:18:13,-1.0,83.89,6.65,36.55
Flower power 9417,PI040298AD5I211342,2018-09-26 14:33:13,-1.0,80.49,6.77,36.32
Flower power 9417,PI040298AD5I211342,2018-09-26 14:48:13,-1.0,76.17,7.14,36.23
Flower power 9417,PI040298AD5I211342,2018-09-26 15:03:13,-1.0,71.75,6.77,36.96
Flower power 9417,PI040298AD5I211342,2018-09-26 15:18:13,-1.0,67.8,6.77,36.96
Flower power 9417,PI040298AD5I211342,2018-09-26 15:33:13,-1.0,64.68,7.14,36.82
Flower power 9417,PI040298AD5I211342,2018-09-26 15:48:13,-1.0,60.3,6.77,36.82
Flower power 9417,PI040298AD5I211342,2018-09-26 16:03:13,-1.0,56.79,7.02,36.5
Flower power 9417,PI040298AD5I211342,2018-09-26 16:18:13,-1.0,51.94,6.77,36.73
Flower power 9417,PI040298AD5I211342,2018-09-26 16:33:13,-1.0,45.78,6.9,36.27
Flower power 9417,PI040298AD5I211342,2018-09-26 16:48:13,-1.0,39.71,6.77,35.22
Flower power 9417,PI040298AD5I211342,2018-09-26 17:03:13,-1.0,33.08,7.02,34.86
Flower power 9417,PI040298AD5I211342,2018-09-26 17:18:13,-1.0,10.07,7.14,32.49
Flower power 9417,PI040298AD5I211342,2018-09-26 17:33:13,-1.0,18.21,7.14,32.36
Flower power 9417,PI040298AD5I211342,2018-09-26 17:48:13,-1.0,5.11,7.02,29.0
Flower power 9417,PI040298AD5I211342,2018-09-26 18:03:13,-1.0,2.64,7.14,27.84
Flower power 9417,PI040298AD5I211342,2018-09-26 18:18:13,-1.0,1.0,7.27,27.18
Flower power 9417,PI040298AD5I211342,2018-09-26 18:33:13,-1.0,0.16,6.77,26.73
Flower power 9417,PI040298AD5I211342,2018-09-26 18:48:13,-1.0,0.1,7.14,26.6
Flower power 9417,PI040298AD5I211342,2018-09-26 19:03:13,-1.0,0.1,6.65,26.51
Flower power 9417,PI040298AD5I211342,2018-09-26 19:18:13,-1.0,0.1,6.9,26.15
Flower power 9417,PI040298AD5I211342,2018-09-26 19:33:13,-1.0,0.1,6.9,26.15
Flower power 9417,PI040298AD5I211342,2018-09-26 19:48:13,-1.0,0.1,7.14,26.33
Flower power 9417,PI040298AD5I211342,2018-09-26 20:03:13,-1.0,0.1,7.14,26.06
Flower power 9417,PI040298AD5I211342,2018-09-26 20:18:13,-1.0,0.1,7.02,25.79
Flower power 9417,PI040298AD5I211342,2018-09-26 20:33:13,-1.0,0.1,7.14,25.65
Flower power 9417,PI040298AD5I211342,2018-09-26 20:48:13,-1.0,0.1,7.14,24.98
Flower power 9417,PI040298AD5I211342,2018-09-26 21:03:13,-1.0,0.1,7.02,24.79
Flower power 9417,PI040298AD5I211342,2018-09-26 21:18:13,-1.0,0.1,6.77,24.75
Flower power 9417,PI040298AD5I211342,2018-09-26 21:33:13,-1.0,0.1,6.65,24.93
Flower power 9417,PI040298AD5I211342,2018-09-26 21:48:13,-1.0,0.1,7.02,24.52
Flower power 9417,PI040298AD5I211342,2018-09-26 22:03:13,-1.0,0.1,7.02,24.93
Flower power 9417,PI040298AD5I211342,2018-09-26 22:18:13,-1.0,0.1,6.65,25.16
Flower power 9417,PI040298AD5I211342,2018-09-26 22:33:13,-1.0,0.1,6.9,25.16
Flower power 9417,PI040298AD5I211342,2018-09-26 22:48:13,-1.0,0.1,6.9,24.79
Flower power 9417,PI040298AD5I211342,2018-09-26 23:03:13,-1.0,0.1,6.9,24.98
Flower power 9417,PI040298AD5I211342,2018-09-26 23:18:13,-1.0,0.1,6.9,24.98
Flower power 9417,PI040298AD5I211342,2018-09-26 23:33:13,-1.0,0.1,6.77,25.02
Flower power 9417,PI040298AD5I211342,2018-09-26 23:48:13,-1.0,0.1,6.9,24.93
Flower power 9417,PI040298AD5I211342,2018-09-27 00:03:13,-1.0,0.1,6.9,24.84
Flower power 9417,PI040298AD5I211342,2018-09-27 00:18:13,-1.0,0.1,6.77,24.89
Flower power 9417,PI040298AD5I211342,2018-09-27 00:33:13,-1.0,0.1,6.65,24.89
Flower power 9417,PI040298AD5I211342,2018-09-27 00:48:13,-1.0,0.1,6.65,24.84
Flower power 9417,PI040298AD5I211342,2018-09-27 01:03:13,-1.0,0.1,6.65,24.75
Flower power 9417,PI040298AD5I211342,2018-09-27 01:18:13,-1.0,0.1,6.77,24.43
Flower power 9417,PI040298AD5I211342,2018-09-27 01:33:13,-1.0,0.1,7.02,24.34
Flower power 9417,PI040298AD5I211342,2018-09-27 01:48:13,-1.0,0.1,6.77,24.66
Flower power 9417,PI040298AD5I211342,2018-09-27 02:03:13,-1.0,0.1,6.77,24.79
Flower power 9417,PI040298AD5I211342,2018-09-27 02:18:13,-1.0,0.1,6.9,24.34
Flower power 9417,PI040298AD5I211342,2018-09-27 02:33:13,-1.0,0.1,6.65,24.02
Flower power 9417,PI040298AD5I211342,2018-09-27 02:48:13,-1.0,0.1,6.9,23.7
Flower power 9417,PI040298AD5I211342,2018-09-27 03:03:13,-1.0,0.1,7.02,23.47
Flower power 9417,PI040298AD5I211342,2018-09-27 03:18:13,-1.0,0.1,7.02,23.1
Flower power 9417,PI040298AD5I211342,2018-09-27 03:33:13,-1.0,0.1,6.77,23.05
Flower power 9417,PI040298AD5I211342,2018-09-27 03:48:13,-1.0,0.1,6.9,22.63
Flower power 9417,PI040298AD5I211342,2018-09-27 04:03:13,-1.0,0.1,6.9,22.58
Flower power 9417,PI040298AD5I211342,2018-09-27 04:18:13,-1.0,0.1,7.02,22.3
Flower power 9417,PI040298AD5I211342,2018-09-27 04:33:13,-1.0,0.1,7.02,22.07
Flower power 9417,PI040298AD5I211342,2018-09-27 04:48:13,-1.0,0.1,7.02,22.21
Flower power 9417,PI040298AD5I211342,2018-09-27 05:03:13,-1.0,0.1,6.9,22.3
Flower power 9417,PI040298AD5I211342,2018-09-27 05:18:13,-1.0,0.1,6.77,22.4
Flower power 9417,PI040298AD5I211342,2018-09-27 05:33:13,-1.0,0.1,6.77,22.26
Flower power 9417,PI040298AD5I211342,2018-09-27 05:48:13,-1.0,0.1,6.77,22.07
Flower power 9417,PI040298AD5I211342,2018-09-27 06:03:13,-1.0,0.1,6.9,21.97
Flower power 9417,PI040298AD5I211342,2018-09-27 06:18:13,-1.0,0.15,6.77,21.93
Flower power 9417,PI040298AD5I211342,2018-09-27 06:33:13,-1.0,0.95,6.9,22.16
Flower power 9417,PI040298AD5I211342,2018-09-27 06:48:13,-1.0,2.64,6.9,22.4
Flower power 9417,PI040298AD5I211342,2018-09-27 07:03:13,-1.0,4.76,7.02,23.19
Flower power 9417,PI040298AD5I211342,2018-09-27 07:18:13,-1.0,6.49,6.65,24.34
Flower power 9417,PI040298AD5I211342,2018-09-27 07:33:13,-1.0,7.83,6.77,25.43
Flower power 9417,PI040298AD5I211342,2018-09-27 07:48:13,-1.0,9.13,7.02,26.06
Flower power 9417,PI040298AD5I211342,2018-09-27 08:03:13,-1.0,10.21,7.02,27.71
Flower power 9417,PI040298AD5I211342,2018-09-27 08:18:13,-1.0,39.22,6.53,31.69
Flower power 9417,PI040298AD5I211342,2018-09-27 08:33:13,-1.0,44.72,6.65,36.0
Flower power 9417,PI040298AD5I211342,2018-09-27 08:48:13,-1.0,49.29,7.02,38.04
Flower power 9417,PI040298AD5I211342,2018-09-27 09:03:13,-1.0,53.96,6.77,38.93
Flower power 9417,PI040298AD5I211342,2018-09-27 09:18:13,-1.0,57.8,6.77,37.89
Flower power 9417,PI040298AD5I211342,2018-09-27 09:33:13,-1.0,40.56,6.53,37.15
Flower power 9417,PI040298AD5I211342,2018-09-27 09:48:13,-1.0,21.85,6.65,35.72
Flower power 9417,PI040298AD5I211342,2018-09-27 10:03:13,-1.0,11.51,6.65,32.09
Flower power 9417,PI040298AD5I211342,2018-09-27 10:18:13,-1.0,11.29,6.9,30.85
Flower power 9417,PI040298AD5I211342,2018-09-27 10:33:13,-1.0,11.13,6.9,30.06
Flower power 9417,PI040298AD5I211342,2018-09-27 10:48:13,-1.0,10.95,7.14,30.01
Flower power 9417,PI040298AD5I211342,2018-09-27 11:03:13,-1.0,10.82,7.02,30.36
Flower power 9417,PI040298AD5I211342,2018-09-27 11:18:13,-1.0,10.73,7.02,30.36
Flower power 9417,PI040298AD5I211342,2018-09-27 11:33:13,-1.0,17.92,7.02,30.63
Flower power 9417,PI040298AD5I211342,2018-09-27 11:48:13,-1.0,16.73,7.02,30.89
Flower power 9417,PI040298AD5I211342,2018-09-27 12:03:13,-1.0,12.7,6.9,30.59
Flower power 9417,PI040298AD5I211342,2018-09-27 12:18:13,-1.0,55.18,6.9,33.47
Flower power 9417,PI040298AD5I211342,2018-09-27 12:33:13,-1.0,29.45,7.14,32.0
Flower power 9417,PI040298AD5I211342,2018-09-27 12:48:13,-1.0,19.2,7.02,31.2
Flower power 9417,PI040298AD5I211342,2018-09-27 13:03:13,-1.0,42.17,7.14,31.43
Flower power 9417,PI040298AD5I211342,2018-09-27 13:18:13,-1.0,75.02,6.65,34.1
Flower power 9417,PI040298AD5I211342,2018-09-27 13:33:13,-1.0,88.34,6.9,35.59
Flower power 9417,PI040298AD5I211342,2018-09-27 13:48:13,-1.0,74.45,6.9,36.23
Flower power 9417,PI040298AD5I211342,2018-09-27 14:03:13,-1.0,83.89,6.65,36.41
Flower power 9417,PI040298AD5I211342,2018-09-27 14:18:13,-1.0,81.15,7.02,37.01
Flower power 9417,PI040298AD5I211342,2018-09-27 14:33:13,-1.0,77.36,7.14,39.17
Flower power 9417,PI040298AD5I211342,2018-09-27 14:48:13,-1.0,73.35,7.14,41.46
Flower power 9417,PI040298AD5I211342,2018-09-27 15:03:13,-1.0,67.8,7.02,40.38
Flower power 9417,PI040298AD5I211342,2018-09-27 15:18:13,-1.0,63.84,6.77,39.08
Flower power 9417,PI040298AD5I211342,2018-09-27 15:33:13,-1.0,60.68,7.27,39.8
Flower power 9417,PI040298AD5I211342,2018-09-27 15:48:13,-1.0,56.14,6.9,38.98
Flower power 9417,PI040298AD5I211342,2018-09-27 16:03:13,-1.0,53.37,7.27,38.32
Flower power 9417,PI040298AD5I211342,2018-09-27 16:18:13,-1.0,49.04,6.9,38.08
Flower power 9417,PI040298AD5I211342,2018-09-27 16:33:13,-1.0,42.92,6.9,39.65
Flower power 9417,PI040298AD5I211342,2018-09-27 16:48:13,-1.0,37.97,7.02,39.46
Flower power 9417,PI040298AD5I211342,2018-09-27 17:03:13,-1.0,31.01,7.02,38.04
Flower power 9417,PI040298AD5I211342,2018-09-27 17:18:13,-1.0,13.05,7.39,34.01
Flower power 9417,PI040298AD5I211342,2018-09-27 17:33:13,-1.0,15.66,7.14,32.4
Flower power 9417,PI040298AD5I211342,2018-09-27 17:48:13,-1.0,5.8,7.27,29.08
Flower power 9417,PI040298AD5I211342,2018-09-27 18:03:13,-1.0,2.51,7.14,27.89
Flower power 9417,PI040298AD5I211342,2018-09-27 18:18:13,-1.0,0.84,7.02,26.73
Flower power 9417,PI040298AD5I211342,2018-09-27 18:33:13,-1.0,0.1,6.9,25.83
Flower power 9417,PI040298AD5I211342,2018-09-27 18:48:13,-1.0,0.1,7.02,25.61
Flower power 9417,PI040298AD5I211342,2018-09-27 19:03:13,-1.0,0.1,6.9,25.34
Flower power 9417,PI040298AD5I211342,2018-09-27 19:18:13,-1.0,0.1,6.77,25.43
Flower power 9417,PI040298AD5I211342,2018-09-27 19:33:13,-1.0,0.1,6.9,25.11
Flower power 9417,PI040298AD5I211342,2018-09-27 19:48:13,-1.0,0.1,7.14,24.93
Flower power 9417,PI040298AD5I211342,2018-09-27 20:03:13,-1.0,0.1,7.02,25.02
Flower power 9417,PI040298AD5I211342,2018-09-27 20:18:13,-1.0,0.1,7.27,24.84
Flower power 9417,PI040298AD5I211342,2018-09-27 20:33:13,-1.0,0.1,7.02,24.38
Flower power 9417,PI040298AD5I211342,2018-09-27 20:48:13,-1.0,0.1,7.02,24.11
Flower power 9417,PI040298AD5I211342,2018-09-27 21:03:13,-1.0,0.1,6.77,23.83
Flower power 9417,PI040298AD5I211342,2018-09-27 21:18:13,-1.0,0.1,7.02,23.37
Flower power 9417,PI040298AD5I211342,2018-09-27 21:33:13,-1.0,0.1,6.65,23.42
Flower power 9417,PI040298AD5I211342,2018-09-27 21:48:13,-1.0,0.1,6.9,23.33
Flower power 9417,PI040298AD5I211342,2018-09-27 22:03:13,-1.0,0.1,6.65,23.28
Flower power 9417,PI040298AD5I211342,2018-09-27 22:18:13,-1.0,0.1,6.77,23.14
Flower power 9417,PI040298AD5I211342,2018-09-27 22:33:13,-1.0,0.1,7.02,22.91
Flower power 9417,PI040298AD5I211342,2018-09-27 22:48:13,-1.0,0.1,6.65,22.4
Flower power 9417,PI040298AD5I211342,2018-09-27 23:03:13,-1.0,0.1,7.02,22.54
Flower power 9417,PI040298AD5I211342,2018-09-27 23:18:13,-1.0,0.1,6.9,22.86
Flower power 9417,PI040298AD5I211342,2018-09-27 23:33:13,-1.0,0.1,6.9,22.82
Flower power 9417,PI040298AD5I211342,2018-09-27 23:48:13,-1.0,0.1,6.9,22.3
Flower power 9417,PI040298AD5I211342,2018-09-28 00:03:13,-1.0,0.1,6.77,22.12
Flower power 9417,PI040298AD5I211342,2018-09-28 00:18:13,-1.0,0.1,6.65,21.79
Flower power 9417,PI040298AD5I211342,2018-09-28 00:33:13,-1.0,0.1,7.14,21.74
Flower power 9417,PI040298AD5I211342,2018-09-28 00:48:13,-1.0,0.1,7.02,22.07
Flower power 9417,PI040298AD5I211342,2018-09-28 01:03:13,-1.0,0.1,6.9,22.26
Flower power 9417,PI040298AD5I211342,2018-09-28 01:18:13,-1.0,0.1,7.02,22.21
Flower power 9417,PI040298AD5I211342,2018-09-28 01:33:13,-1.0,0.1,6.9,21.79
Flower power 9417,PI040298AD5I211342,2018-09-28 01:48:13,-1.0,0.1,6.9,21.6
Flower power 9417,PI040298AD5I211342,2018-09-28 02:03:13,-1.0,0.1,6.9,21.36
Flower power 9417,PI040298AD5I211342,2018-09-28 02:18:13,-1.0,0.1,7.02,21.22
Flower power 9417,PI040298AD5I211342,2018-09-28 02:33:13,-1.0,0.1,6.9,21.17
Flower power 9417,PI040298AD5I211342,2018-09-28 02:48:13,-1.0,0.1,6.9,20.83
Flower power 9417,PI040298AD5I211342,2018-09-28 03:03:13,-1.0,0.1,6.77,20.59
Flower power 9417,PI040298AD5I211342,2018-09-28 03:18:13,-1.0,0.1,7.14,20.45
Flower power 9417,PI040298AD5I211342,2018-09-28 03:33:13,-1.0,0.1,6.77,20.69
Flower power 9417,PI040298AD5I211342,2018-09-28 03:48:13,-1.0,0.1,6.65,20.64
Flower power 9417,PI040298AD5I211342,2018-09-28 04:03:13,-1.0,0.1,6.9,20.5
Flower power 9417,PI040298AD5I211342,2018-09-28 04:18:13,-1.0,0.1,6.65,20.45
Flower power 9417,PI040298AD5I211342,2018-09-28 04:33:13,-1.0,0.1,7.02,20.3
Flower power 9417,PI040298AD5I211342,2018-09-28 04:48:13,-1.0,0.1,6.9,20.5
Flower power 9417,PI040298AD5I211342,2018-09-28 05:03:13,-1.0,0.1,7.02,20.64
Flower power 9417,PI040298AD5I211342,2018-09-28 05:18:13,-1.0,0.1,6.65,20.5
Flower power 9417,PI040298AD5I211342,2018-09-28 05:33:13,-1.0,0.1,6.9,20.5
Flower power 9417,PI040298AD5I211342,2018-09-28 05:48:13,-1.0,0.1,7.02,20.64
Flower power 9417,PI040298AD5I211342,2018-09-28 06:03:13,-1.0,0.1,6.77,20.69
Flower power 9417,PI040298AD5I211342,2018-09-28 06:18:13,-1.0,0.13,6.77,20.74
Flower power 9417,PI040298AD5I211342,2018-09-28 06:33:13,-1.0,0.9,6.77,20.88
Flower power 9417,PI040298AD5I211342,2018-09-28 06:48:13,-1.0,2.42,7.02,21.41
Flower power 9417,PI040298AD5I211342,2018-09-28 07:03:13,-1.0,4.29,6.41,22.12
Flower power 9417,PI040298AD5I211342,2018-09-28 07:18:13,-1.0,5.82,6.9,22.96
Flower power 9417,PI040298AD5I211342,2018-09-28 07:33:13,-1.0,7.32,7.02,24.25
Flower power 9417,PI040298AD5I211342,2018-09-28 07:48:13,-1.0,8.83,6.65,24.75
