NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 55E3,PI040298AD5I213134,2018-10-01 00:04:14,-1.0,0.1,8.92,17.73
Flower power 55E3,PI040298AD5I213134,2018-10-01 00:19:14,-1.0,0.1,8.53,17.68
Flower power 55E3,PI040298AD5I213134,2018-10-01 00:34:14,-1.0,0.1,8.92,17.17
Flower power 55E3,PI040298AD5I213134,2018-10-01 00:49:14,-1.0,0.1,8.92,17.12
Flower power 55E3,PI040298AD5I213134,2018-10-01 01:04:14,-1.0,0.1,9.05,17.07
Flower power 55E3,PI040298AD5I213134,2018-10-01 01:19:14,-1.0,0.1,8.92,16.91
Flower power 55E3,PI040298AD5I213134,2018-10-01 01:34:14,-1.0,0.1,8.53,17.07
Flower power 55E3,PI040298AD5I213134,2018-10-01 01:49:14,-1.0,0.1,8.66,16.97
Flower power 55E3,PI040298AD5I213134,2018-10-01 02:04:14,-1.0,0.1,8.79,16.71
Flower power 55E3,PI040298AD5I213134,2018-10-01 02:19:14,-1.0,0.1,8.92,16.97
Flower power 55E3,PI040298AD5I213134,2018-10-01 02:34:14,-1.0,0.1,8.92,16.71
Flower power 55E3,PI040298AD5I213134,2018-10-01 02:49:14,-1.0,0.1,8.66,16.71
Flower power 55E3,PI040298AD5I213134,2018-10-01 03:04:14,-1.0,0.1,9.18,16.66
Flower power 55E3,PI040298AD5I213134,2018-10-01 03:19:14,-1.0,0.1,9.05,16.34
Flower power 55E3,PI040298AD5I213134,2018-10-01 03:34:14,-1.0,0.1,8.92,16.24
Flower power 55E3,PI040298AD5I213134,2018-10-01 03:49:14,-1.0,0.1,8.53,15.72
Flower power 55E3,PI040298AD5I213134,2018-10-01 04:04:14,-1.0,0.1,9.05,15.66
Flower power 55E3,PI040298AD5I213134,2018-10-01 04:19:14,-1.0,0.1,8.66,15.61
Flower power 55E3,PI040298AD5I213134,2018-10-01 04:34:14,-1.0,0.1,9.05,15.61
Flower power 55E3,PI040298AD5I213134,2018-10-01 04:49:14,-1.0,0.1,8.92,15.5
Flower power 55E3,PI040298AD5I213134,2018-10-01 05:04:14,-1.0,0.1,9.18,15.5
Flower power 55E3,PI040298AD5I213134,2018-10-01 05:19:14,-1.0,0.1,9.05,15.4
Flower power 55E3,PI040298AD5I213134,2018-10-01 05:34:14,-1.0,0.7,8.92,15.45
Flower power 55E3,PI040298AD5I213134,2018-10-01 05:49:14,-1.0,2.22,9.05,16.4
Flower power 55E3,PI040298AD5I213134,2018-10-01 06:04:14,-1.0,4.23,8.79,18.64
Flower power 55E3,PI040298AD5I213134,2018-10-01 06:19:14,-1.0,10.38,9.05,20.55
Flower power 55E3,PI040298AD5I213134,2018-10-01 06:34:14,-1.0,8.9,8.79,21.07
Flower power 55E3,PI040298AD5I213134,2018-10-01 06:49:14,-1.0,22.34,8.53,23.1
Flower power 55E3,PI040298AD5I213134,2018-10-01 07:04:14,-1.0,33.6,9.05,28.73
Flower power 55E3,PI040298AD5I213134,2018-10-01 07:19:14,-1.0,40.3,8.92,36.09
Flower power 55E3,PI040298AD5I213134,2018-10-01 07:34:14,-1.0,30.39,9.05,36.36
Flower power 55E3,PI040298AD5I213134,2018-10-01 07:49:14,-1.0,57.82,8.92,39.89
Flower power 55E3,PI040298AD5I213134,2018-10-01 08:04:14,-1.0,65.47,8.53,42.52
Flower power 55E3,PI040298AD5I213134,2018-10-01 08:19:14,-1.0,32.83,8.92,37.15
Flower power 55E3,PI040298AD5I213134,2018-10-01 08:34:14,-1.0,69.68,8.66,40.72
Flower power 55E3,PI040298AD5I213134,2018-10-01 08:49:14,-1.0,27.19,8.92,36.23
Flower power 55E3,PI040298AD5I213134,2018-10-01 09:04:14,-1.0,22.29,8.92,34.54
Flower power 55E3,PI040298AD5I213134,2018-10-01 09:19:14,-1.0,14.8,8.66,35.18
Flower power 55E3,PI040298AD5I213134,2018-10-01 09:34:14,-1.0,15.11,8.79,34.32
Flower power 55E3,PI040298AD5I213134,2018-10-01 09:49:14,-1.0,16.69,8.66,37.99
Flower power 55E3,PI040298AD5I213134,2018-10-01 10:04:14,-1.0,41.9,8.53,40.62
Flower power 55E3,PI040298AD5I213134,2018-10-01 10:19:14,-1.0,73.08,8.53,46.63
Flower power 55E3,PI040298AD5I213134,2018-10-01 10:34:14,-1.0,48.93,8.53,45.06
Flower power 55E3,PI040298AD5I213134,2018-10-01 10:49:14,-1.0,58.68,8.92,41.31
Flower power 55E3,PI040298AD5I213134,2018-10-01 11:04:14,-1.0,66.2,8.92,36.78
Flower power 55E3,PI040298AD5I213134,2018-10-01 11:19:14,-1.0,14.02,9.18,36.82
Flower power 55E3,PI040298AD5I213134,2018-10-01 11:34:14,-1.0,51.28,8.66,41.02
Flower power 55E3,PI040298AD5I213134,2018-10-01 11:49:14,-1.0,93.45,8.66,43.59
Flower power 55E3,PI040298AD5I213134,2018-10-01 12:04:14,-1.0,123.62,8.92,47.86
Flower power 55E3,PI040298AD5I213134,2018-10-01 12:19:14,-1.0,47.34,8.92,46.74
Flower power 55E3,PI040298AD5I213134,2018-10-01 12:34:14,-1.0,15.11,9.18,40.43
Flower power 55E3,PI040298AD5I213134,2018-10-01 12:49:14,-1.0,58.97,9.18,38.55
Flower power 55E3,PI040298AD5I213134,2018-10-01 13:04:14,-1.0,14.55,8.92,36.5
Flower power 55E3,PI040298AD5I213134,2018-10-01 13:19:14,-1.0,22.61,9.05,36.82
Flower power 55E3,PI040298AD5I213134,2018-10-01 13:34:14,-1.0,28.41,9.05,35.77
Flower power 55E3,PI040298AD5I213134,2018-10-01 13:49:14,-1.0,15.49,9.05,33.42
Flower power 55E3,PI040298AD5I213134,2018-10-01 14:04:14,-1.0,11.79,9.05,32.27
Flower power 55E3,PI040298AD5I213134,2018-10-01 14:19:14,-1.0,11.03,9.18,32.44
Flower power 55E3,PI040298AD5I213134,2018-10-01 14:34:14,-1.0,10.6,9.18,31.16
Flower power 55E3,PI040298AD5I213134,2018-10-01 14:49:14,-1.0,12.51,9.31,31.29
Flower power 55E3,PI040298AD5I213134,2018-10-01 15:04:14,-1.0,9.42,8.66,30.98
Flower power 55E3,PI040298AD5I213134,2018-10-01 15:19:14,-1.0,7.93,8.66,30.01
Flower power 55E3,PI040298AD5I213134,2018-10-01 15:34:14,-1.0,7.0,9.18,29.39
Flower power 55E3,PI040298AD5I213134,2018-10-01 15:49:14,-1.0,6.21,9.18,28.69
Flower power 55E3,PI040298AD5I213134,2018-10-01 16:04:14,-1.0,5.46,8.79,27.44
Flower power 55E3,PI040298AD5I213134,2018-10-01 16:19:14,-1.0,4.7,9.05,26.51
Flower power 55E3,PI040298AD5I213134,2018-10-01 16:34:14,-1.0,3.67,9.31,25.38
Flower power 55E3,PI040298AD5I213134,2018-10-01 16:49:14,-1.0,2.51,8.66,24.43
Flower power 55E3,PI040298AD5I213134,2018-10-01 17:04:14,-1.0,1.23,9.05,23.24
Flower power 55E3,PI040298AD5I213134,2018-10-01 17:19:14,-1.0,0.28,8.92,22.72
Flower power 55E3,PI040298AD5I213134,2018-10-01 17:34:14,-1.0,0.1,8.92,22.49
Flower power 55E3,PI040298AD5I213134,2018-10-01 17:49:14,-1.0,0.1,9.31,21.97
Flower power 55E3,PI040298AD5I213134,2018-10-01 18:04:14,-1.0,0.1,9.05,21.41
Flower power 55E3,PI040298AD5I213134,2018-10-01 18:19:14,-1.0,0.1,9.05,21.26
Flower power 55E3,PI040298AD5I213134,2018-10-01 18:34:14,-1.0,0.1,8.53,20.93
Flower power 55E3,PI040298AD5I213134,2018-10-01 18:49:14,-1.0,0.1,8.92,19.96
Flower power 55E3,PI040298AD5I213134,2018-10-01 19:04:14,-1.0,0.1,8.79,19.28
Flower power 55E3,PI040298AD5I213134,2018-10-01 19:19:14,-1.0,0.1,8.53,19.23
Flower power 55E3,PI040298AD5I213134,2018-10-01 19:34:14,-1.0,0.1,9.05,19.13
Flower power 55E3,PI040298AD5I213134,2018-10-01 19:49:14,-1.0,0.1,8.66,19.72
Flower power 55E3,PI040298AD5I213134,2018-10-01 20:04:14,-1.0,0.1,8.53,19.57
Flower power 55E3,PI040298AD5I213134,2018-10-01 20:19:14,-1.0,0.1,8.79,19.23
Flower power 55E3,PI040298AD5I213134,2018-10-01 20:34:14,-1.0,0.1,9.18,19.18
Flower power 55E3,PI040298AD5I213134,2018-10-01 20:49:14,-1.0,0.1,8.53,18.98
Flower power 55E3,PI040298AD5I213134,2018-10-01 21:04:14,-1.0,0.1,8.66,18.98
Flower power 55E3,PI040298AD5I213134,2018-10-01 21:19:14,-1.0,0.1,8.53,18.78
Flower power 55E3,PI040298AD5I213134,2018-10-01 21:34:14,-1.0,0.1,8.92,18.74
Flower power 55E3,PI040298AD5I213134,2018-10-01 21:49:14,-1.0,0.1,8.79,18.03
Flower power 55E3,PI040298AD5I213134,2018-10-01 22:04:14,-1.0,0.1,9.18,17.43
Flower power 55E3,PI040298AD5I213134,2018-10-01 22:19:14,-1.0,0.1,8.79,16.97
Flower power 55E3,PI040298AD5I213134,2018-10-01 22:34:14,-1.0,0.1,9.18,17.02
Flower power 55E3,PI040298AD5I213134,2018-10-01 22:49:14,-1.0,0.1,8.79,17.58
Flower power 55E3,PI040298AD5I213134,2018-10-01 23:04:14,-1.0,0.1,8.53,17.63
Flower power 55E3,PI040298AD5I213134,2018-10-01 23:19:14,-1.0,0.1,8.79,17.12
Flower power 55E3,PI040298AD5I213134,2018-10-01 23:34:14,-1.0,0.1,9.05,16.97
Flower power 55E3,PI040298AD5I213134,2018-10-01 23:49:14,-1.0,0.1,8.92,16.45
Flower power 55E3,PI040298AD5I213134,2018-10-02 00:04:14,-1.0,0.1,8.79,16.4
Flower power 55E3,PI040298AD5I213134,2018-10-02 00:19:14,-1.0,0.1,9.05,16.76
Flower power 55E3,PI040298AD5I213134,2018-10-02 00:34:14,-1.0,0.1,8.92,16.76
Flower power 55E3,PI040298AD5I213134,2018-10-02 00:49:14,-1.0,0.1,9.18,16.4
Flower power 55E3,PI040298AD5I213134,2018-10-02 01:04:14,-1.0,0.1,8.92,16.55
Flower power 55E3,PI040298AD5I213134,2018-10-02 01:19:14,-1.0,0.1,8.66,16.19
Flower power 55E3,PI040298AD5I213134,2018-10-02 01:34:14,-1.0,0.1,8.66,15.19
Flower power 55E3,PI040298AD5I213134,2018-10-02 01:49:14,-1.0,0.1,8.53,15.56
Flower power 55E3,PI040298AD5I213134,2018-10-02 02:04:14,-1.0,0.1,8.92,15.61
Flower power 55E3,PI040298AD5I213134,2018-10-02 02:19:14,-1.0,0.1,9.18,15.4
Flower power 55E3,PI040298AD5I213134,2018-10-02 02:34:14,-1.0,0.1,9.05,15.77
Flower power 55E3,PI040298AD5I213134,2018-10-02 02:49:14,-1.0,0.1,8.4,15.66
Flower power 55E3,PI040298AD5I213134,2018-10-02 03:04:14,-1.0,0.1,9.05,14.87
Flower power 55E3,PI040298AD5I213134,2018-10-02 03:19:14,-1.0,0.1,8.53,14.49
Flower power 55E3,PI040298AD5I213134,2018-10-02 03:34:14,-1.0,0.1,8.92,15.19
Flower power 55E3,PI040298AD5I213134,2018-10-02 03:49:14,-1.0,0.1,9.05,15.03
Flower power 55E3,PI040298AD5I213134,2018-10-02 04:04:14,-1.0,0.1,9.05,14.27
Flower power 55E3,PI040298AD5I213134,2018-10-02 04:19:14,-1.0,0.1,8.92,14.33
Flower power 55E3,PI040298AD5I213134,2018-10-02 04:34:14,-1.0,0.1,9.05,15.13
Flower power 55E3,PI040298AD5I213134,2018-10-02 04:49:14,-1.0,0.1,8.66,14.97
Flower power 55E3,PI040298AD5I213134,2018-10-02 05:04:14,-1.0,0.1,9.18,14.7
Flower power 55E3,PI040298AD5I213134,2018-10-02 05:19:14,-1.0,0.1,8.4,14.27
Flower power 55E3,PI040298AD5I213134,2018-10-02 05:34:14,-1.0,0.71,8.92,14.16
Flower power 55E3,PI040298AD5I213134,2018-10-02 05:49:14,-1.0,2.63,8.66,14.92
Flower power 55E3,PI040298AD5I213134,2018-10-02 06:04:14,-1.0,4.59,8.79,18.74
Flower power 55E3,PI040298AD5I213134,2018-10-02 06:19:14,-1.0,10.4,9.05,20.5
Flower power 55E3,PI040298AD5I213134,2018-10-02 06:34:14,-1.0,15.01,8.66,21.31
Flower power 55E3,PI040298AD5I213134,2018-10-02 06:49:14,-1.0,26.55,9.18,24.61
Flower power 55E3,PI040298AD5I213134,2018-10-02 07:04:14,-1.0,34.61,8.53,32.04
Flower power 55E3,PI040298AD5I213134,2018-10-02 07:19:14,-1.0,48.32,8.92,38.32
Flower power 55E3,PI040298AD5I213134,2018-10-02 07:34:14,-1.0,34.1,8.4,38.51
Flower power 55E3,PI040298AD5I213134,2018-10-02 07:49:14,-1.0,54.11,8.66,44.22
Flower power 55E3,PI040298AD5I213134,2018-10-02 08:04:14,-1.0,42.67,8.92,43.96
Flower power 55E3,PI040298AD5I213134,2018-10-02 08:19:14,-1.0,25.88,8.92,40.38
Flower power 55E3,PI040298AD5I213134,2018-10-02 08:34:14,-1.0,52.42,8.92,40.14
Flower power 55E3,PI040298AD5I213134,2018-10-02 08:49:14,-1.0,37.19,8.92,37.66
Flower power 55E3,PI040298AD5I213134,2018-10-02 09:04:14,-1.0,34.51,8.53,35.22
Flower power 55E3,PI040298AD5I213134,2018-10-02 09:19:14,-1.0,24.97,9.05,33.29
Flower power 55E3,PI040298AD5I213134,2018-10-02 09:34:14,-1.0,23.21,8.79,31.82
Flower power 55E3,PI040298AD5I213134,2018-10-02 09:49:14,-1.0,28.99,8.66,33.07
Flower power 55E3,PI040298AD5I213134,2018-10-02 10:04:14,-1.0,65.47,8.79,34.95
Flower power 55E3,PI040298AD5I213134,2018-10-02 10:19:14,-1.0,91.34,8.92,40.87
Flower power 55E3,PI040298AD5I213134,2018-10-02 10:34:14,-1.0,29.44,8.66,39.36
Flower power 55E3,PI040298AD5I213134,2018-10-02 10:49:14,-1.0,73.08,9.05,37.15
Flower power 55E3,PI040298AD5I213134,2018-10-02 11:04:14,-1.0,94.17,8.92,35.91
Flower power 55E3,PI040298AD5I213134,2018-10-02 11:19:14,-1.0,37.79,8.66,33.56
Flower power 55E3,PI040298AD5I213134,2018-10-02 11:34:14,-1.0,74.44,9.05,35.91
Flower power 55E3,PI040298AD5I213134,2018-10-02 11:49:14,-1.0,62.06,8.53,37.15
Flower power 55E3,PI040298AD5I213134,2018-10-02 12:04:14,-1.0,124.87,9.05,42.16
Flower power 55E3,PI040298AD5I213134,2018-10-02 12:19:14,-1.0,106.5,9.18,40.77
Flower power 55E3,PI040298AD5I213134,2018-10-02 12:34:14,-1.0,17.24,8.79,32.89
Flower power 55E3,PI040298AD5I213134,2018-10-02 12:49:14,-1.0,33.8,8.66,31.16
Flower power 55E3,PI040298AD5I213134,2018-10-02 13:04:14,-1.0,15.41,9.18,29.66
Flower power 55E3,PI040298AD5I213134,2018-10-02 13:19:14,-1.0,18.51,8.92,30.45
Flower power 55E3,PI040298AD5I213134,2018-10-02 13:34:14,-1.0,24.21,8.92,31.6
Flower power 55E3,PI040298AD5I213134,2018-10-02 13:49:14,-1.0,16.93,8.92,29.79
Flower power 55E3,PI040298AD5I213134,2018-10-02 14:04:14,-1.0,19.22,9.05,29.08
Flower power 55E3,PI040298AD5I213134,2018-10-02 14:19:14,-1.0,12.12,8.79,29.08
Flower power 55E3,PI040298AD5I213134,2018-10-02 14:34:14,-1.0,10.18,9.05,27.36
Flower power 55E3,PI040298AD5I213134,2018-10-02 14:49:14,-1.0,8.83,8.92,26.69
Flower power 55E3,PI040298AD5I213134,2018-10-02 15:04:14,-1.0,7.84,9.18,26.24
Flower power 55E3,PI040298AD5I213134,2018-10-02 15:19:14,-1.0,7.34,9.31,25.97
Flower power 55E3,PI040298AD5I213134,2018-10-02 15:34:14,-1.0,6.71,9.05,25.56
Flower power 55E3,PI040298AD5I213134,2018-10-02 15:49:14,-1.0,5.96,8.66,25.07
Flower power 55E3,PI040298AD5I213134,2018-10-02 16:04:14,-1.0,5.35,9.31,24.7
Flower power 55E3,PI040298AD5I213134,2018-10-02 16:19:14,-1.0,4.53,9.18,24.34
Flower power 55E3,PI040298AD5I213134,2018-10-02 16:34:14,-1.0,3.44,8.66,23.51
Flower power 55E3,PI040298AD5I213134,2018-10-02 16:49:14,-1.0,2.22,9.05,22.68
Flower power 55E3,PI040298AD5I213134,2018-10-02 17:04:14,-1.0,1.0,9.18,21.55
Flower power 55E3,PI040298AD5I213134,2018-10-02 17:19:14,-1.0,0.19,9.18,20.11
Flower power 55E3,PI040298AD5I213134,2018-10-02 17:34:14,-1.0,0.1,9.31,19.33
Flower power 55E3,PI040298AD5I213134,2018-10-02 17:49:14,-1.0,0.1,8.79,18.98
Flower power 55E3,PI040298AD5I213134,2018-10-02 18:04:14,-1.0,0.1,8.79,18.54
Flower power 55E3,PI040298AD5I213134,2018-10-02 18:19:14,-1.0,0.1,9.31,18.39
Flower power 55E3,PI040298AD5I213134,2018-10-02 18:34:14,-1.0,0.1,9.05,18.44
Flower power 55E3,PI040298AD5I213134,2018-10-02 18:49:14,-1.0,0.1,9.05,18.24
Flower power 55E3,PI040298AD5I213134,2018-10-02 19:04:14,-1.0,0.1,8.79,18.13
Flower power 55E3,PI040298AD5I213134,2018-10-02 19:19:14,-1.0,0.1,9.18,17.98
Flower power 55E3,PI040298AD5I213134,2018-10-02 19:34:14,-1.0,0.1,8.66,17.93
Flower power 55E3,PI040298AD5I213134,2018-10-02 19:49:14,-1.0,0.1,9.05,17.98
Flower power 55E3,PI040298AD5I213134,2018-10-02 20:04:14,-1.0,0.1,9.05,17.68
Flower power 55E3,PI040298AD5I213134,2018-10-02 20:19:14,-1.0,0.1,8.92,17.68
Flower power 55E3,PI040298AD5I213134,2018-10-02 20:34:14,-1.0,0.1,9.31,17.68
Flower power 55E3,PI040298AD5I213134,2018-10-02 20:49:14,-1.0,0.1,9.31,17.43
Flower power 55E3,PI040298AD5I213134,2018-10-02 21:04:14,-1.0,0.1,8.79,17.48
Flower power 55E3,PI040298AD5I213134,2018-10-02 21:19:14,-1.0,0.1,9.05,17.12
Flower power 55E3,PI040298AD5I213134,2018-10-02 21:34:14,-1.0,0.1,8.92,17.17
Flower power 55E3,PI040298AD5I213134,2018-10-02 21:49:14,-1.0,0.1,9.05,17.02
Flower power 55E3,PI040298AD5I213134,2018-10-02 22:04:14,-1.0,0.1,9.05,16.97
Flower power 55E3,PI040298AD5I213134,2018-10-02 22:19:14,-1.0,0.1,8.66,16.76
Flower power 55E3,PI040298AD5I213134,2018-10-02 22:34:14,-1.0,0.1,8.79,16.08
Flower power 55E3,PI040298AD5I213134,2018-10-02 22:49:14,-1.0,0.1,8.53,16.5
Flower power 55E3,PI040298AD5I213134,2018-10-02 23:04:14,-1.0,0.1,9.18,16.5
Flower power 55E3,PI040298AD5I213134,2018-10-02 23:19:14,-1.0,0.1,9.05,16.6
Flower power 55E3,PI040298AD5I213134,2018-10-02 23:34:14,-1.0,0.1,9.05,16.5
Flower power 55E3,PI040298AD5I213134,2018-10-02 23:49:14,-1.0,0.1,8.79,15.82
Flower power 55E3,PI040298AD5I213134,2018-10-03 00:04:14,-1.0,0.1,9.18,15.03
Flower power 55E3,PI040298AD5I213134,2018-10-03 00:19:14,-1.0,0.1,8.92,14.6
Flower power 55E3,PI040298AD5I213134,2018-10-03 00:34:14,-1.0,0.1,8.79,14.38
Flower power 55E3,PI040298AD5I213134,2018-10-03 00:49:14,-1.0,0.1,9.05,14.65
Flower power 55E3,PI040298AD5I213134,2018-10-03 01:04:14,-1.0,0.1,8.66,14.22
Flower power 55E3,PI040298AD5I213134,2018-10-03 01:19:14,-1.0,0.1,9.05,14.05
Flower power 55E3,PI040298AD5I213134,2018-10-03 01:34:14,-1.0,0.1,8.92,14.05
Flower power 55E3,PI040298AD5I213134,2018-10-03 01:49:14,-1.0,0.1,9.18,15.13
Flower power 55E3,PI040298AD5I213134,2018-10-03 02:04:14,-1.0,0.1,9.05,14.43
Flower power 55E3,PI040298AD5I213134,2018-10-03 02:19:14,-1.0,0.1,9.18,14.33
Flower power 55E3,PI040298AD5I213134,2018-10-03 02:34:14,-1.0,0.1,9.05,14.33
Flower power 55E3,PI040298AD5I213134,2018-10-03 02:49:14,-1.0,0.1,9.18,14.76
Flower power 55E3,PI040298AD5I213134,2018-10-03 03:04:14,-1.0,0.1,8.92,14.49
Flower power 55E3,PI040298AD5I213134,2018-10-03 03:19:14,-1.0,0.1,9.05,14.49
Flower power 55E3,PI040298AD5I213134,2018-10-03 03:34:14,-1.0,0.1,9.05,14.65
Flower power 55E3,PI040298AD5I213134,2018-10-03 03:49:14,-1.0,0.1,8.79,15.24
Flower power 55E3,PI040298AD5I213134,2018-10-03 04:04:14,-1.0,0.1,9.18,16.45
Flower power 55E3,PI040298AD5I213134,2018-10-03 04:19:14,-1.0,0.1,9.05,15.35
Flower power 55E3,PI040298AD5I213134,2018-10-03 04:34:14,-1.0,0.1,9.05,15.13
Flower power 55E3,PI040298AD5I213134,2018-10-03 04:49:14,-1.0,0.1,8.53,16.71
Flower power 55E3,PI040298AD5I213134,2018-10-03 05:04:14,-1.0,0.1,8.92,17.53
Flower power 55E3,PI040298AD5I213134,2018-10-03 05:19:14,-1.0,0.1,8.66,16.45
Flower power 55E3,PI040298AD5I213134,2018-10-03 05:34:14,-1.0,0.48,8.53,17.17
Flower power 55E3,PI040298AD5I213134,2018-10-03 05:49:14,-1.0,1.39,8.92,18.88
Flower power 55E3,PI040298AD5I213134,2018-10-03 06:04:14,-1.0,4.38,8.53,19.96
Flower power 55E3,PI040298AD5I213134,2018-10-03 06:19:14,-1.0,6.96,9.18,20.79
Flower power 55E3,PI040298AD5I213134,2018-10-03 06:34:14,-1.0,9.66,8.66,21.41
Flower power 55E3,PI040298AD5I213134,2018-10-03 06:49:14,-1.0,14.57,8.92,23.33
Flower power 55E3,PI040298AD5I213134,2018-10-03 07:04:14,-1.0,27.32,8.79,29.26
Flower power 55E3,PI040298AD5I213134,2018-10-03 07:19:14,-1.0,39.74,8.79,34.41
Flower power 55E3,PI040298AD5I213134,2018-10-03 07:34:14,-1.0,43.3,9.18,36.69
Flower power 55E3,PI040298AD5I213134,2018-10-03 07:49:14,-1.0,55.38,8.92,39.65
Flower power 55E3,PI040298AD5I213134,2018-10-03 08:04:14,-1.0,37.55,8.79,40.77
Flower power 55E3,PI040298AD5I213134,2018-10-03 08:19:14,-1.0,47.34,8.92,37.33
Flower power 55E3,PI040298AD5I213134,2018-10-03 08:34:14,-1.0,31.39,9.18,38.65
Flower power 55E3,PI040298AD5I213134,2018-10-03 08:49:14,-1.0,52.66,9.05,36.92
Flower power 55E3,PI040298AD5I213134,2018-10-03 09:04:14,-1.0,38.17,8.53,34.14
Flower power 55E3,PI040298AD5I213134,2018-10-03 09:19:14,-1.0,32.74,8.66,32.67
Flower power 55E3,PI040298AD5I213134,2018-10-03 09:34:14,-1.0,34.2,8.53,32.31
Flower power 55E3,PI040298AD5I213134,2018-10-03 09:49:14,-1.0,73.08,8.92,32.76
Flower power 55E3,PI040298AD5I213134,2018-10-03 10:04:14,-1.0,61.1,9.05,36.36
Flower power 55E3,PI040298AD5I213134,2018-10-03 10:19:14,-1.0,77.32,8.92,41.16
Flower power 55E3,PI040298AD5I213134,2018-10-03 10:34:14,-1.0,42.36,8.66,40.23
Flower power 55E3,PI040298AD5I213134,2018-10-03 10:49:14,-1.0,54.36,9.05,36.0
Flower power 55E3,PI040298AD5I213134,2018-10-03 11:04:14,-1.0,94.91,9.05,35.95
Flower power 55E3,PI040298AD5I213134,2018-10-03 11:19:14,-1.0,42.82,8.92,34.59
Flower power 55E3,PI040298AD5I213134,2018-10-03 11:34:14,-1.0,94.91,8.66,34.41
Flower power 55E3,PI040298AD5I213134,2018-10-03 11:49:14,-1.0,91.34,8.79,37.38
Flower power 55E3,PI040298AD5I213134,2018-10-03 12:04:14,-1.0,109.35,9.05,42.11
Flower power 55E3,PI040298AD5I213134,2018-10-03 12:19:14,-1.0,37.07,8.79,37.89
Flower power 55E3,PI040298AD5I213134,2018-10-03 12:34:14,-1.0,36.02,9.31,33.02
Flower power 55E3,PI040298AD5I213134,2018-10-03 12:49:14,-1.0,21.35,8.79,31.03
Flower power 55E3,PI040298AD5I213134,2018-10-03 13:04:14,-1.0,21.19,8.79,29.79
Flower power 55E3,PI040298AD5I213134,2018-10-03 13:19:14,-1.0,14.26,9.18,30.32
Flower power 55E3,PI040298AD5I213134,2018-10-03 13:34:14,-1.0,18.27,9.05,29.7
Flower power 55E3,PI040298AD5I213134,2018-10-03 13:49:14,-1.0,23.55,8.92,28.33
Flower power 55E3,PI040298AD5I213134,2018-10-03 14:04:14,-1.0,11.61,9.31,27.49
Flower power 55E3,PI040298AD5I213134,2018-10-03 14:19:14,-1.0,9.8,8.79,27.31
Flower power 55E3,PI040298AD5I213134,2018-10-03 14:34:14,-1.0,10.34,8.92,26.69
Flower power 55E3,PI040298AD5I213134,2018-10-03 14:49:14,-1.0,8.57,9.05,26.37
Flower power 55E3,PI040298AD5I213134,2018-10-03 15:04:14,-1.0,8.08,8.92,26.1
Flower power 55E3,PI040298AD5I213134,2018-10-03 15:19:14,-1.0,7.36,9.31,25.65
Flower power 55E3,PI040298AD5I213134,2018-10-03 15:34:14,-1.0,6.66,9.18,25.25
Flower power 55E3,PI040298AD5I213134,2018-10-03 15:49:14,-1.0,5.94,9.18,24.75
Flower power 55E3,PI040298AD5I213134,2018-10-03 16:04:14,-1.0,5.08,8.79,24.02
Flower power 55E3,PI040298AD5I213134,2018-10-03 16:19:14,-1.0,4.24,9.05,23.24
Flower power 55E3,PI040298AD5I213134,2018-10-03 16:34:14,-1.0,3.22,9.05,22.4
Flower power 55E3,PI040298AD5I213134,2018-10-03 16:49:14,-1.0,2.1,8.92,21.03
Flower power 55E3,PI040298AD5I213134,2018-10-03 17:04:14,-1.0,0.94,9.31,19.87
Flower power 55E3,PI040298AD5I213134,2018-10-03 17:19:14,-1.0,0.16,9.18,19.28
Flower power 55E3,PI040298AD5I213134,2018-10-03 17:34:14,-1.0,0.1,9.05,19.08
Flower power 55E3,PI040298AD5I213134,2018-10-03 17:49:14,-1.0,0.1,9.05,19.33
Flower power 55E3,PI040298AD5I213134,2018-10-03 18:04:14,-1.0,0.1,8.66,19.72
Flower power 55E3,PI040298AD5I213134,2018-10-03 18:19:14,-1.0,0.1,8.66,19.33
Flower power 55E3,PI040298AD5I213134,2018-10-03 18:34:14,-1.0,0.1,8.92,19.03
Flower power 55E3,PI040298AD5I213134,2018-10-03 18:49:14,-1.0,0.1,9.05,18.74
Flower power 55E3,PI040298AD5I213134,2018-10-03 19:04:14,-1.0,0.1,9.31,18.29
Flower power 55E3,PI040298AD5I213134,2018-10-03 19:19:14,-1.0,0.1,8.92,18.34
Flower power 55E3,PI040298AD5I213134,2018-10-03 19:34:14,-1.0,0.1,8.79,18.34
Flower power 55E3,PI040298AD5I213134,2018-10-03 19:49:14,-1.0,0.1,9.18,18.08
Flower power 55E3,PI040298AD5I213134,2018-10-03 20:04:14,-1.0,0.1,9.05,17.78
Flower power 55E3,PI040298AD5I213134,2018-10-03 20:19:14,-1.0,0.1,9.31,17.68
Flower power 55E3,PI040298AD5I213134,2018-10-03 20:34:14,-1.0,0.1,9.18,17.48
Flower power 55E3,PI040298AD5I213134,2018-10-03 20:49:14,-1.0,0.1,9.31,17.12
Flower power 55E3,PI040298AD5I213134,2018-10-03 21:04:14,-1.0,0.1,9.31,16.86
Flower power 55E3,PI040298AD5I213134,2018-10-03 21:19:14,-1.0,0.1,9.05,16.34
Flower power 55E3,PI040298AD5I213134,2018-10-03 21:34:14,-1.0,0.1,9.31,16.03
