NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6F72,PI040298AD5I209872,2018-10-26 16:01:02,0.34,3.93,31.96,18.64
Flower power 6F72,PI040298AD5I209872,2018-10-26 16:16:02,0.34,2.87,32.35,18.49
Flower power 6F72,PI040298AD5I209872,2018-10-26 16:31:02,0.34,1.9,32.88,18.49
Flower power 6F72,PI040298AD5I209872,2018-10-26 16:46:02,0.34,2.37,35.13,18.59
Flower power 6F72,PI040298AD5I209872,2018-10-26 17:01:02,0.34,5.29,37.2,18.93
Flower power 6F72,PI040298AD5I209872,2018-10-26 17:16:02,0.34,6.19,38.57,19.48
Flower power 6F72,PI040298AD5I209872,2018-10-26 17:31:02,0.34,1.81,38.78,19.08
Flower power 6F72,PI040298AD5I209872,2018-10-26 17:46:02,0.34,0.15,38.55,18.69
Flower power 6F72,PI040298AD5I209872,2018-10-26 18:01:02,0.34,0.1,38.88,18.29
Flower power 6F72,PI040298AD5I209872,2018-10-26 18:16:02,0.34,0.1,38.65,18.29
Flower power 6F72,PI040298AD5I209872,2018-10-26 18:31:02,0.34,0.1,38.53,18.44
Flower power 6F72,PI040298AD5I209872,2018-10-26 18:46:02,0.34,0.1,38.41,18.44
Flower power 6F72,PI040298AD5I209872,2018-10-26 19:01:02,0.34,0.1,38.29,18.64
Flower power 6F72,PI040298AD5I209872,2018-10-26 19:16:02,0.34,0.1,38.06,18.39
Flower power 6F72,PI040298AD5I209872,2018-10-26 19:31:02,0.34,0.1,38.05,18.44
Flower power 6F72,PI040298AD5I209872,2018-10-26 19:46:02,0.34,0.1,37.94,18.24
Flower power 6F72,PI040298AD5I209872,2018-10-26 20:01:02,0.34,0.1,37.93,18.34
Flower power 6F72,PI040298AD5I209872,2018-10-26 20:16:02,0.34,0.1,37.93,17.83
Flower power 6F72,PI040298AD5I209872,2018-10-26 20:31:02,0.34,0.1,37.7,17.98
Flower power 6F72,PI040298AD5I209872,2018-10-26 20:46:02,0.34,0.1,37.58,17.53
Flower power 6F72,PI040298AD5I209872,2018-10-26 21:01:02,0.34,0.1,37.46,17.12
Flower power 6F72,PI040298AD5I209872,2018-10-26 21:16:02,0.34,0.1,37.57,16.86
Flower power 6F72,PI040298AD5I209872,2018-10-26 21:31:02,0.34,0.1,37.68,16.91
Flower power 6F72,PI040298AD5I209872,2018-10-26 21:46:02,0.34,0.1,37.45,16.76
Flower power 6F72,PI040298AD5I209872,2018-10-26 22:01:02,0.34,0.1,37.22,16.24
Flower power 6F72,PI040298AD5I209872,2018-10-26 22:16:02,0.34,0.1,37.34,16.08
Flower power 6F72,PI040298AD5I209872,2018-10-26 22:31:02,0.34,0.1,37.33,16.24
Flower power 6F72,PI040298AD5I209872,2018-10-26 22:46:02,0.34,0.1,37.33,15.98
Flower power 6F72,PI040298AD5I209872,2018-10-26 23:01:02,0.34,0.1,37.33,16.08
Flower power 6F72,PI040298AD5I209872,2018-10-26 23:16:02,0.34,0.1,37.1,15.82
Flower power 6F72,PI040298AD5I209872,2018-10-26 23:31:02,0.34,0.1,37.09,15.82
Flower power 6F72,PI040298AD5I209872,2018-10-26 23:46:02,0.34,0.1,37.21,15.45
Flower power 6F72,PI040298AD5I209872,2018-10-27 00:01:02,0.34,0.1,36.98,15.29
Flower power 6F72,PI040298AD5I209872,2018-10-27 00:16:02,0.34,0.1,36.97,15.19
Flower power 6F72,PI040298AD5I209872,2018-10-27 00:31:02,0.34,0.1,36.75,15.03
Flower power 6F72,PI040298AD5I209872,2018-10-27 00:46:02,0.34,0.1,36.74,15.03
Flower power 6F72,PI040298AD5I209872,2018-10-27 01:01:02,0.34,0.1,36.97,15.08
Flower power 6F72,PI040298AD5I209872,2018-10-27 01:16:02,0.34,0.1,36.63,15.29
Flower power 6F72,PI040298AD5I209872,2018-10-27 01:31:02,0.34,0.1,36.97,15.13
Flower power 6F72,PI040298AD5I209872,2018-10-27 01:46:02,0.34,0.1,36.74,14.92
Flower power 6F72,PI040298AD5I209872,2018-10-27 02:01:02,0.34,0.1,36.73,14.92
Flower power 6F72,PI040298AD5I209872,2018-10-27 02:16:02,0.34,0.1,36.62,15.13
Flower power 6F72,PI040298AD5I209872,2018-10-27 02:31:02,0.34,0.1,36.62,15.13
Flower power 6F72,PI040298AD5I209872,2018-10-27 02:46:02,0.34,0.1,36.5,14.97
Flower power 6F72,PI040298AD5I209872,2018-10-27 03:01:02,0.34,0.1,36.62,15.13
Flower power 6F72,PI040298AD5I209872,2018-10-27 03:16:02,0.34,0.1,36.5,15.5
Flower power 6F72,PI040298AD5I209872,2018-10-27 03:31:02,0.34,0.1,36.39,15.19
Flower power 6F72,PI040298AD5I209872,2018-10-27 03:46:02,0.34,0.1,36.39,15.08
Flower power 6F72,PI040298AD5I209872,2018-10-27 04:01:02,0.34,0.1,36.38,15.19
Flower power 6F72,PI040298AD5I209872,2018-10-27 04:16:02,0.34,0.1,36.5,15.19
Flower power 6F72,PI040298AD5I209872,2018-10-27 04:31:02,0.34,0.1,36.16,14.87
Flower power 6F72,PI040298AD5I209872,2018-10-27 04:46:02,0.34,0.1,36.61,14.97
Flower power 6F72,PI040298AD5I209872,2018-10-27 05:01:02,0.34,0.1,36.38,14.81
Flower power 6F72,PI040298AD5I209872,2018-10-27 05:16:02,0.34,0.1,36.38,14.43
Flower power 6F72,PI040298AD5I209872,2018-10-27 05:31:02,0.34,0.1,36.49,14.54
Flower power 6F72,PI040298AD5I209872,2018-10-27 05:46:02,0.34,0.1,36.27,14.54
Flower power 6F72,PI040298AD5I209872,2018-10-27 06:01:02,0.34,0.1,36.26,14.65
Flower power 6F72,PI040298AD5I209872,2018-10-27 06:16:02,0.34,0.1,36.03,14.7
Flower power 6F72,PI040298AD5I209872,2018-10-27 06:31:02,0.34,0.1,36.15,14.7
Flower power 6F72,PI040298AD5I209872,2018-10-27 06:46:02,0.34,0.18,36.26,14.6
Flower power 6F72,PI040298AD5I209872,2018-10-27 07:01:02,0.34,1.09,35.92,14.81
Flower power 6F72,PI040298AD5I209872,2018-10-27 07:16:02,0.34,2.06,35.92,15.13
Flower power 6F72,PI040298AD5I209872,2018-10-27 07:31:02,0.34,4.32,36.15,15.45
Flower power 6F72,PI040298AD5I209872,2018-10-27 07:46:02,0.34,5.69,36.26,15.72
Flower power 6F72,PI040298AD5I209872,2018-10-27 08:01:02,0.34,6.92,36.03,16.14
Flower power 6F72,PI040298AD5I209872,2018-10-27 08:16:02,0.34,11.17,36.26,16.66
Flower power 6F72,PI040298AD5I209872,2018-10-27 08:31:02,0.34,12.25,35.92,17.83
Flower power 6F72,PI040298AD5I209872,2018-10-27 08:46:02,0.34,24.04,36.03,18.29
Flower power 6F72,PI040298AD5I209872,2018-10-27 09:01:02,0.34,15.83,35.92,19.08
Flower power 6F72,PI040298AD5I209872,2018-10-27 09:16:02,0.34,33.72,36.15,21.26
Flower power 6F72,PI040298AD5I209872,2018-10-27 09:31:02,0.34,23.27,35.81,21.97
Flower power 6F72,PI040298AD5I209872,2018-10-27 09:46:02,0.34,27.17,35.81,22.68
Flower power 6F72,PI040298AD5I209872,2018-10-27 10:01:02,0.34,14.14,35.81,20.16
Flower power 6F72,PI040298AD5I209872,2018-10-27 10:16:02,0.34,26.86,35.7,25.65
Flower power 6F72,PI040298AD5I209872,2018-10-27 10:31:02,0.34,22.76,35.81,20.83
Flower power 6F72,PI040298AD5I209872,2018-10-27 10:46:02,0.34,45.91,35.81,23.42
Flower power 6F72,PI040298AD5I209872,2018-10-27 11:01:02,0.34,45.91,35.81,22.49
Flower power 6F72,PI040298AD5I209872,2018-10-27 11:16:02,0.34,84.91,35.7,32.58
Flower power 6F72,PI040298AD5I209872,2018-10-27 11:31:02,0.34,65.47,35.82,29.3
Flower power 6F72,PI040298AD5I209872,2018-10-27 11:46:02,0.34,84.2,35.7,30.41
Flower power 6F72,PI040298AD5I209872,2018-10-27 12:01:02,0.34,79.55,35.48,30.5
Flower power 6F72,PI040298AD5I209872,2018-10-27 12:16:02,0.34,80.18,35.48,30.36
Flower power 6F72,PI040298AD5I209872,2018-10-27 12:31:02,0.34,79.55,35.7,31.38
Flower power 6F72,PI040298AD5I209872,2018-10-27 12:46:02,0.34,78.31,35.48,30.1
Flower power 6F72,PI040298AD5I209872,2018-10-27 13:01:02,0.34,77.7,35.7,29.88
Flower power 6F72,PI040298AD5I209872,2018-10-27 13:16:02,0.34,76.51,35.7,29.44
Flower power 6F72,PI040298AD5I209872,2018-10-27 13:31:02,0.34,74.25,35.47,29.83
Flower power 6F72,PI040298AD5I209872,2018-10-27 13:46:02,0.34,63.38,35.47,29.7
Flower power 6F72,PI040298AD5I209872,2018-10-27 14:01:02,0.34,68.63,35.47,27.98
Flower power 6F72,PI040298AD5I209872,2018-10-27 14:16:02,0.34,65.47,35.36,28.42
Flower power 6F72,PI040298AD5I209872,2018-10-27 14:31:02,0.34,61.8,35.13,27.53
Flower power 6F72,PI040298AD5I209872,2018-10-27 14:46:02,0.34,54.32,35.24,26.95
Flower power 6F72,PI040298AD5I209872,2018-10-27 15:01:02,0.34,53.14,35.24,25.11
Flower power 6F72,PI040298AD5I209872,2018-10-27 15:16:02,0.34,24.23,35.12,22.96
Flower power 6F72,PI040298AD5I209872,2018-10-27 15:31:02,0.34,27.72,35.34,23.24
Flower power 6F72,PI040298AD5I209872,2018-10-27 15:46:02,0.34,19.52,35.0,22.12
Flower power 6F72,PI040298AD5I209872,2018-10-27 16:01:02,0.34,13.27,35.11,18.98
Flower power 6F72,PI040298AD5I209872,2018-10-27 16:16:02,0.34,13.23,35.11,18.49
Flower power 6F72,PI040298AD5I209872,2018-10-27 16:31:02,0.34,11.42,34.99,18.03
Flower power 6F72,PI040298AD5I209872,2018-10-27 16:46:02,0.34,9.15,34.99,17.48
Flower power 6F72,PI040298AD5I209872,2018-10-27 17:01:02,0.34,6.23,34.99,16.91
Flower power 6F72,PI040298AD5I209872,2018-10-27 17:16:02,0.34,3.25,34.87,16.19
Flower power 6F72,PI040298AD5I209872,2018-10-27 17:31:02,0.34,1.07,34.87,15.61
Flower power 6F72,PI040298AD5I209872,2018-10-27 17:46:02,0.34,0.26,35.09,14.97
Flower power 6F72,PI040298AD5I209872,2018-10-27 18:01:02,0.34,0.1,34.64,15.03
Flower power 6F72,PI040298AD5I209872,2018-10-27 18:16:02,0.34,0.1,34.75,14.97
Flower power 6F72,PI040298AD5I209872,2018-10-27 18:31:02,0.34,0.1,34.75,14.76
Flower power 6F72,PI040298AD5I209872,2018-10-27 18:46:02,0.34,0.1,34.63,14.65
Flower power 6F72,PI040298AD5I209872,2018-10-27 19:01:02,0.34,0.1,34.63,14.7
Flower power 6F72,PI040298AD5I209872,2018-10-27 19:16:02,0.34,0.1,34.51,14.38
Flower power 6F72,PI040298AD5I209872,2018-10-27 19:31:02,0.34,0.1,34.63,14.43
Flower power 6F72,PI040298AD5I209872,2018-10-27 19:46:02,0.34,0.1,34.62,14.11
Flower power 6F72,PI040298AD5I209872,2018-10-27 20:01:02,0.34,0.1,34.39,14.38
Flower power 6F72,PI040298AD5I209872,2018-10-27 20:16:02,0.34,0.1,34.51,14.22
Flower power 6F72,PI040298AD5I209872,2018-10-27 20:31:02,0.34,0.1,34.28,14.27
Flower power 6F72,PI040298AD5I209872,2018-10-27 20:46:02,0.34,0.1,34.28,14.11
Flower power 6F72,PI040298AD5I209872,2018-10-27 21:01:02,0.34,0.1,34.28,14.0
Flower power 6F72,PI040298AD5I209872,2018-10-27 21:16:02,0.34,0.1,34.5,13.62
Flower power 6F72,PI040298AD5I209872,2018-10-27 21:31:02,0.34,0.1,34.39,13.89
Flower power 6F72,PI040298AD5I209872,2018-10-27 21:46:02,0.34,0.1,34.16,13.73
Flower power 6F72,PI040298AD5I209872,2018-10-27 22:01:02,0.34,0.1,34.27,13.89
Flower power 6F72,PI040298AD5I209872,2018-10-27 22:16:02,0.34,0.1,34.38,14.54
Flower power 6F72,PI040298AD5I209872,2018-10-27 22:31:02,0.34,0.1,34.27,14.05
Flower power 6F72,PI040298AD5I209872,2018-10-27 22:46:02,0.34,0.1,34.04,14.0
Flower power 6F72,PI040298AD5I209872,2018-10-27 23:01:02,0.34,0.1,34.38,13.89
Flower power 6F72,PI040298AD5I209872,2018-10-27 23:16:02,0.34,0.1,34.27,12.39
Flower power 6F72,PI040298AD5I209872,2018-10-27 23:31:02,0.34,0.1,34.38,12.62
Flower power 6F72,PI040298AD5I209872,2018-10-27 23:46:02,0.34,0.1,34.27,12.73
Flower power 6F72,PI040298AD5I209872,2018-10-28 00:01:02,0.34,0.1,34.15,12.56
Flower power 6F72,PI040298AD5I209872,2018-10-28 00:16:02,0.34,0.1,34.15,12.73
Flower power 6F72,PI040298AD5I209872,2018-10-28 00:31:02,0.34,0.1,33.92,13.06
Flower power 6F72,PI040298AD5I209872,2018-10-28 00:46:02,0.34,0.1,34.26,12.05
Flower power 6F72,PI040298AD5I209872,2018-10-28 01:01:02,0.34,0.1,33.81,12.33
Flower power 6F72,PI040298AD5I209872,2018-10-28 01:16:02,0.34,0.1,34.15,12.84
Flower power 6F72,PI040298AD5I209872,2018-10-28 01:31:02,0.34,0.1,34.15,12.39
Flower power 6F72,PI040298AD5I209872,2018-10-28 01:46:02,0.34,0.1,34.03,12.95
Flower power 6F72,PI040298AD5I209872,2018-10-28 02:01:02,0.34,0.1,34.14,12.78
Flower power 6F72,PI040298AD5I209872,2018-10-28 02:16:02,0.34,0.1,33.8,11.3
Flower power 6F72,PI040298AD5I209872,2018-10-28 02:31:02,0.34,0.1,33.8,11.25
Flower power 6F72,PI040298AD5I209872,2018-10-28 02:46:02,0.34,0.1,33.91,10.61
Flower power 6F72,PI040298AD5I209872,2018-10-28 03:01:02,0.34,0.1,33.91,9.48
Flower power 6F72,PI040298AD5I209872,2018-10-28 03:16:02,0.34,0.1,33.91,9.24
Flower power 6F72,PI040298AD5I209872,2018-10-28 03:31:02,0.34,0.1,34.03,9.96
Flower power 6F72,PI040298AD5I209872,2018-10-28 03:46:02,0.34,0.1,33.8,10.55
Flower power 6F72,PI040298AD5I209872,2018-10-28 04:01:02,0.34,0.1,33.91,10.61
Flower power 6F72,PI040298AD5I209872,2018-10-28 04:16:02,0.34,0.1,34.14,10.31
Flower power 6F72,PI040298AD5I209872,2018-10-28 04:31:02,0.34,0.1,34.02,10.66
Flower power 6F72,PI040298AD5I209872,2018-10-28 04:46:02,0.34,0.1,33.91,10.49
Flower power 6F72,PI040298AD5I209872,2018-10-28 05:01:02,0.34,0.1,33.57,10.66
Flower power 6F72,PI040298AD5I209872,2018-10-28 05:16:02,0.34,0.1,33.56,10.49
Flower power 6F72,PI040298AD5I209872,2018-10-28 05:31:02,0.34,0.1,34.02,9.24
Flower power 6F72,PI040298AD5I209872,2018-10-28 05:46:02,0.34,0.1,33.79,9.6
Flower power 6F72,PI040298AD5I209872,2018-10-28 06:01:02,0.34,0.1,33.79,9.84
Flower power 6F72,PI040298AD5I209872,2018-10-28 06:16:02,0.34,0.1,33.68,9.36
Flower power 6F72,PI040298AD5I209872,2018-10-28 06:31:02,0.34,0.1,33.56,8.94
Flower power 6F72,PI040298AD5I209872,2018-10-28 06:46:02,0.34,0.15,33.9,8.51
Flower power 6F72,PI040298AD5I209872,2018-10-28 07:01:02,0.34,0.98,33.79,8.02
Flower power 6F72,PI040298AD5I209872,2018-10-28 07:16:02,0.34,2.21,33.44,8.32
Flower power 6F72,PI040298AD5I209872,2018-10-28 07:31:02,0.34,3.79,33.67,9.18
Flower power 6F72,PI040298AD5I209872,2018-10-28 07:46:02,0.34,4.76,33.56,9.9
Flower power 6F72,PI040298AD5I209872,2018-10-28 08:01:02,0.34,5.59,33.33,10.66
Flower power 6F72,PI040298AD5I209872,2018-10-28 08:16:02,0.34,9.68,33.33,11.59
Flower power 6F72,PI040298AD5I209872,2018-10-28 08:31:02,0.34,9.03,33.44,12.56
Flower power 6F72,PI040298AD5I209872,2018-10-28 08:46:02,0.34,35.2,33.78,13.01
Flower power 6F72,PI040298AD5I209872,2018-10-28 09:01:02,0.34,11.05,33.78,13.67
Flower power 6F72,PI040298AD5I209872,2018-10-28 09:16:02,0.34,8.36,33.78,13.23
Flower power 6F72,PI040298AD5I209872,2018-10-28 09:31:02,0.34,10.56,33.55,14.49
Flower power 6F72,PI040298AD5I209872,2018-10-28 09:46:02,0.34,13.17,33.44,15.29
Flower power 6F72,PI040298AD5I209872,2018-10-28 10:01:02,0.34,43.64,33.55,17.68
Flower power 6F72,PI040298AD5I209872,2018-10-28 10:16:02,0.34,35.07,33.44,19.43
Flower power 6F72,PI040298AD5I209872,2018-10-28 10:31:02,0.34,68.16,33.55,24.2
Flower power 6F72,PI040298AD5I209872,2018-10-28 10:46:02,0.34,71.08,33.44,25.02
Flower power 6F72,PI040298AD5I209872,2018-10-28 11:01:02,0.34,73.7,33.33,27.04
Flower power 6F72,PI040298AD5I209872,2018-10-28 11:16:02,0.34,75.94,33.1,28.2
Flower power 6F72,PI040298AD5I209872,2018-10-28 11:31:02,0.34,77.1,33.33,27.62
Flower power 6F72,PI040298AD5I209872,2018-10-28 11:46:02,0.34,73.7,33.45,27.76
Flower power 6F72,PI040298AD5I209872,2018-10-28 12:01:02,0.34,72.11,33.45,29.22
Flower power 6F72,PI040298AD5I209872,2018-10-28 12:16:02,0.34,80.18,33.11,29.48
Flower power 6F72,PI040298AD5I209872,2018-10-28 12:31:02,0.34,78.92,33.11,30.1
Flower power 6F72,PI040298AD5I209872,2018-10-28 12:46:02,0.34,78.31,33.34,27.09
Flower power 6F72,PI040298AD5I209872,2018-10-28 13:01:02,0.34,78.31,33.34,26.73
Flower power 6F72,PI040298AD5I209872,2018-10-28 13:16:02,0.34,75.94,33.23,26.6
Flower power 6F72,PI040298AD5I209872,2018-10-28 13:31:02,0.34,73.7,33.23,25.43
Flower power 6F72,PI040298AD5I209872,2018-10-28 13:46:02,0.34,71.08,33.23,25.02
Flower power 6F72,PI040298AD5I209872,2018-10-28 14:01:02,0.34,69.11,33.23,26.37
Flower power 6F72,PI040298AD5I209872,2018-10-28 14:16:02,0.34,65.47,32.88,24.52
Flower power 6F72,PI040298AD5I209872,2018-10-28 14:31:02,0.34,59.57,33.34,24.66
Flower power 6F72,PI040298AD5I209872,2018-10-28 14:46:02,0.34,52.57,33.34,23.65
Flower power 6F72,PI040298AD5I209872,2018-10-28 15:01:02,0.34,43.84,33.1,22.72
Flower power 6F72,PI040298AD5I209872,2018-10-28 15:16:02,0.34,19.77,33.22,21.07
Flower power 6F72,PI040298AD5I209872,2018-10-28 15:31:02,0.34,39.87,33.1,20.45
Flower power 6F72,PI040298AD5I209872,2018-10-28 15:46:02,0.34,16.19,32.87,18.69
Flower power 6F72,PI040298AD5I209872,2018-10-28 16:01:02,0.34,8.51,32.98,16.19
Flower power 6F72,PI040298AD5I209872,2018-10-28 16:16:02,0.34,7.72,33.1,15.61
Flower power 6F72,PI040298AD5I209872,2018-10-28 16:31:02,0.34,6.82,33.21,15.24
Flower power 6F72,PI040298AD5I209872,2018-10-28 16:46:02,0.34,5.28,32.75,14.7
Flower power 6F72,PI040298AD5I209872,2018-10-28 17:01:02,0.34,4.54,32.75,14.54
Flower power 6F72,PI040298AD5I209872,2018-10-28 17:16:02,0.34,3.03,32.97,14.05
Flower power 6F72,PI040298AD5I209872,2018-10-28 17:31:02,0.34,1.33,33.09,13.56
Flower power 6F72,PI040298AD5I209872,2018-10-28 17:46:02,0.34,0.28,32.63,12.73
Flower power 6F72,PI040298AD5I209872,2018-10-28 18:01:02,0.34,0.1,32.86,12.45
Flower power 6F72,PI040298AD5I209872,2018-10-28 18:16:02,0.34,0.1,32.63,11.99
Flower power 6F72,PI040298AD5I209872,2018-10-28 18:31:02,0.34,0.1,33.08,11.71
Flower power 6F72,PI040298AD5I209872,2018-10-28 18:46:02,0.34,0.1,32.85,11.48
Flower power 6F72,PI040298AD5I209872,2018-10-28 19:01:02,0.34,0.1,32.85,11.07
Flower power 6F72,PI040298AD5I209872,2018-10-28 19:16:02,0.34,0.1,32.85,11.19
Flower power 6F72,PI040298AD5I209872,2018-10-28 19:31:02,0.34,0.1,32.74,11.07
Flower power 6F72,PI040298AD5I209872,2018-10-28 19:46:02,0.34,0.1,32.74,10.84
Flower power 6F72,PI040298AD5I209872,2018-10-28 20:01:02,0.34,0.1,32.96,10.55
Flower power 6F72,PI040298AD5I209872,2018-10-28 20:16:02,0.34,0.1,32.73,10.43
Flower power 6F72,PI040298AD5I209872,2018-10-28 20:31:02,0.34,0.1,32.51,9.96
Flower power 6F72,PI040298AD5I209872,2018-10-28 20:46:02,0.34,0.1,32.62,9.66
Flower power 6F72,PI040298AD5I209872,2018-10-28 21:01:02,0.34,0.1,32.85,9.54
Flower power 6F72,PI040298AD5I209872,2018-10-28 21:16:02,0.34,0.1,32.73,9.9
Flower power 6F72,PI040298AD5I209872,2018-10-28 21:31:02,0.34,0.1,32.84,10.02
Flower power 6F72,PI040298AD5I209872,2018-10-28 21:46:02,0.34,0.1,32.84,10.19
Flower power 6F72,PI040298AD5I209872,2018-10-28 22:01:02,0.34,0.1,32.5,10.25
Flower power 6F72,PI040298AD5I209872,2018-10-28 22:16:02,0.34,0.1,32.39,10.66
Flower power 6F72,PI040298AD5I209872,2018-10-28 22:31:02,0.34,0.1,32.61,10.78
Flower power 6F72,PI040298AD5I209872,2018-10-28 22:46:02,0.34,0.1,32.61,10.78
Flower power 6F72,PI040298AD5I209872,2018-10-28 23:01:02,0.34,0.1,32.5,10.72
Flower power 6F72,PI040298AD5I209872,2018-10-28 23:16:02,0.34,0.1,32.84,10.49
Flower power 6F72,PI040298AD5I209872,2018-10-28 23:31:02,0.34,0.1,32.5,10.19
Flower power 6F72,PI040298AD5I209872,2018-10-28 23:46:02,0.34,0.1,32.38,9.54
Flower power 6F72,PI040298AD5I209872,2018-10-29 00:01:02,0.34,0.1,32.61,10.19
Flower power 6F72,PI040298AD5I209872,2018-10-29 00:16:02,0.34,0.1,32.27,10.08
Flower power 6F72,PI040298AD5I209872,2018-10-29 00:31:02,0.34,0.1,32.61,10.19
Flower power 6F72,PI040298AD5I209872,2018-10-29 00:46:02,0.34,0.1,32.49,10.55
Flower power 6F72,PI040298AD5I209872,2018-10-29 01:01:02,0.34,0.1,32.49,10.25
Flower power 6F72,PI040298AD5I209872,2018-10-29 01:16:02,0.34,0.1,32.49,8.94
Flower power 6F72,PI040298AD5I209872,2018-10-29 01:31:02,0.34,0.1,32.49,6.89
Flower power 6F72,PI040298AD5I209872,2018-10-29 01:46:02,0.34,0.1,32.38,6.06
Flower power 6F72,PI040298AD5I209872,2018-10-29 02:01:02,0.34,0.1,32.49,6.82
Flower power 6F72,PI040298AD5I209872,2018-10-29 02:16:02,0.34,0.1,32.6,7.77
Flower power 6F72,PI040298AD5I209872,2018-10-29 02:31:02,0.34,0.1,32.37,6.44
Flower power 6F72,PI040298AD5I209872,2018-10-29 02:46:02,0.34,0.1,32.49,5.73
Flower power 6F72,PI040298AD5I209872,2018-10-29 03:01:02,0.34,0.1,32.6,6.76
Flower power 6F72,PI040298AD5I209872,2018-10-29 03:16:02,0.34,0.1,32.14,7.7
Flower power 6F72,PI040298AD5I209872,2018-10-29 03:31:02,0.34,0.1,32.37,7.64
Flower power 6F72,PI040298AD5I209872,2018-10-29 03:46:02,0.34,0.1,32.14,7.64
Flower power 6F72,PI040298AD5I209872,2018-10-29 04:01:02,0.34,0.1,32.26,7.14
Flower power 6F72,PI040298AD5I209872,2018-10-29 04:16:02,0.34,0.1,32.14,7.2
Flower power 6F72,PI040298AD5I209872,2018-10-29 04:31:02,0.34,0.1,32.37,6.82
Flower power 6F72,PI040298AD5I209872,2018-10-29 04:46:02,0.34,0.1,32.14,5.8
Flower power 6F72,PI040298AD5I209872,2018-10-29 05:01:02,0.34,0.1,32.14,5.41
Flower power 6F72,PI040298AD5I209872,2018-10-29 05:16:02,0.34,0.1,32.25,5.99
Flower power 6F72,PI040298AD5I209872,2018-10-29 05:31:02,0.34,0.1,32.03,6.63
Flower power 6F72,PI040298AD5I209872,2018-10-29 05:46:02,0.34,0.1,32.37,5.41
Flower power 6F72,PI040298AD5I209872,2018-10-29 06:01:02,0.34,0.1,32.25,5.21
Flower power 6F72,PI040298AD5I209872,2018-10-29 06:16:02,0.34,0.1,32.25,6.38
Flower power 6F72,PI040298AD5I209872,2018-10-29 06:31:02,0.34,0.1,32.48,5.8
Flower power 6F72,PI040298AD5I209872,2018-10-29 06:46:02,0.34,0.15,32.14,5.54
Flower power 6F72,PI040298AD5I209872,2018-10-29 07:01:02,0.34,1.05,32.48,6.38
Flower power 6F72,PI040298AD5I209872,2018-10-29 07:16:02,0.34,2.6,32.14,7.7
Flower power 6F72,PI040298AD5I209872,2018-10-29 07:31:02,0.34,3.91,32.36,9.66
Flower power 6F72,PI040298AD5I209872,2018-10-29 07:46:02,0.34,4.98,32.25,10.49
Flower power 6F72,PI040298AD5I209872,2018-10-29 08:01:02,0.34,5.74,32.14,11.19
Flower power 6F72,PI040298AD5I209872,2018-10-29 08:16:02,0.34,9.86,32.37,12.33
Flower power 6F72,PI040298AD5I209872,2018-10-29 08:31:02,0.34,8.41,32.14,13.78
Flower power 6F72,PI040298AD5I209872,2018-10-29 08:46:02,0.34,19.11,32.14,14.65
Flower power 6F72,PI040298AD5I209872,2018-10-29 09:01:02,0.34,8.83,32.02,14.92
Flower power 6F72,PI040298AD5I209872,2018-10-29 09:16:02,0.34,9.44,32.37,14.97
Flower power 6F72,PI040298AD5I209872,2018-10-29 09:31:02,0.34,10.99,32.25,17.93
Flower power 6F72,PI040298AD5I209872,2018-10-29 09:46:02,0.34,13.12,32.14,17.88
Flower power 6F72,PI040298AD5I209872,2018-10-29 10:01:02,0.34,32.57,32.14,19.96
Flower power 6F72,PI040298AD5I209872,2018-10-29 10:16:02,0.34,53.14,32.03,21.12
Flower power 6F72,PI040298AD5I209872,2018-10-29 10:31:02,0.34,67.24,31.91,26.19
Flower power 6F72,PI040298AD5I209872,2018-10-29 10:46:02,0.34,70.08,31.91,27.36
Flower power 6F72,PI040298AD5I209872,2018-10-29 11:01:02,0.34,76.51,32.03,30.67
Flower power 6F72,PI040298AD5I209872,2018-10-29 11:16:02,0.34,77.7,31.8,25.11
Flower power 6F72,PI040298AD5I209872,2018-10-29 11:31:02,0.34,80.83,31.92,30.81
Flower power 6F72,PI040298AD5I209872,2018-10-29 11:46:02,0.34,89.42,31.92,31.51
Flower power 6F72,PI040298AD5I209872,2018-10-29 12:01:02,0.34,77.1,31.81,26.37
Flower power 6F72,PI040298AD5I209872,2018-10-29 12:16:02,0.34,39.06,32.04,26.37
Flower power 6F72,PI040298AD5I209872,2018-10-29 12:31:02,0.34,91.03,32.15,31.43
Flower power 6F72,PI040298AD5I209872,2018-10-29 12:46:02,0.34,87.87,31.93,28.38
Flower power 6F72,PI040298AD5I209872,2018-10-29 13:01:02,0.34,87.11,32.04,30.06
Flower power 6F72,PI040298AD5I209872,2018-10-29 13:16:02,0.34,75.94,31.7,30.14
Flower power 6F72,PI040298AD5I209872,2018-10-29 13:31:02,0.34,23.33,32.04,27.18
Flower power 6F72,PI040298AD5I209872,2018-10-29 13:46:02,0.34,71.08,31.82,25.25
Flower power 6F72,PI040298AD5I209872,2018-10-29 14:01:02,0.34,56.5,31.93,25.2
Flower power 6F72,PI040298AD5I209872,2018-10-29 14:16:02,0.34,36.4,32.04,23.19
Flower power 6F72,PI040298AD5I209872,2018-10-29 14:31:02,0.34,17.45,31.93,23.88
Flower power 6F72,PI040298AD5I209872,2018-10-29 14:46:02,0.34,63.79,32.16,27.49
