NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 61DB,PI040298AD5I213128,2018-10-04 01:21:06,-1.0,0.1,7.98,12.28
Flower power 61DB,PI040298AD5I213128,2018-10-04 01:36:06,-1.0,0.1,7.98,11.59
Flower power 61DB,PI040298AD5I213128,2018-10-04 01:51:06,-1.0,0.1,7.72,11.65
Flower power 61DB,PI040298AD5I213128,2018-10-04 02:06:06,-1.0,0.1,7.85,11.3
Flower power 61DB,PI040298AD5I213128,2018-10-04 02:21:06,-1.0,0.1,7.72,11.36
Flower power 61DB,PI040298AD5I213128,2018-10-04 02:36:06,-1.0,0.1,7.47,12.05
Flower power 61DB,PI040298AD5I213128,2018-10-04 02:51:06,-1.0,0.1,7.85,12.78
Flower power 61DB,PI040298AD5I213128,2018-10-04 03:06:06,-1.0,0.1,7.47,12.5
Flower power 61DB,PI040298AD5I213128,2018-10-04 03:21:06,-1.0,0.1,7.6,12.62
Flower power 61DB,PI040298AD5I213128,2018-10-04 03:36:06,-1.0,0.1,7.85,12.73
Flower power 61DB,PI040298AD5I213128,2018-10-04 03:51:06,-1.0,0.1,7.85,12.22
Flower power 61DB,PI040298AD5I213128,2018-10-04 04:06:06,-1.0,0.1,7.85,11.76
Flower power 61DB,PI040298AD5I213128,2018-10-04 04:21:06,-1.0,0.1,7.85,12.33
Flower power 61DB,PI040298AD5I213128,2018-10-04 04:36:06,-1.0,0.1,7.98,12.39
Flower power 61DB,PI040298AD5I213128,2018-10-04 04:51:06,-1.0,0.1,7.6,11.48
Flower power 61DB,PI040298AD5I213128,2018-10-04 05:06:06,-1.0,0.1,8.1,10.9
Flower power 61DB,PI040298AD5I213128,2018-10-04 05:21:06,-1.0,0.1,7.85,10.9
Flower power 61DB,PI040298AD5I213128,2018-10-04 05:36:06,-1.0,0.1,7.85,10.55
Flower power 61DB,PI040298AD5I213128,2018-10-04 05:51:06,-1.0,0.1,7.72,10.49
Flower power 61DB,PI040298AD5I213128,2018-10-04 06:06:06,-1.0,0.1,7.47,10.66
Flower power 61DB,PI040298AD5I213128,2018-10-04 06:21:06,-1.0,0.1,7.6,10.55
Flower power 61DB,PI040298AD5I213128,2018-10-04 06:36:06,-1.0,1.07,8.1,10.72
Flower power 61DB,PI040298AD5I213128,2018-10-04 06:51:06,-1.0,2.95,7.85,11.13
Flower power 61DB,PI040298AD5I213128,2018-10-04 07:06:06,-1.0,4.77,8.1,11.76
Flower power 61DB,PI040298AD5I213128,2018-10-04 07:21:06,-1.0,6.25,7.6,13.06
Flower power 61DB,PI040298AD5I213128,2018-10-04 07:36:06,-1.0,15.84,7.34,18.83
Flower power 61DB,PI040298AD5I213128,2018-10-04 07:51:06,-1.0,41.05,7.34,23.37
Flower power 61DB,PI040298AD5I213128,2018-10-04 08:06:06,-1.0,41.2,7.72,26.19
Flower power 61DB,PI040298AD5I213128,2018-10-04 08:21:06,-1.0,31.26,7.6,27.4
Flower power 61DB,PI040298AD5I213128,2018-10-04 08:36:06,-1.0,50.34,7.6,28.91
Flower power 61DB,PI040298AD5I213128,2018-10-04 08:51:06,-1.0,74.31,7.6,35.68
Flower power 61DB,PI040298AD5I213128,2018-10-04 09:06:06,-1.0,52.5,7.85,36.32
Flower power 61DB,PI040298AD5I213128,2018-10-04 09:21:06,-1.0,89.69,7.72,40.23
Flower power 61DB,PI040298AD5I213128,2018-10-04 09:36:06,-1.0,94.94,7.6,42.01
Flower power 61DB,PI040298AD5I213128,2018-10-04 09:51:06,-1.0,98.22,7.6,43.64
Flower power 61DB,PI040298AD5I213128,2018-10-04 10:06:06,-1.0,103.57,7.34,43.23
Flower power 61DB,PI040298AD5I213128,2018-10-04 10:21:06,-1.0,107.46,7.47,44.43
Flower power 61DB,PI040298AD5I213128,2018-10-04 10:36:06,-1.0,113.87,7.85,45.33
Flower power 61DB,PI040298AD5I213128,2018-10-04 10:51:06,-1.0,119.8,7.85,45.49
Flower power 61DB,PI040298AD5I213128,2018-10-04 11:06:06,-1.0,124.99,7.6,46.52
Flower power 61DB,PI040298AD5I213128,2018-10-04 11:21:06,-1.0,130.64,7.98,47.24
Flower power 61DB,PI040298AD5I213128,2018-10-04 11:36:06,-1.0,135.21,7.85,47.02
Flower power 61DB,PI040298AD5I213128,2018-10-04 11:51:06,-1.0,136.8,7.98,48.26
Flower power 61DB,PI040298AD5I213128,2018-10-04 12:06:06,-1.0,140.1,7.72,47.19
Flower power 61DB,PI040298AD5I213128,2018-10-04 12:21:06,-1.0,140.1,7.98,48.32
Flower power 61DB,PI040298AD5I213128,2018-10-04 12:36:06,-1.0,140.1,8.1,48.49
Flower power 61DB,PI040298AD5I213128,2018-10-04 12:51:06,-1.0,138.43,8.1,47.47
Flower power 61DB,PI040298AD5I213128,2018-10-04 13:06:06,-1.0,138.43,7.98,46.52
Flower power 61DB,PI040298AD5I213128,2018-10-04 13:21:06,-1.0,81.89,8.23,42.16
Flower power 61DB,PI040298AD5I213128,2018-10-04 13:36:06,-1.0,130.64,8.1,43.59
Flower power 61DB,PI040298AD5I213128,2018-10-04 13:51:06,-1.0,127.75,8.1,45.33
Flower power 61DB,PI040298AD5I213128,2018-10-04 14:06:06,-1.0,122.34,7.85,44.69
Flower power 61DB,PI040298AD5I213128,2018-10-04 14:21:06,-1.0,116.17,7.85,45.6
Flower power 61DB,PI040298AD5I213128,2018-10-04 14:36:06,-1.0,110.58,7.98,44.8
Flower power 61DB,PI040298AD5I213128,2018-10-04 14:51:06,-1.0,103.57,7.98,41.76
Flower power 61DB,PI040298AD5I213128,2018-10-04 15:06:06,-1.0,33.83,7.72,40.28
Flower power 61DB,PI040298AD5I213128,2018-10-04 15:21:06,-1.0,65.97,7.98,40.18
Flower power 61DB,PI040298AD5I213128,2018-10-04 15:36:06,-1.0,65.2,8.23,40.28
Flower power 61DB,PI040298AD5I213128,2018-10-04 15:51:06,-1.0,48.77,8.23,39.46
Flower power 61DB,PI040298AD5I213128,2018-10-04 16:06:06,-1.0,49.88,7.6,37.94
Flower power 61DB,PI040298AD5I213128,2018-10-04 16:21:06,-1.0,41.2,7.72,36.73
Flower power 61DB,PI040298AD5I213128,2018-10-04 16:36:06,-1.0,46.49,7.72,35.27
Flower power 61DB,PI040298AD5I213128,2018-10-04 16:51:06,-1.0,35.74,8.23,33.2
Flower power 61DB,PI040298AD5I213128,2018-10-04 17:06:06,-1.0,18.03,7.98,30.45
Flower power 61DB,PI040298AD5I213128,2018-10-04 17:21:06,-1.0,9.94,7.98,29.26
Flower power 61DB,PI040298AD5I213128,2018-10-04 17:36:06,-1.0,6.51,8.1,23.42
Flower power 61DB,PI040298AD5I213128,2018-10-04 17:51:06,-1.0,3.38,8.1,19.67
Flower power 61DB,PI040298AD5I213128,2018-10-04 18:06:06,-1.0,1.36,8.1,17.63
Flower power 61DB,PI040298AD5I213128,2018-10-04 18:21:06,-1.0,0.19,7.6,16.6
Flower power 61DB,PI040298AD5I213128,2018-10-04 18:36:06,-1.0,0.1,7.98,16.91
Flower power 61DB,PI040298AD5I213128,2018-10-04 18:51:06,-1.0,0.1,8.23,16.34
Flower power 61DB,PI040298AD5I213128,2018-10-04 19:06:06,-1.0,0.1,7.6,17.22
Flower power 61DB,PI040298AD5I213128,2018-10-04 19:21:06,-1.0,0.1,8.1,16.19
Flower power 61DB,PI040298AD5I213128,2018-10-04 19:36:06,-1.0,0.1,7.98,16.45
Flower power 61DB,PI040298AD5I213128,2018-10-04 19:51:06,-1.0,0.1,7.85,16.29
Flower power 61DB,PI040298AD5I213128,2018-10-04 20:06:06,-1.0,0.1,7.98,16.5
Flower power 61DB,PI040298AD5I213128,2018-10-04 20:21:06,-1.0,0.1,7.72,15.93
Flower power 61DB,PI040298AD5I213128,2018-10-04 20:36:06,-1.0,0.1,7.72,14.65
Flower power 61DB,PI040298AD5I213128,2018-10-04 20:51:06,-1.0,0.1,8.1,14.27
Flower power 61DB,PI040298AD5I213128,2018-10-04 21:06:06,-1.0,0.1,7.98,13.67
Flower power 61DB,PI040298AD5I213128,2018-10-04 21:21:06,-1.0,0.1,7.72,14.0
Flower power 61DB,PI040298AD5I213128,2018-10-04 21:36:06,-1.0,0.1,7.98,13.95
Flower power 61DB,PI040298AD5I213128,2018-10-04 21:51:06,-1.0,0.1,8.23,14.22
Flower power 61DB,PI040298AD5I213128,2018-10-04 22:06:06,-1.0,0.1,8.1,13.01
Flower power 61DB,PI040298AD5I213128,2018-10-04 22:21:06,-1.0,0.1,7.98,12.73
Flower power 61DB,PI040298AD5I213128,2018-10-04 22:36:06,-1.0,0.1,7.98,12.45
Flower power 61DB,PI040298AD5I213128,2018-10-04 22:51:06,-1.0,0.1,7.98,11.88
Flower power 61DB,PI040298AD5I213128,2018-10-04 23:06:06,-1.0,0.1,7.98,12.16
Flower power 61DB,PI040298AD5I213128,2018-10-04 23:21:06,-1.0,0.1,7.85,13.06
Flower power 61DB,PI040298AD5I213128,2018-10-04 23:36:06,-1.0,0.1,7.85,11.59
Flower power 61DB,PI040298AD5I213128,2018-10-04 23:51:06,-1.0,0.1,8.1,11.42
Flower power 61DB,PI040298AD5I213128,2018-10-05 00:06:06,-1.0,0.1,7.85,11.42
Flower power 61DB,PI040298AD5I213128,2018-10-05 00:21:06,-1.0,0.1,7.85,10.72
Flower power 61DB,PI040298AD5I213128,2018-10-05 00:36:06,-1.0,0.1,7.72,11.3
Flower power 61DB,PI040298AD5I213128,2018-10-05 00:51:06,-1.0,0.1,7.98,11.54
Flower power 61DB,PI040298AD5I213128,2018-10-05 01:06:06,-1.0,0.1,7.72,10.84
Flower power 61DB,PI040298AD5I213128,2018-10-05 01:21:06,-1.0,0.1,7.85,10.43
Flower power 61DB,PI040298AD5I213128,2018-10-05 01:36:06,-1.0,0.1,7.98,10.43
Flower power 61DB,PI040298AD5I213128,2018-10-05 01:51:06,-1.0,0.1,7.98,10.84
Flower power 61DB,PI040298AD5I213128,2018-10-05 02:06:06,-1.0,0.1,7.72,10.19
Flower power 61DB,PI040298AD5I213128,2018-10-05 02:21:06,-1.0,0.1,8.1,10.13
Flower power 61DB,PI040298AD5I213128,2018-10-05 02:36:06,-1.0,0.1,8.1,11.3
Flower power 61DB,PI040298AD5I213128,2018-10-05 02:51:06,-1.0,0.1,7.72,11.01
Flower power 61DB,PI040298AD5I213128,2018-10-05 03:06:06,-1.0,0.1,7.47,10.9
Flower power 61DB,PI040298AD5I213128,2018-10-05 03:21:06,-1.0,0.1,8.1,10.19
Flower power 61DB,PI040298AD5I213128,2018-10-05 03:36:06,-1.0,0.1,7.72,9.6
Flower power 61DB,PI040298AD5I213128,2018-10-05 03:51:06,-1.0,0.1,7.85,9.18
Flower power 61DB,PI040298AD5I213128,2018-10-05 04:06:06,-1.0,0.1,7.6,9.36
Flower power 61DB,PI040298AD5I213128,2018-10-05 04:21:06,-1.0,0.1,7.85,9.3
Flower power 61DB,PI040298AD5I213128,2018-10-05 04:36:06,-1.0,0.1,8.1,9.84
Flower power 61DB,PI040298AD5I213128,2018-10-05 04:51:06,-1.0,0.1,7.85,10.72
Flower power 61DB,PI040298AD5I213128,2018-10-05 05:06:06,-1.0,0.1,7.34,10.55
Flower power 61DB,PI040298AD5I213128,2018-10-05 05:21:06,-1.0,0.1,7.47,10.08
Flower power 61DB,PI040298AD5I213128,2018-10-05 05:36:06,-1.0,0.1,7.98,9.66
Flower power 61DB,PI040298AD5I213128,2018-10-05 05:51:06,-1.0,0.1,7.72,9.48
Flower power 61DB,PI040298AD5I213128,2018-10-05 06:06:06,-1.0,0.1,7.6,9.06
Flower power 61DB,PI040298AD5I213128,2018-10-05 06:21:06,-1.0,0.1,7.72,9.42
Flower power 61DB,PI040298AD5I213128,2018-10-05 06:36:06,-1.0,0.98,7.6,9.78
Flower power 61DB,PI040298AD5I213128,2018-10-05 06:51:06,-1.0,2.82,7.47,10.13
Flower power 61DB,PI040298AD5I213128,2018-10-05 07:06:06,-1.0,4.61,7.6,10.55
Flower power 61DB,PI040298AD5I213128,2018-10-05 07:21:06,-1.0,6.06,7.72,11.54
Flower power 61DB,PI040298AD5I213128,2018-10-05 07:36:06,-1.0,19.72,7.72,19.13
Flower power 61DB,PI040298AD5I213128,2018-10-05 07:51:06,-1.0,40.43,7.72,26.01
Flower power 61DB,PI040298AD5I213128,2018-10-05 08:06:06,-1.0,42.33,7.34,28.69
Flower power 61DB,PI040298AD5I213128,2018-10-05 08:21:06,-1.0,36.35,7.72,29.79
Flower power 61DB,PI040298AD5I213128,2018-10-05 08:36:06,-1.0,55.14,7.98,30.41
Flower power 61DB,PI040298AD5I213128,2018-10-05 08:51:06,-1.0,74.31,7.34,35.36
Flower power 61DB,PI040298AD5I213128,2018-10-05 09:06:06,-1.0,43.87,7.47,35.59
Flower power 61DB,PI040298AD5I213128,2018-10-05 09:21:06,-1.0,90.41,7.85,39.51
Flower power 61DB,PI040298AD5I213128,2018-10-05 09:36:06,-1.0,94.16,7.6,41.31
Flower power 61DB,PI040298AD5I213128,2018-10-05 09:51:06,-1.0,98.22,7.85,42.52
Flower power 61DB,PI040298AD5I213128,2018-10-05 10:06:06,-1.0,102.64,7.72,42.01
Flower power 61DB,PI040298AD5I213128,2018-10-05 10:21:06,-1.0,107.46,7.6,42.82
Flower power 61DB,PI040298AD5I213128,2018-10-05 10:36:06,-1.0,112.75,7.98,43.54
Flower power 61DB,PI040298AD5I213128,2018-10-05 10:51:06,-1.0,118.56,7.85,43.18
Flower power 61DB,PI040298AD5I213128,2018-10-05 11:06:06,-1.0,124.99,7.85,44.06
Flower power 61DB,PI040298AD5I213128,2018-10-05 11:21:06,-1.0,129.18,7.85,44.27
Flower power 61DB,PI040298AD5I213128,2018-10-05 11:36:06,-1.0,132.13,8.1,44.11
Flower power 61DB,PI040298AD5I213128,2018-10-05 11:51:06,-1.0,136.8,7.85,44.11
Flower power 61DB,PI040298AD5I213128,2018-10-05 12:06:06,-1.0,138.43,7.6,45.01
Flower power 61DB,PI040298AD5I213128,2018-10-05 12:21:06,-1.0,138.43,7.85,44.8
Flower power 61DB,PI040298AD5I213128,2018-10-05 12:36:06,-1.0,138.43,7.72,44.59
Flower power 61DB,PI040298AD5I213128,2018-10-05 12:51:06,-1.0,136.8,7.98,44.01
Flower power 61DB,PI040298AD5I213128,2018-10-05 13:06:06,-1.0,135.21,8.23,43.8
Flower power 61DB,PI040298AD5I213128,2018-10-05 13:21:06,-1.0,65.97,7.85,41.36
Flower power 61DB,PI040298AD5I213128,2018-10-05 13:36:06,-1.0,129.18,7.72,40.43
Flower power 61DB,PI040298AD5I213128,2018-10-05 13:51:06,-1.0,124.99,7.98,42.57
Flower power 61DB,PI040298AD5I213128,2018-10-05 14:06:06,-1.0,121.05,7.98,43.49
Flower power 61DB,PI040298AD5I213128,2018-10-05 14:21:06,-1.0,115.01,7.72,42.36
Flower power 61DB,PI040298AD5I213128,2018-10-05 14:36:06,-1.0,108.48,8.23,41.46
Flower power 61DB,PI040298AD5I213128,2018-10-05 14:51:06,-1.0,101.73,8.1,40.09
Flower power 61DB,PI040298AD5I213128,2018-10-05 15:06:06,-1.0,43.34,7.98,38.41
Flower power 61DB,PI040298AD5I213128,2018-10-05 15:21:06,-1.0,75.82,7.98,39.36
Flower power 61DB,PI040298AD5I213128,2018-10-05 15:36:06,-1.0,62.98,8.1,39.03
Flower power 61DB,PI040298AD5I213128,2018-10-05 15:51:06,-1.0,47.5,7.72,36.82
Flower power 61DB,PI040298AD5I213128,2018-10-05 16:06:06,-1.0,48.77,7.98,36.32
Flower power 61DB,PI040298AD5I213128,2018-10-05 16:21:06,-1.0,38.02,8.23,34.45
Flower power 61DB,PI040298AD5I213128,2018-10-05 16:36:06,-1.0,33.51,8.1,32.18
Flower power 61DB,PI040298AD5I213128,2018-10-05 16:51:06,-1.0,36.47,7.85,29.97
Flower power 61DB,PI040298AD5I213128,2018-10-05 17:06:06,-1.0,15.94,7.6,28.07
Flower power 61DB,PI040298AD5I213128,2018-10-05 17:21:06,-1.0,9.95,8.23,27.36
Flower power 61DB,PI040298AD5I213128,2018-10-05 17:36:06,-1.0,5.6,8.36,24.16
Flower power 61DB,PI040298AD5I213128,2018-10-05 17:51:06,-1.0,3.18,8.23,22.07
Flower power 61DB,PI040298AD5I213128,2018-10-05 18:06:06,-1.0,1.1,7.98,19.87
Flower power 61DB,PI040298AD5I213128,2018-10-05 18:21:06,-1.0,0.14,7.6,18.44
Flower power 61DB,PI040298AD5I213128,2018-10-05 18:36:06,-1.0,0.1,7.72,17.27
Flower power 61DB,PI040298AD5I213128,2018-10-05 18:51:06,-1.0,0.1,7.98,16.4
Flower power 61DB,PI040298AD5I213128,2018-10-05 19:06:06,-1.0,0.1,7.85,15.35
Flower power 61DB,PI040298AD5I213128,2018-10-05 19:21:06,-1.0,0.1,8.23,15.24
Flower power 61DB,PI040298AD5I213128,2018-10-05 19:36:06,-1.0,0.1,8.23,15.24
Flower power 61DB,PI040298AD5I213128,2018-10-05 19:51:06,-1.0,0.1,7.85,14.7
Flower power 61DB,PI040298AD5I213128,2018-10-05 20:06:06,-1.0,0.1,7.98,14.16
Flower power 61DB,PI040298AD5I213128,2018-10-05 20:21:06,-1.0,0.1,7.85,13.89
Flower power 61DB,PI040298AD5I213128,2018-10-05 20:36:06,-1.0,0.1,8.23,13.78
Flower power 61DB,PI040298AD5I213128,2018-10-05 20:51:06,-1.0,0.1,8.23,13.56
Flower power 61DB,PI040298AD5I213128,2018-10-05 21:06:06,-1.0,0.1,7.6,13.34
Flower power 61DB,PI040298AD5I213128,2018-10-05 21:21:06,-1.0,0.1,7.72,13.12
Flower power 61DB,PI040298AD5I213128,2018-10-05 21:36:06,-1.0,0.1,7.98,12.95
Flower power 61DB,PI040298AD5I213128,2018-10-05 21:51:06,-1.0,0.1,7.72,13.01
Flower power 61DB,PI040298AD5I213128,2018-10-05 22:06:06,-1.0,0.1,7.6,13.23
Flower power 61DB,PI040298AD5I213128,2018-10-05 22:21:06,-1.0,0.1,7.98,13.06
Flower power 61DB,PI040298AD5I213128,2018-10-05 22:36:06,-1.0,0.1,8.23,12.73
Flower power 61DB,PI040298AD5I213128,2018-10-05 22:51:06,-1.0,0.1,7.72,12.73
Flower power 61DB,PI040298AD5I213128,2018-10-05 23:06:06,-1.0,0.1,7.72,12.5
Flower power 61DB,PI040298AD5I213128,2018-10-05 23:21:06,-1.0,0.1,7.72,12.5
Flower power 61DB,PI040298AD5I213128,2018-10-05 23:36:06,-1.0,0.1,7.85,12.67
Flower power 61DB,PI040298AD5I213128,2018-10-05 23:51:06,-1.0,0.1,7.47,12.45
Flower power 61DB,PI040298AD5I213128,2018-10-06 00:06:06,-1.0,0.1,7.72,12.67
Flower power 61DB,PI040298AD5I213128,2018-10-06 00:21:06,-1.0,0.1,7.85,12.62
Flower power 61DB,PI040298AD5I213128,2018-10-06 00:36:06,-1.0,0.1,7.6,12.45
Flower power 61DB,PI040298AD5I213128,2018-10-06 00:51:06,-1.0,0.1,8.1,12.33
Flower power 61DB,PI040298AD5I213128,2018-10-06 01:06:06,-1.0,0.1,7.72,12.22
Flower power 61DB,PI040298AD5I213128,2018-10-06 01:21:06,-1.0,0.1,7.47,12.11
Flower power 61DB,PI040298AD5I213128,2018-10-06 01:36:06,-1.0,0.1,7.85,11.99
Flower power 61DB,PI040298AD5I213128,2018-10-06 01:51:06,-1.0,0.1,7.85,11.94
Flower power 61DB,PI040298AD5I213128,2018-10-06 02:06:06,-1.0,0.1,7.6,11.82
Flower power 61DB,PI040298AD5I213128,2018-10-06 02:21:06,-1.0,0.1,7.47,11.88
Flower power 61DB,PI040298AD5I213128,2018-10-06 02:36:06,-1.0,0.1,7.72,11.71
Flower power 61DB,PI040298AD5I213128,2018-10-06 02:51:06,-1.0,0.1,7.6,11.65
Flower power 61DB,PI040298AD5I213128,2018-10-06 03:06:06,-1.0,0.1,7.85,11.59
Flower power 61DB,PI040298AD5I213128,2018-10-06 03:21:06,-1.0,0.1,7.98,11.76
Flower power 61DB,PI040298AD5I213128,2018-10-06 03:36:06,-1.0,0.1,7.6,11.59
Flower power 61DB,PI040298AD5I213128,2018-10-06 03:51:06,-1.0,0.1,7.72,11.54
Flower power 61DB,PI040298AD5I213128,2018-10-06 04:06:06,-1.0,0.1,7.72,11.48
Flower power 61DB,PI040298AD5I213128,2018-10-06 04:21:06,-1.0,0.1,7.6,11.36
Flower power 61DB,PI040298AD5I213128,2018-10-06 04:36:06,-1.0,0.1,7.98,11.82
Flower power 61DB,PI040298AD5I213128,2018-10-06 04:51:06,-1.0,0.1,7.85,12.9
Flower power 61DB,PI040298AD5I213128,2018-10-06 05:06:06,-1.0,0.1,7.6,13.06
Flower power 61DB,PI040298AD5I213128,2018-10-06 05:21:06,-1.0,0.1,7.6,13.23
Flower power 61DB,PI040298AD5I213128,2018-10-06 05:36:06,-1.0,0.1,7.85,12.95
Flower power 61DB,PI040298AD5I213128,2018-10-06 05:51:06,-1.0,0.1,7.47,11.82
Flower power 61DB,PI040298AD5I213128,2018-10-06 06:06:06,-1.0,0.1,8.1,13.12
Flower power 61DB,PI040298AD5I213128,2018-10-06 06:21:06,-1.0,0.1,7.98,13.34
Flower power 61DB,PI040298AD5I213128,2018-10-06 06:36:06,-1.0,0.88,7.98,12.78
Flower power 61DB,PI040298AD5I213128,2018-10-06 06:51:06,-1.0,2.74,7.6,13.51
Flower power 61DB,PI040298AD5I213128,2018-10-06 07:06:06,-1.0,4.93,7.6,14.76
Flower power 61DB,PI040298AD5I213128,2018-10-06 07:21:06,-1.0,7.17,7.6,15.93
Flower power 61DB,PI040298AD5I213128,2018-10-06 07:36:06,-1.0,27.9,7.47,21.12
Flower power 61DB,PI040298AD5I213128,2018-10-06 07:51:06,-1.0,38.29,7.34,26.24
Flower power 61DB,PI040298AD5I213128,2018-10-06 08:06:06,-1.0,29.61,7.85,28.82
Flower power 61DB,PI040298AD5I213128,2018-10-06 08:21:06,-1.0,45.33,7.85,30.5
Flower power 61DB,PI040298AD5I213128,2018-10-06 08:36:06,-1.0,30.11,7.47,28.2
Flower power 61DB,PI040298AD5I213128,2018-10-06 08:51:06,-1.0,76.86,8.1,34.5
Flower power 61DB,PI040298AD5I213128,2018-10-06 09:06:06,-1.0,57.43,7.47,35.86
Flower power 61DB,PI040298AD5I213128,2018-10-06 09:21:06,-1.0,87.61,7.6,39.03
Flower power 61DB,PI040298AD5I213128,2018-10-06 09:36:06,-1.0,91.87,7.85,40.23
Flower power 61DB,PI040298AD5I213128,2018-10-06 09:51:06,-1.0,97.38,7.47,40.38
Flower power 61DB,PI040298AD5I213128,2018-10-06 10:06:06,-1.0,99.94,8.1,42.11
Flower power 61DB,PI040298AD5I213128,2018-10-06 10:21:06,-1.0,88.29,7.6,37.71
Flower power 61DB,PI040298AD5I213128,2018-10-06 10:36:06,-1.0,135.21,8.1,39.32
Flower power 61DB,PI040298AD5I213128,2018-10-06 10:51:06,-1.0,122.34,8.1,40.67
Flower power 61DB,PI040298AD5I213128,2018-10-06 11:06:06,-1.0,94.16,7.72,43.64
Flower power 61DB,PI040298AD5I213128,2018-10-06 11:21:06,-1.0,70.56,7.72,38.46
Flower power 61DB,PI040298AD5I213128,2018-10-06 11:36:06,-1.0,132.13,8.1,44.32
Flower power 61DB,PI040298AD5I213128,2018-10-06 11:51:06,-1.0,136.8,7.72,46.03
Flower power 61DB,PI040298AD5I213128,2018-10-06 12:06:06,-1.0,136.8,7.85,45.87
Flower power 61DB,PI040298AD5I213128,2018-10-06 12:21:06,-1.0,133.65,7.85,45.55
Flower power 61DB,PI040298AD5I213128,2018-10-06 12:36:06,-1.0,133.65,7.98,44.16
Flower power 61DB,PI040298AD5I213128,2018-10-06 12:51:06,-1.0,133.65,7.98,42.77
Flower power 61DB,PI040298AD5I213128,2018-10-06 13:06:06,-1.0,132.13,7.85,42.62
Flower power 61DB,PI040298AD5I213128,2018-10-06 13:21:06,-1.0,41.68,8.23,39.36
Flower power 61DB,PI040298AD5I213128,2018-10-06 13:36:06,-1.0,123.65,7.98,40.62
Flower power 61DB,PI040298AD5I213128,2018-10-06 13:51:06,-1.0,119.8,7.98,42.92
Flower power 61DB,PI040298AD5I213128,2018-10-06 14:06:06,-1.0,116.17,7.98,42.87
Flower power 61DB,PI040298AD5I213128,2018-10-06 14:21:06,-1.0,109.52,8.1,42.92
Flower power 61DB,PI040298AD5I213128,2018-10-06 14:36:06,-1.0,103.57,8.1,42.31
Flower power 61DB,PI040298AD5I213128,2018-10-06 14:51:06,-1.0,95.74,7.98,40.48
Flower power 61DB,PI040298AD5I213128,2018-10-06 15:06:06,-1.0,55.98,7.72,38.89
Flower power 61DB,PI040298AD5I213128,2018-10-06 15:21:06,-1.0,73.34,7.85,40.14
Flower power 61DB,PI040298AD5I213128,2018-10-06 15:36:06,-1.0,60.58,8.1,38.93
Flower power 61DB,PI040298AD5I213128,2018-10-06 15:51:06,-1.0,46.69,7.72,37.1
Flower power 61DB,PI040298AD5I213128,2018-10-06 16:06:06,-1.0,46.49,8.1,35.18
Flower power 61DB,PI040298AD5I213128,2018-10-06 16:21:06,-1.0,29.61,7.98,31.78
Flower power 61DB,PI040298AD5I213128,2018-10-06 16:36:06,-1.0,28.27,8.23,31.29
Flower power 61DB,PI040298AD5I213128,2018-10-06 16:51:06,-1.0,34.04,8.1,29.79
Flower power 61DB,PI040298AD5I213128,2018-10-06 17:06:06,-1.0,14.96,7.98,27.53
Flower power 61DB,PI040298AD5I213128,2018-10-06 17:21:06,-1.0,10.7,7.98,26.37
Flower power 61DB,PI040298AD5I213128,2018-10-06 17:36:06,-1.0,6.41,7.85,24.2
Flower power 61DB,PI040298AD5I213128,2018-10-06 17:51:06,-1.0,3.14,8.23,22.49
Flower power 61DB,PI040298AD5I213128,2018-10-06 18:06:06,-1.0,1.01,8.1,21.41
Flower power 61DB,PI040298AD5I213128,2018-10-06 18:21:06,-1.0,0.1,7.98,20.3
Flower power 61DB,PI040298AD5I213128,2018-10-06 18:36:06,-1.0,0.1,8.1,19.82
Flower power 61DB,PI040298AD5I213128,2018-10-06 18:51:06,-1.0,0.1,8.1,19.48
Flower power 61DB,PI040298AD5I213128,2018-10-06 19:06:06,-1.0,0.1,7.98,18.88
Flower power 61DB,PI040298AD5I213128,2018-10-06 19:21:06,-1.0,0.1,7.85,18.78
Flower power 61DB,PI040298AD5I213128,2018-10-06 19:36:06,-1.0,0.1,8.1,18.03
Flower power 61DB,PI040298AD5I213128,2018-10-06 19:51:06,-1.0,0.1,8.23,17.22
Flower power 61DB,PI040298AD5I213128,2018-10-06 20:06:06,-1.0,0.1,7.6,17.43
Flower power 61DB,PI040298AD5I213128,2018-10-06 20:21:06,-1.0,0.1,7.72,17.48
Flower power 61DB,PI040298AD5I213128,2018-10-06 20:36:06,-1.0,0.1,8.23,16.66
Flower power 61DB,PI040298AD5I213128,2018-10-06 20:51:06,-1.0,0.1,8.23,16.55
Flower power 61DB,PI040298AD5I213128,2018-10-06 21:06:06,-1.0,0.1,8.23,16.29
Flower power 61DB,PI040298AD5I213128,2018-10-06 21:21:06,-1.0,0.1,7.98,16.66
Flower power 61DB,PI040298AD5I213128,2018-10-06 21:36:06,-1.0,0.1,7.98,16.91
Flower power 61DB,PI040298AD5I213128,2018-10-06 21:51:06,-1.0,0.1,7.85,15.82
Flower power 61DB,PI040298AD5I213128,2018-10-06 22:06:06,-1.0,0.1,7.85,15.5
Flower power 61DB,PI040298AD5I213128,2018-10-06 22:21:06,-1.0,0.1,7.98,15.29
Flower power 61DB,PI040298AD5I213128,2018-10-06 22:36:06,-1.0,0.1,8.23,15.56
Flower power 61DB,PI040298AD5I213128,2018-10-06 22:51:06,-1.0,0.1,7.85,15.61
