NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 3757,PI040298AD5I214003,2018-10-03 14:18:45,-1.0,96.96,5.13,45.01
Flower power 3757,PI040298AD5I214003,2018-10-03 14:33:45,-1.0,92.15,5.13,43.9
Flower power 3757,PI040298AD5I214003,2018-10-03 14:48:45,-1.0,89.19,5.38,43.75
Flower power 3757,PI040298AD5I214003,2018-10-03 15:03:45,-1.0,84.43,5.13,42.42
Flower power 3757,PI040298AD5I214003,2018-10-03 15:18:45,-1.0,80.15,5.25,42.26
Flower power 3757,PI040298AD5I214003,2018-10-03 15:33:45,-1.0,74.71,5.01,40.87
Flower power 3757,PI040298AD5I214003,2018-10-03 15:48:45,-1.0,66.95,5.62,39.46
Flower power 3757,PI040298AD5I214003,2018-10-03 16:03:45,-1.0,58.96,5.62,36.55
Flower power 3757,PI040298AD5I214003,2018-10-03 16:18:45,-1.0,51.14,5.62,34.68
Flower power 3757,PI040298AD5I214003,2018-10-03 16:33:45,-1.0,25.87,5.01,32.49
Flower power 3757,PI040298AD5I214003,2018-10-03 16:48:45,-1.0,13.33,5.38,26.51
Flower power 3757,PI040298AD5I214003,2018-10-03 17:03:45,-1.0,10.92,5.38,24.93
Flower power 3757,PI040298AD5I214003,2018-10-03 17:18:45,-1.0,9.04,5.62,23.97
Flower power 3757,PI040298AD5I214003,2018-10-03 17:33:45,-1.0,6.87,5.13,22.63
Flower power 3757,PI040298AD5I214003,2018-10-03 17:48:45,-1.0,4.38,5.13,20.69
Flower power 3757,PI040298AD5I214003,2018-10-03 18:03:45,-1.0,1.92,5.13,18.83
Flower power 3757,PI040298AD5I214003,2018-10-03 18:18:45,-1.0,0.37,5.74,17.98
Flower power 3757,PI040298AD5I214003,2018-10-03 18:33:45,-1.0,0.1,5.38,17.27
Flower power 3757,PI040298AD5I214003,2018-10-03 18:48:45,-1.0,0.1,5.13,18.08
Flower power 3757,PI040298AD5I214003,2018-10-03 19:03:45,-1.0,0.1,5.62,18.69
Flower power 3757,PI040298AD5I214003,2018-10-03 19:18:45,-1.0,0.1,5.25,18.78
Flower power 3757,PI040298AD5I214003,2018-10-03 19:33:45,-1.0,0.1,5.25,18.03
Flower power 3757,PI040298AD5I214003,2018-10-03 19:48:45,-1.0,0.1,5.62,17.58
Flower power 3757,PI040298AD5I214003,2018-10-03 20:03:45,-1.0,0.1,5.5,16.86
Flower power 3757,PI040298AD5I214003,2018-10-03 20:18:45,-1.0,0.1,5.62,15.77
Flower power 3757,PI040298AD5I214003,2018-10-03 20:33:45,-1.0,0.1,5.62,17.43
Flower power 3757,PI040298AD5I214003,2018-10-03 20:48:45,-1.0,0.1,5.5,16.4
Flower power 3757,PI040298AD5I214003,2018-10-03 21:03:45,-1.0,0.1,5.01,15.87
Flower power 3757,PI040298AD5I214003,2018-10-03 21:18:45,-1.0,0.1,5.5,15.24
Flower power 3757,PI040298AD5I214003,2018-10-03 21:33:45,-1.0,0.1,5.74,15.03
Flower power 3757,PI040298AD5I214003,2018-10-03 21:48:45,-1.0,0.1,5.74,14.97
Flower power 3757,PI040298AD5I214003,2018-10-03 22:03:45,-1.0,0.1,5.25,14.38
Flower power 3757,PI040298AD5I214003,2018-10-03 22:18:45,-1.0,0.1,5.5,13.89
Flower power 3757,PI040298AD5I214003,2018-10-03 22:33:45,-1.0,0.1,5.74,13.67
Flower power 3757,PI040298AD5I214003,2018-10-03 22:48:45,-1.0,0.1,5.38,13.4
Flower power 3757,PI040298AD5I214003,2018-10-03 23:03:45,-1.0,0.1,5.62,13.06
Flower power 3757,PI040298AD5I214003,2018-10-03 23:18:45,-1.0,0.1,5.62,12.73
Flower power 3757,PI040298AD5I214003,2018-10-03 23:33:45,-1.0,0.1,5.25,12.45
Flower power 3757,PI040298AD5I214003,2018-10-03 23:48:45,-1.0,0.1,5.74,12.78
Flower power 3757,PI040298AD5I214003,2018-10-04 00:03:45,-1.0,0.1,5.38,12.73
Flower power 3757,PI040298AD5I214003,2018-10-04 00:18:45,-1.0,0.1,5.13,12.62
Flower power 3757,PI040298AD5I214003,2018-10-04 00:33:45,-1.0,0.1,5.25,12.67
Flower power 3757,PI040298AD5I214003,2018-10-04 00:48:45,-1.0,0.1,5.62,12.33
Flower power 3757,PI040298AD5I214003,2018-10-04 01:03:45,-1.0,0.1,5.74,12.22
Flower power 3757,PI040298AD5I214003,2018-10-04 01:18:45,-1.0,0.1,5.5,12.22
Flower power 3757,PI040298AD5I214003,2018-10-04 01:33:45,-1.0,0.1,5.74,11.71
Flower power 3757,PI040298AD5I214003,2018-10-04 01:48:45,-1.0,0.1,5.25,12.05
Flower power 3757,PI040298AD5I214003,2018-10-04 02:03:45,-1.0,0.1,5.62,11.36
Flower power 3757,PI040298AD5I214003,2018-10-04 02:18:45,-1.0,0.1,5.13,11.42
Flower power 3757,PI040298AD5I214003,2018-10-04 02:33:45,-1.0,0.1,5.5,11.36
Flower power 3757,PI040298AD5I214003,2018-10-04 02:48:45,-1.0,0.1,5.5,11.59
Flower power 3757,PI040298AD5I214003,2018-10-04 03:03:45,-1.0,0.1,5.74,11.54
Flower power 3757,PI040298AD5I214003,2018-10-04 03:18:45,-1.0,0.1,5.62,11.3
Flower power 3757,PI040298AD5I214003,2018-10-04 03:33:45,-1.0,0.1,5.62,11.36
Flower power 3757,PI040298AD5I214003,2018-10-04 03:48:45,-1.0,0.1,5.74,11.07
Flower power 3757,PI040298AD5I214003,2018-10-04 04:03:45,-1.0,0.1,5.74,11.48
Flower power 3757,PI040298AD5I214003,2018-10-04 04:18:45,-1.0,0.1,5.38,11.19
Flower power 3757,PI040298AD5I214003,2018-10-04 04:33:45,-1.0,0.1,5.5,10.84
Flower power 3757,PI040298AD5I214003,2018-10-04 04:48:45,-1.0,0.1,5.5,10.55
Flower power 3757,PI040298AD5I214003,2018-10-04 05:03:45,-1.0,0.1,5.62,10.43
Flower power 3757,PI040298AD5I214003,2018-10-04 05:18:45,-1.0,0.1,5.5,10.31
Flower power 3757,PI040298AD5I214003,2018-10-04 05:33:45,-1.0,0.1,5.25,10.49
Flower power 3757,PI040298AD5I214003,2018-10-04 05:48:45,-1.0,0.1,5.87,10.31
Flower power 3757,PI040298AD5I214003,2018-10-04 06:03:45,-1.0,0.1,6.12,10.25
Flower power 3757,PI040298AD5I214003,2018-10-04 06:18:45,-1.0,0.1,5.87,10.19
Flower power 3757,PI040298AD5I214003,2018-10-04 06:33:45,-1.0,0.89,5.62,10.49
Flower power 3757,PI040298AD5I214003,2018-10-04 06:48:45,-1.0,2.82,5.74,10.9
Flower power 3757,PI040298AD5I214003,2018-10-04 07:03:45,-1.0,4.84,5.99,11.76
Flower power 3757,PI040298AD5I214003,2018-10-04 07:18:45,-1.0,6.48,6.12,12.84
Flower power 3757,PI040298AD5I214003,2018-10-04 07:33:45,-1.0,16.74,6.12,16.5
Flower power 3757,PI040298AD5I214003,2018-10-04 07:48:45,-1.0,25.36,6.12,20.06
Flower power 3757,PI040298AD5I214003,2018-10-04 08:03:45,-1.0,44.18,5.62,23.51
Flower power 3757,PI040298AD5I214003,2018-10-04 08:18:45,-1.0,52.9,6.12,26.69
Flower power 3757,PI040298AD5I214003,2018-10-04 08:33:45,-1.0,26.26,5.87,27.58
Flower power 3757,PI040298AD5I214003,2018-10-04 08:48:45,-1.0,58.33,5.99,32.22
Flower power 3757,PI040298AD5I214003,2018-10-04 09:03:45,-1.0,66.54,5.74,35.36
Flower power 3757,PI040298AD5I214003,2018-10-04 09:18:45,-1.0,69.06,5.99,37.19
Flower power 3757,PI040298AD5I214003,2018-10-04 09:33:45,-1.0,69.06,5.38,38.13
Flower power 3757,PI040298AD5I214003,2018-10-04 09:48:45,-1.0,72.73,5.87,39.7
Flower power 3757,PI040298AD5I214003,2018-10-04 10:03:45,-1.0,49.49,5.5,38.41
Flower power 3757,PI040298AD5I214003,2018-10-04 10:18:45,-1.0,87.78,5.25,41.51
Flower power 3757,PI040298AD5I214003,2018-10-04 10:33:45,-1.0,55.34,5.13,42.11
Flower power 3757,PI040298AD5I214003,2018-10-04 10:48:45,-1.0,88.48,5.62,42.47
Flower power 3757,PI040298AD5I214003,2018-10-04 11:03:45,-1.0,110.35,5.38,45.6
Flower power 3757,PI040298AD5I214003,2018-10-04 11:18:45,-1.0,113.69,5.38,46.3
Flower power 3757,PI040298AD5I214003,2018-10-04 11:33:45,-1.0,116.04,5.38,46.09
Flower power 3757,PI040298AD5I214003,2018-10-04 11:48:45,-1.0,112.56,5.62,46.97
Flower power 3757,PI040298AD5I214003,2018-10-04 12:03:45,-1.0,117.24,5.62,47.36
Flower power 3757,PI040298AD5I214003,2018-10-04 12:18:45,-1.0,118.47,5.5,48.54
Flower power 3757,PI040298AD5I214003,2018-10-04 12:33:45,-1.0,119.73,5.62,47.92
Flower power 3757,PI040298AD5I214003,2018-10-04 12:48:45,-1.0,119.73,5.62,49.18
Flower power 3757,PI040298AD5I214003,2018-10-04 13:03:45,-1.0,69.94,5.5,46.3
Flower power 3757,PI040298AD5I214003,2018-10-04 13:18:45,-1.0,119.73,5.62,48.49
Flower power 3757,PI040298AD5I214003,2018-10-04 13:33:45,-1.0,116.04,5.38,47.97
Flower power 3757,PI040298AD5I214003,2018-10-04 13:48:45,-1.0,111.44,5.01,48.6
Flower power 3757,PI040298AD5I214003,2018-10-04 14:03:45,-1.0,106.17,5.38,48.26
Flower power 3757,PI040298AD5I214003,2018-10-04 14:18:45,-1.0,99.56,5.13,46.63
Flower power 3757,PI040298AD5I214003,2018-10-04 14:33:45,-1.0,95.31,5.38,46.63
Flower power 3757,PI040298AD5I214003,2018-10-04 14:48:45,-1.0,92.15,5.25,45.49
Flower power 3757,PI040298AD5I214003,2018-10-04 15:03:45,-1.0,88.48,5.25,45.01
Flower power 3757,PI040298AD5I214003,2018-10-04 15:18:45,-1.0,83.79,5.01,44.22
Flower power 3757,PI040298AD5I214003,2018-10-04 15:33:45,-1.0,79.0,5.13,42.77
Flower power 3757,PI040298AD5I214003,2018-10-04 15:48:45,-1.0,71.31,5.62,41.26
Flower power 3757,PI040298AD5I214003,2018-10-04 16:03:45,-1.0,63.07,5.13,39.46
Flower power 3757,PI040298AD5I214003,2018-10-04 16:18:45,-1.0,54.23,5.5,37.06
Flower power 3757,PI040298AD5I214003,2018-10-04 16:33:45,-1.0,40.63,5.74,34.68
Flower power 3757,PI040298AD5I214003,2018-10-04 16:48:45,-1.0,9.13,5.5,26.24
Flower power 3757,PI040298AD5I214003,2018-10-04 17:03:45,-1.0,8.05,5.62,23.56
Flower power 3757,PI040298AD5I214003,2018-10-04 17:18:45,-1.0,6.96,5.25,21.12
Flower power 3757,PI040298AD5I214003,2018-10-04 17:33:45,-1.0,5.57,5.62,19.87
Flower power 3757,PI040298AD5I214003,2018-10-04 17:48:45,-1.0,3.81,5.25,18.13
Flower power 3757,PI040298AD5I214003,2018-10-04 18:03:45,-1.0,1.73,5.25,16.81
Flower power 3757,PI040298AD5I214003,2018-10-04 18:18:45,-1.0,0.31,5.38,16.03
Flower power 3757,PI040298AD5I214003,2018-10-04 18:33:45,-1.0,0.1,5.74,14.87
Flower power 3757,PI040298AD5I214003,2018-10-04 18:48:45,-1.0,0.1,5.74,14.43
Flower power 3757,PI040298AD5I214003,2018-10-04 19:03:45,-1.0,0.1,5.38,14.27
Flower power 3757,PI040298AD5I214003,2018-10-04 19:18:45,-1.0,0.1,5.38,13.84
Flower power 3757,PI040298AD5I214003,2018-10-04 19:33:45,-1.0,0.1,5.62,13.62
Flower power 3757,PI040298AD5I214003,2018-10-04 19:48:45,-1.0,0.1,5.13,13.28
Flower power 3757,PI040298AD5I214003,2018-10-04 20:03:45,-1.0,0.1,5.5,13.28
Flower power 3757,PI040298AD5I214003,2018-10-04 20:18:45,-1.0,0.1,5.38,13.06
Flower power 3757,PI040298AD5I214003,2018-10-04 20:33:45,-1.0,0.1,5.25,12.45
Flower power 3757,PI040298AD5I214003,2018-10-04 20:48:45,-1.0,0.1,5.62,12.56
Flower power 3757,PI040298AD5I214003,2018-10-04 21:03:45,-1.0,0.1,5.74,12.56
Flower power 3757,PI040298AD5I214003,2018-10-04 21:18:45,-1.0,0.1,5.25,12.62
Flower power 3757,PI040298AD5I214003,2018-10-04 21:33:45,-1.0,0.1,5.01,12.45
Flower power 3757,PI040298AD5I214003,2018-10-04 21:48:45,-1.0,0.1,5.74,11.76
Flower power 3757,PI040298AD5I214003,2018-10-04 22:03:45,-1.0,0.1,5.5,11.71
Flower power 3757,PI040298AD5I214003,2018-10-04 22:18:45,-1.0,0.1,5.5,11.54
Flower power 3757,PI040298AD5I214003,2018-10-04 22:33:45,-1.0,0.1,5.25,11.07
Flower power 3757,PI040298AD5I214003,2018-10-04 22:48:45,-1.0,0.1,5.5,11.07
Flower power 3757,PI040298AD5I214003,2018-10-04 23:03:45,-1.0,0.1,5.62,11.42
Flower power 3757,PI040298AD5I214003,2018-10-04 23:18:45,-1.0,0.1,5.5,11.13
Flower power 3757,PI040298AD5I214003,2018-10-04 23:33:45,-1.0,0.1,5.38,11.01
Flower power 3757,PI040298AD5I214003,2018-10-04 23:48:45,-1.0,0.1,5.5,10.84
Flower power 3757,PI040298AD5I214003,2018-10-05 00:03:45,-1.0,0.1,5.25,11.07
Flower power 3757,PI040298AD5I214003,2018-10-05 00:18:45,-1.0,0.1,5.13,10.43
Flower power 3757,PI040298AD5I214003,2018-10-05 00:33:45,-1.0,0.1,5.62,11.01
Flower power 3757,PI040298AD5I214003,2018-10-05 00:48:45,-1.0,0.1,5.13,10.72
Flower power 3757,PI040298AD5I214003,2018-10-05 01:03:45,-1.0,0.1,5.62,10.72
Flower power 3757,PI040298AD5I214003,2018-10-05 01:18:45,-1.0,0.1,5.74,10.61
Flower power 3757,PI040298AD5I214003,2018-10-05 01:33:45,-1.0,0.1,5.5,10.13
Flower power 3757,PI040298AD5I214003,2018-10-05 01:48:45,-1.0,0.1,5.5,10.43
Flower power 3757,PI040298AD5I214003,2018-10-05 02:03:45,-1.0,0.1,5.62,10.08
Flower power 3757,PI040298AD5I214003,2018-10-05 02:18:45,-1.0,0.1,5.5,10.19
Flower power 3757,PI040298AD5I214003,2018-10-05 02:33:45,-1.0,0.1,5.62,9.9
Flower power 3757,PI040298AD5I214003,2018-10-05 02:48:45,-1.0,0.1,5.74,10.02
Flower power 3757,PI040298AD5I214003,2018-10-05 03:03:45,-1.0,0.1,5.62,9.72
Flower power 3757,PI040298AD5I214003,2018-10-05 03:18:45,-1.0,0.1,5.62,9.54
Flower power 3757,PI040298AD5I214003,2018-10-05 03:33:45,-1.0,0.1,5.62,9.54
Flower power 3757,PI040298AD5I214003,2018-10-05 03:48:45,-1.0,0.1,5.38,8.94
Flower power 3757,PI040298AD5I214003,2018-10-05 04:03:45,-1.0,0.1,5.13,8.87
Flower power 3757,PI040298AD5I214003,2018-10-05 04:18:45,-1.0,0.1,5.5,9.06
Flower power 3757,PI040298AD5I214003,2018-10-05 04:33:45,-1.0,0.1,5.38,8.87
Flower power 3757,PI040298AD5I214003,2018-10-05 04:48:45,-1.0,0.1,5.5,9.3
Flower power 3757,PI040298AD5I214003,2018-10-05 05:03:45,-1.0,0.1,5.87,9.3
Flower power 3757,PI040298AD5I214003,2018-10-05 05:18:45,-1.0,0.1,5.5,9.36
Flower power 3757,PI040298AD5I214003,2018-10-05 05:33:45,-1.0,0.1,5.62,9.12
Flower power 3757,PI040298AD5I214003,2018-10-05 05:48:45,-1.0,0.1,5.5,8.63
Flower power 3757,PI040298AD5I214003,2018-10-05 06:03:45,-1.0,0.1,5.5,8.57
Flower power 3757,PI040298AD5I214003,2018-10-05 06:18:45,-1.0,0.1,5.5,8.63
Flower power 3757,PI040298AD5I214003,2018-10-05 06:33:45,-1.0,0.81,5.13,8.81
Flower power 3757,PI040298AD5I214003,2018-10-05 06:48:45,-1.0,2.67,5.74,9.48
Flower power 3757,PI040298AD5I214003,2018-10-05 07:03:45,-1.0,4.64,5.5,10.13
Flower power 3757,PI040298AD5I214003,2018-10-05 07:18:45,-1.0,6.25,5.38,11.19
Flower power 3757,PI040298AD5I214003,2018-10-05 07:33:45,-1.0,17.84,5.99,15.61
Flower power 3757,PI040298AD5I214003,2018-10-05 07:48:45,-1.0,24.63,5.38,20.74
Flower power 3757,PI040298AD5I214003,2018-10-05 08:03:45,-1.0,37.74,5.87,25.92
Flower power 3757,PI040298AD5I214003,2018-10-05 08:18:45,-1.0,42.08,5.87,30.06
Flower power 3757,PI040298AD5I214003,2018-10-05 08:33:45,-1.0,29.72,5.5,30.67
Flower power 3757,PI040298AD5I214003,2018-10-05 08:48:45,-1.0,63.07,5.38,33.11
Flower power 3757,PI040298AD5I214003,2018-10-05 09:03:45,-1.0,58.33,5.38,35.86
Flower power 3757,PI040298AD5I214003,2018-10-05 09:18:45,-1.0,70.39,5.25,36.69
Flower power 3757,PI040298AD5I214003,2018-10-05 09:33:45,-1.0,74.2,5.62,37.47
Flower power 3757,PI040298AD5I214003,2018-10-05 09:48:45,-1.0,77.33,5.38,38.98
Flower power 3757,PI040298AD5I214003,2018-10-05 10:03:45,-1.0,88.48,5.62,39.51
Flower power 3757,PI040298AD5I214003,2018-10-05 10:18:45,-1.0,74.2,5.01,40.23
Flower power 3757,PI040298AD5I214003,2018-10-05 10:33:45,-1.0,55.63,5.38,40.28
Flower power 3757,PI040298AD5I214003,2018-10-05 10:48:45,-1.0,102.29,5.38,41.91
Flower power 3757,PI040298AD5I214003,2018-10-05 11:03:45,-1.0,109.27,5.38,43.54
Flower power 3757,PI040298AD5I214003,2018-10-05 11:18:45,-1.0,113.69,5.01,42.82
Flower power 3757,PI040298AD5I214003,2018-10-05 11:33:45,-1.0,112.56,5.38,43.59
Flower power 3757,PI040298AD5I214003,2018-10-05 11:48:45,-1.0,100.45,5.13,43.54
Flower power 3757,PI040298AD5I214003,2018-10-05 12:03:45,-1.0,117.24,5.5,44.27
Flower power 3757,PI040298AD5I214003,2018-10-05 12:18:45,-1.0,117.24,5.38,44.85
Flower power 3757,PI040298AD5I214003,2018-10-05 12:33:45,-1.0,118.47,5.25,44.59
Flower power 3757,PI040298AD5I214003,2018-10-05 12:48:45,-1.0,119.73,5.38,43.8
Flower power 3757,PI040298AD5I214003,2018-10-05 13:03:45,-1.0,114.85,5.5,43.08
Flower power 3757,PI040298AD5I214003,2018-10-05 13:18:45,-1.0,118.47,5.5,44.8
Flower power 3757,PI040298AD5I214003,2018-10-05 13:33:45,-1.0,110.35,5.62,45.6
Flower power 3757,PI040298AD5I214003,2018-10-05 13:48:45,-1.0,109.27,5.5,44.22
Flower power 3757,PI040298AD5I214003,2018-10-05 14:03:45,-1.0,104.2,5.38,44.27
Flower power 3757,PI040298AD5I214003,2018-10-05 14:18:45,-1.0,98.68,5.13,45.01
Flower power 3757,PI040298AD5I214003,2018-10-05 14:33:45,-1.0,92.92,5.13,43.39
Flower power 3757,PI040298AD5I214003,2018-10-05 14:48:45,-1.0,90.65,5.01,43.49
Flower power 3757,PI040298AD5I214003,2018-10-05 15:03:45,-1.0,87.09,5.62,42.31
Flower power 3757,PI040298AD5I214003,2018-10-05 15:18:45,-1.0,83.16,5.13,41.26
Flower power 3757,PI040298AD5I214003,2018-10-05 15:33:45,-1.0,77.88,5.38,40.92
Flower power 3757,PI040298AD5I214003,2018-10-05 15:48:45,-1.0,69.94,5.13,38.89
Flower power 3757,PI040298AD5I214003,2018-10-05 16:03:45,-1.0,61.99,5.38,37.43
Flower power 3757,PI040298AD5I214003,2018-10-05 16:18:45,-1.0,53.43,5.25,34.95
Flower power 3757,PI040298AD5I214003,2018-10-05 16:33:45,-1.0,37.21,5.5,32.22
Flower power 3757,PI040298AD5I214003,2018-10-05 16:48:45,-1.0,9.08,5.13,25.88
Flower power 3757,PI040298AD5I214003,2018-10-05 17:03:45,-1.0,7.98,5.5,24.61
Flower power 3757,PI040298AD5I214003,2018-10-05 17:18:45,-1.0,6.88,5.62,23.79
Flower power 3757,PI040298AD5I214003,2018-10-05 17:33:45,-1.0,5.48,5.38,23.37
Flower power 3757,PI040298AD5I214003,2018-10-05 17:48:45,-1.0,3.65,5.38,22.3
Flower power 3757,PI040298AD5I214003,2018-10-05 18:03:45,-1.0,1.45,5.5,19.92
Flower power 3757,PI040298AD5I214003,2018-10-05 18:18:45,-1.0,0.22,5.25,18.69
Flower power 3757,PI040298AD5I214003,2018-10-05 18:33:45,-1.0,0.1,5.25,16.97
Flower power 3757,PI040298AD5I214003,2018-10-05 18:48:45,-1.0,0.1,5.74,16.34
Flower power 3757,PI040298AD5I214003,2018-10-05 19:03:45,-1.0,0.1,5.38,15.13
Flower power 3757,PI040298AD5I214003,2018-10-05 19:18:45,-1.0,0.1,5.38,14.43
Flower power 3757,PI040298AD5I214003,2018-10-05 19:33:45,-1.0,0.1,5.13,14.38
Flower power 3757,PI040298AD5I214003,2018-10-05 19:48:45,-1.0,0.1,5.38,14.0
Flower power 3757,PI040298AD5I214003,2018-10-05 20:03:45,-1.0,0.1,5.62,13.84
Flower power 3757,PI040298AD5I214003,2018-10-05 20:18:45,-1.0,0.1,5.38,13.56
Flower power 3757,PI040298AD5I214003,2018-10-05 20:33:45,-1.0,0.1,5.25,13.28
Flower power 3757,PI040298AD5I214003,2018-10-05 20:48:45,-1.0,0.1,5.38,13.01
Flower power 3757,PI040298AD5I214003,2018-10-05 21:03:45,-1.0,0.1,5.5,13.17
Flower power 3757,PI040298AD5I214003,2018-10-05 21:18:45,-1.0,0.1,5.25,12.9
Flower power 3757,PI040298AD5I214003,2018-10-05 21:33:45,-1.0,0.1,5.01,12.9
Flower power 3757,PI040298AD5I214003,2018-10-05 21:48:45,-1.0,0.1,5.25,12.9
Flower power 3757,PI040298AD5I214003,2018-10-05 22:03:45,-1.0,0.1,5.38,12.73
Flower power 3757,PI040298AD5I214003,2018-10-05 22:18:45,-1.0,0.1,5.5,12.95
Flower power 3757,PI040298AD5I214003,2018-10-05 22:33:45,-1.0,0.1,5.74,12.84
Flower power 3757,PI040298AD5I214003,2018-10-05 22:48:45,-1.0,0.1,5.25,12.62
Flower power 3757,PI040298AD5I214003,2018-10-05 23:03:45,-1.0,0.1,5.25,12.45
Flower power 3757,PI040298AD5I214003,2018-10-05 23:18:45,-1.0,0.1,5.38,12.56
Flower power 3757,PI040298AD5I214003,2018-10-05 23:33:45,-1.0,0.1,5.25,12.56
Flower power 3757,PI040298AD5I214003,2018-10-05 23:48:45,-1.0,0.1,5.5,12.56
Flower power 3757,PI040298AD5I214003,2018-10-06 00:03:45,-1.0,0.1,5.62,12.73
Flower power 3757,PI040298AD5I214003,2018-10-06 00:18:45,-1.0,0.1,5.25,13.01
Flower power 3757,PI040298AD5I214003,2018-10-06 00:33:45,-1.0,0.1,5.25,12.33
Flower power 3757,PI040298AD5I214003,2018-10-06 00:48:45,-1.0,0.1,5.74,12.45
Flower power 3757,PI040298AD5I214003,2018-10-06 01:03:45,-1.0,0.1,5.25,12.45
Flower power 3757,PI040298AD5I214003,2018-10-06 01:18:45,-1.0,0.1,5.25,12.45
Flower power 3757,PI040298AD5I214003,2018-10-06 01:33:45,-1.0,0.1,5.5,12.11
Flower power 3757,PI040298AD5I214003,2018-10-06 01:48:45,-1.0,0.1,5.5,12.33
Flower power 3757,PI040298AD5I214003,2018-10-06 02:03:45,-1.0,0.1,5.62,12.28
Flower power 3757,PI040298AD5I214003,2018-10-06 02:18:45,-1.0,0.1,5.38,12.16
Flower power 3757,PI040298AD5I214003,2018-10-06 02:33:45,-1.0,0.1,5.38,11.99
Flower power 3757,PI040298AD5I214003,2018-10-06 02:48:45,-1.0,0.1,5.5,11.82
Flower power 3757,PI040298AD5I214003,2018-10-06 03:03:45,-1.0,0.1,5.25,11.65
Flower power 3757,PI040298AD5I214003,2018-10-06 03:18:45,-1.0,0.1,5.38,12.11
Flower power 3757,PI040298AD5I214003,2018-10-06 03:33:45,-1.0,0.1,5.62,11.82
Flower power 3757,PI040298AD5I214003,2018-10-06 03:48:45,-1.0,0.1,5.62,11.65
Flower power 3757,PI040298AD5I214003,2018-10-06 04:03:45,-1.0,0.1,5.25,11.76
Flower power 3757,PI040298AD5I214003,2018-10-06 04:18:45,-1.0,0.1,5.62,11.76
Flower power 3757,PI040298AD5I214003,2018-10-06 04:33:45,-1.0,0.1,5.74,11.99
Flower power 3757,PI040298AD5I214003,2018-10-06 04:48:45,-1.0,0.1,5.01,12.28
Flower power 3757,PI040298AD5I214003,2018-10-06 05:03:45,-1.0,0.1,5.74,12.73
Flower power 3757,PI040298AD5I214003,2018-10-06 05:18:45,-1.0,0.1,5.74,12.5
Flower power 3757,PI040298AD5I214003,2018-10-06 05:33:45,-1.0,0.1,5.25,12.56
Flower power 3757,PI040298AD5I214003,2018-10-06 05:48:45,-1.0,0.1,5.01,12.16
Flower power 3757,PI040298AD5I214003,2018-10-06 06:03:45,-1.0,0.1,5.25,12.33
Flower power 3757,PI040298AD5I214003,2018-10-06 06:18:45,-1.0,0.1,5.38,12.84
Flower power 3757,PI040298AD5I214003,2018-10-06 06:33:45,-1.0,0.66,5.38,12.84
Flower power 3757,PI040298AD5I214003,2018-10-06 06:48:45,-1.0,2.37,5.5,13.28
Flower power 3757,PI040298AD5I214003,2018-10-06 07:03:45,-1.0,4.53,5.74,14.43
Flower power 3757,PI040298AD5I214003,2018-10-06 07:18:45,-1.0,6.52,5.5,16.08
Flower power 3757,PI040298AD5I214003,2018-10-06 07:33:45,-1.0,17.59,5.38,18.88
Flower power 3757,PI040298AD5I214003,2018-10-06 07:48:45,-1.0,28.19,5.38,22.3
Flower power 3757,PI040298AD5I214003,2018-10-06 08:03:45,-1.0,33.75,5.13,25.97
Flower power 3757,PI040298AD5I214003,2018-10-06 08:18:45,-1.0,50.19,5.38,29.39
Flower power 3757,PI040298AD5I214003,2018-10-06 08:33:45,-1.0,27.16,5.13,27.62
Flower power 3757,PI040298AD5I214003,2018-10-06 08:48:45,-1.0,61.64,5.13,31.6
Flower power 3757,PI040298AD5I214003,2018-10-06 09:03:45,-1.0,58.96,5.13,33.74
Flower power 3757,PI040298AD5I214003,2018-10-06 09:18:45,-1.0,61.99,5.5,34.86
Flower power 3757,PI040298AD5I214003,2018-10-06 09:33:45,-1.0,62.35,5.01,36.78
Flower power 3757,PI040298AD5I214003,2018-10-06 09:48:45,-1.0,49.04,5.25,37.29
Flower power 3757,PI040298AD5I214003,2018-10-06 10:03:45,-1.0,46.49,5.62,38.6
Flower power 3757,PI040298AD5I214003,2018-10-06 10:18:45,-1.0,69.06,5.25,35.91
Flower power 3757,PI040298AD5I214003,2018-10-06 10:33:45,-1.0,77.88,5.38,36.36
Flower power 3757,PI040298AD5I214003,2018-10-06 10:48:45,-1.0,58.96,5.25,39.12
Flower power 3757,PI040298AD5I214003,2018-10-06 11:03:45,-1.0,103.23,5.38,43.28
Flower power 3757,PI040298AD5I214003,2018-10-06 11:18:45,-1.0,82.54,5.38,38.18
Flower power 3757,PI040298AD5I214003,2018-10-06 11:33:45,-1.0,100.45,5.5,41.61
Flower power 3757,PI040298AD5I214003,2018-10-06 11:48:45,-1.0,79.0,5.25,42.42
Flower power 3757,PI040298AD5I214003,2018-10-06 12:03:45,-1.0,83.16,5.5,43.9
Flower power 3757,PI040298AD5I214003,2018-10-06 12:18:45,-1.0,105.17,4.89,44.59
Flower power 3757,PI040298AD5I214003,2018-10-06 12:33:45,-1.0,108.22,5.38,44.32
Flower power 3757,PI040298AD5I214003,2018-10-06 12:48:45,-1.0,106.17,5.25,44.22
Flower power 3757,PI040298AD5I214003,2018-10-06 13:03:45,-1.0,95.31,5.5,43.8
