NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 641D,PI040298AD5I213854,2018-10-08 10:51:32,-1.0,132.17,7.44,45.17
Flower power 641D,PI040298AD5I213854,2018-10-08 11:06:32,-1.0,136.38,6.82,45.28
Flower power 641D,PI040298AD5I213854,2018-10-08 11:21:32,-1.0,140.86,7.44,45.49
Flower power 641D,PI040298AD5I213854,2018-10-08 11:36:32,-1.0,144.0,6.94,45.44
Flower power 641D,PI040298AD5I213854,2018-10-08 11:51:32,-1.0,147.29,7.19,46.2
Flower power 641D,PI040298AD5I213854,2018-10-08 12:06:32,-1.0,147.29,6.69,46.63
Flower power 641D,PI040298AD5I213854,2018-10-08 12:21:32,-1.0,147.29,6.82,45.92
Flower power 641D,PI040298AD5I213854,2018-10-08 12:36:32,-1.0,148.99,7.19,44.85
Flower power 641D,PI040298AD5I213854,2018-10-08 12:51:32,-1.0,148.99,7.06,44.43
Flower power 641D,PI040298AD5I213854,2018-10-08 13:06:32,-1.0,147.29,6.69,43.39
Flower power 641D,PI040298AD5I213854,2018-10-08 13:21:32,-1.0,147.29,6.82,45.12
Flower power 641D,PI040298AD5I213854,2018-10-08 13:36:32,-1.0,144.0,6.69,45.82
Flower power 641D,PI040298AD5I213854,2018-10-08 13:51:32,-1.0,139.33,6.82,45.76
Flower power 641D,PI040298AD5I213854,2018-10-08 14:06:32,-1.0,134.95,6.45,45.49
Flower power 641D,PI040298AD5I213854,2018-10-08 14:21:32,-1.0,129.5,6.94,43.13
Flower power 641D,PI040298AD5I213854,2018-10-08 14:36:32,-1.0,123.27,6.94,41.56
Flower power 641D,PI040298AD5I213854,2018-10-08 14:51:32,-1.0,115.46,6.69,41.46
Flower power 641D,PI040298AD5I213854,2018-10-08 15:06:32,-1.0,106.73,6.82,39.85
Flower power 641D,PI040298AD5I213854,2018-10-08 15:21:32,-1.0,98.42,6.69,39.36
Flower power 641D,PI040298AD5I213854,2018-10-08 15:36:32,-1.0,89.34,6.45,38.22
Flower power 641D,PI040298AD5I213854,2018-10-08 15:51:32,-1.0,82.29,6.57,36.5
Flower power 641D,PI040298AD5I213854,2018-10-08 16:06:32,-1.0,75.79,6.57,35.45
Flower power 641D,PI040298AD5I213854,2018-10-08 16:21:32,-1.0,65.38,6.57,34.36
Flower power 641D,PI040298AD5I213854,2018-10-08 16:36:32,-1.0,46.46,6.69,32.67
Flower power 641D,PI040298AD5I213854,2018-10-08 16:51:32,-1.0,33.95,6.94,30.76
Flower power 641D,PI040298AD5I213854,2018-10-08 17:06:32,-1.0,9.27,6.82,25.52
Flower power 641D,PI040298AD5I213854,2018-10-08 17:21:32,-1.0,7.06,6.69,22.26
Flower power 641D,PI040298AD5I213854,2018-10-08 17:36:32,-1.0,5.27,6.82,21.03
Flower power 641D,PI040298AD5I213854,2018-10-08 17:51:32,-1.0,3.04,6.82,19.72
Flower power 641D,PI040298AD5I213854,2018-10-08 18:06:32,-1.0,0.93,6.82,18.59
Flower power 641D,PI040298AD5I213854,2018-10-08 18:21:32,-1.0,0.1,6.94,17.53
Flower power 641D,PI040298AD5I213854,2018-10-08 18:36:32,-1.0,0.1,6.94,17.02
Flower power 641D,PI040298AD5I213854,2018-10-08 18:51:32,-1.0,0.1,6.82,16.97
Flower power 641D,PI040298AD5I213854,2018-10-08 19:06:32,-1.0,0.1,6.94,16.86
Flower power 641D,PI040298AD5I213854,2018-10-08 19:21:32,-1.0,0.1,6.94,16.4
Flower power 641D,PI040298AD5I213854,2018-10-08 19:36:32,-1.0,0.1,6.82,16.34
Flower power 641D,PI040298AD5I213854,2018-10-08 19:51:32,-1.0,0.1,7.06,15.87
Flower power 641D,PI040298AD5I213854,2018-10-08 20:06:32,-1.0,0.1,6.69,15.29
Flower power 641D,PI040298AD5I213854,2018-10-08 20:21:32,-1.0,0.1,6.69,14.92
Flower power 641D,PI040298AD5I213854,2018-10-08 20:36:32,-1.0,0.1,6.69,14.81
Flower power 641D,PI040298AD5I213854,2018-10-08 20:51:32,-1.0,0.1,7.06,14.43
Flower power 641D,PI040298AD5I213854,2018-10-08 21:06:32,-1.0,0.1,6.57,13.51
Flower power 641D,PI040298AD5I213854,2018-10-08 21:21:32,-1.0,0.1,6.69,11.94
Flower power 641D,PI040298AD5I213854,2018-10-08 21:36:32,-1.0,0.1,6.69,13.12
Flower power 641D,PI040298AD5I213854,2018-10-08 21:51:32,-1.0,0.1,6.69,13.89
Flower power 641D,PI040298AD5I213854,2018-10-08 22:06:32,-1.0,0.1,6.57,13.56
Flower power 641D,PI040298AD5I213854,2018-10-08 22:21:32,-1.0,0.1,7.06,14.22
Flower power 641D,PI040298AD5I213854,2018-10-08 22:36:32,-1.0,0.1,6.57,14.05
Flower power 641D,PI040298AD5I213854,2018-10-08 22:51:32,-1.0,0.1,7.19,13.67
Flower power 641D,PI040298AD5I213854,2018-10-08 23:06:32,-1.0,0.1,7.19,13.4
Flower power 641D,PI040298AD5I213854,2018-10-08 23:21:32,-1.0,0.1,7.06,13.23
Flower power 641D,PI040298AD5I213854,2018-10-08 23:36:32,-1.0,0.1,6.94,13.34
Flower power 641D,PI040298AD5I213854,2018-10-08 23:51:32,-1.0,0.1,7.31,13.12
Flower power 641D,PI040298AD5I213854,2018-10-09 00:06:32,-1.0,0.1,6.69,12.22
Flower power 641D,PI040298AD5I213854,2018-10-09 00:21:32,-1.0,0.1,6.82,9.84
Flower power 641D,PI040298AD5I213854,2018-10-09 00:36:32,-1.0,0.1,6.82,9.48
Flower power 641D,PI040298AD5I213854,2018-10-09 00:51:32,-1.0,0.1,7.31,9.12
Flower power 641D,PI040298AD5I213854,2018-10-09 01:06:32,-1.0,0.1,6.69,8.87
Flower power 641D,PI040298AD5I213854,2018-10-09 01:21:32,-1.0,0.1,7.06,10.9
Flower power 641D,PI040298AD5I213854,2018-10-09 01:36:32,-1.0,0.1,6.94,11.13
Flower power 641D,PI040298AD5I213854,2018-10-09 01:51:32,-1.0,0.1,7.19,8.87
Flower power 641D,PI040298AD5I213854,2018-10-09 02:06:32,-1.0,0.1,7.31,8.39
Flower power 641D,PI040298AD5I213854,2018-10-09 02:21:32,-1.0,0.1,6.82,8.45
Flower power 641D,PI040298AD5I213854,2018-10-09 02:36:32,-1.0,0.1,6.94,8.45
Flower power 641D,PI040298AD5I213854,2018-10-09 02:51:32,-1.0,0.1,7.06,8.08
Flower power 641D,PI040298AD5I213854,2018-10-09 03:06:32,-1.0,0.1,7.44,8.39
Flower power 641D,PI040298AD5I213854,2018-10-09 03:21:32,-1.0,0.1,7.56,8.2
Flower power 641D,PI040298AD5I213854,2018-10-09 03:36:32,-1.0,0.1,7.31,8.39
Flower power 641D,PI040298AD5I213854,2018-10-09 03:51:32,-1.0,0.1,7.06,9.12
Flower power 641D,PI040298AD5I213854,2018-10-09 04:06:32,-1.0,0.1,7.19,8.57
Flower power 641D,PI040298AD5I213854,2018-10-09 04:21:32,-1.0,0.1,7.44,10.02
Flower power 641D,PI040298AD5I213854,2018-10-09 04:36:32,-1.0,0.1,7.19,8.69
Flower power 641D,PI040298AD5I213854,2018-10-09 04:51:32,-1.0,0.1,7.56,7.64
Flower power 641D,PI040298AD5I213854,2018-10-09 05:06:32,-1.0,0.1,7.44,7.77
Flower power 641D,PI040298AD5I213854,2018-10-09 05:21:32,-1.0,0.1,7.44,7.89
Flower power 641D,PI040298AD5I213854,2018-10-09 05:36:32,-1.0,0.1,7.44,8.32
Flower power 641D,PI040298AD5I213854,2018-10-09 05:51:32,-1.0,0.1,7.31,7.27
Flower power 641D,PI040298AD5I213854,2018-10-09 06:06:32,-1.0,0.1,7.69,6.89
Flower power 641D,PI040298AD5I213854,2018-10-09 06:21:32,-1.0,0.1,7.44,8.26
Flower power 641D,PI040298AD5I213854,2018-10-09 06:36:32,-1.0,0.75,7.56,8.32
Flower power 641D,PI040298AD5I213854,2018-10-09 06:51:32,-1.0,2.7,7.06,8.69
Flower power 641D,PI040298AD5I213854,2018-10-09 07:06:32,-1.0,4.94,7.44,9.66
Flower power 641D,PI040298AD5I213854,2018-10-09 07:21:32,-1.0,6.8,7.56,10.31
Flower power 641D,PI040298AD5I213854,2018-10-09 07:36:32,-1.0,8.22,7.69,11.3
Flower power 641D,PI040298AD5I213854,2018-10-09 07:51:32,-1.0,9.42,7.56,11.99
Flower power 641D,PI040298AD5I213854,2018-10-09 08:06:32,-1.0,11.15,7.81,12.95
Flower power 641D,PI040298AD5I213854,2018-10-09 08:21:32,-1.0,59.38,7.31,23.51
Flower power 641D,PI040298AD5I213854,2018-10-09 08:36:32,-1.0,67.9,7.69,30.41
Flower power 641D,PI040298AD5I213854,2018-10-09 08:51:32,-1.0,74.88,7.69,34.45
Flower power 641D,PI040298AD5I213854,2018-10-09 09:06:32,-1.0,79.67,7.56,36.92
Flower power 641D,PI040298AD5I213854,2018-10-09 09:21:32,-1.0,85.68,7.69,39.51
Flower power 641D,PI040298AD5I213854,2018-10-09 09:36:32,-1.0,93.32,7.06,40.67
Flower power 641D,PI040298AD5I213854,2018-10-09 09:51:32,-1.0,100.78,7.19,41.36
Flower power 641D,PI040298AD5I213854,2018-10-09 10:06:32,-1.0,109.49,7.19,42.57
Flower power 641D,PI040298AD5I213854,2018-10-09 10:21:32,-1.0,117.59,7.19,41.76
Flower power 641D,PI040298AD5I213854,2018-10-09 10:36:32,-1.0,124.47,7.31,41.76
Flower power 641D,PI040298AD5I213854,2018-10-09 10:51:32,-1.0,130.82,7.06,44.01
Flower power 641D,PI040298AD5I213854,2018-10-09 11:06:32,-1.0,134.95,7.19,43.13
Flower power 641D,PI040298AD5I213854,2018-10-09 11:21:32,-1.0,139.33,7.19,43.49
Flower power 641D,PI040298AD5I213854,2018-10-09 11:36:32,-1.0,142.41,7.06,45.33
Flower power 641D,PI040298AD5I213854,2018-10-09 11:51:32,-1.0,144.0,6.69,44.43
Flower power 641D,PI040298AD5I213854,2018-10-09 12:06:32,-1.0,145.63,7.06,43.75
Flower power 641D,PI040298AD5I213854,2018-10-09 12:21:32,-1.0,145.63,6.94,43.96
Flower power 641D,PI040298AD5I213854,2018-10-09 12:36:32,-1.0,147.29,6.82,45.01
Flower power 641D,PI040298AD5I213854,2018-10-09 12:51:32,-1.0,145.63,7.06,43.13
Flower power 641D,PI040298AD5I213854,2018-10-09 13:06:32,-1.0,145.63,7.06,42.42
Flower power 641D,PI040298AD5I213854,2018-10-09 13:21:32,-1.0,144.0,6.57,43.7
Flower power 641D,PI040298AD5I213854,2018-10-09 13:36:32,-1.0,140.86,6.94,41.71
Flower power 641D,PI040298AD5I213854,2018-10-09 13:51:32,-1.0,137.84,6.57,40.97
Flower power 641D,PI040298AD5I213854,2018-10-09 14:06:32,-1.0,132.17,6.82,41.16
Flower power 641D,PI040298AD5I213854,2018-10-09 14:21:32,-1.0,125.69,7.06,40.33
Flower power 641D,PI040298AD5I213854,2018-10-09 14:36:32,-1.0,119.8,6.57,38.6
Flower power 641D,PI040298AD5I213854,2018-10-09 14:51:32,-1.0,112.4,6.69,37.61
Flower power 641D,PI040298AD5I213854,2018-10-09 15:06:32,-1.0,104.1,6.94,37.29
Flower power 641D,PI040298AD5I213854,2018-10-09 15:21:32,-1.0,95.44,7.06,36.82
Flower power 641D,PI040298AD5I213854,2018-10-09 15:36:32,-1.0,87.47,6.69,35.95
Flower power 641D,PI040298AD5I213854,2018-10-09 15:51:32,-1.0,80.18,6.82,33.6
Flower power 641D,PI040298AD5I213854,2018-10-09 16:06:32,-1.0,72.26,6.69,33.78
Flower power 641D,PI040298AD5I213854,2018-10-09 16:21:32,-1.0,60.26,6.82,32.18
Flower power 641D,PI040298AD5I213854,2018-10-09 16:36:32,-1.0,42.83,6.82,31.65
Flower power 641D,PI040298AD5I213854,2018-10-09 16:51:32,-1.0,12.06,7.06,28.55
Flower power 641D,PI040298AD5I213854,2018-10-09 17:06:32,-1.0,10.19,6.57,25.16
Flower power 641D,PI040298AD5I213854,2018-10-09 17:21:32,-1.0,7.63,6.57,22.63
Flower power 641D,PI040298AD5I213854,2018-10-09 17:36:32,-1.0,5.63,7.06,21.69
Flower power 641D,PI040298AD5I213854,2018-10-09 17:51:32,-1.0,2.86,6.69,20.69
Flower power 641D,PI040298AD5I213854,2018-10-09 18:06:32,-1.0,0.79,6.82,19.48
Flower power 641D,PI040298AD5I213854,2018-10-09 18:21:32,-1.0,0.1,6.82,18.39
Flower power 641D,PI040298AD5I213854,2018-10-09 18:36:32,-1.0,0.1,6.57,17.12
Flower power 641D,PI040298AD5I213854,2018-10-09 18:51:32,-1.0,0.1,6.82,15.56
Flower power 641D,PI040298AD5I213854,2018-10-09 19:06:32,-1.0,0.1,6.94,14.49
Flower power 641D,PI040298AD5I213854,2018-10-09 19:21:32,-1.0,0.1,6.94,14.33
Flower power 641D,PI040298AD5I213854,2018-10-09 19:36:32,-1.0,0.1,6.57,13.23
Flower power 641D,PI040298AD5I213854,2018-10-09 19:51:32,-1.0,0.1,6.82,13.23
Flower power 641D,PI040298AD5I213854,2018-10-09 20:06:32,-1.0,0.1,6.94,12.45
Flower power 641D,PI040298AD5I213854,2018-10-09 20:21:32,-1.0,0.1,7.19,12.28
Flower power 641D,PI040298AD5I213854,2018-10-09 20:36:32,-1.0,0.1,6.94,12.5
Flower power 641D,PI040298AD5I213854,2018-10-09 20:51:32,-1.0,0.1,6.94,12.16
Flower power 641D,PI040298AD5I213854,2018-10-09 21:06:32,-1.0,0.1,6.82,11.88
Flower power 641D,PI040298AD5I213854,2018-10-09 21:21:32,-1.0,0.1,6.69,11.88
Flower power 641D,PI040298AD5I213854,2018-10-09 21:36:32,-1.0,0.1,7.06,13.45
Flower power 641D,PI040298AD5I213854,2018-10-09 21:51:32,-1.0,0.1,6.94,13.4
Flower power 641D,PI040298AD5I213854,2018-10-09 22:06:32,-1.0,0.1,6.82,14.11
Flower power 641D,PI040298AD5I213854,2018-10-09 22:21:32,-1.0,0.1,6.82,14.76
Flower power 641D,PI040298AD5I213854,2018-10-09 22:36:32,-1.0,0.1,6.94,14.87
Flower power 641D,PI040298AD5I213854,2018-10-09 22:51:32,-1.0,0.1,7.31,15.66
Flower power 641D,PI040298AD5I213854,2018-10-09 23:06:32,-1.0,0.1,6.82,16.19
Flower power 641D,PI040298AD5I213854,2018-10-09 23:21:32,-1.0,0.1,6.94,16.08
Flower power 641D,PI040298AD5I213854,2018-10-09 23:36:32,-1.0,0.1,6.82,15.56
Flower power 641D,PI040298AD5I213854,2018-10-09 23:51:32,-1.0,0.1,6.82,15.61
Flower power 641D,PI040298AD5I213854,2018-10-10 00:06:32,-1.0,0.1,7.19,14.11
Flower power 641D,PI040298AD5I213854,2018-10-10 00:21:32,-1.0,0.1,6.69,15.35
Flower power 641D,PI040298AD5I213854,2018-10-10 00:36:32,-1.0,0.1,6.69,16.24
Flower power 641D,PI040298AD5I213854,2018-10-10 00:51:32,-1.0,0.1,6.69,16.91
Flower power 641D,PI040298AD5I213854,2018-10-10 01:06:32,-1.0,0.1,7.06,17.12
Flower power 641D,PI040298AD5I213854,2018-10-10 01:21:32,-1.0,0.1,7.19,16.91
Flower power 641D,PI040298AD5I213854,2018-10-10 01:36:32,-1.0,0.1,6.82,17.32
Flower power 641D,PI040298AD5I213854,2018-10-10 01:51:32,-1.0,0.1,6.69,17.63
Flower power 641D,PI040298AD5I213854,2018-10-10 02:06:32,-1.0,0.1,7.19,17.07
Flower power 641D,PI040298AD5I213854,2018-10-10 02:21:32,-1.0,0.1,6.94,17.88
Flower power 641D,PI040298AD5I213854,2018-10-10 02:36:32,-1.0,0.1,6.94,18.08
Flower power 641D,PI040298AD5I213854,2018-10-10 02:51:32,-1.0,0.1,6.94,18.13
Flower power 641D,PI040298AD5I213854,2018-10-10 03:06:32,-1.0,0.1,6.82,18.24
Flower power 641D,PI040298AD5I213854,2018-10-10 03:21:32,-1.0,0.1,6.82,18.29
Flower power 641D,PI040298AD5I213854,2018-10-10 03:36:32,-1.0,0.1,7.31,18.34
Flower power 641D,PI040298AD5I213854,2018-10-10 03:51:32,-1.0,0.1,6.69,18.44
Flower power 641D,PI040298AD5I213854,2018-10-10 04:06:32,-1.0,0.1,6.94,18.54
Flower power 641D,PI040298AD5I213854,2018-10-10 04:21:32,-1.0,0.1,6.94,18.64
Flower power 641D,PI040298AD5I213854,2018-10-10 04:36:32,-1.0,0.1,6.94,18.83
Flower power 641D,PI040298AD5I213854,2018-10-10 04:51:32,-1.0,0.1,7.06,18.88
Flower power 641D,PI040298AD5I213854,2018-10-10 05:06:32,-1.0,0.1,7.06,18.93
Flower power 641D,PI040298AD5I213854,2018-10-10 05:21:32,-1.0,0.1,7.19,18.98
Flower power 641D,PI040298AD5I213854,2018-10-10 05:36:32,-1.0,0.1,6.94,18.78
Flower power 641D,PI040298AD5I213854,2018-10-10 05:51:32,-1.0,0.1,6.69,18.24
Flower power 641D,PI040298AD5I213854,2018-10-10 06:06:32,-1.0,0.1,6.82,17.32
Flower power 641D,PI040298AD5I213854,2018-10-10 06:21:32,-1.0,0.1,6.69,17.83
Flower power 641D,PI040298AD5I213854,2018-10-10 06:36:32,-1.0,0.37,7.06,18.54
Flower power 641D,PI040298AD5I213854,2018-10-10 06:51:32,-1.0,1.56,6.82,18.78
Flower power 641D,PI040298AD5I213854,2018-10-10 07:06:32,-1.0,4.25,6.69,19.23
Flower power 641D,PI040298AD5I213854,2018-10-10 07:21:32,-1.0,7.77,6.82,19.33
Flower power 641D,PI040298AD5I213854,2018-10-10 07:36:32,-1.0,10.96,6.94,21.03
Flower power 641D,PI040298AD5I213854,2018-10-10 07:51:32,-1.0,9.26,7.06,22.02
Flower power 641D,PI040298AD5I213854,2018-10-10 08:06:32,-1.0,13.23,7.31,22.91
Flower power 641D,PI040298AD5I213854,2018-10-10 08:21:32,-1.0,20.14,7.19,25.2
Flower power 641D,PI040298AD5I213854,2018-10-10 08:36:32,-1.0,21.81,7.19,25.52
Flower power 641D,PI040298AD5I213854,2018-10-10 08:51:32,-1.0,26.84,6.94,26.42
Flower power 641D,PI040298AD5I213854,2018-10-10 09:06:32,-1.0,20.03,6.82,26.1
Flower power 641D,PI040298AD5I213854,2018-10-10 09:21:32,-1.0,37.01,6.69,27.44
Flower power 641D,PI040298AD5I213854,2018-10-10 09:36:32,-1.0,39.58,7.19,29.22
Flower power 641D,PI040298AD5I213854,2018-10-10 09:51:32,-1.0,42.08,7.06,30.01
Flower power 641D,PI040298AD5I213854,2018-10-10 10:06:32,-1.0,65.38,7.19,34.1
Flower power 641D,PI040298AD5I213854,2018-10-10 10:21:32,-1.0,64.69,6.69,34.19
Flower power 641D,PI040298AD5I213854,2018-10-10 10:36:32,-1.0,62.08,6.57,34.19
Flower power 641D,PI040298AD5I213854,2018-10-10 10:51:32,-1.0,65.73,6.69,34.82
Flower power 641D,PI040298AD5I213854,2018-10-10 11:06:32,-1.0,107.64,6.94,37.61
Flower power 641D,PI040298AD5I213854,2018-10-10 11:21:32,-1.0,122.09,6.94,41.91
Flower power 641D,PI040298AD5I213854,2018-10-10 11:36:32,-1.0,80.18,7.06,37.57
Flower power 641D,PI040298AD5I213854,2018-10-10 11:51:32,-1.0,89.34,7.06,38.89
Flower power 641D,PI040298AD5I213854,2018-10-10 12:06:32,-1.0,72.68,6.82,37.75
Flower power 641D,PI040298AD5I213854,2018-10-10 12:21:32,-1.0,196.11,6.69,44.32
Flower power 641D,PI040298AD5I213854,2018-10-10 12:36:32,-1.0,93.32,7.06,42.47
Flower power 641D,PI040298AD5I213854,2018-10-10 12:51:32,-1.0,179.94,6.57,48.77
Flower power 641D,PI040298AD5I213854,2018-10-10 13:06:32,-1.0,160.04,6.82,47.8
Flower power 641D,PI040298AD5I213854,2018-10-10 13:21:32,-1.0,170.53,6.69,48.37
Flower power 641D,PI040298AD5I213854,2018-10-10 13:36:32,-1.0,79.16,6.82,39.8
Flower power 641D,PI040298AD5I213854,2018-10-10 13:51:32,-1.0,86.27,6.82,37.15
Flower power 641D,PI040298AD5I213854,2018-10-10 14:06:32,-1.0,48.7,6.69,33.29
Flower power 641D,PI040298AD5I213854,2018-10-10 14:21:32,-1.0,50.32,6.94,32.31
Flower power 641D,PI040298AD5I213854,2018-10-10 14:36:32,-1.0,45.24,6.82,31.96
Flower power 641D,PI040298AD5I213854,2018-10-10 14:51:32,-1.0,55.1,6.69,32.93
Flower power 641D,PI040298AD5I213854,2018-10-10 15:06:32,-1.0,38.32,6.69,31.73
Flower power 641D,PI040298AD5I213854,2018-10-10 15:21:32,-1.0,32.37,6.82,31.12
Flower power 641D,PI040298AD5I213854,2018-10-10 15:36:32,-1.0,18.73,7.06,28.07
Flower power 641D,PI040298AD5I213854,2018-10-10 15:51:32,-1.0,15.13,6.82,27.36
Flower power 641D,PI040298AD5I213854,2018-10-10 16:06:32,-1.0,11.32,6.94,26.51
Flower power 641D,PI040298AD5I213854,2018-10-10 16:21:32,-1.0,12.3,6.57,26.42
Flower power 641D,PI040298AD5I213854,2018-10-10 16:36:32,-1.0,11.94,7.06,26.24
Flower power 641D,PI040298AD5I213854,2018-10-10 16:51:32,-1.0,6.79,6.82,25.29
Flower power 641D,PI040298AD5I213854,2018-10-10 17:06:32,-1.0,5.21,7.06,24.66
Flower power 641D,PI040298AD5I213854,2018-10-10 17:21:32,-1.0,3.06,6.94,24.02
Flower power 641D,PI040298AD5I213854,2018-10-10 17:36:32,-1.0,1.81,6.69,23.7
Flower power 641D,PI040298AD5I213854,2018-10-10 17:51:32,-1.0,0.84,6.57,23.33
Flower power 641D,PI040298AD5I213854,2018-10-10 18:06:32,-1.0,0.1,6.82,22.96
Flower power 641D,PI040298AD5I213854,2018-10-10 18:21:32,-1.0,0.1,6.57,22.12
Flower power 641D,PI040298AD5I213854,2018-10-10 18:36:32,-1.0,0.1,6.69,20.88
Flower power 641D,PI040298AD5I213854,2018-10-10 18:51:32,-1.0,0.1,6.69,20.55
Flower power 641D,PI040298AD5I213854,2018-10-10 19:06:32,-1.0,0.1,7.06,20.4
Flower power 641D,PI040298AD5I213854,2018-10-10 19:21:32,-1.0,0.1,6.82,20.35
Flower power 641D,PI040298AD5I213854,2018-10-10 19:36:32,-1.0,0.1,6.45,20.4
Flower power 641D,PI040298AD5I213854,2018-10-10 19:51:32,-1.0,0.1,6.45,20.4
Flower power 641D,PI040298AD5I213854,2018-10-10 20:06:32,-1.0,0.1,6.57,20.26
Flower power 641D,PI040298AD5I213854,2018-10-10 20:21:32,-1.0,0.1,6.69,19.72
Flower power 641D,PI040298AD5I213854,2018-10-10 20:36:32,-1.0,0.1,6.82,19.77
Flower power 641D,PI040298AD5I213854,2018-10-10 20:51:32,-1.0,0.1,7.06,19.38
Flower power 641D,PI040298AD5I213854,2018-10-10 21:06:32,-1.0,0.1,6.82,19.18
Flower power 641D,PI040298AD5I213854,2018-10-10 21:21:32,-1.0,0.1,6.69,17.43
Flower power 641D,PI040298AD5I213854,2018-10-10 21:36:32,-1.0,0.1,6.94,17.02
Flower power 641D,PI040298AD5I213854,2018-10-10 21:51:32,-1.0,0.1,6.57,19.03
Flower power 641D,PI040298AD5I213854,2018-10-10 22:06:32,-1.0,0.1,6.94,19.57
Flower power 641D,PI040298AD5I213854,2018-10-10 22:21:32,-1.0,0.1,7.19,19.77
Flower power 641D,PI040298AD5I213854,2018-10-10 22:36:32,-1.0,0.1,6.94,19.96
Flower power 641D,PI040298AD5I213854,2018-10-10 22:51:32,-1.0,0.1,6.69,20.06
Flower power 641D,PI040298AD5I213854,2018-10-10 23:06:32,-1.0,0.1,6.82,20.06
Flower power 641D,PI040298AD5I213854,2018-10-10 23:21:32,-1.0,0.1,6.82,20.21
Flower power 641D,PI040298AD5I213854,2018-10-10 23:36:32,-1.0,0.1,6.82,20.5
Flower power 641D,PI040298AD5I213854,2018-10-10 23:51:32,-1.0,0.1,6.69,20.55
Flower power 641D,PI040298AD5I213854,2018-10-11 00:06:32,-1.0,0.1,6.94,20.3
Flower power 641D,PI040298AD5I213854,2018-10-11 00:21:32,-1.0,0.1,7.19,20.11
Flower power 641D,PI040298AD5I213854,2018-10-11 00:36:32,-1.0,0.1,6.69,20.06
Flower power 641D,PI040298AD5I213854,2018-10-11 00:51:32,-1.0,0.1,6.94,20.16
Flower power 641D,PI040298AD5I213854,2018-10-11 01:06:32,-1.0,0.1,6.94,20.06
Flower power 641D,PI040298AD5I213854,2018-10-11 01:21:32,-1.0,0.1,6.57,20.01
Flower power 641D,PI040298AD5I213854,2018-10-11 01:36:32,-1.0,0.1,7.19,19.96
Flower power 641D,PI040298AD5I213854,2018-10-11 01:51:32,-1.0,0.1,6.82,19.87
Flower power 641D,PI040298AD5I213854,2018-10-11 02:06:32,-1.0,0.1,6.94,19.33
Flower power 641D,PI040298AD5I213854,2018-10-11 02:21:32,-1.0,0.1,7.06,19.18
Flower power 641D,PI040298AD5I213854,2018-10-11 02:36:32,-1.0,0.1,6.82,18.64
Flower power 641D,PI040298AD5I213854,2018-10-11 02:51:32,-1.0,0.1,6.82,19.38
Flower power 641D,PI040298AD5I213854,2018-10-11 03:06:32,-1.0,0.1,7.19,18.83
Flower power 641D,PI040298AD5I213854,2018-10-11 03:21:32,-1.0,0.1,7.06,19.28
Flower power 641D,PI040298AD5I213854,2018-10-11 03:36:32,-1.0,0.1,6.69,19.57
Flower power 641D,PI040298AD5I213854,2018-10-11 03:51:32,-1.0,0.1,6.82,19.72
Flower power 641D,PI040298AD5I213854,2018-10-11 04:06:32,-1.0,0.1,6.94,19.67
Flower power 641D,PI040298AD5I213854,2018-10-11 04:21:32,-1.0,0.1,6.94,17.73
Flower power 641D,PI040298AD5I213854,2018-10-11 04:36:32,-1.0,0.1,7.19,17.12
Flower power 641D,PI040298AD5I213854,2018-10-11 04:51:32,-1.0,0.1,7.19,16.19
Flower power 641D,PI040298AD5I213854,2018-10-11 05:06:32,-1.0,0.1,7.19,15.87
Flower power 641D,PI040298AD5I213854,2018-10-11 05:21:32,-1.0,0.1,6.57,15.19
Flower power 641D,PI040298AD5I213854,2018-10-11 05:36:32,-1.0,0.1,7.06,15.29
Flower power 641D,PI040298AD5I213854,2018-10-11 05:51:32,-1.0,0.1,7.06,14.49
Flower power 641D,PI040298AD5I213854,2018-10-11 06:06:32,-1.0,0.1,6.69,14.22
Flower power 641D,PI040298AD5I213854,2018-10-11 06:21:32,-1.0,0.1,6.57,14.38
Flower power 641D,PI040298AD5I213854,2018-10-11 06:36:32,-1.0,0.34,7.06,14.0
Flower power 641D,PI040298AD5I213854,2018-10-11 06:51:32,-1.0,1.31,6.69,14.76
Flower power 641D,PI040298AD5I213854,2018-10-11 07:06:32,-1.0,2.41,6.94,17.48
Flower power 641D,PI040298AD5I213854,2018-10-11 07:21:32,-1.0,4.3,7.31,17.12
Flower power 641D,PI040298AD5I213854,2018-10-11 07:36:32,-1.0,6.32,7.31,17.27
Flower power 641D,PI040298AD5I213854,2018-10-11 07:51:32,-1.0,6.17,7.19,20.11
Flower power 641D,PI040298AD5I213854,2018-10-11 08:06:32,-1.0,5.05,6.69,21.03
Flower power 641D,PI040298AD5I213854,2018-10-11 08:21:32,-1.0,6.27,6.94,22.16
Flower power 641D,PI040298AD5I213854,2018-10-11 08:36:32,-1.0,11.47,7.19,23.65
Flower power 641D,PI040298AD5I213854,2018-10-11 08:51:32,-1.0,15.35,7.31,22.02
Flower power 641D,PI040298AD5I213854,2018-10-11 09:06:32,-1.0,12.72,6.82,23.6
Flower power 641D,PI040298AD5I213854,2018-10-11 09:21:32,-1.0,20.39,7.44,23.14
Flower power 641D,PI040298AD5I213854,2018-10-11 09:36:32,-1.0,34.14,7.19,25.25
