NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 95F5,PI040298AD5I211673,2018-10-31 13:04:29,0.32,6.86,41.84,16.55
Flower power 95F5,PI040298AD5I211673,2018-10-31 13:19:29,0.32,42.62,44.31,18.44
Flower power 95F5,PI040298AD5I211673,2018-10-31 13:34:29,0.32,36.49,41.95,19.28
Flower power 95F5,PI040298AD5I211673,2018-10-31 13:49:29,0.32,52.92,41.02,23.7
Flower power 95F5,PI040298AD5I211673,2018-10-31 14:04:29,0.32,45.99,40.32,20.74
Flower power 95F5,PI040298AD5I211673,2018-10-31 14:19:29,0.32,27.57,40.09,19.38
Flower power 95F5,PI040298AD5I211673,2018-10-31 14:34:29,0.32,30.0,39.62,26.51
Flower power 95F5,PI040298AD5I211673,2018-10-31 14:49:29,0.32,12.6,38.92,19.23
Flower power 95F5,PI040298AD5I211673,2018-10-31 15:04:29,0.32,39.4,38.81,21.36
Flower power 95F5,PI040298AD5I211673,2018-10-31 15:19:29,0.32,34.65,38.34,22.77
Flower power 95F5,PI040298AD5I211673,2018-10-31 15:34:29,0.32,30.27,38.34,20.4
Flower power 95F5,PI040298AD5I211673,2018-10-31 15:49:29,0.32,9.75,38.34,18.29
Flower power 95F5,PI040298AD5I211673,2018-10-31 16:04:29,0.32,7.32,38.22,17.43
Flower power 95F5,PI040298AD5I211673,2018-10-31 16:19:29,0.32,7.43,38.22,16.86
Flower power 95F5,PI040298AD5I211673,2018-10-31 16:34:29,0.32,2.5,38.1,16.66
Flower power 95F5,PI040298AD5I211673,2018-10-31 16:49:29,0.32,2.2,38.34,16.24
Flower power 95F5,PI040298AD5I211673,2018-10-31 17:04:29,0.32,1.98,37.87,15.77
Flower power 95F5,PI040298AD5I211673,2018-10-31 17:19:29,0.32,1.19,37.98,15.4
Flower power 95F5,PI040298AD5I211673,2018-10-31 17:34:29,0.32,0.45,37.63,15.5
Flower power 95F5,PI040298AD5I211673,2018-10-31 17:49:29,0.32,0.1,37.51,15.93
Flower power 95F5,PI040298AD5I211673,2018-10-31 18:04:29,0.32,0.1,37.63,15.5
Flower power 95F5,PI040298AD5I211673,2018-10-31 18:19:29,0.32,0.1,37.63,15.19
Flower power 95F5,PI040298AD5I211673,2018-10-31 18:34:29,0.32,0.1,37.39,15.45
Flower power 95F5,PI040298AD5I211673,2018-10-31 18:49:29,0.32,0.1,37.16,14.87
Flower power 95F5,PI040298AD5I211673,2018-10-31 19:04:29,0.32,0.1,37.16,14.65
Flower power 95F5,PI040298AD5I211673,2018-10-31 19:19:29,0.32,0.1,37.04,14.54
Flower power 95F5,PI040298AD5I211673,2018-10-31 19:34:29,0.32,0.1,37.16,14.81
Flower power 95F5,PI040298AD5I211673,2018-10-31 19:49:29,0.32,0.1,37.27,14.92
Flower power 95F5,PI040298AD5I211673,2018-10-31 20:04:29,0.32,0.1,37.16,14.7
Flower power 95F5,PI040298AD5I211673,2018-10-31 20:19:29,0.32,0.1,36.92,14.22
Flower power 95F5,PI040298AD5I211673,2018-10-31 20:34:29,0.32,0.1,37.16,14.0
Flower power 95F5,PI040298AD5I211673,2018-10-31 20:49:29,0.32,0.1,36.69,14.7
Flower power 95F5,PI040298AD5I211673,2018-10-31 21:04:29,0.32,0.1,36.69,14.33
Flower power 95F5,PI040298AD5I211673,2018-10-31 21:19:29,0.32,0.1,36.81,14.54
Flower power 95F5,PI040298AD5I211673,2018-10-31 21:34:29,0.32,0.1,37.04,14.05
Flower power 95F5,PI040298AD5I211673,2018-10-31 21:49:29,0.32,0.1,36.69,13.73
Flower power 95F5,PI040298AD5I211673,2018-10-31 22:04:29,0.32,0.1,36.57,13.78
Flower power 95F5,PI040298AD5I211673,2018-10-31 22:19:29,0.32,0.1,36.57,13.45
Flower power 95F5,PI040298AD5I211673,2018-10-31 22:34:29,0.32,0.1,36.34,12.22
Flower power 95F5,PI040298AD5I211673,2018-10-31 22:49:29,0.32,0.1,36.8,12.28
Flower power 95F5,PI040298AD5I211673,2018-10-31 23:04:29,0.32,0.1,36.34,12.16
Flower power 95F5,PI040298AD5I211673,2018-10-31 23:19:29,0.32,0.1,36.68,12.11
Flower power 95F5,PI040298AD5I211673,2018-10-31 23:34:29,0.32,0.1,36.57,12.16
Flower power 95F5,PI040298AD5I211673,2018-10-31 23:49:29,0.32,0.1,36.34,13.23
Flower power 95F5,PI040298AD5I211673,2018-11-01 00:04:29,0.32,0.1,36.22,12.28
Flower power 95F5,PI040298AD5I211673,2018-11-01 00:19:29,0.32,0.1,36.45,11.82
Flower power 95F5,PI040298AD5I211673,2018-11-01 00:34:29,0.32,0.1,36.34,12.39
Flower power 95F5,PI040298AD5I211673,2018-11-01 00:49:29,0.32,0.1,36.45,11.71
Flower power 95F5,PI040298AD5I211673,2018-11-01 01:04:29,0.32,0.1,36.33,11.54
Flower power 95F5,PI040298AD5I211673,2018-11-01 01:19:29,0.32,0.1,36.45,11.65
Flower power 95F5,PI040298AD5I211673,2018-11-01 01:34:29,0.32,0.1,36.33,11.48
Flower power 95F5,PI040298AD5I211673,2018-11-01 01:49:29,0.32,0.1,36.45,10.9
Flower power 95F5,PI040298AD5I211673,2018-11-01 02:04:29,0.32,0.1,36.45,10.78
Flower power 95F5,PI040298AD5I211673,2018-11-01 02:19:29,0.32,0.1,36.1,10.78
Flower power 95F5,PI040298AD5I211673,2018-11-01 02:34:29,0.32,0.1,36.21,10.72
Flower power 95F5,PI040298AD5I211673,2018-11-01 02:49:29,0.32,0.1,36.1,10.96
Flower power 95F5,PI040298AD5I211673,2018-11-01 03:04:29,0.32,0.1,36.21,10.66
Flower power 95F5,PI040298AD5I211673,2018-11-01 03:19:29,0.32,0.1,36.1,10.31
Flower power 95F5,PI040298AD5I211673,2018-11-01 03:34:29,0.32,0.1,36.1,10.25
Flower power 95F5,PI040298AD5I211673,2018-11-01 03:49:29,0.32,0.1,36.1,10.02
Flower power 95F5,PI040298AD5I211673,2018-11-01 04:04:29,0.32,0.1,35.98,9.9
Flower power 95F5,PI040298AD5I211673,2018-11-01 04:19:29,0.32,0.1,35.98,9.96
Flower power 95F5,PI040298AD5I211673,2018-11-01 04:34:29,0.32,0.1,35.98,9.78
Flower power 95F5,PI040298AD5I211673,2018-11-01 04:49:29,0.32,0.1,35.74,9.54
Flower power 95F5,PI040298AD5I211673,2018-11-01 05:04:29,0.32,0.1,35.74,9.42
Flower power 95F5,PI040298AD5I211673,2018-11-01 05:19:29,0.32,0.1,35.98,9.3
Flower power 95F5,PI040298AD5I211673,2018-11-01 05:34:29,0.32,0.1,35.98,9.06
Flower power 95F5,PI040298AD5I211673,2018-11-01 05:49:29,0.32,0.1,36.21,9.0
Flower power 95F5,PI040298AD5I211673,2018-11-01 06:04:29,0.32,0.1,35.74,8.75
Flower power 95F5,PI040298AD5I211673,2018-11-01 06:19:29,0.32,0.1,35.86,8.57
Flower power 95F5,PI040298AD5I211673,2018-11-01 06:34:29,0.32,0.1,35.74,8.32
Flower power 95F5,PI040298AD5I211673,2018-11-01 06:49:29,0.32,0.21,35.86,8.45
Flower power 95F5,PI040298AD5I211673,2018-11-01 07:04:29,0.32,1.27,35.86,9.3
Flower power 95F5,PI040298AD5I211673,2018-11-01 07:19:29,0.32,4.89,35.86,11.65
Flower power 95F5,PI040298AD5I211673,2018-11-01 07:34:29,0.32,6.96,35.86,11.99
Flower power 95F5,PI040298AD5I211673,2018-11-01 07:49:29,0.32,7.84,35.51,13.12
Flower power 95F5,PI040298AD5I211673,2018-11-01 08:04:29,0.32,30.18,35.74,20.83
Flower power 95F5,PI040298AD5I211673,2018-11-01 08:19:29,0.32,39.7,35.75,24.43
Flower power 95F5,PI040298AD5I211673,2018-11-01 08:34:29,0.32,37.01,35.52,26.33
Flower power 95F5,PI040298AD5I211673,2018-11-01 08:49:29,0.32,50.39,35.87,28.86
Flower power 95F5,PI040298AD5I211673,2018-11-01 09:04:29,0.32,55.12,35.53,29.3
Flower power 95F5,PI040298AD5I211673,2018-11-01 09:19:29,0.32,60.45,35.77,30.28
Flower power 95F5,PI040298AD5I211673,2018-11-01 09:34:29,0.32,65.25,35.42,31.12
Flower power 95F5,PI040298AD5I211673,2018-11-01 09:49:29,0.32,68.59,35.43,30.72
Flower power 95F5,PI040298AD5I211673,2018-11-01 10:04:29,0.32,67.3,35.31,31.2
Flower power 95F5,PI040298AD5I211673,2018-11-01 10:19:29,0.32,66.06,35.55,33.29
Flower power 95F5,PI040298AD5I211673,2018-11-01 10:34:29,0.32,80.95,35.44,32.84
Flower power 95F5,PI040298AD5I211673,2018-11-01 10:49:29,0.32,55.7,35.21,30.59
Flower power 95F5,PI040298AD5I211673,2018-11-01 11:04:29,0.32,78.6,35.21,32.71
Flower power 95F5,PI040298AD5I211673,2018-11-01 11:19:29,0.32,89.63,35.44,32.22
Flower power 95F5,PI040298AD5I211673,2018-11-01 11:34:29,0.32,85.41,35.33,34.05
Flower power 95F5,PI040298AD5I211673,2018-11-01 11:49:29,0.32,81.56,35.33,30.59
Flower power 95F5,PI040298AD5I211673,2018-11-01 12:04:29,0.32,86.77,35.1,33.83
Flower power 95F5,PI040298AD5I211673,2018-11-01 12:19:29,0.32,84.09,35.33,33.65
Flower power 95F5,PI040298AD5I211673,2018-11-01 12:34:29,0.32,86.09,35.1,33.38
Flower power 95F5,PI040298AD5I211673,2018-11-01 12:49:29,0.32,84.74,35.33,33.69
Flower power 95F5,PI040298AD5I211673,2018-11-01 13:04:29,0.32,86.77,35.1,33.42
Flower power 95F5,PI040298AD5I211673,2018-11-01 13:19:29,0.32,86.77,34.99,34.36
Flower power 95F5,PI040298AD5I211673,2018-11-01 13:34:29,0.32,83.44,34.99,34.23
Flower power 95F5,PI040298AD5I211673,2018-11-01 13:49:29,0.32,84.74,34.99,33.56
Flower power 95F5,PI040298AD5I211673,2018-11-01 14:04:29,0.32,96.78,34.87,32.71
Flower power 95F5,PI040298AD5I211673,2018-11-01 14:19:29,0.32,95.09,34.87,36.32
Flower power 95F5,PI040298AD5I211673,2018-11-01 14:34:29,0.32,76.38,34.87,36.32
Flower power 95F5,PI040298AD5I211673,2018-11-01 14:49:29,0.32,69.04,34.76,34.27
Flower power 95F5,PI040298AD5I211673,2018-11-01 15:04:29,0.32,65.65,34.64,33.33
Flower power 95F5,PI040298AD5I211673,2018-11-01 15:19:29,0.32,45.0,34.75,30.98
Flower power 95F5,PI040298AD5I211673,2018-11-01 15:34:29,0.32,49.45,34.63,29.39
Flower power 95F5,PI040298AD5I211673,2018-11-01 15:49:29,0.32,22.1,34.74,22.26
Flower power 95F5,PI040298AD5I211673,2018-11-01 16:04:29,0.32,7.36,34.39,19.48
Flower power 95F5,PI040298AD5I211673,2018-11-01 16:19:29,0.32,6.35,34.27,18.44
Flower power 95F5,PI040298AD5I211673,2018-11-01 16:34:29,0.32,5.35,34.5,17.58
Flower power 95F5,PI040298AD5I211673,2018-11-01 16:49:29,0.32,4.75,34.38,17.02
Flower power 95F5,PI040298AD5I211673,2018-11-01 17:04:29,0.32,3.35,34.61,16.29
Flower power 95F5,PI040298AD5I211673,2018-11-01 17:19:29,0.32,1.91,34.26,15.61
Flower power 95F5,PI040298AD5I211673,2018-11-01 17:34:29,0.32,0.66,34.26,15.08
Flower power 95F5,PI040298AD5I211673,2018-11-01 17:49:29,0.32,0.1,34.14,14.33
Flower power 95F5,PI040298AD5I211673,2018-11-01 18:04:29,0.32,0.1,34.02,13.45
Flower power 95F5,PI040298AD5I211673,2018-11-01 18:19:29,0.32,0.1,34.25,13.01
Flower power 95F5,PI040298AD5I211673,2018-11-01 18:34:29,0.32,0.1,34.02,12.84
Flower power 95F5,PI040298AD5I211673,2018-11-01 18:49:29,0.32,0.1,34.25,12.73
Flower power 95F5,PI040298AD5I211673,2018-11-01 19:04:29,0.32,0.1,33.9,12.73
Flower power 95F5,PI040298AD5I211673,2018-11-01 19:19:29,0.32,0.1,34.02,12.62
Flower power 95F5,PI040298AD5I211673,2018-11-01 19:34:29,0.32,0.1,34.25,12.73
Flower power 95F5,PI040298AD5I211673,2018-11-01 19:49:29,0.32,0.1,33.78,12.73
Flower power 95F5,PI040298AD5I211673,2018-11-01 20:04:29,0.32,0.1,34.01,12.62
Flower power 95F5,PI040298AD5I211673,2018-11-01 20:19:29,0.32,0.1,34.13,12.73
Flower power 95F5,PI040298AD5I211673,2018-11-01 20:34:29,0.32,0.1,34.01,12.84
Flower power 95F5,PI040298AD5I211673,2018-11-01 20:49:29,0.32,0.1,33.89,13.01
Flower power 95F5,PI040298AD5I211673,2018-11-01 21:04:29,0.32,0.1,33.89,13.4
Flower power 95F5,PI040298AD5I211673,2018-11-01 21:19:29,0.32,0.1,33.89,13.4
Flower power 95F5,PI040298AD5I211673,2018-11-01 21:34:29,0.32,0.1,33.78,13.06
Flower power 95F5,PI040298AD5I211673,2018-11-01 21:49:29,0.32,0.1,33.78,12.5
Flower power 95F5,PI040298AD5I211673,2018-11-01 22:04:29,0.32,0.1,33.54,12.05
Flower power 95F5,PI040298AD5I211673,2018-11-01 22:19:29,0.32,0.1,34.01,11.99
Flower power 95F5,PI040298AD5I211673,2018-11-01 22:34:29,0.32,0.1,33.66,11.94
Flower power 95F5,PI040298AD5I211673,2018-11-01 22:49:29,0.32,0.1,33.77,11.82
Flower power 95F5,PI040298AD5I211673,2018-11-01 23:04:29,0.32,0.1,33.66,11.54
Flower power 95F5,PI040298AD5I211673,2018-11-01 23:19:29,0.32,0.1,33.77,11.48
Flower power 95F5,PI040298AD5I211673,2018-11-01 23:34:29,0.32,0.1,33.77,12.16
Flower power 95F5,PI040298AD5I211673,2018-11-01 23:49:29,0.32,0.1,33.89,12.62
Flower power 95F5,PI040298AD5I211673,2018-11-02 00:04:29,0.32,0.1,33.66,13.01
Flower power 95F5,PI040298AD5I211673,2018-11-02 00:19:29,0.32,0.1,33.89,13.23
Flower power 95F5,PI040298AD5I211673,2018-11-02 00:34:29,0.32,0.1,33.65,13.56
Flower power 95F5,PI040298AD5I211673,2018-11-02 00:49:29,0.32,0.1,33.77,14.38
Flower power 95F5,PI040298AD5I211673,2018-11-02 01:04:29,0.32,0.1,33.54,14.43
Flower power 95F5,PI040298AD5I211673,2018-11-02 01:19:29,0.32,0.1,33.54,14.7
Flower power 95F5,PI040298AD5I211673,2018-11-02 01:34:29,0.32,0.1,33.54,15.08
Flower power 95F5,PI040298AD5I211673,2018-11-02 01:49:29,0.32,0.1,33.54,15.29
Flower power 95F5,PI040298AD5I211673,2018-11-02 02:04:29,0.32,0.1,33.66,15.45
Flower power 95F5,PI040298AD5I211673,2018-11-02 02:19:29,0.32,0.1,33.43,15.56
Flower power 95F5,PI040298AD5I211673,2018-11-02 02:34:29,0.32,0.1,33.31,15.72
Flower power 95F5,PI040298AD5I211673,2018-11-02 02:49:29,0.32,0.1,33.43,15.45
Flower power 95F5,PI040298AD5I211673,2018-11-02 03:04:29,0.32,0.1,33.2,15.72
Flower power 95F5,PI040298AD5I211673,2018-11-02 03:19:29,0.32,0.1,33.54,15.56
Flower power 95F5,PI040298AD5I211673,2018-11-02 03:34:29,0.32,0.1,33.43,15.5
Flower power 95F5,PI040298AD5I211673,2018-11-02 03:49:29,0.32,0.1,33.31,14.92
Flower power 95F5,PI040298AD5I211673,2018-11-02 04:04:29,0.32,0.1,33.66,15.66
Flower power 95F5,PI040298AD5I211673,2018-11-02 04:19:29,0.32,0.1,33.43,15.13
Flower power 95F5,PI040298AD5I211673,2018-11-02 04:34:29,0.32,0.1,33.43,13.78
Flower power 95F5,PI040298AD5I211673,2018-11-02 04:49:29,0.32,0.1,33.43,15.19
Flower power 95F5,PI040298AD5I211673,2018-11-02 05:04:29,0.32,0.1,33.19,15.72
Flower power 95F5,PI040298AD5I211673,2018-11-02 05:19:29,0.32,0.1,33.19,15.82
Flower power 95F5,PI040298AD5I211673,2018-11-02 05:34:29,0.32,0.1,33.43,16.24
Flower power 95F5,PI040298AD5I211673,2018-11-02 05:49:29,0.32,0.1,33.31,16.29
Flower power 95F5,PI040298AD5I211673,2018-11-02 06:04:29,0.32,0.1,33.08,16.19
Flower power 95F5,PI040298AD5I211673,2018-11-02 06:19:29,0.32,0.1,33.31,16.14
Flower power 95F5,PI040298AD5I211673,2018-11-02 06:34:29,0.32,0.1,33.2,16.03
Flower power 95F5,PI040298AD5I211673,2018-11-02 06:49:29,0.32,0.1,33.54,16.03
Flower power 95F5,PI040298AD5I211673,2018-11-02 07:04:29,0.32,0.52,33.31,15.98
Flower power 95F5,PI040298AD5I211673,2018-11-02 07:19:29,0.32,1.83,33.31,16.14
Flower power 95F5,PI040298AD5I211673,2018-11-02 07:34:29,0.32,3.52,33.54,16.45
Flower power 95F5,PI040298AD5I211673,2018-11-02 07:49:29,0.32,11.0,33.2,17.48
Flower power 95F5,PI040298AD5I211673,2018-11-02 08:04:29,0.32,29.31,33.43,24.61
Flower power 95F5,PI040298AD5I211673,2018-11-02 08:19:29,0.32,19.86,33.2,21.6
Flower power 95F5,PI040298AD5I211673,2018-11-02 08:34:29,0.32,49.22,33.2,28.6
Flower power 95F5,PI040298AD5I211673,2018-11-02 08:49:29,0.32,65.65,33.44,32.84
Flower power 95F5,PI040298AD5I211673,2018-11-02 09:04:29,0.32,57.51,33.09,34.45
Flower power 95F5,PI040298AD5I211673,2018-11-02 09:19:29,0.32,56.0,33.21,32.76
Flower power 95F5,PI040298AD5I211673,2018-11-02 09:34:29,0.32,63.7,33.21,32.71
Flower power 95F5,PI040298AD5I211673,2018-11-02 09:49:29,0.32,66.88,33.33,33.38
Flower power 95F5,PI040298AD5I211673,2018-11-02 10:04:29,0.32,70.39,33.22,34.32
Flower power 95F5,PI040298AD5I211673,2018-11-02 10:19:29,0.32,74.28,33.22,35.22
Flower power 95F5,PI040298AD5I211673,2018-11-02 10:34:29,0.32,88.18,33.11,37.66
Flower power 95F5,PI040298AD5I211673,2018-11-02 10:49:29,0.32,88.18,33.11,35.86
Flower power 95F5,PI040298AD5I211673,2018-11-02 11:04:29,0.32,91.89,33.11,36.23
Flower power 95F5,PI040298AD5I211673,2018-11-02 11:19:29,0.32,31.28,33.35,28.73
Flower power 95F5,PI040298AD5I211673,2018-11-02 11:34:29,0.32,86.77,33.23,37.29
Flower power 95F5,PI040298AD5I211673,2018-11-02 11:49:29,0.32,86.09,33.23,37.43
Flower power 95F5,PI040298AD5I211673,2018-11-02 12:04:29,0.32,34.89,33.12,36.09
Flower power 95F5,PI040298AD5I211673,2018-11-02 12:19:29,0.32,86.09,33.12,36.73
Flower power 95F5,PI040298AD5I211673,2018-11-02 12:34:29,0.32,87.47,33.01,37.01
Flower power 95F5,PI040298AD5I211673,2018-11-02 12:49:29,0.32,88.9,33.01,36.59
Flower power 95F5,PI040298AD5I211673,2018-11-02 13:04:29,0.32,34.77,33.12,30.98
Flower power 95F5,PI040298AD5I211673,2018-11-02 13:19:29,0.32,25.5,33.12,25.52
Flower power 95F5,PI040298AD5I211673,2018-11-02 13:34:29,0.32,25.95,32.88,27.22
Flower power 95F5,PI040298AD5I211673,2018-11-02 13:49:29,0.32,46.4,33.0,29.44
Flower power 95F5,PI040298AD5I211673,2018-11-02 14:04:29,0.32,100.32,32.88,36.04
Flower power 95F5,PI040298AD5I211673,2018-11-02 14:19:29,0.32,40.31,33.0,30.1
Flower power 95F5,PI040298AD5I211673,2018-11-02 14:34:29,0.32,51.63,32.77,34.05
Flower power 95F5,PI040298AD5I211673,2018-11-02 14:49:29,0.32,86.09,32.88,31.91
Flower power 95F5,PI040298AD5I211673,2018-11-02 15:04:29,0.32,32.17,32.77,27.13
Flower power 95F5,PI040298AD5I211673,2018-11-02 15:19:29,0.32,21.62,33.11,24.38
Flower power 95F5,PI040298AD5I211673,2018-11-02 15:34:29,0.32,11.29,33.11,23.24
Flower power 95F5,PI040298AD5I211673,2018-11-02 15:49:29,0.32,7.48,32.88,21.93
Flower power 95F5,PI040298AD5I211673,2018-11-02 16:04:29,0.32,12.12,32.87,22.4
Flower power 95F5,PI040298AD5I211673,2018-11-02 16:19:29,0.32,5.46,32.64,21.26
Flower power 95F5,PI040298AD5I211673,2018-11-02 16:34:29,0.32,5.47,32.75,21.31
Flower power 95F5,PI040298AD5I211673,2018-11-02 16:49:29,0.32,4.65,32.64,20.64
Flower power 95F5,PI040298AD5I211673,2018-11-02 17:04:29,0.32,2.8,32.98,20.3
Flower power 95F5,PI040298AD5I211673,2018-11-02 17:19:29,0.32,1.08,32.63,19.77
Flower power 95F5,PI040298AD5I211673,2018-11-02 17:34:29,0.32,0.43,32.52,19.38
Flower power 95F5,PI040298AD5I211673,2018-11-02 17:49:29,0.32,0.1,32.86,18.39
Flower power 95F5,PI040298AD5I211673,2018-11-02 18:04:29,0.32,0.1,32.63,18.39
Flower power 95F5,PI040298AD5I211673,2018-11-02 18:19:29,0.32,0.1,32.63,18.13
Flower power 95F5,PI040298AD5I211673,2018-11-02 18:34:29,0.32,0.1,32.74,18.39
Flower power 95F5,PI040298AD5I211673,2018-11-02 18:49:29,0.32,0.1,32.39,17.98
Flower power 95F5,PI040298AD5I211673,2018-11-02 19:04:29,0.32,0.1,32.51,17.83
Flower power 95F5,PI040298AD5I211673,2018-11-02 19:19:29,0.32,0.1,32.39,17.73
Flower power 95F5,PI040298AD5I211673,2018-11-02 19:34:29,0.32,0.1,32.51,17.73
Flower power 95F5,PI040298AD5I211673,2018-11-02 19:49:29,0.32,0.1,32.27,17.43
Flower power 95F5,PI040298AD5I211673,2018-11-02 20:04:29,0.32,0.1,32.62,18.08
Flower power 95F5,PI040298AD5I211673,2018-11-02 20:19:29,0.32,0.1,32.39,17.27
Flower power 95F5,PI040298AD5I211673,2018-11-02 20:34:29,0.32,0.1,32.27,16.4
Flower power 95F5,PI040298AD5I211673,2018-11-02 20:49:29,0.32,0.1,32.38,15.98
Flower power 95F5,PI040298AD5I211673,2018-11-02 21:04:29,0.32,0.1,32.27,16.24
Flower power 95F5,PI040298AD5I211673,2018-11-02 21:19:29,0.32,0.1,32.15,16.14
Flower power 95F5,PI040298AD5I211673,2018-11-02 21:34:29,0.32,0.1,32.5,15.93
Flower power 95F5,PI040298AD5I211673,2018-11-02 21:49:29,0.32,0.1,32.38,15.66
Flower power 95F5,PI040298AD5I211673,2018-11-02 22:04:29,0.32,0.1,32.49,15.29
Flower power 95F5,PI040298AD5I211673,2018-11-02 22:19:29,0.32,0.1,32.49,15.03
Flower power 95F5,PI040298AD5I211673,2018-11-02 22:34:29,0.32,0.1,32.26,14.76
Flower power 95F5,PI040298AD5I211673,2018-11-02 22:49:29,0.32,0.1,32.03,14.54
Flower power 95F5,PI040298AD5I211673,2018-11-02 23:04:29,0.32,0.1,32.26,15.77
Flower power 95F5,PI040298AD5I211673,2018-11-02 23:19:29,0.32,0.1,32.26,16.19
Flower power 95F5,PI040298AD5I211673,2018-11-02 23:34:29,0.32,0.1,32.03,15.93
Flower power 95F5,PI040298AD5I211673,2018-11-02 23:49:29,0.32,0.1,32.37,15.45
Flower power 95F5,PI040298AD5I211673,2018-11-03 00:04:29,0.32,0.1,32.14,15.03
Flower power 95F5,PI040298AD5I211673,2018-11-03 00:19:29,0.32,0.1,32.14,14.43
Flower power 95F5,PI040298AD5I211673,2018-11-03 00:34:29,0.32,0.1,32.26,14.92
Flower power 95F5,PI040298AD5I211673,2018-11-03 00:49:29,0.32,0.1,32.14,14.54
Flower power 95F5,PI040298AD5I211673,2018-11-03 01:04:29,0.32,0.1,32.02,15.08
Flower power 95F5,PI040298AD5I211673,2018-11-03 01:19:29,0.32,0.1,32.25,15.24
Flower power 95F5,PI040298AD5I211673,2018-11-03 01:34:29,0.32,0.1,31.9,14.6
Flower power 95F5,PI040298AD5I211673,2018-11-03 01:49:29,0.32,0.1,32.02,13.4
Flower power 95F5,PI040298AD5I211673,2018-11-03 02:04:29,0.32,0.1,32.02,13.23
Flower power 95F5,PI040298AD5I211673,2018-11-03 02:19:29,0.32,0.1,31.9,13.23
Flower power 95F5,PI040298AD5I211673,2018-11-03 02:34:29,0.32,0.1,32.02,13.73
Flower power 95F5,PI040298AD5I211673,2018-11-03 02:49:29,0.32,0.1,31.78,14.38
Flower power 95F5,PI040298AD5I211673,2018-11-03 03:04:29,0.32,0.1,32.02,13.17
Flower power 95F5,PI040298AD5I211673,2018-11-03 03:19:29,0.32,0.1,32.02,12.5
Flower power 95F5,PI040298AD5I211673,2018-11-03 03:34:29,0.32,0.1,32.01,12.39
Flower power 95F5,PI040298AD5I211673,2018-11-03 03:49:29,0.32,0.1,31.9,12.62
Flower power 95F5,PI040298AD5I211673,2018-11-03 04:04:29,0.32,0.1,31.9,12.5
Flower power 95F5,PI040298AD5I211673,2018-11-03 04:19:29,0.32,0.1,31.9,12.11
Flower power 95F5,PI040298AD5I211673,2018-11-03 04:34:29,0.32,0.1,31.9,11.65
Flower power 95F5,PI040298AD5I211673,2018-11-03 04:49:29,0.32,0.1,32.13,11.19
Flower power 95F5,PI040298AD5I211673,2018-11-03 05:04:29,0.32,0.1,31.78,11.01
Flower power 95F5,PI040298AD5I211673,2018-11-03 05:19:29,0.32,0.1,31.89,11.01
Flower power 95F5,PI040298AD5I211673,2018-11-03 05:34:29,0.32,0.1,31.66,11.01
Flower power 95F5,PI040298AD5I211673,2018-11-03 05:49:29,0.32,0.1,31.54,11.19
Flower power 95F5,PI040298AD5I211673,2018-11-03 06:04:29,0.32,0.1,31.77,10.96
Flower power 95F5,PI040298AD5I211673,2018-11-03 06:19:29,0.32,0.1,31.77,10.96
Flower power 95F5,PI040298AD5I211673,2018-11-03 06:34:29,0.32,0.1,32.01,10.84
Flower power 95F5,PI040298AD5I211673,2018-11-03 06:49:29,0.32,0.13,31.66,10.78
Flower power 95F5,PI040298AD5I211673,2018-11-03 07:04:29,0.32,1.08,31.66,11.01
Flower power 95F5,PI040298AD5I211673,2018-11-03 07:19:29,0.32,3.45,32.0,12.62
Flower power 95F5,PI040298AD5I211673,2018-11-03 07:34:29,0.32,6.36,31.66,14.38
Flower power 95F5,PI040298AD5I211673,2018-11-03 07:49:29,0.32,16.0,31.77,15.56
Flower power 95F5,PI040298AD5I211673,2018-11-03 08:04:29,0.32,28.98,31.54,22.16
Flower power 95F5,PI040298AD5I211673,2018-11-03 08:19:29,0.32,40.31,31.43,25.97
Flower power 95F5,PI040298AD5I211673,2018-11-03 08:34:29,0.32,41.11,31.78,26.91
Flower power 95F5,PI040298AD5I211673,2018-11-03 08:49:29,0.32,34.54,31.55,27.67
Flower power 95F5,PI040298AD5I211673,2018-11-03 09:04:29,0.32,54.56,31.79,30.32
Flower power 95F5,PI040298AD5I211673,2018-11-03 09:19:29,0.32,53.73,31.44,31.6
Flower power 95F5,PI040298AD5I211673,2018-11-03 09:34:29,0.32,66.06,31.44,34.14
Flower power 95F5,PI040298AD5I211673,2018-11-03 09:49:29,0.32,61.15,31.68,33.07
Flower power 95F5,PI040298AD5I211673,2018-11-03 10:04:29,0.32,71.8,31.69,36.0
Flower power 95F5,PI040298AD5I211673,2018-11-03 10:19:29,0.32,73.27,31.57,36.04
Flower power 95F5,PI040298AD5I211673,2018-11-03 10:34:29,0.32,75.31,31.46,35.86
Flower power 95F5,PI040298AD5I211673,2018-11-03 10:49:29,0.32,78.6,31.46,36.82
Flower power 95F5,PI040298AD5I211673,2018-11-03 11:04:29,0.32,80.35,31.7,38.7
Flower power 95F5,PI040298AD5I211673,2018-11-03 11:19:29,0.32,84.74,31.7,38.55
Flower power 95F5,PI040298AD5I211673,2018-11-03 11:34:29,0.32,84.74,31.59,39.8
Flower power 95F5,PI040298AD5I211673,2018-11-03 11:49:29,0.32,85.41,31.71,39.75
