NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2187,PI040298AD5I212668,2018-09-20 09:49:33,-1.0,76.77,8.84,45.33
Flower power 2187,PI040298AD5I212668,2018-09-20 10:04:33,-1.0,88.74,8.47,45.65
Flower power 2187,PI040298AD5I212668,2018-09-20 10:19:33,-1.0,98.01,8.84,47.52
Flower power 2187,PI040298AD5I212668,2018-09-20 10:34:33,-1.0,97.09,8.97,47.86
Flower power 2187,PI040298AD5I212668,2018-09-20 10:49:33,-1.0,102.88,8.59,48.95
Flower power 2187,PI040298AD5I212668,2018-09-20 11:04:33,-1.0,101.87,8.97,48.14
Flower power 2187,PI040298AD5I212668,2018-09-20 11:19:33,-1.0,98.95,8.84,49.41
Flower power 2187,PI040298AD5I212668,2018-09-20 11:34:33,-1.0,87.98,9.1,47.02
Flower power 2187,PI040298AD5I212668,2018-09-20 11:49:33,-1.0,91.91,9.1,50.71
Flower power 2187,PI040298AD5I212668,2018-09-20 12:04:33,-1.0,74.53,8.84,50.53
Flower power 2187,PI040298AD5I212668,2018-09-20 12:19:33,-1.0,69.44,8.84,48.95
Flower power 2187,PI040298AD5I212668,2018-09-20 12:34:33,-1.0,90.3,8.97,48.6
Flower power 2187,PI040298AD5I212668,2018-09-20 12:49:33,-1.0,93.58,9.22,46.8
Flower power 2187,PI040298AD5I212668,2018-09-20 13:04:33,-1.0,91.91,8.59,46.25
Flower power 2187,PI040298AD5I212668,2018-09-20 13:19:33,-1.0,81.68,8.59,45.76
Flower power 2187,PI040298AD5I212668,2018-09-20 13:34:33,-1.0,72.41,8.72,45.82
Flower power 2187,PI040298AD5I212668,2018-09-20 13:49:33,-1.0,76.2,8.59,44.37
Flower power 2187,PI040298AD5I212668,2018-09-20 14:04:33,-1.0,85.07,9.22,43.18
Flower power 2187,PI040298AD5I212668,2018-09-20 14:19:33,-1.0,98.01,8.97,41.66
Flower power 2187,PI040298AD5I212668,2018-09-20 14:34:33,-1.0,62.96,8.84,40.14
Flower power 2187,PI040298AD5I212668,2018-09-20 14:49:33,-1.0,95.3,8.72,40.38
Flower power 2187,PI040298AD5I212668,2018-09-20 15:04:33,-1.0,76.2,9.1,39.12
Flower power 2187,PI040298AD5I212668,2018-09-20 15:19:33,-1.0,61.8,8.97,37.66
Flower power 2187,PI040298AD5I212668,2018-09-20 15:34:33,-1.0,42.54,9.1,35.4
Flower power 2187,PI040298AD5I212668,2018-09-20 15:49:33,-1.0,24.81,8.72,34.41
Flower power 2187,PI040298AD5I212668,2018-09-20 16:04:33,-1.0,27.52,9.1,33.33
Flower power 2187,PI040298AD5I212668,2018-09-20 16:19:33,-1.0,17.42,8.84,33.29
Flower power 2187,PI040298AD5I212668,2018-09-20 16:34:33,-1.0,17.51,8.59,32.53
Flower power 2187,PI040298AD5I212668,2018-09-20 16:49:33,-1.0,18.77,8.97,31.6
Flower power 2187,PI040298AD5I212668,2018-09-20 17:04:33,-1.0,14.89,8.59,30.89
Flower power 2187,PI040298AD5I212668,2018-09-20 17:19:33,-1.0,13.6,9.22,29.97
Flower power 2187,PI040298AD5I212668,2018-09-20 17:34:33,-1.0,7.86,8.97,27.67
Flower power 2187,PI040298AD5I212668,2018-09-20 17:49:33,-1.0,6.08,8.72,26.95
Flower power 2187,PI040298AD5I212668,2018-09-20 18:04:33,-1.0,4.17,9.1,25.79
Flower power 2187,PI040298AD5I212668,2018-09-20 18:19:33,-1.0,2.11,8.84,24.61
Flower power 2187,PI040298AD5I212668,2018-09-20 18:34:33,-1.0,0.57,8.84,23.6
Flower power 2187,PI040298AD5I212668,2018-09-20 18:49:33,-1.0,0.1,9.1,23.24
Flower power 2187,PI040298AD5I212668,2018-09-20 19:04:33,-1.0,0.1,8.97,22.4
Flower power 2187,PI040298AD5I212668,2018-09-20 19:19:33,-1.0,0.1,8.97,22.16
Flower power 2187,PI040298AD5I212668,2018-09-20 19:34:33,-1.0,0.1,9.1,22.02
Flower power 2187,PI040298AD5I212668,2018-09-20 19:49:33,-1.0,0.1,9.22,21.64
Flower power 2187,PI040298AD5I212668,2018-09-20 20:04:33,-1.0,0.1,9.1,21.17
Flower power 2187,PI040298AD5I212668,2018-09-20 20:19:33,-1.0,0.1,8.59,21.5
Flower power 2187,PI040298AD5I212668,2018-09-20 20:34:33,-1.0,0.1,9.22,21.41
Flower power 2187,PI040298AD5I212668,2018-09-20 20:49:33,-1.0,0.1,8.97,21.36
Flower power 2187,PI040298AD5I212668,2018-09-20 21:04:33,-1.0,0.1,8.84,21.26
Flower power 2187,PI040298AD5I212668,2018-09-20 21:19:33,-1.0,0.1,9.22,20.79
Flower power 2187,PI040298AD5I212668,2018-09-20 21:34:33,-1.0,0.1,8.84,20.21
Flower power 2187,PI040298AD5I212668,2018-09-20 21:49:33,-1.0,0.1,8.84,20.64
Flower power 2187,PI040298AD5I212668,2018-09-20 22:04:33,-1.0,0.1,8.59,20.3
Flower power 2187,PI040298AD5I212668,2018-09-20 22:19:33,-1.0,0.1,8.72,20.74
Flower power 2187,PI040298AD5I212668,2018-09-20 22:34:33,-1.0,0.1,8.97,21.17
Flower power 2187,PI040298AD5I212668,2018-09-20 22:49:33,-1.0,0.1,8.72,20.45
Flower power 2187,PI040298AD5I212668,2018-09-20 23:04:33,-1.0,0.1,8.97,19.72
Flower power 2187,PI040298AD5I212668,2018-09-20 23:19:33,-1.0,0.1,8.97,18.88
Flower power 2187,PI040298AD5I212668,2018-09-20 23:34:33,-1.0,0.1,8.97,19.08
Flower power 2187,PI040298AD5I212668,2018-09-20 23:49:33,-1.0,0.1,8.97,18.98
Flower power 2187,PI040298AD5I212668,2018-09-21 00:04:33,-1.0,0.1,8.84,18.69
Flower power 2187,PI040298AD5I212668,2018-09-21 00:19:33,-1.0,0.1,9.1,18.34
Flower power 2187,PI040298AD5I212668,2018-09-21 00:34:33,-1.0,0.1,8.97,18.34
Flower power 2187,PI040298AD5I212668,2018-09-21 00:49:33,-1.0,0.1,8.97,18.34
Flower power 2187,PI040298AD5I212668,2018-09-21 01:04:33,-1.0,0.1,9.1,17.98
Flower power 2187,PI040298AD5I212668,2018-09-21 01:19:33,-1.0,0.1,9.1,17.98
Flower power 2187,PI040298AD5I212668,2018-09-21 01:34:33,-1.0,0.1,8.72,17.93
Flower power 2187,PI040298AD5I212668,2018-09-21 01:49:33,-1.0,0.1,8.59,17.88
Flower power 2187,PI040298AD5I212668,2018-09-21 02:04:33,-1.0,0.1,8.59,17.53
Flower power 2187,PI040298AD5I212668,2018-09-21 02:19:33,-1.0,0.1,8.97,17.38
Flower power 2187,PI040298AD5I212668,2018-09-21 02:34:33,-1.0,0.1,8.84,17.22
Flower power 2187,PI040298AD5I212668,2018-09-21 02:49:33,-1.0,0.1,8.59,17.43
Flower power 2187,PI040298AD5I212668,2018-09-21 03:04:33,-1.0,0.1,8.72,16.66
Flower power 2187,PI040298AD5I212668,2018-09-21 03:19:33,-1.0,0.1,8.72,17.48
Flower power 2187,PI040298AD5I212668,2018-09-21 03:34:33,-1.0,0.1,8.97,17.38
Flower power 2187,PI040298AD5I212668,2018-09-21 03:49:33,-1.0,0.1,8.84,17.38
Flower power 2187,PI040298AD5I212668,2018-09-21 04:04:33,-1.0,0.1,8.97,16.97
Flower power 2187,PI040298AD5I212668,2018-09-21 04:19:33,-1.0,0.1,9.1,16.4
Flower power 2187,PI040298AD5I212668,2018-09-21 04:34:33,-1.0,0.1,8.47,15.45
Flower power 2187,PI040298AD5I212668,2018-09-21 04:49:33,-1.0,0.1,8.84,14.81
Flower power 2187,PI040298AD5I212668,2018-09-21 05:04:33,-1.0,0.1,8.84,14.65
Flower power 2187,PI040298AD5I212668,2018-09-21 05:19:33,-1.0,0.1,8.84,14.33
Flower power 2187,PI040298AD5I212668,2018-09-21 05:34:33,-1.0,0.1,8.84,14.33
Flower power 2187,PI040298AD5I212668,2018-09-21 05:49:33,-1.0,0.1,8.47,14.65
Flower power 2187,PI040298AD5I212668,2018-09-21 06:04:33,-1.0,0.1,8.72,14.7
Flower power 2187,PI040298AD5I212668,2018-09-21 06:19:33,-1.0,0.48,8.84,14.97
Flower power 2187,PI040298AD5I212668,2018-09-21 06:34:33,-1.0,1.91,8.59,15.29
Flower power 2187,PI040298AD5I212668,2018-09-21 06:49:33,-1.0,4.08,8.84,16.03
Flower power 2187,PI040298AD5I212668,2018-09-21 07:04:33,-1.0,6.16,8.84,17.48
Flower power 2187,PI040298AD5I212668,2018-09-21 07:19:33,-1.0,14.34,8.72,20.69
Flower power 2187,PI040298AD5I212668,2018-09-21 07:34:33,-1.0,26.82,8.72,26.37
Flower power 2187,PI040298AD5I212668,2018-09-21 07:49:33,-1.0,30.47,8.84,31.29
Flower power 2187,PI040298AD5I212668,2018-09-21 08:04:33,-1.0,43.48,8.47,33.6
Flower power 2187,PI040298AD5I212668,2018-09-21 08:19:33,-1.0,49.32,8.47,37.89
Flower power 2187,PI040298AD5I212668,2018-09-21 08:34:33,-1.0,47.67,8.47,40.77
Flower power 2187,PI040298AD5I212668,2018-09-21 08:49:33,-1.0,49.32,9.1,41.26
Flower power 2187,PI040298AD5I212668,2018-09-21 09:04:33,-1.0,59.26,8.47,44.16
Flower power 2187,PI040298AD5I212668,2018-09-21 09:19:33,-1.0,64.57,8.47,45.55
Flower power 2187,PI040298AD5I212668,2018-09-21 09:34:33,-1.0,70.89,8.84,46.3
Flower power 2187,PI040298AD5I212668,2018-09-21 09:49:33,-1.0,82.34,8.97,48.43
Flower power 2187,PI040298AD5I212668,2018-09-21 10:04:33,-1.0,91.1,8.59,50.59
Flower power 2187,PI040298AD5I212668,2018-09-21 10:19:33,-1.0,97.09,8.59,51.44
Flower power 2187,PI040298AD5I212668,2018-09-21 10:34:33,-1.0,102.88,8.72,51.62
Flower power 2187,PI040298AD5I212668,2018-09-21 10:49:33,-1.0,106.03,8.97,50.83
Flower power 2187,PI040298AD5I212668,2018-09-21 11:04:33,-1.0,108.23,8.84,43.7
Flower power 2187,PI040298AD5I212668,2018-09-21 11:19:33,-1.0,108.23,9.1,48.6
Flower power 2187,PI040298AD5I212668,2018-09-21 11:34:33,-1.0,106.03,8.97,48.66
Flower power 2187,PI040298AD5I212668,2018-09-21 11:49:33,-1.0,102.88,8.72,46.47
Flower power 2187,PI040298AD5I212668,2018-09-21 12:04:33,-1.0,98.01,8.72,46.63
Flower power 2187,PI040298AD5I212668,2018-09-21 12:19:33,-1.0,85.07,9.22,45.98
Flower power 2187,PI040298AD5I212668,2018-09-21 12:34:33,-1.0,69.92,8.97,46.36
Flower power 2187,PI040298AD5I212668,2018-09-21 12:49:33,-1.0,85.78,8.72,44.9
Flower power 2187,PI040298AD5I212668,2018-09-21 13:04:33,-1.0,92.73,9.22,44.16
Flower power 2187,PI040298AD5I212668,2018-09-21 13:19:33,-1.0,93.58,8.84,43.23
Flower power 2187,PI040298AD5I212668,2018-09-21 13:34:33,-1.0,76.2,9.1,42.77
Flower power 2187,PI040298AD5I212668,2018-09-21 13:49:33,-1.0,69.44,9.1,42.11
Flower power 2187,PI040298AD5I212668,2018-09-21 14:04:33,-1.0,64.57,8.84,41.86
Flower power 2187,PI040298AD5I212668,2018-09-21 14:19:33,-1.0,63.35,9.1,40.57
Flower power 2187,PI040298AD5I212668,2018-09-21 14:34:33,-1.0,72.93,8.97,39.51
Flower power 2187,PI040298AD5I212668,2018-09-21 14:49:33,-1.0,87.98,9.1,38.89
Flower power 2187,PI040298AD5I212668,2018-09-21 15:04:33,-1.0,62.18,8.72,37.85
Flower power 2187,PI040298AD5I212668,2018-09-21 15:19:33,-1.0,47.21,9.1,36.32
Flower power 2187,PI040298AD5I212668,2018-09-21 15:34:33,-1.0,44.46,9.1,35.18
Flower power 2187,PI040298AD5I212668,2018-09-21 15:49:33,-1.0,34.59,8.84,33.74
Flower power 2187,PI040298AD5I212668,2018-09-21 16:04:33,-1.0,24.62,9.22,33.07
Flower power 2187,PI040298AD5I212668,2018-09-21 16:19:33,-1.0,15.28,9.1,32.76
Flower power 2187,PI040298AD5I212668,2018-09-21 16:34:33,-1.0,30.28,9.1,32.49
Flower power 2187,PI040298AD5I212668,2018-09-21 16:49:33,-1.0,35.86,9.1,31.96
Flower power 2187,PI040298AD5I212668,2018-09-21 17:04:33,-1.0,13.99,8.97,30.98
Flower power 2187,PI040298AD5I212668,2018-09-21 17:19:33,-1.0,9.0,8.72,29.7
Flower power 2187,PI040298AD5I212668,2018-09-21 17:34:33,-1.0,6.75,8.84,27.44
Flower power 2187,PI040298AD5I212668,2018-09-21 17:49:33,-1.0,5.36,8.97,26.78
Flower power 2187,PI040298AD5I212668,2018-09-21 18:04:33,-1.0,3.76,9.1,26.06
Flower power 2187,PI040298AD5I212668,2018-09-21 18:19:33,-1.0,1.9,8.97,25.07
Flower power 2187,PI040298AD5I212668,2018-09-21 18:34:33,-1.0,0.49,8.97,24.38
Flower power 2187,PI040298AD5I212668,2018-09-21 18:49:33,-1.0,0.1,8.72,23.93
Flower power 2187,PI040298AD5I212668,2018-09-21 19:04:33,-1.0,0.1,8.84,23.42
Flower power 2187,PI040298AD5I212668,2018-09-21 19:19:33,-1.0,0.1,8.97,23.28
Flower power 2187,PI040298AD5I212668,2018-09-21 19:34:33,-1.0,0.1,9.1,22.12
Flower power 2187,PI040298AD5I212668,2018-09-21 19:49:33,-1.0,0.1,8.72,21.31
Flower power 2187,PI040298AD5I212668,2018-09-21 20:04:33,-1.0,0.1,9.22,20.93
Flower power 2187,PI040298AD5I212668,2018-09-21 20:19:33,-1.0,0.1,8.84,20.16
Flower power 2187,PI040298AD5I212668,2018-09-21 20:34:33,-1.0,0.1,9.1,20.11
Flower power 2187,PI040298AD5I212668,2018-09-21 20:49:33,-1.0,0.1,8.84,19.67
Flower power 2187,PI040298AD5I212668,2018-09-21 21:04:33,-1.0,0.1,9.1,19.53
Flower power 2187,PI040298AD5I212668,2018-09-21 21:19:33,-1.0,0.1,8.84,19.53
Flower power 2187,PI040298AD5I212668,2018-09-21 21:34:33,-1.0,0.1,8.84,18.93
Flower power 2187,PI040298AD5I212668,2018-09-21 21:49:33,-1.0,0.1,8.97,19.13
Flower power 2187,PI040298AD5I212668,2018-09-21 22:04:33,-1.0,0.1,8.97,19.18
Flower power 2187,PI040298AD5I212668,2018-09-21 22:19:33,-1.0,0.1,9.22,19.43
Flower power 2187,PI040298AD5I212668,2018-09-21 22:34:33,-1.0,0.1,8.59,19.43
Flower power 2187,PI040298AD5I212668,2018-09-21 22:49:33,-1.0,0.1,8.97,19.43
Flower power 2187,PI040298AD5I212668,2018-09-21 23:04:33,-1.0,0.1,9.1,19.77
Flower power 2187,PI040298AD5I212668,2018-09-21 23:19:33,-1.0,0.1,8.84,19.87
Flower power 2187,PI040298AD5I212668,2018-09-21 23:34:33,-1.0,0.1,8.84,19.23
Flower power 2187,PI040298AD5I212668,2018-09-21 23:49:33,-1.0,0.1,8.84,19.23
Flower power 2187,PI040298AD5I212668,2018-09-22 00:04:33,-1.0,0.1,8.84,19.38
Flower power 2187,PI040298AD5I212668,2018-09-22 00:19:33,-1.0,0.1,8.97,18.88
Flower power 2187,PI040298AD5I212668,2018-09-22 00:34:33,-1.0,0.1,8.97,18.13
Flower power 2187,PI040298AD5I212668,2018-09-22 00:49:33,-1.0,0.1,8.72,17.32
Flower power 2187,PI040298AD5I212668,2018-09-22 01:04:33,-1.0,0.1,8.84,17.07
Flower power 2187,PI040298AD5I212668,2018-09-22 01:19:33,-1.0,0.1,9.22,17.32
Flower power 2187,PI040298AD5I212668,2018-09-22 01:34:33,-1.0,0.1,8.97,17.17
Flower power 2187,PI040298AD5I212668,2018-09-22 01:49:33,-1.0,0.1,8.97,16.81
Flower power 2187,PI040298AD5I212668,2018-09-22 02:04:33,-1.0,0.1,9.1,16.55
Flower power 2187,PI040298AD5I212668,2018-09-22 02:19:33,-1.0,0.1,8.72,16.66
Flower power 2187,PI040298AD5I212668,2018-09-22 02:34:33,-1.0,0.1,8.84,16.4
Flower power 2187,PI040298AD5I212668,2018-09-22 02:49:33,-1.0,0.1,9.1,16.4
Flower power 2187,PI040298AD5I212668,2018-09-22 03:04:33,-1.0,0.1,8.97,16.34
Flower power 2187,PI040298AD5I212668,2018-09-22 03:19:33,-1.0,0.1,9.22,16.97
Flower power 2187,PI040298AD5I212668,2018-09-22 03:34:33,-1.0,0.1,8.97,16.81
Flower power 2187,PI040298AD5I212668,2018-09-22 03:49:33,-1.0,0.1,8.59,16.24
Flower power 2187,PI040298AD5I212668,2018-09-22 04:04:33,-1.0,0.1,8.84,15.93
Flower power 2187,PI040298AD5I212668,2018-09-22 04:19:33,-1.0,0.1,9.22,16.03
Flower power 2187,PI040298AD5I212668,2018-09-22 04:34:33,-1.0,0.1,8.72,15.87
Flower power 2187,PI040298AD5I212668,2018-09-22 04:49:33,-1.0,0.1,8.72,16.08
Flower power 2187,PI040298AD5I212668,2018-09-22 05:04:33,-1.0,0.1,8.97,15.61
Flower power 2187,PI040298AD5I212668,2018-09-22 05:19:33,-1.0,0.1,9.1,16.03
Flower power 2187,PI040298AD5I212668,2018-09-22 05:34:33,-1.0,0.1,8.97,16.34
Flower power 2187,PI040298AD5I212668,2018-09-22 05:49:33,-1.0,0.1,8.72,15.93
Flower power 2187,PI040298AD5I212668,2018-09-22 06:04:33,-1.0,0.1,8.84,15.72
Flower power 2187,PI040298AD5I212668,2018-09-22 06:19:33,-1.0,0.41,8.72,15.77
Flower power 2187,PI040298AD5I212668,2018-09-22 06:34:33,-1.0,1.75,8.97,16.19
Flower power 2187,PI040298AD5I212668,2018-09-22 06:49:33,-1.0,3.76,9.22,17.32
Flower power 2187,PI040298AD5I212668,2018-09-22 07:04:33,-1.0,5.97,8.72,18.13
Flower power 2187,PI040298AD5I212668,2018-09-22 07:19:33,-1.0,14.65,8.84,21.5
Flower power 2187,PI040298AD5I212668,2018-09-22 07:34:33,-1.0,27.13,8.84,27.18
Flower power 2187,PI040298AD5I212668,2018-09-22 07:49:33,-1.0,29.54,9.22,31.16
Flower power 2187,PI040298AD5I212668,2018-09-22 08:04:33,-1.0,39.63,8.84,34.77
Flower power 2187,PI040298AD5I212668,2018-09-22 08:19:33,-1.0,44.26,8.72,39.65
Flower power 2187,PI040298AD5I212668,2018-09-22 08:34:33,-1.0,39.32,8.72,41.56
Flower power 2187,PI040298AD5I212668,2018-09-22 08:49:33,-1.0,49.32,9.22,44.11
Flower power 2187,PI040298AD5I212668,2018-09-22 09:04:33,-1.0,47.89,8.97,46.3
Flower power 2187,PI040298AD5I212668,2018-09-22 09:19:33,-1.0,39.95,8.97,46.97
Flower power 2187,PI040298AD5I212668,2018-09-22 09:34:33,-1.0,37.95,8.84,45.92
Flower power 2187,PI040298AD5I212668,2018-09-22 09:49:33,-1.0,52.71,9.1,47.24
Flower power 2187,PI040298AD5I212668,2018-09-22 10:04:33,-1.0,69.92,9.1,48.77
Flower power 2187,PI040298AD5I212668,2018-09-22 10:19:33,-1.0,72.41,8.97,48.14
Flower power 2187,PI040298AD5I212668,2018-09-22 10:34:33,-1.0,95.3,8.97,47.47
Flower power 2187,PI040298AD5I212668,2018-09-22 10:49:33,-1.0,98.01,9.22,46.63
Flower power 2187,PI040298AD5I212668,2018-09-22 11:04:33,-1.0,100.88,9.1,46.47
Flower power 2187,PI040298AD5I212668,2018-09-22 11:19:33,-1.0,100.88,8.72,48.03
Flower power 2187,PI040298AD5I212668,2018-09-22 11:34:33,-1.0,102.88,9.22,48.54
Flower power 2187,PI040298AD5I212668,2018-09-22 11:49:33,-1.0,103.91,8.84,48.03
Flower power 2187,PI040298AD5I212668,2018-09-22 12:04:33,-1.0,101.87,9.1,46.97
Flower power 2187,PI040298AD5I212668,2018-09-22 12:19:33,-1.0,91.91,9.35,47.24
Flower power 2187,PI040298AD5I212668,2018-09-22 12:34:33,-1.0,76.77,9.35,47.52
Flower power 2187,PI040298AD5I212668,2018-09-22 12:49:33,-1.0,87.24,9.1,48.49
Flower power 2187,PI040298AD5I212668,2018-09-22 13:04:33,-1.0,98.01,8.84,47.64
Flower power 2187,PI040298AD5I212668,2018-09-22 13:19:33,-1.0,98.01,9.22,45.65
Flower power 2187,PI040298AD5I212668,2018-09-22 13:34:33,-1.0,88.74,9.35,44.32
Flower power 2187,PI040298AD5I212668,2018-09-22 13:49:33,-1.0,79.15,8.97,43.64
Flower power 2187,PI040298AD5I212668,2018-09-22 14:04:33,-1.0,68.04,9.1,42.26
Flower power 2187,PI040298AD5I212668,2018-09-22 14:19:33,-1.0,88.74,9.1,40.77
Flower power 2187,PI040298AD5I212668,2018-09-22 14:34:33,-1.0,71.39,9.35,38.98
Flower power 2187,PI040298AD5I212668,2018-09-22 14:49:33,-1.0,58.91,8.84,38.89
Flower power 2187,PI040298AD5I212668,2018-09-22 15:04:33,-1.0,39.47,8.84,37.06
Flower power 2187,PI040298AD5I212668,2018-09-22 15:19:33,-1.0,26.68,9.1,35.5
Flower power 2187,PI040298AD5I212668,2018-09-22 15:34:33,-1.0,17.98,8.97,34.64
Flower power 2187,PI040298AD5I212668,2018-09-22 15:49:33,-1.0,15.08,8.72,33.56
Flower power 2187,PI040298AD5I212668,2018-09-22 16:04:33,-1.0,17.51,8.84,33.25
Flower power 2187,PI040298AD5I212668,2018-09-22 16:19:33,-1.0,22.91,8.84,32.71
Flower power 2187,PI040298AD5I212668,2018-09-22 16:34:33,-1.0,29.54,8.97,32.49
Flower power 2187,PI040298AD5I212668,2018-09-22 16:49:33,-1.0,32.62,9.1,32.22
Flower power 2187,PI040298AD5I212668,2018-09-22 17:04:33,-1.0,21.7,9.1,31.87
Flower power 2187,PI040298AD5I212668,2018-09-22 17:19:33,-1.0,9.49,9.35,30.63
Flower power 2187,PI040298AD5I212668,2018-09-22 17:34:33,-1.0,7.32,9.22,28.46
Flower power 2187,PI040298AD5I212668,2018-09-22 17:49:33,-1.0,5.3,8.84,26.82
Flower power 2187,PI040298AD5I212668,2018-09-22 18:04:33,-1.0,3.87,8.84,25.38
Flower power 2187,PI040298AD5I212668,2018-09-22 18:19:33,-1.0,2.12,9.1,23.51
Flower power 2187,PI040298AD5I212668,2018-09-22 18:34:33,-1.0,0.41,9.22,22.07
Flower power 2187,PI040298AD5I212668,2018-09-22 18:49:33,-1.0,0.1,8.97,20.98
Flower power 2187,PI040298AD5I212668,2018-09-22 19:04:33,-1.0,0.1,9.22,21.07
Flower power 2187,PI040298AD5I212668,2018-09-22 19:19:33,-1.0,0.1,9.22,20.64
Flower power 2187,PI040298AD5I212668,2018-09-22 19:34:33,-1.0,0.1,8.97,20.3
Flower power 2187,PI040298AD5I212668,2018-09-22 19:49:33,-1.0,0.1,9.1,20.55
Flower power 2187,PI040298AD5I212668,2018-09-22 20:04:33,-1.0,0.1,9.35,20.59
Flower power 2187,PI040298AD5I212668,2018-09-22 20:19:33,-1.0,0.1,9.35,20.79
Flower power 2187,PI040298AD5I212668,2018-09-22 20:34:33,-1.0,0.1,8.72,20.01
Flower power 2187,PI040298AD5I212668,2018-09-22 20:49:33,-1.0,0.1,9.22,19.33
Flower power 2187,PI040298AD5I212668,2018-09-22 21:04:33,-1.0,0.1,9.1,18.88
Flower power 2187,PI040298AD5I212668,2018-09-22 21:19:33,-1.0,0.1,9.1,18.13
Flower power 2187,PI040298AD5I212668,2018-09-22 21:34:33,-1.0,0.1,9.1,18.19
Flower power 2187,PI040298AD5I212668,2018-09-22 21:49:33,-1.0,0.1,9.1,18.08
Flower power 2187,PI040298AD5I212668,2018-09-22 22:04:33,-1.0,0.1,9.22,18.03
Flower power 2187,PI040298AD5I212668,2018-09-22 22:19:33,-1.0,0.1,8.72,18.19
Flower power 2187,PI040298AD5I212668,2018-09-22 22:34:33,-1.0,0.1,9.1,18.54
Flower power 2187,PI040298AD5I212668,2018-09-22 22:49:33,-1.0,0.1,8.97,19.38
Flower power 2187,PI040298AD5I212668,2018-09-22 23:04:33,-1.0,0.1,9.1,19.03
Flower power 2187,PI040298AD5I212668,2018-09-22 23:19:33,-1.0,0.1,9.22,17.93
Flower power 2187,PI040298AD5I212668,2018-09-22 23:34:33,-1.0,0.1,9.1,17.58
Flower power 2187,PI040298AD5I212668,2018-09-22 23:49:33,-1.0,0.1,8.97,17.68
Flower power 2187,PI040298AD5I212668,2018-09-23 00:04:33,-1.0,0.1,8.84,18.44
Flower power 2187,PI040298AD5I212668,2018-09-23 00:19:33,-1.0,0.1,9.1,17.02
Flower power 2187,PI040298AD5I212668,2018-09-23 00:34:33,-1.0,0.1,8.72,17.22
Flower power 2187,PI040298AD5I212668,2018-09-23 00:49:33,-1.0,0.1,9.1,16.45
Flower power 2187,PI040298AD5I212668,2018-09-23 01:04:33,-1.0,0.1,8.97,16.55
Flower power 2187,PI040298AD5I212668,2018-09-23 01:19:33,-1.0,0.1,9.1,17.12
Flower power 2187,PI040298AD5I212668,2018-09-23 01:34:33,-1.0,0.1,8.72,17.43
Flower power 2187,PI040298AD5I212668,2018-09-23 01:49:33,-1.0,0.1,8.72,16.81
Flower power 2187,PI040298AD5I212668,2018-09-23 02:04:33,-1.0,0.1,8.97,16.71
Flower power 2187,PI040298AD5I212668,2018-09-23 02:19:33,-1.0,0.1,9.22,16.45
Flower power 2187,PI040298AD5I212668,2018-09-23 02:34:33,-1.0,0.1,9.22,16.03
Flower power 2187,PI040298AD5I212668,2018-09-23 02:49:33,-1.0,0.1,9.22,16.71
Flower power 2187,PI040298AD5I212668,2018-09-23 03:04:33,-1.0,0.1,8.97,16.91
Flower power 2187,PI040298AD5I212668,2018-09-23 03:19:33,-1.0,0.1,8.97,17.07
Flower power 2187,PI040298AD5I212668,2018-09-23 03:34:33,-1.0,0.1,8.97,16.34
Flower power 2187,PI040298AD5I212668,2018-09-23 03:49:33,-1.0,0.1,8.84,16.08
Flower power 2187,PI040298AD5I212668,2018-09-23 04:04:33,-1.0,0.1,9.1,15.87
Flower power 2187,PI040298AD5I212668,2018-09-23 04:19:33,-1.0,0.1,8.84,16.24
Flower power 2187,PI040298AD5I212668,2018-09-23 04:34:33,-1.0,0.1,8.84,16.45
Flower power 2187,PI040298AD5I212668,2018-09-23 04:49:33,-1.0,0.1,9.1,16.5
Flower power 2187,PI040298AD5I212668,2018-09-23 05:04:33,-1.0,0.1,9.22,15.77
Flower power 2187,PI040298AD5I212668,2018-09-23 05:19:33,-1.0,0.1,8.72,15.66
Flower power 2187,PI040298AD5I212668,2018-09-23 05:34:33,-1.0,0.1,8.72,15.93
Flower power 2187,PI040298AD5I212668,2018-09-23 05:49:33,-1.0,0.1,9.22,15.87
Flower power 2187,PI040298AD5I212668,2018-09-23 06:04:33,-1.0,0.1,9.22,15.87
Flower power 2187,PI040298AD5I212668,2018-09-23 06:19:33,-1.0,0.35,8.59,15.61
Flower power 2187,PI040298AD5I212668,2018-09-23 06:34:33,-1.0,1.56,8.72,16.08
Flower power 2187,PI040298AD5I212668,2018-09-23 06:49:33,-1.0,3.32,8.59,16.45
Flower power 2187,PI040298AD5I212668,2018-09-23 07:04:33,-1.0,4.9,9.1,17.63
Flower power 2187,PI040298AD5I212668,2018-09-23 07:19:33,-1.0,12.77,8.59,19.77
Flower power 2187,PI040298AD5I212668,2018-09-23 07:34:33,-1.0,20.85,8.97,27.09
Flower power 2187,PI040298AD5I212668,2018-09-23 07:49:33,-1.0,18.74,8.59,30.14
Flower power 2187,PI040298AD5I212668,2018-09-23 08:04:33,-1.0,31.66,8.59,35.04
Flower power 2187,PI040298AD5I212668,2018-09-23 08:19:33,-1.0,31.98,8.97,38.93
Flower power 2187,PI040298AD5I212668,2018-09-23 08:34:33,-1.0,25.4,8.59,41.51
