NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0876,PI040298AD5I212535,2018-10-15 01:15:47,-1.0,0.1,12.29,10.25
Flower power 0876,PI040298AD5I212535,2018-10-15 01:30:47,-1.0,0.1,12.55,10.49
Flower power 0876,PI040298AD5I212535,2018-10-15 01:45:47,-1.0,0.1,12.03,10.66
Flower power 0876,PI040298AD5I212535,2018-10-15 02:00:47,-1.0,0.1,11.76,11.01
Flower power 0876,PI040298AD5I212535,2018-10-15 02:15:47,-1.0,0.1,12.55,11.54
Flower power 0876,PI040298AD5I212535,2018-10-15 02:30:47,-1.0,0.1,12.55,11.71
Flower power 0876,PI040298AD5I212535,2018-10-15 02:45:47,-1.0,0.1,12.29,10.72
Flower power 0876,PI040298AD5I212535,2018-10-15 03:00:47,-1.0,0.1,12.29,11.25
Flower power 0876,PI040298AD5I212535,2018-10-15 03:15:47,-1.0,0.1,12.55,11.3
Flower power 0876,PI040298AD5I212535,2018-10-15 03:30:47,-1.0,0.1,12.03,12.28
Flower power 0876,PI040298AD5I212535,2018-10-15 03:45:47,-1.0,0.1,12.29,12.9
Flower power 0876,PI040298AD5I212535,2018-10-15 04:00:47,-1.0,0.1,11.76,13.12
Flower power 0876,PI040298AD5I212535,2018-10-15 04:15:47,-1.0,0.1,12.16,13.17
Flower power 0876,PI040298AD5I212535,2018-10-15 04:30:47,-1.0,0.1,12.29,13.45
Flower power 0876,PI040298AD5I212535,2018-10-15 04:45:47,-1.0,0.1,12.03,13.56
Flower power 0876,PI040298AD5I212535,2018-10-15 05:00:47,-1.0,0.1,12.29,13.84
Flower power 0876,PI040298AD5I212535,2018-10-15 05:15:47,-1.0,0.1,12.55,13.67
Flower power 0876,PI040298AD5I212535,2018-10-15 05:30:47,-1.0,0.1,12.55,14.11
Flower power 0876,PI040298AD5I212535,2018-10-15 05:45:47,-1.0,0.1,12.29,13.95
Flower power 0876,PI040298AD5I212535,2018-10-15 06:00:47,-1.0,0.1,12.29,14.27
Flower power 0876,PI040298AD5I212535,2018-10-15 06:15:47,-1.0,0.1,12.03,14.33
Flower power 0876,PI040298AD5I212535,2018-10-15 06:30:47,-1.0,0.1,11.89,14.49
Flower power 0876,PI040298AD5I212535,2018-10-15 06:45:47,-1.0,0.41,12.03,14.65
Flower power 0876,PI040298AD5I212535,2018-10-15 07:00:47,-1.0,1.78,12.16,15.56
Flower power 0876,PI040298AD5I212535,2018-10-15 07:15:47,-1.0,2.54,12.16,16.19
Flower power 0876,PI040298AD5I212535,2018-10-15 07:30:47,-1.0,4.26,12.02,16.55
Flower power 0876,PI040298AD5I212535,2018-10-15 07:45:47,-1.0,8.24,12.29,17.93
Flower power 0876,PI040298AD5I212535,2018-10-15 08:00:47,-1.0,8.19,12.42,18.54
Flower power 0876,PI040298AD5I212535,2018-10-15 08:15:47,-1.0,26.21,12.29,19.53
Flower power 0876,PI040298AD5I212535,2018-10-15 08:30:47,-1.0,20.21,12.55,20.21
Flower power 0876,PI040298AD5I212535,2018-10-15 08:45:47,-1.0,60.81,12.29,23.1
Flower power 0876,PI040298AD5I212535,2018-10-15 09:00:47,-1.0,52.71,12.29,31.34
Flower power 0876,PI040298AD5I212535,2018-10-15 09:15:47,-1.0,37.5,12.29,24.06
Flower power 0876,PI040298AD5I212535,2018-10-15 09:30:47,-1.0,44.76,12.02,24.34
Flower power 0876,PI040298AD5I212535,2018-10-15 09:45:47,-1.0,41.36,12.68,23.14
Flower power 0876,PI040298AD5I212535,2018-10-15 10:00:47,-1.0,22.42,12.02,21.6
Flower power 0876,PI040298AD5I212535,2018-10-15 10:15:47,-1.0,13.9,12.29,20.01
Flower power 0876,PI040298AD5I212535,2018-10-15 10:30:47,-1.0,11.5,17.85,20.01
Flower power 0876,PI040298AD5I212535,2018-10-15 10:45:47,-1.0,16.81,26.06,20.55
Flower power 0876,PI040298AD5I212535,2018-10-15 11:00:47,-1.0,18.73,27.84,20.4
Flower power 0876,PI040298AD5I212535,2018-10-15 11:15:47,-1.0,18.79,28.67,20.55
Flower power 0876,PI040298AD5I212535,2018-10-15 11:30:47,0.15,15.45,41.89,20.74
Flower power 0876,PI040298AD5I212535,2018-10-15 11:45:47,0.15,23.11,40.91,21.41
Flower power 0876,PI040298AD5I212535,2018-10-15 12:00:47,0.15,27.86,39.61,21.5
Flower power 0876,PI040298AD5I212535,2018-10-15 12:15:47,0.15,29.72,40.21,21.83
Flower power 0876,PI040298AD5I212535,2018-10-15 12:30:47,0.15,29.56,40.08,22.49
Flower power 0876,PI040298AD5I212535,2018-10-15 12:45:47,0.15,70.4,39.61,28.55
Flower power 0876,PI040298AD5I212535,2018-10-15 13:00:47,0.15,14.98,39.14,24.75
Flower power 0876,PI040298AD5I212535,2018-10-15 13:15:47,0.15,73.63,39.86,26.01
Flower power 0876,PI040298AD5I212535,2018-10-15 13:30:47,0.15,50.54,39.38,25.61
Flower power 0876,PI040298AD5I212535,2018-10-15 13:45:47,0.15,29.32,39.14,23.14
Flower power 0876,PI040298AD5I212535,2018-10-15 14:00:47,0.15,20.49,38.43,21.93
Flower power 0876,PI040298AD5I212535,2018-10-15 14:15:47,0.15,42.49,37.96,27.93
Flower power 0876,PI040298AD5I212535,2018-10-15 14:30:47,0.15,21.91,37.72,22.21
Flower power 0876,PI040298AD5I212535,2018-10-15 14:45:47,0.15,43.69,37.48,25.29
Flower power 0876,PI040298AD5I212535,2018-10-15 15:00:47,0.15,33.33,37.12,24.29
Flower power 0876,PI040298AD5I212535,2018-10-15 15:15:47,0.15,90.76,36.53,29.79
Flower power 0876,PI040298AD5I212535,2018-10-15 15:30:47,0.15,79.89,36.41,30.14
Flower power 0876,PI040298AD5I212535,2018-10-15 15:45:47,0.15,30.4,36.17,26.1
Flower power 0876,PI040298AD5I212535,2018-10-15 16:00:47,0.15,76.12,35.93,31.12
Flower power 0876,PI040298AD5I212535,2018-10-15 16:15:47,0.15,16.49,35.81,23.19
Flower power 0876,PI040298AD5I212535,2018-10-15 16:30:47,0.15,17.38,35.34,21.88
Flower power 0876,PI040298AD5I212535,2018-10-15 16:45:47,0.15,25.76,35.1,22.91
Flower power 0876,PI040298AD5I212535,2018-10-15 17:00:47,0.15,8.61,34.98,21.07
Flower power 0876,PI040298AD5I212535,2018-10-15 17:15:47,0.15,4.83,34.63,20.69
Flower power 0876,PI040298AD5I212535,2018-10-15 17:30:47,0.15,2.83,34.51,19.33
Flower power 0876,PI040298AD5I212535,2018-10-15 17:45:47,0.15,0.62,34.15,19.18
Flower power 0876,PI040298AD5I212535,2018-10-15 18:00:47,0.15,0.23,34.27,18.49
Flower power 0876,PI040298AD5I212535,2018-10-15 18:15:47,0.15,0.1,34.15,18.69
Flower power 0876,PI040298AD5I212535,2018-10-15 18:30:47,0.15,0.1,33.8,18.69
Flower power 0876,PI040298AD5I212535,2018-10-15 18:45:47,0.15,0.1,34.03,18.54
Flower power 0876,PI040298AD5I212535,2018-10-15 19:00:47,0.15,0.1,34.03,18.64
Flower power 0876,PI040298AD5I212535,2018-10-15 19:15:47,0.15,0.1,33.8,18.29
Flower power 0876,PI040298AD5I212535,2018-10-15 19:30:47,0.15,0.1,33.91,17.88
Flower power 0876,PI040298AD5I212535,2018-10-15 19:45:47,0.15,0.1,33.56,18.24
Flower power 0876,PI040298AD5I212535,2018-10-15 20:00:47,0.15,0.1,33.79,18.29
Flower power 0876,PI040298AD5I212535,2018-10-15 20:15:47,0.15,0.1,33.91,17.93
Flower power 0876,PI040298AD5I212535,2018-10-15 20:30:47,0.15,0.1,33.44,18.24
Flower power 0876,PI040298AD5I212535,2018-10-15 20:45:47,0.15,0.1,33.79,17.73
Flower power 0876,PI040298AD5I212535,2018-10-15 21:00:47,0.15,0.1,33.32,17.83
Flower power 0876,PI040298AD5I212535,2018-10-15 21:15:47,0.15,0.1,33.56,17.58
Flower power 0876,PI040298AD5I212535,2018-10-15 21:30:47,0.15,0.1,33.44,16.81
Flower power 0876,PI040298AD5I212535,2018-10-15 21:45:47,0.15,0.1,33.2,17.38
Flower power 0876,PI040298AD5I212535,2018-10-15 22:00:47,0.15,0.1,33.32,17.43
Flower power 0876,PI040298AD5I212535,2018-10-15 22:15:47,0.15,0.1,33.32,18.19
Flower power 0876,PI040298AD5I212535,2018-10-15 22:30:47,0.15,0.1,33.08,18.19
Flower power 0876,PI040298AD5I212535,2018-10-15 22:45:47,0.15,0.1,32.97,16.5
Flower power 0876,PI040298AD5I212535,2018-10-15 23:00:47,0.15,0.1,33.2,15.5
Flower power 0876,PI040298AD5I212535,2018-10-15 23:15:47,0.15,0.1,33.2,15.35
Flower power 0876,PI040298AD5I212535,2018-10-15 23:30:47,0.15,0.1,33.08,16.81
Flower power 0876,PI040298AD5I212535,2018-10-15 23:45:47,0.15,0.1,33.08,17.27
Flower power 0876,PI040298AD5I212535,2018-10-16 00:00:47,0.15,0.1,32.84,17.38
Flower power 0876,PI040298AD5I212535,2018-10-16 00:15:47,0.15,0.1,32.84,16.86
Flower power 0876,PI040298AD5I212535,2018-10-16 00:30:47,0.15,0.1,32.72,16.24
Flower power 0876,PI040298AD5I212535,2018-10-16 00:45:47,0.15,0.1,32.6,15.77
Flower power 0876,PI040298AD5I212535,2018-10-16 01:00:47,0.15,0.1,32.72,16.71
Flower power 0876,PI040298AD5I212535,2018-10-16 01:15:47,0.15,0.1,32.49,15.82
Flower power 0876,PI040298AD5I212535,2018-10-16 01:30:47,0.15,0.1,32.37,15.77
Flower power 0876,PI040298AD5I212535,2018-10-16 01:45:47,0.15,0.1,32.37,17.27
Flower power 0876,PI040298AD5I212535,2018-10-16 02:00:47,0.15,0.1,32.13,16.66
Flower power 0876,PI040298AD5I212535,2018-10-16 02:15:47,0.15,0.1,32.13,17.07
Flower power 0876,PI040298AD5I212535,2018-10-16 02:30:47,0.15,0.1,32.25,17.63
Flower power 0876,PI040298AD5I212535,2018-10-16 02:45:47,0.15,0.1,32.25,17.22
Flower power 0876,PI040298AD5I212535,2018-10-16 03:00:47,0.15,0.1,31.89,16.34
Flower power 0876,PI040298AD5I212535,2018-10-16 03:15:47,0.15,0.1,31.89,16.76
Flower power 0876,PI040298AD5I212535,2018-10-16 03:30:47,0.15,0.1,32.01,17.93
Flower power 0876,PI040298AD5I212535,2018-10-16 03:45:47,0.15,0.1,32.01,18.08
Flower power 0876,PI040298AD5I212535,2018-10-16 04:00:47,0.15,0.1,32.01,18.24
Flower power 0876,PI040298AD5I212535,2018-10-16 04:15:47,0.15,0.1,32.01,18.29
Flower power 0876,PI040298AD5I212535,2018-10-16 04:30:47,0.15,0.1,31.89,18.03
Flower power 0876,PI040298AD5I212535,2018-10-16 04:45:47,0.15,0.1,32.01,18.24
Flower power 0876,PI040298AD5I212535,2018-10-16 05:00:47,0.15,0.1,31.89,18.29
Flower power 0876,PI040298AD5I212535,2018-10-16 05:15:47,0.15,0.1,31.77,18.13
Flower power 0876,PI040298AD5I212535,2018-10-16 05:30:47,0.15,0.1,31.66,18.24
Flower power 0876,PI040298AD5I212535,2018-10-16 05:45:47,0.15,0.1,31.66,17.98
Flower power 0876,PI040298AD5I212535,2018-10-16 06:00:47,0.15,0.1,31.89,17.63
Flower power 0876,PI040298AD5I212535,2018-10-16 06:15:47,0.15,0.1,31.54,17.88
Flower power 0876,PI040298AD5I212535,2018-10-16 06:30:47,0.15,0.1,31.65,17.98
Flower power 0876,PI040298AD5I212535,2018-10-16 06:45:47,0.15,0.75,31.65,18.19
Flower power 0876,PI040298AD5I212535,2018-10-16 07:00:47,0.15,2.79,31.3,18.54
Flower power 0876,PI040298AD5I212535,2018-10-16 07:15:47,0.15,5.87,31.65,18.78
Flower power 0876,PI040298AD5I212535,2018-10-16 07:30:47,0.15,18.56,31.42,19.82
Flower power 0876,PI040298AD5I212535,2018-10-16 07:45:47,0.15,21.55,31.53,24.16
Flower power 0876,PI040298AD5I212535,2018-10-16 08:00:47,0.15,38.85,31.42,29.04
Flower power 0876,PI040298AD5I212535,2018-10-16 08:15:47,0.15,43.34,31.3,27.0
Flower power 0876,PI040298AD5I212535,2018-10-16 08:30:47,0.15,26.87,31.3,25.92
Flower power 0876,PI040298AD5I212535,2018-10-16 08:45:47,0.15,35.3,31.3,26.82
Flower power 0876,PI040298AD5I212535,2018-10-16 09:00:47,0.15,90.04,31.42,39.94
Flower power 0876,PI040298AD5I212535,2018-10-16 09:15:47,0.15,39.27,30.84,30.94
Flower power 0876,PI040298AD5I212535,2018-10-16 09:30:47,0.15,16.92,31.19,26.01
Flower power 0876,PI040298AD5I212535,2018-10-16 09:45:47,0.15,16.21,31.19,24.29
Flower power 0876,PI040298AD5I212535,2018-10-16 10:00:47,0.15,24.74,31.07,24.98
Flower power 0876,PI040298AD5I212535,2018-10-16 10:15:47,0.15,15.62,30.95,21.88
Flower power 0876,PI040298AD5I212535,2018-10-16 10:30:47,0.15,46.08,30.95,25.79
Flower power 0876,PI040298AD5I212535,2018-10-16 10:45:47,0.15,22.57,31.19,26.78
Flower power 0876,PI040298AD5I212535,2018-10-16 11:00:47,0.15,26.4,31.07,25.2
Flower power 0876,PI040298AD5I212535,2018-10-16 11:15:47,0.15,20.21,30.6,24.79
Flower power 0876,PI040298AD5I212535,2018-10-16 11:30:47,0.15,19.17,30.95,24.75
Flower power 0876,PI040298AD5I212535,2018-10-16 11:45:47,0.15,21.37,30.83,24.98
Flower power 0876,PI040298AD5I212535,2018-10-16 12:00:47,0.15,40.29,30.72,28.02
Flower power 0876,PI040298AD5I212535,2018-10-16 12:15:47,0.15,51.48,30.48,29.83
Flower power 0876,PI040298AD5I212535,2018-10-16 12:30:47,0.15,28.15,30.83,26.95
Flower power 0876,PI040298AD5I212535,2018-10-16 12:45:47,0.15,35.65,30.72,26.82
Flower power 0876,PI040298AD5I212535,2018-10-16 13:00:47,0.15,45.89,30.71,28.02
Flower power 0876,PI040298AD5I212535,2018-10-16 13:15:47,0.15,84.67,30.36,32.44
Flower power 0876,PI040298AD5I212535,2018-10-16 13:30:47,0.15,33.02,30.48,30.06
Flower power 0876,PI040298AD5I212535,2018-10-16 13:45:47,0.15,38.99,30.36,27.98
Flower power 0876,PI040298AD5I212535,2018-10-16 14:00:47,0.15,45.13,30.72,30.72
Flower power 0876,PI040298AD5I212535,2018-10-16 14:15:47,0.15,51.72,30.36,34.5
Flower power 0876,PI040298AD5I212535,2018-10-16 14:30:47,0.15,28.76,30.36,29.13
Flower power 0876,PI040298AD5I212535,2018-10-16 14:45:47,0.15,19.91,30.6,28.82
Flower power 0876,PI040298AD5I212535,2018-10-16 15:00:47,0.15,109.95,30.24,42.36
Flower power 0876,PI040298AD5I212535,2018-10-16 15:15:47,0.15,12.22,30.36,26.37
Flower power 0876,PI040298AD5I212535,2018-10-16 15:30:47,0.15,15.66,30.36,24.93
Flower power 0876,PI040298AD5I212535,2018-10-16 15:45:47,0.15,29.56,30.24,26.28
Flower power 0876,PI040298AD5I212535,2018-10-16 16:00:47,0.15,85.95,30.12,35.09
Flower power 0876,PI040298AD5I212535,2018-10-16 16:15:47,0.15,67.84,30.0,32.76
Flower power 0876,PI040298AD5I212535,2018-10-16 16:30:47,0.15,33.23,29.88,31.56
Flower power 0876,PI040298AD5I212535,2018-10-16 16:45:47,0.15,17.49,29.88,27.67
Flower power 0876,PI040298AD5I212535,2018-10-16 17:00:47,0.15,9.24,29.76,24.52
Flower power 0876,PI040298AD5I212535,2018-10-16 17:15:47,0.15,6.26,29.64,22.02
Flower power 0876,PI040298AD5I212535,2018-10-16 17:30:47,0.15,3.54,29.88,20.11
Flower power 0876,PI040298AD5I212535,2018-10-16 17:45:47,0.15,1.89,29.88,19.57
Flower power 0876,PI040298AD5I212535,2018-10-16 18:00:47,0.15,0.4,29.87,18.74
Flower power 0876,PI040298AD5I212535,2018-10-16 18:15:47,0.15,0.1,29.87,18.29
Flower power 0876,PI040298AD5I212535,2018-10-16 18:30:47,0.15,0.1,29.99,18.03
Flower power 0876,PI040298AD5I212535,2018-10-16 18:45:47,0.15,0.1,29.51,17.78
Flower power 0876,PI040298AD5I212535,2018-10-16 19:00:47,0.15,0.1,29.51,17.48
Flower power 0876,PI040298AD5I212535,2018-10-16 19:15:47,0.15,0.1,29.63,17.32
Flower power 0876,PI040298AD5I212535,2018-10-16 19:30:47,0.15,0.1,29.27,17.58
Flower power 0876,PI040298AD5I212535,2018-10-16 19:45:47,0.15,0.1,29.74,17.53
Flower power 0876,PI040298AD5I212535,2018-10-16 20:00:47,0.15,0.1,29.39,17.27
Flower power 0876,PI040298AD5I212535,2018-10-16 20:15:47,0.15,0.1,29.62,17.07
Flower power 0876,PI040298AD5I212535,2018-10-16 20:30:47,0.15,0.1,29.39,16.81
Flower power 0876,PI040298AD5I212535,2018-10-16 20:45:47,0.15,0.1,29.15,16.34
Flower power 0876,PI040298AD5I212535,2018-10-16 21:00:47,0.15,0.1,29.15,16.5
Flower power 0876,PI040298AD5I212535,2018-10-16 21:15:47,0.15,0.1,29.38,16.5
Flower power 0876,PI040298AD5I212535,2018-10-16 21:30:47,0.15,0.1,29.15,15.87
Flower power 0876,PI040298AD5I212535,2018-10-16 21:45:47,0.15,0.1,29.03,16.14
Flower power 0876,PI040298AD5I212535,2018-10-16 22:00:47,0.15,0.1,29.14,15.98
Flower power 0876,PI040298AD5I212535,2018-10-16 22:15:47,0.15,0.1,29.26,16.24
Flower power 0876,PI040298AD5I212535,2018-10-16 22:30:47,0.15,0.1,29.14,16.29
Flower power 0876,PI040298AD5I212535,2018-10-16 22:45:47,0.15,0.1,28.9,15.77
Flower power 0876,PI040298AD5I212535,2018-10-16 23:00:47,0.15,0.1,29.14,15.93
Flower power 0876,PI040298AD5I212535,2018-10-16 23:15:47,0.15,0.1,29.02,15.29
Flower power 0876,PI040298AD5I212535,2018-10-16 23:30:47,0.15,0.1,29.02,15.45
Flower power 0876,PI040298AD5I212535,2018-10-16 23:45:47,0.15,0.1,28.9,15.35
Flower power 0876,PI040298AD5I212535,2018-10-17 00:00:47,0.15,0.1,29.02,15.08
Flower power 0876,PI040298AD5I212535,2018-10-17 00:15:47,0.15,0.1,28.9,14.6
Flower power 0876,PI040298AD5I212535,2018-10-17 00:30:47,0.15,0.1,28.78,14.22
Flower power 0876,PI040298AD5I212535,2018-10-17 00:45:47,0.15,0.1,28.78,14.87
Flower power 0876,PI040298AD5I212535,2018-10-17 01:00:47,0.15,0.1,28.78,14.22
Flower power 0876,PI040298AD5I212535,2018-10-17 01:15:47,0.15,0.1,28.78,13.84
Flower power 0876,PI040298AD5I212535,2018-10-17 01:30:47,0.15,0.1,28.78,14.05
Flower power 0876,PI040298AD5I212535,2018-10-17 01:45:47,0.15,0.1,28.77,14.11
Flower power 0876,PI040298AD5I212535,2018-10-17 02:00:47,0.15,0.1,28.54,14.0
Flower power 0876,PI040298AD5I212535,2018-10-17 02:15:47,0.15,0.1,28.65,13.23
Flower power 0876,PI040298AD5I212535,2018-10-17 02:30:47,0.15,0.1,28.42,13.06
Flower power 0876,PI040298AD5I212535,2018-10-17 02:45:47,0.15,0.1,28.42,13.62
Flower power 0876,PI040298AD5I212535,2018-10-17 03:00:47,0.15,0.1,28.65,13.84
Flower power 0876,PI040298AD5I212535,2018-10-17 03:15:47,0.15,0.1,28.65,13.62
Flower power 0876,PI040298AD5I212535,2018-10-17 03:30:47,0.15,0.1,28.65,13.73
Flower power 0876,PI040298AD5I212535,2018-10-17 03:45:47,0.15,0.1,28.65,13.67
Flower power 0876,PI040298AD5I212535,2018-10-17 04:00:47,0.15,0.1,28.77,13.56
Flower power 0876,PI040298AD5I212535,2018-10-17 04:15:47,0.15,0.1,28.41,14.11
Flower power 0876,PI040298AD5I212535,2018-10-17 04:30:47,0.15,0.1,28.53,14.38
Flower power 0876,PI040298AD5I212535,2018-10-17 04:45:47,0.15,0.1,28.41,14.54
Flower power 0876,PI040298AD5I212535,2018-10-17 05:00:47,0.15,0.1,28.41,13.89
Flower power 0876,PI040298AD5I212535,2018-10-17 05:15:47,0.15,0.1,28.41,13.95
Flower power 0876,PI040298AD5I212535,2018-10-17 05:30:47,0.15,0.1,28.17,13.67
Flower power 0876,PI040298AD5I212535,2018-10-17 05:45:47,0.15,0.1,28.17,14.05
Flower power 0876,PI040298AD5I212535,2018-10-17 06:00:47,0.15,0.1,28.4,14.33
Flower power 0876,PI040298AD5I212535,2018-10-17 06:15:47,0.15,0.1,28.28,14.43
Flower power 0876,PI040298AD5I212535,2018-10-17 06:30:47,0.15,0.1,28.28,14.43
Flower power 0876,PI040298AD5I212535,2018-10-17 06:45:47,0.15,1.0,28.28,14.54
Flower power 0876,PI040298AD5I212535,2018-10-17 07:00:47,0.15,3.97,28.05,15.45
Flower power 0876,PI040298AD5I212535,2018-10-17 07:15:47,0.15,9.99,28.28,17.22
Flower power 0876,PI040298AD5I212535,2018-10-17 07:30:47,0.15,19.07,28.4,19.18
Flower power 0876,PI040298AD5I212535,2018-10-17 07:45:47,0.15,23.79,28.4,22.35
Flower power 0876,PI040298AD5I212535,2018-10-17 08:00:47,0.15,33.02,28.16,25.52
Flower power 0876,PI040298AD5I212535,2018-10-17 08:15:47,0.15,41.05,27.81,28.64
Flower power 0876,PI040298AD5I212535,2018-10-17 08:30:47,0.15,49.18,28.16,32.89
Flower power 0876,PI040298AD5I212535,2018-10-17 08:45:47,0.15,62.87,28.05,36.04
Flower power 0876,PI040298AD5I212535,2018-10-17 09:00:47,0.15,68.25,28.17,38.04
Flower power 0876,PI040298AD5I212535,2018-10-17 09:15:47,0.15,73.63,27.81,39.89
Flower power 0876,PI040298AD5I212535,2018-10-17 09:30:47,0.15,77.69,27.81,40.09
Flower power 0876,PI040298AD5I212535,2018-10-17 09:45:47,0.15,83.42,28.17,41.12
Flower power 0876,PI040298AD5I212535,2018-10-17 10:00:47,0.15,90.76,28.05,42.16
Flower power 0876,PI040298AD5I212535,2018-10-17 10:15:47,0.15,95.32,27.82,41.61
Flower power 0876,PI040298AD5I212535,2018-10-17 10:30:47,0.15,102.13,27.82,43.23
Flower power 0876,PI040298AD5I212535,2018-10-17 10:45:47,0.15,105.9,27.82,43.18
Flower power 0876,PI040298AD5I212535,2018-10-17 11:00:47,0.15,113.19,28.06,43.75
Flower power 0876,PI040298AD5I212535,2018-10-17 11:15:47,0.15,116.62,28.06,43.96
Flower power 0876,PI040298AD5I212535,2018-10-17 11:30:47,0.15,119.03,28.07,45.38
Flower power 0876,PI040298AD5I212535,2018-10-17 11:45:47,0.15,122.82,27.95,44.64
Flower power 0876,PI040298AD5I212535,2018-10-17 12:00:47,0.15,124.13,28.07,44.06
Flower power 0876,PI040298AD5I212535,2018-10-17 12:15:47,0.15,125.48,28.31,45.01
Flower power 0876,PI040298AD5I212535,2018-10-17 12:30:47,0.15,125.48,28.07,44.11
Flower power 0876,PI040298AD5I212535,2018-10-17 12:45:47,0.15,126.85,27.95,44.43
Flower power 0876,PI040298AD5I212535,2018-10-17 13:00:47,0.15,125.48,27.95,43.9
Flower power 0876,PI040298AD5I212535,2018-10-17 13:15:47,0.15,124.13,28.19,43.8
Flower power 0876,PI040298AD5I212535,2018-10-17 13:30:47,0.15,122.82,28.07,43.39
Flower power 0876,PI040298AD5I212535,2018-10-17 13:45:47,0.15,117.81,28.19,42.82
Flower power 0876,PI040298AD5I212535,2018-10-17 14:00:47,0.15,112.09,28.07,43.08
Flower power 0876,PI040298AD5I212535,2018-10-17 14:15:47,0.15,107.89,27.95,42.06
Flower power 0876,PI040298AD5I212535,2018-10-17 14:30:47,0.15,102.13,27.83,40.67
Flower power 0876,PI040298AD5I212535,2018-10-17 14:45:47,0.15,95.32,27.71,39.46
Flower power 0876,PI040298AD5I212535,2018-10-17 15:00:47,0.15,89.34,27.83,38.55
Flower power 0876,PI040298AD5I212535,2018-10-17 15:15:47,0.15,83.42,27.71,37.99
Flower power 0876,PI040298AD5I212535,2018-10-17 15:30:47,0.15,78.77,27.59,36.23
Flower power 0876,PI040298AD5I212535,2018-10-17 15:45:47,0.15,74.6,27.71,35.59
Flower power 0876,PI040298AD5I212535,2018-10-17 16:00:47,0.15,68.25,27.7,33.92
Flower power 0876,PI040298AD5I212535,2018-10-17 16:15:47,0.15,50.77,27.82,30.28
Flower power 0876,PI040298AD5I212535,2018-10-17 16:30:47,0.15,29.23,27.7,27.49
Flower power 0876,PI040298AD5I212535,2018-10-17 16:45:47,0.15,30.75,27.82,25.29
Flower power 0876,PI040298AD5I212535,2018-10-17 17:00:47,0.15,7.46,27.7,20.3
Flower power 0876,PI040298AD5I212535,2018-10-17 17:15:47,0.15,5.82,27.46,19.38
Flower power 0876,PI040298AD5I212535,2018-10-17 17:30:47,0.15,3.89,27.57,18.69
Flower power 0876,PI040298AD5I212535,2018-10-17 17:45:47,0.15,1.64,27.69,17.78
Flower power 0876,PI040298AD5I212535,2018-10-17 18:00:47,0.15,0.32,27.57,16.91
Flower power 0876,PI040298AD5I212535,2018-10-17 18:15:47,0.15,0.1,27.45,17.02
Flower power 0876,PI040298AD5I212535,2018-10-17 18:30:47,0.15,0.1,27.44,16.81
Flower power 0876,PI040298AD5I212535,2018-10-17 18:45:47,0.15,0.1,27.56,17.38
Flower power 0876,PI040298AD5I212535,2018-10-17 19:00:47,0.15,0.1,27.44,18.03
Flower power 0876,PI040298AD5I212535,2018-10-17 19:15:47,0.15,0.1,27.56,18.54
Flower power 0876,PI040298AD5I212535,2018-10-17 19:30:47,0.15,0.1,27.2,18.83
Flower power 0876,PI040298AD5I212535,2018-10-17 19:45:47,0.15,0.1,27.44,18.83
Flower power 0876,PI040298AD5I212535,2018-10-17 20:00:47,0.15,0.1,27.44,18.88
Flower power 0876,PI040298AD5I212535,2018-10-17 20:15:47,0.15,0.1,26.96,18.44
Flower power 0876,PI040298AD5I212535,2018-10-17 20:30:47,0.15,0.1,26.84,17.83
Flower power 0876,PI040298AD5I212535,2018-10-17 20:45:47,0.15,0.1,26.84,16.91
Flower power 0876,PI040298AD5I212535,2018-10-17 21:00:47,0.15,0.1,26.96,16.5
Flower power 0876,PI040298AD5I212535,2018-10-17 21:15:47,0.15,0.1,27.31,16.91
Flower power 0876,PI040298AD5I212535,2018-10-17 21:30:47,0.15,0.1,26.83,17.17
Flower power 0876,PI040298AD5I212535,2018-10-17 21:45:47,0.15,0.1,26.83,17.17
Flower power 0876,PI040298AD5I212535,2018-10-17 22:00:47,0.15,0.1,26.83,17.17
Flower power 0876,PI040298AD5I212535,2018-10-17 22:15:47,0.15,0.1,26.71,16.76
Flower power 0876,PI040298AD5I212535,2018-10-17 22:30:47,0.15,0.1,26.95,16.34
Flower power 0876,PI040298AD5I212535,2018-10-17 22:45:47,0.15,0.1,26.95,15.82
Flower power 0876,PI040298AD5I212535,2018-10-17 23:00:47,0.15,0.1,26.71,16.08
Flower power 0876,PI040298AD5I212535,2018-10-17 23:15:47,0.15,0.1,26.95,16.19
Flower power 0876,PI040298AD5I212535,2018-10-17 23:30:47,0.15,0.1,26.59,15.29
Flower power 0876,PI040298AD5I212535,2018-10-17 23:45:47,0.15,0.1,26.83,14.43
Flower power 0876,PI040298AD5I212535,2018-10-18 00:00:47,0.15,0.1,26.59,14.11
Flower power 0876,PI040298AD5I212535,2018-10-18 00:15:47,0.15,0.1,26.47,15.77
Flower power 0876,PI040298AD5I212535,2018-10-18 00:30:47,0.15,0.1,26.94,16.34
Flower power 0876,PI040298AD5I212535,2018-10-18 00:45:47,0.15,0.1,26.82,16.29
Flower power 0876,PI040298AD5I212535,2018-10-18 01:00:47,0.15,0.1,26.82,15.82
Flower power 0876,PI040298AD5I212535,2018-10-18 01:15:47,0.15,0.1,26.82,14.97
